#ypred	ypred_prob
0.0	[0.92825508 0.07174492]
0.0	[0.78324373 0.21675627]
0.0	[0.94169564 0.05830436]
1.0	[0.26170263 0.73829737]
1.0	[0.44748226 0.55251774]
0.0	[0.84420189 0.15579811]
1.0	[0.20648332 0.79351668]
0.0	[0.93480759 0.06519241]
0.0	[0.71625385 0.28374615]
1.0	[0.22881879 0.77118121]
0.0	[0.91207291 0.08792709]
0.0	[0.9412699 0.0587301]
0.0	[0.58161313 0.41838687]
0.0	[0.93377135 0.06622865]
0.0	[0.93988623 0.06011377]
0.0	[0.92513414 0.07486586]
1.0	[0.46567671 0.53432329]
0.0	[0.94279145 0.05720855]
0.0	[0.94422838 0.05577162]
0.0	[0.92748181 0.07251819]
0.0	[0.89095778 0.10904222]
0.0	[0.94429696 0.05570304]
0.0	[0.89205108 0.10794892]
0.0	[0.91725108 0.08274892]
1.0	[0.25901919 0.74098081]
0.0	[0.90909534 0.09090466]
0.0	[0.56634606 0.43365394]
0.0	[0.59382504 0.40617496]
0.0	[0.65887245 0.34112755]
0.0	[0.94151697 0.05848303]
1.0	[0.35387102 0.64612898]
0.0	[0.84584346 0.15415654]
0.0	[0.82445941 0.17554059]
0.0	[0.92926818 0.07073182]
1.0	[0.3366249 0.6633751]
0.0	[0.94136319 0.05863681]
0.0	[0.94423198 0.05576802]
0.0	[0.74465325 0.25534675]
1.0	[0.25795943 0.74204057]
0.0	[0.93300017 0.06699983]
0.0	[0.88485966 0.11514034]
0.0	[0.52537408 0.47462592]
0.0	[0.94380019 0.05619981]
0.0	[0.59234176 0.40765824]
1.0	[0.39829393 0.60170607]
0.0	[0.93243662 0.06756338]
0.0	[0.93578734 0.06421266]
0.0	[0.9413083 0.0586917]
1.0	[0.34697479 0.65302521]
0.0	[0.83899517 0.16100483]
0.0	[0.82757371 0.17242629]
0.0	[0.71262741 0.28737259]
0.0	[0.85242309 0.14757691]
0.0	[0.8386627 0.1613373]
0.0	[0.90481284 0.09518716]
0.0	[0.94420549 0.05579451]
0.0	[0.93555982 0.06444018]
0.0	[0.93891273 0.06108727]
1.0	[0.44927619 0.55072381]
0.0	[0.93258677 0.06741323]
0.0	[0.92451546 0.07548454]
0.0	[0.88001014 0.11998986]
0.0	[0.92043641 0.07956359]
0.0	[0.94228127 0.05771873]
0.0	[0.94150813 0.05849187]
0.0	[0.8847964 0.1152036]
0.0	[0.9346252 0.0653748]
0.0	[0.9321546 0.0678454]
0.0	[0.94052721 0.05947279]
0.0	[0.94155788 0.05844212]
0.0	[0.92895643 0.07104357]
0.0	[0.92571998 0.07428002]
0.0	[0.94007029 0.05992971]
0.0	[0.86230664 0.13769336]
0.0	[0.62316535 0.37683465]
0.0	[0.93844564 0.06155436]
0.0	[0.60724804 0.39275196]
0.0	[0.85163447 0.14836553]
0.0	[0.91939356 0.08060644]
0.0	[0.94132671 0.05867329]
1.0	[0.27783694 0.72216306]
0.0	[0.93260019 0.06739981]
1.0	[0.29560872 0.70439128]
0.0	[0.94414703 0.05585297]
0.0	[0.94155453 0.05844547]
0.0	[0.88251975 0.11748025]
0.0	[0.93605664 0.06394336]
0.0	[0.92748588 0.07251412]
0.0	[0.93352355 0.06647645]
0.0	[0.90446432 0.09553568]
0.0	[0.93177723 0.06822277]
1.0	[0.48739303 0.51260697]
0.0	[0.92559654 0.07440346]
0.0	[0.9437555 0.0562445]
1.0	[0.32228105 0.67771895]
0.0	[0.93816724 0.06183276]
0.0	[0.92433245 0.07566755]
0.0	[0.94102426 0.05897574]
0.0	[0.94073406 0.05926594]
0.0	[0.93808847 0.06191153]
0.0	[0.93525273 0.06474727]
0.0	[0.63932576 0.36067424]
0.0	[0.90005151 0.09994849]
0.0	[0.93242212 0.06757788]
0.0	[0.94087611 0.05912389]
0.0	[0.89355085 0.10644915]
0.0	[0.92911723 0.07088277]
0.0	[0.881038 0.118962]
0.0	[0.93884091 0.06115909]
0.0	[0.93734846 0.06265154]
0.0	[0.93807253 0.06192747]
0.0	[0.94355692 0.05644308]
0.0	[0.94384145 0.05615855]
0.0	[0.9407928 0.0592072]
0.0	[0.94079002 0.05920998]
0.0	[0.85677446 0.14322554]
0.0	[0.70093428 0.29906572]
0.0	[0.83167726 0.16832274]
0.0	[0.93982265 0.06017735]
0.0	[0.68135018 0.31864982]
0.0	[0.94326133 0.05673867]
0.0	[0.91008862 0.08991138]
0.0	[0.92068918 0.07931082]
0.0	[0.92688228 0.07311772]
0.0	[0.89323785 0.10676215]
0.0	[0.90392742 0.09607258]
0.0	[0.89950397 0.10049603]
0.0	[0.94367808 0.05632192]
0.0	[0.94045047 0.05954953]
0.0	[0.85096527 0.14903473]
0.0	[0.90132083 0.09867917]
0.0	[0.8915793 0.1084207]
0.0	[0.94359594 0.05640406]
0.0	[0.51212714 0.48787286]
0.0	[0.91469011 0.08530989]
0.0	[0.8804328 0.1195672]
0.0	[0.90421891 0.09578109]
0.0	[0.90123178 0.09876822]
0.0	[0.80776702 0.19223298]
0.0	[0.90598396 0.09401604]
0.0	[0.94366387 0.05633613]
0.0	[0.80175291 0.19824709]
0.0	[0.91770637 0.08229363]
1.0	[0.36425745 0.63574255]
0.0	[0.93910857 0.06089143]
0.0	[0.92790369 0.07209631]
0.0	[0.90248678 0.09751322]
0.0	[0.9264196 0.0735804]
0.0	[0.92761382 0.07238618]
0.0	[0.75741883 0.24258117]
0.0	[0.88675071 0.11324929]
0.0	[0.93802185 0.06197815]
1.0	[0.42065953 0.57934047]
0.0	[0.89852375 0.10147625]
0.0	[0.93114623 0.06885377]
0.0	[0.93722283 0.06277717]
0.0	[0.90170478 0.09829522]
0.0	[0.90041605 0.09958395]
0.0	[0.93260191 0.06739809]
1.0	[0.33279014 0.66720986]
0.0	[0.88139045 0.11860955]
0.0	[0.91448524 0.08551476]
0.0	[0.68381673 0.31618327]
0.0	[0.6390001 0.3609999]
0.0	[0.81880154 0.18119846]
0.0	[0.90347964 0.09652036]
0.0	[0.76787111 0.23212889]
0.0	[0.93285057 0.06714943]
0.0	[0.9346256 0.0653744]
0.0	[0.89943135 0.10056865]
0.0	[0.64088552 0.35911448]
0.0	[0.94216964 0.05783036]
0.0	[0.93573727 0.06426273]
0.0	[0.93642127 0.06357873]
0.0	[0.94080285 0.05919715]
0.0	[0.89077369 0.10922631]
1.0	[0.35849428 0.64150572]
0.0	[0.76650325 0.23349675]
0.0	[0.91292875 0.08707125]
0.0	[0.94043755 0.05956245]
0.0	[0.9138241 0.0861759]
0.0	[0.94369006 0.05630994]
0.0	[0.77435963 0.22564037]
0.0	[0.90504901 0.09495099]
0.0	[0.92183437 0.07816563]
0.0	[0.94358998 0.05641002]
0.0	[0.94368715 0.05631285]
0.0	[0.52366992 0.47633008]
0.0	[0.92962804 0.07037196]
0.0	[0.94389011 0.05610989]
0.0	[0.71504457 0.28495543]
0.0	[0.92693625 0.07306375]
0.0	[0.9352691 0.0647309]
0.0	[0.94079002 0.05920998]
0.0	[0.94369506 0.05630494]
0.0	[0.94085863 0.05914137]
1.0	[0.36273059 0.63726941]
0.0	[0.94098262 0.05901738]
0.0	[0.91101993 0.08898007]
0.0	[0.59251823 0.40748177]
0.0	[0.79307116 0.20692884]
0.0	[0.89659861 0.10340139]
0.0	[0.83516579 0.16483421]
1.0	[0.40447904 0.59552096]
0.0	[0.88035662 0.11964338]
0.0	[0.93525766 0.06474234]
0.0	[0.86253907 0.13746093]
0.0	[0.84317504 0.15682496]
1.0	[0.35368316 0.64631684]
0.0	[0.7463456 0.2536544]
0.0	[0.85771576 0.14228424]
0.0	[0.84265362 0.15734638]
0.0	[0.71858737 0.28141263]
0.0	[0.55926938 0.44073062]
1.0	[0.38818255 0.61181745]
0.0	[0.61391163 0.38608837]
0.0	[0.9308733 0.0691267]
0.0	[0.88022903 0.11977097]
1.0	[0.39252149 0.60747851]
1.0	[0.45008839 0.54991161]
0.0	[0.81548405 0.18451595]
0.0	[0.93519283 0.06480717]
0.0	[0.93065716 0.06934284]
0.0	[0.56988463 0.43011537]
0.0	[0.56356239 0.43643761]
0.0	[0.60129685 0.39870315]
1.0	[0.4481017 0.5518983]
0.0	[0.93741658 0.06258342]
0.0	[0.5118503 0.4881497]
0.0	[0.83997826 0.16002174]
0.0	[0.900366 0.099634]
0.0	[0.80305777 0.19694223]
0.0	[0.81037291 0.18962709]
1.0	[0.3298397 0.6701603]
0.0	[0.80590188 0.19409812]
1.0	[0.39534288 0.60465712]
0.0	[0.92869073 0.07130927]
0.0	[0.90224901 0.09775099]
0.0	[0.77177771 0.22822229]
0.0	[0.93286694 0.06713306]
0.0	[0.7164703 0.2835297]
0.0	[0.92222167 0.07777833]
0.0	[0.86597671 0.13402329]
0.0	[0.86640052 0.13359948]
1.0	[0.30574826 0.69425174]
0.0	[0.88647505 0.11352495]
0.0	[0.63085164 0.36914836]
0.0	[0.90635977 0.09364023]
1.0	[0.49216569 0.50783431]
0.0	[0.93772855 0.06227145]
0.0	[0.90147785 0.09852215]
0.0	[0.65370024 0.34629976]
0.0	[0.91987685 0.08012315]
0.0	[0.93294496 0.06705504]
0.0	[0.7087323 0.2912677]
0.0	[0.91705833 0.08294167]
0.0	[0.71890704 0.28109296]
0.0	[0.85460426 0.14539574]
0.0	[0.76204196 0.23795804]
0.0	[0.91417849 0.08582151]
0.0	[0.92370279 0.07629721]
0.0	[0.89163163 0.10836837]
0.0	[0.92388427 0.07611573]
0.0	[0.91424124 0.08575876]
0.0	[0.8378524 0.1621476]
0.0	[0.91662822 0.08337178]
0.0	[0.77940599 0.22059401]
0.0	[0.81108456 0.18891544]
0.0	[0.56469929 0.43530071]
0.0	[0.92738966 0.07261034]
0.0	[0.57113239 0.42886761]
0.0	[0.78303922 0.21696078]
0.0	[0.81064739 0.18935261]
0.0	[0.78015091 0.21984909]
1.0	[0.43210326 0.56789674]
0.0	[0.85582171 0.14417829]
0.0	[0.91026688 0.08973312]
0.0	[0.62717868 0.37282132]
0.0	[0.88873765 0.11126235]
0.0	[0.92040021 0.07959979]
0.0	[0.86145818 0.13854182]
0.0	[0.92862397 0.07137603]
0.0	[0.77340183 0.22659817]
0.0	[0.82690456 0.17309544]
0.0	[0.82279472 0.17720528]
0.0	[0.86329837 0.13670163]
1.0	[0.34838087 0.65161913]
1.0	[0.47707381 0.52292619]
0.0	[0.92666602 0.07333398]
0.0	[0.9149348 0.0850652]
0.0	[0.60412588 0.39587412]
0.0	[0.71786239 0.28213761]
1.0	[0.4582307 0.5417693]
0.0	[0.84717082 0.15282918]
0.0	[0.64808689 0.35191311]
1.0	[0.24857827 0.75142173]
0.0	[0.72536814 0.27463186]
0.0	[0.63607248 0.36392752]
0.0	[0.89988691 0.10011309]
0.0	[0.90182386 0.09817614]
0.0	[0.90752403 0.09247597]
0.0	[0.7466667 0.2533333]
1.0	[0.24763789 0.75236211]
0.0	[0.64616041 0.35383959]
0.0	[0.84328525 0.15671475]
0.0	[0.64630787 0.35369213]
0.0	[0.82503096 0.17496904]
0.0	[0.92844275 0.07155725]
0.0	[0.90682458 0.09317542]
0.0	[0.88206336 0.11793664]
0.0	[0.90937066 0.09062934]
0.0	[0.91464088 0.08535912]
1.0	[0.38040199 0.61959801]
0.0	[0.76486888 0.23513112]
0.0	[0.90937759 0.09062241]
0.0	[0.83439304 0.16560696]
1.0	[0.49052681 0.50947319]
0.0	[0.73842091 0.26157909]
0.0	[0.91512603 0.08487397]
0.0	[0.75558843 0.24441157]
1.0	[0.31028521 0.68971479]
1.0	[0.45394528 0.54605472]
1.0	[0.49179701 0.50820299]
0.0	[0.87575863 0.12424137]
0.0	[0.81796032 0.18203968]
0.0	[0.79647196 0.20352804]
0.0	[0.92836719 0.07163281]
0.0	[0.5672228 0.4327772]
1.0	[0.40541358 0.59458642]
1.0	[0.29761838 0.70238162]
1.0	[0.37380436 0.62619564]
0.0	[0.71689616 0.28310384]
1.0	[0.21203419 0.78796581]
1.0	[0.31501913 0.68498087]
1.0	[0.29135787 0.70864213]
0.0	[0.69037495 0.30962505]
1.0	[0.24219927 0.75780073]
1.0	[0.44301472 0.55698528]
1.0	[0.28475046 0.71524954]
1.0	[0.24477136 0.75522864]
1.0	[0.32881224 0.67118776]
1.0	[0.24363047 0.75636953]
0.0	[0.67364675 0.32635325]
1.0	[0.34596575 0.65403425]
1.0	[0.32579439 0.67420561]
1.0	[0.29135556 0.70864444]
1.0	[0.45313627 0.54686373]
0.0	[0.73575863 0.26424137]
0.0	[0.5163935 0.4836065]
1.0	[0.23807908 0.76192092]
0.0	[0.71224859 0.28775141]
1.0	[0.31229542 0.68770458]
1.0	[0.32749125 0.67250875]
1.0	[0.30599807 0.69400193]
1.0	[0.2369189 0.7630811]
1.0	[0.3118825 0.6881175]
0.0	[0.633615 0.366385]
0.0	[0.87248189 0.12751811]
0.0	[0.54224215 0.45775785]
1.0	[0.37172163 0.62827837]
1.0	[0.29733557 0.70266443]
0.0	[0.71845192 0.28154808]
1.0	[0.24620063 0.75379937]
0.0	[0.66146264 0.33853736]
1.0	[0.36368072 0.63631928]
0.0	[0.70145209 0.29854791]
1.0	[0.37709243 0.62290757]
0.0	[0.7516245 0.2483755]
1.0	[0.46991333 0.53008667]
1.0	[0.22417879 0.77582121]
0.0	[0.53111008 0.46888992]
0.0	[0.81034889 0.18965111]
1.0	[0.32591735 0.67408265]
1.0	[0.26590287 0.73409713]
0.0	[0.64557675 0.35442325]
1.0	[0.29275379 0.70724621]
1.0	[0.21384287 0.78615713]
0.0	[0.84008679 0.15991321]
0.0	[0.84866194 0.15133806]
1.0	[0.27709629 0.72290371]
1.0	[0.40398092 0.59601908]
0.0	[0.84189282 0.15810718]
1.0	[0.41924719 0.58075281]
1.0	[0.28694698 0.71305302]
0.0	[0.59208809 0.40791191]
0.0	[0.72523469 0.27476531]
1.0	[0.36319908 0.63680092]
1.0	[0.22807999 0.77192001]
0.0	[0.84314432 0.15685568]
1.0	[0.39679966 0.60320034]
0.0	[0.81296156 0.18703844]
0.0	[0.63089836 0.36910164]
1.0	[0.35291034 0.64708966]
1.0	[0.46855779 0.53144221]
0.0	[0.68701349 0.31298651]
1.0	[0.36020717 0.63979283]
1.0	[0.30678678 0.69321322]
0.0	[0.56656073 0.43343927]
1.0	[0.16986637 0.83013363]
0.0	[0.52721427 0.47278573]
1.0	[0.18140258 0.81859742]
0.0	[0.82142394 0.17857606]
1.0	[0.35560332 0.64439668]
0.0	[0.57345321 0.42654679]
1.0	[0.32569799 0.67430201]
1.0	[0.31881374 0.68118626]
0.0	[0.62138043 0.37861957]
1.0	[0.42224118 0.57775882]
0.0	[0.76661967 0.23338033]
0.0	[0.84700369 0.15299631]
1.0	[0.35773732 0.64226268]
0.0	[0.73630821 0.26369179]
1.0	[0.21082186 0.78917814]
0.0	[0.65324698 0.34675302]
0.0	[0.6445927 0.3554073]
0.0	[0.60660692 0.39339308]
1.0	[0.26625802 0.73374198]
1.0	[0.33027479 0.66972521]
1.0	[0.29922719 0.70077281]
1.0	[0.20649686 0.79350314]
1.0	[0.4854105 0.5145895]
0.0	[0.68039127 0.31960873]
1.0	[0.28678492 0.71321508]
0.0	[0.84553112 0.15446888]
1.0	[0.39466117 0.60533883]
0.0	[0.70854408 0.29145592]
1.0	[0.25150941 0.74849059]
1.0	[0.48840914 0.51159086]
1.0	[0.23353418 0.76646582]
1.0	[0.38595206 0.61404794]
1.0	[0.35834437 0.64165563]
1.0	[0.33099323 0.66900677]
1.0	[0.35632016 0.64367984]
0.0	[0.75536818 0.24463182]
1.0	[0.39633281 0.60366719]
1.0	[0.17564385 0.82435615]
0.0	[0.67178058 0.32821942]
1.0	[0.23391762 0.76608238]
0.0	[0.58896398 0.41103602]
0.0	[0.6839622 0.3160378]
0.0	[0.52554018 0.47445982]
1.0	[0.28613378 0.71386622]
1.0	[0.34304236 0.65695764]
1.0	[0.24679964 0.75320036]
0.0	[0.50324242 0.49675758]
0.0	[0.57083426 0.42916574]
0.0	[0.82378216 0.17621784]
1.0	[0.49629019 0.50370981]
0.0	[0.63945305 0.36054695]
1.0	[0.21100883 0.78899117]
1.0	[0.3134541 0.6865459]
1.0	[0.24370633 0.75629367]
1.0	[0.29346962 0.70653038]
0.0	[0.75972827 0.24027173]
0.0	[0.63730803 0.36269197]
0.0	[0.54125262 0.45874738]
0.0	[0.75395659 0.24604341]
1.0	[0.47923363 0.52076637]
0.0	[0.62882397 0.37117603]
0.0	[0.77519044 0.22480956]
0.0	[0.6108711 0.3891289]
1.0	[0.31798567 0.68201433]
1.0	[0.22458674 0.77541326]
1.0	[0.19687623 0.80312377]
1.0	[0.29768488 0.70231512]
1.0	[0.29959519 0.70040481]
1.0	[0.40939203 0.59060797]
0.0	[0.63405327 0.36594673]
1.0	[0.3531919 0.6468081]
1.0	[0.42191259 0.57808741]
1.0	[0.29048552 0.70951448]
1.0	[0.23566885 0.76433115]
1.0	[0.17777025 0.82222975]
1.0	[0.49500023 0.50499977]
1.0	[0.42080123 0.57919877]
1.0	[0.39839989 0.60160011]
0.0	[0.81346963 0.18653037]
1.0	[0.23852556 0.76147444]
1.0	[0.4010178 0.5989822]
1.0	[0.34436929 0.65563071]
1.0	[0.36105763 0.63894237]
1.0	[0.32431461 0.67568539]
0.0	[0.50114799 0.49885201]
1.0	[0.46925152 0.53074848]
0.0	[0.70385812 0.29614188]
1.0	[0.33993839 0.66006161]
1.0	[0.40177011 0.59822989]
1.0	[0.4305287 0.5694713]
1.0	[0.36689999 0.63310001]
0.0	[0.71863046 0.28136954]
1.0	[0.23906497 0.76093503]
0.0	[0.52150434 0.47849566]
1.0	[0.32339172 0.67660828]
0.0	[0.50714643 0.49285357]
0.0	[0.60709281 0.39290719]
1.0	[0.33924528 0.66075472]
1.0	[0.22808456 0.77191544]
1.0	[0.42520217 0.57479783]
0.0	[0.63605241 0.36394759]
0.0	[0.72733433 0.27266567]
1.0	[0.19344817 0.80655183]
1.0	[0.25294622 0.74705378]
0.0	[0.70197913 0.29802087]
1.0	[0.28613386 0.71386614]
0.0	[0.73143884 0.26856116]
1.0	[0.29243245 0.70756755]
0.0	[0.52969929 0.47030071]
1.0	[0.25710883 0.74289117]
0.0	[0.76660658 0.23339342]
0.0	[0.8619295 0.1380705]
1.0	[0.30517187 0.69482813]
0.0	[0.54007166 0.45992834]
0.0	[0.79942955 0.20057045]
0.0	[0.57739687 0.42260313]
0.0	[0.58889497 0.41110503]
0.0	[0.79338221 0.20661779]
0.0	[0.78429806 0.21570194]
1.0	[0.372792 0.627208]
0.0	[0.66124184 0.33875816]
1.0	[0.45748851 0.54251149]
1.0	[0.34126687 0.65873313]
1.0	[0.24173849 0.75826151]
1.0	[0.34103844 0.65896156]
0.0	[0.75331685 0.24668315]
0.0	[0.86901722 0.13098278]
1.0	[0.20838441 0.79161559]
1.0	[0.37460136 0.62539864]
0.0	[0.86952364 0.13047636]
0.0	[0.76646724 0.23353276]
1.0	[0.24998651 0.75001349]
0.0	[0.86049557 0.13950443]
0.0	[0.8636765 0.1363235]
1.0	[0.26366143 0.73633857]
1.0	[0.36554469 0.63445531]
0.0	[0.72621228 0.27378772]
1.0	[0.34024566 0.65975434]
1.0	[0.2805698 0.7194302]
1.0	[0.39083596 0.60916404]
1.0	[0.31472588 0.68527412]
0.0	[0.81804105 0.18195895]
0.0	[0.76323027 0.23676973]
1.0	[0.33389849 0.66610151]
0.0	[0.87812187 0.12187813]
1.0	[0.43829968 0.56170032]
1.0	[0.41207691 0.58792309]
1.0	[0.48455909 0.51544091]
1.0	[0.21608607 0.78391393]
1.0	[0.29575544 0.70424456]
0.0	[0.6653407 0.3346593]
0.0	[0.76912782 0.23087218]
1.0	[0.25307435 0.74692565]
1.0	[0.32227353 0.67772647]
1.0	[0.43912997 0.56087003]
0.0	[0.79227325 0.20772675]
0.0	[0.69489389 0.30510611]
1.0	[0.29181762 0.70818238]
1.0	[0.49286149 0.50713851]
1.0	[0.24905597 0.75094403]
1.0	[0.45587521 0.54412479]
1.0	[0.35431205 0.64568795]
1.0	[0.43209312 0.56790688]
1.0	[0.30207181 0.69792819]
1.0	[0.25383308 0.74616692]
1.0	[0.36764435 0.63235565]
1.0	[0.45158469 0.54841531]
1.0	[0.22629373 0.77370627]
1.0	[0.29800765 0.70199235]
1.0	[0.40305693 0.59694307]
0.0	[0.71382918 0.28617082]
1.0	[0.4712075 0.5287925]
0.0	[0.77365979 0.22634021]
1.0	[0.44847772 0.55152228]
1.0	[0.28007836 0.71992164]
1.0	[0.45426396 0.54573604]
1.0	[0.22753996 0.77246004]
1.0	[0.25276703 0.74723297]
1.0	[0.47057266 0.52942734]
1.0	[0.41882301 0.58117699]
1.0	[0.34323732 0.65676268]
1.0	[0.31387419 0.68612581]
0.0	[0.76061792 0.23938208]
1.0	[0.32535003 0.67464997]
0.0	[0.5475045 0.4524955]
1.0	[0.32505235 0.67494765]
1.0	[0.24965677 0.75034323]
0.0	[0.84395252 0.15604748]
0.0	[0.77838859 0.22161141]
1.0	[0.35726391 0.64273609]
0.0	[0.83281615 0.16718385]
1.0	[0.31351098 0.68648902]
0.0	[0.71911532 0.28088468]
0.0	[0.69606271 0.30393729]
0.0	[0.73215876 0.26784124]
0.0	[0.70345541 0.29654459]
0.0	[0.84717063 0.15282937]
0.0	[0.75640057 0.24359943]
1.0	[0.31806604 0.68193396]
0.0	[0.59010595 0.40989405]
1.0	[0.2668811 0.7331189]
0.0	[0.78538285 0.21461715]
1.0	[0.31709282 0.68290718]
1.0	[0.45603845 0.54396155]
0.0	[0.85520375 0.14479625]
1.0	[0.24748307 0.75251693]
1.0	[0.32047509 0.67952491]
1.0	[0.44017742 0.55982258]
1.0	[0.49736402 0.50263598]
0.0	[0.61741901 0.38258099]
0.0	[0.50966832 0.49033168]
1.0	[0.39916889 0.60083111]
1.0	[0.26000424 0.73999576]
1.0	[0.48491181 0.51508819]
1.0	[0.37162662 0.62837338]
1.0	[0.2618924 0.7381076]
1.0	[0.38144723 0.61855277]
1.0	[0.37929667 0.62070333]
0.0	[0.88300185 0.11699815]
1.0	[0.29280949 0.70719051]
0.0	[0.51416199 0.48583801]
0.0	[0.70182246 0.29817754]
1.0	[0.42546741 0.57453259]
1.0	[0.39427572 0.60572428]
1.0	[0.2795548 0.7204452]
1.0	[0.49834636 0.50165364]
1.0	[0.40373029 0.59626971]
1.0	[0.33770991 0.66229009]
1.0	[0.41781953 0.58218047]
0.0	[0.51221034 0.48778966]
0.0	[0.86127647 0.13872353]
0.0	[0.82604093 0.17395907]
0.0	[0.82964052 0.17035948]
0.0	[0.83577618 0.16422382]
0.0	[0.83499522 0.16500478]
0.0	[0.67293583 0.32706417]
1.0	[0.30521112 0.69478888]
0.0	[0.84086439 0.15913561]
1.0	[0.42637471 0.57362529]
0.0	[0.84189309 0.15810691]
0.0	[0.84187129 0.15812871]
0.0	[0.87297097 0.12702903]
1.0	[0.39510933 0.60489067]
0.0	[0.88291323 0.11708677]
1.0	[0.48195865 0.51804135]
1.0	[0.48701507 0.51298493]
0.0	[0.83980605 0.16019395]
0.0	[0.54408226 0.45591774]
1.0	[0.45509561 0.54490439]
0.0	[0.72478252 0.27521748]
1.0	[0.45101503 0.54898497]
0.0	[0.68120256 0.31879744]
1.0	[0.40237685 0.59762315]
0.0	[0.56202739 0.43797261]
1.0	[0.303035 0.696965]
1.0	[0.41499865 0.58500135]
1.0	[0.45640994 0.54359006]
1.0	[0.43695375 0.56304625]
1.0	[0.4446816 0.5553184]
1.0	[0.44866926 0.55133074]
1.0	[0.28677182 0.71322818]
1.0	[0.40530175 0.59469825]
1.0	[0.34999441 0.65000559]
1.0	[0.28847636 0.71152364]
1.0	[0.39712247 0.60287753]
0.0	[0.88344443 0.11655557]
1.0	[0.40623645 0.59376355]
0.0	[0.61054169 0.38945831]
0.0	[0.868887 0.131113]
0.0	[0.59495196 0.40504804]
1.0	[0.42106701 0.57893299]
1.0	[0.31648714 0.68351286]
0.0	[0.84948375 0.15051625]
0.0	[0.55835535 0.44164465]
1.0	[0.42689675 0.57310325]
0.0	[0.56440505 0.43559495]
0.0	[0.54459694 0.45540306]
1.0	[0.25660069 0.74339931]
1.0	[0.18796948 0.81203052]
1.0	[0.3476885 0.6523115]
1.0	[0.4687494 0.5312506]
1.0	[0.16078984 0.83921016]
1.0	[0.36265781 0.63734219]
1.0	[0.49033955 0.50966045]
0.0	[0.84736478 0.15263522]
1.0	[0.34292191 0.65707809]
0.0	[0.53544766 0.46455234]
1.0	[0.36478633 0.63521367]
1.0	[0.49197482 0.50802518]
0.0	[0.74934502 0.25065498]
0.0	[0.89116853 0.10883147]
0.0	[0.86281158 0.13718842]
0.0	[0.87290987 0.12709013]
1.0	[0.38810436 0.61189564]
0.0	[0.84090515 0.15909485]
1.0	[0.28268997 0.71731003]
1.0	[0.364943 0.635057]
0.0	[0.86450822 0.13549178]
1.0	[0.29289367 0.70710633]
0.0	[0.56902777 0.43097223]
1.0	[0.19366786 0.80633214]
1.0	[0.45228343 0.54771657]
1.0	[0.45301898 0.54698102]
1.0	[0.28872989 0.71127011]
1.0	[0.21165174 0.78834826]
0.0	[0.89172272 0.10827728]
1.0	[0.35521099 0.64478901]
1.0	[0.35326545 0.64673455]
0.0	[0.51867699 0.48132301]
0.0	[0.71147824 0.28852176]
1.0	[0.43516685 0.56483315]
0.0	[0.87171681 0.12828319]
1.0	[0.33872108 0.66127892]
1.0	[0.22765019 0.77234981]
1.0	[0.25642881 0.74357119]
1.0	[0.42795397 0.57204603]
0.0	[0.79811 0.20189]
0.0	[0.56731408 0.43268592]
1.0	[0.39237197 0.60762803]
1.0	[0.44434425 0.55565575]
1.0	[0.37632053 0.62367947]
0.0	[0.86432705 0.13567295]
0.0	[0.71669794 0.28330206]
0.0	[0.52459925 0.47540075]
0.0	[0.62189418 0.37810582]
0.0	[0.50955323 0.49044677]
0.0	[0.60533097 0.39466903]
1.0	[0.38284255 0.61715745]
1.0	[0.23015807 0.76984193]
1.0	[0.405114 0.594886]
0.0	[0.50580425 0.49419575]
0.0	[0.56687825 0.43312175]
1.0	[0.46216746 0.53783254]
0.0	[0.68813442 0.31186558]
0.0	[0.7896706 0.2103294]
1.0	[0.41843279 0.58156721]
1.0	[0.37860805 0.62139195]
1.0	[0.29810295 0.70189705]
1.0	[0.33632269 0.66367731]
0.0	[0.59334076 0.40665924]
0.0	[0.80675006 0.19324994]
1.0	[0.48990893 0.51009107]
0.0	[0.67677027 0.32322973]
1.0	[0.29083151 0.70916849]
0.0	[0.79978947 0.20021053]
0.0	[0.54542132 0.45457868]
1.0	[0.48649112 0.51350888]
1.0	[0.19703342 0.80296658]
0.0	[0.79215564 0.20784436]
0.0	[0.83998808 0.16001192]
1.0	[0.33907496 0.66092504]
0.0	[0.5198245 0.4801755]
0.0	[0.5049206 0.4950794]
1.0	[0.21379902 0.78620098]
0.0	[0.87719279 0.12280721]
0.0	[0.59220319 0.40779681]
1.0	[0.3613274 0.6386726]
0.0	[0.66178501 0.33821499]
1.0	[0.37814704 0.62185296]
0.0	[0.58979435 0.41020565]
0.0	[0.78962629 0.21037371]
1.0	[0.26577326 0.73422674]
0.0	[0.86688987 0.13311013]
1.0	[0.23705191 0.76294809]
1.0	[0.21622075 0.78377925]
1.0	[0.42473749 0.57526251]
1.0	[0.35155426 0.64844574]
1.0	[0.43515401 0.56484599]
0.0	[0.51693606 0.48306394]
1.0	[0.25901551 0.74098449]
1.0	[0.39191639 0.60808361]
0.0	[0.51575927 0.48424073]
1.0	[0.47737539 0.52262461]
1.0	[0.30929762 0.69070238]
0.0	[0.50295564 0.49704436]
1.0	[0.24671313 0.75328687]
0.0	[0.59066945 0.40933055]
1.0	[0.34122311 0.65877689]
1.0	[0.42510804 0.57489196]
1.0	[0.145398 0.854602]
