#ypred	ypred_prob
0.0	[0.57342356 0.42657644]
0.0	[0.66364894 0.33635106]
0.0	[0.7102545 0.2897455]
0.0	[0.74670766 0.25329234]
0.0	[0.70325997 0.29674003]
0.0	[0.69783314 0.30216686]
0.0	[0.64249901 0.35750099]
1.0	[0.44252038 0.55747962]
0.0	[0.70927776 0.29072224]
1.0	[0.31546534 0.68453466]
0.0	[0.67949792 0.32050208]
0.0	[0.6098749 0.3901251]
0.0	[0.65299943 0.34700057]
0.0	[0.64212345 0.35787655]
0.0	[0.58790147 0.41209853]
0.0	[0.73011003 0.26988997]
0.0	[0.703466 0.296534]
0.0	[0.621579 0.378421]
0.0	[0.68645353 0.31354647]
0.0	[0.69237639 0.30762361]
1.0	[0.28455014 0.71544986]
0.0	[0.71350656 0.28649344]
0.0	[0.60369224 0.39630776]
0.0	[0.7268878 0.2731122]
0.0	[0.73336493 0.26663507]
0.0	[0.58896236 0.41103764]
0.0	[0.58974081 0.41025919]
0.0	[0.6357311 0.3642689]
0.0	[0.51699115 0.48300885]
0.0	[0.50998571 0.49001429]
1.0	[0.48415519 0.51584481]
0.0	[0.63957797 0.36042203]
1.0	[0.41043728 0.58956272]
1.0	[0.46830812 0.53169188]
1.0	[0.24136598 0.75863402]
0.0	[0.71015352 0.28984648]
0.0	[0.67668588 0.32331412]
0.0	[0.55487642 0.44512358]
0.0	[0.69766587 0.30233413]
0.0	[0.58285238 0.41714762]
0.0	[0.65515601 0.34484399]
1.0	[0.40465867 0.59534133]
0.0	[0.63593525 0.36406475]
0.0	[0.54517509 0.45482491]
0.0	[0.71920506 0.28079494]
0.0	[0.56688457 0.43311543]
1.0	[0.44472736 0.55527264]
0.0	[0.70030672 0.29969328]
0.0	[0.56690081 0.43309919]
0.0	[0.72393498 0.27606502]
0.0	[0.60017506 0.39982494]
0.0	[0.69154426 0.30845574]
0.0	[0.678344 0.321656]
0.0	[0.67015398 0.32984602]
0.0	[0.62218326 0.37781674]
0.0	[0.65432726 0.34567274]
0.0	[0.73353852 0.26646148]
0.0	[0.65593315 0.34406685]
0.0	[0.65472958 0.34527042]
0.0	[0.69993102 0.30006898]
0.0	[0.65254097 0.34745903]
0.0	[0.65621786 0.34378214]
0.0	[0.6305241 0.3694759]
1.0	[0.41831873 0.58168127]
0.0	[0.7047877 0.2952123]
1.0	[0.36582766 0.63417234]
0.0	[0.69086631 0.30913369]
0.0	[0.65977209 0.34022791]
0.0	[0.66602266 0.33397734]
0.0	[0.73897203 0.26102797]
0.0	[0.52533798 0.47466202]
0.0	[0.72345649 0.27654351]
0.0	[0.67499015 0.32500985]
0.0	[0.63617868 0.36382132]
0.0	[0.71415949 0.28584051]
0.0	[0.66647577 0.33352423]
0.0	[0.73198188 0.26801812]
0.0	[0.74483398 0.25516602]
0.0	[0.68406175 0.31593825]
0.0	[0.64944333 0.35055667]
0.0	[0.64505801 0.35494199]
0.0	[0.66335414 0.33664586]
0.0	[0.61779036 0.38220964]
0.0	[0.66869282 0.33130718]
0.0	[0.65591044 0.34408956]
1.0	[0.37881533 0.62118467]
0.0	[0.65851119 0.34148881]
0.0	[0.70833266 0.29166734]
0.0	[0.6146043 0.3853957]
0.0	[0.68506046 0.31493954]
0.0	[0.66526367 0.33473633]
0.0	[0.68458722 0.31541278]
0.0	[0.70159893 0.29840107]
0.0	[0.71650791 0.28349209]
1.0	[0.29222898 0.70777102]
1.0	[0.1563199 0.8436801]
1.0	[0.25961067 0.74038933]
0.0	[0.70676236 0.29323764]
0.0	[0.7182076 0.2817924]
1.0	[0.44295114 0.55704886]
0.0	[0.70026074 0.29973926]
0.0	[0.65101859 0.34898141]
0.0	[0.57080251 0.42919749]
0.0	[0.65666795 0.34333205]
0.0	[0.66076013 0.33923987]
0.0	[0.70171946 0.29828054]
0.0	[0.56714554 0.43285446]
0.0	[0.64174893 0.35825107]
0.0	[0.6755179 0.3244821]
0.0	[0.72251503 0.27748497]
0.0	[0.59384405 0.40615595]
1.0	[0.24881442 0.75118558]
0.0	[0.67656441 0.32343559]
0.0	[0.50209261 0.49790739]
0.0	[0.64172504 0.35827496]
1.0	[0.30001668 0.69998332]
0.0	[0.71720165 0.28279835]
0.0	[0.7246909 0.2753091]
0.0	[0.76001912 0.23998088]
0.0	[0.65188081 0.34811919]
0.0	[0.71252259 0.28747741]
0.0	[0.6729201 0.3270799]
0.0	[0.69505988 0.30494012]
0.0	[0.70830275 0.29169725]
0.0	[0.65968858 0.34031142]
0.0	[0.6991567 0.3008433]
0.0	[0.64074862 0.35925138]
0.0	[0.52373919 0.47626081]
0.0	[0.68460556 0.31539444]
0.0	[0.70618741 0.29381259]
0.0	[0.5554762 0.4445238]
0.0	[0.67209596 0.32790404]
0.0	[0.55728627 0.44271373]
1.0	[0.46021783 0.53978217]
1.0	[0.39789959 0.60210041]
0.0	[0.68190822 0.31809178]
0.0	[0.67639854 0.32360146]
0.0	[0.74778377 0.25221623]
1.0	[0.43688999 0.56311001]
0.0	[0.66003762 0.33996238]
0.0	[0.69659303 0.30340697]
0.0	[0.53793381 0.46206619]
0.0	[0.62243425 0.37756575]
0.0	[0.66473758 0.33526242]
1.0	[0.29698258 0.70301742]
0.0	[0.53655763 0.46344237]
0.0	[0.6568396 0.3431604]
0.0	[0.65265544 0.34734456]
0.0	[0.57992364 0.42007636]
0.0	[0.65703986 0.34296014]
0.0	[0.55728624 0.44271376]
0.0	[0.71888327 0.28111673]
1.0	[0.49449929 0.50550071]
0.0	[0.69186874 0.30813126]
0.0	[0.7077866 0.2922134]
0.0	[0.69028395 0.30971605]
0.0	[0.6395201 0.3604799]
0.0	[0.71910661 0.28089339]
0.0	[0.66964509 0.33035491]
1.0	[0.4543876 0.5456124]
1.0	[0.4860417 0.5139583]
0.0	[0.57693255 0.42306745]
0.0	[0.71629565 0.28370435]
1.0	[0.26757994 0.73242006]
0.0	[0.59841008 0.40158992]
1.0	[0.44295571 0.55704429]
0.0	[0.71852955 0.28147045]
0.0	[0.66293264 0.33706736]
0.0	[0.67527643 0.32472357]
0.0	[0.72360576 0.27639424]
1.0	[0.42275718 0.57724282]
0.0	[0.68784024 0.31215976]
0.0	[0.70730301 0.29269699]
0.0	[0.75490308 0.24509692]
0.0	[0.76431255 0.23568745]
0.0	[0.57514527 0.42485473]
0.0	[0.6513706 0.3486294]
0.0	[0.70487466 0.29512534]
0.0	[0.72892848 0.27107152]
0.0	[0.62489639 0.37510361]
0.0	[0.52082232 0.47917768]
1.0	[0.29886201 0.70113799]
0.0	[0.58844795 0.41155205]
0.0	[0.71400964 0.28599036]
0.0	[0.71486929 0.28513071]
0.0	[0.63557979 0.36442021]
0.0	[0.71632666 0.28367334]
0.0	[0.69929047 0.30070953]
0.0	[0.65698361 0.34301639]
0.0	[0.61554264 0.38445736]
1.0	[0.3439984 0.6560016]
0.0	[0.70058275 0.29941725]
1.0	[0.46955549 0.53044451]
0.0	[0.71073538 0.28926462]
0.0	[0.68232012 0.31767988]
0.0	[0.61704549 0.38295451]
0.0	[0.67329171 0.32670829]
0.0	[0.71719156 0.28280844]
1.0	[0.23012105 0.76987895]
0.0	[0.65126652 0.34873348]
0.0	[0.66776953 0.33223047]
1.0	[0.45825567 0.54174433]
0.0	[0.74400439 0.25599561]
0.0	[0.65828204 0.34171796]
0.0	[0.65956471 0.34043529]
0.0	[0.64947937 0.35052063]
0.0	[0.68087501 0.31912499]
0.0	[0.55455546 0.44544454]
0.0	[0.61605737 0.38394263]
0.0	[0.59108674 0.40891326]
0.0	[0.67141202 0.32858798]
1.0	[0.45122363 0.54877637]
0.0	[0.65900206 0.34099794]
0.0	[0.68665423 0.31334577]
0.0	[0.7313329 0.2686671]
0.0	[0.68285006 0.31714994]
0.0	[0.5897688 0.4102312]
1.0	[0.40205769 0.59794231]
0.0	[0.68066859 0.31933141]
0.0	[0.70516344 0.29483656]
1.0	[0.34430261 0.65569739]
1.0	[0.16115087 0.83884913]
0.0	[0.58711009 0.41288991]
0.0	[0.59106588 0.40893412]
0.0	[0.71210912 0.28789088]
0.0	[0.71403783 0.28596217]
0.0	[0.66742819 0.33257181]
0.0	[0.73761153 0.26238847]
0.0	[0.71712751 0.28287249]
0.0	[0.63495211 0.36504789]
0.0	[0.695997 0.304003]
1.0	[0.24749921 0.75250079]
0.0	[0.75536907 0.24463093]
0.0	[0.75678028 0.24321972]
0.0	[0.73318238 0.26681762]
0.0	[0.69156312 0.30843688]
0.0	[0.68020498 0.31979502]
0.0	[0.72615576 0.27384424]
0.0	[0.61184325 0.38815675]
0.0	[0.66776511 0.33223489]
0.0	[0.69945907 0.30054093]
1.0	[0.33699058 0.66300942]
0.0	[0.70091362 0.29908638]
0.0	[0.65486268 0.34513732]
0.0	[0.63658766 0.36341234]
0.0	[0.71928287 0.28071713]
0.0	[0.70629366 0.29370634]
0.0	[0.68209845 0.31790155]
0.0	[0.73307786 0.26692214]
0.0	[0.68693753 0.31306247]
0.0	[0.52004954 0.47995046]
1.0	[0.48839704 0.51160296]
0.0	[0.68091633 0.31908367]
1.0	[0.40878371 0.59121629]
0.0	[0.68629601 0.31370399]
0.0	[0.71251891 0.28748109]
1.0	[0.45069068 0.54930932]
1.0	[0.44838549 0.55161451]
0.0	[0.6674946 0.3325054]
0.0	[0.61248866 0.38751134]
0.0	[0.5533756 0.4466244]
0.0	[0.69731299 0.30268701]
0.0	[0.71075968 0.28924032]
0.0	[0.68261417 0.31738583]
1.0	[0.41674994 0.58325006]
0.0	[0.61540565 0.38459435]
1.0	[0.22446683 0.77553317]
0.0	[0.66075129 0.33924871]
0.0	[0.58010054 0.41989946]
0.0	[0.5978873 0.4021127]
0.0	[0.71426671 0.28573329]
0.0	[0.69570537 0.30429463]
0.0	[0.71015897 0.28984103]
0.0	[0.57588689 0.42411311]
0.0	[0.53431464 0.46568536]
0.0	[0.72618607 0.27381393]
0.0	[0.73714572 0.26285428]
0.0	[0.6814011 0.3185989]
0.0	[0.69521433 0.30478567]
1.0	[0.34159067 0.65840933]
0.0	[0.68235153 0.31764847]
0.0	[0.64452774 0.35547226]
0.0	[0.69573422 0.30426578]
0.0	[0.67970014 0.32029986]
1.0	[0.48302474 0.51697526]
0.0	[0.62669671 0.37330329]
0.0	[0.62213432 0.37786568]
0.0	[0.68308757 0.31691243]
0.0	[0.57683559 0.42316441]
0.0	[0.71022062 0.28977938]
0.0	[0.55231465 0.44768535]
0.0	[0.65931618 0.34068382]
0.0	[0.74578237 0.25421763]
0.0	[0.72721949 0.27278051]
0.0	[0.70377111 0.29622889]
0.0	[0.72108189 0.27891811]
0.0	[0.62173727 0.37826273]
0.0	[0.50231371 0.49768629]
1.0	[0.40112819 0.59887181]
0.0	[0.72131433 0.27868567]
0.0	[0.73327994 0.26672006]
0.0	[0.71418686 0.28581314]
0.0	[0.61517492 0.38482508]
0.0	[0.65336627 0.34663373]
0.0	[0.70171728 0.29828272]
0.0	[0.67900714 0.32099286]
0.0	[0.70153708 0.29846292]
0.0	[0.69937657 0.30062343]
0.0	[0.71560118 0.28439882]
1.0	[0.43747994 0.56252006]
0.0	[0.55843087 0.44156913]
0.0	[0.75251681 0.24748319]
0.0	[0.61159013 0.38840987]
0.0	[0.67034324 0.32965676]
0.0	[0.73710793 0.26289207]
0.0	[0.71326618 0.28673382]
0.0	[0.64969809 0.35030191]
0.0	[0.63810337 0.36189663]
1.0	[0.23996971 0.76003029]
0.0	[0.75030968 0.24969032]
0.0	[0.65423584 0.34576416]
1.0	[0.21069282 0.78930718]
0.0	[0.65251308 0.34748692]
0.0	[0.58192567 0.41807433]
0.0	[0.72416357 0.27583643]
0.0	[0.5352714 0.4647286]
0.0	[0.64682888 0.35317112]
0.0	[0.65840552 0.34159448]
1.0	[0.48037122 0.51962878]
0.0	[0.68829913 0.31170087]
0.0	[0.70950058 0.29049942]
0.0	[0.72523102 0.27476898]
0.0	[0.69048398 0.30951602]
0.0	[0.73820598 0.26179402]
1.0	[0.34463568 0.65536432]
0.0	[0.71900396 0.28099604]
1.0	[0.36083704 0.63916296]
0.0	[0.74015471 0.25984529]
0.0	[0.69056477 0.30943523]
0.0	[0.71944051 0.28055949]
0.0	[0.65156933 0.34843067]
0.0	[0.70653351 0.29346649]
0.0	[0.72090126 0.27909874]
1.0	[0.44031454 0.55968546]
0.0	[0.7448565 0.2551435]
1.0	[0.46856884 0.53143116]
0.0	[0.6964819 0.3035181]
0.0	[0.67429839 0.32570161]
0.0	[0.56947465 0.43052535]
0.0	[0.71377109 0.28622891]
0.0	[0.68433604 0.31566396]
0.0	[0.56775484 0.43224516]
0.0	[0.62796973 0.37203027]
0.0	[0.6608447 0.3391553]
1.0	[0.4605649 0.5394351]
0.0	[0.64933047 0.35066953]
1.0	[0.31838261 0.68161739]
1.0	[0.30004814 0.69995186]
1.0	[0.30368117 0.69631883]
0.0	[0.64873772 0.35126228]
0.0	[0.73782529 0.26217471]
0.0	[0.71196995 0.28803005]
0.0	[0.69329608 0.30670392]
0.0	[0.57535093 0.42464907]
0.0	[0.70187178 0.29812822]
0.0	[0.6438574 0.3561426]
0.0	[0.63190613 0.36809387]
0.0	[0.54272701 0.45727299]
0.0	[0.53683937 0.46316063]
0.0	[0.66710407 0.33289593]
0.0	[0.68307645 0.31692355]
0.0	[0.61224639 0.38775361]
0.0	[0.64641818 0.35358182]
1.0	[0.49675028 0.50324972]
0.0	[0.67948959 0.32051041]
0.0	[0.72246163 0.27753837]
0.0	[0.66786622 0.33213378]
1.0	[0.26553134 0.73446866]
0.0	[0.69700939 0.30299061]
0.0	[0.60213251 0.39786749]
0.0	[0.62468994 0.37531006]
0.0	[0.66944741 0.33055259]
0.0	[0.67582648 0.32417352]
0.0	[0.71304499 0.28695501]
0.0	[0.67864383 0.32135617]
0.0	[0.60630333 0.39369667]
0.0	[0.63775716 0.36224284]
0.0	[0.6656307 0.3343693]
0.0	[0.70002741 0.29997259]
0.0	[0.7090405 0.2909595]
1.0	[0.33745804 0.66254196]
0.0	[0.67957688 0.32042312]
0.0	[0.69605264 0.30394736]
0.0	[0.74013975 0.25986025]
0.0	[0.71997422 0.28002578]
0.0	[0.59960274 0.40039726]
0.0	[0.57309398 0.42690602]
0.0	[0.62764918 0.37235082]
0.0	[0.66482808 0.33517192]
0.0	[0.62859214 0.37140786]
0.0	[0.7085577 0.2914423]
0.0	[0.62564207 0.37435793]
0.0	[0.6693424 0.3306576]
0.0	[0.76323549 0.23676451]
0.0	[0.59713095 0.40286905]
1.0	[0.45113506 0.54886494]
0.0	[0.6698978 0.3301022]
0.0	[0.70760213 0.29239787]
0.0	[0.56215645 0.43784355]
0.0	[0.68294137 0.31705863]
0.0	[0.74968059 0.25031941]
0.0	[0.68218152 0.31781848]
0.0	[0.65824988 0.34175012]
0.0	[0.61650085 0.38349915]
1.0	[0.45667967 0.54332033]
0.0	[0.71204075 0.28795925]
1.0	[0.22325789 0.77674211]
0.0	[0.63518074 0.36481926]
1.0	[0.28837926 0.71162074]
0.0	[0.62363574 0.37636426]
0.0	[0.6950396 0.3049604]
0.0	[0.63731233 0.36268767]
0.0	[0.69146127 0.30853873]
1.0	[0.3158059 0.6841941]
1.0	[0.20358281 0.79641719]
0.0	[0.63114374 0.36885626]
0.0	[0.57339169 0.42660831]
0.0	[0.70701937 0.29298063]
0.0	[0.68300407 0.31699593]
0.0	[0.62326371 0.37673629]
0.0	[0.72921316 0.27078684]
0.0	[0.63831351 0.36168649]
0.0	[0.70229926 0.29770074]
0.0	[0.69497398 0.30502602]
0.0	[0.68303098 0.31696902]
0.0	[0.57694937 0.42305063]
0.0	[0.62108668 0.37891332]
0.0	[0.61713328 0.38286672]
0.0	[0.64162828 0.35837172]
0.0	[0.6681973 0.3318027]
0.0	[0.71019212 0.28980788]
0.0	[0.67965765 0.32034235]
1.0	[0.36642207 0.63357793]
0.0	[0.68960788 0.31039212]
0.0	[0.67878838 0.32121162]
0.0	[0.65342048 0.34657952]
0.0	[0.68013391 0.31986609]
1.0	[0.43509088 0.56490912]
0.0	[0.69046369 0.30953631]
0.0	[0.71901267 0.28098733]
0.0	[0.5685985 0.4314015]
1.0	[0.33828732 0.66171268]
0.0	[0.69933727 0.30066273]
0.0	[0.69855839 0.30144161]
0.0	[0.6907023 0.3092977]
0.0	[0.74284157 0.25715843]
0.0	[0.72139155 0.27860845]
1.0	[0.33178918 0.66821082]
0.0	[0.72279227 0.27720773]
1.0	[0.24194461 0.75805539]
0.0	[0.72039763 0.27960237]
0.0	[0.67121918 0.32878082]
0.0	[0.70078551 0.29921449]
0.0	[0.55025733 0.44974267]
0.0	[0.71913961 0.28086039]
0.0	[0.72125219 0.27874781]
0.0	[0.65223566 0.34776434]
0.0	[0.7120741 0.2879259]
0.0	[0.68391746 0.31608254]
0.0	[0.62560622 0.37439378]
0.0	[0.66922113 0.33077887]
0.0	[0.63681838 0.36318162]
0.0	[0.73460403 0.26539597]
0.0	[0.61482218 0.38517782]
0.0	[0.70148711 0.29851289]
0.0	[0.71122338 0.28877662]
0.0	[0.70735458 0.29264542]
0.0	[0.65432476 0.34567524]
0.0	[0.7116066 0.2883934]
0.0	[0.69939997 0.30060003]
1.0	[0.41857657 0.58142343]
0.0	[0.69545634 0.30454366]
0.0	[0.71268733 0.28731267]
0.0	[0.66320219 0.33679781]
0.0	[0.74405052 0.25594948]
1.0	[0.38635932 0.61364068]
0.0	[0.68041809 0.31958191]
0.0	[0.7302727 0.2697273]
0.0	[0.74179976 0.25820024]
0.0	[0.71418313 0.28581687]
0.0	[0.70136373 0.29863627]
0.0	[0.69797521 0.30202479]
0.0	[0.70025468 0.29974532]
1.0	[0.4974662 0.5025338]
0.0	[0.72137991 0.27862009]
0.0	[0.70094434 0.29905566]
0.0	[0.62140229 0.37859771]
0.0	[0.72639911 0.27360089]
0.0	[0.7305194 0.2694806]
0.0	[0.70537408 0.29462592]
1.0	[0.27753814 0.72246186]
0.0	[0.62844221 0.37155779]
0.0	[0.68420018 0.31579982]
0.0	[0.7159061 0.2840939]
0.0	[0.73273115 0.26726885]
0.0	[0.70118454 0.29881546]
0.0	[0.67439211 0.32560789]
0.0	[0.68748187 0.31251813]
0.0	[0.67408309 0.32591691]
0.0	[0.70318261 0.29681739]
0.0	[0.69717073 0.30282927]
0.0	[0.67639399 0.32360601]
0.0	[0.59831884 0.40168116]
0.0	[0.69576469 0.30423531]
1.0	[0.2569547 0.7430453]
0.0	[0.71773166 0.28226834]
0.0	[0.68014754 0.31985246]
0.0	[0.67375992 0.32624008]
0.0	[0.62262222 0.37737778]
0.0	[0.74436551 0.25563449]
0.0	[0.65394423 0.34605577]
0.0	[0.71173017 0.28826983]
0.0	[0.72550477 0.27449523]
0.0	[0.65380804 0.34619196]
0.0	[0.69950421 0.30049579]
0.0	[0.59365392 0.40634608]
0.0	[0.72301766 0.27698234]
1.0	[0.24894801 0.75105199]
0.0	[0.6588058 0.3411942]
0.0	[0.71509107 0.28490893]
0.0	[0.7228878 0.2771122]
0.0	[0.62083942 0.37916058]
0.0	[0.69430681 0.30569319]
0.0	[0.67225836 0.32774164]
0.0	[0.58519718 0.41480282]
0.0	[0.66244612 0.33755388]
1.0	[0.23559357 0.76440643]
0.0	[0.66732923 0.33267077]
0.0	[0.64460428 0.35539572]
0.0	[0.70800327 0.29199673]
0.0	[0.72482435 0.27517565]
0.0	[0.60645566 0.39354434]
0.0	[0.70831645 0.29168355]
0.0	[0.72353109 0.27646891]
0.0	[0.71736822 0.28263178]
0.0	[0.70488422 0.29511578]
0.0	[0.65782255 0.34217745]
0.0	[0.6836633 0.3163367]
0.0	[0.68968047 0.31031953]
1.0	[0.28506725 0.71493275]
0.0	[0.70280995 0.29719005]
0.0	[0.69717017 0.30282983]
0.0	[0.64068123 0.35931877]
0.0	[0.60165217 0.39834783]
0.0	[0.64033552 0.35966448]
0.0	[0.55366461 0.44633539]
0.0	[0.67045982 0.32954018]
0.0	[0.67565547 0.32434453]
0.0	[0.7110513 0.2889487]
0.0	[0.72507115 0.27492885]
0.0	[0.73263235 0.26736765]
0.0	[0.54205381 0.45794619]
1.0	[0.21089665 0.78910335]
1.0	[0.24439642 0.75560358]
0.0	[0.6492624 0.3507376]
0.0	[0.70379315 0.29620685]
0.0	[0.71543642 0.28456358]
0.0	[0.74479687 0.25520313]
0.0	[0.63947618 0.36052382]
0.0	[0.6909682 0.3090318]
0.0	[0.59506617 0.40493383]
0.0	[0.64191744 0.35808256]
0.0	[0.66986935 0.33013065]
0.0	[0.61034265 0.38965735]
0.0	[0.52649726 0.47350274]
1.0	[0.31674032 0.68325968]
0.0	[0.65631112 0.34368888]
0.0	[0.686921 0.313079]
0.0	[0.56587902 0.43412098]
0.0	[0.74174934 0.25825066]
0.0	[0.75746402 0.24253598]
0.0	[0.7076354 0.2923646]
0.0	[0.75461224 0.24538776]
1.0	[0.44784656 0.55215344]
0.0	[0.67169655 0.32830345]
0.0	[0.63356614 0.36643386]
0.0	[0.73431984 0.26568016]
1.0	[0.37002657 0.62997343]
0.0	[0.73070554 0.26929446]
0.0	[0.7271856 0.2728144]
0.0	[0.55512126 0.44487874]
0.0	[0.71025071 0.28974929]
0.0	[0.7503998 0.2496002]
0.0	[0.70983986 0.29016014]
1.0	[0.35444562 0.64555438]
0.0	[0.58892746 0.41107254]
0.0	[0.61324041 0.38675959]
0.0	[0.72183168 0.27816832]
0.0	[0.71014358 0.28985642]
0.0	[0.74307001 0.25692999]
1.0	[0.37050148 0.62949852]
0.0	[0.70950388 0.29049612]
0.0	[0.76545395 0.23454605]
0.0	[0.7557508 0.2442492]
0.0	[0.67296845 0.32703155]
0.0	[0.71214583 0.28785417]
0.0	[0.65393758 0.34606242]
0.0	[0.58098689 0.41901311]
0.0	[0.75419371 0.24580629]
0.0	[0.67670715 0.32329285]
0.0	[0.65670016 0.34329984]
0.0	[0.69143325 0.30856675]
0.0	[0.68256261 0.31743739]
0.0	[0.60824504 0.39175496]
0.0	[0.69496113 0.30503887]
0.0	[0.68330959 0.31669041]
0.0	[0.658048 0.341952]
0.0	[0.64942443 0.35057557]
0.0	[0.60654147 0.39345853]
0.0	[0.50409079 0.49590921]
0.0	[0.69613563 0.30386437]
0.0	[0.64590804 0.35409196]
0.0	[0.72295733 0.27704267]
0.0	[0.63756536 0.36243464]
0.0	[0.50838755 0.49161245]
0.0	[0.70988253 0.29011747]
0.0	[0.54575157 0.45424843]
0.0	[0.69847329 0.30152671]
0.0	[0.73160289 0.26839711]
0.0	[0.71408379 0.28591621]
0.0	[0.72916641 0.27083359]
0.0	[0.74403137 0.25596863]
1.0	[0.24401623 0.75598377]
0.0	[0.72825528 0.27174472]
0.0	[0.61368459 0.38631541]
0.0	[0.70983545 0.29016455]
0.0	[0.65920168 0.34079832]
0.0	[0.71979956 0.28020044]
0.0	[0.68142996 0.31857004]
1.0	[0.33158777 0.66841223]
0.0	[0.68876231 0.31123769]
0.0	[0.69000301 0.30999699]
0.0	[0.62755063 0.37244937]
0.0	[0.67095854 0.32904146]
0.0	[0.71477782 0.28522218]
0.0	[0.69755456 0.30244544]
0.0	[0.70087222 0.29912778]
0.0	[0.71961369 0.28038631]
0.0	[0.73942636 0.26057364]
0.0	[0.66795079 0.33204921]
0.0	[0.73337765 0.26662235]
0.0	[0.73464825 0.26535175]
0.0	[0.59607178 0.40392822]
0.0	[0.65708514 0.34291486]
0.0	[0.57418889 0.42581111]
0.0	[0.63886774 0.36113226]
0.0	[0.70454112 0.29545888]
0.0	[0.51516369 0.48483631]
0.0	[0.66138228 0.33861772]
0.0	[0.57724864 0.42275136]
0.0	[0.71354943 0.28645057]
0.0	[0.71689331 0.28310669]
1.0	[0.47254516 0.52745484]
0.0	[0.61621897 0.38378103]
1.0	[0.35027102 0.64972898]
0.0	[0.66660929 0.33339071]
0.0	[0.65989669 0.34010331]
0.0	[0.55526418 0.44473582]
0.0	[0.64227126 0.35772874]
0.0	[0.72243648 0.27756352]
0.0	[0.70020472 0.29979528]
0.0	[0.71634027 0.28365973]
0.0	[0.71450795 0.28549205]
0.0	[0.71515061 0.28484939]
0.0	[0.73100577 0.26899423]
0.0	[0.68323443 0.31676557]
0.0	[0.66844936 0.33155064]
0.0	[0.75492201 0.24507799]
0.0	[0.68588935 0.31411065]
0.0	[0.7287604 0.2712396]
1.0	[0.35014242 0.64985758]
0.0	[0.62584611 0.37415389]
0.0	[0.7022057 0.2977943]
0.0	[0.73743028 0.26256972]
0.0	[0.72767571 0.27232429]
0.0	[0.61253925 0.38746075]
0.0	[0.7194202 0.2805798]
0.0	[0.64426813 0.35573187]
0.0	[0.73870007 0.26129993]
0.0	[0.58149442 0.41850558]
0.0	[0.71990479 0.28009521]
0.0	[0.6698422 0.3301578]
0.0	[0.71920598 0.28079402]
0.0	[0.66214316 0.33785684]
0.0	[0.69487613 0.30512387]
1.0	[0.26580097 0.73419903]
0.0	[0.70126911 0.29873089]
0.0	[0.73713161 0.26286839]
0.0	[0.66204775 0.33795225]
0.0	[0.69263996 0.30736004]
0.0	[0.701625 0.298375]
0.0	[0.71560138 0.28439862]
0.0	[0.69123831 0.30876169]
0.0	[0.68308322 0.31691678]
0.0	[0.69817343 0.30182657]
0.0	[0.68129944 0.31870056]
1.0	[0.28463353 0.71536647]
0.0	[0.6352274 0.3647726]
0.0	[0.66141545 0.33858455]
0.0	[0.69342918 0.30657082]
1.0	[0.49670693 0.50329307]
0.0	[0.71363659 0.28636341]
1.0	[0.2758003 0.7241997]
0.0	[0.52702408 0.47297592]
0.0	[0.56568911 0.43431089]
1.0	[0.3621781 0.6378219]
0.0	[0.64446789 0.35553211]
0.0	[0.70853112 0.29146888]
0.0	[0.62539868 0.37460132]
0.0	[0.68564417 0.31435583]
0.0	[0.73188534 0.26811466]
0.0	[0.73100418 0.26899582]
0.0	[0.64861401 0.35138599]
0.0	[0.73926874 0.26073126]
0.0	[0.73549446 0.26450554]
0.0	[0.71500494 0.28499506]
0.0	[0.71384663 0.28615337]
0.0	[0.69187251 0.30812749]
0.0	[0.57657076 0.42342924]
0.0	[0.70735212 0.29264788]
0.0	[0.73438146 0.26561854]
0.0	[0.72557306 0.27442694]
0.0	[0.69271702 0.30728298]
1.0	[0.33067498 0.66932502]
0.0	[0.71935243 0.28064757]
0.0	[0.73268496 0.26731504]
0.0	[0.51191375 0.48808625]
0.0	[0.59912576 0.40087424]
0.0	[0.71902276 0.28097724]
0.0	[0.64981656 0.35018344]
0.0	[0.64988707 0.35011293]
0.0	[0.76342731 0.23657269]
0.0	[0.64089815 0.35910185]
0.0	[0.69141611 0.30858389]
0.0	[0.63121919 0.36878081]
0.0	[0.63132201 0.36867799]
0.0	[0.73845603 0.26154397]
0.0	[0.70175497 0.29824503]
0.0	[0.55264133 0.44735867]
1.0	[0.27405246 0.72594754]
0.0	[0.72167067 0.27832933]
0.0	[0.62066961 0.37933039]
0.0	[0.71158939 0.28841061]
0.0	[0.66130381 0.33869619]
0.0	[0.63509254 0.36490746]
0.0	[0.7373874 0.2626126]
1.0	[0.39969808 0.60030192]
0.0	[0.70499685 0.29500315]
1.0	[0.375919 0.624081]
0.0	[0.65676591 0.34323409]
1.0	[0.25621871 0.74378129]
0.0	[0.67585347 0.32414653]
0.0	[0.73273117 0.26726883]
0.0	[0.6750033 0.3249967]
0.0	[0.70295947 0.29704053]
0.0	[0.71360107 0.28639893]
0.0	[0.72707651 0.27292349]
0.0	[0.70052282 0.29947718]
0.0	[0.70534668 0.29465332]
0.0	[0.62735961 0.37264039]
0.0	[0.69406726 0.30593274]
0.0	[0.57001905 0.42998095]
0.0	[0.6451304 0.3548696]
0.0	[0.68562685 0.31437315]
0.0	[0.62302505 0.37697495]
0.0	[0.70499108 0.29500892]
1.0	[0.27230849 0.72769151]
0.0	[0.65598692 0.34401308]
