#ypred	ypred_prob
1.0	[0.43840492 0.56159508]
0.0	[0.80819388 0.19180612]
0.0	[0.98730595 0.01269405]
0.0	[0.82647574 0.17352426]
0.0	[0.95034461 0.04965539]
0.0	[0.85145269 0.14854731]
0.0	[0.82775518 0.17224482]
0.0	[0.70159661 0.29840339]
0.0	[0.70150402 0.29849598]
0.0	[0.5433116 0.4566884]
0.0	[0.77916081 0.22083919]
1.0	[0.24565067 0.75434933]
1.0	[0.23359909 0.76640091]
0.0	[0.95574356 0.04425644]
0.0	[0.78176617 0.21823383]
0.0	[0.74847569 0.25152431]
0.0	[0.81548824 0.18451176]
0.0	[0.77695285 0.22304715]
0.0	[0.95692003 0.04307997]
1.0	[0.45334482 0.54665518]
0.0	[0.79472623 0.20527377]
0.0	[0.8268208 0.1731792]
0.0	[0.87302843 0.12697157]
0.0	[0.52808406 0.47191594]
0.0	[0.88229858 0.11770142]
0.0	[0.55925985 0.44074015]
0.0	[0.95638298 0.04361702]
0.0	[0.84443023 0.15556977]
0.0	[0.97633425 0.02366575]
0.0	[0.91887321 0.08112679]
1.0	[0.39041249 0.60958751]
0.0	[0.69757123 0.30242877]
0.0	[0.78507329 0.21492671]
0.0	[0.84753238 0.15246762]
0.0	[0.96966489 0.03033511]
0.0	[0.8692516 0.1307484]
0.0	[0.90507709 0.09492291]
0.0	[0.78994182 0.21005818]
1.0	[0.48364795 0.51635205]
0.0	[0.747976 0.252024]
0.0	[0.96340069 0.03659931]
0.0	[0.9104045 0.0895955]
0.0	[0.90324605 0.09675395]
0.0	[0.88793576 0.11206424]
0.0	[0.90768403 0.09231597]
0.0	[0.87029968 0.12970032]
0.0	[0.5754962 0.4245038]
0.0	[0.79059115 0.20940885]
0.0	[0.88088959 0.11911041]
0.0	[0.92960148 0.07039852]
0.0	[0.95265013 0.04734987]
0.0	[0.87148369 0.12851631]
0.0	[0.89171573 0.10828427]
0.0	[0.81436759 0.18563241]
0.0	[0.92693567 0.07306433]
0.0	[0.88303337 0.11696663]
0.0	[0.64722957 0.35277043]
0.0	[0.95009329 0.04990671]
0.0	[0.97525801 0.02474199]
0.0	[0.76586803 0.23413197]
0.0	[0.72623159 0.27376841]
0.0	[0.89100356 0.10899644]
0.0	[0.95500503 0.04499497]
0.0	[0.90152146 0.09847854]
0.0	[0.95329156 0.04670844]
0.0	[0.8162745 0.1837255]
0.0	[0.8222724 0.1777276]
0.0	[0.87377015 0.12622985]
1.0	[0.27909579 0.72090421]
1.0	[0.25345543 0.74654457]
0.0	[0.88789071 0.11210929]
0.0	[0.86449546 0.13550454]
0.0	[0.83500287 0.16499713]
0.0	[0.97380376 0.02619624]
0.0	[0.88077265 0.11922735]
0.0	[0.69451226 0.30548774]
0.0	[0.50650789 0.49349211]
0.0	[0.87474527 0.12525473]
0.0	[0.9447974 0.0552026]
0.0	[0.92338134 0.07661866]
0.0	[0.89641465 0.10358535]
0.0	[0.86897767 0.13102233]
0.0	[0.88979431 0.11020569]
0.0	[0.93869316 0.06130684]
0.0	[0.88155101 0.11844899]
0.0	[0.84110493 0.15889507]
0.0	[0.92238698 0.07761302]
0.0	[0.9370202 0.0629798]
0.0	[0.83749602 0.16250398]
0.0	[0.81420841 0.18579159]
0.0	[0.53036351 0.46963649]
0.0	[0.66627821 0.33372179]
0.0	[0.92045603 0.07954397]
0.0	[0.78292036 0.21707964]
1.0	[0.29933592 0.70066408]
0.0	[0.8397678 0.1602322]
0.0	[0.86940751 0.13059249]
0.0	[0.86769757 0.13230243]
0.0	[0.90702103 0.09297897]
0.0	[0.80179547 0.19820453]
0.0	[0.90604307 0.09395693]
1.0	[0.33789579 0.66210421]
1.0	[0.22217055 0.77782945]
1.0	[0.44826148 0.55173852]
0.0	[0.80401 0.19599]
0.0	[0.80764399 0.19235601]
0.0	[0.81274818 0.18725182]
0.0	[0.84371729 0.15628271]
0.0	[0.67478506 0.32521494]
0.0	[0.84438639 0.15561361]
0.0	[0.86946735 0.13053265]
0.0	[0.69025981 0.30974019]
0.0	[0.87126121 0.12873879]
0.0	[0.86122742 0.13877258]
0.0	[0.83139915 0.16860085]
1.0	[0.26478823 0.73521177]
0.0	[0.83460363 0.16539637]
0.0	[0.84661455 0.15338545]
0.0	[0.72670494 0.27329506]
1.0	[0.23926461 0.76073539]
0.0	[0.88196646 0.11803354]
1.0	[0.39565515 0.60434485]
0.0	[0.6130624 0.3869376]
0.0	[0.94436202 0.05563798]
0.0	[0.8522197 0.1477803]
0.0	[0.54679533 0.45320467]
0.0	[0.73162937 0.26837063]
0.0	[0.77358108 0.22641892]
1.0	[0.21525674 0.78474326]
1.0	[0.36882457 0.63117543]
1.0	[0.43487523 0.56512477]
1.0	[0.35641247 0.64358753]
0.0	[0.87344354 0.12655646]
0.0	[0.84197868 0.15802132]
0.0	[0.65798407 0.34201593]
0.0	[0.67280786 0.32719214]
0.0	[0.89655415 0.10344585]
0.0	[0.92704682 0.07295318]
0.0	[0.90129633 0.09870367]
0.0	[0.85209788 0.14790212]
0.0	[0.77800631 0.22199369]
0.0	[0.50920132 0.49079868]
0.0	[0.90459464 0.09540536]
1.0	[0.33398641 0.66601359]
0.0	[0.87012048 0.12987952]
0.0	[0.81665261 0.18334739]
0.0	[0.81592356 0.18407644]
0.0	[0.70368949 0.29631051]
0.0	[0.76979812 0.23020188]
0.0	[0.95286952 0.04713048]
0.0	[0.88493753 0.11506247]
0.0	[0.71271908 0.28728092]
0.0	[0.85779341 0.14220659]
0.0	[0.87363024 0.12636976]
1.0	[0.36253772 0.63746228]
0.0	[0.88189138 0.11810862]
0.0	[0.76488689 0.23511311]
0.0	[0.83999668 0.16000332]
0.0	[0.90858444 0.09141556]
0.0	[0.56559753 0.43440247]
0.0	[0.62779463 0.37220537]
0.0	[0.78523663 0.21476337]
1.0	[0.49865238 0.50134762]
0.0	[0.61662778 0.38337222]
0.0	[0.69389139 0.30610861]
0.0	[0.64887269 0.35112731]
0.0	[0.53583307 0.46416693]
1.0	[0.47478045 0.52521955]
1.0	[0.39063903 0.60936097]
0.0	[0.91727309 0.08272691]
0.0	[0.75197544 0.24802456]
0.0	[0.62215756 0.37784244]
0.0	[0.87280938 0.12719062]
0.0	[0.62802648 0.37197352]
0.0	[0.81858014 0.18141986]
0.0	[0.52412976 0.47587024]
0.0	[0.78091461 0.21908539]
0.0	[0.63351544 0.36648456]
0.0	[0.89428548 0.10571452]
0.0	[0.54564389 0.45435611]
1.0	[0.48504546 0.51495454]
0.0	[0.89942336 0.10057664]
0.0	[0.71143067 0.28856933]
0.0	[0.90942954 0.09057046]
0.0	[0.7770762 0.2229238]
0.0	[0.89766264 0.10233736]
0.0	[0.84243424 0.15756576]
0.0	[0.84513866 0.15486134]
0.0	[0.74824125 0.25175875]
0.0	[0.89971796 0.10028204]
0.0	[0.94359378 0.05640622]
0.0	[0.88872502 0.11127498]
0.0	[0.7954317 0.2045683]
0.0	[0.91246718 0.08753282]
0.0	[0.86096814 0.13903186]
0.0	[0.78513215 0.21486785]
0.0	[0.68472692 0.31527308]
1.0	[0.32814091 0.67185909]
0.0	[0.91312776 0.08687224]
0.0	[0.5722046 0.4277954]
0.0	[0.842656 0.157344]
0.0	[0.83567073 0.16432927]
0.0	[0.73475973 0.26524027]
0.0	[0.92688683 0.07311317]
0.0	[0.73274697 0.26725303]
0.0	[0.90696222 0.09303778]
0.0	[0.81013686 0.18986314]
0.0	[0.74289455 0.25710545]
0.0	[0.85541607 0.14458393]
0.0	[0.76804396 0.23195604]
0.0	[0.91443454 0.08556546]
0.0	[0.93471725 0.06528275]
0.0	[0.86150304 0.13849696]
0.0	[0.81754431 0.18245569]
0.0	[0.63555741 0.36444259]
0.0	[0.80234245 0.19765755]
0.0	[0.64736258 0.35263742]
0.0	[0.87180835 0.12819165]
0.0	[0.73030965 0.26969035]
0.0	[0.51590681 0.48409319]
0.0	[0.77957039 0.22042961]
0.0	[0.90871427 0.09128573]
0.0	[0.72532866 0.27467134]
0.0	[0.79786004 0.20213996]
0.0	[0.80672052 0.19327948]
0.0	[0.82070659 0.17929341]
0.0	[0.85355253 0.14644747]
0.0	[0.9083731 0.0916269]
1.0	[0.46846808 0.53153192]
1.0	[0.05947711 0.94052289]
1.0	[0.33411801 0.66588199]
0.0	[0.87430901 0.12569099]
0.0	[0.86427538 0.13572462]
0.0	[0.53085182 0.46914818]
0.0	[0.87637823 0.12362177]
0.0	[0.78124038 0.21875962]
0.0	[0.64015408 0.35984592]
0.0	[0.83973307 0.16026693]
0.0	[0.85660474 0.14339526]
0.0	[0.86718501 0.13281499]
0.0	[0.60224491 0.39775509]
0.0	[0.67148521 0.32851479]
0.0	[0.82152291 0.17847709]
0.0	[0.93568517 0.06431483]
0.0	[0.63913049 0.36086951]
1.0	[0.28787878 0.71212122]
0.0	[0.78764951 0.21235049]
0.0	[0.61139366 0.38860634]
0.0	[0.8060189 0.1939811]
1.0	[0.27833883 0.72166117]
0.0	[0.93201978 0.06798022]
0.0	[0.78965865 0.21034135]
0.0	[0.9784579 0.0215421]
0.0	[0.78559694 0.21440306]
0.0	[0.92364022 0.07635978]
0.0	[0.81295717 0.18704283]
0.0	[0.93694672 0.06305328]
0.0	[0.91902526 0.08097474]
0.0	[0.77426936 0.22573064]
0.0	[0.87610231 0.12389769]
0.0	[0.82393889 0.17606111]
0.0	[0.51485969 0.48514031]
0.0	[0.86547935 0.13452065]
0.0	[0.90887479 0.09112521]
0.0	[0.65467919 0.34532081]
0.0	[0.75147192 0.24852808]
0.0	[0.51420195 0.48579805]
0.0	[0.55472283 0.44527717]
0.0	[0.51321915 0.48678085]
0.0	[0.8498333 0.1501667]
0.0	[0.73239486 0.26760514]
0.0	[0.90861454 0.09138546]
0.0	[0.57729996 0.42270004]
0.0	[0.76934032 0.23065968]
0.0	[0.90451547 0.09548453]
0.0	[0.62184187 0.37815813]
0.0	[0.73668171 0.26331829]
0.0	[0.84235594 0.15764406]
1.0	[0.35040147 0.64959853]
0.0	[0.64081618 0.35918382]
0.0	[0.88174048 0.11825952]
0.0	[0.78291259 0.21708741]
0.0	[0.56416976 0.43583024]
0.0	[0.81202089 0.18797911]
0.0	[0.54154356 0.45845644]
0.0	[0.86278672 0.13721328]
0.0	[0.56013968 0.43986032]
0.0	[0.81448744 0.18551256]
0.0	[0.92757219 0.07242781]
0.0	[0.79700644 0.20299356]
0.0	[0.81595888 0.18404112]
0.0	[0.88035825 0.11964175]
0.0	[0.76789252 0.23210748]
0.0	[0.61755853 0.38244147]
1.0	[0.47572737 0.52427263]
0.0	[0.64548056 0.35451944]
0.0	[0.8950475 0.1049525]
1.0	[0.31779246 0.68220754]
0.0	[0.83241798 0.16758202]
1.0	[0.47504279 0.52495721]
0.0	[0.93091607 0.06908393]
0.0	[0.73758862 0.26241138]
0.0	[0.78236312 0.21763688]
0.0	[0.87734233 0.12265767]
0.0	[0.51492964 0.48507036]
0.0	[0.8679589 0.1320411]
0.0	[0.78410474 0.21589526]
0.0	[0.95989317 0.04010683]
0.0	[0.98038104 0.01961896]
0.0	[0.54181779 0.45818221]
0.0	[0.78521435 0.21478565]
0.0	[0.92755958 0.07244042]
0.0	[0.91281918 0.08718082]
0.0	[0.71481909 0.28518091]
0.0	[0.61419387 0.38580613]
1.0	[0.29651944 0.70348056]
0.0	[0.67677039 0.32322961]
0.0	[0.89698327 0.10301673]
0.0	[0.8786939 0.1213061]
0.0	[0.90251053 0.09748947]
0.0	[0.94570403 0.05429597]
0.0	[0.92195862 0.07804138]
0.0	[0.83237742 0.16762258]
0.0	[0.79513346 0.20486654]
1.0	[0.38428525 0.61571475]
0.0	[0.84417856 0.15582144]
0.0	[0.58403173 0.41596827]
0.0	[0.84316496 0.15683504]
0.0	[0.90407796 0.09592204]
0.0	[0.66103043 0.33896957]
0.0	[0.88843431 0.11156569]
0.0	[0.87374003 0.12625997]
1.0	[0.31850725 0.68149275]
0.0	[0.73001869 0.26998131]
0.0	[0.79960701 0.20039299]
0.0	[0.61929567 0.38070433]
0.0	[0.94133854 0.05866146]
0.0	[0.77284833 0.22715167]
0.0	[0.76147613 0.23852387]
0.0	[0.83566072 0.16433928]
0.0	[0.74838041 0.25161959]
0.0	[0.5170496 0.4829504]
0.0	[0.7309368 0.2690632]
0.0	[0.58927026 0.41072974]
0.0	[0.78497173 0.21502827]
1.0	[0.33687089 0.66312911]
0.0	[0.80095838 0.19904162]
0.0	[0.87878783 0.12121217]
0.0	[0.95393318 0.04606682]
0.0	[0.83205025 0.16794975]
0.0	[0.65591057 0.34408943]
0.0	[0.58583323 0.41416677]
0.0	[0.79832973 0.20167027]
0.0	[0.82220333 0.17779667]
1.0	[0.48206043 0.51793957]
1.0	[0.07783462 0.92216538]
0.0	[0.57992465 0.42007535]
0.0	[0.82506696 0.17493304]
0.0	[0.90762727 0.09237273]
0.0	[0.83285149 0.16714851]
0.0	[0.78682747 0.21317253]
0.0	[0.92882164 0.07117836]
0.0	[0.98026419 0.01973581]
0.0	[0.83437623 0.16562377]
0.0	[0.84071117 0.15928883]
1.0	[0.24858911 0.75141089]
0.0	[0.94013292 0.05986708]
0.0	[0.96793076 0.03206924]
0.0	[0.9332694 0.0667306]
0.0	[0.88956003 0.11043997]
0.0	[0.82719258 0.17280742]
0.0	[0.96246579 0.03753421]
0.0	[0.73876938 0.26123062]
0.0	[0.84939036 0.15060964]
0.0	[0.83304441 0.16695559]
1.0	[0.43647196 0.56352804]
0.0	[0.77616809 0.22383191]
0.0	[0.81564299 0.18435701]
0.0	[0.73979888 0.26020112]
0.0	[0.94628214 0.05371786]
0.0	[0.87140167 0.12859833]
0.0	[0.82044026 0.17955974]
0.0	[0.82803856 0.17196144]
0.0	[0.88311199 0.11688801]
0.0	[0.52017409 0.47982591]
0.0	[0.50652641 0.49347359]
0.0	[0.89409852 0.10590148]
1.0	[0.45020952 0.54979048]
0.0	[0.79884877 0.20115123]
0.0	[0.88619614 0.11380386]
1.0	[0.46777163 0.53222837]
0.0	[0.64497268 0.35502732]
0.0	[0.82576355 0.17423645]
0.0	[0.68815317 0.31184683]
0.0	[0.7560875 0.2439125]
0.0	[0.84928137 0.15071863]
0.0	[0.86456305 0.13543695]
0.0	[0.88269809 0.11730191]
1.0	[0.25126702 0.74873298]
0.0	[0.68506925 0.31493075]
1.0	[0.22112019 0.77887981]
0.0	[0.83368549 0.16631451]
1.0	[0.48569103 0.51430897]
0.0	[0.71853608 0.28146392]
0.0	[0.83493882 0.16506118]
0.0	[0.72722453 0.27277547]
0.0	[0.91393147 0.08606853]
0.0	[0.60770899 0.39229101]
0.0	[0.70207542 0.29792458]
0.0	[0.9580415 0.0419585]
0.0	[0.9439939 0.0560061]
0.0	[0.75341383 0.24658617]
0.0	[0.90290039 0.09709961]
1.0	[0.435473 0.564527]
0.0	[0.90463585 0.09536415]
0.0	[0.80875374 0.19124626]
0.0	[0.80983036 0.19016964]
0.0	[0.92890363 0.07109637]
1.0	[0.3715914 0.6284086]
0.0	[0.78614284 0.21385716]
0.0	[0.69829501 0.30170499]
0.0	[0.87732635 0.12267365]
0.0	[0.66766812 0.33233188]
0.0	[0.91084397 0.08915603]
0.0	[0.73611053 0.26388947]
0.0	[0.7794855 0.2205145]
0.0	[0.95952582 0.04047418]
0.0	[0.88233655 0.11766345]
0.0	[0.86943387 0.13056613]
0.0	[0.91361886 0.08638114]
0.0	[0.72728088 0.27271912]
0.0	[0.58993029 0.41006971]
0.0	[0.52940242 0.47059758]
0.0	[0.85084892 0.14915108]
0.0	[0.88257719 0.11742281]
0.0	[0.81255105 0.18744895]
0.0	[0.73315666 0.26684334]
0.0	[0.85747943 0.14252057]
0.0	[0.8403665 0.1596335]
0.0	[0.82275332 0.17724668]
0.0	[0.92805525 0.07194475]
0.0	[0.80838954 0.19161046]
0.0	[0.90874342 0.09125658]
1.0	[0.41325525 0.58674475]
0.0	[0.62700907 0.37299093]
0.0	[0.9337095 0.0662905]
0.0	[0.64077675 0.35922325]
0.0	[0.77600581 0.22399419]
0.0	[0.84992114 0.15007886]
0.0	[0.8179469 0.1820531]
0.0	[0.79149329 0.20850671]
0.0	[0.57741988 0.42258012]
1.0	[0.13868583 0.86131417]
0.0	[0.95516449 0.04483551]
0.0	[0.80782769 0.19217231]
1.0	[0.24223409 0.75776591]
0.0	[0.75997416 0.24002584]
0.0	[0.64678706 0.35321294]
0.0	[0.92734877 0.07265123]
1.0	[0.48319357 0.51680643]
0.0	[0.69059712 0.30940288]
0.0	[0.84794559 0.15205441]
0.0	[0.51767255 0.48232745]
0.0	[0.86055427 0.13944573]
0.0	[0.89703516 0.10296484]
0.0	[0.80052858 0.19947142]
0.0	[0.86464125 0.13535875]
0.0	[0.88752168 0.11247832]
1.0	[0.42253238 0.57746762]
0.0	[0.91131498 0.08868502]
0.0	[0.51929253 0.48070747]
0.0	[0.83881606 0.16118394]
0.0	[0.88067788 0.11932212]
0.0	[0.94986512 0.05013488]
0.0	[0.77118359 0.22881641]
0.0	[0.8945712 0.1054288]
0.0	[0.90404854 0.09595146]
0.0	[0.63767331 0.36232669]
0.0	[0.89386267 0.10613733]
0.0	[0.63413925 0.36586075]
0.0	[0.79338293 0.20661707]
0.0	[0.82578439 0.17421561]
0.0	[0.7012266 0.2987734]
0.0	[0.9070626 0.0929374]
0.0	[0.83000703 0.16999297]
0.0	[0.79529265 0.20470735]
0.0	[0.87542903 0.12457097]
0.0	[0.78594986 0.21405014]
0.0	[0.65447661 0.34552339]
0.0	[0.77151121 0.22848879]
1.0	[0.3258644 0.6741356]
1.0	[0.34517 0.65483]
1.0	[0.28212346 0.71787654]
0.0	[0.75655409 0.24344591]
0.0	[0.96120102 0.03879898]
0.0	[0.8885013 0.1114987]
0.0	[0.91498193 0.08501807]
0.0	[0.63376239 0.36623761]
0.0	[0.76557443 0.23442557]
0.0	[0.85400774 0.14599226]
0.0	[0.77632769 0.22367231]
0.0	[0.61026069 0.38973931]
0.0	[0.64078463 0.35921537]
0.0	[0.65617681 0.34382319]
0.0	[0.79748008 0.20251992]
0.0	[0.66298979 0.33701021]
0.0	[0.76213572 0.23786428]
0.0	[0.67529028 0.32470972]
0.0	[0.85696195 0.14303805]
0.0	[0.93672199 0.06327801]
0.0	[0.83670719 0.16329281]
1.0	[0.24438772 0.75561228]
0.0	[0.8865575 0.1134425]
0.0	[0.6517949 0.3482051]
0.0	[0.66464875 0.33535125]
0.0	[0.87539756 0.12460244]
0.0	[0.80762725 0.19237275]
0.0	[0.90393983 0.09606017]
0.0	[0.83034128 0.16965872]
0.0	[0.73271833 0.26728167]
0.0	[0.71413966 0.28586034]
0.0	[0.85612479 0.14387521]
0.0	[0.90255109 0.09744891]
0.0	[0.8576624 0.1423376]
1.0	[0.37784732 0.62215268]
0.0	[0.84023229 0.15976771]
0.0	[0.89221824 0.10778176]
0.0	[0.92245477 0.07754523]
0.0	[0.80707775 0.19292225]
0.0	[0.6594456 0.3405544]
0.0	[0.68813181 0.31186819]
0.0	[0.8319074 0.1680926]
0.0	[0.85147424 0.14852576]
0.0	[0.69449076 0.30550924]
0.0	[0.9067134 0.0932866]
0.0	[0.73454823 0.26545177]
0.0	[0.82464279 0.17535721]
0.0	[0.94436885 0.05563115]
0.0	[0.72820605 0.27179395]
1.0	[0.42109075 0.57890925]
0.0	[0.89559804 0.10440196]
0.0	[0.89002144 0.10997856]
0.0	[0.6598762 0.3401238]
0.0	[0.82443188 0.17556812]
0.0	[0.92653746 0.07346254]
0.0	[0.88213287 0.11786713]
0.0	[0.79298987 0.20701013]
0.0	[0.8708795 0.1291205]
1.0	[0.46290157 0.53709843]
0.0	[0.86097127 0.13902873]
1.0	[0.19120777 0.80879223]
0.0	[0.71535004 0.28464996]
1.0	[0.43679865 0.56320135]
0.0	[0.76469657 0.23530343]
0.0	[0.80412453 0.19587547]
0.0	[0.76953995 0.23046005]
0.0	[0.83915011 0.16084989]
1.0	[0.34499399 0.65500601]
1.0	[0.11233033 0.88766967]
0.0	[0.71117117 0.28882883]
0.0	[0.76624382 0.23375618]
0.0	[0.88902821 0.11097179]
0.0	[0.85168538 0.14831462]
0.0	[0.7193874 0.2806126]
0.0	[0.92318312 0.07681688]
0.0	[0.6998615 0.3001385]
0.0	[0.8956599 0.1043401]
0.0	[0.91321471 0.08678529]
0.0	[0.82864304 0.17135696]
0.0	[0.68943764 0.31056236]
0.0	[0.6884301 0.3115699]
0.0	[0.66664566 0.33335434]
0.0	[0.75080148 0.24919852]
0.0	[0.82226279 0.17773721]
0.0	[0.9477034 0.0522966]
0.0	[0.86782402 0.13217598]
1.0	[0.42183512 0.57816488]
0.0	[0.89202702 0.10797298]
0.0	[0.87301564 0.12698436]
0.0	[0.72804117 0.27195883]
0.0	[0.7376202 0.2623798]
0.0	[0.53714905 0.46285095]
0.0	[0.80935143 0.19064857]
0.0	[0.89616046 0.10383954]
0.0	[0.74204488 0.25795512]
1.0	[0.34824952 0.65175048]
0.0	[0.85754138 0.14245862]
0.0	[0.91195699 0.08804301]
0.0	[0.78574785 0.21425215]
0.0	[0.89936641 0.10063359]
0.0	[0.96724128 0.03275872]
0.0	[0.51114077 0.48885923]
0.0	[0.90444024 0.09555976]
1.0	[0.22369273 0.77630727]
0.0	[0.93970361 0.06029639]
0.0	[0.81485493 0.18514507]
0.0	[0.90112363 0.09887637]
0.0	[0.69045404 0.30954596]
0.0	[0.83260448 0.16739552]
0.0	[0.9411962 0.0588038]
0.0	[0.76376449 0.23623551]
0.0	[0.91121241 0.08878759]
0.0	[0.83975828 0.16024172]
0.0	[0.71707704 0.28292296]
0.0	[0.8066836 0.1933164]
0.0	[0.70899235 0.29100765]
0.0	[0.86572836 0.13427164]
0.0	[0.71567392 0.28432608]
0.0	[0.86311491 0.13688509]
0.0	[0.87984363 0.12015637]
0.0	[0.92039076 0.07960924]
0.0	[0.79536728 0.20463272]
0.0	[0.81081163 0.18918837]
0.0	[0.89862458 0.10137542]
0.0	[0.56148743 0.43851257]
0.0	[0.90991913 0.09008087]
0.0	[0.83677184 0.16322816]
0.0	[0.7907919 0.2092081]
0.0	[0.90046578 0.09953422]
1.0	[0.44278984 0.55721016]
0.0	[0.8519306 0.1480694]
0.0	[0.85940593 0.14059407]
0.0	[0.87560652 0.12439348]
0.0	[0.89224877 0.10775123]
0.0	[0.85851218 0.14148782]
0.0	[0.89866782 0.10133218]
0.0	[0.87496338 0.12503662]
0.0	[0.50953041 0.49046959]
0.0	[0.95704302 0.04295698]
0.0	[0.9077892 0.0922108]
0.0	[0.80762224 0.19237776]
0.0	[0.93821768 0.06178232]
0.0	[0.92816168 0.07183832]
0.0	[0.85271346 0.14728654]
1.0	[0.30417564 0.69582436]
0.0	[0.71710462 0.28289538]
0.0	[0.82766968 0.17233032]
0.0	[0.9030396 0.0969604]
0.0	[0.98438418 0.01561582]
0.0	[0.8623698 0.1376302]
0.0	[0.81023938 0.18976062]
0.0	[0.83164603 0.16835397]
0.0	[0.80094835 0.19905165]
0.0	[0.85898092 0.14101908]
0.0	[0.82128094 0.17871906]
0.0	[0.83294332 0.16705668]
0.0	[0.73115786 0.26884214]
0.0	[0.86992007 0.13007993]
1.0	[0.3097092 0.6902908]
0.0	[0.96392404 0.03607596]
0.0	[0.82696674 0.17303326]
0.0	[0.81561312 0.18438688]
0.0	[0.71903588 0.28096412]
0.0	[0.94333277 0.05666723]
0.0	[0.83298984 0.16701016]
0.0	[0.91755491 0.08244509]
0.0	[0.93745314 0.06254686]
0.0	[0.77649744 0.22350256]
0.0	[0.81828491 0.18171509]
0.0	[0.7418872 0.2581128]
0.0	[0.88863095 0.11136905]
1.0	[0.30936212 0.69063788]
0.0	[0.76191952 0.23808048]
0.0	[0.86032203 0.13967797]
0.0	[0.89898992 0.10101008]
0.0	[0.79334152 0.20665848]
0.0	[0.84960369 0.15039631]
0.0	[0.74436616 0.25563384]
0.0	[0.6751704 0.3248296]
0.0	[0.81932899 0.18067101]
1.0	[0.25485333 0.74514667]
0.0	[0.71402492 0.28597508]
0.0	[0.7716948 0.2283052]
0.0	[0.9234161 0.0765839]
0.0	[0.96201645 0.03798355]
0.0	[0.67374514 0.32625486]
0.0	[0.92723377 0.07276623]
0.0	[0.96475789 0.03524211]
0.0	[0.83548702 0.16451298]
0.0	[0.90691458 0.09308542]
0.0	[0.82732928 0.17267072]
0.0	[0.86374936 0.13625064]
0.0	[0.85560598 0.14439402]
1.0	[0.32006409 0.67993591]
0.0	[0.9161376 0.0838624]
0.0	[0.89844985 0.10155015]
0.0	[0.76470978 0.23529022]
0.0	[0.61269532 0.38730468]
0.0	[0.72227753 0.27772247]
0.0	[0.6603781 0.3396219]
0.0	[0.84899924 0.15100076]
0.0	[0.82394789 0.17605211]
0.0	[0.90434902 0.09565098]
0.0	[0.95813068 0.04186932]
0.0	[0.93414294 0.06585706]
0.0	[0.58674051 0.41325949]
1.0	[0.17283102 0.82716898]
1.0	[0.23058737 0.76941263]
0.0	[0.81399217 0.18600783]
0.0	[0.87429171 0.12570829]
0.0	[0.94789338 0.05210662]
0.0	[0.90176641 0.09823359]
0.0	[0.70321139 0.29678861]
0.0	[0.86852391 0.13147609]
0.0	[0.51562234 0.48437766]
0.0	[0.79883225 0.20116775]
0.0	[0.75760241 0.24239759]
0.0	[0.7252409 0.2747591]
0.0	[0.6619933 0.3380067]
1.0	[0.32718333 0.67281667]
0.0	[0.81604116 0.18395884]
0.0	[0.83424555 0.16575445]
0.0	[0.6005838 0.3994162]
0.0	[0.94520246 0.05479754]
0.0	[0.97644363 0.02355637]
0.0	[0.80596632 0.19403368]
0.0	[0.9781933 0.0218067]
0.0	[0.51663792 0.48336208]
0.0	[0.76300506 0.23699494]
0.0	[0.90447389 0.09552611]
0.0	[0.93066358 0.06933642]
1.0	[0.42246506 0.57753494]
0.0	[0.89240175 0.10759825]
0.0	[0.89749699 0.10250301]
0.0	[0.74490018 0.25509982]
0.0	[0.84791941 0.15208059]
0.0	[0.98238986 0.01761014]
0.0	[0.92743207 0.07256793]
1.0	[0.35101533 0.64898467]
0.0	[0.58130512 0.41869488]
0.0	[0.62547789 0.37452211]
0.0	[0.91557111 0.08442889]
0.0	[0.87582338 0.12417662]
0.0	[0.94434109 0.05565891]
1.0	[0.45119886 0.54880114]
0.0	[0.86886468 0.13113532]
0.0	[0.95168648 0.04831352]
0.0	[0.93550095 0.06449905]
0.0	[0.85225387 0.14774613]
0.0	[0.94187393 0.05812607]
0.0	[0.74074595 0.25925405]
0.0	[0.52798949 0.47201051]
0.0	[0.88784348 0.11215652]
0.0	[0.83735903 0.16264097]
0.0	[0.71255666 0.28744334]
0.0	[0.78280738 0.21719262]
0.0	[0.85504273 0.14495727]
0.0	[0.73213602 0.26786398]
0.0	[0.74690155 0.25309845]
0.0	[0.82003402 0.17996598]
0.0	[0.74176565 0.25823435]
0.0	[0.81031923 0.18968077]
0.0	[0.71624149 0.28375851]
0.0	[0.68117707 0.31882293]
0.0	[0.89181444 0.10818556]
0.0	[0.72264849 0.27735151]
0.0	[0.93315993 0.06684007]
0.0	[0.85696457 0.14303543]
0.0	[0.59765804 0.40234196]
0.0	[0.90079029 0.09920971]
0.0	[0.57685962 0.42314038]
0.0	[0.90310019 0.09689981]
0.0	[0.89245351 0.10754649]
0.0	[0.92433596 0.07566404]
0.0	[0.89033012 0.10966988]
0.0	[0.93793716 0.06206284]
1.0	[0.20758325 0.79241675]
0.0	[0.91696114 0.08303886]
0.0	[0.73773761 0.26226239]
0.0	[0.89668499 0.10331501]
0.0	[0.80201637 0.19798363]
0.0	[0.83922308 0.16077692]
0.0	[0.97503343 0.02496657]
1.0	[0.39299113 0.60700887]
0.0	[0.85678835 0.14321165]
0.0	[0.87470838 0.12529162]
0.0	[0.83572495 0.16427505]
