#ypred	ypred_prob
0.0	[0.58127583 0.41872417]
0.0	[0.54261163 0.45738837]
0.0	[0.60241167 0.39758833]
1.0	[0.46827624 0.53172376]
0.0	[0.59841167 0.40158833]
0.0	[0.52149391 0.47850609]
0.0	[0.59041167 0.40958833]
0.0	[0.51551069 0.48448931]
0.0	[0.50662531 0.49337469]
0.0	[0.50514546 0.49485454]
1.0	[0.49934236 0.50065764]
0.0	[0.55261163 0.44738837]
0.0	[0.54432936 0.45567064]
0.0	[0.57441167 0.42558833]
0.0	[0.5484068 0.4515932]
0.0	[0.59441167 0.40558833]
0.0	[0.56587678 0.43412322]
0.0	[0.56557512 0.43442488]
0.0	[0.55191608 0.44808392]
0.0	[0.60041167 0.39958833]
0.0	[0.58127583 0.41872417]
0.0	[0.60841167 0.39158833]
0.0	[0.51904984 0.48095016]
0.0	[0.53382131 0.46617869]
0.0	[0.54676464 0.45323536]
0.0	[0.59841167 0.40158833]
0.0	[0.56787678 0.43212322]
0.0	[0.52422535 0.47577465]
0.0	[0.60641167 0.39358833]
0.0	[0.53262531 0.46737469]
1.0	[0.49353047 0.50646953]
0.0	[0.60041167 0.39958833]
0.0	[0.54346097 0.45653903]
0.0	[0.57441167 0.42558833]
0.0	[0.57436749 0.42563251]
0.0	[0.60041167 0.39958833]
0.0	[0.58241167 0.41758833]
0.0	[0.56751778 0.43248222]
0.0	[0.60441167 0.39558833]
1.0	[0.49739329 0.50260671]
0.0	[0.59078715 0.40921285]
1.0	[0.49862531 0.50137469]
0.0	[0.50697041 0.49302959]
0.0	[0.58751778 0.41248222]
0.0	[0.61041167 0.38958833]
0.0	[0.52614783 0.47385217]
1.0	[0.48627624 0.51372376]
0.0	[0.58841167 0.41158833]
0.0	[0.59241167 0.40758833]
1.0	[0.47227624 0.52772376]
0.0	[0.60241167 0.39758833]
0.0	[0.53479878 0.46520122]
0.0	[0.58522471 0.41477529]
0.0	[0.57751778 0.42248222]
1.0	[0.49134236 0.50865764]
0.0	[0.52461163 0.47538837]
0.0	[0.54582131 0.45417869]
0.0	[0.59041167 0.40958833]
0.0	[0.54461163 0.45538837]
0.0	[0.59364744 0.40635256]
0.0	[0.56841167 0.43158833]
0.0	[0.53782131 0.46217869]
0.0	[0.61527583 0.38472417]
1.0	[0.48662868 0.51337132]
0.0	[0.61641167 0.38358833]
0.0	[0.61441167 0.38558833]
0.0	[0.53461163 0.46538837]
0.0	[0.51504745 0.48495255]
0.0	[0.58841167 0.41158833]
0.0	[0.51861163 0.48138837]
0.0	[0.58951778 0.41048222]
1.0	[0.49534236 0.50465764]
0.0	[0.57041167 0.42958833]
0.0	[0.56551778 0.43448222]
0.0	[0.59641167 0.40358833]
0.0	[0.57951778 0.42048222]
0.0	[0.57472532 0.42527468]
1.0	[0.47227624 0.52772376]
0.0	[0.58836749 0.41163251]
0.0	[0.55436749 0.44563251]
0.0	[0.59441167 0.40558833]
0.0	[0.50934236 0.49065764]
1.0	[0.46627624 0.53372376]
1.0	[0.49027624 0.50972376]
1.0	[0.48662957 0.51337043]
0.0	[0.55461163 0.44538837]
1.0	[0.48953047 0.51046953]
0.0	[0.57841167 0.42158833]
0.0	[0.55751778 0.44248222]
0.0	[0.56876464 0.43123536]
0.0	[0.61241167 0.38758833]
1.0	[0.47827624 0.52172376]
1.0	[0.47227624 0.52772376]
0.0	[0.56951778 0.43048222]
0.0	[0.61841167 0.38158833]
0.0	[0.58727583 0.41272417]
1.0	[0.48827624 0.51172376]
0.0	[0.61441167 0.38558833]
0.0	[0.5178113 0.4821887]
0.0	[0.54149391 0.45850609]
0.0	[0.55236749 0.44763251]
1.0	[0.49627624 0.50372376]
0.0	[0.56151778 0.43848222]
0.0	[0.54387678 0.45612322]
0.0	[0.51822535 0.48177465]
0.0	[0.59764744 0.40235256]
1.0	[0.42914546 0.57085454]
0.0	[0.56787678 0.43212322]
0.0	[0.60641167 0.39358833]
1.0	[0.49622535 0.50377465]
0.0	[0.50862957 0.49137043]
1.0	[0.46114546 0.53885454]
0.0	[0.60641167 0.39358833]
0.0	[0.57551778 0.42448222]
0.0	[0.54841167 0.45158833]
1.0	[0.48622535 0.51377465]
0.0	[0.59441167 0.40558833]
0.0	[0.61041167 0.38958833]
0.0	[0.55351778 0.44648222]
0.0	[0.56751778 0.43248222]
0.0	[0.60441167 0.39558833]
0.0	[0.60441167 0.39558833]
0.0	[0.59151778 0.40848222]
0.0	[0.57641167 0.42358833]
1.0	[0.49973224 0.50026776]
1.0	[0.49227624 0.50772376]
0.0	[0.57641167 0.42358833]
0.0	[0.59841167 0.40158833]
0.0	[0.53946097 0.46053903]
0.0	[0.51262531 0.48737469]
1.0	[0.48827624 0.51172376]
0.0	[0.55476464 0.44523536]
1.0	[0.45027624 0.54972376]
0.0	[0.51062531 0.48937469]
0.0	[0.57151778 0.42848222]
0.0	[0.50334236 0.49665764]
0.0	[0.53504984 0.46495016]
0.0	[0.54058755 0.45941245]
0.0	[0.53792828 0.46207172]
0.0	[0.58441167 0.41558833]
0.0	[0.57641167 0.42358833]
1.0	[0.47827624 0.52172376]
0.0	[0.52861163 0.47138837]
0.0	[0.59841167 0.40158833]
0.0	[0.55474364 0.44525636]
0.0	[0.57927583 0.42072417]
0.0	[0.56072532 0.43927468]
0.0	[0.59841167 0.40158833]
0.0	[0.52144676 0.47855324]
0.0	[0.58641167 0.41358833]
0.0	[0.54461163 0.45538837]
1.0	[0.48027624 0.51972376]
1.0	[0.47627624 0.52372376]
0.0	[0.54832936 0.45167064]
0.0	[0.60241167 0.39758833]
0.0	[0.54791608 0.45208392]
0.0	[0.59841167 0.40158833]
0.0	[0.55551778 0.44448222]
0.0	[0.54636749 0.45363251]
0.0	[0.57641167 0.42358833]
0.0	[0.53836749 0.46163251]
0.0	[0.53791608 0.46208392]
0.0	[0.54261163 0.45738837]
0.0	[0.58441167 0.41558833]
0.0	[0.57678715 0.42321285]
0.0	[0.52546097 0.47453903]
1.0	[0.48436217 0.51563783]
0.0	[0.58841167 0.41158833]
0.0	[0.58441167 0.41558833]
0.0	[0.55551778 0.44448222]
0.0	[0.57355707 0.42644293]
0.0	[0.59841167 0.40158833]
0.0	[0.57441167 0.42558833]
0.0	[0.60441167 0.39558833]
0.0	[0.56751778 0.43248222]
0.0	[0.53097041 0.46902959]
1.0	[0.4958113 0.5041887]
0.0	[0.56072532 0.43927468]
0.0	[0.59527583 0.40472417]
0.0	[0.60241167 0.39758833]
0.0	[0.5600177 0.4399823]
0.0	[0.50114546 0.49885454]
0.0	[0.54382131 0.45617869]
0.0	[0.60441167 0.39558833]
0.0	[0.56127583 0.43872417]
0.0	[0.59678715 0.40321285]
0.0	[0.58241167 0.41758833]
0.0	[0.51879878 0.48120122]
0.0	[0.58841167 0.41158833]
0.0	[0.54041167 0.45958833]
0.0	[0.52704984 0.47295016]
0.0	[0.51504321 0.48495679]
0.0	[0.51904321 0.48095679]
1.0	[0.49027624 0.50972376]
0.0	[0.59041167 0.40958833]
0.0	[0.52734236 0.47265764]
1.0	[0.47914546 0.52085454]
0.0	[0.57261163 0.42738837]
0.0	[0.56987678 0.43012322]
0.0	[0.59241167 0.40758833]
0.0	[0.59964744 0.40035256]
0.0	[0.57522471 0.42477529]
0.0	[0.50066839 0.49933161]
0.0	[0.56236749 0.43763251]
0.0	[0.59641167 0.40358833]
1.0	[0.47027624 0.52972376]
0.0	[0.60441167 0.39558833]
0.0	[0.50173224 0.49826776]
0.0	[0.53479878 0.46520122]
0.0	[0.52018644 0.47981356]
1.0	[0.49734236 0.50265764]
0.0	[0.58041167 0.41958833]
0.0	[0.55151778 0.44848222]
0.0	[0.58036749 0.41963251]
0.0	[0.55749391 0.44250609]
1.0	[0.47027624 0.52972376]
0.0	[0.54523456 0.45476544]
0.0	[0.52062531 0.47937469]
1.0	[0.49714546 0.50285454]
0.0	[0.60841167 0.39158833]
1.0	[0.49134236 0.50865764]
0.0	[0.5884068 0.4115932]
0.0	[0.57841167 0.42158833]
1.0	[0.47427624 0.52572376]
0.0	[0.57351778 0.42648222]
0.0	[0.57438678 0.42561322]
0.0	[0.53904984 0.46095016]
0.0	[0.56151778 0.43848222]
1.0	[0.45753047 0.54246953]
0.0	[0.56872532 0.43127468]
0.0	[0.58841167 0.41158833]
1.0	[0.49151069 0.50848931]
0.0	[0.52708909 0.47291091]
0.0	[0.54182131 0.45817869]
0.0	[0.51062868 0.48937132]
0.0	[0.58551778 0.41448222]
0.0	[0.60241167 0.39758833]
1.0	[0.49134236 0.50865764]
0.0	[0.58351778 0.41648222]
0.0	[0.52214783 0.47785217]
1.0	[0.49027624 0.50972376]
0.0	[0.59441167 0.40558833]
0.0	[0.56151778 0.43848222]
1.0	[0.48334236 0.51665764]
0.0	[0.55497041 0.44502959]
0.0	[0.58241167 0.41758833]
0.0	[0.57441167 0.42558833]
0.0	[0.57151778 0.42848222]
0.0	[0.59841167 0.40158833]
0.0	[0.55061163 0.44938837]
0.0	[0.51504321 0.48495679]
0.0	[0.5370804 0.4629196]
0.0	[0.58641167 0.41358833]
0.0	[0.60841167 0.39158833]
0.0	[0.57441167 0.42558833]
1.0	[0.47027624 0.52972376]
0.0	[0.58841167 0.41158833]
0.0	[0.60241167 0.39758833]
0.0	[0.59727583 0.40272417]
0.0	[0.61841167 0.38158833]
0.0	[0.50827624 0.49172376]
1.0	[0.49353047 0.50646953]
0.0	[0.60241167 0.39758833]
0.0	[0.51591356 0.48408644]
0.0	[0.56751778 0.43248222]
0.0	[0.52339329 0.47660671]
0.0	[0.50636217 0.49363783]
0.0	[0.54297041 0.45702959]
0.0	[0.57951778 0.42048222]
0.0	[0.55192828 0.44807172]
0.0	[0.50462531 0.49537469]
0.0	[0.58041167 0.41958833]
0.0	[0.52392828 0.47607172]
0.0	[0.58151778 0.41848222]
0.0	[0.51551069 0.48448931]
0.0	[0.54987678 0.45012322]
1.0	[0.47991356 0.52008644]
0.0	[0.53387678 0.46612322]
0.0	[0.59641167 0.40358833]
0.0	[0.54036749 0.45963251]
1.0	[0.46627624 0.53372376]
0.0	[0.53946097 0.46053903]
0.0	[0.60841167 0.39158833]
0.0	[0.58751778 0.41248222]
0.0	[0.61241167 0.38758833]
0.0	[0.55755707 0.44244293]
1.0	[0.49714546 0.50285454]
0.0	[0.52104745 0.47895255]
0.0	[0.56951778 0.43048222]
0.0	[0.59241167 0.40758833]
1.0	[0.47351069 0.52648931]
0.0	[0.56751778 0.43248222]
1.0	[0.48825101 0.51174899]
0.0	[0.50753047 0.49246953]
0.0	[0.54236749 0.45763251]
0.0	[0.50627624 0.49372376]
0.0	[0.58351778 0.41648222]
0.0	[0.54146097 0.45853903]
0.0	[0.58641167 0.41358833]
0.0	[0.53904984 0.46095016]
0.0	[0.54711972 0.45288028]
0.0	[0.59527583 0.40472417]
0.0	[0.51346097 0.48653903]
0.0	[0.59478715 0.40521285]
0.0	[0.55104984 0.44895016]
0.0	[0.5078113 0.4921887]
0.0	[0.60241167 0.39758833]
0.0	[0.54476464 0.45523536]
0.0	[0.5350804 0.4649196]
0.0	[0.56187678 0.43812322]
0.0	[0.57641167 0.42358833]
0.0	[0.58187678 0.41812322]
0.0	[0.57551778 0.42448222]
0.0	[0.52679878 0.47320122]
0.0	[0.58841167 0.41158833]
0.0	[0.55564744 0.44435256]
0.0	[0.50934236 0.49065764]
0.0	[0.51749391 0.48250609]
0.0	[0.55672532 0.44327468]
0.0	[0.51861163 0.48138837]
0.0	[0.52462531 0.47537469]
0.0	[0.55587678 0.44412322]
0.0	[0.50422535 0.49577465]
0.0	[0.56551778 0.43448222]
0.0	[0.59241167 0.40758833]
1.0	[0.49422535 0.50577465]
0.0	[0.56151778 0.43848222]
0.0	[0.55636749 0.44363251]
0.0	[0.60241167 0.39758833]
0.0	[0.57551778 0.42448222]
1.0	[0.49734236 0.50265764]
0.0	[0.57327583 0.42672417]
0.0	[0.58151778 0.41848222]
0.0	[0.58564744 0.41435256]
0.0	[0.51949391 0.48050609]
0.0	[0.59641167 0.40358833]
0.0	[0.58441167 0.41558833]
1.0	[0.45627624 0.54372376]
0.0	[0.51862531 0.48137469]
0.0	[0.58127583 0.41872417]
0.0	[0.55042414 0.44957586]
0.0	[0.60641167 0.39358833]
0.0	[0.54764744 0.45235256]
0.0	[0.59641167 0.40358833]
0.0	[0.53661163 0.46338837]
0.0	[0.55241167 0.44758833]
0.0	[0.55838678 0.44161322]
0.0	[0.54191608 0.45808392]
0.0	[0.59641167 0.40358833]
0.0	[0.59041167 0.40958833]
0.0	[0.60241167 0.39758833]
0.0	[0.56461163 0.43538837]
1.0	[0.49214783 0.50785217]
0.0	[0.55641167 0.44358833]
0.0	[0.54791608 0.45208392]
0.0	[0.56241167 0.43758833]
0.0	[0.54904984 0.45095016]
0.0	[0.59641167 0.40358833]
0.0	[0.60441167 0.39558833]
0.0	[0.58551778 0.41448222]
0.0	[0.53036749 0.46963251]
0.0	[0.56641167 0.43358833]
0.0	[0.55751778 0.44248222]
0.0	[0.56351778 0.43648222]
0.0	[0.56751778 0.43248222]
0.0	[0.5138113 0.4861887]
0.0	[0.51862531 0.48137469]
0.0	[0.51744676 0.48255324]
0.0	[0.59441167 0.40558833]
1.0	[0.48314546 0.51685454]
0.0	[0.57041167 0.42958833]
0.0	[0.56036749 0.43963251]
0.0	[0.57641167 0.42358833]
0.0	[0.59041167 0.40958833]
1.0	[0.47751069 0.52248931]
0.0	[0.54461163 0.45538837]
0.0	[0.53061163 0.46938837]
0.0	[0.60078715 0.39921285]
0.0	[0.60641167 0.39358833]
0.0	[0.5078113 0.4921887]
0.0	[0.57441167 0.42558833]
0.0	[0.58727583 0.41272417]
0.0	[0.54347929 0.45652071]
0.0	[0.58078715 0.41921285]
0.0	[0.59641167 0.40358833]
0.0	[0.57441167 0.42558833]
0.0	[0.56872532 0.43127468]
0.0	[0.58364744 0.41635256]
0.0	[0.55951778 0.44048222]
0.0	[0.54755707 0.45244293]
1.0	[0.47227624 0.52772376]
0.0	[0.56841167 0.43158833]
0.0	[0.57641167 0.42358833]
1.0	[0.47227624 0.52772376]
0.0	[0.58241167 0.41758833]
0.0	[0.58841167 0.41158833]
0.0	[0.53042414 0.46957586]
1.0	[0.45027624 0.54972376]
0.0	[0.57041167 0.42958833]
0.0	[0.57351778 0.42648222]
0.0	[0.60841167 0.39158833]
0.0	[0.56987678 0.43012322]
0.0	[0.56351778 0.43648222]
1.0	[0.44227624 0.55772376]
0.0	[0.56036749 0.43963251]
0.0	[0.59241167 0.40758833]
1.0	[0.49627624 0.50372376]
0.0	[0.61441167 0.38558833]
0.0	[0.59241167 0.40758833]
0.0	[0.52672532 0.47327468]
0.0	[0.56349391 0.43650609]
0.0	[0.60441167 0.39558833]
0.0	[0.60041167 0.39958833]
0.0	[0.57387678 0.42612322]
0.0	[0.56641167 0.43358833]
0.0	[0.54276464 0.45723536]
0.0	[0.51914546 0.48085454]
0.0	[0.53346097 0.46653903]
1.0	[0.47551069 0.52448931]
0.0	[0.59841167 0.40158833]
0.0	[0.54272532 0.45727468]
0.0	[0.57241167 0.42758833]
0.0	[0.59727583 0.40272417]
0.0	[0.57641167 0.42358833]
0.0	[0.54297041 0.45702959]
0.0	[0.57441167 0.42558833]
0.0	[0.56241167 0.43758833]
0.0	[0.54153322 0.45846678]
0.0	[0.56564744 0.43435256]
0.0	[0.50114546 0.49885454]
0.0	[0.57841167 0.42158833]
0.0	[0.55241167 0.44758833]
0.0	[0.51097041 0.48902959]
0.0	[0.54192828 0.45807172]
0.0	[0.54861163 0.45138837]
0.0	[0.58841167 0.41158833]
1.0	[0.49422535 0.50577465]
0.0	[0.56436749 0.43563251]
1.0	[0.47827624 0.52172376]
0.0	[0.58441167 0.41558833]
0.0	[0.54592828 0.45407172]
0.0	[0.51214783 0.48785217]
0.0	[0.57351778 0.42648222]
0.0	[0.60241167 0.39758833]
0.0	[0.54241167 0.45758833]
1.0	[0.47134236 0.52865764]
0.0	[0.53551857 0.46448143]
0.0	[0.55036749 0.44963251]
0.0	[0.58964744 0.41035256]
0.0	[0.58041167 0.41958833]
0.0	[0.57841167 0.42158833]
0.0	[0.57164744 0.42835256]
0.0	[0.51982131 0.48017869]
0.0	[0.56192828 0.43807172]
0.0	[0.56841167 0.43158833]
1.0	[0.47227624 0.52772376]
0.0	[0.59841167 0.40158833]
0.0	[0.59441167 0.40558833]
0.0	[0.60041167 0.39958833]
0.0	[0.53504321 0.46495679]
0.0	[0.59041167 0.40958833]
0.0	[0.55029003 0.44970997]
1.0	[0.43551069 0.56448931]
0.0	[0.57041167 0.42958833]
0.0	[0.60641167 0.39358833]
0.0	[0.58527583 0.41472417]
0.0	[0.56236749 0.43763251]
0.0	[0.55876464 0.44123536]
0.0	[0.59041167 0.40958833]
0.0	[0.58241167 0.41758833]
0.0	[0.56436749 0.43563251]
0.0	[0.51973224 0.48026776]
0.0	[0.55443976 0.44556024]
0.0	[0.59641167 0.40358833]
0.0	[0.58841167 0.41158833]
0.0	[0.57241167 0.42758833]
0.0	[0.60041167 0.39958833]
0.0	[0.51114546 0.48885454]
0.0	[0.58641167 0.41358833]
0.0	[0.57841167 0.42158833]
0.0	[0.52897041 0.47102959]
1.0	[0.43862868 0.56137132]
0.0	[0.56841167 0.43158833]
0.0	[0.60241167 0.39758833]
0.0	[0.59441167 0.40558833]
0.0	[0.60041167 0.39958833]
0.0	[0.59841167 0.40158833]
0.0	[0.60641167 0.39358833]
0.0	[0.61041167 0.38958833]
0.0	[0.54861163 0.45138837]
0.0	[0.59551778 0.40448222]
1.0	[0.49934236 0.50065764]
0.0	[0.55236749 0.44763251]
1.0	[0.49314546 0.50685454]
0.0	[0.51104745 0.48895255]
0.0	[0.5660177 0.4339823]
1.0	[0.47827624 0.52172376]
1.0	[0.47627624 0.52372376]
0.0	[0.57841167 0.42158833]
0.0	[0.56241167 0.43758833]
0.0	[0.57127583 0.42872417]
0.0	[0.5279676 0.4720324]
0.0	[0.59441167 0.40558833]
0.0	[0.60441167 0.39558833]
0.0	[0.57951778 0.42048222]
0.0	[0.60041167 0.39958833]
0.0	[0.55751778 0.44248222]
0.0	[0.53697041 0.46302959]
0.0	[0.57551778 0.42448222]
0.0	[0.5330804 0.4669196]
0.0	[0.60441167 0.39558833]
0.0	[0.59441167 0.40558833]
1.0	[0.49227624 0.50772376]
0.0	[0.53266846 0.46733154]
0.0	[0.56951778 0.43048222]
0.0	[0.52462531 0.47537469]
0.0	[0.57151778 0.42848222]
0.0	[0.55957512 0.44042488]
0.0	[0.57791608 0.42208392]
0.0	[0.50394248 0.49605752]
0.0	[0.60241167 0.39758833]
0.0	[0.59041167 0.40958833]
0.0	[0.57751778 0.42248222]
0.0	[0.53739329 0.46260671]
0.0	[0.59041167 0.40958833]
1.0	[0.49373224 0.50626776]
0.0	[0.53229003 0.46770997]
0.0	[0.59641167 0.40358833]
0.0	[0.57636749 0.42363251]
0.0	[0.58641167 0.41358833]
0.0	[0.51225101 0.48774899]
0.0	[0.55751778 0.44248222]
0.0	[0.57036749 0.42963251]
0.0	[0.50704321 0.49295679]
1.0	[0.48814783 0.51185217]
1.0	[0.46827624 0.53172376]
0.0	[0.61441167 0.38558833]
0.0	[0.58351778 0.41648222]
0.0	[0.53508909 0.46491091]
0.0	[0.5499676 0.4500324]
0.0	[0.58641167 0.41358833]
0.0	[0.59641167 0.40358833]
1.0	[0.47427624 0.52572376]
0.0	[0.55391608 0.44608392]
0.0	[0.50862957 0.49137043]
1.0	[0.49134236 0.50865764]
0.0	[0.54711972 0.45288028]
0.0	[0.5660177 0.4339823]
0.0	[0.55272532 0.44727468]
0.0	[0.59078715 0.40921285]
0.0	[0.58841167 0.41158833]
0.0	[0.61241167 0.38758833]
0.0	[0.57887079 0.42112921]
0.0	[0.56751778 0.43248222]
1.0	[0.45027624 0.54972376]
0.0	[0.52461163 0.47538837]
0.0	[0.50025101 0.49974899]
0.0	[0.54592828 0.45407172]
0.0	[0.55392828 0.44607172]
1.0	[0.48625101 0.51374899]
1.0	[0.46827624 0.53172376]
0.0	[0.59441167 0.40558833]
0.0	[0.55636749 0.44363251]
0.0	[0.56551778 0.43448222]
0.0	[0.56951778 0.43048222]
0.0	[0.54032936 0.45967064]
0.0	[0.55038678 0.44961322]
0.0	[0.55661163 0.44338837]
0.0	[0.61478715 0.38521285]
0.0	[0.59441167 0.40558833]
0.0	[0.54582131 0.45417869]
1.0	[0.47114546 0.52885454]
0.0	[0.54661163 0.45338837]
0.0	[0.57798917 0.42201083]
0.0	[0.53151778 0.46848222]
0.0	[0.54749391 0.45250609]
0.0	[0.60641167 0.39358833]
0.0	[0.60441167 0.39558833]
0.0	[0.56351778 0.43648222]
0.0	[0.53304321 0.46695679]
0.0	[0.51173224 0.48826776]
0.0	[0.56836749 0.43163251]
0.0	[0.55787678 0.44212322]
0.0	[0.56322471 0.43677529]
1.0	[0.49827624 0.50172376]
0.0	[0.57641167 0.42358833]
0.0	[0.51814783 0.48185217]
0.0	[0.57272532 0.42727468]
0.0	[0.59641167 0.40358833]
1.0	[0.49734236 0.50265764]
0.0	[0.53897041 0.46102959]
1.0	[0.48666839 0.51333161]
0.0	[0.51534236 0.48465764]
0.0	[0.53661163 0.46338837]
1.0	[0.45753047 0.54246953]
0.0	[0.56429003 0.43570997]
0.0	[0.59241167 0.40758833]
0.0	[0.61041167 0.38958833]
0.0	[0.54911972 0.45088028]
0.0	[0.52062957 0.47937043]
1.0	[0.47934236 0.52065764]
0.0	[0.58927583 0.41072417]
1.0	[0.49904745 0.50095255]
0.0	[0.56436749 0.43563251]
1.0	[0.47914546 0.52085454]
1.0	[0.45027624 0.54972376]
0.0	[0.52061163 0.47938837]
0.0	[0.54711972 0.45288028]
0.0	[0.52104984 0.47895016]
0.0	[0.61041167 0.38958833]
0.0	[0.50422535 0.49577465]
0.0	[0.55787678 0.44212322]
0.0	[0.55311972 0.44688028]
0.0	[0.60641167 0.39358833]
0.0	[0.55297041 0.44702959]
0.0	[0.60241167 0.39758833]
0.0	[0.51427624 0.48572376]
0.0	[0.57151778 0.42848222]
0.0	[0.56638678 0.43361322]
1.0	[0.49134236 0.50865764]
0.0	[0.50314546 0.49685454]
0.0	[0.59564744 0.40435256]
0.0	[0.60441167 0.39558833]
0.0	[0.57636749 0.42363251]
0.0	[0.55472532 0.44527468]
0.0	[0.5278113 0.4721887]
0.0	[0.53104745 0.46895255]
0.0	[0.52861163 0.47138837]
0.0	[0.53897041 0.46102959]
0.0	[0.52744676 0.47255324]
0.0	[0.60041167 0.39958833]
0.0	[0.58241167 0.41758833]
1.0	[0.48704321 0.51295679]
1.0	[0.47862957 0.52137043]
0.0	[0.50697041 0.49302959]
0.0	[0.55387678 0.44612322]
0.0	[0.54708909 0.45291091]
0.0	[0.55861163 0.44138837]
0.0	[0.58151778 0.41848222]
1.0	[0.46427624 0.53572376]
0.0	[0.50734236 0.49265764]
0.0	[0.55591608 0.44408392]
1.0	[0.48427624 0.51572376]
1.0	[0.45753047 0.54246953]
0.0	[0.52214783 0.47785217]
0.0	[0.56751778 0.43248222]
0.0	[0.53787678 0.46212322]
0.0	[0.53225101 0.46774899]
0.0	[0.57441167 0.42558833]
0.0	[0.54472532 0.45527468]
0.0	[0.58841167 0.41158833]
0.0	[0.5278113 0.4721887]
0.0	[0.53334236 0.46665764]
0.0	[0.60127583 0.39872417]
0.0	[0.57351778 0.42648222]
0.0	[0.54351778 0.45648222]
0.0	[0.60241167 0.39758833]
1.0	[0.47914546 0.52085454]
0.0	[0.54987678 0.45012322]
0.0	[0.54144676 0.45855324]
0.0	[0.56241167 0.43758833]
1.0	[0.48914546 0.51085454]
0.0	[0.54897041 0.45102959]
0.0	[0.60641167 0.39358833]
0.0	[0.5399676 0.4600324]
0.0	[0.60241167 0.39758833]
0.0	[0.58641167 0.41358833]
0.0	[0.55461163 0.44538837]
0.0	[0.59041167 0.40958833]
0.0	[0.61841167 0.38158833]
0.0	[0.57241167 0.42758833]
0.0	[0.59241167 0.40758833]
0.0	[0.52582131 0.47417869]
0.0	[0.59041167 0.40958833]
0.0	[0.55551778 0.44448222]
0.0	[0.60241167 0.39758833]
1.0	[0.49862531 0.50137469]
0.0	[0.55592828 0.44407172]
0.0	[0.5257643 0.4742357]
0.0	[0.5860177 0.4139823]
0.0	[0.59041167 0.40958833]
0.0	[0.55751778 0.44248222]
0.0	[0.50661163 0.49338837]
1.0	[0.45427624 0.54572376]
0.0	[0.53549391 0.46450609]
1.0	[0.49414783 0.50585217]
0.0	[0.54104984 0.45895016]
0.0	[0.61641167 0.38358833]
0.0	[0.56355707 0.43644293]
0.0	[0.50104321 0.49895679]
0.0	[0.55592828 0.44407172]
0.0	[0.56722471 0.43277529]
0.0	[0.53643976 0.46356024]
0.0	[0.59641167 0.40358833]
0.0	[0.51436217 0.48563783]
0.0	[0.50214783 0.49785217]
1.0	[0.49825101 0.50174899]
0.0	[0.55751778 0.44248222]
0.0	[0.51436749 0.48563251]
0.0	[0.57041167 0.42958833]
0.0	[0.60441167 0.39558833]
0.0	[0.55351778 0.44648222]
0.0	[0.57041167 0.42958833]
1.0	[0.48573224 0.51426776]
0.0	[0.60641167 0.39358833]
0.0	[0.53632936 0.46367064]
0.0	[0.52704984 0.47295016]
0.0	[0.51947929 0.48052071]
0.0	[0.59041167 0.40958833]
0.0	[0.58641167 0.41358833]
0.0	[0.58041167 0.41958833]
0.0	[0.51661163 0.48338837]
0.0	[0.60841167 0.39158833]
0.0	[0.58441167 0.41558833]
1.0	[0.47627624 0.52372376]
0.0	[0.62441167 0.37558833]
0.0	[0.51104321 0.48895679]
1.0	[0.47027624 0.52972376]
0.0	[0.52661163 0.47338837]
0.0	[0.53539329 0.46460671]
0.0	[0.50934236 0.49065764]
0.0	[0.53904984 0.46095016]
0.0	[0.57351778 0.42648222]
0.0	[0.51465288 0.48534712]
0.0	[0.52262531 0.47737469]
0.0	[0.56036749 0.43963251]
0.0	[0.54392828 0.45607172]
1.0	[0.47794248 0.52205752]
0.0	[0.56836749 0.43163251]
0.0	[0.56351778 0.43648222]
0.0	[0.56391608 0.43608392]
0.0	[0.58478715 0.41521285]
0.0	[0.58478715 0.41521285]
0.0	[0.53704321 0.46295679]
1.0	[0.48153047 0.51846953]
0.0	[0.50153047 0.49846953]
0.0	[0.59441167 0.40558833]
0.0	[0.55104984 0.44895016]
0.0	[0.55072532 0.44927468]
0.0	[0.60841167 0.39158833]
0.0	[0.61041167 0.38958833]
0.0	[0.58241167 0.41758833]
0.0	[0.58041167 0.41958833]
0.0	[0.59641167 0.40358833]
0.0	[0.61241167 0.38758833]
0.0	[0.60041167 0.39958833]
0.0	[0.50304321 0.49695679]
0.0	[0.59841167 0.40158833]
0.0	[0.59841167 0.40158833]
0.0	[0.55992828 0.44007172]
0.0	[0.59441167 0.40558833]
0.0	[0.56841167 0.43158833]
1.0	[0.49314546 0.50685454]
0.0	[0.58641167 0.41358833]
1.0	[0.49227624 0.50772376]
0.0	[0.54951778 0.45048222]
0.0	[0.59564744 0.40435256]
0.0	[0.60041167 0.39958833]
0.0	[0.60041167 0.39958833]
0.0	[0.58243976 0.41756024]
1.0	[0.46353047 0.53646953]
0.0	[0.51704321 0.48295679]
0.0	[0.52897041 0.47102959]
0.0	[0.51539329 0.48460671]
0.0	[0.61641167 0.38358833]
0.0	[0.51704984 0.48295016]
0.0	[0.55787678 0.44212322]
0.0	[0.57236749 0.42763251]
0.0	[0.59351778 0.40648222]
0.0	[0.50862531 0.49137469]
0.0	[0.57241167 0.42758833]
0.0	[0.59441167 0.40558833]
0.0	[0.54814783 0.45185217]
0.0	[0.55472532 0.44527468]
0.0	[0.55551778 0.44448222]
0.0	[0.51134236 0.48865764]
1.0	[0.48427624 0.51572376]
