#ypred	ypred_prob
0.0	[0.73752014 0.26247986]
0.0	[0.75983803 0.24016197]
0.0	[0.80066368 0.19933632]
0.0	[0.82193157 0.17806843]
0.0	[0.77652905 0.22347095]
0.0	[0.74017202 0.25982798]
0.0	[0.71706137 0.28293863]
0.0	[0.72102893 0.27897107]
0.0	[0.67687668 0.32312332]
0.0	[0.84439053 0.15560947]
0.0	[0.81643459 0.18356541]
1.0	[0.36985688 0.63014312]
0.0	[0.70847597 0.29152403]
0.0	[0.59905088 0.40094912]
0.0	[0.74687225 0.25312775]
0.0	[0.76293262 0.23706738]
1.0	[0.39437174 0.60562826]
0.0	[0.75037185 0.24962815]
0.0	[0.79095457 0.20904543]
1.0	[0.34269392 0.65730608]
0.0	[0.58799821 0.41200179]
1.0	[0.39591285 0.60408715]
0.0	[0.64514995 0.35485005]
0.0	[0.74784897 0.25215103]
0.0	[0.8150689 0.1849311]
0.0	[0.75870195 0.24129805]
0.0	[0.69318768 0.30681232]
0.0	[0.80411601 0.19588399]
0.0	[0.72282937 0.27717063]
1.0	[0.36903186 0.63096814]
0.0	[0.82503654 0.17496346]
0.0	[0.7523289 0.2476711]
0.0	[0.64018115 0.35981885]
0.0	[0.76207634 0.23792366]
0.0	[0.70510647 0.29489353]
0.0	[0.71245047 0.28754953]
0.0	[0.74238543 0.25761457]
0.0	[0.73044268 0.26955732]
0.0	[0.74204823 0.25795177]
0.0	[0.80270809 0.19729191]
0.0	[0.63849689 0.36150311]
0.0	[0.75034984 0.24965016]
0.0	[0.71820971 0.28179029]
0.0	[0.58501311 0.41498689]
0.0	[0.69833493 0.30166507]
0.0	[0.74734533 0.25265467]
0.0	[0.80840391 0.19159609]
0.0	[0.7777886 0.2222114]
0.0	[0.7921966 0.2078034]
0.0	[0.79296926 0.20703074]
0.0	[0.78130901 0.21869099]
0.0	[0.81004659 0.18995341]
0.0	[0.64518954 0.35481046]
1.0	[0.41680964 0.58319036]
0.0	[0.75871953 0.24128047]
0.0	[0.59547812 0.40452188]
0.0	[0.69165576 0.30834424]
0.0	[0.60071431 0.39928569]
0.0	[0.57838086 0.42161914]
0.0	[0.67100135 0.32899865]
0.0	[0.68036926 0.31963074]
0.0	[0.71902782 0.28097218]
0.0	[0.69965192 0.30034808]
0.0	[0.73294192 0.26705808]
0.0	[0.7288901 0.2711099]
0.0	[0.82543282 0.17456718]
0.0	[0.74814601 0.25185399]
1.0	[0.28719658 0.71280342]
0.0	[0.79058764 0.20941236]
0.0	[0.62107645 0.37892355]
1.0	[0.35029093 0.64970907]
0.0	[0.64179303 0.35820697]
0.0	[0.77259556 0.22740444]
0.0	[0.79958002 0.20041998]
0.0	[0.73641697 0.26358303]
0.0	[0.73271197 0.26728803]
0.0	[0.77319946 0.22680054]
0.0	[0.78481106 0.21518894]
0.0	[0.75763948 0.24236052]
0.0	[0.77525822 0.22474178]
0.0	[0.8209125 0.1790875]
0.0	[0.81716542 0.18283458]
1.0	[0.48815425 0.51184575]
0.0	[0.78720826 0.21279174]
0.0	[0.75445664 0.24554336]
0.0	[0.82019066 0.17980934]
0.0	[0.7691138 0.2308862]
1.0	[0.29715715 0.70284285]
0.0	[0.77120354 0.22879646]
0.0	[0.72524864 0.27475136]
0.0	[0.77246292 0.22753708]
0.0	[0.84127008 0.15872992]
0.0	[0.75983101 0.24016899]
0.0	[0.78074164 0.21925836]
0.0	[0.77707768 0.22292232]
0.0	[0.73680697 0.26319303]
0.0	[0.82096885 0.17903115]
0.0	[0.75676545 0.24323455]
0.0	[0.81729646 0.18270354]
0.0	[0.58509957 0.41490043]
0.0	[0.78297595 0.21702405]
0.0	[0.54424288 0.45575712]
0.0	[0.76780741 0.23219259]
0.0	[0.63350304 0.36649696]
1.0	[0.30284853 0.69715147]
1.0	[0.31357479 0.68642521]
0.0	[0.85106409 0.14893591]
0.0	[0.81214834 0.18785166]
1.0	[0.41402081 0.58597919]
0.0	[0.83264984 0.16735016]
0.0	[0.73522797 0.26477203]
1.0	[0.44339517 0.55660483]
0.0	[0.72800617 0.27199383]
0.0	[0.72962876 0.27037124]
0.0	[0.75488823 0.24511177]
0.0	[0.73316755 0.26683245]
0.0	[0.72829737 0.27170263]
0.0	[0.65734832 0.34265168]
0.0	[0.75334868 0.24665132]
0.0	[0.8420179 0.1579821]
1.0	[0.41879347 0.58120653]
0.0	[0.72221339 0.27778661]
0.0	[0.75530378 0.24469622]
1.0	[0.43712583 0.56287417]
1.0	[0.4065089 0.5934911]
1.0	[0.33861106 0.66138894]
0.0	[0.693229 0.306771]
1.0	[0.27384505 0.72615495]
1.0	[0.35634693 0.64365307]
0.0	[0.78702739 0.21297261]
0.0	[0.76834268 0.23165732]
0.0	[0.81299956 0.18700044]
0.0	[0.79713636 0.20286364]
0.0	[0.73849313 0.26150687]
0.0	[0.61410961 0.38589039]
0.0	[0.73014132 0.26985868]
0.0	[0.71547268 0.28452732]
0.0	[0.78620284 0.21379716]
0.0	[0.79501299 0.20498701]
0.0	[0.60491036 0.39508964]
0.0	[0.73465992 0.26534008]
0.0	[0.70946312 0.29053688]
1.0	[0.445012 0.554988]
0.0	[0.83371679 0.16628321]
0.0	[0.50938759 0.49061241]
0.0	[0.70608386 0.29391614]
0.0	[0.76943079 0.23056921]
0.0	[0.73944731 0.26055269]
0.0	[0.71386691 0.28613309]
0.0	[0.7952027 0.2047973]
1.0	[0.25242558 0.74757442]
1.0	[0.44458587 0.55541413]
0.0	[0.81956789 0.18043211]
0.0	[0.69145537 0.30854463]
0.0	[0.79205664 0.20794336]
0.0	[0.75676551 0.24323449]
0.0	[0.82775317 0.17224683]
0.0	[0.7642055 0.2357945]
0.0	[0.8498948 0.1501052]
0.0	[0.74503955 0.25496045]
0.0	[0.63261926 0.36738074]
0.0	[0.7153485 0.2846515]
0.0	[0.72410458 0.27589542]
1.0	[0.36545878 0.63454122]
0.0	[0.80988807 0.19011193]
0.0	[0.8197352 0.1802648]
0.0	[0.74638086 0.25361914]
1.0	[0.48775722 0.51224278]
0.0	[0.78932959 0.21067041]
0.0	[0.73748131 0.26251869]
0.0	[0.76584022 0.23415978]
0.0	[0.83232496 0.16767504]
0.0	[0.73800239 0.26199761]
0.0	[0.78542922 0.21457078]
0.0	[0.75598508 0.24401492]
0.0	[0.68757829 0.31242171]
0.0	[0.66647871 0.33352129]
1.0	[0.2982191 0.7017809]
0.0	[0.80922481 0.19077519]
0.0	[0.77955705 0.22044295]
0.0	[0.74070842 0.25929158]
0.0	[0.75363825 0.24636175]
0.0	[0.79358871 0.20641129]
0.0	[0.6728008 0.3271992]
0.0	[0.6028573 0.3971427]
0.0	[0.75080115 0.24919885]
0.0	[0.65094572 0.34905428]
1.0	[0.29892283 0.70107717]
0.0	[0.79644563 0.20355437]
0.0	[0.57936088 0.42063912]
0.0	[0.70749709 0.29250291]
0.0	[0.71881035 0.28118965]
0.0	[0.78874163 0.21125837]
0.0	[0.76430156 0.23569844]
0.0	[0.83016774 0.16983226]
1.0	[0.31826381 0.68173619]
0.0	[0.61209791 0.38790209]
0.0	[0.65583558 0.34416442]
0.0	[0.67262525 0.32737475]
1.0	[0.30156172 0.69843828]
0.0	[0.74752296 0.25247704]
1.0	[0.36188195 0.63811805]
0.0	[0.70965375 0.29034625]
0.0	[0.71941294 0.28058706]
0.0	[0.8133978 0.1866022]
0.0	[0.7195053 0.2804947]
1.0	[0.48623321 0.51376679]
0.0	[0.79520768 0.20479232]
0.0	[0.62736195 0.37263805]
0.0	[0.73878889 0.26121111]
0.0	[0.70196175 0.29803825]
0.0	[0.65012126 0.34987874]
0.0	[0.75712033 0.24287967]
0.0	[0.50386804 0.49613196]
0.0	[0.82977001 0.17022999]
0.0	[0.71746637 0.28253363]
0.0	[0.70712048 0.29287952]
0.0	[0.54160802 0.45839198]
0.0	[0.76685104 0.23314896]
0.0	[0.55024692 0.44975308]
0.0	[0.76062952 0.23937048]
1.0	[0.48015036 0.51984964]
1.0	[0.34312089 0.65687911]
0.0	[0.74260097 0.25739903]
0.0	[0.75640479 0.24359521]
0.0	[0.57651757 0.42348243]
0.0	[0.72033325 0.27966675]
0.0	[0.81119825 0.18880175]
0.0	[0.61660123 0.38339877]
0.0	[0.75192973 0.24807027]
0.0	[0.56448974 0.43551026]
0.0	[0.61162183 0.38837817]
0.0	[0.50823208 0.49176792]
0.0	[0.84654087 0.15345913]
0.0	[0.73598566 0.26401434]
0.0	[0.8314958 0.1685042]
0.0	[0.70502414 0.29497586]
1.0	[0.28363435 0.71636565]
0.0	[0.74611924 0.25388076]
0.0	[0.80739493 0.19260507]
0.0	[0.79556551 0.20443449]
0.0	[0.75151291 0.24848709]
1.0	[0.43103109 0.56896891]
1.0	[0.45403761 0.54596239]
0.0	[0.73550195 0.26449805]
0.0	[0.8378832 0.1621168]
0.0	[0.6431638 0.3568362]
0.0	[0.72460517 0.27539483]
0.0	[0.71376521 0.28623479]
0.0	[0.71219627 0.28780373]
0.0	[0.74609931 0.25390069]
0.0	[0.55165385 0.44834615]
0.0	[0.77951087 0.22048913]
0.0	[0.60940886 0.39059114]
0.0	[0.78076005 0.21923995]
0.0	[0.74217478 0.25782522]
0.0	[0.67192076 0.32807924]
0.0	[0.81789322 0.18210678]
0.0	[0.72680631 0.27319369]
0.0	[0.75767973 0.24232027]
0.0	[0.74907601 0.25092399]
0.0	[0.74622053 0.25377947]
1.0	[0.4073484 0.5926516]
0.0	[0.62550019 0.37449981]
0.0	[0.72857251 0.27142749]
0.0	[0.69408436 0.30591564]
0.0	[0.72990086 0.27009914]
0.0	[0.81967707 0.18032293]
0.0	[0.76045655 0.23954345]
0.0	[0.7086625 0.2913375]
0.0	[0.80255167 0.19744833]
0.0	[0.80231593 0.19768407]
0.0	[0.82544531 0.17455469]
0.0	[0.68127527 0.31872473]
1.0	[0.33499951 0.66500049]
0.0	[0.74780546 0.25219454]
0.0	[0.76120777 0.23879223]
1.0	[0.25044218 0.74955782]
0.0	[0.81539167 0.18460833]
0.0	[0.82687903 0.17312097]
0.0	[0.76203669 0.23796331]
0.0	[0.84128563 0.15871437]
0.0	[0.67528684 0.32471316]
1.0	[0.48512438 0.51487562]
0.0	[0.71596067 0.28403933]
0.0	[0.81055516 0.18944484]
1.0	[0.3469419 0.6530581]
0.0	[0.51723418 0.48276582]
0.0	[0.74553126 0.25446874]
0.0	[0.77072547 0.22927453]
0.0	[0.78476888 0.21523112]
1.0	[0.48190803 0.51809197]
0.0	[0.80132692 0.19867308]
0.0	[0.76388886 0.23611114]
0.0	[0.78282144 0.21717856]
1.0	[0.30422852 0.69577148]
0.0	[0.71836657 0.28163343]
1.0	[0.43371664 0.56628336]
0.0	[0.52008237 0.47991763]
0.0	[0.80818478 0.19181522]
0.0	[0.74195349 0.25804651]
0.0	[0.56134045 0.43865955]
0.0	[0.70055589 0.29944411]
0.0	[0.78548804 0.21451196]
1.0	[0.3973172 0.6026828]
0.0	[0.75001268 0.24998732]
1.0	[0.39403983 0.60596017]
0.0	[0.8393565 0.1606435]
0.0	[0.59470781 0.40529219]
0.0	[0.84638262 0.15361738]
0.0	[0.75906143 0.24093857]
0.0	[0.7977764 0.2022236]
0.0	[0.77421518 0.22578482]
0.0	[0.83644457 0.16355543]
1.0	[0.33888627 0.66111373]
0.0	[0.75371195 0.24628805]
0.0	[0.80551304 0.19448696]
0.0	[0.57089027 0.42910973]
1.0	[0.35974369 0.64025631]
0.0	[0.77630504 0.22369496]
0.0	[0.52214928 0.47785072]
0.0	[0.73327636 0.26672364]
0.0	[0.72817634 0.27182366]
0.0	[0.8247749 0.1752251]
1.0	[0.40678921 0.59321079]
0.0	[0.81187928 0.18812072]
0.0	[0.72121862 0.27878138]
0.0	[0.52272179 0.47727821]
0.0	[0.58726368 0.41273632]
0.0	[0.72622685 0.27377315]
0.0	[0.72837059 0.27162941]
0.0	[0.67170321 0.32829679]
0.0	[0.64712604 0.35287396]
1.0	[0.41027775 0.58972225]
0.0	[0.71544945 0.28455055]
0.0	[0.82145256 0.17854744]
0.0	[0.76112634 0.23887366]
0.0	[0.82587473 0.17412527]
0.0	[0.72140574 0.27859426]
0.0	[0.60630465 0.39369535]
1.0	[0.33196323 0.66803677]
0.0	[0.73919726 0.26080274]
0.0	[0.79155225 0.20844775]
0.0	[0.83331799 0.16668201]
0.0	[0.77978939 0.22021061]
0.0	[0.7401447 0.2598553]
0.0	[0.79413161 0.20586839]
1.0	[0.31519835 0.68480165]
0.0	[0.693058 0.306942]
0.0	[0.61061927 0.38938073]
0.0	[0.79692383 0.20307617]
0.0	[0.76313681 0.23686319]
0.0	[0.78985572 0.21014428]
1.0	[0.34795594 0.65204406]
0.0	[0.80966377 0.19033623]
0.0	[0.65887089 0.34112911]
0.0	[0.7200364 0.2799636]
0.0	[0.8124617 0.1875383]
0.0	[0.76740039 0.23259961]
0.0	[0.5748721 0.4251279]
0.0	[0.63281031 0.36718969]
0.0	[0.64808785 0.35191215]
0.0	[0.77316709 0.22683291]
0.0	[0.77386401 0.22613599]
1.0	[0.43565349 0.56434651]
0.0	[0.68581594 0.31418406]
0.0	[0.78180121 0.21819879]
0.0	[0.59228603 0.40771397]
0.0	[0.72430213 0.27569787]
0.0	[0.6987603 0.3012397]
0.0	[0.78253096 0.21746904]
1.0	[0.37411639 0.62588361]
0.0	[0.64762148 0.35237852]
0.0	[0.71837447 0.28162553]
0.0	[0.8204729 0.1795271]
0.0	[0.76369313 0.23630687]
0.0	[0.54311334 0.45688666]
1.0	[0.41076429 0.58923571]
1.0	[0.28190095 0.71809905]
0.0	[0.79231741 0.20768259]
0.0	[0.80880137 0.19119863]
0.0	[0.83873852 0.16126148]
0.0	[0.78011102 0.21988898]
0.0	[0.81865844 0.18134156]
0.0	[0.75487229 0.24512771]
0.0	[0.80405849 0.19594151]
0.0	[0.76481726 0.23518274]
0.0	[0.74501396 0.25498604]
0.0	[0.80416102 0.19583898]
1.0	[0.45391059 0.54608941]
0.0	[0.83159254 0.16840746]
0.0	[0.73018565 0.26981435]
0.0	[0.75573681 0.24426319]
0.0	[0.72765276 0.27234724]
0.0	[0.77184272 0.22815728]
0.0	[0.63021614 0.36978386]
0.0	[0.82245053 0.17754947]
0.0	[0.72658738 0.27341262]
1.0	[0.33090993 0.66909007]
0.0	[0.75346879 0.24653121]
1.0	[0.44827964 0.55172036]
0.0	[0.70237114 0.29762886]
0.0	[0.65608396 0.34391604]
0.0	[0.70104247 0.29895753]
0.0	[0.75365751 0.24634249]
0.0	[0.74046084 0.25953916]
0.0	[0.56609626 0.43390374]
1.0	[0.3490489 0.6509511]
0.0	[0.51512529 0.48487471]
0.0	[0.57921672 0.42078328]
0.0	[0.82278439 0.17721561]
1.0	[0.38669273 0.61330727]
0.0	[0.81128709 0.18871291]
0.0	[0.73678044 0.26321956]
0.0	[0.81331392 0.18668608]
0.0	[0.74635838 0.25364162]
1.0	[0.42207272 0.57792728]
0.0	[0.78360435 0.21639565]
1.0	[0.27499281 0.72500719]
0.0	[0.73220065 0.26779935]
0.0	[0.73472491 0.26527509]
0.0	[0.70273545 0.29726455]
0.0	[0.75646015 0.24353985]
0.0	[0.72479078 0.27520922]
1.0	[0.20104028 0.79895972]
0.0	[0.70206283 0.29793717]
0.0	[0.76841102 0.23158898]
0.0	[0.80178688 0.19821312]
0.0	[0.7660655 0.2339345]
0.0	[0.70758453 0.29241547]
0.0	[0.72157818 0.27842182]
1.0	[0.3961317 0.6038683]
0.0	[0.74584201 0.25415799]
0.0	[0.77597837 0.22402163]
0.0	[0.64662337 0.35337663]
0.0	[0.77570634 0.22429366]
1.0	[0.31313888 0.68686112]
0.0	[0.70025027 0.29974973]
0.0	[0.7180347 0.2819653]
0.0	[0.62486111 0.37513889]
0.0	[0.6732543 0.3267457]
0.0	[0.74761767 0.25238233]
0.0	[0.54012452 0.45987548]
1.0	[0.44670204 0.55329796]
0.0	[0.57669841 0.42330159]
0.0	[0.77386885 0.22613115]
0.0	[0.80962682 0.19037318]
0.0	[0.71211386 0.28788614]
0.0	[0.7388322 0.2611678]
0.0	[0.63820698 0.36179302]
0.0	[0.69107753 0.30892247]
1.0	[0.44805257 0.55194743]
0.0	[0.59860198 0.40139802]
0.0	[0.70046028 0.29953972]
0.0	[0.7823959 0.2176041]
0.0	[0.71804316 0.28195684]
0.0	[0.68480694 0.31519306]
0.0	[0.72301643 0.27698357]
0.0	[0.78130743 0.21869257]
0.0	[0.79514149 0.20485851]
0.0	[0.73897808 0.26102192]
1.0	[0.44494084 0.55505916]
0.0	[0.72332677 0.27667323]
0.0	[0.69957945 0.30042055]
1.0	[0.30063867 0.69936133]
0.0	[0.76619011 0.23380989]
0.0	[0.69779908 0.30220092]
1.0	[0.45114749 0.54885251]
1.0	[0.2595651 0.7404349]
0.0	[0.70471967 0.29528033]
1.0	[0.33413861 0.66586139]
0.0	[0.71260494 0.28739506]
0.0	[0.76643373 0.23356627]
0.0	[0.51350123 0.48649877]
0.0	[0.80937674 0.19062326]
0.0	[0.82168778 0.17831222]
0.0	[0.78396196 0.21603804]
0.0	[0.75854505 0.24145495]
0.0	[0.79220133 0.20779867]
1.0	[0.48294003 0.51705997]
0.0	[0.72589616 0.27410384]
0.0	[0.55380738 0.44619262]
0.0	[0.63401167 0.36598833]
0.0	[0.70305041 0.29694959]
0.0	[0.70800918 0.29199082]
1.0	[0.43126407 0.56873593]
0.0	[0.82122937 0.17877063]
0.0	[0.7436966 0.2563034]
0.0	[0.77666889 0.22333111]
0.0	[0.75521177 0.24478823]
0.0	[0.56143029 0.43856971]
0.0	[0.75524757 0.24475243]
0.0	[0.73550277 0.26449723]
0.0	[0.67781745 0.32218255]
0.0	[0.82803605 0.17196395]
0.0	[0.63027896 0.36972104]
0.0	[0.72535981 0.27464019]
0.0	[0.73043446 0.26956554]
0.0	[0.80050231 0.19949769]
0.0	[0.74635365 0.25364635]
0.0	[0.81929634 0.18070366]
0.0	[0.69748895 0.30251105]
0.0	[0.76107034 0.23892966]
0.0	[0.76885722 0.23114278]
0.0	[0.77506332 0.22493668]
1.0	[0.49436136 0.50563864]
0.0	[0.73617228 0.26382772]
0.0	[0.7363979 0.2636021]
0.0	[0.73317325 0.26682675]
0.0	[0.81871549 0.18128451]
0.0	[0.70209304 0.29790696]
0.0	[0.78528179 0.21471821]
0.0	[0.72773927 0.27226073]
0.0	[0.78685875 0.21314125]
0.0	[0.81862953 0.18137047]
0.0	[0.75185875 0.24814125]
0.0	[0.72753467 0.27246533]
0.0	[0.5268907 0.4731093]
0.0	[0.82542057 0.17457943]
0.0	[0.72275511 0.27724489]
0.0	[0.77073101 0.22926899]
0.0	[0.67497974 0.32502026]
1.0	[0.41161924 0.58838076]
1.0	[0.38808884 0.61191116]
0.0	[0.74682491 0.25317509]
0.0	[0.64100286 0.35899714]
0.0	[0.56065633 0.43934367]
0.0	[0.66469895 0.33530105]
1.0	[0.44135126 0.55864874]
0.0	[0.70351518 0.29648482]
0.0	[0.73830693 0.26169307]
0.0	[0.78275531 0.21724469]
1.0	[0.3651676 0.6348324]
0.0	[0.54769107 0.45230893]
0.0	[0.69679705 0.30320295]
0.0	[0.69578097 0.30421903]
0.0	[0.75799638 0.24200362]
0.0	[0.78915052 0.21084948]
1.0	[0.48037469 0.51962531]
0.0	[0.69060118 0.30939882]
0.0	[0.83960844 0.16039156]
0.0	[0.77283377 0.22716623]
0.0	[0.76956207 0.23043793]
0.0	[0.79192391 0.20807609]
0.0	[0.72773166 0.27226834]
0.0	[0.81252927 0.18747073]
0.0	[0.71875908 0.28124092]
0.0	[0.61160633 0.38839367]
0.0	[0.81298351 0.18701649]
0.0	[0.73066409 0.26933591]
0.0	[0.779491 0.220509]
1.0	[0.32112555 0.67887445]
0.0	[0.72111797 0.27888203]
0.0	[0.68575463 0.31424537]
0.0	[0.7422377 0.2577623]
0.0	[0.79229814 0.20770186]
0.0	[0.67397967 0.32602033]
0.0	[0.75277881 0.24722119]
0.0	[0.76446996 0.23553004]
0.0	[0.75333425 0.24666575]
1.0	[0.33277823 0.66722177]
0.0	[0.80590954 0.19409046]
1.0	[0.3202757 0.6797243]
0.0	[0.80304828 0.19695172]
0.0	[0.80298752 0.19701248]
0.0	[0.72707796 0.27292204]
0.0	[0.573474 0.426526]
0.0	[0.79069883 0.20930117]
0.0	[0.71649321 0.28350679]
0.0	[0.76573917 0.23426083]
0.0	[0.72542775 0.27457225]
0.0	[0.72370119 0.27629881]
0.0	[0.7846664 0.2153336]
0.0	[0.71712773 0.28287227]
1.0	[0.41006762 0.58993238]
0.0	[0.76736917 0.23263083]
0.0	[0.71340785 0.28659215]
1.0	[0.37635143 0.62364857]
1.0	[0.31858024 0.68141976]
0.0	[0.65908083 0.34091917]
0.0	[0.64492292 0.35507708]
0.0	[0.77964389 0.22035611]
0.0	[0.69592532 0.30407468]
1.0	[0.38209502 0.61790498]
0.0	[0.79712887 0.20287113]
0.0	[0.75923662 0.24076338]
0.0	[0.54466773 0.45533227]
0.0	[0.54431782 0.45568218]
0.0	[0.75924213 0.24075787]
0.0	[0.7719552 0.2280448]
0.0	[0.60719681 0.39280319]
0.0	[0.6013008 0.3986992]
0.0	[0.70560128 0.29439872]
0.0	[0.80425436 0.19574564]
0.0	[0.72018601 0.27981399]
1.0	[0.34333317 0.65666683]
0.0	[0.76231551 0.23768449]
0.0	[0.79847612 0.20152388]
0.0	[0.61862334 0.38137666]
0.0	[0.5428318 0.4571682]
0.0	[0.71178929 0.28821071]
0.0	[0.74726206 0.25273794]
0.0	[0.75062114 0.24937886]
0.0	[0.76081682 0.23918318]
0.0	[0.70534198 0.29465802]
0.0	[0.80564404 0.19435596]
1.0	[0.19230345 0.80769655]
0.0	[0.85168132 0.14831868]
1.0	[0.43390713 0.56609287]
0.0	[0.65251454 0.34748546]
0.0	[0.69345483 0.30654517]
0.0	[0.80673914 0.19326086]
0.0	[0.61331303 0.38668697]
0.0	[0.74995455 0.25004545]
0.0	[0.7310934 0.2689066]
0.0	[0.63081876 0.36918124]
0.0	[0.78977115 0.21022885]
1.0	[0.41351024 0.58648976]
0.0	[0.78907169 0.21092831]
0.0	[0.75282801 0.24717199]
0.0	[0.74749662 0.25250338]
0.0	[0.71988214 0.28011786]
0.0	[0.7048188 0.2951812]
0.0	[0.62991654 0.37008346]
0.0	[0.73988646 0.26011354]
0.0	[0.70425977 0.29574023]
0.0	[0.65008121 0.34991879]
0.0	[0.6794098 0.3205902]
0.0	[0.69495754 0.30504246]
0.0	[0.6169478 0.3830522]
1.0	[0.37210154 0.62789846]
0.0	[0.73006266 0.26993734]
1.0	[0.30689878 0.69310122]
0.0	[0.69630818 0.30369182]
0.0	[0.75479128 0.24520872]
0.0	[0.80186438 0.19813562]
0.0	[0.77155244 0.22844756]
0.0	[0.77805441 0.22194559]
0.0	[0.77843151 0.22156849]
0.0	[0.75065359 0.24934641]
0.0	[0.73824698 0.26175302]
0.0	[0.76699545 0.23300455]
0.0	[0.73176973 0.26823027]
0.0	[0.79170087 0.20829913]
0.0	[0.69486902 0.30513098]
0.0	[0.77805608 0.22194392]
0.0	[0.79345055 0.20654945]
1.0	[0.3946253 0.6053747]
0.0	[0.69820423 0.30179577]
1.0	[0.39812149 0.60187851]
0.0	[0.69723885 0.30276115]
1.0	[0.36952354 0.63047646]
0.0	[0.68346215 0.31653785]
0.0	[0.77923834 0.22076166]
0.0	[0.78777827 0.21222173]
0.0	[0.76132125 0.23867875]
0.0	[0.83258773 0.16741227]
0.0	[0.83343 0.16657]
1.0	[0.42492185 0.57507815]
1.0	[0.45452573 0.54547427]
1.0	[0.48878211 0.51121789]
0.0	[0.60064963 0.39935037]
0.0	[0.67096919 0.32903081]
0.0	[0.77122049 0.22877951]
0.0	[0.66841987 0.33158013]
0.0	[0.81444681 0.18555319]
0.0	[0.71275219 0.28724781]
0.0	[0.710255 0.289745]
0.0	[0.77668327 0.22331673]
1.0	[0.38683553 0.61316447]
0.0	[0.75847076 0.24152924]
0.0	[0.77861032 0.22138968]
0.0	[0.63519849 0.36480151]
0.0	[0.75299119 0.24700881]
0.0	[0.71409183 0.28590817]
1.0	[0.2962991 0.7037009]
0.0	[0.77933008 0.22066992]
0.0	[0.73310201 0.26689799]
0.0	[0.56539589 0.43460411]
0.0	[0.69746309 0.30253691]
0.0	[0.65936102 0.34063898]
0.0	[0.76761729 0.23238271]
0.0	[0.5966411 0.4033589]
0.0	[0.67103132 0.32896868]
0.0	[0.6924214 0.3075786]
0.0	[0.75529835 0.24470165]
0.0	[0.69938586 0.30061414]
0.0	[0.64618719 0.35381281]
0.0	[0.78896319 0.21103681]
0.0	[0.72452058 0.27547942]
0.0	[0.81284028 0.18715972]
0.0	[0.76398809 0.23601191]
0.0	[0.76670483 0.23329517]
0.0	[0.75437487 0.24562513]
0.0	[0.72490582 0.27509418]
0.0	[0.70013266 0.29986734]
0.0	[0.77016146 0.22983854]
1.0	[0.31738238 0.68261762]
0.0	[0.72974178 0.27025822]
0.0	[0.79029791 0.20970209]
0.0	[0.84085501 0.15914499]
0.0	[0.69847668 0.30152332]
0.0	[0.79809642 0.20190358]
0.0	[0.59760247 0.40239753]
0.0	[0.70369994 0.29630006]
0.0	[0.83044149 0.16955851]
1.0	[0.30261547 0.69738453]
0.0	[0.73509804 0.26490196]
1.0	[0.33681661 0.66318339]
1.0	[0.34683097 0.65316903]
0.0	[0.77102267 0.22897733]
0.0	[0.76513 0.23487]
0.0	[0.73305005 0.26694995]
0.0	[0.74969783 0.25030217]
0.0	[0.50742509 0.49257491]
0.0	[0.76920272 0.23079728]
0.0	[0.77437633 0.22562367]
0.0	[0.52265709 0.47734291]
0.0	[0.7193924 0.2806076]
0.0	[0.73754831 0.26245169]
0.0	[0.61478048 0.38521952]
0.0	[0.81604056 0.18395944]
0.0	[0.71426508 0.28573492]
0.0	[0.78603648 0.21396352]
0.0	[0.63606884 0.36393116]
0.0	[0.66271081 0.33728919]
0.0	[0.6828473 0.3171527]
0.0	[0.84401968 0.15598032]
0.0	[0.63128293 0.36871707]
0.0	[0.55864392 0.44135608]
0.0	[0.60614019 0.39385981]
0.0	[0.78671428 0.21328572]
0.0	[0.82509503 0.17490497]
0.0	[0.75251595 0.24748405]
0.0	[0.78207195 0.21792805]
0.0	[0.53382122 0.46617878]
0.0	[0.74917769 0.25082231]
0.0	[0.78613549 0.21386451]
0.0	[0.76709704 0.23290296]
0.0	[0.71276871 0.28723129]
0.0	[0.69968459 0.30031541]
0.0	[0.7142914 0.2857086]
1.0	[0.45186823 0.54813177]
0.0	[0.71307776 0.28692224]
0.0	[0.79587267 0.20412733]
0.0	[0.78048795 0.21951205]
0.0	[0.79747345 0.20252655]
0.0	[0.80815394 0.19184606]
0.0	[0.59201071 0.40798929]
0.0	[0.84228208 0.15771792]
0.0	[0.75967135 0.24032865]
0.0	[0.7005815 0.2994185]
0.0	[0.79558935 0.20441065]
0.0	[0.71463855 0.28536145]
0.0	[0.68531423 0.31468577]
0.0	[0.75648683 0.24351317]
0.0	[0.68112265 0.31887735]
0.0	[0.73088594 0.26911406]
0.0	[0.75050867 0.24949133]
0.0	[0.77198702 0.22801298]
0.0	[0.82497597 0.17502403]
0.0	[0.8178955 0.1821045]
0.0	[0.78900526 0.21099474]
0.0	[0.83837929 0.16162071]
0.0	[0.80878224 0.19121776]
1.0	[0.33489243 0.66510757]
0.0	[0.71904907 0.28095093]
0.0	[0.78087998 0.21912002]
0.0	[0.82951691 0.17048309]
0.0	[0.72274694 0.27725306]
0.0	[0.66283434 0.33716566]
0.0	[0.71819762 0.28180238]
0.0	[0.60966555 0.39033445]
0.0	[0.7305556 0.2694444]
0.0	[0.7150534 0.2849466]
1.0	[0.32763035 0.67236965]
0.0	[0.79657645 0.20342355]
0.0	[0.69661718 0.30338282]
