#ypred	ypred_prob
1.0	[0.28234657 0.71765343]
1.0	[6.02334449e-05 9.99939767e-01]
1.0	[0.07902932 0.92097068]
1.0	[0.20007495 0.79992505]
0.0	[0.91799935 0.08200065]
1.0	[0.06921114 0.93078886]
1.0	[0.03244771 0.96755229]
0.0	[0.95898952 0.04101048]
1.0	[0.00993008 0.99006992]
0.0	[0.85649311 0.14350689]
1.0	[0.0197053 0.9802947]
0.0	[0.98832587 0.01167413]
0.0	[0.96883721 0.03116279]
1.0	[0.02069543 0.97930457]
0.0	[0.74622976 0.25377024]
1.0	[0.11229384 0.88770616]
1.0	[0.05053505 0.94946495]
1.0	[0.02085042 0.97914958]
1.0	[0.01046196 0.98953804]
1.0	[0.0990669 0.9009331]
1.0	[0.03974392 0.96025608]
1.0	[1.22746360e-04 9.99877254e-01]
1.0	[0.02964269 0.97035731]
1.0	[0.47011248 0.52988752]
1.0	[5.92211479e-05 9.99940779e-01]
1.0	[0.01105022 0.98894978]
1.0	[0.17750986 0.82249014]
1.0	[0.06938341 0.93061659]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[0.06969451 0.93030549]
1.0	[0.21740361 0.78259639]
0.0	[0.93496507 0.06503493]
1.0	[0.02961696 0.97038304]
0.0	[0.93817326 0.06182674]
0.0	[0.57085632 0.42914368]
1.0	[0.46325411 0.53674589]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[0.00984968 0.99015032]
1.0	[0.01099257 0.98900743]
1.0	[0.05260189 0.94739811]
0.0	[0.89724085 0.10275915]
0.0	[0.88744085 0.11255915]
1.0	[2.05364257e-04 9.99794636e-01]
1.0	[0.01987177 0.98012823]
0.0	[0.81850779 0.18149221]
0.0	[0.74044085 0.25955915]
1.0	[0.01995991 0.98004009]
1.0	[0.33023168 0.66976832]
1.0	[0.35829966 0.64170034]
1.0	[0.2608751 0.7391249]
1.0	[0.0110561 0.9889439]
1.0	[0.0012561 0.9987439]
1.0	[0.01016057 0.98983943]
1.0	[9.22902914e-06 9.99990771e-01]
1.0	[0.05984125 0.94015875]
1.0	[7.05447663e-05 9.99929455e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[5.44407211e-04 9.99455593e-01]
0.0	[0.89833395 0.10166605]
0.0	[0.96589748 0.03410252]
0.0	[0.60059129 0.39940871]
0.0	[0.60670083 0.39329917]
1.0	[9.71045059e-05 9.99902895e-01]
1.0	[0.00982972 0.99017028]
1.0	[0.14946278 0.85053722]
1.0	[0.04962279 0.95037721]
1.0	[0.0795932 0.9204068]
1.0	[0.02022883 0.97977117]
1.0	[0.03002883 0.96997117]
1.0	[0.02022883 0.97977117]
1.0	[0.01042883 0.98957117]
1.0	[0.02022883 0.97977117]
1.0	[9.01403345e-05 9.99909860e-01]
1.0	[0.14805746 0.85194254]
0.0	[0.93700683 0.06299317]
1.0	[0.06986362 0.93013638]
1.0	[5.92211479e-05 9.99940779e-01]
1.0	[0.03980933 0.96019067]
1.0	[0.18257673 0.81742327]
1.0	[0.03246305 0.96753695]
1.0	[0.06240654 0.93759346]
1.0	[0.0098724 0.9901276]
1.0	[0.0098724 0.9901276]
1.0	[0.02013125 0.97986875]
1.0	[5.85871993e-05 9.99941413e-01]
1.0	[0.03960666 0.96039334]
1.0	[1.57245663e-04 9.99842754e-01]
1.0	[0.00995067 0.99004933]
1.0	[3.42473481e-06 9.99996575e-01]
1.0	[3.42473481e-06 9.99996575e-01]
0.0	[0.88784547 0.11215453]
1.0	[0.14898663 0.85101337]
0.0	[0.91632055 0.08367945]
0.0	[0.89067126 0.10932874]
1.0	[0.38078136 0.61921864]
1.0	[0.0892669 0.9107331]
1.0	[0.0396911 0.9603089]
0.0	[0.85812908 0.14187092]
0.0	[0.96872849 0.03127151]
1.0	[0.01059145 0.98940855]
1.0	[2.41776479e-05 9.99975822e-01]
1.0	[0.04054826 0.95945174]
1.0	[3.13542798e-04 9.99686457e-01]
1.0	[0.01045829 0.98954171]
0.0	[0.76915902 0.23084098]
1.0	[0.25271918 0.74728082]
1.0	[8.42290357e-04 9.99157710e-01]
1.0	[0.2133927 0.7866073]
1.0	[7.88754644e-04 9.99211245e-01]
1.0	[0.16058169 0.83941831]
0.0	[0.94615952 0.05384048]
0.0	[0.52247935 0.47752065]
1.0	[1.00805553e-04 9.99899194e-01]
1.0	[0.0104071 0.9895929]
0.0	[0.52938156 0.47061844]
1.0	[0.06060264 0.93939736]
1.0	[0.47428959 0.52571041]
1.0	[0.03068769 0.96931231]
1.0	[0.08026105 0.91973895]
1.0	[3.32531998e-04 9.99667468e-01]
1.0	[4.30322714e-04 9.99569677e-01]
1.0	[3.37024846e-05 9.99966298e-01]
1.0	[0.02106746 0.97893254]
1.0	[0.02031865 0.97968135]
1.0	[0.01015357 0.98984643]
1.0	[0.01015879 0.98984121]
1.0	[0.02070949 0.97929051]
1.0	[0.02010033 0.97989967]
1.0	[0.04098639 0.95901361]
1.0	[9.60967302e-05 9.99903903e-01]
1.0	[0.13980498 0.86019502]
1.0	[0.40643721 0.59356279]
1.0	[2.48419350e-04 9.99751581e-01]
1.0	[3.29397300e-04 9.99670603e-01]
1.0	[0.0102015 0.9897985]
1.0	[1.11440566e-04 9.99888559e-01]
1.0	[0.0100645 0.9899355]
1.0	[0.25601806 0.74398194]
0.0	[0.74726198 0.25273802]
1.0	[0.00994087 0.99005913]
1.0	[3.21852542e-04 9.99678147e-01]
1.0	[7.58988882e-05 9.99924101e-01]
1.0	[0.27187321 0.72812679]
1.0	[6.61148996e-05 9.99933885e-01]
1.0	[1.26640066e-04 9.99873360e-01]
1.0	[0.0493123 0.9506877]
1.0	[0.23126071 0.76873929]
1.0	[0.09200983 0.90799017]
1.0	[0.44521792 0.55478208]
1.0	[4.88573620e-05 9.99951143e-01]
1.0	[0.01077179 0.98922821]
1.0	[0.05034844 0.94965156]
1.0	[2.63982275e-04 9.99736018e-01]
1.0	[5.50494425e-05 9.99944951e-01]
1.0	[2.95943766e-04 9.99704056e-01]
1.0	[4.31181832e-04 9.99568818e-01]
1.0	[0.23732516 0.76267484]
1.0	[5.23336908e-04 9.99476663e-01]
1.0	[1.76184271e-04 9.99823816e-01]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.00990662 0.99009338]
1.0	[0.01122668 0.98877332]
1.0	[0.02964269 0.97035731]
1.0	[0.02007076 0.97992924]
1.0	[0.16927214 0.83072786]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
0.0	[0.82788781 0.17211219]
1.0	[0.10249384 0.89750616]
1.0	[2.76902037e-04 9.99723098e-01]
1.0	[0.32541537 0.67458463]
1.0	[0.02948258 0.97051742]
1.0	[0.03960174 0.96039826]
0.0	[0.94040796 0.05959204]
1.0	[0.0198759 0.9801241]
1.0	[0.09838038 0.90161962]
1.0	[0.03016009 0.96983991]
1.0	[0.08935395 0.91064605]
0.0	[0.79924176 0.20075824]
0.0	[0.64720102 0.35279898]
0.0	[0.80943125 0.19056875]
1.0	[0.00993621 0.99006379]
0.0	[0.93773667 0.06226333]
1.0	[0.25000366 0.74999634]
1.0	[3.96140057e-04 9.99603860e-01]
1.0	[0.04065718 0.95934282]
1.0	[0.10035582 0.89964418]
1.0	[0.01000731 0.98999269]
1.0	[0.00994752 0.99005248]
1.0	[0.10523021 0.89476979]
1.0	[0.1482665 0.8517335]
1.0	[5.43571488e-04 9.99456429e-01]
1.0	[0.07889591 0.92110409]
1.0	[2.66067196e-04 9.99733933e-01]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[2.45991026e-04 9.99754009e-01]
1.0	[3.96604126e-05 9.99960340e-01]
1.0	[3.96604126e-05 9.99960340e-01]
1.0	[0.07048308 0.92951692]
1.0	[1.82659303e-04 9.99817341e-01]
1.0	[2.81953893e-04 9.99718046e-01]
1.0	[0.06039489 0.93960511]
1.0	[0.0308342 0.9691658]
1.0	[0.02964269 0.97035731]
0.0	[0.58149643 0.41850357]
1.0	[0.01183451 0.98816549]
0.0	[0.92009545 0.07990455]
1.0	[0.2180592 0.7819408]
0.0	[0.63182172 0.36817828]
0.0	[0.97998274 0.02001726]
0.0	[0.92889443 0.07110557]
1.0	[0.00131548 0.99868452]
1.0	[2.00724854e-04 9.99799275e-01]
1.0	[0.27371858 0.72628142]
0.0	[0.98835625 0.01164375]
1.0	[0.04142065 0.95857935]
0.0	[0.52112936 0.47887064]
1.0	[6.37472570e-04 9.99362527e-01]
1.0	[0.00136264 0.99863736]
1.0	[0.00193773 0.99806227]
1.0	[0.17029298 0.82970702]
1.0	[0.14862347 0.85137653]
1.0	[0.00986043 0.99013957]
0.0	[0.74752792 0.25247208]
1.0	[0.1285316 0.8714684]
1.0	[0.10290146 0.89709854]
0.0	[0.61973574 0.38026426]
1.0	[4.00859194e-04 9.99599141e-01]
1.0	[0.06059288 0.93940712]
0.0	[0.84845644 0.15154356]
1.0	[0.01014141 0.98985859]
1.0	[0.03967041 0.96032959]
1.0	[0.21865832 0.78134168]
0.0	[0.55067196 0.44932804]
0.0	[0.90706747 0.09293253]
0.0	[0.98925594 0.01074406]
0.0	[0.61031055 0.38968945]
1.0	[0.31032603 0.68967397]
0.0	[9.99226733e-01 7.73267409e-04]
1.0	[0.02964269 0.97035731]
1.0	[0.10244892 0.89755108]
0.0	[0.72363234 0.27636766]
1.0	[0.05208887 0.94791113]
0.0	[0.9776593 0.0223407]
0.0	[0.90921554 0.09078446]
0.0	[0.97862352 0.02137648]
0.0	[0.96791652 0.03208348]
0.0	[0.8017877 0.1982123]
0.0	[0.58037764 0.41962236]
0.0	[0.83964293 0.16035707]
0.0	[0.51328556 0.48671444]
0.0	[0.94919038 0.05080962]
0.0	[0.72232676 0.27767324]
0.0	[0.93958291 0.06041709]
0.0	[0.92811351 0.07188649]
0.0	[0.90998485 0.09001515]
0.0	[0.92822962 0.07177038]
0.0	[0.54520358 0.45479642]
0.0	[0.68125953 0.31874047]
0.0	[0.85991343 0.14008657]
0.0	[0.50060131 0.49939869]
0.0	[0.88855757 0.11144243]
0.0	[0.75871931 0.24128069]
1.0	[4.38398616e-04 9.99561601e-01]
1.0	[0.02958842 0.97041158]
1.0	[0.1500752 0.8499248]
1.0	[0.05934939 0.94065061]
1.0	[0.00993729 0.99006271]
1.0	[0.05084957 0.94915043]
1.0	[4.92635653e-05 9.99950736e-01]
1.0	[0.23044159 0.76955841]
1.0	[0.17171157 0.82828843]
0.0	[0.81762964 0.18237036]
1.0	[0.02101584 0.97898416]
1.0	[0.37053799 0.62946201]
0.0	[0.95600326 0.04399674]
1.0	[0.48597687 0.51402313]
1.0	[0.08080736 0.91919264]
1.0	[0.02964269 0.97035731]
1.0	[0.0400674 0.9599326]
1.0	[0.02956027 0.97043973]
0.0	[0.5908206 0.4091794]
1.0	[3.36719744e-04 9.99663280e-01]
1.0	[0.33292831 0.66707169]
1.0	[0.02964191 0.97035809]
0.0	[0.90941562 0.09058438]
1.0	[4.57514582e-05 9.99954249e-01]
0.0	[0.8401353 0.1598647]
1.0	[4.05737396e-04 9.99594263e-01]
0.0	[0.55172673 0.44827327]
0.0	[0.78883737 0.21116263]
1.0	[0.03316308 0.96683692]
1.0	[0.05276308 0.94723692]
1.0	[0.05913993 0.94086007]
1.0	[0.00999542 0.99000458]
0.0	[0.89970407 0.10029593]
1.0	[0.0508393 0.9491607]
0.0	[0.86040097 0.13959903]
1.0	[4.65777704e-05 9.99953422e-01]
1.0	[5.10851999e-05 9.99948915e-01]
0.0	[0.50040192 0.49959808]
0.0	[0.77754278 0.22245722]
1.0	[0.29516044 0.70483956]
0.0	[0.98754079 0.01245921]
0.0	[0.98907924 0.01092076]
0.0	[0.98754079 0.01245921]
0.0	[0.97774079 0.02225921]
0.0	[0.97927924 0.02072076]
0.0	[0.98907924 0.01092076]
0.0	[0.97774079 0.02225921]
0.0	[0.97764228 0.02235772]
0.0	[0.98744228 0.01255772]
0.0	[0.97764228 0.02235772]
0.0	[0.97927924 0.02072076]
0.0	[0.97774079 0.02225921]
0.0	[0.97764228 0.02235772]
0.0	[0.98907924 0.01092076]
0.0	[0.97774079 0.02225921]
0.0	[0.98907924 0.01092076]
1.0	[0.15010859 0.84989141]
1.0	[0.08982315 0.91017685]
1.0	[5.37725878e-04 9.99462274e-01]
1.0	[0.00176164 0.99823836]
1.0	[0.48338503 0.51661497]
1.0	[0.29675736 0.70324264]
1.0	[0.05088308 0.94911692]
0.0	[0.89629599 0.10370401]
1.0	[0.06033342 0.93966658]
1.0	[8.45988130e-05 9.99915401e-01]
1.0	[8.45988130e-05 9.99915401e-01]
1.0	[4.08711609e-05 9.99959129e-01]
1.0	[0.01011237 0.98988763]
1.0	[0.0098724 0.9901276]
1.0	[0.0098724 0.9901276]
1.0	[0.0098724 0.9901276]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
0.0	[0.62224971 0.37775029]
0.0	[0.92006363 0.07993637]
1.0	[7.90067683e-05 9.99920993e-01]
0.0	[0.8421175 0.1578825]
1.0	[0.03023128 0.96976872]
1.0	[0.18637044 0.81362956]
1.0	[1.69953022e-04 9.99830047e-01]
1.0	[0.39358731 0.60641269]
1.0	[0.43509526 0.56490474]
1.0	[0.15025344 0.84974656]
1.0	[0.20533992 0.79466008]
1.0	[0.09393963 0.90606037]
1.0	[0.35445812 0.64554188]
1.0	[0.02027764 0.97972236]
0.0	[0.76573397 0.23426603]
1.0	[0.18781155 0.81218845]
1.0	[6.98380363e-04 9.99301620e-01]
1.0	[0.03019409 0.96980591]
0.0	[0.62223061 0.37776939]
1.0	[7.71051533e-05 9.99922895e-01]
0.0	[0.75746629 0.24253371]
1.0	[9.17915891e-05 9.99908208e-01]
0.0	[0.96857459 0.03142541]
1.0	[0.37294125 0.62705875]
0.0	[0.97829434 0.02170566]
1.0	[0.16789892 0.83210108]
0.0	[0.85707412 0.14292588]
1.0	[2.50981364e-04 9.99749019e-01]
0.0	[0.91748344 0.08251656]
0.0	[0.95013431 0.04986569]
0.0	[0.98662202 0.01337798]
1.0	[4.29325401e-04 9.99570675e-01]
0.0	[0.93853447 0.06146553]
0.0	[0.9661024 0.0338976]
0.0	[0.94928945 0.05071055]
1.0	[0.08195168 0.91804832]
0.0	[0.93923528 0.06076472]
1.0	[0.04011388 0.95988612]
1.0	[0.00167154 0.99832846]
1.0	[0.16081733 0.83918267]
1.0	[0.00147103 0.99852897]
0.0	[0.86791922 0.13208078]
1.0	[0.01058749 0.98941251]
1.0	[0.46773936 0.53226064]
1.0	[0.09227152 0.90772848]
1.0	[0.26358635 0.73641365]
1.0	[0.10889906 0.89110094]
1.0	[0.10889906 0.89110094]
1.0	[0.05975556 0.94024444]
1.0	[0.01042402 0.98957598]
1.0	[0.16860285 0.83139715]
1.0	[0.00169293 0.99830707]
1.0	[9.19685193e-04 9.99080315e-01]
1.0	[0.08291924 0.91708076]
1.0	[0.02095935 0.97904065]
1.0	[0.22832655 0.77167345]
1.0	[9.45166747e-05 9.99905483e-01]
1.0	[0.10913573 0.89086427]
0.0	[0.7466112 0.2533888]
1.0	[9.52274478e-05 9.99904773e-01]
1.0	[4.84907376e-05 9.99951509e-01]
1.0	[0.11872516 0.88127484]
1.0	[0.01001072 0.98998928]
0.0	[0.74442204 0.25557796]
1.0	[0.01105022 0.98894978]
1.0	[0.01105022 0.98894978]
1.0	[0.01105022 0.98894978]
1.0	[0.01105022 0.98894978]
1.0	[0.01105022 0.98894978]
1.0	[0.01125321 0.98874679]
0.0	[0.53035628 0.46964372]
0.0	[0.57790213 0.42209787]
1.0	[0.19161979 0.80838021]
1.0	[8.66620192e-04 9.99133380e-01]
1.0	[2.64314498e-04 9.99735686e-01]
1.0	[0.00991269 0.99008731]
0.0	[0.89629599 0.10370401]
0.0	[0.89629599 0.10370401]
1.0	[1.24779276e-04 9.99875221e-01]
1.0	[1.24779276e-04 9.99875221e-01]
1.0	[1.24779276e-04 9.99875221e-01]
1.0	[0.01023368 0.98976632]
1.0	[0.00980573 0.99019427]
1.0	[0.00994752 0.99005248]
1.0	[9.34675251e-05 9.99906532e-01]
1.0	[0.0298591 0.9701409]
1.0	[0.10268323 0.89731677]
1.0	[0.06961963 0.93038037]
0.0	[0.84792338 0.15207662]
0.0	[0.80802681 0.19197319]
0.0	[0.83553497 0.16446503]
1.0	[1.33977073e-05 9.99986602e-01]
1.0	[0.00984087 0.99015913]
1.0	[6.84330169e-06 9.99993157e-01]
1.0	[0.01016057 0.98983943]
1.0	[0.00980727 0.99019273]
1.0	[0.05984125 0.94015875]
1.0	[0.02952998 0.97047002]
1.0	[0.0208191 0.9791809]
1.0	[0.01055349 0.98944651]
1.0	[2.45684674e-04 9.99754315e-01]
1.0	[0.12892669 0.87107331]
1.0	[3.36439587e-04 9.99663560e-01]
1.0	[0.06068308 0.93931692]
1.0	[0.06938341 0.93061659]
1.0	[0.01968806 0.98031194]
1.0	[0.16770986 0.83229014]
1.0	[0.0793574 0.9206426]
1.0	[1.46009677e-04 9.99853990e-01]
1.0	[5.07439506e-05 9.99949256e-01]
1.0	[5.48671106e-05 9.99945133e-01]
1.0	[0.01129146 0.98870854]
1.0	[0.09115509 0.90884491]
1.0	[0.01129146 0.98870854]
1.0	[0.06873605 0.93126395]
1.0	[0.3628785 0.6371215]
0.0	[0.94836433 0.05163567]
1.0	[3.60569041e-04 9.99639431e-01]
0.0	[0.94565367 0.05434633]
1.0	[0.39506302 0.60493698]
0.0	[0.7198602 0.2801398]
1.0	[0.02109146 0.97890854]
1.0	[0.00149146 0.99850854]
1.0	[0.07941963 0.92058037]
1.0	[5.10851999e-05 9.99948915e-01]
1.0	[3.88733179e-04 9.99611267e-01]
1.0	[0.0098599 0.9901401]
1.0	[0.00990691 0.99009309]
1.0	[0.0098599 0.9901401]
1.0	[1.21045567e-04 9.99878954e-01]
1.0	[0.0098599 0.9901401]
0.0	[0.93549599 0.06450401]
0.0	[0.89629599 0.10370401]
0.0	[0.59547645 0.40452355]
0.0	[0.74767095 0.25232905]
0.0	[0.99832418 0.00167582]
1.0	[0.03955061 0.96044939]
1.0	[0.02069497 0.97930503]
0.0	[0.78055927 0.21944073]
0.0	[0.6255782 0.3744218]
0.0	[0.90609599 0.09390401]
0.0	[0.7878185 0.2121815]
0.0	[0.89629599 0.10370401]
0.0	[0.89629599 0.10370401]
1.0	[9.88859645e-04 9.99011140e-01]
1.0	[0.01129146 0.98870854]
1.0	[1.21045567e-04 9.99878954e-01]
1.0	[0.01970978 0.98029022]
1.0	[0.0098599 0.9901401]
1.0	[0.0098599 0.9901401]
1.0	[0.01970691 0.98029309]
1.0	[4.94760358e-05 9.99950524e-01]
0.0	[0.83046683 0.16953317]
0.0	[9.99104771e-01 8.95228846e-04]
1.0	[0.20376634 0.79623366]
1.0	[0.07005603 0.92994397]
0.0	[0.65948329 0.34051671]
0.0	[0.70224737 0.29775263]
1.0	[0.00994752 0.99005248]
1.0	[0.06002274 0.93997726]
1.0	[0.06938341 0.93061659]
1.0	[0.03966885 0.96033115]
1.0	[0.02051464 0.97948536]
1.0	[0.01998803 0.98001197]
1.0	[0.34459057 0.65540943]
1.0	[0.05234007 0.94765993]
1.0	[0.46343407 0.53656593]
1.0	[0.38610061 0.61389939]
1.0	[0.04924269 0.95075731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.04924269 0.95075731]
1.0	[0.02964269 0.97035731]
0.0	[0.93716896 0.06283104]
1.0	[3.77498353e-05 9.99962250e-01]
0.0	[0.73268342 0.26731658]
1.0	[4.71995054e-05 9.99952800e-01]
1.0	[0.05076035 0.94923965]
0.0	[0.91937806 0.08062194]
1.0	[0.02964269 0.97035731]
0.0	[0.77882581 0.22117419]
1.0	[0.04024494 0.95975506]
1.0	[0.0199378 0.9800622]
1.0	[0.0199378 0.9800622]
1.0	[0.06059041 0.93940959]
1.0	[0.06059041 0.93940959]
1.0	[0.02135768 0.97864232]
1.0	[0.02135768 0.97864232]
1.0	[3.73294357e-05 9.99962671e-01]
0.0	[0.79995036 0.20004964]
1.0	[0.08261025 0.91738975]
0.0	[0.56210446 0.43789554]
0.0	[0.98849308 0.01150692]
1.0	[0.08991965 0.91008035]
0.0	[0.77106282 0.22893718]
1.0	[0.00990324 0.99009676]
1.0	[5.00929239e-04 9.99499071e-01]
1.0	[0.09909906 0.90090094]
1.0	[0.01011237 0.98988763]
1.0	[0.01011237 0.98988763]
1.0	[0.08267747 0.91732253]
1.0	[0.27143168 0.72856832]
1.0	[0.01969076 0.98030924]
1.0	[4.08711609e-05 9.99959129e-01]
0.0	[0.84912929 0.15087071]
1.0	[0.05940505 0.94059495]
0.0	[0.82767412 0.17232588]
0.0	[0.63504962 0.36495038]
1.0	[0.24276904 0.75723096]
1.0	[0.09021669 0.90978331]
1.0	[0.28903362 0.71096638]
0.0	[0.68262819 0.31737181]
1.0	[0.27892768 0.72107232]
1.0	[0.29908019 0.70091981]
1.0	[0.04006096 0.95993904]
1.0	[1.19127027e-04 9.99880873e-01]
1.0	[0.16770986 0.83229014]
1.0	[0.11015582 0.88984418]
1.0	[1.90161736e-04 9.99809838e-01]
1.0	[1.90161736e-04 9.99809838e-01]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[5.65826947e-05 9.99943417e-01]
0.0	[0.93869029 0.06130971]
1.0	[8.56206352e-04 9.99143794e-01]
1.0	[2.59070743e-04 9.99740929e-01]
0.0	[0.54609753 0.45390247]
1.0	[4.08711609e-05 9.99959129e-01]
1.0	[5.59324165e-04 9.99440676e-01]
0.0	[0.95769018 0.04230982]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.0396911 0.9603089]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.90837764 0.09162236]
0.0	[0.92797764 0.07202236]
0.0	[0.89857764 0.10142236]
1.0	[2.18789964e-04 9.99781210e-01]
1.0	[0.04023604 0.95976396]
1.0	[2.08393653e-05 9.99979161e-01]
0.0	[0.90670061 0.09329939]
1.0	[0.01007962 0.98992038]
0.0	[0.67724728 0.32275272]
1.0	[0.13839233 0.86160767]
0.0	[0.92797764 0.07202236]
0.0	[0.92797764 0.07202236]
0.0	[0.91817764 0.08182236]
0.0	[0.92797764 0.07202236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.91817764 0.08182236]
0.0	[0.92797764 0.07202236]
0.0	[0.92797764 0.07202236]
0.0	[0.91817764 0.08182236]
0.0	[0.92797764 0.07202236]
0.0	[0.91817764 0.08182236]
0.0	[0.92797764 0.07202236]
0.0	[0.91817764 0.08182236]
1.0	[4.09021921e-04 9.99590978e-01]
1.0	[8.10629295e-04 9.99189371e-01]
1.0	[3.74152565e-04 9.99625847e-01]
1.0	[3.34472363e-04 9.99665528e-01]
1.0	[0.00990051 0.99009949]
1.0	[0.0198686 0.9801314]
1.0	[4.72506179e-04 9.99527494e-01]
1.0	[0.08162269 0.91837731]
1.0	[0.15790986 0.84209014]
1.0	[0.15790986 0.84209014]
0.0	[0.77560518 0.22439482]
1.0	[0.02964269 0.97035731]
1.0	[1.61954330e-04 9.99838046e-01]
1.0	[0.01966632 0.98033368]
0.0	[0.54348263 0.45651737]
1.0	[0.11359257 0.88640743]
1.0	[0.31096688 0.68903312]
1.0	[4.55281984e-05 9.99954472e-01]
1.0	[0.12905928 0.87094072]
1.0	[1.61550713e-04 9.99838449e-01]
1.0	[0.06641922 0.93358078]
1.0	[0.0895249 0.9104751]
0.0	[0.76547257 0.23452743]
1.0	[2.12366630e-04 9.99787633e-01]
1.0	[0.00991937 0.99008063]
1.0	[0.00991333 0.99008667]
0.0	[0.76547257 0.23452743]
1.0	[0.03038148 0.96961852]
0.0	[0.8871404 0.1128596]
0.0	[0.77886384 0.22113616]
0.0	[0.78454917 0.21545083]
1.0	[0.01018319 0.98981681]
1.0	[0.16765746 0.83234254]
0.0	[0.74081066 0.25918934]
0.0	[0.91490578 0.08509422]
0.0	[0.91490578 0.08509422]
0.0	[0.91490578 0.08509422]
1.0	[0.01182614 0.98817386]
1.0	[0.21147565 0.78852435]
1.0	[0.04023604 0.95976396]
1.0	[0.03923582 0.96076418]
1.0	[0.04094386 0.95905614]
1.0	[0.00987868 0.99012132]
0.0	[0.91490578 0.08509422]
0.0	[0.91490578 0.08509422]
0.0	[0.54409646 0.45590354]
1.0	[0.03074517 0.96925483]
1.0	[0.09959247 0.90040753]
1.0	[0.09959247 0.90040753]
1.0	[0.12889185 0.87110815]
1.0	[0.12889185 0.87110815]
1.0	[0.12889185 0.87110815]
1.0	[0.12889185 0.87110815]
1.0	[2.38262902e-04 9.99761737e-01]
1.0	[0.01010906 0.98989094]
1.0	[0.21895567 0.78104433]
0.0	[0.98928954 0.01071046]
0.0	[0.91686774 0.08313226]
1.0	[0.03052789 0.96947211]
0.0	[0.93934787 0.06065213]
0.0	[0.54201572 0.45798428]
0.0	[0.91691947 0.08308053]
0.0	[0.68374086 0.31625914]
1.0	[0.22165961 0.77834039]
1.0	[0.11105859 0.88894141]
1.0	[0.01999962 0.98000038]
0.0	[0.84243229 0.15756771]
1.0	[0.01153156 0.98846844]
1.0	[0.16217185 0.83782815]
1.0	[0.43119154 0.56880846]
1.0	[0.20427224 0.79572776]
1.0	[0.00173281 0.99826719]
0.0	[0.65723654 0.34276346]
1.0	[6.92679732e-06 9.99993073e-01]
1.0	[0.27944532 0.72055468]
1.0	[6.51380283e-05 9.99934862e-01]
1.0	[5.74436546e-04 9.99425563e-01]
1.0	[0.03077644 0.96922356]
1.0	[1.53442890e-04 9.99846557e-01]
1.0	[0.01059254 0.98940746]
0.0	[0.58295453 0.41704547]
0.0	[0.94786261 0.05213739]
1.0	[0.46006466 0.53993534]
1.0	[0.01044022 0.98955978]
1.0	[0.03213553 0.96786447]
1.0	[0.2430466 0.7569534]
1.0	[0.00990912 0.99009088]
0.0	[0.55670644 0.44329356]
0.0	[0.71899823 0.28100177]
0.0	[0.92879236 0.07120764]
1.0	[0.28010483 0.71989517]
1.0	[0.2979998 0.7020002]
0.0	[0.81550044 0.18449956]
1.0	[0.26696329 0.73303671]
1.0	[0.12053286 0.87946714]
1.0	[0.01009269 0.98990731]
1.0	[0.06103449 0.93896551]
