#ypred	ypred_prob
0.0	[0.75700226 0.24299774]
1.0	[0.15307154 0.84692846]
0.0	[0.94776826 0.05223174]
0.0	[0.98178188 0.01821812]
1.0	[0.05439958 0.94560042]
0.0	[0.91251058 0.08748942]
0.0	[0.75795586 0.24204414]
0.0	[0.98128419 0.01871581]
0.0	[0.57346599 0.42653401]
0.0	[0.85811448 0.14188552]
0.0	[0.80488111 0.19511889]
0.0	[0.97027149 0.02972851]
0.0	[0.97135726 0.02864274]
0.0	[0.87250853 0.12749147]
1.0	[0.42313133 0.57686867]
0.0	[0.97685661 0.02314339]
0.0	[0.94041412 0.05958588]
1.0	[0.10695931 0.89304069]
0.0	[0.88467835 0.11532165]
0.0	[0.5757754 0.4242246]
1.0	[0.41255861 0.58744139]
0.0	[0.97742971 0.02257029]
0.0	[0.79574896 0.20425104]
0.0	[0.894426 0.105574]
0.0	[0.82949269 0.17050731]
0.0	[0.721226 0.278774]
0.0	[0.60593088 0.39406912]
0.0	[0.9417455 0.0582545]
0.0	[0.63657413 0.36342587]
0.0	[0.83682788 0.16317212]
0.0	[0.95985074 0.04014926]
0.0	[0.9781935 0.0218065]
1.0	[0.11396562 0.88603438]
1.0	[0.35620639 0.64379361]
0.0	[0.98155583 0.01844417]
0.0	[0.96556516 0.03443484]
0.0	[0.94174426 0.05825574]
0.0	[0.97690494 0.02309506]
0.0	[0.5359678 0.4640322]
0.0	[0.9661962 0.0338038]
0.0	[0.98075137 0.01924863]
0.0	[0.94486772 0.05513228]
0.0	[0.95535243 0.04464757]
0.0	[0.72983527 0.27016473]
0.0	[0.84714237 0.15285763]
0.0	[0.55349598 0.44650402]
0.0	[0.96303791 0.03696209]
1.0	[0.22570599 0.77429401]
0.0	[0.78677697 0.21322303]
0.0	[0.55099478 0.44900522]
0.0	[0.62275342 0.37724658]
0.0	[0.80579437 0.19420563]
1.0	[0.06003947 0.93996053]
1.0	[0.49763627 0.50236373]
1.0	[0.37327657 0.62672343]
1.0	[0.4043001 0.5956999]
0.0	[0.97077416 0.02922584]
0.0	[0.98022335 0.01977665]
0.0	[0.87523041 0.12476959]
1.0	[0.35842369 0.64157631]
0.0	[0.73483076 0.26516924]
0.0	[0.77219793 0.22780207]
0.0	[0.94685076 0.05314924]
0.0	[0.90557326 0.09442674]
0.0	[0.89961822 0.10038178]
1.0	[0.07754482 0.92245518]
0.0	[0.88996535 0.11003465]
0.0	[0.97787706 0.02212294]
0.0	[0.91646358 0.08353642]
0.0	[0.87122037 0.12877963]
0.0	[0.5790537 0.4209463]
1.0	[0.4884873 0.5115127]
0.0	[0.9739837 0.0260163]
0.0	[0.97182383 0.02817617]
0.0	[0.91375618 0.08624382]
0.0	[0.8289692 0.1710308]
0.0	[0.70933997 0.29066003]
0.0	[0.91405012 0.08594988]
0.0	[0.5280077 0.4719923]
1.0	[0.40524879 0.59475121]
1.0	[0.23248463 0.76751537]
0.0	[0.95466261 0.04533739]
0.0	[0.93645395 0.06354605]
0.0	[0.96851303 0.03148697]
1.0	[0.20542567 0.79457433]
1.0	[0.426222 0.573778]
0.0	[0.98170952 0.01829048]
0.0	[0.90560525 0.09439475]
0.0	[0.83422647 0.16577353]
1.0	[0.23457202 0.76542798]
0.0	[0.97132973 0.02867027]
0.0	[0.97859629 0.02140371]
0.0	[0.95611801 0.04388199]
0.0	[0.96218901 0.03781099]
0.0	[0.94723899 0.05276101]
0.0	[0.93066985 0.06933015]
0.0	[0.72916655 0.27083345]
0.0	[0.9753427 0.0246573]
1.0	[0.43899699 0.56100301]
0.0	[0.61546209 0.38453791]
1.0	[0.39713063 0.60286937]
0.0	[0.98126439 0.01873561]
1.0	[0.42258819 0.57741181]
0.0	[0.55331265 0.44668735]
1.0	[0.05452292 0.94547708]
0.0	[0.91544007 0.08455993]
0.0	[0.63914624 0.36085376]
0.0	[0.94667074 0.05332926]
0.0	[0.98202037 0.01797963]
0.0	[0.96841423 0.03158577]
0.0	[0.92760906 0.07239094]
1.0	[0.26734265 0.73265735]
0.0	[0.64352155 0.35647845]
0.0	[0.97340581 0.02659419]
0.0	[0.80806775 0.19193225]
0.0	[0.85510201 0.14489799]
0.0	[0.80463078 0.19536922]
1.0	[0.35914954 0.64085046]
0.0	[0.93806642 0.06193358]
1.0	[0.20943486 0.79056514]
0.0	[0.93920407 0.06079593]
1.0	[0.07433888 0.92566112]
0.0	[0.9632155 0.0367845]
0.0	[0.95731091 0.04268909]
0.0	[0.95042256 0.04957744]
0.0	[0.97240364 0.02759636]
0.0	[0.95338848 0.04661152]
0.0	[0.8723648 0.1276352]
0.0	[0.98186908 0.01813092]
0.0	[0.96454934 0.03545066]
0.0	[0.91977301 0.08022699]
0.0	[0.98083794 0.01916206]
1.0	[0.06781914 0.93218086]
0.0	[0.98125324 0.01874676]
0.0	[0.60587253 0.39412747]
0.0	[0.97752675 0.02247325]
0.0	[0.98000538 0.01999462]
0.0	[0.59028098 0.40971902]
0.0	[0.9137488 0.0862512]
0.0	[0.98050567 0.01949433]
0.0	[0.91483414 0.08516586]
0.0	[0.95509187 0.04490813]
0.0	[0.59394128 0.40605872]
0.0	[0.96894309 0.03105691]
0.0	[0.80875429 0.19124571]
0.0	[0.9638785 0.0361215]
0.0	[0.90018279 0.09981721]
0.0	[0.77149102 0.22850898]
0.0	[0.97910509 0.02089491]
0.0	[0.94265501 0.05734499]
0.0	[0.97944545 0.02055455]
0.0	[0.96356228 0.03643772]
0.0	[0.78757572 0.21242428]
0.0	[0.57379738 0.42620262]
0.0	[0.70952973 0.29047027]
0.0	[0.97142644 0.02857356]
0.0	[0.97040719 0.02959281]
1.0	[0.36116975 0.63883025]
0.0	[0.79252495 0.20747505]
0.0	[0.97474495 0.02525505]
1.0	[0.09335174 0.90664826]
0.0	[0.78094188 0.21905812]
0.0	[0.98162631 0.01837369]
0.0	[0.94737449 0.05262551]
0.0	[0.9301151 0.0698849]
1.0	[0.23043735 0.76956265]
0.0	[0.97714331 0.02285669]
0.0	[0.87654157 0.12345843]
0.0	[0.9544962 0.0455038]
0.0	[0.93555475 0.06444525]
0.0	[0.92957275 0.07042725]
1.0	[0.10974903 0.89025097]
0.0	[0.9803772 0.0196228]
0.0	[0.82621307 0.17378693]
1.0	[0.44304196 0.55695804]
0.0	[0.97633655 0.02366345]
0.0	[0.89794238 0.10205762]
0.0	[0.97145496 0.02854504]
0.0	[0.97786874 0.02213126]
0.0	[0.96355675 0.03644325]
0.0	[0.53352733 0.46647267]
0.0	[0.92018288 0.07981712]
0.0	[0.96714012 0.03285988]
0.0	[0.98130844 0.01869156]
1.0	[0.33503298 0.66496702]
0.0	[0.57741015 0.42258985]
0.0	[0.68832661 0.31167339]
0.0	[0.92681287 0.07318713]
0.0	[0.96714337 0.03285663]
0.0	[0.88596418 0.11403582]
0.0	[0.98030411 0.01969589]
0.0	[0.9298904 0.0701096]
0.0	[0.95495309 0.04504691]
0.0	[0.97252088 0.02747912]
1.0	[0.06661728 0.93338272]
0.0	[0.94285235 0.05714765]
0.0	[0.68715167 0.31284833]
1.0	[0.47376957 0.52623043]
0.0	[0.79701014 0.20298986]
0.0	[0.62382196 0.37617804]
0.0	[0.62607684 0.37392316]
0.0	[0.57388824 0.42611176]
0.0	[0.85968694 0.14031306]
0.0	[0.51853856 0.48146144]
0.0	[0.96089886 0.03910114]
0.0	[0.97553317 0.02446683]
0.0	[0.9183873 0.0816127]
0.0	[0.90285936 0.09714064]
1.0	[0.37683835 0.62316165]
1.0	[0.2877512 0.7122488]
0.0	[0.96760804 0.03239196]
0.0	[0.97012594 0.02987406]
1.0	[0.23688839 0.76311161]
0.0	[0.97244267 0.02755733]
0.0	[0.75589774 0.24410226]
1.0	[0.44488794 0.55511206]
0.0	[0.67735235 0.32264765]
0.0	[0.95756368 0.04243632]
0.0	[0.92071533 0.07928467]
0.0	[0.88292524 0.11707476]
0.0	[0.9361133 0.0638867]
0.0	[0.97572484 0.02427516]
0.0	[0.84845252 0.15154748]
0.0	[0.96170738 0.03829262]
0.0	[0.78218464 0.21781536]
0.0	[0.85956969 0.14043031]
0.0	[0.79695181 0.20304819]
0.0	[0.94853913 0.05146087]
0.0	[0.56067852 0.43932148]
0.0	[0.60592106 0.39407894]
0.0	[0.89255407 0.10744593]
0.0	[0.96293036 0.03706964]
0.0	[0.97653588 0.02346412]
0.0	[0.97664124 0.02335876]
0.0	[0.97335693 0.02664307]
0.0	[0.9695569 0.0304431]
0.0	[0.97533309 0.02466691]
0.0	[0.83065117 0.16934883]
0.0	[0.75317748 0.24682252]
0.0	[0.64606344 0.35393656]
0.0	[0.68920585 0.31079415]
0.0	[0.92436595 0.07563405]
1.0	[0.17201278 0.82798722]
1.0	[0.32222653 0.67777347]
0.0	[0.9812848 0.0187152]
0.0	[0.95820337 0.04179663]
1.0	[0.12386341 0.87613659]
0.0	[0.75986005 0.24013995]
0.0	[0.96496835 0.03503165]
0.0	[0.74906338 0.25093662]
0.0	[0.97915583 0.02084417]
0.0	[0.97235154 0.02764846]
0.0	[0.80646642 0.19353358]
0.0	[0.98178314 0.01821686]
0.0	[0.5758387 0.4241613]
0.0	[0.91938452 0.08061548]
1.0	[0.45044355 0.54955645]
1.0	[0.43131112 0.56868888]
1.0	[0.05638467 0.94361533]
0.0	[0.74146618 0.25853382]
1.0	[0.49829007 0.50170993]
0.0	[0.85336218 0.14663782]
1.0	[0.38408582 0.61591418]
0.0	[0.97776044 0.02223956]
0.0	[0.80462406 0.19537594]
1.0	[0.46825951 0.53174049]
0.0	[0.98128269 0.01871731]
0.0	[0.98197333 0.01802667]
0.0	[0.98168877 0.01831123]
0.0	[0.6904748 0.3095252]
0.0	[0.96313023 0.03686977]
0.0	[0.98057995 0.01942005]
0.0	[0.93941294 0.06058706]
0.0	[0.94407636 0.05592364]
0.0	[0.9448214 0.0551786]
0.0	[0.97388095 0.02611905]
0.0	[0.72570448 0.27429552]
1.0	[0.26330555 0.73669445]
0.0	[0.93395823 0.06604177]
0.0	[0.95029855 0.04970145]
0.0	[0.9784584 0.0215416]
0.0	[0.98166743 0.01833257]
1.0	[0.28340699 0.71659301]
1.0	[0.48870221 0.51129779]
0.0	[0.97368938 0.02631062]
0.0	[0.97879715 0.02120285]
0.0	[0.78855235 0.21144765]
0.0	[0.62227603 0.37772397]
0.0	[0.98193147 0.01806853]
0.0	[0.83888833 0.16111167]
0.0	[0.93565781 0.06434219]
1.0	[0.05832451 0.94167549]
0.0	[0.53964393 0.46035607]
0.0	[0.98199475 0.01800525]
0.0	[0.65391686 0.34608314]
0.0	[0.98093743 0.01906257]
0.0	[0.93853875 0.06146125]
0.0	[0.97887404 0.02112596]
0.0	[0.72170778 0.27829222]
0.0	[0.80189927 0.19810073]
1.0	[0.22608452 0.77391548]
0.0	[0.97370132 0.02629868]
1.0	[0.18519102 0.81480898]
0.0	[0.91280724 0.08719276]
0.0	[0.98182549 0.01817451]
0.0	[0.96499921 0.03500079]
0.0	[0.62026336 0.37973664]
0.0	[0.80221533 0.19778467]
0.0	[0.9805219 0.0194781]
0.0	[0.95543474 0.04456526]
0.0	[0.90569122 0.09430878]
1.0	[0.47010102 0.52989898]
0.0	[0.95785522 0.04214478]
0.0	[0.73776178 0.26223822]
0.0	[0.50279862 0.49720138]
0.0	[0.96978621 0.03021379]
0.0	[0.97299931 0.02700069]
1.0	[0.34296803 0.65703197]
0.0	[0.94244264 0.05755736]
0.0	[0.95932805 0.04067195]
0.0	[0.97984758 0.02015242]
0.0	[0.96652351 0.03347649]
0.0	[0.96177574 0.03822426]
0.0	[0.7809141 0.2190859]
0.0	[0.97768724 0.02231276]
0.0	[0.93618557 0.06381443]
0.0	[0.69469655 0.30530345]
0.0	[0.83632158 0.16367842]
0.0	[0.5902425 0.4097575]
0.0	[0.91350761 0.08649239]
1.0	[0.32554996 0.67445004]
0.0	[0.97543934 0.02456066]
0.0	[0.96424682 0.03575318]
0.0	[0.89226003 0.10773997]
0.0	[0.96722312 0.03277688]
0.0	[0.97580838 0.02419162]
1.0	[0.45905942 0.54094058]
0.0	[0.84097349 0.15902651]
0.0	[0.94905377 0.05094623]
0.0	[0.74058604 0.25941396]
0.0	[0.90929061 0.09070939]
0.0	[0.97714672 0.02285328]
0.0	[0.6951591 0.3048409]
0.0	[0.7624498 0.2375502]
0.0	[0.67109783 0.32890217]
0.0	[0.98075802 0.01924198]
0.0	[0.9708327 0.0291673]
1.0	[0.29133347 0.70866653]
0.0	[0.98030808 0.01969192]
0.0	[0.98179144 0.01820856]
0.0	[0.55048169 0.44951831]
0.0	[0.97988072 0.02011928]
0.0	[0.94730736 0.05269264]
1.0	[0.49604956 0.50395044]
0.0	[0.85269217 0.14730783]
1.0	[0.20150881 0.79849119]
1.0	[0.27276375 0.72723625]
0.0	[0.73826129 0.26173871]
0.0	[0.97789848 0.02210152]
0.0	[0.72267579 0.27732421]
0.0	[0.91129824 0.08870176]
1.0	[0.36725854 0.63274146]
0.0	[0.96014273 0.03985727]
0.0	[0.94786526 0.05213474]
0.0	[0.66297452 0.33702548]
0.0	[0.89299151 0.10700849]
1.0	[0.06738574 0.93261426]
0.0	[0.74044537 0.25955463]
0.0	[0.96080674 0.03919326]
0.0	[0.95765476 0.04234524]
1.0	[0.44882497 0.55117503]
1.0	[0.48894977 0.51105023]
0.0	[0.74532069 0.25467931]
1.0	[0.08685155 0.91314845]
1.0	[0.42857279 0.57142721]
0.0	[0.93920373 0.06079627]
1.0	[0.40965884 0.59034116]
0.0	[0.97680392 0.02319608]
0.0	[0.97701322 0.02298678]
1.0	[0.48193002 0.51806998]
0.0	[0.9690702 0.0309298]
0.0	[0.96621429 0.03378571]
1.0	[0.08961472 0.91038528]
0.0	[0.94631332 0.05368668]
0.0	[0.92298819 0.07701181]
1.0	[0.38948492 0.61051508]
0.0	[0.64821503 0.35178497]
1.0	[0.48630313 0.51369687]
1.0	[0.46179368 0.53820632]
0.0	[0.98079968 0.01920032]
1.0	[0.22532603 0.77467397]
0.0	[0.9378519 0.0621481]
0.0	[0.92196176 0.07803824]
0.0	[0.92103745 0.07896255]
0.0	[0.97801351 0.02198649]
0.0	[0.84057596 0.15942404]
0.0	[0.98102778 0.01897222]
0.0	[0.83092231 0.16907769]
0.0	[0.98167706 0.01832294]
0.0	[0.67934843 0.32065157]
0.0	[0.53558162 0.46441838]
1.0	[0.28995151 0.71004849]
0.0	[0.68298614 0.31701386]
0.0	[0.93322672 0.06677328]
0.0	[0.67790074 0.32209926]
0.0	[0.96334058 0.03665942]
0.0	[0.96595867 0.03404133]
0.0	[0.93276453 0.06723547]
0.0	[0.83030905 0.16969095]
0.0	[0.53651202 0.46348798]
0.0	[0.96743911 0.03256089]
1.0	[0.30727652 0.69272348]
0.0	[0.98183767 0.01816233]
0.0	[0.59127624 0.40872376]
0.0	[0.95791698 0.04208302]
1.0	[0.06523171 0.93476829]
0.0	[0.64446058 0.35553942]
1.0	[0.42940746 0.57059254]
0.0	[0.95683461 0.04316539]
0.0	[0.52126848 0.47873152]
0.0	[0.89271887 0.10728113]
0.0	[0.97839499 0.02160501]
0.0	[0.97465198 0.02534802]
0.0	[0.9795847 0.0204153]
0.0	[0.96617652 0.03382348]
0.0	[0.95919213 0.04080787]
0.0	[0.9766245 0.0233755]
0.0	[0.97537461 0.02462539]
1.0	[0.05593797 0.94406203]
0.0	[0.93887154 0.06112846]
0.0	[0.66148677 0.33851323]
0.0	[0.62942228 0.37057772]
1.0	[0.13219467 0.86780533]
0.0	[0.95832943 0.04167057]
1.0	[0.43723902 0.56276098]
0.0	[0.94126172 0.05873828]
0.0	[0.52068485 0.47931515]
1.0	[0.40241883 0.59758117]
0.0	[0.54905846 0.45094154]
0.0	[0.88348631 0.11651369]
0.0	[0.59118901 0.40881099]
0.0	[0.93601735 0.06398265]
0.0	[0.74310623 0.25689377]
0.0	[0.95216832 0.04783168]
0.0	[0.98103208 0.01896792]
0.0	[0.80046773 0.19953227]
1.0	[0.05431825 0.94568175]
0.0	[0.76554011 0.23445989]
0.0	[0.88691441 0.11308559]
0.0	[0.71970815 0.28029185]
1.0	[0.37527495 0.62472505]
0.0	[0.56000464 0.43999536]
0.0	[0.97848274 0.02151726]
0.0	[0.9809252 0.0190748]
1.0	[0.16327767 0.83672233]
0.0	[0.97213708 0.02786292]
1.0	[0.42387907 0.57612093]
1.0	[0.21673799 0.78326201]
0.0	[0.98149374 0.01850626]
0.0	[0.97891961 0.02108039]
0.0	[0.96857773 0.03142227]
0.0	[0.92168745 0.07831255]
0.0	[0.51970295 0.48029705]
0.0	[0.83418719 0.16581281]
1.0	[0.49633571 0.50366429]
0.0	[0.91556307 0.08443693]
0.0	[0.55688705 0.44311295]
0.0	[0.90885208 0.09114792]
0.0	[0.97898436 0.02101564]
0.0	[0.97924428 0.02075572]
1.0	[0.47478879 0.52521121]
0.0	[0.97617841 0.02382159]
1.0	[0.49779712 0.50220288]
0.0	[0.94764063 0.05235937]
1.0	[0.13727863 0.86272137]
0.0	[0.78108458 0.21891542]
0.0	[0.98073534 0.01926466]
0.0	[0.923692 0.076308]
0.0	[0.76255417 0.23744583]
0.0	[0.78825753 0.21174247]
0.0	[0.66255077 0.33744923]
0.0	[0.80884936 0.19115064]
0.0	[0.75799538 0.24200462]
0.0	[0.73485129 0.26514871]
0.0	[0.6090975 0.3909025]
0.0	[0.96615557 0.03384443]
0.0	[0.73783349 0.26216651]
0.0	[0.88704617 0.11295383]
0.0	[0.65146886 0.34853114]
0.0	[0.9807902 0.0192098]
0.0	[0.97793023 0.02206977]
0.0	[0.90044519 0.09955481]
0.0	[0.86828556 0.13171444]
0.0	[0.86152525 0.13847475]
0.0	[0.96091139 0.03908861]
1.0	[0.09928418 0.90071582]
0.0	[0.81438949 0.18561051]
0.0	[0.73412831 0.26587169]
0.0	[0.9499728 0.0500272]
0.0	[0.93989377 0.06010623]
1.0	[0.46186499 0.53813501]
1.0	[0.38876571 0.61123429]
0.0	[0.8703407 0.1296593]
1.0	[0.09766066 0.90233934]
0.0	[0.90334738 0.09665262]
0.0	[0.8386853 0.1613147]
0.0	[0.78329264 0.21670736]
0.0	[0.77360952 0.22639048]
0.0	[0.96543909 0.03456091]
0.0	[0.97436763 0.02563237]
0.0	[0.60282426 0.39717574]
0.0	[0.58754391 0.41245609]
0.0	[0.6537775 0.3462225]
0.0	[0.54989237 0.45010763]
0.0	[0.79904084 0.20095916]
0.0	[0.934816 0.065184]
0.0	[0.98108838 0.01891162]
0.0	[0.9800691 0.0199309]
0.0	[0.59560625 0.40439375]
0.0	[0.50981768 0.49018232]
0.0	[0.96730065 0.03269935]
0.0	[0.75329608 0.24670392]
0.0	[0.97336416 0.02663584]
0.0	[0.97650775 0.02349225]
1.0	[0.12955843 0.87044157]
0.0	[0.9478585 0.0521415]
0.0	[0.59545603 0.40454397]
0.0	[0.98068196 0.01931804]
1.0	[0.31472243 0.68527757]
0.0	[0.97978259 0.02021741]
1.0	[0.35636909 0.64363091]
0.0	[0.8724681 0.1275319]
0.0	[0.94864023 0.05135977]
0.0	[0.98102778 0.01897222]
0.0	[0.98113988 0.01886012]
0.0	[0.96204813 0.03795187]
0.0	[0.94819308 0.05180692]
0.0	[0.98175683 0.01824317]
0.0	[0.82355205 0.17644795]
0.0	[0.98103548 0.01896452]
0.0	[0.70277845 0.29722155]
0.0	[0.89480717 0.10519283]
0.0	[0.97568181 0.02431819]
0.0	[0.83595592 0.16404408]
1.0	[0.06307008 0.93692992]
0.0	[0.96882208 0.03117792]
0.0	[0.94785457 0.05214543]
0.0	[0.84660414 0.15339586]
0.0	[0.78909909 0.21090091]
0.0	[0.95692466 0.04307534]
1.0	[0.06992533 0.93007467]
0.0	[0.96263346 0.03736654]
0.0	[0.97521692 0.02478308]
0.0	[0.97825146 0.02174854]
0.0	[0.9589514 0.0410486]
1.0	[0.23689174 0.76310826]
0.0	[0.94422255 0.05577745]
0.0	[0.7058869 0.2941131]
0.0	[0.93063242 0.06936758]
0.0	[0.96393751 0.03606249]
0.0	[0.65780603 0.34219397]
0.0	[0.96999398 0.03000602]
0.0	[0.80807757 0.19192243]
0.0	[0.98034666 0.01965334]
0.0	[0.87600238 0.12399762]
0.0	[0.56677275 0.43322725]
0.0	[0.88399817 0.11600183]
0.0	[0.73293345 0.26706655]
1.0	[0.43982482 0.56017518]
0.0	[0.57345993 0.42654007]
1.0	[0.37702049 0.62297951]
1.0	[0.46886842 0.53113158]
0.0	[0.89444978 0.10555022]
0.0	[0.81366742 0.18633258]
0.0	[0.66347081 0.33652919]
0.0	[0.79651318 0.20348682]
1.0	[0.45371208 0.54628792]
0.0	[0.68003496 0.31996504]
1.0	[0.25383039 0.74616961]
0.0	[0.93674976 0.06325024]
0.0	[0.95709137 0.04290863]
0.0	[0.57998802 0.42001198]
1.0	[0.4368038 0.5631962]
0.0	[0.64031889 0.35968111]
0.0	[0.97609206 0.02390794]
0.0	[0.91972324 0.08027676]
1.0	[0.4551243 0.5448757]
1.0	[0.05941532 0.94058468]
0.0	[0.87347363 0.12652637]
0.0	[0.64123869 0.35876131]
0.0	[0.92358545 0.07641455]
0.0	[0.84466172 0.15533828]
0.0	[0.93687819 0.06312181]
0.0	[0.92144582 0.07855418]
0.0	[0.9276082 0.0723918]
0.0	[0.94501905 0.05498095]
0.0	[0.98177388 0.01822612]
1.0	[0.28937014 0.71062986]
0.0	[0.94895498 0.05104502]
1.0	[0.46599177 0.53400823]
0.0	[0.94283548 0.05716452]
1.0	[0.38958161 0.61041839]
0.0	[0.97525213 0.02474787]
0.0	[0.62892525 0.37107475]
0.0	[0.54654685 0.45345315]
1.0	[0.08340331 0.91659669]
0.0	[0.96886699 0.03113301]
0.0	[0.97852396 0.02147604]
0.0	[0.97490568 0.02509432]
0.0	[0.96469595 0.03530405]
0.0	[0.75595319 0.24404681]
0.0	[0.6982036 0.3017964]
1.0	[0.06021952 0.93978048]
0.0	[0.95778821 0.04221179]
1.0	[0.33278579 0.66721421]
0.0	[0.84855878 0.15144122]
1.0	[0.1079283 0.8920717]
0.0	[0.9810684 0.0189316]
0.0	[0.97636368 0.02363632]
0.0	[0.97639192 0.02360808]
0.0	[0.97957196 0.02042804]
0.0	[0.90203859 0.09796141]
0.0	[0.97363296 0.02636704]
0.0	[0.89390416 0.10609584]
0.0	[0.96896036 0.03103964]
0.0	[0.92556723 0.07443277]
0.0	[0.97176847 0.02823153]
0.0	[0.91095708 0.08904292]
1.0	[0.05662148 0.94337852]
0.0	[0.9811614 0.0188386]
0.0	[0.97059652 0.02940348]
0.0	[0.95702823 0.04297177]
0.0	[0.92207256 0.07792744]
0.0	[0.98050422 0.01949578]
0.0	[0.71391031 0.28608969]
0.0	[0.80750416 0.19249584]
1.0	[0.3777432 0.6222568]
0.0	[0.8959543 0.1040457]
1.0	[0.24715748 0.75284252]
1.0	[0.49369979 0.50630021]
0.0	[0.64985328 0.35014672]
0.0	[0.83471221 0.16528779]
0.0	[0.56738824 0.43261176]
0.0	[0.97591411 0.02408589]
0.0	[0.90502112 0.09497888]
0.0	[0.95512774 0.04487226]
0.0	[0.52609949 0.47390051]
0.0	[0.68398349 0.31601651]
0.0	[0.79831871 0.20168129]
0.0	[0.83723658 0.16276342]
0.0	[0.98155381 0.01844619]
0.0	[0.66386279 0.33613721]
0.0	[0.73050017 0.26949983]
0.0	[0.94232169 0.05767831]
0.0	[0.81895325 0.18104675]
0.0	[0.9743958 0.0256042]
0.0	[0.82516419 0.17483581]
0.0	[0.93841257 0.06158743]
0.0	[0.68275942 0.31724058]
0.0	[0.95815421 0.04184579]
0.0	[0.76400268 0.23599732]
0.0	[0.83388998 0.16611002]
1.0	[0.38924113 0.61075887]
1.0	[0.29753794 0.70246206]
0.0	[0.97534867 0.02465133]
1.0	[0.46643921 0.53356079]
0.0	[0.95766032 0.04233968]
1.0	[0.06330534 0.93669466]
0.0	[0.67472309 0.32527691]
1.0	[0.45150851 0.54849149]
0.0	[0.60626131 0.39373869]
0.0	[0.57792861 0.42207139]
1.0	[0.08215183 0.91784817]
1.0	[0.07278559 0.92721441]
1.0	[0.3042612 0.6957388]
0.0	[0.65181671 0.34818329]
0.0	[0.7923509 0.2076491]
0.0	[0.95695647 0.04304353]
1.0	[0.38972131 0.61027869]
0.0	[0.92246855 0.07753145]
0.0	[0.98047183 0.01952817]
0.0	[0.74959865 0.25040135]
0.0	[0.98063058 0.01936942]
0.0	[0.91000172 0.08999828]
0.0	[0.8272502 0.1727498]
0.0	[0.80692016 0.19307984]
1.0	[0.46154355 0.53845645]
0.0	[0.98093661 0.01906339]
0.0	[0.67165055 0.32834945]
0.0	[0.76711572 0.23288428]
0.0	[0.9818797 0.0181203]
1.0	[0.49796016 0.50203984]
0.0	[0.81327695 0.18672305]
0.0	[0.9793237 0.0206763]
0.0	[0.60949863 0.39050137]
1.0	[0.395466 0.604534]
0.0	[0.89869677 0.10130323]
1.0	[0.25064103 0.74935897]
0.0	[0.97384945 0.02615055]
0.0	[0.62866493 0.37133507]
0.0	[0.7782553 0.2217447]
0.0	[0.97951925 0.02048075]
0.0	[0.60826614 0.39173386]
0.0	[0.92177148 0.07822852]
1.0	[0.21422598 0.78577402]
0.0	[0.95714443 0.04285557]
0.0	[0.95844907 0.04155093]
0.0	[0.94172532 0.05827468]
0.0	[0.98191522 0.01808478]
0.0	[0.81182128 0.18817872]
0.0	[0.93727531 0.06272469]
0.0	[0.97627413 0.02372587]
0.0	[0.97391553 0.02608447]
0.0	[0.82731635 0.17268365]
1.0	[0.48501659 0.51498341]
0.0	[0.86705772 0.13294228]
1.0	[0.32269852 0.67730148]
0.0	[0.93274155 0.06725845]
0.0	[0.81094351 0.18905649]
0.0	[0.60026161 0.39973839]
1.0	[0.31491847 0.68508153]
1.0	[0.16243139 0.83756861]
1.0	[0.19717215 0.80282785]
1.0	[0.23436212 0.76563788]
0.0	[0.969756 0.030244]
1.0	[0.2502921 0.7497079]
0.0	[0.97635826 0.02364174]
0.0	[0.98129124 0.01870876]
0.0	[0.93222502 0.06777498]
0.0	[0.56333387 0.43666613]
1.0	[0.35412047 0.64587953]
1.0	[0.49376104 0.50623896]
0.0	[0.9784095 0.0215905]
1.0	[0.08657236 0.91342764]
0.0	[0.97829958 0.02170042]
0.0	[0.72551813 0.27448187]
0.0	[0.54369264 0.45630736]
0.0	[0.54533692 0.45466308]
0.0	[0.9480039 0.0519961]
0.0	[0.57538926 0.42461074]
1.0	[0.05302449 0.94697551]
0.0	[0.58726113 0.41273887]
0.0	[0.97696064 0.02303936]
0.0	[0.97278366 0.02721634]
0.0	[0.81090974 0.18909026]
0.0	[0.95055546 0.04944454]
1.0	[0.30841565 0.69158435]
0.0	[0.96876997 0.03123003]
0.0	[0.76318335 0.23681665]
0.0	[0.78857149 0.21142851]
1.0	[0.18514928 0.81485072]
0.0	[0.98142053 0.01857947]
0.0	[0.97022811 0.02977189]
0.0	[0.89882547 0.10117453]
1.0	[0.45706899 0.54293101]
0.0	[0.96186506 0.03813494]
0.0	[0.93217119 0.06782881]
1.0	[0.2360992 0.7639008]
0.0	[0.97496699 0.02503301]
0.0	[0.85316164 0.14683836]
0.0	[0.88700844 0.11299156]
0.0	[0.96790748 0.03209252]
0.0	[0.57480057 0.42519943]
0.0	[0.93374406 0.06625594]
0.0	[0.95619957 0.04380043]
0.0	[0.98154934 0.01845066]
0.0	[0.96943896 0.03056104]
0.0	[0.94574452 0.05425548]
0.0	[0.68778574 0.31221426]
1.0	[0.15346951 0.84653049]
1.0	[0.26666833 0.73333167]
0.0	[0.98095505 0.01904495]
1.0	[0.42145842 0.57854158]
0.0	[0.94670187 0.05329813]
0.0	[0.77265169 0.22734831]
0.0	[0.94839196 0.05160804]
0.0	[0.89968899 0.10031101]
