#ypred	ypred_prob
0.0	[0.73127215 0.26872785]
0.0	[0.58555524 0.41444476]
0.0	[0.60573117 0.39426883]
1.0	[0.40048489 0.59951511]
1.0	[0.15596436 0.84403564]
1.0	[0.45624199 0.54375801]
0.0	[0.59293601 0.40706399]
0.0	[0.50051974 0.49948026]
0.0	[0.74341869 0.25658131]
1.0	[0.31193756 0.68806244]
0.0	[0.65454387 0.34545613]
0.0	[0.62131491 0.37868509]
0.0	[0.67665125 0.32334875]
1.0	[0.40562787 0.59437213]
1.0	[0.38832136 0.61167864]
0.0	[0.58703871 0.41296129]
0.0	[0.67027902 0.32972098]
1.0	[0.49297242 0.50702758]
0.0	[0.53838976 0.46161024]
0.0	[0.69047865 0.30952135]
1.0	[0.39588338 0.60411662]
1.0	[0.40686368 0.59313632]
0.0	[0.68222804 0.31777196]
0.0	[0.7016885 0.2983115]
1.0	[0.29048264 0.70951736]
1.0	[0.48110904 0.51889096]
0.0	[0.54833342 0.45166658]
1.0	[0.34022102 0.65977898]
0.0	[0.66163687 0.33836313]
1.0	[0.37474349 0.62525651]
1.0	[0.35037024 0.64962976]
1.0	[0.29722384 0.70277616]
1.0	[0.2840379 0.7159621]
1.0	[0.47255473 0.52744527]
0.0	[0.73485821 0.26514179]
1.0	[0.49916272 0.50083728]
0.0	[0.597164 0.402836]
1.0	[0.38454626 0.61545374]
1.0	[0.39880224 0.60119776]
1.0	[0.3779154 0.6220846]
0.0	[0.53891936 0.46108064]
1.0	[0.40339499 0.59660501]
0.0	[0.64251913 0.35748087]
0.0	[0.57086941 0.42913059]
0.0	[0.61866157 0.38133843]
0.0	[0.71448282 0.28551718]
0.0	[0.70743192 0.29256808]
0.0	[0.64350606 0.35649394]
0.0	[0.56038406 0.43961594]
1.0	[0.48672501 0.51327499]
1.0	[0.46403979 0.53596021]
1.0	[0.48175459 0.51824541]
1.0	[0.35659777 0.64340223]
0.0	[0.58115553 0.41884447]
1.0	[0.38252699 0.61747301]
1.0	[0.45719971 0.54280029]
0.0	[0.6221987 0.3778013]
0.0	[0.53380292 0.46619708]
1.0	[0.49115217 0.50884783]
1.0	[0.47590534 0.52409466]
1.0	[0.42033415 0.57966585]
1.0	[0.21029765 0.78970235]
1.0	[0.42722321 0.57277679]
1.0	[0.44523645 0.55476355]
0.0	[0.60433037 0.39566963]
1.0	[0.43676521 0.56323479]
1.0	[0.46818523 0.53181477]
0.0	[0.69707061 0.30292939]
0.0	[0.58676516 0.41323484]
1.0	[0.42274035 0.57725965]
1.0	[0.38603072 0.61396928]
1.0	[0.44844131 0.55155869]
0.0	[0.67805052 0.32194948]
0.0	[0.61914575 0.38085425]
1.0	[0.49615927 0.50384073]
0.0	[0.62939849 0.37060151]
0.0	[0.58579924 0.41420076]
0.0	[0.7171504 0.2828496]
0.0	[0.61541121 0.38458879]
0.0	[0.5562053 0.4437947]
1.0	[0.44722687 0.55277313]
0.0	[0.51846741 0.48153259]
1.0	[0.37235865 0.62764135]
1.0	[0.43589325 0.56410675]
0.0	[0.64647531 0.35352469]
0.0	[0.53671575 0.46328425]
0.0	[0.59379319 0.40620681]
0.0	[0.57207363 0.42792637]
1.0	[0.39850955 0.60149045]
0.0	[0.54129728 0.45870272]
0.0	[0.60965042 0.39034958]
0.0	[0.6287197 0.3712803]
1.0	[0.42256625 0.57743375]
0.0	[0.6737648 0.3262352]
0.0	[0.57231718 0.42768282]
0.0	[0.64745031 0.35254969]
1.0	[0.39786297 0.60213703]
1.0	[0.48252715 0.51747285]
0.0	[0.69624687 0.30375313]
1.0	[0.43018389 0.56981611]
1.0	[0.40832177 0.59167823]
1.0	[0.44665916 0.55334084]
0.0	[0.55179959 0.44820041]
0.0	[0.53973565 0.46026435]
1.0	[0.31795192 0.68204808]
0.0	[0.65028166 0.34971834]
0.0	[0.571188 0.428812]
0.0	[0.58032503 0.41967497]
1.0	[0.21198615 0.78801385]
1.0	[0.17008013 0.82991987]
0.0	[0.58730867 0.41269133]
0.0	[0.63320175 0.36679825]
1.0	[0.24481958 0.75518042]
1.0	[0.45593811 0.54406189]
1.0	[0.46513765 0.53486235]
0.0	[0.57006628 0.42993372]
0.0	[0.54674446 0.45325554]
1.0	[0.47869 0.52131]
0.0	[0.65606153 0.34393847]
1.0	[0.41556792 0.58443208]
1.0	[0.15963568 0.84036432]
1.0	[0.3740517 0.6259483]
1.0	[0.34245156 0.65754844]
1.0	[0.49639841 0.50360159]
0.0	[0.62305188 0.37694812]
1.0	[0.46769013 0.53230987]
0.0	[0.52477738 0.47522262]
1.0	[0.49612265 0.50387735]
1.0	[0.39922415 0.60077585]
0.0	[0.53447263 0.46552737]
0.0	[0.71325931 0.28674069]
1.0	[0.30511686 0.69488314]
0.0	[0.58249966 0.41750034]
0.0	[0.64000171 0.35999829]
0.0	[0.51195339 0.48804661]
0.0	[0.7184843 0.2815157]
0.0	[0.50663679 0.49336321]
1.0	[0.126344 0.873656]
0.0	[0.60112759 0.39887241]
0.0	[0.67054667 0.32945333]
0.0	[0.68425267 0.31574733]
0.0	[0.68603932 0.31396068]
1.0	[0.24679698 0.75320302]
1.0	[0.45901397 0.54098603]
0.0	[0.61070685 0.38929315]
0.0	[0.72619221 0.27380779]
1.0	[0.34308467 0.65691533]
1.0	[0.27960316 0.72039684]
0.0	[0.60153032 0.39846968]
0.0	[0.58908428 0.41091572]
1.0	[0.49565631 0.50434369]
0.0	[0.50571459 0.49428541]
0.0	[0.57939784 0.42060216]
0.0	[0.58824529 0.41175471]
1.0	[0.22172082 0.77827918]
0.0	[0.61871083 0.38128917]
0.0	[0.7433271 0.2566729]
0.0	[0.65579803 0.34420197]
0.0	[0.65159593 0.34840407]
1.0	[0.3272948 0.6727052]
0.0	[0.52198779 0.47801221]
1.0	[0.34473812 0.65526188]
0.0	[0.65049883 0.34950117]
0.0	[0.52570393 0.47429607]
1.0	[0.39408426 0.60591574]
0.0	[0.60001691 0.39998309]
1.0	[0.46774747 0.53225253]
0.0	[0.66853247 0.33146753]
0.0	[0.50366293 0.49633707]
1.0	[0.46600243 0.53399757]
0.0	[0.65061325 0.34938675]
0.0	[0.54301557 0.45698443]
0.0	[0.685083 0.314917]
1.0	[0.40997353 0.59002647]
0.0	[0.5128876 0.4871124]
0.0	[0.57355475 0.42644525]
0.0	[0.55625533 0.44374467]
1.0	[0.40805379 0.59194621]
1.0	[0.46560764 0.53439236]
0.0	[0.55356219 0.44643781]
1.0	[0.36999988 0.63000012]
0.0	[0.71616139 0.28383861]
1.0	[0.36745653 0.63254347]
0.0	[0.80837051 0.19162949]
1.0	[0.40431806 0.59568194]
1.0	[0.41093896 0.58906104]
1.0	[0.31607555 0.68392445]
1.0	[0.38101796 0.61898204]
1.0	[0.43760872 0.56239128]
0.0	[0.57950947 0.42049053]
0.0	[0.60916584 0.39083416]
0.0	[0.52292284 0.47707716]
1.0	[0.45739209 0.54260791]
1.0	[0.42737881 0.57262119]
0.0	[0.66374329 0.33625671]
1.0	[0.48317264 0.51682736]
0.0	[0.80560872 0.19439128]
0.0	[0.64585693 0.35414307]
0.0	[0.57467988 0.42532012]
1.0	[0.45271602 0.54728398]
0.0	[0.69293479 0.30706521]
1.0	[0.48292549 0.51707451]
0.0	[0.63923184 0.36076816]
1.0	[0.36641053 0.63358947]
1.0	[0.44449235 0.55550765]
0.0	[0.58829673 0.41170327]
1.0	[0.30811686 0.69188314]
0.0	[0.63401491 0.36598509]
1.0	[0.22079241 0.77920759]
0.0	[0.5524273 0.4475727]
1.0	[0.21532233 0.78467767]
1.0	[0.26632283 0.73367717]
0.0	[0.55394098 0.44605902]
1.0	[0.4037329 0.5962671]
0.0	[0.53143561 0.46856439]
1.0	[0.39356044 0.60643956]
0.0	[0.56181134 0.43818866]
1.0	[0.33454499 0.66545501]
1.0	[0.14910647 0.85089353]
1.0	[0.49965197 0.50034803]
0.0	[0.56919429 0.43080571]
0.0	[0.5792091 0.4207909]
1.0	[0.3760895 0.6239105]
1.0	[0.46097565 0.53902435]
0.0	[0.62064832 0.37935168]
0.0	[0.59239645 0.40760355]
1.0	[0.35202553 0.64797447]
0.0	[0.53967301 0.46032699]
1.0	[0.33262155 0.66737845]
1.0	[0.38748746 0.61251254]
0.0	[0.61097087 0.38902913]
1.0	[0.42665002 0.57334998]
0.0	[0.53548349 0.46451651]
0.0	[0.62675617 0.37324383]
1.0	[0.20039722 0.79960278]
0.0	[0.63148711 0.36851289]
0.0	[0.66851099 0.33148901]
0.0	[0.58751866 0.41248134]
0.0	[0.51487759 0.48512241]
0.0	[0.61073619 0.38926381]
1.0	[0.34448774 0.65551226]
1.0	[0.22566283 0.77433717]
1.0	[0.30223565 0.69776435]
1.0	[0.32431127 0.67568873]
1.0	[0.44028852 0.55971148]
0.0	[0.64634434 0.35365566]
1.0	[0.37478119 0.62521881]
0.0	[0.66533703 0.33466297]
0.0	[0.6248142 0.3751858]
0.0	[0.72062185 0.27937815]
1.0	[0.48943322 0.51056678]
0.0	[0.55661565 0.44338435]
1.0	[0.22558736 0.77441264]
0.0	[0.57484979 0.42515021]
1.0	[0.37374023 0.62625977]
1.0	[0.22192342 0.77807658]
1.0	[0.33767824 0.66232176]
1.0	[0.47282523 0.52717477]
0.0	[0.61456613 0.38543387]
0.0	[0.50354329 0.49645671]
1.0	[0.41214662 0.58785338]
1.0	[0.37820003 0.62179997]
1.0	[0.30282446 0.69717554]
0.0	[0.53801952 0.46198048]
0.0	[0.51887889 0.48112111]
1.0	[0.34119229 0.65880771]
0.0	[0.66113351 0.33886649]
0.0	[0.50522389 0.49477611]
0.0	[0.61408024 0.38591976]
0.0	[0.65503836 0.34496164]
0.0	[0.62545484 0.37454516]
1.0	[0.23967191 0.76032809]
0.0	[0.77826834 0.22173166]
0.0	[0.51899453 0.48100547]
0.0	[0.66782239 0.33217761]
1.0	[0.23495085 0.76504915]
1.0	[0.49318857 0.50681143]
0.0	[0.54784703 0.45215297]
1.0	[0.26572584 0.73427416]
0.0	[0.58699496 0.41300504]
1.0	[0.3383502 0.6616498]
0.0	[0.69277044 0.30722956]
1.0	[0.25696094 0.74303906]
1.0	[0.34212998 0.65787002]
0.0	[0.60795454 0.39204546]
1.0	[0.39153826 0.60846174]
1.0	[0.25604485 0.74395515]
0.0	[0.66600806 0.33399194]
0.0	[0.61977734 0.38022266]
0.0	[0.54052326 0.45947674]
0.0	[0.63510298 0.36489702]
0.0	[0.53132105 0.46867895]
0.0	[0.75877048 0.24122952]
1.0	[0.47857959 0.52142041]
1.0	[0.36414358 0.63585642]
1.0	[0.48190964 0.51809036]
0.0	[0.59064081 0.40935919]
0.0	[0.61765932 0.38234068]
0.0	[0.57107895 0.42892105]
0.0	[0.60708222 0.39291778]
1.0	[0.31767359 0.68232641]
1.0	[0.46495533 0.53504467]
0.0	[0.53863863 0.46136137]
0.0	[0.57882423 0.42117577]
0.0	[0.6673862 0.3326138]
1.0	[0.35939288 0.64060712]
1.0	[0.45337825 0.54662175]
1.0	[0.45306619 0.54693381]
1.0	[0.15498057 0.84501943]
0.0	[0.56195907 0.43804093]
1.0	[0.33678535 0.66321465]
0.0	[0.56478371 0.43521629]
0.0	[0.54142062 0.45857938]
1.0	[0.32182599 0.67817401]
1.0	[0.392515 0.607485]
1.0	[0.30900437 0.69099563]
0.0	[0.69689912 0.30310088]
1.0	[0.47224848 0.52775152]
1.0	[0.40991903 0.59008097]
1.0	[0.36958444 0.63041556]
1.0	[0.20937205 0.79062795]
1.0	[0.35546589 0.64453411]
1.0	[0.45034641 0.54965359]
1.0	[0.41190882 0.58809118]
0.0	[0.67900028 0.32099972]
1.0	[0.48203735 0.51796265]
0.0	[0.85046382 0.14953618]
0.0	[0.72740525 0.27259475]
1.0	[0.4875173 0.5124827]
1.0	[0.41583107 0.58416893]
1.0	[0.31801603 0.68198397]
0.0	[0.56209944 0.43790056]
0.0	[0.85726236 0.14273764]
1.0	[0.3680051 0.6319949]
1.0	[0.43408084 0.56591916]
0.0	[0.50746349 0.49253651]
1.0	[0.45178533 0.54821467]
1.0	[0.46622658 0.53377342]
1.0	[0.30796363 0.69203637]
0.0	[0.56887398 0.43112602]
1.0	[0.37531354 0.62468646]
0.0	[0.56749589 0.43250411]
0.0	[0.67241834 0.32758166]
1.0	[0.47772322 0.52227678]
1.0	[0.45162856 0.54837144]
1.0	[0.496035 0.503965]
0.0	[0.55685238 0.44314762]
1.0	[0.35877118 0.64122882]
0.0	[0.61668089 0.38331911]
1.0	[0.48140444 0.51859556]
0.0	[0.72067218 0.27932782]
0.0	[0.60666683 0.39333317]
1.0	[0.4143169 0.5856831]
0.0	[0.58223602 0.41776398]
0.0	[0.60278901 0.39721099]
1.0	[0.39124622 0.60875378]
0.0	[0.70657033 0.29342967]
1.0	[0.42798406 0.57201594]
1.0	[0.45902061 0.54097939]
0.0	[0.72984898 0.27015102]
0.0	[0.67113606 0.32886394]
1.0	[0.48758027 0.51241973]
0.0	[0.75872823 0.24127177]
0.0	[0.67865605 0.32134395]
0.0	[0.60637412 0.39362588]
0.0	[0.56133383 0.43866617]
0.0	[0.56736494 0.43263506]
0.0	[0.54792893 0.45207107]
0.0	[0.76642721 0.23357279]
1.0	[0.46840458 0.53159542]
1.0	[0.40701939 0.59298061]
1.0	[0.4698741 0.5301259]
0.0	[0.52217958 0.47782042]
0.0	[0.56635054 0.43364946]
0.0	[0.71949453 0.28050547]
0.0	[0.54437173 0.45562827]
0.0	[0.64051304 0.35948696]
1.0	[0.46872813 0.53127187]
1.0	[0.49397802 0.50602198]
0.0	[0.56200738 0.43799262]
1.0	[0.29070855 0.70929145]
0.0	[0.52662213 0.47337787]
1.0	[0.48942958 0.51057042]
1.0	[0.45036067 0.54963933]
0.0	[0.51755003 0.48244997]
0.0	[0.67062095 0.32937905]
0.0	[0.51828292 0.48171708]
1.0	[0.40062915 0.59937085]
1.0	[0.4490326 0.5509674]
1.0	[0.40630978 0.59369022]
0.0	[0.68399447 0.31600553]
0.0	[0.61562576 0.38437424]
0.0	[0.50164829 0.49835171]
0.0	[0.64766622 0.35233378]
0.0	[0.57662969 0.42337031]
0.0	[0.52238826 0.47761174]
0.0	[0.70166223 0.29833777]
0.0	[0.54640074 0.45359926]
0.0	[0.68375131 0.31624869]
1.0	[0.2542948 0.7457052]
1.0	[0.43144765 0.56855235]
1.0	[0.34097308 0.65902692]
1.0	[0.49149297 0.50850703]
1.0	[0.48484471 0.51515529]
0.0	[0.56422498 0.43577502]
1.0	[0.4115645 0.5884355]
0.0	[0.7664895 0.2335105]
1.0	[0.40826058 0.59173942]
0.0	[0.65518964 0.34481036]
0.0	[0.63531385 0.36468615]
0.0	[0.73499677 0.26500323]
0.0	[0.5349629 0.4650371]
0.0	[0.58279806 0.41720194]
1.0	[0.39063693 0.60936307]
1.0	[0.48428268 0.51571732]
1.0	[0.39203578 0.60796422]
0.0	[0.59367885 0.40632115]
0.0	[0.61403864 0.38596136]
1.0	[0.44521348 0.55478652]
1.0	[0.37235674 0.62764326]
0.0	[0.62486835 0.37513165]
0.0	[0.83402519 0.16597481]
0.0	[0.70752913 0.29247087]
1.0	[0.46630521 0.53369479]
0.0	[0.69420174 0.30579826]
0.0	[0.73120445 0.26879555]
1.0	[0.33686336 0.66313664]
1.0	[0.37140149 0.62859851]
1.0	[0.30435383 0.69564617]
1.0	[0.37956958 0.62043042]
0.0	[0.51425217 0.48574783]
0.0	[0.58608656 0.41391344]
0.0	[0.59294604 0.40705396]
0.0	[0.74676292 0.25323708]
1.0	[0.26756191 0.73243809]
1.0	[0.40693539 0.59306461]
1.0	[0.36101824 0.63898176]
0.0	[0.57162016 0.42837984]
1.0	[0.4951929 0.5048071]
0.0	[0.674351 0.325649]
0.0	[0.55233798 0.44766202]
0.0	[0.52301983 0.47698017]
1.0	[0.36050148 0.63949852]
0.0	[0.6463182 0.3536818]
0.0	[0.56917609 0.43082391]
1.0	[0.43488464 0.56511536]
1.0	[0.44978485 0.55021515]
0.0	[0.52420188 0.47579812]
0.0	[0.53869944 0.46130056]
1.0	[0.44675796 0.55324204]
0.0	[0.72582226 0.27417774]
0.0	[0.64780576 0.35219424]
0.0	[0.58905793 0.41094207]
0.0	[0.63352906 0.36647094]
1.0	[0.45997287 0.54002713]
0.0	[0.58499095 0.41500905]
0.0	[0.64237302 0.35762698]
0.0	[0.73791277 0.26208723]
1.0	[0.44767802 0.55232198]
0.0	[0.69776584 0.30223416]
0.0	[0.57379572 0.42620428]
0.0	[0.52323664 0.47676336]
1.0	[0.32719792 0.67280208]
0.0	[0.67717609 0.32282391]
0.0	[0.60570523 0.39429477]
1.0	[0.44912776 0.55087224]
1.0	[0.46964501 0.53035499]
0.0	[0.64574577 0.35425423]
0.0	[0.55550348 0.44449652]
1.0	[0.07313702 0.92686298]
0.0	[0.59413088 0.40586912]
0.0	[0.60356802 0.39643198]
1.0	[0.11529273 0.88470727]
0.0	[0.70343494 0.29656506]
0.0	[0.70182934 0.29817066]
0.0	[0.54160349 0.45839651]
1.0	[0.48031172 0.51968828]
0.0	[0.73806734 0.26193266]
1.0	[0.41317966 0.58682034]
0.0	[0.56108614 0.43891386]
1.0	[0.2737384 0.7262616]
0.0	[0.53502942 0.46497058]
0.0	[0.56271335 0.43728665]
1.0	[0.39441432 0.60558568]
0.0	[0.69909071 0.30090929]
0.0	[0.50071561 0.49928439]
0.0	[0.59234482 0.40765518]
0.0	[0.62063434 0.37936566]
0.0	[0.61869993 0.38130007]
0.0	[0.56784175 0.43215825]
1.0	[0.36288733 0.63711267]
1.0	[0.40874767 0.59125233]
1.0	[0.49085299 0.50914701]
1.0	[0.34008292 0.65991708]
0.0	[0.54518213 0.45481787]
1.0	[0.29104054 0.70895946]
1.0	[0.30960154 0.69039846]
1.0	[0.24426988 0.75573012]
1.0	[0.36267706 0.63732294]
1.0	[0.441604 0.558396]
1.0	[0.38474693 0.61525307]
0.0	[0.69304042 0.30695958]
0.0	[0.66722656 0.33277344]
1.0	[0.2802905 0.7197095]
0.0	[0.64551787 0.35448213]
0.0	[0.61613138 0.38386862]
0.0	[0.71611264 0.28388736]
0.0	[0.54140098 0.45859902]
1.0	[0.17416526 0.82583474]
0.0	[0.61260556 0.38739444]
0.0	[0.50499518 0.49500482]
1.0	[0.45294828 0.54705172]
1.0	[0.4440393 0.5559607]
0.0	[0.58545437 0.41454563]
0.0	[0.77461107 0.22538893]
0.0	[0.6791757 0.3208243]
0.0	[0.59124975 0.40875025]
0.0	[0.53947824 0.46052176]
1.0	[0.28802662 0.71197338]
1.0	[0.48039002 0.51960998]
1.0	[0.41693136 0.58306864]
1.0	[0.34891402 0.65108598]
0.0	[0.77197576 0.22802424]
1.0	[0.45005935 0.54994065]
0.0	[0.5588168 0.4411832]
1.0	[0.47312763 0.52687237]
0.0	[0.52005162 0.47994838]
0.0	[0.58784013 0.41215987]
0.0	[0.61786516 0.38213484]
0.0	[0.65117502 0.34882498]
1.0	[0.47386152 0.52613848]
0.0	[0.69144116 0.30855884]
1.0	[0.43470212 0.56529788]
1.0	[0.49079504 0.50920496]
0.0	[0.58291466 0.41708534]
0.0	[0.54522602 0.45477398]
1.0	[0.29729227 0.70270773]
1.0	[0.40663833 0.59336167]
0.0	[0.56127627 0.43872373]
1.0	[0.45392745 0.54607255]
1.0	[0.47751848 0.52248152]
1.0	[0.34825375 0.65174625]
1.0	[0.3484439 0.6515561]
0.0	[0.56075531 0.43924469]
1.0	[0.30633151 0.69366849]
0.0	[0.6109554 0.3890446]
1.0	[0.34345099 0.65654901]
0.0	[0.59203227 0.40796773]
0.0	[0.54763349 0.45236651]
1.0	[0.38839847 0.61160153]
1.0	[0.48528121 0.51471879]
0.0	[0.62205945 0.37794055]
0.0	[0.71666804 0.28333196]
0.0	[0.75602397 0.24397603]
0.0	[0.55517318 0.44482682]
1.0	[0.34514306 0.65485694]
1.0	[0.42035904 0.57964096]
1.0	[0.47710731 0.52289269]
0.0	[0.63770529 0.36229471]
1.0	[0.38981842 0.61018158]
0.0	[0.63646373 0.36353627]
1.0	[0.4815607 0.5184393]
1.0	[0.26306257 0.73693743]
0.0	[0.55701963 0.44298037]
0.0	[0.61455944 0.38544056]
0.0	[0.69295522 0.30704478]
0.0	[0.50461706 0.49538294]
0.0	[0.58334963 0.41665037]
1.0	[0.17561767 0.82438233]
0.0	[0.67292062 0.32707938]
0.0	[0.51579709 0.48420291]
1.0	[0.28627587 0.71372413]
0.0	[0.54944679 0.45055321]
0.0	[0.51333029 0.48666971]
1.0	[0.25763518 0.74236482]
1.0	[0.47161364 0.52838636]
1.0	[0.33185941 0.66814059]
1.0	[0.42104846 0.57895154]
0.0	[0.58146836 0.41853164]
1.0	[0.13573552 0.86426448]
0.0	[0.61129985 0.38870015]
0.0	[0.74898201 0.25101799]
1.0	[0.44718127 0.55281873]
0.0	[0.59156652 0.40843348]
1.0	[0.49238576 0.50761424]
1.0	[0.14858561 0.85141439]
1.0	[0.47265703 0.52734297]
0.0	[0.61172562 0.38827438]
0.0	[0.53322056 0.46677944]
1.0	[0.48436392 0.51563608]
0.0	[0.611994 0.388006]
1.0	[0.32430878 0.67569122]
0.0	[0.64162586 0.35837414]
0.0	[0.5656893 0.4343107]
0.0	[0.51260025 0.48739975]
0.0	[0.70856415 0.29143585]
0.0	[0.65280337 0.34719663]
0.0	[0.63537316 0.36462684]
0.0	[0.66071437 0.33928563]
1.0	[0.21023076 0.78976924]
0.0	[0.52436681 0.47563319]
1.0	[0.45174231 0.54825769]
0.0	[0.6550071 0.3449929]
0.0	[0.54105616 0.45894384]
1.0	[0.4137284 0.5862716]
1.0	[0.2471163 0.7528837]
1.0	[0.27592883 0.72407117]
1.0	[0.43140738 0.56859262]
0.0	[0.74213313 0.25786687]
0.0	[0.5560106 0.4439894]
0.0	[0.67495254 0.32504746]
0.0	[0.74215167 0.25784833]
0.0	[0.62267475 0.37732525]
0.0	[0.57533474 0.42466526]
1.0	[0.36491475 0.63508525]
0.0	[0.54210808 0.45789192]
0.0	[0.57937035 0.42062965]
1.0	[0.45876787 0.54123213]
0.0	[0.59343484 0.40656516]
0.0	[0.72262605 0.27737395]
1.0	[0.49207669 0.50792331]
1.0	[0.40042221 0.59957779]
1.0	[0.35881405 0.64118595]
0.0	[0.5652417 0.4347583]
1.0	[0.32427057 0.67572943]
0.0	[0.60713891 0.39286109]
1.0	[0.43904993 0.56095007]
1.0	[0.24070533 0.75929467]
0.0	[0.56912489 0.43087511]
1.0	[0.2347947 0.7652053]
1.0	[0.35666615 0.64333385]
1.0	[0.29364868 0.70635132]
1.0	[0.44589339 0.55410661]
1.0	[0.41862786 0.58137214]
1.0	[0.40742134 0.59257866]
1.0	[0.20950796 0.79049204]
0.0	[0.63852832 0.36147168]
0.0	[0.65993309 0.34006691]
0.0	[0.69837793 0.30162207]
1.0	[0.36365508 0.63634492]
0.0	[0.526374 0.473626]
0.0	[0.70104185 0.29895815]
0.0	[0.5168185 0.4831815]
0.0	[0.60542126 0.39457874]
1.0	[0.47323807 0.52676193]
0.0	[0.51004673 0.48995327]
1.0	[0.37147546 0.62852454]
0.0	[0.62101565 0.37898435]
0.0	[0.50097615 0.49902385]
1.0	[0.35224702 0.64775298]
0.0	[0.67713573 0.32286427]
1.0	[0.36050533 0.63949467]
1.0	[0.49605791 0.50394209]
1.0	[0.32192066 0.67807934]
1.0	[0.4873332 0.5126668]
0.0	[0.51480815 0.48519185]
0.0	[0.58025569 0.41974431]
0.0	[0.5697565 0.4302435]
0.0	[0.50628301 0.49371699]
1.0	[0.42743715 0.57256285]
1.0	[0.40650389 0.59349611]
0.0	[0.5998591 0.4001409]
1.0	[0.40379127 0.59620873]
1.0	[0.43739129 0.56260871]
0.0	[0.6826951 0.3173049]
1.0	[0.48771896 0.51228104]
1.0	[0.34103624 0.65896376]
1.0	[0.45608003 0.54391997]
1.0	[0.29750047 0.70249953]
1.0	[0.42678085 0.57321915]
1.0	[0.35633605 0.64366395]
0.0	[0.5984805 0.4015195]
1.0	[0.13112286 0.86887714]
0.0	[0.57338746 0.42661254]
1.0	[0.43496446 0.56503554]
0.0	[0.50711523 0.49288477]
0.0	[0.68461788 0.31538212]
0.0	[0.66532141 0.33467859]
1.0	[0.42203605 0.57796395]
0.0	[0.76633965 0.23366035]
1.0	[0.26189659 0.73810341]
1.0	[0.31799131 0.68200869]
0.0	[0.58255257 0.41744743]
1.0	[0.27473719 0.72526281]
1.0	[0.30098568 0.69901432]
0.0	[0.57223592 0.42776408]
0.0	[0.53965935 0.46034065]
1.0	[0.32322094 0.67677906]
1.0	[0.43074082 0.56925918]
0.0	[0.62565655 0.37434345]
1.0	[0.20775809 0.79224191]
0.0	[0.54193909 0.45806091]
0.0	[0.59078527 0.40921473]
1.0	[0.46962777 0.53037223]
1.0	[0.17861596 0.82138404]
0.0	[0.57867421 0.42132579]
1.0	[0.17320355 0.82679645]
1.0	[0.46110165 0.53889835]
1.0	[0.35203123 0.64796877]
0.0	[0.68716736 0.31283264]
0.0	[0.59012502 0.40987498]
0.0	[0.58622505 0.41377495]
1.0	[0.49544147 0.50455853]
0.0	[0.51158417 0.48841583]
0.0	[0.65808305 0.34191695]
0.0	[0.70221878 0.29778122]
1.0	[0.22722936 0.77277064]
1.0	[0.44214726 0.55785274]
1.0	[0.29114928 0.70885072]
1.0	[0.22964544 0.77035456]
0.0	[0.62850933 0.37149067]
0.0	[0.60445758 0.39554242]
1.0	[0.38048972 0.61951028]
1.0	[0.33953287 0.66046713]
1.0	[0.30707005 0.69292995]
1.0	[0.45996603 0.54003397]
1.0	[0.21688824 0.78311176]
0.0	[0.67033139 0.32966861]
0.0	[0.67500221 0.32499779]
0.0	[0.60175102 0.39824898]
0.0	[0.5775948 0.4224052]
1.0	[0.447624 0.552376]
1.0	[0.48546284 0.51453716]
1.0	[0.38537433 0.61462567]
0.0	[0.64194198 0.35805802]
1.0	[0.49044408 0.50955592]
1.0	[0.34051618 0.65948382]
0.0	[0.55849675 0.44150325]
1.0	[0.4861393 0.5138607]
0.0	[0.76405906 0.23594094]
1.0	[0.22901559 0.77098441]
0.0	[0.70655354 0.29344646]
1.0	[0.47947126 0.52052874]
1.0	[0.48677028 0.51322972]
1.0	[0.39190836 0.60809164]
0.0	[0.63777309 0.36222691]
1.0	[0.29943722 0.70056278]
0.0	[0.73699272 0.26300728]
1.0	[0.4519697 0.5480303]
1.0	[0.35871771 0.64128229]
1.0	[0.28432385 0.71567615]
1.0	[0.45850677 0.54149323]
1.0	[0.22846743 0.77153257]
0.0	[0.58973727 0.41026273]
0.0	[0.51712897 0.48287103]
1.0	[0.48195006 0.51804994]
0.0	[0.52093057 0.47906943]
1.0	[0.42683062 0.57316938]
1.0	[0.28912656 0.71087344]
0.0	[0.59421259 0.40578741]
1.0	[0.38232402 0.61767598]
0.0	[0.50618235 0.49381765]
0.0	[0.65041726 0.34958274]
0.0	[0.59039217 0.40960783]
0.0	[0.57798912 0.42201088]
1.0	[0.28082414 0.71917586]
1.0	[0.23307369 0.76692631]
0.0	[0.59411556 0.40588444]
0.0	[0.67245434 0.32754566]
1.0	[0.24604674 0.75395326]
0.0	[0.54277378 0.45722622]
0.0	[0.50989148 0.49010852]
1.0	[0.49415023 0.50584977]
1.0	[0.24744951 0.75255049]
0.0	[0.60193868 0.39806132]
1.0	[0.33017107 0.66982893]
0.0	[0.60379456 0.39620544]
0.0	[0.52515277 0.47484723]
0.0	[0.58785988 0.41214012]
0.0	[0.66301108 0.33698892]
1.0	[0.23597891 0.76402109]
0.0	[0.73668705 0.26331295]
0.0	[0.61989191 0.38010809]
0.0	[0.58901429 0.41098571]
0.0	[0.59347109 0.40652891]
0.0	[0.51038568 0.48961432]
0.0	[0.55076209 0.44923791]
0.0	[0.54542068 0.45457932]
