#ypred	ypred_prob
1.0	[0.38536434 0.61463566]
0.0	[0.95792447 0.04207553]
0.0	[0.65432693 0.34567307]
0.0	[0.8792501 0.1207499]
0.0	[0.93385327 0.06614673]
0.0	[0.95237405 0.04762595]
1.0	[0.13610098 0.86389902]
0.0	[0.87679057 0.12320943]
0.0	[0.58225924 0.41774076]
1.0	[0.43829346 0.56170654]
0.0	[0.81880996 0.18119004]
0.0	[0.95236612 0.04763388]
0.0	[0.90444111 0.09555889]
0.0	[0.95075896 0.04924104]
0.0	[0.95791995 0.04208005]
0.0	[0.96372265 0.03627735]
0.0	[0.96702477 0.03297523]
1.0	[0.46757328 0.53242672]
0.0	[0.95054266 0.04945734]
0.0	[0.91856144 0.08143856]
0.0	[0.88218848 0.11781152]
0.0	[0.78438382 0.21561618]
0.0	[0.96270416 0.03729584]
0.0	[0.94803103 0.05196897]
0.0	[0.95874613 0.04125387]
0.0	[0.58730626 0.41269374]
0.0	[0.95564863 0.04435137]
0.0	[0.95681103 0.04318897]
0.0	[0.94465174 0.05534826]
0.0	[0.77474998 0.22525002]
0.0	[0.96415072 0.03584928]
0.0	[0.93873377 0.06126623]
0.0	[0.95163469 0.04836531]
0.0	[0.96141663 0.03858337]
0.0	[0.91734038 0.08265962]
1.0	[0.4227838 0.5772162]
0.0	[0.93692264 0.06307736]
0.0	[0.9611994 0.0388006]
0.0	[0.96518176 0.03481824]
0.0	[0.94937347 0.05062653]
0.0	[0.71247781 0.28752219]
0.0	[0.94390331 0.05609669]
0.0	[0.86263249 0.13736751]
0.0	[0.9535116 0.0464884]
0.0	[0.96295257 0.03704743]
1.0	[0.47989091 0.52010909]
0.0	[0.94573919 0.05426081]
0.0	[0.8967491 0.1032509]
0.0	[0.734858 0.265142]
0.0	[0.66276451 0.33723549]
1.0	[0.43262797 0.56737203]
0.0	[0.94569302 0.05430698]
0.0	[0.95158307 0.04841693]
0.0	[0.94772495 0.05227505]
0.0	[0.95878362 0.04121638]
1.0	[0.39354024 0.60645976]
0.0	[0.95401773 0.04598227]
0.0	[0.96474666 0.03525334]
0.0	[0.95853987 0.04146013]
0.0	[0.9572684 0.0427316]
0.0	[0.9217333 0.0782667]
0.0	[0.68070542 0.31929458]
0.0	[0.89596129 0.10403871]
0.0	[0.96064906 0.03935094]
0.0	[0.94707453 0.05292547]
0.0	[0.91089886 0.08910114]
0.0	[0.95724218 0.04275782]
0.0	[0.88725505 0.11274495]
0.0	[0.95915335 0.04084665]
0.0	[0.95383204 0.04616796]
0.0	[0.86617737 0.13382263]
0.0	[0.95252145 0.04747855]
0.0	[0.94197724 0.05802276]
0.0	[0.96049635 0.03950365]
0.0	[0.95943812 0.04056188]
0.0	[0.95838756 0.04161244]
0.0	[0.72380558 0.27619442]
0.0	[0.96050793 0.03949207]
0.0	[0.9499414 0.0500586]
0.0	[0.96258491 0.03741509]
0.0	[0.94504538 0.05495462]
0.0	[0.95910795 0.04089205]
0.0	[0.86704657 0.13295343]
0.0	[0.79406015 0.20593985]
0.0	[0.949242 0.050758]
0.0	[0.95999059 0.04000941]
0.0	[0.96291401 0.03708599]
0.0	[0.66713204 0.33286796]
0.0	[0.60177951 0.39822049]
0.0	[0.95907091 0.04092909]
0.0	[0.96328656 0.03671344]
0.0	[0.94257251 0.05742749]
0.0	[0.91534591 0.08465409]
1.0	[0.21044352 0.78955648]
0.0	[0.63875043 0.36124957]
0.0	[0.96365743 0.03634257]
0.0	[0.95845753 0.04154247]
0.0	[0.95212632 0.04787368]
0.0	[0.96227697 0.03772303]
0.0	[0.92815567 0.07184433]
0.0	[0.6448476 0.3551524]
0.0	[0.95867027 0.04132973]
0.0	[0.95747204 0.04252796]
0.0	[0.69320927 0.30679073]
0.0	[0.96296288 0.03703712]
0.0	[0.95041749 0.04958251]
0.0	[0.95169872 0.04830128]
0.0	[0.93886649 0.06113351]
0.0	[0.95535156 0.04464844]
0.0	[0.95405625 0.04594375]
1.0	[0.35522799 0.64477201]
0.0	[0.95965178 0.04034822]
0.0	[0.95082824 0.04917176]
0.0	[0.95643573 0.04356427]
0.0	[0.65723693 0.34276307]
0.0	[0.9297067 0.0702933]
0.0	[0.9392019 0.0607981]
0.0	[0.87516821 0.12483179]
0.0	[0.81774643 0.18225357]
0.0	[0.96276995 0.03723005]
0.0	[0.94404401 0.05595599]
0.0	[0.87349535 0.12650465]
0.0	[0.92613443 0.07386557]
0.0	[0.61936572 0.38063428]
0.0	[0.75675246 0.24324754]
0.0	[0.9592696 0.0407304]
0.0	[0.85991331 0.14008669]
0.0	[0.86658894 0.13341106]
0.0	[0.96445768 0.03554232]
0.0	[0.88498683 0.11501317]
0.0	[0.8757114 0.1242886]
0.0	[0.95145466 0.04854534]
0.0	[0.95404656 0.04595344]
0.0	[0.94975726 0.05024274]
1.0	[0.13210433 0.86789567]
0.0	[0.97051188 0.02948812]
0.0	[0.96098956 0.03901044]
0.0	[0.93953988 0.06046012]
0.0	[0.95306147 0.04693853]
0.0	[0.96618625 0.03381375]
0.0	[0.80670106 0.19329894]
0.0	[0.93749218 0.06250782]
0.0	[0.94664162 0.05335838]
0.0	[0.95781464 0.04218536]
0.0	[0.95219225 0.04780775]
1.0	[0.41531933 0.58468067]
0.0	[0.83297585 0.16702415]
0.0	[0.95556934 0.04443066]
0.0	[0.92493289 0.07506711]
0.0	[0.52328389 0.47671611]
0.0	[0.93504054 0.06495946]
1.0	[0.46425413 0.53574587]
0.0	[0.9622984 0.0377016]
0.0	[0.96366111 0.03633889]
0.0	[0.95644997 0.04355003]
0.0	[0.94531661 0.05468339]
1.0	[0.33589771 0.66410229]
0.0	[0.88524889 0.11475111]
1.0	[0.47244046 0.52755954]
0.0	[0.75682532 0.24317468]
0.0	[0.9257445 0.0742555]
0.0	[0.93058575 0.06941425]
0.0	[0.96328242 0.03671758]
0.0	[0.92709517 0.07290483]
0.0	[0.75339801 0.24660199]
0.0	[0.93036668 0.06963332]
0.0	[0.69733062 0.30266938]
0.0	[0.93089609 0.06910391]
0.0	[0.96289385 0.03710615]
0.0	[0.95711467 0.04288533]
0.0	[0.95807572 0.04192428]
0.0	[0.95381079 0.04618921]
1.0	[0.3704754 0.6295246]
0.0	[0.94265435 0.05734565]
0.0	[0.8842079 0.1157921]
0.0	[0.95913937 0.04086063]
0.0	[0.95707903 0.04292097]
1.0	[0.46292504 0.53707496]
1.0	[0.41610213 0.58389787]
0.0	[0.96253417 0.03746583]
0.0	[0.92256128 0.07743872]
0.0	[0.90501414 0.09498586]
0.0	[0.96348551 0.03651449]
0.0	[0.96126325 0.03873675]
1.0	[0.29897573 0.70102427]
0.0	[0.79080938 0.20919062]
0.0	[0.95582383 0.04417617]
0.0	[0.91631651 0.08368349]
0.0	[0.87851559 0.12148441]
0.0	[0.66148942 0.33851058]
0.0	[0.9269879 0.0730121]
0.0	[0.96550219 0.03449781]
0.0	[0.96099289 0.03900711]
0.0	[0.95217988 0.04782012]
0.0	[0.95940604 0.04059396]
0.0	[0.7437762 0.2562238]
0.0	[0.93322757 0.06677243]
0.0	[0.95757497 0.04242503]
0.0	[0.94326488 0.05673512]
0.0	[0.95884549 0.04115451]
0.0	[0.94749429 0.05250571]
0.0	[0.95119972 0.04880028]
0.0	[0.9196419 0.0803581]
1.0	[0.3365057 0.6634943]
0.0	[0.95824242 0.04175758]
0.0	[0.54917965 0.45082035]
0.0	[0.96003646 0.03996354]
0.0	[0.96543351 0.03456649]
0.0	[0.95503049 0.04496951]
1.0	[0.25044801 0.74955199]
0.0	[0.86951908 0.13048092]
0.0	[0.95855594 0.04144406]
0.0	[0.94403457 0.05596543]
0.0	[0.88282004 0.11717996]
0.0	[0.91494029 0.08505971]
0.0	[0.95652534 0.04347466]
0.0	[0.95154637 0.04845363]
0.0	[0.95282027 0.04717973]
0.0	[0.59590275 0.40409725]
1.0	[0.44348418 0.55651582]
1.0	[0.48642646 0.51357354]
0.0	[0.96916432 0.03083568]
0.0	[0.83500098 0.16499902]
0.0	[0.53604627 0.46395373]
0.0	[0.96432324 0.03567676]
0.0	[0.96370316 0.03629684]
0.0	[0.96644684 0.03355316]
0.0	[0.96250358 0.03749642]
0.0	[0.95763919 0.04236081]
0.0	[0.94890487 0.05109513]
0.0	[0.92646171 0.07353829]
0.0	[0.63514858 0.36485142]
0.0	[0.88795118 0.11204882]
0.0	[0.95845165 0.04154835]
1.0	[0.17595939 0.82404061]
0.0	[0.96965165 0.03034835]
0.0	[0.93721405 0.06278595]
0.0	[0.81234724 0.18765276]
0.0	[0.95900808 0.04099192]
0.0	[0.96321369 0.03678631]
0.0	[0.7383623 0.2616377]
0.0	[0.9602541 0.0397459]
0.0	[0.96696935 0.03303065]
0.0	[0.94487163 0.05512837]
0.0	[0.9636179 0.0363821]
0.0	[0.62110597 0.37889403]
0.0	[0.81331941 0.18668059]
0.0	[0.91569938 0.08430062]
0.0	[0.90173443 0.09826557]
0.0	[0.95182292 0.04817708]
0.0	[0.95536077 0.04463923]
0.0	[0.8336494 0.1663506]
0.0	[0.94230265 0.05769735]
0.0	[0.95356234 0.04643766]
0.0	[0.95956026 0.04043974]
0.0	[0.89250345 0.10749655]
0.0	[0.96249112 0.03750888]
0.0	[0.95765854 0.04234146]
1.0	[0.40810819 0.59189181]
0.0	[0.93820142 0.06179858]
0.0	[0.8538054 0.1461946]
0.0	[0.96452193 0.03547807]
0.0	[0.86395667 0.13604333]
0.0	[0.87684529 0.12315471]
0.0	[0.96663111 0.03336889]
0.0	[0.68239128 0.31760872]
0.0	[0.95343284 0.04656716]
0.0	[0.81611289 0.18388711]
0.0	[0.96572159 0.03427841]
0.0	[0.90601369 0.09398631]
0.0	[0.9104956 0.0895044]
0.0	[0.95977616 0.04022384]
1.0	[0.36982225 0.63017775]
0.0	[0.91808706 0.08191294]
0.0	[0.96259595 0.03740405]
0.0	[0.96205221 0.03794779]
0.0	[0.86542374 0.13457626]
0.0	[0.95917359 0.04082641]
0.0	[0.95578514 0.04421486]
1.0	[0.07243002 0.92756998]
0.0	[0.75208383 0.24791617]
0.0	[0.96081028 0.03918972]
0.0	[0.95592392 0.04407608]
0.0	[0.9165317 0.0834683]
0.0	[0.9175726 0.0824274]
0.0	[0.792316 0.207684]
0.0	[0.93550564 0.06449436]
1.0	[0.12041897 0.87958103]
0.0	[0.88642978 0.11357022]
0.0	[0.88872859 0.11127141]
0.0	[0.87806559 0.12193441]
0.0	[0.74624503 0.25375497]
0.0	[0.97525695 0.02474305]
1.0	[0.436973 0.563027]
0.0	[0.86538104 0.13461896]
0.0	[0.96347417 0.03652583]
1.0	[0.16225529 0.83774471]
0.0	[0.96041988 0.03958012]
0.0	[0.9603159 0.0396841]
0.0	[0.89354202 0.10645798]
0.0	[0.961773 0.038227]
0.0	[0.96150921 0.03849079]
0.0	[0.96482447 0.03517553]
0.0	[0.95126788 0.04873212]
0.0	[0.8867854 0.1132146]
0.0	[0.95571897 0.04428103]
0.0	[0.95913639 0.04086361]
0.0	[0.89322709 0.10677291]
0.0	[0.84131605 0.15868395]
0.0	[0.96211437 0.03788563]
0.0	[0.94458995 0.05541005]
0.0	[0.9502738 0.0497262]
0.0	[0.67610484 0.32389516]
0.0	[0.94807423 0.05192577]
0.0	[0.85698459 0.14301541]
0.0	[0.95097298 0.04902702]
0.0	[0.9365139 0.0634861]
0.0	[0.96144498 0.03855502]
0.0	[0.96716264 0.03283736]
0.0	[0.82383458 0.17616542]
0.0	[0.92185409 0.07814591]
0.0	[0.92572794 0.07427206]
0.0	[0.96089209 0.03910791]
1.0	[0.47279437 0.52720563]
0.0	[0.91262843 0.08737157]
0.0	[0.9426089 0.0573911]
0.0	[0.93266584 0.06733416]
0.0	[0.96197039 0.03802961]
0.0	[0.93576785 0.06423215]
0.0	[0.95690183 0.04309817]
0.0	[0.95395671 0.04604329]
0.0	[0.93683393 0.06316607]
0.0	[0.65277527 0.34722473]
0.0	[0.96331057 0.03668943]
0.0	[0.95992547 0.04007453]
0.0	[0.94826856 0.05173144]
1.0	[0.18411833 0.81588167]
0.0	[0.94866528 0.05133472]
0.0	[0.70663952 0.29336048]
0.0	[0.85738796 0.14261204]
0.0	[0.94389826 0.05610174]
0.0	[0.8279726 0.1720274]
0.0	[0.90482948 0.09517052]
0.0	[0.95536663 0.04463337]
1.0	[0.30790186 0.69209814]
0.0	[0.95697734 0.04302266]
0.0	[0.96178682 0.03821318]
0.0	[0.90612332 0.09387668]
1.0	[0.25930387 0.74069613]
1.0	[0.43559775 0.56440225]
0.0	[0.9482803 0.0517197]
0.0	[0.94423915 0.05576085]
0.0	[0.96070044 0.03929956]
0.0	[0.95848229 0.04151771]
0.0	[0.95538349 0.04461651]
0.0	[0.93269642 0.06730358]
0.0	[0.93975063 0.06024937]
0.0	[0.96144492 0.03855508]
0.0	[0.90864533 0.09135467]
0.0	[0.96522592 0.03477408]
0.0	[0.96384591 0.03615409]
1.0	[0.29178223 0.70821777]
0.0	[0.92493468 0.07506532]
0.0	[0.73920589 0.26079411]
0.0	[0.92609796 0.07390204]
0.0	[0.95749338 0.04250662]
0.0	[0.96559821 0.03440179]
0.0	[0.848436 0.151564]
0.0	[0.955015 0.044985]
0.0	[0.95414307 0.04585693]
0.0	[0.81225177 0.18774823]
0.0	[0.89985592 0.10014408]
0.0	[0.95141889 0.04858111]
0.0	[0.95871736 0.04128264]
0.0	[0.96087218 0.03912782]
0.0	[0.78074184 0.21925816]
0.0	[0.91150611 0.08849389]
1.0	[0.37213753 0.62786247]
0.0	[0.95790387 0.04209613]
0.0	[0.95564144 0.04435856]
0.0	[0.94721957 0.05278043]
0.0	[0.93940893 0.06059107]
0.0	[0.91288642 0.08711358]
0.0	[0.76958892 0.23041108]
0.0	[0.9577616 0.0422384]
0.0	[0.95964173 0.04035827]
0.0	[0.85433411 0.14566589]
0.0	[0.92752166 0.07247834]
0.0	[0.63775495 0.36224505]
0.0	[0.95764898 0.04235102]
0.0	[0.94729811 0.05270189]
0.0	[0.9515883 0.0484117]
0.0	[0.95770991 0.04229009]
0.0	[0.9616963 0.0383037]
0.0	[0.92213754 0.07786246]
0.0	[0.93701382 0.06298618]
0.0	[0.94964779 0.05035221]
0.0	[0.96096584 0.03903416]
0.0	[0.95927186 0.04072814]
0.0	[0.9069712 0.0930288]
0.0	[0.90271954 0.09728046]
0.0	[0.95854761 0.04145239]
0.0	[0.86342302 0.13657698]
0.0	[0.95535981 0.04464019]
0.0	[0.96519688 0.03480312]
0.0	[0.86242138 0.13757862]
0.0	[0.96063653 0.03936347]
0.0	[0.96772665 0.03227335]
0.0	[0.96129473 0.03870527]
1.0	[0.30530718 0.69469282]
0.0	[0.94815395 0.05184605]
0.0	[0.67722413 0.32277587]
0.0	[0.98470719 0.01529281]
0.0	[0.96409942 0.03590058]
0.0	[0.83859897 0.16140103]
0.0	[0.80090537 0.19909463]
0.0	[0.94563427 0.05436573]
0.0	[0.92936861 0.07063139]
0.0	[0.9595505 0.0404495]
0.0	[0.86047097 0.13952903]
0.0	[0.86942198 0.13057802]
0.0	[0.94700343 0.05299657]
0.0	[0.95142938 0.04857062]
0.0	[0.96563317 0.03436683]
0.0	[0.84049795 0.15950205]
0.0	[0.96309443 0.03690557]
0.0	[0.94894052 0.05105948]
0.0	[0.95135454 0.04864546]
0.0	[0.94883689 0.05116311]
1.0	[0.14515487 0.85484513]
1.0	[0.35302313 0.64697687]
0.0	[0.95458088 0.04541912]
0.0	[0.92566878 0.07433122]
0.0	[0.92287662 0.07712338]
1.0	[0.48212455 0.51787545]
0.0	[0.73811503 0.26188497]
0.0	[0.96112023 0.03887977]
0.0	[0.96598787 0.03401213]
0.0	[0.95030366 0.04969634]
1.0	[0.28190652 0.71809348]
0.0	[0.85427094 0.14572906]
0.0	[0.9635575 0.0364425]
0.0	[0.94608477 0.05391523]
0.0	[0.94299954 0.05700046]
0.0	[0.96082781 0.03917219]
0.0	[0.95898748 0.04101252]
0.0	[0.95200954 0.04799046]
0.0	[0.94477163 0.05522837]
0.0	[0.95007475 0.04992525]
0.0	[0.83609217 0.16390783]
0.0	[0.95907905 0.04092095]
0.0	[0.96565636 0.03434364]
0.0	[0.89371466 0.10628534]
0.0	[0.95337464 0.04662536]
0.0	[0.96338212 0.03661788]
0.0	[0.96013678 0.03986322]
0.0	[0.94422461 0.05577539]
0.0	[0.62444003 0.37555997]
1.0	[0.12987312 0.87012688]
1.0	[0.16127936 0.83872064]
0.0	[0.95666821 0.04333179]
0.0	[0.96137994 0.03862006]
0.0	[0.97409933 0.02590067]
1.0	[0.39197966 0.60802034]
0.0	[0.96089061 0.03910939]
0.0	[0.96080261 0.03919739]
0.0	[0.86554987 0.13445013]
0.0	[0.95596106 0.04403894]
0.0	[0.50805629 0.49194371]
0.0	[0.90386433 0.09613567]
0.0	[0.9368013 0.0631987]
0.0	[0.95727991 0.04272009]
0.0	[0.95467565 0.04532435]
0.0	[0.96445988 0.03554012]
0.0	[0.61895436 0.38104564]
1.0	[0.44834946 0.55165054]
0.0	[0.96236145 0.03763855]
0.0	[0.95004735 0.04995265]
0.0	[0.96113539 0.03886461]
0.0	[0.65351258 0.34648742]
0.0	[0.57382269 0.42617731]
0.0	[0.95551499 0.04448501]
0.0	[0.94361392 0.05638608]
1.0	[0.46113595 0.53886405]
0.0	[0.92853255 0.07146745]
0.0	[0.96265087 0.03734913]
0.0	[0.93790165 0.06209835]
0.0	[0.9608231 0.0391769]
0.0	[0.95720193 0.04279807]
0.0	[0.85128991 0.14871009]
0.0	[0.96455776 0.03544224]
0.0	[0.87344065 0.12655935]
0.0	[0.94328211 0.05671789]
0.0	[0.96362919 0.03637081]
0.0	[0.97917202 0.02082798]
0.0	[0.95649007 0.04350993]
0.0	[0.93234367 0.06765633]
0.0	[0.95575571 0.04424429]
0.0	[0.89545299 0.10454701]
0.0	[0.65554946 0.34445054]
0.0	[0.88929281 0.11070719]
0.0	[0.96328236 0.03671764]
0.0	[0.96551141 0.03448859]
0.0	[0.5510565 0.4489435]
0.0	[0.96296507 0.03703493]
0.0	[0.75699489 0.24300511]
0.0	[0.96201528 0.03798472]
0.0	[0.8577979 0.1422021]
0.0	[0.7543612 0.2456388]
0.0	[0.95702954 0.04297046]
0.0	[0.95084997 0.04915003]
0.0	[0.91907779 0.08092221]
0.0	[0.95539322 0.04460678]
0.0	[0.95544413 0.04455587]
0.0	[0.90658748 0.09341252]
0.0	[0.71927534 0.28072466]
1.0	[0.38913646 0.61086354]
0.0	[0.58000735 0.41999265]
0.0	[0.95328867 0.04671133]
0.0	[0.90551328 0.09448672]
0.0	[0.96633223 0.03366777]
0.0	[0.95910605 0.04089395]
0.0	[0.95532088 0.04467912]
0.0	[0.91669218 0.08330782]
0.0	[0.96462168 0.03537832]
1.0	[0.15811074 0.84188926]
0.0	[0.95252771 0.04747229]
0.0	[0.96194814 0.03805186]
0.0	[0.9631701 0.0368299]
0.0	[0.95533353 0.04466647]
0.0	[0.96168874 0.03831126]
0.0	[0.94820761 0.05179239]
0.0	[0.87606323 0.12393677]
1.0	[0.45205282 0.54794718]
0.0	[0.89354627 0.10645373]
0.0	[0.93491561 0.06508439]
0.0	[0.96562713 0.03437287]
0.0	[0.85082975 0.14917025]
0.0	[0.93011644 0.06988356]
0.0	[0.82830306 0.17169694]
0.0	[0.95580653 0.04419347]
0.0	[0.95930919 0.04069081]
0.0	[0.95163492 0.04836508]
0.0	[0.79405767 0.20594233]
0.0	[0.93335839 0.06664161]
0.0	[0.87164482 0.12835518]
0.0	[0.96278661 0.03721339]
0.0	[0.93360123 0.06639877]
0.0	[0.91327434 0.08672566]
0.0	[0.95209247 0.04790753]
0.0	[0.94964533 0.05035467]
0.0	[0.96223178 0.03776822]
0.0	[0.9621555 0.0378445]
0.0	[0.94604179 0.05395821]
0.0	[0.96412219 0.03587781]
0.0	[0.95544228 0.04455772]
1.0	[0.15380888 0.84619112]
0.0	[0.95873439 0.04126561]
0.0	[0.91536687 0.08463313]
1.0	[0.39922262 0.60077738]
1.0	[0.29041071 0.70958929]
0.0	[0.96464119 0.03535881]
0.0	[0.92017447 0.07982553]
0.0	[0.66584495 0.33415505]
0.0	[0.94465255 0.05534745]
0.0	[0.77280438 0.22719562]
0.0	[0.96535883 0.03464117]
0.0	[0.96140538 0.03859462]
0.0	[0.96386854 0.03613146]
0.0	[0.93520809 0.06479191]
0.0	[0.9349694 0.0650306]
0.0	[0.89434705 0.10565295]
0.0	[0.95118931 0.04881069]
0.0	[0.95681746 0.04318254]
0.0	[0.93521991 0.06478009]
0.0	[0.95987013 0.04012987]
0.0	[0.891101 0.108899]
0.0	[0.96353035 0.03646965]
0.0	[0.80449586 0.19550414]
0.0	[0.9399447 0.0600553]
0.0	[0.95291958 0.04708042]
1.0	[0.49931104 0.50068896]
0.0	[0.92849686 0.07150314]
0.0	[0.95455461 0.04544539]
0.0	[0.94786952 0.05213048]
0.0	[0.95766524 0.04233476]
0.0	[0.91370589 0.08629411]
0.0	[0.95933508 0.04066492]
0.0	[0.96264905 0.03735095]
0.0	[0.9531194 0.0468806]
0.0	[0.88106656 0.11893344]
0.0	[0.94839385 0.05160615]
0.0	[0.96297279 0.03702721]
0.0	[0.94405457 0.05594543]
0.0	[0.95486621 0.04513379]
0.0	[0.96374842 0.03625158]
0.0	[0.95493648 0.04506352]
0.0	[0.96727369 0.03272631]
0.0	[0.81580926 0.18419074]
0.0	[0.77130953 0.22869047]
0.0	[0.95012975 0.04987025]
0.0	[0.95519879 0.04480121]
0.0	[0.94080975 0.05919025]
0.0	[0.93240299 0.06759701]
0.0	[0.65685249 0.34314751]
0.0	[0.95755202 0.04244798]
0.0	[0.93368869 0.06631131]
0.0	[0.95220379 0.04779621]
0.0	[0.95228928 0.04771072]
0.0	[0.91251016 0.08748984]
0.0	[0.94595754 0.05404246]
0.0	[0.90124262 0.09875738]
0.0	[0.87278689 0.12721311]
1.0	[0.26802813 0.73197187]
0.0	[0.96467287 0.03532713]
0.0	[0.95824081 0.04175919]
0.0	[0.91345876 0.08654124]
0.0	[0.83759324 0.16240676]
0.0	[0.95833962 0.04166038]
0.0	[0.97676835 0.02323165]
0.0	[0.9589854 0.0410146]
0.0	[0.95077606 0.04922394]
0.0	[0.96908804 0.03091196]
0.0	[0.96110354 0.03889646]
0.0	[0.73557119 0.26442881]
0.0	[0.65558685 0.34441315]
0.0	[0.9674351 0.0325649]
0.0	[0.9541643 0.0458357]
0.0	[0.89327648 0.10672352]
0.0	[0.91491694 0.08508306]
0.0	[0.96138724 0.03861276]
0.0	[0.96319281 0.03680719]
0.0	[0.57652658 0.42347342]
0.0	[0.95896475 0.04103525]
0.0	[0.96659762 0.03340238]
0.0	[0.91853581 0.08146419]
0.0	[0.96278722 0.03721278]
0.0	[0.94370418 0.05629582]
0.0	[0.95549892 0.04450108]
0.0	[0.96325963 0.03674037]
0.0	[0.51036406 0.48963594]
0.0	[0.93717894 0.06282106]
0.0	[0.9559776 0.0440224]
0.0	[0.96421096 0.03578904]
0.0	[0.96076681 0.03923319]
0.0	[0.95589488 0.04410512]
0.0	[0.9709764 0.0290236]
0.0	[0.94494706 0.05505294]
0.0	[0.9621789 0.0378211]
0.0	[0.96026588 0.03973412]
1.0	[0.41249256 0.58750744]
1.0	[0.32256546 0.67743454]
0.0	[0.91100156 0.08899844]
0.0	[0.95657108 0.04342892]
0.0	[0.69088187 0.30911813]
0.0	[0.77930515 0.22069485]
0.0	[0.96615245 0.03384755]
0.0	[0.93759593 0.06240407]
0.0	[0.83818052 0.16181948]
0.0	[0.89241969 0.10758031]
0.0	[0.95621872 0.04378128]
0.0	[0.95588584 0.04411416]
0.0	[0.95765548 0.04234452]
0.0	[0.9618237 0.0381763]
0.0	[0.96435091 0.03564909]
0.0	[0.96053396 0.03946604]
0.0	[0.69159883 0.30840117]
0.0	[0.67153969 0.32846031]
0.0	[0.88863327 0.11136673]
0.0	[0.92615402 0.07384598]
0.0	[0.95659547 0.04340453]
0.0	[0.94507753 0.05492247]
0.0	[0.94889853 0.05110147]
0.0	[0.93937993 0.06062007]
0.0	[0.94749189 0.05250811]
1.0	[0.11401641 0.88598359]
0.0	[0.94679658 0.05320342]
0.0	[0.96020692 0.03979308]
0.0	[0.95146393 0.04853607]
0.0	[0.92353218 0.07646782]
0.0	[0.84443477 0.15556523]
0.0	[0.95984792 0.04015208]
0.0	[0.9504409 0.0495591]
0.0	[0.96358288 0.03641712]
0.0	[0.9481501 0.0518499]
0.0	[0.9474608 0.0525392]
0.0	[0.95732657 0.04267343]
0.0	[0.95795444 0.04204556]
0.0	[0.72667262 0.27332738]
0.0	[0.95164964 0.04835036]
0.0	[0.95126842 0.04873158]
0.0	[0.94986462 0.05013538]
0.0	[0.91571617 0.08428383]
1.0	[0.28819421 0.71180579]
0.0	[0.87905107 0.12094893]
0.0	[0.95707309 0.04292691]
0.0	[0.91985207 0.08014793]
0.0	[0.95297108 0.04702892]
0.0	[0.95366835 0.04633165]
0.0	[0.89815049 0.10184951]
0.0	[0.85038611 0.14961389]
0.0	[0.96928178 0.03071822]
0.0	[0.98632478 0.01367522]
0.0	[0.95986396 0.04013604]
0.0	[0.9583224 0.0416776]
0.0	[0.95385752 0.04614248]
0.0	[0.91224531 0.08775469]
0.0	[0.94678041 0.05321959]
0.0	[0.95660296 0.04339704]
0.0	[0.78468178 0.21531822]
0.0	[0.96466001 0.03533999]
0.0	[0.90858623 0.09141377]
0.0	[0.95201343 0.04798657]
0.0	[0.96139223 0.03860777]
0.0	[0.93041188 0.06958812]
0.0	[0.95388608 0.04611392]
1.0	[0.1016593 0.8983407]
0.0	[0.7165447 0.2834553]
0.0	[0.79818141 0.20181859]
0.0	[0.87128921 0.12871079]
0.0	[0.95811221 0.04188779]
0.0	[0.96021879 0.03978121]
0.0	[0.84600559 0.15399441]
0.0	[0.79097683 0.20902317]
0.0	[0.95574135 0.04425865]
0.0	[0.95583045 0.04416955]
0.0	[0.97996093 0.02003907]
0.0	[0.7987443 0.2012557]
0.0	[0.83495433 0.16504567]
1.0	[0.32676287 0.67323713]
0.0	[0.95100586 0.04899414]
0.0	[0.93057211 0.06942789]
0.0	[0.92619103 0.07380897]
0.0	[0.9600258 0.0399742]
0.0	[0.93470921 0.06529079]
0.0	[0.60884255 0.39115745]
0.0	[0.95665783 0.04334217]
0.0	[0.59506771 0.40493229]
0.0	[0.8058907 0.1941093]
0.0	[0.90881891 0.09118109]
0.0	[0.95953298 0.04046702]
0.0	[0.89739773 0.10260227]
0.0	[0.95052363 0.04947637]
0.0	[0.94440245 0.05559755]
0.0	[0.96538489 0.03461511]
0.0	[0.95874919 0.04125081]
0.0	[0.9552326 0.0447674]
0.0	[0.94963131 0.05036869]
0.0	[0.95169303 0.04830697]
0.0	[0.96316758 0.03683242]
0.0	[0.95699376 0.04300624]
0.0	[0.90517826 0.09482174]
0.0	[0.94792903 0.05207097]
0.0	[0.96458837 0.03541163]
1.0	[0.20000879 0.79999121]
0.0	[0.92812673 0.07187327]
0.0	[0.95721963 0.04278037]
0.0	[0.94834479 0.05165521]
0.0	[0.94062674 0.05937326]
0.0	[0.96699354 0.03300646]
0.0	[0.85341161 0.14658839]
0.0	[0.6867588 0.3132412]
0.0	[0.93308225 0.06691775]
0.0	[0.966689 0.033311]
0.0	[0.9403512 0.0596488]
0.0	[0.94802198 0.05197802]
0.0	[0.95547481 0.04452519]
0.0	[0.96487172 0.03512828]
0.0	[0.94385994 0.05614006]
0.0	[0.96248222 0.03751778]
0.0	[0.94853301 0.05146699]
0.0	[0.9513698 0.0486302]
0.0	[0.96291645 0.03708355]
0.0	[0.95020937 0.04979063]
0.0	[0.91793049 0.08206951]
0.0	[0.90193756 0.09806244]
0.0	[0.7973414 0.2026586]
0.0	[0.95759929 0.04240071]
