#ypred	ypred_prob
0.0	[0.9256576 0.0743424]
0.0	[0.77845259 0.22154741]
1.0	[0.30776025 0.69223975]
0.0	[0.94212861 0.05787139]
0.0	[0.94745601 0.05254399]
0.0	[0.9161123 0.0838877]
0.0	[0.82470902 0.17529098]
0.0	[0.85059967 0.14940033]
0.0	[0.88851624 0.11148376]
0.0	[0.87125967 0.12874033]
0.0	[0.79489917 0.20510083]
0.0	[0.93580489 0.06419511]
0.0	[0.87373706 0.12626294]
0.0	[0.8994435 0.1005565]
0.0	[0.89872856 0.10127144]
0.0	[0.79584955 0.20415045]
1.0	[0.32367874 0.67632126]
0.0	[0.89371248 0.10628752]
0.0	[0.88792296 0.11207704]
0.0	[0.8783629 0.1216371]
0.0	[0.84324721 0.15675279]
0.0	[0.89762099 0.10237901]
0.0	[0.8347849 0.1652151]
0.0	[0.90865863 0.09134137]
0.0	[0.77262807 0.22737193]
1.0	[0.31724371 0.68275629]
0.0	[0.50957855 0.49042145]
0.0	[0.91633462 0.08366538]
0.0	[0.84926018 0.15073982]
0.0	[0.76196369 0.23803631]
0.0	[0.7581959 0.2418041]
0.0	[0.83186515 0.16813485]
0.0	[0.7335664 0.2664336]
0.0	[0.88792115 0.11207885]
0.0	[0.86532348 0.13467652]
0.0	[0.89824452 0.10175548]
0.0	[0.72895491 0.27104509]
1.0	[0.36222424 0.63777576]
0.0	[0.74851098 0.25148902]
0.0	[0.89063031 0.10936969]
0.0	[0.8956844 0.1043156]
0.0	[0.88354405 0.11645595]
0.0	[0.90330428 0.09669572]
0.0	[0.94293224 0.05706776]
0.0	[0.94940024 0.05059976]
0.0	[0.8557316 0.1442684]
0.0	[0.88278195 0.11721805]
0.0	[0.76204043 0.23795957]
0.0	[0.89133391 0.10866609]
0.0	[0.83856559 0.16143441]
0.0	[0.86465011 0.13534989]
0.0	[0.8864444 0.1135556]
0.0	[0.86048992 0.13951008]
0.0	[0.9186331 0.0813669]
0.0	[0.77223643 0.22776357]
0.0	[0.9228849 0.0771151]
0.0	[0.93906994 0.06093006]
0.0	[0.95541815 0.04458185]
0.0	[0.92569049 0.07430951]
0.0	[0.84470564 0.15529436]
0.0	[0.96426823 0.03573177]
0.0	[0.97396179 0.02603821]
0.0	[0.95684573 0.04315427]
0.0	[0.65925433 0.34074567]
0.0	[0.95015633 0.04984367]
0.0	[0.81733713 0.18266287]
1.0	[0.2619948 0.7380052]
0.0	[0.89969881 0.10030119]
0.0	[0.87657527 0.12342473]
0.0	[0.9054371 0.0945629]
0.0	[0.84739494 0.15260506]
0.0	[0.61302457 0.38697543]
0.0	[0.88979615 0.11020385]
1.0	[0.27473945 0.72526055]
0.0	[0.88663545 0.11336455]
0.0	[0.87642468 0.12357532]
0.0	[0.68454929 0.31545071]
0.0	[0.89299226 0.10700774]
0.0	[0.91114832 0.08885168]
0.0	[0.91147103 0.08852897]
1.0	[0.48251035 0.51748965]
0.0	[0.87486673 0.12513327]
0.0	[0.92027104 0.07972896]
0.0	[0.92125987 0.07874013]
0.0	[0.85736078 0.14263922]
0.0	[0.91827529 0.08172471]
0.0	[0.88000075 0.11999925]
0.0	[0.81203912 0.18796088]
0.0	[0.86611031 0.13388969]
0.0	[0.81099662 0.18900338]
0.0	[0.85084604 0.14915396]
0.0	[0.82253612 0.17746388]
0.0	[0.92972918 0.07027082]
0.0	[0.94105602 0.05894398]
0.0	[0.93762494 0.06237506]
0.0	[0.79348164 0.20651836]
0.0	[0.9189984 0.0810016]
0.0	[0.87617176 0.12382824]
0.0	[0.93050391 0.06949609]
0.0	[0.9044503 0.0955497]
0.0	[0.87687602 0.12312398]
0.0	[0.86711821 0.13288179]
0.0	[0.76274003 0.23725997]
0.0	[0.94941078 0.05058922]
0.0	[0.84658039 0.15341961]
0.0	[0.944251 0.055749]
1.0	[0.39472963 0.60527037]
0.0	[0.88393768 0.11606232]
0.0	[0.78424923 0.21575077]
0.0	[0.87528797 0.12471203]
0.0	[0.87199125 0.12800875]
0.0	[0.87230887 0.12769113]
0.0	[0.92520872 0.07479128]
0.0	[0.89202785 0.10797215]
0.0	[0.84004871 0.15995129]
0.0	[0.92541361 0.07458639]
1.0	[0.26800806 0.73199194]
0.0	[0.88229514 0.11770486]
0.0	[0.86653195 0.13346805]
0.0	[0.84120392 0.15879608]
0.0	[0.83036283 0.16963717]
0.0	[0.87073181 0.12926819]
1.0	[0.19385276 0.80614724]
0.0	[0.85533229 0.14466771]
0.0	[0.77945225 0.22054775]
1.0	[0.24873836 0.75126164]
0.0	[0.85632758 0.14367242]
1.0	[0.36888203 0.63111797]
0.0	[0.80536669 0.19463331]
0.0	[0.70201823 0.29798177]
0.0	[0.68416328 0.31583672]
0.0	[0.93194951 0.06805049]
0.0	[0.83524242 0.16475758]
0.0	[0.87546795 0.12453205]
0.0	[0.89524373 0.10475627]
0.0	[0.60087996 0.39912004]
0.0	[0.86284297 0.13715703]
0.0	[0.72065163 0.27934837]
0.0	[0.5387403 0.4612597]
0.0	[0.70660617 0.29339383]
0.0	[0.83059452 0.16940548]
1.0	[0.28526605 0.71473395]
0.0	[0.94301039 0.05698961]
0.0	[0.70229426 0.29770574]
0.0	[0.96144772 0.03855228]
1.0	[0.46201789 0.53798211]
0.0	[0.5056395 0.4943605]
0.0	[0.93930631 0.06069369]
0.0	[0.78592561 0.21407439]
0.0	[0.78274103 0.21725897]
0.0	[0.62626974 0.37373026]
0.0	[0.88852812 0.11147188]
0.0	[0.77806293 0.22193707]
0.0	[0.86238799 0.13761201]
1.0	[0.49604184 0.50395816]
0.0	[0.89391054 0.10608946]
0.0	[0.84281139 0.15718861]
0.0	[0.81893983 0.18106017]
0.0	[0.5759213 0.4240787]
1.0	[0.27495373 0.72504627]
0.0	[0.9190457 0.0809543]
0.0	[0.82157609 0.17842391]
0.0	[0.92610528 0.07389472]
0.0	[0.88697098 0.11302902]
0.0	[0.8934297 0.1065703]
0.0	[0.81268205 0.18731795]
0.0	[0.87966664 0.12033336]
0.0	[0.94840048 0.05159952]
1.0	[0.4468308 0.5531692]
0.0	[0.90428494 0.09571506]
1.0	[0.33963068 0.66036932]
0.0	[0.88224663 0.11775337]
0.0	[0.9118208 0.0881792]
0.0	[0.88372468 0.11627532]
0.0	[0.88610049 0.11389951]
0.0	[0.83390715 0.16609285]
0.0	[0.77368501 0.22631499]
0.0	[0.85099228 0.14900772]
0.0	[0.79203567 0.20796433]
0.0	[0.88679552 0.11320448]
0.0	[0.82875702 0.17124298]
0.0	[0.84406379 0.15593621]
0.0	[0.58178127 0.41821873]
0.0	[0.55506053 0.44493947]
0.0	[0.78130942 0.21869058]
0.0	[0.8441324 0.1558676]
0.0	[0.83430619 0.16569381]
0.0	[0.73860913 0.26139087]
0.0	[0.83096157 0.16903843]
0.0	[0.88870321 0.11129679]
1.0	[0.49829559 0.50170441]
0.0	[0.86681463 0.13318537]
0.0	[0.90946317 0.09053683]
1.0	[0.349594 0.650406]
0.0	[0.5031327 0.4968673]
0.0	[0.80160794 0.19839206]
0.0	[0.97217509 0.02782491]
1.0	[0.29249788 0.70750212]
0.0	[0.94275006 0.05724994]
0.0	[0.57222483 0.42777517]
0.0	[0.77909617 0.22090383]
0.0	[0.8797369 0.1202631]
0.0	[0.92903167 0.07096833]
0.0	[0.94243373 0.05756627]
0.0	[0.95987835 0.04012165]
0.0	[0.81610049 0.18389951]
0.0	[0.88663875 0.11336125]
0.0	[0.88985207 0.11014793]
1.0	[0.41044663 0.58955337]
0.0	[0.88057008 0.11942992]
0.0	[0.85528386 0.14471614]
0.0	[0.82269572 0.17730428]
0.0	[0.83157283 0.16842717]
0.0	[0.86154828 0.13845172]
0.0	[0.95534928 0.04465072]
1.0	[0.36569226 0.63430774]
0.0	[0.91078063 0.08921937]
0.0	[0.87311476 0.12688524]
0.0	[0.64635788 0.35364212]
0.0	[0.909217 0.090783]
0.0	[0.77161845 0.22838155]
0.0	[0.7880704 0.2119296]
1.0	[0.38501821 0.61498179]
0.0	[0.87712354 0.12287646]
0.0	[0.98282578 0.01717422]
0.0	[0.83307583 0.16692417]
0.0	[0.90485978 0.09514022]
0.0	[0.81850635 0.18149365]
0.0	[0.86825417 0.13174583]
0.0	[0.68980308 0.31019692]
0.0	[0.74221816 0.25778184]
1.0	[0.43463723 0.56536277]
0.0	[0.84787174 0.15212826]
1.0	[0.2719757 0.7280243]
0.0	[0.51363798 0.48636202]
0.0	[0.9688319 0.0311681]
0.0	[0.83052624 0.16947376]
0.0	[0.77687258 0.22312742]
0.0	[0.81796464 0.18203536]
0.0	[0.85162203 0.14837797]
0.0	[0.93266486 0.06733514]
0.0	[0.70770198 0.29229802]
0.0	[0.82021371 0.17978629]
0.0	[0.83584204 0.16415796]
0.0	[0.8939545 0.1060455]
0.0	[0.55891209 0.44108791]
0.0	[0.91944591 0.08055409]
1.0	[0.47643556 0.52356444]
0.0	[0.93820576 0.06179424]
0.0	[0.85303833 0.14696167]
0.0	[0.91530937 0.08469063]
0.0	[0.88859724 0.11140276]
1.0	[0.48112422 0.51887578]
0.0	[0.76916787 0.23083213]
0.0	[0.83490127 0.16509873]
0.0	[0.91991218 0.08008782]
0.0	[0.95608995 0.04391005]
0.0	[0.85566797 0.14433203]
0.0	[0.89889603 0.10110397]
0.0	[0.83688672 0.16311328]
0.0	[0.54233546 0.45766454]
0.0	[0.82128923 0.17871077]
0.0	[0.92661925 0.07338075]
0.0	[0.86738708 0.13261292]
0.0	[0.88126167 0.11873833]
0.0	[0.8847638 0.1152362]
0.0	[0.88422387 0.11577613]
0.0	[0.82380833 0.17619167]
0.0	[0.57292197 0.42707803]
0.0	[0.83188848 0.16811152]
0.0	[0.9025313 0.0974687]
0.0	[0.88477511 0.11522489]
0.0	[0.91024946 0.08975054]
0.0	[0.86047295 0.13952705]
0.0	[0.89239964 0.10760036]
0.0	[0.89153053 0.10846947]
0.0	[0.9498747 0.0501253]
0.0	[0.84900041 0.15099959]
0.0	[0.75199268 0.24800732]
0.0	[0.87538102 0.12461898]
0.0	[0.93591564 0.06408436]
0.0	[0.79716397 0.20283603]
0.0	[0.80893068 0.19106932]
0.0	[0.90053159 0.09946841]
0.0	[0.91247817 0.08752183]
0.0	[0.84388315 0.15611685]
0.0	[0.92158823 0.07841177]
0.0	[0.85106985 0.14893015]
0.0	[0.84064384 0.15935616]
0.0	[0.89271515 0.10728485]
1.0	[0.34806856 0.65193144]
1.0	[0.2158789 0.7841211]
0.0	[0.85780274 0.14219726]
0.0	[0.82931223 0.17068777]
0.0	[0.88280012 0.11719988]
0.0	[0.90213825 0.09786175]
0.0	[0.8937639 0.1062361]
0.0	[0.65983617 0.34016383]
1.0	[0.46984597 0.53015403]
0.0	[0.92833299 0.07166701]
0.0	[0.90607655 0.09392345]
0.0	[0.95476543 0.04523457]
0.0	[0.87433243 0.12566757]
0.0	[0.84917836 0.15082164]
0.0	[0.87280635 0.12719365]
0.0	[0.93243628 0.06756372]
0.0	[0.92525522 0.07474478]
0.0	[0.72414294 0.27585706]
0.0	[0.89496238 0.10503762]
0.0	[0.91333394 0.08666606]
0.0	[0.84792477 0.15207523]
0.0	[0.85841992 0.14158008]
0.0	[0.59284829 0.40715171]
0.0	[0.74379234 0.25620766]
0.0	[0.91203713 0.08796287]
0.0	[0.84801624 0.15198376]
1.0	[0.28287074 0.71712926]
0.0	[0.83131029 0.16868971]
0.0	[0.86029725 0.13970275]
0.0	[0.8929062 0.1070938]
0.0	[0.9005684 0.0994316]
0.0	[0.81276496 0.18723504]
0.0	[0.86883834 0.13116166]
0.0	[0.5450562 0.4549438]
1.0	[0.20655934 0.79344066]
0.0	[0.50148239 0.49851761]
0.0	[0.83578113 0.16421887]
0.0	[0.80178508 0.19821492]
0.0	[0.84066419 0.15933581]
0.0	[0.82203402 0.17796598]
0.0	[0.75346505 0.24653495]
0.0	[0.88622782 0.11377218]
0.0	[0.8328324 0.1671676]
0.0	[0.80286995 0.19713005]
0.0	[0.87382228 0.12617772]
0.0	[0.82493685 0.17506315]
0.0	[0.84497626 0.15502374]
1.0	[0.32136606 0.67863394]
0.0	[0.85909385 0.14090615]
0.0	[0.87293238 0.12706762]
0.0	[0.78722136 0.21277864]
1.0	[0.30231362 0.69768638]
0.0	[0.87870757 0.12129243]
1.0	[0.34662202 0.65337798]
0.0	[0.73631411 0.26368589]
0.0	[0.91334236 0.08665764]
0.0	[0.85391651 0.14608349]
0.0	[0.74282691 0.25717309]
0.0	[0.80462438 0.19537562]
0.0	[0.80740956 0.19259044]
1.0	[0.19578989 0.80421011]
0.0	[0.54834368 0.45165632]
1.0	[0.37460196 0.62539804]
1.0	[0.48485312 0.51514688]
0.0	[0.85096145 0.14903855]
0.0	[0.81213886 0.18786114]
0.0	[0.76914216 0.23085784]
0.0	[0.78014777 0.21985223]
0.0	[0.90089072 0.09910928]
0.0	[0.88564836 0.11435164]
0.0	[0.89921204 0.10078796]
0.0	[0.87800781 0.12199219]
0.0	[0.82992558 0.17007442]
0.0	[0.54313398 0.45686602]
0.0	[0.89254082 0.10745918]
1.0	[0.31164737 0.68835263]
0.0	[0.85143059 0.14856941]
0.0	[0.85537449 0.14462551]
0.0	[0.86529851 0.13470149]
0.0	[0.81114696 0.18885304]
0.0	[0.63658291 0.36341709]
0.0	[0.92146542 0.07853458]
0.0	[0.92126909 0.07873091]
0.0	[0.70227395 0.29772605]
0.0	[0.84407556 0.15592444]
0.0	[0.90836979 0.09163021]
1.0	[0.3441226 0.6558774]
0.0	[0.90429165 0.09570835]
0.0	[0.75431894 0.24568106]
0.0	[0.83632058 0.16367942]
0.0	[0.92381057 0.07618943]
0.0	[0.7352147 0.2647853]
0.0	[0.75210413 0.24789587]
0.0	[0.80497283 0.19502717]
0.0	[0.66104574 0.33895426]
0.0	[0.68005044 0.31994956]
0.0	[0.53594964 0.46405036]
0.0	[0.73521239 0.26478761]
0.0	[0.52907164 0.47092836]
1.0	[0.47898181 0.52101819]
1.0	[0.35837456 0.64162544]
0.0	[0.84009988 0.15990012]
0.0	[0.87272424 0.12727576]
0.0	[0.5588212 0.4411788]
0.0	[0.84885415 0.15114585]
0.0	[0.74302731 0.25697269]
0.0	[0.84168426 0.15831574]
1.0	[0.46824332 0.53175668]
0.0	[0.84131602 0.15868398]
0.0	[0.65045388 0.34954612]
0.0	[0.89071267 0.10928733]
0.0	[0.74120647 0.25879353]
1.0	[0.47326743 0.52673257]
0.0	[0.91156321 0.08843679]
0.0	[0.77635861 0.22364139]
0.0	[0.94834574 0.05165426]
0.0	[0.75876701 0.24123299]
0.0	[0.92327549 0.07672451]
0.0	[0.84140529 0.15859471]
0.0	[0.82736206 0.17263794]
0.0	[0.80553711 0.19446289]
0.0	[0.86258423 0.13741577]
0.0	[0.94900058 0.05099942]
0.0	[0.89251353 0.10748647]
0.0	[0.85720009 0.14279991]
0.0	[0.942493 0.057507]
0.0	[0.87591593 0.12408407]
0.0	[0.76746414 0.23253586]
0.0	[0.72174265 0.27825735]
1.0	[0.3640108 0.6359892]
0.0	[0.93234815 0.06765185]
1.0	[0.48108165 0.51891835]
0.0	[0.85981339 0.14018661]
0.0	[0.85677492 0.14322508]
0.0	[0.8097108 0.1902892]
0.0	[0.87256703 0.12743297]
0.0	[0.63254979 0.36745021]
0.0	[0.89845491 0.10154509]
0.0	[0.84001882 0.15998118]
0.0	[0.68417035 0.31582965]
0.0	[0.87386991 0.12613009]
0.0	[0.76014523 0.23985477]
0.0	[0.93000875 0.06999125]
0.0	[0.93637131 0.06362869]
0.0	[0.89291583 0.10708417]
0.0	[0.86281665 0.13718335]
0.0	[0.75845547 0.24154453]
0.0	[0.78320029 0.21679971]
0.0	[0.75113051 0.24886949]
0.0	[0.73867944 0.26132056]
0.0	[0.73265616 0.26734384]
1.0	[0.49425726 0.50574274]
0.0	[0.86163376 0.13836624]
0.0	[0.94800954 0.05199046]
0.0	[0.71470095 0.28529905]
0.0	[0.82302538 0.17697462]
0.0	[0.85697973 0.14302027]
0.0	[0.82929484 0.17070516]
0.0	[0.86744239 0.13255761]
0.0	[0.88564313 0.11435687]
1.0	[0.3465948 0.6534052]
1.0	[0.10477663 0.89522337]
1.0	[0.33012428 0.66987572]
0.0	[0.90121762 0.09878238]
0.0	[0.89034596 0.10965404]
0.0	[0.5351701 0.4648299]
0.0	[0.89430369 0.10569631]
0.0	[0.8136359 0.1863641]
0.0	[0.72889418 0.27110582]
0.0	[0.87119801 0.12880199]
0.0	[0.88879168 0.11120832]
0.0	[0.89982197 0.10017803]
0.0	[0.6351135 0.3648865]
0.0	[0.80063889 0.19936111]
0.0	[0.87213249 0.12786751]
0.0	[0.93656714 0.06343286]
0.0	[0.75603238 0.24396762]
1.0	[0.24125683 0.75874317]
0.0	[0.86174336 0.13825664]
0.0	[0.65954489 0.34045511]
0.0	[0.76940089 0.23059911]
1.0	[0.30976663 0.69023337]
0.0	[0.94953117 0.05046883]
0.0	[0.84199262 0.15800738]
0.0	[0.90704755 0.09295245]
0.0	[0.84069114 0.15930886]
0.0	[0.94940658 0.05059342]
0.0	[0.7577049 0.2422951]
0.0	[0.90809103 0.09190897]
0.0	[0.92151475 0.07848525]
0.0	[0.83981442 0.16018558]
0.0	[0.92243751 0.07756249]
0.0	[0.85848708 0.14151292]
0.0	[0.62532625 0.37467375]
0.0	[0.88899804 0.11100196]
0.0	[0.948298 0.051702]
0.0	[0.64508645 0.35491355]
0.0	[0.85343984 0.14656016]
0.0	[0.70159874 0.29840126]
0.0	[0.55798288 0.44201712]
1.0	[0.44325381 0.55674619]
0.0	[0.86851093 0.13148907]
0.0	[0.81285343 0.18714657]
0.0	[0.87893794 0.12106206]
1.0	[0.47623287 0.52376713]
0.0	[0.81614193 0.18385807]
0.0	[0.87436087 0.12563913]
0.0	[0.68775399 0.31224601]
0.0	[0.86787495 0.13212505]
0.0	[0.84616138 0.15383862]
1.0	[0.38302707 0.61697293]
0.0	[0.67864661 0.32135339]
0.0	[0.85176512 0.14823488]
0.0	[0.86161841 0.13838159]
0.0	[0.73457612 0.26542388]
0.0	[0.87057952 0.12942048]
0.0	[0.6702605 0.3297395]
0.0	[0.83089158 0.16910842]
0.0	[0.61909618 0.38090382]
0.0	[0.83474389 0.16525611]
0.0	[0.95256221 0.04743779]
0.0	[0.85007095 0.14992905]
0.0	[0.88443037 0.11556963]
0.0	[0.89355355 0.10644645]
0.0	[0.7736121 0.2263879]
0.0	[0.56022103 0.43977897]
0.0	[0.58473386 0.41526614]
0.0	[0.710633 0.289367]
0.0	[0.89168653 0.10831347]
1.0	[0.23680924 0.76319076]
0.0	[0.82674028 0.17325972]
0.0	[0.52677222 0.47322778]
0.0	[0.94115697 0.05884303]
0.0	[0.85270808 0.14729192]
0.0	[0.86945427 0.13054573]
0.0	[0.89087105 0.10912895]
1.0	[0.45638746 0.54361254]
0.0	[0.88085164 0.11914836]
0.0	[0.85306724 0.14693276]
0.0	[0.9487626 0.0512374]
0.0	[0.94393488 0.05606512]
0.0	[0.66238039 0.33761961]
0.0	[0.83525479 0.16474521]
0.0	[0.9511677 0.0488323]
0.0	[0.92895127 0.07104873]
0.0	[0.8345316 0.1654684]
0.0	[0.63445168 0.36554832]
1.0	[0.30883246 0.69116754]
0.0	[0.62079282 0.37920718]
0.0	[0.91779402 0.08220598]
0.0	[0.87919046 0.12080954]
0.0	[0.87588719 0.12411281]
0.0	[0.94680442 0.05319558]
0.0	[0.93607372 0.06392628]
0.0	[0.8629505 0.1370495]
0.0	[0.74555658 0.25444342]
1.0	[0.36751289 0.63248711]
0.0	[0.82221342 0.17778658]
0.0	[0.63665549 0.36334451]
0.0	[0.86886705 0.13113295]
0.0	[0.9050857 0.0949143]
0.0	[0.63373135 0.36626865]
0.0	[0.92100934 0.07899066]
0.0	[0.86937549 0.13062451]
1.0	[0.29762553 0.70237447]
0.0	[0.66730478 0.33269522]
0.0	[0.84142519 0.15857481]
0.0	[0.57654046 0.42345954]
0.0	[0.91264548 0.08735452]
0.0	[0.85873005 0.14126995]
0.0	[0.7981083 0.2018917]
0.0	[0.84713068 0.15286932]
0.0	[0.82637292 0.17362708]
0.0	[0.53674393 0.46325607]
0.0	[0.76636351 0.23363649]
0.0	[0.76428648 0.23571352]
0.0	[0.83555698 0.16444302]
0.0	[0.64311903 0.35688097]
0.0	[0.81338331 0.18661669]
0.0	[0.90971502 0.09028498]
0.0	[0.96552688 0.03447312]
0.0	[0.90185927 0.09814073]
0.0	[0.7089444 0.2910556]
1.0	[0.4412034 0.5587966]
0.0	[0.86858208 0.13141792]
0.0	[0.82657645 0.17342355]
1.0	[0.46499171 0.53500829]
1.0	[0.1828286 0.8171714]
0.0	[0.75054083 0.24945917]
0.0	[0.82129227 0.17870773]
0.0	[0.90264255 0.09735745]
0.0	[0.8457381 0.1542619]
0.0	[0.82703662 0.17296338]
0.0	[0.94814995 0.05185005]
0.0	[0.97865792 0.02134208]
0.0	[0.85722393 0.14277607]
0.0	[0.88066292 0.11933708]
1.0	[0.2785934 0.7214066]
0.0	[0.90905621 0.09094379]
0.0	[0.95941853 0.04058147]
0.0	[0.91472065 0.08527935]
0.0	[0.93589092 0.06410908]
0.0	[0.85387894 0.14612106]
0.0	[0.96847585 0.03152415]
0.0	[0.83528389 0.16471611]
0.0	[0.88919974 0.11080026]
0.0	[0.85335768 0.14664232]
1.0	[0.34878092 0.65121908]
0.0	[0.79968312 0.20031688]
0.0	[0.85534593 0.14465407]
0.0	[0.79672698 0.20327302]
0.0	[0.95618794 0.04381206]
0.0	[0.86426957 0.13573043]
0.0	[0.88251165 0.11748835]
0.0	[0.80805303 0.19194697]
0.0	[0.8627161 0.1372839]
0.0	[0.70108225 0.29891775]
0.0	[0.59288259 0.40711741]
0.0	[0.86585492 0.13414508]
1.0	[0.48120855 0.51879145]
0.0	[0.89860948 0.10139052]
0.0	[0.83492034 0.16507966]
0.0	[0.5747368 0.4252632]
1.0	[0.4892439 0.5107561]
0.0	[0.85054573 0.14945427]
0.0	[0.72716079 0.27283921]
0.0	[0.80924163 0.19075837]
0.0	[0.85787398 0.14212602]
0.0	[0.87828985 0.12171015]
0.0	[0.8630757 0.1369243]
1.0	[0.43137325 0.56862675]
0.0	[0.82090566 0.17909434]
1.0	[0.25518035 0.74481965]
0.0	[0.85225412 0.14774588]
0.0	[0.67992826 0.32007174]
0.0	[0.84383313 0.15616687]
0.0	[0.87504643 0.12495357]
0.0	[0.80377915 0.19622085]
0.0	[0.93480644 0.06519356]
0.0	[0.74265155 0.25734845]
0.0	[0.71672316 0.28327684]
0.0	[0.9575719 0.0424281]
0.0	[0.92319399 0.07680601]
0.0	[0.8426747 0.1573253]
0.0	[0.92788858 0.07211142]
1.0	[0.37985173 0.62014827]
0.0	[0.87918059 0.12081941]
0.0	[0.83331487 0.16668513]
0.0	[0.83762782 0.16237218]
0.0	[0.92982226 0.07017774]
0.0	[0.54224785 0.45775215]
0.0	[0.83762165 0.16237835]
0.0	[0.7036425 0.2963575]
0.0	[0.87934167 0.12065833]
0.0	[0.73739035 0.26260965]
0.0	[0.92165919 0.07834081]
0.0	[0.71117057 0.28882943]
0.0	[0.85358818 0.14641182]
0.0	[0.94598014 0.05401986]
0.0	[0.86705938 0.13294062]
0.0	[0.877529 0.122471]
0.0	[0.93614618 0.06385382]
0.0	[0.73101007 0.26898993]
0.0	[0.54622815 0.45377185]
1.0	[0.48500365 0.51499635]
0.0	[0.85090485 0.14909515]
0.0	[0.92678669 0.07321331]
0.0	[0.7612004 0.2387996]
0.0	[0.77120878 0.22879122]
0.0	[0.87172961 0.12827039]
0.0	[0.84288365 0.15711635]
0.0	[0.82585381 0.17414619]
0.0	[0.92286504 0.07713496]
0.0	[0.80277966 0.19722034]
0.0	[0.92362447 0.07637553]
1.0	[0.4553739 0.5446261]
0.0	[0.65800051 0.34199949]
0.0	[0.89396977 0.10603023]
0.0	[0.71914762 0.28085238]
0.0	[0.81768081 0.18231919]
0.0	[0.84104316 0.15895684]
0.0	[0.79566274 0.20433726]
0.0	[0.83911135 0.16088865]
0.0	[0.72746672 0.27253328]
1.0	[0.209956 0.790044]
0.0	[0.96877592 0.03122408]
0.0	[0.86624683 0.13375317]
1.0	[0.25470267 0.74529733]
0.0	[0.79334684 0.20665316]
0.0	[0.65136095 0.34863905]
0.0	[0.94625056 0.05374944]
1.0	[0.49315283 0.50684717]
0.0	[0.80507955 0.19492045]
0.0	[0.82495642 0.17504358]
0.0	[0.55715394 0.44284606]
0.0	[0.90161352 0.09838648]
0.0	[0.8975261 0.1024739]
0.0	[0.83904079 0.16095921]
0.0	[0.88444911 0.11555089]
0.0	[0.8624852 0.1375148]
1.0	[0.37925438 0.62074562]
0.0	[0.9319032 0.0680968]
1.0	[0.4589209 0.5410791]
0.0	[0.8314937 0.1685063]
0.0	[0.889072 0.110928]
0.0	[0.91878542 0.08121458]
0.0	[0.82751785 0.17248215]
0.0	[0.92970514 0.07029486]
0.0	[0.93174009 0.06825991]
0.0	[0.62435273 0.37564727]
0.0	[0.85510666 0.14489334]
0.0	[0.62043725 0.37956275]
0.0	[0.82068987 0.17931013]
0.0	[0.87853661 0.12146339]
0.0	[0.7425234 0.2574766]
0.0	[0.9425183 0.0574817]
0.0	[0.83419627 0.16580373]
0.0	[0.77258627 0.22741373]
0.0	[0.81895209 0.18104791]
0.0	[0.86015299 0.13984701]
0.0	[0.58900057 0.41099943]
0.0	[0.85070694 0.14929306]
1.0	[0.31922848 0.68077152]
1.0	[0.38065619 0.61934381]
1.0	[0.33362105 0.66637895]
0.0	[0.83792901 0.16207099]
0.0	[0.96533309 0.03466691]
0.0	[0.87975915 0.12024085]
0.0	[0.88807284 0.11192716]
0.0	[0.76258237 0.23741763]
0.0	[0.85510743 0.14489257]
0.0	[0.86948248 0.13051752]
0.0	[0.81764491 0.18235509]
0.0	[0.63221081 0.36778919]
0.0	[0.67972996 0.32027004]
0.0	[0.79362546 0.20637454]
0.0	[0.86048912 0.13951088]
0.0	[0.73372501 0.26627499]
0.0	[0.78212314 0.21787686]
0.0	[0.67508906 0.32491094]
0.0	[0.84925876 0.15074124]
0.0	[0.91297676 0.08702324]
0.0	[0.8588904 0.1411096]
1.0	[0.26055476 0.73944524]
0.0	[0.92223126 0.07776874]
0.0	[0.69172644 0.30827356]
0.0	[0.78948402 0.21051598]
0.0	[0.88952589 0.11047411]
0.0	[0.82035567 0.17964433]
0.0	[0.84773203 0.15226797]
0.0	[0.88331897 0.11668103]
0.0	[0.80662784 0.19337216]
0.0	[0.80825864 0.19174136]
0.0	[0.84373372 0.15626628]
0.0	[0.92269104 0.07730896]
0.0	[0.87067681 0.12932319]
1.0	[0.46937523 0.53062477]
0.0	[0.90685872 0.09314128]
0.0	[0.91745873 0.08254127]
0.0	[0.88929443 0.11070557]
0.0	[0.86770697 0.13229303]
0.0	[0.75909354 0.24090646]
0.0	[0.64532312 0.35467688]
0.0	[0.8337186 0.1662814]
0.0	[0.8888061 0.1111939]
0.0	[0.73455714 0.26544286]
0.0	[0.89593467 0.10406533]
0.0	[0.82394161 0.17605839]
0.0	[0.85705341 0.14294659]
0.0	[0.92590287 0.07409713]
0.0	[0.82663573 0.17336427]
0.0	[0.55071891 0.44928109]
0.0	[0.88550297 0.11449703]
0.0	[0.88037371 0.11962629]
0.0	[0.64120436 0.35879564]
0.0	[0.83530157 0.16469843]
0.0	[0.87607533 0.12392467]
0.0	[0.87619816 0.12380184]
0.0	[0.81832567 0.18167433]
0.0	[0.82877186 0.17122814]
1.0	[0.43964187 0.56035813]
0.0	[0.9096828 0.0903172]
1.0	[0.23761183 0.76238817]
0.0	[0.82790603 0.17209397]
1.0	[0.38656588 0.61343412]
0.0	[0.82108892 0.17891108]
0.0	[0.85941104 0.14058896]
0.0	[0.83702277 0.16297723]
