#ypred	ypred_prob
0.0	[0.90944831 0.09055169]
0.0	[0.89471298 0.10528702]
0.0	[0.96931375 0.03068625]
0.0	[0.79347415 0.20652585]
0.0	[0.98350686 0.01649314]
0.0	[0.97855758 0.02144242]
0.0	[0.61063744 0.38936256]
0.0	[0.92291133 0.07708867]
0.0	[0.99451512 0.00548488]
0.0	[0.68740268 0.31259732]
0.0	[0.99515659 0.00484341]
1.0	[0.23708145 0.76291855]
1.0	[0.11662267 0.88337733]
0.0	[0.99679148 0.00320852]
0.0	[0.56809534 0.43190466]
0.0	[0.99517984 0.00482016]
1.0	[0.02527741 0.97472259]
0.0	[0.69173898 0.30826102]
0.0	[0.82483008 0.17516992]
0.0	[0.61989549 0.38010451]
0.0	[0.98038376 0.01961624]
0.0	[0.71417184 0.28582816]
0.0	[0.99710657 0.00289343]
0.0	[0.97170706 0.02829294]
1.0	[0.05812699 0.94187301]
0.0	[0.8561166 0.1438834]
0.0	[0.54753848 0.45246152]
0.0	[0.94005794 0.05994206]
0.0	[0.85556274 0.14443726]
0.0	[0.96333004 0.03666996]
0.0	[0.96600113 0.03399887]
0.0	[0.96137067 0.03862933]
0.0	[0.69303355 0.30696645]
1.0	[0.18822574 0.81177426]
0.0	[0.5541123 0.4458877]
0.0	[0.95649676 0.04350324]
0.0	[0.93297492 0.06702508]
0.0	[0.99726415 0.00273585]
0.0	[0.98942377 0.01057623]
0.0	[0.97988925 0.02011075]
0.0	[0.88090491 0.11909509]
0.0	[0.92872564 0.07127436]
0.0	[0.85635097 0.14364903]
0.0	[0.98845336 0.01154664]
0.0	[0.89964855 0.10035145]
0.0	[0.87185926 0.12814074]
0.0	[0.82561277 0.17438723]
1.0	[0.19736602 0.80263398]
0.0	[0.92581478 0.07418522]
0.0	[0.97931561 0.02068439]
1.0	[0.38318654 0.61681346]
1.0	[0.30902849 0.69097151]
0.0	[0.66107188 0.33892812]
0.0	[0.96469609 0.03530391]
0.0	[0.50160851 0.49839149]
0.0	[0.99759872 0.00240128]
0.0	[0.99655421 0.00344579]
0.0	[0.98949914 0.01050086]
0.0	[0.76386056 0.23613944]
0.0	[0.81760038 0.18239962]
0.0	[0.52380305 0.47619695]
0.0	[0.98827879 0.01172121]
0.0	[0.99551372 0.00448628]
0.0	[0.94331101 0.05668899]
1.0	[0.07472514 0.92527486]
1.0	[0.33226903 0.66773097]
0.0	[0.88242556 0.11757444]
0.0	[0.79554987 0.20445013]
1.0	[0.1853761 0.8146239]
1.0	[0.46379926 0.53620074]
1.0	[0.42651641 0.57348359]
0.0	[0.79756693 0.20243307]
1.0	[0.46277293 0.53722707]
0.0	[0.9842684 0.0157316]
0.0	[0.93661415 0.06338585]
0.0	[0.9050852 0.0949148]
1.0	[0.4750793 0.5249207]
0.0	[0.99191449 0.00808551]
1.0	[0.00829516 0.99170484]
0.0	[0.99181252 0.00818748]
0.0	[0.87913727 0.12086273]
0.0	[0.62270204 0.37729796]
0.0	[0.94681233 0.05318767]
0.0	[0.90746242 0.09253758]
0.0	[0.99712318 0.00287682]
1.0	[0.48639635 0.51360365]
0.0	[0.74680427 0.25319573]
0.0	[0.84916692 0.15083308]
0.0	[0.99721449 0.00278551]
0.0	[0.53541018 0.46458982]
0.0	[0.99713891 0.00286109]
0.0	[0.98756618 0.01243382]
0.0	[0.98866918 0.01133082]
0.0	[0.99646283 0.00353717]
0.0	[0.8923751 0.1076249]
0.0	[0.95050552 0.04949448]
1.0	[0.06119556 0.93880444]
1.0	[0.19492563 0.80507437]
1.0	[0.29715376 0.70284624]
1.0	[0.2195025 0.7804975]
0.0	[0.94409417 0.05590583]
1.0	[0.29183631 0.70816369]
0.0	[0.83563554 0.16436446]
1.0	[0.40061923 0.59938077]
0.0	[0.87534225 0.12465775]
0.0	[0.99242026 0.00757974]
0.0	[0.99731938 0.00268062]
0.0	[0.84788018 0.15211982]
0.0	[0.89086733 0.10913267]
0.0	[0.73298369 0.26701631]
0.0	[0.97634429 0.02365571]
0.0	[0.99575779 0.00424221]
0.0	[0.98230397 0.01769603]
0.0	[0.6180279 0.3819721]
0.0	[0.96006181 0.03993819]
0.0	[0.62825963 0.37174037]
1.0	[0.40563528 0.59436472]
0.0	[0.99697092 0.00302908]
0.0	[0.72831023 0.27168977]
1.0	[0.45589566 0.54410434]
0.0	[0.71565495 0.28434505]
1.0	[0.39003866 0.60996134]
1.0	[0.44338584 0.55661416]
0.0	[0.99561831 0.00438169]
1.0	[0.40097756 0.59902244]
0.0	[0.94196554 0.05803446]
0.0	[0.95097989 0.04902011]
0.0	[0.9962514 0.0037486]
0.0	[0.98670772 0.01329228]
0.0	[0.60369428 0.39630572]
1.0	[0.11016254 0.88983746]
0.0	[0.95444829 0.04555171]
0.0	[0.64166296 0.35833704]
0.0	[0.97058619 0.02941381]
0.0	[0.9955558 0.0044442]
0.0	[0.75298534 0.24701466]
0.0	[0.96388654 0.03611346]
1.0	[0.12898225 0.87101775]
0.0	[0.99768797 0.00231203]
0.0	[0.97183428 0.02816572]
0.0	[0.99551157 0.00448843]
1.0	[0.23500214 0.76499786]
1.0	[0.07733701 0.92266299]
1.0	[0.44397454 0.55602546]
0.0	[0.98037805 0.01962195]
1.0	[0.06178403 0.93821597]
1.0	[0.15989813 0.84010187]
0.0	[0.99529546 0.00470454]
0.0	[0.94143245 0.05856755]
0.0	[0.98488889 0.01511111]
0.0	[0.58465028 0.41534972]
0.0	[0.55673168 0.44326832]
0.0	[0.98451284 0.01548716]
0.0	[0.89237403 0.10762597]
0.0	[0.89032512 0.10967488]
1.0	[0.1831327 0.8168673]
1.0	[0.4142374 0.5857626]
0.0	[0.85795827 0.14204173]
0.0	[0.87161106 0.12838894]
0.0	[0.98525172 0.01474828]
0.0	[0.98669046 0.01330954]
0.0	[0.99602655 0.00397345]
0.0	[0.96236723 0.03763277]
0.0	[0.98239545 0.01760455]
0.0	[0.64438295 0.35561705]
1.0	[0.31535863 0.68464137]
0.0	[0.99720973 0.00279027]
0.0	[0.99636702 0.00363298]
1.0	[0.33138226 0.66861774]
0.0	[0.99282438 0.00717562]
0.0	[0.83784806 0.16215194]
0.0	[0.99517729 0.00482271]
0.0	[0.99420307 0.00579693]
0.0	[0.63616142 0.36383858]
1.0	[0.12013722 0.87986278]
1.0	[0.43078002 0.56921998]
0.0	[0.99684593 0.00315407]
0.0	[0.95416501 0.04583499]
1.0	[0.03834513 0.96165487]
1.0	[0.00630354 0.99369646]
0.0	[0.59434373 0.40565627]
0.0	[0.98506192 0.01493808]
0.0	[0.53168197 0.46831803]
0.0	[0.98120399 0.01879601]
1.0	[0.09435897 0.90564103]
0.0	[0.85087137 0.14912863]
0.0	[0.69962141 0.30037859]
0.0	[0.89598194 0.10401806]
0.0	[0.99542218 0.00457782]
0.0	[0.91466218 0.08533782]
0.0	[0.8239768 0.1760232]
0.0	[0.9560233 0.0439767]
0.0	[0.99717 0.00283]
0.0	[0.98028463 0.01971537]
0.0	[0.95709507 0.04290493]
0.0	[0.99563306 0.00436694]
0.0	[0.9968739 0.0031261]
0.0	[0.8159529 0.1840471]
0.0	[0.57909856 0.42090144]
0.0	[0.99538817 0.00461183]
1.0	[0.31339885 0.68660115]
1.0	[0.13390394 0.86609606]
0.0	[0.74472433 0.25527567]
0.0	[0.99024147 0.00975853]
0.0	[0.80669462 0.19330538]
0.0	[0.89819766 0.10180234]
1.0	[0.30310871 0.69689129]
0.0	[0.92393428 0.07606572]
1.0	[0.4792331 0.5207669]
1.0	[0.48974477 0.51025523]
0.0	[0.96344253 0.03655747]
0.0	[0.98503319 0.01496681]
0.0	[0.99705474 0.00294526]
0.0	[0.93739535 0.06260465]
0.0	[0.97887135 0.02112865]
0.0	[0.98287852 0.01712148]
0.0	[0.5339093 0.4660907]
0.0	[0.67804382 0.32195618]
0.0	[0.8942243 0.1057757]
0.0	[0.95140724 0.04859276]
0.0	[0.87379719 0.12620281]
0.0	[0.88408611 0.11591389]
0.0	[0.77056688 0.22943312]
1.0	[0.28717873 0.71282127]
0.0	[0.97927345 0.02072655]
1.0	[0.37474313 0.62525687]
0.0	[0.96734872 0.03265128]
0.0	[0.54009316 0.45990684]
0.0	[0.98914405 0.01085595]
0.0	[0.98012026 0.01987974]
0.0	[0.64387547 0.35612453]
1.0	[0.35724566 0.64275434]
0.0	[0.945669 0.054331]
0.0	[0.98339912 0.01660088]
1.0	[0.09004133 0.90995867]
0.0	[0.76255526 0.23744474]
1.0	[0.05849699 0.94150301]
0.0	[0.9146919 0.0853081]
1.0	[0.04048308 0.95951692]
0.0	[0.58845584 0.41154416]
1.0	[0.26689073 0.73310927]
1.0	[0.33397799 0.66602201]
0.0	[0.74935167 0.25064833]
0.0	[0.85809485 0.14190515]
0.0	[0.5591185 0.4408815]
0.0	[0.94965643 0.05034357]
0.0	[0.70997424 0.29002576]
0.0	[0.693718 0.306282]
1.0	[0.24013637 0.75986363]
0.0	[0.92390619 0.07609381]
0.0	[0.84949837 0.15050163]
1.0	[0.3715555 0.6284445]
0.0	[0.96442143 0.03557857]
0.0	[0.98652694 0.01347306]
0.0	[0.71867518 0.28132482]
0.0	[0.97787673 0.02212327]
1.0	[0.20913597 0.79086403]
0.0	[0.98076905 0.01923095]
0.0	[0.98552935 0.01447065]
0.0	[0.98477085 0.01522915]
0.0	[0.83934346 0.16065654]
0.0	[0.60700071 0.39299929]
1.0	[0.18687468 0.81312532]
0.0	[0.980386 0.019614]
0.0	[0.81386393 0.18613607]
0.0	[0.97425082 0.02574918]
0.0	[0.89293786 0.10706214]
0.0	[0.65469094 0.34530906]
0.0	[0.99374415 0.00625585]
1.0	[0.02119115 0.97880885]
1.0	[0.20322482 0.79677518]
0.0	[0.99712501 0.00287499]
0.0	[0.91662902 0.08337098]
0.0	[0.91699345 0.08300655]
0.0	[0.99717053 0.00282947]
0.0	[0.99495655 0.00504345]
0.0	[0.9317287 0.0682713]
0.0	[0.9878828 0.0121172]
0.0	[0.63197259 0.36802741]
0.0	[0.83596645 0.16403355]
1.0	[0.30527276 0.69472724]
0.0	[0.88848452 0.11151548]
0.0	[0.99672148 0.00327852]
0.0	[0.93409106 0.06590894]
1.0	[0.47447828 0.52552172]
0.0	[0.85919841 0.14080159]
0.0	[0.9925272 0.0074728]
0.0	[0.90761745 0.09238255]
0.0	[0.67331717 0.32668283]
0.0	[0.62658123 0.37341877]
1.0	[0.13014879 0.86985121]
0.0	[0.70510826 0.29489174]
1.0	[0.08623165 0.91376835]
0.0	[0.97138342 0.02861658]
0.0	[0.99704513 0.00295487]
0.0	[0.98360436 0.01639564]
1.0	[0.22632416 0.77367584]
1.0	[0.01626735 0.98373265]
1.0	[0.1295416 0.8704584]
1.0	[0.36417949 0.63582051]
0.0	[0.97580915 0.02419085]
0.0	[0.89302176 0.10697824]
1.0	[0.33170825 0.66829175]
0.0	[0.632409 0.367591]
0.0	[0.95202922 0.04797078]
0.0	[0.99053907 0.00946093]
1.0	[0.15378891 0.84621109]
0.0	[0.93159505 0.06840495]
0.0	[0.99668215 0.00331785]
0.0	[0.89200264 0.10799736]
1.0	[0.11920914 0.88079086]
0.0	[0.61025352 0.38974648]
0.0	[0.93804314 0.06195686]
0.0	[0.98491712 0.01508288]
0.0	[0.96650316 0.03349684]
1.0	[0.36819967 0.63180033]
0.0	[0.86964705 0.13035295]
0.0	[0.51981593 0.48018407]
0.0	[0.99312403 0.00687597]
1.0	[0.07789433 0.92210567]
1.0	[0.49434012 0.50565988]
0.0	[0.96536639 0.03463361]
0.0	[0.58832766 0.41167234]
1.0	[0.29119706 0.70880294]
0.0	[0.50314883 0.49685117]
0.0	[0.91362984 0.08637016]
0.0	[0.65265459 0.34734541]
0.0	[0.99545128 0.00454872]
0.0	[0.93734356 0.06265644]
0.0	[0.90609951 0.09390049]
0.0	[0.99408942 0.00591058]
0.0	[0.94938239 0.05061761]
1.0	[0.22717687 0.77282313]
0.0	[0.52115015 0.47884985]
0.0	[0.96550159 0.03449841]
1.0	[0.35905748 0.64094252]
0.0	[0.9828467 0.0171533]
0.0	[0.926355 0.073645]
0.0	[0.87285588 0.12714412]
0.0	[0.9468481 0.0531519]
0.0	[0.64994617 0.35005383]
0.0	[0.92822339 0.07177661]
1.0	[0.38506357 0.61493643]
0.0	[0.98154289 0.01845711]
0.0	[0.9454379 0.0545621]
0.0	[0.99524167 0.00475833]
1.0	[0.45390633 0.54609367]
1.0	[0.16253888 0.83746112]
1.0	[0.13181186 0.86818814]
0.0	[0.99698105 0.00301895]
1.0	[0.23107272 0.76892728]
0.0	[0.55179697 0.44820303]
0.0	[0.82222432 0.17777568]
0.0	[0.90936708 0.09063292]
0.0	[0.61535656 0.38464344]
0.0	[0.99708263 0.00291737]
0.0	[0.84503086 0.15496914]
0.0	[0.99314037 0.00685963]
0.0	[0.66865064 0.33134936]
0.0	[0.96117253 0.03882747]
1.0	[0.38246585 0.61753415]
0.0	[0.56124295 0.43875705]
0.0	[0.99455023 0.00544977]
0.0	[0.99714416 0.00285584]
1.0	[0.07081429 0.92918571]
0.0	[0.99688996 0.00311004]
0.0	[0.78259573 0.21740427]
0.0	[0.88995201 0.11004799]
1.0	[0.42628456 0.57371544]
0.0	[0.99497748 0.00502252]
1.0	[0.25008759 0.74991241]
0.0	[0.91455523 0.08544477]
0.0	[0.9859179 0.0140821]
0.0	[0.99370448 0.00629552]
0.0	[0.9597766 0.0402234]
0.0	[0.89186465 0.10813535]
1.0	[0.44748757 0.55251243]
1.0	[0.0979892 0.9020108]
0.0	[0.98776566 0.01223434]
0.0	[0.89728052 0.10271948]
1.0	[0.12682245 0.87317755]
0.0	[0.96452211 0.03547789]
1.0	[0.36857744 0.63142256]
1.0	[0.41019524 0.58980476]
1.0	[0.13801628 0.86198372]
0.0	[0.79721757 0.20278243]
0.0	[0.69950315 0.30049685]
1.0	[0.10366538 0.89633462]
0.0	[0.99364215 0.00635785]
0.0	[0.88431116 0.11568884]
0.0	[0.59765698 0.40234302]
0.0	[0.60455735 0.39544265]
0.0	[0.90934864 0.09065136]
0.0	[0.96889084 0.03110916]
0.0	[0.97332842 0.02667158]
1.0	[0.08546436 0.91453564]
0.0	[0.67286985 0.32713015]
0.0	[0.95512289 0.04487711]
0.0	[0.87671288 0.12328712]
0.0	[0.98905232 0.01094768]
0.0	[0.95338906 0.04661094]
0.0	[0.91385976 0.08614024]
0.0	[0.86900922 0.13099078]
0.0	[0.87123838 0.12876162]
0.0	[0.84563737 0.15436263]
0.0	[0.60077882 0.39922118]
0.0	[0.76539159 0.23460841]
0.0	[0.63835496 0.36164504]
0.0	[0.95021774 0.04978226]
1.0	[0.44459974 0.55540026]
0.0	[0.74026296 0.25973704]
0.0	[0.65332805 0.34667195]
1.0	[0.22798671 0.77201329]
0.0	[0.99530933 0.00469067]
0.0	[0.89684866 0.10315134]
0.0	[0.61213793 0.38786207]
0.0	[0.95183302 0.04816698]
1.0	[0.24941074 0.75058926]
1.0	[0.14152956 0.85847044]
0.0	[0.95187505 0.04812495]
0.0	[0.73360496 0.26639504]
1.0	[0.48130927 0.51869073]
0.0	[0.91458673 0.08541327]
0.0	[0.98895809 0.01104191]
0.0	[0.65379363 0.34620637]
0.0	[0.91439462 0.08560538]
1.0	[0.28235791 0.71764209]
0.0	[0.72694021 0.27305979]
0.0	[0.60528498 0.39471502]
0.0	[0.99563088 0.00436912]
0.0	[0.82594982 0.17405018]
1.0	[0.30657209 0.69342791]
0.0	[0.99419532 0.00580468]
0.0	[0.98280847 0.01719153]
1.0	[0.09336889 0.90663111]
0.0	[0.80941469 0.19058531]
1.0	[0.24429529 0.75570471]
0.0	[0.70959067 0.29040933]
0.0	[0.99562328 0.00437672]
0.0	[0.9439548 0.0560452]
1.0	[0.11571318 0.88428682]
0.0	[0.69284872 0.30715128]
1.0	[0.07666819 0.92333181]
0.0	[0.98020427 0.01979573]
0.0	[0.91944268 0.08055732]
0.0	[0.9938462 0.0061538]
0.0	[0.62866697 0.37133303]
0.0	[0.69117869 0.30882131]
0.0	[0.85456597 0.14543403]
0.0	[0.69650885 0.30349115]
1.0	[0.14591314 0.85408686]
0.0	[0.98521036 0.01478964]
0.0	[0.76481982 0.23518018]
0.0	[0.9442861 0.0557139]
0.0	[0.76104318 0.23895682]
0.0	[0.88117824 0.11882176]
0.0	[0.58150719 0.41849281]
0.0	[0.94576845 0.05423155]
0.0	[0.8110764 0.1889236]
0.0	[0.6841288 0.3158712]
1.0	[0.3291899 0.6708101]
0.0	[0.70265904 0.29734096]
0.0	[0.99681007 0.00318993]
0.0	[0.64259481 0.35740519]
0.0	[0.99505201 0.00494799]
0.0	[0.99624921 0.00375079]
1.0	[0.21533827 0.78466173]
0.0	[0.9964482 0.0035518]
0.0	[0.96179355 0.03820645]
1.0	[0.18182161 0.81817839]
0.0	[0.92942104 0.07057896]
0.0	[0.65390449 0.34609551]
0.0	[0.82538588 0.17461412]
0.0	[0.9952664 0.0047336]
0.0	[0.86073693 0.13926307]
0.0	[0.7075188 0.2924812]
0.0	[0.74236193 0.25763807]
0.0	[0.80869292 0.19130708]
1.0	[0.451296 0.548704]
0.0	[0.92246869 0.07753131]
0.0	[0.95301195 0.04698805]
0.0	[0.97216518 0.02783482]
0.0	[0.9855318 0.0144682]
0.0	[0.78860382 0.21139618]
1.0	[0.32507237 0.67492763]
0.0	[0.97276157 0.02723843]
0.0	[0.95410378 0.04589622]
0.0	[0.95113995 0.04886005]
0.0	[0.98247345 0.01752655]
0.0	[0.89396431 0.10603569]
0.0	[0.59995394 0.40004606]
0.0	[0.99457568 0.00542432]
0.0	[0.77006923 0.22993077]
1.0	[0.17006895 0.82993105]
0.0	[0.69979773 0.30020227]
0.0	[0.97910714 0.02089286]
1.0	[0.05790938 0.94209062]
0.0	[0.50100898 0.49899102]
1.0	[0.30287627 0.69712373]
0.0	[0.74064511 0.25935489]
0.0	[0.98003065 0.01996935]
0.0	[0.97731359 0.02268641]
0.0	[0.97395825 0.02604175]
0.0	[0.93698039 0.06301961]
0.0	[0.98230206 0.01769794]
0.0	[0.7323014 0.2676986]
1.0	[0.05052498 0.94947502]
0.0	[0.92667519 0.07332481]
0.0	[0.99721636 0.00278364]
1.0	[0.01500924 0.98499076]
0.0	[0.85308923 0.14691077]
0.0	[0.7726749 0.2273251]
0.0	[0.99675805 0.00324195]
0.0	[0.57321332 0.42678668]
0.0	[0.79733518 0.20266482]
0.0	[0.77736365 0.22263635]
0.0	[0.98369746 0.01630254]
0.0	[0.98382774 0.01617226]
0.0	[0.76679569 0.23320431]
0.0	[0.51287584 0.48712416]
0.0	[0.98770695 0.01229305]
0.0	[0.94704919 0.05295081]
1.0	[0.17946944 0.82053056]
0.0	[0.86397297 0.13602703]
1.0	[0.43197687 0.56802313]
1.0	[0.36211271 0.63788729]
0.0	[0.98933977 0.01066023]
0.0	[0.78164788 0.21835212]
0.0	[0.91478723 0.08521277]
0.0	[0.81433663 0.18566337]
0.0	[0.5845704 0.4154296]
0.0	[0.64683124 0.35316876]
0.0	[0.94547443 0.05452557]
0.0	[0.56012071 0.43987929]
0.0	[0.8331183 0.1668817]
0.0	[0.96717468 0.03282532]
0.0	[0.9839887 0.0160113]
1.0	[0.22052407 0.77947593]
1.0	[0.20240335 0.79759665]
0.0	[0.99729367 0.00270633]
0.0	[0.98162897 0.01837103]
0.0	[0.94890797 0.05109203]
0.0	[0.98962283 0.01037717]
1.0	[0.47607943 0.52392057]
0.0	[0.97952205 0.02047795]
0.0	[0.99588844 0.00411156]
0.0	[0.94512165 0.05487835]
0.0	[0.95706203 0.04293797]
0.0	[0.55066877 0.44933123]
0.0	[0.75323041 0.24676959]
1.0	[0.49366421 0.50633579]
0.0	[0.97691596 0.02308404]
1.0	[0.19856813 0.80143187]
0.0	[0.74849707 0.25150293]
1.0	[0.41918977 0.58081023]
0.0	[0.61495121 0.38504879]
0.0	[0.80990882 0.19009118]
1.0	[0.01666113 0.98333887]
0.0	[0.57462947 0.42537053]
1.0	[0.43314198 0.56685802]
1.0	[0.28780123 0.71219877]
0.0	[0.98113979 0.01886021]
0.0	[0.99517808 0.00482192]
0.0	[0.87882091 0.12117909]
1.0	[0.19534405 0.80465595]
0.0	[0.61946819 0.38053181]
0.0	[0.73712073 0.26287927]
0.0	[0.94569586 0.05430414]
0.0	[0.88926512 0.11073488]
0.0	[0.880252 0.119748]
1.0	[0.06478152 0.93521848]
0.0	[0.91071182 0.08928818]
0.0	[0.99379864 0.00620136]
0.0	[0.93587138 0.06412862]
0.0	[0.83561785 0.16438215]
0.0	[0.60953057 0.39046943]
0.0	[0.5183521 0.4816479]
0.0	[0.98458366 0.01541634]
0.0	[0.9841652 0.0158348]
0.0	[0.91094377 0.08905623]
0.0	[0.80572889 0.19427111]
0.0	[0.65537918 0.34462082]
0.0	[0.92417772 0.07582228]
1.0	[0.46688408 0.53311592]
1.0	[0.29399535 0.70600465]
1.0	[0.15772822 0.84227178]
0.0	[0.94811864 0.05188136]
0.0	[0.90475123 0.09524877]
0.0	[0.98400544 0.01599456]
1.0	[0.17757 0.82243]
1.0	[0.42264718 0.57735282]
0.0	[0.99676021 0.00323979]
0.0	[0.89346836 0.10653164]
0.0	[0.82539637 0.17460363]
1.0	[0.14719999 0.85280001]
0.0	[0.98866918 0.01133082]
0.0	[0.99485175 0.00514825]
0.0	[0.95508882 0.04491118]
0.0	[0.97026634 0.02973366]
0.0	[0.95759084 0.04240916]
0.0	[0.92922705 0.07077295]
0.0	[0.71812699 0.28187301]
0.0	[0.98800838 0.01199162]
1.0	[0.4361638 0.5638362]
0.0	[0.59591439 0.40408561]
1.0	[0.33542575 0.66457425]
0.0	[0.99758316 0.00241684]
1.0	[0.31755136 0.68244864]
0.0	[0.61528975 0.38471025]
1.0	[0.0317593 0.9682407]
0.0	[0.9299041 0.0700959]
0.0	[0.53719836 0.46280164]
0.0	[0.94893631 0.05106369]
0.0	[0.99713897 0.00286103]
0.0	[0.97941443 0.02058557]
0.0	[0.91512829 0.08487171]
1.0	[0.16774167 0.83225833]
0.0	[0.5566856 0.4433144]
0.0	[0.98699321 0.01300679]
0.0	[0.78537953 0.21462047]
0.0	[0.86856761 0.13143239]
0.0	[0.7613336 0.2386664]
1.0	[0.32536607 0.67463393]
0.0	[0.91627721 0.08372279]
1.0	[0.14511881 0.85488119]
0.0	[0.93334526 0.06665474]
1.0	[0.09151117 0.90848883]
0.0	[0.97678495 0.02321505]
0.0	[0.95373226 0.04626774]
0.0	[0.95818446 0.04181554]
0.0	[0.98543629 0.01456371]
0.0	[0.97790111 0.02209889]
0.0	[0.85193792 0.14806208]
0.0	[0.99688386 0.00311614]
0.0	[0.9724792 0.0275208]
0.0	[0.91781751 0.08218249]
0.0	[0.99523497 0.00476503]
1.0	[0.07042621 0.92957379]
0.0	[0.99371457 0.00628543]
0.0	[0.55929356 0.44070644]
0.0	[0.98741541 0.01258459]
0.0	[0.99259883 0.00740117]
1.0	[0.46232697 0.53767303]
0.0	[0.91712957 0.08287043]
0.0	[0.99521723 0.00478277]
0.0	[0.8668719 0.1331281]
0.0	[0.96221596 0.03778404]
0.0	[0.58927292 0.41072708]
0.0	[0.98474407 0.01525593]
0.0	[0.72179503 0.27820497]
0.0	[0.97444169 0.02555831]
0.0	[0.85766643 0.14233357]
0.0	[0.69695863 0.30304137]
0.0	[0.99494882 0.00505118]
0.0	[0.94333378 0.05666622]
0.0	[0.99464768 0.00535232]
0.0	[0.97598964 0.02401036]
0.0	[0.7272935 0.2727065]
0.0	[0.53094102 0.46905898]
0.0	[0.70069193 0.29930807]
0.0	[0.98969912 0.01030088]
0.0	[0.98018875 0.01981125]
1.0	[0.35066922 0.64933078]
0.0	[0.70151709 0.29848291]
0.0	[0.99214754 0.00785246]
1.0	[0.17181502 0.82818498]
0.0	[0.70568105 0.29431895]
0.0	[0.99629985 0.00370015]
0.0	[0.95909757 0.04090243]
0.0	[0.90048219 0.09951781]
1.0	[0.16849307 0.83150693]
0.0	[0.99045182 0.00954818]
0.0	[0.88613954 0.11386046]
0.0	[0.95390277 0.04609723]
0.0	[0.94509739 0.05490261]
0.0	[0.95049683 0.04950317]
1.0	[0.17604464 0.82395536]
0.0	[0.99553771 0.00446229]
0.0	[0.79353223 0.20646777]
1.0	[0.45663536 0.54336464]
0.0	[0.99203409 0.00796591]
0.0	[0.852531 0.147469]
0.0	[0.98299081 0.01700919]
0.0	[0.99732038 0.00267962]
0.0	[0.97710546 0.02289454]
1.0	[0.40147625 0.59852375]
0.0	[0.91996007 0.08003993]
0.0	[0.97855421 0.02144579]
0.0	[0.99682478 0.00317522]
1.0	[0.27361199 0.72638801]
0.0	[0.57013178 0.42986822]
0.0	[0.67320764 0.32679236]
0.0	[0.88340965 0.11659035]
0.0	[0.98453051 0.01546949]
0.0	[0.88207239 0.11792761]
0.0	[0.9955048 0.0044952]
0.0	[0.9268407 0.0731593]
0.0	[0.96562102 0.03437898]
0.0	[0.98440602 0.01559398]
1.0	[0.04251422 0.95748578]
0.0	[0.94475993 0.05524007]
0.0	[0.6316747 0.3683253]
0.0	[0.52792093 0.47207907]
0.0	[0.74779651 0.25220349]
0.0	[0.50547285 0.49452715]
0.0	[0.66499791 0.33500209]
1.0	[0.40127092 0.59872908]
0.0	[0.8092673 0.1907327]
1.0	[0.37563485 0.62436515]
0.0	[0.97664012 0.02335988]
0.0	[0.99023003 0.00976997]
0.0	[0.90975656 0.09024344]
0.0	[0.89674571 0.10325429]
1.0	[0.37300108 0.62699892]
1.0	[0.2097847 0.7902153]
0.0	[0.97218121 0.02781879]
0.0	[0.98245115 0.01754885]
1.0	[0.2035624 0.7964376]
0.0	[0.98496404 0.01503596]
0.0	[0.6788808 0.3211192]
1.0	[0.37325168 0.62674832]
0.0	[0.65290016 0.34709984]
0.0	[0.97763902 0.02236098]
0.0	[0.91192262 0.08807738]
0.0	[0.87117319 0.12882681]
0.0	[0.95122876 0.04877124]
0.0	[0.98833501 0.01166499]
0.0	[0.7512148 0.2487852]
0.0	[0.97822678 0.02177322]
0.0	[0.77172487 0.22827513]
0.0	[0.74271687 0.25728313]
0.0	[0.77505423 0.22494577]
0.0	[0.95280794 0.04719206]
1.0	[0.47165785 0.52834215]
0.0	[0.59662229 0.40337771]
0.0	[0.86456003 0.13543997]
0.0	[0.97393256 0.02606744]
0.0	[0.99111988 0.00888012]
0.0	[0.99387154 0.00612846]
0.0	[0.99136398 0.00863602]
0.0	[0.98074029 0.01925971]
0.0	[0.97711544 0.02288456]
0.0	[0.79605478 0.20394522]
0.0	[0.74358541 0.25641459]
0.0	[0.57976469 0.42023531]
0.0	[0.69661058 0.30338942]
0.0	[0.8952798 0.1047202]
1.0	[0.24197751 0.75802249]
1.0	[0.20462097 0.79537903]
0.0	[0.99688312 0.00311688]
0.0	[0.96565824 0.03434176]
1.0	[0.21825859 0.78174141]
0.0	[0.77703104 0.22296896]
0.0	[0.96200651 0.03799349]
0.0	[0.72723945 0.27276055]
0.0	[0.99337178 0.00662822]
0.0	[0.9847914 0.0152086]
0.0	[0.80640433 0.19359567]
0.0	[0.99591141 0.00408859]
1.0	[0.47742667 0.52257333]
0.0	[0.92324523 0.07675477]
1.0	[0.31682986 0.68317014]
1.0	[0.35996297 0.64003703]
1.0	[0.0366698 0.9633302]
0.0	[0.6792414 0.3207586]
0.0	[0.60876973 0.39123027]
0.0	[0.82940535 0.17059465]
1.0	[0.36812188 0.63187812]
0.0	[0.98971599 0.01028401]
0.0	[0.75520248 0.24479752]
1.0	[0.41231152 0.58768848]
0.0	[0.99728025 0.00271975]
0.0	[0.99626581 0.00373419]
0.0	[0.99697525 0.00302475]
0.0	[0.69592003 0.30407997]
0.0	[0.97378968 0.02621032]
0.0	[0.99648911 0.00351089]
0.0	[0.95687469 0.04312531]
