#ypred	ypred_prob
1.0	[0.36888048 0.63111952]
0.0	[0.7950695 0.2049305]
0.0	[0.90787338 0.09212662]
0.0	[0.85959714 0.14040286]
0.0	[0.74490498 0.25509502]
0.0	[0.64627667 0.35372333]
0.0	[0.91307835 0.08692165]
0.0	[0.94499397 0.05500603]
0.0	[0.94237593 0.05762407]
0.0	[0.92611811 0.07388189]
0.0	[0.93872894 0.06127106]
0.0	[0.63212162 0.36787838]
0.0	[0.81193784 0.18806216]
0.0	[0.93588007 0.06411993]
0.0	[0.90004678 0.09995322]
0.0	[0.9452425 0.0547575]
0.0	[0.90949621 0.09050379]
0.0	[0.9299164 0.0700836]
0.0	[0.77117551 0.22882449]
1.0	[0.35448648 0.64551352]
0.0	[0.93890981 0.06109019]
1.0	[0.39057442 0.60942558]
0.0	[0.93587046 0.06412954]
0.0	[0.94206966 0.05793034]
0.0	[0.93507034 0.06492966]
1.0	[0.26184363 0.73815637]
0.0	[0.7406402 0.2593598]
0.0	[0.9135472 0.0864528]
0.0	[0.89577648 0.10422352]
0.0	[0.78022908 0.21977092]
0.0	[0.90478172 0.09521828]
0.0	[0.94175648 0.05824352]
0.0	[0.92464344 0.07535656]
0.0	[0.93689316 0.06310684]
0.0	[0.50467519 0.49532481]
1.0	[0.45488101 0.54511899]
1.0	[0.43748832 0.56251168]
0.0	[0.93393496 0.06606504]
0.0	[0.71575906 0.28424094]
1.0	[0.49306567 0.50693433]
0.0	[0.94364735 0.05635265]
0.0	[0.94174259 0.05825741]
0.0	[0.94481915 0.05518085]
0.0	[0.93980392 0.06019608]
0.0	[0.91675007 0.08324993]
0.0	[0.94028772 0.05971228]
0.0	[0.78075632 0.21924368]
0.0	[0.60070469 0.39929531]
0.0	[0.84867878 0.15132122]
0.0	[0.94006213 0.05993787]
1.0	[0.24689634 0.75310366]
0.0	[0.94394827 0.05605173]
0.0	[0.86973703 0.13026297]
0.0	[0.78514991 0.21485009]
0.0	[0.94184241 0.05815759]
0.0	[0.94100413 0.05899587]
0.0	[0.70216273 0.29783727]
0.0	[0.91645573 0.08354427]
0.0	[0.94350872 0.05649128]
0.0	[0.9368303 0.0631697]
0.0	[0.94095654 0.05904346]
0.0	[0.5817605 0.4182395]
0.0	[0.64591752 0.35408248]
0.0	[0.91796446 0.08203554]
0.0	[0.87227606 0.12772394]
0.0	[0.93105947 0.06894053]
0.0	[0.94192279 0.05807721]
0.0	[0.71996497 0.28003503]
0.0	[0.93462508 0.06537492]
0.0	[0.94047016 0.05952984]
0.0	[0.94286277 0.05713723]
0.0	[0.77325609 0.22674391]
0.0	[0.94201959 0.05798041]
0.0	[0.9417045 0.0582955]
1.0	[0.44313135 0.55686865]
0.0	[0.9214758 0.0785242]
0.0	[0.68591431 0.31408569]
0.0	[0.94226215 0.05773785]
0.0	[0.83168737 0.16831263]
0.0	[0.87354766 0.12645234]
0.0	[0.94408682 0.05591318]
0.0	[0.60907719 0.39092281]
0.0	[0.94248726 0.05751274]
0.0	[0.70078816 0.29921184]
0.0	[0.94224033 0.05775967]
0.0	[0.82994288 0.17005712]
0.0	[0.88358219 0.11641781]
0.0	[0.94117536 0.05882464]
1.0	[0.39767514 0.60232486]
0.0	[0.87322547 0.12677453]
0.0	[0.94304191 0.05695809]
0.0	[0.94629106 0.05370894]
0.0	[0.8347669 0.1652331]
0.0	[0.94140831 0.05859169]
0.0	[0.93943421 0.06056579]
1.0	[0.10770445 0.89229555]
0.0	[0.81129118 0.18870882]
0.0	[0.94314439 0.05685561]
0.0	[0.94149945 0.05850055]
0.0	[0.8905958 0.1094042]
0.0	[0.85702375 0.14297625]
0.0	[0.83341146 0.16658854]
0.0	[0.92235675 0.07764325]
1.0	[0.12976595 0.87023405]
0.0	[0.88001227 0.11998773]
0.0	[0.7785298 0.2214702]
0.0	[0.78111413 0.21888587]
0.0	[0.5824411 0.4175589]
0.0	[0.9351881 0.0648119]
1.0	[0.43406685 0.56593315]
0.0	[0.87910982 0.12089018]
0.0	[0.93711839 0.06288161]
1.0	[0.20120784 0.79879216]
0.0	[0.94045836 0.05954164]
0.0	[0.94105928 0.05894072]
0.0	[0.8684796 0.1315204]
0.0	[0.94387288 0.05612712]
0.0	[0.94179244 0.05820756]
0.0	[0.93969055 0.06030945]
0.0	[0.93029249 0.06970751]
0.0	[0.84500818 0.15499182]
0.0	[0.94209007 0.05790993]
0.0	[0.94163488 0.05836512]
0.0	[0.91585718 0.08414282]
0.0	[0.68658205 0.31341795]
0.0	[0.93747532 0.06252468]
0.0	[0.94587481 0.05412519]
0.0	[0.93623608 0.06376392]
0.0	[0.61116067 0.38883933]
0.0	[0.909267 0.090733]
0.0	[0.80456329 0.19543671]
0.0	[0.93968909 0.06031091]
0.0	[0.92560488 0.07439512]
0.0	[0.9373893 0.0626107]
0.0	[0.94167699 0.05832301]
0.0	[0.83305847 0.16694153]
0.0	[0.92772764 0.07227236]
0.0	[0.90761242 0.09238758]
0.0	[0.94501734 0.05498266]
1.0	[0.45484833 0.54515167]
0.0	[0.89336575 0.10663425]
0.0	[0.90777021 0.09222979]
0.0	[0.93538358 0.06461642]
0.0	[0.93695727 0.06304273]
0.0	[0.92413997 0.07586003]
0.0	[0.93800974 0.06199026]
0.0	[0.93885312 0.06114688]
0.0	[0.92802257 0.07197743]
0.0	[0.55501382 0.44498618]
0.0	[0.94104598 0.05895402]
0.0	[0.94297949 0.05702051]
0.0	[0.92758709 0.07241291]
1.0	[0.20195472 0.79804528]
0.0	[0.89279922 0.10720078]
0.0	[0.70353891 0.29646109]
0.0	[0.82745181 0.17254819]
0.0	[0.93994022 0.06005978]
0.0	[0.82685012 0.17314988]
0.0	[0.81410052 0.18589948]
0.0	[0.94022781 0.05977219]
1.0	[0.31587868 0.68412132]
0.0	[0.94310482 0.05689518]
0.0	[0.9389713 0.0610287]
0.0	[0.92139005 0.07860995]
1.0	[0.23799035 0.76200965]
1.0	[0.35743795 0.64256205]
0.0	[0.91184961 0.08815039]
0.0	[0.92791786 0.07208214]
0.0	[0.93597195 0.06402805]
0.0	[0.94060907 0.05939093]
0.0	[0.94248918 0.05751082]
0.0	[0.93250795 0.06749205]
0.0	[0.92269519 0.07730481]
0.0	[0.91016085 0.08983915]
0.0	[0.78668706 0.21331294]
0.0	[0.94587985 0.05412015]
0.0	[0.94233446 0.05766554]
1.0	[0.26982289 0.73017711]
0.0	[0.9176647 0.0823353]
0.0	[0.52780988 0.47219012]
0.0	[0.91975838 0.08024162]
0.0	[0.94267082 0.05732918]
0.0	[0.94337709 0.05662291]
0.0	[0.73717895 0.26282105]
0.0	[0.83843239 0.16156761]
0.0	[0.93352019 0.06647981]
0.0	[0.68853615 0.31146385]
0.0	[0.76004841 0.23995159]
0.0	[0.92841818 0.07158182]
0.0	[0.94122634 0.05877366]
0.0	[0.94358929 0.05641071]
0.0	[0.82590573 0.17409427]
0.0	[0.88219961 0.11780039]
1.0	[0.34469036 0.65530964]
0.0	[0.93812412 0.06187588]
0.0	[0.93624645 0.06375355]
0.0	[0.94180239 0.05819761]
0.0	[0.93449846 0.06550154]
0.0	[0.91050639 0.08949361]
0.0	[0.69844004 0.30155996]
0.0	[0.93620681 0.06379319]
0.0	[0.93694118 0.06305882]
0.0	[0.77325261 0.22674739]
0.0	[0.79001011 0.20998989]
0.0	[0.54530226 0.45469774]
0.0	[0.93946515 0.06053485]
0.0	[0.92655958 0.07344042]
0.0	[0.93905312 0.06094688]
0.0	[0.94574197 0.05425803]
0.0	[0.94206566 0.05793434]
0.0	[0.87824701 0.12175299]
0.0	[0.93092725 0.06907275]
0.0	[0.88388947 0.11611053]
0.0	[0.94473463 0.05526537]
0.0	[0.9434984 0.0565016]
0.0	[0.86818108 0.13181892]
0.0	[0.78563174 0.21436826]
0.0	[0.94207497 0.05792503]
0.0	[0.85524788 0.14475212]
0.0	[0.93748109 0.06251891]
0.0	[0.9417941 0.0582059]
0.0	[0.90082831 0.09917169]
0.0	[0.92590005 0.07409995]
0.0	[0.93924741 0.06075259]
0.0	[0.94279685 0.05720315]
1.0	[0.28757361 0.71242639]
0.0	[0.92657209 0.07342791]
0.0	[0.68629316 0.31370684]
0.0	[0.94251072 0.05748928]
0.0	[0.93142835 0.06857165]
0.0	[0.73533267 0.26466733]
0.0	[0.68918597 0.31081403]
0.0	[0.91975325 0.08024675]
0.0	[0.85855057 0.14144943]
0.0	[0.94184229 0.05815771]
0.0	[0.85205031 0.14794969]
0.0	[0.59506344 0.40493656]
0.0	[0.92535859 0.07464141]
0.0	[0.94112527 0.05887473]
0.0	[0.94206912 0.05793088]
0.0	[0.77405942 0.22594058]
0.0	[0.94039516 0.05960484]
0.0	[0.93950851 0.06049149]
0.0	[0.93830895 0.06169105]
0.0	[0.93244472 0.06755528]
1.0	[0.21825991 0.78174009]
1.0	[0.3151033 0.6848967]
0.0	[0.94272873 0.05727127]
0.0	[0.83437737 0.16562263]
0.0	[0.92423759 0.07576241]
0.0	[0.51247209 0.48752791]
0.0	[0.61487942 0.38512058]
0.0	[0.94301714 0.05698286]
0.0	[0.94088994 0.05911006]
0.0	[0.93897326 0.06102674]
1.0	[0.21919995 0.78080005]
0.0	[0.86750582 0.13249418]
0.0	[0.94082934 0.05917066]
0.0	[0.9361959 0.0638041]
0.0	[0.91116557 0.08883443]
0.0	[0.93849381 0.06150619]
0.0	[0.9406325 0.0593675]
0.0	[0.93968242 0.06031758]
0.0	[0.94315322 0.05684678]
0.0	[0.93123044 0.06876956]
0.0	[0.70766676 0.29233324]
0.0	[0.94009949 0.05990051]
0.0	[0.94151427 0.05848573]
0.0	[0.7837277 0.2162723]
0.0	[0.93913913 0.06086087]
0.0	[0.9345894 0.0654106]
0.0	[0.94110056 0.05889944]
0.0	[0.91372542 0.08627458]
0.0	[0.82710146 0.17289854]
1.0	[0.14743207 0.85256793]
1.0	[0.15649858 0.84350142]
0.0	[0.93796683 0.06203317]
0.0	[0.94132647 0.05867353]
0.0	[0.94049835 0.05950165]
1.0	[0.32279957 0.67720043]
0.0	[0.94160074 0.05839926]
0.0	[0.94211341 0.05788659]
0.0	[0.87885862 0.12114138]
0.0	[0.93678145 0.06321855]
1.0	[0.43975982 0.56024018]
0.0	[0.73903288 0.26096712]
0.0	[0.91749454 0.08250546]
0.0	[0.93979451 0.06020549]
0.0	[0.93573435 0.06426565]
0.0	[0.92748277 0.07251723]
0.0	[0.57261815 0.42738185]
1.0	[0.44648886 0.55351114]
0.0	[0.94117602 0.05882398]
0.0	[0.91378763 0.08621237]
0.0	[0.93879732 0.06120268]
0.0	[0.71620694 0.28379306]
0.0	[0.50173622 0.49826378]
0.0	[0.92430513 0.07569487]
0.0	[0.93849741 0.06150259]
1.0	[0.46525001 0.53474999]
0.0	[0.89501761 0.10498239]
0.0	[0.94277029 0.05722971]
0.0	[0.79827697 0.20172303]
0.0	[0.9208034 0.0791966]
0.0	[0.93221036 0.06778964]
0.0	[0.82257154 0.17742846]
0.0	[0.94101067 0.05898933]
0.0	[0.76427217 0.23572783]
0.0	[0.89708683 0.10291317]
0.0	[0.93790828 0.06209172]
0.0	[0.90578678 0.09421322]
0.0	[0.93705171 0.06294829]
0.0	[0.92874422 0.07125578]
0.0	[0.94166679 0.05833321]
0.0	[0.87440103 0.12559897]
0.0	[0.60696737 0.39303263]
0.0	[0.77543417 0.22456583]
0.0	[0.9398756 0.0601244]
0.0	[0.93742836 0.06257164]
0.0	[0.53873323 0.46126677]
0.0	[0.94632618 0.05367382]
0.0	[0.5618822 0.4381178]
0.0	[0.94138134 0.05861866]
0.0	[0.77943654 0.22056346]
0.0	[0.66501524 0.33498476]
0.0	[0.9441699 0.0558301]
0.0	[0.91900965 0.08099035]
0.0	[0.79372534 0.20627466]
0.0	[0.92959222 0.07040778]
0.0	[0.9050245 0.0949755]
0.0	[0.81979167 0.18020833]
0.0	[0.65696048 0.34303952]
1.0	[0.3803809 0.6196191]
0.0	[0.50373518 0.49626482]
0.0	[0.94232006 0.05767994]
0.0	[0.6892325 0.3107675]
0.0	[0.94192145 0.05807855]
0.0	[0.94448985 0.05551015]
0.0	[0.94296869 0.05703131]
0.0	[0.89522731 0.10477269]
0.0	[0.94372519 0.05627481]
1.0	[0.23373891 0.76626109]
0.0	[0.93469521 0.06530479]
0.0	[0.94454354 0.05545646]
0.0	[0.94224548 0.05775452]
0.0	[0.89191436 0.10808564]
0.0	[0.94293974 0.05706026]
0.0	[0.94020853 0.05979147]
0.0	[0.8404261 0.1595739]
1.0	[0.36907286 0.63092714]
0.0	[0.88717082 0.11282918]
0.0	[0.9335589 0.0664411]
0.0	[0.9406498 0.0593502]
0.0	[0.85872658 0.14127342]
0.0	[0.92656476 0.07343524]
0.0	[0.75030815 0.24969185]
0.0	[0.93447732 0.06552268]
0.0	[0.94554482 0.05445518]
0.0	[0.9432242 0.0567758]
0.0	[0.88547647 0.11452353]
0.0	[0.93529503 0.06470497]
0.0	[0.76970956 0.23029044]
0.0	[0.94278452 0.05721548]
0.0	[0.93317481 0.06682519]
0.0	[0.8171891 0.1828109]
0.0	[0.93664965 0.06335035]
0.0	[0.92655563 0.07344437]
0.0	[0.9417439 0.0582561]
0.0	[0.93956216 0.06043784]
0.0	[0.91698744 0.08301256]
0.0	[0.93834743 0.06165257]
0.0	[0.94354958 0.05645042]
1.0	[0.1673415 0.8326585]
0.0	[0.94096289 0.05903711]
0.0	[0.8681666 0.1318334]
1.0	[0.34148408 0.65851592]
1.0	[0.27715844 0.72284156]
0.0	[0.93896829 0.06103171]
0.0	[0.80164019 0.19835981]
0.0	[0.62083142 0.37916858]
0.0	[0.92267221 0.07732779]
0.0	[0.67853814 0.32146186]
0.0	[0.94428587 0.05571413]
0.0	[0.94038439 0.05961561]
0.0	[0.94060403 0.05939597]
0.0	[0.80870158 0.19129842]
0.0	[0.93418478 0.06581522]
0.0	[0.8775682 0.1224318]
0.0	[0.92610536 0.07389464]
0.0	[0.93983938 0.06016062]
0.0	[0.9254139 0.0745861]
0.0	[0.94091336 0.05908664]
0.0	[0.88189246 0.11810754]
0.0	[0.94140918 0.05859082]
0.0	[0.71196246 0.28803754]
0.0	[0.8887311 0.1112689]
0.0	[0.92611094 0.07388906]
1.0	[0.4628656 0.5371344]
0.0	[0.90154391 0.09845609]
0.0	[0.94000088 0.05999912]
0.0	[0.92918546 0.07081454]
0.0	[0.93976591 0.06023409]
0.0	[0.89317424 0.10682576]
0.0	[0.94421842 0.05578158]
0.0	[0.94421791 0.05578209]
0.0	[0.93861422 0.06138578]
0.0	[0.80766016 0.19233984]
0.0	[0.94249802 0.05750198]
0.0	[0.94160583 0.05839417]
0.0	[0.9388496 0.0611504]
0.0	[0.93852674 0.06147326]
0.0	[0.94236427 0.05763573]
0.0	[0.94186526 0.05813474]
0.0	[0.94402069 0.05597931]
0.0	[0.71714276 0.28285724]
0.0	[0.80382028 0.19617972]
0.0	[0.93753364 0.06246636]
0.0	[0.91250167 0.08749833]
0.0	[0.90234576 0.09765424]
0.0	[0.91031252 0.08968748]
0.0	[0.58211359 0.41788641]
0.0	[0.9342506 0.0657494]
0.0	[0.91594208 0.08405792]
0.0	[0.94150061 0.05849939]
0.0	[0.94008365 0.05991635]
0.0	[0.89227652 0.10772348]
0.0	[0.91312345 0.08687655]
0.0	[0.7846019 0.2153981]
0.0	[0.75390187 0.24609813]
1.0	[0.34356345 0.65643655]
0.0	[0.94176918 0.05823082]
0.0	[0.94119962 0.05880038]
0.0	[0.79672681 0.20327319]
0.0	[0.84825053 0.15174947]
0.0	[0.93368498 0.06631502]
0.0	[0.91849807 0.08150193]
0.0	[0.94375079 0.05624921]
0.0	[0.93096292 0.06903708]
0.0	[0.94306108 0.05693892]
0.0	[0.94497754 0.05502246]
0.0	[0.76135584 0.23864416]
0.0	[0.58185302 0.41814698]
0.0	[0.9427115 0.0572885]
0.0	[0.92089498 0.07910502]
0.0	[0.86332578 0.13667422]
0.0	[0.88579537 0.11420463]
0.0	[0.92474563 0.07525437]
0.0	[0.94117669 0.05882331]
0.0	[0.51643716 0.48356284]
0.0	[0.94357491 0.05642509]
0.0	[0.94134336 0.05865664]
0.0	[0.83307892 0.16692108]
0.0	[0.94086404 0.05913596]
0.0	[0.89674954 0.10325046]
0.0	[0.93302722 0.06697278]
0.0	[0.9400913 0.0599087]
0.0	[0.65436794 0.34563206]
0.0	[0.92871102 0.07128898]
0.0	[0.9401011 0.0598989]
0.0	[0.94223438 0.05776562]
0.0	[0.94123184 0.05876816]
0.0	[0.94288108 0.05711892]
0.0	[0.94565436 0.05434564]
0.0	[0.93324043 0.06675957]
0.0	[0.94245867 0.05754133]
0.0	[0.93690207 0.06309793]
1.0	[0.3620283 0.6379717]
1.0	[0.25285335 0.74714665]
0.0	[0.76675408 0.23324592]
0.0	[0.93872088 0.06127912]
0.0	[0.6180396 0.3819604]
0.0	[0.71279532 0.28720468]
0.0	[0.94163668 0.05836332]
0.0	[0.91218109 0.08781891]
0.0	[0.82727555 0.17272445]
0.0	[0.87597058 0.12402942]
0.0	[0.93907962 0.06092038]
0.0	[0.94147849 0.05852151]
0.0	[0.94480392 0.05519608]
0.0	[0.94233687 0.05766313]
0.0	[0.94172749 0.05827251]
0.0	[0.94190203 0.05809797]
0.0	[0.60761914 0.39238086]
0.0	[0.59754777 0.40245223]
0.0	[0.82038005 0.17961995]
0.0	[0.89627723 0.10372277]
0.0	[0.94134748 0.05865252]
0.0	[0.93290121 0.06709879]
0.0	[0.93269128 0.06730872]
0.0	[0.93083266 0.06916734]
0.0	[0.9384045 0.0615955]
1.0	[0.16995817 0.83004183]
0.0	[0.89784645 0.10215355]
0.0	[0.93987126 0.06012874]
0.0	[0.93599148 0.06400852]
0.0	[0.90797258 0.09202742]
0.0	[0.73311358 0.26688642]
0.0	[0.92617111 0.07382889]
0.0	[0.9403144 0.0596856]
0.0	[0.93992153 0.06007847]
0.0	[0.94108446 0.05891554]
0.0	[0.8296403 0.1703597]
0.0	[0.93694709 0.06305291]
0.0	[0.9382279 0.0617721]
0.0	[0.57429284 0.42570716]
0.0	[0.93987357 0.06012643]
0.0	[0.9302455 0.0697545]
0.0	[0.93116572 0.06883428]
0.0	[0.91240713 0.08759287]
1.0	[0.26932504 0.73067496]
0.0	[0.74715337 0.25284663]
0.0	[0.93647192 0.06352808]
0.0	[0.9012879 0.0987121]
0.0	[0.94538312 0.05461688]
0.0	[0.93726309 0.06273691]
0.0	[0.82793703 0.17206297]
0.0	[0.81456523 0.18543477]
0.0	[0.94436015 0.05563985]
0.0	[0.94582494 0.05417506]
0.0	[0.91901467 0.08098533]
0.0	[0.94143546 0.05856454]
0.0	[0.93740848 0.06259152]
0.0	[0.80103196 0.19896804]
0.0	[0.93598341 0.06401659]
0.0	[0.89204724 0.10795276]
0.0	[0.64495916 0.35504084]
0.0	[0.94615148 0.05384852]
0.0	[0.91051445 0.08948555]
0.0	[0.93784471 0.06215529]
0.0	[0.94156129 0.05843871]
0.0	[0.91441545 0.08558455]
0.0	[0.93909145 0.06090855]
1.0	[0.12763232 0.87236768]
0.0	[0.5752735 0.4247265]
0.0	[0.68214811 0.31785189]
0.0	[0.87298208 0.12701792]
0.0	[0.93978175 0.06021825]
0.0	[0.94209146 0.05790854]
0.0	[0.85593229 0.14406771]
0.0	[0.64796126 0.35203874]
0.0	[0.9262596 0.0737404]
0.0	[0.94207924 0.05792076]
0.0	[0.94265495 0.05734505]
0.0	[0.64381983 0.35618017]
0.0	[0.72706481 0.27293519]
1.0	[0.35475103 0.64524897]
0.0	[0.94130276 0.05869724]
0.0	[0.83266176 0.16733824]
0.0	[0.85883573 0.14116427]
0.0	[0.94231014 0.05768986]
0.0	[0.90854778 0.09145222]
0.0	[0.7103636 0.2896364]
0.0	[0.93466021 0.06533979]
0.0	[0.52326989 0.47673011]
1.0	[0.48701928 0.51298072]
0.0	[0.77688414 0.22311586]
0.0	[0.94672227 0.05327773]
0.0	[0.91279625 0.08720375]
0.0	[0.93706223 0.06293777]
0.0	[0.89385648 0.10614352]
0.0	[0.93938389 0.06061611]
0.0	[0.93519733 0.06480267]
0.0	[0.91720927 0.08279073]
0.0	[0.9379969 0.0620031]
0.0	[0.91752076 0.08247924]
0.0	[0.94171459 0.05828541]
0.0	[0.92887668 0.07112332]
0.0	[0.88839285 0.11160715]
0.0	[0.92559192 0.07440808]
0.0	[0.94180816 0.05819184]
1.0	[0.22989693 0.77010307]
0.0	[0.91781558 0.08218442]
0.0	[0.94087352 0.05912648]
0.0	[0.93812472 0.06187528]
0.0	[0.92331983 0.07668017]
0.0	[0.942027 0.057973]
0.0	[0.85714948 0.14285052]
0.0	[0.68601198 0.31398802]
0.0	[0.91596913 0.08403087]
0.0	[0.94015189 0.05984811]
0.0	[0.93729494 0.06270506]
0.0	[0.93203263 0.06796737]
0.0	[0.90036537 0.09963463]
0.0	[0.94105323 0.05894677]
0.0	[0.89457742 0.10542258]
0.0	[0.94057938 0.05942062]
0.0	[0.93996289 0.06003711]
0.0	[0.91268502 0.08731498]
0.0	[0.94308077 0.05691923]
0.0	[0.93834421 0.06165579]
0.0	[0.74706961 0.25293039]
0.0	[0.75368811 0.24631189]
0.0	[0.70675539 0.29324461]
0.0	[0.93828801 0.06171199]
0.0	[0.77707407 0.22292593]
1.0	[0.31197473 0.68802527]
0.0	[0.94059766 0.05940234]
0.0	[0.93900546 0.06099454]
0.0	[0.94044497 0.05955503]
0.0	[0.90398044 0.09601956]
0.0	[0.93725068 0.06274932]
0.0	[0.93696088 0.06303912]
0.0	[0.94282473 0.05717527]
1.0	[0.22712683 0.77287317]
0.0	[0.87825079 0.12174921]
0.0	[0.9423019 0.0576981]
0.0	[0.93975214 0.06024786]
1.0	[0.41171726 0.58828274]
0.0	[0.94046906 0.05953094]
0.0	[0.94313185 0.05686815]
0.0	[0.58357523 0.41642477]
0.0	[0.93612251 0.06387749]
0.0	[0.74567474 0.25432526]
0.0	[0.93956462 0.06043538]
0.0	[0.9291518 0.0708482]
0.0	[0.94425777 0.05574223]
0.0	[0.92379234 0.07620766]
0.0	[0.93520059 0.06479941]
0.0	[0.93591279 0.06408721]
0.0	[0.93774322 0.06225678]
0.0	[0.93327152 0.06672848]
0.0	[0.9365558 0.0634442]
0.0	[0.93992362 0.06007638]
0.0	[0.84089747 0.15910253]
1.0	[0.33074087 0.66925913]
0.0	[0.91759856 0.08240144]
0.0	[0.94050343 0.05949657]
0.0	[0.88244486 0.11755514]
1.0	[0.49005683 0.50994317]
0.0	[0.94058244 0.05941756]
0.0	[0.92887041 0.07112959]
0.0	[0.59822823 0.40177177]
0.0	[0.93999726 0.06000274]
0.0	[0.63604556 0.36395444]
0.0	[0.85399958 0.14600042]
0.0	[0.93135302 0.06864698]
0.0	[0.87162383 0.12837617]
0.0	[0.94065837 0.05934163]
0.0	[0.83890966 0.16109034]
0.0	[0.93898857 0.06101143]
0.0	[0.93724183 0.06275817]
0.0	[0.93691582 0.06308418]
0.0	[0.74136742 0.25863258]
0.0	[0.93969184 0.06030816]
0.0	[0.93938227 0.06061773]
0.0	[0.63405976 0.36594024]
0.0	[0.94498059 0.05501941]
1.0	[0.33806525 0.66193475]
1.0	[0.43252735 0.56747265]
0.0	[0.92304752 0.07695248]
1.0	[0.35147359 0.64852641]
0.0	[0.9356268 0.0643732]
0.0	[0.9277691 0.0722309]
0.0	[0.94166877 0.05833123]
0.0	[0.94115585 0.05884415]
0.0	[0.9321098 0.0678902]
0.0	[0.92627716 0.07372284]
0.0	[0.83549508 0.16450492]
0.0	[0.92654481 0.07345519]
0.0	[0.83096821 0.16903179]
0.0	[0.94570701 0.05429299]
0.0	[0.93929473 0.06070527]
0.0	[0.91758117 0.08241883]
0.0	[0.70653385 0.29346615]
0.0	[0.90295987 0.09704013]
0.0	[0.61513876 0.38486124]
0.0	[0.94180315 0.05819685]
0.0	[0.94426329 0.05573671]
0.0	[0.94187728 0.05812272]
0.0	[0.90606019 0.09393981]
0.0	[0.57473558 0.42526442]
0.0	[0.94212245 0.05787755]
0.0	[0.92176643 0.07823357]
0.0	[0.94342748 0.05657252]
0.0	[0.93535324 0.06464676]
0.0	[0.90224285 0.09775715]
1.0	[0.40541889 0.59458111]
0.0	[0.80408401 0.19591599]
0.0	[0.88181106 0.11818894]
0.0	[0.94492729 0.05507271]
0.0	[0.9432114 0.0567886]
1.0	[0.20821283 0.79178717]
0.0	[0.93694813 0.06305187]
0.0	[0.9392459 0.0607541]
0.0	[0.93862128 0.06137872]
0.0	[0.76006901 0.23993099]
0.0	[0.93853596 0.06146404]
0.0	[0.93821862 0.06178138]
0.0	[0.93139175 0.06860825]
0.0	[0.93751992 0.06248008]
0.0	[0.92750185 0.07249815]
0.0	[0.91915457 0.08084543]
0.0	[0.9370051 0.0629949]
0.0	[0.93771825 0.06228175]
0.0	[0.72498854 0.27501146]
0.0	[0.84271637 0.15728363]
0.0	[0.93136978 0.06863022]
0.0	[0.90743989 0.09256011]
0.0	[0.94075827 0.05924173]
0.0	[0.94089377 0.05910623]
0.0	[0.52041926 0.47958074]
0.0	[0.94214522 0.05785478]
0.0	[0.94132979 0.05867021]
0.0	[0.93805363 0.06194637]
0.0	[0.93983052 0.06016948]
0.0	[0.88201625 0.11798375]
0.0	[0.94183571 0.05816429]
1.0	[0.44097537 0.55902463]
0.0	[0.77280558 0.22719442]
0.0	[0.93895703 0.06104297]
0.0	[0.6764174 0.3235826]
0.0	[0.64624941 0.35375059]
0.0	[0.9375406 0.0624594]
0.0	[0.63629669 0.36370331]
0.0	[0.8704807 0.1295193]
0.0	[0.54319743 0.45680257]
0.0	[0.93767792 0.06232208]
0.0	[0.93464084 0.06535916]
0.0	[0.85912406 0.14087594]
0.0	[0.63821622 0.36178378]
0.0	[0.94207671 0.05792329]
0.0	[0.92485916 0.07514084]
0.0	[0.94282191 0.05717809]
0.0	[0.94440622 0.05559378]
0.0	[0.94136294 0.05863706]
0.0	[0.90915048 0.09084952]
0.0	[0.80891228 0.19108772]
0.0	[0.93410793 0.06589207]
0.0	[0.90367381 0.09632619]
0.0	[0.90670583 0.09329417]
0.0	[0.79044816 0.20955184]
0.0	[0.93791601 0.06208399]
0.0	[0.7844357 0.2155643]
0.0	[0.94589162 0.05410838]
0.0	[0.89298513 0.10701487]
0.0	[0.93264096 0.06735904]
1.0	[0.39754524 0.60245476]
0.0	[0.59166689 0.40833311]
0.0	[0.94252441 0.05747559]
0.0	[0.94289105 0.05710895]
0.0	[0.88761794 0.11238206]
0.0	[0.50040456 0.49959544]
0.0	[0.9133411 0.0866589]
0.0	[0.93887933 0.06112067]
0.0	[0.92314883 0.07685117]
0.0	[0.941704 0.058296]
0.0	[0.91396271 0.08603729]
0.0	[0.76086773 0.23913227]
0.0	[0.94223889 0.05776111]
0.0	[0.91466955 0.08533045]
1.0	[0.40366591 0.59633409]
0.0	[0.93552317 0.06447683]
0.0	[0.53544009 0.46455991]
0.0	[0.68678876 0.31321124]
0.0	[0.94299566 0.05700434]
0.0	[0.94182561 0.05817439]
0.0	[0.91469067 0.08530933]
0.0	[0.93964905 0.06035095]
1.0	[0.48151903 0.51848097]
0.0	[0.94170535 0.05829465]
0.0	[0.9401513 0.0598487]
0.0	[0.92896343 0.07103657]
0.0	[0.93761811 0.06238189]
0.0	[0.93844054 0.06155946]
0.0	[0.74370636 0.25629364]
0.0	[0.94186011 0.05813989]
0.0	[0.79975991 0.20024009]
0.0	[0.91948163 0.08051837]
0.0	[0.93631996 0.06368004]
0.0	[0.69300181 0.30699819]
0.0	[0.93447959 0.06552041]
0.0	[0.80964557 0.19035443]
0.0	[0.86183016 0.13816984]
0.0	[0.94395644 0.05604356]
0.0	[0.94277882 0.05722118]
0.0	[0.94338012 0.05661988]
0.0	[0.93493864 0.06506136]
