#ypred	ypred_prob
0.0	[0.85731435 0.14268565]
0.0	[0.8424122 0.1575878]
0.0	[0.61291861 0.38708139]
0.0	[0.8402111 0.1597889]
0.0	[0.70453093 0.29546907]
1.0	[0.24610888 0.75389112]
0.0	[0.78890527 0.21109473]
0.0	[0.78706247 0.21293753]
0.0	[0.80314246 0.19685754]
0.0	[0.73708322 0.26291678]
0.0	[0.54949276 0.45050724]
0.0	[0.78053746 0.21946254]
1.0	[0.25028284 0.74971716]
0.0	[0.79772795 0.20227205]
0.0	[0.78142779 0.21857221]
0.0	[0.63071026 0.36928974]
0.0	[0.78236615 0.21763385]
0.0	[0.81429469 0.18570531]
0.0	[0.8359497 0.1640503]
1.0	[0.44437103 0.55562897]
0.0	[0.79110092 0.20889908]
0.0	[0.82172289 0.17827711]
0.0	[0.80316133 0.19683867]
0.0	[0.80813312 0.19186688]
0.0	[0.80499535 0.19500465]
0.0	[0.77309464 0.22690536]
0.0	[0.71514194 0.28485806]
0.0	[0.7774719 0.2225281]
0.0	[0.74289171 0.25710829]
0.0	[0.77223482 0.22776518]
0.0	[0.73040319 0.26959681]
0.0	[0.82329256 0.17670744]
0.0	[0.81344496 0.18655504]
0.0	[0.86268714 0.13731286]
0.0	[0.72324501 0.27675499]
0.0	[0.81277432 0.18722568]
0.0	[0.77672636 0.22327364]
0.0	[0.82573965 0.17426035]
0.0	[0.78931655 0.21068345]
0.0	[0.82350384 0.17649616]
0.0	[0.77271538 0.22728462]
0.0	[0.69349963 0.30650037]
0.0	[0.83695068 0.16304932]
0.0	[0.73353209 0.26646791]
0.0	[0.82121737 0.17878263]
1.0	[0.34802927 0.65197073]
0.0	[0.79730002 0.20269998]
0.0	[0.71178463 0.28821537]
0.0	[0.78582357 0.21417643]
0.0	[0.78941983 0.21058017]
0.0	[0.78211662 0.21788338]
0.0	[0.80624386 0.19375614]
0.0	[0.78252303 0.21747697]
0.0	[0.75857983 0.24142017]
0.0	[0.82287499 0.17712501]
1.0	[0.2892541 0.7107459]
0.0	[0.77734482 0.22265518]
0.0	[0.79367605 0.20632395]
0.0	[0.76063036 0.23936964]
0.0	[0.72795861 0.27204139]
0.0	[0.78322932 0.21677068]
1.0	[0.19426581 0.80573419]
0.0	[0.76229683 0.23770317]
0.0	[0.71115473 0.28884527]
1.0	[0.23608007 0.76391993]
0.0	[0.75567753 0.24432247]
1.0	[0.34470923 0.65529077]
0.0	[0.72395753 0.27604247]
0.0	[0.6473928 0.3526072]
0.0	[0.6334407 0.3665593]
0.0	[0.82703832 0.17296168]
0.0	[0.75025226 0.24974774]
0.0	[0.77153277 0.22846723]
0.0	[0.80145176 0.19854824]
0.0	[0.54900041 0.45099959]
0.0	[0.7871715 0.2128285]
0.0	[0.68952305 0.31047695]
0.0	[0.51241096 0.48758904]
0.0	[0.65558694 0.34441306]
0.0	[0.78562566 0.21437434]
1.0	[0.28384214 0.71615786]
0.0	[0.83743892 0.16256108]
0.0	[0.66440746 0.33559254]
0.0	[0.84120736 0.15879264]
1.0	[0.43553562 0.56446438]
1.0	[0.46797885 0.53202115]
0.0	[0.83394023 0.16605977]
0.0	[0.72708669 0.27291331]
0.0	[0.69651704 0.30348296]
0.0	[0.58229314 0.41770686]
0.0	[0.77820343 0.22179657]
0.0	[0.70062922 0.29937078]
0.0	[0.77657485 0.22342515]
1.0	[0.47692219 0.52307781]
0.0	[0.80076731 0.19923269]
0.0	[0.746686 0.253314]
0.0	[0.73867228 0.26132772]
0.0	[0.50630215 0.49369785]
1.0	[0.25350877 0.74649123]
0.0	[0.80167128 0.19832872]
0.0	[0.74455514 0.25544486]
0.0	[0.80738864 0.19261136]
0.0	[0.82225009 0.17774991]
0.0	[0.7798827 0.2201173]
0.0	[0.71730268 0.28269732]
0.0	[0.82337717 0.17662283]
0.0	[0.87827201 0.12172799]
1.0	[0.42420574 0.57579426]
0.0	[0.80847457 0.19152543]
1.0	[0.30461128 0.69538872]
0.0	[0.78990364 0.21009636]
0.0	[0.79618094 0.20381906]
0.0	[0.78412483 0.21587517]
0.0	[0.79392475 0.20607525]
0.0	[0.73812284 0.26187716]
0.0	[0.68628975 0.31371025]
0.0	[0.75367613 0.24632387]
0.0	[0.70956253 0.29043747]
0.0	[0.77638118 0.22361882]
0.0	[0.75269758 0.24730242]
0.0	[0.75109169 0.24890831]
0.0	[0.51529278 0.48470722]
0.0	[0.52674056 0.47325944]
0.0	[0.71954079 0.28045921]
0.0	[0.74842566 0.25157434]
0.0	[0.73791097 0.26208903]
0.0	[0.66553008 0.33446992]
0.0	[0.75782944 0.24217056]
0.0	[0.798067 0.201933]
1.0	[0.46634366 0.53365634]
0.0	[0.77295935 0.22704065]
0.0	[0.81252901 0.18747099]
1.0	[0.30994428 0.69005572]
1.0	[0.45210548 0.54789452]
0.0	[0.76948158 0.23051842]
0.0	[0.85566446 0.14433554]
1.0	[0.2677503 0.7322497]
0.0	[0.8345132 0.1654868]
0.0	[0.51881929 0.48118071]
0.0	[0.71784219 0.28215781]
0.0	[0.78684049 0.21315951]
0.0	[0.82277544 0.17722456]
0.0	[0.83574995 0.16425005]
0.0	[0.84898408 0.15101592]
0.0	[0.7241891 0.2758109]
0.0	[0.786544 0.213456]
0.0	[0.7710432 0.2289568]
1.0	[0.37133031 0.62866969]
0.0	[0.7894678 0.2105322]
0.0	[0.75296603 0.24703397]
0.0	[0.73794431 0.26205569]
0.0	[0.73403708 0.26596292]
0.0	[0.77193967 0.22806033]
0.0	[0.84512062 0.15487938]
1.0	[0.3532036 0.6467964]
0.0	[0.80130665 0.19869335]
0.0	[0.82167221 0.17832779]
0.0	[0.58652356 0.41347644]
0.0	[0.78999022 0.21000978]
0.0	[0.69877821 0.30122179]
0.0	[0.73347727 0.26652273]
1.0	[0.41737455 0.58262545]
0.0	[0.7853317 0.2146683]
0.0	[0.86363315 0.13636685]
0.0	[0.75578319 0.24421681]
0.0	[0.80934478 0.19065522]
0.0	[0.73562662 0.26437338]
0.0	[0.78019189 0.21980811]
0.0	[0.63977496 0.36022504]
0.0	[0.66910838 0.33089162]
1.0	[0.41015072 0.58984928]
0.0	[0.75302359 0.24697641]
1.0	[0.25382729 0.74617271]
1.0	[0.4693132 0.5306868]
0.0	[0.84912279 0.15087721]
0.0	[0.74260682 0.25739318]
0.0	[0.70730621 0.29269379]
0.0	[0.72867868 0.27132132]
0.0	[0.78492881 0.21507119]
0.0	[0.82378265 0.17621735]
0.0	[0.63996363 0.36003637]
0.0	[0.76957713 0.23042287]
0.0	[0.72935234 0.27064766]
0.0	[0.79776669 0.20223331]
0.0	[0.52976029 0.47023971]
0.0	[0.85356622 0.14643378]
1.0	[0.435098 0.564902]
0.0	[0.83229431 0.16770569]
0.0	[0.75872615 0.24127385]
0.0	[0.85577787 0.14422213]
0.0	[0.79860173 0.20139827]
1.0	[0.46572603 0.53427397]
0.0	[0.69022288 0.30977712]
0.0	[0.75466008 0.24533992]
0.0	[0.85249749 0.14750251]
0.0	[0.84477701 0.15522299]
0.0	[0.76031152 0.23968848]
0.0	[0.83367199 0.16632801]
0.0	[0.73361497 0.26638503]
1.0	[0.484955 0.515045]
0.0	[0.73924033 0.26075967]
0.0	[0.82512099 0.17487901]
0.0	[0.78470028 0.21529972]
0.0	[0.79428149 0.20571851]
0.0	[0.79386935 0.20613065]
0.0	[0.7793597 0.2206403]
0.0	[0.72952633 0.27047367]
0.0	[0.50166817 0.49833183]
0.0	[0.75061759 0.24938241]
0.0	[0.80454822 0.19545178]
0.0	[0.79359355 0.20640645]
0.0	[0.81611879 0.18388121]
0.0	[0.81427992 0.18572008]
0.0	[0.79649215 0.20350785]
0.0	[0.79406107 0.20593893]
0.0	[0.83789748 0.16210252]
0.0	[0.77263398 0.22736602]
0.0	[0.6729311 0.3270689]
0.0	[0.83532847 0.16467153]
0.0	[0.83062089 0.16937911]
0.0	[0.73094896 0.26905104]
0.0	[0.72797195 0.27202805]
0.0	[0.80178744 0.19821256]
0.0	[0.81215525 0.18784475]
0.0	[0.77402357 0.22597643]
0.0	[0.81682382 0.18317618]
0.0	[0.7457314 0.2542686]
0.0	[0.75970294 0.24029706]
0.0	[0.79861492 0.20138508]
1.0	[0.31626024 0.68373976]
1.0	[0.21165534 0.78834466]
0.0	[0.76412612 0.23587388]
0.0	[0.73891008 0.26108992]
0.0	[0.78254526 0.21745474]
0.0	[0.84486341 0.15513659]
0.0	[0.79655657 0.20344343]
0.0	[0.6191099 0.3808901]
1.0	[0.44573564 0.55426436]
0.0	[0.81435901 0.18564099]
0.0	[0.81165321 0.18834679]
0.0	[0.82944982 0.17055018]
0.0	[0.78871464 0.21128536]
0.0	[0.77423601 0.22576399]
0.0	[0.76991124 0.23008876]
0.0	[0.82814164 0.17185836]
0.0	[0.85579948 0.14420052]
0.0	[0.65353154 0.34646846]
0.0	[0.80092431 0.19907569]
0.0	[0.82826539 0.17173461]
0.0	[0.76843661 0.23156339]
0.0	[0.76936701 0.23063299]
0.0	[0.55519666 0.44480334]
0.0	[0.68135068 0.31864932]
0.0	[0.79736647 0.20263353]
0.0	[0.74785281 0.25214719]
1.0	[0.2614106 0.7385894]
0.0	[0.75799497 0.24200503]
0.0	[0.75928227 0.24071773]
0.0	[0.79701207 0.20298793]
0.0	[0.82482489 0.17517511]
0.0	[0.72024068 0.27975932]
0.0	[0.78494918 0.21505082]
1.0	[0.49247931 0.50752069]
1.0	[0.20557516 0.79442484]
1.0	[0.45834534 0.54165466]
0.0	[0.7479364 0.2520636]
0.0	[0.71164165 0.28835835]
0.0	[0.74867865 0.25132135]
0.0	[0.73283724 0.26716276]
0.0	[0.66189664 0.33810336]
0.0	[0.77469765 0.22530235]
0.0	[0.75345313 0.24654687]
0.0	[0.71288285 0.28711715]
0.0	[0.76047493 0.23952507]
0.0	[0.73601107 0.26398893]
0.0	[0.76487679 0.23512321]
1.0	[0.29168735 0.70831265]
0.0	[0.75054929 0.24945071]
0.0	[0.78231429 0.21768571]
0.0	[0.71275894 0.28724106]
1.0	[0.27336238 0.72663762]
0.0	[0.7703644 0.2296356]
1.0	[0.31215566 0.68784434]
0.0	[0.67655003 0.32344997]
0.0	[0.85383988 0.14616012]
0.0	[0.77136541 0.22863459]
0.0	[0.66442871 0.33557129]
0.0	[0.73057817 0.26942183]
0.0	[0.73828166 0.26171834]
1.0	[0.19486827 0.80513173]
0.0	[0.50515789 0.49484211]
1.0	[0.34285346 0.65714654]
1.0	[0.43182306 0.56817694]
0.0	[0.77094174 0.22905826]
0.0	[0.7313617 0.2686383]
0.0	[0.69350347 0.30649653]
0.0	[0.68901875 0.31098125]
0.0	[0.78971931 0.21028069]
0.0	[0.79529043 0.20470957]
0.0	[0.80420927 0.19579073]
0.0	[0.78160809 0.21839191]
0.0	[0.72512975 0.27487025]
0.0	[0.50832371 0.49167629]
0.0	[0.8000292 0.1999708]
1.0	[0.28169565 0.71830435]
0.0	[0.74875749 0.25124251]
0.0	[0.76139602 0.23860398]
0.0	[0.77298178 0.22701822]
0.0	[0.71522302 0.28477698]
0.0	[0.5923425 0.4076575]
0.0	[0.80616171 0.19383829]
0.0	[0.81873869 0.18126131]
0.0	[0.6571631 0.3428369]
0.0	[0.74913322 0.25086678]
0.0	[0.79069029 0.20930971]
1.0	[0.31410286 0.68589714]
0.0	[0.80728866 0.19271134]
0.0	[0.67720727 0.32279273]
0.0	[0.74440816 0.25559184]
0.0	[0.82145772 0.17854228]
0.0	[0.67543508 0.32456492]
0.0	[0.68495699 0.31504301]
0.0	[0.71879321 0.28120679]
0.0	[0.61476293 0.38523707]
0.0	[0.6016633 0.3983367]
1.0	[0.48666836 0.51333164]
0.0	[0.67416453 0.32583547]
1.0	[0.47290522 0.52709478]
1.0	[0.45473848 0.54526152]
1.0	[0.32107812 0.67892188]
0.0	[0.74573339 0.25426661]
0.0	[0.75723019 0.24276981]
0.0	[0.53862917 0.46137083]
0.0	[0.74065967 0.25934033]
0.0	[0.64863844 0.35136156]
0.0	[0.74129257 0.25870743]
1.0	[0.42922758 0.57077242]
0.0	[0.74476295 0.25523705]
0.0	[0.58409421 0.41590579]
0.0	[0.79739083 0.20260917]
0.0	[0.65714797 0.34285203]
1.0	[0.43267415 0.56732585]
0.0	[0.81503301 0.18496699]
0.0	[0.67331693 0.32668307]
0.0	[0.86187422 0.13812578]
0.0	[0.67598458 0.32401542]
0.0	[0.81908233 0.18091767]
0.0	[0.72799038 0.27200962]
0.0	[0.72159535 0.27840465]
0.0	[0.76013848 0.23986152]
0.0	[0.74635033 0.25364967]
0.0	[0.8313793 0.1686207]
0.0	[0.78385754 0.21614246]
0.0	[0.74348913 0.25651087]
0.0	[0.81458836 0.18541164]
0.0	[0.75378022 0.24621978]
0.0	[0.7129427 0.2870573]
0.0	[0.64307846 0.35692154]
1.0	[0.35815883 0.64184117]
0.0	[0.80864833 0.19135167]
1.0	[0.42951442 0.57048558]
0.0	[0.74745474 0.25254526]
0.0	[0.76960599 0.23039401]
0.0	[0.72735332 0.27264668]
0.0	[0.82140638 0.17859362]
0.0	[0.57133491 0.42866509]
0.0	[0.82961045 0.17038955]
0.0	[0.72801112 0.27198888]
0.0	[0.63318887 0.36681113]
0.0	[0.77123189 0.22876811]
0.0	[0.67875133 0.32124867]
0.0	[0.82315237 0.17684763]
0.0	[0.87121457 0.12878543]
0.0	[0.78264349 0.21735651]
0.0	[0.76741758 0.23258242]
0.0	[0.6764694 0.3235306]
0.0	[0.71931448 0.28068552]
0.0	[0.68563867 0.31436133]
0.0	[0.68097272 0.31902728]
0.0	[0.66503943 0.33496057]
1.0	[0.43113817 0.56886183]
0.0	[0.74769477 0.25230523]
0.0	[0.82008749 0.17991251]
0.0	[0.63027073 0.36972927]
0.0	[0.74587106 0.25412894]
0.0	[0.75412989 0.24587011]
0.0	[0.7543483 0.2456517]
0.0	[0.77783759 0.22216241]
0.0	[0.79839055 0.20160945]
1.0	[0.31987903 0.68012097]
1.0	[0.12488856 0.87511144]
1.0	[0.29579985 0.70420015]
0.0	[0.78681558 0.21318442]
0.0	[0.79536329 0.20463671]
1.0	[0.47051133 0.52948867]
0.0	[0.78222461 0.21777539]
0.0	[0.72605569 0.27394431]
0.0	[0.64968106 0.35031894]
0.0	[0.76674795 0.23325205]
0.0	[0.82252862 0.17747138]
0.0	[0.79422214 0.20577786]
0.0	[0.57553588 0.42446412]
0.0	[0.72821381 0.27178619]
0.0	[0.76964779 0.23035221]
0.0	[0.83288435 0.16711565]
0.0	[0.66927748 0.33072252]
1.0	[0.23079525 0.76920475]
0.0	[0.7752813 0.2247187]
0.0	[0.60399661 0.39600339]
0.0	[0.697959 0.302041]
1.0	[0.28316977 0.71683023]
0.0	[0.82818042 0.17181958]
0.0	[0.75881792 0.24118208]
0.0	[0.81166572 0.18833428]
0.0	[0.7422682 0.2577318]
0.0	[0.82190214 0.17809786]
0.0	[0.68734956 0.31265044]
0.0	[0.80348916 0.19651084]
0.0	[0.80338801 0.19661199]
0.0	[0.7449039 0.2550961]
0.0	[0.83738886 0.16261114]
0.0	[0.77456808 0.22543192]
0.0	[0.56001497 0.43998503]
0.0	[0.78199049 0.21800951]
0.0	[0.82006429 0.17993571]
0.0	[0.57862171 0.42137829]
0.0	[0.75964722 0.24035278]
0.0	[0.63001067 0.36998933]
0.0	[0.51395903 0.48604097]
1.0	[0.41121932 0.58878068]
0.0	[0.74719626 0.25280374]
0.0	[0.72058674 0.27941326]
0.0	[0.79004757 0.20995243]
1.0	[0.43289983 0.56710017]
0.0	[0.72482696 0.27517304]
0.0	[0.7612699 0.2387301]
0.0	[0.59569273 0.40430727]
0.0	[0.75585212 0.24414788]
0.0	[0.74879484 0.25120516]
1.0	[0.33755628 0.66244372]
0.0	[0.60926676 0.39073324]
0.0	[0.7553894 0.2446106]
0.0	[0.79482831 0.20517169]
0.0	[0.66017476 0.33982524]
0.0	[0.80582485 0.19417515]
0.0	[0.59753083 0.40246917]
0.0	[0.74119497 0.25880503]
0.0	[0.55162423 0.44837577]
0.0	[0.74299542 0.25700458]
0.0	[0.8268508 0.1731492]
0.0	[0.7416519 0.2583481]
0.0	[0.81455826 0.18544174]
0.0	[0.78549145 0.21450855]
0.0	[0.71459256 0.28540744]
1.0	[0.48082572 0.51917428]
0.0	[0.53898096 0.46101904]
0.0	[0.63093949 0.36906051]
0.0	[0.78435073 0.21564927]
1.0	[0.23199243 0.76800757]
0.0	[0.73027777 0.26972223]
1.0	[0.48382282 0.51617718]
0.0	[0.81589407 0.18410593]
0.0	[0.79217225 0.20782775]
0.0	[0.76343568 0.23656432]
0.0	[0.79914775 0.20085225]
1.0	[0.42511005 0.57488995]
0.0	[0.77846272 0.22153728]
0.0	[0.76382064 0.23617936]
0.0	[0.87766109 0.12233891]
0.0	[0.83667316 0.16332684]
0.0	[0.58768352 0.41231648]
0.0	[0.71871048 0.28128952]
0.0	[0.83996784 0.16003216]
0.0	[0.84742819 0.15257181]
0.0	[0.73300484 0.26699516]
0.0	[0.57130604 0.42869396]
1.0	[0.28232075 0.71767925]
0.0	[0.57851327 0.42148673]
0.0	[0.79834405 0.20165595]
0.0	[0.77262286 0.22737714]
0.0	[0.76645321 0.23354679]
0.0	[0.81484501 0.18515499]
0.0	[0.79924015 0.20075985]
0.0	[0.7764125 0.2235875]
0.0	[0.67135279 0.32864721]
1.0	[0.39533544 0.60466456]
0.0	[0.73314637 0.26685363]
0.0	[0.58453027 0.41546973]
0.0	[0.77970872 0.22029128]
0.0	[0.78730396 0.21269604]
0.0	[0.57965579 0.42034421]
0.0	[0.78891487 0.21108513]
0.0	[0.78530122 0.21469878]
1.0	[0.2757238 0.7242762]
0.0	[0.61563351 0.38436649]
0.0	[0.75411032 0.24588968]
0.0	[0.51524567 0.48475433]
0.0	[0.81349689 0.18650311]
0.0	[0.74013305 0.25986695]
0.0	[0.71958505 0.28041495]
0.0	[0.76629019 0.23370981]
0.0	[0.7399631 0.2600369]
0.0	[0.51170695 0.48829305]
0.0	[0.69263206 0.30736794]
0.0	[0.67838953 0.32161047]
0.0	[0.75617799 0.24382201]
0.0	[0.59114437 0.40885563]
0.0	[0.72519691 0.27480309]
0.0	[0.79350366 0.20649634]
0.0	[0.83386257 0.16613743]
0.0	[0.78490706 0.21509294]
0.0	[0.62764426 0.37235574]
1.0	[0.43693418 0.56306582]
0.0	[0.76272843 0.23727157]
0.0	[0.75725658 0.24274342]
1.0	[0.42398438 0.57601562]
1.0	[0.17909677 0.82090323]
0.0	[0.67607826 0.32392174]
0.0	[0.71294116 0.28705884]
0.0	[0.79327345 0.20672655]
0.0	[0.74875233 0.25124767]
0.0	[0.73746829 0.26253171]
0.0	[0.82845658 0.17154342]
0.0	[0.84975397 0.15024603]
0.0	[0.75749666 0.24250334]
0.0	[0.82518081 0.17481919]
1.0	[0.25497144 0.74502856]
0.0	[0.8009999 0.1990001]
0.0	[0.84776846 0.15223154]
0.0	[0.79877772 0.20122228]
0.0	[0.81051126 0.18948874]
0.0	[0.75421078 0.24578922]
0.0	[0.83731154 0.16268846]
0.0	[0.72764306 0.27235694]
0.0	[0.77676804 0.22323196]
0.0	[0.77344289 0.22655711]
1.0	[0.3245723 0.6754277]
0.0	[0.73095919 0.26904081]
0.0	[0.75562593 0.24437407]
0.0	[0.71038396 0.28961604]
0.0	[0.84043108 0.15956892]
0.0	[0.77983466 0.22016534]
0.0	[0.76960663 0.23039337]
0.0	[0.73743232 0.26256768]
0.0	[0.76873284 0.23126716]
0.0	[0.63896486 0.36103514]
0.0	[0.53385771 0.46614229]
0.0	[0.81835477 0.18164523]
1.0	[0.43797535 0.56202465]
0.0	[0.80165092 0.19834908]
0.0	[0.75384402 0.24615598]
0.0	[0.51010926 0.48989074]
1.0	[0.45689905 0.54310095]
0.0	[0.75327086 0.24672914]
0.0	[0.65645172 0.34354828]
0.0	[0.70314077 0.29685923]
0.0	[0.75847809 0.24152191]
0.0	[0.77604488 0.22395512]
0.0	[0.75103867 0.24896133]
1.0	[0.40773963 0.59226037]
0.0	[0.76268848 0.23731152]
1.0	[0.24518462 0.75481538]
0.0	[0.77065058 0.22934942]
0.0	[0.61513013 0.38486987]
0.0	[0.73315694 0.26684306]
0.0	[0.7869908 0.2130092]
0.0	[0.72368409 0.27631591]
0.0	[0.80114198 0.19885802]
0.0	[0.66513687 0.33486313]
0.0	[0.63022859 0.36977141]
0.0	[0.83863929 0.16136071]
0.0	[0.80459775 0.19540225]
0.0	[0.74184583 0.25815417]
0.0	[0.80692857 0.19307143]
1.0	[0.34825147 0.65174853]
0.0	[0.78106288 0.21893712]
0.0	[0.73669539 0.26330461]
0.0	[0.75946832 0.24053168]
0.0	[0.81178212 0.18821788]
1.0	[0.4961199 0.5038801]
0.0	[0.73172608 0.26827392]
0.0	[0.64161334 0.35838666]
0.0	[0.78746546 0.21253454]
0.0	[0.65567132 0.34432868]
0.0	[0.80333632 0.19666368]
0.0	[0.6259698 0.3740302]
0.0	[0.73789904 0.26210096]
0.0	[0.84002489 0.15997511]
0.0	[0.78100819 0.21899181]
0.0	[0.76118626 0.23881374]
0.0	[0.81235081 0.18764919]
0.0	[0.67052615 0.32947385]
1.0	[0.49080867 0.50919133]
1.0	[0.44048398 0.55951602]
0.0	[0.75259441 0.24740559]
0.0	[0.79884144 0.20115856]
0.0	[0.67940259 0.32059741]
0.0	[0.67484183 0.32515817]
0.0	[0.76618366 0.23381634]
0.0	[0.75119082 0.24880918]
0.0	[0.75450834 0.24549166]
0.0	[0.80509502 0.19490498]
0.0	[0.72201035 0.27798965]
0.0	[0.85955315 0.14044685]
1.0	[0.4265098 0.5734902]
0.0	[0.61095237 0.38904763]
0.0	[0.80261292 0.19738708]
0.0	[0.64292303 0.35707697]
0.0	[0.77657233 0.22342767]
0.0	[0.76506266 0.23493734]
0.0	[0.73076894 0.26923106]
0.0	[0.74278637 0.25721363]
0.0	[0.66298435 0.33701565]
1.0	[0.20133979 0.79866021]
0.0	[0.88967664 0.11032336]
0.0	[0.76248909 0.23751091]
1.0	[0.23432979 0.76567021]
0.0	[0.73160986 0.26839014]
0.0	[0.59613206 0.40386794]
0.0	[0.8365015 0.1634985]
1.0	[0.48503097 0.51496903]
0.0	[0.71615147 0.28384853]
0.0	[0.74805616 0.25194384]
0.0	[0.51059619 0.48940381]
0.0	[0.77248047 0.22751953]
0.0	[0.83138507 0.16861493]
0.0	[0.75262962 0.24737038]
0.0	[0.77669709 0.22330291]
0.0	[0.77429852 0.22570148]
1.0	[0.34941429 0.65058571]
0.0	[0.82682763 0.17317237]
1.0	[0.39886017 0.60113983]
0.0	[0.75686215 0.24313785]
0.0	[0.80106998 0.19893002]
0.0	[0.80375522 0.19624478]
0.0	[0.71162502 0.28837498]
0.0	[0.86039336 0.13960664]
0.0	[0.80829897 0.19170103]
0.0	[0.55095406 0.44904594]
0.0	[0.77409434 0.22590566]
0.0	[0.56350619 0.43649381]
0.0	[0.71750962 0.28249038]
0.0	[0.78714066 0.21285934]
0.0	[0.65692419 0.34307581]
0.0	[0.79936745 0.20063255]
0.0	[0.74521837 0.25478163]
0.0	[0.66524055 0.33475945]
0.0	[0.74340474 0.25659526]
0.0	[0.74394579 0.25605421]
0.0	[0.50907427 0.49092573]
0.0	[0.74920895 0.25079105]
1.0	[0.30012446 0.69987554]
1.0	[0.33318524 0.66681476]
1.0	[0.29533442 0.70466558]
0.0	[0.72435587 0.27564413]
0.0	[0.85083487 0.14916513]
0.0	[0.79733952 0.20266048]
0.0	[0.79997336 0.20002664]
0.0	[0.66823933 0.33176067]
0.0	[0.76950631 0.23049369]
0.0	[0.76622403 0.23377597]
0.0	[0.71980704 0.28019296]
0.0	[0.57382872 0.42617128]
0.0	[0.59763036 0.40236964]
0.0	[0.75628264 0.24371736]
0.0	[0.75282074 0.24717926]
0.0	[0.65921647 0.34078353]
0.0	[0.70428984 0.29571016]
0.0	[0.57914564 0.42085436]
0.0	[0.73831662 0.26168338]
0.0	[0.77854716 0.22145284]
0.0	[0.75716366 0.24283634]
1.0	[0.24360174 0.75639826]
0.0	[0.81749779 0.18250221]
0.0	[0.63007588 0.36992412]
0.0	[0.69893301 0.30106699]
0.0	[0.78156582 0.21843418]
0.0	[0.7295976 0.2704024]
0.0	[0.76230574 0.23769426]
0.0	[0.75594272 0.24405728]
0.0	[0.69834817 0.30165183]
0.0	[0.69396362 0.30603638]
0.0	[0.75090064 0.24909936]
0.0	[0.81000775 0.18999225]
0.0	[0.78392238 0.21607762]
1.0	[0.41758966 0.58241034]
0.0	[0.7984675 0.2015325]
0.0	[0.7883268 0.2116732]
0.0	[0.79703712 0.20296288]
0.0	[0.8131831 0.1868169]
0.0	[0.68351747 0.31648253]
0.0	[0.64007877 0.35992123]
0.0	[0.72333429 0.27666571]
0.0	[0.7758409 0.2241591]
0.0	[0.67990317 0.32009683]
0.0	[0.78572884 0.21427116]
0.0	[0.72809595 0.27190405]
0.0	[0.75663497 0.24336503]
0.0	[0.82459005 0.17540995]
0.0	[0.72649734 0.27350266]
0.0	[0.50491539 0.49508461]
0.0	[0.79778019 0.20221981]
0.0	[0.77543082 0.22456918]
0.0	[0.59593468 0.40406532]
0.0	[0.74082791 0.25917209]
0.0	[0.7875393 0.2124607]
0.0	[0.75993131 0.24006869]
0.0	[0.7181788 0.2818212]
0.0	[0.73680233 0.26319767]
1.0	[0.40382224 0.59617776]
0.0	[0.83787526 0.16212474]
1.0	[0.22336571 0.77663429]
0.0	[0.72417414 0.27582586]
1.0	[0.34454749 0.65545251]
0.0	[0.74666498 0.25333502]
0.0	[0.77326706 0.22673294]
0.0	[0.73915331 0.26084669]
0.0	[0.77542626 0.22457374]
1.0	[0.3351557 0.6648443]
1.0	[0.2075556 0.7924444]
0.0	[0.72337174 0.27662826]
0.0	[0.66745094 0.33254906]
0.0	[0.78553436 0.21446564]
0.0	[0.74973922 0.25026078]
0.0	[0.69253097 0.30746903]
0.0	[0.81292805 0.18707195]
0.0	[0.66275042 0.33724958]
0.0	[0.8043541 0.1956459]
0.0	[0.79938579 0.20061421]
0.0	[0.76109335 0.23890665]
0.0	[0.58909071 0.41090929]
0.0	[0.73504635 0.26495365]
0.0	[0.68180987 0.31819013]
0.0	[0.69146474 0.30853526]
0.0	[0.80151555 0.19848445]
0.0	[0.84963631 0.15036369]
0.0	[0.78161841 0.21838159]
1.0	[0.34178317 0.65821683]
0.0	[0.81050187 0.18949813]
0.0	[0.80459275 0.19540725]
0.0	[0.74333623 0.25666377]
0.0	[0.73733583 0.26266417]
0.0	[0.5479923 0.4520077]
0.0	[0.78231468 0.21768532]
0.0	[0.81893549 0.18106451]
0.0	[0.72007099 0.27992901]
1.0	[0.33850438 0.66149562]
0.0	[0.76056435 0.23943565]
0.0	[0.78190593 0.21809407]
0.0	[0.75328842 0.24671158]
0.0	[0.85702077 0.14297923]
0.0	[0.84570844 0.15429156]
1.0	[0.39102913 0.60897087]
0.0	[0.78765323 0.21234677]
1.0	[0.22089723 0.77910277]
0.0	[0.82382862 0.17617138]
0.0	[0.76956733 0.23043267]
0.0	[0.78786329 0.21213671]
0.0	[0.56863401 0.43136599]
0.0	[0.77481928 0.22518072]
0.0	[0.83501792 0.16498208]
0.0	[0.70463696 0.29536304]
0.0	[0.81969092 0.18030908]
0.0	[0.759424 0.240576]
0.0	[0.64744507 0.35255493]
0.0	[0.78927622 0.21072378]
0.0	[0.70883926 0.29116074]
0.0	[0.78388633 0.21611367]
0.0	[0.70896194 0.29103806]
0.0	[0.79363667 0.20636333]
0.0	[0.80764732 0.19235268]
0.0	[0.82523779 0.17476221]
0.0	[0.70300293 0.29699707]
0.0	[0.77740235 0.22259765]
0.0	[0.79830987 0.20169013]
1.0	[0.47772501 0.52227499]
0.0	[0.81561113 0.18438887]
