#ypred	ypred_prob
1.0	[0.36702591 0.63297409]
1.0	[0.43296721 0.56703279]
1.0	[0.37672029 0.62327971]
1.0	[0.38878676 0.61121324]
1.0	[0.4801816 0.5198184]
1.0	[0.43404914 0.56595086]
1.0	[0.41500471 0.58499529]
1.0	[0.44095179 0.55904821]
1.0	[0.43066267 0.56933733]
0.0	[0.50154076 0.49845924]
1.0	[0.34220664 0.65779336]
0.0	[0.54492213 0.45507787]
1.0	[0.34318709 0.65681291]
1.0	[0.4621249 0.5378751]
1.0	[0.42973289 0.57026711]
1.0	[0.37019071 0.62980929]
1.0	[0.28965719 0.71034281]
1.0	[0.40687994 0.59312006]
1.0	[0.27231148 0.72768852]
1.0	[0.44524429 0.55475571]
1.0	[0.32289259 0.67710741]
1.0	[0.4471864 0.5528136]
1.0	[0.41576784 0.58423216]
1.0	[0.42741675 0.57258325]
1.0	[0.49680743 0.50319257]
1.0	[0.32431618 0.67568382]
0.0	[0.60541935 0.39458065]
1.0	[0.42098133 0.57901867]
1.0	[0.45220657 0.54779343]
1.0	[0.48833122 0.51166878]
1.0	[0.25480651 0.74519349]
1.0	[0.3121442 0.6878558]
1.0	[0.30921764 0.69078236]
1.0	[0.37102833 0.62897167]
1.0	[0.30394937 0.69605063]
1.0	[0.49359666 0.50640334]
1.0	[0.31881086 0.68118914]
0.0	[0.50728482 0.49271518]
1.0	[0.41457372 0.58542628]
1.0	[0.41229471 0.58770529]
1.0	[0.4123682 0.5876318]
1.0	[0.42439121 0.57560879]
1.0	[0.33475062 0.66524938]
1.0	[0.30493828 0.69506172]
0.0	[0.57111397 0.42888603]
1.0	[0.15270757 0.84729243]
1.0	[0.40017459 0.59982541]
1.0	[0.33504472 0.66495528]
1.0	[0.3276254 0.6723746]
1.0	[0.1531048 0.8468952]
1.0	[0.43985404 0.56014596]
1.0	[0.33181498 0.66818502]
1.0	[0.49796978 0.50203022]
1.0	[0.40143445 0.59856555]
1.0	[0.33762856 0.66237144]
1.0	[0.19255034 0.80744966]
1.0	[0.43815192 0.56184808]
1.0	[0.4032127 0.5967873]
1.0	[0.33233362 0.66766638]
1.0	[0.43868098 0.56131902]
1.0	[0.09050178 0.90949822]
1.0	[0.33511558 0.66488442]
1.0	[0.30673958 0.69326042]
1.0	[0.45946473 0.54053527]
1.0	[0.47404893 0.52595107]
1.0	[0.3744183 0.6255817]
1.0	[0.39377137 0.60622863]
1.0	[0.37206112 0.62793888]
1.0	[0.45753518 0.54246482]
1.0	[0.38370518 0.61629482]
1.0	[0.45794981 0.54205019]
0.0	[0.5091072 0.4908928]
1.0	[0.43816971 0.56183029]
1.0	[0.31743772 0.68256228]
1.0	[0.45356079 0.54643921]
1.0	[0.22213381 0.77786619]
1.0	[0.4375722 0.5624278]
1.0	[0.26158287 0.73841713]
1.0	[0.41027497 0.58972503]
1.0	[0.29584444 0.70415556]
1.0	[0.26826116 0.73173884]
1.0	[0.27029038 0.72970962]
1.0	[0.25517499 0.74482501]
1.0	[0.15415778 0.84584222]
0.0	[0.55480204 0.44519796]
1.0	[0.41559347 0.58440653]
1.0	[0.3384422 0.6615578]
1.0	[0.4869602 0.5130398]
1.0	[0.34507044 0.65492956]
1.0	[0.19692958 0.80307042]
1.0	[0.41651204 0.58348796]
0.0	[0.50979763 0.49020237]
1.0	[0.44501556 0.55498444]
1.0	[0.36166247 0.63833753]
1.0	[0.43936882 0.56063118]
1.0	[0.41103769 0.58896231]
1.0	[0.44653921 0.55346079]
1.0	[0.47275451 0.52724549]
1.0	[0.38420318 0.61579682]
1.0	[0.418366 0.581634]
0.0	[0.51733989 0.48266011]
1.0	[0.4358403 0.5641597]
1.0	[0.27437344 0.72562656]
1.0	[0.45335271 0.54664729]
1.0	[0.38620488 0.61379512]
0.0	[0.5226232 0.4773768]
1.0	[0.35622859 0.64377141]
1.0	[0.30934295 0.69065705]
1.0	[0.22036661 0.77963339]
1.0	[0.46639477 0.53360523]
1.0	[0.44068071 0.55931929]
1.0	[0.40217351 0.59782649]
1.0	[0.24579159 0.75420841]
1.0	[0.39503938 0.60496062]
1.0	[0.37511484 0.62488516]
1.0	[0.49782413 0.50217587]
1.0	[0.2978802 0.7021198]
1.0	[0.43470442 0.56529558]
1.0	[0.46414715 0.53585285]
1.0	[0.41214316 0.58785684]
1.0	[0.34371939 0.65628061]
1.0	[0.4204664 0.5795336]
1.0	[0.43292029 0.56707971]
1.0	[0.20102311 0.79897689]
1.0	[0.42057952 0.57942048]
1.0	[0.38754068 0.61245932]
1.0	[0.30496021 0.69503979]
1.0	[0.32430234 0.67569766]
0.0	[0.53158391 0.46841609]
1.0	[0.39800335 0.60199665]
0.0	[0.53635029 0.46364971]
1.0	[0.47504199 0.52495801]
0.0	[0.51175753 0.48824247]
1.0	[0.41891372 0.58108628]
1.0	[0.35982209 0.64017791]
1.0	[0.30364127 0.69635873]
1.0	[0.47957156 0.52042844]
1.0	[0.31564706 0.68435294]
1.0	[0.2916087 0.7083913]
1.0	[0.26895672 0.73104328]
1.0	[0.41947528 0.58052472]
1.0	[0.36697529 0.63302471]
1.0	[0.38785658 0.61214342]
1.0	[0.38064789 0.61935211]
1.0	[0.35061079 0.64938921]
0.0	[0.5105765 0.4894235]
1.0	[0.37037589 0.62962411]
1.0	[0.28813129 0.71186871]
1.0	[0.396422 0.603578]
1.0	[0.44458921 0.55541079]
1.0	[0.27110094 0.72889906]
1.0	[0.22868784 0.77131216]
1.0	[0.38156027 0.61843973]
1.0	[0.22958655 0.77041345]
1.0	[0.32515078 0.67484922]
1.0	[0.48827586 0.51172414]
1.0	[0.14387289 0.85612711]
1.0	[0.39281984 0.60718016]
1.0	[0.30247852 0.69752148]
0.0	[0.52604536 0.47395464]
1.0	[0.37968314 0.62031686]
1.0	[0.47653162 0.52346838]
1.0	[0.44973945 0.55026055]
1.0	[0.26995495 0.73004505]
0.0	[0.54865629 0.45134371]
1.0	[0.39779117 0.60220883]
1.0	[0.32900571 0.67099429]
1.0	[0.3059515 0.6940485]
1.0	[0.33962237 0.66037763]
0.0	[0.50988529 0.49011471]
0.0	[0.53382182 0.46617818]
1.0	[0.48760636 0.51239364]
1.0	[0.36105227 0.63894773]
0.0	[0.5123342 0.4876658]
1.0	[0.3543421 0.6456579]
1.0	[0.23634165 0.76365835]
0.0	[0.56211863 0.43788137]
1.0	[0.33112061 0.66887939]
1.0	[0.35392015 0.64607985]
1.0	[0.42782187 0.57217813]
1.0	[0.22381153 0.77618847]
1.0	[0.3668357 0.6331643]
1.0	[0.380875 0.619125]
1.0	[0.39935742 0.60064258]
1.0	[0.33044918 0.66955082]
1.0	[0.27878443 0.72121557]
1.0	[0.4368238 0.5631762]
1.0	[0.45912041 0.54087959]
0.0	[0.55061366 0.44938634]
1.0	[0.40216641 0.59783359]
1.0	[0.26106819 0.73893181]
1.0	[0.27360881 0.72639119]
1.0	[0.39826318 0.60173682]
1.0	[0.34466099 0.65533901]
1.0	[0.3105504 0.6894496]
1.0	[0.21594594 0.78405406]
1.0	[0.40818154 0.59181846]
1.0	[0.43706353 0.56293647]
1.0	[0.49811657 0.50188343]
1.0	[0.37094404 0.62905596]
1.0	[0.18146519 0.81853481]
1.0	[0.42268141 0.57731859]
1.0	[0.43023827 0.56976173]
1.0	[0.39062118 0.60937882]
1.0	[0.39404567 0.60595433]
1.0	[0.2213337 0.7786663]
1.0	[0.36549819 0.63450181]
1.0	[0.29341114 0.70658886]
1.0	[0.28419329 0.71580671]
1.0	[0.40809101 0.59190899]
1.0	[0.30436656 0.69563344]
1.0	[0.49883249 0.50116751]
1.0	[0.46013787 0.53986213]
1.0	[0.43495833 0.56504167]
1.0	[0.31778562 0.68221438]
1.0	[0.48485905 0.51514095]
1.0	[0.41571489 0.58428511]
1.0	[0.48448745 0.51551255]
1.0	[0.34828946 0.65171054]
1.0	[0.45621264 0.54378736]
1.0	[0.38483725 0.61516275]
1.0	[0.46998728 0.53001272]
0.0	[0.50762303 0.49237697]
0.0	[0.50471985 0.49528015]
1.0	[0.3929785 0.6070215]
1.0	[0.33020369 0.66979631]
1.0	[0.30629992 0.69370008]
1.0	[0.39634776 0.60365224]
0.0	[0.58733702 0.41266298]
1.0	[0.45025174 0.54974826]
1.0	[0.46739502 0.53260498]
0.0	[0.53977853 0.46022147]
1.0	[0.47230472 0.52769528]
0.0	[0.50889603 0.49110397]
0.0	[0.52227989 0.47772011]
1.0	[0.45891373 0.54108627]
1.0	[0.47168996 0.52831004]
0.0	[0.50088048 0.49911952]
1.0	[0.46117487 0.53882513]
1.0	[0.39976416 0.60023584]
1.0	[0.40600874 0.59399126]
0.0	[0.5060315 0.4939685]
1.0	[0.41443936 0.58556064]
1.0	[0.31888338 0.68111662]
1.0	[0.27089086 0.72910914]
1.0	[0.47334053 0.52665947]
1.0	[0.34140243 0.65859757]
1.0	[0.26768915 0.73231085]
1.0	[0.31446088 0.68553912]
1.0	[0.33677448 0.66322552]
1.0	[0.28574856 0.71425144]
1.0	[0.42204274 0.57795726]
0.0	[0.50662423 0.49337577]
1.0	[0.34071655 0.65928345]
1.0	[0.40736528 0.59263472]
1.0	[0.41273772 0.58726228]
1.0	[0.41615372 0.58384628]
1.0	[0.4409074 0.5590926]
1.0	[0.19263424 0.80736576]
0.0	[0.52149861 0.47850139]
0.0	[0.52078183 0.47921817]
1.0	[0.24353686 0.75646314]
1.0	[0.39432832 0.60567168]
1.0	[0.36858555 0.63141445]
1.0	[0.29570956 0.70429044]
1.0	[0.31549307 0.68450693]
1.0	[0.3507165 0.6492835]
1.0	[0.33044167 0.66955833]
1.0	[0.49045168 0.50954832]
1.0	[0.1080037 0.8919963]
0.0	[0.53673456 0.46326544]
1.0	[0.3773382 0.6226618]
1.0	[0.32326885 0.67673115]
1.0	[0.43789697 0.56210303]
0.0	[0.55097789 0.44902211]
1.0	[0.46817886 0.53182114]
1.0	[0.23114033 0.76885967]
1.0	[0.45479446 0.54520554]
1.0	[0.48608553 0.51391447]
1.0	[0.26895671 0.73104329]
1.0	[0.45951677 0.54048323]
1.0	[0.17445062 0.82554938]
1.0	[0.35715822 0.64284178]
1.0	[0.22518958 0.77481042]
1.0	[0.36972805 0.63027195]
1.0	[0.2807675 0.7192325]
1.0	[0.39612683 0.60387317]
1.0	[0.30368494 0.69631506]
1.0	[0.42952986 0.57047014]
1.0	[0.47029366 0.52970634]
1.0	[0.30490565 0.69509435]
1.0	[0.39579556 0.60420444]
1.0	[0.45600695 0.54399305]
1.0	[0.31741099 0.68258901]
1.0	[0.44677126 0.55322874]
1.0	[0.41770449 0.58229551]
1.0	[0.44807158 0.55192842]
1.0	[0.32558447 0.67441553]
1.0	[0.49747259 0.50252741]
1.0	[0.47319631 0.52680369]
1.0	[0.28119809 0.71880191]
1.0	[0.41751048 0.58248952]
1.0	[0.29489166 0.70510834]
1.0	[0.41610333 0.58389667]
0.0	[0.50194367 0.49805633]
1.0	[0.3996773 0.6003227]
0.0	[0.5248994 0.4751006]
1.0	[0.44110834 0.55889166]
1.0	[0.37123688 0.62876312]
0.0	[0.50415854 0.49584146]
1.0	[0.43797914 0.56202086]
0.0	[0.60131603 0.39868397]
1.0	[0.38993407 0.61006593]
1.0	[0.38419244 0.61580756]
1.0	[0.3488807 0.6511193]
0.0	[0.52559113 0.47440887]
1.0	[0.49790097 0.50209903]
1.0	[0.1782458 0.8217542]
1.0	[0.30509202 0.69490798]
1.0	[0.44742348 0.55257652]
1.0	[0.40699575 0.59300425]
0.0	[0.51159036 0.48840964]
1.0	[0.34195007 0.65804993]
0.0	[0.54531569 0.45468431]
1.0	[0.39440218 0.60559782]
1.0	[0.3947702 0.6052298]
1.0	[0.43816604 0.56183396]
1.0	[0.25054437 0.74945563]
1.0	[0.40834435 0.59165565]
1.0	[0.28579837 0.71420163]
1.0	[0.41961098 0.58038902]
1.0	[0.26864762 0.73135238]
1.0	[0.49893594 0.50106406]
1.0	[0.33829949 0.66170051]
0.0	[0.5457661 0.4542339]
1.0	[0.4515755 0.5484245]
1.0	[0.36771044 0.63228956]
1.0	[0.42320057 0.57679943]
1.0	[0.40795337 0.59204663]
1.0	[0.45949892 0.54050108]
1.0	[0.41592659 0.58407341]
0.0	[0.51500118 0.48499882]
1.0	[0.37035486 0.62964514]
1.0	[0.42109718 0.57890282]
1.0	[0.25706477 0.74293523]
1.0	[0.32158515 0.67841485]
1.0	[0.40422923 0.59577077]
1.0	[0.34971043 0.65028957]
1.0	[0.48406498 0.51593502]
1.0	[0.30508701 0.69491299]
1.0	[0.40092314 0.59907686]
1.0	[0.46093619 0.53906381]
1.0	[0.175203 0.824797]
1.0	[0.39792471 0.60207529]
0.0	[0.54684099 0.45315901]
1.0	[0.45454381 0.54545619]
1.0	[0.40490342 0.59509658]
0.0	[0.5177254 0.4822746]
1.0	[0.44528792 0.55471208]
1.0	[0.4453228 0.5546772]
1.0	[0.40362717 0.59637283]
1.0	[0.1847605 0.8152395]
1.0	[0.46151518 0.53848482]
1.0	[0.32693225 0.67306775]
1.0	[0.47314113 0.52685887]
1.0	[0.42131877 0.57868123]
1.0	[0.47841107 0.52158893]
1.0	[0.34174093 0.65825907]
1.0	[0.34714932 0.65285068]
1.0	[0.4888979 0.5111021]
1.0	[0.30961429 0.69038571]
1.0	[0.24400342 0.75599658]
1.0	[0.43223909 0.56776091]
0.0	[0.5038419 0.4961581]
1.0	[0.31300176 0.68699824]
0.0	[0.55554299 0.44445701]
1.0	[0.35640766 0.64359234]
1.0	[0.44924989 0.55075011]
1.0	[0.45823976 0.54176024]
1.0	[0.28479421 0.71520579]
1.0	[0.49382459 0.50617541]
1.0	[0.45136431 0.54863569]
1.0	[0.38731661 0.61268339]
1.0	[0.45531924 0.54468076]
1.0	[0.36442577 0.63557423]
1.0	[0.39928957 0.60071043]
1.0	[0.43800649 0.56199351]
1.0	[0.40874419 0.59125581]
1.0	[0.39970229 0.60029771]
1.0	[0.36256883 0.63743117]
1.0	[0.4233884 0.5766116]
1.0	[0.4727062 0.5272938]
1.0	[0.42099025 0.57900975]
1.0	[0.31640761 0.68359239]
1.0	[0.39167956 0.60832044]
1.0	[0.45832226 0.54167774]
1.0	[0.19534032 0.80465968]
1.0	[0.39914716 0.60085284]
1.0	[0.48334275 0.51665725]
1.0	[0.38458619 0.61541381]
1.0	[0.4536104 0.5463896]
1.0	[0.43862661 0.56137339]
1.0	[0.33084738 0.66915262]
1.0	[0.23610186 0.76389814]
1.0	[0.49799666 0.50200334]
1.0	[0.30196646 0.69803354]
1.0	[0.31353439 0.68646561]
1.0	[0.26136333 0.73863667]
1.0	[0.47141684 0.52858316]
1.0	[0.34368794 0.65631206]
1.0	[0.44432161 0.55567839]
1.0	[0.42359196 0.57640804]
1.0	[0.48033883 0.51966117]
1.0	[0.3618908 0.6381092]
1.0	[0.37209893 0.62790107]
1.0	[0.39538081 0.60461919]
1.0	[0.40121946 0.59878054]
1.0	[0.38913934 0.61086066]
1.0	[0.44736131 0.55263869]
1.0	[0.44426497 0.55573503]
1.0	[0.37786576 0.62213424]
1.0	[0.44194475 0.55805525]
1.0	[0.47658795 0.52341205]
1.0	[0.43800831 0.56199169]
1.0	[0.26648588 0.73351412]
1.0	[0.23892203 0.76107797]
1.0	[0.48580255 0.51419745]
1.0	[0.27736411 0.72263589]
1.0	[0.32471912 0.67528088]
0.0	[0.57197935 0.42802065]
1.0	[0.36257381 0.63742619]
1.0	[0.23820662 0.76179338]
0.0	[0.57434006 0.42565994]
1.0	[0.39570447 0.60429553]
1.0	[0.47277194 0.52722806]
1.0	[0.42638129 0.57361871]
1.0	[0.4222347 0.5777653]
1.0	[0.36513356 0.63486644]
1.0	[0.38382803 0.61617197]
1.0	[0.3399446 0.6600554]
1.0	[0.2948856 0.7051144]
1.0	[0.27777668 0.72222332]
1.0	[0.28444243 0.71555757]
1.0	[0.20692909 0.79307091]
1.0	[0.34329683 0.65670317]
1.0	[0.32527169 0.67472831]
1.0	[0.40144435 0.59855565]
0.0	[0.50201972 0.49798028]
1.0	[0.4907841 0.5092159]
0.0	[0.51149213 0.48850787]
1.0	[0.41923132 0.58076868]
1.0	[0.24445877 0.75554123]
1.0	[0.40911066 0.59088934]
1.0	[0.38694359 0.61305641]
1.0	[0.32984118 0.67015882]
1.0	[0.41206017 0.58793983]
1.0	[0.42906024 0.57093976]
1.0	[0.42744219 0.57255781]
0.0	[0.53170991 0.46829009]
1.0	[0.46426467 0.53573533]
0.0	[0.54373047 0.45626953]
0.0	[0.51466903 0.48533097]
1.0	[0.37862194 0.62137806]
0.0	[0.58133535 0.41866465]
0.0	[0.54901549 0.45098451]
0.0	[0.50833192 0.49166808]
1.0	[0.31069999 0.68930001]
1.0	[0.45206158 0.54793842]
1.0	[0.36261782 0.63738218]
1.0	[0.46044722 0.53955278]
1.0	[0.49276578 0.50723422]
0.0	[0.53292159 0.46707841]
1.0	[0.34967182 0.65032818]
1.0	[0.30645451 0.69354549]
0.0	[0.52890392 0.47109608]
1.0	[0.14440125 0.85559875]
1.0	[0.377206 0.622794]
1.0	[0.48083019 0.51916981]
1.0	[0.41775442 0.58224558]
1.0	[0.39204824 0.60795176]
1.0	[0.24141205 0.75858795]
0.0	[0.58613334 0.41386666]
1.0	[0.4712781 0.5287219]
1.0	[0.47824631 0.52175369]
1.0	[0.28422427 0.71577573]
1.0	[0.33898821 0.66101179]
1.0	[0.19161051 0.80838949]
1.0	[0.25884988 0.74115012]
0.0	[0.52652876 0.47347124]
1.0	[0.26919877 0.73080123]
1.0	[0.43398222 0.56601778]
1.0	[0.4273151 0.5726849]
1.0	[0.37732312 0.62267688]
1.0	[0.40854928 0.59145072]
1.0	[0.47787685 0.52212315]
1.0	[0.39363009 0.60636991]
1.0	[0.34508042 0.65491958]
1.0	[0.47634479 0.52365521]
1.0	[0.49224947 0.50775053]
0.0	[0.50676632 0.49323368]
1.0	[0.40445688 0.59554312]
1.0	[0.35719347 0.64280653]
1.0	[0.17959745 0.82040255]
1.0	[0.42231731 0.57768269]
0.0	[0.52653471 0.47346529]
1.0	[0.48651277 0.51348723]
1.0	[0.44110784 0.55889216]
1.0	[0.36481931 0.63518069]
1.0	[0.4646078 0.5353922]
1.0	[0.38718724 0.61281276]
1.0	[0.2548505 0.7451495]
1.0	[0.44526236 0.55473764]
1.0	[0.37155187 0.62844813]
1.0	[0.39994245 0.60005755]
0.0	[0.56924752 0.43075248]
1.0	[0.24011482 0.75988518]
1.0	[0.46800299 0.53199701]
1.0	[0.38930863 0.61069137]
1.0	[0.48178928 0.51821072]
1.0	[0.42736889 0.57263111]
1.0	[0.15825157 0.84174843]
1.0	[0.41284908 0.58715092]
0.0	[0.50520518 0.49479482]
1.0	[0.28896211 0.71103789]
1.0	[0.36366143 0.63633857]
1.0	[0.47599308 0.52400692]
1.0	[0.21649973 0.78350027]
1.0	[0.30236017 0.69763983]
1.0	[0.44962839 0.55037161]
1.0	[0.39981111 0.60018889]
0.0	[0.53609472 0.46390528]
1.0	[0.41659734 0.58340266]
1.0	[0.34986922 0.65013078]
1.0	[0.38574424 0.61425576]
1.0	[0.49984509 0.50015491]
1.0	[0.40405029 0.59594971]
1.0	[0.2086242 0.7913758]
1.0	[0.48523224 0.51476776]
1.0	[0.4171731 0.5828269]
1.0	[0.41954181 0.58045819]
1.0	[0.23626558 0.76373442]
1.0	[0.42810251 0.57189749]
1.0	[0.41206542 0.58793458]
1.0	[0.31577759 0.68422241]
1.0	[0.3047716 0.6952284]
1.0	[0.21669281 0.78330719]
1.0	[0.3864384 0.6135616]
1.0	[0.24016827 0.75983173]
1.0	[0.36978335 0.63021665]
1.0	[0.38495628 0.61504372]
1.0	[0.4225739 0.5774261]
1.0	[0.46288976 0.53711024]
0.0	[0.50277351 0.49722649]
1.0	[0.28651775 0.71348225]
1.0	[0.49064782 0.50935218]
1.0	[0.21483068 0.78516932]
1.0	[0.48178681 0.51821319]
1.0	[0.40224296 0.59775704]
1.0	[0.38601097 0.61398903]
0.0	[0.56975341 0.43024659]
1.0	[0.27836449 0.72163551]
1.0	[0.35565751 0.64434249]
1.0	[0.40422082 0.59577918]
1.0	[0.35925616 0.64074384]
1.0	[0.26660452 0.73339548]
1.0	[0.32257055 0.67742945]
1.0	[0.44950349 0.55049651]
1.0	[0.34426501 0.65573499]
1.0	[0.34311165 0.65688835]
1.0	[0.42534698 0.57465302]
1.0	[0.47230424 0.52769576]
1.0	[0.31035954 0.68964046]
1.0	[0.29553981 0.70446019]
1.0	[0.45038685 0.54961315]
1.0	[0.29999163 0.70000837]
1.0	[0.30743742 0.69256258]
1.0	[0.39822608 0.60177392]
1.0	[0.31807024 0.68192976]
1.0	[0.37998306 0.62001694]
1.0	[0.25008706 0.74991294]
1.0	[0.27642479 0.72357521]
1.0	[0.25885395 0.74114605]
1.0	[0.37570286 0.62429714]
1.0	[0.38474151 0.61525849]
1.0	[0.43991414 0.56008586]
1.0	[0.49858352 0.50141648]
1.0	[0.43213046 0.56786954]
1.0	[0.46596757 0.53403243]
1.0	[0.34695139 0.65304861]
1.0	[0.31606381 0.68393619]
1.0	[0.4927043 0.5072957]
1.0	[0.41925986 0.58074014]
0.0	[0.50580869 0.49419131]
1.0	[0.19789435 0.80210565]
1.0	[0.41942088 0.58057912]
1.0	[0.35275923 0.64724077]
1.0	[0.32284211 0.67715789]
1.0	[0.48094068 0.51905932]
1.0	[0.47904035 0.52095965]
1.0	[0.42740122 0.57259878]
0.0	[0.58211024 0.41788976]
1.0	[0.49675581 0.50324419]
1.0	[0.26118917 0.73881083]
1.0	[0.35351471 0.64648529]
1.0	[0.18120739 0.81879261]
1.0	[0.46438008 0.53561992]
1.0	[0.36019722 0.63980278]
1.0	[0.40191103 0.59808897]
1.0	[0.44849079 0.55150921]
1.0	[0.3221338 0.6778662]
1.0	[0.22155154 0.77844846]
1.0	[0.49684566 0.50315434]
1.0	[0.45523384 0.54476616]
1.0	[0.41997624 0.58002376]
1.0	[0.41841912 0.58158088]
1.0	[0.37120521 0.62879479]
1.0	[0.4348816 0.5651184]
1.0	[0.3210241 0.6789759]
1.0	[0.38122366 0.61877634]
1.0	[0.49613513 0.50386487]
1.0	[0.49091624 0.50908376]
1.0	[0.40190105 0.59809895]
1.0	[0.40916374 0.59083626]
1.0	[0.46918054 0.53081946]
1.0	[0.30429396 0.69570604]
1.0	[0.31994369 0.68005631]
1.0	[0.46888052 0.53111948]
1.0	[0.40028819 0.59971181]
1.0	[0.34976796 0.65023204]
0.0	[0.5190194 0.4809806]
1.0	[0.48308423 0.51691577]
1.0	[0.47716045 0.52283955]
1.0	[0.26659798 0.73340202]
1.0	[0.34398881 0.65601119]
1.0	[0.33923861 0.66076139]
1.0	[0.20877407 0.79122593]
1.0	[0.16415147 0.83584853]
1.0	[0.19531615 0.80468385]
1.0	[0.26473142 0.73526858]
1.0	[0.3991277 0.6008723]
1.0	[0.38371209 0.61628791]
1.0	[0.30425301 0.69574699]
1.0	[0.41941143 0.58058857]
1.0	[0.49287217 0.50712783]
1.0	[0.46410146 0.53589854]
1.0	[0.4872371 0.5127629]
1.0	[0.37736426 0.62263574]
1.0	[0.39797076 0.60202924]
1.0	[0.37612512 0.62387488]
1.0	[0.48025419 0.51974581]
1.0	[0.21532447 0.78467553]
1.0	[0.30564856 0.69435144]
1.0	[0.45433486 0.54566514]
1.0	[0.33522809 0.66477191]
1.0	[0.43308474 0.56691526]
1.0	[0.18808377 0.81191623]
1.0	[0.33918744 0.66081256]
1.0	[0.28384905 0.71615095]
1.0	[0.40029385 0.59970615]
1.0	[0.39253057 0.60746943]
0.0	[0.51723284 0.48276716]
1.0	[0.25665776 0.74334224]
1.0	[0.39970161 0.60029839]
1.0	[0.37972965 0.62027035]
1.0	[0.35092968 0.64907032]
1.0	[0.33896831 0.66103169]
1.0	[0.35336674 0.64663326]
1.0	[0.38522385 0.61477615]
1.0	[0.41340713 0.58659287]
1.0	[0.45083236 0.54916764]
0.0	[0.53841063 0.46158937]
1.0	[0.35826961 0.64173039]
1.0	[0.30696859 0.69303141]
1.0	[0.28714769 0.71285231]
1.0	[0.49719521 0.50280479]
1.0	[0.27306757 0.72693243]
1.0	[0.44132532 0.55867468]
1.0	[0.43400257 0.56599743]
1.0	[0.29937556 0.70062444]
1.0	[0.45313794 0.54686206]
1.0	[0.3152441 0.6847559]
1.0	[0.3895181 0.6104819]
1.0	[0.43878178 0.56121822]
1.0	[0.34347406 0.65652594]
1.0	[0.46060787 0.53939213]
1.0	[0.3764997 0.6235003]
1.0	[0.37171555 0.62828445]
1.0	[0.43373852 0.56626148]
0.0	[0.50719291 0.49280709]
1.0	[0.35467767 0.64532233]
1.0	[0.47000113 0.52999887]
1.0	[0.48355982 0.51644018]
1.0	[0.31300479 0.68699521]
1.0	[0.4140806 0.5859194]
0.0	[0.54417598 0.45582402]
1.0	[0.26007351 0.73992649]
1.0	[0.34365848 0.65634152]
1.0	[0.44536032 0.55463968]
1.0	[0.41927545 0.58072455]
1.0	[0.35074456 0.64925544]
1.0	[0.4631848 0.5368152]
1.0	[0.31730227 0.68269773]
1.0	[0.41496802 0.58503198]
1.0	[0.48536514 0.51463486]
0.0	[0.5248985 0.4751015]
1.0	[0.41041133 0.58958867]
1.0	[0.28143386 0.71856614]
1.0	[0.23738646 0.76261354]
1.0	[0.41456935 0.58543065]
1.0	[0.4313931 0.5686069]
1.0	[0.45549703 0.54450297]
1.0	[0.46206282 0.53793718]
1.0	[0.37196995 0.62803005]
1.0	[0.29943983 0.70056017]
1.0	[0.43064842 0.56935158]
1.0	[0.39837831 0.60162169]
0.0	[0.54290047 0.45709953]
1.0	[0.3784068 0.6215932]
1.0	[0.45736585 0.54263415]
1.0	[0.42470974 0.57529026]
0.0	[0.51510134 0.48489866]
1.0	[0.32339479 0.67660521]
1.0	[0.28503764 0.71496236]
1.0	[0.49466105 0.50533895]
1.0	[0.40229266 0.59770734]
1.0	[0.43158443 0.56841557]
1.0	[0.38875801 0.61124199]
1.0	[0.4481468 0.5518532]
1.0	[0.26004528 0.73995472]
1.0	[0.31981663 0.68018337]
1.0	[0.23515201 0.76484799]
0.0	[0.53663372 0.46336628]
1.0	[0.40774906 0.59225094]
1.0	[0.36932948 0.63067052]
1.0	[0.31875645 0.68124355]
1.0	[0.17486723 0.82513277]
1.0	[0.40430317 0.59569683]
1.0	[0.44363069 0.55636931]
1.0	[0.39121308 0.60878692]
0.0	[0.54191515 0.45808485]
1.0	[0.309159 0.690841]
1.0	[0.48912121 0.51087879]
1.0	[0.43100974 0.56899026]
1.0	[0.49441075 0.50558925]
1.0	[0.35397252 0.64602748]
1.0	[0.30293368 0.69706632]
1.0	[0.43457727 0.56542273]
1.0	[0.48004856 0.51995144]
1.0	[0.4491247 0.5508753]
1.0	[0.42343189 0.57656811]
0.0	[0.52149189 0.47850811]
1.0	[0.32238111 0.67761889]
1.0	[0.32621359 0.67378641]
1.0	[0.48582564 0.51417436]
0.0	[0.51568335 0.48431665]
1.0	[0.29120946 0.70879054]
1.0	[0.38716799 0.61283201]
1.0	[0.32621877 0.67378123]
1.0	[0.30390111 0.69609889]
1.0	[0.49498124 0.50501876]
1.0	[0.30595879 0.69404121]
1.0	[0.31503056 0.68496944]
1.0	[0.31263238 0.68736762]
1.0	[0.27285892 0.72714108]
1.0	[0.37527897 0.62472103]
0.0	[0.55522952 0.44477048]
1.0	[0.38797338 0.61202662]
1.0	[0.44250142 0.55749858]
1.0	[0.3332482 0.6667518]
1.0	[0.33384109 0.66615891]
1.0	[0.34147219 0.65852781]
1.0	[0.40969387 0.59030613]
1.0	[0.33834934 0.66165066]
1.0	[0.4681174 0.5318826]
1.0	[0.43469007 0.56530993]
0.0	[0.50012593 0.49987407]
0.0	[0.52159989 0.47840011]
