#ypred	ypred_prob
0.0	[0.53721449 0.46278551]
0.0	[0.52982 0.47018]
0.0	[0.53702817 0.46297183]
0.0	[0.50381738 0.49618262]
0.0	[0.53751184 0.46248816]
0.0	[0.51949222 0.48050778]
0.0	[0.54109377 0.45890623]
0.0	[0.53013403 0.46986597]
0.0	[0.50425497 0.49574503]
0.0	[0.54338777 0.45661223]
0.0	[0.52979113 0.47020887]
0.0	[0.54594796 0.45405204]
0.0	[0.53145478 0.46854522]
0.0	[0.54420311 0.45579689]
0.0	[0.53693606 0.46306394]
0.0	[0.53592451 0.46407549]
0.0	[0.53457202 0.46542798]
0.0	[0.53853931 0.46146069]
0.0	[0.5460309 0.4539691]
0.0	[0.54159113 0.45840887]
0.0	[0.53899077 0.46100923]
0.0	[0.54553466 0.45446534]
0.0	[0.53982748 0.46017252]
0.0	[0.53233029 0.46766971]
0.0	[0.52775267 0.47224733]
1.0	[0.49620573 0.50379427]
0.0	[0.5445636 0.4554364]
0.0	[0.50253747 0.49746253]
0.0	[0.5384794 0.4615206]
0.0	[0.53845943 0.46154057]
0.0	[0.53477214 0.46522786]
0.0	[0.53950711 0.46049289]
0.0	[0.51758479 0.48241521]
0.0	[0.54185634 0.45814366]
0.0	[0.53727875 0.46272125]
0.0	[0.5240114 0.4759886]
0.0	[0.54017575 0.45982425]
0.0	[0.53053204 0.46946796]
0.0	[0.54424963 0.45575037]
0.0	[0.54478035 0.45521965]
0.0	[0.5415136 0.4584864]
0.0	[0.53946699 0.46053301]
0.0	[0.53083332 0.46916668]
0.0	[0.53290792 0.46709208]
0.0	[0.53149703 0.46850297]
0.0	[0.52695862 0.47304138]
0.0	[0.52857705 0.47142295]
0.0	[0.50407204 0.49592796]
0.0	[0.53955348 0.46044652]
0.0	[0.54583167 0.45416833]
0.0	[0.52647964 0.47352036]
0.0	[0.53547835 0.46452165]
0.0	[0.53844889 0.46155111]
0.0	[0.53613299 0.46386701]
0.0	[0.53956087 0.46043913]
0.0	[0.54090593 0.45909407]
1.0	[0.49076198 0.50923802]
1.0	[0.47182253 0.52817747]
1.0	[0.48996236 0.51003764]
0.0	[0.54196394 0.45803606]
0.0	[0.54135867 0.45864133]
0.0	[0.50918822 0.49081178]
0.0	[0.54132769 0.45867231]
0.0	[0.53544537 0.46455463]
0.0	[0.52844771 0.47155229]
0.0	[0.53937441 0.46062559]
0.0	[0.54117492 0.45882508]
0.0	[0.54202951 0.45797049]
0.0	[0.52003066 0.47996934]
0.0	[0.53506404 0.46493596]
0.0	[0.54040884 0.45959116]
0.0	[0.54484962 0.45515038]
0.0	[0.53140699 0.46859301]
1.0	[0.48227626 0.51772374]
0.0	[0.53956291 0.46043709]
0.0	[0.52057737 0.47942263]
0.0	[0.53084035 0.46915965]
1.0	[0.48877068 0.51122932]
0.0	[0.54616242 0.45383758]
0.0	[0.53769682 0.46230318]
0.0	[0.54238656 0.45761344]
0.0	[0.53786054 0.46213946]
0.0	[0.54600073 0.45399927]
0.0	[0.5306875 0.4693125]
0.0	[0.54270568 0.45729432]
0.0	[0.54362983 0.45637017]
0.0	[0.53822828 0.46177172]
0.0	[0.54420316 0.45579684]
0.0	[0.53933686 0.46066314]
0.0	[0.52010009 0.47989991]
0.0	[0.54136997 0.45863003]
0.0	[0.54611172 0.45388828]
0.0	[0.51922544 0.48077456]
0.0	[0.53912362 0.46087638]
0.0	[0.52645291 0.47354709]
0.0	[0.51378946 0.48621054]
0.0	[0.50127591 0.49872409]
0.0	[0.53926294 0.46073706]
0.0	[0.53513695 0.46486305]
0.0	[0.54039025 0.45960975]
0.0	[0.50207956 0.49792044]
0.0	[0.53537665 0.46462335]
0.0	[0.53960491 0.46039509]
0.0	[0.52329832 0.47670168]
0.0	[0.53982244 0.46017756]
0.0	[0.53746629 0.46253371]
1.0	[0.49436126 0.50563874]
0.0	[0.52429056 0.47570944]
0.0	[0.53644489 0.46355511]
0.0	[0.53933606 0.46066394]
0.0	[0.52967325 0.47032675]
0.0	[0.53999081 0.46000919]
0.0	[0.52468493 0.47531507]
0.0	[0.53628914 0.46371086]
0.0	[0.51824196 0.48175804]
0.0	[0.53721287 0.46278713]
0.0	[0.54667086 0.45332914]
0.0	[0.53749744 0.46250256]
0.0	[0.54087586 0.45912414]
0.0	[0.54193137 0.45806863]
0.0	[0.53235589 0.46764411]
0.0	[0.50976737 0.49023263]
0.0	[0.51535794 0.48464206]
0.0	[0.52531784 0.47468216]
0.0	[0.54137 0.45863]
1.0	[0.48206287 0.51793713]
0.0	[0.53401762 0.46598238]
0.0	[0.50956173 0.49043827]
0.0	[0.54520359 0.45479641]
0.0	[0.53866353 0.46133647]
0.0	[0.54017407 0.45982593]
0.0	[0.54111629 0.45888371]
0.0	[0.50297559 0.49702441]
0.0	[0.53994369 0.46005631]
0.0	[0.53812549 0.46187451]
0.0	[0.54582468 0.45417532]
0.0	[0.54543961 0.45456039]
0.0	[0.52359712 0.47640288]
0.0	[0.53672961 0.46327039]
0.0	[0.54599672 0.45400328]
0.0	[0.54422261 0.45577739]
0.0	[0.53711327 0.46288673]
0.0	[0.52068251 0.47931749]
1.0	[0.48825441 0.51174559]
0.0	[0.51860782 0.48139218]
0.0	[0.54349166 0.45650834]
0.0	[0.5401054 0.4598946]
0.0	[0.53788423 0.46211577]
0.0	[0.5457403 0.4542597]
0.0	[0.54483558 0.45516442]
0.0	[0.53947287 0.46052713]
0.0	[0.52920504 0.47079496]
1.0	[0.49326617 0.50673383]
0.0	[0.53549375 0.46450625]
0.0	[0.51943654 0.48056346]
0.0	[0.53969176 0.46030824]
0.0	[0.54248175 0.45751825]
0.0	[0.52007909 0.47992091]
0.0	[0.54386867 0.45613133]
0.0	[0.53983295 0.46016705]
1.0	[0.48747857 0.51252143]
0.0	[0.52268816 0.47731184]
0.0	[0.53780072 0.46219928]
0.0	[0.51284621 0.48715379]
0.0	[0.54271092 0.45728908]
0.0	[0.53943495 0.46056505]
0.0	[0.53495402 0.46504598]
0.0	[0.53774348 0.46225652]
0.0	[0.5372383 0.4627617]
0.0	[0.51268655 0.48731345]
0.0	[0.53141746 0.46858254]
0.0	[0.53167228 0.46832772]
0.0	[0.53735885 0.46264115]
0.0	[0.52334265 0.47665735]
0.0	[0.53496437 0.46503563]
0.0	[0.54285192 0.45714808]
0.0	[0.54729038 0.45270962]
0.0	[0.54253994 0.45746006]
0.0	[0.52662256 0.47337744]
1.0	[0.49880422 0.50119578]
0.0	[0.53993196 0.46006804]
0.0	[0.53698545 0.46301455]
0.0	[0.50107495 0.49892505]
1.0	[0.47841422 0.52158578]
0.0	[0.53140193 0.46859807]
0.0	[0.53411563 0.46588437]
0.0	[0.54245207 0.45754793]
0.0	[0.53760345 0.46239655]
0.0	[0.53705066 0.46294934]
0.0	[0.54595254 0.45404746]
0.0	[0.54823122 0.45176878]
0.0	[0.538655 0.461345]
0.0	[0.54029166 0.45970834]
1.0	[0.48568197 0.51431803]
0.0	[0.54282623 0.45717377]
0.0	[0.54681383 0.45318617]
0.0	[0.54343145 0.45656855]
0.0	[0.54520949 0.45479051]
0.0	[0.53835608 0.46164392]
0.0	[0.54768629 0.45231371]
0.0	[0.53758646 0.46241354]
0.0	[0.54150162 0.45849838]
0.0	[0.53864885 0.46135115]
1.0	[0.49171588 0.50828412]
0.0	[0.53419215 0.46580785]
0.0	[0.53924394 0.46075606]
0.0	[0.53310602 0.46689398]
0.0	[0.54646133 0.45353867]
0.0	[0.53879101 0.46120899]
0.0	[0.54049506 0.45950494]
0.0	[0.53418836 0.46581164]
0.0	[0.53887269 0.46112731]
0.0	[0.52766326 0.47233674]
0.0	[0.51619679 0.48380321]
0.0	[0.53921461 0.46078539]
0.0	[0.5053879 0.4946121]
0.0	[0.54219503 0.45780497]
0.0	[0.53645697 0.46354303]
0.0	[0.51341864 0.48658136]
0.0	[0.50329266 0.49670734]
0.0	[0.53824844 0.46175156]
0.0	[0.52862327 0.47137673]
0.0	[0.53332874 0.46667126]
0.0	[0.53860863 0.46139137]
0.0	[0.5403755 0.4596245]
0.0	[0.53861015 0.46138985]
0.0	[0.50402703 0.49597297]
0.0	[0.53609224 0.46390776]
1.0	[0.48460557 0.51539443]
0.0	[0.53832577 0.46167423]
0.0	[0.5246501 0.4753499]
0.0	[0.53763674 0.46236326]
0.0	[0.54061754 0.45938246]
0.0	[0.53550536 0.46449464]
0.0	[0.54478721 0.45521279]
0.0	[0.52992231 0.47007769]
0.0	[0.52509693 0.47490307]
0.0	[0.54662363 0.45337637]
0.0	[0.54383613 0.45616387]
0.0	[0.53765408 0.46234592]
0.0	[0.54428591 0.45571409]
1.0	[0.49388292 0.50611708]
0.0	[0.54077493 0.45922507]
0.0	[0.53710662 0.46289338]
0.0	[0.5375475 0.4624525]
0.0	[0.54464746 0.45535254]
0.0	[0.51345791 0.48654209]
0.0	[0.53722903 0.46277097]
0.0	[0.52591909 0.47408091]
0.0	[0.54097152 0.45902848]
0.0	[0.52914421 0.47085579]
0.0	[0.54375869 0.45624131]
0.0	[0.52411813 0.47588187]
0.0	[0.53855016 0.46144984]
0.0	[0.54566012 0.45433988]
0.0	[0.53944592 0.46055408]
0.0	[0.54025451 0.45974549]
0.0	[0.54536349 0.45463651]
0.0	[0.52868075 0.47131925]
0.0	[0.51022485 0.48977515]
0.0	[0.50522644 0.49477356]
0.0	[0.53796037 0.46203963]
0.0	[0.54435799 0.45564201]
0.0	[0.53047625 0.46952375]
0.0	[0.53154955 0.46845045]
0.0	[0.54009736 0.45990264]
0.0	[0.53747871 0.46252129]
0.0	[0.53674863 0.46325137]
0.0	[0.54369565 0.45630435]
0.0	[0.53438495 0.46561505]
0.0	[0.54394424 0.45605576]
0.0	[0.50260517 0.49739483]
0.0	[0.5211061 0.4788939]
0.0	[0.54150666 0.45849334]
0.0	[0.52859272 0.47140728]
0.0	[0.53542468 0.46457532]
0.0	[0.53766461 0.46233539]
0.0	[0.53387208 0.46612792]
0.0	[0.5377742 0.4622258]
0.0	[0.52894672 0.47105328]
1.0	[0.48028899 0.51971101]
0.0	[0.5476032 0.4523968]
0.0	[0.53963787 0.46036213]
1.0	[0.48363757 0.51636243]
0.0	[0.53301852 0.46698148]
0.0	[0.52134273 0.47865727]
0.0	[0.5459749 0.4540251]
0.0	[0.50834344 0.49165656]
0.0	[0.53529239 0.46470761]
0.0	[0.53505309 0.46494691]
0.0	[0.5134649 0.4865351]
0.0	[0.54271003 0.45728997]
0.0	[0.5420905 0.4579095]
0.0	[0.53797458 0.46202542]
0.0	[0.54086315 0.45913685]
0.0	[0.53845047 0.46154953]
1.0	[0.49428866 0.50571134]
0.0	[0.54428715 0.45571285]
0.0	[0.50039656 0.49960344]
0.0	[0.53684469 0.46315531]
0.0	[0.54133201 0.45866799]
0.0	[0.54303905 0.45696095]
0.0	[0.53593036 0.46406964]
0.0	[0.54421539 0.45578461]
0.0	[0.54480111 0.45519889]
0.0	[0.51739962 0.48260038]
0.0	[0.53860137 0.46139863]
0.0	[0.51710271 0.48289729]
0.0	[0.53606207 0.46393793]
0.0	[0.54091294 0.45908706]
0.0	[0.52882873 0.47117127]
0.0	[0.54552213 0.45447787]
0.0	[0.53706717 0.46293283]
0.0	[0.52908745 0.47091255]
0.0	[0.53477113 0.46522887]
0.0	[0.53883011 0.46116989]
0.0	[0.51212637 0.48787363]
0.0	[0.53840351 0.46159649]
1.0	[0.48894649 0.51105351]
1.0	[0.49429398 0.50570602]
1.0	[0.49014543 0.50985457]
0.0	[0.5369657 0.4630343]
0.0	[0.54703076 0.45296924]
0.0	[0.53999089 0.46000911]
0.0	[0.54077554 0.45922446]
0.0	[0.52974453 0.47025547]
0.0	[0.53916036 0.46083964]
0.0	[0.53971795 0.46028205]
0.0	[0.53546523 0.46453477]
0.0	[0.52029584 0.47970416]
0.0	[0.521777 0.478223]
0.0	[0.53388316 0.46611684]
0.0	[0.53861274 0.46138726]
0.0	[0.52978352 0.47021648]
0.0	[0.53333139 0.46666861]
0.0	[0.5210678 0.4789322]
0.0	[0.53797104 0.46202896]
0.0	[0.54293437 0.45706563]
0.0	[0.53866212 0.46133788]
1.0	[0.4839388 0.5160612]
0.0	[0.54378976 0.45621024]
0.0	[0.52471956 0.47528044]
0.0	[0.53335978 0.46664022]
0.0	[0.54126236 0.45873764]
0.0	[0.53549878 0.46450122]
0.0	[0.53724148 0.46275852]
0.0	[0.54051237 0.45948763]
0.0	[0.53458824 0.46541176]
0.0	[0.53468456 0.46531544]
0.0	[0.53745922 0.46254078]
0.0	[0.5442859 0.4557141]
0.0	[0.53987371 0.46012629]
0.0	[0.50434508 0.49565492]
0.0	[0.54263253 0.45736747]
0.0	[0.54342863 0.45657137]
0.0	[0.54104004 0.45895996]
0.0	[0.53912345 0.46087655]
0.0	[0.53137767 0.46862233]
0.0	[0.51934651 0.48065349]
0.0	[0.53659555 0.46340445]
0.0	[0.54097797 0.45902203]
0.0	[0.52891772 0.47108228]
0.0	[0.5414003 0.4585997]
0.0	[0.53616739 0.46383261]
0.0	[0.53873789 0.46126211]
0.0	[0.54395712 0.45604288]
0.0	[0.53613516 0.46386484]
0.0	[0.51471425 0.48528575]
0.0	[0.54083241 0.45916759]
0.0	[0.5401974 0.4598026]
0.0	[0.51892951 0.48107049]
0.0	[0.53705409 0.46294591]
0.0	[0.53986462 0.46013538]
0.0	[0.53995618 0.46004382]
0.0	[0.53551175 0.46448825]
0.0	[0.53416141 0.46583859]
0.0	[0.50128113 0.49871887]
0.0	[0.54277057 0.45722943]
1.0	[0.48240203 0.51759797]
0.0	[0.53454175 0.46545825]
1.0	[0.49439118 0.50560882]
0.0	[0.5358047 0.4641953]
0.0	[0.53873421 0.46126579]
0.0	[0.53692616 0.46307384]
0.0	[0.53860797 0.46139203]
1.0	[0.49148445 0.50851555]
1.0	[0.48136433 0.51863567]
0.0	[0.53742945 0.46257055]
0.0	[0.52668564 0.47331436]
0.0	[0.53921203 0.46078797]
0.0	[0.53722018 0.46277982]
0.0	[0.53060038 0.46939962]
0.0	[0.5425142 0.4574858]
0.0	[0.52635372 0.47364628]
0.0	[0.5433465 0.4566535]
0.0	[0.5421954 0.4578046]
0.0	[0.53862219 0.46137781]
0.0	[0.51845798 0.48154202]
0.0	[0.5365521 0.4634479]
0.0	[0.53058423 0.46941577]
0.0	[0.53126375 0.46873625]
0.0	[0.5423319 0.4576681]
0.0	[0.54719494 0.45280506]
0.0	[0.53898333 0.46101667]
1.0	[0.4931869 0.5068131]
0.0	[0.54244163 0.45755837]
0.0	[0.54216914 0.45783086]
0.0	[0.53872689 0.46127311]
0.0	[0.53699563 0.46300437]
0.0	[0.51367701 0.48632299]
0.0	[0.54040048 0.45959952]
0.0	[0.54389629 0.45610371]
0.0	[0.53483938 0.46516062]
1.0	[0.49248909 0.50751091]
0.0	[0.53786498 0.46213502]
0.0	[0.54090081 0.45909919]
0.0	[0.53733856 0.46266144]
0.0	[0.54364552 0.45635448]
0.0	[0.54656942 0.45343058]
1.0	[0.49870714 0.50129286]
0.0	[0.5393294 0.4606706]
1.0	[0.48139498 0.51860502]
0.0	[0.54368043 0.45631957]
0.0	[0.53842324 0.46157676]
0.0	[0.53946987 0.46053013]
0.0	[0.51877872 0.48122128]
0.0	[0.53898978 0.46101022]
0.0	[0.5451379 0.4548621]
0.0	[0.5353598 0.4646402]
0.0	[0.54396184 0.45603816]
0.0	[0.53665648 0.46334352]
0.0	[0.52642354 0.47357646]
0.0	[0.54079815 0.45920185]
0.0	[0.53358394 0.46641606]
0.0	[0.5400249 0.4599751]
0.0	[0.53357675 0.46642325]
0.0	[0.54061548 0.45938452]
0.0	[0.54256525 0.45743475]
0.0	[0.54507478 0.45492522]
0.0	[0.53323452 0.46676548]
0.0	[0.54066333 0.45933667]
0.0	[0.54132627 0.45867373]
0.0	[0.50991628 0.49008372]
0.0	[0.54526531 0.45473469]
0.0	[0.53708581 0.46291419]
0.0	[0.53973214 0.46026786]
0.0	[0.53984625 0.46015375]
1.0	[0.49141559 0.50858441]
0.0	[0.53797865 0.46202135]
0.0	[0.53779913 0.46220087]
0.0	[0.5396654 0.4603346]
0.0	[0.54106752 0.45893248]
0.0	[0.5407226 0.4592774]
0.0	[0.53843695 0.46156305]
0.0	[0.53985627 0.46014373]
0.0	[0.50689718 0.49310282]
0.0	[0.54703666 0.45296334]
0.0	[0.54280515 0.45719485]
0.0	[0.53621225 0.46378775]
0.0	[0.54641871 0.45358129]
0.0	[0.54256332 0.45743668]
0.0	[0.53984409 0.46015591]
1.0	[0.49119787 0.50880213]
0.0	[0.52576469 0.47423531]
0.0	[0.54050322 0.45949678]
0.0	[0.53956984 0.46043016]
0.0	[0.54751117 0.45248883]
0.0	[0.54145574 0.45854426]
0.0	[0.54005551 0.45994449]
0.0	[0.53739318 0.46260682]
0.0	[0.53165748 0.46834252]
0.0	[0.53796935 0.46203065]
0.0	[0.53744403 0.46255597]
0.0	[0.53868372 0.46131628]
0.0	[0.52517644 0.47482356]
0.0	[0.53846506 0.46153494]
1.0	[0.48518854 0.51481146]
0.0	[0.54615427 0.45384573]
0.0	[0.54161502 0.45838498]
0.0	[0.53747874 0.46252126]
0.0	[0.53735016 0.46264984]
0.0	[0.54327398 0.45672602]
0.0	[0.53368236 0.46631764]
0.0	[0.53921043 0.46078957]
0.0	[0.54600342 0.45399658]
0.0	[0.53929584 0.46070416]
0.0	[0.5350794 0.4649206]
0.0	[0.5318706 0.4681294]
0.0	[0.53801029 0.46198971]
1.0	[0.48058719 0.51941281]
0.0	[0.53427157 0.46572843]
0.0	[0.53891893 0.46108107]
0.0	[0.53940009 0.46059991]
0.0	[0.5328524 0.4671476]
0.0	[0.53576741 0.46423259]
0.0	[0.53132617 0.46867383]
0.0	[0.5287316 0.4712684]
0.0	[0.53986744 0.46013256]
1.0	[0.48002052 0.51997948]
0.0	[0.53416379 0.46583621]
0.0	[0.53586099 0.46413901]
0.0	[0.54364426 0.45635574]
0.0	[0.54660545 0.45339455]
0.0	[0.52351519 0.47648481]
0.0	[0.54142162 0.45857838]
0.0	[0.54788163 0.45211837]
0.0	[0.53744542 0.46255458]
0.0	[0.54344788 0.45655212]
0.0	[0.54113179 0.45886821]
0.0	[0.54336936 0.45663064]
0.0	[0.54075351 0.45924649]
1.0	[0.48701924 0.51298076]
0.0	[0.54129358 0.45870642]
0.0	[0.539163 0.460837]
0.0	[0.53656986 0.46343014]
0.0	[0.53082723 0.46917277]
0.0	[0.53276977 0.46723023]
0.0	[0.52304948 0.47695052]
0.0	[0.54319835 0.45680165]
0.0	[0.53993021 0.46006979]
0.0	[0.53935751 0.46064249]
0.0	[0.54632166 0.45367834]
0.0	[0.5430899 0.4569101]
0.0	[0.51923012 0.48076988]
1.0	[0.48038545 0.51961455]
1.0	[0.48074169 0.51925831]
0.0	[0.53463577 0.46536423]
0.0	[0.54058205 0.45941795]
0.0	[0.54554563 0.45445437]
0.0	[0.53904739 0.46095261]
0.0	[0.53270137 0.46729863]
0.0	[0.54259858 0.45740142]
0.0	[0.52981447 0.47018553]
0.0	[0.5324082 0.4675918]
0.0	[0.53395055 0.46604945]
0.0	[0.53176046 0.46823954]
0.0	[0.51261683 0.48738317]
1.0	[0.49066904 0.50933096]
0.0	[0.53801209 0.46198791]
0.0	[0.53644871 0.46355129]
0.0	[0.52510161 0.47489839]
0.0	[0.54270441 0.45729559]
0.0	[0.5453724 0.4546276]
0.0	[0.53804789 0.46195211]
0.0	[0.54620352 0.45379648]
0.0	[0.51464189 0.48535811]
0.0	[0.53684254 0.46315746]
0.0	[0.53544837 0.46455163]
0.0	[0.54490778 0.45509222]
1.0	[0.49169025 0.50830975]
0.0	[0.54118701 0.45881299]
0.0	[0.54285028 0.45714972]
0.0	[0.52524022 0.47475978]
0.0	[0.53494613 0.46505387]
0.0	[0.54320095 0.45679905]
0.0	[0.54249115 0.45750885]
1.0	[0.49588992 0.50411008]
0.0	[0.52760385 0.47239615]
0.0	[0.5195279 0.4804721]
0.0	[0.5446961 0.4553039]
0.0	[0.54013086 0.45986914]
0.0	[0.54008015 0.45991985]
0.0	[0.50021935 0.49978065]
0.0	[0.53729192 0.46270808]
0.0	[0.54157154 0.45842846]
0.0	[0.5428075 0.4571925]
0.0	[0.53991789 0.46008211]
0.0	[0.54518122 0.45481878]
0.0	[0.53687882 0.46312118]
0.0	[0.52453672 0.47546328]
0.0	[0.54089724 0.45910276]
0.0	[0.53960803 0.46039197]
0.0	[0.53488874 0.46511126]
0.0	[0.53852603 0.46147397]
0.0	[0.5398285 0.4601715]
0.0	[0.52573952 0.47426048]
0.0	[0.53729611 0.46270389]
0.0	[0.54050148 0.45949852]
0.0	[0.52946979 0.47053021]
0.0	[0.53585647 0.46414353]
0.0	[0.53049977 0.46950023]
0.0	[0.51961838 0.48038162]
0.0	[0.5414237 0.4585763]
0.0	[0.53210577 0.46789423]
0.0	[0.5463287 0.4536713]
0.0	[0.54069493 0.45930507]
0.0	[0.51897119 0.48102881]
0.0	[0.54351858 0.45648142]
0.0	[0.51896004 0.48103996]
0.0	[0.54057685 0.45942315]
0.0	[0.5455621 0.4544379]
0.0	[0.53735602 0.46264398]
0.0	[0.54272201 0.45727799]
0.0	[0.54317605 0.45682395]
1.0	[0.4874001 0.5125999]
0.0	[0.54421756 0.45578244]
0.0	[0.53653624 0.46346376]
0.0	[0.53859639 0.46140361]
0.0	[0.5384186 0.4615814]
0.0	[0.53640843 0.46359157]
0.0	[0.53824645 0.46175355]
1.0	[0.49605944 0.50394056]
0.0	[0.53656889 0.46343111]
0.0	[0.5399749 0.4600251]
0.0	[0.53309514 0.46690486]
0.0	[0.53139754 0.46860246]
0.0	[0.54104086 0.45895914]
0.0	[0.54625568 0.45374432]
0.0	[0.53992152 0.46007848]
0.0	[0.54063306 0.45936694]
0.0	[0.54060938 0.45939062]
0.0	[0.53911316 0.46088684]
0.0	[0.54447528 0.45552472]
0.0	[0.54382576 0.45617424]
0.0	[0.52635791 0.47364209]
0.0	[0.53077618 0.46922382]
0.0	[0.53539707 0.46460293]
0.0	[0.52920815 0.47079185]
0.0	[0.53412696 0.46587304]
0.0	[0.51916678 0.48083322]
0.0	[0.53660932 0.46339068]
0.0	[0.52944923 0.47055077]
0.0	[0.54049043 0.45950957]
0.0	[0.54710719 0.45289281]
0.0	[0.51486958 0.48513042]
0.0	[0.53683603 0.46316397]
1.0	[0.4965977 0.5034023]
0.0	[0.53899961 0.46100039]
0.0	[0.53789921 0.46210079]
0.0	[0.52308302 0.47691698]
0.0	[0.5310392 0.4689608]
0.0	[0.54293158 0.45706842]
0.0	[0.53972535 0.46027465]
0.0	[0.53939788 0.46060212]
0.0	[0.53974139 0.46025861]
0.0	[0.54063139 0.45936861]
0.0	[0.54280562 0.45719438]
0.0	[0.5359627 0.4640373]
0.0	[0.53601127 0.46398873]
0.0	[0.54427617 0.45572383]
0.0	[0.53414689 0.46585311]
0.0	[0.544842 0.455158]
1.0	[0.49500931 0.50499069]
0.0	[0.53177319 0.46822681]
0.0	[0.53869485 0.46130515]
0.0	[0.53887991 0.46112009]
0.0	[0.5363927 0.4636073]
0.0	[0.52597745 0.47402255]
0.0	[0.54384616 0.45615384]
0.0	[0.52561134 0.47438866]
0.0	[0.54722193 0.45277807]
0.0	[0.52123434 0.47876566]
0.0	[0.54327399 0.45672601]
0.0	[0.54294579 0.45705421]
0.0	[0.54194237 0.45805763]
0.0	[0.53870231 0.46129769]
0.0	[0.54252547 0.45747453]
1.0	[0.49355597 0.50644403]
0.0	[0.53842695 0.46157305]
0.0	[0.54305394 0.45694606]
0.0	[0.5385588 0.4614412]
0.0	[0.53881755 0.46118245]
0.0	[0.53950564 0.46049436]
0.0	[0.54569603 0.45430397]
0.0	[0.5368082 0.4631918]
0.0	[0.54087606 0.45912394]
0.0	[0.53980505 0.46019495]
0.0	[0.53807941 0.46192059]
1.0	[0.48658106 0.51341894]
0.0	[0.53264614 0.46735386]
0.0	[0.52592237 0.47407763]
0.0	[0.54150081 0.45849919]
0.0	[0.52351788 0.47648212]
0.0	[0.54508438 0.45491562]
1.0	[0.48890386 0.51109614]
0.0	[0.51568101 0.48431899]
0.0	[0.53125387 0.46874613]
1.0	[0.48558756 0.51441244]
0.0	[0.53890945 0.46109055]
0.0	[0.54573529 0.45426471]
0.0	[0.53378665 0.46621335]
0.0	[0.5406418 0.4593582]
0.0	[0.54066988 0.45933012]
0.0	[0.54277216 0.45722784]
0.0	[0.54002099 0.45997901]
0.0	[0.54160338 0.45839662]
0.0	[0.54539381 0.45460619]
0.0	[0.54776751 0.45223249]
0.0	[0.54291988 0.45708012]
0.0	[0.53279727 0.46720273]
0.0	[0.53025053 0.46974947]
0.0	[0.54160701 0.45839299]
0.0	[0.54560304 0.45439696]
0.0	[0.54217022 0.45782978]
0.0	[0.53913708 0.46086292]
1.0	[0.49178093 0.50821907]
0.0	[0.53855191 0.46144809]
0.0	[0.54617564 0.45382436]
0.0	[0.51419917 0.48580083]
0.0	[0.52888402 0.47111598]
0.0	[0.5458679 0.4541321]
0.0	[0.53624555 0.46375445]
0.0	[0.53765765 0.46234235]
0.0	[0.54255602 0.45744398]
0.0	[0.53697606 0.46302394]
0.0	[0.54043323 0.45956677]
0.0	[0.52658271 0.47341729]
0.0	[0.52898995 0.47101005]
0.0	[0.54098422 0.45901578]
0.0	[0.53770741 0.46229259]
0.0	[0.53119042 0.46880958]
1.0	[0.49040904 0.50959096]
0.0	[0.54615665 0.45384335]
0.0	[0.5314483 0.4685517]
0.0	[0.53810069 0.46189931]
0.0	[0.53405717 0.46594283]
0.0	[0.53386819 0.46613181]
0.0	[0.54504095 0.45495905]
0.0	[0.50345444 0.49654556]
0.0	[0.54160223 0.45839777]
1.0	[0.49622442 0.50377558]
0.0	[0.53189793 0.46810207]
1.0	[0.48672662 0.51327338]
0.0	[0.53628571 0.46371429]
0.0	[0.53787915 0.46212085]
0.0	[0.54046919 0.45953081]
0.0	[0.53599452 0.46400548]
0.0	[0.53823695 0.46176305]
0.0	[0.54214029 0.45785971]
0.0	[0.54359724 0.45640276]
0.0	[0.54003574 0.45996426]
0.0	[0.53186216 0.46813784]
0.0	[0.53699027 0.46300973]
0.0	[0.52689772 0.47310228]
0.0	[0.53808847 0.46191153]
0.0	[0.54046064 0.45953936]
0.0	[0.52631453 0.47368547]
0.0	[0.54288746 0.45711254]
1.0	[0.48435787 0.51564213]
0.0	[0.53470582 0.46529418]
0.0	[0.51957176 0.48042824]
0.0	[0.52131411 0.47868589]
0.0	[0.51019662 0.48980338]
0.0	[0.54333155 0.45666845]
0.0	[0.54067109 0.45932891]
0.0	[0.54432478 0.45567522]
0.0	[0.54415328 0.45584672]
0.0	[0.52403795 0.47596205]
0.0	[0.54036557 0.45963443]
0.0	[0.53829752 0.46170248]
1.0	[0.49503549 0.50496451]
0.0	[0.53941544 0.46058456]
0.0	[0.53593636 0.46406364]
0.0	[0.545189 0.454811]
0.0	[0.54533249 0.45466751]
0.0	[0.53922076 0.46077924]
0.0	[0.53850715 0.46149285]
0.0	[0.54383651 0.45616349]
1.0	[0.47647513 0.52352487]
0.0	[0.54037704 0.45962296]
0.0	[0.54082074 0.45917926]
0.0	[0.53072752 0.46927248]
0.0	[0.53562864 0.46437136]
0.0	[0.53265358 0.46734642]
0.0	[0.53257005 0.46742995]
0.0	[0.54237894 0.45762106]
0.0	[0.53543616 0.46456384]
0.0	[0.53750181 0.46249819]
0.0	[0.53865821 0.46134179]
0.0	[0.53840038 0.46159962]
0.0	[0.53758042 0.46241958]
0.0	[0.50698173 0.49301827]
0.0	[0.5121245 0.4878755]
0.0	[0.5361455 0.4638545]
1.0	[0.49822465 0.50177535]
0.0	[0.53980978 0.46019022]
0.0	[0.53918005 0.46081995]
