#ypred	ypred_prob
1.0	[0.19049724 0.80950276]
1.0	[0.04797221 0.95202779]
1.0	[0.01486222 0.98513778]
1.0	[0.02540869 0.97459131]
1.0	[0.45572397 0.54427603]
0.0	[0.96984685 0.03015315]
1.0	[0.16484625 0.83515375]
1.0	[0.43732774 0.56267226]
1.0	[0.14129171 0.85870829]
0.0	[0.92825704 0.07174296]
1.0	[0.09876165 0.90123835]
1.0	[0.46147532 0.53852468]
0.0	[0.92921764 0.07078236]
0.0	[0.81121559 0.18878441]
1.0	[0.42208927 0.57791073]
1.0	[0.373415 0.626585]
1.0	[0.06861997 0.93138003]
1.0	[0.10228228 0.89771772]
0.0	[0.83830833 0.16169167]
1.0	[0.355058 0.644942]
1.0	[0.05463808 0.94536192]
0.0	[0.50956424 0.49043576]
1.0	[0.01513921 0.98486079]
1.0	[0.01661632 0.98338368]
1.0	[0.16785341 0.83214659]
1.0	[0.02189081 0.97810919]
1.0	[0.02236295 0.97763705]
1.0	[0.01145532 0.98854468]
1.0	[0.01636275 0.98363725]
1.0	[0.04155295 0.95844705]
1.0	[0.12328129 0.87671871]
1.0	[0.03218741 0.96781259]
1.0	[0.03117611 0.96882389]
1.0	[0.15323055 0.84676945]
1.0	[0.02367 0.97633]
1.0	[0.01459973 0.98540027]
1.0	[0.03203932 0.96796068]
1.0	[0.03222533 0.96777467]
1.0	[0.04936888 0.95063112]
1.0	[0.04717367 0.95282633]
1.0	[0.03966914 0.96033086]
1.0	[0.06554469 0.93445531]
1.0	[0.07984894 0.92015106]
1.0	[0.07369186 0.92630814]
1.0	[0.01637928 0.98362072]
1.0	[0.01667589 0.98332411]
1.0	[0.01463962 0.98536038]
1.0	[0.0770511 0.9229489]
1.0	[0.02750898 0.97249102]
1.0	[0.31240695 0.68759305]
1.0	[0.02555711 0.97444289]
0.0	[0.8720784 0.1279216]
1.0	[0.02770065 0.97229935]
0.0	[0.88285988 0.11714012]
0.0	[0.87347362 0.12652638]
0.0	[0.85429013 0.14570987]
0.0	[0.85234168 0.14765832]
0.0	[0.83592238 0.16407762]
0.0	[0.85733706 0.14266294]
0.0	[0.87278141 0.12721859]
0.0	[0.87817844 0.12182156]
0.0	[0.87517756 0.12482244]
1.0	[0.03635768 0.96364232]
1.0	[0.03344803 0.96655197]
1.0	[0.02330026 0.97669974]
1.0	[0.08564455 0.91435545]
1.0	[0.01805158 0.98194842]
1.0	[0.17590283 0.82409717]
0.0	[0.87238409 0.12761591]
0.0	[0.87331754 0.12668246]
0.0	[0.87731589 0.12268411]
0.0	[0.8710474 0.1289526]
0.0	[0.82526726 0.17473274]
0.0	[0.86370191 0.13629809]
0.0	[0.87736303 0.12263697]
1.0	[0.02113454 0.97886546]
1.0	[0.02699486 0.97300514]
1.0	[0.03654981 0.96345019]
1.0	[0.07318097 0.92681903]
0.0	[0.81600941 0.18399059]
0.0	[0.87999633 0.12000367]
0.0	[0.70722966 0.29277034]
1.0	[0.12216919 0.87783081]
1.0	[0.02523999 0.97476001]
1.0	[0.03494799 0.96505201]
1.0	[0.04906172 0.95093828]
1.0	[0.11814692 0.88185308]
1.0	[0.03020772 0.96979228]
1.0	[0.01926956 0.98073044]
1.0	[0.02212678 0.97787322]
0.0	[0.62047006 0.37952994]
1.0	[0.01833254 0.98166746]
1.0	[0.04043645 0.95956355]
1.0	[0.02885332 0.97114668]
1.0	[0.07775378 0.92224622]
1.0	[0.34358276 0.65641724]
1.0	[0.01884414 0.98115586]
1.0	[0.33545219 0.66454781]
1.0	[0.04660608 0.95339392]
1.0	[0.07825237 0.92174763]
1.0	[0.01841725 0.98158275]
1.0	[0.21981374 0.78018626]
0.0	[0.86615462 0.13384538]
1.0	[0.01575976 0.98424024]
1.0	[0.05420768 0.94579232]
1.0	[0.08166122 0.91833878]
1.0	[0.0578914 0.9421086]
1.0	[0.06548439 0.93451561]
1.0	[0.04948266 0.95051734]
1.0	[0.04764 0.95236]
1.0	[0.02179493 0.97820507]
1.0	[0.01749332 0.98250668]
1.0	[0.20775245 0.79224755]
1.0	[0.20775245 0.79224755]
1.0	[0.20775245 0.79224755]
1.0	[0.19947227 0.80052773]
1.0	[0.18800417 0.81199583]
1.0	[0.16162015 0.83837985]
1.0	[0.21416857 0.78583143]
1.0	[0.03499928 0.96500072]
1.0	[0.03586967 0.96413033]
1.0	[0.02483616 0.97516384]
1.0	[0.01657121 0.98342879]
1.0	[0.16162015 0.83837985]
0.0	[0.83583753 0.16416247]
1.0	[0.13425955 0.86574045]
1.0	[0.13425955 0.86574045]
1.0	[0.13425955 0.86574045]
0.0	[0.74386407 0.25613593]
0.0	[0.74386407 0.25613593]
0.0	[0.74386407 0.25613593]
0.0	[0.74386407 0.25613593]
1.0	[0.06799054 0.93200946]
0.0	[0.86526892 0.13473108]
1.0	[0.05201752 0.94798248]
1.0	[0.01462983 0.98537017]
1.0	[0.01477238 0.98522762]
0.0	[0.74386407 0.25613593]
0.0	[0.63626615 0.36373385]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.01985746 0.98014254]
1.0	[0.07286561 0.92713439]
1.0	[0.03971091 0.96028909]
1.0	[0.02946238 0.97053762]
1.0	[0.04698064 0.95301936]
1.0	[0.02235487 0.97764513]
1.0	[0.07578054 0.92421946]
1.0	[0.02515268 0.97484732]
1.0	[0.01558617 0.98441383]
0.0	[0.8918257 0.1081743]
0.0	[0.8918257 0.1081743]
0.0	[0.8918257 0.1081743]
1.0	[0.02843887 0.97156113]
1.0	[0.17362452 0.82637548]
1.0	[0.04786176 0.95213824]
1.0	[0.28789422 0.71210578]
1.0	[0.06953883 0.93046117]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.01914347 0.98085653]
1.0	[0.07712051 0.92287949]
1.0	[0.01199971 0.98800029]
1.0	[0.03299138 0.96700862]
1.0	[0.25411984 0.74588016]
1.0	[0.14742232 0.85257768]
1.0	[0.03017968 0.96982032]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.0125998 0.9874002]
1.0	[0.33472283 0.66527717]
1.0	[0.01803623 0.98196377]
1.0	[0.01803623 0.98196377]
1.0	[0.01803623 0.98196377]
0.0	[0.85804367 0.14195633]
0.0	[0.85491098 0.14508902]
1.0	[0.08751083 0.91248917]
1.0	[0.02845757 0.97154243]
1.0	[0.03866364 0.96133636]
1.0	[0.04913475 0.95086525]
1.0	[0.02060244 0.97939756]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.06211556 0.93788444]
1.0	[0.02026712 0.97973288]
1.0	[0.0726921 0.9273079]
1.0	[0.10224889 0.89775111]
1.0	[0.08448191 0.91551809]
1.0	[0.07984034 0.92015966]
1.0	[0.06211556 0.93788444]
0.0	[0.90469872 0.09530128]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
1.0	[0.07638852 0.92361148]
1.0	[0.20499065 0.79500935]
1.0	[0.0302341 0.9697659]
1.0	[0.45428929 0.54571071]
1.0	[0.08105281 0.91894719]
1.0	[0.0545942 0.9454058]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
1.0	[0.01796338 0.98203662]
0.0	[0.63093878 0.36906122]
1.0	[0.23434185 0.76565815]
1.0	[0.02088618 0.97911382]
1.0	[0.02088618 0.97911382]
1.0	[0.02088618 0.97911382]
1.0	[0.06451075 0.93548925]
1.0	[0.06451075 0.93548925]
1.0	[0.06451075 0.93548925]
1.0	[0.36857384 0.63142616]
1.0	[0.13862789 0.86137211]
1.0	[0.02343468 0.97656532]
1.0	[0.06965399 0.93034601]
1.0	[0.06451075 0.93548925]
1.0	[0.06451075 0.93548925]
1.0	[0.06451075 0.93548925]
1.0	[0.06451075 0.93548925]
0.0	[0.83103266 0.16896734]
0.0	[0.85082587 0.14917413]
1.0	[0.07934566 0.92065434]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.01984517 0.98015483]
1.0	[0.12811336 0.87188664]
1.0	[0.07878023 0.92121977]
1.0	[0.02240106 0.97759894]
1.0	[0.03737739 0.96262261]
1.0	[0.04479861 0.95520139]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.1941045 0.8058955]
1.0	[0.02112819 0.97887181]
1.0	[0.16228622 0.83771378]
1.0	[0.16228622 0.83771378]
1.0	[0.16228622 0.83771378]
1.0	[0.03020487 0.96979513]
0.0	[0.75841511 0.24158489]
1.0	[0.03080655 0.96919345]
1.0	[0.01531192 0.98468808]
1.0	[0.0333078 0.9666922]
1.0	[0.16228622 0.83771378]
1.0	[0.43598399 0.56401601]
1.0	[0.43598399 0.56401601]
0.0	[0.85753758 0.14246242]
1.0	[0.0885209 0.9114791]
1.0	[0.0885209 0.9114791]
1.0	[0.0885209 0.9114791]
1.0	[0.03344741 0.96655259]
1.0	[0.03344741 0.96655259]
1.0	[0.01853959 0.98146041]
1.0	[0.1350538 0.8649462]
1.0	[0.14409079 0.85590921]
1.0	[0.02260712 0.97739288]
1.0	[0.03344741 0.96655259]
1.0	[0.03344741 0.96655259]
1.0	[0.36840403 0.63159597]
1.0	[0.01489141 0.98510859]
1.0	[0.03560432 0.96439568]
1.0	[0.06778225 0.93221775]
1.0	[0.42920175 0.57079825]
1.0	[0.03574965 0.96425035]
0.0	[0.83616557 0.16383443]
1.0	[0.05512279 0.94487721]
1.0	[0.02203597 0.97796403]
1.0	[0.02586089 0.97413911]
1.0	[0.24098823 0.75901177]
1.0	[0.1024577 0.8975423]
1.0	[0.07247316 0.92752684]
1.0	[0.14778076 0.85221924]
1.0	[0.11134354 0.88865646]
1.0	[0.0172199 0.9827801]
1.0	[0.1094433 0.8905567]
1.0	[0.13903384 0.86096616]
1.0	[0.46614071 0.53385929]
0.0	[0.59222648 0.40777352]
1.0	[0.42760143 0.57239857]
1.0	[0.07446183 0.92553817]
1.0	[0.11184998 0.88815002]
1.0	[0.07353951 0.92646049]
1.0	[0.02495415 0.97504585]
1.0	[0.02429928 0.97570072]
1.0	[0.02249133 0.97750867]
1.0	[0.02141546 0.97858454]
1.0	[0.11248414 0.88751586]
1.0	[0.07169473 0.92830527]
1.0	[0.0692863 0.9307137]
1.0	[0.05649763 0.94350237]
0.0	[0.96720764 0.03279236]
1.0	[0.05654135 0.94345865]
1.0	[0.13836741 0.86163259]
1.0	[0.34013719 0.65986281]
0.0	[0.51890596 0.48109404]
0.0	[0.96791619 0.03208381]
0.0	[0.93155538 0.06844462]
0.0	[0.91400916 0.08599084]
1.0	[0.01192926 0.98807074]
1.0	[0.09752773 0.90247227]
0.0	[0.77736728 0.22263272]
0.0	[0.79112161 0.20887839]
1.0	[0.1162317 0.8837683]
0.0	[0.84300271 0.15699729]
1.0	[0.03332483 0.96667517]
1.0	[0.0901259 0.9098741]
1.0	[0.43360483 0.56639517]
0.0	[0.96315578 0.03684422]
0.0	[0.92890982 0.07109018]
0.0	[0.9625023 0.0374977]
0.0	[0.9475701 0.0524299]
0.0	[0.97163678 0.02836322]
0.0	[0.95040373 0.04959627]
0.0	[0.96643616 0.03356384]
1.0	[0.08874381 0.91125619]
1.0	[0.02022246 0.97977754]
1.0	[0.2152301 0.7847699]
1.0	[0.07032961 0.92967039]
0.0	[0.95651008 0.04348992]
1.0	[0.44561118 0.55438882]
1.0	[0.28542263 0.71457737]
1.0	[0.29574302 0.70425698]
1.0	[0.31879728 0.68120272]
1.0	[0.48846857 0.51153143]
1.0	[0.31789639 0.68210361]
1.0	[0.09571407 0.90428593]
0.0	[0.55044208 0.44955792]
0.0	[0.93724302 0.06275698]
0.0	[0.87909647 0.12090353]
1.0	[0.02839775 0.97160225]
1.0	[0.03348941 0.96651059]
1.0	[0.02752792 0.97247208]
1.0	[0.31866521 0.68133479]
0.0	[0.85565745 0.14434255]
1.0	[0.09754854 0.90245146]
1.0	[0.02910968 0.97089032]
0.0	[0.93180748 0.06819252]
1.0	[0.09387131 0.90612869]
0.0	[0.9651858 0.0348142]
1.0	[0.05463131 0.94536869]
1.0	[0.32970249 0.67029751]
1.0	[0.18225711 0.81774289]
1.0	[0.03475211 0.96524789]
1.0	[0.04277943 0.95722057]
1.0	[0.02837171 0.97162829]
0.0	[0.73838407 0.26161593]
0.0	[0.72488439 0.27511561]
1.0	[0.36857397 0.63142603]
0.0	[0.89779162 0.10220838]
1.0	[0.03262973 0.96737027]
1.0	[0.10626019 0.89373981]
1.0	[0.02570093 0.97429907]
1.0	[0.34113038 0.65886962]
0.0	[0.93364625 0.06635375]
0.0	[0.97246957 0.02753043]
0.0	[0.87373544 0.12626456]
0.0	[0.86539867 0.13460133]
1.0	[0.15171194 0.84828806]
0.0	[0.97778952 0.02221048]
0.0	[0.8428414 0.1571586]
0.0	[0.76662785 0.23337215]
1.0	[0.05201627 0.94798373]
0.0	[0.91592571 0.08407429]
0.0	[0.65633069 0.34366931]
1.0	[0.2527844 0.7472156]
1.0	[0.15734823 0.84265177]
0.0	[0.77443587 0.22556413]
0.0	[0.97248516 0.02751484]
0.0	[0.79595663 0.20404337]
1.0	[0.07927538 0.92072462]
0.0	[0.94503502 0.05496498]
0.0	[0.88855059 0.11144941]
1.0	[0.36759807 0.63240193]
0.0	[0.97469755 0.02530245]
0.0	[0.54311068 0.45688932]
0.0	[0.94429705 0.05570295]
1.0	[0.0792194 0.9207806]
1.0	[0.08963443 0.91036557]
1.0	[0.07144522 0.92855478]
1.0	[0.06053219 0.93946781]
0.0	[0.94138453 0.05861547]
1.0	[0.17949168 0.82050832]
0.0	[0.96069045 0.03930955]
0.0	[0.5979489 0.4020511]
1.0	[0.03101835 0.96898165]
1.0	[0.04679532 0.95320468]
1.0	[0.08150224 0.91849776]
1.0	[0.0817623 0.9182377]
1.0	[0.05130481 0.94869519]
1.0	[0.12943503 0.87056497]
0.0	[0.85099783 0.14900217]
0.0	[0.79752635 0.20247365]
0.0	[0.7438253 0.2561747]
1.0	[0.0772882 0.9227118]
0.0	[0.97363409 0.02636591]
1.0	[0.05716595 0.94283405]
0.0	[0.93059743 0.06940257]
1.0	[0.06603604 0.93396396]
1.0	[0.03947489 0.96052511]
1.0	[0.4878454 0.5121546]
1.0	[0.11003034 0.88996966]
1.0	[0.03342247 0.96657753]
1.0	[0.04996889 0.95003111]
0.0	[0.85793728 0.14206272]
1.0	[0.13130176 0.86869824]
0.0	[0.74221019 0.25778981]
0.0	[0.95312099 0.04687901]
1.0	[0.03779943 0.96220057]
0.0	[0.93120317 0.06879683]
1.0	[0.16465457 0.83534543]
1.0	[0.07918055 0.92081945]
1.0	[0.03682881 0.96317119]
0.0	[0.95755677 0.04244323]
0.0	[0.97812704 0.02187296]
0.0	[0.56838634 0.43161366]
1.0	[0.27215187 0.72784813]
1.0	[0.07611555 0.92388445]
0.0	[0.97636251 0.02363749]
1.0	[0.40212835 0.59787165]
1.0	[0.08527929 0.91472071]
0.0	[0.94586022 0.05413978]
0.0	[0.84450166 0.15549834]
0.0	[0.98096431 0.01903569]
0.0	[0.93259226 0.06740774]
1.0	[0.02537005 0.97462995]
1.0	[0.21704061 0.78295939]
1.0	[0.02998735 0.97001265]
1.0	[0.04438689 0.95561311]
0.0	[0.95326266 0.04673734]
1.0	[0.06837771 0.93162229]
0.0	[0.89487829 0.10512171]
1.0	[0.0372953 0.9627047]
1.0	[0.04875063 0.95124937]
1.0	[0.04454278 0.95545722]
1.0	[0.04997339 0.95002661]
1.0	[0.14052089 0.85947911]
1.0	[0.25591881 0.74408119]
1.0	[0.24365533 0.75634467]
1.0	[0.07115088 0.92884912]
1.0	[0.36816952 0.63183048]
1.0	[0.10493309 0.89506691]
1.0	[0.12575619 0.87424381]
1.0	[0.09230756 0.90769244]
1.0	[0.04596869 0.95403131]
1.0	[0.16543744 0.83456256]
1.0	[0.09184335 0.90815665]
1.0	[0.01639397 0.98360603]
1.0	[0.02049642 0.97950358]
1.0	[0.15932385 0.84067615]
1.0	[0.05990798 0.94009202]
1.0	[0.04141689 0.95858311]
1.0	[0.02389388 0.97610612]
1.0	[0.22348562 0.77651438]
1.0	[0.03105036 0.96894964]
1.0	[0.01866024 0.98133976]
1.0	[0.01161136 0.98838864]
1.0	[0.0398322 0.9601678]
1.0	[0.01395986 0.98604014]
1.0	[0.22023834 0.77976166]
1.0	[0.01864753 0.98135247]
1.0	[0.0946737 0.9053263]
1.0	[0.07478591 0.92521409]
1.0	[0.01925318 0.98074682]
1.0	[0.3432022 0.6567978]
1.0	[0.178915 0.821085]
1.0	[0.32252929 0.67747071]
1.0	[0.11579938 0.88420062]
1.0	[0.03148432 0.96851568]
1.0	[0.07236305 0.92763695]
1.0	[0.02984193 0.97015807]
1.0	[0.02352097 0.97647903]
1.0	[0.09180035 0.90819965]
1.0	[0.0581383 0.9418617]
1.0	[0.04321134 0.95678866]
1.0	[0.04625316 0.95374684]
1.0	[0.04701609 0.95298391]
1.0	[0.05085496 0.94914504]
1.0	[0.03205465 0.96794535]
1.0	[0.05136381 0.94863619]
0.0	[0.97235337 0.02764663]
1.0	[0.03068601 0.96931399]
0.0	[0.96842337 0.03157663]
1.0	[0.24074015 0.75925985]
1.0	[0.03027555 0.96972445]
1.0	[0.06383897 0.93616103]
1.0	[0.02155987 0.97844013]
1.0	[0.03947025 0.96052975]
1.0	[0.0515762 0.9484238]
1.0	[0.05172157 0.94827843]
1.0	[0.05851689 0.94148311]
1.0	[0.15792993 0.84207007]
1.0	[0.02666087 0.97333913]
0.0	[0.89889172 0.10110828]
1.0	[0.02788823 0.97211177]
1.0	[0.16842869 0.83157131]
1.0	[0.29396334 0.70603666]
1.0	[0.02908254 0.97091746]
1.0	[0.37203621 0.62796379]
1.0	[0.02124866 0.97875134]
1.0	[0.01356983 0.98643017]
1.0	[0.17861988 0.82138012]
1.0	[0.03718079 0.96281921]
1.0	[0.07464478 0.92535522]
1.0	[0.07814731 0.92185269]
1.0	[0.03736248 0.96263752]
1.0	[0.17091651 0.82908349]
1.0	[0.10510335 0.89489665]
1.0	[0.16551166 0.83448834]
1.0	[0.03853034 0.96146966]
1.0	[0.0433854 0.9566146]
1.0	[0.01419349 0.98580651]
1.0	[0.19759343 0.80240657]
1.0	[0.47818934 0.52181066]
0.0	[0.86241451 0.13758549]
1.0	[0.28866508 0.71133492]
1.0	[0.38794517 0.61205483]
1.0	[0.34302445 0.65697555]
0.0	[0.89004065 0.10995935]
1.0	[0.05637779 0.94362221]
0.0	[0.90158601 0.09841399]
0.0	[0.6566788 0.3433212]
1.0	[0.02957845 0.97042155]
0.0	[0.93079919 0.06920081]
1.0	[0.0438501 0.9561499]
1.0	[0.2755983 0.7244017]
1.0	[0.0446223 0.9553777]
1.0	[0.04155654 0.95844346]
1.0	[0.40861538 0.59138462]
1.0	[0.16301798 0.83698202]
1.0	[0.0798147 0.9201853]
0.0	[0.88766776 0.11233224]
1.0	[0.11664068 0.88335932]
1.0	[0.02541963 0.97458037]
1.0	[0.05687526 0.94312474]
1.0	[0.03508442 0.96491558]
1.0	[0.0261914 0.9738086]
0.0	[0.9745341 0.0254659]
0.0	[0.85471259 0.14528741]
1.0	[0.03964631 0.96035369]
1.0	[0.17352367 0.82647633]
1.0	[0.18407076 0.81592924]
1.0	[0.07133699 0.92866301]
1.0	[0.13873264 0.86126736]
1.0	[0.0443086 0.9556914]
1.0	[0.02449742 0.97550258]
1.0	[0.03598444 0.96401556]
1.0	[0.04268592 0.95731408]
1.0	[0.08343106 0.91656894]
1.0	[0.01089395 0.98910605]
0.0	[0.98048227 0.01951773]
1.0	[0.13535492 0.86464508]
1.0	[0.02378055 0.97621945]
1.0	[0.04988388 0.95011612]
0.0	[0.81920105 0.18079895]
0.0	[0.85969495 0.14030505]
0.0	[0.70375121 0.29624879]
1.0	[0.18141024 0.81858976]
0.0	[0.8424919 0.1575081]
1.0	[0.10734891 0.89265109]
1.0	[0.25414376 0.74585624]
0.0	[0.68295248 0.31704752]
1.0	[0.01330353 0.98669647]
1.0	[0.10322758 0.89677242]
1.0	[0.14042261 0.85957739]
1.0	[0.02881268 0.97118732]
1.0	[0.02558187 0.97441813]
1.0	[0.02710833 0.97289167]
1.0	[0.02757741 0.97242259]
1.0	[0.02981174 0.97018826]
1.0	[0.04064128 0.95935872]
1.0	[0.02866851 0.97133149]
1.0	[0.0291883 0.9708117]
1.0	[0.02872184 0.97127816]
1.0	[0.02366538 0.97633462]
1.0	[0.02669479 0.97330521]
1.0	[0.12643204 0.87356796]
1.0	[0.25394377 0.74605623]
1.0	[0.31460875 0.68539125]
1.0	[0.03756158 0.96243842]
1.0	[0.02146555 0.97853445]
1.0	[0.03455027 0.96544973]
1.0	[0.02596025 0.97403975]
1.0	[0.12173492 0.87826508]
1.0	[0.04733727 0.95266273]
0.0	[0.72567528 0.27432472]
1.0	[0.1290676 0.8709324]
1.0	[0.12315022 0.87684978]
1.0	[0.32441839 0.67558161]
1.0	[0.08670616 0.91329384]
1.0	[0.03417035 0.96582965]
1.0	[0.03149038 0.96850962]
1.0	[0.07350632 0.92649368]
0.0	[0.8996791 0.1003209]
0.0	[0.68096276 0.31903724]
1.0	[0.23417716 0.76582284]
1.0	[0.12136552 0.87863448]
1.0	[0.40646246 0.59353754]
1.0	[0.09813239 0.90186761]
1.0	[0.07782564 0.92217436]
0.0	[0.93522024 0.06477976]
1.0	[0.25046712 0.74953288]
0.0	[0.95407655 0.04592345]
0.0	[0.69633652 0.30366348]
1.0	[0.43378062 0.56621938]
0.0	[0.62076787 0.37923213]
1.0	[0.08834141 0.91165859]
1.0	[0.07174237 0.92825763]
1.0	[0.03784047 0.96215953]
0.0	[0.6774409 0.3225591]
0.0	[0.94325455 0.05674545]
0.0	[0.95878522 0.04121478]
1.0	[0.14920424 0.85079576]
0.0	[0.93363978 0.06636022]
0.0	[0.85791265 0.14208735]
1.0	[0.01447833 0.98552167]
1.0	[0.01470312 0.98529688]
1.0	[0.01538075 0.98461925]
1.0	[0.0183024 0.9816976]
1.0	[0.03155427 0.96844573]
1.0	[0.03611113 0.96388887]
1.0	[0.20172577 0.79827423]
0.0	[0.90791026 0.09208974]
1.0	[0.16207271 0.83792729]
0.0	[0.91824118 0.08175882]
1.0	[0.01999266 0.98000734]
0.0	[0.87352555 0.12647445]
1.0	[0.02183575 0.97816425]
1.0	[0.17977053 0.82022947]
1.0	[0.04711998 0.95288002]
1.0	[0.23257666 0.76742334]
1.0	[0.12932642 0.87067358]
1.0	[0.0637171 0.9362829]
1.0	[0.06090602 0.93909398]
1.0	[0.02524783 0.97475217]
1.0	[0.03226996 0.96773004]
0.0	[0.87475915 0.12524085]
1.0	[0.06903522 0.93096478]
0.0	[0.96526389 0.03473611]
0.0	[0.96129347 0.03870653]
0.0	[0.96129347 0.03870653]
0.0	[0.9681316 0.0318684]
0.0	[0.96792964 0.03207036]
0.0	[0.9611609 0.0388391]
1.0	[0.06769431 0.93230569]
1.0	[0.08426659 0.91573341]
1.0	[0.12076205 0.87923795]
1.0	[0.09745222 0.90254778]
1.0	[0.07326287 0.92673713]
1.0	[0.07703953 0.92296047]
1.0	[0.08681737 0.91318263]
1.0	[0.08686621 0.91313379]
1.0	[0.06817787 0.93182213]
1.0	[0.07790034 0.92209966]
1.0	[0.08421675 0.91578325]
1.0	[0.10866632 0.89133368]
0.0	[0.92494618 0.07505382]
1.0	[0.17536215 0.82463785]
1.0	[0.02249835 0.97750165]
0.0	[0.80766557 0.19233443]
1.0	[0.08593264 0.91406736]
1.0	[0.01209747 0.98790253]
0.0	[0.84948953 0.15051047]
1.0	[0.13309516 0.86690484]
1.0	[0.4935313 0.5064687]
1.0	[0.34676228 0.65323772]
1.0	[0.33592292 0.66407708]
1.0	[0.06360002 0.93639998]
1.0	[0.12980451 0.87019549]
1.0	[0.03361261 0.96638739]
0.0	[0.81281173 0.18718827]
1.0	[0.03975313 0.96024687]
0.0	[0.96423563 0.03576437]
0.0	[0.88407126 0.11592874]
1.0	[0.38949497 0.61050503]
0.0	[0.93316677 0.06683323]
1.0	[0.11140761 0.88859239]
1.0	[0.13882727 0.86117273]
1.0	[0.27760233 0.72239767]
0.0	[0.54543492 0.45456508]
1.0	[0.14915584 0.85084416]
1.0	[0.02814478 0.97185522]
1.0	[0.02076858 0.97923142]
1.0	[0.03992298 0.96007702]
1.0	[0.04069619 0.95930381]
1.0	[0.11511499 0.88488501]
0.0	[0.97525299 0.02474701]
1.0	[0.06213955 0.93786045]
1.0	[0.02257166 0.97742834]
1.0	[0.12341114 0.87658886]
1.0	[0.02305421 0.97694579]
1.0	[0.03841889 0.96158111]
1.0	[0.02812797 0.97187203]
1.0	[0.05479502 0.94520498]
1.0	[0.0345756 0.9654244]
1.0	[0.03759786 0.96240214]
1.0	[0.01819192 0.98180808]
0.0	[0.55998241 0.44001759]
1.0	[0.12296466 0.87703534]
1.0	[0.0140447 0.9859553]
1.0	[0.17195698 0.82804302]
1.0	[0.01779554 0.98220446]
1.0	[0.2317026 0.7682974]
0.0	[0.82902213 0.17097787]
0.0	[0.91545078 0.08454922]
1.0	[0.11979869 0.88020131]
1.0	[0.03251286 0.96748714]
1.0	[0.04039517 0.95960483]
1.0	[0.02182212 0.97817788]
1.0	[0.18422177 0.81577823]
1.0	[0.28726152 0.71273848]
1.0	[0.25551628 0.74448372]
0.0	[0.78548827 0.21451173]
1.0	[0.09079027 0.90920973]
1.0	[0.27616602 0.72383398]
0.0	[0.58108157 0.41891843]
0.0	[0.9471084 0.0528916]
1.0	[0.16409796 0.83590204]
1.0	[0.17760689 0.82239311]
1.0	[0.11298614 0.88701386]
1.0	[0.16249881 0.83750119]
1.0	[0.03912845 0.96087155]
1.0	[0.07770921 0.92229079]
1.0	[0.1040049 0.8959951]
1.0	[0.0187248 0.9812752]
1.0	[0.32523025 0.67476975]
1.0	[0.0512734 0.9487266]
1.0	[0.34857726 0.65142274]
1.0	[0.06142074 0.93857926]
1.0	[0.37161864 0.62838136]
1.0	[0.19377906 0.80622094]
1.0	[0.02869442 0.97130558]
1.0	[0.08942854 0.91057146]
1.0	[0.04659822 0.95340178]
1.0	[0.17048982 0.82951018]
1.0	[0.04395566 0.95604434]
1.0	[0.01917917 0.98082083]
1.0	[0.06241206 0.93758794]
1.0	[0.03723898 0.96276102]
0.0	[0.90283472 0.09716528]
0.0	[0.85830198 0.14169802]
0.0	[0.57712471 0.42287529]
0.0	[0.83027683 0.16972317]
0.0	[0.90788859 0.09211141]
0.0	[0.88998125 0.11001875]
0.0	[0.70182936 0.29817064]
0.0	[0.62652402 0.37347598]
1.0	[0.44910619 0.55089381]
