#ypred	ypred_prob
0.0	[0.56405886 0.43594114]
1.0	[0.25685251 0.74314749]
1.0	[0.41776401 0.58223599]
1.0	[0.23357687 0.76642313]
0.0	[0.58556276 0.41443724]
0.0	[0.53916274 0.46083726]
0.0	[0.88001003 0.11998997]
0.0	[0.88001382 0.11998618]
1.0	[0.45786077 0.54213923]
0.0	[0.88000854 0.11999146]
0.0	[0.88000896 0.11999104]
0.0	[0.88001324 0.11998676]
1.0	[0.31761182 0.68238818]
1.0	[0.36246411 0.63753589]
1.0	[0.23357575 0.76642425]
1.0	[0.42425631 0.57574369]
1.0	[0.23357114 0.76642886]
1.0	[0.26424124 0.73575876]
0.0	[0.88000874 0.11999126]
0.0	[0.88001017 0.11998983]
0.0	[0.8800092 0.1199908]
0.0	[0.88000624 0.11999376]
1.0	[0.17322301 0.82677699]
1.0	[0.23357721 0.76642279]
0.0	[0.88000811 0.11999189]
1.0	[0.38231263 0.61768737]
0.0	[0.88000941 0.11999059]
0.0	[0.88000459 0.11999541]
0.0	[0.88001512 0.11998488]
0.0	[0.88000814 0.11999186]
1.0	[0.38231282 0.61768718]
0.0	[0.63548798 0.36451202]
0.0	[0.63549117 0.36450883]
0.0	[0.88001257 0.11998743]
0.0	[0.88000893 0.11999107]
0.0	[0.88001073 0.11998927]
0.0	[0.62083915 0.37916085]
0.0	[0.8800092 0.1199908]
1.0	[0.15633028 0.84366972]
1.0	[0.29213813 0.70786187]
1.0	[0.18934386 0.81065614]
0.0	[0.88000752 0.11999248]
0.0	[0.66032657 0.33967343]
0.0	[0.88000971 0.11999029]
1.0	[0.3519335 0.6480665]
0.0	[0.88001026 0.11998974]
1.0	[0.16204885 0.83795115]
0.0	[0.88000774 0.11999226]
0.0	[0.88000804 0.11999196]
0.0	[0.60432429 0.39567571]
1.0	[0.29871633 0.70128367]
1.0	[0.23357195 0.76642805]
1.0	[0.20323236 0.79676764]
0.0	[0.88001206 0.11998794]
1.0	[0.31761021 0.68238979]
1.0	[0.20474155 0.79525845]
1.0	[0.30831837 0.69168163]
0.0	[0.8800046 0.1199954]
0.0	[0.63548726 0.36451274]
1.0	[0.20323381 0.79676619]
0.0	[0.88000929 0.11999071]
1.0	[0.49348814 0.50651186]
0.0	[0.88000854 0.11999146]
1.0	[0.31761157 0.68238843]
0.0	[0.88000796 0.11999204]
1.0	[0.18934235 0.81065765]
0.0	[0.88000881 0.11999119]
0.0	[0.62084584 0.37915416]
0.0	[0.88001138 0.11998862]
1.0	[0.43366205 0.56633795]
0.0	[0.88001003 0.11998997]
1.0	[0.20474148 0.79525852]
1.0	[0.31761391 0.68238609]
0.0	[0.88000811 0.11999189]
0.0	[0.51001476 0.48998524]
0.0	[0.88000917 0.11999083]
0.0	[0.52518768 0.47481232]
1.0	[0.38231069 0.61768931]
1.0	[0.40938378 0.59061622]
1.0	[0.23955323 0.76044677]
1.0	[0.40938557 0.59061443]
0.0	[0.88001052 0.11998948]
1.0	[0.27850879 0.72149121]
0.0	[0.88001132 0.11998868]
0.0	[0.88000768 0.11999232]
1.0	[0.26130943 0.73869057]
0.0	[0.8800063 0.1199937]
0.0	[0.88001158 0.11998842]
0.0	[0.60432467 0.39567533]
0.0	[0.53916244 0.46083756]
1.0	[0.31761157 0.68238843]
0.0	[0.88001236 0.11998764]
0.0	[0.88001092 0.11998908]
1.0	[0.41776683 0.58223317]
0.0	[0.88000573 0.11999427]
1.0	[0.27851316 0.72148684]
0.0	[0.88001008 0.11998992]
0.0	[0.88000828 0.11999172]
1.0	[0.38231271 0.61768729]
0.0	[0.88001211 0.11998789]
0.0	[0.55980617 0.44019383]
1.0	[0.27851334 0.72148666]
1.0	[0.23357247 0.76642753]
1.0	[0.17322651 0.82677349]
0.0	[0.88000769 0.11999231]
0.0	[0.50681957 0.49318043]
1.0	[0.29213661 0.70786339]
1.0	[0.47540662 0.52459338]
0.0	[0.88000814 0.11999186]
0.0	[0.88001301 0.11998699]
0.0	[0.58556274 0.41443726]
1.0	[0.26131116 0.73868884]
0.0	[0.61770022 0.38229978]
0.0	[0.58556009 0.41443991]
1.0	[0.27146419 0.72853581]
0.0	[0.88001031 0.11998969]
1.0	[0.38231157 0.61768843]
0.0	[0.88001085 0.11998915]
0.0	[0.66032554 0.33967446]
0.0	[0.88001047 0.11998953]
0.0	[0.88000854 0.11999146]
0.0	[0.8800092 0.1199908]
0.0	[0.88001139 0.11998861]
0.0	[0.59921393 0.40078607]
1.0	[0.30831837 0.69168163]
1.0	[0.45556041 0.54443959]
1.0	[0.20323236 0.79676764]
1.0	[0.15633187 0.84366813]
0.0	[0.88001073 0.11998927]
0.0	[0.88000854 0.11999146]
0.0	[0.88001019 0.11998981]
1.0	[0.40938612 0.59061388]
0.0	[0.88000979 0.11999021]
0.0	[0.88000605 0.11999395]
0.0	[0.53916886 0.46083114]
0.0	[0.88000978 0.11999022]
0.0	[0.52518905 0.47481095]
0.0	[0.88000929 0.11999071]
0.0	[0.88001161 0.11998839]
0.0	[0.8800085 0.1199915]
0.0	[0.88001125 0.11998875]
0.0	[0.53916401 0.46083599]
0.0	[0.88001119 0.11998881]
1.0	[0.25685316 0.74314684]
1.0	[0.41776683 0.58223317]
0.0	[0.88000347 0.11999653]
1.0	[0.29213603 0.70786397]
1.0	[0.31761229 0.68238771]
0.0	[0.62084285 0.37915715]
0.0	[0.88001047 0.11998953]
0.0	[0.88000422 0.11999578]
0.0	[0.88000929 0.11999071]
1.0	[0.25684964 0.74315036]
0.0	[0.88001265 0.11998735]
1.0	[0.13861759 0.86138241]
1.0	[0.29871798 0.70128202]
0.0	[0.59921172 0.40078828]
0.0	[0.63548946 0.36451054]
0.0	[0.88000624 0.11999376]
0.0	[0.88001017 0.11998983]
0.0	[0.8800096 0.1199904]
0.0	[0.88001046 0.11998954]
0.0	[0.88001057 0.11998943]
1.0	[0.37652041 0.62347959]
1.0	[0.30260147 0.69739853]
0.0	[0.88001085 0.11998915]
0.0	[0.88000978 0.11999022]
0.0	[0.88001176 0.11998824]
0.0	[0.88000768 0.11999232]
1.0	[0.18137514 0.81862486]
0.0	[0.88000611 0.11999389]
0.0	[0.88000814 0.11999186]
0.0	[0.63548874 0.36451126]
0.0	[0.8800092 0.1199908]
0.0	[0.88001158 0.11998842]
0.0	[0.8800026 0.1199974]
1.0	[0.23357178 0.76642822]
1.0	[0.36757534 0.63242466]
0.0	[0.60432256 0.39567744]
0.0	[0.88000654 0.11999346]
0.0	[0.88000971 0.11999029]
0.0	[0.88000941 0.11999059]
0.0	[0.88001073 0.11998927]
1.0	[0.18137658 0.81862342]
0.0	[0.88001206 0.11998794]
0.0	[0.5391625 0.4608375]
0.0	[0.88000827 0.11999173]
0.0	[0.88000763 0.11999237]
1.0	[0.2335774 0.7664226]
1.0	[0.1996856 0.8003144]
0.0	[0.51001134 0.48998866]
0.0	[0.88001175 0.11998825]
0.0	[0.8800117 0.1199883]
0.0	[0.88000657 0.11999343]
0.0	[0.88000217 0.11999783]
0.0	[0.88000924 0.11999076]
1.0	[0.27146296 0.72853704]
1.0	[0.15633525 0.84366475]
0.0	[0.88001129 0.11998871]
1.0	[0.37334207 0.62665793]
1.0	[0.41776683 0.58223317]
0.0	[0.88001073 0.11998927]
1.0	[0.45555821 0.54444179]
0.0	[0.5134946 0.4865054]
0.0	[0.88000971 0.11999029]
1.0	[0.30832154 0.69167846]
1.0	[0.47540645 0.52459355]
1.0	[0.47540798 0.52459202]
1.0	[0.28676161 0.71323839]
0.0	[0.88000624 0.11999376]
0.0	[0.53916198 0.46083802]
0.0	[0.5134939 0.4865061]
0.0	[0.55980397 0.44019603]
1.0	[0.26424124 0.73575876]
1.0	[0.46238919 0.53761081]
0.0	[0.6208469 0.3791531]
1.0	[0.38231649 0.61768351]
0.0	[0.8800065 0.1199935]
1.0	[0.25685 0.74315]
1.0	[0.15633011 0.84366989]
0.0	[0.88001145 0.11998855]
1.0	[0.29213626 0.70786374]
1.0	[0.28312134 0.71687866]
1.0	[0.38231239 0.61768761]
1.0	[0.23357279 0.76642721]
0.0	[0.88000969 0.11999031]
1.0	[0.18137778 0.81862222]
1.0	[0.47540824 0.52459176]
0.0	[0.8800117 0.1199883]
0.0	[0.88000827 0.11999173]
0.0	[0.88000874 0.11999126]
1.0	[0.40938292 0.59061708]
0.0	[0.56405802 0.43594198]
1.0	[0.38230988 0.61769012]
1.0	[0.21366014 0.78633986]
0.0	[0.88001192 0.11998808]
1.0	[0.14353289 0.85646711]
0.0	[0.60432289 0.39567711]
1.0	[0.29213615 0.70786385]
1.0	[0.3519335 0.6480665]
0.0	[0.88000854 0.11999146]
0.0	[0.8800062 0.1199938]
0.0	[0.88001047 0.11998953]
1.0	[0.15197927 0.84802073]
1.0	[0.43366689 0.56633311]
0.0	[0.88000908 0.11999092]
0.0	[0.88001145 0.11998855]
0.0	[0.60432239 0.39567761]
0.0	[0.60557475 0.39442525]
1.0	[0.18511403 0.81488597]
0.0	[0.63548946 0.36451054]
0.0	[0.62083984 0.37916016]
0.0	[0.88001188 0.11998812]
0.0	[0.88001008 0.11998992]
1.0	[0.25685144 0.74314856]
0.0	[0.88000624 0.11999376]
0.0	[0.88001073 0.11998927]
0.0	[0.88000768 0.11999232]
0.0	[0.88000874 0.11999126]
0.0	[0.88000881 0.11999119]
0.0	[0.64856829 0.35143171]
0.0	[0.88000768 0.11999232]
0.0	[0.88000642 0.11999358]
0.0	[0.88000736 0.11999264]
0.0	[0.51001439 0.48998561]
0.0	[0.66032174 0.33967826]
0.0	[0.88001122 0.11998878]
0.0	[0.51001247 0.48998753]
0.0	[0.88000909 0.11999091]
1.0	[0.23357382 0.76642618]
0.0	[0.88000579 0.11999421]
1.0	[0.31761163 0.68238837]
0.0	[0.53916455 0.46083545]
0.0	[0.51001103 0.48998897]
0.0	[0.72923199 0.27076801]
1.0	[0.47540662 0.52459338]
0.0	[0.64856812 0.35143188]
1.0	[0.24927931 0.75072069]
0.0	[0.62083984 0.37916016]
1.0	[0.14162529 0.85837471]
1.0	[0.38231059 0.61768941]
0.0	[0.88001073 0.11998927]
0.0	[0.88001079 0.11998921]
1.0	[0.30832123 0.69167877]
0.0	[0.88000624 0.11999376]
1.0	[0.38230968 0.61769032]
0.0	[0.88000768 0.11999232]
0.0	[0.5484904 0.4515096]
0.0	[0.88000526 0.11999474]
0.0	[0.8800065 0.1199935]
0.0	[0.88000819 0.11999181]
0.0	[0.59921257 0.40078743]
0.0	[0.88001084 0.11998916]
0.0	[0.62084391 0.37915609]
0.0	[0.53916341 0.46083659]
1.0	[0.33531488 0.66468512]
0.0	[0.88000526 0.11999474]
1.0	[0.35193334 0.64806666]
0.0	[0.88000946 0.11999054]
0.0	[0.8800118 0.1199882]
0.0	[0.88000874 0.11999126]
1.0	[0.38231333 0.61768667]
0.0	[0.8800052 0.1199948]
0.0	[0.88001142 0.11998858]
1.0	[0.36246053 0.63753947]
1.0	[0.34096985 0.65903015]
0.0	[0.8800141 0.1199859]
1.0	[0.17505033 0.82494967]
1.0	[0.43556908 0.56443092]
1.0	[0.2543472 0.7456528]
0.0	[0.53915967 0.46084033]
0.0	[0.88000807 0.11999193]
1.0	[0.29213962 0.70786038]
0.0	[0.51349442 0.48650558]
0.0	[0.88001095 0.11998905]
1.0	[0.47061834 0.52938166]
1.0	[0.25684941 0.74315059]
1.0	[0.38231483 0.61768517]
1.0	[0.12000826 0.87999174]
1.0	[0.29213954 0.70786046]
0.0	[0.55208242 0.44791758]
0.0	[0.88000899 0.11999101]
1.0	[0.4355712 0.5644288]
1.0	[0.25685541 0.74314459]
0.0	[0.62213319 0.37786681]
1.0	[0.23357355 0.76642645]
1.0	[0.3176137 0.6823863]
1.0	[0.36246944 0.63753056]
0.0	[0.88000923 0.11999077]
0.0	[0.88001325 0.11998675]
1.0	[0.18137345 0.81862655]
0.0	[0.88001034 0.11998966]
0.0	[0.88000657 0.11999343]
0.0	[0.88000318 0.11999682]
0.0	[0.88000481 0.11999519]
0.0	[0.88000615 0.11999385]
0.0	[0.88001015 0.11998985]
0.0	[0.62591739 0.37408261]
0.0	[0.58556125 0.41443875]
1.0	[0.38231277 0.61768723]
0.0	[0.88001182 0.11998818]
0.0	[0.88000537 0.11999463]
0.0	[0.53916215 0.46083785]
0.0	[0.88000915 0.11999085]
0.0	[0.88000938 0.11999062]
1.0	[0.18137719 0.81862281]
1.0	[0.38230784 0.61769216]
0.0	[0.88000891 0.11999109]
0.0	[0.88000688 0.11999312]
1.0	[0.19247886 0.80752114]
0.0	[0.8800055 0.1199945]
1.0	[0.18137803 0.81862197]
1.0	[0.382314 0.617686]
0.0	[0.53916235 0.46083765]
0.0	[0.88000979 0.11999021]
0.0	[0.88001054 0.11998946]
1.0	[0.40937997 0.59062003]
0.0	[0.880011 0.119989]
1.0	[0.18934449 0.81065551]
0.0	[0.88000574 0.11999426]
0.0	[0.88001214 0.11998786]
0.0	[0.88000723 0.11999277]
0.0	[0.51001384 0.48998616]
1.0	[0.3389595 0.6610405]
0.0	[0.88001019 0.11998981]
0.0	[0.88000654 0.11999346]
0.0	[0.88001315 0.11998685]
1.0	[0.47540628 0.52459372]
0.0	[0.88001604 0.11998396]
0.0	[0.88000892 0.11999108]
0.0	[0.58556478 0.41443522]
0.0	[0.88000714 0.11999286]
0.0	[0.88001097 0.11998903]
1.0	[0.264246 0.735754]
0.0	[0.88000994 0.11999006]
1.0	[0.2921333 0.7078667]
0.0	[0.6354909 0.3645091]
1.0	[0.29213816 0.70786184]
1.0	[0.18137363 0.81862637]
0.0	[0.53916894 0.46083106]
0.0	[0.88001301 0.11998699]
0.0	[0.88001056 0.11998944]
0.0	[0.88001163 0.11998837]
0.0	[0.88000967 0.11999033]
0.0	[0.88001168 0.11998832]
1.0	[0.34097093 0.65902907]
1.0	[0.19248247 0.80751753]
0.0	[0.51349115 0.48650885]
1.0	[0.2543476 0.7456524]
0.0	[0.88001073 0.11998927]
1.0	[0.28312324 0.71687676]
0.0	[0.88001073 0.11998927]
1.0	[0.2921352 0.7078648]
1.0	[0.40069031 0.59930969]
0.0	[0.62591738 0.37408262]
0.0	[0.88001123 0.11998877]
0.0	[0.88000828 0.11999172]
0.0	[0.88000969 0.11999031]
0.0	[0.88000977 0.11999023]
0.0	[0.88001046 0.11998954]
0.0	[0.88000774 0.11999226]
0.0	[0.8800096 0.1199904]
1.0	[0.38231627 0.61768373]
0.0	[0.88000719 0.11999281]
0.0	[0.88000642 0.11999358]
0.0	[0.88000603 0.11999397]
1.0	[0.26424515 0.73575485]
0.0	[0.88000843 0.11999157]
0.0	[0.88000883 0.11999117]
0.0	[0.60432613 0.39567387]
0.0	[0.88001184 0.11998816]
0.0	[0.88001314 0.11998686]
0.0	[0.88001341 0.11998659]
0.0	[0.88001264 0.11998736]
0.0	[0.53916318 0.46083682]
0.0	[0.88001058 0.11998942]
0.0	[0.8800108 0.1199892]
1.0	[0.49347831 0.50652169]
0.0	[0.58556105 0.41443895]
0.0	[0.88001064 0.11998936]
1.0	[0.38230958 0.61769042]
0.0	[0.88001073 0.11998927]
0.0	[0.88001186 0.11998814]
0.0	[0.88000673 0.11999327]
0.0	[0.88001114 0.11998886]
0.0	[0.88001205 0.11998795]
0.0	[0.88000719 0.11999281]
1.0	[0.43565817 0.56434183]
1.0	[0.38230999 0.61769001]
1.0	[0.31761309 0.68238691]
0.0	[0.88000582 0.11999418]
0.0	[0.88001337 0.11998663]
0.0	[0.88001142 0.11998858]
0.0	[0.8800123 0.1199877]
1.0	[0.45555823 0.54444177]
0.0	[0.88000998 0.11999002]
0.0	[0.88001294 0.11998706]
0.0	[0.88000812 0.11999188]
1.0	[0.21706704 0.78293296]
0.0	[0.55818128 0.44181872]
0.0	[0.88000859 0.11999141]
1.0	[0.23955711 0.76044289]
1.0	[0.22127201 0.77872799]
0.0	[0.88000963 0.11999037]
0.0	[0.51001318 0.48998682]
0.0	[0.88001024 0.11998976]
1.0	[0.16698387 0.83301613]
0.0	[0.63549166 0.36450834]
1.0	[0.21705882 0.78294118]
0.0	[0.88000789 0.11999211]
1.0	[0.13861167 0.86138833]
1.0	[0.31760966 0.68239034]
0.0	[0.88000719 0.11999281]
0.0	[0.56405483 0.43594517]
0.0	[0.88001096 0.11998904]
0.0	[0.88000697 0.11999303]
1.0	[0.35193783 0.64806217]
0.0	[0.88001158 0.11998842]
0.0	[0.88000615 0.11999385]
1.0	[0.38230886 0.61769114]
0.0	[0.88000384 0.11999616]
0.0	[0.88000737 0.11999263]
0.0	[0.88000768 0.11999232]
0.0	[0.8800085 0.1199915]
1.0	[0.33895882 0.66104118]
0.0	[0.88000904 0.11999096]
0.0	[0.5640597 0.4359403]
0.0	[0.88001268 0.11998732]
0.0	[0.880009 0.119991]
1.0	[0.33530883 0.66469117]
1.0	[0.47350608 0.52649392]
0.0	[0.53916078 0.46083922]
1.0	[0.38231264 0.61768736]
0.0	[0.88000644 0.11999356]
0.0	[0.88000779 0.11999221]
0.0	[0.8032535 0.1967465]
0.0	[0.88001412 0.11998588]
0.0	[0.8800092 0.1199908]
1.0	[0.19247483 0.80752517]
0.0	[0.88001193 0.11998807]
1.0	[0.38231308 0.61768692]
1.0	[0.25685512 0.74314488]
0.0	[0.63548969 0.36451031]
0.0	[0.88001104 0.11998896]
0.0	[0.88001001 0.11998999]
0.0	[0.88000827 0.11999173]
0.0	[0.88000881 0.11999119]
0.0	[0.88001403 0.11998597]
1.0	[0.33896177 0.66103823]
0.0	[0.88000642 0.11999358]
0.0	[0.88001504 0.11998496]
0.0	[0.8800101 0.1199899]
0.0	[0.88001152 0.11998848]
1.0	[0.40938517 0.59061483]
0.0	[0.88001128 0.11998872]
0.0	[0.88000842 0.11999158]
0.0	[0.6751841 0.3248159]
0.0	[0.80324881 0.19675119]
1.0	[0.29213316 0.70786684]
1.0	[0.26424028 0.73575972]
0.0	[0.8800136 0.1199864]
0.0	[0.88001109 0.11998891]
1.0	[0.47061889 0.52938111]
0.0	[0.88001533 0.11998467]
0.0	[0.88001015 0.11998985]
0.0	[0.88001223 0.11998777]
0.0	[0.88000499 0.11999501]
0.0	[0.88000664 0.11999336]
0.0	[0.88001005 0.11998995]
0.0	[0.53916284 0.46083716]
1.0	[0.28676161 0.71323839]
1.0	[0.16205177 0.83794823]
0.0	[0.88001622 0.11998378]
0.0	[0.88000602 0.11999398]
1.0	[0.29213947 0.70786053]
0.0	[0.88000562 0.11999438]
0.0	[0.88000828 0.11999172]
1.0	[0.21706507 0.78293493]
1.0	[0.23356993 0.76643007]
0.0	[0.53916209 0.46083791]
0.0	[0.51001451 0.48998549]
0.0	[0.88001624 0.11998376]
0.0	[0.88000625 0.11999375]
1.0	[0.29213483 0.70786517]
0.0	[0.88001105 0.11998895]
1.0	[0.23357644 0.76642356]
0.0	[0.5640541 0.4359459]
0.0	[0.88001306 0.11998694]
0.0	[0.8800034 0.1199966]
0.0	[0.63548556 0.36451444]
0.0	[0.53916558 0.46083442]
1.0	[0.25685557 0.74314443]
0.0	[0.88000935 0.11999065]
1.0	[0.47061739 0.52938261]
1.0	[0.4093844 0.5906156]
1.0	[0.26423841 0.73576159]
0.0	[0.88001005 0.11998995]
0.0	[0.53916555 0.46083445]
0.0	[0.80325319 0.19674681]
0.0	[0.88001433 0.11998567]
1.0	[0.48764403 0.51235597]
0.0	[0.88001503 0.11998497]
0.0	[0.88000747 0.11999253]
1.0	[0.18137507 0.81862493]
1.0	[0.27003271 0.72996729]
1.0	[0.30832134 0.69167866]
0.0	[0.68724443 0.31275557]
0.0	[0.60432069 0.39567931]
1.0	[0.38231416 0.61768584]
1.0	[0.23357328 0.76642672]
0.0	[0.63548695 0.36451305]
0.0	[0.88001244 0.11998756]
1.0	[0.41776249 0.58223751]
0.0	[0.53916401 0.46083599]
0.0	[0.88000671 0.11999329]
0.0	[0.88000821 0.11999179]
1.0	[0.29213454 0.70786546]
0.0	[0.88000874 0.11999126]
0.0	[0.8800073 0.1199927]
1.0	[0.16204964 0.83795036]
1.0	[0.43366226 0.56633774]
0.0	[0.88000827 0.11999173]
1.0	[0.36691073 0.63308927]
1.0	[0.15198229 0.84801771]
0.0	[0.88000874 0.11999126]
0.0	[0.62084005 0.37915995]
0.0	[0.88000583 0.11999417]
0.0	[0.88000822 0.11999178]
0.0	[0.50681872 0.49318128]
0.0	[0.88000918 0.11999082]
0.0	[0.88000929 0.11999071]
0.0	[0.88000901 0.11999099]
0.0	[0.88000687 0.11999313]
0.0	[0.64857032 0.35142968]
0.0	[0.88000995 0.11999005]
0.0	[0.88000884 0.11999116]
1.0	[0.17322445 0.82677555]
1.0	[0.41776683 0.58223317]
0.0	[0.88000624 0.11999376]
1.0	[0.27146123 0.72853877]
1.0	[0.33815386 0.66184614]
0.0	[0.88000768 0.11999232]
0.0	[0.59921172 0.40078828]
0.0	[0.88000496 0.11999504]
1.0	[0.19247664 0.80752336]
0.0	[0.88000924 0.11999076]
1.0	[0.46238968 0.53761032]
0.0	[0.67518015 0.32481985]
1.0	[0.18137353 0.81862647]
0.0	[0.88000874 0.11999126]
0.0	[0.56405707 0.43594293]
0.0	[0.88001206 0.11998794]
0.0	[0.88000715 0.11999285]
1.0	[0.20474442 0.79525558]
0.0	[0.88000768 0.11999232]
0.0	[0.66032105 0.33967895]
0.0	[0.88000874 0.11999126]
0.0	[0.88000827 0.11999173]
1.0	[0.43366126 0.56633874]
1.0	[0.20474327 0.79525673]
1.0	[0.1893405 0.8106595]
1.0	[0.18933833 0.81066167]
1.0	[0.21947239 0.78052761]
1.0	[0.19247664 0.80752336]
1.0	[0.18934339 0.81065661]
0.0	[0.88000768 0.11999232]
1.0	[0.45555821 0.54444179]
0.0	[0.51001144 0.48998856]
0.0	[0.88000856 0.11999144]
0.0	[0.88000677 0.11999323]
0.0	[0.88000796 0.11999204]
1.0	[0.38231093 0.61768907]
1.0	[0.47540567 0.52459433]
0.0	[0.88000782 0.11999218]
0.0	[0.53916198 0.46083802]
1.0	[0.28676443 0.71323557]
0.0	[0.88000827 0.11999173]
0.0	[0.88001073 0.11998927]
1.0	[0.21947377 0.78052623]
0.0	[0.88000703 0.11999297]
1.0	[0.22126658 0.77873342]
0.0	[0.53916053 0.46083947]
0.0	[0.5391616 0.4608384]
0.0	[0.88001048 0.11998952]
1.0	[0.31761043 0.68238957]
1.0	[0.18934619 0.81065381]
1.0	[0.30832123 0.69167877]
0.0	[0.53916198 0.46083802]
1.0	[0.45555797 0.54444203]
1.0	[0.20323236 0.79676764]
1.0	[0.1893405 0.8106595]
0.0	[0.88000768 0.11999232]
1.0	[0.41776683 0.58223317]
0.0	[0.67518015 0.32481985]
0.0	[0.8800073 0.1199927]
1.0	[0.3765187 0.6234813]
0.0	[0.88000874 0.11999126]
0.0	[0.88000941 0.11999059]
0.0	[0.88000624 0.11999376]
0.0	[0.88000924 0.11999076]
0.0	[0.88000774 0.11999226]
1.0	[0.19969009 0.80030991]
1.0	[0.15198253 0.84801747]
0.0	[0.88001073 0.11998927]
1.0	[0.36246411 0.63753589]
1.0	[0.38231496 0.61768504]
0.0	[0.53916392 0.46083608]
0.0	[0.62084029 0.37915971]
0.0	[0.88000854 0.11999146]
0.0	[0.6259138 0.3740862]
0.0	[0.88000881 0.11999119]
0.0	[0.88000768 0.11999232]
0.0	[0.58555813 0.41444187]
0.0	[0.88000768 0.11999232]
0.0	[0.54574632 0.45425368]
1.0	[0.13861575 0.86138425]
1.0	[0.27003306 0.72996694]
0.0	[0.88000929 0.11999071]
0.0	[0.88001139 0.11998861]
1.0	[0.1893405 0.8106595]
0.0	[0.88000768 0.11999232]
0.0	[0.88000624 0.11999376]
1.0	[0.30832131 0.69167869]
0.0	[0.88001139 0.11998861]
1.0	[0.28676258 0.71323742]
1.0	[0.15633345 0.84366655]
0.0	[0.88000941 0.11999059]
0.0	[0.88000971 0.11999029]
1.0	[0.29872063 0.70127937]
0.0	[0.880006 0.119994]
1.0	[0.41776683 0.58223317]
0.0	[0.88000941 0.11999059]
1.0	[0.36246267 0.63753733]
1.0	[0.38230956 0.61769044]
1.0	[0.37651976 0.62348024]
0.0	[0.88000935 0.11999065]
0.0	[0.88000768 0.11999232]
0.0	[0.88000994 0.11999006]
1.0	[0.31761289 0.68238711]
1.0	[0.30259736 0.69740264]
0.0	[0.88000768 0.11999232]
0.0	[0.88000827 0.11999173]
1.0	[0.28676314 0.71323686]
1.0	[0.45555965 0.54444035]
1.0	[0.45555765 0.54444235]
0.0	[0.88000929 0.11999071]
1.0	[0.23357339 0.76642661]
1.0	[0.26424505 0.73575495]
1.0	[0.4336612 0.5663388]
1.0	[0.12000659 0.87999341]
1.0	[0.37652042 0.62347958]
1.0	[0.23357443 0.76642557]
1.0	[0.41776189 0.58223811]
0.0	[0.71162494 0.28837506]
0.0	[0.6208396 0.3791604]
1.0	[0.3409706 0.6590294]
0.0	[0.8800109 0.1199891]
1.0	[0.31761157 0.68238843]
0.0	[0.88001046 0.11998954]
1.0	[0.16698011 0.83301989]
1.0	[0.19247671 0.80752329]
0.0	[0.88000624 0.11999376]
0.0	[0.88001073 0.11998927]
0.0	[0.88001134 0.11998866]
0.0	[0.88001127 0.11998873]
0.0	[0.88001201 0.11998799]
0.0	[0.88000917 0.11999083]
0.0	[0.8800092 0.1199908]
0.0	[0.62083809 0.37916191]
0.0	[0.53916198 0.46083802]
0.0	[0.88000854 0.11999146]
0.0	[0.88000917 0.11999083]
0.0	[0.51349442 0.48650558]
0.0	[0.88001343 0.11998657]
0.0	[0.88001222 0.11998778]
0.0	[0.88001172 0.11998828]
0.0	[0.62083935 0.37916065]
0.0	[0.53916501 0.46083499]
1.0	[0.3176107 0.6823893]
0.0	[0.88001007 0.11998993]
0.0	[0.88001307 0.11998693]
0.0	[0.88000979 0.11999021]
0.0	[0.72923245 0.27076755]
0.0	[0.88000992 0.11999008]
1.0	[0.18758933 0.81241067]
0.0	[0.88001372 0.11998628]
1.0	[0.43366641 0.56633359]
0.0	[0.88000874 0.11999126]
1.0	[0.38231263 0.61768737]
0.0	[0.88001209 0.11998791]
0.0	[0.53916182 0.46083818]
1.0	[0.26424298 0.73575702]
0.0	[0.88001179 0.11998821]
0.0	[0.88000971 0.11999029]
0.0	[0.88001257 0.11998743]
1.0	[0.38231014 0.61768986]
0.0	[0.58556257 0.41443743]
1.0	[0.43366295 0.56633705]
0.0	[0.53916336 0.46083664]
0.0	[0.52518881 0.47481119]
0.0	[0.64857139 0.35142861]
0.0	[0.88001195 0.11998805]
1.0	[0.31761361 0.68238639]
0.0	[0.88001047 0.11998953]
0.0	[0.88001195 0.11998805]
0.0	[0.88000694 0.11999306]
1.0	[0.23357279 0.76642721]
0.0	[0.53916811 0.46083189]
0.0	[0.88000624 0.11999376]
0.0	[0.88000752 0.11999248]
1.0	[0.31761208 0.68238792]
0.0	[0.88000939 0.11999061]
0.0	[0.88000854 0.11999146]
0.0	[0.88001127 0.11998873]
1.0	[0.38231174 0.61768826]
0.0	[0.53916198 0.46083802]
0.0	[0.53916567 0.46083433]
0.0	[0.88001085 0.11998915]
0.0	[0.88001004 0.11998996]
1.0	[0.40938424 0.59061576]
0.0	[0.88001301 0.11998699]
1.0	[0.29213439 0.70786561]
0.0	[0.88001116 0.11998884]
0.0	[0.88000904 0.11999096]
0.0	[0.8800117 0.1199883]
0.0	[0.88001332 0.11998668]
0.0	[0.56405402 0.43594598]
1.0	[0.37651916 0.62348084]
0.0	[0.88001037 0.11998963]
0.0	[0.58556226 0.41443774]
0.0	[0.88001052 0.11998948]
1.0	[0.21947296 0.78052704]
0.0	[0.88001095 0.11998905]
0.0	[0.88000827 0.11999173]
0.0	[0.88001047 0.11998953]
1.0	[0.19247998 0.80752002]
0.0	[0.53916401 0.46083599]
