#ypred	ypred_prob
0.0	[0.86052551 0.13947449]
0.0	[0.84883029 0.15116971]
0.0	[0.93884597 0.06115403]
0.0	[0.92667251 0.07332749]
0.0	[0.78940914 0.21059086]
0.0	[0.94786217 0.05213783]
0.0	[0.88544246 0.11455754]
0.0	[0.83438002 0.16561998]
0.0	[0.79579292 0.20420708]
0.0	[0.78638065 0.21361935]
0.0	[0.72235033 0.27764967]
0.0	[0.91706595 0.08293405]
0.0	[0.82695352 0.17304648]
0.0	[0.84394017 0.15605983]
0.0	[0.91698162 0.08301838]
0.0	[0.68722959 0.31277041]
0.0	[0.86203601 0.13796399]
0.0	[0.79520462 0.20479538]
0.0	[0.7481815 0.2518185]
0.0	[0.89983025 0.10016975]
0.0	[0.72006382 0.27993618]
0.0	[0.59629065 0.40370935]
0.0	[0.73175561 0.26824439]
0.0	[0.69111478 0.30888522]
0.0	[0.78571702 0.21428298]
0.0	[0.89672442 0.10327558]
0.0	[0.8174368 0.1825632]
0.0	[0.85110603 0.14889397]
0.0	[0.87495769 0.12504231]
0.0	[0.70515072 0.29484928]
0.0	[0.86896646 0.13103354]
0.0	[0.53181754 0.46818246]
0.0	[0.84874307 0.15125693]
0.0	[0.89565094 0.10434906]
0.0	[0.82637467 0.17362533]
0.0	[0.72203012 0.27796988]
0.0	[0.88407748 0.11592252]
0.0	[0.81975497 0.18024503]
0.0	[0.94078522 0.05921478]
0.0	[0.59101479 0.40898521]
0.0	[0.8216934 0.1783066]
0.0	[0.69989394 0.30010606]
0.0	[0.74051431 0.25948569]
0.0	[0.84481192 0.15518808]
0.0	[0.78595271 0.21404729]
0.0	[0.80405097 0.19594903]
0.0	[0.86760267 0.13239733]
0.0	[0.72023011 0.27976989]
0.0	[0.95727546 0.04272454]
0.0	[0.87493551 0.12506449]
0.0	[0.77128326 0.22871674]
0.0	[0.75363153 0.24636847]
0.0	[0.76045095 0.23954905]
0.0	[0.70786085 0.29213915]
0.0	[0.65806592 0.34193408]
0.0	[0.76525822 0.23474178]
0.0	[0.90773437 0.09226563]
0.0	[0.87818884 0.12181116]
0.0	[0.92581117 0.07418883]
0.0	[0.87553289 0.12446711]
0.0	[0.9020993 0.0979007]
0.0	[0.89221109 0.10778891]
0.0	[0.93339808 0.06660192]
0.0	[0.8852871 0.1147129]
0.0	[0.78390157 0.21609843]
0.0	[0.78355313 0.21644687]
0.0	[0.94799754 0.05200246]
0.0	[0.82834448 0.17165552]
0.0	[0.79156854 0.20843146]
0.0	[0.79828074 0.20171926]
0.0	[0.92707431 0.07292569]
0.0	[0.8859644 0.1140356]
0.0	[0.73107172 0.26892828]
0.0	[0.79547183 0.20452817]
0.0	[0.74228107 0.25771893]
0.0	[0.79421448 0.20578552]
0.0	[0.94013591 0.05986409]
0.0	[0.8744401 0.1255599]
0.0	[0.84709843 0.15290157]
0.0	[0.8287862 0.1712138]
0.0	[0.81882558 0.18117442]
0.0	[0.86733966 0.13266034]
0.0	[0.93382217 0.06617783]
0.0	[0.88030143 0.11969857]
0.0	[0.84636892 0.15363108]
0.0	[0.78207798 0.21792202]
0.0	[0.87972553 0.12027447]
0.0	[0.89338603 0.10661397]
0.0	[0.93113886 0.06886114]
0.0	[0.89653648 0.10346352]
0.0	[0.60690783 0.39309217]
0.0	[0.83986279 0.16013721]
0.0	[0.82622824 0.17377176]
0.0	[0.70760635 0.29239365]
0.0	[0.84941773 0.15058227]
0.0	[0.81668591 0.18331409]
0.0	[0.91577638 0.08422362]
0.0	[0.92881417 0.07118583]
0.0	[0.89513816 0.10486184]
0.0	[0.73479691 0.26520309]
1.0	[0.41855633 0.58144367]
0.0	[0.89105406 0.10894594]
0.0	[0.85402092 0.14597908]
0.0	[0.83187575 0.16812425]
0.0	[0.69152694 0.30847306]
0.0	[0.81161148 0.18838852]
0.0	[0.95911514 0.04088486]
0.0	[0.78026376 0.21973624]
0.0	[0.93497236 0.06502764]
0.0	[0.9674161 0.0325839]
0.0	[0.75697029 0.24302971]
0.0	[0.81739043 0.18260957]
0.0	[0.73060799 0.26939201]
0.0	[0.83265889 0.16734111]
0.0	[0.94097293 0.05902707]
0.0	[0.66909026 0.33090974]
0.0	[0.96662464 0.03337536]
0.0	[0.93189874 0.06810126]
0.0	[0.65968223 0.34031777]
0.0	[0.80193076 0.19806924]
0.0	[0.81736943 0.18263057]
0.0	[0.92347324 0.07652676]
0.0	[0.87179472 0.12820528]
0.0	[0.93951783 0.06048217]
0.0	[0.90525497 0.09474503]
0.0	[0.88198681 0.11801319]
0.0	[0.90108539 0.09891461]
0.0	[0.63255762 0.36744238]
0.0	[0.8437181 0.1562819]
0.0	[0.92900979 0.07099021]
0.0	[0.91011503 0.08988497]
0.0	[0.94234932 0.05765068]
0.0	[0.91298251 0.08701749]
0.0	[0.83126375 0.16873625]
0.0	[0.6343769 0.3656231]
0.0	[0.89051016 0.10948984]
0.0	[0.88043143 0.11956857]
0.0	[0.63081396 0.36918604]
0.0	[0.73471718 0.26528282]
0.0	[0.85721723 0.14278277]
0.0	[0.82815381 0.17184619]
0.0	[0.76556341 0.23443659]
0.0	[0.89644316 0.10355684]
0.0	[0.90686727 0.09313273]
0.0	[0.86664937 0.13335063]
0.0	[0.88274233 0.11725767]
0.0	[0.72715419 0.27284581]
0.0	[0.78628179 0.21371821]
0.0	[0.69246079 0.30753921]
0.0	[0.82346884 0.17653116]
0.0	[0.85273795 0.14726205]
0.0	[0.77581938 0.22418062]
0.0	[0.89378911 0.10621089]
0.0	[0.86675029 0.13324971]
0.0	[0.69890745 0.30109255]
0.0	[0.95687803 0.04312197]
0.0	[0.61910232 0.38089768]
0.0	[0.85849278 0.14150722]
0.0	[0.68963363 0.31036637]
0.0	[0.8147139 0.1852861]
0.0	[0.94678245 0.05321755]
0.0	[0.88203449 0.11796551]
0.0	[0.87786017 0.12213983]
0.0	[0.94093438 0.05906562]
0.0	[0.81777063 0.18222937]
0.0	[0.90156045 0.09843955]
0.0	[0.75540336 0.24459664]
0.0	[0.8844814 0.1155186]
0.0	[0.74696768 0.25303232]
0.0	[0.79274179 0.20725821]
0.0	[0.71542777 0.28457223]
0.0	[0.87930263 0.12069737]
0.0	[0.86456081 0.13543919]
0.0	[0.90367555 0.09632445]
0.0	[0.75063028 0.24936972]
0.0	[0.82864126 0.17135874]
0.0	[0.71607004 0.28392996]
0.0	[0.94347702 0.05652298]
0.0	[0.69319072 0.30680928]
0.0	[0.75405511 0.24594489]
0.0	[0.86327427 0.13672573]
0.0	[0.88155566 0.11844434]
0.0	[0.71048382 0.28951618]
0.0	[0.73292928 0.26707072]
0.0	[0.75264393 0.24735607]
0.0	[0.80848194 0.19151806]
0.0	[0.71195206 0.28804794]
0.0	[0.84316033 0.15683967]
0.0	[0.91390741 0.08609259]
0.0	[0.8898752 0.1101248]
0.0	[0.68346592 0.31653408]
0.0	[0.81608475 0.18391525]
0.0	[0.66035963 0.33964037]
0.0	[0.85241096 0.14758904]
0.0	[0.92006481 0.07993519]
0.0	[0.80313335 0.19686665]
0.0	[0.69985661 0.30014339]
0.0	[0.91261435 0.08738565]
0.0	[0.83631369 0.16368631]
0.0	[0.81295755 0.18704245]
0.0	[0.91954093 0.08045907]
0.0	[0.71708511 0.28291489]
0.0	[0.76267795 0.23732205]
0.0	[0.84364974 0.15635026]
0.0	[0.94456094 0.05543906]
0.0	[0.82171934 0.17828066]
0.0	[0.94725183 0.05274817]
0.0	[0.85273392 0.14726608]
0.0	[0.88008702 0.11991298]
0.0	[0.91226187 0.08773813]
0.0	[0.74049883 0.25950117]
0.0	[0.79622286 0.20377714]
0.0	[0.80855868 0.19144132]
0.0	[0.78225685 0.21774315]
0.0	[0.91530346 0.08469654]
0.0	[0.67505308 0.32494692]
0.0	[0.93521566 0.06478434]
0.0	[0.60984935 0.39015065]
0.0	[0.81386605 0.18613395]
0.0	[0.88413428 0.11586572]
0.0	[0.85543903 0.14456097]
0.0	[0.73490409 0.26509591]
0.0	[0.64385799 0.35614201]
0.0	[0.72333147 0.27666853]
0.0	[0.70331712 0.29668288]
0.0	[0.80167518 0.19832482]
0.0	[0.82460203 0.17539797]
0.0	[0.8305837 0.1694163]
0.0	[0.88394156 0.11605844]
0.0	[0.88804867 0.11195133]
0.0	[0.94501645 0.05498355]
0.0	[0.69775282 0.30224718]
0.0	[0.66211717 0.33788283]
0.0	[0.77485716 0.22514284]
0.0	[0.91085381 0.08914619]
0.0	[0.70322786 0.29677214]
0.0	[0.75456073 0.24543927]
0.0	[0.6409648 0.3590352]
0.0	[0.83546459 0.16453541]
0.0	[0.78243181 0.21756819]
0.0	[0.75433643 0.24566357]
0.0	[0.7103401 0.2896599]
0.0	[0.9206944 0.0793056]
0.0	[0.85858526 0.14141474]
0.0	[0.88605201 0.11394799]
0.0	[0.89918372 0.10081628]
0.0	[0.85183734 0.14816266]
0.0	[0.85281415 0.14718585]
0.0	[0.92920838 0.07079162]
0.0	[0.86800308 0.13199692]
0.0	[0.76034125 0.23965875]
0.0	[0.8540681 0.1459319]
0.0	[0.68356618 0.31643382]
0.0	[0.71588958 0.28411042]
0.0	[0.74018813 0.25981187]
0.0	[0.90235406 0.09764594]
0.0	[0.77688624 0.22311376]
0.0	[0.93988389 0.06011611]
0.0	[0.80697618 0.19302382]
0.0	[0.8511609 0.1488391]
0.0	[0.89294382 0.10705618]
0.0	[0.89722293 0.10277707]
0.0	[0.84982556 0.15017444]
0.0	[0.91286265 0.08713735]
0.0	[0.8350058 0.1649942]
0.0	[0.82900885 0.17099115]
0.0	[0.87452936 0.12547064]
0.0	[0.9242415 0.0757585]
0.0	[0.8569132 0.1430868]
0.0	[0.83206842 0.16793158]
0.0	[0.81565475 0.18434525]
0.0	[0.9243483 0.0756517]
0.0	[0.74333259 0.25666741]
0.0	[0.84464073 0.15535927]
0.0	[0.7385555 0.2614445]
0.0	[0.77626086 0.22373914]
0.0	[0.88546393 0.11453607]
0.0	[0.92008504 0.07991496]
0.0	[0.74256464 0.25743536]
0.0	[0.86108047 0.13891953]
0.0	[0.75447108 0.24552892]
0.0	[0.89519921 0.10480079]
0.0	[0.87356639 0.12643361]
0.0	[0.74880084 0.25119916]
0.0	[0.92004926 0.07995074]
0.0	[0.73467293 0.26532707]
0.0	[0.90944998 0.09055002]
0.0	[0.83238205 0.16761795]
0.0	[0.84708159 0.15291841]
0.0	[0.82322489 0.17677511]
0.0	[0.81251109 0.18748891]
0.0	[0.68638955 0.31361045]
0.0	[0.93627601 0.06372399]
0.0	[0.8644682 0.1355318]
0.0	[0.83984706 0.16015294]
0.0	[0.71460559 0.28539441]
0.0	[0.83872458 0.16127542]
0.0	[0.7623436 0.2376564]
0.0	[0.81594784 0.18405216]
0.0	[0.74914712 0.25085288]
0.0	[0.64950954 0.35049046]
0.0	[0.94392568 0.05607432]
0.0	[0.9013729 0.0986271]
0.0	[0.88139492 0.11860508]
0.0	[0.75089295 0.24910705]
0.0	[0.75258991 0.24741009]
0.0	[0.91645331 0.08354669]
0.0	[0.6681425 0.3318575]
0.0	[0.93402433 0.06597567]
0.0	[0.72947891 0.27052109]
0.0	[0.91585663 0.08414337]
0.0	[0.8959447 0.1040553]
0.0	[0.73846321 0.26153679]
0.0	[0.81086893 0.18913107]
0.0	[0.85494955 0.14505045]
0.0	[0.78486233 0.21513767]
0.0	[0.86598262 0.13401738]
0.0	[0.8464772 0.1535228]
0.0	[0.89447617 0.10552383]
0.0	[0.8717495 0.1282505]
0.0	[0.89191372 0.10808628]
0.0	[0.86966732 0.13033268]
0.0	[0.78159082 0.21840918]
0.0	[0.83111078 0.16888922]
0.0	[0.91678086 0.08321914]
0.0	[0.80970343 0.19029657]
0.0	[0.90681074 0.09318926]
0.0	[0.64649175 0.35350825]
0.0	[0.94582582 0.05417418]
0.0	[0.80250765 0.19749235]
0.0	[0.8621375 0.1378625]
0.0	[0.91683735 0.08316265]
0.0	[0.88701876 0.11298124]
0.0	[0.73214436 0.26785564]
0.0	[0.7441048 0.2558952]
0.0	[0.72187775 0.27812225]
0.0	[0.77721011 0.22278989]
0.0	[0.67917682 0.32082318]
0.0	[0.86533126 0.13466874]
0.0	[0.88379428 0.11620572]
0.0	[0.59711238 0.40288762]
0.0	[0.75207488 0.24792512]
0.0	[0.59289536 0.40710464]
0.0	[0.89912639 0.10087361]
0.0	[0.84752117 0.15247883]
0.0	[0.68079478 0.31920522]
0.0	[0.95132766 0.04867234]
0.0	[0.7048898 0.2951102]
0.0	[0.75021181 0.24978819]
0.0	[0.95926341 0.04073659]
0.0	[0.79603147 0.20396853]
0.0	[0.70391169 0.29608831]
0.0	[0.74862927 0.25137073]
0.0	[0.72188404 0.27811596]
0.0	[0.87745794 0.12254206]
0.0	[0.96662464 0.03337536]
0.0	[0.9222091 0.0777909]
0.0	[0.94347162 0.05652838]
0.0	[0.95188452 0.04811548]
0.0	[0.90847333 0.09152667]
0.0	[0.90771107 0.09228893]
0.0	[0.94877484 0.05122516]
0.0	[0.76692057 0.23307943]
0.0	[0.88429638 0.11570362]
0.0	[0.90472961 0.09527039]
0.0	[0.89006599 0.10993401]
0.0	[0.80008505 0.19991495]
0.0	[0.8254409 0.1745591]
0.0	[0.83381775 0.16618225]
0.0	[0.76571619 0.23428381]
0.0	[0.93528843 0.06471157]
0.0	[0.93621276 0.06378724]
0.0	[0.87544461 0.12455539]
0.0	[0.91012564 0.08987436]
0.0	[0.92995837 0.07004163]
0.0	[0.67791661 0.32208339]
0.0	[0.70327353 0.29672647]
0.0	[0.87311519 0.12688481]
0.0	[0.66132025 0.33867975]
0.0	[0.92092047 0.07907953]
0.0	[0.8541655 0.1458345]
0.0	[0.88421807 0.11578193]
0.0	[0.91917023 0.08082977]
0.0	[0.8850185 0.1149815]
0.0	[0.94246358 0.05753642]
0.0	[0.89604975 0.10395025]
0.0	[0.94561827 0.05438173]
0.0	[0.86214108 0.13785892]
0.0	[0.90267904 0.09732096]
0.0	[0.77350225 0.22649775]
0.0	[0.85549717 0.14450283]
0.0	[0.89548308 0.10451692]
0.0	[0.88182437 0.11817563]
0.0	[0.90727802 0.09272198]
0.0	[0.94597474 0.05402526]
0.0	[0.71515056 0.28484944]
0.0	[0.90991094 0.09008906]
0.0	[0.88457887 0.11542113]
0.0	[0.87757149 0.12242851]
0.0	[0.82524096 0.17475904]
0.0	[0.76593895 0.23406105]
0.0	[0.88621817 0.11378183]
0.0	[0.79229327 0.20770673]
0.0	[0.94190752 0.05809248]
0.0	[0.80838506 0.19161494]
0.0	[0.87725268 0.12274732]
0.0	[0.87933475 0.12066525]
0.0	[0.93957408 0.06042592]
0.0	[0.89856676 0.10143324]
0.0	[0.92206869 0.07793131]
0.0	[0.80535711 0.19464289]
0.0	[0.70179774 0.29820226]
0.0	[0.88018721 0.11981279]
0.0	[0.85185466 0.14814534]
0.0	[0.82831687 0.17168313]
0.0	[0.90182343 0.09817657]
0.0	[0.532639 0.467361]
0.0	[0.9416352 0.0583648]
0.0	[0.78372144 0.21627856]
0.0	[0.94759362 0.05240638]
0.0	[0.85813659 0.14186341]
0.0	[0.9469302 0.0530698]
0.0	[0.73077147 0.26922853]
0.0	[0.78684377 0.21315623]
0.0	[0.64337913 0.35662087]
0.0	[0.91165577 0.08834423]
0.0	[0.89735505 0.10264495]
0.0	[0.72257481 0.27742519]
0.0	[0.95694601 0.04305399]
0.0	[0.89079948 0.10920052]
0.0	[0.91313208 0.08686792]
0.0	[0.94123783 0.05876217]
0.0	[0.6250812 0.3749188]
0.0	[0.75622425 0.24377575]
0.0	[0.5554442 0.4445558]
0.0	[0.71746667 0.28253333]
0.0	[0.88584421 0.11415579]
0.0	[0.87470293 0.12529707]
0.0	[0.81076077 0.18923923]
0.0	[0.86940881 0.13059119]
0.0	[0.89996692 0.10003308]
0.0	[0.77515397 0.22484603]
0.0	[0.94988956 0.05011044]
0.0	[0.90960876 0.09039124]
0.0	[0.87624357 0.12375643]
0.0	[0.67346206 0.32653794]
0.0	[0.92714128 0.07285872]
0.0	[0.63955325 0.36044675]
0.0	[0.84809275 0.15190725]
0.0	[0.9114512 0.0885488]
0.0	[0.83590064 0.16409936]
0.0	[0.90094976 0.09905024]
0.0	[0.84076861 0.15923139]
0.0	[0.85199877 0.14800123]
0.0	[0.8748286 0.1251714]
0.0	[0.88089887 0.11910113]
0.0	[0.94267438 0.05732562]
0.0	[0.81908066 0.18091934]
0.0	[0.91868277 0.08131723]
0.0	[0.85914438 0.14085562]
0.0	[0.74940782 0.25059218]
0.0	[0.92469181 0.07530819]
0.0	[0.69836939 0.30163061]
0.0	[0.89923955 0.10076045]
0.0	[0.8151589 0.1848411]
0.0	[0.88037786 0.11962214]
0.0	[0.89917253 0.10082747]
0.0	[0.64202314 0.35797686]
0.0	[0.73622171 0.26377829]
0.0	[0.93152901 0.06847099]
0.0	[0.80135373 0.19864627]
0.0	[0.94594153 0.05405847]
0.0	[0.93195009 0.06804991]
0.0	[0.86197586 0.13802414]
0.0	[0.85613626 0.14386374]
0.0	[0.67526029 0.32473971]
0.0	[0.85246675 0.14753325]
0.0	[0.62055728 0.37944272]
0.0	[0.71533675 0.28466325]
0.0	[0.7937228 0.2062772]
0.0	[0.86609345 0.13390655]
0.0	[0.93894802 0.06105198]
0.0	[0.85426385 0.14573615]
0.0	[0.82257406 0.17742594]
0.0	[0.91168875 0.08831125]
0.0	[0.79312829 0.20687171]
0.0	[0.81894559 0.18105441]
0.0	[0.80934868 0.19065132]
0.0	[0.85609536 0.14390464]
0.0	[0.93895457 0.06104543]
0.0	[0.80195088 0.19804912]
0.0	[0.84333856 0.15666144]
0.0	[0.95171097 0.04828903]
0.0	[0.83080104 0.16919896]
0.0	[0.80370581 0.19629419]
0.0	[0.87393536 0.12606464]
0.0	[0.75214833 0.24785167]
0.0	[0.74997075 0.25002925]
0.0	[0.76504853 0.23495147]
0.0	[0.88391728 0.11608272]
0.0	[0.92206977 0.07793023]
1.0	[0.47102011 0.52897989]
0.0	[0.94417867 0.05582133]
0.0	[0.77287207 0.22712793]
0.0	[0.93220158 0.06779842]
0.0	[0.75136604 0.24863396]
0.0	[0.89203836 0.10796164]
0.0	[0.91309609 0.08690391]
0.0	[0.62782416 0.37217584]
0.0	[0.91632685 0.08367315]
0.0	[0.89952133 0.10047867]
0.0	[0.87691498 0.12308502]
0.0	[0.64147441 0.35852559]
0.0	[0.61976738 0.38023262]
0.0	[0.86184907 0.13815093]
0.0	[0.67188766 0.32811234]
0.0	[0.77685686 0.22314314]
0.0	[0.69182397 0.30817603]
0.0	[0.7935104 0.2064896]
0.0	[0.86521307 0.13478693]
0.0	[0.94495108 0.05504892]
0.0	[0.63507033 0.36492967]
0.0	[0.58511926 0.41488074]
0.0	[0.90754905 0.09245095]
0.0	[0.76774643 0.23225357]
0.0	[0.94834382 0.05165618]
0.0	[0.88946001 0.11053999]
0.0	[0.88648862 0.11351138]
0.0	[0.82363138 0.17636862]
0.0	[0.87459613 0.12540387]
0.0	[0.89014435 0.10985565]
0.0	[0.853266 0.146734]
0.0	[0.85522735 0.14477265]
0.0	[0.79940332 0.20059668]
0.0	[0.8823131 0.1176869]
0.0	[0.91363063 0.08636937]
0.0	[0.78837977 0.21162023]
0.0	[0.92328591 0.07671409]
0.0	[0.82144015 0.17855985]
0.0	[0.73196037 0.26803963]
0.0	[0.90694484 0.09305516]
0.0	[0.6391914 0.3608086]
0.0	[0.94135752 0.05864248]
0.0	[0.82054743 0.17945257]
0.0	[0.72630316 0.27369684]
0.0	[0.95162652 0.04837348]
0.0	[0.88995524 0.11004476]
0.0	[0.77943692 0.22056308]
1.0	[0.48398429 0.51601571]
0.0	[0.89373476 0.10626524]
0.0	[0.92832469 0.07167531]
0.0	[0.88063928 0.11936072]
0.0	[0.90924193 0.09075807]
0.0	[0.71171653 0.28828347]
0.0	[0.69142874 0.30857126]
0.0	[0.75903321 0.24096679]
0.0	[0.727737 0.272263]
0.0	[0.66011008 0.33988992]
0.0	[0.70879788 0.29120212]
0.0	[0.73094678 0.26905322]
0.0	[0.79657546 0.20342454]
0.0	[0.8536769 0.1463231]
0.0	[0.65385337 0.34614663]
0.0	[0.81075731 0.18924269]
0.0	[0.8089656 0.1910344]
0.0	[0.90629578 0.09370422]
0.0	[0.71399024 0.28600976]
0.0	[0.81467102 0.18532898]
0.0	[0.93207699 0.06792301]
0.0	[0.89615786 0.10384214]
0.0	[0.89580532 0.10419468]
0.0	[0.89994641 0.10005359]
0.0	[0.87167201 0.12832799]
0.0	[0.82306123 0.17693877]
0.0	[0.88310835 0.11689165]
0.0	[0.88063163 0.11936837]
0.0	[0.67049089 0.32950911]
0.0	[0.8648734 0.1351266]
0.0	[0.72605205 0.27394795]
0.0	[0.94227866 0.05772134]
1.0	[0.38991148 0.61008852]
0.0	[0.87920637 0.12079363]
0.0	[0.69771108 0.30228892]
0.0	[0.68241674 0.31758326]
0.0	[0.91296042 0.08703958]
0.0	[0.51495934 0.48504066]
0.0	[0.77654179 0.22345821]
0.0	[0.5878509 0.4121491]
0.0	[0.81393184 0.18606816]
0.0	[0.81389546 0.18610454]
0.0	[0.76981157 0.23018843]
0.0	[0.84629751 0.15370249]
0.0	[0.76456138 0.23543862]
0.0	[0.68279831 0.31720169]
0.0	[0.90383566 0.09616434]
0.0	[0.80573485 0.19426515]
0.0	[0.91706923 0.08293077]
0.0	[0.72016558 0.27983442]
0.0	[0.74213303 0.25786697]
0.0	[0.85773604 0.14226396]
0.0	[0.88374816 0.11625184]
0.0	[0.926694 0.073306]
0.0	[0.5902131 0.4097869]
0.0	[0.92153152 0.07846848]
0.0	[0.8606267 0.1393733]
0.0	[0.92093676 0.07906324]
0.0	[0.90293743 0.09706257]
0.0	[0.74388444 0.25611556]
0.0	[0.83577348 0.16422652]
0.0	[0.73920171 0.26079829]
0.0	[0.89434992 0.10565008]
0.0	[0.7163414 0.2836586]
0.0	[0.84750991 0.15249009]
0.0	[0.83180965 0.16819035]
0.0	[0.77060121 0.22939879]
0.0	[0.72626533 0.27373467]
0.0	[0.82267812 0.17732188]
0.0	[0.92264776 0.07735224]
0.0	[0.83838284 0.16161716]
0.0	[0.94363513 0.05636487]
0.0	[0.65237272 0.34762728]
0.0	[0.83509503 0.16490497]
0.0	[0.62963665 0.37036335]
0.0	[0.69438928 0.30561072]
0.0	[0.94618331 0.05381669]
0.0	[0.90031243 0.09968757]
0.0	[0.82025586 0.17974414]
0.0	[0.9099407 0.0900593]
0.0	[0.69480445 0.30519555]
0.0	[0.8752869 0.1247131]
0.0	[0.60420846 0.39579154]
0.0	[0.86153344 0.13846656]
0.0	[0.68605932 0.31394068]
0.0	[0.82066332 0.17933668]
0.0	[0.81080903 0.18919097]
0.0	[0.77772525 0.22227475]
1.0	[0.46106401 0.53893599]
0.0	[0.89039068 0.10960932]
0.0	[0.73024394 0.26975606]
0.0	[0.89157793 0.10842207]
0.0	[0.72036575 0.27963425]
0.0	[0.70054507 0.29945493]
0.0	[0.84459404 0.15540596]
0.0	[0.82574651 0.17425349]
0.0	[0.7006655 0.2993345]
0.0	[0.88081019 0.11918981]
0.0	[0.69105789 0.30894211]
0.0	[0.74440202 0.25559798]
0.0	[0.70496989 0.29503011]
0.0	[0.92837372 0.07162628]
0.0	[0.90362901 0.09637099]
0.0	[0.86590221 0.13409779]
0.0	[0.75411798 0.24588202]
0.0	[0.92414695 0.07585305]
0.0	[0.69719527 0.30280473]
0.0	[0.86755351 0.13244649]
0.0	[0.92136879 0.07863121]
0.0	[0.87509707 0.12490293]
0.0	[0.6743426 0.3256574]
0.0	[0.69104434 0.30895566]
0.0	[0.83788293 0.16211707]
0.0	[0.88201239 0.11798761]
0.0	[0.90989789 0.09010211]
0.0	[0.70071417 0.29928583]
0.0	[0.79748055 0.20251945]
0.0	[0.91132 0.08868]
0.0	[0.7276547 0.2723453]
0.0	[0.85785282 0.14214718]
0.0	[0.72411054 0.27588946]
0.0	[0.8201425 0.1798575]
0.0	[0.87367037 0.12632963]
0.0	[0.72666607 0.27333393]
0.0	[0.66415154 0.33584846]
0.0	[0.82816826 0.17183174]
0.0	[0.65150934 0.34849066]
0.0	[0.75651426 0.24348574]
0.0	[0.72157513 0.27842487]
0.0	[0.81951987 0.18048013]
0.0	[0.71254109 0.28745891]
0.0	[0.89317725 0.10682275]
0.0	[0.84834371 0.15165629]
0.0	[0.82502884 0.17497116]
0.0	[0.8841229 0.1158771]
0.0	[0.83553914 0.16446086]
0.0	[0.66177489 0.33822511]
0.0	[0.66751489 0.33248511]
0.0	[0.89159624 0.10840376]
0.0	[0.66212377 0.33787623]
0.0	[0.8251105 0.1748895]
0.0	[0.64105795 0.35894205]
0.0	[0.89100462 0.10899538]
0.0	[0.82654751 0.17345249]
0.0	[0.69835728 0.30164272]
0.0	[0.85269416 0.14730584]
0.0	[0.87962385 0.12037615]
0.0	[0.68187412 0.31812588]
0.0	[0.90697203 0.09302797]
0.0	[0.90869121 0.09130879]
0.0	[0.82216818 0.17783182]
0.0	[0.95519908 0.04480092]
0.0	[0.91156283 0.08843717]
0.0	[0.65666048 0.34333952]
0.0	[0.93206026 0.06793974]
0.0	[0.76813466 0.23186534]
0.0	[0.74125457 0.25874543]
0.0	[0.64625915 0.35374085]
0.0	[0.52324846 0.47675154]
0.0	[0.91229818 0.08770182]
0.0	[0.93515341 0.06484659]
0.0	[0.84978481 0.15021519]
0.0	[0.88507456 0.11492544]
0.0	[0.90131895 0.09868105]
0.0	[0.74679773 0.25320227]
0.0	[0.91086211 0.08913789]
0.0	[0.54052043 0.45947957]
0.0	[0.80502959 0.19497041]
0.0	[0.89209057 0.10790943]
0.0	[0.94639461 0.05360539]
0.0	[0.93505583 0.06494417]
0.0	[0.77808265 0.22191735]
1.0	[0.39921298 0.60078702]
0.0	[0.74608259 0.25391741]
0.0	[0.7427205 0.2572795]
0.0	[0.74157449 0.25842551]
0.0	[0.76035357 0.23964643]
0.0	[0.89117984 0.10882016]
0.0	[0.83182639 0.16817361]
0.0	[0.94402963 0.05597037]
0.0	[0.89038812 0.10961188]
0.0	[0.87847415 0.12152585]
0.0	[0.87568119 0.12431881]
0.0	[0.83917417 0.16082583]
0.0	[0.79194767 0.20805233]
0.0	[0.51262012 0.48737988]
0.0	[0.8333606 0.1666394]
0.0	[0.6292427 0.3707573]
0.0	[0.82367684 0.17632316]
0.0	[0.90388484 0.09611516]
0.0	[0.90245102 0.09754898]
0.0	[0.80020922 0.19979078]
0.0	[0.8515171 0.1484829]
0.0	[0.78106766 0.21893234]
0.0	[0.93934446 0.06065554]
0.0	[0.89963323 0.10036677]
0.0	[0.62059962 0.37940038]
0.0	[0.69601866 0.30398134]
0.0	[0.89933371 0.10066629]
0.0	[0.93830911 0.06169089]
0.0	[0.76271121 0.23728879]
0.0	[0.76146447 0.23853553]
0.0	[0.92960587 0.07039413]
0.0	[0.79735239 0.20264761]
0.0	[0.80783978 0.19216022]
0.0	[0.80024311 0.19975689]
0.0	[0.83930387 0.16069613]
0.0	[0.88391149 0.11608851]
0.0	[0.73602553 0.26397447]
0.0	[0.95342466 0.04657534]
0.0	[0.81336989 0.18663011]
0.0	[0.85512676 0.14487324]
0.0	[0.81317361 0.18682639]
0.0	[0.67132565 0.32867435]
0.0	[0.73895344 0.26104656]
0.0	[0.81256014 0.18743986]
0.0	[0.71388436 0.28611564]
0.0	[0.77052681 0.22947319]
0.0	[0.81920218 0.18079782]
0.0	[0.86207696 0.13792304]
0.0	[0.71572161 0.28427839]
0.0	[0.81616508 0.18383492]
0.0	[0.72316457 0.27683543]
0.0	[0.96662464 0.03337536]
0.0	[0.8606835 0.1393165]
0.0	[0.89613623 0.10386377]
0.0	[0.92899754 0.07100246]
0.0	[0.6506654 0.3493346]
0.0	[0.67720678 0.32279322]
