#ypred	ypred_prob
0.0	[0.99771118 0.00228882]
1.0	[0.49287402 0.50712598]
0.0	[0.99771221 0.00228779]
0.0	[9.99351363e-01 6.48637032e-04]
1.0	[0.04536019 0.95463981]
0.0	[0.9977207 0.0022793]
0.0	[0.99771572 0.00228428]
0.0	[0.99771636 0.00228364]
0.0	[0.99791793 0.00208207]
0.0	[0.99772376 0.00227624]
0.0	[0.99771611 0.00228389]
0.0	[9.99304579e-01 6.95420743e-04]
0.0	[9.99932498e-01 6.75017537e-05]
0.0	[0.99771442 0.00228558]
0.0	[9.99707542e-01 2.92458279e-04]
0.0	[0.99769203 0.00230797]
0.0	[9.99916536e-01 8.34643226e-05]
0.0	[0.9976689 0.0023311]
0.0	[0.99882968 0.00117032]
0.0	[0.99769921 0.00230079]
0.0	[9.99922785e-01 7.72153204e-05]
0.0	[9.99618995e-01 3.81004732e-04]
1.0	[0.04474041 0.95525959]
1.0	[0.04685039 0.95314961]
0.0	[0.99772313 0.00227687]
0.0	[0.99770594 0.00229406]
0.0	[9.99908695e-01 9.13046102e-05]
0.0	[9.99137836e-01 8.62163700e-04]
0.0	[9.99166288e-01 8.33711577e-04]
0.0	[9.99339380e-01 6.60620204e-04]
1.0	[0.04662495 0.95337505]
0.0	[9.99213437e-01 7.86562822e-04]
0.0	[0.99770315 0.00229685]
0.0	[0.99771952 0.00228048]
0.0	[9.99477039e-01 5.22960525e-04]
0.0	[9.99620928e-01 3.79072029e-04]
0.0	[0.99887903 0.00112097]
0.0	[9.99919653e-01 8.03472356e-05]
0.0	[0.99770271 0.00229729]
0.0	[0.99630353 0.00369647]
0.0	[9.99123523e-01 8.76476556e-04]
0.0	[0.99771538 0.00228462]
0.0	[9.99918599e-01 8.14009835e-05]
0.0	[9.99416687e-01 5.83312906e-04]
0.0	[9.99801638e-01 1.98361804e-04]
0.0	[0.99770949 0.00229051]
0.0	[9.99805434e-01 1.94566230e-04]
0.0	[0.99767893 0.00232107]
0.0	[0.99773199 0.00226801]
0.0	[0.9977134 0.0022866]
1.0	[0.06522743 0.93477257]
0.0	[0.99771153 0.00228847]
0.0	[0.50268256 0.49731744]
0.0	[9.99021128e-01 9.78871736e-04]
0.0	[0.99862115 0.00137885]
0.0	[9.99525088e-01 4.74912058e-04]
0.0	[0.99742006 0.00257994]
0.0	[9.99866164e-01 1.33836392e-04]
0.0	[0.9978258 0.0021742]
0.0	[0.99772158 0.00227842]
0.0	[0.99865197 0.00134803]
0.0	[0.50029754 0.49970246]
1.0	[0.04691098 0.95308902]
0.0	[0.99772002 0.00227998]
0.0	[0.99760443 0.00239557]
0.0	[0.99771666 0.00228334]
0.0	[0.99771758 0.00228242]
0.0	[0.99772228 0.00227772]
0.0	[0.99771856 0.00228144]
0.0	[9.99916176e-01 8.38238832e-05]
0.0	[9.99864809e-01 1.35191164e-04]
0.0	[0.99771942 0.00228058]
0.0	[9.99909049e-01 9.09513514e-05]
0.0	[0.99770976 0.00229024]
0.0	[9.99915862e-01 8.41377614e-05]
0.0	[0.99771974 0.00228026]
0.0	[0.99771106 0.00228894]
0.0	[0.99870967 0.00129033]
0.0	[0.9975703 0.0024297]
0.0	[9.99512309e-01 4.87690524e-04]
0.0	[0.99741973 0.00258027]
0.0	[9.99730867e-01 2.69132600e-04]
0.0	[0.99772531 0.00227469]
1.0	[0.04822901 0.95177099]
0.0	[0.99870027 0.00129973]
0.0	[0.99734378 0.00265622]
0.0	[9.99840665e-01 1.59335286e-04]
0.0	[9.99919266e-01 8.07336597e-05]
0.0	[9.99435782e-01 5.64218033e-04]
0.0	[9.99514151e-01 4.85849165e-04]
0.0	[0.99771112 0.00228888]
0.0	[0.99771035 0.00228965]
0.0	[9.99455656e-01 5.44343510e-04]
0.0	[9.99743946e-01 2.56054330e-04]
0.0	[0.99770691 0.00229309]
0.0	[0.99771924 0.00228076]
0.0	[9.99888651e-01 1.11349033e-04]
0.0	[9.99916905e-01 8.30949968e-05]
0.0	[0.65838943 0.34161057]
0.0	[0.99771972 0.00228028]
0.0	[9.99622318e-01 3.77682249e-04]
0.0	[9.99926817e-01 7.31834774e-05]
0.0	[0.6839133 0.3160867]
0.0	[9.99848757e-01 1.51242526e-04]
0.0	[9.99154720e-01 8.45280372e-04]
0.0	[0.99771379 0.00228621]
0.0	[9.99905124e-01 9.48757907e-05]
1.0	[0.04264345 0.95735655]
0.0	[9.99920121e-01 7.98793442e-05]
0.0	[9.99609163e-01 3.90836579e-04]
0.0	[9.99915343e-01 8.46571381e-05]
1.0	[0.49124963 0.50875037]
0.0	[0.99764121 0.00235879]
0.0	[0.99771872 0.00228128]
0.0	[9.99456477e-01 5.43523391e-04]
0.0	[0.99770944 0.00229056]
0.0	[0.99771345 0.00228655]
0.0	[0.99771996 0.00228004]
0.0	[9.99160004e-01 8.39996330e-04]
0.0	[0.99741538 0.00258462]
0.0	[0.99771509 0.00228491]
0.0	[0.99630016 0.00369984]
0.0	[9.99307488e-01 6.92512403e-04]
0.0	[0.99771515 0.00228485]
0.0	[9.99850888e-01 1.49111611e-04]
0.0	[0.99771762 0.00228238]
0.0	[0.99772148 0.00227852]
0.0	[0.99772134 0.00227866]
1.0	[0.04745857 0.95254143]
0.0	[9.99900455e-01 9.95450474e-05]
0.0	[0.99771736 0.00228264]
1.0	[0.04492611 0.95507389]
0.0	[9.99124419e-01 8.75580630e-04]
0.0	[9.99913882e-01 8.61178017e-05]
1.0	[0.04899085 0.95100915]
0.0	[9.99901476e-01 9.85240035e-05]
0.0	[0.99771709 0.00228291]
0.0	[9.99922253e-01 7.77473670e-05]
0.0	[9.99918799e-01 8.12013871e-05]
0.0	[9.99914715e-01 8.52850314e-05]
0.0	[9.99884543e-01 1.15457109e-04]
0.0	[9.9930523e-01 6.9477022e-04]
0.0	[0.9977195 0.0022805]
0.0	[9.99928701e-01 7.12986715e-05]
0.0	[0.99814497 0.00185503]
0.0	[9.99768481e-01 2.31518853e-04]
0.0	[9.99843445e-01 1.56554921e-04]
0.0	[0.99772386 0.00227614]
0.0	[9.99694851e-01 3.05148580e-04]
0.0	[9.99703546e-01 2.96453924e-04]
0.0	[9.99345702e-01 6.54297746e-04]
0.0	[9.99899449e-01 1.00551168e-04]
0.0	[9.99397051e-01 6.02949132e-04]
0.0	[9.99484804e-01 5.15195988e-04]
0.0	[0.99740395 0.00259605]
1.0	[0.0467332 0.9532668]
0.0	[9.99883365e-01 1.16635230e-04]
0.0	[9.99917572e-01 8.24281563e-05]
0.0	[9.99884879e-01 1.15120736e-04]
0.0	[9.99517767e-01 4.82232517e-04]
0.0	[0.99726195 0.00273805]
0.0	[9.99703020e-01 2.96980229e-04]
0.0	[0.99801532 0.00198468]
0.0	[9.99918105e-01 8.18946475e-05]
0.0	[0.99771347 0.00228653]
0.0	[9.99292052e-01 7.07947778e-04]
0.0	[0.99897402 0.00102598]
0.0	[0.99811455 0.00188545]
0.0	[9.99918640e-01 8.13599464e-05]
1.0	[0.04466717 0.95533283]
1.0	[0.04324851 0.95675149]
0.0	[9.99923020e-01 7.69796052e-05]
0.0	[0.99771304 0.00228696]
0.0	[9.99539892e-01 4.60108430e-04]
0.0	[0.99769859 0.00230141]
0.0	[0.99771458 0.00228542]
0.0	[9.99620773e-01 3.79227355e-04]
0.0	[9.99487685e-01 5.12314649e-04]
0.0	[0.6677625 0.3322375]
0.0	[9.99735299e-01 2.64700544e-04]
1.0	[0.04822298 0.95177702]
0.0	[0.99770135 0.00229865]
0.0	[9.99316747e-01 6.83253006e-04]
0.0	[9.99215283e-01 7.84717167e-04]
0.0	[9.99888191e-01 1.11808865e-04]
0.0	[0.99741778 0.00258222]
0.0	[9.99909166e-01 9.08337906e-05]
1.0	[0.06239117 0.93760883]
1.0	[0.04603193 0.95396807]
0.0	[0.99771803 0.00228197]
0.0	[9.99356227e-01 6.43772583e-04]
0.0	[0.99772343 0.00227657]
0.0	[9.99469213e-01 5.30786872e-04]
0.0	[9.99917081e-01 8.29191375e-05]
0.0	[0.99770615 0.00229385]
0.0	[9.99874995e-01 1.25004967e-04]
0.0	[9.99933173e-01 6.68267053e-05]
1.0	[0.052279 0.947721]
0.0	[0.99771284 0.00228716]
1.0	[0.04912507 0.95087493]
0.0	[0.99772272 0.00227728]
1.0	[0.04558758 0.95441242]
0.0	[9.99317575e-01 6.82425374e-04]
0.0	[9.99918974e-01 8.10255287e-05]
1.0	[0.05046234 0.94953766]
0.0	[0.99880999 0.00119001]
0.0	[9.99707861e-01 2.92138788e-04]
0.0	[0.99771936 0.00228064]
0.0	[0.99771591 0.00228409]
0.0	[0.99771333 0.00228667]
0.0	[9.99929954e-01 7.00457022e-05]
0.0	[9.99907975e-01 9.20248188e-05]
0.0	[9.99289824e-01 7.10175774e-04]
0.0	[0.99792506 0.00207494]
0.0	[0.99771623 0.00228377]
0.0	[0.99771544 0.00228456]
0.0	[0.99771609 0.00228391]
0.0	[0.99771571 0.00228429]
0.0	[9.99603031e-01 3.96969196e-04]
0.0	[0.99768465 0.00231535]
0.0	[0.51108754 0.48891246]
0.0	[0.99771879 0.00228121]
0.0	[0.99762494 0.00237506]
0.0	[0.99772389 0.00227611]
1.0	[0.04392257 0.95607743]
0.0	[0.99771478 0.00228522]
0.0	[9.99690832e-01 3.09168207e-04]
1.0	[0.04683666 0.95316334]
0.0	[0.9977175 0.0022825]
0.0	[9.99860921e-01 1.39078632e-04]
0.0	[0.99771929 0.00228071]
0.0	[0.99770321 0.00229679]
0.0	[0.99887936 0.00112064]
0.0	[0.99769969 0.00230031]
0.0	[9.99294663e-01 7.05336590e-04]
0.0	[0.99771437 0.00228563]
0.0	[0.99772575 0.00227425]
1.0	[0.04926263 0.95073737]
0.0	[0.99857186 0.00142814]
0.0	[9.99760176e-01 2.39824401e-04]
1.0	[0.04348038 0.95651962]
0.0	[0.99740836 0.00259164]
0.0	[9.99112802e-01 8.87198000e-04]
0.0	[0.99738951 0.00261049]
0.0	[9.99827355e-01 1.72644695e-04]
0.0	[0.99771192 0.00228808]
0.0	[0.99771618 0.00228382]
0.0	[9.99292842e-01 7.07157869e-04]
0.0	[0.99830417 0.00169583]
1.0	[0.04596778 0.95403222]
1.0	[0.04627024 0.95372976]
0.0	[0.99772328 0.00227672]
0.0	[0.99771407 0.00228593]
0.0	[9.99882453e-01 1.17547055e-04]
0.0	[9.99645767e-01 3.54232670e-04]
0.0	[9.99032363e-01 9.67636964e-04]
0.0	[9.99611313e-01 3.88687201e-04]
0.0	[0.99763067 0.00236933]
0.0	[0.99739723 0.00260277]
1.0	[0.04152272 0.95847728]
0.0	[9.99541173e-01 4.58827102e-04]
0.0	[9.99719650e-01 2.80350218e-04]
0.0	[0.99771495 0.00228505]
0.0	[9.99930956e-01 6.90435211e-05]
0.0	[0.99772129 0.00227871]
0.0	[9.99623356e-01 3.76644043e-04]
0.0	[9.99446889e-01 5.53111200e-04]
0.0	[9.99935945e-01 6.40550852e-05]
1.0	[0.05111414 0.94888586]
1.0	[0.49841523 0.50158477]
0.0	[9.99902252e-01 9.77480455e-05]
0.0	[9.99308867e-01 6.91133385e-04]
0.0	[0.99771354 0.00228646]
0.0	[9.99925522e-01 7.44776622e-05]
1.0	[0.04763832 0.95236168]
0.0	[9.99914901e-01 8.50989483e-05]
0.0	[0.99769527 0.00230473]
0.0	[9.99353223e-01 6.46776708e-04]
0.0	[9.99785700e-01 2.14300071e-04]
0.0	[0.99770991 0.00229009]
0.0	[0.99871955 0.00128045]
0.0	[0.99772026 0.00227974]
0.0	[9.99350102e-01 6.49898320e-04]
0.0	[0.9977075 0.0022925]
0.0	[0.99772099 0.00227901]
0.0	[0.99771814 0.00228186]
0.0	[0.99771944 0.00228056]
0.0	[9.99635885e-01 3.64114930e-04]
0.0	[0.99887456 0.00112544]
0.0	[0.99712268 0.00287732]
0.0	[0.51410827 0.48589173]
0.0	[9.99356264e-01 6.43735583e-04]
0.0	[0.99770726 0.00229274]
0.0	[0.99751679 0.00248321]
0.0	[9.99452148e-01 5.47852256e-04]
0.0	[0.99726221 0.00273779]
0.0	[9.99854363e-01 1.45636943e-04]
0.0	[0.99820992 0.00179008]
0.0	[0.99770391 0.00229609]
0.0	[9.99917176e-01 8.28242139e-05]
0.0	[0.51340272 0.48659728]
1.0	[0.04674619 0.95325381]
0.0	[9.99268310e-01 7.31690147e-04]
0.0	[0.99771489 0.00228511]
0.0	[9.99807428e-01 1.92572038e-04]
0.0	[0.99771469 0.00228531]
0.0	[9.99404854e-01 5.95145542e-04]
0.0	[0.99751735 0.00248265]
0.0	[0.99771181 0.00228819]
0.0	[0.99771705 0.00228295]
0.0	[0.9977213 0.0022787]
0.0	[0.9977201 0.0022799]
0.0	[0.99711114 0.00288886]
1.0	[0.04155121 0.95844879]
0.0	[0.99781896 0.00218104]
1.0	[0.04445685 0.95554315]
0.0	[9.99356878e-01 6.43121990e-04]
0.0	[9.99359848e-01 6.40151753e-04]
0.0	[0.50718032 0.49281968]
0.0	[0.99758521 0.00241479]
0.0	[0.9977144 0.0022856]
0.0	[0.99756887 0.00243113]
1.0	[0.05050545 0.94949455]
0.0	[9.99890099e-01 1.09900787e-04]
0.0	[9.99909667e-01 9.03328466e-05]
0.0	[0.99772051 0.00227949]
0.0	[0.99771073 0.00228927]
0.0	[9.99897425e-01 1.02575474e-04]
0.0	[0.99771484 0.00228516]
0.0	[9.99922715e-01 7.72850028e-05]
0.0	[9.99407302e-01 5.92697894e-04]
0.0	[9.99047345e-01 9.52654717e-04]
0.0	[0.99771507 0.00228493]
0.0	[9.99330337e-01 6.69663417e-04]
0.0	[0.9977133 0.0022867]
1.0	[0.0466346 0.9533654]
0.0	[9.99592904e-01 4.07096371e-04]
0.0	[0.99771133 0.00228867]
0.0	[0.99772246 0.00227754]
0.0	[0.99769816 0.00230184]
0.0	[9.99788602e-01 2.11398393e-04]
0.0	[0.99772149 0.00227851]
0.0	[0.99770951 0.00229049]
0.0	[9.99912721e-01 8.72789775e-05]
0.0	[0.99771267 0.00228733]
0.0	[0.99772061 0.00227939]
1.0	[0.04851503 0.95148497]
0.0	[0.99771261 0.00228739]
0.0	[9.99903773e-01 9.62273006e-05]
0.0	[0.99741019 0.00258981]
0.0	[9.99807018e-01 1.92981953e-04]
1.0	[0.04573369 0.95426631]
0.0	[0.99769958 0.00230042]
0.0	[0.99770042 0.00229958]
0.0	[9.99444624e-01 5.55375953e-04]
0.0	[9.99150853e-01 8.49146874e-04]
0.0	[0.99771955 0.00228045]
0.0	[0.99769146 0.00230854]
0.0	[0.99771897 0.00228103]
0.0	[0.99889266 0.00110734]
0.0	[9.99923113e-01 7.68868279e-05]
0.0	[9.99236873e-01 7.63126602e-04]
0.0	[0.99759424 0.00240576]
0.0	[9.99919134e-01 8.08660921e-05]
0.0	[9.99841493e-01 1.58507433e-04]
0.0	[0.99756553 0.00243447]
0.0	[0.99771521 0.00228479]
0.0	[0.99771851 0.00228149]
1.0	[0.04824209 0.95175791]
0.0	[9.99898843e-01 1.01157333e-04]
0.0	[0.99753023 0.00246977]
1.0	[0.04690678 0.95309322]
0.0	[9.99726674e-01 2.73325672e-04]
0.0	[9.99110578e-01 8.89422184e-04]
0.0	[0.99772458 0.00227542]
0.0	[9.99523923e-01 4.76076586e-04]
0.0	[0.99770871 0.00229129]
1.0	[0.04951652 0.95048348]
0.0	[9.99361879e-01 6.38121300e-04]
0.0	[9.99924880e-01 7.51196327e-05]
0.0	[9.99832314e-01 1.67686377e-04]
0.0	[0.99771863 0.00228137]
0.0	[0.99771926 0.00228074]
0.0	[0.99771223 0.00228777]
0.0	[0.99732301 0.00267699]
0.0	[0.99771621 0.00228379]
0.0	[0.99740876 0.00259124]
0.0	[9.99606793e-01 3.93207078e-04]
0.0	[9.99809089e-01 1.90911010e-04]
1.0	[0.05765718 0.94234282]
0.0	[0.99771574 0.00228426]
1.0	[0.04342674 0.95657326]
0.0	[0.99771468 0.00228532]
0.0	[9.99515669e-01 4.84331143e-04]
0.0	[9.99852622e-01 1.47377984e-04]
0.0	[0.99771316 0.00228684]
0.0	[9.99342569e-01 6.57431242e-04]
0.0	[9.99294785e-01 7.05215256e-04]
0.0	[0.99772405 0.00227595]
0.0	[0.99771782 0.00228218]
0.0	[0.99772217 0.00227783]
0.0	[9.99349275e-01 6.50725328e-04]
1.0	[0.04695399 0.95304601]
0.0	[0.99771647 0.00228353]
0.0	[0.99771631 0.00228369]
0.0	[9.99932261e-01 6.77393124e-05]
0.0	[0.99772351 0.00227649]
0.0	[9.99930006e-01 6.99936120e-05]
0.0	[0.99771652 0.00228348]
0.0	[9.99278314e-01 7.21686188e-04]
0.0	[0.52550123 0.47449877]
0.0	[9.99896809e-01 1.03191068e-04]
0.0	[0.99782848 0.00217152]
0.0	[9.99483210e-01 5.16789904e-04]
0.0	[0.99771925 0.00228075]
0.0	[0.9977238 0.0022762]
0.0	[9.99898832e-01 1.01167549e-04]
0.0	[0.9986292 0.0013708]
0.0	[0.99879481 0.00120519]
0.0	[9.99895993e-01 1.04006640e-04]
0.0	[9.9934406e-01 6.5593988e-04]
0.0	[0.99771786 0.00228214]
0.0	[9.99213315e-01 7.86684932e-04]
1.0	[0.04752644 0.95247356]
0.0	[0.99827618 0.00172382]
0.0	[9.99920279e-01 7.97213116e-05]
0.0	[9.99766886e-01 2.33113679e-04]
0.0	[0.99787059 0.00212941]
0.0	[0.99771087 0.00228913]
0.0	[0.99770334 0.00229666]
0.0	[9.99353044e-01 6.46956151e-04]
0.0	[0.9977054 0.0022946]
0.0	[9.9933892e-01 6.6108026e-04]
0.0	[9.99836165e-01 1.63834955e-04]
0.0	[0.99772263 0.00227737]
0.0	[0.99767496 0.00232504]
0.0	[9.99334833e-01 6.65167318e-04]
0.0	[0.99772126 0.00227874]
0.0	[0.99772251 0.00227749]
0.0	[0.99772483 0.00227517]
1.0	[0.0484173 0.9515827]
1.0	[0.42763294 0.57236706]
0.0	[9.99924923e-01 7.50765194e-05]
0.0	[9.99762344e-01 2.37655728e-04]
0.0	[0.99772217 0.00227783]
0.0	[0.99770361 0.00229639]
0.0	[9.99336627e-01 6.63372876e-04]
0.0	[9.9990192e-01 9.8080079e-05]
0.0	[0.99772009 0.00227991]
0.0	[9.99140889e-01 8.59110989e-04]
0.0	[0.99872453 0.00127547]
0.0	[9.99356693e-01 6.43306541e-04]
0.0	[0.99771968 0.00228032]
1.0	[0.04262302 0.95737698]
0.0	[9.99325714e-01 6.74286277e-04]
0.0	[9.99671114e-01 3.28886365e-04]
0.0	[0.99742779 0.00257221]
0.0	[0.99771636 0.00228364]
0.0	[9.99170823e-01 8.29176707e-04]
0.0	[9.99916509e-01 8.34909285e-05]
0.0	[0.99771724 0.00228276]
0.0	[0.99899628 0.00100372]
0.0	[0.99742811 0.00257189]
0.0	[9.99579296e-01 4.20704415e-04]
0.0	[9.99712055e-01 2.87944791e-04]
0.0	[9.99346949e-01 6.53051112e-04]
0.0	[0.99893152 0.00106848]
0.0	[0.99772089 0.00227911]
1.0	[0.04436315 0.95563685]
1.0	[0.05197417 0.94802583]
1.0	[0.04230236 0.95769764]
0.0	[0.99871472 0.00128528]
0.0	[9.99328790e-01 6.71209731e-04]
0.0	[9.9990262e-01 9.7380033e-05]
0.0	[0.99741704 0.00258296]
0.0	[0.99771657 0.00228343]
0.0	[0.99758943 0.00241057]
0.0	[0.99751637 0.00248363]
0.0	[0.99761347 0.00238653]
0.0	[9.99365552e-01 6.34447565e-04]
0.0	[0.99742531 0.00257469]
0.0	[0.99771864 0.00228136]
0.0	[9.99307289e-01 6.92711109e-04]
0.0	[9.99465205e-01 5.34795334e-04]
0.0	[9.99919054e-01 8.09457978e-05]
0.0	[9.99916736e-01 8.32641958e-05]
0.0	[0.99751319 0.00248681]
1.0	[0.04584096 0.95415904]
1.0	[0.04733992 0.95266008]
0.0	[0.9977181 0.0022819]
0.0	[0.99771588 0.00228412]
0.0	[0.99771198 0.00228802]
0.0	[0.99771627 0.00228373]
0.0	[9.99349074e-01 6.50926135e-04]
0.0	[0.99730462 0.00269538]
0.0	[9.99399298e-01 6.00702261e-04]
0.0	[0.99771631 0.00228369]
0.0	[9.99600816e-01 3.99184065e-04]
0.0	[0.9977177 0.0022823]
1.0	[0.04726764 0.95273236]
0.0	[9.99700992e-01 2.99008266e-04]
0.0	[9.99396699e-01 6.03301068e-04]
0.0	[0.99751657 0.00248343]
1.0	[0.04708267 0.95291733]
0.0	[9.99576522e-01 4.23478102e-04]
0.0	[0.99770535 0.00229465]
0.0	[0.99771236 0.00228764]
0.0	[9.99127024e-01 8.72975605e-04]
0.0	[9.99911689e-01 8.83105196e-05]
0.0	[9.99320825e-01 6.79174776e-04]
0.0	[9.99690660e-01 3.09339773e-04]
0.0	[9.99901056e-01 9.89438089e-05]
0.0	[9.99677647e-01 3.22353320e-04]
0.0	[0.9974249 0.0025751]
0.0	[0.99771949 0.00228051]
0.0	[9.99713861e-01 2.86139005e-04]
0.0	[0.99772236 0.00227764]
1.0	[0.04192475 0.95807525]
1.0	[0.0468801 0.9531199]
0.0	[0.99771509 0.00228491]
0.0	[0.9977061 0.0022939]
0.0	[0.99771564 0.00228436]
0.0	[0.99770809 0.00229191]
0.0	[9.99183925e-01 8.16074750e-04]
0.0	[9.99922578e-01 7.74217598e-05]
0.0	[0.99771562 0.00228438]
0.0	[9.99909617e-01 9.03828566e-05]
0.0	[0.99772011 0.00227989]
0.0	[9.99550000e-01 4.49999594e-04]
0.0	[0.99770496 0.00229504]
0.0	[9.99736444e-01 2.63556330e-04]
0.0	[0.99771747 0.00228253]
0.0	[9.99195855e-01 8.04145084e-04]
0.0	[0.99771796 0.00228204]
0.0	[0.99741775 0.00258225]
0.0	[9.99042035e-01 9.57964724e-04]
0.0	[0.99771212 0.00228788]
0.0	[9.99112145e-01 8.87854859e-04]
0.0	[9.99905259e-01 9.47410401e-05]
0.0	[9.99245025e-01 7.54974730e-04]
0.0	[9.99933756e-01 6.62440799e-05]
0.0	[9.99271145e-01 7.28855363e-04]
0.0	[9.99628146e-01 3.71853907e-04]
0.0	[9.99591204e-01 4.08795758e-04]
0.0	[0.99772078 0.00227922]
0.0	[0.99772134 0.00227866]
0.0	[9.99607102e-01 3.92897529e-04]
0.0	[0.99770766 0.00229234]
0.0	[9.99891728e-01 1.08272463e-04]
0.0	[9.99907192e-01 9.28083234e-05]
1.0	[0.04879501 0.95120499]
0.0	[0.99771844 0.00228156]
0.0	[0.99771871 0.00228129]
0.0	[0.99771523 0.00228477]
0.0	[9.99336965e-01 6.63035269e-04]
1.0	[0.06166668 0.93833332]
0.0	[0.99772627 0.00227373]
0.0	[9.99345379e-01 6.54620780e-04]
0.0	[0.99771494 0.00228506]
0.0	[9.99181829e-01 8.18170591e-04]
0.0	[0.99771341 0.00228659]
0.0	[0.99740618 0.00259382]
0.0	[9.99386192e-01 6.13807696e-04]
0.0	[0.99772669 0.00227331]
0.0	[9.99921870e-01 7.81298134e-05]
0.0	[9.99922249e-01 7.77510175e-05]
1.0	[0.05431172 0.94568828]
0.0	[0.99860828 0.00139172]
0.0	[0.99771907 0.00228093]
0.0	[9.99905157e-01 9.48430121e-05]
0.0	[9.99893639e-01 1.06360517e-04]
0.0	[0.99771917 0.00228083]
0.0	[0.99773127 0.00226873]
0.0	[0.62295101 0.37704899]
0.0	[9.99572921e-01 4.27078520e-04]
0.0	[9.99691718e-01 3.08281782e-04]
0.0	[9.99556419e-01 4.43581363e-04]
0.0	[9.99850654e-01 1.49346442e-04]
0.0	[0.99771858 0.00228142]
0.0	[9.99554982e-01 4.45018419e-04]
0.0	[0.99770879 0.00229121]
0.0	[9.99415411e-01 5.84589361e-04]
0.0	[9.99618396e-01 3.81604125e-04]
0.0	[0.99771677 0.00228323]
0.0	[0.99772677 0.00227323]
0.0	[0.99772281 0.00227719]
0.0	[9.99049515e-01 9.50485499e-04]
1.0	[0.05214473 0.94785527]
0.0	[9.99232356e-01 7.67644361e-04]
0.0	[9.99927978e-01 7.20224010e-05]
1.0	[0.04886528 0.95113472]
0.0	[0.99772593 0.00227407]
0.0	[9.99723549e-01 2.76450648e-04]
0.0	[9.99750131e-01 2.49868706e-04]
0.0	[9.99866161e-01 1.33838962e-04]
0.0	[0.99842251 0.00157749]
0.0	[9.99376131e-01 6.23869458e-04]
1.0	[0.05278273 0.94721727]
0.0	[9.99496306e-01 5.03693520e-04]
1.0	[0.04514344 0.95485656]
0.0	[0.997713 0.002287]
0.0	[9.99515509e-01 4.84491393e-04]
0.0	[9.99334362e-01 6.65638261e-04]
0.0	[0.99771904 0.00228096]
0.0	[0.99771694 0.00228306]
0.0	[0.99771866 0.00228134]
0.0	[9.99412248e-01 5.87752454e-04]
0.0	[0.99866929 0.00133071]
0.0	[0.99772558 0.00227442]
0.0	[0.997547 0.002453]
0.0	[0.99771777 0.00228223]
0.0	[9.99755826e-01 2.44173656e-04]
0.0	[9.99226166e-01 7.73833731e-04]
0.0	[0.99772279 0.00227721]
0.0	[9.99517370e-01 4.82630037e-04]
0.0	[9.99920878e-01 7.91221716e-05]
0.0	[0.99771062 0.00228938]
0.0	[0.99771089 0.00228911]
0.0	[9.99823731e-01 1.76268820e-04]
0.0	[0.99771374 0.00228626]
0.0	[0.99771796 0.00228204]
0.0	[9.99172450e-01 8.27550417e-04]
0.0	[9.99825346e-01 1.74654386e-04]
0.0	[0.99770626 0.00229374]
0.0	[9.99926070e-01 7.39301463e-05]
0.0	[9.99350019e-01 6.49980943e-04]
0.0	[9.99727108e-01 2.72891972e-04]
0.0	[9.99588198e-01 4.11802043e-04]
0.0	[0.9977076 0.0022924]
0.0	[0.59915358 0.40084642]
0.0	[9.99598665e-01 4.01334504e-04]
0.0	[9.99462432e-01 5.37568311e-04]
0.0	[9.99909743e-01 9.02565348e-05]
0.0	[9.99138440e-01 8.61559619e-04]
1.0	[0.04364178 0.95635822]
0.0	[0.99741782 0.00258218]
0.0	[0.99771287 0.00228713]
1.0	[0.04767699 0.95232301]
0.0	[9.99139590e-01 8.60410193e-04]
0.0	[0.99771743 0.00228257]
1.0	[0.04835695 0.95164305]
1.0	[0.0448856 0.9551144]
0.0	[9.99613427e-01 3.86573042e-04]
0.0	[0.99894934 0.00105066]
0.0	[0.99771795 0.00228205]
0.0	[0.99767516 0.00232484]
0.0	[9.99356916e-01 6.43084362e-04]
0.0	[9.99904110e-01 9.58901011e-05]
0.0	[0.99771589 0.00228411]
0.0	[0.99771552 0.00228448]
0.0	[0.99771295 0.00228705]
0.0	[0.99772145 0.00227855]
0.0	[0.99863756 0.00136244]
0.0	[0.99772151 0.00227849]
0.0	[0.99879427 0.00120573]
1.0	[0.07370927 0.92629073]
0.0	[0.99771903 0.00228097]
0.0	[0.99771653 0.00228347]
0.0	[0.99771379 0.00228621]
0.0	[0.99771047 0.00228953]
0.0	[9.99910099e-01 8.99011243e-05]
0.0	[9.99786289e-01 2.13711488e-04]
0.0	[0.99771149 0.00228851]
0.0	[9.99924907e-01 7.50927037e-05]
0.0	[9.99408531e-01 5.91468681e-04]
0.0	[9.99317819e-01 6.82180692e-04]
0.0	[0.99772285 0.00227715]
0.0	[9.99167866e-01 8.32134335e-04]
0.0	[0.9977199 0.0022801]
1.0	[0.05143531 0.94856469]
0.0	[0.99881046 0.00118954]
0.0	[9.99351038e-01 6.48961723e-04]
0.0	[9.99316303e-01 6.83696614e-04]
0.0	[0.99771537 0.00228463]
0.0	[9.99674695e-01 3.25305208e-04]
0.0	[9.99923583e-01 7.64174602e-05]
0.0	[0.9977196 0.0022804]
0.0	[9.99317912e-01 6.82088185e-04]
0.0	[9.99062289e-01 9.37711143e-04]
0.0	[0.99771103 0.00228897]
0.0	[0.99771917 0.00228083]
0.0	[0.99890769 0.00109231]
