#ypred	ypred_prob
1.0	[0.44099168 0.55900832]
0.0	[0.54643901 0.45356099]
0.0	[0.50344712 0.49655288]
0.0	[0.60892362 0.39107638]
0.0	[0.532327 0.467673]
0.0	[0.53808416 0.46191584]
0.0	[0.5079272 0.4920728]
0.0	[0.51994439 0.48005561]
0.0	[0.59626217 0.40373783]
1.0	[0.46917231 0.53082769]
1.0	[0.46636943 0.53363057]
0.0	[0.5322962 0.4677038]
0.0	[0.52809414 0.47190586]
0.0	[0.56762806 0.43237194]
0.0	[0.50490821 0.49509179]
1.0	[0.45695688 0.54304312]
1.0	[0.43817491 0.56182509]
0.0	[0.50627022 0.49372978]
1.0	[0.4672275 0.5327725]
0.0	[0.57330077 0.42669923]
1.0	[0.46486201 0.53513799]
0.0	[0.55978311 0.44021689]
1.0	[0.46590655 0.53409345]
0.0	[0.58425819 0.41574181]
0.0	[0.60003198 0.39996802]
1.0	[0.4205042 0.5794958]
0.0	[0.59137119 0.40862881]
0.0	[0.60559774 0.39440226]
0.0	[0.58286324 0.41713676]
0.0	[0.52948064 0.47051936]
0.0	[0.56653015 0.43346985]
0.0	[0.52633473 0.47366527]
0.0	[0.55732398 0.44267602]
0.0	[0.60543858 0.39456142]
1.0	[0.44548354 0.55451646]
1.0	[0.38989394 0.61010606]
1.0	[0.43369498 0.56630502]
0.0	[0.55034876 0.44965124]
1.0	[0.37808237 0.62191763]
0.0	[0.50149143 0.49850857]
1.0	[0.46966636 0.53033364]
1.0	[0.47339544 0.52660456]
0.0	[0.61476298 0.38523702]
1.0	[0.41934565 0.58065435]
1.0	[0.46470065 0.53529935]
0.0	[0.57408354 0.42591646]
0.0	[0.58688031 0.41311969]
0.0	[0.61129956 0.38870044]
0.0	[0.51885069 0.48114931]
1.0	[0.4367526 0.5632474]
0.0	[0.60220229 0.39779771]
0.0	[0.52311349 0.47688651]
0.0	[0.55348349 0.44651651]
1.0	[0.42141946 0.57858054]
0.0	[0.53102379 0.46897621]
1.0	[0.44672543 0.55327457]
0.0	[0.51363217 0.48636783]
0.0	[0.51601271 0.48398729]
0.0	[0.59004446 0.40995554]
1.0	[0.40514323 0.59485677]
1.0	[0.38911734 0.61088266]
1.0	[0.3242685 0.6757315]
0.0	[0.51169718 0.48830282]
0.0	[0.56862492 0.43137508]
0.0	[0.5621699 0.4378301]
0.0	[0.62216862 0.37783138]
0.0	[0.5510662 0.4489338]
0.0	[0.54211741 0.45788259]
0.0	[0.5693828 0.4306172]
1.0	[0.36852787 0.63147213]
1.0	[0.39237865 0.60762135]
1.0	[0.45727507 0.54272493]
0.0	[0.53950575 0.46049425]
0.0	[0.59097265 0.40902735]
1.0	[0.36315302 0.63684698]
1.0	[0.39615969 0.60384031]
0.0	[0.59083905 0.40916095]
0.0	[0.54672492 0.45327508]
1.0	[0.49808807 0.50191193]
1.0	[0.44378047 0.55621953]
1.0	[0.49838354 0.50161646]
0.0	[0.55256969 0.44743031]
0.0	[0.51000591 0.48999409]
1.0	[0.42891574 0.57108426]
0.0	[0.5686448 0.4313552]
0.0	[0.53104184 0.46895816]
0.0	[0.57877762 0.42122238]
1.0	[0.48124315 0.51875685]
1.0	[0.45646927 0.54353073]
0.0	[0.63349028 0.36650972]
0.0	[0.5058178 0.4941822]
0.0	[0.585028 0.414972]
0.0	[0.60711721 0.39288279]
1.0	[0.47330091 0.52669909]
1.0	[0.37404654 0.62595346]
1.0	[0.49228839 0.50771161]
1.0	[0.49547367 0.50452633]
1.0	[0.46993069 0.53006931]
0.0	[0.5379854 0.4620146]
1.0	[0.47844493 0.52155507]
1.0	[0.48027035 0.51972965]
0.0	[0.59397981 0.40602019]
0.0	[0.55198531 0.44801469]
0.0	[0.54226298 0.45773702]
0.0	[0.56119161 0.43880839]
1.0	[0.49472021 0.50527979]
0.0	[0.53073733 0.46926267]
0.0	[0.53688893 0.46311107]
0.0	[0.57279178 0.42720822]
1.0	[0.47829507 0.52170493]
1.0	[0.41233765 0.58766235]
1.0	[0.47599101 0.52400899]
1.0	[0.4767505 0.5232495]
0.0	[0.55032969 0.44967031]
0.0	[0.50425246 0.49574754]
0.0	[0.5477893 0.4522107]
0.0	[0.59835874 0.40164126]
1.0	[0.4927303 0.5072697]
1.0	[0.49846852 0.50153148]
0.0	[0.53257831 0.46742169]
0.0	[0.5388057 0.4611943]
0.0	[0.57208198 0.42791802]
1.0	[0.49293725 0.50706275]
1.0	[0.49983239 0.50016761]
1.0	[0.49232048 0.50767952]
0.0	[0.54235556 0.45764444]
0.0	[0.5482707 0.4517293]
0.0	[0.60763993 0.39236007]
0.0	[0.5151667 0.4848333]
0.0	[0.58838504 0.41161496]
0.0	[0.50133315 0.49866685]
0.0	[0.61454522 0.38545478]
1.0	[0.45040518 0.54959482]
0.0	[0.5232644 0.4767356]
0.0	[0.61096875 0.38903125]
0.0	[0.55344863 0.44655137]
0.0	[0.52427007 0.47572993]
1.0	[0.49454909 0.50545091]
0.0	[0.53269094 0.46730906]
0.0	[0.58069171 0.41930829]
1.0	[0.48573922 0.51426078]
0.0	[0.57072851 0.42927149]
0.0	[0.54615463 0.45384537]
0.0	[0.50356688 0.49643312]
0.0	[0.50576653 0.49423347]
0.0	[0.61576861 0.38423139]
0.0	[0.62261908 0.37738092]
1.0	[0.44708199 0.55291801]
1.0	[0.39780931 0.60219069]
0.0	[0.55763496 0.44236504]
0.0	[0.52584249 0.47415751]
1.0	[0.47648203 0.52351797]
0.0	[0.64478069 0.35521931]
1.0	[0.49591331 0.50408669]
1.0	[0.45162969 0.54837031]
0.0	[0.55149008 0.44850992]
0.0	[0.52628943 0.47371057]
0.0	[0.59557747 0.40442253]
0.0	[0.57994015 0.42005985]
0.0	[0.57555818 0.42444182]
0.0	[0.53574485 0.46425515]
0.0	[0.57934266 0.42065734]
1.0	[0.44272368 0.55727632]
0.0	[0.53074019 0.46925981]
1.0	[0.46213969 0.53786031]
0.0	[0.58983539 0.41016461]
0.0	[0.52198568 0.47801432]
0.0	[0.59684171 0.40315829]
1.0	[0.37626703 0.62373297]
0.0	[0.58569694 0.41430306]
1.0	[0.44964139 0.55035861]
0.0	[0.52608477 0.47391523]
1.0	[0.45345118 0.54654882]
1.0	[0.43527492 0.56472508]
0.0	[0.55594709 0.44405291]
0.0	[0.53234474 0.46765526]
0.0	[0.52543551 0.47456449]
0.0	[0.52469169 0.47530831]
0.0	[0.50982053 0.49017947]
0.0	[0.56701353 0.43298647]
0.0	[0.5898314 0.4101686]
1.0	[0.45743133 0.54256867]
0.0	[0.61179813 0.38820187]
0.0	[0.52887738 0.47112262]
0.0	[0.61108113 0.38891887]
0.0	[0.53670349 0.46329651]
0.0	[0.59070825 0.40929175]
0.0	[0.61997568 0.38002432]
0.0	[0.60011485 0.39988515]
0.0	[0.51146764 0.48853236]
0.0	[0.52840265 0.47159735]
0.0	[0.5627526 0.4372474]
0.0	[0.50255472 0.49744528]
0.0	[0.62180098 0.37819902]
0.0	[0.56681402 0.43318598]
0.0	[0.63357163 0.36642837]
0.0	[0.60040345 0.39959655]
1.0	[0.49572629 0.50427371]
0.0	[0.57086086 0.42913914]
0.0	[0.53312665 0.46687335]
1.0	[0.42301456 0.57698544]
0.0	[0.51611016 0.48388984]
0.0	[0.52832193 0.47167807]
1.0	[0.48626164 0.51373836]
0.0	[0.51527726 0.48472274]
1.0	[0.47459725 0.52540275]
0.0	[0.54933171 0.45066829]
0.0	[0.58829764 0.41170236]
0.0	[0.54887979 0.45112021]
0.0	[0.54720736 0.45279264]
0.0	[0.54547899 0.45452101]
1.0	[0.47552349 0.52447651]
1.0	[0.47352047 0.52647953]
0.0	[0.53290647 0.46709353]
0.0	[0.55763467 0.44236533]
0.0	[0.53456484 0.46543516]
1.0	[0.43370413 0.56629587]
0.0	[0.59230263 0.40769737]
0.0	[0.64238887 0.35761113]
1.0	[0.47176186 0.52823814]
0.0	[0.60243652 0.39756348]
0.0	[0.58493658 0.41506342]
0.0	[0.59148837 0.40851163]
0.0	[0.50573581 0.49426419]
0.0	[0.54004104 0.45995896]
1.0	[0.46588585 0.53411415]
1.0	[0.42395119 0.57604881]
0.0	[0.60737851 0.39262149]
1.0	[0.38317884 0.61682116]
0.0	[0.58236545 0.41763455]
0.0	[0.57783233 0.42216767]
1.0	[0.45335802 0.54664198]
0.0	[0.51906309 0.48093691]
0.0	[0.52180542 0.47819458]
1.0	[0.4585432 0.5414568]
0.0	[0.53143365 0.46856635]
0.0	[0.61810451 0.38189549]
0.0	[0.60369068 0.39630932]
1.0	[0.45487243 0.54512757]
0.0	[0.54839884 0.45160116]
1.0	[0.46037139 0.53962861]
0.0	[0.63421893 0.36578107]
1.0	[0.44414312 0.55585688]
0.0	[0.55120051 0.44879949]
0.0	[0.56009956 0.43990044]
0.0	[0.56066393 0.43933607]
0.0	[0.54441654 0.45558346]
1.0	[0.4375716 0.5624284]
1.0	[0.47235361 0.52764639]
1.0	[0.42489556 0.57510444]
0.0	[0.64963033 0.35036967]
0.0	[0.55280233 0.44719767]
0.0	[0.61588756 0.38411244]
0.0	[0.54969123 0.45030877]
1.0	[0.47893063 0.52106937]
1.0	[0.49580659 0.50419341]
1.0	[0.48705854 0.51294146]
0.0	[0.54730902 0.45269098]
0.0	[0.55242355 0.44757645]
0.0	[0.56038795 0.43961205]
0.0	[0.52323975 0.47676025]
0.0	[0.52833411 0.47166589]
0.0	[0.502451 0.497549]
0.0	[0.54122176 0.45877824]
1.0	[0.39881549 0.60118451]
0.0	[0.51639747 0.48360253]
0.0	[0.50791842 0.49208158]
1.0	[0.46265776 0.53734224]
1.0	[0.44202255 0.55797745]
0.0	[0.56676491 0.43323509]
0.0	[0.5204737 0.4795263]
1.0	[0.49154952 0.50845048]
1.0	[0.44024559 0.55975441]
0.0	[0.53998495 0.46001505]
0.0	[0.53265783 0.46734217]
0.0	[0.57567364 0.42432636]
0.0	[0.62060051 0.37939949]
1.0	[0.49199538 0.50800462]
0.0	[0.64038802 0.35961198]
0.0	[0.55071309 0.44928691]
0.0	[0.55953649 0.44046351]
1.0	[0.47882584 0.52117416]
1.0	[0.47452846 0.52547154]
0.0	[0.54775456 0.45224544]
0.0	[0.52827529 0.47172471]
1.0	[0.45590331 0.54409669]
1.0	[0.44919591 0.55080409]
0.0	[0.55753271 0.44246729]
0.0	[0.52556036 0.47443964]
0.0	[0.59612207 0.40387793]
0.0	[0.56610136 0.43389864]
0.0	[0.55711963 0.44288037]
0.0	[0.50489491 0.49510509]
1.0	[0.42745263 0.57254737]
1.0	[0.44666963 0.55333037]
0.0	[0.57162517 0.42837483]
1.0	[0.48106522 0.51893478]
1.0	[0.45555318 0.54444682]
0.0	[0.58168383 0.41831617]
0.0	[0.55902272 0.44097728]
1.0	[0.48262673 0.51737327]
0.0	[0.5639407 0.4360593]
0.0	[0.54585178 0.45414822]
1.0	[0.47873624 0.52126376]
0.0	[0.55458081 0.44541919]
1.0	[0.3935132 0.6064868]
0.0	[0.58373836 0.41626164]
0.0	[0.50329591 0.49670409]
1.0	[0.49957439 0.50042561]
1.0	[0.45912019 0.54087981]
1.0	[0.34482445 0.65517555]
0.0	[0.56146988 0.43853012]
0.0	[0.57673841 0.42326159]
0.0	[0.50668621 0.49331379]
0.0	[0.56720069 0.43279931]
1.0	[0.41565914 0.58434086]
0.0	[0.54594446 0.45405554]
1.0	[0.48492735 0.51507265]
1.0	[0.47853003 0.52146997]
1.0	[0.46799941 0.53200059]
0.0	[0.52217842 0.47782158]
0.0	[0.5290534 0.4709466]
1.0	[0.42628103 0.57371897]
0.0	[0.54844125 0.45155875]
0.0	[0.62126988 0.37873012]
0.0	[0.66079037 0.33920963]
1.0	[0.40327743 0.59672257]
0.0	[0.53592371 0.46407629]
1.0	[0.30600503 0.69399497]
0.0	[0.57293712 0.42706288]
0.0	[0.50396264 0.49603736]
1.0	[0.49487382 0.50512618]
1.0	[0.37994717 0.62005283]
0.0	[0.52105278 0.47894722]
1.0	[0.40218839 0.59781161]
0.0	[0.543528 0.456472]
1.0	[0.43536018 0.56463982]
0.0	[0.55708763 0.44291237]
0.0	[0.53631506 0.46368494]
1.0	[0.48705097 0.51294903]
0.0	[0.50488156 0.49511844]
0.0	[0.58142916 0.41857084]
0.0	[0.64587688 0.35412312]
0.0	[0.56689302 0.43310698]
0.0	[0.56491516 0.43508484]
1.0	[0.47767731 0.52232269]
0.0	[0.56110826 0.43889174]
0.0	[0.6385138 0.3614862]
1.0	[0.46957861 0.53042139]
0.0	[0.57533898 0.42466102]
0.0	[0.5860673 0.4139327]
0.0	[0.5174035 0.4825965]
1.0	[0.44687887 0.55312113]
1.0	[0.48831308 0.51168692]
0.0	[0.50526846 0.49473154]
0.0	[0.51976358 0.48023642]
0.0	[0.55200202 0.44799798]
0.0	[0.59872235 0.40127765]
1.0	[0.42659979 0.57340021]
0.0	[0.53789688 0.46210312]
1.0	[0.44556389 0.55443611]
0.0	[0.55469267 0.44530733]
0.0	[0.56624703 0.43375297]
0.0	[0.6007131 0.3992869]
0.0	[0.59083952 0.40916048]
1.0	[0.46996552 0.53003448]
0.0	[0.56016758 0.43983242]
0.0	[0.60182724 0.39817276]
0.0	[0.56095694 0.43904306]
1.0	[0.32557666 0.67442334]
1.0	[0.49001595 0.50998405]
1.0	[0.49272262 0.50727738]
1.0	[0.4884306 0.5115694]
0.0	[0.61442582 0.38557418]
1.0	[0.48041495 0.51958505]
0.0	[0.54046792 0.45953208]
1.0	[0.41310086 0.58689914]
1.0	[0.47195222 0.52804778]
0.0	[0.60008425 0.39991575]
0.0	[0.55458504 0.44541496]
0.0	[0.53484235 0.46515765]
0.0	[0.54133051 0.45866949]
1.0	[0.38372547 0.61627453]
0.0	[0.54184828 0.45815172]
0.0	[0.52132367 0.47867633]
1.0	[0.48657904 0.51342096]
0.0	[0.50124838 0.49875162]
1.0	[0.49788144 0.50211856]
0.0	[0.52453996 0.47546004]
1.0	[0.49446517 0.50553483]
0.0	[0.5557961 0.4442039]
0.0	[0.52271913 0.47728087]
1.0	[0.47786191 0.52213809]
1.0	[0.46763817 0.53236183]
1.0	[0.41451331 0.58548669]
1.0	[0.32598407 0.67401593]
0.0	[0.5990936 0.4009064]
1.0	[0.43987066 0.56012934]
1.0	[0.48823965 0.51176035]
0.0	[0.50661314 0.49338686]
0.0	[0.51637739 0.48362261]
0.0	[0.59275094 0.40724906]
0.0	[0.54025653 0.45974347]
0.0	[0.50325531 0.49674469]
0.0	[0.60517297 0.39482703]
0.0	[0.55890185 0.44109815]
1.0	[0.40646049 0.59353951]
1.0	[0.47346732 0.52653268]
0.0	[0.50905966 0.49094034]
0.0	[0.54974804 0.45025196]
1.0	[0.42603453 0.57396547]
0.0	[0.57523465 0.42476535]
1.0	[0.49009534 0.50990466]
1.0	[0.46558921 0.53441079]
0.0	[0.55137122 0.44862878]
1.0	[0.40595784 0.59404216]
0.0	[0.54599262 0.45400738]
1.0	[0.49110772 0.50889228]
1.0	[0.45267963 0.54732037]
0.0	[0.50164761 0.49835239]
0.0	[0.5896929 0.4103071]
1.0	[0.42401565 0.57598435]
1.0	[0.39436793 0.60563207]
0.0	[0.61515089 0.38484911]
1.0	[0.49786521 0.50213479]
1.0	[0.35381312 0.64618688]
1.0	[0.42090392 0.57909608]
1.0	[0.43636241 0.56363759]
0.0	[0.54434087 0.45565913]
0.0	[0.50880407 0.49119593]
1.0	[0.46805493 0.53194507]
1.0	[0.42484826 0.57515174]
0.0	[0.52875691 0.47124309]
1.0	[0.44093829 0.55906171]
0.0	[0.60219272 0.39780728]
1.0	[0.37083084 0.62916916]
1.0	[0.43766775 0.56233225]
1.0	[0.38918526 0.61081474]
0.0	[0.51224126 0.48775874]
1.0	[0.43220238 0.56779762]
0.0	[0.57426739 0.42573261]
0.0	[0.51225477 0.48774523]
1.0	[0.37996905 0.62003095]
0.0	[0.54172179 0.45827821]
0.0	[0.59309893 0.40690107]
0.0	[0.59751039 0.40248961]
1.0	[0.43433855 0.56566145]
0.0	[0.59086954 0.40913046]
1.0	[0.49596183 0.50403817]
1.0	[0.47480412 0.52519588]
0.0	[0.60306301 0.39693699]
0.0	[0.51456515 0.48543485]
0.0	[0.56237352 0.43762648]
1.0	[0.41861758 0.58138242]
0.0	[0.52182703 0.47817297]
1.0	[0.49741252 0.50258748]
1.0	[0.36009714 0.63990286]
0.0	[0.51896309 0.48103691]
0.0	[0.57882351 0.42117649]
0.0	[0.56171953 0.43828047]
1.0	[0.49075721 0.50924279]
1.0	[0.43880764 0.56119236]
1.0	[0.41395872 0.58604128]
1.0	[0.45363673 0.54636327]
1.0	[0.39393658 0.60606342]
0.0	[0.56942542 0.43057458]
1.0	[0.49679123 0.50320877]
0.0	[0.52625804 0.47374196]
0.0	[0.59004582 0.40995418]
1.0	[0.48375264 0.51624736]
0.0	[0.54176776 0.45823224]
0.0	[0.59020612 0.40979388]
0.0	[0.5488404 0.4511596]
0.0	[0.52154287 0.47845713]
1.0	[0.48737734 0.51262266]
0.0	[0.56682608 0.43317392]
0.0	[0.58944646 0.41055354]
0.0	[0.54397648 0.45602352]
1.0	[0.3659871 0.6340129]
1.0	[0.46507508 0.53492492]
0.0	[0.55104817 0.44895183]
1.0	[0.44750228 0.55249772]
0.0	[0.59480845 0.40519155]
0.0	[0.50182883 0.49817117]
0.0	[0.50157133 0.49842867]
1.0	[0.37208659 0.62791341]
0.0	[0.54926257 0.45073743]
0.0	[0.57769643 0.42230357]
0.0	[0.61393195 0.38606805]
0.0	[0.61782279 0.38217721]
0.0	[0.61005885 0.38994115]
0.0	[0.59881638 0.40118362]
1.0	[0.40416558 0.59583442]
0.0	[0.61330984 0.38669016]
0.0	[0.58554747 0.41445253]
1.0	[0.45343488 0.54656512]
0.0	[0.60486842 0.39513158]
0.0	[0.56511434 0.43488566]
0.0	[0.5087506 0.4912494]
1.0	[0.329943 0.670057]
0.0	[0.54113966 0.45886034]
0.0	[0.51425202 0.48574798]
1.0	[0.44831556 0.55168444]
1.0	[0.46195172 0.53804828]
1.0	[0.49497547 0.50502453]
0.0	[0.57324079 0.42675921]
0.0	[0.59854951 0.40145049]
0.0	[0.53372525 0.46627475]
0.0	[0.59018628 0.40981372]
0.0	[0.55859803 0.44140197]
0.0	[0.53852301 0.46147699]
1.0	[0.41793782 0.58206218]
0.0	[0.54786469 0.45213531]
0.0	[0.50958639 0.49041361]
0.0	[0.62291338 0.37708662]
1.0	[0.4463216 0.5536784]
1.0	[0.46196416 0.53803584]
0.0	[0.55455557 0.44544443]
0.0	[0.57456282 0.42543718]
1.0	[0.39679895 0.60320105]
0.0	[0.65388935 0.34611065]
1.0	[0.42013517 0.57986483]
1.0	[0.47838955 0.52161045]
0.0	[0.57783617 0.42216383]
1.0	[0.41509177 0.58490823]
0.0	[0.57262775 0.42737225]
1.0	[0.42755173 0.57244827]
0.0	[0.53684601 0.46315399]
0.0	[0.5666477 0.4333523]
1.0	[0.3578368 0.6421632]
0.0	[0.60620905 0.39379095]
0.0	[0.59290038 0.40709962]
0.0	[0.56292211 0.43707789]
0.0	[0.60276451 0.39723549]
0.0	[0.58274957 0.41725043]
1.0	[0.4706123 0.5293877]
0.0	[0.59081293 0.40918707]
0.0	[0.51188165 0.48811835]
0.0	[0.58219624 0.41780376]
0.0	[0.63781762 0.36218238]
1.0	[0.47398594 0.52601406]
1.0	[0.43605852 0.56394148]
0.0	[0.50702127 0.49297873]
0.0	[0.56537558 0.43462442]
1.0	[0.48605218 0.51394782]
0.0	[0.53942878 0.46057122]
1.0	[0.48091789 0.51908211]
1.0	[0.47074052 0.52925948]
0.0	[0.63011902 0.36988098]
0.0	[0.60686461 0.39313539]
0.0	[0.58820158 0.41179842]
0.0	[0.60899498 0.39100502]
0.0	[0.52827011 0.47172989]
0.0	[0.57303063 0.42696937]
1.0	[0.47590495 0.52409505]
1.0	[0.45781864 0.54218136]
1.0	[0.38021839 0.61978161]
0.0	[0.58893396 0.41106604]
1.0	[0.48503689 0.51496311]
0.0	[0.60543807 0.39456193]
1.0	[0.47716989 0.52283011]
0.0	[0.5249924 0.4750076]
0.0	[0.50052541 0.49947459]
0.0	[0.51388357 0.48611643]
1.0	[0.4236522 0.5763478]
0.0	[0.57921782 0.42078218]
0.0	[0.54944498 0.45055502]
0.0	[0.53224685 0.46775315]
0.0	[0.5770566 0.4229434]
0.0	[0.5774123 0.4225877]
0.0	[0.61289969 0.38710031]
0.0	[0.65892762 0.34107238]
1.0	[0.4632498 0.5367502]
0.0	[0.60569065 0.39430935]
0.0	[0.5343345 0.4656655]
0.0	[0.53103543 0.46896457]
1.0	[0.48570594 0.51429406]
1.0	[0.45037558 0.54962442]
1.0	[0.4696792 0.5303208]
0.0	[0.56584001 0.43415999]
0.0	[0.5694975 0.4305025]
0.0	[0.53625076 0.46374924]
1.0	[0.37842947 0.62157053]
0.0	[0.60086782 0.39913218]
1.0	[0.43949953 0.56050047]
0.0	[0.5903121 0.4096879]
0.0	[0.50981237 0.49018763]
1.0	[0.4572391 0.5427609]
1.0	[0.47008776 0.52991224]
0.0	[0.58464311 0.41535689]
0.0	[0.505553 0.494447]
0.0	[0.55717225 0.44282775]
0.0	[0.55336985 0.44663015]
0.0	[0.55985263 0.44014737]
1.0	[0.47277042 0.52722958]
0.0	[0.51214059 0.48785941]
0.0	[0.57410248 0.42589752]
0.0	[0.58969187 0.41030813]
1.0	[0.47817993 0.52182007]
1.0	[0.44730445 0.55269555]
1.0	[0.47290059 0.52709941]
0.0	[0.5185471 0.4814529]
0.0	[0.5153612 0.4846388]
0.0	[0.57342131 0.42657869]
0.0	[0.56060464 0.43939536]
0.0	[0.6205274 0.3794726]
0.0	[0.5921718 0.4078282]
0.0	[0.55242653 0.44757347]
0.0	[0.56214928 0.43785072]
0.0	[0.50603933 0.49396067]
1.0	[0.47472571 0.52527429]
0.0	[0.5891371 0.4108629]
0.0	[0.55354829 0.44645171]
0.0	[0.51320788 0.48679212]
1.0	[0.48219472 0.51780528]
0.0	[0.62317162 0.37682838]
0.0	[0.51664507 0.48335493]
0.0	[0.50426015 0.49573985]
0.0	[0.50637786 0.49362214]
0.0	[0.57094678 0.42905322]
1.0	[0.49598603 0.50401397]
1.0	[0.45572604 0.54427396]
1.0	[0.4615948 0.5384052]
1.0	[0.46109997 0.53890003]
0.0	[0.55585029 0.44414971]
1.0	[0.47286627 0.52713373]
0.0	[0.51896098 0.48103902]
0.0	[0.59620264 0.40379736]
0.0	[0.54608902 0.45391098]
0.0	[0.51971249 0.48028751]
0.0	[0.58330217 0.41669783]
0.0	[0.59665779 0.40334221]
0.0	[0.54384426 0.45615574]
1.0	[0.49008321 0.50991679]
0.0	[0.52740389 0.47259611]
0.0	[0.58728244 0.41271756]
0.0	[0.5035855 0.4964145]
0.0	[0.52433684 0.47566316]
1.0	[0.4929712 0.5070288]
0.0	[0.53231915 0.46768085]
0.0	[0.55280297 0.44719703]
0.0	[0.59843083 0.40156917]
1.0	[0.45585417 0.54414583]
0.0	[0.59491973 0.40508027]
0.0	[0.5722299 0.4277701]
1.0	[0.41100994 0.58899006]
0.0	[0.56260914 0.43739086]
0.0	[0.5041592 0.4958408]
1.0	[0.43121149 0.56878851]
0.0	[0.56096428 0.43903572]
1.0	[0.42955633 0.57044367]
0.0	[0.53271042 0.46728958]
0.0	[0.52217528 0.47782472]
1.0	[0.4343054 0.5656946]
0.0	[0.53985208 0.46014792]
0.0	[0.55598068 0.44401932]
1.0	[0.46213813 0.53786187]
0.0	[0.61118396 0.38881604]
0.0	[0.55997576 0.44002424]
0.0	[0.55872221 0.44127779]
0.0	[0.56566952 0.43433048]
0.0	[0.57010929 0.42989071]
0.0	[0.61489566 0.38510434]
1.0	[0.49625213 0.50374787]
0.0	[0.51691573 0.48308427]
1.0	[0.41766863 0.58233137]
0.0	[0.53080276 0.46919724]
0.0	[0.53408561 0.46591439]
1.0	[0.44817097 0.55182903]
0.0	[0.58261141 0.41738859]
1.0	[0.49339842 0.50660158]
0.0	[0.50347479 0.49652521]
1.0	[0.41918693 0.58081307]
0.0	[0.52663647 0.47336353]
1.0	[0.38369173 0.61630827]
0.0	[0.53262373 0.46737627]
0.0	[0.54437553 0.45562447]
1.0	[0.46598265 0.53401735]
0.0	[0.59680116 0.40319884]
1.0	[0.46136151 0.53863849]
1.0	[0.47449489 0.52550511]
0.0	[0.56358937 0.43641063]
0.0	[0.57382665 0.42617335]
1.0	[0.46923362 0.53076638]
1.0	[0.47768452 0.52231548]
1.0	[0.47717389 0.52282611]
1.0	[0.44193368 0.55806632]
1.0	[0.45062434 0.54937566]
0.0	[0.58090594 0.41909406]
1.0	[0.41612333 0.58387667]
1.0	[0.39805752 0.60194248]
0.0	[0.53855102 0.46144898]
1.0	[0.4691563 0.5308437]
1.0	[0.46660092 0.53339908]
1.0	[0.49236761 0.50763239]
0.0	[0.57029827 0.42970173]
0.0	[0.5322208 0.4677792]
1.0	[0.4618867 0.5381133]
0.0	[0.56187877 0.43812123]
0.0	[0.52189432 0.47810568]
1.0	[0.4759464 0.5240536]
0.0	[0.53931317 0.46068683]
0.0	[0.55636457 0.44363543]
0.0	[0.63007516 0.36992484]
0.0	[0.5830629 0.4169371]
0.0	[0.59061448 0.40938552]
0.0	[0.57525978 0.42474022]
0.0	[0.55315861 0.44684139]
0.0	[0.59314745 0.40685255]
0.0	[0.58140802 0.41859198]
0.0	[0.5831427 0.4168573]
0.0	[0.53168529 0.46831471]
1.0	[0.47223027 0.52776973]
0.0	[0.51236806 0.48763194]
0.0	[0.59699209 0.40300791]
0.0	[0.52780603 0.47219397]
1.0	[0.38369438 0.61630562]
0.0	[0.5923106 0.4076894]
0.0	[0.62824319 0.37175681]
1.0	[0.43358836 0.56641164]
1.0	[0.40513355 0.59486645]
1.0	[0.42637714 0.57362286]
0.0	[0.51542353 0.48457647]
0.0	[0.58329398 0.41670602]
0.0	[0.57990431 0.42009569]
0.0	[0.58087994 0.41912006]
0.0	[0.50972161 0.49027839]
0.0	[0.61856372 0.38143628]
1.0	[0.4532842 0.5467158]
0.0	[0.62495979 0.37504021]
0.0	[0.60842789 0.39157211]
1.0	[0.449795 0.550205]
0.0	[0.51604127 0.48395873]
0.0	[0.5533937 0.4466063]
1.0	[0.32786156 0.67213844]
0.0	[0.54112347 0.45887653]
0.0	[0.50191555 0.49808445]
0.0	[0.52803405 0.47196595]
1.0	[0.44018843 0.55981157]
0.0	[0.57661119 0.42338881]
1.0	[0.49337513 0.50662487]
0.0	[0.53985651 0.46014349]
0.0	[0.57078955 0.42921045]
1.0	[0.45951939 0.54048061]
0.0	[0.54834365 0.45165635]
0.0	[0.63368226 0.36631774]
0.0	[0.58049278 0.41950722]
0.0	[0.60658793 0.39341207]
0.0	[0.57470054 0.42529946]
1.0	[0.47984696 0.52015304]
0.0	[0.56728122 0.43271878]
0.0	[0.58612152 0.41387848]
0.0	[0.63931545 0.36068455]
0.0	[0.55502312 0.44497688]
0.0	[0.50914884 0.49085116]
1.0	[0.45261539 0.54738461]
0.0	[0.53392512 0.46607488]
0.0	[0.58100702 0.41899298]
0.0	[0.63058066 0.36941934]
0.0	[0.60295636 0.39704364]
0.0	[0.5064316 0.4935684]
0.0	[0.55703141 0.44296859]
0.0	[0.50790327 0.49209673]
0.0	[0.52172898 0.47827102]
0.0	[0.5080623 0.4919377]
1.0	[0.41682257 0.58317743]
0.0	[0.56545871 0.43454129]
1.0	[0.40843986 0.59156014]
1.0	[0.43913286 0.56086714]
1.0	[0.48453633 0.51546367]
1.0	[0.40586875 0.59413125]
0.0	[0.5642103 0.4357897]
0.0	[0.54268425 0.45731575]
0.0	[0.53408795 0.46591205]
0.0	[0.55756973 0.44243027]
0.0	[0.57018112 0.42981888]
1.0	[0.49372603 0.50627397]
