#ypred	ypred_prob
1.0	[0.48203045 0.51796955]
0.0	[0.59834099 0.40165901]
1.0	[0.49957041 0.50042959]
0.0	[0.59193972 0.40806028]
0.0	[0.52181291 0.47818709]
0.0	[0.52621103 0.47378897]
0.0	[0.51523851 0.48476149]
1.0	[0.48998399 0.51001601]
0.0	[0.53646987 0.46353013]
0.0	[0.55179336 0.44820664]
0.0	[0.56766307 0.43233693]
0.0	[0.56055301 0.43944699]
0.0	[0.59513995 0.40486005]
0.0	[0.56003432 0.43996568]
0.0	[0.55051398 0.44948602]
0.0	[0.55138474 0.44861526]
0.0	[0.59994099 0.40005901]
0.0	[0.58515073 0.41484927]
0.0	[0.60634099 0.39365901]
0.0	[0.51388857 0.48611143]
0.0	[0.53616847 0.46383153]
0.0	[0.54397073 0.45602927]
0.0	[0.59834099 0.40165901]
0.0	[0.56626362 0.43373638]
0.0	[0.52197938 0.47802062]
0.0	[0.60474099 0.39525901]
0.0	[0.51005509 0.48994491]
1.0	[0.48207869 0.51792131]
0.0	[0.59994099 0.40005901]
0.0	[0.54534945 0.45465055]
0.0	[0.57914097 0.42085903]
0.0	[0.54549986 0.45450014]
0.0	[0.59994099 0.40005901]
0.0	[0.585541 0.414459]
0.0	[0.54680778 0.45319222]
0.0	[0.60314065 0.39685935]
0.0	[0.51298781 0.48701219]
0.0	[0.59067194 0.40932806]
1.0	[0.47744703 0.52255297]
1.0	[0.49183881 0.50816119]
0.0	[0.57877904 0.42122096]
0.0	[0.60794097 0.39205903]
0.0	[0.51642021 0.48357979]
1.0	[0.46967086 0.53032914]
0.0	[0.59034098 0.40965902]
0.0	[0.58737733 0.41262267]
1.0	[0.48619241 0.51380759]
0.0	[0.60154099 0.39845901]
0.0	[0.53788461 0.46211539]
0.0	[0.58290884 0.41709116]
0.0	[0.57511651 0.42488349]
1.0	[0.4840685 0.5159315]
0.0	[0.51208536 0.48791464]
0.0	[0.51970993 0.48029007]
0.0	[0.59194099 0.40805901]
0.0	[0.52289011 0.47710989]
0.0	[0.59291368 0.40708632]
0.0	[0.57434099 0.42565901]
0.0	[0.51705087 0.48294913]
0.0	[0.61235096 0.38764904]
1.0	[0.47350818 0.52649182]
0.0	[0.60660311 0.39339689]
0.0	[0.60590456 0.39409544]
0.0	[0.53430719 0.46569281]
1.0	[0.49797587 0.50202413]
0.0	[0.59033717 0.40966283]
0.0	[0.50209646 0.49790354]
0.0	[0.55740003 0.44259997]
1.0	[0.46967086 0.53032914]
0.0	[0.57594099 0.42405901]
0.0	[0.53784346 0.46215654]
0.0	[0.59060311 0.40939689]
0.0	[0.55029457 0.44970543]
0.0	[0.57248752 0.42751248]
1.0	[0.45847112 0.54152888]
0.0	[0.58340875 0.41659125]
0.0	[0.52951642 0.47048358]
0.0	[0.5675233 0.4324767]
1.0	[0.49082455 0.50917545]
1.0	[0.45367096 0.54632904]
1.0	[0.47848418 0.52151582]
1.0	[0.49174587 0.50825413]
0.0	[0.53235045 0.46764955]
1.0	[0.46929513 0.53070487]
0.0	[0.56941847 0.43058153]
0.0	[0.55414025 0.44585975]
0.0	[0.57596683 0.42403317]
0.0	[0.60954099 0.39045901]
1.0	[0.46327108 0.53672892]
1.0	[0.45847088 0.54152912]
0.0	[0.55090821 0.44909179]
0.0	[0.61434088 0.38565912]
0.0	[0.58995063 0.41004937]
1.0	[0.47127086 0.52872914]
0.0	[0.61106671 0.38893329]
0.0	[0.5040264 0.4959736]
0.0	[0.52985004 0.47014996]
0.0	[0.52783613 0.47216387]
1.0	[0.48113699 0.51886301]
0.0	[0.53463549 0.46536451]
0.0	[0.52548257 0.47451743]
1.0	[0.48944241 0.51055759]
0.0	[0.59125723 0.40874277]
1.0	[0.42167093 0.57832907]
0.0	[0.56038172 0.43961828]
0.0	[0.59860313 0.40139687]
1.0	[0.49704406 0.50295594]
1.0	[0.49208023 0.50791977]
1.0	[0.44727086 0.55272914]
0.0	[0.60472142 0.39527858]
0.0	[0.54682173 0.45317827]
0.0	[0.55832662 0.44167338]
1.0	[0.46536252 0.53463748]
0.0	[0.59514099 0.40485901]
0.0	[0.60794099 0.39205901]
0.0	[0.5545673 0.4454327]
0.0	[0.53957139 0.46042861]
0.0	[0.60306502 0.39693498]
0.0	[0.592571 0.407429]
0.0	[0.57249745 0.42750255]
0.0	[0.58074066 0.41925934]
0.0	[0.50290762 0.49709238]
1.0	[0.47447086 0.52552914]
0.0	[0.57443748 0.42556252]
0.0	[0.58777096 0.41222904]
0.0	[0.53263591 0.46736409]
0.0	[0.51985857 0.48014143]
1.0	[0.487636 0.512364]
0.0	[0.5609632 0.4390368]
1.0	[0.44087086 0.55912914]
0.0	[0.51082829 0.48917171]
0.0	[0.5440026 0.4559974]
1.0	[0.49987698 0.50012302]
0.0	[0.53251738 0.46748262]
0.0	[0.51536755 0.48463245]
0.0	[0.53541681 0.46458319]
0.0	[0.57657077 0.42342923]
0.0	[0.56850491 0.43149509]
1.0	[0.48881489 0.51118511]
0.0	[0.50999826 0.49000174]
0.0	[0.59833388 0.40166612]
0.0	[0.58499989 0.41500011]
0.0	[0.58354352 0.41645648]
0.0	[0.56136417 0.43863583]
0.0	[0.5983053 0.4016947]
0.0	[0.52556752 0.47443248]
0.0	[0.58874092 0.41125908]
0.0	[0.51899474 0.48100526]
1.0	[0.46487734 0.53512266]
1.0	[0.46544209 0.53455791]
0.0	[0.55507902 0.44492098]
0.0	[0.60154092 0.39845908]
0.0	[0.5548806 0.4451194]
0.0	[0.5983113 0.4016887]
0.0	[0.52984007 0.47015993]
0.0	[0.54103904 0.45896096]
0.0	[0.58072301 0.41927699]
0.0	[0.52274537 0.47725463]
0.0	[0.5641371 0.4358629]
0.0	[0.52146552 0.47853448]
0.0	[0.58713643 0.41286357]
0.0	[0.55247291 0.44752709]
0.0	[0.51002884 0.48997116]
1.0	[0.49932456 0.50067544]
0.0	[0.59034093 0.40965907]
0.0	[0.587141 0.412859]
0.0	[0.5347185 0.4652815]
0.0	[0.58297101 0.41702899]
0.0	[0.59834079 0.40165921]
0.0	[0.56766308 0.43233692]
0.0	[0.60314099 0.39685901]
0.0	[0.56716207 0.43283793]
0.0	[0.51105024 0.48894976]
1.0	[0.47583568 0.52416432]
0.0	[0.52247999 0.47752001]
0.0	[0.59020878 0.40979122]
0.0	[0.601541 0.398459]
0.0	[0.55687303 0.44312697]
0.0	[0.5117204 0.4882796]
0.0	[0.5218387 0.4781613]
0.0	[0.5916627 0.4083373]
0.0	[0.56299942 0.43700058]
0.0	[0.59619993 0.40380007]
0.0	[0.58554097 0.41445903]
0.0	[0.535706 0.464294]
0.0	[0.59033956 0.40966044]
0.0	[0.52421397 0.47578603]
0.0	[0.5001129 0.4998871]
1.0	[0.49118219 0.50881781]
0.0	[0.50390232 0.49609768]
1.0	[0.48952717 0.51047283]
0.0	[0.57111883 0.42888117]
0.0	[0.50472058 0.49527942]
1.0	[0.46167086 0.53832914]
0.0	[0.54735393 0.45264607]
0.0	[0.54055102 0.45944898]
0.0	[0.59354099 0.40645901]
0.0	[0.59898508 0.40101492]
0.0	[0.57490909 0.42509091]
1.0	[0.4855753 0.5144247]
0.0	[0.56276734 0.43723266]
0.0	[0.59672807 0.40327193]
1.0	[0.45687086 0.54312914]
0.0	[0.60310662 0.39689338]
1.0	[0.47830819 0.52169181]
0.0	[0.51553268 0.48446732]
0.0	[0.50373756 0.49626244]
1.0	[0.48240372 0.51759628]
0.0	[0.58393943 0.41606057]
0.0	[0.52046963 0.47953037]
0.0	[0.57774891 0.42225109]
0.0	[0.53334375 0.46665625]
1.0	[0.45687086 0.54312914]
0.0	[0.55093214 0.44906786]
1.0	[0.49490278 0.50509722]
1.0	[0.4799479 0.5200521]
0.0	[0.60020313 0.39979687]
1.0	[0.46662438 0.53337562]
0.0	[0.60595093 0.39404907]
0.0	[0.58234097 0.41765903]
1.0	[0.48558571 0.51441429]
0.0	[0.54423564 0.45576436]
0.0	[0.59538986 0.40461014]
0.0	[0.50971295 0.49028705]
0.0	[0.53463546 0.46536454]
1.0	[0.44919074 0.55080926]
0.0	[0.54705065 0.45294935]
0.0	[0.59034096 0.40965904]
1.0	[0.48984836 0.51015164]
0.0	[0.53258065 0.46741935]
0.0	[0.54784303 0.45215697]
0.0	[0.52563603 0.47436397]
0.0	[0.55649123 0.44350877]
0.0	[0.59386717 0.40613283]
1.0	[0.47176355 0.52823645]
0.0	[0.57700842 0.42299158]
1.0	[0.49318211 0.50681789]
1.0	[0.47302961 0.52697039]
0.0	[0.59514097 0.40485903]
0.0	[0.53464192 0.46535808]
1.0	[0.46384218 0.53615782]
0.0	[0.55728201 0.44271799]
0.0	[0.58554099 0.41445901]
0.0	[0.57778792 0.42221208]
0.0	[0.54280588 0.45719412]
0.0	[0.59807403 0.40192597]
0.0	[0.53334186 0.46665814]
0.0	[0.50349965 0.49650035]
0.0	[0.50269874 0.49730126]
0.0	[0.58873922 0.41126078]
0.0	[0.60633881 0.39366119]
0.0	[0.55141397 0.44858603]
1.0	[0.45687087 0.54312913]
0.0	[0.59034098 0.40965902]
0.0	[0.601541 0.398459]
0.0	[0.59795016 0.40204984]
0.0	[0.61411851 0.38588149]
1.0	[0.48727086 0.51272914]
1.0	[0.47249513 0.52750487]
0.0	[0.6015327 0.3984673]
0.0	[0.5322227 0.4677773]
0.0	[0.53943703 0.46056297]
0.0	[0.50237487 0.49762513]
0.0	[0.50026433 0.49973567]
0.0	[0.5168356 0.4831644]
0.0	[0.54932108 0.45067892]
0.0	[0.52280904 0.47719096]
1.0	[0.49507303 0.50492697]
0.0	[0.55621558 0.44378442]
0.0	[0.50040155 0.49959845]
0.0	[0.57835566 0.42164434]
1.0	[0.49430825 0.50569175]
0.0	[0.52055414 0.47944586]
1.0	[0.49286943 0.50713057]
0.0	[0.51167582 0.48832418]
0.0	[0.59674099 0.40325901]
0.0	[0.54583835 0.45416165]
1.0	[0.45367124 0.54632876]
0.0	[0.52231329 0.47768671]
0.0	[0.57892155 0.42107845]
0.0	[0.58316087 0.41683913]
0.0	[0.60954075 0.39045925]
0.0	[0.56735173 0.43264827]
0.0	[0.50812872 0.49187128]
0.0	[0.51264198 0.48735802]
0.0	[0.54103549 0.45896451]
0.0	[0.59354099 0.40645901]
1.0	[0.48292517 0.51707483]
0.0	[0.53954391 0.46045609]
1.0	[0.48013019 0.51986981]
1.0	[0.48899703 0.51100297]
0.0	[0.52532775 0.47467225]
0.0	[0.51329909 0.48670091]
0.0	[0.55223993 0.44776007]
0.0	[0.52234038 0.47765962]
0.0	[0.58873409 0.41126591]
0.0	[0.50986837 0.49013163]
0.0	[0.53966607 0.46033393]
0.0	[0.59635091 0.40364909]
0.0	[0.51183511 0.48816489]
0.0	[0.59300176 0.40699824]
0.0	[0.53190411 0.46809589]
1.0	[0.48543563 0.51456437]
0.0	[0.60135925 0.39864075]
0.0	[0.51846098 0.48153902]
0.0	[0.50360442 0.49639558]
0.0	[0.54366807 0.45633193]
0.0	[0.56336942 0.43663058]
0.0	[0.55007991 0.44992009]
0.0	[0.54583548 0.45416452]
0.0	[0.5312994 0.4687006]
0.0	[0.58420259 0.41579741]
0.0	[0.55852336 0.44147664]
0.0	[0.5111573 0.4888427]
0.0	[0.51879739 0.48120261]
0.0	[0.55795122 0.44204878]
0.0	[0.50199816 0.49800184]
0.0	[0.51198963 0.48801037]
0.0	[0.52947982 0.47052018]
0.0	[0.50594012 0.49405988]
0.0	[0.53783546 0.46216454]
0.0	[0.57222142 0.42777858]
1.0	[0.46647188 0.53352812]
0.0	[0.53515321 0.46484679]
0.0	[0.53105552 0.46894448]
0.0	[0.57571587 0.42428413]
0.0	[0.55991944 0.44008056]
1.0	[0.49894887 0.50105113]
0.0	[0.55102396 0.44897604]
0.0	[0.55067141 0.44932859]
0.0	[0.56012245 0.43987755]
1.0	[0.48984823 0.51015177]
0.0	[0.59673723 0.40326277]
0.0	[0.58714096 0.41285904]
1.0	[0.44567086 0.55432914]
0.0	[0.50424823 0.49575177]
0.0	[0.58510363 0.41489637]
0.0	[0.54689527 0.45310473]
0.0	[0.60473953 0.39526047]
0.0	[0.55125817 0.44874183]
0.0	[0.56916036 0.43083964]
0.0	[0.52212821 0.47787179]
0.0	[0.53381397 0.46618603]
0.0	[0.58874093 0.41125907]
0.0	[0.56182128 0.43817872]
0.0	[0.59674085 0.40325915]
0.0	[0.59194076 0.40805924]
0.0	[0.60154098 0.39845902]
0.0	[0.53882875 0.46117125]
1.0	[0.4745129 0.5254871]
0.0	[0.54647443 0.45352557]
0.0	[0.5258452 0.4741548]
0.0	[0.54500387 0.45499613]
0.0	[0.5283753 0.4716247]
0.0	[0.59674099 0.40325901]
0.0	[0.59700308 0.40299692]
0.0	[0.57965986 0.42034014]
0.0	[0.51026239 0.48973761]
0.0	[0.56126169 0.43873831]
0.0	[0.53143553 0.46856447]
0.0	[0.55112517 0.44887483]
0.0	[0.56715915 0.43284085]
0.0	[0.52936147 0.47063853]
0.0	[0.53197821 0.46802179]
0.0	[0.50458718 0.49541282]
0.0	[0.56789691 0.43210309]
1.0	[0.4648846 0.5351154]
0.0	[0.56826724 0.43173276]
0.0	[0.5606971 0.4393029]
0.0	[0.57305755 0.42694245]
0.0	[0.59194099 0.40805901]
1.0	[0.45860313 0.54139687]
0.0	[0.53647297 0.46352703]
0.0	[0.51318315 0.48681685]
0.0	[0.59415635 0.40584365]
0.0	[0.60011373 0.39988627]
1.0	[0.49077185 0.50922815]
0.0	[0.57913995 0.42086005]
0.0	[0.58995027 0.41004973]
0.0	[0.52819776 0.47180224]
0.0	[0.58014217 0.41985783]
0.0	[0.59673769 0.40326231]
0.0	[0.55141397 0.44858603]
0.0	[0.56713986 0.43286014]
0.0	[0.57543141 0.42456859]
0.0	[0.53303546 0.46696454]
0.0	[0.56088963 0.43911037]
1.0	[0.46241297 0.53758703]
0.0	[0.57434052 0.42565948]
0.0	[0.55301397 0.44698603]
1.0	[0.45847086 0.54152914]
0.0	[0.58554075 0.41445925]
0.0	[0.58992133 0.41007867]
0.0	[0.50713485 0.49286515]
1.0	[0.44087086 0.55912914]
0.0	[0.57591792 0.42408208]
0.0	[0.57196002 0.42803998]
0.0	[0.6063409 0.3936591]
0.0	[0.54282459 0.45717541]
0.0	[0.56054562 0.43945438]
1.0	[0.43447689 0.56552311]
0.0	[0.56183216 0.43816784]
0.0	[0.59347478 0.40652522]
1.0	[0.48595683 0.51404317]
0.0	[0.61114099 0.38885901]
0.0	[0.57681452 0.42318548]
1.0	[0.49970972 0.50029028]
0.0	[0.53284002 0.46715998]
0.0	[0.60313978 0.39686022]
0.0	[0.59993483 0.40006517]
0.0	[0.55175915 0.44824085]
0.0	[0.57268478 0.42731522]
0.0	[0.54076835 0.45923165]
1.0	[0.49933609 0.50066391]
0.0	[0.52656167 0.47343833]
1.0	[0.46868864 0.53131136]
0.0	[0.59773447 0.40226553]
0.0	[0.51670056 0.48329944]
0.0	[0.54981397 0.45018603]
0.0	[0.59795091 0.40204909]
0.0	[0.58035042 0.41964958]
0.0	[0.52289507 0.47710493]
0.0	[0.57288658 0.42711342]
0.0	[0.55806308 0.44193692]
0.0	[0.53664943 0.46335057]
0.0	[0.56030901 0.43969099]
0.0	[0.50698178 0.49301822]
0.0	[0.58179699 0.41820301]
0.0	[0.56154099 0.43845901]
1.0	[0.49122865 0.50877135]
0.0	[0.5288434 0.4711566]
0.0	[0.52791487 0.47208513]
0.0	[0.59034066 0.40965934]
1.0	[0.47554415 0.52445585]
0.0	[0.53744764 0.46255236]
1.0	[0.46856252 0.53143748]
0.0	[0.587141 0.412859]
0.0	[0.51936705 0.48063295]
0.0	[0.51270193 0.48729807]
0.0	[0.54425297 0.45574703]
0.0	[0.57666059 0.42333941]
0.0	[0.52581397 0.47418603]
1.0	[0.45576762 0.54423238]
0.0	[0.50530918 0.49469082]
0.0	[0.51523062 0.48476938]
0.0	[0.58999052 0.41000948]
0.0	[0.56941897 0.43058103]
0.0	[0.57177075 0.42822925]
0.0	[0.57660429 0.42339571]
0.0	[0.50612935 0.49387065]
0.0	[0.54734231 0.45265769]
0.0	[0.57434097 0.42565903]
1.0	[0.45847086 0.54152914]
0.0	[0.59809288 0.40190712]
0.0	[0.58451212 0.41548788]
0.0	[0.57221706 0.42778294]
0.0	[0.50718219 0.49281781]
0.0	[0.56421397 0.43578603]
0.0	[0.55374406 0.44625594]
1.0	[0.42500313 0.57499687]
0.0	[0.56537101 0.43462899]
0.0	[0.60474099 0.39525901]
0.0	[0.58220894 0.41779106]
0.0	[0.53665582 0.46334418]
0.0	[0.53120544 0.46879456]
0.0	[0.58670457 0.41329543]
0.0	[0.58553374 0.41446626]
0.0	[0.56516209 0.43483791]
0.0	[0.52021455 0.47978545]
0.0	[0.54673453 0.45326547]
0.0	[0.59553152 0.40446848]
0.0	[0.59034099 0.40965901]
0.0	[0.57754096 0.42245904]
0.0	[0.59994096 0.40005904]
0.0	[0.52028734 0.47971266]
0.0	[0.56101496 0.43898504]
0.0	[0.58169872 0.41830128]
0.0	[0.50943859 0.49056141]
1.0	[0.42980313 0.57019687]
0.0	[0.57434015 0.42565985]
0.0	[0.601541 0.398459]
0.0	[0.595141 0.404859]
0.0	[0.59994046 0.40005954]
0.0	[0.59833713 0.40166287]
0.0	[0.60474099 0.39525901]
0.0	[0.60607236 0.39392764]
0.0	[0.54815062 0.45184938]
0.0	[0.56192625 0.43807375]
1.0	[0.47816253 0.52183747]
0.0	[0.52784886 0.47215114]
1.0	[0.47310858 0.52689142]
1.0	[0.49336779 0.50663221]
0.0	[0.54411672 0.45588328]
1.0	[0.46327086 0.53672914]
1.0	[0.46167087 0.53832913]
0.0	[0.57981974 0.42018026]
0.0	[0.55806304 0.44193696]
0.0	[0.57715099 0.42284901]
0.0	[0.50118746 0.49881254]
0.0	[0.59513913 0.40486087]
0.0	[0.60314079 0.39685921]
0.0	[0.57659359 0.42340641]
0.0	[0.599941 0.400059]
0.0	[0.53143547 0.46856453]
0.0	[0.51775316 0.48224684]
0.0	[0.57310708 0.42689292]
0.0	[0.50720197 0.49279803]
0.0	[0.59546755 0.40453245]
0.0	[0.59514095 0.40485905]
0.0	[0.50219786 0.49780214]
0.0	[0.53011929 0.46988071]
0.0	[0.5500775 0.4499225]
0.0	[0.51111034 0.48888966]
0.0	[0.55721483 0.44278517]
0.0	[0.55294701 0.44705299]
0.0	[0.59619981 0.40380019]
0.0	[0.51565846 0.48434154]
0.0	[0.60144038 0.39855962]
0.0	[0.59188023 0.40811977]
0.0	[0.53591578 0.46408422]
0.0	[0.55854412 0.44145588]
0.0	[0.5919409 0.4080591]
1.0	[0.47038532 0.52961468]
0.0	[0.51164394 0.48835606]
0.0	[0.59660764 0.40339236]
0.0	[0.54716004 0.45283996]
0.0	[0.58870735 0.41129265]
0.0	[0.5008018 0.4991982]
0.0	[0.53914262 0.46085738]
0.0	[0.53944258 0.46055742]
1.0	[0.49682123 0.50317877]
1.0	[0.4598482 0.5401518]
1.0	[0.46142915 0.53857085]
0.0	[0.61114099 0.38885901]
0.0	[0.55237177 0.44762823]
0.0	[0.53707305 0.46292695]
0.0	[0.55330079 0.44669921]
0.0	[0.58774427 0.41225573]
0.0	[0.59674053 0.40325947]
1.0	[0.46007086 0.53992914]
0.0	[0.54730361 0.45269639]
1.0	[0.48107209 0.51892791]
1.0	[0.47562316 0.52437684]
0.0	[0.55429341 0.44570659]
0.0	[0.56239284 0.43760716]
0.0	[0.5534804 0.4465196]
0.0	[0.59137929 0.40862071]
0.0	[0.59022856 0.40977144]
0.0	[0.59661855 0.40338145]
0.0	[0.57085253 0.42914747]
0.0	[0.56715677 0.43284323]
1.0	[0.44087089 0.55912911]
0.0	[0.50298432 0.49701568]
1.0	[0.49126824 0.50873176]
0.0	[0.54031859 0.45968141]
0.0	[0.55155659 0.44844341]
1.0	[0.47997488 0.52002512]
1.0	[0.45528124 0.54471876]
0.0	[0.59513517 0.40486483]
0.0	[0.53104458 0.46895542]
0.0	[0.53867485 0.46132515]
0.0	[0.56633665 0.43366335]
0.0	[0.53951289 0.46048711]
0.0	[0.58234095 0.41765905]
0.0	[0.55132277 0.44867723]
0.0	[0.61059773 0.38940227]
0.0	[0.59514099 0.40485901]
0.0	[0.52379607 0.47620393]
1.0	[0.47155053 0.52844947]
0.0	[0.5246837 0.4753163]
0.0	[0.56970515 0.43029485]
0.0	[0.51132787 0.48867213]
0.0	[0.52372298 0.47627702]
0.0	[0.60474099 0.39525901]
0.0	[0.60044826 0.39955174]
0.0	[0.54804086 0.45195914]
0.0	[0.50558246 0.49441754]
0.0	[0.50872597 0.49127403]
0.0	[0.53446811 0.46553189]
0.0	[0.5310632 0.4689368]
0.0	[0.55760673 0.44239327]
1.0	[0.49802312 0.50197688]
0.0	[0.58071102 0.41928898]
1.0	[0.48407115 0.51592885]
0.0	[0.54327486 0.45672514]
0.0	[0.59673904 0.40326096]
1.0	[0.48838212 0.51161788]
0.0	[0.53099022 0.46900978]
0.0	[0.5040261 0.4959739]
1.0	[0.48987311 0.51012689]
0.0	[0.52423538 0.47576462]
1.0	[0.44369513 0.55630487]
0.0	[0.56493008 0.43506992]
0.0	[0.59335862 0.40664138]
0.0	[0.60794095 0.39205905]
0.0	[0.55587667 0.44412333]
0.0	[0.52247984 0.47752016]
1.0	[0.48436397 0.51563603]
0.0	[0.58540784 0.41459216]
1.0	[0.47461988 0.52538012]
0.0	[0.56516193 0.43483807]
1.0	[0.46696289 0.53303711]
1.0	[0.44188943 0.55811057]
0.0	[0.50513903 0.49486097]
0.0	[0.52996327 0.47003673]
1.0	[0.49544336 0.50455664]
0.0	[0.60794098 0.39205902]
0.0	[0.50217743 0.49782257]
0.0	[0.53118311 0.46881689]
0.0	[0.5447017 0.4552983]
0.0	[0.6047382 0.3952618]
0.0	[0.53082001 0.46917999]
0.0	[0.60154099 0.39845901]
1.0	[0.49273213 0.50726787]
0.0	[0.56116765 0.43883235]
0.0	[0.58746724 0.41253276]
1.0	[0.48399711 0.51600289]
0.0	[0.50848977 0.49151023]
0.0	[0.5958069 0.4041931]
0.0	[0.575496 0.424504]
0.0	[0.55019787 0.44980213]
0.0	[0.54320306 0.45679694]
0.0	[0.52238766 0.47761234]
0.0	[0.50560655 0.49439345]
0.0	[0.51848426 0.48151574]
0.0	[0.51796988 0.48203012]
0.0	[0.52213397 0.47786603]
0.0	[0.599941 0.400059]
0.0	[0.58554095 0.41445905]
1.0	[0.46878219 0.53121781]
1.0	[0.46238128 0.53761872]
1.0	[0.49183923 0.50816077]
0.0	[0.52782251 0.47217749]
0.0	[0.5428674 0.4571326]
0.0	[0.53400749 0.46599251]
0.0	[0.55063831 0.44936169]
1.0	[0.45207206 0.54792794]
0.0	[0.5112372 0.4887628]
0.0	[0.57245196 0.42754804]
1.0	[0.46807453 0.53192547]
1.0	[0.44384319 0.55615681]
1.0	[0.49318247 0.50681753]
0.0	[0.53943564 0.46056436]
0.0	[0.51818005 0.48181995]
0.0	[0.54053616 0.45946384]
0.0	[0.54377219 0.45622781]
0.0	[0.5485979 0.4514021]
0.0	[0.59003461 0.40996539]
0.0	[0.51261922 0.48738078]
0.0	[0.52773321 0.47226679]
0.0	[0.60114635 0.39885365]
0.0	[0.54424434 0.45575566]
0.0	[0.52023613 0.47976387]
0.0	[0.60154099 0.39845901]
1.0	[0.46167599 0.53832401]
0.0	[0.52557369 0.47442631]
0.0	[0.52378434 0.47621566]
0.0	[0.56186694 0.43813306]
1.0	[0.47352531 0.52647469]
0.0	[0.52548102 0.47451898]
0.0	[0.60474099 0.39525901]
0.0	[0.53850935 0.46149065]
0.0	[0.59540313 0.40459687]
0.0	[0.58873978 0.41126022]
0.0	[0.5369256 0.4630744]
0.0	[0.59194099 0.40805901]
0.0	[0.61434099 0.38565901]
0.0	[0.57753921 0.42246079]
0.0	[0.59348686 0.40651314]
0.0	[0.50364881 0.49635119]
0.0	[0.59194095 0.40805905]
0.0	[0.55500904 0.44499096]
0.0	[0.60153983 0.39846017]
1.0	[0.49649046 0.50350954]
0.0	[0.51833906 0.48166094]
0.0	[0.52870422 0.47129578]
0.0	[0.5654427 0.4345573]
0.0	[0.59194083 0.40805917]
0.0	[0.55795661 0.44204339]
0.0	[0.50010645 0.49989355]
1.0	[0.44407086 0.55592914]
0.0	[0.52511485 0.47488515]
1.0	[0.4761129 0.5238871]
0.0	[0.50598218 0.49401782]
0.0	[0.61274094 0.38725906]
0.0	[0.58467086 0.41532914]
1.0	[0.4837834 0.5162166]
0.0	[0.52075527 0.47924473]
0.0	[0.56316383 0.43683617]
0.0	[0.53469121 0.46530879]
0.0	[0.59673837 0.40326163]
0.0	[0.52297554 0.47702446]
1.0	[0.47737162 0.52262838]
0.0	[0.52111066 0.47888934]
0.0	[0.55916152 0.44083848]
0.0	[0.51424826 0.48575174]
0.0	[0.57484945 0.42515055]
0.0	[0.60144928 0.39855072]
0.0	[0.55348518 0.44651482]
0.0	[0.55378397 0.44621603]
1.0	[0.47073786 0.52926214]
0.0	[0.60473288 0.39526712]
0.0	[0.51296698 0.48703302]
1.0	[0.49478456 0.50521544]
1.0	[0.48807343 0.51192657]
0.0	[0.59194095 0.40805905]
0.0	[0.58874013 0.41125987]
0.0	[0.58308294 0.41691706]
0.0	[0.53063905 0.46936095]
0.0	[0.60605802 0.39394198]
0.0	[0.57080252 0.42919748]
1.0	[0.46733825 0.53266175]
0.0	[0.61914099 0.38085901]
1.0	[0.48804259 0.51195741]
1.0	[0.45703238 0.54296762]
0.0	[0.51567801 0.48432199]
0.0	[0.51200802 0.48799198]
1.0	[0.48181781 0.51818219]
0.0	[0.52698267 0.47301733]
0.0	[0.54485417 0.45514583]
1.0	[0.49418035 0.50581965]
0.0	[0.53136866 0.46863134]
0.0	[0.56172531 0.43827469]
0.0	[0.51023967 0.48976033]
1.0	[0.49485985 0.50514015]
0.0	[0.54141366 0.45858634]
0.0	[0.5402506 0.4597494]
0.0	[0.57159629 0.42840371]
0.0	[0.58045443 0.41954557]
0.0	[0.5865927 0.4134073]
0.0	[0.52431925 0.47568075]
1.0	[0.46819467 0.53180533]
1.0	[0.48275557 0.51724443]
0.0	[0.58971725 0.41028275]
0.0	[0.54703962 0.45296038]
0.0	[0.52994947 0.47005053]
0.0	[0.59486307 0.40513693]
0.0	[0.60794097 0.39205903]
0.0	[0.58553784 0.41446216]
0.0	[0.56169957 0.43830043]
0.0	[0.59150451 0.40849549]
0.0	[0.60953546 0.39046454]
0.0	[0.59991163 0.40008837]
1.0	[0.48540782 0.51459218]
0.0	[0.598341 0.401659]
0.0	[0.598341 0.401659]
0.0	[0.55692752 0.44307248]
0.0	[0.58990433 0.41009567]
0.0	[0.57434052 0.42565948]
0.0	[0.50057946 0.49942054]
0.0	[0.56131512 0.43868488]
0.0	[0.50943867 0.49056133]
0.0	[0.52531515 0.47468485]
0.0	[0.59580637 0.40419363]
0.0	[0.59994076 0.40005924]
0.0	[0.59380303 0.40619697]
0.0	[0.58210389 0.41789611]
1.0	[0.45417095 0.54582905]
0.0	[0.50009571 0.49990429]
0.0	[0.50945879 0.49054121]
0.0	[0.5017741 0.4982259]
0.0	[0.61274085 0.38725915]
1.0	[0.48854329 0.51145671]
0.0	[0.53087844 0.46912156]
0.0	[0.57143735 0.42856265]
0.0	[0.5877804 0.4122196]
1.0	[0.49057619 0.50942381]
0.0	[0.57754099 0.42245901]
0.0	[0.58457097 0.41542903]
0.0	[0.51931303 0.48068697]
0.0	[0.52976407 0.47023593]
0.0	[0.55748702 0.44251298]
1.0	[0.49240259 0.50759741]
1.0	[0.46807086 0.53192914]
0.0	[0.55260662 0.44739338]
0.0	[0.59674099 0.40325901]
0.0	[0.58707874 0.41292126]
0.0	[0.57135582 0.42864418]
