#ypred	ypred_prob
0.0	[0.79185276 0.20814724]
0.0	[0.69380371 0.30619629]
0.0	[0.75551154 0.24448846]
1.0	[0.48497327 0.51502673]
0.0	[0.74535617 0.25464383]
0.0	[0.82066512 0.17933488]
0.0	[0.72717253 0.27282747]
0.0	[0.79927964 0.20072036]
0.0	[0.72552481 0.27447519]
0.0	[0.76464888 0.23535112]
0.0	[0.67386597 0.32613403]
0.0	[0.68784796 0.31215204]
1.0	[0.49623023 0.50376977]
0.0	[0.74327518 0.25672482]
1.0	[0.46155772 0.53844228]
0.0	[0.59879667 0.40120333]
0.0	[0.80783051 0.19216949]
0.0	[0.71219153 0.28780847]
0.0	[0.64904134 0.35095866]
0.0	[0.72812645 0.27187355]
0.0	[0.75016945 0.24983055]
0.0	[0.79412196 0.20587804]
0.0	[0.64297832 0.35702168]
0.0	[0.73959194 0.26040806]
0.0	[0.7148993 0.2851007]
0.0	[0.78706815 0.21293185]
0.0	[0.56432007 0.43567993]
0.0	[0.80448251 0.19551749]
0.0	[0.52030622 0.47969378]
0.0	[0.81029574 0.18970426]
0.0	[0.73946562 0.26053438]
0.0	[0.81241351 0.18758649]
0.0	[0.78218775 0.21781225]
0.0	[0.52818609 0.47181391]
0.0	[0.69602842 0.30397158]
0.0	[0.75031432 0.24968568]
0.0	[0.79260492 0.20739508]
0.0	[0.80748837 0.19251163]
0.0	[0.72077264 0.27922736]
0.0	[0.78644471 0.21355529]
0.0	[0.74862378 0.25137622]
0.0	[0.57139434 0.42860566]
0.0	[0.7396131 0.2603869]
0.0	[0.8025938 0.1974062]
0.0	[0.76480438 0.23519562]
0.0	[0.75936255 0.24063745]
0.0	[0.78029215 0.21970785]
0.0	[0.76118772 0.23881228]
0.0	[0.74459595 0.25540405]
0.0	[0.55838279 0.44161721]
0.0	[0.72309322 0.27690678]
0.0	[0.76702501 0.23297499]
0.0	[0.78280189 0.21719811]
0.0	[0.78462693 0.21537307]
0.0	[0.76641849 0.23358151]
0.0	[0.74616435 0.25383565]
0.0	[0.77832713 0.22167287]
0.0	[0.80853577 0.19146423]
0.0	[0.7476799 0.2523201]
0.0	[0.7320759 0.2679241]
0.0	[0.74229011 0.25770989]
0.0	[0.80980169 0.19019831]
0.0	[0.68089979 0.31910021]
0.0	[0.7040467 0.2959533]
0.0	[0.78631168 0.21368832]
0.0	[0.80791607 0.19208393]
0.0	[0.71160912 0.28839088]
0.0	[0.7918306 0.2081694]
0.0	[0.7414307 0.2585693]
0.0	[0.7243984 0.2756016]
0.0	[0.7561638 0.2438362]
1.0	[0.48793648 0.51206352]
1.0	[0.41475813 0.58524187]
0.0	[0.69983431 0.30016569]
0.0	[0.71599243 0.28400757]
0.0	[0.73056301 0.26943699]
0.0	[0.80248338 0.19751662]
0.0	[0.79449035 0.20550965]
0.0	[0.64263524 0.35736476]
0.0	[0.535221 0.464779]
0.0	[0.78947446 0.21052554]
0.0	[0.76431263 0.23568737]
0.0	[0.79517621 0.20482379]
0.0	[0.7558748 0.2441252]
0.0	[0.7225374 0.2774626]
0.0	[0.78200148 0.21799852]
0.0	[0.78256821 0.21743179]
0.0	[0.78459859 0.21540141]
0.0	[0.65772315 0.34227685]
0.0	[0.77910259 0.22089741]
0.0	[0.79499342 0.20500658]
0.0	[0.73174844 0.26825156]
0.0	[0.75515067 0.24484933]
0.0	[0.59817224 0.40182776]
0.0	[0.61852659 0.38147341]
0.0	[0.77637582 0.22362418]
0.0	[0.76521931 0.23478069]
1.0	[0.43010469 0.56989531]
0.0	[0.72386335 0.27613665]
0.0	[0.770841 0.229159]
0.0	[0.78921471 0.21078529]
0.0	[0.77306555 0.22693445]
0.0	[0.73120475 0.26879525]
0.0	[0.75968869 0.24031131]
0.0	[0.61003669 0.38996331]
1.0	[0.39393861 0.60606139]
0.0	[0.5553547 0.4446453]
0.0	[0.73762121 0.26237879]
0.0	[0.72823649 0.27176351]
0.0	[0.7457179 0.2542821]
0.0	[0.72391726 0.27608274]
0.0	[0.66371174 0.33628826]
0.0	[0.76775604 0.23224396]
0.0	[0.72605031 0.27394969]
0.0	[0.7347284 0.2652716]
0.0	[0.74503622 0.25496378]
0.0	[0.70919629 0.29080371]
0.0	[0.74212012 0.25787988]
1.0	[0.48405239 0.51594761]
0.0	[0.75144025 0.24855975]
0.0	[0.76248435 0.23751565]
0.0	[0.66519759 0.33480241]
1.0	[0.42929401 0.57070599]
0.0	[0.75664037 0.24335963]
1.0	[0.46798022 0.53201978]
0.0	[0.6477061 0.3522939]
0.0	[0.80164205 0.19835795]
0.0	[0.75468296 0.24531704]
0.0	[0.65373127 0.34626873]
0.0	[0.69733678 0.30266322]
0.0	[0.7123803 0.2876197]
1.0	[0.38051631 0.61948369]
0.0	[0.60153392 0.39846608]
1.0	[0.47332821 0.52667179]
0.0	[0.53764442 0.46235558]
0.0	[0.75534657 0.24465343]
0.0	[0.73000825 0.26999175]
0.0	[0.6505135 0.3494865]
0.0	[0.7400006 0.2599994]
0.0	[0.77837345 0.22162655]
0.0	[0.79964444 0.20035556]
0.0	[0.77653273 0.22346727]
0.0	[0.75910092 0.24089908]
0.0	[0.73168215 0.26831785]
0.0	[0.52646187 0.47353813]
0.0	[0.78022339 0.21977661]
1.0	[0.43486011 0.56513989]
0.0	[0.70528736 0.29471264]
0.0	[0.72191162 0.27808838]
0.0	[0.75015308 0.24984692]
0.0	[0.71899635 0.28100365]
0.0	[0.59942412 0.40057588]
0.0	[0.78664526 0.21335474]
0.0	[0.78668135 0.21331865]
0.0	[0.66610286 0.33389714]
0.0	[0.74306783 0.25693217]
0.0	[0.76699665 0.23300335]
0.0	[0.51516342 0.48483658]
0.0	[0.77647263 0.22352737]
0.0	[0.69171397 0.30828603]
0.0	[0.76162023 0.23837977]
0.0	[0.79012241 0.20987759]
0.0	[0.68842045 0.31157955]
0.0	[0.634511 0.365489]
0.0	[0.71521564 0.28478436]
0.0	[0.64079705 0.35920295]
0.0	[0.6267148 0.3732852]
0.0	[0.53146771 0.46853229]
0.0	[0.68062899 0.31937101]
0.0	[0.52957161 0.47042839]
0.0	[0.51663703 0.48336297]
1.0	[0.43931859 0.56068141]
0.0	[0.74559958 0.25440042]
0.0	[0.77721141 0.22278859]
0.0	[0.57576359 0.42423641]
0.0	[0.76917583 0.23082417]
0.0	[0.68948387 0.31051613]
0.0	[0.75123622 0.24876378]
1.0	[0.49799659 0.50200341]
0.0	[0.73701935 0.26298065]
0.0	[0.63038942 0.36961058]
0.0	[0.77651901 0.22348099]
0.0	[0.67173689 0.32826311]
1.0	[0.49449061 0.50550939]
0.0	[0.78569765 0.21430235]
0.0	[0.66859402 0.33140598]
0.0	[0.7914365 0.2085635]
0.0	[0.6650873 0.3349127]
0.0	[0.78679873 0.21320127]
0.0	[0.74701804 0.25298196]
0.0	[0.72638304 0.27361696]
0.0	[0.74783334 0.25216666]
0.0	[0.742537 0.257463]
0.0	[0.80247683 0.19752317]
0.0	[0.73623643 0.26376357]
0.0	[0.74445395 0.25554605]
0.0	[0.7886715 0.2113285]
0.0	[0.74722822 0.25277178]
0.0	[0.68848733 0.31151267]
0.0	[0.63807182 0.36192818]
1.0	[0.46023793 0.53976207]
0.0	[0.78653805 0.21346195]
0.0	[0.52291391 0.47708609]
0.0	[0.76218535 0.23781465]
0.0	[0.73053525 0.26946475]
0.0	[0.71946681 0.28053319]
0.0	[0.76302682 0.23697318]
0.0	[0.61964262 0.38035738]
0.0	[0.77661726 0.22338274]
0.0	[0.71546956 0.28453044]
0.0	[0.65968846 0.34031154]
0.0	[0.75108093 0.24891907]
0.0	[0.71158735 0.28841265]
0.0	[0.80175711 0.19824289]
0.0	[0.80661243 0.19338757]
0.0	[0.75455325 0.24544675]
0.0	[0.76227089 0.23772911]
0.0	[0.66024934 0.33975066]
0.0	[0.69477637 0.30522363]
0.0	[0.65624123 0.34375877]
0.0	[0.65838851 0.34161149]
0.0	[0.70037188 0.29962812]
0.0	[0.53325684 0.46674316]
0.0	[0.74764129 0.25235871]
0.0	[0.8008976 0.1991024]
0.0	[0.65277707 0.34722293]
0.0	[0.74980756 0.25019244]
0.0	[0.73068984 0.26931016]
0.0	[0.7381686 0.2618314]
0.0	[0.7809279 0.2190721]
0.0	[0.76710104 0.23289896]
1.0	[0.45714998 0.54285002]
1.0	[0.32046854 0.67953146]
1.0	[0.44149815 0.55850185]
0.0	[0.77333271 0.22666729]
0.0	[0.77379596 0.22620404]
0.0	[0.54057277 0.45942723]
0.0	[0.74591286 0.25408714]
0.0	[0.72029574 0.27970426]
0.0	[0.66124125 0.33875875]
0.0	[0.76582166 0.23417834]
0.0	[0.77003002 0.22996998]
0.0	[0.77107484 0.22892516]
0.0	[0.65801769 0.34198231]
0.0	[0.69971814 0.30028186]
0.0	[0.74133424 0.25866576]
0.0	[0.79202712 0.20797288]
0.0	[0.67787184 0.32212816]
1.0	[0.41663855 0.58336145]
0.0	[0.74367653 0.25632347]
0.0	[0.63193743 0.36806257]
0.0	[0.70756543 0.29243457]
1.0	[0.4858323 0.5141677]
0.0	[0.7976207 0.2023793]
0.0	[0.74187007 0.25812993]
0.0	[0.79617559 0.20382441]
0.0	[0.73747094 0.26252906]
0.0	[0.78515224 0.21484776]
0.0	[0.71001996 0.28998004]
0.0	[0.75740845 0.24259155]
0.0	[0.77673239 0.22326761]
0.0	[0.71566906 0.28433094]
0.0	[0.7894059 0.2105941]
0.0	[0.74383095 0.25616905]
0.0	[0.62012403 0.37987597]
0.0	[0.7548016 0.2451984]
0.0	[0.79309749 0.20690251]
0.0	[0.65080719 0.34919281]
0.0	[0.71789112 0.28210888]
0.0	[0.684006 0.315994]
0.0	[0.52698324 0.47301676]
1.0	[0.48075933 0.51924067]
0.0	[0.7435674 0.2564326]
0.0	[0.69276306 0.30723694]
0.0	[0.77804039 0.22195961]
0.0	[0.52650064 0.47349936]
0.0	[0.71560813 0.28439187]
0.0	[0.75948923 0.24051077]
0.0	[0.64917937 0.35082063]
0.0	[0.72398879 0.27601121]
0.0	[0.71990669 0.28009331]
1.0	[0.47535111 0.52464889]
0.0	[0.61175698 0.38824302]
0.0	[0.74968476 0.25031524]
0.0	[0.75593448 0.24406552]
0.0	[0.64921031 0.35078969]
0.0	[0.77678484 0.22321516]
0.0	[0.60678875 0.39321125]
0.0	[0.73763745 0.26236255]
0.0	[0.6140494 0.3859506]
0.0	[0.73401722 0.26598278]
0.0	[0.7922223 0.2077777]
0.0	[0.75023369 0.24976631]
0.0	[0.78463232 0.21536768]
0.0	[0.75254695 0.24745305]
0.0	[0.70377946 0.29622054]
0.0	[0.58130536 0.41869464]
0.0	[0.59897742 0.40102258]
0.0	[0.65845622 0.34154378]
0.0	[0.78964696 0.21035304]
1.0	[0.4168055 0.5831945]
0.0	[0.72964884 0.27035116]
0.0	[0.54413252 0.45586748]
0.0	[0.79936354 0.20063646]
0.0	[0.73062426 0.26937574]
0.0	[0.76239225 0.23760775]
0.0	[0.76475467 0.23524533]
1.0	[0.49965674 0.50034326]
0.0	[0.76735827 0.23264173]
0.0	[0.77989263 0.22010737]
0.0	[0.80887022 0.19112978]
0.0	[0.80302561 0.19697439]
0.0	[0.65813385 0.34186615]
0.0	[0.72482378 0.27517622]
0.0	[0.80168474 0.19831526]
0.0	[0.78016734 0.21983266]
0.0	[0.73329708 0.26670292]
0.0	[0.62281465 0.37718535]
1.0	[0.42445341 0.57554659]
0.0	[0.62669237 0.37330763]
0.0	[0.78558583 0.21441417]
0.0	[0.76910434 0.23089566]
0.0	[0.76957046 0.23042954]
0.0	[0.79547608 0.20452392]
0.0	[0.78195163 0.21804837]
0.0	[0.74605996 0.25394004]
0.0	[0.68213117 0.31786883]
0.0	[0.52012133 0.47987867]
0.0	[0.71960933 0.28039067]
0.0	[0.62180824 0.37819176]
0.0	[0.75983852 0.24016148]
0.0	[0.78242084 0.21757916]
0.0	[0.63882584 0.36117416]
0.0	[0.77826449 0.22173551]
0.0	[0.75536903 0.24463097]
1.0	[0.415164 0.584836]
0.0	[0.68934753 0.31065247]
0.0	[0.72546864 0.27453136]
0.0	[0.58648273 0.41351727]
0.0	[0.79805155 0.20194845]
0.0	[0.73583717 0.26416283]
0.0	[0.67718495 0.32281505]
0.0	[0.77230272 0.22769728]
0.0	[0.70951528 0.29048472]
0.0	[0.58149826 0.41850174]
0.0	[0.7052654 0.2947346]
0.0	[0.69809912 0.30190088]
0.0	[0.70836715 0.29163285]
0.0	[0.62085908 0.37914092]
0.0	[0.73758324 0.26241676]
0.0	[0.7689586 0.2310414]
0.0	[0.8000906 0.1999094]
0.0	[0.77431211 0.22568789]
0.0	[0.65165965 0.34834035]
0.0	[0.56254542 0.43745458]
0.0	[0.74569538 0.25430462]
0.0	[0.70707752 0.29292248]
0.0	[0.55593315 0.44406685]
1.0	[0.37453143 0.62546857]
0.0	[0.65804924 0.34195076]
0.0	[0.71334109 0.28665891]
0.0	[0.74675108 0.25324892]
0.0	[0.7376874 0.2623126]
0.0	[0.70115756 0.29884244]
0.0	[0.79778068 0.20221932]
0.0	[0.82031993 0.17968007]
0.0	[0.72239232 0.27760768]
0.0	[0.77709911 0.22290089]
1.0	[0.42753106 0.57246894]
0.0	[0.79421603 0.20578397]
0.0	[0.82130373 0.17869627]
0.0	[0.78488259 0.21511741]
0.0	[0.78746513 0.21253487]
0.0	[0.74273141 0.25726859]
0.0	[0.79653367 0.20346633]
0.0	[0.7014469 0.2985531]
0.0	[0.74376555 0.25623445]
0.0	[0.74731996 0.25268004]
1.0	[0.48348343 0.51651657]
0.0	[0.7283716 0.2716284]
0.0	[0.73858531 0.26141469]
0.0	[0.74283448 0.25716552]
0.0	[0.80301629 0.19698371]
0.0	[0.76582757 0.23417243]
0.0	[0.75425359 0.24574641]
0.0	[0.75783774 0.24216226]
0.0	[0.76498427 0.23501573]
0.0	[0.62954005 0.37045995]
0.0	[0.59090335 0.40909665]
0.0	[0.7629474 0.2370526]
0.0	[0.55078783 0.44921217]
0.0	[0.77227608 0.22772392]
0.0	[0.76446875 0.23553125]
0.0	[0.61336104 0.38663896]
0.0	[0.55647144 0.44352856]
0.0	[0.73409088 0.26590912]
0.0	[0.66425221 0.33574779]
0.0	[0.67276974 0.32723026]
0.0	[0.735822 0.264178]
0.0	[0.7897314 0.2102686]
0.0	[0.75099326 0.24900674]
1.0	[0.4879775 0.5120225]
0.0	[0.71858897 0.28141103]
1.0	[0.42354482 0.57645518]
0.0	[0.73985011 0.26014989]
0.0	[0.64633316 0.35366684]
0.0	[0.73435349 0.26564651]
0.0	[0.74708667 0.25291333]
0.0	[0.68352315 0.31647685]
0.0	[0.77749859 0.22250141]
0.0	[0.68487227 0.31512773]
0.0	[0.67504887 0.32495113]
0.0	[0.80772997 0.19227003]
0.0	[0.79247654 0.20752346]
0.0	[0.7272105 0.2727895]
0.0	[0.77488105 0.22511895]
1.0	[0.48791234 0.51208766]
0.0	[0.75341984 0.24658016]
0.0	[0.73324122 0.26675878]
0.0	[0.73485428 0.26514572]
0.0	[0.78596635 0.21403365]
0.0	[0.55866006 0.44133994]
0.0	[0.71532096 0.28467904]
0.0	[0.65692296 0.34307704]
0.0	[0.73338527 0.26661473]
0.0	[0.64097266 0.35902734]
0.0	[0.78992358 0.21007642]
0.0	[0.67730962 0.32269038]
0.0	[0.71582936 0.28417064]
0.0	[0.80586647 0.19413353]
0.0	[0.75656961 0.24343039]
0.0	[0.75424494 0.24575506]
0.0	[0.79019003 0.20980997]
0.0	[0.65708404 0.34291596]
0.0	[0.57069737 0.42930263]
0.0	[0.52810555 0.47189445]
0.0	[0.75641898 0.24358102]
0.0	[0.77617144 0.22382856]
0.0	[0.71764539 0.28235461]
0.0	[0.70390858 0.29609142]
0.0	[0.72324223 0.27675777]
0.0	[0.76081109 0.23918891]
0.0	[0.70893511 0.29106489]
0.0	[0.78164113 0.21835887]
0.0	[0.71558704 0.28441296]
0.0	[0.79595834 0.20404166]
0.0	[0.53181736 0.46818264]
0.0	[0.64234895 0.35765105]
0.0	[0.79449264 0.20550736]
0.0	[0.66439394 0.33560606]
0.0	[0.76037601 0.23962399]
0.0	[0.73654933 0.26345067]
0.0	[0.73017842 0.26982158]
0.0	[0.72312636 0.27687364]
0.0	[0.70494446 0.29505554]
1.0	[0.39287934 0.60712066]
0.0	[0.81659232 0.18340768]
0.0	[0.73593425 0.26406575]
1.0	[0.42261031 0.57738969]
0.0	[0.73628674 0.26371326]
0.0	[0.65853592 0.34146408]
0.0	[0.79772764 0.20227236]
0.0	[0.51687726 0.48312274]
0.0	[0.69448563 0.30551437]
0.0	[0.72137668 0.27862332]
0.0	[0.57260877 0.42739123]
0.0	[0.75885607 0.24114393]
0.0	[0.77722088 0.22277912]
0.0	[0.72960661 0.27039339]
0.0	[0.75334809 0.24665191]
0.0	[0.78517175 0.21482825]
0.0	[0.50922546 0.49077454]
0.0	[0.77992031 0.22007969]
1.0	[0.49487962 0.50512038]
0.0	[0.75105908 0.24894092]
0.0	[0.75482638 0.24517362]
0.0	[0.77038052 0.22961948]
0.0	[0.72502759 0.27497241]
0.0	[0.80043699 0.19956301]
0.0	[0.78793541 0.21206459]
0.0	[0.59203426 0.40796574]
0.0	[0.75325351 0.24674649]
0.0	[0.60948249 0.39051751]
0.0	[0.72368961 0.27631039]
0.0	[0.75314355 0.24685645]
0.0	[0.67272983 0.32727017]
0.0	[0.79512696 0.20487304]
0.0	[0.74174259 0.25825741]
0.0	[0.68927546 0.31072454]
0.0	[0.73704746 0.26295254]
0.0	[0.76262709 0.23737291]
0.0	[0.59713061 0.40286939]
0.0	[0.7265985 0.2734015]
1.0	[0.48199758 0.51800242]
1.0	[0.47394859 0.52605141]
1.0	[0.46202995 0.53797005]
0.0	[0.72619801 0.27380199]
0.0	[0.81184976 0.18815024]
0.0	[0.77336419 0.22663581]
0.0	[0.7685269 0.2314731]
0.0	[0.66870883 0.33129117]
0.0	[0.72884281 0.27115719]
0.0	[0.7328638 0.2671362]
0.0	[0.70799171 0.29200829]
0.0	[0.62428382 0.37571618]
0.0	[0.65182592 0.34817408]
0.0	[0.75288809 0.24711191]
0.0	[0.75922512 0.24077488]
0.0	[0.62706107 0.37293893]
0.0	[0.7066907 0.2933093]
0.0	[0.65229249 0.34770751]
0.0	[0.75964254 0.24035746]
0.0	[0.78880076 0.21119924]
0.0	[0.73711 0.26289]
1.0	[0.41295532 0.58704468]
0.0	[0.78416644 0.21583356]
0.0	[0.67785162 0.32214838]
0.0	[0.72631862 0.27368138]
0.0	[0.77904889 0.22095111]
0.0	[0.7212618 0.2787382]
0.0	[0.78209769 0.21790231]
0.0	[0.76496585 0.23503415]
0.0	[0.72012138 0.27987862]
0.0	[0.7328322 0.2671678]
0.0	[0.70357713 0.29642287]
0.0	[0.776034 0.223966]
0.0	[0.76925903 0.23074097]
0.0	[0.56501982 0.43498018]
0.0	[0.78286462 0.21713538]
0.0	[0.78496956 0.21503044]
0.0	[0.78679125 0.21320875]
0.0	[0.79891563 0.20108437]
0.0	[0.69235292 0.30764708]
0.0	[0.66335501 0.33664499]
0.0	[0.70652199 0.29347801]
0.0	[0.77122819 0.22877181]
0.0	[0.6868205 0.3131795]
0.0	[0.75831263 0.24168737]
0.0	[0.72486674 0.27513326]
0.0	[0.72562517 0.27437483]
0.0	[0.80089839 0.19910161]
0.0	[0.74862684 0.25137316]
0.0	[0.55053052 0.44946948]
0.0	[0.76328541 0.23671459]
0.0	[0.7473423 0.2526577]
0.0	[0.63474377 0.36525623]
0.0	[0.73407956 0.26592044]
0.0	[0.77454036 0.22545964]
0.0	[0.75573659 0.24426341]
0.0	[0.71948093 0.28051907]
0.0	[0.72122872 0.27877128]
0.0	[0.53479703 0.46520297]
0.0	[0.78028189 0.21971811]
1.0	[0.40848034 0.59151966]
0.0	[0.73326356 0.26673644]
1.0	[0.49150118 0.50849882]
0.0	[0.70517994 0.29482006]
0.0	[0.73579192 0.26420808]
0.0	[0.73580909 0.26419091]
0.0	[0.73980476 0.26019524]
1.0	[0.46969864 0.53030136]
1.0	[0.39671033 0.60328967]
0.0	[0.73214447 0.26785553]
0.0	[0.7020618 0.2979382]
0.0	[0.74369424 0.25630576]
0.0	[0.74704429 0.25295571]
0.0	[0.68193034 0.31806966]
0.0	[0.78158012 0.21841988]
0.0	[0.69972327 0.30027673]
0.0	[0.7854668 0.2145332]
0.0	[0.77088947 0.22911053]
0.0	[0.72028116 0.27971884]
0.0	[0.64442647 0.35557353]
0.0	[0.7482521 0.2517479]
0.0	[0.71733887 0.28266113]
0.0	[0.7129018 0.2870982]
0.0	[0.7692069 0.2307931]
0.0	[0.80605387 0.19394613]
0.0	[0.72632924 0.27367076]
1.0	[0.49600039 0.50399961]
0.0	[0.77524607 0.22475393]
0.0	[0.78615155 0.21384845]
0.0	[0.70632085 0.29367915]
0.0	[0.74882976 0.25117024]
0.0	[0.60045497 0.39954503]
0.0	[0.75117511 0.24882489]
0.0	[0.78169165 0.21830835]
0.0	[0.71481208 0.28518792]
0.0	[0.51633548 0.48366452]
0.0	[0.73978798 0.26021202]
0.0	[0.7318573 0.2681427]
0.0	[0.76594893 0.23405107]
0.0	[0.78878197 0.21121803]
0.0	[0.80972611 0.19027389]
0.0	[0.51274245 0.48725755]
0.0	[0.77046897 0.22953103]
1.0	[0.41473349 0.58526651]
0.0	[0.79485021 0.20514979]
0.0	[0.75486642 0.24513358]
0.0	[0.77030105 0.22969895]
0.0	[0.62288884 0.37711116]
0.0	[0.72021535 0.27978465]
0.0	[0.79995844 0.20004156]
0.0	[0.71127493 0.28872507]
0.0	[0.77974759 0.22025241]
0.0	[0.74711691 0.25288309]
0.0	[0.67650282 0.32349718]
0.0	[0.74311076 0.25688924]
0.0	[0.72424508 0.27575492]
0.0	[0.76674321 0.23325679]
0.0	[0.68637263 0.31362737]
0.0	[0.77853027 0.22146973]
0.0	[0.76885785 0.23114215]
0.0	[0.7958114 0.2041886]
0.0	[0.73723908 0.26276092]
0.0	[0.72665579 0.27334421]
0.0	[0.75171851 0.24828149]
0.0	[0.54408121 0.45591879]
0.0	[0.78527493 0.21472507]
0.0	[0.73029742 0.26970258]
0.0	[0.75058795 0.24941205]
0.0	[0.7711706 0.2288294]
0.0	[0.51727901 0.48272099]
0.0	[0.74354477 0.25645523]
0.0	[0.73634539 0.26365461]
0.0	[0.7471862 0.2528138]
0.0	[0.77690589 0.22309411]
0.0	[0.7718482 0.2281518]
0.0	[0.74257319 0.25742681]
0.0	[0.74726525 0.25273475]
0.0	[0.57885715 0.42114285]
0.0	[0.79400347 0.20599653]
0.0	[0.77773895 0.22226105]
0.0	[0.74289196 0.25710804]
0.0	[0.80889812 0.19110188]
0.0	[0.80736499 0.19263501]
0.0	[0.76595163 0.23404837]
1.0	[0.47751147 0.52248853]
0.0	[0.65468287 0.34531713]
0.0	[0.78401111 0.21598889]
0.0	[0.75302108 0.24697892]
0.0	[0.81958626 0.18041374]
0.0	[0.76493581 0.23506419]
0.0	[0.73054485 0.26945515]
0.0	[0.75293517 0.24706483]
0.0	[0.72989184 0.27010816]
0.0	[0.73206033 0.26793967]
0.0	[0.72279648 0.27720352]
0.0	[0.73343109 0.26656891]
0.0	[0.68941287 0.31058713]
0.0	[0.76713307 0.23286693]
1.0	[0.40429816 0.59570184]
0.0	[0.79367156 0.20632844]
0.0	[0.78355477 0.21644523]
0.0	[0.74026622 0.25973378]
0.0	[0.73070783 0.26929217]
0.0	[0.79956895 0.20043105]
0.0	[0.71200276 0.28799724]
0.0	[0.73804904 0.26195096]
0.0	[0.80604898 0.19395102]
0.0	[0.76418331 0.23581669]
0.0	[0.71747935 0.28252065]
0.0	[0.7143207 0.2856793]
0.0	[0.76997911 0.23002089]
1.0	[0.41432773 0.58567227]
0.0	[0.70814123 0.29185877]
0.0	[0.77483571 0.22516429]
0.0	[0.7715771 0.2284229]
0.0	[0.74023436 0.25976564]
0.0	[0.74520873 0.25479127]
0.0	[0.69192605 0.30807395]
0.0	[0.6926949 0.3073051]
0.0	[0.75357508 0.24642492]
1.0	[0.41157584 0.58842416]
0.0	[0.70701853 0.29298147]
0.0	[0.70628514 0.29371486]
0.0	[0.79571792 0.20428208]
0.0	[0.82095663 0.17904337]
0.0	[0.64204681 0.35795319]
0.0	[0.76086312 0.23913688]
0.0	[0.80768654 0.19231346]
0.0	[0.76107088 0.23892912]
0.0	[0.76955569 0.23044431]
0.0	[0.74536004 0.25463996]
0.0	[0.77852198 0.22147802]
0.0	[0.75174041 0.24825959]
1.0	[0.44838046 0.55161954]
0.0	[0.76822346 0.23177654]
0.0	[0.71670269 0.28329731]
0.0	[0.72808685 0.27191315]
0.0	[0.67353648 0.32646352]
0.0	[0.71215277 0.28784723]
0.0	[0.68064366 0.31935634]
0.0	[0.75755947 0.24244053]
0.0	[0.76749392 0.23250608]
0.0	[0.77287746 0.22712254]
0.0	[0.80438155 0.19561845]
0.0	[0.79662422 0.20337578]
0.0	[0.62659759 0.37340241]
1.0	[0.39853015 0.60146985]
1.0	[0.40527823 0.59472177]
0.0	[0.74177928 0.25822072]
0.0	[0.78013824 0.21986176]
0.0	[0.80545965 0.19454035]
0.0	[0.7473051 0.2526949]
0.0	[0.72577203 0.27422797]
0.0	[0.75730029 0.24269971]
0.0	[0.66368499 0.33631501]
0.0	[0.73629972 0.26370028]
0.0	[0.73322921 0.26677079]
0.0	[0.71131381 0.28868619]
0.0	[0.61621708 0.38378292]
1.0	[0.47727929 0.52272071]
0.0	[0.74206353 0.25793647]
0.0	[0.76659591 0.23340409]
0.0	[0.66227059 0.33772941]
0.0	[0.80423995 0.19576005]
0.0	[0.81079217 0.18920783]
0.0	[0.76571195 0.23428805]
0.0	[0.82212862 0.17787138]
0.0	[0.59193773 0.40806227]
0.0	[0.73744472 0.26255528]
0.0	[0.74527116 0.25472884]
0.0	[0.79827862 0.20172138]
0.0	[0.52748678 0.47251322]
0.0	[0.77655662 0.22344338]
0.0	[0.78031863 0.21968137]
0.0	[0.64350879 0.35649121]
0.0	[0.74448844 0.25551156]
0.0	[0.80237418 0.19762582]
0.0	[0.78353401 0.21646599]
0.0	[0.52559688 0.47440312]
0.0	[0.686834 0.313166]
0.0	[0.62663509 0.37336491]
0.0	[0.79467977 0.20532023]
0.0	[0.77785866 0.22214134]
0.0	[0.76745015 0.23254985]
0.0	[0.51382099 0.48617901]
0.0	[0.71911763 0.28088237]
0.0	[0.80152358 0.19847642]
0.0	[0.81191593 0.18808407]
0.0	[0.77636459 0.22363541]
0.0	[0.78630302 0.21369698]
0.0	[0.74111285 0.25888715]
0.0	[0.64673096 0.35326904]
0.0	[0.78313672 0.21686328]
0.0	[0.75159144 0.24840856]
0.0	[0.6997219 0.3002781]
0.0	[0.79364385 0.20635615]
0.0	[0.76283059 0.23716941]
0.0	[0.63335501 0.36664499]
0.0	[0.70943269 0.29056731]
0.0	[0.75646358 0.24353642]
0.0	[0.68502316 0.31497684]
0.0	[0.70748762 0.29251238]
0.0	[0.6940277 0.3059723]
0.0	[0.6447206 0.3552794]
0.0	[0.76718275 0.23281725]
0.0	[0.70034455 0.29965545]
0.0	[0.80319955 0.19680045]
0.0	[0.74427432 0.25572568]
0.0	[0.60831742 0.39168258]
0.0	[0.79319699 0.20680301]
0.0	[0.64290017 0.35709983]
0.0	[0.75448963 0.24551037]
0.0	[0.81226561 0.18773439]
0.0	[0.74584775 0.25415225]
0.0	[0.78638688 0.21361312]
0.0	[0.79101117 0.20898883]
1.0	[0.44538158 0.55461842]
0.0	[0.79410445 0.20589555]
0.0	[0.6982384 0.3017616]
0.0	[0.72600164 0.27399836]
0.0	[0.73884241 0.26115759]
0.0	[0.73651722 0.26348278]
0.0	[0.78721735 0.21278265]
0.0	[0.52112235 0.47887765]
0.0	[0.69910545 0.30089455]
