#ypred	ypred_prob
0.0	[0.55562626 0.44437374]
0.0	[0.53702231 0.46297769]
0.0	[0.57456888 0.42543112]
1.0	[0.4809103 0.5190897]
0.0	[0.51725404 0.48274596]
1.0	[0.48001977 0.51998023]
0.0	[0.53580498 0.46419502]
0.0	[0.58641616 0.41358384]
0.0	[0.5017965 0.4982035]
0.0	[0.57809907 0.42190093]
0.0	[0.59879386 0.40120614]
0.0	[0.57594818 0.42405182]
1.0	[0.49158702 0.50841298]
0.0	[0.56532279 0.43467721]
0.0	[0.56151761 0.43848239]
0.0	[0.55757664 0.44242336]
0.0	[0.56371713 0.43628287]
1.0	[0.47461655 0.52538345]
0.0	[0.57667546 0.42332454]
0.0	[0.51036981 0.48963019]
0.0	[0.53446313 0.46553687]
1.0	[0.49580581 0.50419419]
0.0	[0.56310121 0.43689879]
0.0	[0.54584766 0.45415234]
0.0	[0.50606805 0.49393195]
0.0	[0.50169165 0.49830835]
1.0	[0.46004409 0.53995591]
0.0	[0.52099372 0.47900628]
0.0	[0.60904934 0.39095066]
0.0	[0.55576201 0.44423799]
0.0	[0.53167843 0.46832157]
1.0	[0.49319876 0.50680124]
1.0	[0.48814978 0.51185022]
0.0	[0.51501023 0.48498977]
0.0	[0.57193504 0.42806496]
1.0	[0.4505562 0.5494438]
0.0	[0.55549977 0.44450023]
0.0	[0.53736408 0.46263592]
1.0	[0.49439347 0.50560653]
0.0	[0.54918007 0.45081993]
1.0	[0.4575726 0.5424274]
0.0	[0.50544566 0.49455434]
0.0	[0.59483451 0.40516549]
1.0	[0.48519647 0.51480353]
0.0	[0.51807106 0.48192894]
0.0	[0.5739979 0.4260021]
0.0	[0.51468873 0.48531127]
0.0	[0.54754123 0.45245877]
0.0	[0.51211451 0.48788549]
0.0	[0.54501725 0.45498275]
0.0	[0.53830538 0.46169462]
0.0	[0.51494888 0.48505112]
0.0	[0.53253285 0.46746715]
0.0	[0.52104026 0.47895974]
0.0	[0.54971501 0.45028499]
0.0	[0.56777761 0.43222239]
1.0	[0.45357129 0.54642871]
0.0	[0.52856238 0.47143762]
0.0	[0.56843502 0.43156498]
0.0	[0.54821908 0.45178092]
0.0	[0.50975595 0.49024405]
0.0	[0.56081491 0.43918509]
0.0	[0.55372418 0.44627582]
0.0	[0.53250723 0.46749277]
0.0	[0.51364648 0.48635352]
0.0	[0.56853054 0.43146946]
0.0	[0.53738708 0.46261292]
0.0	[0.51381589 0.48618411]
0.0	[0.50335452 0.49664548]
0.0	[0.54253663 0.45746337]
0.0	[0.53269885 0.46730115]
0.0	[0.53032444 0.46967556]
0.0	[0.54430292 0.45569708]
0.0	[0.52347477 0.47652523]
0.0	[0.59187381 0.40812619]
0.0	[0.55686791 0.44313209]
0.0	[0.53577063 0.46422937]
1.0	[0.45399882 0.54600118]
1.0	[0.47714909 0.52285091]
0.0	[0.52084548 0.47915452]
0.0	[0.55296466 0.44703534]
0.0	[0.52670063 0.47329937]
0.0	[0.53436483 0.46563517]
0.0	[0.52080996 0.47919004]
0.0	[0.54402966 0.45597034]
0.0	[0.59167378 0.40832622]
0.0	[0.57392893 0.42607107]
1.0	[0.47619057 0.52380943]
0.0	[0.52341539 0.47658461]
0.0	[0.50483156 0.49516844]
1.0	[0.47225399 0.52774601]
0.0	[0.56922947 0.43077053]
0.0	[0.57335424 0.42664576]
0.0	[0.54400763 0.45599237]
0.0	[0.53683515 0.46316485]
1.0	[0.49144229 0.50855771]
0.0	[0.50532606 0.49467394]
1.0	[0.47475586 0.52524414]
0.0	[0.56217534 0.43782466]
0.0	[0.52678475 0.47321525]
1.0	[0.4439188 0.5560812]
0.0	[0.53508599 0.46491401]
1.0	[0.49307301 0.50692699]
0.0	[0.53207471 0.46792529]
0.0	[0.55101886 0.44898114]
0.0	[0.55164477 0.44835523]
0.0	[0.5098178 0.4901822]
0.0	[0.50711894 0.49288106]
0.0	[0.53833805 0.46166195]
1.0	[0.49260826 0.50739174]
1.0	[0.48692617 0.51307383]
0.0	[0.53958856 0.46041144]
0.0	[0.52869591 0.47130409]
0.0	[0.61757167 0.38242833]
1.0	[0.49705669 0.50294331]
0.0	[0.53826363 0.46173637]
0.0	[0.53560307 0.46439693]
0.0	[0.51877482 0.48122518]
0.0	[0.55261744 0.44738256]
0.0	[0.51736764 0.48263236]
0.0	[0.57003634 0.42996366]
0.0	[0.50793289 0.49206711]
0.0	[0.55944187 0.44055813]
0.0	[0.5022643 0.4977357]
0.0	[0.5819682 0.4180318]
0.0	[0.54780473 0.45219527]
0.0	[0.57686021 0.42313979]
0.0	[0.50775331 0.49224669]
0.0	[0.54042998 0.45957002]
0.0	[0.5686254 0.4313746]
0.0	[0.55954073 0.44045927]
0.0	[0.56759897 0.43240103]
1.0	[0.46175173 0.53824827]
0.0	[0.54124614 0.45875386]
0.0	[0.53038322 0.46961678]
0.0	[0.56570439 0.43429561]
0.0	[0.57711145 0.42288855]
0.0	[0.53031183 0.46968817]
0.0	[0.51073564 0.48926436]
1.0	[0.48252976 0.51747024]
0.0	[0.56644489 0.43355511]
1.0	[0.47622109 0.52377891]
0.0	[0.52887547 0.47112453]
0.0	[0.55033632 0.44966368]
1.0	[0.4779414 0.5220586]
1.0	[0.48738562 0.51261438]
0.0	[0.5132237 0.4867763]
1.0	[0.49962906 0.50037094]
0.0	[0.53184101 0.46815899]
0.0	[0.57580495 0.42419505]
0.0	[0.55731526 0.44268474]
0.0	[0.53192194 0.46807806]
1.0	[0.48388336 0.51611664]
0.0	[0.50297956 0.49702044]
0.0	[0.53718169 0.46281831]
0.0	[0.56616627 0.43383373]
1.0	[0.49681245 0.50318755]
0.0	[0.56165477 0.43834523]
1.0	[0.48396443 0.51603557]
0.0	[0.58761932 0.41238068]
0.0	[0.5807815 0.4192185]
0.0	[0.54587216 0.45412784]
0.0	[0.54451347 0.45548653]
0.0	[0.56768546 0.43231454]
0.0	[0.53835653 0.46164347]
0.0	[0.57356819 0.42643181]
0.0	[0.53831813 0.46168187]
0.0	[0.52084146 0.47915854]
1.0	[0.44362669 0.55637331]
1.0	[0.4844781 0.5155219]
0.0	[0.5475806 0.4524194]
0.0	[0.55662063 0.44337937]
0.0	[0.56737934 0.43262066]
0.0	[0.54824525 0.45175475]
1.0	[0.49859527 0.50140473]
0.0	[0.5019217 0.4980783]
0.0	[0.53379241 0.46620759]
0.0	[0.53653491 0.46346509]
0.0	[0.54417841 0.45582159]
0.0	[0.53088042 0.46911958]
1.0	[0.46424673 0.53575327]
0.0	[0.56301406 0.43698594]
0.0	[0.55981773 0.44018227]
0.0	[0.51523454 0.48476546]
0.0	[0.57544699 0.42455301]
0.0	[0.54694356 0.45305644]
0.0	[0.53536489 0.46463511]
0.0	[0.52595662 0.47404338]
0.0	[0.55638597 0.44361403]
0.0	[0.52944162 0.47055838]
0.0	[0.58495814 0.41504186]
0.0	[0.55515449 0.44484551]
0.0	[0.56325562 0.43674438]
0.0	[0.57896955 0.42103045]
0.0	[0.54248106 0.45751894]
0.0	[0.54486848 0.45513152]
0.0	[0.55130435 0.44869565]
0.0	[0.53724355 0.46275645]
0.0	[0.58540875 0.41459125]
0.0	[0.53597298 0.46402702]
0.0	[0.53281138 0.46718862]
0.0	[0.50068746 0.49931254]
0.0	[0.55618197 0.44381803]
0.0	[0.51507987 0.48492013]
0.0	[0.553001 0.446999]
0.0	[0.51331441 0.48668559]
1.0	[0.48335463 0.51664537]
0.0	[0.56875388 0.43124612]
0.0	[0.53023098 0.46976902]
0.0	[0.52355138 0.47644862]
0.0	[0.5013462 0.4986538]
1.0	[0.48462442 0.51537558]
0.0	[0.50262997 0.49737003]
0.0	[0.50149048 0.49850952]
0.0	[0.50929297 0.49070703]
0.0	[0.52916339 0.47083661]
0.0	[0.55936177 0.44063823]
0.0	[0.53092404 0.46907596]
0.0	[0.53661394 0.46338606]
0.0	[0.59508763 0.40491237]
1.0	[0.48034416 0.51965584]
0.0	[0.50819335 0.49180665]
0.0	[0.5652314 0.4347686]
0.0	[0.56554555 0.43445445]
0.0	[0.55685184 0.44314816]
0.0	[0.57827651 0.42172349]
0.0	[0.58452757 0.41547243]
0.0	[0.51221783 0.48778217]
0.0	[0.56019095 0.43980905]
0.0	[0.50819654 0.49180346]
0.0	[0.5638895 0.4361105]
1.0	[0.493371 0.506629]
0.0	[0.53505189 0.46494811]
0.0	[0.5799747 0.4200253]
0.0	[0.55421263 0.44578737]
1.0	[0.47210592 0.52789408]
0.0	[0.56247798 0.43752202]
0.0	[0.51144416 0.48855584]
0.0	[0.58094439 0.41905561]
0.0	[0.58646127 0.41353873]
1.0	[0.4595115 0.5404885]
0.0	[0.5336836 0.4663164]
0.0	[0.56593352 0.43406648]
0.0	[0.50082586 0.49917414]
0.0	[0.58788249 0.41211751]
0.0	[0.57614064 0.42385936]
1.0	[0.49268256 0.50731744]
1.0	[0.48091813 0.51908187]
0.0	[0.50212378 0.49787622]
0.0	[0.54560685 0.45439315]
0.0	[0.53492652 0.46507348]
0.0	[0.51546404 0.48453596]
0.0	[0.56396083 0.43603917]
1.0	[0.49118491 0.50881509]
0.0	[0.56034988 0.43965012]
0.0	[0.53278363 0.46721637]
0.0	[0.54353683 0.45646317]
1.0	[0.48040659 0.51959341]
1.0	[0.48031169 0.51968831]
0.0	[0.57126725 0.42873275]
1.0	[0.49516263 0.50483737]
0.0	[0.5463522 0.4536478]
0.0	[0.54708812 0.45291188]
0.0	[0.52724857 0.47275143]
1.0	[0.46461313 0.53538687]
0.0	[0.56436357 0.43563643]
0.0	[0.50831616 0.49168384]
0.0	[0.58423278 0.41576722]
0.0	[0.59161781 0.40838219]
0.0	[0.51466508 0.48533492]
0.0	[0.53256328 0.46743672]
0.0	[0.55174752 0.44825248]
0.0	[0.5533423 0.4466577]
0.0	[0.57295989 0.42704011]
0.0	[0.53745022 0.46254978]
0.0	[0.5469936 0.4530064]
0.0	[0.55548296 0.44451704]
0.0	[0.53286581 0.46713419]
1.0	[0.49072241 0.50927759]
0.0	[0.51294552 0.48705448]
0.0	[0.55109917 0.44890083]
0.0	[0.52869994 0.47130006]
0.0	[0.56395618 0.43604382]
1.0	[0.4832528 0.5167472]
0.0	[0.5747861 0.4252139]
0.0	[0.58351529 0.41648471]
1.0	[0.47016491 0.52983509]
1.0	[0.47302236 0.52697764]
1.0	[0.46710072 0.53289928]
0.0	[0.57842936 0.42157064]
0.0	[0.58272921 0.41727079]
0.0	[0.52789353 0.47210647]
0.0	[0.54239351 0.45760649]
0.0	[0.58726918 0.41273082]
0.0	[0.57781679 0.42218321]
0.0	[0.53425044 0.46574956]
1.0	[0.47499019 0.52500981]
0.0	[0.51374424 0.48625576]
1.0	[0.46734122 0.53265878]
0.0	[0.52633986 0.47366014]
0.0	[0.54565577 0.45434423]
0.0	[0.56007399 0.43992601]
0.0	[0.5373313 0.4626687]
0.0	[0.62637501 0.37362499]
0.0	[0.50427278 0.49572722]
0.0	[0.50999638 0.49000362]
1.0	[0.48215555 0.51784445]
0.0	[0.52317507 0.47682493]
1.0	[0.4580396 0.5419604]
0.0	[0.55398261 0.44601739]
1.0	[0.48789157 0.51210843]
1.0	[0.45197436 0.54802564]
0.0	[0.5791874 0.4208126]
0.0	[0.54680352 0.45319648]
0.0	[0.55753899 0.44246101]
1.0	[0.46372942 0.53627058]
0.0	[0.54580487 0.45419513]
0.0	[0.5693474 0.4306526]
1.0	[0.49391889 0.50608111]
0.0	[0.57456642 0.42543358]
0.0	[0.54209415 0.45790585]
0.0	[0.58213846 0.41786154]
0.0	[0.53474612 0.46525388]
0.0	[0.56067362 0.43932638]
0.0	[0.50726565 0.49273435]
0.0	[0.50806895 0.49193105]
0.0	[0.57451113 0.42548887]
0.0	[0.55375964 0.44624036]
0.0	[0.5584862 0.4415138]
0.0	[0.56432706 0.43567294]
0.0	[0.53063348 0.46936652]
0.0	[0.5625913 0.4374087]
0.0	[0.57605472 0.42394528]
0.0	[0.59929445 0.40070555]
0.0	[0.50316509 0.49683491]
0.0	[0.54755341 0.45244659]
0.0	[0.57650086 0.42349914]
0.0	[0.54178961 0.45821039]
0.0	[0.54937921 0.45062079]
0.0	[0.52023357 0.47976643]
0.0	[0.57598118 0.42401882]
0.0	[0.50174749 0.49825251]
0.0	[0.57256861 0.42743139]
0.0	[0.55057261 0.44942739]
0.0	[0.55903602 0.44096398]
0.0	[0.50626544 0.49373456]
0.0	[0.5240974 0.4759026]
0.0	[0.55495346 0.44504654]
0.0	[0.50255016 0.49744984]
0.0	[0.50706428 0.49293572]
0.0	[0.52314953 0.47685047]
0.0	[0.5764644 0.4235356]
0.0	[0.56267685 0.43732315]
0.0	[0.54582637 0.45417363]
0.0	[0.54843208 0.45156792]
1.0	[0.48995936 0.51004064]
0.0	[0.56695056 0.43304944]
0.0	[0.54524791 0.45475209]
0.0	[0.55678406 0.44321594]
1.0	[0.49065691 0.50934309]
0.0	[0.56377496 0.43622504]
0.0	[0.54878906 0.45121094]
0.0	[0.57436611 0.42563389]
1.0	[0.49775151 0.50224849]
0.0	[0.56673953 0.43326047]
0.0	[0.55978292 0.44021708]
1.0	[0.49752339 0.50247661]
0.0	[0.54444645 0.45555355]
0.0	[0.52585514 0.47414486]
0.0	[0.56118824 0.43881176]
0.0	[0.54760734 0.45239266]
0.0	[0.54827792 0.45172208]
1.0	[0.4902155 0.5097845]
0.0	[0.60875868 0.39124132]
0.0	[0.51258372 0.48741628]
0.0	[0.54901179 0.45098821]
0.0	[0.55139386 0.44860614]
1.0	[0.44198692 0.55801308]
0.0	[0.55831063 0.44168937]
1.0	[0.46444968 0.53555032]
0.0	[0.5456691 0.4543309]
0.0	[0.55563903 0.44436097]
0.0	[0.55661042 0.44338958]
1.0	[0.48865278 0.51134722]
0.0	[0.57331091 0.42668909]
0.0	[0.54241452 0.45758548]
1.0	[0.47490927 0.52509073]
0.0	[0.55095929 0.44904071]
0.0	[0.51738097 0.48261903]
0.0	[0.50244105 0.49755895]
1.0	[0.49646474 0.50353526]
1.0	[0.48246748 0.51753252]
0.0	[0.5531513 0.4468487]
0.0	[0.54237082 0.45762918]
0.0	[0.5565243 0.4434757]
0.0	[0.56331559 0.43668441]
0.0	[0.52789674 0.47210326]
0.0	[0.54482442 0.45517558]
1.0	[0.49913832 0.50086168]
0.0	[0.56618857 0.43381143]
1.0	[0.48051635 0.51948365]
0.0	[0.55122846 0.44877154]
1.0	[0.48595117 0.51404883]
0.0	[0.55963914 0.44036086]
0.0	[0.5339785 0.4660215]
0.0	[0.54082189 0.45917811]
0.0	[0.52959403 0.47040597]
0.0	[0.53007783 0.46992217]
0.0	[0.55538973 0.44461027]
0.0	[0.5140141 0.4859859]
0.0	[0.53483139 0.46516861]
0.0	[0.51200644 0.48799356]
1.0	[0.4920881 0.5079119]
0.0	[0.53685994 0.46314006]
1.0	[0.46682373 0.53317627]
0.0	[0.52982708 0.47017292]
1.0	[0.44507168 0.55492832]
0.0	[0.55745313 0.44254687]
0.0	[0.56130588 0.43869412]
0.0	[0.56189907 0.43810093]
0.0	[0.56679659 0.43320341]
0.0	[0.51778049 0.48221951]
0.0	[0.54258841 0.45741159]
0.0	[0.50709708 0.49290292]
0.0	[0.54962941 0.45037059]
0.0	[0.50808415 0.49191585]
0.0	[0.52911207 0.47088793]
0.0	[0.55714374 0.44285626]
0.0	[0.54479083 0.45520917]
0.0	[0.51454844 0.48545156]
0.0	[0.52449637 0.47550363]
0.0	[0.50743785 0.49256215]
0.0	[0.50196015 0.49803985]
0.0	[0.50788023 0.49211977]
0.0	[0.5585344 0.4414656]
0.0	[0.52834148 0.47165852]
0.0	[0.5893283 0.4106717]
0.0	[0.59567064 0.40432936]
0.0	[0.53709493 0.46290507]
0.0	[0.52658587 0.47341413]
0.0	[0.54402019 0.45597981]
0.0	[0.53032419 0.46967581]
1.0	[0.46249604 0.53750396]
0.0	[0.55932753 0.44067247]
0.0	[0.58026565 0.41973435]
0.0	[0.5416091 0.4583909]
0.0	[0.55323014 0.44676986]
0.0	[0.54244448 0.45755552]
0.0	[0.53822402 0.46177598]
1.0	[0.49110666 0.50889334]
0.0	[0.51784671 0.48215329]
0.0	[0.57996948 0.42003052]
0.0	[0.53361497 0.46638503]
0.0	[0.52678277 0.47321723]
1.0	[0.47255372 0.52744628]
0.0	[0.58375946 0.41624054]
0.0	[0.52744203 0.47255797]
0.0	[0.56106444 0.43893556]
0.0	[0.50982986 0.49017014]
0.0	[0.5545329 0.4454671]
0.0	[0.57313553 0.42686447]
1.0	[0.49742946 0.50257054]
0.0	[0.54428412 0.45571588]
0.0	[0.50743687 0.49256313]
1.0	[0.49126481 0.50873519]
1.0	[0.46916337 0.53083663]
0.0	[0.55347004 0.44652996]
0.0	[0.56734318 0.43265682]
0.0	[0.52766814 0.47233186]
0.0	[0.50668512 0.49331488]
0.0	[0.51585902 0.48414098]
0.0	[0.52338354 0.47661646]
0.0	[0.58609705 0.41390295]
0.0	[0.54428733 0.45571267]
0.0	[0.58344506 0.41655494]
0.0	[0.51577428 0.48422572]
1.0	[0.48807528 0.51192472]
0.0	[0.5858983 0.4141017]
0.0	[0.50353696 0.49646304]
0.0	[0.59035219 0.40964781]
0.0	[0.57171211 0.42828789]
0.0	[0.55732294 0.44267706]
0.0	[0.57142091 0.42857909]
1.0	[0.49415902 0.50584098]
0.0	[0.50318081 0.49681919]
0.0	[0.54012144 0.45987856]
0.0	[0.56389288 0.43610712]
1.0	[0.4642872 0.5357128]
0.0	[0.50971128 0.49028872]
0.0	[0.55156259 0.44843741]
0.0	[0.52693977 0.47306023]
0.0	[0.56235773 0.43764227]
0.0	[0.54123516 0.45876484]
0.0	[0.53385921 0.46614079]
0.0	[0.58206888 0.41793112]
0.0	[0.54227837 0.45772163]
0.0	[0.56557902 0.43442098]
1.0	[0.45838716 0.54161284]
0.0	[0.57168924 0.42831076]
0.0	[0.53996214 0.46003786]
0.0	[0.52907658 0.47092342]
0.0	[0.5698427 0.4301573]
0.0	[0.57377847 0.42622153]
0.0	[0.55927253 0.44072747]
1.0	[0.47721024 0.52278976]
1.0	[0.4889323 0.5110677]
0.0	[0.57072292 0.42927708]
0.0	[0.57154756 0.42845244]
0.0	[0.51538868 0.48461132]
1.0	[0.4770972 0.5229028]
0.0	[0.53953096 0.46046904]
0.0	[0.55894369 0.44105631]
0.0	[0.55463268 0.44536732]
0.0	[0.56363477 0.43636523]
0.0	[0.50993668 0.49006332]
0.0	[0.54846975 0.45153025]
0.0	[0.53339349 0.46660651]
0.0	[0.543941 0.456059]
0.0	[0.57382074 0.42617926]
0.0	[0.52301337 0.47698663]
0.0	[0.55653187 0.44346813]
0.0	[0.57834753 0.42165247]
0.0	[0.52916962 0.47083038]
1.0	[0.49895651 0.50104349]
0.0	[0.56149319 0.43850681]
1.0	[0.44752001 0.55247999]
0.0	[0.50861559 0.49138441]
1.0	[0.48132149 0.51867851]
0.0	[0.53623946 0.46376054]
0.0	[0.55608236 0.44391764]
0.0	[0.56733561 0.43266439]
0.0	[0.51346976 0.48653024]
0.0	[0.5439127 0.4560873]
1.0	[0.49836818 0.50163182]
0.0	[0.60030928 0.39969072]
0.0	[0.54166317 0.45833683]
0.0	[0.52913094 0.47086906]
0.0	[0.55172558 0.44827442]
0.0	[0.56149573 0.43850427]
0.0	[0.54235918 0.45764082]
1.0	[0.47343446 0.52656554]
0.0	[0.55921492 0.44078508]
0.0	[0.57777318 0.42222682]
1.0	[0.49926303 0.50073697]
1.0	[0.4984131 0.5015869]
1.0	[0.49271911 0.50728089]
0.0	[0.50874392 0.49125608]
1.0	[0.4979767 0.5020233]
0.0	[0.51406757 0.48593243]
0.0	[0.5533814 0.4466186]
1.0	[0.49508678 0.50491322]
0.0	[0.53833192 0.46166808]
0.0	[0.52267501 0.47732499]
0.0	[0.53551342 0.46448658]
0.0	[0.57823683 0.42176317]
0.0	[0.53964775 0.46035225]
0.0	[0.5045466 0.4954534]
0.0	[0.56699523 0.43300477]
0.0	[0.5295231 0.4704769]
0.0	[0.50310362 0.49689638]
0.0	[0.5504628 0.4495372]
0.0	[0.54314113 0.45685887]
0.0	[0.50510106 0.49489894]
0.0	[0.57651679 0.42348321]
0.0	[0.51011552 0.48988448]
0.0	[0.54562932 0.45437068]
0.0	[0.51529032 0.48470968]
0.0	[0.55694432 0.44305568]
0.0	[0.56255506 0.43744494]
0.0	[0.57629541 0.42370459]
0.0	[0.54226918 0.45773082]
0.0	[0.53608397 0.46391603]
1.0	[0.48354402 0.51645598]
0.0	[0.51079649 0.48920351]
0.0	[0.56179672 0.43820328]
0.0	[0.57912773 0.42087227]
0.0	[0.5329106 0.4670894]
0.0	[0.53967694 0.46032306]
0.0	[0.50641717 0.49358283]
0.0	[0.53573101 0.46426899]
1.0	[0.49335073 0.50664927]
0.0	[0.51445323 0.48554677]
0.0	[0.56789802 0.43210198]
1.0	[0.48632783 0.51367217]
1.0	[0.49268123 0.50731877]
0.0	[0.57569919 0.42430081]
1.0	[0.49545494 0.50454506]
0.0	[0.50618963 0.49381037]
0.0	[0.54484205 0.45515795]
0.0	[0.52144658 0.47855342]
0.0	[0.56701515 0.43298485]
0.0	[0.53297753 0.46702247]
0.0	[0.52531042 0.47468958]
0.0	[0.56134582 0.43865418]
0.0	[0.58556131 0.41443869]
0.0	[0.50768097 0.49231903]
0.0	[0.54126153 0.45873847]
0.0	[0.53144669 0.46855331]
1.0	[0.45562261 0.54437739]
0.0	[0.57277597 0.42722403]
0.0	[0.56338885 0.43661115]
1.0	[0.46827958 0.53172042]
1.0	[0.4967544 0.5032456]
0.0	[0.53362539 0.46637461]
0.0	[0.52769041 0.47230959]
0.0	[0.54454172 0.45545828]
0.0	[0.51626857 0.48373143]
0.0	[0.53601065 0.46398935]
0.0	[0.50093938 0.49906062]
0.0	[0.54541635 0.45458365]
1.0	[0.46803015 0.53196985]
0.0	[0.54984877 0.45015123]
0.0	[0.53079291 0.46920709]
0.0	[0.52544364 0.47455636]
1.0	[0.47139936 0.52860064]
0.0	[0.50540702 0.49459298]
0.0	[0.50595465 0.49404535]
1.0	[0.4944241 0.5055759]
0.0	[0.58160791 0.41839209]
0.0	[0.53336794 0.46663206]
0.0	[0.55318859 0.44681141]
0.0	[0.526886 0.473114]
0.0	[0.53479358 0.46520642]
0.0	[0.54713847 0.45286153]
1.0	[0.4949571 0.5050429]
0.0	[0.51864321 0.48135679]
0.0	[0.52453258 0.47546742]
1.0	[0.48937511 0.51062489]
0.0	[0.55944553 0.44055447]
0.0	[0.52377313 0.47622687]
0.0	[0.53744802 0.46255198]
0.0	[0.56774698 0.43225302]
1.0	[0.49838964 0.50161036]
0.0	[0.52049204 0.47950796]
1.0	[0.47319748 0.52680252]
0.0	[0.56877611 0.43122389]
0.0	[0.56675766 0.43324234]
0.0	[0.50367125 0.49632875]
0.0	[0.58293197 0.41706803]
0.0	[0.51080561 0.48919439]
0.0	[0.51568907 0.48431093]
0.0	[0.58100148 0.41899852]
1.0	[0.46531488 0.53468512]
1.0	[0.49114611 0.50885389]
0.0	[0.55928892 0.44071108]
0.0	[0.50673975 0.49326025]
0.0	[0.53535689 0.46464311]
0.0	[0.52107245 0.47892755]
0.0	[0.56504513 0.43495487]
0.0	[0.55408722 0.44591278]
0.0	[0.57370745 0.42629255]
0.0	[0.54801102 0.45198898]
0.0	[0.56733407 0.43266593]
0.0	[0.54777595 0.45222405]
1.0	[0.43903088 0.56096912]
0.0	[0.55064915 0.44935085]
0.0	[0.54475504 0.45524496]
1.0	[0.49593738 0.50406262]
0.0	[0.56440351 0.43559649]
1.0	[0.49891023 0.50108977]
0.0	[0.56229745 0.43770255]
0.0	[0.54766312 0.45233688]
0.0	[0.51115691 0.48884309]
0.0	[0.58274703 0.41725297]
0.0	[0.51770891 0.48229109]
0.0	[0.50610324 0.49389676]
1.0	[0.46542687 0.53457313]
0.0	[0.52944284 0.47055716]
0.0	[0.55103413 0.44896587]
0.0	[0.57340814 0.42659186]
0.0	[0.56975692 0.43024308]
1.0	[0.49470591 0.50529409]
0.0	[0.56662215 0.43337785]
1.0	[0.49544695 0.50455305]
0.0	[0.50798032 0.49201968]
0.0	[0.5277669 0.4722331]
0.0	[0.56109051 0.43890949]
0.0	[0.56027564 0.43972436]
0.0	[0.50738548 0.49261452]
0.0	[0.54862036 0.45137964]
1.0	[0.47399488 0.52600512]
0.0	[0.50256038 0.49743962]
0.0	[0.54034096 0.45965904]
0.0	[0.50153009 0.49846991]
1.0	[0.4914574 0.5085426]
0.0	[0.50085644 0.49914356]
0.0	[0.5488176 0.4511824]
0.0	[0.52599239 0.47400761]
0.0	[0.54310756 0.45689244]
0.0	[0.52848518 0.47151482]
0.0	[0.56873401 0.43126599]
0.0	[0.50231277 0.49768723]
0.0	[0.51504668 0.48495332]
0.0	[0.57997801 0.42002199]
0.0	[0.54844819 0.45155181]
0.0	[0.52527261 0.47472739]
0.0	[0.5247436 0.4752564]
0.0	[0.52167888 0.47832112]
0.0	[0.56879696 0.43120304]
1.0	[0.47738421 0.52261579]
0.0	[0.57875394 0.42124606]
0.0	[0.58836108 0.41163892]
0.0	[0.55597428 0.44402572]
0.0	[0.55397922 0.44602078]
0.0	[0.56628366 0.43371634]
0.0	[0.54366116 0.45633884]
0.0	[0.5206496 0.4793504]
0.0	[0.5105045 0.4894955]
0.0	[0.51500289 0.48499711]
1.0	[0.46826883 0.53173117]
0.0	[0.5549319 0.4450681]
0.0	[0.55550064 0.44449936]
1.0	[0.49301773 0.50698227]
1.0	[0.48259612 0.51740388]
1.0	[0.47186587 0.52813413]
0.0	[0.57396218 0.42603782]
0.0	[0.55087855 0.44912145]
1.0	[0.4657331 0.5342669]
0.0	[0.57997249 0.42002751]
0.0	[0.51721486 0.48278514]
1.0	[0.48387236 0.51612764]
0.0	[0.54884823 0.45115177]
0.0	[0.5265319 0.4734681]
1.0	[0.49745251 0.50254749]
0.0	[0.52310681 0.47689319]
0.0	[0.5563382 0.4436618]
1.0	[0.4701623 0.5298377]
0.0	[0.5558803 0.4441197]
0.0	[0.57233347 0.42766653]
1.0	[0.49866366 0.50133634]
0.0	[0.53111223 0.46888777]
0.0	[0.56531181 0.43468819]
0.0	[0.53798131 0.46201869]
0.0	[0.56234141 0.43765859]
0.0	[0.52444217 0.47555783]
0.0	[0.59103074 0.40896926]
1.0	[0.49667222 0.50332778]
0.0	[0.53978899 0.46021101]
0.0	[0.54626014 0.45373986]
0.0	[0.53749673 0.46250327]
0.0	[0.52841949 0.47158051]
0.0	[0.60822387 0.39177613]
1.0	[0.45327513 0.54672487]
0.0	[0.50858066 0.49141934]
0.0	[0.52347951 0.47652049]
0.0	[0.55938735 0.44061265]
0.0	[0.51327037 0.48672963]
0.0	[0.51645661 0.48354339]
0.0	[0.50864643 0.49135357]
1.0	[0.48849943 0.51150057]
0.0	[0.52918862 0.47081138]
0.0	[0.55145916 0.44854084]
1.0	[0.49531191 0.50468809]
0.0	[0.564439 0.435561]
0.0	[0.55311725 0.44688275]
0.0	[0.56849088 0.43150912]
0.0	[0.5042999 0.4957001]
1.0	[0.49509839 0.50490161]
0.0	[0.50021243 0.49978757]
0.0	[0.50962509 0.49037491]
0.0	[0.52722454 0.47277546]
0.0	[0.54419814 0.45580186]
1.0	[0.49759793 0.50240207]
0.0	[0.57106173 0.42893827]
0.0	[0.54674149 0.45325851]
0.0	[0.52589623 0.47410377]
0.0	[0.57662785 0.42337215]
0.0	[0.56863848 0.43136152]
0.0	[0.54839903 0.45160097]
0.0	[0.56978779 0.43021221]
0.0	[0.52005873 0.47994127]
0.0	[0.55373984 0.44626016]
0.0	[0.53692037 0.46307963]
0.0	[0.50759571 0.49240429]
0.0	[0.54480032 0.45519968]
0.0	[0.51876387 0.48123613]
0.0	[0.55574306 0.44425694]
