#ypred	ypred_prob
0.0	[0.5399314 0.4600686]
0.0	[0.53589518 0.46410482]
0.0	[0.54690108 0.45309892]
0.0	[0.52016334 0.47983666]
0.0	[0.52157182 0.47842818]
1.0	[0.48214239 0.51785761]
0.0	[0.54283501 0.45716499]
0.0	[0.56030124 0.43969876]
0.0	[0.51179286 0.48820714]
0.0	[0.52510078 0.47489922]
0.0	[0.56294236 0.43705764]
0.0	[0.54651442 0.45348558]
1.0	[0.48664272 0.51335728]
0.0	[0.54745183 0.45254817]
0.0	[0.5473094 0.4526906]
0.0	[0.54161184 0.45838816]
0.0	[0.55626991 0.44373009]
1.0	[0.47401175 0.52598825]
0.0	[0.56446872 0.43553128]
0.0	[0.51842375 0.48157625]
0.0	[0.52244714 0.47755286]
0.0	[0.50792515 0.49207485]
0.0	[0.54035982 0.45964018]
0.0	[0.55076242 0.44923758]
0.0	[0.50891112 0.49108888]
0.0	[0.51813163 0.48186837]
1.0	[0.48195142 0.51804858]
0.0	[0.52355133 0.47644867]
0.0	[0.57690839 0.42309161]
0.0	[0.5408099 0.4591901]
0.0	[0.53295298 0.46704702]
0.0	[0.50973334 0.49026666]
1.0	[0.48766356 0.51233644]
0.0	[0.51453432 0.48546568]
0.0	[0.55397509 0.44602491]
1.0	[0.47178079 0.52821921]
0.0	[0.56019832 0.43980168]
0.0	[0.52627032 0.47372968]
0.0	[0.50140503 0.49859497]
0.0	[0.54240706 0.45759294]
1.0	[0.48281815 0.51718185]
0.0	[0.51426762 0.48573238]
0.0	[0.55039704 0.44960296]
0.0	[0.51591769 0.48408231]
0.0	[0.52774529 0.47225471]
0.0	[0.55248696 0.44751304]
0.0	[0.51584496 0.48415504]
0.0	[0.55471043 0.44528957]
0.0	[0.50950287 0.49049713]
0.0	[0.54572953 0.45427047]
0.0	[0.54372258 0.45627742]
0.0	[0.52902509 0.47097491]
0.0	[0.54761676 0.45238324]
0.0	[0.53428829 0.46571171]
0.0	[0.53457463 0.46542537]
0.0	[0.55721598 0.44278402]
1.0	[0.48431909 0.51568091]
0.0	[0.53534578 0.46465422]
0.0	[0.5642488 0.4357512]
0.0	[0.5321177 0.4678823]
0.0	[0.52264213 0.47735787]
0.0	[0.54172403 0.45827597]
0.0	[0.53693432 0.46306568]
0.0	[0.52996926 0.47003074]
0.0	[0.52767207 0.47232793]
0.0	[0.54434357 0.45565643]
0.0	[0.53358597 0.46641403]
0.0	[0.51231551 0.48768449]
0.0	[0.50542049 0.49457951]
0.0	[0.53198838 0.46801162]
0.0	[0.54234961 0.45765039]
0.0	[0.54058291 0.45941709]
0.0	[0.54654692 0.45345308]
0.0	[0.54905346 0.45094654]
0.0	[0.56197535 0.43802465]
0.0	[0.54072903 0.45927097]
0.0	[0.54411325 0.45588675]
1.0	[0.48417023 0.51582977]
1.0	[0.49382694 0.50617306]
0.0	[0.53568245 0.46431755]
0.0	[0.54787225 0.45212775]
0.0	[0.53678718 0.46321282]
0.0	[0.53367409 0.46632591]
0.0	[0.5009221 0.4990779]
0.0	[0.55270863 0.44729137]
0.0	[0.56289638 0.43710362]
0.0	[0.55105816 0.44894184]
1.0	[0.47953055 0.52046945]
0.0	[0.52886953 0.47113047]
0.0	[0.52611923 0.47388077]
1.0	[0.49205655 0.50794345]
0.0	[0.5545168 0.4454832]
0.0	[0.54675291 0.45324709]
0.0	[0.53807996 0.46192004]
0.0	[0.52779108 0.47220892]
0.0	[0.50239341 0.49760659]
0.0	[0.53679275 0.46320725]
1.0	[0.47874914 0.52125086]
0.0	[0.56388262 0.43611738]
0.0	[0.53962913 0.46037087]
1.0	[0.48011317 0.51988683]
0.0	[0.53364744 0.46635256]
0.0	[0.50792126 0.49207874]
0.0	[0.53686592 0.46313408]
0.0	[0.54385779 0.45614221]
0.0	[0.54033696 0.45966304]
0.0	[0.50809527 0.49190473]
0.0	[0.52427413 0.47572587]
0.0	[0.54018009 0.45981991]
1.0	[0.49318672 0.50681328]
0.0	[0.52160192 0.47839808]
0.0	[0.53582982 0.46417018]
0.0	[0.54264609 0.45735391]
0.0	[0.57561263 0.42438737]
0.0	[0.50220956 0.49779044]
0.0	[0.5385843 0.4614157]
0.0	[0.53473995 0.46526005]
0.0	[0.54139633 0.45860367]
0.0	[0.54746407 0.45253593]
0.0	[0.53161408 0.46838592]
0.0	[0.54190836 0.45809164]
0.0	[0.50554052 0.49445948]
0.0	[0.53910775 0.46089225]
0.0	[0.50194736 0.49805264]
0.0	[0.56034241 0.43965759]
0.0	[0.53297224 0.46702776]
0.0	[0.55277692 0.44722308]
0.0	[0.53236467 0.46763533]
0.0	[0.54196564 0.45803436]
0.0	[0.5548313 0.4451687]
0.0	[0.54767266 0.45232734]
0.0	[0.54732492 0.45267508]
1.0	[0.47667533 0.52332467]
0.0	[0.53448211 0.46551789]
0.0	[0.53957688 0.46042312]
0.0	[0.5488812 0.4511188]
0.0	[0.55090997 0.44909003]
0.0	[0.53336566 0.46663434]
0.0	[0.52691989 0.47308011]
0.0	[0.51039461 0.48960539]
0.0	[0.55528734 0.44471266]
0.0	[0.50663241 0.49336759]
0.0	[0.53770725 0.46229275]
0.0	[0.54781557 0.45218443]
1.0	[0.49424752 0.50575248]
1.0	[0.49980557 0.50019443]
0.0	[0.51614432 0.48385568]
1.0	[0.49634649 0.50365351]
0.0	[0.52115893 0.47884107]
0.0	[0.55133836 0.44866164]
0.0	[0.54968411 0.45031589]
0.0	[0.54847907 0.45152093]
1.0	[0.4883815 0.5116185]
0.0	[0.53015336 0.46984664]
0.0	[0.51858369 0.48141631]
0.0	[0.54468038 0.45531962]
0.0	[0.52321016 0.47678984]
0.0	[0.55449962 0.44550038]
1.0	[0.49741067 0.50258933]
0.0	[0.56397673 0.43602327]
0.0	[0.56584829 0.43415171]
0.0	[0.54006235 0.45993765]
0.0	[0.53698947 0.46301053]
0.0	[0.55063189 0.44936811]
0.0	[0.55187735 0.44812265]
0.0	[0.53859546 0.46140454]
0.0	[0.54982476 0.45017524]
0.0	[0.5309601 0.4690399]
1.0	[0.4712866 0.5287134]
0.0	[0.50838877 0.49161123]
0.0	[0.54649507 0.45350493]
0.0	[0.53238515 0.46761485]
0.0	[0.55635238 0.44364762]
0.0	[0.54256692 0.45743308]
0.0	[0.51044236 0.48955764]
0.0	[0.52461224 0.47538776]
0.0	[0.53315521 0.46684479]
0.0	[0.53536996 0.46463004]
0.0	[0.52488559 0.47511441]
0.0	[0.54682873 0.45317127]
1.0	[0.48559361 0.51440639]
0.0	[0.53581585 0.46418415]
0.0	[0.55473319 0.44526681]
0.0	[0.53255053 0.46744947]
0.0	[0.56480021 0.43519979]
0.0	[0.54069202 0.45930798]
0.0	[0.53229353 0.46770647]
0.0	[0.51971582 0.48028418]
0.0	[0.54759969 0.45240031]
0.0	[0.5298318 0.4701682]
0.0	[0.56226472 0.43773528]
0.0	[0.53946932 0.46053068]
0.0	[0.54370317 0.45629683]
0.0	[0.5590221 0.4409779]
0.0	[0.53608621 0.46391379]
0.0	[0.54425526 0.45574474]
0.0	[0.54996054 0.45003946]
0.0	[0.54227652 0.45772348]
0.0	[0.54714522 0.45285478]
0.0	[0.53249586 0.46750414]
0.0	[0.53180265 0.46819735]
0.0	[0.5277918 0.4722082]
0.0	[0.53973112 0.46026888]
0.0	[0.52950879 0.47049121]
0.0	[0.53095144 0.46904856]
0.0	[0.53316641 0.46683359]
0.0	[0.51091869 0.48908131]
0.0	[0.55386891 0.44613109]
0.0	[0.53332199 0.46667801]
0.0	[0.53394408 0.46605592]
0.0	[0.52297643 0.47702357]
0.0	[0.50193484 0.49806516]
0.0	[0.52216215 0.47783785]
0.0	[0.51091034 0.48908966]
0.0	[0.52080723 0.47919277]
0.0	[0.53099528 0.46900472]
0.0	[0.55517009 0.44482991]
0.0	[0.53902793 0.46097207]
0.0	[0.51989667 0.48010333]
0.0	[0.5664545 0.4335455]
0.0	[0.52450672 0.47549328]
0.0	[0.54031267 0.45968733]
0.0	[0.55616589 0.44383411]
0.0	[0.55188471 0.44811529]
0.0	[0.54763184 0.45236816]
0.0	[0.55409322 0.44590678]
0.0	[0.56293546 0.43706454]
0.0	[0.51647142 0.48352858]
0.0	[0.54951263 0.45048737]
0.0	[0.53662317 0.46337683]
0.0	[0.56064788 0.43935212]
0.0	[0.50263352 0.49736648]
0.0	[0.54380836 0.45619164]
0.0	[0.56512699 0.43487301]
0.0	[0.54675276 0.45324724]
1.0	[0.47952275 0.52047725]
0.0	[0.5534464 0.4465536]
0.0	[0.51919148 0.48080852]
0.0	[0.55820218 0.44179782]
0.0	[0.56618754 0.43381246]
1.0	[0.47796823 0.52203177]
0.0	[0.53611964 0.46388036]
0.0	[0.55981901 0.44018099]
0.0	[0.50940465 0.49059535]
0.0	[0.56136886 0.43863114]
0.0	[0.55409502 0.44590498]
0.0	[0.50544147 0.49455853]
0.0	[0.50592034 0.49407966]
1.0	[0.48976843 0.51023157]
0.0	[0.54964073 0.45035927]
0.0	[0.53188153 0.46811847]
0.0	[0.53625448 0.46374552]
0.0	[0.55990917 0.44009083]
0.0	[0.50413824 0.49586176]
0.0	[0.54813895 0.45186105]
0.0	[0.53952362 0.46047638]
0.0	[0.55283384 0.44716616]
0.0	[0.50486994 0.49513006]
0.0	[0.5266213 0.4733787]
0.0	[0.54951867 0.45048133]
0.0	[0.50587428 0.49412572]
0.0	[0.54374008 0.45625992]
0.0	[0.54753647 0.45246353]
0.0	[0.5434698 0.4565302]
1.0	[0.47886205 0.52113795]
0.0	[0.53514928 0.46485072]
0.0	[0.52002561 0.47997439]
0.0	[0.55183671 0.44816329]
0.0	[0.55974425 0.44025575]
0.0	[0.5312563 0.4687437]
0.0	[0.53721197 0.46278803]
0.0	[0.54048261 0.45951739]
0.0	[0.53963058 0.46036942]
0.0	[0.5475758 0.4524242]
0.0	[0.5355001 0.4644999]
0.0	[0.54379006 0.45620994]
0.0	[0.53795407 0.46204593]
0.0	[0.55038632 0.44961368]
0.0	[0.50978716 0.49021284]
0.0	[0.52430366 0.47569634]
0.0	[0.53525172 0.46474828]
0.0	[0.54700276 0.45299724]
0.0	[0.55855732 0.44144268]
0.0	[0.5028326 0.4971674]
0.0	[0.56179207 0.43820793]
0.0	[0.5544169 0.4455831]
0.0	[0.51727098 0.48272902]
0.0	[0.509574 0.490426]
1.0	[0.483416 0.516584]
0.0	[0.55763155 0.44236845]
0.0	[0.5577565 0.4422435]
0.0	[0.53800358 0.46199642]
0.0	[0.52659277 0.47340723]
0.0	[0.55691911 0.44308089]
0.0	[0.55786382 0.44213618]
0.0	[0.53302515 0.46697485]
1.0	[0.49292401 0.50707599]
0.0	[0.51895621 0.48104379]
1.0	[0.48126123 0.51873877]
0.0	[0.52715828 0.47284172]
0.0	[0.54005057 0.45994943]
0.0	[0.53266817 0.46733183]
0.0	[0.52850797 0.47149203]
0.0	[0.58304748 0.41695252]
0.0	[0.51587261 0.48412739]
0.0	[0.52244166 0.47755834]
0.0	[0.51035468 0.48964532]
0.0	[0.53278495 0.46721505]
1.0	[0.47510994 0.52489006]
0.0	[0.54657245 0.45342755]
1.0	[0.48774514 0.51225486]
1.0	[0.48109815 0.51890185]
0.0	[0.5665941 0.4334059]
0.0	[0.56781597 0.43218403]
0.0	[0.54010018 0.45989982]
1.0	[0.47532152 0.52467848]
0.0	[0.5389189 0.4610811]
0.0	[0.55145798 0.44854202]
0.0	[0.5043713 0.4956287]
0.0	[0.55614783 0.44385217]
0.0	[0.53868078 0.46131922]
0.0	[0.55483799 0.44516201]
0.0	[0.53337333 0.46662667]
0.0	[0.54205419 0.45794581]
0.0	[0.52420605 0.47579395]
0.0	[0.52160165 0.47839835]
0.0	[0.55739442 0.44260558]
0.0	[0.55190158 0.44809842]
0.0	[0.55375473 0.44624527]
0.0	[0.55533925 0.44466075]
0.0	[0.54122981 0.45877019]
0.0	[0.54897907 0.45102093]
0.0	[0.5438641 0.4561359]
0.0	[0.56656633 0.43343367]
0.0	[0.52545534 0.47454466]
0.0	[0.53508017 0.46491983]
0.0	[0.5510809 0.4489191]
0.0	[0.53660134 0.46339866]
0.0	[0.54136357 0.45863643]
0.0	[0.53428656 0.46571344]
0.0	[0.55803753 0.44196247]
0.0	[0.51336542 0.48663458]
0.0	[0.54573135 0.45426865]
0.0	[0.54313116 0.45686884]
0.0	[0.53525505 0.46474495]
0.0	[0.52125213 0.47874787]
0.0	[0.52381646 0.47618354]
0.0	[0.55636891 0.44363109]
0.0	[0.52659117 0.47340883]
0.0	[0.54405964 0.45594036]
0.0	[0.54204019 0.45795981]
0.0	[0.55922535 0.44077465]
0.0	[0.55399289 0.44600711]
0.0	[0.54601795 0.45398205]
0.0	[0.54952639 0.45047361]
0.0	[0.52552243 0.47447757]
0.0	[0.55304726 0.44695274]
0.0	[0.54290563 0.45709437]
0.0	[0.54495118 0.45504882]
1.0	[0.48937591 0.51062409]
0.0	[0.54890333 0.45109667]
0.0	[0.54641224 0.45358776]
0.0	[0.55477623 0.44522377]
0.0	[0.51120969 0.48879031]
0.0	[0.54848016 0.45151984]
0.0	[0.53996872 0.46003128]
1.0	[0.48474121 0.51525879]
0.0	[0.52804788 0.47195212]
0.0	[0.54376755 0.45623245]
0.0	[0.55036972 0.44963028]
0.0	[0.5409392 0.4590608]
0.0	[0.5315425 0.4684575]
1.0	[0.49127957 0.50872043]
0.0	[0.57273196 0.42726804]
0.0	[0.53873612 0.46126388]
0.0	[0.54539127 0.45460873]
0.0	[0.53795909 0.46204091]
1.0	[0.46816901 0.53183099]
0.0	[0.5555637 0.4444363]
0.0	[0.50050573 0.49949427]
0.0	[0.53686541 0.46313459]
0.0	[0.54535715 0.45464285]
0.0	[0.56878192 0.43121808]
0.0	[0.51700763 0.48299237]
0.0	[0.54374048 0.45625952]
0.0	[0.54505242 0.45494758]
1.0	[0.49402174 0.50597826]
0.0	[0.52857989 0.47142011]
0.0	[0.52978518 0.47021482]
0.0	[0.50505717 0.49494283]
1.0	[0.4969072 0.5030928]
0.0	[0.51225982 0.48774018]
0.0	[0.54169325 0.45830675]
0.0	[0.52845807 0.47154193]
0.0	[0.55725945 0.44274055]
0.0	[0.54561768 0.45438232]
0.0	[0.52481908 0.47518092]
0.0	[0.54262261 0.45737739]
0.0	[0.50968925 0.49031075]
0.0	[0.55515768 0.44484232]
1.0	[0.4851282 0.5148718]
0.0	[0.53262306 0.46737694]
1.0	[0.47829767 0.52170233]
0.0	[0.55745413 0.44254587]
0.0	[0.54667068 0.45332932]
0.0	[0.53886887 0.46113113]
0.0	[0.54436028 0.45563972]
0.0	[0.54192788 0.45807212]
0.0	[0.54785944 0.45214056]
0.0	[0.51622619 0.48377381]
0.0	[0.50873066 0.49126934]
0.0	[0.52047556 0.47952444]
0.0	[0.51743372 0.48256628]
0.0	[0.53939684 0.46060316]
1.0	[0.48712995 0.51287005]
0.0	[0.53047327 0.46952673]
1.0	[0.48738832 0.51261168]
0.0	[0.54609861 0.45390139]
0.0	[0.54827938 0.45172062]
0.0	[0.55748189 0.44251811]
0.0	[0.5492984 0.4507016]
0.0	[0.52947275 0.47052725]
0.0	[0.53999365 0.46000635]
0.0	[0.52120716 0.47879284]
0.0	[0.51990648 0.48009352]
0.0	[0.51499687 0.48500313]
0.0	[0.54257215 0.45742785]
0.0	[0.55046891 0.44953109]
0.0	[0.53976104 0.46023896]
0.0	[0.518814 0.481186]
0.0	[0.52537617 0.47462383]
0.0	[0.50334958 0.49665042]
0.0	[0.52970833 0.47029167]
0.0	[0.52884864 0.47115136]
0.0	[0.54416183 0.45583817]
0.0	[0.52657852 0.47342148]
0.0	[0.57213911 0.42786089]
0.0	[0.56746128 0.43253872]
0.0	[0.53978048 0.46021952]
0.0	[0.52171195 0.47828805]
0.0	[0.54380795 0.45619205]
0.0	[0.52940244 0.47059756]
1.0	[0.48868374 0.51131626]
0.0	[0.55642495 0.44357505]
0.0	[0.55466956 0.44533044]
0.0	[0.55033402 0.44966598]
0.0	[0.53564107 0.46435893]
0.0	[0.5368986 0.4631014]
0.0	[0.55030546 0.44969454]
0.0	[0.51129985 0.48870015]
0.0	[0.53390531 0.46609469]
0.0	[0.56346128 0.43653872]
0.0	[0.5329856 0.4670144]
0.0	[0.52958149 0.47041851]
0.0	[0.50508152 0.49491848]
0.0	[0.56024227 0.43975773]
0.0	[0.53760732 0.46239268]
0.0	[0.55250292 0.44749708]
0.0	[0.52682894 0.47317106]
0.0	[0.55124683 0.44875317]
0.0	[0.55487749 0.44512251]
0.0	[0.52938402 0.47061598]
0.0	[0.53455336 0.46544664]
0.0	[0.52155144 0.47844856]
1.0	[0.4860999 0.5139001]
1.0	[0.49808675 0.50191325]
0.0	[0.53686334 0.46313666]
0.0	[0.5573089 0.4426911]
0.0	[0.53153713 0.46846287]
0.0	[0.52144052 0.47855948]
0.0	[0.51050956 0.48949044]
0.0	[0.5486614 0.4513386]
0.0	[0.56542012 0.43457988]
0.0	[0.5405276 0.4594724]
0.0	[0.5447274 0.4552726]
0.0	[0.53426329 0.46573671]
1.0	[0.49977445 0.50022555]
0.0	[0.5503332 0.4496668]
0.0	[0.52292036 0.47707964]
0.0	[0.54170836 0.45829164]
0.0	[0.55617582 0.44382418]
0.0	[0.55037317 0.44962683]
0.0	[0.55438574 0.44561426]
0.0	[0.50672943 0.49327057]
0.0	[0.51630071 0.48369929]
0.0	[0.5471447 0.4528553]
0.0	[0.5506695 0.4493305]
1.0	[0.47864129 0.52135871]
0.0	[0.52438145 0.47561855]
0.0	[0.54451387 0.45548613]
0.0	[0.53438464 0.46561536]
0.0	[0.57651889 0.42348111]
0.0	[0.53154108 0.46845892]
0.0	[0.53518525 0.46481475]
0.0	[0.55505333 0.44494667]
0.0	[0.55671724 0.44328276]
0.0	[0.54426445 0.45573555]
1.0	[0.49415517 0.50584483]
0.0	[0.55726007 0.44273993]
0.0	[0.53860447 0.46139553]
0.0	[0.55103314 0.44896686]
0.0	[0.55532399 0.44467601]
0.0	[0.5530409 0.4469591]
0.0	[0.54658556 0.45341444]
1.0	[0.49538327 0.50461673]
0.0	[0.50787944 0.49212056]
0.0	[0.55516708 0.44483292]
0.0	[0.55607373 0.44392627]
0.0	[0.51534917 0.48465083]
1.0	[0.48965882 0.51034118]
0.0	[0.53040133 0.46959867]
0.0	[0.54351716 0.45648284]
0.0	[0.54325683 0.45674317]
0.0	[0.55579542 0.44420458]
0.0	[0.5526824 0.4473176]
0.0	[0.56397576 0.43602424]
0.0	[0.53382142 0.46617858]
0.0	[0.51603771 0.48396229]
0.0	[0.55463733 0.44536267]
0.0	[0.53932771 0.46067229]
0.0	[0.55955715 0.44044285]
0.0	[0.56071181 0.43928819]
0.0	[0.53817016 0.46182984]
0.0	[0.52026388 0.47973612]
0.0	[0.53907941 0.46092059]
1.0	[0.46893098 0.53106902]
0.0	[0.5185556 0.4814444]
0.0	[0.5180136 0.4819864]
0.0	[0.56707116 0.43292884]
0.0	[0.55256914 0.44743086]
0.0	[0.55013837 0.44986163]
0.0	[0.52929928 0.47070072]
0.0	[0.54543581 0.45456419]
0.0	[0.50474582 0.49525418]
0.0	[0.56505294 0.43494706]
0.0	[0.53074835 0.46925165]
0.0	[0.53243359 0.46756641]
0.0	[0.54084437 0.45915563]
0.0	[0.54889435 0.45110565]
0.0	[0.54137597 0.45862403]
0.0	[0.50477271 0.49522729]
0.0	[0.5456978 0.4543022]
0.0	[0.54065615 0.45934385]
0.0	[0.51672322 0.48327678]
0.0	[0.53280922 0.46719078]
0.0	[0.51447885 0.48552115]
0.0	[0.51458482 0.48541518]
0.0	[0.50644802 0.49355198]
0.0	[0.51743993 0.48256007]
0.0	[0.54182619 0.45817381]
0.0	[0.51446231 0.48553769]
0.0	[0.54576 0.45424]
0.0	[0.53476681 0.46523319]
0.0	[0.54747541 0.45252459]
0.0	[0.54783953 0.45216047]
0.0	[0.54362919 0.45637081]
0.0	[0.52677174 0.47322826]
0.0	[0.55221519 0.44778481]
0.0	[0.5468887 0.4531113]
0.0	[0.51396686 0.48603314]
0.0	[0.53568431 0.46431569]
0.0	[0.54381443 0.45618557]
0.0	[0.51214526 0.48785474]
0.0	[0.56233483 0.43766517]
0.0	[0.53678324 0.46321676]
0.0	[0.54569729 0.45430271]
0.0	[0.50258649 0.49741351]
0.0	[0.55857758 0.44142242]
0.0	[0.56297906 0.43702094]
0.0	[0.54992975 0.45007025]
0.0	[0.53247484 0.46752516]
0.0	[0.53660059 0.46339941]
0.0	[0.50687128 0.49312872]
0.0	[0.54057897 0.45942103]
0.0	[0.55482263 0.44517737]
0.0	[0.54578971 0.45421029]
0.0	[0.5163704 0.4836296]
0.0	[0.53550356 0.46449644]
0.0	[0.51172491 0.48827509]
0.0	[0.52904773 0.47095227]
0.0	[0.52128827 0.47871173]
0.0	[0.51707407 0.48292593]
0.0	[0.54837909 0.45162091]
0.0	[0.51180168 0.48819832]
1.0	[0.49827766 0.50172234]
0.0	[0.56355323 0.43644677]
0.0	[0.51441921 0.48558079]
0.0	[0.50951272 0.49048728]
0.0	[0.54528122 0.45471878]
0.0	[0.5260637 0.4739363]
0.0	[0.54541403 0.45458597]
0.0	[0.51979698 0.48020302]
0.0	[0.53482506 0.46517494]
0.0	[0.55630049 0.44369951]
0.0	[0.55484111 0.44515889]
0.0	[0.52344021 0.47655979]
0.0	[0.53344524 0.46655476]
0.0	[0.53202688 0.46797312]
0.0	[0.51287576 0.48712424]
0.0	[0.5593229 0.4406771]
0.0	[0.55178361 0.44821639]
1.0	[0.48038691 0.51961309]
0.0	[0.51075401 0.48924599]
0.0	[0.52521791 0.47478209]
0.0	[0.52469979 0.47530021]
0.0	[0.53054327 0.46945673]
0.0	[0.52657277 0.47342723]
0.0	[0.53680021 0.46319979]
1.0	[0.4994224 0.5005776]
0.0	[0.53182986 0.46817014]
1.0	[0.49540234 0.50459766]
0.0	[0.54062498 0.45937502]
0.0	[0.53875061 0.46124939]
0.0	[0.52349974 0.47650026]
0.0	[0.50449062 0.49550938]
0.0	[0.51185212 0.48814788]
0.0	[0.53176831 0.46823169]
0.0	[0.50021446 0.49978554]
0.0	[0.5410597 0.4589403]
0.0	[0.53001446 0.46998554]
0.0	[0.54234656 0.45765344]
0.0	[0.54215046 0.45784954]
0.0	[0.54570643 0.45429357]
0.0	[0.54534225 0.45465775]
0.0	[0.51310749 0.48689251]
0.0	[0.5321411 0.4678589]
0.0	[0.52861392 0.47138608]
0.0	[0.50466638 0.49533362]
0.0	[0.53795351 0.46204649]
0.0	[0.53434707 0.46565293]
0.0	[0.53198472 0.46801528]
0.0	[0.55399189 0.44600811]
0.0	[0.50256606 0.49743394]
0.0	[0.53105652 0.46894348]
0.0	[0.50464699 0.49535301]
0.0	[0.55047427 0.44952573]
0.0	[0.55173417 0.44826583]
0.0	[0.52698343 0.47301657]
0.0	[0.56508541 0.43491459]
0.0	[0.52705191 0.47294809]
0.0	[0.52304091 0.47695909]
0.0	[0.55527165 0.44472835]
0.0	[0.51251104 0.48748896]
0.0	[0.51548644 0.48451356]
0.0	[0.54523063 0.45476937]
0.0	[0.51748263 0.48251737]
0.0	[0.53135642 0.46864358]
0.0	[0.5246656 0.4753344]
0.0	[0.54256177 0.45743823]
0.0	[0.52272418 0.47727582]
0.0	[0.55537805 0.44462195]
0.0	[0.56496035 0.43503965]
0.0	[0.54801989 0.45198011]
0.0	[0.53850866 0.46149134]
1.0	[0.47020436 0.52979564]
0.0	[0.56288282 0.43711718]
0.0	[0.53294159 0.46705841]
0.0	[0.5166913 0.4833087]
0.0	[0.54928234 0.45071766]
0.0	[0.50190683 0.49809317]
0.0	[0.54381088 0.45618912]
0.0	[0.53863 0.46137]
0.0	[0.5111511 0.4888489]
0.0	[0.55131969 0.44868031]
0.0	[0.52607731 0.47392269]
0.0	[0.5214387 0.4785613]
0.0	[0.50350938 0.49649062]
0.0	[0.53613372 0.46386628]
0.0	[0.55316896 0.44683104]
0.0	[0.56360966 0.43639034]
0.0	[0.55622646 0.44377354]
0.0	[0.50724254 0.49275746]
0.0	[0.55371796 0.44628204]
0.0	[0.50525173 0.49474827]
1.0	[0.49352476 0.50647524]
0.0	[0.53722008 0.46277992]
0.0	[0.54085949 0.45914051]
0.0	[0.53484735 0.46515265]
0.0	[0.50729771 0.49270229]
0.0	[0.5364842 0.4635158]
1.0	[0.48821648 0.51178352]
0.0	[0.52063269 0.47936731]
0.0	[0.53311018 0.46688982]
0.0	[0.51079802 0.48920198]
0.0	[0.51428999 0.48571001]
0.0	[0.5208268 0.4791732]
0.0	[0.55339195 0.44660805]
0.0	[0.54170009 0.45829991]
0.0	[0.53587872 0.46412128]
0.0	[0.52688902 0.47311098]
0.0	[0.55269988 0.44730012]
0.0	[0.52551657 0.47448343]
0.0	[0.51033945 0.48966055]
0.0	[0.56116678 0.43883322]
0.0	[0.55385696 0.44614304]
0.0	[0.53175518 0.46824482]
0.0	[0.53822333 0.46177667]
0.0	[0.52603561 0.47396439]
0.0	[0.5507596 0.4492404]
1.0	[0.48764177 0.51235823]
0.0	[0.55408822 0.44591178]
0.0	[0.56481371 0.43518629]
0.0	[0.54530112 0.45469888]
0.0	[0.53751818 0.46248182]
0.0	[0.55023843 0.44976157]
0.0	[0.53989259 0.46010741]
0.0	[0.53295001 0.46704999]
0.0	[0.51688805 0.48311195]
0.0	[0.52752826 0.47247174]
1.0	[0.49055331 0.50944669]
0.0	[0.54191608 0.45808392]
0.0	[0.54537883 0.45462117]
0.0	[0.51215979 0.48784021]
1.0	[0.49651838 0.50348162]
1.0	[0.48807814 0.51192186]
0.0	[0.56805105 0.43194895]
0.0	[0.53992318 0.46007682]
0.0	[0.50224651 0.49775349]
0.0	[0.54976608 0.45023392]
0.0	[0.51510289 0.48489711]
1.0	[0.49596743 0.50403257]
0.0	[0.53718799 0.46281201]
0.0	[0.51886993 0.48113007]
0.0	[0.50986863 0.49013137]
0.0	[0.5141454 0.4858546]
0.0	[0.54021465 0.45978535]
0.0	[0.51006387 0.48993613]
0.0	[0.54725689 0.45274311]
0.0	[0.56574933 0.43425067]
0.0	[0.51464989 0.48535011]
0.0	[0.52847473 0.47152527]
0.0	[0.55602166 0.44397834]
0.0	[0.5506226 0.4493774]
0.0	[0.55257961 0.44742039]
0.0	[0.52957459 0.47042541]
0.0	[0.55721917 0.44278083]
0.0	[0.51230708 0.48769292]
0.0	[0.5553388 0.4446612]
0.0	[0.56173317 0.43826683]
0.0	[0.53868098 0.46131902]
0.0	[0.53126076 0.46873924]
0.0	[0.54955279 0.45044721]
1.0	[0.47815233 0.52184767]
0.0	[0.51734609 0.48265391]
0.0	[0.5180542 0.4819458]
0.0	[0.55553482 0.44446518]
0.0	[0.52565245 0.47434755]
0.0	[0.52465252 0.47534748]
0.0	[0.53006638 0.46993362]
0.0	[0.51428959 0.48571041]
0.0	[0.53258448 0.46741552]
0.0	[0.53994975 0.46005025]
0.0	[0.51202972 0.48797028]
0.0	[0.54988527 0.45011473]
0.0	[0.53572096 0.46427904]
0.0	[0.54943156 0.45056844]
0.0	[0.50983842 0.49016158]
0.0	[0.50804962 0.49195038]
0.0	[0.51714857 0.48285143]
0.0	[0.5163377 0.4836623]
0.0	[0.51773874 0.48226126]
0.0	[0.53977125 0.46022875]
0.0	[0.53141036 0.46858964]
0.0	[0.54852498 0.45147502]
0.0	[0.54666459 0.45333541]
0.0	[0.53238983 0.46761017]
0.0	[0.54509832 0.45490168]
0.0	[0.54882125 0.45117875]
0.0	[0.53619375 0.46380625]
0.0	[0.5643575 0.4356425]
0.0	[0.52928751 0.47071249]
0.0	[0.54981752 0.45018248]
0.0	[0.55056233 0.44943767]
0.0	[0.51136489 0.48863511]
0.0	[0.5392499 0.4607501]
0.0	[0.54209855 0.45790145]
0.0	[0.54211119 0.45788881]
