#ypred	ypred_prob
0.0	[0.65459581 0.34540419]
0.0	[0.85916325 0.14083675]
0.0	[0.74258741 0.25741259]
0.0	[0.80153674 0.19846326]
0.0	[0.66782809 0.33217191]
0.0	[0.71008002 0.28991998]
0.0	[0.70941383 0.29058617]
0.0	[0.71251078 0.28748922]
0.0	[0.75765567 0.24234433]
0.0	[0.80897966 0.19102034]
0.0	[0.76403806 0.23596194]
0.0	[0.73401941 0.26598059]
0.0	[0.79764473 0.20235527]
0.0	[0.74992784 0.25007216]
0.0	[0.75349002 0.24650998]
0.0	[0.71719606 0.28280394]
0.0	[0.79538116 0.20461884]
0.0	[0.79668727 0.20331273]
0.0	[0.86868324 0.13131676]
0.0	[0.6876779 0.3123221]
0.0	[0.7264461 0.2735539]
0.0	[0.71693458 0.28306542]
0.0	[0.79544941 0.20455059]
0.0	[0.76623449 0.23376551]
0.0	[0.734223 0.265777]
0.0	[0.82550082 0.17449918]
0.0	[0.75434492 0.24565508]
0.0	[0.63223971 0.36776029]
0.0	[0.82316185 0.17683815]
0.0	[0.76836807 0.23163193]
0.0	[0.79524122 0.20475878]
0.0	[0.7616978 0.2383022]
0.0	[0.83639125 0.16360875]
0.0	[0.83514377 0.16485623]
0.0	[0.80441483 0.19558517]
0.0	[0.8362885 0.1637115]
0.0	[0.67816364 0.32183636]
0.0	[0.73080392 0.26919608]
0.0	[0.62663981 0.37336019]
0.0	[0.64842505 0.35157495]
0.0	[0.79465853 0.20534147]
0.0	[0.85591311 0.14408689]
0.0	[0.66917125 0.33082875]
0.0	[0.57849331 0.42150669]
0.0	[0.80168985 0.19831015]
0.0	[0.77861131 0.22138869]
0.0	[0.62259197 0.37740803]
0.0	[0.83270184 0.16729816]
0.0	[0.69838936 0.30161064]
0.0	[0.79633123 0.20366877]
0.0	[0.80440802 0.19559198]
0.0	[0.6931344 0.3068656]
0.0	[0.75525167 0.24474833]
0.0	[0.77170121 0.22829879]
0.0	[0.75634356 0.24365644]
0.0	[0.81418668 0.18581332]
0.0	[0.76430221 0.23569779]
0.0	[0.82642126 0.17357874]
0.0	[0.82285656 0.17714344]
0.0	[0.84790151 0.15209849]
0.0	[0.62163853 0.37836147]
0.0	[0.88015465 0.11984535]
0.0	[0.81461912 0.18538088]
0.0	[0.70968141 0.29031859]
0.0	[0.71717855 0.28282145]
0.0	[0.7947583 0.2052417]
0.0	[0.69113493 0.30886507]
0.0	[0.80407639 0.19592361]
0.0	[0.64673757 0.35326243]
0.0	[0.81121418 0.18878582]
0.0	[0.82320486 0.17679514]
0.0	[0.84463693 0.15536307]
0.0	[0.76609493 0.23390507]
0.0	[0.80819218 0.19180782]
0.0	[0.58841316 0.41158684]
0.0	[0.76915524 0.23084476]
0.0	[0.74427076 0.25572924]
0.0	[0.80457619 0.19542381]
0.0	[0.67788058 0.32211942]
0.0	[0.54943168 0.45056832]
0.0	[0.62393645 0.37606355]
0.0	[0.72064492 0.27935508]
0.0	[0.81267034 0.18732966]
0.0	[0.68761393 0.31238607]
0.0	[0.80915774 0.19084226]
0.0	[0.78366056 0.21633944]
0.0	[0.76547429 0.23452571]
0.0	[0.86796848 0.13203152]
0.0	[0.62750314 0.37249686]
0.0	[0.5948034 0.4051966]
0.0	[0.75022308 0.24977692]
0.0	[0.85143934 0.14856066]
0.0	[0.80113042 0.19886958]
0.0	[0.61953635 0.38046365]
0.0	[0.82583969 0.17416031]
0.0	[0.66565544 0.33434456]
0.0	[0.7441418 0.2558582]
0.0	[0.6994476 0.3005524]
0.0	[0.67414576 0.32585424]
0.0	[0.76102344 0.23897656]
0.0	[0.74951956 0.25048044]
0.0	[0.71099124 0.28900876]
0.0	[0.82640164 0.17359836]
1.0	[0.42399133 0.57600867]
0.0	[0.76978191 0.23021809]
0.0	[0.86775744 0.13224256]
0.0	[0.67395997 0.32604003]
0.0	[0.66225841 0.33774159]
0.0	[0.6065183 0.3934817]
0.0	[0.81423296 0.18576704]
0.0	[0.81504078 0.18495922]
0.0	[0.80759163 0.19240837]
0.0	[0.66230763 0.33769237]
0.0	[0.86198281 0.13801719]
0.0	[0.82623005 0.17376995]
0.0	[0.77748417 0.22251583]
0.0	[0.82984272 0.17015728]
0.0	[0.81749697 0.18250303]
0.0	[0.87221363 0.12778637]
0.0	[0.81729763 0.18270237]
0.0	[0.84213461 0.15786539]
0.0	[0.68040544 0.31959456]
0.0	[0.61860073 0.38139927]
0.0	[0.7641439 0.2358561]
0.0	[0.8045934 0.1954066]
0.0	[0.71210237 0.28789763]
0.0	[0.73061918 0.26938082]
0.0	[0.72928608 0.27071392]
0.0	[0.76667601 0.23332399]
0.0	[0.56710604 0.43289396]
0.0	[0.73676556 0.26323444]
0.0	[0.8045778 0.1954222]
0.0	[0.74546712 0.25453288]
0.0	[0.68312963 0.31687037]
0.0	[0.71589903 0.28410097]
0.0	[0.74015956 0.25984044]
0.0	[0.79497201 0.20502799]
0.0	[0.81493107 0.18506893]
0.0	[0.6118457 0.3881543]
0.0	[0.68480851 0.31519149]
0.0	[0.75741302 0.24258698]
0.0	[0.74921823 0.25078177]
0.0	[0.7958022 0.2041978]
0.0	[0.79527993 0.20472007]
0.0	[0.78604056 0.21395944]
0.0	[0.69283241 0.30716759]
0.0	[0.75705274 0.24294726]
0.0	[0.78283729 0.21716271]
0.0	[0.51701949 0.48298051]
0.0	[0.6393101 0.3606899]
0.0	[0.78692551 0.21307449]
0.0	[0.77549701 0.22450299]
0.0	[0.70195495 0.29804505]
0.0	[0.8243241 0.1756759]
0.0	[0.82440657 0.17559343]
0.0	[0.70802823 0.29197177]
0.0	[0.78896922 0.21103078]
0.0	[0.6842958 0.3157042]
0.0	[0.74441918 0.25558082]
0.0	[0.73226681 0.26773319]
0.0	[0.81252375 0.18747625]
0.0	[0.66244787 0.33755213]
0.0	[0.74717467 0.25282533]
0.0	[0.7014054 0.2985946]
0.0	[0.78559901 0.21440099]
0.0	[0.85288357 0.14711643]
0.0	[0.79967663 0.20032337]
0.0	[0.78935639 0.21064361]
0.0	[0.83094081 0.16905919]
0.0	[0.78232316 0.21767684]
0.0	[0.88079357 0.11920643]
0.0	[0.74803645 0.25196355]
0.0	[0.70909679 0.29090321]
0.0	[0.5953003 0.4046997]
0.0	[0.74605163 0.25394837]
0.0	[0.81269796 0.18730204]
0.0	[0.82265697 0.17734303]
0.0	[0.76353174 0.23646826]
0.0	[0.71304486 0.28695514]
0.0	[0.75142938 0.24857062]
0.0	[0.80226159 0.19773841]
0.0	[0.72927709 0.27072291]
0.0	[0.82396131 0.17603869]
0.0	[0.83340681 0.16659319]
0.0	[0.7524337 0.2475663]
0.0	[0.82943578 0.17056422]
0.0	[0.67477734 0.32522266]
0.0	[0.69093014 0.30906986]
0.0	[0.71050564 0.28949436]
0.0	[0.69905818 0.30094182]
0.0	[0.58601738 0.41398262]
0.0	[0.76281157 0.23718843]
0.0	[0.69487785 0.30512215]
0.0	[0.63870315 0.36129685]
0.0	[0.82990879 0.17009121]
0.0	[0.735367 0.264633]
0.0	[0.81911305 0.18088695]
0.0	[0.80689718 0.19310282]
0.0	[0.84170719 0.15829281]
0.0	[0.61601734 0.38398266]
0.0	[0.78635004 0.21364996]
0.0	[0.81864104 0.18135896]
0.0	[0.54811711 0.45188289]
0.0	[0.85084085 0.14915915]
0.0	[0.64347798 0.35652202]
0.0	[0.71526974 0.28473026]
0.0	[0.72571062 0.27428938]
0.0	[0.61616686 0.38383314]
0.0	[0.78873039 0.21126961]
0.0	[0.76468083 0.23531917]
0.0	[0.76661411 0.23338589]
0.0	[0.80884545 0.19115455]
0.0	[0.62715964 0.37284036]
0.0	[0.71796484 0.28203516]
0.0	[0.74093165 0.25906835]
0.0	[0.69235317 0.30764683]
0.0	[0.8605298 0.1394702]
0.0	[0.62851102 0.37148898]
0.0	[0.83092009 0.16907991]
0.0	[0.78457112 0.21542888]
0.0	[0.61864284 0.38135716]
0.0	[0.82369511 0.17630489]
0.0	[0.75731685 0.24268315]
0.0	[0.73683616 0.26316384]
0.0	[0.76282635 0.23717365]
0.0	[0.64530567 0.35469433]
0.0	[0.74325455 0.25674545]
0.0	[0.759671 0.240329]
0.0	[0.63050213 0.36949787]
0.0	[0.74536686 0.25463314]
0.0	[0.73705577 0.26294423]
0.0	[0.71457874 0.28542126]
0.0	[0.83436552 0.16563448]
0.0	[0.8466954 0.1533046]
0.0	[0.68219866 0.31780134]
0.0	[0.83157962 0.16842038]
0.0	[0.59638112 0.40361888]
0.0	[0.64362271 0.35637729]
0.0	[0.82031664 0.17968336]
0.0	[0.83658614 0.16341386]
0.0	[0.65415809 0.34584191]
0.0	[0.81854169 0.18145831]
0.0	[0.84714097 0.15285903]
0.0	[0.80825944 0.19174056]
0.0	[0.74549755 0.25450245]
0.0	[0.80225759 0.19774241]
0.0	[0.80289632 0.19710368]
0.0	[0.70679856 0.29320144]
0.0	[0.74483244 0.25516756]
0.0	[0.79462928 0.20537072]
0.0	[0.84005775 0.15994225]
0.0	[0.76685854 0.23314146]
0.0	[0.52550056 0.47449944]
0.0	[0.79645641 0.20354359]
0.0	[0.84518106 0.15481894]
0.0	[0.86443098 0.13556902]
0.0	[0.8383983 0.1616017]
0.0	[0.67439789 0.32560211]
0.0	[0.65750423 0.34249577]
0.0	[0.84398399 0.15601601]
0.0	[0.71105775 0.28894225]
0.0	[0.78752649 0.21247351]
0.0	[0.68377567 0.31622433]
0.0	[0.66873456 0.33126544]
0.0	[0.71257371 0.28742629]
0.0	[0.77833898 0.22166102]
0.0	[0.71850667 0.28149333]
0.0	[0.67023905 0.32976095]
0.0	[0.82639683 0.17360317]
0.0	[0.68295258 0.31704742]
0.0	[0.82445593 0.17554407]
0.0	[0.63868017 0.36131983]
0.0	[0.72659852 0.27340148]
0.0	[0.58474056 0.41525944]
0.0	[0.73034044 0.26965956]
0.0	[0.81127376 0.18872624]
0.0	[0.82460143 0.17539857]
0.0	[0.54112375 0.45887625]
0.0	[0.74383133 0.25616867]
0.0	[0.79839044 0.20160956]
0.0	[0.84173945 0.15826055]
0.0	[0.87191421 0.12808579]
0.0	[0.80132361 0.19867639]
0.0	[0.72367073 0.27632927]
0.0	[0.69398932 0.30601068]
0.0	[0.79947609 0.20052391]
0.0	[0.85072711 0.14927289]
0.0	[0.55547393 0.44452607]
0.0	[0.85059021 0.14940979]
0.0	[0.63231155 0.36768845]
0.0	[0.68854738 0.31145262]
0.0	[0.76884863 0.23115137]
0.0	[0.67274266 0.32725734]
0.0	[0.79953568 0.20046432]
0.0	[0.74640714 0.25359286]
0.0	[0.83709686 0.16290314]
0.0	[0.71059691 0.28940309]
0.0	[0.73681174 0.26318826]
0.0	[0.81283129 0.18716871]
0.0	[0.7237279 0.2762721]
0.0	[0.78438962 0.21561038]
0.0	[0.70007414 0.29992586]
0.0	[0.57578843 0.42421157]
0.0	[0.81201407 0.18798593]
0.0	[0.66744107 0.33255893]
0.0	[0.72362944 0.27637056]
0.0	[0.72311511 0.27688489]
0.0	[0.7838983 0.2161017]
0.0	[0.7317064 0.2682936]
0.0	[0.79643167 0.20356833]
0.0	[0.6840028 0.3159972]
0.0	[0.79745321 0.20254679]
0.0	[0.77143023 0.22856977]
0.0	[0.69202809 0.30797191]
0.0	[0.72102841 0.27897159]
0.0	[0.75986475 0.24013525]
0.0	[0.77764408 0.22235592]
0.0	[0.6668545 0.3331455]
0.0	[0.73111172 0.26888828]
0.0	[0.67877752 0.32122248]
0.0	[0.78547099 0.21452901]
0.0	[0.72518664 0.27481336]
0.0	[0.63162739 0.36837261]
0.0	[0.68289963 0.31710037]
0.0	[0.76214508 0.23785492]
0.0	[0.73957358 0.26042642]
0.0	[0.795279 0.204721]
0.0	[0.58913617 0.41086383]
0.0	[0.7713302 0.2286698]
0.0	[0.75566596 0.24433404]
0.0	[0.80702301 0.19297699]
0.0	[0.73155716 0.26844284]
0.0	[0.8344385 0.1655615]
0.0	[0.7648205 0.2351795]
0.0	[0.53258362 0.46741638]
0.0	[0.73085134 0.26914866]
0.0	[0.79940805 0.20059195]
0.0	[0.72135281 0.27864719]
0.0	[0.83131754 0.16868246]
0.0	[0.70672074 0.29327926]
0.0	[0.7951 0.2049]
0.0	[0.77966365 0.22033635]
0.0	[0.7081605 0.2918395]
0.0	[0.7958254 0.2041746]
0.0	[0.74952359 0.25047641]
0.0	[0.82273181 0.17726819]
0.0	[0.80071174 0.19928826]
0.0	[0.78581161 0.21418839]
0.0	[0.82543801 0.17456199]
0.0	[0.59239702 0.40760298]
0.0	[0.76668316 0.23331684]
0.0	[0.69163138 0.30836862]
0.0	[0.73282255 0.26717745]
0.0	[0.76923024 0.23076976]
0.0	[0.85350408 0.14649592]
0.0	[0.80568835 0.19431165]
0.0	[0.85604309 0.14395691]
0.0	[0.73443016 0.26556984]
0.0	[0.7578902 0.2421098]
0.0	[0.78581918 0.21418082]
0.0	[0.78294852 0.21705148]
0.0	[0.83491479 0.16508521]
0.0	[0.66462802 0.33537198]
0.0	[0.75733638 0.24266362]
0.0	[0.67334132 0.32665868]
0.0	[0.79210844 0.20789156]
0.0	[0.62458281 0.37541719]
0.0	[0.77531805 0.22468195]
0.0	[0.79436796 0.20563204]
0.0	[0.76340759 0.23659241]
0.0	[0.81435448 0.18564552]
0.0	[0.59013887 0.40986113]
0.0	[0.80720968 0.19279032]
0.0	[0.7374001 0.2625999]
0.0	[0.83207584 0.16792416]
0.0	[0.87912926 0.12087074]
0.0	[0.6685377 0.3314623]
0.0	[0.78021954 0.21978046]
0.0	[0.78422795 0.21577205]
0.0	[0.71463354 0.28536646]
0.0	[0.77708691 0.22291309]
0.0	[0.78740611 0.21259389]
0.0	[0.80982368 0.19017632]
0.0	[0.73866137 0.26133863]
0.0	[0.77758547 0.22241453]
0.0	[0.76302573 0.23697427]
0.0	[0.81034278 0.18965722]
0.0	[0.58811014 0.41188986]
0.0	[0.73642676 0.26357324]
0.0	[0.7491275 0.2508725]
0.0	[0.54526337 0.45473663]
0.0	[0.76339392 0.23660608]
0.0	[0.75497197 0.24502803]
0.0	[0.71420821 0.28579179]
0.0	[0.53572651 0.46427349]
0.0	[0.80967516 0.19032484]
0.0	[0.76348675 0.23651325]
0.0	[0.84865801 0.15134199]
0.0	[0.77429643 0.22570357]
0.0	[0.7745556 0.2254444]
0.0	[0.55095859 0.44904141]
0.0	[0.80017818 0.19982182]
0.0	[0.75978526 0.24021474]
0.0	[0.67552804 0.32447196]
0.0	[0.87867646 0.12132354]
0.0	[0.79086277 0.20913723]
0.0	[0.7115112 0.2884888]
0.0	[0.73278999 0.26721001]
0.0	[0.84109288 0.15890712]
0.0	[0.83985511 0.16014489]
0.0	[0.75795354 0.24204646]
0.0	[0.7122944 0.2877056]
0.0	[0.7338536 0.2661464]
0.0	[0.69084209 0.30915791]
0.0	[0.77349606 0.22650394]
0.0	[0.55717366 0.44282634]
0.0	[0.83367838 0.16632162]
0.0	[0.69786642 0.30213358]
0.0	[0.81484717 0.18515283]
0.0	[0.81576437 0.18423563]
0.0	[0.71491463 0.28508537]
0.0	[0.70283071 0.29716929]
0.0	[0.74852384 0.25147616]
0.0	[0.76874012 0.23125988]
0.0	[0.76964052 0.23035948]
0.0	[0.79908908 0.20091092]
0.0	[0.67481626 0.32518374]
0.0	[0.75772759 0.24227241]
0.0	[0.79326908 0.20673092]
0.0	[0.71792052 0.28207948]
0.0	[0.73997777 0.26002223]
0.0	[0.78563833 0.21436167]
0.0	[0.74555661 0.25444339]
0.0	[0.70956882 0.29043118]
0.0	[0.78761754 0.21238246]
0.0	[0.59943678 0.40056322]
0.0	[0.7916183 0.2083817]
0.0	[0.79130131 0.20869869]
0.0	[0.67518311 0.32481689]
0.0	[0.76092901 0.23907099]
0.0	[0.80617625 0.19382375]
0.0	[0.72441515 0.27558485]
0.0	[0.58187856 0.41812144]
0.0	[0.68400113 0.31599887]
0.0	[0.70263834 0.29736166]
0.0	[0.77215396 0.22784604]
0.0	[0.81877124 0.18122876]
0.0	[0.78445408 0.21554592]
0.0	[0.78372812 0.21627188]
0.0	[0.72053558 0.27946442]
0.0	[0.79195408 0.20804592]
0.0	[0.76017911 0.23982089]
0.0	[0.58055287 0.41944713]
0.0	[0.82770682 0.17229318]
0.0	[0.79134223 0.20865777]
0.0	[0.77409454 0.22590546]
0.0	[0.74043836 0.25956164]
0.0	[0.75682152 0.24317848]
0.0	[0.81015815 0.18984185]
0.0	[0.50461511 0.49538489]
0.0	[0.81818029 0.18181971]
0.0	[0.84475766 0.15524234]
0.0	[0.79205189 0.20794811]
0.0	[0.73693108 0.26306892]
0.0	[0.72500737 0.27499263]
0.0	[0.83748684 0.16251316]
0.0	[0.7967568 0.2032432]
0.0	[0.81542953 0.18457047]
0.0	[0.6770976 0.3229024]
0.0	[0.78391474 0.21608526]
0.0	[0.82902745 0.17097255]
0.0	[0.82455235 0.17544765]
0.0	[0.79243149 0.20756851]
0.0	[0.81976922 0.18023078]
0.0	[0.73034605 0.26965395]
0.0	[0.78328707 0.21671293]
0.0	[0.82148588 0.17851412]
0.0	[0.70071772 0.29928228]
0.0	[0.51092735 0.48907265]
0.0	[0.76190601 0.23809399]
0.0	[0.85428304 0.14571696]
0.0	[0.86216612 0.13783388]
0.0	[0.80606155 0.19393845]
0.0	[0.81955815 0.18044185]
0.0	[0.85510995 0.14489005]
0.0	[0.81355637 0.18644363]
0.0	[0.71923447 0.28076553]
0.0	[0.7897832 0.2102168]
0.0	[0.65533781 0.34466219]
0.0	[0.74500288 0.25499712]
0.0	[0.66562901 0.33437099]
0.0	[0.74490296 0.25509704]
0.0	[0.79888318 0.20111682]
0.0	[0.52308978 0.47691022]
0.0	[0.64336687 0.35663313]
0.0	[0.80065756 0.19934244]
0.0	[0.81361503 0.18638497]
0.0	[0.79458847 0.20541153]
0.0	[0.73999585 0.26000415]
0.0	[0.82098379 0.17901621]
0.0	[0.85288773 0.14711227]
0.0	[0.8480857 0.1519143]
0.0	[0.84278387 0.15721613]
0.0	[0.77478252 0.22521748]
0.0	[0.65987709 0.34012291]
0.0	[0.76847965 0.23152035]
0.0	[0.63280852 0.36719148]
0.0	[0.85818253 0.14181747]
0.0	[0.80804139 0.19195861]
0.0	[0.67303121 0.32696879]
0.0	[0.69606015 0.30393985]
0.0	[0.80515599 0.19484401]
0.0	[0.68624339 0.31375661]
0.0	[0.77781543 0.22218457]
0.0	[0.81041448 0.18958552]
0.0	[0.78514065 0.21485935]
0.0	[0.68895192 0.31104808]
0.0	[0.81663879 0.18336121]
0.0	[0.80450019 0.19549981]
0.0	[0.75740537 0.24259463]
0.0	[0.68869333 0.31130667]
0.0	[0.85129603 0.14870397]
0.0	[0.67126996 0.32873004]
0.0	[0.68347765 0.31652235]
0.0	[0.82036271 0.17963729]
0.0	[0.7624956 0.2375044]
0.0	[0.77228174 0.22771826]
0.0	[0.64704061 0.35295939]
0.0	[0.77102803 0.22897197]
0.0	[0.66630843 0.33369157]
0.0	[0.70332744 0.29667256]
0.0	[0.59459371 0.40540629]
0.0	[0.59191056 0.40808944]
0.0	[0.87242373 0.12757627]
0.0	[0.80097844 0.19902156]
0.0	[0.77580253 0.22419747]
0.0	[0.7570899 0.2429101]
0.0	[0.77674904 0.22325096]
0.0	[0.77383111 0.22616889]
1.0	[0.47882157 0.52117843]
0.0	[0.7264597 0.2735403]
0.0	[0.69814964 0.30185036]
0.0	[0.71603069 0.28396931]
0.0	[0.70232881 0.29767119]
0.0	[0.79438865 0.20561135]
0.0	[0.76311869 0.23688131]
0.0	[0.78758273 0.21241727]
0.0	[0.78560756 0.21439244]
0.0	[0.82346965 0.17653035]
0.0	[0.68720264 0.31279736]
0.0	[0.80250732 0.19749268]
0.0	[0.53981662 0.46018338]
0.0	[0.8000236 0.1999764]
0.0	[0.58971988 0.41028012]
0.0	[0.73933577 0.26066423]
0.0	[0.78402172 0.21597828]
0.0	[0.56098096 0.43901904]
0.0	[0.57354816 0.42645184]
0.0	[0.78406203 0.21593797]
0.0	[0.69861762 0.30138238]
0.0	[0.7894079 0.2105921]
0.0	[0.83393259 0.16606741]
0.0	[0.72861681 0.27138319]
0.0	[0.78696838 0.21303162]
0.0	[0.80565725 0.19434275]
0.0	[0.86361579 0.13638421]
0.0	[0.852273 0.147727]
0.0	[0.73245251 0.26754749]
0.0	[0.63411299 0.36588701]
0.0	[0.79724388 0.20275612]
0.0	[0.76767711 0.23232289]
0.0	[0.72508487 0.27491513]
0.0	[0.74225605 0.25774395]
0.0	[0.81843472 0.18156528]
0.0	[0.84406969 0.15593031]
0.0	[0.78862942 0.21137058]
0.0	[0.68381117 0.31618883]
0.0	[0.68274586 0.31725414]
0.0	[0.69771195 0.30228805]
0.0	[0.76256424 0.23743576]
0.0	[0.77346611 0.22653389]
0.0	[0.64148824 0.35851176]
0.0	[0.77232358 0.22767642]
0.0	[0.62604793 0.37395207]
0.0	[0.70982279 0.29017721]
0.0	[0.83260215 0.16739785]
0.0	[0.67274572 0.32725428]
0.0	[0.7594812 0.2405188]
0.0	[0.6804133 0.3195867]
0.0	[0.69061283 0.30938717]
0.0	[0.73175283 0.26824717]
0.0	[0.5876206 0.4123794]
0.0	[0.80091318 0.19908682]
0.0	[0.82401848 0.17598152]
0.0	[0.81349706 0.18650294]
0.0	[0.7146933 0.2853067]
0.0	[0.69925674 0.30074326]
0.0	[0.5833257 0.4166743]
0.0	[0.7939828 0.2060172]
0.0	[0.61548549 0.38451451]
0.0	[0.84289335 0.15710665]
0.0	[0.75390309 0.24609691]
0.0	[0.641114 0.358886]
0.0	[0.68608693 0.31391307]
0.0	[0.69880287 0.30119713]
0.0	[0.71515988 0.28484012]
0.0	[0.83284219 0.16715781]
0.0	[0.73384686 0.26615314]
0.0	[0.75970027 0.24029973]
0.0	[0.77780318 0.22219682]
0.0	[0.81161759 0.18838241]
0.0	[0.79817254 0.20182746]
0.0	[0.8558353 0.1441647]
0.0	[0.68487106 0.31512894]
0.0	[0.79268671 0.20731329]
0.0	[0.81959413 0.18040587]
0.0	[0.66770954 0.33229046]
0.0	[0.67771468 0.32228532]
0.0	[0.83798678 0.16201322]
0.0	[0.83355793 0.16644207]
0.0	[0.75787871 0.24212129]
0.0	[0.79763848 0.20236152]
0.0	[0.67212538 0.32787462]
0.0	[0.78296048 0.21703952]
0.0	[0.67978778 0.32021222]
0.0	[0.80456306 0.19543694]
0.0	[0.68205742 0.31794258]
0.0	[0.83651543 0.16348457]
0.0	[0.8516955 0.1483045]
0.0	[0.60858679 0.39141321]
0.0	[0.62788955 0.37211045]
0.0	[0.66841131 0.33158869]
0.0	[0.74714853 0.25285147]
0.0	[0.77390161 0.22609839]
0.0	[0.8225225 0.1774775]
0.0	[0.80689882 0.19310118]
0.0	[0.52423944 0.47576056]
0.0	[0.71983569 0.28016431]
0.0	[0.79465528 0.20534472]
0.0	[0.65334029 0.34665971]
0.0	[0.643962 0.356038]
0.0	[0.72528797 0.27471203]
0.0	[0.76141331 0.23858669]
0.0	[0.76980149 0.23019851]
0.0	[0.7136199 0.2863801]
0.0	[0.74399061 0.25600939]
0.0	[0.76799664 0.23200336]
0.0	[0.82329417 0.17670583]
0.0	[0.74928708 0.25071292]
0.0	[0.72701806 0.27298194]
0.0	[0.84871137 0.15128863]
0.0	[0.77070771 0.22929229]
0.0	[0.78461192 0.21538808]
0.0	[0.82120318 0.17879682]
0.0	[0.52051865 0.47948135]
0.0	[0.72676308 0.27323692]
0.0	[0.77317281 0.22682719]
0.0	[0.75451802 0.24548198]
0.0	[0.58925858 0.41074142]
0.0	[0.70343363 0.29656637]
0.0	[0.86536916 0.13463084]
0.0	[0.73286608 0.26713392]
0.0	[0.80067699 0.19932301]
0.0	[0.78989528 0.21010472]
0.0	[0.70697655 0.29302345]
0.0	[0.84828119 0.15171881]
0.0	[0.84041896 0.15958104]
0.0	[0.78014901 0.21985099]
0.0	[0.76144555 0.23855445]
0.0	[0.72886078 0.27113922]
0.0	[0.79559302 0.20440698]
0.0	[0.75521487 0.24478513]
0.0	[0.78430075 0.21569925]
0.0	[0.73108218 0.26891782]
0.0	[0.72483099 0.27516901]
0.0	[0.67942157 0.32057843]
0.0	[0.84561679 0.15438321]
0.0	[0.82011458 0.17988542]
0.0	[0.78348724 0.21651276]
0.0	[0.76764012 0.23235988]
0.0	[0.5565953 0.4434047]
0.0	[0.74263886 0.25736114]
0.0	[0.59034401 0.40965599]
0.0	[0.71349365 0.28650635]
0.0	[0.86622237 0.13377763]
0.0	[0.76308898 0.23691102]
0.0	[0.67856641 0.32143359]
0.0	[0.70379522 0.29620478]
0.0	[0.7558143 0.2441857]
0.0	[0.75144601 0.24855399]
0.0	[0.79371575 0.20628425]
0.0	[0.69549199 0.30450801]
0.0	[0.64797857 0.35202143]
0.0	[0.63543478 0.36456522]
0.0	[0.79256068 0.20743932]
0.0	[0.77537237 0.22462763]
0.0	[0.71921075 0.28078925]
0.0	[0.81222142 0.18777858]
0.0	[0.71747826 0.28252174]
0.0	[0.75920328 0.24079672]
0.0	[0.62588649 0.37411351]
0.0	[0.84093712 0.15906288]
0.0	[0.66879388 0.33120612]
0.0	[0.74793614 0.25206386]
0.0	[0.62194974 0.37805026]
0.0	[0.7660232 0.2339768]
0.0	[0.83482926 0.16517074]
0.0	[0.78583998 0.21416002]
0.0	[0.66625195 0.33374805]
0.0	[0.79657553 0.20342447]
0.0	[0.74087723 0.25912277]
0.0	[0.65143977 0.34856023]
0.0	[0.81740851 0.18259149]
0.0	[0.63470601 0.36529399]
0.0	[0.641533 0.358467]
0.0	[0.71243165 0.28756835]
0.0	[0.7307803 0.2692197]
0.0	[0.68711153 0.31288847]
0.0	[0.7484866 0.2515134]
0.0	[0.79042432 0.20957568]
0.0	[0.70969239 0.29030761]
0.0	[0.79053199 0.20946801]
0.0	[0.73802587 0.26197413]
0.0	[0.71067989 0.28932011]
0.0	[0.63507046 0.36492954]
0.0	[0.73032082 0.26967918]
0.0	[0.74554393 0.25445607]
0.0	[0.73013251 0.26986749]
0.0	[0.85429294 0.14570706]
0.0	[0.79927956 0.20072044]
0.0	[0.76907536 0.23092464]
0.0	[0.72263503 0.27736497]
0.0	[0.71451661 0.28548339]
0.0	[0.83217772 0.16782228]
0.0	[0.7326143 0.2673857]
0.0	[0.69780662 0.30219338]
0.0	[0.78903616 0.21096384]
0.0	[0.83898378 0.16101622]
0.0	[0.83891476 0.16108524]
0.0	[0.76737576 0.23262424]
0.0	[0.80225324 0.19774676]
0.0	[0.869256 0.130744]
0.0	[0.80673948 0.19326052]
0.0	[0.70002017 0.29997983]
0.0	[0.85286718 0.14713282]
0.0	[0.83137495 0.16862505]
0.0	[0.80648697 0.19351303]
0.0	[0.79479684 0.20520316]
0.0	[0.73160538 0.26839462]
0.0	[0.67189575 0.32810425]
0.0	[0.84146889 0.15853111]
0.0	[0.6137398 0.3862602]
0.0	[0.81318666 0.18681334]
0.0	[0.83722515 0.16277485]
0.0	[0.79038413 0.20961587]
0.0	[0.78699103 0.21300897]
0.0	[0.82287431 0.17712569]
0.0	[0.52176665 0.47823335]
0.0	[0.64713048 0.35286952]
0.0	[0.70065074 0.29934926]
0.0	[0.76219526 0.23780474]
0.0	[0.88888208 0.11111792]
0.0	[0.65175435 0.34824565]
0.0	[0.72502642 0.27497358]
0.0	[0.79364969 0.20635031]
0.0	[0.81928392 0.18071608]
0.0	[0.74865423 0.25134577]
0.0	[0.78295141 0.21704859]
0.0	[0.86377017 0.13622983]
0.0	[0.75265155 0.24734845]
0.0	[0.72806477 0.27193523]
0.0	[0.76893518 0.23106482]
0.0	[0.69795443 0.30204557]
0.0	[0.64492623 0.35507377]
0.0	[0.77634602 0.22365398]
0.0	[0.83046526 0.16953474]
0.0	[0.7688999 0.2311001]
0.0	[0.76839774 0.23160226]
