#ypred	ypred_prob
0.0	[0.9465402 0.0534598]
0.0	[0.94470934 0.05529066]
0.0	[0.943416 0.056584]
0.0	[0.9465402 0.0534598]
1.0	[0.39574278 0.60425722]
0.0	[0.94642782 0.05357218]
0.0	[0.94348879 0.05651121]
0.0	[0.94360073 0.05639927]
0.0	[0.94343827 0.05656173]
0.0	[0.94342109 0.05657891]
0.0	[0.94647466 0.05352534]
0.0	[0.9465402 0.0534598]
0.0	[0.94349428 0.05650572]
0.0	[0.9486195 0.0513805]
0.0	[0.94862186 0.05137814]
1.0	[0.39853208 0.60146792]
0.0	[0.94342109 0.05657891]
0.0	[0.94342612 0.05657388]
0.0	[0.9435769 0.0564231]
1.0	[0.3957201 0.6042799]
0.0	[0.9435769 0.0564231]
0.0	[0.94341445 0.05658555]
0.0	[0.94645302 0.05354698]
0.0	[0.94645827 0.05354173]
0.0	[0.94843476 0.05156524]
0.0	[0.94534762 0.05465238]
0.0	[0.94572541 0.05427459]
0.0	[0.94644027 0.05355973]
0.0	[0.94342848 0.05657152]
0.0	[0.94346675 0.05653325]
0.0	[0.94342195 0.05657805]
0.0	[0.94640632 0.05359368]
0.0	[0.94523104 0.05476896]
0.0	[0.94569269 0.05430731]
0.0	[0.94343533 0.05656467]
1.0	[0.39558885 0.60441115]
0.0	[0.94529663 0.05470337]
0.0	[0.94341459 0.05658541]
0.0	[0.94680295 0.05319705]
0.0	[0.94542905 0.05457095]
0.0	[0.94527394 0.05472606]
0.0	[0.94654941 0.05345059]
0.0	[0.94342447 0.05657553]
0.0	[0.94342461 0.05657539]
0.0	[0.94654941 0.05345059]
0.0	[0.94710869 0.05289131]
0.0	[0.94342123 0.05657877]
0.0	[0.94572098 0.05427902]
0.0	[0.94342036 0.05657964]
0.0	[0.94341613 0.05658387]
0.0	[0.94342939 0.05657061]
0.0	[0.94342546 0.05657454]
0.0	[0.94352563 0.05647437]
0.0	[0.94568344 0.05431656]
0.0	[0.94342546 0.05657454]
1.0	[0.39886194 0.60113806]
0.0	[0.94346154 0.05653846]
0.0	[0.94521994 0.05478006]
0.0	[0.94558871 0.05441129]
0.0	[0.94342546 0.05657454]
0.0	[0.94533701 0.05466299]
0.0	[0.9447155 0.0552845]
0.0	[0.94572356 0.05427644]
1.0	[0.39572901 0.60427099]
1.0	[0.39903003 0.60096997]
0.0	[0.94342982 0.05657018]
0.0	[0.94348588 0.05651412]
0.0	[0.94654941 0.05345059]
1.0	[0.39566549 0.60433451]
0.0	[0.94525975 0.05474025]
0.0	[0.9434597 0.0565403]
0.0	[0.94527225 0.05472775]
0.0	[0.94351776 0.05648224]
0.0	[0.94569236 0.05430764]
0.0	[0.94348842 0.05651158]
0.0	[0.94344381 0.05655619]
0.0	[0.94379367 0.05620633]
0.0	[0.9464867 0.0535133]
0.0	[0.94569269 0.05430731]
0.0	[0.94341691 0.05658309]
1.0	[0.398644 0.601356]
0.0	[0.94343291 0.05656709]
0.0	[0.94531668 0.05468332]
0.0	[0.94570309 0.05429691]
0.0	[0.94572309 0.05427691]
1.0	[0.39556661 0.60443339]
0.0	[0.94525626 0.05474374]
0.0	[0.94647466 0.05352534]
0.0	[0.94352697 0.05647303]
0.0	[0.9435667 0.0564333]
0.0	[0.94343393 0.05656607]
0.0	[0.94822059 0.05177941]
0.0	[0.9464077 0.0535923]
0.0	[0.94341613 0.05658387]
0.0	[0.94527987 0.05472013]
0.0	[0.94839198 0.05160802]
0.0	[0.94568344 0.05431656]
0.0	[0.94353954 0.05646046]
0.0	[0.947689 0.052311]
0.0	[0.94822433 0.05177567]
0.0	[0.9435769 0.0564231]
0.0	[0.94641724 0.05358276]
0.0	[0.94527239 0.05472761]
0.0	[0.94342939 0.05657061]
0.0	[0.94349788 0.05650212]
0.0	[0.94342128 0.05657872]
0.0	[0.94646915 0.05353085]
0.0	[0.94545822 0.05454178]
0.0	[0.94341882 0.05658118]
0.0	[0.94343452 0.05656548]
0.0	[0.94654941 0.05345059]
0.0	[0.94654941 0.05345059]
0.0	[0.9481406 0.0518594]
0.0	[0.94382883 0.05617117]
0.0	[0.94527649 0.05472351]
0.0	[0.94343589 0.05656411]
0.0	[0.94342911 0.05657089]
0.0	[0.94558064 0.05441936]
0.0	[0.94646618 0.05353382]
0.0	[0.94652386 0.05347614]
0.0	[0.94558871 0.05441129]
1.0	[0.39902087 0.60097913]
0.0	[0.94345334 0.05654666]
0.0	[0.94861909 0.05138091]
0.0	[0.94862231 0.05137769]
0.0	[0.94527239 0.05472761]
0.0	[0.94342506 0.05657494]
0.0	[0.94343393 0.05656607]
0.0	[0.94863492 0.05136508]
1.0	[0.39869626 0.60130374]
1.0	[0.39555986 0.60444014]
0.0	[0.94641211 0.05358789]
0.0	[0.94342036 0.05657964]
0.0	[0.94345334 0.05654666]
0.0	[0.94358472 0.05641528]
0.0	[0.94343066 0.05656934]
1.0	[0.39559956 0.60440044]
0.0	[0.94376673 0.05623327]
0.0	[0.94342741 0.05657259]
0.0	[0.94548979 0.05451021]
0.0	[0.94342036 0.05657964]
0.0	[0.94647389 0.05352611]
0.0	[0.94341864 0.05658136]
0.0	[0.94840968 0.05159032]
0.0	[0.94342195 0.05657805]
0.0	[0.94341691 0.05658309]
0.0	[0.94548839 0.05451161]
1.0	[0.39585589 0.60414411]
0.0	[0.94484024 0.05515976]
0.0	[0.94843264 0.05156736]
0.0	[0.9438074 0.0561926]
0.0	[0.94341551 0.05658449]
0.0	[0.94472034 0.05527966]
0.0	[0.94542972 0.05457028]
0.0	[0.94645043 0.05354957]
0.0	[0.94342957 0.05657043]
0.0	[0.94350715 0.05649285]
0.0	[0.94654941 0.05345059]
0.0	[0.94344652 0.05655348]
1.0	[0.39558609 0.60441391]
0.0	[0.94353417 0.05646583]
0.0	[0.94814801 0.05185199]
0.0	[0.94341691 0.05658309]
0.0	[0.9434358 0.0565642]
0.0	[0.94569038 0.05430962]
0.0	[0.9435769 0.0564231]
0.0	[0.94352697 0.05647303]
0.0	[0.94342036 0.05657964]
0.0	[0.94343016 0.05656984]
0.0	[0.94654941 0.05345059]
0.0	[0.94348879 0.05651121]
0.0	[0.94649905 0.05350095]
0.0	[0.94342123 0.05657877]
0.0	[0.94346675 0.05653325]
0.0	[0.94547104 0.05452896]
0.0	[0.94545841 0.05454159]
0.0	[0.94342123 0.05657877]
0.0	[0.94652062 0.05347938]
0.0	[0.94343841 0.05656159]
0.0	[0.94346306 0.05653694]
0.0	[0.94342036 0.05657964]
0.0	[0.94549275 0.05450725]
0.0	[0.94342546 0.05657454]
0.0	[0.94530322 0.05469678]
0.0	[0.94341445 0.05658555]
0.0	[0.94680519 0.05319481]
0.0	[0.94523522 0.05476478]
0.0	[0.94528496 0.05471504]
0.0	[0.94343804 0.05656196]
0.0	[0.94342546 0.05657454]
0.0	[0.94464015 0.05535985]
0.0	[0.94835709 0.05164291]
0.0	[0.94342123 0.05657877]
0.0	[0.94343096 0.05656904]
1.0	[0.3988571 0.6011429]
0.0	[0.9434332 0.0565668]
0.0	[0.94342128 0.05657872]
0.0	[0.94841134 0.05158866]
0.0	[0.94547939 0.05452061]
0.0	[0.94353109 0.05646891]
0.0	[0.94341613 0.05658387]
0.0	[0.94537008 0.05462992]
0.0	[0.94342123 0.05657877]
0.0	[0.94549275 0.05450725]
0.0	[0.943416 0.056584]
0.0	[0.9434256 0.0565744]
0.0	[0.94499394 0.05500606]
0.0	[0.94341445 0.05658555]
0.0	[0.94654941 0.05345059]
0.0	[0.94346815 0.05653185]
0.0	[0.9434287 0.0565713]
0.0	[0.94342123 0.05657877]
0.0	[0.9463965 0.0536035]
0.0	[0.94529154 0.05470846]
0.0	[0.94852079 0.05147921]
0.0	[0.94343407 0.05656593]
0.0	[0.94347185 0.05652815]
0.0	[0.94646239 0.05353761]
0.0	[0.94343376 0.05656624]
0.0	[0.94571642 0.05428358]
0.0	[0.94342698 0.05657302]
0.0	[0.94840968 0.05159032]
0.0	[0.9452701 0.0547299]
0.0	[0.94820987 0.05179013]
0.0	[0.94342128 0.05657872]
0.0	[0.94860738 0.05139262]
0.0	[0.94342545 0.05657455]
0.0	[0.94537586 0.05462414]
0.0	[0.94341459 0.05658541]
0.0	[0.94569464 0.05430536]
0.0	[0.94341882 0.05658118]
0.0	[0.94526392 0.05473608]
0.0	[0.94639812 0.05360188]
0.0	[0.94862572 0.05137428]
0.0	[0.94517253 0.05482747]
0.0	[0.94344753 0.05655247]
0.0	[0.94645913 0.05354087]
0.0	[0.94342909 0.05657091]
0.0	[0.94604724 0.05395276]
0.0	[0.94343533 0.05656467]
0.0	[0.94342546 0.05657454]
0.0	[0.94342036 0.05657964]
0.0	[0.94489756 0.05510244]
0.0	[0.9434346 0.0565654]
0.0	[0.94652062 0.05347938]
0.0	[0.94342546 0.05657454]
0.0	[0.94342821 0.05657179]
0.0	[0.94342546 0.05657454]
0.0	[0.94342546 0.05657454]
0.0	[0.94489603 0.05510397]
0.0	[0.94557218 0.05442782]
0.0	[0.94382911 0.05617089]
0.0	[0.94860548 0.05139452]
0.0	[0.94346521 0.05653479]
0.0	[0.94654941 0.05345059]
0.0	[0.94342109 0.05657891]
0.0	[0.94341691 0.05658309]
0.0	[0.94642525 0.05357475]
0.0	[0.94654941 0.05345059]
0.0	[0.94652788 0.05347212]
0.0	[0.94343533 0.05656467]
0.0	[0.94522422 0.05477578]
0.0	[0.94654941 0.05345059]
0.0	[0.94342939 0.05657061]
0.0	[0.94343672 0.05656328]
0.0	[0.94645351 0.05354649]
0.0	[0.94863492 0.05136508]
0.0	[0.94568099 0.05431901]
0.0	[0.94640056 0.05359944]
0.0	[0.94641224 0.05358776]
0.0	[0.94346244 0.05653756]
0.0	[0.94345463 0.05654537]
0.0	[0.94534138 0.05465862]
0.0	[0.9435769 0.0564231]
0.0	[0.94841175 0.05158825]
0.0	[0.94852686 0.05147314]
0.0	[0.94343096 0.05656904]
0.0	[0.94342545 0.05657455]
1.0	[0.39575341 0.60424659]
0.0	[0.94346521 0.05653479]
0.0	[0.94640436 0.05359564]
0.0	[0.94342957 0.05657043]
0.0	[0.94342036 0.05657964]
0.0	[0.94342036 0.05657964]
0.0	[0.9465402 0.0534598]
0.0	[0.94571642 0.05428358]
0.0	[0.9446261 0.0553739]
0.0	[0.94519012 0.05480988]
0.0	[0.94571465 0.05428535]
0.0	[0.94346479 0.05653521]
0.0	[0.9465402 0.0534598]
0.0	[0.94357299 0.05642701]
1.0	[0.39572266 0.60427734]
0.0	[0.94649096 0.05350904]
1.0	[0.39572664 0.60427336]
0.0	[0.94342704 0.05657296]
0.0	[0.94525975 0.05474025]
0.0	[0.94342061 0.05657939]
0.0	[0.94342281 0.05657719]
0.0	[0.94347621 0.05652379]
0.0	[0.94341445 0.05658555]
0.0	[0.94829526 0.05170474]
0.0	[0.94541549 0.05458451]
0.0	[0.94341445 0.05658555]
0.0	[0.94815496 0.05184504]
0.0	[0.94654941 0.05345059]
0.0	[0.94493968 0.05506032]
0.0	[0.94382284 0.05617716]
0.0	[0.94352119 0.05647881]
0.0	[0.94341445 0.05658555]
0.0	[0.94344227 0.05655773]
0.0	[0.94344894 0.05655106]
0.0	[0.94341882 0.05658118]
1.0	[0.39561743 0.60438257]
0.0	[0.94341613 0.05658387]
0.0	[0.94568555 0.05431445]
0.0	[0.94341459 0.05658541]
0.0	[0.94345422 0.05654578]
0.0	[0.94674531 0.05325469]
0.0	[0.9486195 0.0513805]
1.0	[0.39914634 0.60085366]
0.0	[0.94343393 0.05656607]
0.0	[0.94648202 0.05351798]
0.0	[0.9434308 0.0565692]
0.0	[0.94343339 0.05656661]
1.0	[0.39867181 0.60132819]
0.0	[0.94712728 0.05287272]
0.0	[0.9434256 0.0565744]
1.0	[0.39902355 0.60097645]
1.0	[0.39555999 0.60444001]
0.0	[0.9434358 0.0565642]
0.0	[0.94551583 0.05448417]
0.0	[0.94354286 0.05645714]
0.0	[0.94342565 0.05657435]
0.0	[0.94344638 0.05655362]
0.0	[0.94558209 0.05441791]
0.0	[0.94708109 0.05291891]
0.0	[0.94550717 0.05449283]
0.0	[0.94654941 0.05345059]
0.0	[0.94652062 0.05347938]
0.0	[0.94341445 0.05658555]
0.0	[0.94342546 0.05657454]
0.0	[0.94555846 0.05444154]
0.0	[0.94644039 0.05355961]
0.0	[0.94699175 0.05300825]
0.0	[0.94360623 0.05639377]
0.0	[0.943416 0.056584]
0.0	[0.9465402 0.0534598]
0.0	[0.94342307 0.05657693]
0.0	[0.94342123 0.05657877]
0.0	[0.94341691 0.05658309]
0.0	[0.9483056 0.0516944]
0.0	[0.94544236 0.05455764]
0.0	[0.94342546 0.05657454]
0.0	[0.94342546 0.05657454]
0.0	[0.94819095 0.05180905]
0.0	[0.94543389 0.05456611]
0.0	[0.94613376 0.05386624]
1.0	[0.39574729 0.60425271]
0.0	[0.94862572 0.05137428]
0.0	[0.94821634 0.05178366]
0.0	[0.9435557 0.0564443]
0.0	[0.94377066 0.05622934]
1.0	[0.39575303 0.60424697]
0.0	[0.94352208 0.05647792]
0.0	[0.94643182 0.05356818]
0.0	[0.943416 0.056584]
0.0	[0.94652062 0.05347938]
0.0	[0.94346675 0.05653325]
0.0	[0.9434205 0.0565795]
0.0	[0.94543751 0.05456249]
0.0	[0.94342546 0.05657454]
0.0	[0.94341613 0.05658387]
0.0	[0.94341895 0.05658105]
0.0	[0.9456878 0.0543122]
0.0	[0.94472034 0.05527966]
0.0	[0.943416 0.056584]
0.0	[0.94571115 0.05428885]
0.0	[0.94648315 0.05351685]
0.0	[0.94341445 0.05658555]
0.0	[0.94341445 0.05658555]
0.0	[0.94851368 0.05148632]
0.0	[0.94570961 0.05429039]
0.0	[0.94528524 0.05471476]
1.0	[0.39872423 0.60127577]
0.0	[0.94854296 0.05145704]
0.0	[0.943416 0.056584]
0.0	[0.94341691 0.05658309]
0.0	[0.94540645 0.05459355]
0.0	[0.9465402 0.0534598]
0.0	[0.94343452 0.05656548]
0.0	[0.94860973 0.05139027]
0.0	[0.94346397 0.05653603]
0.0	[0.94829479 0.05170521]
0.0	[0.94343158 0.05656842]
1.0	[0.39859861 0.60140139]
0.0	[0.94343818 0.05656182]
0.0	[0.94341691 0.05658309]
0.0	[0.94654941 0.05345059]
0.0	[0.94533714 0.05466286]
0.0	[0.94654941 0.05345059]
0.0	[0.94829644 0.05170356]
1.0	[0.39558238 0.60441762]
0.0	[0.94348725 0.05651275]
0.0	[0.94348469 0.05651531]
1.0	[0.39917243 0.60082757]
0.0	[0.94615762 0.05384238]
0.0	[0.94341955 0.05658045]
0.0	[0.94342545 0.05657455]
0.0	[0.94343096 0.05656904]
0.0	[0.94767447 0.05232553]
0.0	[0.94572486 0.05427514]
0.0	[0.94641339 0.05358661]
0.0	[0.94358472 0.05641528]
0.0	[0.94701994 0.05298006]
0.0	[0.9434266 0.0565734]
0.0	[0.94343735 0.05656265]
0.0	[0.94648315 0.05351685]
0.0	[0.94474904 0.05525096]
0.0	[0.94342281 0.05657719]
0.0	[0.94342109 0.05657891]
0.0	[0.94822059 0.05177941]
0.0	[0.94375025 0.05624975]
0.0	[0.94341882 0.05658118]
0.0	[0.943416 0.056584]
0.0	[0.94654941 0.05345059]
0.0	[0.94342546 0.05657454]
0.0	[0.94344865 0.05655135]
0.0	[0.94343096 0.05656904]
0.0	[0.94849685 0.05150315]
0.0	[0.94654941 0.05345059]
0.0	[0.94349428 0.05650572]
0.0	[0.94551583 0.05448417]
0.0	[0.94639419 0.05360581]
1.0	[0.395713 0.604287]
0.0	[0.94345092 0.05654908]
0.0	[0.94847374 0.05152626]
0.0	[0.94526392 0.05473608]
0.0	[0.94571642 0.05428358]
0.0	[0.94342036 0.05657964]
0.0	[0.94559399 0.05440601]
0.0	[0.94839762 0.05160238]
0.0	[0.94342036 0.05657964]
0.0	[0.94646661 0.05353339]
0.0	[0.94572486 0.05427514]
0.0	[0.94644431 0.05355569]
0.0	[0.94341445 0.05658555]
0.0	[0.94559221 0.05440779]
0.0	[0.94342546 0.05657454]
0.0	[0.9435136 0.0564864]
0.0	[0.9486197 0.0513803]
0.0	[0.94640232 0.05359768]
0.0	[0.94348879 0.05651121]
0.0	[0.94605007 0.05394993]
0.0	[0.94821121 0.05178879]
0.0	[0.94345321 0.05654679]
0.0	[0.9465402 0.0534598]
0.0	[0.94828461 0.05171539]
0.0	[0.94343393 0.05656607]
0.0	[0.94342545 0.05657455]
0.0	[0.9464039 0.0535961]
0.0	[0.94561278 0.05438722]
0.0	[0.94342123 0.05657877]
0.0	[0.94649096 0.05350904]
0.0	[0.94343096 0.05656904]
0.0	[0.94644134 0.05355866]
0.0	[0.94342036 0.05657964]
0.0	[0.94341705 0.05658295]
0.0	[0.94343379 0.05656621]
0.0	[0.94342123 0.05657877]
1.0	[0.39570634 0.60429366]
0.0	[0.94344665 0.05655335]
0.0	[0.94862144 0.05137856]
0.0	[0.94342546 0.05657454]
0.0	[0.94651866 0.05348134]
0.0	[0.94342982 0.05657018]
0.0	[0.945989 0.054011]
0.0	[0.94347044 0.05652956]
0.0	[0.94829479 0.05170521]
0.0	[0.94341445 0.05658555]
0.0	[0.94342546 0.05657454]
1.0	[0.39569368 0.60430632]
0.0	[0.9464867 0.0535133]
0.0	[0.94645999 0.05354001]
0.0	[0.94649096 0.05350904]
0.0	[0.94545774 0.05454226]
0.0	[0.94646618 0.05353382]
0.0	[0.94497033 0.05502967]
0.0	[0.94829479 0.05170521]
0.0	[0.94545822 0.05454178]
0.0	[0.94570475 0.05429525]
0.0	[0.94571642 0.05428358]
0.0	[0.94342036 0.05657964]
0.0	[0.94341445 0.05658555]
0.0	[0.94648202 0.05351798]
0.0	[0.9452046 0.0547954]
0.0	[0.94354286 0.05645714]
0.0	[0.94534138 0.05465862]
0.0	[0.94342976 0.05657024]
0.0	[0.943416 0.056584]
0.0	[0.94570798 0.05429202]
0.0	[0.94342109 0.05657891]
0.0	[0.94344403 0.05655597]
0.0	[0.94346151 0.05653849]
0.0	[0.94572744 0.05427256]
0.0	[0.94494454 0.05505546]
0.0	[0.94349972 0.05650028]
0.0	[0.94607571 0.05392429]
0.0	[0.94654941 0.05345059]
0.0	[0.94525219 0.05474781]
0.0	[0.9465402 0.0534598]
0.0	[0.94654941 0.05345059]
0.0	[0.94654941 0.05345059]
0.0	[0.94349068 0.05650932]
1.0	[0.39899061 0.60100939]
0.0	[0.94652788 0.05347212]
0.0	[0.94646039 0.05353961]
0.0	[0.94342036 0.05657964]
0.0	[0.94358472 0.05641528]
0.0	[0.94862466 0.05137534]
0.0	[0.94573428 0.05426572]
0.0	[0.94499458 0.05500542]
0.0	[0.94568688 0.05431312]
0.0	[0.94534596 0.05465404]
0.0	[0.94342559 0.05657441]
0.0	[0.94648315 0.05351685]
0.0	[0.94860973 0.05139027]
0.0	[0.94483961 0.05516039]
0.0	[0.94648315 0.05351685]
0.0	[0.94813065 0.05186935]
0.0	[0.94490282 0.05509718]
0.0	[0.94343393 0.05656607]
0.0	[0.94533308 0.05466692]
0.0	[0.94843081 0.05156919]
0.0	[0.94548429 0.05451571]
0.0	[0.9486037 0.0513963]
0.0	[0.94572131 0.05427869]
0.0	[0.94342996 0.05657004]
0.0	[0.94341445 0.05658555]
0.0	[0.94343365 0.05656635]
0.0	[0.94526392 0.05473608]
0.0	[0.94862655 0.05137345]
0.0	[0.9456878 0.0543122]
0.0	[0.94517405 0.05482595]
0.0	[0.94852079 0.05147921]
0.0	[0.94343096 0.05656904]
0.0	[0.94850079 0.05149921]
0.0	[0.9435769 0.0564231]
0.0	[0.94645054 0.05354946]
0.0	[0.94342281 0.05657719]
0.0	[0.943416 0.056584]
0.0	[0.94341691 0.05658309]
0.0	[0.9446261 0.0553739]
0.0	[0.94569038 0.05430962]
0.0	[0.94839824 0.05160176]
0.0	[0.94342982 0.05657018]
0.0	[0.94343804 0.05656196]
0.0	[0.94569826 0.05430174]
0.0	[0.94342109 0.05657891]
0.0	[0.94342447 0.05657553]
0.0	[0.94347855 0.05652145]
0.0	[0.94526392 0.05473608]
0.0	[0.94651866 0.05348134]
0.0	[0.94534688 0.05465312]
0.0	[0.94356353 0.05643647]
0.0	[0.94654941 0.05345059]
0.0	[0.94545822 0.05454178]
0.0	[0.9481464 0.0518536]
0.0	[0.9434256 0.0565744]
0.0	[0.94342036 0.05657964]
0.0	[0.94644027 0.05355973]
0.0	[0.9435667 0.0564333]
0.0	[0.94598251 0.05401749]
0.0	[0.94474051 0.05525949]
0.0	[0.94342729 0.05657271]
0.0	[0.9482437 0.0517563]
0.0	[0.94840521 0.05159479]
0.0	[0.94833346 0.05166654]
0.0	[0.94546619 0.05453381]
0.0	[0.94645254 0.05354746]
0.0	[0.94344652 0.05655348]
0.0	[0.94354286 0.05645714]
0.0	[0.94654941 0.05345059]
0.0	[0.9435769 0.0564231]
0.0	[0.94542437 0.05457563]
0.0	[0.94342036 0.05657964]
0.0	[0.94864488 0.05135512]
0.0	[0.94571642 0.05428358]
0.0	[0.94354286 0.05645714]
0.0	[0.94840027 0.05159973]
0.0	[0.94342982 0.05657018]
0.0	[0.94342036 0.05657964]
0.0	[0.94604305 0.05395695]
0.0	[0.94569624 0.05430376]
1.0	[0.39918936 0.60081064]
1.0	[0.39916436 0.60083564]
0.0	[0.94342828 0.05657172]
0.0	[0.94347855 0.05652145]
0.0	[0.94558963 0.05441037]
0.0	[0.94351668 0.05648332]
0.0	[0.943416 0.056584]
1.0	[0.39558238 0.60441762]
0.0	[0.94346957 0.05653043]
0.0	[0.94649905 0.05350095]
0.0	[0.94527225 0.05472775]
0.0	[0.94342546 0.05657454]
0.0	[0.94571642 0.05428358]
0.0	[0.94346675 0.05653325]
0.0	[0.94342546 0.05657454]
0.0	[0.94357802 0.05642198]
0.0	[0.94840583 0.05159417]
0.0	[0.94559889 0.05440111]
0.0	[0.94654941 0.05345059]
0.0	[0.94644326 0.05355674]
0.0	[0.94523862 0.05476138]
0.0	[0.94570798 0.05429202]
0.0	[0.94344811 0.05655189]
0.0	[0.94641163 0.05358837]
0.0	[0.94571642 0.05428358]
0.0	[0.94549486 0.05450514]
0.0	[0.94343589 0.05656411]
0.0	[0.94640181 0.05359819]
0.0	[0.943416 0.056584]
0.0	[0.94646399 0.05353601]
0.0	[0.9434314 0.0565686]
0.0	[0.94473474 0.05526526]
0.0	[0.94571373 0.05428627]
0.0	[0.9457317 0.0542683]
0.0	[0.9456878 0.0543122]
1.0	[0.39560792 0.60439208]
0.0	[0.94342506 0.05657494]
0.0	[0.94569038 0.05430962]
0.0	[0.94345639 0.05654361]
0.0	[0.94345417 0.05654583]
0.0	[0.94484601 0.05515399]
0.0	[0.94823236 0.05176764]
0.0	[0.94688628 0.05311372]
0.0	[0.94558963 0.05441037]
0.0	[0.94342546 0.05657454]
0.0	[0.94342982 0.05657018]
0.0	[0.9456878 0.0543122]
0.0	[0.94342036 0.05657964]
0.0	[0.94573079 0.05426921]
0.0	[0.94343533 0.05656467]
0.0	[0.94341691 0.05658309]
0.0	[0.94648149 0.05351851]
0.0	[0.94341445 0.05658555]
0.0	[0.94602988 0.05397012]
0.0	[0.94641211 0.05358789]
0.0	[0.9434931 0.0565069]
0.0	[0.94342905 0.05657095]
0.0	[0.94523038 0.05476962]
0.0	[0.9465402 0.0534598]
0.0	[0.94605957 0.05394043]
0.0	[0.94649202 0.05350798]
0.0	[0.94651866 0.05348134]
0.0	[0.94654941 0.05345059]
0.0	[0.9486037 0.0513963]
0.0	[0.94341955 0.05658045]
0.0	[0.94341882 0.05658118]
0.0	[0.94349969 0.05650031]
0.0	[0.94341445 0.05658555]
0.0	[0.94647466 0.05352534]
0.0	[0.94527987 0.05472013]
0.0	[0.94680519 0.05319481]
0.0	[0.94349788 0.05650212]
0.0	[0.94343452 0.05656548]
0.0	[0.9486289 0.0513711]
0.0	[0.94342142 0.05657858]
1.0	[0.39560667 0.60439333]
0.0	[0.9456878 0.0543122]
0.0	[0.94342506 0.05657494]
0.0	[0.94342109 0.05657891]
1.0	[0.39555986 0.60444014]
0.0	[0.94523689 0.05476311]
0.0	[0.94342546 0.05657454]
0.0	[0.94490111 0.05509889]
0.0	[0.94535744 0.05464256]
0.0	[0.94534934 0.05465066]
1.0	[0.39573526 0.60426474]
0.0	[0.94571465 0.05428535]
0.0	[0.94654941 0.05345059]
0.0	[0.94343379 0.05656621]
1.0	[0.39917243 0.60082757]
0.0	[0.94523522 0.05476478]
0.0	[0.94860892 0.05139108]
0.0	[0.94342546 0.05657454]
1.0	[0.39865194 0.60134806]
0.0	[0.94347621 0.05652379]
0.0	[0.94342971 0.05657029]
0.0	[0.94645302 0.05354698]
0.0	[0.9456878 0.0543122]
0.0	[0.94341445 0.05658555]
0.0	[0.94555276 0.05444724]
0.0	[0.94342957 0.05657043]
0.0	[0.94641211 0.05358789]
0.0	[0.94645779 0.05354221]
0.0	[0.94828119 0.05171881]
0.0	[0.94641211 0.05358789]
0.0	[0.94651866 0.05348134]
0.0	[0.94558322 0.05441678]
0.0	[0.94341445 0.05658555]
0.0	[0.94342425 0.05657575]
1.0	[0.39860546 0.60139454]
0.0	[0.94641211 0.05358789]
0.0	[0.9452815 0.0547185]
0.0	[0.9434256 0.0565744]
0.0	[0.94351246 0.05648754]
0.0	[0.943416 0.056584]
0.0	[0.94556108 0.05443892]
0.0	[0.94342036 0.05657964]
1.0	[0.39917243 0.60082757]
0.0	[0.9435932 0.0564068]
0.0	[0.946468 0.053532]
0.0	[0.94346152 0.05653848]
0.0	[0.9435769 0.0564231]
0.0	[0.94350396 0.05649604]
0.0	[0.94348172 0.05651828]
0.0	[0.94569826 0.05430174]
0.0	[0.94546817 0.05453183]
0.0	[0.94353954 0.05646046]
0.0	[0.94341691 0.05658309]
0.0	[0.94531118 0.05468882]
0.0	[0.9435932 0.0564068]
0.0	[0.94849537 0.05150463]
0.0	[0.94529154 0.05470846]
0.0	[0.9434256 0.0565744]
0.0	[0.94571642 0.05428358]
0.0	[0.9486289 0.0513711]
0.0	[0.9434771 0.0565229]
0.0	[0.94530322 0.05469678]
0.0	[0.94536326 0.05463674]
0.0	[0.94687905 0.05312095]
0.0	[0.94865089 0.05134911]
0.0	[0.94640806 0.05359194]
0.0	[0.94569826 0.05430174]
0.0	[0.9465402 0.0534598]
0.0	[0.94344381 0.05655619]
1.0	[0.39574966 0.60425034]
0.0	[0.9464834 0.0535166]
0.0	[0.94537724 0.05462276]
0.0	[0.94647957 0.05352043]
0.0	[0.94472034 0.05527966]
0.0	[0.94348469 0.05651531]
0.0	[0.94349352 0.05650648]
0.0	[0.94350075 0.05649925]
0.0	[0.9454709 0.0545291]
0.0	[0.94342109 0.05657891]
0.0	[0.94860973 0.05139027]
1.0	[0.39914189 0.60085811]
0.0	[0.94645779 0.05354221]
0.0	[0.94652062 0.05347938]
0.0	[0.94571642 0.05428358]
0.0	[0.9434256 0.0565744]
0.0	[0.94342546 0.05657454]
0.0	[0.94822624 0.05177376]
1.0	[0.39648984 0.60351016]
0.0	[0.94342123 0.05657877]
0.0	[0.94864488 0.05135512]
0.0	[0.94352644 0.05647356]
1.0	[0.39899061 0.60100939]
0.0	[0.94342939 0.05657061]
0.0	[0.945719 0.054281]
0.0	[0.94544908 0.05455092]
0.0	[0.9464867 0.0535133]
0.0	[0.94838985 0.05161015]
0.0	[0.94571642 0.05428358]
0.0	[0.94342128 0.05657872]
0.0	[0.94530657 0.05469343]
0.0	[0.94690448 0.05309552]
0.0	[0.94342925 0.05657075]
0.0	[0.9465402 0.0534598]
0.0	[0.94342123 0.05657877]
0.0	[0.94654941 0.05345059]
1.0	[0.39563421 0.60436579]
0.0	[0.94347204 0.05652796]
0.0	[0.94342061 0.05657939]
0.0	[0.94571623 0.05428377]
0.0	[0.94568297 0.05431703]
