#ypred	ypred_prob
1.0	[0.30465683 0.69534317]
1.0	[0.32459907 0.67540093]
1.0	[0.31165895 0.68834105]
1.0	[0.30474414 0.69525586]
1.0	[0.30675614 0.69324386]
1.0	[0.37910436 0.62089564]
1.0	[0.49310966 0.50689034]
1.0	[0.33044519 0.66955481]
1.0	[0.41108881 0.58891119]
1.0	[0.32758115 0.67241885]
1.0	[0.48672858 0.51327142]
1.0	[0.32360087 0.67639913]
1.0	[0.37797401 0.62202599]
1.0	[0.48663261 0.51336739]
1.0	[0.46338075 0.53661925]
1.0	[0.36700254 0.63299746]
1.0	[0.36266887 0.63733113]
1.0	[0.31623598 0.68376402]
1.0	[0.31671741 0.68328259]
1.0	[0.4721911 0.5278089]
1.0	[0.35899765 0.64100235]
1.0	[0.31431521 0.68568479]
1.0	[0.38055481 0.61944519]
1.0	[0.30678073 0.69321927]
1.0	[0.3059484 0.6940516]
1.0	[0.33150916 0.66849084]
1.0	[0.30685889 0.69314111]
1.0	[0.30691117 0.69308883]
1.0	[0.30471296 0.69528704]
1.0	[0.30540865 0.69459135]
1.0	[0.31203925 0.68796075]
1.0	[0.32357477 0.67642523]
1.0	[0.30788864 0.69211136]
1.0	[0.30754805 0.69245195]
1.0	[0.32985482 0.67014518]
1.0	[0.30652228 0.69347772]
1.0	[0.30500813 0.69499187]
1.0	[0.31032054 0.68967946]
1.0	[0.3072058 0.6927942]
1.0	[0.31490374 0.68509626]
1.0	[0.30981792 0.69018208]
1.0	[0.30859499 0.69140501]
1.0	[0.3116921 0.6883079]
1.0	[0.31686467 0.68313533]
1.0	[0.31587951 0.68412049]
1.0	[0.3048977 0.6951023]
1.0	[0.30575324 0.69424676]
1.0	[0.30473934 0.69526066]
1.0	[0.31598381 0.68401619]
1.0	[0.30981104 0.69018896]
1.0	[0.34808691 0.65191309]
1.0	[0.30796323 0.69203677]
1.0	[0.47158057 0.52841943]
1.0	[0.30897972 0.69102028]
1.0	[0.49848967 0.50151033]
1.0	[0.47642359 0.52357641]
1.0	[0.47436328 0.52563672]
1.0	[0.47403762 0.52596238]
1.0	[0.47219491 0.52780509]
1.0	[0.47462346 0.52537654]
1.0	[0.47635672 0.52364328]
1.0	[0.47710209 0.52289791]
1.0	[0.47681632 0.52318368]
1.0	[0.30713225 0.69286775]
1.0	[0.30861834 0.69138166]
1.0	[0.30618973 0.69381027]
1.0	[0.3174476 0.6825524]
1.0	[0.30748117 0.69251883]
1.0	[0.32954934 0.67045066]
1.0	[0.47648217 0.52351783]
1.0	[0.47639656 0.52360344]
1.0	[0.47684665 0.52315335]
1.0	[0.47616261 0.52383739]
1.0	[0.470957 0.529043]
1.0	[0.47509079 0.52490921]
1.0	[0.47687023 0.52312977]
1.0	[0.30647745 0.69352255]
1.0	[0.30727622 0.69272378]
1.0	[0.31085875 0.68914125]
1.0	[0.31306188 0.68693812]
1.0	[0.47164477 0.52835523]
1.0	[0.47114675 0.52885325]
1.0	[0.44639596 0.55360404]
1.0	[0.32794285 0.67205715]
1.0	[0.30691787 0.69308213]
1.0	[0.30923574 0.69076426]
1.0	[0.31096235 0.68903765]
1.0	[0.3222312 0.6777688]
1.0	[0.307456 0.692544]
1.0	[0.30600746 0.69399254]
1.0	[0.30681861 0.69318139]
1.0	[0.40464399 0.59535601]
1.0	[0.30594308 0.69405692]
1.0	[0.31178171 0.68821829]
1.0	[0.30729084 0.69270916]
1.0	[0.31612916 0.68387084]
1.0	[0.38353684 0.61646316]
1.0	[0.30574564 0.69425436]
1.0	[0.35542793 0.64457207]
1.0	[0.3134717 0.6865283]
1.0	[0.31689947 0.68310053]
1.0	[0.30591749 0.69408251]
1.0	[0.33406408 0.66593592]
1.0	[0.47054933 0.52945067]
1.0	[0.30484366 0.69515634]
1.0	[0.31276393 0.68723607]
1.0	[0.31685238 0.68314762]
1.0	[0.31652823 0.68347177]
1.0	[0.31201974 0.68798026]
1.0	[0.31008075 0.68991925]
1.0	[0.30929116 0.69070884]
1.0	[0.3069574 0.6930426]
1.0	[0.30582063 0.69417937]
1.0	[0.33066591 0.66933409]
1.0	[0.33066591 0.66933409]
1.0	[0.33066591 0.66933409]
1.0	[0.33009248 0.66990752]
1.0	[0.32866802 0.67133198]
1.0	[0.33540466 0.66459534]
1.0	[0.33914071 0.66085929]
1.0	[0.30776239 0.69223761]
1.0	[0.31088395 0.68911605]
1.0	[0.30661101 0.69338899]
1.0	[0.30571875 0.69428125]
1.0	[0.33540466 0.66459534]
1.0	[0.46118849 0.53881151]
1.0	[0.33400502 0.66599498]
1.0	[0.33400502 0.66599498]
1.0	[0.33400502 0.66599498]
1.0	[0.45559518 0.54440482]
1.0	[0.45559518 0.54440482]
1.0	[0.45559518 0.54440482]
1.0	[0.45559518 0.54440482]
1.0	[0.31662131 0.68337869]
1.0	[0.47556041 0.52443959]
1.0	[0.31226117 0.68773883]
1.0	[0.30472662 0.69527338]
1.0	[0.30474244 0.69525756]
1.0	[0.45559518 0.54440482]
1.0	[0.41438005 0.58561995]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.306664 0.693336]
1.0	[0.31788725 0.68211275]
1.0	[0.30923857 0.69076143]
1.0	[0.3071624 0.6928376]
1.0	[0.30931431 0.69068569]
1.0	[0.30637065 0.69362935]
1.0	[0.31596864 0.68403136]
1.0	[0.30761421 0.69238579]
1.0	[0.30554517 0.69445483]
1.0	[0.47947969 0.52052031]
1.0	[0.47947969 0.52052031]
1.0	[0.47947969 0.52052031]
1.0	[0.3072535 0.6927465]
1.0	[0.33331853 0.66668147]
1.0	[0.31053078 0.68946922]
1.0	[0.35530141 0.64469859]
1.0	[0.31702129 0.68297871]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30601248 0.69398752]
1.0	[0.3142731 0.6857269]
1.0	[0.30442467 0.69557533]
1.0	[0.3069532 0.6930468]
1.0	[0.33829687 0.66170313]
1.0	[0.32925642 0.67074358]
1.0	[0.30722358 0.69277642]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.30450453 0.69549547]
1.0	[0.36221541 0.63778459]
1.0	[0.30536611 0.69463389]
1.0	[0.30536611 0.69463389]
1.0	[0.30536611 0.69463389]
1.0	[0.47715719 0.52284281]
1.0	[0.46193336 0.53806664]
1.0	[0.31718411 0.68281589]
1.0	[0.30862539 0.69137461]
1.0	[0.30818604 0.69181396]
1.0	[0.31284833 0.68715167]
1.0	[0.30887442 0.69112558]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.31165342 0.68834658]
1.0	[0.30822247 0.69177753]
1.0	[0.31531471 0.68468529]
1.0	[0.32187815 0.67812185]
1.0	[0.31704696 0.68295304]
1.0	[0.31652935 0.68347065]
1.0	[0.31165342 0.68834658]
1.0	[0.47961204 0.52038796]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.31608371 0.68391629]
1.0	[0.33687364 0.66312636]
1.0	[0.30723674 0.69276326]
1.0	[0.3718691 0.6281309]
1.0	[0.31699948 0.68300052]
1.0	[0.31153437 0.68846563]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.31091234 0.68908766]
1.0	[0.43557956 0.56442044]
1.0	[0.34249737 0.65750263]
1.0	[0.30628276 0.69371724]
1.0	[0.30628276 0.69371724]
1.0	[0.30628276 0.69371724]
1.0	[0.31386911 0.68613089]
1.0	[0.31386911 0.68613089]
1.0	[0.31386911 0.68613089]
1.0	[0.36742607 0.63257393]
1.0	[0.32803279 0.67196721]
1.0	[0.30647764 0.69352236]
1.0	[0.31281236 0.68718764]
1.0	[0.31386911 0.68613089]
1.0	[0.31386911 0.68613089]
1.0	[0.31386911 0.68613089]
1.0	[0.31386911 0.68613089]
1.0	[0.46806208 0.53193792]
1.0	[0.46840566 0.53159434]
1.0	[0.31682965 0.68317035]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.30631988 0.69368012]
1.0	[0.32228845 0.67771155]
1.0	[0.31631297 0.68368703]
1.0	[0.30662681 0.69337319]
1.0	[0.31326702 0.68673298]
1.0	[0.31168847 0.68831153]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.33521615 0.66478385]
1.0	[0.3068241 0.6931759]
1.0	[0.33057128 0.66942872]
1.0	[0.33057128 0.66942872]
1.0	[0.33057128 0.66942872]
1.0	[0.30737235 0.69262765]
1.0	[0.45009322 0.54990678]
1.0	[0.30727118 0.69272882]
1.0	[0.30558668 0.69441332]
1.0	[0.30757907 0.69242093]
1.0	[0.33057128 0.66942872]
1.0	[0.36695735 0.63304265]
1.0	[0.36695735 0.63304265]
1.0	[0.4730745 0.5269255]
1.0	[0.31782813 0.68217187]
1.0	[0.31782813 0.68217187]
1.0	[0.31782813 0.68217187]
1.0	[0.31299887 0.68700113]
1.0	[0.31299887 0.68700113]
1.0	[0.30594153 0.69405847]
1.0	[0.3271256 0.6728744]
1.0	[0.3242821 0.6757179]
1.0	[0.30647547 0.69352453]
1.0	[0.31299887 0.68700113]
1.0	[0.31299887 0.68700113]
1.0	[0.35828723 0.64171277]
1.0	[0.30474941 0.69525059]
1.0	[0.30880986 0.69119014]
1.0	[0.31007382 0.68992618]
1.0	[0.36984417 0.63015583]
1.0	[0.30807968 0.69192032]
1.0	[0.46455272 0.53544728]
1.0	[0.31394427 0.68605573]
1.0	[0.3063046 0.6936954]
1.0	[0.30696851 0.69303149]
1.0	[0.36086026 0.63913974]
1.0	[0.32219294 0.67780706]
1.0	[0.31566258 0.68433742]
1.0	[0.32798523 0.67201477]
1.0	[0.32046283 0.67953717]
1.0	[0.3058582 0.6941418]
1.0	[0.32197244 0.67802756]
1.0	[0.32591201 0.67408799]
1.0	[0.41180273 0.58819727]
1.0	[0.41936373 0.58063627]
1.0	[0.39239503 0.60760497]
1.0	[0.31696604 0.68303396]
1.0	[0.32420426 0.67579574]
1.0	[0.31603289 0.68396711]
1.0	[0.3068797 0.6931203]
1.0	[0.30660934 0.69339066]
1.0	[0.30641278 0.69358722]
1.0	[0.30629326 0.69370674]
1.0	[0.32386625 0.67613375]
1.0	[0.31610409 0.68389591]
1.0	[0.31294973 0.68705027]
1.0	[0.31152856 0.68847144]
1.0	[0.49225952 0.50774048]
1.0	[0.31250032 0.68749968]
1.0	[0.33134355 0.66865645]
1.0	[0.35571874 0.64428126]
1.0	[0.38907186 0.61092814]
1.0	[0.49308695 0.50691305]
1.0	[0.4870279 0.5129721]
1.0	[0.48534069 0.51465931]
1.0	[0.30468432 0.69531568]
1.0	[0.32138353 0.67861647]
1.0	[0.46114258 0.53885742]
1.0	[0.46559713 0.53440287]
1.0	[0.32262259 0.67737741]
1.0	[0.46847287 0.53152713]
1.0	[0.31065705 0.68934295]
1.0	[0.32034436 0.67965564]
1.0	[0.37197755 0.62802245]
1.0	[0.49151985 0.50848015]
1.0	[0.48556292 0.51443708]
1.0	[0.49232897 0.50767103]
1.0	[0.49000452 0.50999548]
1.0	[0.49362128 0.50637872]
1.0	[0.49082786 0.50917214]
1.0	[0.49262854 0.50737146]
1.0	[0.31423797 0.68576203]
1.0	[0.30580573 0.69419427]
1.0	[0.34003315 0.65996685]
1.0	[0.31661403 0.68338597]
1.0	[0.49174747 0.50825253]
1.0	[0.38075988 0.61924012]
1.0	[0.34621877 0.65378123]
1.0	[0.34627471 0.65372529]
1.0	[0.34993558 0.65006442]
1.0	[0.40475367 0.59524633]
1.0	[0.3508489 0.6491511]
1.0	[0.31933035 0.68066965]
1.0	[0.41808615 0.58191385]
1.0	[0.48788456 0.51211544]
1.0	[0.48046107 0.51953893]
1.0	[0.30898188 0.69101812]
1.0	[0.31113619 0.68886381]
1.0	[0.30893453 0.69106547]
1.0	[0.38667098 0.61332902]
1.0	[0.47597685 0.52402315]
1.0	[0.31963878 0.68036122]
1.0	[0.30912556 0.69087444]
1.0	[0.4866108 0.5133892]
1.0	[0.32108043 0.67891957]
1.0	[0.48519657 0.51480343]
1.0	[0.31344776 0.68655224]
1.0	[0.35337548 0.64662452]
1.0	[0.33617947 0.66382053]
1.0	[0.30961577 0.69038423]
1.0	[0.31116184 0.68883816]
1.0	[0.30774236 0.69225764]
1.0	[0.45372808 0.54627192]
1.0	[0.45430205 0.54569795]
1.0	[0.39679294 0.60320706]
1.0	[0.48258066 0.51741934]
1.0	[0.3104999 0.6895001]
1.0	[0.32028735 0.67971265]
1.0	[0.30645378 0.69354622]
1.0	[0.37149735 0.62850265]
1.0	[0.48595543 0.51404457]
1.0	[0.49315185 0.50684815]
1.0	[0.4779357 0.5220643]
1.0	[0.47720783 0.52279217]
1.0	[0.32785696 0.67214304]
1.0	[0.4945559 0.5054441]
1.0	[0.47023077 0.52976923]
1.0	[0.45573966 0.54426034]
1.0	[0.31243598 0.68756402]
1.0	[0.48290127 0.51709873]
1.0	[0.4198565 0.5801435]
1.0	[0.34400485 0.65599515]
1.0	[0.32816122 0.67183878]
1.0	[0.45333823 0.54666177]
1.0	[0.49312143 0.50687857]
1.0	[0.46746275 0.53253725]
1.0	[0.31839121 0.68160879]
1.0	[0.48904826 0.51095174]
1.0	[0.47331264 0.52668736]
1.0	[0.36919278 0.63080722]
1.0	[0.49377896 0.50622104]
1.0	[0.39130831 0.60869169]
1.0	[0.48966186 0.51033814]
1.0	[0.31968819 0.68031181]
1.0	[0.31858741 0.68141259]
1.0	[0.3176694 0.6823306]
1.0	[0.31665007 0.68334993]
1.0	[0.48760484 0.51239516]
1.0	[0.33407939 0.66592061]
1.0	[0.49192527 0.50807473]
1.0	[0.42755115 0.57244885]
1.0	[0.30760414 0.69239586]
1.0	[0.31295415 0.68704585]
1.0	[0.31756969 0.68243031]
1.0	[0.31802709 0.68197291]
1.0	[0.30841887 0.69158113]
1.0	[0.32410123 0.67589877]
1.0	[0.46663908 0.53336092]
1.0	[0.46808915 0.53191085]
1.0	[0.45702805 0.54297195]
1.0	[0.31412567 0.68587433]
1.0	[0.4935837 0.5064163]
1.0	[0.31467581 0.68532419]
1.0	[0.48702848 0.51297152]
1.0	[0.31181087 0.68818913]
1.0	[0.31136156 0.68863844]
1.0	[0.38487819 0.61512181]
1.0	[0.3232574 0.6767426]
1.0	[0.31049906 0.68950094]
1.0	[0.31035608 0.68964392]
1.0	[0.4763725 0.5236275]
1.0	[0.3225824 0.6774176]
1.0	[0.45139629 0.54860371]
1.0	[0.491332 0.508668]
1.0	[0.30782915 0.69217085]
1.0	[0.48876778 0.51123222]
1.0	[0.3405576 0.6594424]
1.0	[0.31459314 0.68540686]
1.0	[0.3082448 0.6917552]
1.0	[0.49100176 0.50899824]
1.0	[0.49442076 0.50557924]
1.0	[0.39041466 0.60958534]
1.0	[0.34655906 0.65344094]
1.0	[0.31718627 0.68281373]
1.0	[0.49384699 0.50615301]
1.0	[0.3928888 0.6071112]
1.0	[0.31708098 0.68291902]
1.0	[0.49029165 0.50970835]
1.0	[0.47546656 0.52453344]
1.0	[0.49444757 0.50555243]
1.0	[0.48587054 0.51412946]
1.0	[0.30709752 0.69290248]
1.0	[0.33749742 0.66250258]
1.0	[0.31028849 0.68971151]
1.0	[0.31247198 0.68752802]
1.0	[0.48947385 0.51052615]
1.0	[0.31196346 0.68803654]
1.0	[0.48046687 0.51953313]
1.0	[0.30926036 0.69073964]
1.0	[0.30943435 0.69056565]
1.0	[0.30969568 0.69030432]
1.0	[0.31073908 0.68926092]
1.0	[0.31782403 0.68217597]
1.0	[0.34795642 0.65204358]
1.0	[0.33636652 0.66363348]
1.0	[0.31368746 0.68631254]
1.0	[0.37610864 0.62389136]
1.0	[0.32403367 0.67596633]
1.0	[0.32626286 0.67373714]
1.0	[0.32076375 0.67923625]
1.0	[0.30867767 0.69132233]
1.0	[0.32640893 0.67359107]
1.0	[0.3181636 0.6818364]
1.0	[0.30571256 0.69428744]
1.0	[0.3061628 0.6938372]
1.0	[0.33119755 0.66880245]
1.0	[0.31370115 0.68629885]
1.0	[0.3088065 0.6911935]
1.0	[0.30832374 0.69167626]
1.0	[0.33761204 0.66238796]
1.0	[0.3100115 0.6899885]
1.0	[0.30595655 0.69404345]
1.0	[0.30477041 0.69522959]
1.0	[0.31141501 0.68858499]
1.0	[0.30466357 0.69533643]
1.0	[0.34162947 0.65837053]
1.0	[0.30591737 0.69408263]
1.0	[0.32040304 0.67959696]
1.0	[0.31559819 0.68440181]
1.0	[0.30680954 0.69319046]
1.0	[0.35174982 0.64825018]
1.0	[0.33513969 0.66486031]
1.0	[0.34524427 0.65475573]
1.0	[0.32182499 0.67817501]
1.0	[0.30836581 0.69163419]
1.0	[0.3160933 0.6839067]
1.0	[0.30895139 0.69104861]
1.0	[0.30688586 0.69311414]
1.0	[0.31635007 0.68364993]
1.0	[0.31381379 0.68618621]
1.0	[0.31186923 0.68813077]
1.0	[0.31224885 0.68775115]
1.0	[0.31197521 0.68802479]
1.0	[0.31333696 0.68666304]
1.0	[0.30815958 0.69184042]
1.0	[0.3117277 0.6882723]
1.0	[0.49281603 0.50718397]
1.0	[0.30930699 0.69069301]
1.0	[0.49271475 0.50728525]
1.0	[0.33987049 0.66012951]
1.0	[0.30947542 0.69052458]
1.0	[0.31338236 0.68661764]
1.0	[0.30921959 0.69078041]
1.0	[0.31257229 0.68742771]
1.0	[0.31007475 0.68992525]
1.0	[0.31031517 0.68968483]
1.0	[0.31125646 0.68874354]
1.0	[0.32841181 0.67158819]
1.0	[0.30768158 0.69231842]
1.0	[0.48209228 0.51790772]
1.0	[0.30719138 0.69280862]
1.0	[0.33275305 0.66724695]
1.0	[0.34857753 0.65142247]
1.0	[0.30934574 0.69065426]
1.0	[0.35559299 0.64440701]
1.0	[0.30599602 0.69400398]
1.0	[0.30494487 0.69505513]
1.0	[0.33132774 0.66867226]
1.0	[0.30962055 0.69037945]
1.0	[0.31672838 0.68327162]
1.0	[0.31668969 0.68331031]
1.0	[0.30884008 0.69115992]
1.0	[0.32893166 0.67106834]
1.0	[0.31924418 0.68075582]
1.0	[0.32530604 0.67469396]
1.0	[0.31002802 0.68997198]
1.0	[0.3117293 0.6882707]
1.0	[0.30482278 0.69517722]
1.0	[0.33254087 0.66745913]
1.0	[0.41197645 0.58802355]
1.0	[0.47912132 0.52087868]
1.0	[0.35165499 0.64834501]
1.0	[0.36630192 0.63369808]
1.0	[0.36658965 0.63341035]
1.0	[0.47954467 0.52045533]
1.0	[0.3139846 0.6860154]
1.0	[0.4806021 0.5193979]
1.0	[0.41368133 0.58631867]
1.0	[0.31003867 0.68996133]
1.0	[0.48696388 0.51303612]
1.0	[0.31217815 0.68782185]
1.0	[0.3515877 0.6484123]
1.0	[0.31197391 0.68802609]
1.0	[0.31200073 0.68799927]
1.0	[0.36448397 0.63551603]
1.0	[0.3315621 0.6684379]
1.0	[0.31687934 0.68312066]
1.0	[0.48157712 0.51842288]
1.0	[0.32100692 0.67899308]
1.0	[0.30667803 0.69332197]
1.0	[0.31071044 0.68928956]
1.0	[0.30960501 0.69039499]
1.0	[0.30735496 0.69264504]
1.0	[0.49363149 0.50636851]
1.0	[0.47441736 0.52558264]
1.0	[0.31066528 0.68933472]
1.0	[0.32929422 0.67070578]
1.0	[0.32660683 0.67339317]
1.0	[0.31281241 0.68718759]
1.0	[0.32396323 0.67603677]
1.0	[0.31158241 0.68841759]
1.0	[0.30646916 0.69353084]
1.0	[0.3081783 0.6918217]
1.0	[0.31443151 0.68556849]
1.0	[0.31731616 0.68268384]
1.0	[0.30432082 0.69567918]
1.0	[0.49464148 0.50535852]
1.0	[0.32307927 0.67692073]
1.0	[0.30675205 0.69324795]
1.0	[0.31044483 0.68955517]
1.0	[0.4727734 0.5272266]
1.0	[0.47247181 0.52752819]
1.0	[0.43521366 0.56478634]
1.0	[0.3388026 0.6611974]
1.0	[0.47535531 0.52464469]
1.0	[0.3227044 0.6772956]
1.0	[0.35126858 0.64873142]
1.0	[0.44575973 0.55424027]
1.0	[0.30475218 0.69524782]
1.0	[0.3188574 0.6811426]
1.0	[0.32363893 0.67636107]
1.0	[0.31018 0.68982]
1.0	[0.30810168 0.69189832]
1.0	[0.30824545 0.69175455]
1.0	[0.30830804 0.69169196]
1.0	[0.30850338 0.69149662]
1.0	[0.30974991 0.69025009]
1.0	[0.30846771 0.69153229]
1.0	[0.30843135 0.69156865]
1.0	[0.30848602 0.69151398]
1.0	[0.3082125 0.6917875]
1.0	[0.30854617 0.69145383]
1.0	[0.3274733 0.6725267]
1.0	[0.34605228 0.65394772]
1.0	[0.40097904 0.59902096]
1.0	[0.30869056 0.69130944]
1.0	[0.3062498 0.6937502]
1.0	[0.30840676 0.69159324]
1.0	[0.30676648 0.69323352]
1.0	[0.3232006 0.6767994]
1.0	[0.3120894 0.6879106]
1.0	[0.44574183 0.55425817]
1.0	[0.32376744 0.67623256]
1.0	[0.32314238 0.67685762]
1.0	[0.36021329 0.63978671]
1.0	[0.32114231 0.67885769]
1.0	[0.31083074 0.68916926]
1.0	[0.30908869 0.69091131]
1.0	[0.31860543 0.68139457]
1.0	[0.47937406 0.52062594]
1.0	[0.45319005 0.54680995]
1.0	[0.34029498 0.65970502]
1.0	[0.32660621 0.67339379]
1.0	[0.37602944 0.62397056]
1.0	[0.32080916 0.67919084]
1.0	[0.31786702 0.68213298]
1.0	[0.48541156 0.51458844]
1.0	[0.33682767 0.66317233]
1.0	[0.48978906 0.51021094]
1.0	[0.440716 0.559284]
1.0	[0.39185529 0.60814471]
1.0	[0.4400801 0.5599199]
1.0	[0.31957958 0.68042042]
1.0	[0.3135861 0.6864139]
1.0	[0.3109233 0.6890767]
1.0	[0.45165066 0.54834934]
1.0	[0.48945655 0.51054345]
1.0	[0.49148011 0.50851989]
1.0	[0.32729898 0.67270102]
1.0	[0.4880348 0.5119652]
1.0	[0.46796825 0.53203175]
1.0	[0.30491083 0.69508917]
1.0	[0.30481057 0.69518943]
1.0	[0.30488779 0.69511221]
1.0	[0.30512452 0.69487548]
1.0	[0.3083284 0.6916716]
1.0	[0.30969691 0.69030309]
1.0	[0.34104698 0.65895302]
1.0	[0.48200133 0.51799867]
1.0	[0.33818886 0.66181114]
1.0	[0.48440108 0.51559892]
1.0	[0.30709308 0.69290692]
1.0	[0.47579449 0.52420551]
1.0	[0.30629085 0.69370915]
1.0	[0.32995842 0.67004158]
1.0	[0.30984323 0.69015677]
1.0	[0.33942551 0.66057449]
1.0	[0.32285191 0.67714809]
1.0	[0.31411068 0.68588932]
1.0	[0.31408188 0.68591812]
1.0	[0.3078964 0.6921036]
1.0	[0.3095564 0.6904436]
1.0	[0.4734235 0.5265765]
1.0	[0.31196286 0.68803714]
1.0	[0.49267076 0.50732924]
1.0	[0.49175744 0.50824256]
1.0	[0.49175744 0.50824256]
1.0	[0.4928952 0.5071048]
1.0	[0.49309468 0.50690532]
1.0	[0.49190089 0.50809911]
1.0	[0.3153582 0.6846418]
1.0	[0.31718732 0.68281268]
1.0	[0.32246162 0.67753838]
1.0	[0.32008755 0.67991245]
1.0	[0.3159791 0.6840209]
1.0	[0.31638303 0.68361697]
1.0	[0.31868581 0.68131419]
1.0	[0.31749405 0.68250595]
1.0	[0.31539416 0.68460584]
1.0	[0.31647886 0.68352114]
1.0	[0.31719751 0.68280249]
1.0	[0.32113004 0.67886996]
1.0	[0.48612319 0.51387681]
1.0	[0.33558836 0.66441164]
1.0	[0.30828941 0.69171059]
1.0	[0.46305327 0.53694673]
1.0	[0.32155703 0.67844297]
1.0	[0.3045363 0.6954637]
1.0	[0.47542065 0.52457935]
1.0	[0.32450186 0.67549814]
1.0	[0.40691842 0.59308158]
1.0	[0.35705751 0.64294249]
1.0	[0.35534209 0.64465791]
1.0	[0.31221166 0.68778834]
1.0	[0.32247381 0.67752619]
1.0	[0.30940001 0.69059999]
1.0	[0.46703451 0.53296549]
1.0	[0.31163435 0.68836565]
1.0	[0.49237565 0.50762435]
1.0	[0.47950608 0.52049392]
1.0	[0.36600292 0.63399708]
1.0	[0.48407813 0.51592187]
1.0	[0.32110671 0.67889329]
1.0	[0.32633376 0.67366624]
1.0	[0.34837523 0.65162477]
1.0	[0.42797047 0.57202953]
1.0	[0.32741267 0.67258733]
1.0	[0.30722121 0.69277879]
1.0	[0.30618952 0.69381048]
1.0	[0.30961841 0.69038159]
1.0	[0.31041931 0.68958069]
1.0	[0.32293919 0.67706081]
1.0	[0.49397667 0.50602333]
1.0	[0.31449013 0.68550987]
1.0	[0.30810739 0.69189261]
1.0	[0.32107066 0.67892934]
1.0	[0.30657033 0.69342967]
1.0	[0.30914226 0.69085774]
1.0	[0.3070012 0.6929988]
1.0	[0.31136827 0.68863173]
1.0	[0.30778254 0.69221746]
1.0	[0.30878148 0.69121852]
1.0	[0.3058982 0.6941018]
1.0	[0.41883243 0.58116757]
1.0	[0.32444001 0.67555999]
1.0	[0.30547638 0.69452362]
1.0	[0.33250867 0.66749133]
1.0	[0.30643144 0.69356856]
1.0	[0.34483625 0.65516375]
1.0	[0.46896835 0.53103165]
1.0	[0.4810879 0.5189121]
1.0	[0.32209389 0.67790611]
1.0	[0.30833672 0.69166328]
1.0	[0.3105197 0.6894803]
1.0	[0.30631072 0.69368928]
1.0	[0.32931987 0.67068013]
1.0	[0.37204293 0.62795707]
1.0	[0.34721962 0.65278038]
1.0	[0.42717949 0.57282051]
1.0	[0.32000541 0.67999459]
1.0	[0.34862255 0.65137745]
1.0	[0.43244611 0.56755389]
1.0	[0.48948686 0.51051314]
1.0	[0.3324402 0.6675598]
1.0	[0.3337201 0.6662799]
1.0	[0.32218195 0.67781805]
1.0	[0.32549246 0.67450754]
1.0	[0.3117603 0.6882397]
1.0	[0.31579411 0.68420589]
1.0	[0.32218177 0.67781823]
1.0	[0.30604931 0.69395069]
1.0	[0.35557355 0.64442645]
1.0	[0.31241315 0.68758685]
1.0	[0.36201301 0.63798699]
1.0	[0.31506908 0.68493092]
1.0	[0.35890526 0.64109474]
1.0	[0.33387893 0.66612107]
1.0	[0.30926276 0.69073724]
1.0	[0.32268829 0.67731171]
1.0	[0.31169006 0.68830994]
1.0	[0.33202767 0.66797233]
1.0	[0.30890602 0.69109398]
1.0	[0.30647717 0.69352283]
1.0	[0.31385233 0.68614767]
1.0	[0.30918794 0.69081206]
1.0	[0.48247525 0.51752475]
1.0	[0.47586883 0.52413117]
1.0	[0.41422165 0.58577835]
1.0	[0.46676341 0.53323659]
1.0	[0.48163951 0.51836049]
1.0	[0.48108076 0.51891924]
1.0	[0.45195861 0.54804139]
1.0	[0.43325705 0.56674295]
1.0	[0.41297247 0.58702753]
