#ypred	ypred_prob
0.0	[0.62200413 0.37799587]
1.0	[0.46379171 0.53620829]
1.0	[0.3245568 0.6754432]
1.0	[0.42605528 0.57394472]
1.0	[0.41204463 0.58795537]
1.0	[0.41412745 0.58587255]
0.0	[0.5501253 0.4498747]
0.0	[0.58130362 0.41869638]
1.0	[0.41207311 0.58792689]
1.0	[0.35738026 0.64261974]
1.0	[0.45059222 0.54940778]
1.0	[0.39904993 0.60095007]
1.0	[0.22668769 0.77331231]
0.0	[0.68510573 0.31489427]
0.0	[0.56851644 0.43148356]
1.0	[0.38250194 0.61749806]
0.0	[0.56456915 0.43543085]
0.0	[0.55080042 0.44919958]
1.0	[0.38499823 0.61500177]
0.0	[0.51495707 0.48504293]
1.0	[0.43903421 0.56096579]
1.0	[0.32777182 0.67222818]
1.0	[0.47547722 0.52452278]
1.0	[0.49055919 0.50944081]
1.0	[0.43808804 0.56191196]
0.0	[0.52553938 0.47446062]
0.0	[0.50629104 0.49370896]
1.0	[0.41161705 0.58838295]
0.0	[0.561713 0.438287]
1.0	[0.49736062 0.50263938]
1.0	[0.40590338 0.59409662]
0.0	[0.53601334 0.46398666]
1.0	[0.46851108 0.53148892]
1.0	[0.40182683 0.59817317]
1.0	[0.47503281 0.52496719]
0.0	[0.63070528 0.36929472]
0.0	[0.50654961 0.49345039]
0.0	[0.65665688 0.34334312]
0.0	[0.55890009 0.44109991]
0.0	[0.55739931 0.44260069]
0.0	[0.50272124 0.49727876]
1.0	[0.48497732 0.51502268]
1.0	[0.37165545 0.62834455]
1.0	[0.49383978 0.50616022]
1.0	[0.45619613 0.54380387]
1.0	[0.47184489 0.52815511]
1.0	[0.47886086 0.52113914]
0.0	[0.50165877 0.49834123]
1.0	[0.34643745 0.65356255]
0.0	[0.60989006 0.39010994]
1.0	[0.44564664 0.55435336]
1.0	[0.20182709 0.79817291]
1.0	[0.39700224 0.60299776]
1.0	[0.4282378 0.5717622]
0.0	[0.53021745 0.46978255]
1.0	[0.32056134 0.67943866]
1.0	[0.3919603 0.6080397]
0.0	[0.60321316 0.39678684]
1.0	[0.37315097 0.62684903]
1.0	[0.46323874 0.53676126]
0.0	[0.64812711 0.35187289]
1.0	[0.35600807 0.64399193]
0.0	[0.56012835 0.43987165]
1.0	[0.33901832 0.66098168]
0.0	[0.50597751 0.49402249]
0.0	[0.60934304 0.39065696]
0.0	[0.58478947 0.41521053]
1.0	[0.33708648 0.66291352]
0.0	[0.56797779 0.43202221]
1.0	[0.37040369 0.62959631]
1.0	[0.26124844 0.73875156]
1.0	[0.3799635 0.6200365]
1.0	[0.47631606 0.52368394]
1.0	[0.45647616 0.54352384]
0.0	[0.54664158 0.45335842]
0.0	[0.55384257 0.44615743]
1.0	[0.33660755 0.66339245]
1.0	[0.49365721 0.50634279]
1.0	[0.47490521 0.52509479]
1.0	[0.39779224 0.60220776]
1.0	[0.29845345 0.70154655]
1.0	[0.49107169 0.50892831]
0.0	[0.53422638 0.46577362]
0.0	[0.5878025 0.4121975]
0.0	[0.53585774 0.46414226]
1.0	[0.41728127 0.58271873]
0.0	[0.51125575 0.48874425]
1.0	[0.24277366 0.75722634]
0.0	[0.57176234 0.42823766]
0.0	[0.51648289 0.48351711]
1.0	[0.40277117 0.59722883]
0.0	[0.52616139 0.47383861]
0.0	[0.58363819 0.41636181]
1.0	[0.49864405 0.50135595]
0.0	[0.55322523 0.44677477]
1.0	[0.36472972 0.63527028]
1.0	[0.45857136 0.54142864]
0.0	[0.56965298 0.43034702]
1.0	[0.2973223 0.7026777]
1.0	[0.38150559 0.61849441]
0.0	[0.57820593 0.42179407]
1.0	[0.49273994 0.50726006]
1.0	[0.47099507 0.52900493]
0.0	[0.57217347 0.42782653]
0.0	[0.59964849 0.40035151]
0.0	[0.50614557 0.49385443]
1.0	[0.43594163 0.56405837]
0.0	[0.50809197 0.49190803]
0.0	[0.55446324 0.44553676]
0.0	[0.5741257 0.4258743]
1.0	[0.43017217 0.56982783]
0.0	[0.58684087 0.41315913]
0.0	[0.52217541 0.47782459]
1.0	[0.48180165 0.51819835]
1.0	[0.42858116 0.57141884]
1.0	[0.29012142 0.70987858]
1.0	[0.46082196 0.53917804]
0.0	[0.5391486 0.4608514]
1.0	[0.3813485 0.6186515]
1.0	[0.46584697 0.53415303]
0.0	[0.51895906 0.48104094]
1.0	[0.27078474 0.72921526]
1.0	[0.49230728 0.50769272]
1.0	[0.45031156 0.54968844]
0.0	[0.51852646 0.48147354]
1.0	[0.37742451 0.62257549]
1.0	[0.44172913 0.55827087]
0.0	[0.51556262 0.48443738]
0.0	[0.61006957 0.38993043]
0.0	[0.51153071 0.48846929]
1.0	[0.43780058 0.56219942]
0.0	[0.54855731 0.45144269]
0.0	[0.58023808 0.41976192]
1.0	[0.41923117 0.58076883]
0.0	[0.51417679 0.48582321]
1.0	[0.41140853 0.58859147]
1.0	[0.47457173 0.52542827]
0.0	[0.63156526 0.36843474]
0.0	[0.60638561 0.39361439]
1.0	[0.41947494 0.58052506]
0.0	[0.50415526 0.49584474]
0.0	[0.56339108 0.43660892]
0.0	[0.5851768 0.4148232]
1.0	[0.44280135 0.55719865]
0.0	[0.59985316 0.40014684]
1.0	[0.4460239 0.5539761]
1.0	[0.34171592 0.65828408]
0.0	[0.5589806 0.4410194]
1.0	[0.329104 0.670896]
0.0	[0.51198472 0.48801528]
1.0	[0.49687676 0.50312324]
0.0	[0.56680219 0.43319781]
1.0	[0.41920899 0.58079101]
1.0	[0.38896923 0.61103077]
1.0	[0.46300449 0.53699551]
0.0	[0.52587564 0.47412436]
1.0	[0.37715168 0.62284832]
1.0	[0.38072412 0.61927588]
0.0	[0.54213479 0.45786521]
1.0	[0.23046787 0.76953213]
1.0	[0.45194372 0.54805628]
0.0	[0.52678857 0.47321143]
1.0	[0.45611905 0.54388095]
1.0	[0.49423635 0.50576365]
1.0	[0.45220382 0.54779618]
0.0	[0.56236824 0.43763176]
0.0	[0.66625442 0.33374558]
1.0	[0.43013504 0.56986496]
0.0	[0.53930795 0.46069205]
1.0	[0.46099467 0.53900533]
1.0	[0.48776866 0.51223134]
0.0	[0.53036096 0.46963904]
0.0	[0.53842181 0.46157819]
1.0	[0.41323423 0.58676577]
0.0	[0.53669349 0.46330651]
0.0	[0.52642072 0.47357928]
1.0	[0.38835626 0.61164374]
1.0	[0.39354445 0.60645555]
1.0	[0.42404109 0.57595891]
0.0	[0.5735445 0.4264555]
1.0	[0.40983709 0.59016291]
0.0	[0.55784011 0.44215989]
0.0	[0.61779645 0.38220355]
1.0	[0.38086982 0.61913018]
1.0	[0.4268868 0.5731132]
1.0	[0.28059213 0.71940787]
1.0	[0.37467369 0.62532631]
1.0	[0.36730457 0.63269543]
1.0	[0.46040654 0.53959346]
0.0	[0.51204132 0.48795868]
1.0	[0.32719554 0.67280446]
1.0	[0.47499939 0.52500061]
0.0	[0.54260803 0.45739197]
1.0	[0.47260824 0.52739176]
1.0	[0.34234718 0.65765282]
1.0	[0.45185995 0.54814005]
0.0	[0.50051011 0.49948989]
0.0	[0.61185583 0.38814417]
1.0	[0.47632463 0.52367537]
0.0	[0.58264781 0.41735219]
1.0	[0.48599168 0.51400832]
1.0	[0.4438638 0.5561362]
0.0	[0.63371316 0.36628684]
0.0	[0.51279297 0.48720703]
0.0	[0.53886373 0.46113627]
1.0	[0.43341984 0.56658016]
1.0	[0.4967505 0.5032495]
1.0	[0.4803268 0.5196732]
0.0	[0.60467576 0.39532424]
0.0	[0.53509409 0.46490591]
1.0	[0.47448544 0.52551456]
1.0	[0.17796016 0.82203984]
1.0	[0.47379817 0.52620183]
1.0	[0.36986242 0.63013758]
0.0	[0.53462391 0.46537609]
1.0	[0.47996772 0.52003228]
1.0	[0.4603934 0.5396066]
1.0	[0.40057846 0.59942154]
1.0	[0.32452393 0.67547607]
0.0	[0.67032288 0.32967712]
0.0	[0.62052514 0.37947486]
1.0	[0.37813718 0.62186282]
1.0	[0.35846491 0.64153509]
0.0	[0.52015164 0.47984836]
1.0	[0.45833908 0.54166092]
1.0	[0.40212837 0.59787163]
1.0	[0.46450606 0.53549394]
0.0	[0.51396402 0.48603598]
0.0	[0.58264034 0.41735966]
0.0	[0.64270258 0.35729742]
1.0	[0.41633914 0.58366086]
1.0	[0.44377887 0.55622113]
0.0	[0.63708845 0.36291155]
1.0	[0.43342562 0.56657438]
0.0	[0.54825819 0.45174181]
0.0	[0.50652528 0.49347472]
1.0	[0.46819514 0.53180486]
0.0	[0.56046581 0.43953419]
1.0	[0.38247505 0.61752495]
0.0	[0.5779042 0.4220958]
0.0	[0.50475926 0.49524074]
1.0	[0.45150861 0.54849139]
0.0	[0.5603974 0.4396026]
1.0	[0.35184295 0.64815705]
0.0	[0.50626636 0.49373364]
0.0	[0.53174848 0.46825152]
1.0	[0.4204221 0.5795779]
0.0	[0.57760467 0.42239533]
0.0	[0.57746218 0.42253782]
0.0	[0.55575741 0.44424259]
1.0	[0.46332722 0.53667278]
0.0	[0.56156773 0.43843227]
0.0	[0.52670727 0.47329273]
0.0	[0.54602521 0.45397479]
0.0	[0.55874025 0.44125975]
1.0	[0.43549966 0.56450034]
1.0	[0.35913922 0.64086078]
1.0	[0.40910688 0.59089312]
0.0	[0.51850571 0.48149429]
1.0	[0.45529193 0.54470807]
1.0	[0.37122725 0.62877275]
0.0	[0.63214777 0.36785223]
0.0	[0.59742682 0.40257318]
0.0	[0.57511413 0.42488587]
0.0	[0.57335618 0.42664382]
0.0	[0.55095784 0.44904216]
1.0	[0.36581786 0.63418214]
1.0	[0.39928072 0.60071928]
1.0	[0.41180713 0.58819287]
0.0	[0.56311739 0.43688261]
1.0	[0.41493115 0.58506885]
0.0	[0.5065621 0.4934379]
0.0	[0.60657213 0.39342787]
0.0	[0.53526395 0.46473605]
0.0	[0.63453224 0.36546776]
1.0	[0.33019267 0.66980733]
1.0	[0.49657806 0.50342194]
0.0	[0.51059644 0.48940356]
0.0	[0.63146919 0.36853081]
1.0	[0.383884 0.616116]
1.0	[0.47829401 0.52170599]
0.0	[0.5667791 0.4332209]
0.0	[0.5651152 0.4348848]
0.0	[0.58159158 0.41840842]
0.0	[0.53850558 0.46149442]
0.0	[0.58529908 0.41470092]
0.0	[0.66724032 0.33275968]
0.0	[0.50767234 0.49232766]
1.0	[0.34866086 0.65133914]
1.0	[0.45809647 0.54190353]
0.0	[0.6490284 0.3509716]
1.0	[0.46789637 0.53210363]
1.0	[0.42296732 0.57703268]
1.0	[0.49716084 0.50283916]
0.0	[0.50638202 0.49361798]
0.0	[0.61305447 0.38694553]
0.0	[0.5067337 0.4932663]
1.0	[0.4404443 0.5595557]
0.0	[0.55336976 0.44663024]
1.0	[0.46202233 0.53797767]
0.0	[0.51576453 0.48423547]
1.0	[0.43849528 0.56150472]
1.0	[0.42746032 0.57253968]
1.0	[0.44124569 0.55875431]
0.0	[0.62619351 0.37380649]
1.0	[0.37707484 0.62292516]
1.0	[0.42200729 0.57799271]
1.0	[0.39763408 0.60236592]
1.0	[0.23409167 0.76590833]
1.0	[0.459431 0.540569]
1.0	[0.47385187 0.52614813]
0.0	[0.51252604 0.48747396]
0.0	[0.51676296 0.48323704]
0.0	[0.54930138 0.45069862]
0.0	[0.53873064 0.46126936]
0.0	[0.60818377 0.39181623]
0.0	[0.53934449 0.46065551]
1.0	[0.4117609 0.5882391]
1.0	[0.24166666 0.75833334]
1.0	[0.46960169 0.53039831]
1.0	[0.4331349 0.5668651]
0.0	[0.5779159 0.4220841]
1.0	[0.46594986 0.53405014]
0.0	[0.60550109 0.39449891]
1.0	[0.4625492 0.5374508]
1.0	[0.41020025 0.58979975]
0.0	[0.53376128 0.46623872]
1.0	[0.41838028 0.58161972]
0.0	[0.50427917 0.49572083]
0.0	[0.53046925 0.46953075]
0.0	[0.55369565 0.44630435]
1.0	[0.49933138 0.50066862]
1.0	[0.33613718 0.66386282]
1.0	[0.39651571 0.60348429]
0.0	[0.56641925 0.43358075]
1.0	[0.34439652 0.65560348]
1.0	[0.44957375 0.55042625]
1.0	[0.45943796 0.54056204]
1.0	[0.40290474 0.59709526]
0.0	[0.56454905 0.43545095]
0.0	[0.53955219 0.46044781]
1.0	[0.44833866 0.55166134]
0.0	[0.55530088 0.44469912]
1.0	[0.42125456 0.57874544]
1.0	[0.47049991 0.52950009]
1.0	[0.46333013 0.53666987]
0.0	[0.5139337 0.4860663]
1.0	[0.40388823 0.59611177]
1.0	[0.42223213 0.57776787]
1.0	[0.46353459 0.53646541]
1.0	[0.47422146 0.52577854]
0.0	[0.50073854 0.49926146]
0.0	[0.55786615 0.44213385]
1.0	[0.45144925 0.54855075]
1.0	[0.47807454 0.52192546]
0.0	[0.56251613 0.43748387]
1.0	[0.37868103 0.62131897]
1.0	[0.42376392 0.57623608]
1.0	[0.4377459 0.5622541]
1.0	[0.45224797 0.54775203]
0.0	[0.55852941 0.44147059]
0.0	[0.6393984 0.3606016]
0.0	[0.60073 0.39927]
1.0	[0.44228119 0.55771881]
1.0	[0.36348407 0.63651593]
1.0	[0.38695546 0.61304454]
1.0	[0.4707889 0.5292111]
0.0	[0.52327305 0.47672695]
1.0	[0.49700703 0.50299297]
0.0	[0.53575174 0.46424826]
0.0	[0.53105872 0.46894128]
0.0	[0.58836064 0.41163936]
0.0	[0.5874235 0.4125765]
0.0	[0.57366659 0.42633341]
0.0	[0.5758721 0.4241279]
1.0	[0.46685459 0.53314541]
0.0	[0.62060102 0.37939898]
0.0	[0.56852986 0.43147014]
1.0	[0.3844767 0.6155233]
1.0	[0.49249967 0.50750033]
1.0	[0.29028855 0.70971145]
0.0	[0.60345926 0.39654074]
1.0	[0.1820022 0.8179978]
1.0	[0.40629935 0.59370065]
1.0	[0.36781722 0.63218278]
0.0	[0.57207472 0.42792528]
0.0	[0.53666347 0.46333653]
1.0	[0.33592436 0.66407564]
1.0	[0.43733488 0.56266512]
1.0	[0.30682674 0.69317326]
1.0	[0.44769861 0.55230139]
0.0	[0.53483326 0.46516674]
0.0	[0.50682877 0.49317123]
1.0	[0.23613091 0.76386909]
1.0	[0.45799366 0.54200634]
1.0	[0.40257269 0.59742731]
0.0	[0.60573457 0.39426543]
1.0	[0.47741787 0.52258213]
1.0	[0.33581356 0.66418644]
1.0	[0.46511039 0.53488961]
0.0	[0.50284939 0.49715061]
1.0	[0.44122293 0.55877707]
0.0	[0.53518191 0.46481809]
0.0	[0.60180437 0.39819563]
1.0	[0.45616051 0.54383949]
1.0	[0.38217614 0.61782386]
1.0	[0.48489004 0.51510996]
1.0	[0.41107216 0.58892784]
0.0	[0.60434528 0.39565472]
1.0	[0.33849526 0.66150474]
1.0	[0.24290275 0.75709725]
0.0	[0.60507891 0.39492109]
0.0	[0.52347735 0.47652265]
1.0	[0.28524133 0.71475867]
0.0	[0.5175438 0.4824562]
0.0	[0.64589954 0.35410046]
0.0	[0.5441675 0.4558325]
0.0	[0.55966235 0.44033765]
0.0	[0.71764245 0.28235755]
0.0	[0.58118287 0.41881713]
0.0	[0.54938636 0.45061364]
0.0	[0.52555285 0.47444715]
0.0	[0.51139895 0.48860105]
1.0	[0.39074256 0.60925744]
1.0	[0.4609427 0.5390573]
0.0	[0.53455531 0.46544469]
1.0	[0.48244014 0.51755986]
0.0	[0.62256629 0.37743371]
0.0	[0.51927148 0.48072852]
0.0	[0.50871632 0.49128368]
0.0	[0.66965907 0.33034093]
0.0	[0.62139774 0.37860226]
0.0	[0.53844356 0.46155644]
1.0	[0.41101337 0.58898663]
0.0	[0.5164876 0.4835124]
1.0	[0.4588522 0.5411478]
0.0	[0.55641231 0.44358769]
1.0	[0.48434196 0.51565804]
1.0	[0.44562941 0.55437059]
1.0	[0.49426642 0.50573358]
1.0	[0.42693659 0.57306341]
0.0	[0.53307933 0.46692067]
0.0	[0.53305637 0.46694363]
1.0	[0.48165288 0.51834712]
1.0	[0.43326715 0.56673285]
0.0	[0.57571323 0.42428677]
0.0	[0.63369989 0.36630011]
0.0	[0.5478859 0.4521141]
1.0	[0.45355843 0.54644157]
1.0	[0.42712869 0.57287131]
1.0	[0.19831445 0.80168555]
1.0	[0.40999592 0.59000408]
1.0	[0.47154195 0.52845805]
1.0	[0.3904502 0.6095498]
0.0	[0.5037152 0.4962848]
1.0	[0.30915007 0.69084993]
1.0	[0.40087261 0.59912739]
1.0	[0.38429884 0.61570116]
1.0	[0.32080977 0.67919023]
1.0	[0.35770705 0.64229295]
1.0	[0.44970196 0.55029804]
1.0	[0.44063251 0.55936749]
1.0	[0.47219209 0.52780791]
1.0	[0.40929387 0.59070613]
0.0	[0.54050011 0.45949989]
1.0	[0.42074871 0.57925129]
1.0	[0.42226662 0.57773338]
1.0	[0.38399843 0.61600157]
1.0	[0.42399589 0.57600411]
0.0	[0.64180011 0.35819989]
1.0	[0.41167712 0.58832288]
0.0	[0.52284108 0.47715892]
1.0	[0.46588157 0.53411843]
1.0	[0.44815764 0.55184236]
1.0	[0.42834828 0.57165172]
0.0	[0.54336956 0.45663044]
1.0	[0.4839455 0.5160545]
1.0	[0.49798103 0.50201897]
1.0	[0.47677282 0.52322718]
0.0	[0.62598711 0.37401289]
0.0	[0.53125219 0.46874781]
1.0	[0.37958503 0.62041497]
0.0	[0.54474494 0.45525506]
1.0	[0.33234395 0.66765605]
0.0	[0.58387966 0.41612034]
0.0	[0.60603462 0.39396538]
0.0	[0.54266372 0.45733628]
0.0	[0.54766758 0.45233242]
0.0	[0.54988143 0.45011857]
1.0	[0.46986833 0.53013167]
1.0	[0.49556402 0.50443598]
1.0	[0.40223238 0.59776762]
0.0	[0.65065901 0.34934099]
1.0	[0.31984028 0.68015972]
0.0	[0.55069173 0.44930827]
0.0	[0.56271461 0.43728539]
0.0	[0.53302476 0.46697524]
1.0	[0.32083577 0.67916423]
1.0	[0.41287998 0.58712002]
0.0	[0.56684023 0.43315977]
1.0	[0.48798302 0.51201698]
1.0	[0.4713925 0.5286075]
0.0	[0.58042262 0.41957738]
1.0	[0.36448807 0.63551193]
1.0	[0.35144063 0.64855937]
1.0	[0.49050646 0.50949354]
0.0	[0.54902652 0.45097348]
0.0	[0.54045289 0.45954711]
0.0	[0.50805252 0.49194748]
0.0	[0.68236013 0.31763987]
0.0	[0.64743485 0.35256515]
1.0	[0.47107333 0.52892667]
1.0	[0.49595803 0.50404197]
1.0	[0.42751504 0.57248496]
1.0	[0.3112255 0.6887745]
0.0	[0.59807718 0.40192282]
1.0	[0.46481319 0.53518681]
1.0	[0.33176543 0.66823457]
0.0	[0.51783033 0.48216967]
1.0	[0.49870559 0.50129441]
1.0	[0.39449252 0.60550748]
1.0	[0.33457669 0.66542331]
1.0	[0.47302594 0.52697406]
1.0	[0.47964826 0.52035174]
0.0	[0.55994476 0.44005524]
1.0	[0.44726383 0.55273617]
0.0	[0.60061239 0.39938761]
0.0	[0.50136234 0.49863766]
0.0	[0.54873891 0.45126109]
1.0	[0.43718063 0.56281937]
0.0	[0.50763638 0.49236362]
1.0	[0.47519699 0.52480301]
0.0	[0.6319274 0.3680726]
1.0	[0.44410389 0.55589611]
0.0	[0.56973816 0.43026184]
1.0	[0.47961174 0.52038826]
1.0	[0.46941108 0.53058892]
1.0	[0.38430282 0.61569718]
1.0	[0.34251587 0.65748413]
0.0	[0.60111733 0.39888267]
0.0	[0.51982111 0.48017889]
1.0	[0.41607807 0.58392193]
0.0	[0.5399605 0.4600395]
0.0	[0.619788 0.380212]
0.0	[0.50347287 0.49652713]
1.0	[0.47368859 0.52631141]
1.0	[0.49690645 0.50309355]
1.0	[0.39282037 0.60717963]
0.0	[0.54823564 0.45176436]
0.0	[0.5170067 0.4829933]
1.0	[0.43127754 0.56872246]
1.0	[0.40327803 0.59672197]
1.0	[0.49632917 0.50367083]
1.0	[0.45397593 0.54602407]
1.0	[0.48546393 0.51453607]
0.0	[0.56795779 0.43204221]
0.0	[0.65665457 0.34334543]
0.0	[0.65827742 0.34172258]
1.0	[0.34800993 0.65199007]
0.0	[0.5572069 0.4427931]
1.0	[0.49798169 0.50201831]
0.0	[0.51519009 0.48480991]
0.0	[0.59703862 0.40296138]
0.0	[0.56302009 0.43697991]
0.0	[0.62872969 0.37127031]
1.0	[0.30188829 0.69811171]
1.0	[0.49544526 0.50455474]
1.0	[0.45518536 0.54481464]
0.0	[0.59596959 0.40403041]
0.0	[0.60594153 0.39405847]
1.0	[0.49911068 0.50088932]
1.0	[0.44827954 0.55172046]
1.0	[0.41644588 0.58355412]
0.0	[0.57547668 0.42452332]
0.0	[0.5804942 0.4195058]
1.0	[0.37433852 0.62566148]
0.0	[0.57576377 0.42423623]
0.0	[0.57141937 0.42858063]
1.0	[0.463328 0.536672]
1.0	[0.45114359 0.54885641]
0.0	[0.61046895 0.38953105]
1.0	[0.28785014 0.71214986]
0.0	[0.59072768 0.40927232]
0.0	[0.61857327 0.38142673]
1.0	[0.4289104 0.5710896]
1.0	[0.37239496 0.62760504]
1.0	[0.44443012 0.55556988]
0.0	[0.61119017 0.38880983]
0.0	[0.53728848 0.46271152]
0.0	[0.60126787 0.39873213]
0.0	[0.56312239 0.43687761]
0.0	[0.56855311 0.43144689]
1.0	[0.38599014 0.61400986]
0.0	[0.55678125 0.44321875]
1.0	[0.38558601 0.61441399]
1.0	[0.37990018 0.62009982]
1.0	[0.1951854 0.8048146]
1.0	[0.41257144 0.58742856]
0.0	[0.51624431 0.48375569]
1.0	[0.47362729 0.52637271]
1.0	[0.48101987 0.51898013]
1.0	[0.49237549 0.50762451]
1.0	[0.40241634 0.59758366]
1.0	[0.44982832 0.55017168]
0.0	[0.63469851 0.36530149]
1.0	[0.48127835 0.51872165]
0.0	[0.7001848 0.2998152]
1.0	[0.42346431 0.57653569]
0.0	[0.59114524 0.40885476]
1.0	[0.39097269 0.60902731]
1.0	[0.40508888 0.59491112]
0.0	[0.52510971 0.47489029]
0.0	[0.52840402 0.47159598]
1.0	[0.34294896 0.65705104]
1.0	[0.45019912 0.54980088]
0.0	[0.53387821 0.46612179]
1.0	[0.46490612 0.53509388]
1.0	[0.26548625 0.73451375]
1.0	[0.49475728 0.50524272]
1.0	[0.23219113 0.76780887]
0.0	[0.62002102 0.37997898]
1.0	[0.39543161 0.60456839]
1.0	[0.36782545 0.63217455]
1.0	[0.36955931 0.63044069]
0.0	[0.50383038 0.49616962]
1.0	[0.41997768 0.58002232]
1.0	[0.47059139 0.52940861]
1.0	[0.47878609 0.52121391]
1.0	[0.43108523 0.56891477]
1.0	[0.34110777 0.65889223]
0.0	[0.59603911 0.40396089]
0.0	[0.58123965 0.41876035]
1.0	[0.4880706 0.5119294]
1.0	[0.44364331 0.55635669]
0.0	[0.55473324 0.44526676]
0.0	[0.5620335 0.4379665]
1.0	[0.41587513 0.58412487]
0.0	[0.53618411 0.46381589]
0.0	[0.58080764 0.41919236]
1.0	[0.43586223 0.56413777]
0.0	[0.52332079 0.47667921]
1.0	[0.49381218 0.50618782]
0.0	[0.57483133 0.42516867]
0.0	[0.56267443 0.43732557]
0.0	[0.58310279 0.41689721]
0.0	[0.52042319 0.47957681]
0.0	[0.53696125 0.46303875]
0.0	[0.52262338 0.47737662]
0.0	[0.52155226 0.47844774]
1.0	[0.49764771 0.50235229]
1.0	[0.45016828 0.54983172]
0.0	[0.57036989 0.42963011]
0.0	[0.54704408 0.45295592]
1.0	[0.27953449 0.72046551]
0.0	[0.51743095 0.48256905]
1.0	[0.29278618 0.70721382]
0.0	[0.54885702 0.45114298]
0.0	[0.52836379 0.47163621]
0.0	[0.60786911 0.39213089]
0.0	[0.53331809 0.46668191]
1.0	[0.468919 0.531081]
0.0	[0.60246441 0.39753559]
0.0	[0.54464313 0.45535687]
0.0	[0.57322229 0.42677771]
1.0	[0.4619516 0.5380484]
0.0	[0.58398387 0.41601613]
1.0	[0.36481066 0.63518934]
0.0	[0.51876684 0.48123316]
0.0	[0.5165082 0.4834918]
0.0	[0.67896253 0.32103747]
1.0	[0.44298797 0.55701203]
0.0	[0.53175767 0.46824233]
1.0	[0.42763125 0.57236875]
0.0	[0.50733494 0.49266506]
0.0	[0.6159365 0.3840635]
0.0	[0.57111952 0.42888048]
1.0	[0.34987792 0.65012208]
0.0	[0.57097713 0.42902287]
1.0	[0.41856027 0.58143973]
1.0	[0.43858468 0.56141532]
0.0	[0.52159811 0.47840189]
1.0	[0.4467097 0.5532903]
1.0	[0.46434047 0.53565953]
1.0	[0.42762837 0.57237163]
0.0	[0.61617202 0.38382798]
1.0	[0.45543574 0.54456426]
0.0	[0.52360698 0.47639302]
1.0	[0.43583886 0.56416114]
0.0	[0.51408493 0.48591507]
0.0	[0.52687432 0.47312568]
1.0	[0.2875479 0.7124521]
1.0	[0.34620518 0.65379482]
1.0	[0.34480883 0.65519117]
1.0	[0.49515962 0.50484038]
1.0	[0.35168192 0.64831808]
0.0	[0.51133921 0.48866079]
0.0	[0.50853836 0.49146164]
1.0	[0.45089878 0.54910122]
1.0	[0.26350953 0.73649047]
1.0	[0.49295026 0.50704974]
1.0	[0.48574406 0.51425594]
1.0	[0.44900546 0.55099454]
1.0	[0.48571951 0.51428049]
0.0	[0.55787782 0.44212218]
1.0	[0.40550464 0.59449536]
0.0	[0.50904034 0.49095966]
0.0	[0.5056292 0.4943708]
1.0	[0.48474834 0.51525166]
1.0	[0.37758968 0.62241032]
1.0	[0.41902521 0.58097479]
0.0	[0.61844805 0.38155195]
0.0	[0.6198582 0.3801418]
1.0	[0.49194447 0.50805553]
0.0	[0.56078808 0.43921192]
0.0	[0.65764123 0.34235877]
1.0	[0.22981166 0.77018834]
1.0	[0.3333429 0.6666571]
0.0	[0.54969434 0.45030566]
0.0	[0.5893886 0.4106114]
0.0	[0.56445607 0.43554393]
0.0	[0.54891237 0.45108763]
0.0	[0.50820044 0.49179956]
0.0	[0.50546666 0.49453334]
1.0	[0.3785241 0.6214759]
1.0	[0.43353151 0.56646849]
1.0	[0.49955665 0.50044335]
0.0	[0.57916318 0.42083682]
0.0	[0.60128542 0.39871458]
1.0	[0.31535842 0.68464158]
1.0	[0.4880604 0.5119396]
0.0	[0.63339918 0.36660082]
0.0	[0.5726504 0.4273496]
1.0	[0.47118618 0.52881382]
0.0	[0.50946185 0.49053815]
1.0	[0.49520857 0.50479143]
1.0	[0.38719424 0.61280576]
1.0	[0.46931156 0.53068844]
1.0	[0.44932285 0.55067715]
0.0	[0.52466062 0.47533938]
1.0	[0.43173866 0.56826134]
1.0	[0.41881831 0.58118169]
0.0	[0.59000797 0.40999203]
0.0	[0.53538061 0.46461939]
1.0	[0.49988508 0.50011492]
1.0	[0.40528141 0.59471859]
1.0	[0.46742394 0.53257606]
0.0	[0.5728687 0.4271313]
0.0	[0.53580494 0.46419506]
0.0	[0.52171025 0.47828975]
1.0	[0.20002439 0.79997561]
0.0	[0.6356912 0.3643088]
1.0	[0.42535552 0.57464448]
0.0	[0.52622711 0.47377289]
0.0	[0.53538718 0.46461282]
1.0	[0.43643931 0.56356069]
1.0	[0.35464851 0.64535149]
0.0	[0.54632706 0.45367294]
0.0	[0.59929446 0.40070554]
1.0	[0.48438455 0.51561545]
1.0	[0.41059375 0.58940625]
0.0	[0.5360169 0.4639831]
1.0	[0.47013362 0.52986638]
1.0	[0.47934658 0.52065342]
1.0	[0.47687291 0.52312709]
1.0	[0.45621987 0.54378013]
1.0	[0.45525523 0.54474477]
1.0	[0.26111046 0.73888954]
1.0	[0.45541645 0.54458355]
1.0	[0.41907146 0.58092854]
0.0	[0.52760211 0.47239789]
0.0	[0.52175321 0.47824679]
0.0	[0.55853492 0.44146508]
1.0	[0.49569059 0.50430941]
1.0	[0.46667328 0.53332672]
1.0	[0.45036774 0.54963226]
1.0	[0.29186085 0.70813915]
0.0	[0.54104672 0.45895328]
1.0	[0.42882276 0.57117724]
