#ypred	ypred_prob
0.0	[0.80994602 0.19005398]
0.0	[0.75172783 0.24827217]
0.0	[0.77855978 0.22144022]
0.0	[0.78553714 0.21446286]
0.0	[0.77347719 0.22652281]
0.0	[0.72167637 0.27832363]
0.0	[0.70441154 0.29558846]
0.0	[0.7397721 0.2602279]
0.0	[0.63950689 0.36049311]
0.0	[0.83252008 0.16747992]
0.0	[0.79185463 0.20814537]
1.0	[0.42820138 0.57179862]
0.0	[0.70128217 0.29871783]
0.0	[0.62192138 0.37807862]
0.0	[0.73919856 0.26080144]
0.0	[0.74757983 0.25242017]
1.0	[0.44539848 0.55460152]
0.0	[0.70766248 0.29233752]
0.0	[0.78158844 0.21841156]
1.0	[0.33318389 0.66681611]
0.0	[0.56986039 0.43013961]
1.0	[0.43863532 0.56136468]
0.0	[0.64066632 0.35933368]
0.0	[0.7029548 0.2970452]
0.0	[0.80544896 0.19455104]
0.0	[0.74750593 0.25249407]
0.0	[0.71817226 0.28182774]
0.0	[0.79792705 0.20207295]
0.0	[0.72088958 0.27911042]
1.0	[0.41980384 0.58019616]
0.0	[0.81437813 0.18562187]
0.0	[0.74965271 0.25034729]
0.0	[0.6674879 0.3325121]
0.0	[0.73764603 0.26235397]
0.0	[0.71700735 0.28299265]
0.0	[0.68593166 0.31406834]
0.0	[0.69474169 0.30525831]
0.0	[0.73365861 0.26634139]
0.0	[0.75040815 0.24959185]
0.0	[0.81899635 0.18100365]
0.0	[0.66950786 0.33049214]
0.0	[0.73594041 0.26405959]
0.0	[0.7075538 0.2924462]
0.0	[0.60313574 0.39686426]
0.0	[0.71339071 0.28660929]
0.0	[0.7384855 0.2615145]
0.0	[0.79685525 0.20314475]
0.0	[0.76346291 0.23653709]
0.0	[0.78511409 0.21488591]
0.0	[0.78083487 0.21916513]
0.0	[0.76525078 0.23474922]
0.0	[0.82224379 0.17775621]
0.0	[0.65907181 0.34092819]
1.0	[0.447565 0.552435]
0.0	[0.75647834 0.24352166]
0.0	[0.57110458 0.42889542]
0.0	[0.68705395 0.31294605]
0.0	[0.63122168 0.36877832]
0.0	[0.5373646 0.4626354]
0.0	[0.65625448 0.34374552]
0.0	[0.67352507 0.32647493]
0.0	[0.73655161 0.26344839]
0.0	[0.73071452 0.26928548]
0.0	[0.74018248 0.25981752]
0.0	[0.74828055 0.25171945]
0.0	[0.80531111 0.19468889]
0.0	[0.76351264 0.23648736]
1.0	[0.29111811 0.70888189]
0.0	[0.78217895 0.21782105]
0.0	[0.60887642 0.39112358]
1.0	[0.38592165 0.61407835]
0.0	[0.66534819 0.33465181]
0.0	[0.76843981 0.23156019]
0.0	[0.77778004 0.22221996]
0.0	[0.6974368 0.3025632]
0.0	[0.74407813 0.25592187]
0.0	[0.75822599 0.24177401]
0.0	[0.76499128 0.23500872]
0.0	[0.75719896 0.24280104]
0.0	[0.77811173 0.22188827]
0.0	[0.80790546 0.19209454]
0.0	[0.81374753 0.18625247]
1.0	[0.44999032 0.55000968]
0.0	[0.79162545 0.20837455]
0.0	[0.73873098 0.26126902]
0.0	[0.81559572 0.18440428]
0.0	[0.76624824 0.23375176]
1.0	[0.28418563 0.71581437]
0.0	[0.75510016 0.24489984]
0.0	[0.7358904 0.2641096]
0.0	[0.74953133 0.25046867]
0.0	[0.82935831 0.17064169]
0.0	[0.76692209 0.23307791]
0.0	[0.75300741 0.24699259]
0.0	[0.77431509 0.22568491]
0.0	[0.7223896 0.2776104]
0.0	[0.8126568 0.1873432]
0.0	[0.76726001 0.23273999]
0.0	[0.80125251 0.19874749]
0.0	[0.59003128 0.40996872]
0.0	[0.77212195 0.22787805]
0.0	[0.53764636 0.46235364]
0.0	[0.73561206 0.26438794]
0.0	[0.68161169 0.31838831]
1.0	[0.3557846 0.6442154]
1.0	[0.3416409 0.6583591]
0.0	[0.83446465 0.16553535]
0.0	[0.78467657 0.21532343]
1.0	[0.4091987 0.5908013]
0.0	[0.81618403 0.18381597]
0.0	[0.74957199 0.25042801]
1.0	[0.43010608 0.56989392]
0.0	[0.69739958 0.30260042]
0.0	[0.72625309 0.27374691]
0.0	[0.73788253 0.26211747]
0.0	[0.67968722 0.32031278]
0.0	[0.73505689 0.26494311]
0.0	[0.69904393 0.30095607]
0.0	[0.71069609 0.28930391]
0.0	[0.80424244 0.19575756]
1.0	[0.39023049 0.60976951]
0.0	[0.72740424 0.27259576]
0.0	[0.74636104 0.25363896]
1.0	[0.45456524 0.54543476]
1.0	[0.41382901 0.58617099]
1.0	[0.40104967 0.59895033]
0.0	[0.67330233 0.32669767]
1.0	[0.3462698 0.6537302]
1.0	[0.40059488 0.59940512]
0.0	[0.76700539 0.23299461]
0.0	[0.7327094 0.2672906]
0.0	[0.78814674 0.21185326]
0.0	[0.78121061 0.21878939]
0.0	[0.73702786 0.26297214]
0.0	[0.65635504 0.34364496]
0.0	[0.75064993 0.24935007]
0.0	[0.70984526 0.29015474]
0.0	[0.801152 0.198848]
0.0	[0.77291261 0.22708739]
0.0	[0.65752333 0.34247667]
0.0	[0.74740616 0.25259384]
0.0	[0.74959113 0.25040887]
1.0	[0.44195212 0.55804788]
0.0	[0.82257794 0.17742206]
1.0	[0.46910911 0.53089089]
0.0	[0.73616251 0.26383749]
0.0	[0.72949509 0.27050491]
0.0	[0.71864649 0.28135351]
0.0	[0.72209346 0.27790654]
0.0	[0.77666975 0.22333025]
1.0	[0.29975941 0.70024059]
1.0	[0.45725183 0.54274817]
0.0	[0.79214586 0.20785414]
0.0	[0.67208891 0.32791109]
0.0	[0.7806678 0.2193322]
0.0	[0.7494356 0.2505644]
0.0	[0.83444535 0.16555465]
0.0	[0.72845926 0.27154074]
0.0	[0.83020951 0.16979049]
0.0	[0.73490882 0.26509118]
0.0	[0.5785873 0.4214127]
0.0	[0.73974006 0.26025994]
0.0	[0.7447495 0.2552505]
1.0	[0.37408934 0.62591066]
0.0	[0.77917631 0.22082369]
0.0	[0.79733533 0.20266467]
0.0	[0.7265521 0.2734479]
1.0	[0.49909056 0.50090944]
0.0	[0.76427509 0.23572491]
0.0	[0.70780426 0.29219574]
0.0	[0.77562454 0.22437546]
0.0	[0.82914146 0.17085854]
0.0	[0.75769937 0.24230063]
0.0	[0.78074089 0.21925911]
0.0	[0.74625273 0.25374727]
0.0	[0.68305948 0.31694052]
0.0	[0.65423999 0.34576001]
1.0	[0.45446976 0.54553024]
0.0	[0.80780773 0.19219227]
0.0	[0.76272903 0.23727097]
0.0	[0.72560519 0.27439481]
0.0	[0.72143516 0.27856484]
0.0	[0.78996412 0.21003588]
0.0	[0.69495727 0.30504273]
0.0	[0.63588801 0.36411199]
0.0	[0.73665899 0.26334101]
0.0	[0.66132864 0.33867136]
1.0	[0.34242205 0.65757795]
0.0	[0.79173681 0.20826319]
0.0	[0.56174966 0.43825034]
0.0	[0.73233138 0.26766862]
0.0	[0.74011734 0.25988266]
0.0	[0.76983853 0.23016147]
0.0	[0.77982589 0.22017411]
0.0	[0.79886664 0.20113336]
1.0	[0.36920435 0.63079565]
0.0	[0.6368965 0.3631035]
0.0	[0.55367889 0.44632111]
0.0	[0.67559438 0.32440562]
1.0	[0.32831507 0.67168493]
0.0	[0.74582366 0.25417634]
1.0	[0.3495818 0.6504182]
0.0	[0.69992338 0.30007662]
0.0	[0.69546575 0.30453425]
0.0	[0.77250956 0.22749044]
0.0	[0.72735728 0.27264272]
1.0	[0.44313143 0.55686857]
0.0	[0.79697687 0.20302313]
0.0	[0.64643683 0.35356317]
0.0	[0.74908327 0.25091673]
0.0	[0.72566185 0.27433815]
0.0	[0.66722956 0.33277044]
0.0	[0.74931498 0.25068502]
0.0	[0.53621071 0.46378929]
0.0	[0.82228696 0.17771304]
0.0	[0.71876322 0.28123678]
0.0	[0.73274303 0.26725697]
0.0	[0.54494834 0.45505166]
0.0	[0.78575596 0.21424404]
0.0	[0.56680139 0.43319861]
0.0	[0.75048683 0.24951317]
1.0	[0.4609822 0.5390178]
1.0	[0.37605531 0.62394469]
0.0	[0.739241 0.260759]
0.0	[0.76635068 0.23364932]
0.0	[0.62238254 0.37761746]
0.0	[0.72916195 0.27083805]
0.0	[0.76079764 0.23920236]
0.0	[0.62388702 0.37611298]
0.0	[0.72706885 0.27293115]
0.0	[0.60444377 0.39555623]
0.0	[0.61226818 0.38773182]
0.0	[0.50099389 0.49900611]
0.0	[0.83554316 0.16445684]
0.0	[0.7359983 0.2640017]
0.0	[0.80595122 0.19404878]
0.0	[0.71553594 0.28446406]
1.0	[0.34023044 0.65976956]
0.0	[0.73529656 0.26470344]
0.0	[0.79533874 0.20466126]
0.0	[0.79213244 0.20786756]
0.0	[0.73575874 0.26424126]
1.0	[0.43202436 0.56797564]
0.0	[0.50879303 0.49120697]
0.0	[0.75095367 0.24904633]
0.0	[0.82154279 0.17845721]
0.0	[0.63388039 0.36611961]
0.0	[0.71608512 0.28391488]
0.0	[0.69144815 0.30855185]
0.0	[0.72441287 0.27558713]
0.0	[0.72722231 0.27277769]
0.0	[0.56066267 0.43933733]
0.0	[0.78308855 0.21691145]
0.0	[0.57975556 0.42024444]
0.0	[0.75522162 0.24477838]
0.0	[0.73576832 0.26423168]
0.0	[0.66013854 0.33986146]
0.0	[0.80368629 0.19631371]
0.0	[0.72070733 0.27929267]
0.0	[0.76738555 0.23261445]
0.0	[0.73626947 0.26373053]
0.0	[0.74517121 0.25482879]
1.0	[0.3657215 0.6342785]
0.0	[0.63025356 0.36974644]
0.0	[0.7138158 0.2861842]
0.0	[0.71232259 0.28767741]
0.0	[0.75754122 0.24245878]
0.0	[0.80010102 0.19989898]
0.0	[0.78008558 0.21991442]
0.0	[0.72646132 0.27353868]
0.0	[0.77690665 0.22309335]
0.0	[0.80409393 0.19590607]
0.0	[0.82329505 0.17670495]
0.0	[0.66299184 0.33700816]
1.0	[0.39389289 0.60610711]
0.0	[0.76060869 0.23939131]
0.0	[0.74503776 0.25496224]
1.0	[0.26149169 0.73850831]
0.0	[0.81618591 0.18381409]
0.0	[0.81513694 0.18486306]
0.0	[0.76506843 0.23493157]
0.0	[0.83049886 0.16950114]
0.0	[0.70820471 0.29179529]
0.0	[0.50814798 0.49185202]
0.0	[0.70348941 0.29651059]
0.0	[0.79207225 0.20792775]
1.0	[0.36385222 0.63614778]
0.0	[0.51544004 0.48455996]
0.0	[0.71618084 0.28381916]
0.0	[0.76643979 0.23356021]
0.0	[0.77808362 0.22191638]
0.0	[0.5421061 0.4578939]
0.0	[0.82432529 0.17567471]
0.0	[0.75379847 0.24620153]
0.0	[0.76460301 0.23539699]
1.0	[0.28071627 0.71928373]
0.0	[0.77032635 0.22967365]
1.0	[0.37894901 0.62105099]
1.0	[0.49355659 0.50644341]
0.0	[0.803822 0.196178]
0.0	[0.76298291 0.23701709]
0.0	[0.57855605 0.42144395]
0.0	[0.71383898 0.28616102]
0.0	[0.76214919 0.23785081]
1.0	[0.44443868 0.55556132]
0.0	[0.68146259 0.31853741]
1.0	[0.38091096 0.61908904]
0.0	[0.82910381 0.17089619]
0.0	[0.53922376 0.46077624]
0.0	[0.837997 0.162003]
0.0	[0.74723128 0.25276872]
0.0	[0.76569082 0.23430918]
0.0	[0.7677635 0.2322365]
0.0	[0.8144053 0.1855947]
1.0	[0.409542 0.590458]
0.0	[0.72615555 0.27384445]
0.0	[0.78577289 0.21422711]
0.0	[0.54577621 0.45422379]
1.0	[0.3440986 0.6559014]
0.0	[0.76632309 0.23367691]
1.0	[0.47022683 0.52977317]
0.0	[0.73618442 0.26381558]
0.0	[0.73060294 0.26939706]
0.0	[0.79125994 0.20874006]
1.0	[0.4397386 0.5602614]
0.0	[0.78989946 0.21010054]
0.0	[0.70342822 0.29657178]
0.0	[0.53800037 0.46199963]
0.0	[0.58891364 0.41108636]
0.0	[0.72764365 0.27235635]
0.0	[0.72953567 0.27046433]
0.0	[0.63992491 0.36007509]
0.0	[0.64251759 0.35748241]
1.0	[0.37957644 0.62042356]
0.0	[0.71134965 0.28865035]
0.0	[0.77637301 0.22362699]
0.0	[0.75019862 0.24980138]
0.0	[0.88804077 0.11195923]
0.0	[0.72086413 0.27913587]
0.0	[0.62599023 0.37400977]
1.0	[0.35149861 0.64850139]
0.0	[0.71808855 0.28191145]
0.0	[0.75972614 0.24027386]
0.0	[0.82684495 0.17315505]
0.0	[0.73345229 0.26654771]
0.0	[0.74451215 0.25548785]
0.0	[0.81373013 0.18626987]
1.0	[0.3007919 0.6992081]
0.0	[0.71664254 0.28335746]
0.0	[0.59627318 0.40372682]
0.0	[0.79162969 0.20837031]
0.0	[0.76510251 0.23489749]
0.0	[0.76931367 0.23068633]
1.0	[0.38775183 0.61224817]
0.0	[0.79003355 0.20996645]
0.0	[0.67607399 0.32392601]
0.0	[0.73434597 0.26565403]
0.0	[0.79678893 0.20321107]
0.0	[0.73853141 0.26146859]
0.0	[0.62159614 0.37840386]
0.0	[0.61741629 0.38258371]
0.0	[0.64735891 0.35264109]
0.0	[0.77343766 0.22656234]
0.0	[0.76297326 0.23702674]
1.0	[0.41612068 0.58387932]
0.0	[0.66137536 0.33862464]
0.0	[0.75685619 0.24314381]
0.0	[0.57161938 0.42838062]
0.0	[0.72843632 0.27156368]
0.0	[0.64650347 0.35349653]
0.0	[0.7607842 0.2392158]
1.0	[0.40724608 0.59275392]
0.0	[0.69289493 0.30710507]
0.0	[0.70015242 0.29984758]
0.0	[0.80628978 0.19371022]
0.0	[0.74831237 0.25168763]
0.0	[0.51806554 0.48193446]
1.0	[0.4257526 0.5742474]
1.0	[0.30536102 0.69463898]
0.0	[0.7966667 0.2033333]
0.0	[0.8039062 0.1960938]
0.0	[0.81990402 0.18009598]
0.0	[0.75782148 0.24217852]
0.0	[0.82067435 0.17932565]
0.0	[0.74397182 0.25602818]
0.0	[0.7919693 0.2080307]
0.0	[0.7657742 0.2342258]
0.0	[0.75630607 0.24369393]
0.0	[0.80876253 0.19123747]
1.0	[0.44120719 0.55879281]
0.0	[0.82679664 0.17320336]
0.0	[0.74039643 0.25960357]
0.0	[0.76845579 0.23154421]
0.0	[0.72547509 0.27452491]
0.0	[0.7967347 0.2032653]
0.0	[0.69512808 0.30487192]
0.0	[0.80082565 0.19917435]
0.0	[0.71939116 0.28060884]
1.0	[0.31054687 0.68945313]
0.0	[0.76798821 0.23201179]
1.0	[0.48017432 0.51982568]
0.0	[0.69489466 0.30510534]
0.0	[0.67074189 0.32925811]
0.0	[0.70919309 0.29080691]
0.0	[0.75791233 0.24208767]
0.0	[0.74175891 0.25824109]
0.0	[0.54969485 0.45030515]
1.0	[0.32810137 0.67189863]
1.0	[0.46246852 0.53753148]
0.0	[0.57565772 0.42434228]
0.0	[0.81524646 0.18475354]
1.0	[0.43837035 0.56162965]
0.0	[0.80511997 0.19488003]
0.0	[0.750672 0.249328]
0.0	[0.81849309 0.18150691]
0.0	[0.75076928 0.24923072]
1.0	[0.39065519 0.60934481]
0.0	[0.7467445 0.2532555]
1.0	[0.32660179 0.67339821]
0.0	[0.73645182 0.26354818]
0.0	[0.71919292 0.28080708]
0.0	[0.70193334 0.29806666]
0.0	[0.75698817 0.24301183]
0.0	[0.70139902 0.29860098]
1.0	[0.2506717 0.7493283]
0.0	[0.7199859 0.2800141]
0.0	[0.77234213 0.22765787]
0.0	[0.77888888 0.22111112]
0.0	[0.74778932 0.25221068]
0.0	[0.71713881 0.28286119]
0.0	[0.72526526 0.27473474]
1.0	[0.40817928 0.59182072]
0.0	[0.75270884 0.24729116]
0.0	[0.77954293 0.22045707]
0.0	[0.68057494 0.31942506]
0.0	[0.76237122 0.23762878]
1.0	[0.30925345 0.69074655]
0.0	[0.70811362 0.29188638]
0.0	[0.71698348 0.28301652]
0.0	[0.62845104 0.37154896]
0.0	[0.73219164 0.26780836]
0.0	[0.79859264 0.20140736]
0.0	[0.5681117 0.4318883]
1.0	[0.48112317 0.51887683]
0.0	[0.51740966 0.48259034]
0.0	[0.77283016 0.22716984]
0.0	[0.81035214 0.18964786]
0.0	[0.70419586 0.29580414]
0.0	[0.74420888 0.25579112]
0.0	[0.64083171 0.35916829]
0.0	[0.69778443 0.30221557]
1.0	[0.44854864 0.55145136]
0.0	[0.63262334 0.36737666]
0.0	[0.66630975 0.33369025]
0.0	[0.75655539 0.24344461]
0.0	[0.73470078 0.26529922]
0.0	[0.7193296 0.2806704]
0.0	[0.73256099 0.26743901]
0.0	[0.77632797 0.22367203]
0.0	[0.77204544 0.22795456]
0.0	[0.74329 0.25671]
1.0	[0.43844992 0.56155008]
0.0	[0.71561504 0.28438496]
0.0	[0.72488543 0.27511457]
1.0	[0.37782044 0.62217956]
0.0	[0.73740639 0.26259361]
0.0	[0.68439801 0.31560199]
1.0	[0.45218482 0.54781518]
1.0	[0.33561614 0.66438386]
0.0	[0.71550882 0.28449118]
1.0	[0.3768679 0.6231321]
0.0	[0.70935425 0.29064575]
0.0	[0.76363184 0.23636816]
1.0	[0.47107481 0.52892519]
0.0	[0.79370717 0.20629283]
0.0	[0.80643098 0.19356902]
0.0	[0.7612299 0.2387701]
0.0	[0.75731022 0.24268978]
0.0	[0.81991733 0.18008267]
1.0	[0.43321933 0.56678067]
0.0	[0.73284334 0.26715666]
0.0	[0.55313444 0.44686556]
0.0	[0.64082503 0.35917497]
0.0	[0.70041981 0.29958019]
0.0	[0.73794311 0.26205689]
1.0	[0.42064266 0.57935734]
0.0	[0.81221992 0.18778008]
0.0	[0.70269832 0.29730168]
0.0	[0.76523862 0.23476138]
0.0	[0.75714319 0.24285681]
0.0	[0.56821379 0.43178621]
0.0	[0.74392264 0.25607736]
0.0	[0.73361705 0.26638295]
0.0	[0.68739944 0.31260056]
0.0	[0.80745284 0.19254716]
0.0	[0.62454382 0.37545618]
0.0	[0.72864399 0.27135601]
0.0	[0.72744679 0.27255321]
0.0	[0.80741606 0.19258394]
0.0	[0.7122573 0.2877427]
0.0	[0.80104447 0.19895553]
0.0	[0.68472049 0.31527951]
0.0	[0.76249391 0.23750609]
0.0	[0.75637952 0.24362048]
0.0	[0.76734772 0.23265228]
0.0	[0.52600688 0.47399312]
0.0	[0.74175363 0.25824637]
0.0	[0.75442924 0.24557076]
0.0	[0.74688505 0.25311495]
0.0	[0.82784691 0.17215309]
0.0	[0.70998039 0.29001961]
0.0	[0.77059386 0.22940614]
0.0	[0.70736863 0.29263137]
0.0	[0.78214545 0.21785455]
0.0	[0.82565118 0.17434882]
0.0	[0.73459506 0.26540494]
0.0	[0.739143 0.260857]
1.0	[0.47164512 0.52835488]
0.0	[0.81205385 0.18794615]
0.0	[0.73090185 0.26909815]
0.0	[0.7378709 0.2621291]
0.0	[0.64879819 0.35120181]
1.0	[0.41585275 0.58414725]
1.0	[0.41096965 0.58903035]
0.0	[0.7589857 0.2410143]
0.0	[0.63194724 0.36805276]
0.0	[0.54038569 0.45961431]
0.0	[0.67519556 0.32480444]
0.0	[0.50106456 0.49893544]
0.0	[0.71164094 0.28835906]
0.0	[0.7338851 0.2661149]
0.0	[0.77939013 0.22060987]
1.0	[0.41290649 0.58709351]
0.0	[0.61124021 0.38875979]
0.0	[0.68539572 0.31460428]
0.0	[0.71739639 0.28260361]
0.0	[0.76637288 0.23362712]
0.0	[0.7744544 0.2255456]
1.0	[0.39203794 0.60796206]
0.0	[0.72704527 0.27295473]
0.0	[0.82512679 0.17487321]
0.0	[0.76536771 0.23463229]
0.0	[0.76511856 0.23488144]
0.0	[0.7986475 0.2013525]
0.0	[0.72081445 0.27918555]
0.0	[0.78312928 0.21687072]
0.0	[0.66202448 0.33797552]
0.0	[0.64477389 0.35522611]
0.0	[0.80723525 0.19276475]
0.0	[0.71557526 0.28442474]
0.0	[0.79041456 0.20958544]
1.0	[0.35700169 0.64299831]
0.0	[0.69681667 0.30318333]
0.0	[0.70412264 0.29587736]
0.0	[0.74610255 0.25389745]
0.0	[0.77326261 0.22673739]
0.0	[0.68609884 0.31390116]
0.0	[0.76327035 0.23672965]
0.0	[0.76609268 0.23390732]
0.0	[0.77324339 0.22675661]
1.0	[0.34803234 0.65196766]
0.0	[0.78103916 0.21896084]
1.0	[0.27815775 0.72184225]
0.0	[0.79362263 0.20637737]
0.0	[0.77694744 0.22305256]
0.0	[0.73552901 0.26447099]
0.0	[0.50425398 0.49574602]
0.0	[0.77993083 0.22006917]
0.0	[0.722134 0.277866]
0.0	[0.76512623 0.23487377]
0.0	[0.71274526 0.28725474]
0.0	[0.70262057 0.29737943]
0.0	[0.77080224 0.22919776]
0.0	[0.74281951 0.25718049]
1.0	[0.49415548 0.50584452]
0.0	[0.7441047 0.2558953]
0.0	[0.72256198 0.27743802]
1.0	[0.45354178 0.54645822]
1.0	[0.30465909 0.69534091]
0.0	[0.67249201 0.32750799]
0.0	[0.67400541 0.32599459]
0.0	[0.80147851 0.19852149]
0.0	[0.70055421 0.29944579]
1.0	[0.35218284 0.64781716]
0.0	[0.7651967 0.2348033]
0.0	[0.75333559 0.24666441]
0.0	[0.52874239 0.47125761]
1.0	[0.49981714 0.50018286]
0.0	[0.75668352 0.24331648]
0.0	[0.75533909 0.24466091]
0.0	[0.63727361 0.36272639]
0.0	[0.62841202 0.37158798]
0.0	[0.70903732 0.29096268]
0.0	[0.78805139 0.21194861]
0.0	[0.74052441 0.25947559]
1.0	[0.33980387 0.66019613]
0.0	[0.77553545 0.22446455]
0.0	[0.81421526 0.18578474]
0.0	[0.60401334 0.39598666]
0.0	[0.56111875 0.43888125]
0.0	[0.71553934 0.28446066]
0.0	[0.74000506 0.25999494]
0.0	[0.72294736 0.27705264]
0.0	[0.76494594 0.23505406]
0.0	[0.73097053 0.26902947]
0.0	[0.78742416 0.21257584]
1.0	[0.26343647 0.73656353]
0.0	[0.83745143 0.16254857]
1.0	[0.41863346 0.58136654]
0.0	[0.66135669 0.33864331]
0.0	[0.70809877 0.29190123]
0.0	[0.79642722 0.20357278]
0.0	[0.60228819 0.39771181]
0.0	[0.73480752 0.26519248]
0.0	[0.71562318 0.28437682]
0.0	[0.58564847 0.41435153]
0.0	[0.75859681 0.24140319]
1.0	[0.4724474 0.5275526]
0.0	[0.78446008 0.21553992]
0.0	[0.75085021 0.24914979]
0.0	[0.73974629 0.26025371]
0.0	[0.72510407 0.27489593]
0.0	[0.71357639 0.28642361]
0.0	[0.63732496 0.36267504]
0.0	[0.74326015 0.25673985]
0.0	[0.68205109 0.31794891]
0.0	[0.6546592 0.3453408]
0.0	[0.68877407 0.31122593]
0.0	[0.67955865 0.32044135]
0.0	[0.60588878 0.39411122]
1.0	[0.34609314 0.65390686]
0.0	[0.73627263 0.26372737]
1.0	[0.45381524 0.54618476]
0.0	[0.67630507 0.32369493]
0.0	[0.75519914 0.24480086]
0.0	[0.79478937 0.20521063]
0.0	[0.78610778 0.21389222]
0.0	[0.77783199 0.22216801]
0.0	[0.78698566 0.21301434]
0.0	[0.76611061 0.23388939]
0.0	[0.7488405 0.2511595]
0.0	[0.76707312 0.23292688]
0.0	[0.75066565 0.24933435]
0.0	[0.80595826 0.19404174]
0.0	[0.71771364 0.28228636]
0.0	[0.77394643 0.22605357]
0.0	[0.77014128 0.22985872]
1.0	[0.40338454 0.59661546]
0.0	[0.6981572 0.3018428]
1.0	[0.46654872 0.53345128]
0.0	[0.70013781 0.29986219]
1.0	[0.43224827 0.56775173]
0.0	[0.70216621 0.29783379]
0.0	[0.75576317 0.24423683]
0.0	[0.77339904 0.22660096]
0.0	[0.76800144 0.23199856]
0.0	[0.80575742 0.19424258]
0.0	[0.85561071 0.14438929]
1.0	[0.48551788 0.51448212]
1.0	[0.41223636 0.58776364]
1.0	[0.45531163 0.54468837]
0.0	[0.60594626 0.39405374]
0.0	[0.63970956 0.36029044]
0.0	[0.74510938 0.25489062]
0.0	[0.66917355 0.33082645]
0.0	[0.80530024 0.19469976]
0.0	[0.70386935 0.29613065]
0.0	[0.69094583 0.30905417]
0.0	[0.76829297 0.23170703]
1.0	[0.44164799 0.55835201]
0.0	[0.75177412 0.24822588]
0.0	[0.7596215 0.2403785]
0.0	[0.67357006 0.32642994]
0.0	[0.75319727 0.24680273]
0.0	[0.75753128 0.24246872]
1.0	[0.28480263 0.71519737]
0.0	[0.77398181 0.22601819]
0.0	[0.71209966 0.28790034]
0.0	[0.58622373 0.41377627]
0.0	[0.71073267 0.28926733]
0.0	[0.6695395 0.3304605]
0.0	[0.78536429 0.21463571]
0.0	[0.5730969 0.4269031]
0.0	[0.68227089 0.31772911]
0.0	[0.68973129 0.31026871]
0.0	[0.784049 0.215951]
0.0	[0.72663585 0.27336415]
0.0	[0.5895742 0.4104258]
0.0	[0.76946659 0.23053341]
0.0	[0.75030874 0.24969126]
0.0	[0.80020129 0.19979871]
0.0	[0.7680207 0.2319793]
0.0	[0.77600548 0.22399452]
0.0	[0.74163932 0.25836068]
0.0	[0.74413497 0.25586503]
0.0	[0.73475074 0.26524926]
0.0	[0.74210784 0.25789216]
1.0	[0.3130497 0.6869503]
0.0	[0.7520672 0.2479328]
0.0	[0.79696151 0.20303849]
0.0	[0.81546733 0.18453267]
0.0	[0.71705107 0.28294893]
0.0	[0.79211948 0.20788052]
0.0	[0.60247064 0.39752936]
0.0	[0.69208774 0.30791226]
0.0	[0.83912867 0.16087133]
1.0	[0.25940277 0.74059723]
0.0	[0.75883877 0.24116123]
1.0	[0.34291808 0.65708192]
1.0	[0.3139818 0.6860182]
0.0	[0.77248184 0.22751816]
0.0	[0.76421967 0.23578033]
0.0	[0.72449909 0.27550091]
0.0	[0.74661035 0.25338965]
1.0	[0.47915286 0.52084714]
0.0	[0.74462476 0.25537524]
0.0	[0.75308718 0.24691282]
1.0	[0.48787922 0.51212078]
0.0	[0.74449475 0.25550525]
0.0	[0.76099626 0.23900374]
0.0	[0.62960981 0.37039019]
0.0	[0.80850915 0.19149085]
0.0	[0.73719361 0.26280639]
0.0	[0.79892392 0.20107608]
0.0	[0.66465761 0.33534239]
0.0	[0.62755113 0.37244887]
0.0	[0.66921403 0.33078597]
0.0	[0.83827984 0.16172016]
0.0	[0.63556115 0.36443885]
0.0	[0.60687002 0.39312998]
0.0	[0.59714938 0.40285062]
0.0	[0.77222096 0.22777904]
0.0	[0.79659016 0.20340984]
0.0	[0.75657431 0.24342569]
0.0	[0.78013138 0.21986862]
0.0	[0.55864844 0.44135156]
0.0	[0.76366405 0.23633595]
0.0	[0.78163227 0.21836773]
0.0	[0.75509358 0.24490642]
0.0	[0.72390252 0.27609748]
0.0	[0.69960721 0.30039279]
0.0	[0.69993826 0.30006174]
1.0	[0.49266858 0.50733142]
0.0	[0.73131648 0.26868352]
0.0	[0.78957474 0.21042526]
0.0	[0.76645395 0.23354605]
0.0	[0.78595078 0.21404922]
0.0	[0.78162329 0.21837671]
0.0	[0.51801974 0.48198026]
0.0	[0.81898766 0.18101234]
0.0	[0.76990772 0.23009228]
0.0	[0.71027752 0.28972248]
0.0	[0.77186121 0.22813879]
0.0	[0.77276647 0.22723353]
0.0	[0.71352671 0.28647329]
0.0	[0.76645417 0.23354583]
0.0	[0.63957717 0.36042283]
0.0	[0.76250793 0.23749207]
0.0	[0.74675939 0.25324061]
0.0	[0.76662443 0.23337557]
0.0	[0.81607713 0.18392287]
0.0	[0.80939261 0.19060739]
0.0	[0.78398876 0.21601124]
0.0	[0.82511922 0.17488078]
0.0	[0.799047 0.200953]
1.0	[0.32530548 0.67469452]
0.0	[0.71110217 0.28889783]
0.0	[0.75775691 0.24224309]
0.0	[0.81164867 0.18835133]
0.0	[0.70946034 0.29053966]
0.0	[0.66862796 0.33137204]
0.0	[0.69198593 0.30801407]
0.0	[0.59346657 0.40653343]
0.0	[0.71178808 0.28821192]
0.0	[0.71155359 0.28844641]
1.0	[0.29051254 0.70948746]
0.0	[0.77024663 0.22975337]
0.0	[0.72343054 0.27656946]
