#ypred	ypred_prob
0.0	[0.76503755 0.23496245]
0.0	[0.90004292 0.09995708]
0.0	[0.85885961 0.14114039]
0.0	[0.91178983 0.08821017]
0.0	[0.73343825 0.26656175]
0.0	[0.92355824 0.07644176]
0.0	[0.86197641 0.13802359]
0.0	[0.87074659 0.12925341]
0.0	[0.62656139 0.37343861]
0.0	[0.85081517 0.14918483]
0.0	[0.89329432 0.10670568]
0.0	[0.85384974 0.14615026]
0.0	[0.65682192 0.34317808]
0.0	[0.7526384 0.2473616]
0.0	[0.9487207 0.0512793]
0.0	[0.75141307 0.24858693]
0.0	[0.89021225 0.10978775]
0.0	[0.68823222 0.31176778]
0.0	[0.83670936 0.16329064]
0.0	[0.91812164 0.08187836]
0.0	[0.86983524 0.13016476]
0.0	[0.88978945 0.11021055]
1.0	[0.22797744 0.77202256]
0.0	[0.86481426 0.13518574]
0.0	[0.94640173 0.05359827]
0.0	[0.81533735 0.18466265]
0.0	[0.91428488 0.08571512]
0.0	[0.77096825 0.22903175]
0.0	[0.9711297 0.0288703]
0.0	[0.89944619 0.10055381]
0.0	[0.86611262 0.13388738]
0.0	[0.95698026 0.04301974]
0.0	[0.85229487 0.14770513]
0.0	[0.97116909 0.02883091]
0.0	[0.88957117 0.11042883]
0.0	[0.86984296 0.13015704]
0.0	[0.92925895 0.07074105]
0.0	[0.78510183 0.21489817]
1.0	[0.30642694 0.69357306]
0.0	[0.94717576 0.05282424]
0.0	[0.95187236 0.04812764]
0.0	[0.91778178 0.08221822]
0.0	[0.83315401 0.16684599]
0.0	[0.8570903 0.1429097]
0.0	[0.89380174 0.10619826]
0.0	[0.87064918 0.12935082]
0.0	[0.80129413 0.19870587]
0.0	[0.94301989 0.05698011]
0.0	[0.88376997 0.11623003]
0.0	[0.90558574 0.09441426]
0.0	[0.89783649 0.10216351]
0.0	[0.80029385 0.19970615]
1.0	[0.32617482 0.67382518]
0.0	[0.89926297 0.10073703]
0.0	[0.89112748 0.10887252]
0.0	[0.8802558 0.1197442]
0.0	[0.84807929 0.15192071]
0.0	[0.90103576 0.09896424]
0.0	[0.8349876 0.1650124]
0.0	[0.91077754 0.08922246]
0.0	[0.78202376 0.21797624]
1.0	[0.32392284 0.67607716]
0.0	[0.51564994 0.48435006]
0.0	[0.92486574 0.07513426]
0.0	[0.86230669 0.13769331]
0.0	[0.77006699 0.22993301]
0.0	[0.76132085 0.23867915]
0.0	[0.84102238 0.15897762]
0.0	[0.75046318 0.24953682]
0.0	[0.89184104 0.10815896]
0.0	[0.8686775 0.1313225]
0.0	[0.90176267 0.09823733]
0.0	[0.72133127 0.27866873]
1.0	[0.36281893 0.63718107]
0.0	[0.75807531 0.24192469]
0.0	[0.90196037 0.09803963]
0.0	[0.89671748 0.10328252]
0.0	[0.88763544 0.11236456]
0.0	[0.90865823 0.09134177]
0.0	[0.94701488 0.05298512]
0.0	[0.95235142 0.04764858]
0.0	[0.85137265 0.14862735]
0.0	[0.88641235 0.11358765]
0.0	[0.77102221 0.22897779]
0.0	[0.89284463 0.10715537]
0.0	[0.8456477 0.1543523]
0.0	[0.86855846 0.13144154]
0.0	[0.89120269 0.10879731]
0.0	[0.86488958 0.13511042]
0.0	[0.92002518 0.07997482]
0.0	[0.78874473 0.21125527]
0.0	[0.92707328 0.07292672]
0.0	[0.94059998 0.05940002]
0.0	[0.96115248 0.03884752]
0.0	[0.93020644 0.06979356]
0.0	[0.84800663 0.15199337]
0.0	[0.97038255 0.02961745]
0.0	[0.97798668 0.02201332]
0.0	[0.95916452 0.04083548]
0.0	[0.6696926 0.3303074]
0.0	[0.9525438 0.0474562]
0.0	[0.82175344 0.17824656]
1.0	[0.26474504 0.73525496]
0.0	[0.90710758 0.09289242]
0.0	[0.88305243 0.11694757]
0.0	[0.90893932 0.09106068]
0.0	[0.85243302 0.14756698]
0.0	[0.61682951 0.38317049]
0.0	[0.89670498 0.10329502]
1.0	[0.27005736 0.72994264]
0.0	[0.89209505 0.10790495]
0.0	[0.87775731 0.12224269]
0.0	[0.69343815 0.30656185]
0.0	[0.89784638 0.10215362]
0.0	[0.91725297 0.08274703]
0.0	[0.9149727 0.0850273]
1.0	[0.49811144 0.50188856]
0.0	[0.88487719 0.11512281]
0.0	[0.92639246 0.07360754]
0.0	[0.92744572 0.07255428]
0.0	[0.8616294 0.1383706]
0.0	[0.9256223 0.0743777]
0.0	[0.88586843 0.11413157]
0.0	[0.80748732 0.19251268]
0.0	[0.86898321 0.13101679]
0.0	[0.8289081 0.1710919]
0.0	[0.86515568 0.13484432]
0.0	[0.83190164 0.16809836]
0.0	[0.93457227 0.06542773]
0.0	[0.94406085 0.05593915]
0.0	[0.93965999 0.06034001]
0.0	[0.80071192 0.19928808]
0.0	[0.92188972 0.07811028]
0.0	[0.88247126 0.11752874]
0.0	[0.93489798 0.06510202]
0.0	[0.90834939 0.09165061]
0.0	[0.87890337 0.12109663]
0.0	[0.8687161 0.1312839]
0.0	[0.77782349 0.22217651]
0.0	[0.95259123 0.04740877]
0.0	[0.85129218 0.14870782]
0.0	[0.94593453 0.05406547]
1.0	[0.39142757 0.60857243]
0.0	[0.89350283 0.10649717]
0.0	[0.78756992 0.21243008]
0.0	[0.87876566 0.12123434]
0.0	[0.88450656 0.11549344]
0.0	[0.87310689 0.12689311]
0.0	[0.93035513 0.06964487]
0.0	[0.8929036 0.1070964]
0.0	[0.84195069 0.15804931]
0.0	[0.93077723 0.06922277]
1.0	[0.26464479 0.73535521]
0.0	[0.88759967 0.11240033]
0.0	[0.86723962 0.13276038]
0.0	[0.84531709 0.15468291]
0.0	[0.82835764 0.17164236]
0.0	[0.87890936 0.12109064]
1.0	[0.19264057 0.80735943]
0.0	[0.86252085 0.13747915]
0.0	[0.78226124 0.21773876]
1.0	[0.2511197 0.7488803]
0.0	[0.86012911 0.13987089]
1.0	[0.37295177 0.62704823]
0.0	[0.81493958 0.18506042]
0.0	[0.70769748 0.29230252]
0.0	[0.68979362 0.31020638]
0.0	[0.93785376 0.06214624]
0.0	[0.83289136 0.16710864]
0.0	[0.88336985 0.11663015]
0.0	[0.89769431 0.10230569]
0.0	[0.59793343 0.40206657]
0.0	[0.87822708 0.12177292]
0.0	[0.72827099 0.27172901]
0.0	[0.54382716 0.45617284]
0.0	[0.72022165 0.27977835]
0.0	[0.8291636 0.1708364]
1.0	[0.2900182 0.7099818]
0.0	[0.95053262 0.04946738]
0.0	[0.69616207 0.30383793]
0.0	[0.96564432 0.03435568]
1.0	[0.47078373 0.52921627]
0.0	[0.51100444 0.48899556]
0.0	[0.94440601 0.05559399]
0.0	[0.79658646 0.20341354]
0.0	[0.78960674 0.21039326]
0.0	[0.63249433 0.36750567]
0.0	[0.89644129 0.10355871]
0.0	[0.7856603 0.2143397]
0.0	[0.86743129 0.13256871]
1.0	[0.49831557 0.50168443]
0.0	[0.89947299 0.10052701]
0.0	[0.85195969 0.14804031]
0.0	[0.83361192 0.16638808]
0.0	[0.58520214 0.41479786]
1.0	[0.27590941 0.72409059]
0.0	[0.92609545 0.07390455]
0.0	[0.83543497 0.16456503]
0.0	[0.93415467 0.06584533]
0.0	[0.88777574 0.11222426]
0.0	[0.89850314 0.10149686]
0.0	[0.81460905 0.18539095]
0.0	[0.87771787 0.12228213]
0.0	[0.95227291 0.04772709]
1.0	[0.45476113 0.54523887]
0.0	[0.91089966 0.08910034]
1.0	[0.34406105 0.65593895]
0.0	[0.88368245 0.11631755]
0.0	[0.91818393 0.08181607]
0.0	[0.88668774 0.11331226]
0.0	[0.88906432 0.11093568]
0.0	[0.83955871 0.16044129]
0.0	[0.78767965 0.21232035]
0.0	[0.8568386 0.1431614]
0.0	[0.80388614 0.19611386]
0.0	[0.89283147 0.10716853]
0.0	[0.8369497 0.1630503]
0.0	[0.84766649 0.15233351]
0.0	[0.5900124 0.4099876]
0.0	[0.56460789 0.43539211]
0.0	[0.79171199 0.20828801]
0.0	[0.85629957 0.14370043]
0.0	[0.84138341 0.15861659]
0.0	[0.74431038 0.25568962]
0.0	[0.83844547 0.16155453]
0.0	[0.89547158 0.10452842]
0.0	[0.50055998 0.49944002]
0.0	[0.87120205 0.12879795]
0.0	[0.9117802 0.0882198]
1.0	[0.35141436 0.64858564]
0.0	[0.50826217 0.49173783]
0.0	[0.81236778 0.18763222]
0.0	[0.97601527 0.02398473]
1.0	[0.29430545 0.70569455]
0.0	[0.94625825 0.05374175]
0.0	[0.57048935 0.42951065]
0.0	[0.78504518 0.21495482]
0.0	[0.88072818 0.11927182]
0.0	[0.9326337 0.0673663]
0.0	[0.94784226 0.05215774]
0.0	[0.96582647 0.03417353]
0.0	[0.81405526 0.18594474]
0.0	[0.89740045 0.10259955]
0.0	[0.89510618 0.10489382]
1.0	[0.41108569 0.58891431]
0.0	[0.88599674 0.11400326]
0.0	[0.8696025 0.1303975]
0.0	[0.824391 0.175609]
0.0	[0.83508936 0.16491064]
0.0	[0.86401933 0.13598067]
0.0	[0.96146154 0.03853846]
1.0	[0.38364182 0.61635818]
0.0	[0.91812656 0.08187344]
0.0	[0.87423148 0.12576852]
0.0	[0.65630432 0.34369568]
0.0	[0.91074167 0.08925833]
0.0	[0.77446008 0.22553992]
0.0	[0.78493297 0.21506703]
1.0	[0.39062741 0.60937259]
0.0	[0.88235025 0.11764975]
0.0	[0.98669709 0.01330291]
0.0	[0.83839544 0.16160456]
0.0	[0.9095221 0.0904779]
0.0	[0.82544717 0.17455283]
0.0	[0.87306291 0.12693709]
0.0	[0.69631955 0.30368045]
0.0	[0.75409042 0.24590958]
1.0	[0.44677769 0.55322231]
0.0	[0.85004889 0.14995111]
1.0	[0.26782888 0.73217112]
0.0	[0.50353488 0.49646512]
0.0	[0.97549402 0.02450598]
0.0	[0.83803142 0.16196858]
0.0	[0.79578135 0.20421865]
0.0	[0.82158666 0.17841334]
0.0	[0.85145191 0.14854809]
0.0	[0.93894564 0.06105436]
0.0	[0.7091364 0.2908636]
0.0	[0.82074229 0.17925771]
0.0	[0.84625634 0.15374366]
0.0	[0.89613833 0.10386167]
0.0	[0.56872473 0.43127527]
0.0	[0.91974358 0.08025642]
1.0	[0.48861083 0.51138917]
0.0	[0.94198792 0.05801208]
0.0	[0.85940246 0.14059754]
0.0	[0.9184689 0.0815311]
0.0	[0.89482116 0.10517884]
1.0	[0.48312168 0.51687832]
0.0	[0.77414462 0.22585538]
0.0	[0.83820135 0.16179865]
0.0	[0.92019006 0.07980994]
0.0	[0.96049229 0.03950771]
0.0	[0.8679759 0.1320241]
0.0	[0.89949179 0.10050821]
0.0	[0.83864024 0.16135976]
0.0	[0.54950548 0.45049452]
0.0	[0.82079437 0.17920563]
0.0	[0.93040739 0.06959261]
0.0	[0.87459279 0.12540721]
0.0	[0.88907744 0.11092256]
0.0	[0.88997699 0.11002301]
0.0	[0.89135824 0.10864176]
0.0	[0.82800734 0.17199266]
0.0	[0.58461952 0.41538048]
0.0	[0.83592924 0.16407076]
0.0	[0.90604705 0.09395295]
0.0	[0.88848641 0.11151359]
0.0	[0.91840622 0.08159378]
0.0	[0.86245106 0.13754894]
0.0	[0.90369557 0.09630443]
0.0	[0.89420305 0.10579695]
0.0	[0.95259607 0.04740393]
0.0	[0.85874881 0.14125119]
0.0	[0.74743722 0.25256278]
0.0	[0.88864685 0.11135315]
0.0	[0.93860941 0.06139059]
0.0	[0.8047316 0.1952684]
0.0	[0.81519981 0.18480019]
0.0	[0.90201721 0.09798279]
0.0	[0.91403748 0.08596252]
0.0	[0.85949096 0.14050904]
0.0	[0.93126518 0.06873482]
0.0	[0.85640352 0.14359648]
0.0	[0.85247004 0.14752996]
0.0	[0.89771803 0.10228197]
1.0	[0.34647544 0.65352456]
1.0	[0.21573041 0.78426959]
0.0	[0.87571068 0.12428932]
0.0	[0.84117198 0.15882802]
0.0	[0.89336835 0.10663165]
0.0	[0.90337289 0.09662711]
0.0	[0.89490744 0.10509256]
0.0	[0.665472 0.334528]
1.0	[0.47755251 0.52244749]
0.0	[0.93094516 0.06905484]
0.0	[0.91331366 0.08668634]
0.0	[0.96076188 0.03923812]
0.0	[0.88147443 0.11852557]
0.0	[0.85835927 0.14164073]
0.0	[0.87519765 0.12480235]
0.0	[0.93694112 0.06305888]
0.0	[0.92887013 0.07112987]
0.0	[0.73743446 0.26256554]
0.0	[0.8987874 0.1012126]
0.0	[0.91643363 0.08356637]
0.0	[0.85492519 0.14507481]
0.0	[0.85696721 0.14303279]
0.0	[0.59914303 0.40085697]
0.0	[0.76059496 0.23940504]
0.0	[0.91875802 0.08124198]
0.0	[0.85024622 0.14975378]
1.0	[0.28313575 0.71686425]
0.0	[0.84010526 0.15989474]
0.0	[0.86323608 0.13676392]
0.0	[0.89550787 0.10449213]
0.0	[0.90238711 0.09761289]
0.0	[0.81831902 0.18168098]
0.0	[0.87544283 0.12455717]
0.0	[0.53927959 0.46072041]
1.0	[0.20661082 0.79338918]
0.0	[0.50444434 0.49555566]
0.0	[0.83816999 0.16183001]
0.0	[0.80920967 0.19079033]
0.0	[0.84376976 0.15623024]
0.0	[0.82980126 0.17019874]
0.0	[0.76213748 0.23786252]
0.0	[0.89053991 0.10946009]
0.0	[0.84098548 0.15901452]
0.0	[0.80335478 0.19664522]
0.0	[0.88178601 0.11821399]
0.0	[0.83300488 0.16699512]
0.0	[0.85017876 0.14982124]
1.0	[0.31699409 0.68300591]
0.0	[0.86576227 0.13423773]
0.0	[0.87719571 0.12280429]
0.0	[0.80330265 0.19669735]
1.0	[0.30348973 0.69651027]
0.0	[0.88250821 0.11749179]
1.0	[0.35163927 0.64836073]
0.0	[0.74318593 0.25681407]
0.0	[0.91675948 0.08324052]
0.0	[0.85866129 0.14133871]
0.0	[0.74482484 0.25517516]
0.0	[0.80668141 0.19331859]
0.0	[0.81494434 0.18505566]
1.0	[0.19401916 0.80598084]
0.0	[0.54809356 0.45190644]
1.0	[0.37942551 0.62057449]
1.0	[0.48625122 0.51374878]
0.0	[0.85807203 0.14192797]
0.0	[0.82490307 0.17509693]
0.0	[0.78200702 0.21799298]
0.0	[0.77683642 0.22316358]
0.0	[0.90888494 0.09111506]
0.0	[0.889073 0.110927]
0.0	[0.90404042 0.09595958]
0.0	[0.8833796 0.1166204]
0.0	[0.83573025 0.16426975]
0.0	[0.55463876 0.44536124]
0.0	[0.89798078 0.10201922]
1.0	[0.31364242 0.68635758]
0.0	[0.86461195 0.13538805]
0.0	[0.86184567 0.13815433]
0.0	[0.86890263 0.13109737]
0.0	[0.81043521 0.18956479]
0.0	[0.65465403 0.34534597]
0.0	[0.92961078 0.07038922]
0.0	[0.92623913 0.07376087]
0.0	[0.7082341 0.2917659]
0.0	[0.85323255 0.14676745]
0.0	[0.91339951 0.08660049]
1.0	[0.34427342 0.65572658]
0.0	[0.90989284 0.09010716]
0.0	[0.76290845 0.23709155]
0.0	[0.83709167 0.16290833]
0.0	[0.92882946 0.07117054]
0.0	[0.73870622 0.26129378]
0.0	[0.76200503 0.23799497]
0.0	[0.81248811 0.18751189]
0.0	[0.66616979 0.33383021]
0.0	[0.68820071 0.31179929]
0.0	[0.55581761 0.44418239]
0.0	[0.73684983 0.26315017]
0.0	[0.53966413 0.46033587]
1.0	[0.4854374 0.5145626]
1.0	[0.36757519 0.63242481]
0.0	[0.84996309 0.15003691]
0.0	[0.871124 0.128876]
0.0	[0.56968917 0.43031083]
0.0	[0.8510471 0.1489529]
0.0	[0.74623491 0.25376509]
0.0	[0.84373356 0.15626644]
1.0	[0.47837939 0.52162061]
0.0	[0.84766491 0.15233509]
0.0	[0.66107926 0.33892074]
0.0	[0.89462733 0.10537267]
0.0	[0.74198111 0.25801889]
1.0	[0.48482927 0.51517073]
0.0	[0.91684192 0.08315808]
0.0	[0.7839734 0.2160266]
0.0	[0.95369029 0.04630971]
0.0	[0.77367592 0.22632408]
0.0	[0.92703554 0.07296446]
0.0	[0.84632324 0.15367676]
0.0	[0.83576631 0.16423369]
0.0	[0.81023258 0.18976742]
0.0	[0.86959852 0.13040148]
0.0	[0.95198663 0.04801337]
0.0	[0.89916858 0.10083142]
0.0	[0.86332509 0.13667491]
0.0	[0.94544055 0.05455945]
0.0	[0.88120975 0.11879025]
0.0	[0.78314921 0.21685079]
0.0	[0.72760184 0.27239816]
1.0	[0.36839152 0.63160848]
0.0	[0.93651134 0.06348866]
1.0	[0.49233817 0.50766183]
0.0	[0.86264322 0.13735678]
0.0	[0.86441905 0.13558095]
0.0	[0.81345762 0.18654238]
0.0	[0.8782578 0.1217422]
0.0	[0.64456728 0.35543272]
0.0	[0.90391674 0.09608326]
0.0	[0.84788395 0.15211605]
0.0	[0.69282559 0.30717441]
0.0	[0.87812395 0.12187605]
0.0	[0.76523888 0.23476112]
0.0	[0.93146776 0.06853224]
0.0	[0.94201353 0.05798647]
0.0	[0.90149132 0.09850868]
0.0	[0.86624808 0.13375192]
0.0	[0.75924818 0.24075182]
0.0	[0.79130154 0.20869846]
0.0	[0.76173282 0.23826718]
0.0	[0.75519038 0.24480962]
0.0	[0.73759333 0.26240667]
0.0	[0.50242579 0.49757421]
0.0	[0.86493159 0.13506841]
0.0	[0.95234489 0.04765511]
0.0	[0.72223518 0.27776482]
0.0	[0.82520208 0.17479792]
0.0	[0.86250052 0.13749948]
0.0	[0.83617385 0.16382615]
0.0	[0.86960806 0.13039194]
0.0	[0.89500216 0.10499784]
1.0	[0.35805735 0.64194265]
1.0	[0.09982811 0.90017189]
1.0	[0.33140351 0.66859649]
0.0	[0.90714658 0.09285342]
0.0	[0.89367167 0.10632833]
0.0	[0.54144972 0.45855028]
0.0	[0.89983775 0.10016225]
0.0	[0.82053596 0.17946404]
0.0	[0.73440566 0.26559434]
0.0	[0.87470042 0.12529958]
0.0	[0.89632716 0.10367284]
0.0	[0.90250782 0.09749218]
0.0	[0.63464369 0.36535631]
0.0	[0.805673 0.194327]
0.0	[0.88399326 0.11600674]
0.0	[0.94396482 0.05603518]
0.0	[0.76452409 0.23547591]
1.0	[0.24241267 0.75758733]
0.0	[0.86479206 0.13520794]
0.0	[0.66761141 0.33238859]
0.0	[0.77540434 0.22459566]
1.0	[0.30417713 0.69582287]
0.0	[0.953141 0.046859]
0.0	[0.84439495 0.15560505]
0.0	[0.91189703 0.08810297]
0.0	[0.84640508 0.15359492]
0.0	[0.95489627 0.04510373]
0.0	[0.76799903 0.23200097]
0.0	[0.91758624 0.08241376]
0.0	[0.92883395 0.07116605]
0.0	[0.85105955 0.14894045]
0.0	[0.9264236 0.0735764]
0.0	[0.86564303 0.13435697]
0.0	[0.63177987 0.36822013]
0.0	[0.90014268 0.09985732]
0.0	[0.95414715 0.04585285]
0.0	[0.65006081 0.34993919]
0.0	[0.86070617 0.13929383]
0.0	[0.69899972 0.30100028]
0.0	[0.56687855 0.43312145]
1.0	[0.45231269 0.54768731]
0.0	[0.87249652 0.12750348]
0.0	[0.81808018 0.18191982]
0.0	[0.88392988 0.11607012]
1.0	[0.48810695 0.51189305]
0.0	[0.82228287 0.17771713]
0.0	[0.88217297 0.11782703]
0.0	[0.69870696 0.30129304]
0.0	[0.8699959 0.1300041]
0.0	[0.85271796 0.14728204]
1.0	[0.38549262 0.61450738]
0.0	[0.68856834 0.31143166]
0.0	[0.86465409 0.13534591]
0.0	[0.86651351 0.13348649]
0.0	[0.74341403 0.25658597]
0.0	[0.87603171 0.12396829]
0.0	[0.67601153 0.32398847]
0.0	[0.84064557 0.15935443]
0.0	[0.62882933 0.37117067]
0.0	[0.84010205 0.15989795]
0.0	[0.9624976 0.0375024]
0.0	[0.85273595 0.14726405]
0.0	[0.88442617 0.11557383]
0.0	[0.90424548 0.09575452]
0.0	[0.78081687 0.21918313]
0.0	[0.56998762 0.43001238]
0.0	[0.58784917 0.41215083]
0.0	[0.71737354 0.28262646]
0.0	[0.89471914 0.10528086]
1.0	[0.24215856 0.75784144]
0.0	[0.83458548 0.16541452]
0.0	[0.53361236 0.46638764]
0.0	[0.94633651 0.05366349]
0.0	[0.85651614 0.14348386]
0.0	[0.87318262 0.12681738]
0.0	[0.89453734 0.10546266]
1.0	[0.47096286 0.52903714]
0.0	[0.88300704 0.11699296]
0.0	[0.85211057 0.14788943]
0.0	[0.9513561 0.0486439]
0.0	[0.94765359 0.05234641]
0.0	[0.6633134 0.3366866]
0.0	[0.8390225 0.1609775]
0.0	[0.95516625 0.04483375]
0.0	[0.93524906 0.06475094]
0.0	[0.8377053 0.1622947]
0.0	[0.64206247 0.35793753]
1.0	[0.31010232 0.68989768]
0.0	[0.62635348 0.37364652]
0.0	[0.92243958 0.07756042]
0.0	[0.88593333 0.11406667]
0.0	[0.88153546 0.11846454]
0.0	[0.95461113 0.04538887]
0.0	[0.93993408 0.06006592]
0.0	[0.86780689 0.13219311]
0.0	[0.75524361 0.24475639]
1.0	[0.36485538 0.63514462]
0.0	[0.82989512 0.17010488]
0.0	[0.64709951 0.35290049]
0.0	[0.87186975 0.12813025]
0.0	[0.91132721 0.08867279]
0.0	[0.64484515 0.35515485]
0.0	[0.92832553 0.07167447]
0.0	[0.87736767 0.12263233]
1.0	[0.30243347 0.69756653]
0.0	[0.67376957 0.32623043]
0.0	[0.84497368 0.15502632]
0.0	[0.58719706 0.41280294]
0.0	[0.91451982 0.08548018]
0.0	[0.8649556 0.1350444]
0.0	[0.81062776 0.18937224]
0.0	[0.84807722 0.15192278]
0.0	[0.83768404 0.16231596]
0.0	[0.54339697 0.45660303]
0.0	[0.76790067 0.23209933]
0.0	[0.7650545 0.2349455]
0.0	[0.84046007 0.15953993]
0.0	[0.64222377 0.35777623]
0.0	[0.82082334 0.17917666]
0.0	[0.9169261 0.0830739]
0.0	[0.97175367 0.02824633]
0.0	[0.90737408 0.09262592]
0.0	[0.71430179 0.28569821]
1.0	[0.44544247 0.55455753]
0.0	[0.87652594 0.12347406]
0.0	[0.83942197 0.16057803]
1.0	[0.46500693 0.53499307]
1.0	[0.17682982 0.82317018]
0.0	[0.75624311 0.24375689]
0.0	[0.83341789 0.16658211]
0.0	[0.91406584 0.08593416]
0.0	[0.85362132 0.14637868]
0.0	[0.83753138 0.16246862]
0.0	[0.95152841 0.04847159]
0.0	[0.98325747 0.01674253]
0.0	[0.86592009 0.13407991]
0.0	[0.88088141 0.11911859]
1.0	[0.27966962 0.72033038]
0.0	[0.91595434 0.08404566]
0.0	[0.96450032 0.03549968]
0.0	[0.92176716 0.07823284]
0.0	[0.94099299 0.05900701]
0.0	[0.86213036 0.13786964]
0.0	[0.97629704 0.02370296]
0.0	[0.8436312 0.1563688]
0.0	[0.89751311 0.10248689]
0.0	[0.86209101 0.13790899]
1.0	[0.3527649 0.6472351]
0.0	[0.80391255 0.19608745]
0.0	[0.86454381 0.13545619]
0.0	[0.79474333 0.20525667]
0.0	[0.9597496 0.0402504]
0.0	[0.87024038 0.12975962]
0.0	[0.88504464 0.11495536]
0.0	[0.81179213 0.18820787]
0.0	[0.87281141 0.12718859]
0.0	[0.7096309 0.2903691]
0.0	[0.60063572 0.39936428]
0.0	[0.86845658 0.13154342]
1.0	[0.48968459 0.51031541]
0.0	[0.9010276 0.0989724]
0.0	[0.83633325 0.16366675]
0.0	[0.57598665 0.42401335]
0.0	[0.5013249 0.4986751]
0.0	[0.86025661 0.13974339]
0.0	[0.73435024 0.26564976]
0.0	[0.81955924 0.18044076]
0.0	[0.86683395 0.13316605]
0.0	[0.88188732 0.11811268]
0.0	[0.86974149 0.13025851]
1.0	[0.42947525 0.57052475]
0.0	[0.82417934 0.17582066]
1.0	[0.25249776 0.74750224]
0.0	[0.85871274 0.14128726]
0.0	[0.67774156 0.32225844]
0.0	[0.84498436 0.15501564]
0.0	[0.88244859 0.11755141]
0.0	[0.81545533 0.18454467]
0.0	[0.94259993 0.05740007]
0.0	[0.74473622 0.25526378]
0.0	[0.72535845 0.27464155]
0.0	[0.96361137 0.03638863]
0.0	[0.9276535 0.0723465]
0.0	[0.84809146 0.15190854]
0.0	[0.93450656 0.06549344]
1.0	[0.38836033 0.61163967]
0.0	[0.8896283 0.1103717]
0.0	[0.84685473 0.15314527]
0.0	[0.84416451 0.15583549]
0.0	[0.93708791 0.06291209]
0.0	[0.54259259 0.45740741]
0.0	[0.84498131 0.15501869]
0.0	[0.70821489 0.29178511]
0.0	[0.88865251 0.11134749]
0.0	[0.74688771 0.25311229]
0.0	[0.92895561 0.07104439]
0.0	[0.71814057 0.28185943]
0.0	[0.86063212 0.13936788]
0.0	[0.94916413 0.05083587]
0.0	[0.87172973 0.12827027]
0.0	[0.88567572 0.11432428]
0.0	[0.94289446 0.05710554]
0.0	[0.7446002 0.2553998]
0.0	[0.55823328 0.44176672]
1.0	[0.4948926 0.5051074]
0.0	[0.85825153 0.14174847]
0.0	[0.93170398 0.06829602]
0.0	[0.76734752 0.23265248]
0.0	[0.7758965 0.2241035]
0.0	[0.88464087 0.11535913]
0.0	[0.84593477 0.15406523]
0.0	[0.8359835 0.1640165]
0.0	[0.93083393 0.06916607]
0.0	[0.81015075 0.18984925]
0.0	[0.92697679 0.07302321]
1.0	[0.45941971 0.54058029]
0.0	[0.6675777 0.3324223]
0.0	[0.89927345 0.10072655]
0.0	[0.72596859 0.27403141]
0.0	[0.81488608 0.18511392]
0.0	[0.84943656 0.15056344]
0.0	[0.80497985 0.19502015]
0.0	[0.84694465 0.15305535]
0.0	[0.726335 0.273665]
1.0	[0.20795679 0.79204321]
0.0	[0.97192828 0.02807172]
0.0	[0.87421266 0.12578734]
1.0	[0.2510672 0.7489328]
0.0	[0.79657155 0.20342845]
0.0	[0.65915236 0.34084764]
0.0	[0.95062711 0.04937289]
1.0	[0.49952512 0.50047488]
0.0	[0.80986034 0.19013966]
0.0	[0.83278697 0.16721303]
0.0	[0.56021067 0.43978933]
0.0	[0.90858917 0.09141083]
0.0	[0.90262616 0.09737384]
0.0	[0.84663159 0.15336841]
0.0	[0.89239722 0.10760278]
0.0	[0.86486856 0.13513144]
1.0	[0.38336174 0.61663826]
0.0	[0.93655644 0.06344356]
1.0	[0.46841045 0.53158955]
0.0	[0.83552036 0.16447964]
0.0	[0.90054921 0.09945079]
0.0	[0.92562279 0.07437721]
0.0	[0.82919069 0.17080931]
0.0	[0.93270742 0.06729258]
0.0	[0.93616091 0.06383909]
0.0	[0.63450322 0.36549678]
0.0	[0.86162229 0.13837771]
0.0	[0.63205646 0.36794354]
0.0	[0.82612028 0.17387972]
0.0	[0.88400129 0.11599871]
0.0	[0.75061913 0.24938087]
0.0	[0.94862035 0.05137965]
0.0	[0.84048231 0.15951769]
0.0	[0.780269 0.219731]
0.0	[0.82552999 0.17447001]
0.0	[0.86388954 0.13611046]
0.0	[0.60085665 0.39914335]
0.0	[0.85429759 0.14570241]
1.0	[0.31994596 0.68005404]
1.0	[0.38530739 0.61469261]
1.0	[0.33290529 0.66709471]
0.0	[0.83876018 0.16123982]
0.0	[0.96768941 0.03231059]
0.0	[0.88349794 0.11650206]
0.0	[0.89697031 0.10302969]
0.0	[0.76703318 0.23296682]
0.0	[0.85960219 0.14039781]
0.0	[0.87764742 0.12235258]
0.0	[0.82422174 0.17577826]
0.0	[0.63755352 0.36244648]
0.0	[0.68181931 0.31818069]
0.0	[0.79087168 0.20912832]
0.0	[0.86209437 0.13790563]
0.0	[0.7440816 0.2559184]
0.0	[0.7921895 0.2078105]
0.0	[0.67954339 0.32045661]
0.0	[0.85338555 0.14661445]
0.0	[0.91654782 0.08345218]
0.0	[0.86581945 0.13418055]
1.0	[0.26031964 0.73968036]
0.0	[0.92488709 0.07511291]
0.0	[0.69161033 0.30838967]
0.0	[0.79098582 0.20901418]
0.0	[0.89216676 0.10783324]
0.0	[0.82656654 0.17343346]
0.0	[0.84812843 0.15187157]
0.0	[0.88623896 0.11376104]
0.0	[0.81010561 0.18989439]
