#ypred	ypred_prob
0.0	[0.92533873 0.07466127]
0.0	[0.88551862 0.11448138]
1.0	[0.30280975 0.69719025]
0.0	[0.82446293 0.17553707]
0.0	[0.83157855 0.16842145]
0.0	[0.80065719 0.19934281]
0.0	[0.84358159 0.15641841]
0.0	[0.9250324 0.0749676]
0.0	[0.9017153 0.0982847]
0.0	[0.83995855 0.16004145]
0.0	[0.77400547 0.22599453]
0.0	[0.88213079 0.11786921]
0.0	[0.77433154 0.22566846]
0.0	[0.7902937 0.2097063]
0.0	[0.88693248 0.11306752]
0.0	[0.81814596 0.18185404]
0.0	[0.83670159 0.16329841]
0.0	[0.83183841 0.16816159]
0.0	[0.87733357 0.12266643]
0.0	[0.91656867 0.08343133]
0.0	[0.89199289 0.10800711]
0.0	[0.77323309 0.22676691]
0.0	[0.83079808 0.16920192]
0.0	[0.62133696 0.37866304]
0.0	[0.74042906 0.25957094]
0.0	[0.73962584 0.26037416]
0.0	[0.58417455 0.41582545]
0.0	[0.95059777 0.04940223]
0.0	[0.92361642 0.07638358]
0.0	[0.65751812 0.34248188]
0.0	[0.93146185 0.06853815]
0.0	[0.69662293 0.30337707]
0.0	[0.80126109 0.19873891]
0.0	[0.80434849 0.19565151]
0.0	[0.78169887 0.21830113]
0.0	[0.62006109 0.37993891]
0.0	[0.80649337 0.19350663]
0.0	[0.93206823 0.06793177]
0.0	[0.88653856 0.11346144]
0.0	[0.95884778 0.04115222]
0.0	[0.93590992 0.06409008]
0.0	[0.83813408 0.16186592]
0.0	[0.72645269 0.27354731]
0.0	[0.51314347 0.48685653]
0.0	[0.70241189 0.29758811]
0.0	[0.85643118 0.14356882]
0.0	[0.62125068 0.37874932]
0.0	[0.75162332 0.24837668]
0.0	[0.73586966 0.26413034]
0.0	[0.81812519 0.18187481]
0.0	[0.91530582 0.08469418]
0.0	[0.84832568 0.15167432]
0.0	[0.93558752 0.06441248]
0.0	[0.84955129 0.15044871]
0.0	[0.71663347 0.28336653]
0.0	[0.65139333 0.34860667]
0.0	[0.83067457 0.16932543]
0.0	[0.83036454 0.16963546]
0.0	[0.78072825 0.21927175]
0.0	[0.53284816 0.46715184]
0.0	[0.78654595 0.21345405]
0.0	[0.88294887 0.11705113]
0.0	[0.95260541 0.04739459]
0.0	[0.73797949 0.26202051]
0.0	[0.64118606 0.35881394]
0.0	[0.95897527 0.04102473]
0.0	[0.7151677 0.2848323]
0.0	[0.89034675 0.10965325]
0.0	[0.58333187 0.41666813]
0.0	[0.89275233 0.10724767]
0.0	[0.73352716 0.26647284]
0.0	[0.74888008 0.25111992]
0.0	[0.81459561 0.18540439]
0.0	[0.89544898 0.10455102]
0.0	[0.89953223 0.10046777]
0.0	[0.84961432 0.15038568]
0.0	[0.72214198 0.27785802]
1.0	[0.39753857 0.60246143]
0.0	[0.85478504 0.14521496]
0.0	[0.8849325 0.1150675]
0.0	[0.88683954 0.11316046]
0.0	[0.85560995 0.14439005]
1.0	[0.46055332 0.53944668]
0.0	[0.71043371 0.28956629]
0.0	[0.68606077 0.31393923]
0.0	[0.55956884 0.44043116]
0.0	[0.88665899 0.11334101]
0.0	[0.5987795 0.4012205]
1.0	[0.29144219 0.70855781]
0.0	[0.83822626 0.16177374]
0.0	[0.77730324 0.22269676]
0.0	[0.7620003 0.2379997]
0.0	[0.7466837 0.2533163]
0.0	[0.74208565 0.25791435]
0.0	[0.5573264 0.4426736]
0.0	[0.66333849 0.33666151]
0.0	[0.79662206 0.20337794]
0.0	[0.75298302 0.24701698]
0.0	[0.84518212 0.15481788]
1.0	[0.49486373 0.50513627]
0.0	[0.81936175 0.18063825]
0.0	[0.6586505 0.3413495]
0.0	[0.57323662 0.42676338]
0.0	[0.85676157 0.14323843]
0.0	[0.62833516 0.37166484]
0.0	[0.71767306 0.28232694]
0.0	[0.74430632 0.25569368]
1.0	[0.27330929 0.72669071]
0.0	[0.69770147 0.30229853]
0.0	[0.79310963 0.20689037]
1.0	[0.38897194 0.61102806]
0.0	[0.75101906 0.24898094]
0.0	[0.88439043 0.11560957]
0.0	[0.6770123 0.3229877]
0.0	[0.87283077 0.12716923]
0.0	[0.859472 0.140528]
0.0	[0.76412061 0.23587939]
0.0	[0.8410253 0.1589747]
0.0	[0.83757797 0.16242203]
0.0	[0.66345805 0.33654195]
0.0	[0.83769768 0.16230232]
0.0	[0.83182411 0.16817589]
0.0	[0.94377354 0.05622646]
0.0	[0.87067802 0.12932198]
0.0	[0.8177358 0.1822642]
0.0	[0.72379682 0.27620318]
0.0	[0.77742729 0.22257271]
0.0	[0.90802309 0.09197691]
0.0	[0.8030582 0.1969418]
0.0	[0.70017221 0.29982779]
0.0	[0.8754097 0.1245903]
0.0	[0.70992712 0.29007288]
0.0	[0.92557347 0.07442653]
0.0	[0.7227702 0.2772298]
0.0	[0.77876058 0.22123942]
0.0	[0.86844249 0.13155751]
0.0	[0.61156837 0.38843163]
0.0	[0.81090206 0.18909794]
0.0	[0.63892087 0.36107913]
0.0	[0.70524341 0.29475659]
0.0	[0.86876524 0.13123476]
0.0	[0.80134642 0.19865358]
0.0	[0.65216407 0.34783593]
0.0	[0.63935392 0.36064608]
0.0	[0.72212979 0.27787021]
0.0	[0.93374814 0.06625186]
0.0	[0.55661085 0.44338915]
0.0	[0.81386868 0.18613132]
0.0	[0.68156589 0.31843411]
0.0	[0.82551017 0.17448983]
0.0	[0.88050928 0.11949072]
1.0	[0.22644535 0.77355465]
0.0	[0.51068322 0.48931678]
0.0	[0.90963964 0.09036036]
0.0	[0.82905158 0.17094842]
1.0	[0.41375274 0.58624726]
0.0	[0.68164785 0.31835215]
0.0	[0.64894159 0.35105841]
0.0	[0.72712809 0.27287191]
0.0	[0.54367091 0.45632909]
0.0	[0.8186024 0.1813976]
0.0	[0.85327265 0.14672735]
0.0	[0.7542643 0.2457357]
0.0	[0.85670053 0.14329947]
0.0	[0.82858754 0.17141246]
0.0	[0.52211392 0.47788608]
0.0	[0.88226693 0.11773307]
0.0	[0.66831039 0.33168961]
0.0	[0.83448857 0.16551143]
0.0	[0.67982677 0.32017323]
0.0	[0.818865 0.181135]
0.0	[0.88575519 0.11424481]
0.0	[0.81697708 0.18302292]
0.0	[0.78313621 0.21686379]
0.0	[0.87323901 0.12676099]
0.0	[0.87192367 0.12807633]
0.0	[0.77270158 0.22729842]
0.0	[0.86998919 0.13001081]
0.0	[0.90660406 0.09339594]
0.0	[0.82354727 0.17645273]
0.0	[0.63016639 0.36983361]
0.0	[0.56354383 0.43645617]
0.0	[0.65593951 0.34406049]
0.0	[0.85486832 0.14513168]
0.0	[0.65949617 0.34050383]
0.0	[0.5310236 0.4689764]
0.0	[0.87709646 0.12290354]
0.0	[0.86364166 0.13635834]
0.0	[0.80364256 0.19635744]
0.0	[0.95813011 0.04186989]
1.0	[0.48016055 0.51983945]
0.0	[0.7000722 0.2999278]
0.0	[0.87659827 0.12340173]
0.0	[0.7783938 0.2216062]
1.0	[0.33644791 0.66355209]
1.0	[0.4497569 0.5502431]
1.0	[0.4193724 0.5806276]
0.0	[0.81289414 0.18710586]
1.0	[0.28128895 0.71871105]
0.0	[0.63352131 0.36647869]
0.0	[0.81052372 0.18947628]
0.0	[0.74057508 0.25942492]
0.0	[0.88857198 0.11142802]
0.0	[0.65251704 0.34748296]
0.0	[0.91335421 0.08664579]
0.0	[0.68934946 0.31065054]
0.0	[0.81251798 0.18748202]
0.0	[0.87637468 0.12362532]
0.0	[0.84025705 0.15974295]
0.0	[0.70906904 0.29093096]
0.0	[0.74223413 0.25776587]
0.0	[0.77463446 0.22536554]
0.0	[0.85355027 0.14644973]
0.0	[0.87439124 0.12560876]
0.0	[0.60005373 0.39994627]
0.0	[0.50802382 0.49197618]
0.0	[0.64297966 0.35702034]
0.0	[0.84201912 0.15798088]
0.0	[0.82567615 0.17432385]
0.0	[0.64555319 0.35444681]
0.0	[0.77531054 0.22468946]
0.0	[0.93749261 0.06250739]
0.0	[0.58169097 0.41830903]
0.0	[0.78805698 0.21194302]
0.0	[0.88389648 0.11610352]
0.0	[0.70730642 0.29269358]
0.0	[0.74886159 0.25113841]
0.0	[0.90040338 0.09959662]
0.0	[0.92770111 0.07229889]
0.0	[0.8026978 0.1973022]
0.0	[0.95723478 0.04276522]
0.0	[0.76116531 0.23883469]
0.0	[0.72912798 0.27087202]
0.0	[0.89420187 0.10579813]
0.0	[0.8048818 0.1951182]
0.0	[0.8019702 0.1980298]
0.0	[0.89325153 0.10674847]
0.0	[0.90025819 0.09974181]
0.0	[0.78220542 0.21779458]
0.0	[0.61978926 0.38021074]
0.0	[0.72170285 0.27829715]
0.0	[0.86128718 0.13871282]
0.0	[0.72574392 0.27425608]
0.0	[0.67146078 0.32853922]
0.0	[0.54121233 0.45878767]
0.0	[0.67774303 0.32225697]
0.0	[0.90545263 0.09454737]
0.0	[0.6472766 0.3527234]
0.0	[0.77330282 0.22669718]
0.0	[0.73295715 0.26704285]
0.0	[0.90103062 0.09896938]
0.0	[0.9509274 0.0490726]
1.0	[0.4730968 0.5269032]
1.0	[0.37157521 0.62842479]
0.0	[0.76397286 0.23602714]
0.0	[0.84395496 0.15604504]
0.0	[0.81070684 0.18929316]
0.0	[0.86755082 0.13244918]
0.0	[0.89075849 0.10924151]
0.0	[0.95023408 0.04976592]
0.0	[0.8383301 0.1616699]
0.0	[0.75089148 0.24910852]
0.0	[0.74236043 0.25763957]
0.0	[0.84156334 0.15843666]
0.0	[0.76742106 0.23257894]
0.0	[0.76688119 0.23311881]
0.0	[0.90895402 0.09104598]
0.0	[0.93930112 0.06069888]
0.0	[0.79109896 0.20890104]
0.0	[0.85385178 0.14614822]
0.0	[0.73792436 0.26207564]
0.0	[0.94694037 0.05305963]
0.0	[0.94016599 0.05983401]
1.0	[0.31515219 0.68484781]
0.0	[0.94758694 0.05241306]
0.0	[0.77053051 0.22946949]
0.0	[0.84343701 0.15656299]
0.0	[0.69723157 0.30276843]
0.0	[0.7471187 0.2528813]
0.0	[0.82094129 0.17905871]
0.0	[0.82348307 0.17651693]
0.0	[0.71411297 0.28588703]
0.0	[0.82695371 0.17304629]
0.0	[0.7714411 0.2285589]
0.0	[0.78911623 0.21088377]
0.0	[0.72933526 0.27066474]
0.0	[0.79093775 0.20906225]
0.0	[0.94732742 0.05267258]
0.0	[0.80255453 0.19744547]
0.0	[0.70693042 0.29306958]
0.0	[0.75869249 0.24130751]
0.0	[0.81831418 0.18168582]
0.0	[0.87787529 0.12212471]
0.0	[0.82618666 0.17381334]
0.0	[0.78869268 0.21130732]
0.0	[0.85567516 0.14432484]
0.0	[0.71391898 0.28608102]
0.0	[0.78411264 0.21588736]
0.0	[0.67930255 0.32069745]
0.0	[0.93396436 0.06603564]
0.0	[0.75880746 0.24119254]
0.0	[0.9352997 0.0647003]
0.0	[0.67725054 0.32274946]
0.0	[0.93366223 0.06633777]
0.0	[0.76122155 0.23877845]
0.0	[0.88531082 0.11468918]
0.0	[0.59637759 0.40362241]
0.0	[0.81649632 0.18350368]
0.0	[0.95360194 0.04639806]
0.0	[0.86657184 0.13342816]
0.0	[0.76026786 0.23973214]
0.0	[0.76662872 0.23337128]
0.0	[0.65660126 0.34339874]
0.0	[0.93227703 0.06772297]
0.0	[0.81149143 0.18850857]
0.0	[0.8090743 0.1909257]
0.0	[0.90190981 0.09809019]
0.0	[0.79698087 0.20301913]
0.0	[0.88565758 0.11434242]
0.0	[0.72074386 0.27925614]
0.0	[0.8057108 0.1942892]
0.0	[0.79600564 0.20399436]
1.0	[0.4756077 0.5243923]
0.0	[0.80316294 0.19683706]
0.0	[0.68720494 0.31279506]
0.0	[0.93979618 0.06020382]
1.0	[0.44032433 0.55967567]
0.0	[0.60792133 0.39207867]
0.0	[0.84575189 0.15424811]
0.0	[0.94130988 0.05869012]
0.0	[0.7357206 0.2642794]
0.0	[0.89667282 0.10332718]
0.0	[0.69422063 0.30577937]
0.0	[0.83728352 0.16271648]
0.0	[0.68616572 0.31383428]
0.0	[0.73057246 0.26942754]
0.0	[0.61103642 0.38896358]
0.0	[0.9533808 0.0466192]
0.0	[0.94167393 0.05832607]
0.0	[0.76850068 0.23149932]
0.0	[0.74148412 0.25851588]
0.0	[0.87646221 0.12353779]
0.0	[0.72979404 0.27020596]
0.0	[0.9240882 0.0759118]
0.0	[0.71824176 0.28175824]
0.0	[0.88925814 0.11074186]
0.0	[0.89020608 0.10979392]
0.0	[0.78500542 0.21499458]
0.0	[0.89650404 0.10349596]
0.0	[0.65127659 0.34872341]
0.0	[0.82627579 0.17372421]
0.0	[0.72557965 0.27442035]
0.0	[0.70878923 0.29121077]
0.0	[0.94607368 0.05392632]
0.0	[0.7272064 0.2727936]
0.0	[0.79085082 0.20914918]
0.0	[0.82872793 0.17127207]
0.0	[0.64724897 0.35275103]
0.0	[0.88096518 0.11903482]
0.0	[0.94593748 0.05406252]
1.0	[0.46976 0.53024]
0.0	[0.88752675 0.11247325]
0.0	[0.66608509 0.33391491]
0.0	[0.86376153 0.13623847]
0.0	[0.80885833 0.19114167]
0.0	[0.87130427 0.12869573]
0.0	[0.88643173 0.11356827]
0.0	[0.84356932 0.15643068]
0.0	[0.80712366 0.19287634]
0.0	[0.82187862 0.17812138]
0.0	[0.68064769 0.31935231]
0.0	[0.94327861 0.05672139]
0.0	[0.72840618 0.27159382]
0.0	[0.83193501 0.16806499]
0.0	[0.78812393 0.21187607]
0.0	[0.81796657 0.18203343]
0.0	[0.67525731 0.32474269]
0.0	[0.79910134 0.20089866]
0.0	[0.75518928 0.24481072]
0.0	[0.8942675 0.1057325]
0.0	[0.70221224 0.29778776]
0.0	[0.92401925 0.07598075]
0.0	[0.76406851 0.23593149]
0.0	[0.5953277 0.4046723]
0.0	[0.85553301 0.14446699]
0.0	[0.91583571 0.08416429]
0.0	[0.87855393 0.12144607]
0.0	[0.75647464 0.24352536]
0.0	[0.9508003 0.0491997]
0.0	[0.94788972 0.05211028]
0.0	[0.79526198 0.20473802]
0.0	[0.92505901 0.07494099]
0.0	[0.76383427 0.23616573]
0.0	[0.95687621 0.04312379]
0.0	[0.65955895 0.34044105]
0.0	[0.9093056 0.0906944]
0.0	[0.6768902 0.3231098]
0.0	[0.57664555 0.42335445]
0.0	[0.80741493 0.19258507]
0.0	[0.87429186 0.12570814]
0.0	[0.85258875 0.14741125]
0.0	[0.53852693 0.46147307]
1.0	[0.38623534 0.61376466]
0.0	[0.7175702 0.2824298]
0.0	[0.84605689 0.15394311]
0.0	[0.77689786 0.22310214]
0.0	[0.60432433 0.39567567]
0.0	[0.83097431 0.16902569]
0.0	[0.74249023 0.25750977]
0.0	[0.83164807 0.16835193]
0.0	[0.67997816 0.32002184]
0.0	[0.66022806 0.33977194]
0.0	[0.59493753 0.40506247]
0.0	[0.78921989 0.21078011]
0.0	[0.59929246 0.40070754]
0.0	[0.6458161 0.3541839]
0.0	[0.74618104 0.25381896]
0.0	[0.723672 0.276328]
0.0	[0.91966435 0.08033565]
0.0	[0.69136863 0.30863137]
0.0	[0.89769425 0.10230575]
0.0	[0.96432415 0.03567585]
0.0	[0.86651191 0.13348809]
0.0	[0.88689934 0.11310066]
0.0	[0.70648214 0.29351786]
0.0	[0.78726628 0.21273372]
0.0	[0.90704379 0.09295621]
0.0	[0.64055683 0.35944317]
0.0	[0.52195535 0.47804465]
0.0	[0.79527973 0.20472027]
0.0	[0.76892285 0.23107715]
0.0	[0.88166215 0.11833785]
0.0	[0.94745975 0.05254025]
0.0	[0.82812326 0.17187674]
0.0	[0.58227142 0.41772858]
0.0	[0.93411049 0.06588951]
0.0	[0.92147681 0.07852319]
0.0	[0.70387731 0.29612269]
0.0	[0.54201253 0.45798747]
0.0	[0.81161232 0.18838768]
0.0	[0.90056641 0.09943359]
0.0	[0.77335639 0.22664361]
0.0	[0.89420779 0.10579221]
0.0	[0.79675018 0.20324982]
0.0	[0.83086685 0.16913315]
0.0	[0.86656354 0.13343646]
0.0	[0.50808551 0.49191449]
0.0	[0.78869755 0.21130245]
0.0	[0.95946413 0.04053587]
0.0	[0.64344122 0.35655878]
0.0	[0.79600485 0.20399515]
0.0	[0.84083076 0.15916924]
0.0	[0.81184157 0.18815843]
0.0	[0.94546239 0.05453761]
0.0	[0.92595725 0.07404275]
0.0	[0.93408884 0.06591116]
0.0	[0.85046799 0.14953201]
0.0	[0.85929918 0.14070082]
0.0	[0.69341962 0.30658038]
0.0	[0.75847898 0.24152102]
0.0	[0.73419727 0.26580273]
0.0	[0.78435147 0.21564853]
0.0	[0.92717934 0.07282066]
0.0	[0.87010268 0.12989732]
0.0	[0.67937669 0.32062331]
0.0	[0.63585259 0.36414741]
0.0	[0.90688721 0.09311279]
0.0	[0.65884271 0.34115729]
0.0	[0.70468358 0.29531642]
0.0	[0.63162371 0.36837629]
0.0	[0.9535151 0.0464849]
0.0	[0.70924866 0.29075134]
0.0	[0.6712326 0.3287674]
0.0	[0.71429878 0.28570122]
0.0	[0.79008876 0.20991124]
0.0	[0.89294571 0.10705429]
0.0	[0.78875708 0.21124292]
0.0	[0.85380858 0.14619142]
0.0	[0.89888831 0.10111169]
0.0	[0.69840873 0.30159127]
0.0	[0.7976965 0.2023035]
0.0	[0.56424521 0.43575479]
0.0	[0.82572283 0.17427717]
0.0	[0.94389979 0.05610021]
0.0	[0.72771639 0.27228361]
0.0	[0.93920603 0.06079397]
0.0	[0.66950571 0.33049429]
0.0	[0.69265958 0.30734042]
0.0	[0.72304107 0.27695893]
0.0	[0.65391722 0.34608278]
0.0	[0.8565721 0.1434279]
0.0	[0.66304087 0.33695913]
0.0	[0.88687268 0.11312732]
0.0	[0.93364678 0.06635322]
0.0	[0.61509041 0.38490959]
0.0	[0.78772626 0.21227374]
0.0	[0.87805451 0.12194549]
0.0	[0.8874885 0.1125115]
0.0	[0.8030196 0.1969804]
1.0	[0.4954225 0.5045775]
0.0	[0.73590999 0.26409001]
0.0	[0.92517067 0.07482933]
0.0	[0.83659949 0.16340051]
0.0	[0.72638894 0.27361106]
0.0	[0.82939832 0.17060168]
0.0	[0.75867441 0.24132559]
0.0	[0.65594416 0.34405584]
0.0	[0.77164339 0.22835661]
0.0	[0.96292415 0.03707585]
0.0	[0.84400394 0.15599606]
0.0	[0.93000476 0.06999524]
0.0	[0.59917265 0.40082735]
0.0	[0.82116652 0.17883348]
0.0	[0.68753133 0.31246867]
0.0	[0.90534795 0.09465205]
0.0	[0.82792994 0.17207006]
0.0	[0.74349461 0.25650539]
0.0	[0.94296747 0.05703253]
0.0	[0.89759194 0.10240806]
0.0	[0.67309401 0.32690599]
0.0	[0.8095396 0.1904604]
0.0	[0.75982627 0.24017373]
0.0	[0.73919122 0.26080878]
0.0	[0.85721063 0.14278937]
0.0	[0.94616647 0.05383353]
0.0	[0.8274203 0.1725797]
0.0	[0.69185643 0.30814357]
0.0	[0.81117054 0.18882946]
0.0	[0.95134025 0.04865975]
0.0	[0.74969898 0.25030102]
0.0	[0.93934877 0.06065123]
0.0	[0.66877226 0.33122774]
0.0	[0.52531558 0.47468442]
0.0	[0.60679566 0.39320434]
0.0	[0.73473288 0.26526712]
0.0	[0.82251301 0.17748699]
0.0	[0.93712797 0.06287203]
0.0	[0.73518823 0.26481177]
0.0	[0.77544467 0.22455533]
0.0	[0.8227405 0.1772595]
0.0	[0.76150476 0.23849524]
0.0	[0.89345085 0.10654915]
1.0	[0.25699101 0.74300899]
0.0	[0.87831836 0.12168164]
0.0	[0.83733643 0.16266357]
0.0	[0.87611977 0.12388023]
0.0	[0.79261541 0.20738459]
0.0	[0.73231092 0.26768908]
0.0	[0.87760772 0.12239228]
0.0	[0.7544041 0.2455959]
0.0	[0.58243121 0.41756879]
1.0	[0.4669279 0.5330721]
0.0	[0.93705394 0.06294606]
0.0	[0.80115621 0.19884379]
0.0	[0.85890248 0.14109752]
0.0	[0.93239134 0.06760866]
0.0	[0.73510883 0.26489117]
0.0	[0.89357581 0.10642419]
0.0	[0.7538481 0.2461519]
0.0	[0.80199598 0.19800402]
0.0	[0.90119898 0.09880102]
0.0	[0.91215245 0.08784755]
0.0	[0.95800585 0.04199415]
0.0	[0.58220744 0.41779256]
0.0	[0.95182086 0.04817914]
0.0	[0.68734589 0.31265411]
0.0	[0.6296087 0.3703913]
0.0	[0.86415074 0.13584926]
0.0	[0.79827753 0.20172247]
0.0	[0.96125681 0.03874319]
0.0	[0.72435877 0.27564123]
0.0	[0.69772965 0.30227035]
0.0	[0.71982229 0.28017771]
0.0	[0.77716685 0.22283315]
0.0	[0.95023244 0.04976756]
0.0	[0.88942227 0.11057773]
0.0	[0.7505242 0.2494758]
0.0	[0.86813042 0.13186958]
0.0	[0.83066291 0.16933709]
0.0	[0.92534009 0.07465991]
0.0	[0.53026831 0.46973169]
0.0	[0.67288396 0.32711604]
1.0	[0.49290954 0.50709046]
0.0	[0.75023249 0.24976751]
1.0	[0.43395692 0.56604308]
0.0	[0.7446459 0.2553541]
0.0	[0.93693759 0.06306241]
0.0	[0.63267924 0.36732076]
0.0	[0.80781743 0.19218257]
0.0	[0.88172602 0.11827398]
0.0	[0.81572303 0.18427697]
0.0	[0.784151 0.215849]
0.0	[0.86868638 0.13131362]
0.0	[0.82859868 0.17140132]
0.0	[0.89812367 0.10187633]
0.0	[0.87955088 0.12044912]
0.0	[0.69391481 0.30608519]
0.0	[0.63742211 0.36257789]
0.0	[0.78331108 0.21668892]
0.0	[0.87150791 0.12849209]
0.0	[0.57980489 0.42019511]
0.0	[0.74505499 0.25494501]
0.0	[0.93937464 0.06062536]
0.0	[0.92982263 0.07017737]
0.0	[0.82478617 0.17521383]
0.0	[0.81478635 0.18521365]
0.0	[0.95908077 0.04091923]
0.0	[0.62115813 0.37884187]
0.0	[0.69444929 0.30555071]
0.0	[0.73996423 0.26003577]
0.0	[0.95433389 0.04566611]
0.0	[0.89101336 0.10898664]
1.0	[0.49543666 0.50456334]
0.0	[0.91034921 0.08965079]
0.0	[0.84743646 0.15256354]
0.0	[0.80833444 0.19166556]
0.0	[0.81158341 0.18841659]
0.0	[0.73725012 0.26274988]
0.0	[0.91401131 0.08598869]
0.0	[0.77161903 0.22838097]
0.0	[0.93104985 0.06895015]
0.0	[0.70573544 0.29426456]
0.0	[0.69501505 0.30498495]
0.0	[0.58360673 0.41639327]
0.0	[0.65872461 0.34127539]
0.0	[0.56554749 0.43445251]
0.0	[0.74283999 0.25716001]
0.0	[0.50473994 0.49526006]
0.0	[0.82311312 0.17688688]
0.0	[0.90555893 0.09444107]
0.0	[0.7091844 0.2908156]
0.0	[0.89647198 0.10352802]
0.0	[0.63348554 0.36651446]
0.0	[0.81183954 0.18816046]
0.0	[0.81341894 0.18658106]
0.0	[0.78560405 0.21439595]
0.0	[0.92357533 0.07642467]
0.0	[0.80070108 0.19929892]
0.0	[0.63805846 0.36194154]
0.0	[0.8503647 0.1496353]
0.0	[0.75709643 0.24290357]
0.0	[0.753079 0.246921]
0.0	[0.91683016 0.08316984]
0.0	[0.85079922 0.14920078]
0.0	[0.940309 0.059691]
0.0	[0.9413595 0.0586405]
0.0	[0.94927275 0.05072725]
0.0	[0.68214107 0.31785893]
0.0	[0.91212982 0.08787018]
0.0	[0.8528042 0.1471958]
0.0	[0.62987267 0.37012733]
0.0	[0.68875255 0.31124745]
0.0	[0.57520477 0.42479523]
0.0	[0.87944457 0.12055543]
0.0	[0.75315957 0.24684043]
0.0	[0.9082816 0.0917184]
0.0	[0.87807851 0.12192149]
0.0	[0.73715349 0.26284651]
0.0	[0.91374988 0.08625012]
0.0	[0.88063884 0.11936116]
0.0	[0.83723826 0.16276174]
0.0	[0.89985495 0.10014505]
0.0	[0.82979411 0.17020589]
0.0	[0.79342042 0.20657958]
0.0	[0.88514497 0.11485503]
0.0	[0.92653648 0.07346352]
0.0	[0.83853969 0.16146031]
0.0	[0.88187817 0.11812183]
0.0	[0.83048646 0.16951354]
0.0	[0.8896724 0.1103276]
0.0	[0.83530264 0.16469736]
0.0	[0.94081883 0.05918117]
0.0	[0.94040257 0.05959743]
0.0	[0.70434156 0.29565844]
0.0	[0.76275936 0.23724064]
0.0	[0.73374854 0.26625146]
0.0	[0.5910705 0.4089295]
0.0	[0.63592955 0.36407045]
0.0	[0.9183227 0.0816773]
0.0	[0.73200744 0.26799256]
0.0	[0.72423192 0.27576808]
0.0	[0.94611101 0.05388899]
0.0	[0.76076435 0.23923565]
0.0	[0.86574024 0.13425976]
0.0	[0.76832133 0.23167867]
0.0	[0.88053253 0.11946747]
0.0	[0.6201868 0.3798132]
0.0	[0.83112398 0.16887602]
0.0	[0.93781528 0.06218472]
0.0	[0.86585715 0.13414285]
0.0	[0.90239702 0.09760298]
0.0	[0.80554675 0.19445325]
0.0	[0.82010972 0.17989028]
0.0	[0.7822435 0.2177565]
0.0	[0.5693275 0.4306725]
0.0	[0.70780414 0.29219586]
0.0	[0.81580115 0.18419885]
0.0	[0.66384318 0.33615682]
0.0	[0.93568496 0.06431504]
0.0	[0.82088886 0.17911114]
0.0	[0.69371685 0.30628315]
0.0	[0.86234776 0.13765224]
0.0	[0.79253064 0.20746936]
0.0	[0.84084437 0.15915563]
0.0	[0.91876245 0.08123755]
0.0	[0.83906 0.16094]
0.0	[0.76787598 0.23212402]
1.0	[0.4725373 0.5274627]
0.0	[0.67695286 0.32304714]
0.0	[0.60458427 0.39541573]
0.0	[0.91018369 0.08981631]
0.0	[0.75958935 0.24041065]
0.0	[0.86147696 0.13852304]
0.0	[0.8819449 0.1180551]
0.0	[0.8631974 0.1368026]
0.0	[0.87602301 0.12397699]
0.0	[0.85572447 0.14427553]
0.0	[0.6883152 0.3116848]
0.0	[0.92558427 0.07441573]
0.0	[0.85995832 0.14004168]
0.0	[0.8512406 0.1487594]
0.0	[0.89929467 0.10070533]
0.0	[0.83989242 0.16010758]
0.0	[0.88526294 0.11473706]
0.0	[0.94236697 0.05763303]
0.0	[0.80674271 0.19325729]
1.0	[0.49537731 0.50462269]
0.0	[0.72042748 0.27957252]
0.0	[0.91344164 0.08655836]
0.0	[0.90127419 0.09872581]
0.0	[0.95880712 0.04119288]
0.0	[0.68121472 0.31878528]
0.0	[0.88600188 0.11399812]
0.0	[0.92386867 0.07613133]
0.0	[0.59872952 0.40127048]
0.0	[0.68535754 0.31464246]
0.0	[0.59695863 0.40304137]
0.0	[0.8340031 0.1659969]
0.0	[0.69315892 0.30684108]
0.0	[0.72804335 0.27195665]
0.0	[0.82278431 0.17721569]
0.0	[0.76718619 0.23281381]
1.0	[0.37728556 0.62271444]
0.0	[0.8284389 0.1715611]
0.0	[0.86525813 0.13474187]
0.0	[0.59255562 0.40744438]
0.0	[0.84303136 0.15696864]
0.0	[0.81847963 0.18152037]
0.0	[0.83932226 0.16067774]
0.0	[0.51280891 0.48719109]
1.0	[0.39650663 0.60349337]
0.0	[0.60492238 0.39507762]
0.0	[0.62926088 0.37073912]
0.0	[0.70695188 0.29304812]
0.0	[0.84364332 0.15635668]
0.0	[0.81305604 0.18694396]
0.0	[0.8769181 0.1230819]
0.0	[0.90581672 0.09418328]
1.0	[0.48712177 0.51287823]
0.0	[0.83946955 0.16053045]
0.0	[0.62133468 0.37866532]
0.0	[0.96572415 0.03427585]
0.0	[0.64495896 0.35504104]
0.0	[0.68463396 0.31536604]
0.0	[0.57284076 0.42715924]
0.0	[0.92606935 0.07393065]
0.0	[0.74864093 0.25135907]
0.0	[0.81467993 0.18532007]
0.0	[0.84838121 0.15161879]
0.0	[0.86658208 0.13341792]
0.0	[0.73465111 0.26534889]
0.0	[0.71182116 0.28817884]
0.0	[0.77380248 0.22619752]
0.0	[0.72356379 0.27643621]
0.0	[0.84695776 0.15304224]
0.0	[0.89578353 0.10421647]
0.0	[0.79630547 0.20369453]
0.0	[0.76724444 0.23275556]
