#ypred	ypred_prob
0.0	[0.54921751 0.45078249]
1.0	[0.4965267 0.5034733]
0.0	[0.63353417 0.36646583]
1.0	[0.43933636 0.56066364]
0.0	[0.57162642 0.42837358]
0.0	[0.54933839 0.45066161]
1.0	[0.49852376 0.50147624]
1.0	[0.46847255 0.53152745]
0.0	[0.58762928 0.41237072]
1.0	[0.44995132 0.55004868]
1.0	[0.48742532 0.51257468]
0.0	[0.50062868 0.49937132]
0.0	[0.53936398 0.46063602]
0.0	[0.58061658 0.41938342]
0.0	[0.5289258 0.4710742]
0.0	[0.62998321 0.37001679]
1.0	[0.40938173 0.59061827]
0.0	[0.53234374 0.46765626]
0.0	[0.61546163 0.38453837]
1.0	[0.44869691 0.55130309]
1.0	[0.44381584 0.55618416]
0.0	[0.597155 0.402845]
0.0	[0.60792344 0.39207656]
1.0	[0.49759173 0.50240827]
1.0	[0.3767642 0.6232358]
1.0	[0.47611456 0.52388544]
0.0	[0.55093588 0.44906412]
1.0	[0.39542342 0.60457658]
0.0	[0.5396378 0.4603622]
0.0	[0.62833455 0.37166545]
1.0	[0.46887506 0.53112494]
0.0	[0.55128682 0.44871318]
1.0	[0.46993826 0.53006174]
0.0	[0.50345335 0.49654665]
0.0	[0.531851 0.468149]
1.0	[0.40811293 0.59188707]
0.0	[0.57654413 0.42345587]
0.0	[0.65299162 0.34700838]
0.0	[0.61962452 0.38037548]
0.0	[0.56617319 0.43382681]
0.0	[0.64483698 0.35516302]
0.0	[0.58608617 0.41391383]
0.0	[0.51924522 0.48075478]
0.0	[0.61692523 0.38307477]
1.0	[0.46819448 0.53180552]
1.0	[0.37279979 0.62720021]
0.0	[0.52191665 0.47808335]
1.0	[0.38109935 0.61890065]
1.0	[0.48410433 0.51589567]
0.0	[0.508155 0.491845]
1.0	[0.46044385 0.53955615]
0.0	[0.53145517 0.46854483]
1.0	[0.42998303 0.57001697]
0.0	[0.56874109 0.43125891]
1.0	[0.43140906 0.56859094]
1.0	[0.44482851 0.55517149]
0.0	[0.64140638 0.35859362]
0.0	[0.51497739 0.48502261]
0.0	[0.50897819 0.49102181]
0.0	[0.57616507 0.42383493]
0.0	[0.57421843 0.42578157]
0.0	[0.55478257 0.44521743]
0.0	[0.6132906 0.3867094]
1.0	[0.48138788 0.51861212]
1.0	[0.4958947 0.5041053]
0.0	[0.53299462 0.46700538]
0.0	[0.56001195 0.43998805]
0.0	[0.59451464 0.40548536]
0.0	[0.60391242 0.39608758]
0.0	[0.57004296 0.42995704]
0.0	[0.64225414 0.35774586]
0.0	[0.56222811 0.43777189]
1.0	[0.44690745 0.55309255]
1.0	[0.35726308 0.64273692]
0.0	[0.52339909 0.47660091]
1.0	[0.49813792 0.50186208]
0.0	[0.55152744 0.44847256]
1.0	[0.47286087 0.52713913]
0.0	[0.53247563 0.46752437]
1.0	[0.38153285 0.61846715]
0.0	[0.54922939 0.45077061]
1.0	[0.46963998 0.53036002]
1.0	[0.43863228 0.56136772]
1.0	[0.44951142 0.55048858]
1.0	[0.3871305 0.6128695]
0.0	[0.63575595 0.36424405]
1.0	[0.43077586 0.56922414]
1.0	[0.48251694 0.51748306]
0.0	[0.50541479 0.49458521]
0.0	[0.60501608 0.39498392]
1.0	[0.46957023 0.53042977]
0.0	[0.57283502 0.42716498]
0.0	[0.57348312 0.42651688]
1.0	[0.48837198 0.51162802]
1.0	[0.47296 0.52704]
0.0	[0.51370023 0.48629977]
1.0	[0.41492029 0.58507971]
1.0	[0.49452973 0.50547027]
1.0	[0.4576769 0.5423231]
0.0	[0.54964185 0.45035815]
0.0	[0.50694076 0.49305924]
1.0	[0.39352774 0.60647226]
0.0	[0.64652354 0.35347646]
0.0	[0.59560218 0.40439782]
1.0	[0.37030179 0.62969821]
0.0	[0.55894484 0.44105516]
0.0	[0.60051 0.39949]
0.0	[0.63016113 0.36983887]
0.0	[0.60453378 0.39546622]
1.0	[0.43091026 0.56908974]
0.0	[0.62749937 0.37250063]
0.0	[0.55438889 0.44561111]
0.0	[0.60863158 0.39136842]
0.0	[0.62046084 0.37953916]
0.0	[0.58935256 0.41064744]
1.0	[0.45413462 0.54586538]
0.0	[0.63223468 0.36776532]
1.0	[0.39893685 0.60106315]
1.0	[0.43956668 0.56043332]
0.0	[0.63810004 0.36189996]
1.0	[0.46893006 0.53106994]
0.0	[0.60365316 0.39634684]
0.0	[0.53518539 0.46481461]
0.0	[0.58493668 0.41506332]
0.0	[0.52995759 0.47004241]
0.0	[0.53675009 0.46324991]
1.0	[0.46988183 0.53011817]
0.0	[0.59475747 0.40524253]
0.0	[0.57453548 0.42546452]
0.0	[0.54367118 0.45632882]
0.0	[0.54554191 0.45445809]
0.0	[0.59175995 0.40824005]
1.0	[0.40382057 0.59617943]
0.0	[0.51154165 0.48845835]
0.0	[0.54439755 0.45560245]
1.0	[0.49626246 0.50373754]
0.0	[0.62772363 0.37227637]
0.0	[0.63004025 0.36995975]
0.0	[0.53214798 0.46785202]
1.0	[0.42970052 0.57029948]
1.0	[0.49949573 0.50050427]
0.0	[0.62071583 0.37928417]
1.0	[0.39661938 0.60338062]
0.0	[0.58131099 0.41868901]
0.0	[0.60111198 0.39888802]
1.0	[0.440139 0.559861]
1.0	[0.3662039 0.6337961]
1.0	[0.31972596 0.68027404]
0.0	[0.5107186 0.4892814]
1.0	[0.37529129 0.62470871]
1.0	[0.46238079 0.53761921]
0.0	[0.54069116 0.45930884]
1.0	[0.4866784 0.5133216]
0.0	[0.52309278 0.47690722]
0.0	[0.52328914 0.47671086]
1.0	[0.46399353 0.53600647]
0.0	[0.5008084 0.4991916]
0.0	[0.5867268 0.4132732]
0.0	[0.55157844 0.44842156]
1.0	[0.44123755 0.55876245]
0.0	[0.56238188 0.43761812]
0.0	[0.53379931 0.46620069]
1.0	[0.44706719 0.55293281]
0.0	[0.58468202 0.41531798]
1.0	[0.49293855 0.50706145]
0.0	[0.64953933 0.35046067]
0.0	[0.51698443 0.48301557]
0.0	[0.51538547 0.48461453]
1.0	[0.46188464 0.53811536]
1.0	[0.49614673 0.50385327]
0.0	[0.58003166 0.41996834]
1.0	[0.42277749 0.57722251]
0.0	[0.59128603 0.40871397]
1.0	[0.43819463 0.56180537]
0.0	[0.57961036 0.42038964]
0.0	[0.55819128 0.44180872]
0.0	[0.56662471 0.43337529]
0.0	[0.56686739 0.43313261]
1.0	[0.42710012 0.57289988]
0.0	[0.59333413 0.40666587]
0.0	[0.53786855 0.46213145]
0.0	[0.59950802 0.40049198]
0.0	[0.56795157 0.43204843]
0.0	[0.58025788 0.41974212]
0.0	[0.57797247 0.42202753]
0.0	[0.61284058 0.38715942]
1.0	[0.49946284 0.50053716]
0.0	[0.63162466 0.36837534]
0.0	[0.5940234 0.4059766]
0.0	[0.54021883 0.45978117]
1.0	[0.49591338 0.50408662]
0.0	[0.64375506 0.35624494]
0.0	[0.60854552 0.39145448]
0.0	[0.59211511 0.40788489]
0.0	[0.5524313 0.4475687]
0.0	[0.59661458 0.40338542]
0.0	[0.62093205 0.37906795]
0.0	[0.51757086 0.48242914]
0.0	[0.56066683 0.43933317]
0.0	[0.64907654 0.35092346]
0.0	[0.56078348 0.43921652]
0.0	[0.50123886 0.49876114]
1.0	[0.46649574 0.53350426]
0.0	[0.61171046 0.38828954]
0.0	[0.51864749 0.48135251]
0.0	[0.53789693 0.46210307]
1.0	[0.37550399 0.62449601]
0.0	[0.56032311 0.43967689]
1.0	[0.49140552 0.50859448]
0.0	[0.60072709 0.39927291]
0.0	[0.59193704 0.40806296]
1.0	[0.47474587 0.52525413]
0.0	[0.51984922 0.48015078]
0.0	[0.6317518 0.3682482]
0.0	[0.51487463 0.48512537]
1.0	[0.42166413 0.57833587]
0.0	[0.58404313 0.41595687]
1.0	[0.39876217 0.60123783]
1.0	[0.40587597 0.59412403]
1.0	[0.4733892 0.5266108]
1.0	[0.33089486 0.66910514]
0.0	[0.62822061 0.37177939]
0.0	[0.61223425 0.38776575]
0.0	[0.51019606 0.48980394]
1.0	[0.48286501 0.51713499]
0.0	[0.54321359 0.45678641]
1.0	[0.39780735 0.60219265]
0.0	[0.51426466 0.48573534]
1.0	[0.48050027 0.51949973]
0.0	[0.54411802 0.45588198]
0.0	[0.59758842 0.40241158]
0.0	[0.52876162 0.47123838]
1.0	[0.46630699 0.53369301]
1.0	[0.44777511 0.55222489]
0.0	[0.50931137 0.49068863]
1.0	[0.45386537 0.54613463]
1.0	[0.48765013 0.51234987]
1.0	[0.46362384 0.53637616]
1.0	[0.49064527 0.50935473]
0.0	[0.61208838 0.38791162]
1.0	[0.47891501 0.52108499]
0.0	[0.57955604 0.42044396]
0.0	[0.58991582 0.41008418]
0.0	[0.58571825 0.41428175]
0.0	[0.51012418 0.48987582]
0.0	[0.5780665 0.4219335]
0.0	[0.55782039 0.44217961]
0.0	[0.5737699 0.4262301]
0.0	[0.56832473 0.43167527]
1.0	[0.42269832 0.57730168]
0.0	[0.58414229 0.41585771]
1.0	[0.42808601 0.57191399]
1.0	[0.48448206 0.51551794]
0.0	[0.53270925 0.46729075]
0.0	[0.61721043 0.38278957]
0.0	[0.59647861 0.40352139]
1.0	[0.45537541 0.54462459]
1.0	[0.48330589 0.51669411]
0.0	[0.63710037 0.36289963]
1.0	[0.46969061 0.53030939]
1.0	[0.48769737 0.51230263]
1.0	[0.43765953 0.56234047]
1.0	[0.45558238 0.54441762]
0.0	[0.61303404 0.38696596]
0.0	[0.59619086 0.40380914]
0.0	[0.53920476 0.46079524]
0.0	[0.53983254 0.46016746]
0.0	[0.65233526 0.34766474]
0.0	[0.55076432 0.44923568]
0.0	[0.53566138 0.46433862]
0.0	[0.59000569 0.40999431]
0.0	[0.52726191 0.47273809]
0.0	[0.52096526 0.47903474]
0.0	[0.54478071 0.45521929]
0.0	[0.58384492 0.41615508]
1.0	[0.42936166 0.57063834]
0.0	[0.53684655 0.46315345]
0.0	[0.5807071 0.4192929]
1.0	[0.44158373 0.55841627]
0.0	[0.63822612 0.36177388]
1.0	[0.49089753 0.50910247]
1.0	[0.36723417 0.63276583]
1.0	[0.44354395 0.55645605]
1.0	[0.43452157 0.56547843]
1.0	[0.46646963 0.53353037]
0.0	[0.51931187 0.48068813]
1.0	[0.46642853 0.53357147]
0.0	[0.5286069 0.4713931]
1.0	[0.4383006 0.5616994]
1.0	[0.4750254 0.5249746]
0.0	[0.56295658 0.43704342]
0.0	[0.55598318 0.44401682]
0.0	[0.54956377 0.45043623]
0.0	[0.54222847 0.45777153]
0.0	[0.58594852 0.41405148]
0.0	[0.644375 0.355625]
1.0	[0.446518 0.553482]
0.0	[0.518505 0.481495]
1.0	[0.46682428 0.53317572]
1.0	[0.41244693 0.58755307]
1.0	[0.47719507 0.52280493]
1.0	[0.33714995 0.66285005]
1.0	[0.45047181 0.54952819]
1.0	[0.49566706 0.50433294]
0.0	[0.5400404 0.4599596]
1.0	[0.46423177 0.53576823]
1.0	[0.46960022 0.53039978]
0.0	[0.53224682 0.46775318]
1.0	[0.41173021 0.58826979]
1.0	[0.49942748 0.50057252]
0.0	[0.52152916 0.47847084]
1.0	[0.37410344 0.62589656]
0.0	[0.56026401 0.43973599]
0.0	[0.55161223 0.44838777]
0.0	[0.50642003 0.49357997]
0.0	[0.60055644 0.39944356]
0.0	[0.56258475 0.43741525]
0.0	[0.55013217 0.44986783]
1.0	[0.42191375 0.57808625]
0.0	[0.53965418 0.46034582]
1.0	[0.38529639 0.61470361]
0.0	[0.59366795 0.40633205]
0.0	[0.60650633 0.39349367]
0.0	[0.60268621 0.39731379]
1.0	[0.45562728 0.54437272]
1.0	[0.46341062 0.53658938]
1.0	[0.43965069 0.56034931]
1.0	[0.42885951 0.57114049]
0.0	[0.55052239 0.44947761]
0.0	[0.54750575 0.45249425]
0.0	[0.57904288 0.42095712]
0.0	[0.62631358 0.37368642]
0.0	[0.59733886 0.40266114]
1.0	[0.38455181 0.61544819]
0.0	[0.55999986 0.44000014]
1.0	[0.40416813 0.59583187]
0.0	[0.55681712 0.44318288]
0.0	[0.62356801 0.37643199]
1.0	[0.35985765 0.64014235]
0.0	[0.61254999 0.38745001]
1.0	[0.45921237 0.54078763]
0.0	[0.62686041 0.37313959]
0.0	[0.54610879 0.45389121]
1.0	[0.42180785 0.57819215]
1.0	[0.49908496 0.50091504]
0.0	[0.57542543 0.42457457]
0.0	[0.54026109 0.45973891]
1.0	[0.45619152 0.54380848]
1.0	[0.38026994 0.61973006]
1.0	[0.41567662 0.58432338]
1.0	[0.4689369 0.5310631]
1.0	[0.44039833 0.55960167]
0.0	[0.53555769 0.46444231]
0.0	[0.63269365 0.36730635]
0.0	[0.59291324 0.40708676]
0.0	[0.55820709 0.44179291]
0.0	[0.51057369 0.48942631]
0.0	[0.61147225 0.38852775]
1.0	[0.48360371 0.51639629]
0.0	[0.50472437 0.49527563]
1.0	[0.43464707 0.56535293]
0.0	[0.58696143 0.41303857]
1.0	[0.42227412 0.57772588]
0.0	[0.52016272 0.47983728]
0.0	[0.53205708 0.46794292]
0.0	[0.54049396 0.45950604]
0.0	[0.53297277 0.46702723]
0.0	[0.56405175 0.43594825]
0.0	[0.61052785 0.38947215]
1.0	[0.37505541 0.62494459]
1.0	[0.41066381 0.58933619]
0.0	[0.56368856 0.43631144]
1.0	[0.48256931 0.51743069]
1.0	[0.40656429 0.59343571]
1.0	[0.38187273 0.61812727]
0.0	[0.55287675 0.44712325]
0.0	[0.61779445 0.38220555]
0.0	[0.58712574 0.41287426]
0.0	[0.54700519 0.45299481]
1.0	[0.47114266 0.52885734]
0.0	[0.51605406 0.48394594]
0.0	[0.58338816 0.41661184]
0.0	[0.52376887 0.47623113]
0.0	[0.5187229 0.4812771]
1.0	[0.4389035 0.5610965]
1.0	[0.4964074 0.5035926]
1.0	[0.47299309 0.52700691]
0.0	[0.54113307 0.45886693]
0.0	[0.53534343 0.46465657]
0.0	[0.57400826 0.42599174]
0.0	[0.5609208 0.4390792]
0.0	[0.52323058 0.47676942]
1.0	[0.45952734 0.54047266]
0.0	[0.50494999 0.49505001]
0.0	[0.60052512 0.39947488]
1.0	[0.4498426 0.5501574]
1.0	[0.47472031 0.52527969]
0.0	[0.61098862 0.38901138]
0.0	[0.56102578 0.43897422]
0.0	[0.55013848 0.44986152]
0.0	[0.55279416 0.44720584]
1.0	[0.40745538 0.59254462]
0.0	[0.54169315 0.45830685]
0.0	[0.51585795 0.48414205]
1.0	[0.35011232 0.64988768]
0.0	[0.55275307 0.44724693]
0.0	[0.61438026 0.38561974]
0.0	[0.506698 0.493302]
0.0	[0.60887936 0.39112064]
0.0	[0.54882524 0.45117476]
1.0	[0.42493356 0.57506644]
0.0	[0.52304999 0.47695001]
0.0	[0.52421615 0.47578385]
1.0	[0.48237043 0.51762957]
1.0	[0.36206401 0.63793599]
0.0	[0.5815925 0.4184075]
1.0	[0.35204629 0.64795371]
0.0	[0.52768913 0.47231087]
0.0	[0.52929383 0.47070617]
1.0	[0.36240051 0.63759949]
0.0	[0.51207914 0.48792086]
0.0	[0.62531368 0.37468632]
0.0	[0.51614389 0.48385611]
0.0	[0.55366497 0.44633503]
0.0	[0.60124057 0.39875943]
0.0	[0.51655174 0.48344826]
0.0	[0.58089514 0.41910486]
0.0	[0.58590523 0.41409477]
0.0	[0.57495692 0.42504308]
1.0	[0.49646541 0.50353459]
0.0	[0.53554085 0.46445915]
0.0	[0.54043725 0.45956275]
1.0	[0.42013859 0.57986141]
0.0	[0.6380505 0.3619495]
0.0	[0.58054109 0.41945891]
0.0	[0.56327549 0.43672451]
1.0	[0.45417079 0.54582921]
0.0	[0.54513252 0.45486748]
0.0	[0.66494724 0.33505276]
1.0	[0.48090174 0.51909826]
0.0	[0.50340807 0.49659193]
1.0	[0.47986704 0.52013296]
1.0	[0.48931652 0.51068348]
0.0	[0.52826007 0.47173993]
0.0	[0.55701032 0.44298968]
1.0	[0.45067723 0.54932277]
0.0	[0.54869123 0.45130877]
0.0	[0.59050166 0.40949834]
1.0	[0.42920906 0.57079094]
1.0	[0.35133058 0.64866942]
0.0	[0.60917801 0.39082199]
0.0	[0.5656341 0.4343659]
1.0	[0.38638895 0.61361105]
1.0	[0.44703935 0.55296065]
0.0	[0.51405113 0.48594887]
1.0	[0.48532522 0.51467478]
1.0	[0.40396523 0.59603477]
0.0	[0.60106789 0.39893211]
0.0	[0.61814806 0.38185194]
1.0	[0.42095424 0.57904576]
1.0	[0.39013736 0.60986264]
1.0	[0.44930519 0.55069481]
1.0	[0.40441577 0.59558423]
1.0	[0.46040928 0.53959072]
0.0	[0.53104149 0.46895851]
1.0	[0.47522889 0.52477111]
0.0	[0.57317061 0.42682939]
0.0	[0.58361377 0.41638623]
1.0	[0.46010156 0.53989844]
1.0	[0.43331467 0.56668533]
1.0	[0.47850333 0.52149667]
0.0	[0.5418329 0.4581671]
0.0	[0.581457 0.418543]
1.0	[0.45390878 0.54609122]
0.0	[0.57391002 0.42608998]
0.0	[0.58959506 0.41040494]
1.0	[0.32209324 0.67790676]
0.0	[0.54841857 0.45158143]
1.0	[0.4371943 0.5628057]
1.0	[0.47115998 0.52884002]
1.0	[0.3851323 0.6148677]
0.0	[0.53170689 0.46829311]
1.0	[0.45681774 0.54318226]
0.0	[0.55915898 0.44084102]
0.0	[0.51761344 0.48238656]
0.0	[0.56726131 0.43273869]
1.0	[0.41950168 0.58049832]
0.0	[0.57726788 0.42273212]
0.0	[0.57986054 0.42013946]
1.0	[0.49972246 0.50027754]
0.0	[0.50905756 0.49094244]
0.0	[0.60953269 0.39046731]
1.0	[0.38415389 0.61584611]
1.0	[0.450669 0.549331]
0.0	[0.51315576 0.48684424]
0.0	[0.53038432 0.46961568]
0.0	[0.51480761 0.48519239]
1.0	[0.42592113 0.57407887]
1.0	[0.44491589 0.55508411]
0.0	[0.52181116 0.47818884]
0.0	[0.51198185 0.48801815]
0.0	[0.583688 0.416312]
0.0	[0.51082248 0.48917752]
0.0	[0.6067436 0.3932564]
0.0	[0.55437692 0.44562308]
1.0	[0.49117951 0.50882049]
0.0	[0.52722892 0.47277108]
0.0	[0.63783528 0.36216472]
0.0	[0.60143282 0.39856718]
1.0	[0.38012324 0.61987676]
1.0	[0.49105368 0.50894632]
0.0	[0.59591767 0.40408233]
0.0	[0.51318989 0.48681011]
1.0	[0.43356706 0.56643294]
0.0	[0.59762411 0.40237589]
0.0	[0.57740628 0.42259372]
1.0	[0.49584057 0.50415943]
0.0	[0.58574336 0.41425664]
1.0	[0.48036054 0.51963946]
1.0	[0.45320782 0.54679218]
1.0	[0.31912001 0.68087999]
0.0	[0.55488597 0.44511403]
1.0	[0.49173201 0.50826799]
1.0	[0.38065698 0.61934302]
0.0	[0.53727836 0.46272164]
0.0	[0.61796084 0.38203916]
0.0	[0.65259221 0.34740779]
0.0	[0.54033626 0.45966374]
0.0	[0.55763463 0.44236537]
1.0	[0.49190521 0.50809479]
0.0	[0.55818698 0.44181302]
0.0	[0.53439208 0.46560792]
1.0	[0.43270192 0.56729808]
1.0	[0.48838781 0.51161219]
1.0	[0.43541457 0.56458543]
0.0	[0.50801611 0.49198389]
1.0	[0.40139799 0.59860201]
0.0	[0.55002424 0.44997576]
0.0	[0.52299537 0.47700463]
0.0	[0.63596758 0.36403242]
1.0	[0.47791237 0.52208763]
0.0	[0.53089865 0.46910135]
1.0	[0.4998586 0.5001414]
1.0	[0.46045038 0.53954962]
0.0	[0.5382146 0.4617854]
1.0	[0.420985 0.579015]
0.0	[0.58274811 0.41725189]
1.0	[0.36810536 0.63189464]
0.0	[0.60342014 0.39657986]
0.0	[0.55682037 0.44317963]
1.0	[0.37085375 0.62914625]
1.0	[0.39158959 0.60841041]
0.0	[0.5469688 0.4530312]
0.0	[0.61713034 0.38286966]
0.0	[0.52202281 0.47797719]
0.0	[0.58377721 0.41622279]
1.0	[0.46287876 0.53712124]
0.0	[0.55300656 0.44699344]
1.0	[0.49541051 0.50458949]
0.0	[0.52631035 0.47368965]
1.0	[0.46197313 0.53802687]
0.0	[0.56941595 0.43058405]
1.0	[0.43892208 0.56107792]
1.0	[0.45242991 0.54757009]
1.0	[0.37728073 0.62271927]
1.0	[0.43421729 0.56578271]
0.0	[0.57248508 0.42751492]
0.0	[0.51266381 0.48733619]
1.0	[0.49389406 0.50610594]
0.0	[0.67952194 0.32047806]
1.0	[0.45978583 0.54021417]
0.0	[0.60732267 0.39267733]
1.0	[0.31148953 0.68851047]
0.0	[0.57221761 0.42778239]
0.0	[0.59165785 0.40834215]
0.0	[0.53405983 0.46594017]
1.0	[0.45937442 0.54062558]
0.0	[0.51400851 0.48599149]
0.0	[0.573174 0.426826]
0.0	[0.54988943 0.45011057]
0.0	[0.50769104 0.49230896]
1.0	[0.472423 0.527577]
0.0	[0.55949309 0.44050691]
1.0	[0.41623453 0.58376547]
1.0	[0.42941223 0.57058777]
0.0	[0.51213571 0.48786429]
0.0	[0.54345185 0.45654815]
0.0	[0.5512243 0.4487757]
0.0	[0.67079724 0.32920276]
0.0	[0.54746056 0.45253944]
0.0	[0.6406219 0.3593781]
0.0	[0.551545 0.448455]
0.0	[0.51744053 0.48255947]
1.0	[0.43430684 0.56569316]
0.0	[0.62113757 0.37886243]
0.0	[0.5162305 0.4837695]
1.0	[0.45859089 0.54140911]
1.0	[0.43114616 0.56885384]
0.0	[0.63416127 0.36583873]
0.0	[0.51979897 0.48020103]
0.0	[0.50484713 0.49515287]
0.0	[0.66219333 0.33780667]
0.0	[0.57231692 0.42768308]
0.0	[0.57918978 0.42081022]
1.0	[0.42110737 0.57889263]
1.0	[0.48637451 0.51362549]
0.0	[0.64300633 0.35699367]
0.0	[0.51072352 0.48927648]
1.0	[0.41555141 0.58444859]
1.0	[0.45921751 0.54078249]
0.0	[0.54263887 0.45736113]
0.0	[0.5652442 0.4347558]
0.0	[0.54535005 0.45464995]
1.0	[0.48072298 0.51927702]
0.0	[0.5337518 0.4662482]
0.0	[0.53737581 0.46262419]
1.0	[0.37883146 0.62116854]
0.0	[0.55137549 0.44862451]
0.0	[0.50654496 0.49345504]
0.0	[0.51684979 0.48315021]
0.0	[0.54031289 0.45968711]
0.0	[0.54823319 0.45176681]
1.0	[0.46050048 0.53949952]
1.0	[0.4969916 0.5030084]
1.0	[0.48809422 0.51190578]
0.0	[0.60431234 0.39568766]
0.0	[0.57363263 0.42636737]
0.0	[0.59178085 0.40821915]
1.0	[0.33658552 0.66341448]
0.0	[0.6062208 0.3937792]
0.0	[0.56066336 0.43933664]
0.0	[0.56979636 0.43020364]
0.0	[0.60093185 0.39906815]
1.0	[0.43392071 0.56607929]
1.0	[0.47489353 0.52510647]
0.0	[0.50105646 0.49894354]
0.0	[0.63824783 0.36175217]
1.0	[0.46503784 0.53496216]
0.0	[0.56661235 0.43338765]
1.0	[0.48072753 0.51927247]
1.0	[0.47446702 0.52553298]
1.0	[0.46562276 0.53437724]
0.0	[0.60324602 0.39675398]
0.0	[0.56984689 0.43015311]
1.0	[0.44274249 0.55725751]
1.0	[0.45063189 0.54936811]
1.0	[0.32395543 0.67604457]
1.0	[0.47552646 0.52447354]
0.0	[0.52713867 0.47286133]
0.0	[0.51350103 0.48649897]
1.0	[0.43864636 0.56135364]
0.0	[0.59903579 0.40096421]
0.0	[0.61318721 0.38681279]
1.0	[0.46005345 0.53994655]
1.0	[0.42362832 0.57637168]
0.0	[0.51941922 0.48058078]
1.0	[0.38976386 0.61023614]
0.0	[0.64852321 0.35147679]
0.0	[0.62886639 0.37113361]
0.0	[0.64876056 0.35123944]
0.0	[0.57937988 0.42062012]
0.0	[0.53791239 0.46208761]
1.0	[0.49501679 0.50498321]
1.0	[0.47892152 0.52107848]
0.0	[0.59853111 0.40146889]
0.0	[0.64568299 0.35431701]
0.0	[0.51508092 0.48491908]
1.0	[0.40806629 0.59193371]
0.0	[0.63655325 0.36344675]
0.0	[0.50744521 0.49255479]
0.0	[0.55075636 0.44924364]
0.0	[0.55739534 0.44260466]
0.0	[0.53139081 0.46860919]
1.0	[0.44299939 0.55700061]
0.0	[0.51949699 0.48050301]
0.0	[0.5764518 0.4235482]
1.0	[0.49572975 0.50427025]
1.0	[0.38550965 0.61449035]
1.0	[0.49419297 0.50580703]
0.0	[0.56053013 0.43946987]
1.0	[0.42996847 0.57003153]
1.0	[0.42951421 0.57048579]
0.0	[0.59510239 0.40489761]
1.0	[0.43882639 0.56117361]
0.0	[0.53662209 0.46337791]
0.0	[0.65507668 0.34492332]
0.0	[0.5516631 0.4483369]
1.0	[0.49164855 0.50835145]
0.0	[0.53798207 0.46201793]
1.0	[0.45238809 0.54761191]
1.0	[0.42442066 0.57557934]
0.0	[0.56312187 0.43687813]
0.0	[0.54202977 0.45797023]
0.0	[0.53287461 0.46712539]
1.0	[0.43802218 0.56197782]
0.0	[0.53158804 0.46841196]
1.0	[0.49540542 0.50459458]
0.0	[0.5042108 0.4957892]
1.0	[0.43821614 0.56178386]
0.0	[0.5709455 0.4290545]
0.0	[0.52271942 0.47728058]
0.0	[0.53291558 0.46708442]
1.0	[0.49490457 0.50509543]
1.0	[0.35651958 0.64348042]
0.0	[0.52048223 0.47951777]
0.0	[0.61027852 0.38972148]
1.0	[0.41959952 0.58040048]
0.0	[0.52695326 0.47304674]
0.0	[0.55037996 0.44962004]
1.0	[0.32982884 0.67017116]
0.0	[0.55009943 0.44990057]
0.0	[0.6032741 0.3967259]
0.0	[0.50805872 0.49194128]
1.0	[0.44678478 0.55321522]
0.0	[0.53088953 0.46911047]
0.0	[0.54330231 0.45669769]
0.0	[0.60246541 0.39753459]
0.0	[0.50346083 0.49653917]
1.0	[0.46661397 0.53338603]
0.0	[0.61754163 0.38245837]
0.0	[0.55387557 0.44612443]
0.0	[0.54576216 0.45423784]
0.0	[0.5793409 0.4206591]
1.0	[0.44263811 0.55736189]
1.0	[0.48076321 0.51923679]
0.0	[0.54577809 0.45422191]
0.0	[0.64629414 0.35370586]
0.0	[0.56324922 0.43675078]
0.0	[0.5018954 0.4981046]
1.0	[0.38809126 0.61190874]
0.0	[0.65692071 0.34307929]
1.0	[0.49497292 0.50502708]
0.0	[0.50597129 0.49402871]
1.0	[0.42324871 0.57675129]
0.0	[0.65097702 0.34902298]
0.0	[0.55569291 0.44430709]
0.0	[0.53341858 0.46658142]
0.0	[0.50177611 0.49822389]
0.0	[0.60164928 0.39835072]
1.0	[0.45614151 0.54385849]
0.0	[0.54647498 0.45352502]
0.0	[0.55430687 0.44569313]
0.0	[0.50106646 0.49893354]
0.0	[0.55410443 0.44589557]
0.0	[0.62000598 0.37999402]
1.0	[0.40115198 0.59884802]
0.0	[0.52577067 0.47422933]
0.0	[0.53813959 0.46186041]
0.0	[0.50022943 0.49977057]
1.0	[0.4629809 0.5370191]
0.0	[0.5554845 0.4445155]
1.0	[0.37634163 0.62365837]
0.0	[0.58301062 0.41698938]
0.0	[0.58829778 0.41170222]
1.0	[0.49663225 0.50336775]
1.0	[0.41665283 0.58334717]
0.0	[0.53240724 0.46759276]
0.0	[0.52896073 0.47103927]
0.0	[0.58017741 0.41982259]
0.0	[0.51397539 0.48602461]
1.0	[0.49144024 0.50855976]
0.0	[0.65683243 0.34316757]
0.0	[0.59267963 0.40732037]
1.0	[0.38661642 0.61338358]
0.0	[0.58531241 0.41468759]
1.0	[0.42185494 0.57814506]
1.0	[0.48438032 0.51561968]
1.0	[0.36960244 0.63039756]
1.0	[0.41707316 0.58292684]
0.0	[0.53666533 0.46333467]
0.0	[0.63090914 0.36909086]
0.0	[0.57467359 0.42532641]
0.0	[0.54710244 0.45289756]
0.0	[0.52868283 0.47131717]
1.0	[0.37759563 0.62240437]
0.0	[0.57430811 0.42569189]
0.0	[0.57100929 0.42899071]
1.0	[0.40316106 0.59683894]
1.0	[0.31444493 0.68555507]
