#ypred	ypred_prob
0.0	[0.80008854 0.19991146]
1.0	[0.26326269 0.73673731]
0.0	[0.69360587 0.30639413]
0.0	[0.77409184 0.22590816]
0.0	[0.50328355 0.49671645]
0.0	[0.87155164 0.12844836]
0.0	[0.77527915 0.22472085]
0.0	[0.69352484 0.30647516]
0.0	[0.81537083 0.18462917]
0.0	[0.73576963 0.26423037]
1.0	[0.4782934 0.5217066]
0.0	[0.6782301 0.3217699]
0.0	[0.71481986 0.28518014]
0.0	[0.79320658 0.20679342]
0.0	[0.55453525 0.44546475]
0.0	[0.71716191 0.28283809]
0.0	[0.82756536 0.17243464]
0.0	[0.91276201 0.08723799]
0.0	[0.85130327 0.14869673]
0.0	[0.62824779 0.37175221]
1.0	[0.41120662 0.58879338]
0.0	[0.78258932 0.21741068]
0.0	[0.72891064 0.27108936]
0.0	[0.5624018 0.4375982]
1.0	[0.18261997 0.81738003]
0.0	[0.68378315 0.31621685]
0.0	[0.71412076 0.28587924]
0.0	[0.79271707 0.20728293]
0.0	[0.81517213 0.18482787]
0.0	[0.72177515 0.27822485]
0.0	[0.914253 0.085747]
0.0	[0.91724588 0.08275412]
0.0	[0.75638277 0.24361723]
0.0	[0.81120684 0.18879316]
1.0	[0.28967419 0.71032581]
0.0	[0.88846576 0.11153424]
0.0	[0.92727354 0.07272646]
0.0	[0.85412539 0.14587461]
0.0	[0.87026838 0.12973162]
0.0	[0.796149 0.203851]
0.0	[0.90519512 0.09480488]
0.0	[0.70336965 0.29663035]
0.0	[0.8193651 0.1806349]
0.0	[0.78990197 0.21009803]
1.0	[0.35492342 0.64507658]
0.0	[0.77820958 0.22179042]
0.0	[0.77577439 0.22422561]
0.0	[0.76232235 0.23767765]
0.0	[0.91633502 0.08366498]
0.0	[0.81620691 0.18379309]
0.0	[0.83155785 0.16844215]
0.0	[0.79104426 0.20895574]
0.0	[0.79231588 0.20768412]
0.0	[0.58691134 0.41308866]
1.0	[0.47485947 0.52514053]
0.0	[0.79878919 0.20121081]
1.0	[0.43083602 0.56916398]
0.0	[0.85665446 0.14334554]
0.0	[0.83076339 0.16923661]
0.0	[0.53826878 0.46173122]
1.0	[0.49317997 0.50682003]
0.0	[0.77432891 0.22567109]
0.0	[0.67392886 0.32607114]
0.0	[0.68218683 0.31781317]
0.0	[0.75641888 0.24358112]
0.0	[0.84489891 0.15510109]
0.0	[0.75993753 0.24006247]
1.0	[0.37600004 0.62399996]
0.0	[0.77257288 0.22742712]
1.0	[0.25898828 0.74101172]
0.0	[0.78447648 0.21552352]
0.0	[0.64755587 0.35244413]
0.0	[0.72812239 0.27187761]
0.0	[0.82811044 0.17188956]
0.0	[0.73595599 0.26404401]
0.0	[0.86757977 0.13242023]
0.0	[0.64362603 0.35637397]
0.0	[0.68327874 0.31672126]
0.0	[0.90933207 0.09066793]
0.0	[0.85067998 0.14932002]
0.0	[0.79499924 0.20500076]
0.0	[0.84421885 0.15578115]
1.0	[0.36275612 0.63724388]
0.0	[0.8181844 0.1818156]
0.0	[0.73117096 0.26882904]
0.0	[0.7631416 0.2368584]
0.0	[0.82479069 0.17520931]
0.0	[0.52859544 0.47140456]
0.0	[0.73461937 0.26538063]
0.0	[0.63230678 0.36769322]
0.0	[0.76898813 0.23101187]
0.0	[0.60248668 0.39751332]
0.0	[0.8610708 0.1389292]
0.0	[0.66816024 0.33183976]
0.0	[0.76375044 0.23624956]
0.0	[0.90073798 0.09926202]
0.0	[0.83679489 0.16320511]
0.0	[0.81344123 0.18655877]
0.0	[0.8827056 0.1172944]
0.0	[0.62853765 0.37146235]
1.0	[0.499638 0.500362]
1.0	[0.43534056 0.56465944]
0.0	[0.80240603 0.19759397]
0.0	[0.84995523 0.15004477]
0.0	[0.76512105 0.23487895]
0.0	[0.68075564 0.31924436]
0.0	[0.78532407 0.21467593]
0.0	[0.77319948 0.22680052]
0.0	[0.73808423 0.26191577]
0.0	[0.83448752 0.16551248]
0.0	[0.73988874 0.26011126]
0.0	[0.88395165 0.11604835]
1.0	[0.46451979 0.53548021]
0.0	[0.59974685 0.40025315]
0.0	[0.87870703 0.12129297]
0.0	[0.6588863 0.3411137]
0.0	[0.7944078 0.2055922]
0.0	[0.81548564 0.18451436]
0.0	[0.77870881 0.22129119]
0.0	[0.72038657 0.27961343]
0.0	[0.73863632 0.26136368]
1.0	[0.24022575 0.75977425]
0.0	[0.93697833 0.06302167]
0.0	[0.80745324 0.19254676]
1.0	[0.30319714 0.69680286]
0.0	[0.74727766 0.25272234]
0.0	[0.62920966 0.37079034]
0.0	[0.87959933 0.12040067]
1.0	[0.45355642 0.54644358]
0.0	[0.7474528 0.2525472]
0.0	[0.7365222 0.2634778]
0.0	[0.52105364 0.47894636]
0.0	[0.82334592 0.17665408]
0.0	[0.87823489 0.12176511]
0.0	[0.77326151 0.22673849]
0.0	[0.82734281 0.17265719]
0.0	[0.82551204 0.17448796]
1.0	[0.37120684 0.62879316]
0.0	[0.86744371 0.13255629]
1.0	[0.39885797 0.60114203]
0.0	[0.81532347 0.18467653]
0.0	[0.80132417 0.19867583]
0.0	[0.8541625 0.1458375]
0.0	[0.73726141 0.26273859]
0.0	[0.8528444 0.1471556]
0.0	[0.8778636 0.1221364]
0.0	[0.50624634 0.49375366]
0.0	[0.81445944 0.18554056]
0.0	[0.55469383 0.44530617]
0.0	[0.7166824 0.2833176]
0.0	[0.80336105 0.19663895]
0.0	[0.65097818 0.34902182]
0.0	[0.87890618 0.12109382]
0.0	[0.74358116 0.25641884]
0.0	[0.69698022 0.30301978]
0.0	[0.78700093 0.21299907]
0.0	[0.75887849 0.24112151]
0.0	[0.52020176 0.47979824]
0.0	[0.7508439 0.2491561]
1.0	[0.34239079 0.65760921]
1.0	[0.3495336 0.6504664]
1.0	[0.33712908 0.66287092]
0.0	[0.77418979 0.22581021]
0.0	[0.91465413 0.08534587]
0.0	[0.76411406 0.23588594]
0.0	[0.80531282 0.19468718]
0.0	[0.71310764 0.28689236]
0.0	[0.8388872 0.1611128]
0.0	[0.76013401 0.23986599]
0.0	[0.73984523 0.26015477]
0.0	[0.60048123 0.39951877]
0.0	[0.64024241 0.35975759]
0.0	[0.82039149 0.17960851]
0.0	[0.82739846 0.17260154]
0.0	[0.63261754 0.36738246]
0.0	[0.71215046 0.28784954]
0.0	[0.6195 0.3805]
0.0	[0.78710507 0.21289493]
0.0	[0.85156808 0.14843192]
0.0	[0.77447466 0.22552534]
1.0	[0.27868558 0.72131442]
0.0	[0.89154839 0.10845161]
0.0	[0.57297801 0.42702199]
0.0	[0.74658717 0.25341283]
0.0	[0.78744402 0.21255598]
0.0	[0.76888541 0.23111459]
0.0	[0.81286478 0.18713522]
0.0	[0.80630239 0.19369761]
0.0	[0.75222621 0.24777379]
0.0	[0.74263858 0.25736142]
0.0	[0.73211332 0.26788668]
0.0	[0.8581407 0.1418593]
0.0	[0.86481558 0.13518442]
1.0	[0.44430837 0.55569163]
0.0	[0.85965874 0.14034126]
0.0	[0.85804055 0.14195945]
0.0	[0.85618401 0.14381599]
0.0	[0.8770288 0.1229712]
0.0	[0.66489396 0.33510604]
0.0	[0.59681357 0.40318643]
0.0	[0.70939109 0.29060891]
0.0	[0.81861873 0.18138127]
0.0	[0.65887524 0.34112476]
0.0	[0.81404283 0.18595717]
0.0	[0.74237937 0.25762063]
0.0	[0.76258773 0.23741227]
0.0	[0.91571488 0.08428512]
0.0	[0.77542408 0.22457592]
1.0	[0.45523417 0.54476583]
0.0	[0.84467611 0.15532389]
0.0	[0.82429909 0.17570091]
0.0	[0.56303784 0.43696216]
0.0	[0.75157639 0.24842361]
0.0	[0.84700144 0.15299856]
0.0	[0.79884953 0.20115047]
0.0	[0.71717204 0.28282796]
0.0	[0.77996888 0.22003112]
1.0	[0.45029581 0.54970419]
0.0	[0.87175541 0.12824459]
1.0	[0.25069173 0.74930827]
0.0	[0.79376232 0.20623768]
1.0	[0.35415629 0.64584371]
0.0	[0.7129726 0.2870274]
0.0	[0.78194977 0.21805023]
0.0	[0.76445399 0.23554601]
0.0	[0.79607855 0.20392145]
1.0	[0.36187874 0.63812126]
1.0	[0.22591125 0.77408875]
0.0	[0.74756353 0.25243647]
0.0	[0.68056823 0.31943177]
0.0	[0.79818624 0.20181376]
0.0	[0.78215224 0.21784776]
0.0	[0.67379311 0.32620689]
0.0	[0.8405543 0.1594457]
0.0	[0.63943344 0.36056656]
0.0	[0.81510335 0.18489665]
0.0	[0.82067118 0.17932882]
0.0	[0.76675526 0.23324474]
0.0	[0.59560808 0.40439192]
0.0	[0.74801553 0.25198447]
0.0	[0.69566502 0.30433498]
0.0	[0.69877383 0.30122617]
0.0	[0.8317601 0.1682399]
0.0	[0.90620999 0.09379001]
0.0	[0.75595103 0.24404897]
1.0	[0.3802114 0.6197886]
0.0	[0.82795096 0.17204904]
0.0	[0.85594269 0.14405731]
0.0	[0.77902951 0.22097049]
0.0	[0.78110429 0.21889571]
0.0	[0.50173124 0.49826876]
0.0	[0.82087896 0.17912104]
0.0	[0.8447193 0.1552807]
0.0	[0.6755896 0.3244104]
1.0	[0.37907517 0.62092483]
0.0	[0.78632692 0.21367308]
0.0	[0.78615897 0.21384103]
0.0	[0.80458091 0.19541909]
0.0	[0.86450704 0.13549296]
0.0	[0.9133507 0.0866493]
1.0	[0.34324854 0.65675146]
0.0	[0.83343604 0.16656396]
1.0	[0.25997136 0.74002864]
0.0	[0.87002507 0.12997493]
0.0	[0.78652488 0.21347512]
0.0	[0.80244149 0.19755851]
0.0	[0.57815288 0.42184712]
0.0	[0.82132479 0.17867521]
0.0	[0.89423524 0.10576476]
0.0	[0.72312139 0.27687861]
0.0	[0.86690415 0.13309585]
0.0	[0.7638698 0.2361302]
0.0	[0.66477967 0.33522033]
0.0	[0.82834924 0.17165076]
0.0	[0.73773645 0.26226355]
0.0	[0.83807385 0.16192615]
0.0	[0.70437987 0.29562013]
0.0	[0.8589978 0.1410022]
0.0	[0.82514434 0.17485566]
0.0	[0.88631523 0.11368477]
0.0	[0.72757707 0.27242293]
0.0	[0.7894361 0.2105639]
0.0	[0.81607192 0.18392808]
1.0	[0.46966099 0.53033901]
0.0	[0.86448482 0.13551518]
0.0	[0.7640123 0.2359877]
0.0	[0.79829374 0.20170626]
0.0	[0.83497107 0.16502893]
1.0	[0.39502483 0.60497517]
0.0	[0.77070666 0.22929334]
0.0	[0.80084118 0.19915882]
0.0	[0.8090042 0.1909958]
0.0	[0.84076159 0.15923841]
0.0	[0.82586313 0.17413687]
0.0	[0.78904441 0.21095559]
0.0	[0.78780732 0.21219268]
0.0	[0.5296887 0.4703113]
0.0	[0.88740115 0.11259885]
0.0	[0.84647496 0.15352504]
0.0	[0.80639283 0.19360717]
0.0	[0.9175334 0.0824666]
0.0	[0.89379914 0.10620086]
0.0	[0.84160434 0.15839566]
1.0	[0.33470344 0.66529656]
0.0	[0.61399058 0.38600942]
0.0	[0.88887308 0.11112692]
0.0	[0.79794001 0.20205999]
0.0	[0.93387972 0.06612028]
0.0	[0.82939911 0.17060089]
0.0	[0.79512067 0.20487933]
0.0	[0.78392862 0.21607138]
0.0	[0.72801921 0.27198079]
0.0	[0.78250952 0.21749048]
0.0	[0.75954935 0.24045065]
0.0	[0.79823409 0.20176591]
0.0	[0.66642 0.33358]
0.0	[0.83129532 0.16870468]
1.0	[0.27940331 0.72059669]
0.0	[0.88913905 0.11086095]
0.0	[0.81001959 0.18998041]
0.0	[0.77483607 0.22516393]
0.0	[0.75310084 0.24689916]
0.0	[0.87329222 0.12670778]
0.0	[0.72948887 0.27051113]
0.0	[0.78071345 0.21928655]
0.0	[0.89994874 0.10005126]
0.0	[0.82198571 0.17801429]
0.0	[0.74367298 0.25632702]
0.0	[0.69962023 0.30037977]
0.0	[0.8291676 0.1708324]
1.0	[0.2445396 0.7554604]
0.0	[0.72729071 0.27270929]
0.0	[0.81628022 0.18371978]
0.0	[0.85858721 0.14141279]
0.0	[0.72127834 0.27872166]
0.0	[0.78881082 0.21118918]
0.0	[0.68424991 0.31575009]
0.0	[0.69407 0.30593]
0.0	[0.83047597 0.16952403]
1.0	[0.22147602 0.77852398]
0.0	[0.74414828 0.25585172]
0.0	[0.70763827 0.29236173]
0.0	[0.85637237 0.14362763]
0.0	[0.92458926 0.07541074]
0.0	[0.63699898 0.36300102]
0.0	[0.81769078 0.18230922]
0.0	[0.91873555 0.08126445]
0.0	[0.82286591 0.17713409]
0.0	[0.8283699 0.1716301]
0.0	[0.79687452 0.20312548]
0.0	[0.84042585 0.15957415]
0.0	[0.81777203 0.18222797]
1.0	[0.30081993 0.69918007]
0.0	[0.81443196 0.18556804]
0.0	[0.74887589 0.25112411]
0.0	[0.72611937 0.27388063]
0.0	[0.68297762 0.31702238]
0.0	[0.74196811 0.25803189]
0.0	[0.69893265 0.30106735]
0.0	[0.8289558 0.1710442]
0.0	[0.84255985 0.15744015]
0.0	[0.82543106 0.17456894]
0.0	[0.89284168 0.10715832]
0.0	[0.88378658 0.11621342]
0.0	[0.56450162 0.43549838]
1.0	[0.22246574 0.77753426]
1.0	[0.24603566 0.75396434]
0.0	[0.74073924 0.25926076]
0.0	[0.83236368 0.16763632]
0.0	[0.89381704 0.10618296]
0.0	[0.80585836 0.19414164]
0.0	[0.7572108 0.2427892]
0.0	[0.81073518 0.18926482]
0.0	[0.67256767 0.32743233]
0.0	[0.74609753 0.25390247]
0.0	[0.76278028 0.23721972]
0.0	[0.7332785 0.2667215]
0.0	[0.61093753 0.38906247]
1.0	[0.364428 0.635572]
0.0	[0.784789 0.215211]
0.0	[0.74696362 0.25303638]
0.0	[0.61270339 0.38729661]
0.0	[0.89399978 0.10600022]
0.0	[0.91911367 0.08088633]
0.0	[0.80259191 0.19740809]
0.0	[0.9224761 0.0775239]
0.0	[0.52635761 0.47364239]
0.0	[0.78976637 0.21023363]
0.0	[0.75883013 0.24116987]
0.0	[0.92188037 0.07811963]
1.0	[0.43839293 0.56160707]
0.0	[0.86859747 0.13140253]
0.0	[0.85511342 0.14488658]
0.0	[0.61534452 0.38465548]
0.0	[0.76451439 0.23548561]
0.0	[0.87103639 0.12896361]
0.0	[0.84904527 0.15095473]
1.0	[0.41472668 0.58527332]
0.0	[0.68362967 0.31637033]
0.0	[0.56502874 0.43497126]
0.0	[0.9065279 0.0934721]
0.0	[0.83550033 0.16449967]
0.0	[0.80327993 0.19672007]
1.0	[0.47069213 0.52930787]
0.0	[0.77160515 0.22839485]
0.0	[0.88762718 0.11237282]
0.0	[0.90742968 0.09257032]
0.0	[0.84203475 0.15796525]
0.0	[0.86317553 0.13682447]
0.0	[0.76458459 0.23541541]
0.0	[0.60894173 0.39105827]
0.0	[0.84730302 0.15269698]
0.0	[0.8012601 0.1987399]
0.0	[0.69239573 0.30760427]
0.0	[0.84617881 0.15382119]
0.0	[0.84335327 0.15664673]
0.0	[0.62570571 0.37429429]
0.0	[0.75570519 0.24429481]
0.0	[0.82173922 0.17826078]
0.0	[0.69370011 0.30629989]
0.0	[0.74912397 0.25087603]
0.0	[0.67552201 0.32447799]
0.0	[0.59045591 0.40954409]
0.0	[0.84359171 0.15640829]
0.0	[0.67017298 0.32982702]
0.0	[0.9294105 0.0705895]
0.0	[0.76826325 0.23173675]
0.0	[0.58260222 0.41739778]
0.0	[0.87371019 0.12628981]
0.0	[0.59817071 0.40182929]
0.0	[0.82145808 0.17854192]
0.0	[0.91854076 0.08145924]
0.0	[0.76351105 0.23648895]
0.0	[0.8555513 0.1444487]
0.0	[0.85536248 0.14463752]
1.0	[0.31091293 0.68908707]
0.0	[0.8651697 0.1348303]
0.0	[0.71995464 0.28004536]
0.0	[0.78887769 0.21112231]
0.0	[0.79270942 0.20729058]
0.0	[0.7989803 0.2010197]
0.0	[0.86690276 0.13309724]
1.0	[0.38943768 0.61056232]
0.0	[0.7328482 0.2671518]
0.0	[0.77664923 0.22335077]
0.0	[0.70215414 0.29784586]
0.0	[0.79961833 0.20038167]
0.0	[0.852739 0.147261]
0.0	[0.86363374 0.13636626]
0.0	[0.84182885 0.15817115]
0.0	[0.82086014 0.17913986]
0.0	[0.8709422 0.1290578]
0.0	[0.77438763 0.22561237]
0.0	[0.85304072 0.14695928]
0.0	[0.88369096 0.11630904]
0.0	[0.61540696 0.38459304]
0.0	[0.67633784 0.32366216]
0.0	[0.72559605 0.27440395]
0.0	[0.60973537 0.39026463]
0.0	[0.7620986 0.2379014]
0.0	[0.5975046 0.4024954]
0.0	[0.73561954 0.26438046]
0.0	[0.72069884 0.27930116]
0.0	[0.82851022 0.17148978]
0.0	[0.91272295 0.08727705]
0.0	[0.53503776 0.46496224]
0.0	[0.76261739 0.23738261]
1.0	[0.37903958 0.62096042]
0.0	[0.79037412 0.20962588]
0.0	[0.77691277 0.22308723]
0.0	[0.5697085 0.4302915]
0.0	[0.75389997 0.24610003]
0.0	[0.85502568 0.14497432]
0.0	[0.7496721 0.2503279]
0.0	[0.85853202 0.14146798]
0.0	[0.83147008 0.16852992]
0.0	[0.84674515 0.15325485]
0.0	[0.81614399 0.18385601]
0.0	[0.76971265 0.23028735]
0.0	[0.77651962 0.22348038]
0.0	[0.90696302 0.09303698]
0.0	[0.78178546 0.21821454]
0.0	[0.87539203 0.12460797]
1.0	[0.43670836 0.56329164]
0.0	[0.67811099 0.32188901]
0.0	[0.79590647 0.20409353]
0.0	[0.79836835 0.20163165]
0.0	[0.83400982 0.16599018]
0.0	[0.67893821 0.32106179]
0.0	[0.86514243 0.13485757]
0.0	[0.65228161 0.34771839]
0.0	[0.92815868 0.07184132]
0.0	[0.61362202 0.38637798]
0.0	[0.84567581 0.15432419]
0.0	[0.81964178 0.18035822]
0.0	[0.86038701 0.13961299]
0.0	[0.78049702 0.21950298]
0.0	[0.81961877 0.18038123]
1.0	[0.32354119 0.67645881]
0.0	[0.79301084 0.20698916]
0.0	[0.88307776 0.11692224]
0.0	[0.76450359 0.23549641]
0.0	[0.76880426 0.23119574]
0.0	[0.82475429 0.17524571]
0.0	[0.89594368 0.10405632]
0.0	[0.82642566 0.17357434]
0.0	[0.8378729 0.1621271]
0.0	[0.82109505 0.17890495]
0.0	[0.71575754 0.28424246]
1.0	[0.28273916 0.71726084]
0.0	[0.72319185 0.27680815]
0.0	[0.69632408 0.30367592]
0.0	[0.85410914 0.14589086]
0.0	[0.66967257 0.33032743]
0.0	[0.86698527 0.13301473]
1.0	[0.32285595 0.67714405]
1.0	[0.49241674 0.50758326]
0.0	[0.70693042 0.29306958]
1.0	[0.29750774 0.70249226]
0.0	[0.74345487 0.25654513]
0.0	[0.90943606 0.09056394]
0.0	[0.67131364 0.32868636]
0.0	[0.82257146 0.17742854]
0.0	[0.8468587 0.1531413]
0.0	[0.86294277 0.13705723]
0.0	[0.78347837 0.21652163]
0.0	[0.83723628 0.16276372]
0.0	[0.89140055 0.10859945]
0.0	[0.90691412 0.09308588]
0.0	[0.88183638 0.11816362]
0.0	[0.70498712 0.29501288]
0.0	[0.73430569 0.26569431]
0.0	[0.8428261 0.1571739]
0.0	[0.91402545 0.08597455]
0.0	[0.84814896 0.15185104]
0.0	[0.80607255 0.19392745]
1.0	[0.33736531 0.66263469]
0.0	[0.81059571 0.18940429]
0.0	[0.91582696 0.08417304]
0.0	[0.54195704 0.45804296]
0.0	[0.68264973 0.31735027]
0.0	[0.90323288 0.09676712]
0.0	[0.76735576 0.23264424]
0.0	[0.74607278 0.25392722]
0.0	[0.87439982 0.12560018]
0.0	[0.72702849 0.27297151]
0.0	[0.82862948 0.17137052]
0.0	[0.64664908 0.35335092]
0.0	[0.63516023 0.36483977]
0.0	[0.8717932 0.1282068]
0.0	[0.76834539 0.23165461]
0.0	[0.66433674 0.33566326]
1.0	[0.33250034 0.66749966]
0.0	[0.89578435 0.10421565]
0.0	[0.72058516 0.27941484]
0.0	[0.77456315 0.22543685]
0.0	[0.77682125 0.22317875]
0.0	[0.7384139 0.2615861]
0.0	[0.88224237 0.11775763]
1.0	[0.46092442 0.53907558]
0.0	[0.84527169 0.15472831]
1.0	[0.42910139 0.57089861]
0.0	[0.78151314 0.21848686]
1.0	[0.30790113 0.69209887]
0.0	[0.70680023 0.29319977]
0.0	[0.82058659 0.17941341]
0.0	[0.81423289 0.18576711]
0.0	[0.77582001 0.22417999]
0.0	[0.7502105 0.2497895]
0.0	[0.86190863 0.13809137]
0.0	[0.9015778 0.0984222]
0.0	[0.82515308 0.17484692]
0.0	[0.74464279 0.25535721]
0.0	[0.81310036 0.18689964]
0.0	[0.65871663 0.34128337]
0.0	[0.79672759 0.20327241]
0.0	[0.80866839 0.19133161]
0.0	[0.6468056 0.3531944]
0.0	[0.83773313 0.16226687]
1.0	[0.29837213 0.70162787]
0.0	[0.71626545 0.28373455]
0.0	[0.54317794 0.45682206]
0.0	[0.57899619 0.42100381]
0.0	[0.51500184 0.48499816]
0.0	[0.84129043 0.15870957]
0.0	[0.82014116 0.17985884]
0.0	[0.8669871 0.1330129]
0.0	[0.83998949 0.16001051]
0.0	[0.70624157 0.29375843]
0.0	[0.79747149 0.20252851]
0.0	[0.78116294 0.21883706]
1.0	[0.34899688 0.65100312]
0.0	[0.86268673 0.13731327]
0.0	[0.80570144 0.19429856]
0.0	[0.89702464 0.10297536]
0.0	[0.87289882 0.12710118]
0.0	[0.73573787 0.26426213]
0.0	[0.79379717 0.20620283]
0.0	[0.91619385 0.08380615]
1.0	[0.18681321 0.81318679]
0.0	[0.83260774 0.16739226]
0.0	[0.82357548 0.17642452]
0.0	[0.64278176 0.35721824]
0.0	[0.74725419 0.25274581]
0.0	[0.7297905 0.2702095]
0.0	[0.69954373 0.30045627]
0.0	[0.83036044 0.16963956]
0.0	[0.68344079 0.31655921]
0.0	[0.76359919 0.23640081]
0.0	[0.8203409 0.1796591]
0.0	[0.79064788 0.20935212]
0.0	[0.73834212 0.26165788]
1.0	[0.42640114 0.57359886]
0.0	[0.50007267 0.49992733]
0.0	[0.72000084 0.27999916]
1.0	[0.37361338 0.62638662]
0.0	[0.82203064 0.17796936]
0.0	[0.85626379 0.14373621]
0.0	[0.80986895 0.19013105]
0.0	[0.66182485 0.33817515]
0.0	[0.83044857 0.16955143]
1.0	[0.48683929 0.51316071]
0.0	[0.60248732 0.39751268]
0.0	[0.64647811 0.35352189]
0.0	[0.69954485 0.30045515]
0.0	[0.8410042 0.1589958]
0.0	[0.74484245 0.25515755]
0.0	[0.77864184 0.22135816]
0.0	[0.80703744 0.19296256]
0.0	[0.83611917 0.16388083]
1.0	[0.43112338 0.56887662]
1.0	[0.35312613 0.64687387]
0.0	[0.68436297 0.31563703]
0.0	[0.77884859 0.22115141]
0.0	[0.78588837 0.21411163]
0.0	[0.7972354 0.2027646]
1.0	[0.42332167 0.57667833]
0.0	[0.70757914 0.29242086]
0.0	[0.79865994 0.20134006]
1.0	[0.2567179 0.7432821]
0.0	[0.77605381 0.22394619]
0.0	[0.82083396 0.17916604]
0.0	[0.78972552 0.21027448]
0.0	[0.74799317 0.25200683]
0.0	[0.55936085 0.44063915]
0.0	[0.66655874 0.33344126]
0.0	[0.68748459 0.31251541]
0.0	[0.76873152 0.23126848]
0.0	[0.76526768 0.23473232]
0.0	[0.55942647 0.44057353]
0.0	[0.69494117 0.30505883]
1.0	[0.43405137 0.56594863]
0.0	[0.7643413 0.2356587]
0.0	[0.67622251 0.32377749]
0.0	[0.83610237 0.16389763]
0.0	[0.8058711 0.1941289]
0.0	[0.79571483 0.20428517]
0.0	[0.7766377 0.2233623]
1.0	[0.32411873 0.67588127]
1.0	[0.39222869 0.60777131]
1.0	[0.47780511 0.52219489]
0.0	[0.83047624 0.16952376]
0.0	[0.65943817 0.34056183]
0.0	[0.83798714 0.16201286]
0.0	[0.81281171 0.18718829]
0.0	[0.73680151 0.26319849]
0.0	[0.90060898 0.09939102]
1.0	[0.41520925 0.58479075]
0.0	[0.72688321 0.27311679]
0.0	[0.84215905 0.15784095]
0.0	[0.8308411 0.1691589]
1.0	[0.42857709 0.57142291]
0.0	[0.70168687 0.29831313]
0.0	[0.56152463 0.43847537]
0.0	[0.7767812 0.2232188]
1.0	[0.43381888 0.56618112]
0.0	[0.89566554 0.10433446]
0.0	[0.51810379 0.48189621]
0.0	[0.79770108 0.20229892]
0.0	[0.77470178 0.22529822]
0.0	[0.81691894 0.18308106]
0.0	[0.85767881 0.14232119]
0.0	[0.8574472 0.1425528]
0.0	[0.8352227 0.1647773]
0.0	[0.77176528 0.22823472]
0.0	[0.91067453 0.08932547]
0.0	[0.83297886 0.16702114]
0.0	[0.8813037 0.1186963]
0.0	[0.78172784 0.21827216]
0.0	[0.91434046 0.08565954]
0.0	[0.70042281 0.29957719]
0.0	[0.82760564 0.17239436]
0.0	[0.67032706 0.32967294]
0.0	[0.81424734 0.18575266]
0.0	[0.69191533 0.30808467]
0.0	[0.82210326 0.17789674]
0.0	[0.64070758 0.35929242]
0.0	[0.81637796 0.18362204]
0.0	[0.8158469 0.1841531]
0.0	[0.75890414 0.24109586]
0.0	[0.81692695 0.18307305]
0.0	[0.7621129 0.2378871]
0.0	[0.69791126 0.30208874]
1.0	[0.33805268 0.66194732]
1.0	[0.37514774 0.62485226]
0.0	[0.60358641 0.39641359]
0.0	[0.7524039 0.2475961]
0.0	[0.63811988 0.36188012]
0.0	[0.91952451 0.08047549]
0.0	[0.7900139 0.2099861]
0.0	[0.87652335 0.12347665]
0.0	[0.84174949 0.15825051]
0.0	[0.82586773 0.17413227]
0.0	[0.78446399 0.21553601]
0.0	[0.65617526 0.34382474]
0.0	[0.8819215 0.1180785]
1.0	[0.38607358 0.61392642]
1.0	[0.3717188 0.6282812]
0.0	[0.89987937 0.10012063]
0.0	[0.92585963 0.07414037]
0.0	[0.87132015 0.12867985]
0.0	[0.85596824 0.14403176]
0.0	[0.7896494 0.2103506]
0.0	[0.7688551 0.2311449]
0.0	[0.75352881 0.24647119]
0.0	[0.78378904 0.21621096]
0.0	[0.67653613 0.32346387]
0.0	[0.78921886 0.21078114]
0.0	[0.76412629 0.23587371]
0.0	[0.77653368 0.22346632]
1.0	[0.45084649 0.54915351]
0.0	[0.56601108 0.43398892]
0.0	[0.81268758 0.18731242]
0.0	[0.5196202 0.4803798]
0.0	[0.7719352 0.2280648]
0.0	[0.90532466 0.09467534]
1.0	[0.33159455 0.66840545]
0.0	[0.84409419 0.15590581]
0.0	[0.87174534 0.12825466]
0.0	[0.7264955 0.2735045]
0.0	[0.84024696 0.15975304]
0.0	[0.78130044 0.21869956]
0.0	[0.78642148 0.21357852]
0.0	[0.52821005 0.47178995]
0.0	[0.77012555 0.22987445]
0.0	[0.84491797 0.15508203]
0.0	[0.87989237 0.12010763]
0.0	[0.71703734 0.28296266]
0.0	[0.78205414 0.21794586]
0.0	[0.91680852 0.08319148]
0.0	[0.68064493 0.31935507]
1.0	[0.41431598 0.58568402]
0.0	[0.75682487 0.24317513]
0.0	[0.65849195 0.34150805]
0.0	[0.81145746 0.18854254]
0.0	[0.8975073 0.1024927]
0.0	[0.79444294 0.20555706]
0.0	[0.73753343 0.26246657]
0.0	[0.73634244 0.26365756]
0.0	[0.784138 0.215862]
0.0	[0.74801795 0.25198205]
1.0	[0.32243807 0.67756193]
0.0	[0.75171518 0.24828482]
0.0	[0.87058386 0.12941614]
0.0	[0.74670649 0.25329351]
0.0	[0.70294376 0.29705624]
0.0	[0.78530584 0.21469416]
0.0	[0.68241773 0.31758227]
0.0	[0.89181837 0.10818163]
1.0	[0.37627734 0.62372266]
0.0	[0.91204808 0.08795192]
0.0	[0.77034808 0.22965192]
0.0	[0.78891312 0.21108688]
0.0	[0.52274369 0.47725631]
1.0	[0.40028291 0.59971709]
0.0	[0.78870786 0.21129214]
0.0	[0.87838356 0.12161644]
0.0	[0.67332038 0.32667962]
