#ypred	ypred_prob
0.0	[0.76398378 0.23601622]
0.0	[0.68167646 0.31832354]
0.0	[0.69867646 0.30132354]
0.0	[0.75459621 0.24540379]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.74779621 0.25220379]
1.0	[0.40647596 0.59352404]
0.0	[0.69187646 0.30812354]
0.0	[0.76139621 0.23860379]
0.0	[0.76139621 0.23860379]
0.0	[0.75378378 0.24621622]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
1.0	[0.38947596 0.61052404]
1.0	[0.20784272 0.79215728]
0.0	[0.70547646 0.29452354]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.70887646 0.29112354]
0.0	[0.70547646 0.29452354]
1.0	[0.21124272 0.78875728]
0.0	[0.66807646 0.33192354]
0.0	[0.70207646 0.29792354]
0.0	[0.76479621 0.23520379]
0.0	[0.68167646 0.31832354]
0.0	[0.70207646 0.29792354]
0.0	[0.69187646 0.30812354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
1.0	[0.33364272 0.66635728]
0.0	[0.68847646 0.31152354]
0.0	[0.76819621 0.23180379]
0.0	[0.68847646 0.31152354]
0.0	[0.69187646 0.30812354]
0.0	[0.74019284 0.25980716]
0.0	[0.76139621 0.23860379]
0.0	[0.70547646 0.29452354]
0.0	[0.68847646 0.31152354]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.67147646 0.32852354]
1.0	[0.22484272 0.77515728]
0.0	[0.68847646 0.31152354]
0.0	[0.75378378 0.24621622]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
0.0	[0.70547646 0.29452354]
0.0	[0.69867646 0.30132354]
0.0	[0.67827646 0.32172354]
0.0	[0.68847646 0.31152354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.75119621 0.24880379]
0.0	[0.76139621 0.23860379]
0.0	[0.66127646 0.33872354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.70207646 0.29792354]
0.0	[0.69867646 0.30132354]
0.0	[0.74439621 0.25560379]
0.0	[0.66807646 0.33192354]
0.0	[0.75378378 0.24621622]
0.0	[0.67147646 0.32852354]
0.0	[0.76819621 0.23180379]
0.0	[0.76058378 0.23941622]
0.0	[0.76058378 0.23941622]
0.0	[0.70547646 0.29452354]
0.0	[0.65787646 0.34212354]
0.0	[0.74699284 0.25300716]
0.0	[0.75459621 0.24540379]
0.0	[0.69527646 0.30472354]
0.0	[0.70547646 0.29452354]
1.0	[0.43707596 0.56292404]
0.0	[0.70547646 0.29452354]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
0.0	[0.76819621 0.23180379]
0.0	[0.70887646 0.29112354]
0.0	[0.67827646 0.32172354]
0.0	[0.76479621 0.23520379]
0.0	[0.70887646 0.29112354]
0.0	[0.76139621 0.23860379]
0.0	[0.67487646 0.32512354]
0.0	[0.67147646 0.32852354]
0.0	[0.73339284 0.26660716]
0.0	[0.66807646 0.33192354]
0.0	[0.70547646 0.29452354]
0.0	[0.69527646 0.30472354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.74099621 0.25900379]
0.0	[0.76479621 0.23520379]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.70207646 0.29792354]
0.0	[0.67827646 0.32172354]
0.0	[0.76479621 0.23520379]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
0.0	[0.76058378 0.23941622]
0.0	[0.75718378 0.24281622]
0.0	[0.68167646 0.31832354]
0.0	[0.76139621 0.23860379]
0.0	[0.67487646 0.32512354]
0.0	[0.75799621 0.24200379]
0.0	[0.69187646 0.30812354]
0.0	[0.76139621 0.23860379]
0.0	[0.66467646 0.33532354]
0.0	[0.75718378 0.24281622]
0.0	[0.70207646 0.29792354]
0.0	[0.76819621 0.23180379]
0.0	[0.69527646 0.30472354]
0.0	[0.66807646 0.33192354]
0.0	[0.70547646 0.29452354]
0.0	[0.68167646 0.31832354]
0.0	[0.76819621 0.23180379]
0.0	[0.69527646 0.30472354]
0.0	[0.70207646 0.29792354]
0.0	[0.68847646 0.31152354]
0.0	[0.69867646 0.30132354]
0.0	[0.70207646 0.29792354]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.68847646 0.31152354]
0.0	[0.65107646 0.34892354]
0.0	[0.73679284 0.26320716]
0.0	[0.73759621 0.26240379]
0.0	[0.69527646 0.30472354]
0.0	[0.76479621 0.23520379]
0.0	[0.69187646 0.30812354]
0.0	[0.70547646 0.29452354]
0.0	[0.69187646 0.30812354]
0.0	[0.67147646 0.32852354]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.70887646 0.29112354]
0.0	[0.68167646 0.31832354]
0.0	[0.75378378 0.24621622]
0.0	[0.70887646 0.29112354]
0.0	[0.69527646 0.30472354]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
0.0	[0.75799621 0.24200379]
0.0	[0.69527646 0.30472354]
0.0	[0.70207646 0.29792354]
0.0	[0.66807646 0.33192354]
0.0	[0.69527646 0.30472354]
0.0	[0.74099621 0.25900379]
0.0	[0.71227646 0.28772354]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.70547646 0.29452354]
0.0	[0.69867646 0.30132354]
1.0	[0.30644272 0.69355728]
0.0	[0.66807646 0.33192354]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.66807646 0.33192354]
0.0	[0.65447646 0.34552354]
0.0	[0.70887646 0.29112354]
0.0	[0.76479621 0.23520379]
0.0	[0.72319284 0.27680716]
0.0	[0.75038378 0.24961622]
0.0	[0.76479621 0.23520379]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
1.0	[0.25544272 0.74455728]
0.0	[0.69867646 0.30132354]
1.0	[0.32004272 0.67995728]
0.0	[0.69527646 0.30472354]
0.0	[0.76398378 0.23601622]
0.0	[0.66807646 0.33192354]
0.0	[0.68167646 0.31832354]
0.0	[0.68847646 0.31152354]
0.0	[0.62727646 0.37272354]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.68167646 0.31832354]
0.0	[0.75378378 0.24621622]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.68167646 0.31832354]
0.0	[0.67827646 0.32172354]
0.0	[0.67147646 0.32852354]
0.0	[0.65107646 0.34892354]
1.0	[0.27584272 0.72415728]
0.0	[0.68847646 0.31152354]
0.0	[0.75459621 0.24540379]
0.0	[0.70207646 0.29792354]
0.0	[0.70547646 0.29452354]
0.0	[0.75799621 0.24200379]
0.0	[0.76139621 0.23860379]
1.0	[0.45407596 0.54592404]
0.0	[0.70207646 0.29792354]
0.0	[0.71227646 0.28772354]
0.0	[0.69187646 0.30812354]
0.0	[0.70207646 0.29792354]
1.0	[0.43027596 0.56972404]
0.0	[0.72999284 0.27000716]
0.0	[0.69867646 0.30132354]
1.0	[0.38607596 0.61392404]
1.0	[0.20104272 0.79895728]
0.0	[0.66807646 0.33192354]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.69527646 0.30472354]
0.0	[0.76479621 0.23520379]
0.0	[0.76139621 0.23860379]
0.0	[0.76139621 0.23860379]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.64767646 0.35232354]
0.0	[0.67827646 0.32172354]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.67147646 0.32852354]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.69187646 0.30812354]
0.0	[0.67827646 0.32172354]
0.0	[0.74099621 0.25900379]
0.0	[0.76139621 0.23860379]
0.0	[0.68507646 0.31492354]
0.0	[0.68847646 0.31152354]
0.0	[0.75378378 0.24621622]
0.0	[0.76479621 0.23520379]
0.0	[0.72659284 0.27340716]
1.0	[0.30644272 0.69355728]
0.0	[0.76819621 0.23180379]
0.0	[0.75718378 0.24281622]
0.0	[0.68507646 0.31492354]
0.0	[0.66807646 0.33192354]
1.0	[0.22144272 0.77855728]
0.0	[0.69187646 0.30812354]
0.0	[0.69527646 0.30472354]
0.0	[0.68847646 0.31152354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.68847646 0.31152354]
0.0	[0.67487646 0.32512354]
0.0	[0.64087646 0.35912354]
0.0	[0.76139621 0.23860379]
0.0	[0.73339284 0.26660716]
0.0	[0.67147646 0.32852354]
0.0	[0.75459621 0.24540379]
0.0	[0.70207646 0.29792354]
0.0	[0.64427646 0.35572354]
0.0	[0.68847646 0.31152354]
0.0	[0.76479621 0.23520379]
0.0	[0.75799621 0.24200379]
0.0	[0.75378378 0.24621622]
1.0	[0.39627596 0.60372404]
0.0	[0.76139621 0.23860379]
0.0	[0.67487646 0.32512354]
0.0	[0.66807646 0.33192354]
0.0	[0.75718378 0.24281622]
0.0	[0.71227646 0.28772354]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.75799621 0.24200379]
0.0	[0.69187646 0.30812354]
1.0	[0.41334398 0.58665602]
0.0	[0.67147646 0.32852354]
0.0	[0.69867646 0.30132354]
0.0	[0.71227646 0.28772354]
0.0	[0.73079621 0.26920379]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
1.0	[0.20784272 0.79215728]
0.0	[0.69527646 0.30472354]
0.0	[0.70207646 0.29792354]
1.0	[0.44727596 0.55272404]
0.0	[0.73339284 0.26660716]
0.0	[0.69527646 0.30472354]
0.0	[0.69527646 0.30472354]
0.0	[0.69527646 0.30472354]
0.0	[0.74699284 0.25300716]
0.0	[0.76479621 0.23520379]
0.0	[0.66467646 0.33532354]
0.0	[0.69527646 0.30472354]
0.0	[0.76819621 0.23180379]
0.0	[0.65107646 0.34892354]
0.0	[0.67827646 0.32172354]
0.0	[0.70207646 0.29792354]
0.0	[0.73339284 0.26660716]
0.0	[0.67827646 0.32172354]
0.0	[0.67147646 0.32852354]
0.0	[0.75718378 0.24281622]
0.0	[0.68167646 0.31832354]
0.0	[0.68507646 0.31492354]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.69527646 0.30472354]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.76819621 0.23180379]
0.0	[0.69187646 0.30812354]
1.0	[0.24864272 0.75135728]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.76398378 0.23601622]
0.0	[0.76139621 0.23860379]
0.0	[0.68507646 0.31492354]
0.0	[0.76819621 0.23180379]
0.0	[0.74439621 0.25560379]
0.0	[0.67487646 0.32512354]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
0.0	[0.70207646 0.29792354]
0.0	[0.65107646 0.34892354]
0.0	[0.75459621 0.24540379]
0.0	[0.70547646 0.29452354]
0.0	[0.69867646 0.30132354]
0.0	[0.76479621 0.23520379]
0.0	[0.65447646 0.34552354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.76058378 0.23941622]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.75119621 0.24880379]
0.0	[0.70547646 0.29452354]
0.0	[0.67487646 0.32512354]
0.0	[0.66127646 0.33872354]
0.0	[0.75718378 0.24281622]
0.0	[0.67827646 0.32172354]
0.0	[0.70887646 0.29112354]
0.0	[0.69527646 0.30472354]
0.0	[0.68167646 0.31832354]
0.0	[0.67487646 0.32512354]
0.0	[0.68847646 0.31152354]
0.0	[0.68167646 0.31832354]
0.0	[0.68167646 0.31832354]
1.0	[0.25544272 0.74455728]
0.0	[0.68847646 0.31152354]
0.0	[0.76819621 0.23180379]
0.0	[0.69867646 0.30132354]
0.0	[0.69867646 0.30132354]
0.0	[0.64427646 0.35572354]
0.0	[0.71227646 0.28772354]
0.0	[0.70547646 0.29452354]
0.0	[0.76139621 0.23860379]
0.0	[0.65107646 0.34892354]
0.0	[0.68507646 0.31492354]
1.0	[0.29964272 0.70035728]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.76479621 0.23520379]
0.0	[0.66807646 0.33192354]
0.0	[0.72999284 0.27000716]
0.0	[0.76819621 0.23180379]
0.0	[0.75119621 0.24880379]
0.0	[0.76479621 0.23520379]
0.0	[0.76139621 0.23860379]
0.0	[0.68167646 0.31832354]
0.0	[0.67487646 0.32512354]
0.0	[0.70887646 0.29112354]
0.0	[0.74018378 0.25981622]
0.0	[0.71227646 0.28772354]
0.0	[0.74439621 0.25560379]
0.0	[0.69527646 0.30472354]
0.0	[0.69527646 0.30472354]
0.0	[0.76139621 0.23860379]
0.0	[0.66807646 0.33192354]
0.0	[0.69187646 0.30812354]
0.0	[0.66807646 0.33192354]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.75799621 0.24200379]
0.0	[0.71227646 0.28772354]
0.0	[0.76058378 0.23941622]
0.0	[0.70887646 0.29112354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.67487646 0.32512354]
1.0	[0.46767596 0.53232404]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.70207646 0.29792354]
0.0	[0.70887646 0.29112354]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.69867646 0.30132354]
0.0	[0.75799621 0.24200379]
0.0	[0.75459621 0.24540379]
0.0	[0.67827646 0.32172354]
0.0	[0.70207646 0.29792354]
0.0	[0.75799621 0.24200379]
0.0	[0.68507646 0.31492354]
0.0	[0.69527646 0.30472354]
0.0	[0.74358378 0.25641622]
0.0	[0.69867646 0.30132354]
0.0	[0.68507646 0.31492354]
0.0	[0.75459621 0.24540379]
0.0	[0.76479621 0.23520379]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
0.0	[0.74439621 0.25560379]
0.0	[0.67487646 0.32512354]
0.0	[0.68167646 0.31832354]
0.0	[0.67147646 0.32852354]
0.0	[0.76398378 0.23601622]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.75718378 0.24281622]
0.0	[0.76139621 0.23860379]
0.0	[0.66127646 0.33872354]
0.0	[0.75459621 0.24540379]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.64767646 0.35232354]
0.0	[0.69527646 0.30472354]
0.0	[0.69867646 0.30132354]
0.0	[0.71299284 0.28700716]
0.0	[0.75119621 0.24880379]
0.0	[0.76139621 0.23860379]
0.0	[0.68847646 0.31152354]
0.0	[0.64767646 0.35232354]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.76058378 0.23941622]
0.0	[0.71227646 0.28772354]
0.0	[0.75799621 0.24200379]
0.0	[0.65787646 0.34212354]
0.0	[0.71227646 0.28772354]
0.0	[0.75799621 0.24200379]
0.0	[0.75038378 0.24961622]
0.0	[0.69527646 0.30472354]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.72999284 0.27000716]
0.0	[0.67487646 0.32512354]
0.0	[0.76058378 0.23941622]
0.0	[0.75799621 0.24200379]
0.0	[0.75799621 0.24200379]
0.0	[0.76139621 0.23860379]
0.0	[0.69867646 0.30132354]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.76479621 0.23520379]
0.0	[0.69527646 0.30472354]
0.0	[0.76819621 0.23180379]
0.0	[0.76139621 0.23860379]
0.0	[0.70547646 0.29452354]
0.0	[0.75799621 0.24200379]
0.0	[0.66807646 0.33192354]
0.0	[0.67827646 0.32172354]
0.0	[0.76139621 0.23860379]
0.0	[0.76819621 0.23180379]
1.0	[0.45747596 0.54252404]
1.0	[0.47447596 0.52552404]
0.0	[0.68167646 0.31832354]
0.0	[0.70887646 0.29112354]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
0.0	[0.69187646 0.30812354]
1.0	[0.21464272 0.78535728]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.76398378 0.23601622]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
0.0	[0.69527646 0.30472354]
0.0	[0.67147646 0.32852354]
0.0	[0.66467646 0.33532354]
0.0	[0.76479621 0.23520379]
0.0	[0.75799621 0.24200379]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.74358378 0.25641622]
0.0	[0.75799621 0.24200379]
0.0	[0.68847646 0.31152354]
0.0	[0.71227646 0.28772354]
0.0	[0.76819621 0.23180379]
0.0	[0.75119621 0.24880379]
0.0	[0.67827646 0.32172354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.69527646 0.30472354]
0.0	[0.68507646 0.31492354]
0.0	[0.74019284 0.25980716]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.76139621 0.23860379]
1.0	[0.27924272 0.72075728]
0.0	[0.66807646 0.33192354]
0.0	[0.76819621 0.23180379]
0.0	[0.68847646 0.31152354]
0.0	[0.69187646 0.30812354]
0.0	[0.69527646 0.30472354]
0.0	[0.74358378 0.25641622]
0.0	[0.76819621 0.23180379]
0.0	[0.74099621 0.25900379]
0.0	[0.67147646 0.32852354]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.67827646 0.32172354]
0.0	[0.76819621 0.23180379]
0.0	[0.69867646 0.30132354]
0.0	[0.64427646 0.35572354]
0.0	[0.69187646 0.30812354]
0.0	[0.68167646 0.31832354]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.69187646 0.30812354]
0.0	[0.67487646 0.32512354]
0.0	[0.74018378 0.25981622]
0.0	[0.71227646 0.28772354]
0.0	[0.70207646 0.29792354]
0.0	[0.70207646 0.29792354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.76139621 0.23860379]
0.0	[0.69867646 0.30132354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.66127646 0.33872354]
0.0	[0.70887646 0.29112354]
0.0	[0.76398378 0.23601622]
0.0	[0.76819621 0.23180379]
0.0	[0.68507646 0.31492354]
0.0	[0.67827646 0.32172354]
0.0	[0.76819621 0.23180379]
0.0	[0.69187646 0.30812354]
1.0	[0.25204272 0.74795728]
0.0	[0.76479621 0.23520379]
0.0	[0.68847646 0.31152354]
0.0	[0.69187646 0.30812354]
1.0	[0.24184272 0.75815728]
0.0	[0.70887646 0.29112354]
0.0	[0.68847646 0.31152354]
0.0	[0.73679284 0.26320716]
0.0	[0.76819621 0.23180379]
0.0	[0.74439621 0.25560379]
1.0	[0.24524272 0.75475728]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
0.0	[0.69187646 0.30812354]
1.0	[0.41667596 0.58332404]
0.0	[0.75038378 0.24961622]
0.0	[0.76819621 0.23180379]
0.0	[0.67487646 0.32512354]
1.0	[0.41327596 0.58672404]
0.0	[0.64427646 0.35572354]
0.0	[0.68167646 0.31832354]
0.0	[0.67827646 0.32172354]
0.0	[0.75799621 0.24200379]
0.0	[0.68507646 0.31492354]
0.0	[0.76139621 0.23860379]
0.0	[0.68847646 0.31152354]
0.0	[0.70887646 0.29112354]
0.0	[0.70207646 0.29792354]
0.0	[0.75799621 0.24200379]
0.0	[0.69867646 0.30132354]
0.0	[0.71227646 0.28772354]
0.0	[0.76139621 0.23860379]
0.0	[0.64767646 0.35232354]
0.0	[0.65447646 0.34552354]
1.0	[0.43714398 0.56285602]
0.0	[0.69187646 0.30812354]
0.0	[0.75038378 0.24961622]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
0.0	[0.67147646 0.32852354]
1.0	[0.44047596 0.55952404]
0.0	[0.70887646 0.29112354]
0.0	[0.70887646 0.29112354]
0.0	[0.69867646 0.30132354]
0.0	[0.69187646 0.30812354]
0.0	[0.70887646 0.29112354]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.74779621 0.25220379]
0.0	[0.71227646 0.28772354]
0.0	[0.66467646 0.33532354]
0.0	[0.75459621 0.24540379]
0.0	[0.70207646 0.29792354]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.67147646 0.32852354]
0.0	[0.76139621 0.23860379]
0.0	[0.76819621 0.23180379]
0.0	[0.69187646 0.30812354]
0.0	[0.76058378 0.23941622]
0.0	[0.73759621 0.26240379]
0.0	[0.76819621 0.23180379]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
1.0	[0.26224272 0.73775728]
0.0	[0.69527646 0.30472354]
0.0	[0.76139621 0.23860379]
0.0	[0.69867646 0.30132354]
0.0	[0.74699284 0.25300716]
0.0	[0.68507646 0.31492354]
0.0	[0.69867646 0.30132354]
0.0	[0.66807646 0.33192354]
0.0	[0.76479621 0.23520379]
0.0	[0.67147646 0.32852354]
0.0	[0.76819621 0.23180379]
1.0	[0.42007596 0.57992404]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.75718378 0.24281622]
1.0	[0.32923704 0.67076296]
0.0	[0.66807646 0.33192354]
0.0	[0.76819621 0.23180379]
0.0	[0.69527646 0.30472354]
1.0	[0.42687596 0.57312404]
0.0	[0.62047646 0.37952354]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.68847646 0.31152354]
0.0	[0.76139621 0.23860379]
0.0	[0.76479621 0.23520379]
0.0	[0.68167646 0.31832354]
0.0	[0.75378378 0.24621622]
0.0	[0.74439621 0.25560379]
0.0	[0.67147646 0.32852354]
0.0	[0.71227646 0.28772354]
0.0	[0.64767646 0.35232354]
0.0	[0.71227646 0.28772354]
1.0	[0.23164272 0.76835728]
0.0	[0.66807646 0.33192354]
0.0	[0.68847646 0.31152354]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
0.0	[0.65447646 0.34552354]
0.0	[0.68167646 0.31832354]
0.0	[0.75799621 0.24200379]
0.0	[0.70547646 0.29452354]
0.0	[0.76819621 0.23180379]
0.0	[0.76139621 0.23860379]
0.0	[0.75799621 0.24200379]
0.0	[0.71227646 0.28772354]
0.0	[0.66127646 0.33872354]
0.0	[0.68847646 0.31152354]
0.0	[0.67827646 0.32172354]
0.0	[0.69187646 0.30812354]
0.0	[0.76479621 0.23520379]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.70887646 0.29112354]
0.0	[0.74358378 0.25641622]
1.0	[0.40307596 0.59692404]
0.0	[0.69187646 0.30812354]
0.0	[0.70207646 0.29792354]
0.0	[0.70207646 0.29792354]
0.0	[0.65787646 0.34212354]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.65787646 0.34212354]
0.0	[0.70887646 0.29112354]
0.0	[0.75718378 0.24281622]
0.0	[0.76398378 0.23601622]
0.0	[0.66807646 0.33192354]
0.0	[0.75799621 0.24200379]
0.0	[0.76139621 0.23860379]
0.0	[0.76058378 0.23941622]
0.0	[0.74779621 0.25220379]
0.0	[0.64427646 0.35572354]
0.0	[0.73339284 0.26660716]
0.0	[0.75378378 0.24621622]
1.0	[0.29964272 0.70035728]
0.0	[0.75718378 0.24281622]
0.0	[0.69187646 0.30812354]
0.0	[0.76819621 0.23180379]
0.0	[0.65107646 0.34892354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.70887646 0.29112354]
0.0	[0.70887646 0.29112354]
0.0	[0.66127646 0.33872354]
1.0	[0.33507596 0.66492404]
0.0	[0.67827646 0.32172354]
0.0	[0.70547646 0.29452354]
0.0	[0.70547646 0.29452354]
0.0	[0.68167646 0.31832354]
0.0	[0.76139621 0.23860379]
0.0	[0.68847646 0.31152354]
0.0	[0.76139621 0.23860379]
0.0	[0.70887646 0.29112354]
0.0	[0.67487646 0.32512354]
0.0	[0.68847646 0.31152354]
0.0	[0.76479621 0.23520379]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.68167646 0.31832354]
0.0	[0.74359284 0.25640716]
0.0	[0.75799621 0.24200379]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.75119621 0.24880379]
0.0	[0.68507646 0.31492354]
0.0	[0.72999284 0.27000716]
0.0	[0.70207646 0.29792354]
0.0	[0.70887646 0.29112354]
0.0	[0.75799621 0.24200379]
0.0	[0.67827646 0.32172354]
1.0	[0.24184272 0.75815728]
0.0	[0.69527646 0.30472354]
1.0	[0.20104272 0.79895728]
0.0	[0.69187646 0.30812354]
0.0	[0.68167646 0.31832354]
0.0	[0.76819621 0.23180379]
0.0	[0.69867646 0.30132354]
0.0	[0.68847646 0.31152354]
0.0	[0.69187646 0.30812354]
0.0	[0.76058378 0.23941622]
0.0	[0.70547646 0.29452354]
0.0	[0.68167646 0.31832354]
0.0	[0.69187646 0.30812354]
0.0	[0.70887646 0.29112354]
0.0	[0.76819621 0.23180379]
0.0	[0.70887646 0.29112354]
0.0	[0.66467646 0.33532354]
0.0	[0.70547646 0.29452354]
0.0	[0.68167646 0.31832354]
0.0	[0.70207646 0.29792354]
0.0	[0.76819621 0.23180379]
0.0	[0.75459621 0.24540379]
0.0	[0.68167646 0.31832354]
0.0	[0.69527646 0.30472354]
0.0	[0.76479621 0.23520379]
0.0	[0.65447646 0.34552354]
0.0	[0.74358378 0.25641622]
0.0	[0.76819621 0.23180379]
0.0	[0.67487646 0.32512354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.71227646 0.28772354]
0.0	[0.67487646 0.32512354]
0.0	[0.70207646 0.29792354]
0.0	[0.70887646 0.29112354]
0.0	[0.76819621 0.23180379]
0.0	[0.76479621 0.23520379]
0.0	[0.74779621 0.25220379]
0.0	[0.69187646 0.30812354]
