#ypred	ypred_prob
0.0	[0.80448445 0.19551555]
0.0	[0.8052971 0.1947029]
0.0	[0.85546386 0.14453614]
0.0	[0.85339295 0.14660705]
0.0	[0.87411774 0.12588226]
0.0	[0.61884705 0.38115295]
0.0	[0.86711473 0.13288527]
0.0	[0.90370234 0.09629766]
0.0	[0.75829559 0.24170441]
0.0	[0.82487396 0.17512604]
0.0	[0.55028575 0.44971425]
0.0	[0.64261988 0.35738012]
0.0	[0.82786368 0.17213632]
0.0	[0.80029385 0.19970615]
1.0	[0.28046913 0.71953087]
0.0	[0.77908922 0.22091078]
0.0	[0.79782657 0.20217343]
0.0	[0.86312151 0.13687849]
0.0	[0.87542885 0.12457115]
0.0	[0.76822856 0.23177144]
0.0	[0.82390478 0.17609522]
0.0	[0.5130246 0.4869754]
1.0	[0.21097646 0.78902354]
1.0	[0.47962259 0.52037741]
0.0	[0.7727464 0.2272536]
0.0	[0.7601109 0.2398891]
0.0	[0.79261477 0.20738523]
0.0	[0.76547612 0.23452388]
0.0	[0.69966402 0.30033598]
0.0	[0.81650208 0.18349792]
0.0	[0.75208348 0.24791652]
0.0	[0.7384986 0.2615014]
0.0	[0.76985919 0.23014081]
0.0	[0.74873839 0.25126161]
0.0	[0.78893226 0.21106774]
1.0	[0.2917369 0.7082631]
0.0	[0.801947 0.198053]
0.0	[0.85015055 0.14984945]
0.0	[0.69303567 0.30696433]
1.0	[0.27988214 0.72011786]
0.0	[0.82022463 0.17977537]
1.0	[0.31690023 0.68309977]
0.0	[0.69956748 0.30043252]
0.0	[0.88206542 0.11793458]
0.0	[0.78873426 0.21126574]
0.0	[0.66502491 0.33497509]
0.0	[0.73210642 0.26789358]
0.0	[0.74895805 0.25104195]
1.0	[0.21267629 0.78732371]
0.0	[0.52535815 0.47464185]
1.0	[0.34501654 0.65498346]
1.0	[0.4649248 0.5350752]
0.0	[0.79796077 0.20203923]
0.0	[0.77163317 0.22836683]
0.0	[0.6706824 0.3293176]
0.0	[0.72621647 0.27378353]
0.0	[0.82801238 0.17198762]
0.0	[0.87776861 0.12223139]
0.0	[0.83987852 0.16012148]
0.0	[0.81847565 0.18152435]
0.0	[0.77305164 0.22694836]
1.0	[0.4371473 0.5628527]
0.0	[0.87340563 0.12659437]
1.0	[0.31306341 0.68693659]
0.0	[0.75906301 0.24093699]
0.0	[0.81561312 0.18438688]
0.0	[0.83717503 0.16282497]
0.0	[0.77318784 0.22681216]
0.0	[0.55848702 0.44151298]
0.0	[0.86033126 0.13966874]
0.0	[0.85114605 0.14885395]
0.0	[0.65936579 0.34063421]
0.0	[0.802372 0.197628]
0.0	[0.8717448 0.1282552]
1.0	[0.31780565 0.68219435]
0.0	[0.84521543 0.15478457]
0.0	[0.70850593 0.29149407]
0.0	[0.81021242 0.18978758]
0.0	[0.86877274 0.13122726]
0.0	[0.63694481 0.36305519]
0.0	[0.63968422 0.36031578]
0.0	[0.75364181 0.24635819]
0.0	[0.63475169 0.36524831]
0.0	[0.63466886 0.36533114]
1.0	[0.4812972 0.5187028]
0.0	[0.70370373 0.29629627]
1.0	[0.46520371 0.53479629]
1.0	[0.42808676 0.57191324]
1.0	[0.30582688 0.69417312]
0.0	[0.79923455 0.20076545]
0.0	[0.8057619 0.1942381]
0.0	[0.53325898 0.46674102]
0.0	[0.81375417 0.18624583]
0.0	[0.72561582 0.27438418]
0.0	[0.78937677 0.21062323]
1.0	[0.41602158 0.58397842]
0.0	[0.78284953 0.21715047]
0.0	[0.57917815 0.42082185]
0.0	[0.86337872 0.13662128]
0.0	[0.67872672 0.32127328]
1.0	[0.41493603 0.58506397]
0.0	[0.87181663 0.12818337]
0.0	[0.68819066 0.31180934]
0.0	[0.90228147 0.09771853]
0.0	[0.6877007 0.3122993]
0.0	[0.87391505 0.12608495]
0.0	[0.79558839 0.20441161]
0.0	[0.74240682 0.25759318]
0.0	[0.75467905 0.24532095]
0.0	[0.8121568 0.1878432]
0.0	[0.90498539 0.09501461]
0.0	[0.83430037 0.16569963]
0.0	[0.80706716 0.19293284]
0.0	[0.88230712 0.11769288]
0.0	[0.79820502 0.20179498]
0.0	[0.67130951 0.32869049]
0.0	[0.67877735 0.32122265]
1.0	[0.34792346 0.65207654]
0.0	[0.87461917 0.12538083]
1.0	[0.42773717 0.57226283]
0.0	[0.79741446 0.20258554]
0.0	[0.76264112 0.23735888]
0.0	[0.76544293 0.23455707]
0.0	[0.82886993 0.17113007]
0.0	[0.56856225 0.43143775]
0.0	[0.84900839 0.15099161]
0.0	[0.74687718 0.25312282]
0.0	[0.60724929 0.39275071]
0.0	[0.81913152 0.18086848]
0.0	[0.69548635 0.30451365]
0.0	[0.91110303 0.08889697]
0.0	[0.88913849 0.11086151]
0.0	[0.78902347 0.21097653]
0.0	[0.86003393 0.13996607]
0.0	[0.70137127 0.29862873]
0.0	[0.73129506 0.26870494]
0.0	[0.64320764 0.35679236]
0.0	[0.6114741 0.3885259]
0.0	[0.72852793 0.27147207]
1.0	[0.3993482 0.6006518]
0.0	[0.80355885 0.19644115]
0.0	[0.86733113 0.13266887]
0.0	[0.63792951 0.36207049]
0.0	[0.77175031 0.22824969]
0.0	[0.7362715 0.2637285]
0.0	[0.77128571 0.22871429]
0.0	[0.86693426 0.13306574]
0.0	[0.81209933 0.18790067]
1.0	[0.31852294 0.68147706]
1.0	[0.09591345 0.90408655]
1.0	[0.32991741 0.67008259]
0.0	[0.81745505 0.18254495]
0.0	[0.85771766 0.14228234]
1.0	[0.47068597 0.52931403]
0.0	[0.82393136 0.17606864]
0.0	[0.77652729 0.22347271]
0.0	[0.69009145 0.30990855]
0.0	[0.83084981 0.16915019]
0.0	[0.82557753 0.17442247]
0.0	[0.84801499 0.15198501]
0.0	[0.68823975 0.31176025]
0.0	[0.66276526 0.33723474]
0.0	[0.82168514 0.17831486]
0.0	[0.88858612 0.11141388]
0.0	[0.68329801 0.31670199]
1.0	[0.23836542 0.76163458]
0.0	[0.8208744 0.1791256]
0.0	[0.61679444 0.38320556]
0.0	[0.75100345 0.24899655]
1.0	[0.31057275 0.68942725]
0.0	[0.903556 0.096444]
0.0	[0.78187155 0.21812845]
0.0	[0.88847956 0.11152044]
0.0	[0.7889759 0.2110241]
0.0	[0.88697496 0.11302504]
0.0	[0.71791803 0.28208197]
0.0	[0.8552151 0.1447849]
0.0	[0.87157467 0.12842533]
0.0	[0.7712438 0.2287562]
0.0	[0.87199472 0.12800528]
0.0	[0.81923954 0.18076046]
0.0	[0.57834941 0.42165059]
0.0	[0.79866195 0.20133805]
0.0	[0.89060922 0.10939078]
0.0	[0.61796323 0.38203677]
0.0	[0.73465406 0.26534594]
0.0	[0.60547681 0.39452319]
1.0	[0.43633366 0.56366634]
1.0	[0.39668282 0.60331718]
0.0	[0.80225064 0.19774936]
0.0	[0.75362859 0.24637141]
0.0	[0.8597772 0.1402228]
1.0	[0.42766227 0.57233773]
0.0	[0.7624716 0.2375284]
0.0	[0.84352944 0.15647056]
0.0	[0.61798374 0.38201626]
0.0	[0.79032009 0.20967991]
0.0	[0.76290558 0.23709442]
1.0	[0.35348138 0.64651862]
0.0	[0.61707015 0.38292985]
0.0	[0.79204996 0.20795004]
0.0	[0.77883076 0.22116924]
0.0	[0.63369658 0.36630342]
0.0	[0.81197556 0.18802444]
0.0	[0.596653 0.403347]
0.0	[0.76761825 0.23238175]
0.0	[0.53607857 0.46392143]
0.0	[0.7738616 0.2261384]
0.0	[0.8799428 0.1200572]
0.0	[0.82235167 0.17764833]
0.0	[0.84719895 0.15280105]
0.0	[0.79734519 0.20265481]
0.0	[0.71758694 0.28241306]
1.0	[0.48258926 0.51741074]
0.0	[0.52343543 0.47656457]
0.0	[0.65149041 0.34850959]
0.0	[0.85664233 0.14335767]
1.0	[0.26324821 0.73675179]
0.0	[0.78351534 0.21648466]
1.0	[0.43621337 0.56378663]
0.0	[0.88868506 0.11131494]
0.0	[0.7952098 0.2047902]
0.0	[0.80294948 0.19705052]
0.0	[0.7955868 0.2044132]
1.0	[0.40983268 0.59016732]
0.0	[0.82370604 0.17629396]
0.0	[0.81956704 0.18043296]
0.0	[0.88713784 0.11286216]
0.0	[0.9122917 0.0877083]
0.0	[0.63778928 0.36221072]
0.0	[0.78652127 0.21347873]
0.0	[0.9119493 0.0880507]
0.0	[0.82975017 0.17024983]
0.0	[0.78197642 0.21802358]
0.0	[0.56357743 0.43642257]
1.0	[0.28632112 0.71367888]
0.0	[0.61638439 0.38361561]
0.0	[0.85761407 0.14238593]
0.0	[0.7980223 0.2019777]
0.0	[0.83693336 0.16306664]
0.0	[0.86986875 0.13013125]
0.0	[0.8644959 0.1355041]
0.0	[0.8113312 0.1886688]
0.0	[0.70288392 0.29711608]
1.0	[0.35985018 0.64014982]
0.0	[0.75958923 0.24041077]
0.0	[0.57964395 0.42035605]
0.0	[0.82190979 0.17809021]
0.0	[0.87782917 0.12217083]
0.0	[0.58214552 0.41785448]
0.0	[0.85679608 0.14320392]
0.0	[0.8233053 0.1766947]
1.0	[0.30437886 0.69562114]
0.0	[0.68158807 0.31841193]
0.0	[0.77974736 0.22025264]
0.0	[0.50549549 0.49450451]
0.0	[0.90507756 0.09492244]
0.0	[0.76109172 0.23890828]
0.0	[0.70350994 0.29649006]
0.0	[0.82100915 0.17899085]
0.0	[0.72566106 0.27433894]
0.0	[0.51960769 0.48039231]
0.0	[0.7694774 0.2305226]
0.0	[0.68293253 0.31706747]
0.0	[0.75127408 0.24872592]
0.0	[0.58237625 0.41762375]
0.0	[0.74142021 0.25857979]
0.0	[0.80855899 0.19144101]
0.0	[0.87481213 0.12518787]
0.0	[0.84629318 0.15370682]
0.0	[0.62216466 0.37783534]
1.0	[0.44656026 0.55343974]
0.0	[0.81891671 0.18108329]
0.0	[0.74086209 0.25913791]
1.0	[0.47771798 0.52228202]
1.0	[0.13345408 0.86654592]
0.0	[0.63384309 0.36615691]
0.0	[0.76030381 0.23969619]
0.0	[0.80795134 0.19204866]
0.0	[0.77489464 0.22510536]
0.0	[0.71860178 0.28139822]
0.0	[0.8883884 0.1116116]
0.0	[0.92195425 0.07804575]
0.0	[0.7629197 0.2370803]
0.0	[0.86310803 0.13689197]
1.0	[0.25887316 0.74112684]
0.0	[0.88694218 0.11305782]
0.0	[0.92449754 0.07550246]
0.0	[0.88656599 0.11343401]
0.0	[0.87596365 0.12403635]
0.0	[0.76891985 0.23108015]
0.0	[0.88395662 0.11604338]
0.0	[0.74380913 0.25619087]
0.0	[0.83065284 0.16934716]
0.0	[0.83563111 0.16436889]
1.0	[0.32343321 0.67656679]
0.0	[0.7521915 0.2478085]
0.0	[0.78035439 0.21964561]
0.0	[0.767076 0.232924]
0.0	[0.9117514 0.0882486]
0.0	[0.82142406 0.17857594]
0.0	[0.8221714 0.1778286]
0.0	[0.80858841 0.19141159]
0.0	[0.79065165 0.20934835]
0.0	[0.60611324 0.39388676]
0.0	[0.52086251 0.47913749]
0.0	[0.84606261 0.15393739]
1.0	[0.44933233 0.55066767]
0.0	[0.82391075 0.17608925]
0.0	[0.8464788 0.1535212]
0.0	[0.53548724 0.46451276]
1.0	[0.43665422 0.56334578]
0.0	[0.76960295 0.23039705]
0.0	[0.66373956 0.33626044]
0.0	[0.68737782 0.31262218]
0.0	[0.78345117 0.21654883]
0.0	[0.87159878 0.12840122]
0.0	[0.78945097 0.21054903]
1.0	[0.40400674 0.59599326]
0.0	[0.77873406 0.22126594]
1.0	[0.25443583 0.74556417]
0.0	[0.77342602 0.22657398]
0.0	[0.63996543 0.36003457]
0.0	[0.78945785 0.21054215]
0.0	[0.79865393 0.20134607]
0.0	[0.70642363 0.29357637]
0.0	[0.8225952 0.1774048]
0.0	[0.70797909 0.29202091]
0.0	[0.63618473 0.36381527]
0.0	[0.88818044 0.11181956]
0.0	[0.89761076 0.10238924]
0.0	[0.76547442 0.23452558]
0.0	[0.82397469 0.17602531]
1.0	[0.37168139 0.62831861]
0.0	[0.80778627 0.19221373]
0.0	[0.74495235 0.25504765]
0.0	[0.78524614 0.21475386]
0.0	[0.84645696 0.15354304]
1.0	[0.49881013 0.50118987]
0.0	[0.7401493 0.2598507]
0.0	[0.67844329 0.32155671]
0.0	[0.80328116 0.19671884]
0.0	[0.65938371 0.34061629]
0.0	[0.85430403 0.14569597]
0.0	[0.68174221 0.31825779]
0.0	[0.77128467 0.22871533]
0.0	[0.92052556 0.07947444]
0.0	[0.82549527 0.17450473]
0.0	[0.79879983 0.20120017]
0.0	[0.85725575 0.14274425]
0.0	[0.62857566 0.37142434]
1.0	[0.46356062 0.53643938]
1.0	[0.45409568 0.54590432]
0.0	[0.79091706 0.20908294]
0.0	[0.85560341 0.14439659]
0.0	[0.72885225 0.27114775]
0.0	[0.70702456 0.29297544]
0.0	[0.7922415 0.2077585]
0.0	[0.82278764 0.17721236]
0.0	[0.75773364 0.24226636]
0.0	[0.86425896 0.13574104]
0.0	[0.76812107 0.23187893]
0.0	[0.91314326 0.08685674]
1.0	[0.42393294 0.57606706]
0.0	[0.57214776 0.42785224]
0.0	[0.89257231 0.10742769]
0.0	[0.65462068 0.34537932]
0.0	[0.84358876 0.15641124]
0.0	[0.79795181 0.20204819]
0.0	[0.75992665 0.24007335]
0.0	[0.75871352 0.24128648]
0.0	[0.6355444 0.3644556]
1.0	[0.22391144 0.77608856]
0.0	[0.91946796 0.08053204]
0.0	[0.74797798 0.25202202]
1.0	[0.24862947 0.75137053]
0.0	[0.75893491 0.24106509]
0.0	[0.58713349 0.41286651]
0.0	[0.8989343 0.1010657]
1.0	[0.47077489 0.52922511]
0.0	[0.71519874 0.28480126]
0.0	[0.76815137 0.23184863]
1.0	[0.42687763 0.57312237]
0.0	[0.8104088 0.1895912]
0.0	[0.84680781 0.15319219]
0.0	[0.73100167 0.26899833]
0.0	[0.80728681 0.19271319]
0.0	[0.85285149 0.14714851]
1.0	[0.32321238 0.67678762]
0.0	[0.8571217 0.1428783]
1.0	[0.41279343 0.58720657]
0.0	[0.7916597 0.2083403]
0.0	[0.82837093 0.17162907]
0.0	[0.85508682 0.14491318]
0.0	[0.78019098 0.21980902]
0.0	[0.89492285 0.10507715]
0.0	[0.88087932 0.11912068]
0.0	[0.53391432 0.46608568]
0.0	[0.78520099 0.21479901]
0.0	[0.56078281 0.43921719]
0.0	[0.74684811 0.25315189]
0.0	[0.81811662 0.18188338]
0.0	[0.67665898 0.32334102]
0.0	[0.88329574 0.11670426]
0.0	[0.79795807 0.20204193]
0.0	[0.69455562 0.30544438]
0.0	[0.82052776 0.17947224]
0.0	[0.81723455 0.18276545]
1.0	[0.48575587 0.51424413]
0.0	[0.78482123 0.21517877]
1.0	[0.31841501 0.68158499]
1.0	[0.33805677 0.66194323]
1.0	[0.32453097 0.67546903]
0.0	[0.76753364 0.23246636]
0.0	[0.89690615 0.10309385]
0.0	[0.82615139 0.17384861]
0.0	[0.83858923 0.16141077]
0.0	[0.69830307 0.30169693]
0.0	[0.77388482 0.22611518]
0.0	[0.77476102 0.22523898]
0.0	[0.71738762 0.28261238]
0.0	[0.60056557 0.39943443]
0.0	[0.62858457 0.37141543]
0.0	[0.7853097 0.2146903]
0.0	[0.785058 0.214942]
0.0	[0.64466705 0.35533295]
0.0	[0.7245799 0.2754201]
0.0	[0.64768568 0.35231432]
0.0	[0.82674103 0.17325897]
0.0	[0.85058157 0.14941843]
0.0	[0.78619201 0.21380799]
1.0	[0.24419165 0.75580835]
0.0	[0.85330761 0.14669239]
0.0	[0.68797494 0.31202506]
0.0	[0.74462105 0.25537895]
0.0	[0.87832835 0.12167165]
0.0	[0.73397512 0.26602488]
0.0	[0.84317543 0.15682457]
0.0	[0.82520959 0.17479041]
0.0	[0.71654112 0.28345888]
0.0	[0.76972085 0.23027915]
0.0	[0.74129244 0.25870756]
0.0	[0.85703963 0.14296037]
0.0	[0.84842328 0.15157672]
1.0	[0.41606346 0.58393654]
0.0	[0.82579575 0.17420425]
0.0	[0.85354137 0.14645863]
0.0	[0.86239426 0.13760574]
0.0	[0.87930562 0.12069438]
0.0	[0.70129874 0.29870126]
0.0	[0.6769553 0.3230447]
0.0	[0.72957221 0.27042779]
0.0	[0.83894155 0.16105845]
0.0	[0.76489113 0.23510887]
0.0	[0.80997897 0.19002103]
0.0	[0.74593959 0.25406041]
0.0	[0.78385845 0.21614155]
0.0	[0.90216697 0.09783303]
0.0	[0.75991962 0.24008038]
1.0	[0.48852596 0.51147404]
0.0	[0.83798227 0.16201773]
0.0	[0.80684221 0.19315779]
0.0	[0.63238773 0.36761227]
0.0	[0.76716078 0.23283922]
0.0	[0.87040069 0.12959931]
0.0	[0.78646068 0.21353932]
0.0	[0.74004535 0.25995465]
0.0	[0.77564269 0.22435731]
1.0	[0.46757492 0.53242508]
0.0	[0.87960616 0.12039384]
1.0	[0.22317996 0.77682004]
0.0	[0.73694316 0.26305684]
1.0	[0.35640793 0.64359207]
0.0	[0.74433773 0.25566227]
0.0	[0.80108448 0.19891552]
0.0	[0.77679432 0.22320568]
0.0	[0.80575146 0.19424854]
1.0	[0.30943583 0.69056417]
1.0	[0.2380586 0.7619414]
0.0	[0.7992001 0.2007999]
0.0	[0.73057125 0.26942875]
0.0	[0.77722656 0.22277344]
0.0	[0.80391588 0.19608412]
0.0	[0.68267144 0.31732856]
0.0	[0.88675174 0.11324826]
0.0	[0.72538472 0.27461528]
0.0	[0.86846359 0.13153641]
0.0	[0.84390918 0.15609082]
0.0	[0.77238478 0.22761522]
0.0	[0.62144068 0.37855932]
0.0	[0.78166792 0.21833208]
0.0	[0.71449676 0.28550324]
0.0	[0.75035516 0.24964484]
0.0	[0.83591641 0.16408359]
0.0	[0.9091769 0.0908231]
0.0	[0.79601857 0.20398143]
1.0	[0.37046373 0.62953627]
0.0	[0.85446521 0.14553479]
0.0	[0.86733808 0.13266192]
0.0	[0.78443567 0.21556433]
0.0	[0.83548303 0.16451697]
0.0	[0.53769001 0.46230999]
0.0	[0.82449038 0.17550962]
0.0	[0.86897082 0.13102918]
0.0	[0.77314333 0.22685667]
1.0	[0.36477092 0.63522908]
0.0	[0.79864002 0.20135998]
0.0	[0.83120818 0.16879182]
0.0	[0.7770167 0.2229833]
0.0	[0.88552878 0.11447122]
0.0	[0.90725694 0.09274306]
1.0	[0.39143846 0.60856154]
0.0	[0.81505371 0.18494629]
1.0	[0.22369808 0.77630192]
0.0	[0.87229784 0.12770216]
0.0	[0.79210141 0.20789859]
0.0	[0.85494426 0.14505574]
0.0	[0.60109655 0.39890345]
0.0	[0.75919513 0.24080487]
0.0	[0.88554857 0.11445143]
0.0	[0.74723298 0.25276702]
0.0	[0.83220929 0.16779071]
0.0	[0.81539253 0.18460747]
0.0	[0.70550836 0.29449164]
0.0	[0.8325046 0.1674954]
0.0	[0.77043147 0.22956853]
0.0	[0.78913415 0.21086585]
0.0	[0.72592053 0.27407947]
0.0	[0.84076825 0.15923175]
0.0	[0.85875662 0.14124338]
0.0	[0.88873631 0.11126369]
0.0	[0.79269066 0.20730934]
0.0	[0.78761909 0.21238091]
0.0	[0.840539 0.159461]
1.0	[0.49941643 0.50058357]
0.0	[0.86196516 0.13803484]
0.0	[0.77803956 0.22196044]
0.0	[0.80013681 0.19986319]
0.0	[0.84135698 0.15864302]
1.0	[0.35679621 0.64320379]
0.0	[0.78650552 0.21349448]
0.0	[0.75784581 0.24215419]
0.0	[0.79391162 0.20608838]
0.0	[0.85148319 0.14851681]
0.0	[0.85942673 0.14057327]
0.0	[0.77028597 0.22971403]
0.0	[0.81549131 0.18450869]
0.0	[0.52902653 0.47097347]
0.0	[0.90087879 0.09912121]
0.0	[0.85074115 0.14925885]
0.0	[0.79788311 0.20211689]
0.0	[0.90153514 0.09846486]
0.0	[0.89452317 0.10547683]
0.0	[0.81315457 0.18684543]
1.0	[0.34397296 0.65602704]
0.0	[0.63560592 0.36439408]
0.0	[0.83450781 0.16549219]
0.0	[0.8316883 0.1683117]
0.0	[0.9398476 0.0601524]
0.0	[0.84495922 0.15504078]
0.0	[0.7655239 0.2344761]
0.0	[0.79573895 0.20426105]
0.0	[0.76919274 0.23080726]
0.0	[0.80195525 0.19804475]
0.0	[0.80072407 0.19927593]
0.0	[0.80769081 0.19230919]
0.0	[0.69530013 0.30469987]
0.0	[0.81898752 0.18101248]
1.0	[0.27565538 0.72434462]
0.0	[0.86167304 0.13832696]
0.0	[0.84465197 0.15534803]
0.0	[0.79159645 0.20840355]
0.0	[0.83143634 0.16856366]
0.0	[0.88562239 0.11437761]
0.0	[0.75729114 0.24270886]
0.0	[0.79383478 0.20616522]
0.0	[0.89854576 0.10145424]
0.0	[0.8219257 0.1780743]
0.0	[0.76472823 0.23527177]
0.0	[0.71568561 0.28431439]
0.0	[0.79958492 0.20041508]
1.0	[0.22550867 0.77449133]
0.0	[0.73488771 0.26511229]
0.0	[0.83143649 0.16856351]
0.0	[0.83779599 0.16220401]
0.0	[0.77749386 0.22250614]
0.0	[0.80054191 0.19945809]
0.0	[0.70534411 0.29465589]
0.0	[0.72654482 0.27345518]
0.0	[0.80343771 0.19656229]
1.0	[0.24119753 0.75880247]
0.0	[0.76340973 0.23659027]
0.0	[0.74967556 0.25032444]
0.0	[0.88666828 0.11333172]
0.0	[0.91728937 0.08271063]
0.0	[0.62880158 0.37119842]
0.0	[0.85995644 0.14004356]
0.0	[0.89953162 0.10046838]
0.0	[0.82704878 0.17295122]
0.0	[0.83451287 0.16548713]
0.0	[0.7821767 0.2178233]
0.0	[0.88509498 0.11490502]
0.0	[0.83285403 0.16714597]
1.0	[0.30329188 0.69670812]
0.0	[0.83137875 0.16862125]
0.0	[0.79864233 0.20135767]
0.0	[0.76990586 0.23009414]
0.0	[0.72067913 0.27932087]
0.0	[0.70978278 0.29021722]
0.0	[0.68185148 0.31814852]
0.0	[0.83957038 0.16042962]
0.0	[0.84843752 0.15156248]
0.0	[0.81619926 0.18380074]
0.0	[0.88495285 0.11504715]
0.0	[0.88650919 0.11349081]
0.0	[0.56201075 0.43798925]
1.0	[0.20157105 0.79842895]
1.0	[0.24007564 0.75992436]
0.0	[0.81750874 0.18249126]
0.0	[0.85242834 0.14757166]
0.0	[0.9060195 0.0939805]
0.0	[0.8031121 0.1968879]
0.0	[0.77372216 0.22627784]
0.0	[0.82837595 0.17162405]
0.0	[0.64669525 0.35330475]
0.0	[0.77563887 0.22436113]
0.0	[0.7811196 0.2188804]
0.0	[0.73811595 0.26188405]
0.0	[0.54303348 0.45696652]
1.0	[0.31430049 0.68569951]
0.0	[0.7823362 0.2176638]
0.0	[0.81505514 0.18494486]
0.0	[0.65462448 0.34537552]
0.0	[0.90902568 0.09097432]
0.0	[0.91927944 0.08072056]
0.0	[0.8041793 0.1958207]
0.0	[0.93420162 0.06579838]
0.0	[0.54602508 0.45397492]
0.0	[0.77797998 0.22202002]
0.0	[0.78030208 0.21969792]
0.0	[0.88775326 0.11224674]
1.0	[0.34494394 0.65505606]
0.0	[0.81741999 0.18258001]
0.0	[0.87375982 0.12624018]
0.0	[0.65659998 0.34340002]
0.0	[0.78298454 0.21701546]
0.0	[0.91255465 0.08744535]
0.0	[0.84093782 0.15906218]
1.0	[0.35267125 0.64732875]
0.0	[0.68606288 0.31393712]
0.0	[0.58821744 0.41178256]
0.0	[0.88886134 0.11113866]
0.0	[0.8455287 0.1544713]
0.0	[0.79866224 0.20133776]
1.0	[0.39728917 0.60271083]
0.0	[0.76983889 0.23016111]
0.0	[0.88225838 0.11774162]
0.0	[0.89154245 0.10845755]
0.0	[0.83160459 0.16839541]
0.0	[0.88951529 0.11048471]
0.0	[0.79455038 0.20544962]
0.0	[0.59564342 0.40435658]
0.0	[0.84522663 0.15477337]
0.0	[0.80801042 0.19198958]
0.0	[0.73284244 0.26715756]
0.0	[0.88942658 0.11057342]
0.0	[0.85508342 0.14491658]
0.0	[0.62358157 0.37641843]
0.0	[0.77384546 0.22615454]
0.0	[0.81228309 0.18771691]
0.0	[0.69220262 0.30779738]
0.0	[0.74257743 0.25742257]
0.0	[0.73317605 0.26682395]
0.0	[0.59365704 0.40634296]
0.0	[0.86737189 0.13262811]
0.0	[0.74145005 0.25854995]
0.0	[0.91017333 0.08982667]
0.0	[0.8214648 0.1785352]
0.0	[0.58216744 0.41783256]
0.0	[0.8677833 0.1322167]
0.0	[0.62660572 0.37339428]
0.0	[0.81903257 0.18096743]
0.0	[0.91049582 0.08950418]
0.0	[0.79820725 0.20179275]
0.0	[0.86108989 0.13891011]
0.0	[0.87509299 0.12490701]
1.0	[0.29335458 0.70664542]
0.0	[0.86570103 0.13429897]
0.0	[0.76603764 0.23396236]
0.0	[0.75937864 0.24062136]
0.0	[0.77734087 0.22265913]
0.0	[0.79306615 0.20693385]
0.0	[0.89120369 0.10879631]
1.0	[0.39225595 0.60774405]
0.0	[0.74442902 0.25557098]
0.0	[0.80414661 0.19585339]
0.0	[0.72762178 0.27237822]
0.0	[0.75766513 0.24233487]
0.0	[0.85370404 0.14629596]
0.0	[0.87669586 0.12330414]
0.0	[0.85792046 0.14207954]
0.0	[0.84031182 0.15968818]
0.0	[0.8637978 0.1362022]
0.0	[0.78969222 0.21030778]
0.0	[0.88242617 0.11757383]
0.0	[0.88150692 0.11849308]
0.0	[0.62973221 0.37026779]
0.0	[0.72714953 0.27285047]
0.0	[0.76071758 0.23928242]
0.0	[0.70001373 0.29998627]
0.0	[0.80151264 0.19848736]
0.0	[0.56641239 0.43358761]
0.0	[0.75852353 0.24147647]
0.0	[0.71590904 0.28409096]
0.0	[0.83130931 0.16869069]
0.0	[0.92678735 0.07321265]
0.0	[0.54528169 0.45471831]
0.0	[0.76987988 0.23012012]
1.0	[0.37718601 0.62281399]
0.0	[0.82855482 0.17144518]
0.0	[0.78869759 0.21130241]
0.0	[0.55807896 0.44192104]
0.0	[0.72940646 0.27059354]
0.0	[0.8650066 0.1349934]
0.0	[0.74687762 0.25312238]
0.0	[0.87751724 0.12248276]
0.0	[0.81703979 0.18296021]
0.0	[0.83981355 0.16018645]
0.0	[0.85735302 0.14264698]
0.0	[0.80010686 0.19989314]
0.0	[0.76743544 0.23256456]
0.0	[0.90817888 0.09182112]
0.0	[0.7979835 0.2020165]
0.0	[0.89878859 0.10121141]
1.0	[0.37955677 0.62044323]
0.0	[0.64684415 0.35315585]
0.0	[0.7676338 0.2323662]
0.0	[0.85153135 0.14846865]
0.0	[0.83272369 0.16727631]
0.0	[0.67059381 0.32940619]
0.0	[0.86017812 0.13982188]
0.0	[0.61096585 0.38903415]
0.0	[0.91876133 0.08123867]
0.0	[0.61337301 0.38662699]
0.0	[0.86807349 0.13192651]
0.0	[0.84487051 0.15512949]
0.0	[0.89766175 0.10233825]
0.0	[0.79090928 0.20909072]
0.0	[0.84392176 0.15607824]
1.0	[0.34808713 0.65191287]
0.0	[0.82749953 0.17250047]
0.0	[0.86890973 0.13109027]
0.0	[0.80143265 0.19856735]
0.0	[0.78631684 0.21368316]
0.0	[0.82245195 0.17754805]
0.0	[0.89338685 0.10661315]
0.0	[0.77132729 0.22867271]
0.0	[0.82945714 0.17054286]
0.0	[0.85191733 0.14808267]
0.0	[0.74718695 0.25281305]
1.0	[0.29642838 0.70357162]
0.0	[0.70720308 0.29279692]
0.0	[0.71815508 0.28184492]
0.0	[0.86557498 0.13442502]
0.0	[0.70098256 0.29901744]
0.0	[0.86050317 0.13949683]
1.0	[0.31555414 0.68444586]
0.0	[0.53370562 0.46629438]
0.0	[0.74470973 0.25529027]
1.0	[0.27790685 0.72209315]
0.0	[0.76286909 0.23713091]
0.0	[0.88918028 0.11081972]
0.0	[0.68431585 0.31568415]
0.0	[0.80625685 0.19374315]
0.0	[0.85969376 0.14030624]
0.0	[0.87082395 0.12917605]
0.0	[0.83160121 0.16839879]
