#ypred	ypred_prob
1.0	[0.45700108 0.54299892]
0.0	[0.54593127 0.45406873]
1.0	[0.45583898 0.54416102]
1.0	[0.33783851 0.66216149]
0.0	[0.54261711 0.45738289]
1.0	[0.40568692 0.59431308]
1.0	[0.4926846 0.5073154]
0.0	[0.56982555 0.43017445]
0.0	[0.56892555 0.43107445]
0.0	[0.5204175 0.4795825]
1.0	[0.30527883 0.69472117]
1.0	[0.38870346 0.61129654]
0.0	[0.55051012 0.44948988]
0.0	[0.65530675 0.34469325]
1.0	[0.40873114 0.59126886]
0.0	[0.52699145 0.47300855]
0.0	[0.51492993 0.48507007]
0.0	[0.50862562 0.49137438]
1.0	[0.3580818 0.6419182]
0.0	[0.54886026 0.45113974]
1.0	[0.37130106 0.62869894]
0.0	[0.59901464 0.40098536]
0.0	[0.54940776 0.45059224]
0.0	[0.58421708 0.41578292]
0.0	[0.60486567 0.39513433]
1.0	[0.32161282 0.67838718]
0.0	[0.67013169 0.32986831]
0.0	[0.5240862 0.4759138]
0.0	[0.5334812 0.4665188]
0.0	[0.61153729 0.38846271]
1.0	[0.49580251 0.50419749]
0.0	[0.58616725 0.41383275]
0.0	[0.52276197 0.47723803]
1.0	[0.46396864 0.53603136]
0.0	[0.59482839 0.40517161]
0.0	[0.50772023 0.49227977]
0.0	[0.51341489 0.48658511]
1.0	[0.46483684 0.53516316]
1.0	[0.43581402 0.56418598]
0.0	[0.56817753 0.43182247]
1.0	[0.36260262 0.63739738]
1.0	[0.32283484 0.67716516]
0.0	[0.574441 0.425559]
1.0	[0.47499413 0.52500587]
0.0	[0.51188902 0.48811098]
1.0	[0.49534885 0.50465115]
0.0	[0.55710698 0.44289302]
0.0	[0.59811117 0.40188883]
0.0	[0.61826832 0.38173168]
1.0	[0.37516509 0.62483491]
0.0	[0.57597589 0.42402411]
0.0	[0.62300108 0.37699892]
1.0	[0.43788926 0.56211074]
1.0	[0.49505943 0.50494057]
0.0	[0.54526159 0.45473841]
0.0	[0.5196614 0.4803386]
0.0	[0.56688661 0.43311339]
0.0	[0.5513473 0.4486527]
1.0	[0.48390803 0.51609197]
0.0	[0.65517408 0.34482592]
0.0	[0.61418033 0.38581967]
0.0	[0.52623726 0.47376274]
0.0	[0.56026596 0.43973404]
0.0	[0.59620992 0.40379008]
0.0	[0.58719778 0.41280222]
1.0	[0.24910206 0.75089794]
1.0	[0.38912963 0.61087037]
1.0	[0.48609427 0.51390573]
0.0	[0.76622754 0.23377246]
1.0	[0.43522182 0.56477818]
0.0	[0.6146394 0.3853606]
0.0	[0.6757846 0.3242154]
0.0	[0.65980684 0.34019316]
1.0	[0.3040311 0.6959689]
0.0	[0.64647474 0.35352526]
1.0	[0.45660406 0.54339594]
0.0	[0.52708661 0.47291339]
1.0	[0.37007298 0.62992702]
0.0	[0.53876677 0.46123323]
0.0	[0.50663361 0.49336639]
1.0	[0.20877758 0.79122242]
1.0	[0.32469347 0.67530653]
0.0	[0.6143973 0.3856027]
0.0	[0.63643429 0.36356571]
0.0	[0.72101408 0.27898592]
0.0	[0.70221119 0.29778881]
0.0	[0.59389751 0.40610249]
0.0	[0.61640863 0.38359137]
0.0	[0.60468019 0.39531981]
1.0	[0.48832604 0.51167396]
0.0	[0.58520602 0.41479398]
1.0	[0.43069153 0.56930847]
0.0	[0.52365441 0.47634559]
0.0	[0.56937378 0.43062622]
0.0	[0.55009839 0.44990161]
0.0	[0.63382818 0.36617182]
0.0	[0.59458747 0.40541253]
1.0	[0.48602083 0.51397917]
0.0	[0.59882477 0.40117523]
0.0	[0.62226093 0.37773907]
0.0	[0.54894974 0.45105026]
1.0	[0.48000457 0.51999543]
1.0	[0.34634466 0.65365534]
0.0	[0.54608941 0.45391059]
1.0	[0.36246454 0.63753546]
1.0	[0.45776465 0.54223535]
1.0	[0.34880048 0.65119952]
1.0	[0.46323791 0.53676209]
1.0	[0.41466988 0.58533012]
1.0	[0.4517693 0.5482307]
0.0	[0.5305567 0.4694433]
0.0	[0.58085116 0.41914884]
0.0	[0.58511923 0.41488077]
1.0	[0.43399901 0.56600099]
0.0	[0.63968014 0.36031986]
1.0	[0.47103909 0.52896091]
0.0	[0.59384968 0.40615032]
1.0	[0.43551258 0.56448742]
0.0	[0.65624504 0.34375496]
1.0	[0.43058397 0.56941603]
0.0	[0.60387447 0.39612553]
1.0	[0.39754895 0.60245105]
0.0	[0.56044449 0.43955551]
1.0	[0.29713729 0.70286271]
1.0	[0.44265453 0.55734547]
0.0	[0.55303276 0.44696724]
1.0	[0.45359159 0.54640841]
1.0	[0.46055737 0.53944263]
0.0	[0.52517026 0.47482974]
1.0	[0.37727749 0.62272251]
0.0	[0.55158182 0.44841818]
0.0	[0.58722911 0.41277089]
1.0	[0.27934496 0.72065504]
0.0	[0.52796519 0.47203481]
0.0	[0.58704439 0.41295561]
0.0	[0.64357732 0.35642268]
0.0	[0.55040688 0.44959312]
0.0	[0.63700238 0.36299762]
0.0	[0.60001618 0.39998382]
0.0	[0.62854093 0.37145907]
1.0	[0.23757203 0.76242797]
1.0	[0.27428936 0.72571064]
1.0	[0.4880613 0.5119387]
0.0	[0.53704043 0.46295957]
1.0	[0.46282434 0.53717566]
0.0	[0.62214818 0.37785182]
1.0	[0.47198607 0.52801393]
0.0	[0.61195929 0.38804071]
1.0	[0.38204301 0.61795699]
0.0	[0.5525076 0.4474924]
0.0	[0.51941948 0.48058052]
0.0	[0.50914032 0.49085968]
0.0	[0.6476359 0.3523641]
0.0	[0.56403013 0.43596987]
1.0	[0.28899793 0.71100207]
0.0	[0.66051808 0.33948192]
0.0	[0.57655216 0.42344784]
1.0	[0.34719076 0.65280924]
0.0	[0.53975357 0.46024643]
0.0	[0.64279871 0.35720129]
1.0	[0.48548712 0.51451288]
1.0	[0.30571063 0.69428937]
0.0	[0.51596004 0.48403996]
1.0	[0.24480366 0.75519634]
1.0	[0.44792453 0.55207547]
0.0	[0.51390383 0.48609617]
1.0	[0.36174435 0.63825565]
0.0	[0.54489307 0.45510693]
1.0	[0.43009717 0.56990283]
1.0	[0.45804655 0.54195345]
0.0	[0.6974332 0.3025668]
0.0	[0.50124168 0.49875832]
0.0	[0.59281533 0.40718467]
0.0	[0.61517409 0.38482591]
0.0	[0.51824604 0.48175396]
0.0	[0.56992262 0.43007738]
0.0	[0.52474572 0.47525428]
0.0	[0.57967573 0.42032427]
1.0	[0.4673951 0.5326049]
0.0	[0.59826997 0.40173003]
1.0	[0.43581201 0.56418799]
1.0	[0.47674987 0.52325013]
1.0	[0.49370839 0.50629161]
1.0	[0.42032538 0.57967462]
1.0	[0.46171311 0.53828689]
1.0	[0.45782301 0.54217699]
1.0	[0.35092176 0.64907824]
1.0	[0.28273575 0.71726425]
1.0	[0.37634416 0.62365584]
1.0	[0.3836991 0.6163009]
0.0	[0.62134287 0.37865713]
0.0	[0.52934739 0.47065261]
0.0	[0.60163281 0.39836719]
0.0	[0.5668021 0.4331979]
0.0	[0.61890987 0.38109013]
0.0	[0.55125624 0.44874376]
1.0	[0.39625581 0.60374419]
1.0	[0.3658984 0.6341016]
1.0	[0.41025788 0.58974212]
1.0	[0.41523933 0.58476067]
0.0	[0.57866859 0.42133141]
1.0	[0.48809432 0.51190568]
1.0	[0.40455646 0.59544354]
0.0	[0.59318994 0.40681006]
1.0	[0.31113818 0.68886182]
1.0	[0.47809446 0.52190554]
0.0	[0.5749184 0.4250816]
0.0	[0.53679948 0.46320052]
0.0	[0.58997117 0.41002883]
0.0	[0.53952911 0.46047089]
0.0	[0.66475949 0.33524051]
0.0	[0.67622608 0.32377392]
1.0	[0.31825463 0.68174537]
0.0	[0.59537137 0.40462863]
1.0	[0.34501978 0.65498022]
1.0	[0.4306315 0.5693685]
0.0	[0.68345004 0.31654996]
1.0	[0.28124568 0.71875432]
1.0	[0.4216431 0.5783569]
0.0	[0.62135485 0.37864515]
1.0	[0.39014251 0.60985749]
1.0	[0.41525038 0.58474962]
1.0	[0.46487538 0.53512462]
0.0	[0.54655139 0.45344861]
1.0	[0.42233386 0.57766614]
1.0	[0.48877398 0.51122602]
0.0	[0.52383891 0.47616109]
1.0	[0.39979559 0.60020441]
0.0	[0.56035451 0.43964549]
1.0	[0.49804253 0.50195747]
1.0	[0.33527493 0.66472507]
1.0	[0.45533115 0.54466885]
0.0	[0.63272601 0.36727399]
0.0	[0.61349529 0.38650471]
0.0	[0.58070527 0.41929473]
0.0	[0.54354904 0.45645096]
0.0	[0.51291161 0.48708839]
0.0	[0.56507293 0.43492707]
0.0	[0.62229478 0.37770522]
1.0	[0.47089256 0.52910744]
0.0	[0.51451843 0.48548157]
1.0	[0.47355545 0.52644455]
0.0	[0.51827677 0.48172323]
0.0	[0.63478603 0.36521397]
0.0	[0.60439335 0.39560665]
0.0	[0.5572991 0.4427009]
1.0	[0.30465833 0.69534167]
1.0	[0.39216807 0.60783193]
0.0	[0.58633392 0.41366608]
1.0	[0.42006241 0.57993759]
1.0	[0.39167022 0.60832978]
0.0	[0.56752326 0.43247674]
1.0	[0.34354456 0.65645544]
0.0	[0.60513936 0.39486064]
1.0	[0.46999451 0.53000549]
1.0	[0.43478652 0.56521348]
0.0	[0.60577197 0.39422803]
0.0	[0.52244577 0.47755423]
0.0	[0.51476503 0.48523497]
1.0	[0.48939947 0.51060053]
1.0	[0.41708033 0.58291967]
1.0	[0.49777734 0.50222266]
1.0	[0.49035143 0.50964857]
1.0	[0.48377004 0.51622996]
0.0	[0.63094442 0.36905558]
1.0	[0.43461855 0.56538145]
1.0	[0.47032518 0.52967482]
0.0	[0.61021131 0.38978869]
0.0	[0.53542806 0.46457194]
0.0	[0.56310606 0.43689394]
1.0	[0.40366934 0.59633066]
0.0	[0.57755916 0.42244084]
1.0	[0.49362402 0.50637598]
1.0	[0.22669844 0.77330156]
0.0	[0.65931828 0.34068172]
0.0	[0.56053861 0.43946139]
0.0	[0.7070142 0.2929858]
1.0	[0.4176081 0.5823919]
0.0	[0.62406005 0.37593995]
1.0	[0.40001343 0.59998657]
1.0	[0.34957493 0.65042507]
1.0	[0.37268212 0.62731788]
0.0	[0.57087172 0.42912828]
0.0	[0.51447791 0.48552209]
1.0	[0.48445355 0.51554645]
1.0	[0.4140876 0.5859124]
1.0	[0.49967581 0.50032419]
0.0	[0.53515706 0.46484294]
0.0	[0.58842143 0.41157857]
0.0	[0.59181551 0.40818449]
0.0	[0.62542207 0.37457793]
0.0	[0.6219217 0.3780783]
1.0	[0.35019124 0.64980876]
0.0	[0.5857417 0.4142583]
1.0	[0.36373677 0.63626323]
0.0	[0.58024379 0.41975621]
1.0	[0.44543302 0.55456698]
0.0	[0.53756349 0.46243651]
1.0	[0.44963389 0.55036611]
0.0	[0.62336276 0.37663724]
0.0	[0.52761492 0.47238508]
0.0	[0.61873445 0.38126555]
1.0	[0.48528984 0.51471016]
0.0	[0.59439338 0.40560662]
0.0	[0.6257383 0.3742617]
0.0	[0.53158695 0.46841305]
1.0	[0.37149315 0.62850685]
0.0	[0.52293588 0.47706412]
1.0	[0.37109201 0.62890799]
0.0	[0.63928998 0.36071002]
0.0	[0.59990383 0.40009617]
1.0	[0.29821195 0.70178805]
0.0	[0.60279833 0.39720167]
0.0	[0.67123006 0.32876994]
0.0	[0.59330155 0.40669845]
0.0	[0.56966693 0.43033307]
0.0	[0.63705294 0.36294706]
0.0	[0.54185871 0.45814129]
1.0	[0.416203 0.583797]
1.0	[0.25062503 0.74937497]
1.0	[0.27333917 0.72666083]
1.0	[0.38743053 0.61256947]
0.0	[0.62525427 0.37474573]
0.0	[0.50952675 0.49047325]
0.0	[0.52190426 0.47809574]
0.0	[0.61088914 0.38911086]
0.0	[0.59885732 0.40114268]
1.0	[0.43375239 0.56624761]
0.0	[0.53342686 0.46657314]
1.0	[0.4004124 0.5995876]
0.0	[0.57280867 0.42719133]
1.0	[0.2385389 0.7614611]
1.0	[0.43387047 0.56612953]
0.0	[0.59141183 0.40858817]
0.0	[0.61700094 0.38299906]
0.0	[0.668906 0.331094]
0.0	[0.50215066 0.49784934]
0.0	[0.56920955 0.43079045]
0.0	[0.68255045 0.31744955]
0.0	[0.6320899 0.3679101]
0.0	[0.52041521 0.47958479]
0.0	[0.56103125 0.43896875]
1.0	[0.45389169 0.54610831]
0.0	[0.55444134 0.44555866]
0.0	[0.59577115 0.40422885]
0.0	[0.52215482 0.47784518]
0.0	[0.60764813 0.39235187]
0.0	[0.60021353 0.39978647]
0.0	[0.6368018 0.3631982]
0.0	[0.63931102 0.36068898]
1.0	[0.49568835 0.50431165]
1.0	[0.406303 0.593697]
0.0	[0.62423811 0.37576189]
0.0	[0.54522898 0.45477102]
0.0	[0.58827142 0.41172858]
1.0	[0.48941198 0.51058802]
0.0	[0.59932031 0.40067969]
1.0	[0.49594354 0.50405646]
0.0	[0.61064401 0.38935599]
0.0	[0.61458476 0.38541524]
0.0	[0.56045447 0.43954553]
1.0	[0.46759043 0.53240957]
0.0	[0.50460415 0.49539585]
0.0	[0.63121182 0.36878818]
0.0	[0.57843274 0.42156726]
1.0	[0.32140586 0.67859414]
0.0	[0.57106606 0.42893394]
1.0	[0.44234958 0.55765042]
1.0	[0.33011369 0.66988631]
0.0	[0.59410113 0.40589887]
0.0	[0.50527007 0.49472993]
1.0	[0.46867035 0.53132965]
0.0	[0.62470492 0.37529508]
0.0	[0.55718646 0.44281354]
1.0	[0.40384794 0.59615206]
0.0	[0.55815679 0.44184321]
1.0	[0.33195367 0.66804633]
1.0	[0.48477355 0.51522645]
0.0	[0.58760578 0.41239422]
0.0	[0.50068966 0.49931034]
0.0	[0.5998838 0.4001162]
1.0	[0.4084445 0.5915555]
0.0	[0.53716594 0.46283406]
1.0	[0.47411457 0.52588543]
1.0	[0.44776645 0.55223355]
0.0	[0.5400753 0.4599247]
0.0	[0.59483109 0.40516891]
1.0	[0.44355347 0.55644653]
1.0	[0.45629498 0.54370502]
0.0	[0.53829035 0.46170965]
0.0	[0.58708631 0.41291369]
0.0	[0.74313914 0.25686086]
1.0	[0.43948791 0.56051209]
0.0	[0.59350076 0.40649924]
0.0	[0.6175546 0.3824454]
0.0	[0.6204834 0.3795166]
0.0	[0.50309017 0.49690983]
0.0	[0.68297145 0.31702855]
0.0	[0.64415994 0.35584006]
0.0	[0.53355618 0.46644382]
0.0	[0.52027665 0.47972335]
0.0	[0.57124897 0.42875103]
1.0	[0.48667951 0.51332049]
0.0	[0.63428253 0.36571747]
0.0	[0.53256238 0.46743762]
0.0	[0.58114116 0.41885884]
1.0	[0.37346399 0.62653601]
0.0	[0.65640859 0.34359141]
0.0	[0.61222607 0.38777393]
0.0	[0.60438041 0.39561959]
0.0	[0.60932027 0.39067973]
1.0	[0.32126168 0.67873832]
1.0	[0.28078548 0.71921452]
0.0	[0.52786149 0.47213851]
1.0	[0.38836338 0.61163662]
1.0	[0.41163258 0.58836742]
0.0	[0.58540052 0.41459948]
0.0	[0.58026321 0.41973679]
0.0	[0.50131329 0.49868671]
0.0	[0.50132355 0.49867645]
0.0	[0.62334161 0.37665839]
1.0	[0.45874046 0.54125954]
0.0	[0.57126252 0.42873748]
0.0	[0.61389709 0.38610291]
1.0	[0.40801506 0.59198494]
1.0	[0.37164127 0.62835873]
1.0	[0.46049655 0.53950345]
0.0	[0.51875503 0.48124497]
1.0	[0.43601199 0.56398801]
0.0	[0.53901132 0.46098868]
1.0	[0.40677219 0.59322781]
0.0	[0.53144875 0.46855125]
1.0	[0.46893577 0.53106423]
1.0	[0.35471962 0.64528038]
0.0	[0.50970988 0.49029012]
1.0	[0.23473978 0.76526022]
0.0	[0.71401271 0.28598729]
0.0	[0.59200011 0.40799989]
0.0	[0.53826642 0.46173358]
0.0	[0.61881826 0.38118174]
0.0	[0.56239415 0.43760585]
0.0	[0.71316252 0.28683748]
0.0	[0.57531294 0.42468706]
0.0	[0.53442529 0.46557471]
0.0	[0.61104497 0.38895503]
0.0	[0.60121169 0.39878831]
1.0	[0.41138796 0.58861204]
0.0	[0.51517118 0.48482882]
0.0	[0.51222027 0.48777973]
1.0	[0.45029315 0.54970685]
1.0	[0.47488302 0.52511698]
0.0	[0.53847715 0.46152285]
0.0	[0.59081541 0.40918459]
1.0	[0.49236604 0.50763396]
0.0	[0.58143982 0.41856018]
0.0	[0.51857107 0.48142893]
1.0	[0.39890662 0.60109338]
0.0	[0.5682861 0.4317139]
0.0	[0.55610224 0.44389776]
0.0	[0.52626291 0.47373709]
0.0	[0.63547106 0.36452894]
1.0	[0.22616496 0.77383504]
1.0	[0.42643417 0.57356583]
1.0	[0.48186798 0.51813202]
1.0	[0.48219502 0.51780498]
1.0	[0.4907063 0.5092937]
1.0	[0.48326359 0.51673641]
0.0	[0.54179083 0.45820917]
0.0	[0.64039685 0.35960315]
1.0	[0.44926056 0.55073944]
1.0	[0.34178915 0.65821085]
0.0	[0.64982186 0.35017814]
1.0	[0.43660828 0.56339172]
0.0	[0.67212344 0.32787656]
0.0	[0.50652183 0.49347817]
1.0	[0.3724571 0.6275429]
0.0	[0.60077505 0.39922495]
0.0	[0.63897365 0.36102635]
0.0	[0.5831939 0.4168061]
0.0	[0.50330167 0.49669833]
1.0	[0.47481758 0.52518242]
0.0	[0.52291025 0.47708975]
1.0	[0.34955915 0.65044085]
1.0	[0.41054055 0.58945945]
0.0	[0.71709825 0.28290175]
0.0	[0.55203611 0.44796389]
0.0	[0.53164514 0.46835486]
1.0	[0.42141721 0.57858279]
0.0	[0.53202739 0.46797261]
1.0	[0.4684952 0.5315048]
0.0	[0.54762176 0.45237824]
1.0	[0.47523238 0.52476762]
1.0	[0.19930897 0.80069103]
0.0	[0.57738806 0.42261194]
0.0	[0.59351836 0.40648164]
1.0	[0.31724363 0.68275637]
0.0	[0.64247922 0.35752078]
0.0	[0.63297894 0.36702106]
1.0	[0.41862758 0.58137242]
0.0	[0.58584572 0.41415428]
0.0	[0.50550478 0.49449522]
0.0	[0.56018373 0.43981627]
0.0	[0.69334673 0.30665327]
1.0	[0.49201927 0.50798073]
0.0	[0.64098117 0.35901883]
0.0	[0.60277154 0.39722846]
1.0	[0.47144194 0.52855806]
0.0	[0.62481045 0.37518955]
0.0	[0.64314835 0.35685165]
1.0	[0.29805651 0.70194349]
1.0	[0.36616482 0.63383518]
1.0	[0.4824974 0.5175026]
0.0	[0.5580405 0.4419595]
0.0	[0.63031564 0.36968436]
0.0	[0.62382817 0.37617183]
1.0	[0.37374142 0.62625858]
0.0	[0.54828163 0.45171837]
0.0	[0.59851879 0.40148121]
1.0	[0.2151048 0.7848952]
0.0	[0.52085783 0.47914217]
1.0	[0.41504108 0.58495892]
0.0	[0.66239465 0.33760535]
1.0	[0.42805206 0.57194794]
0.0	[0.60338277 0.39661723]
0.0	[0.50327139 0.49672861]
1.0	[0.48859259 0.51140741]
0.0	[0.55976259 0.44023741]
0.0	[0.64442592 0.35557408]
0.0	[0.52650836 0.47349164]
0.0	[0.51975894 0.48024106]
0.0	[0.53734869 0.46265131]
1.0	[0.37930053 0.62069947]
1.0	[0.33144221 0.66855779]
0.0	[0.52846275 0.47153725]
1.0	[0.37621256 0.62378744]
1.0	[0.38081331 0.61918669]
1.0	[0.48773916 0.51226084]
1.0	[0.46243075 0.53756925]
1.0	[0.37579381 0.62420619]
0.0	[0.53239108 0.46760892]
1.0	[0.49655025 0.50344975]
0.0	[0.52160525 0.47839475]
1.0	[0.43878754 0.56121246]
0.0	[0.56312198 0.43687802]
0.0	[0.57300713 0.42699287]
0.0	[0.72162119 0.27837881]
0.0	[0.53561895 0.46438105]
1.0	[0.39978337 0.60021663]
0.0	[0.52225053 0.47774947]
1.0	[0.48476478 0.51523522]
1.0	[0.39782688 0.60217312]
0.0	[0.57630699 0.42369301]
0.0	[0.56815227 0.43184773]
0.0	[0.50193119 0.49806881]
0.0	[0.50760697 0.49239303]
0.0	[0.51731764 0.48268236]
1.0	[0.33142523 0.66857477]
0.0	[0.61836281 0.38163719]
1.0	[0.22508037 0.77491963]
0.0	[0.67322259 0.32677741]
1.0	[0.29057452 0.70942548]
1.0	[0.48481743 0.51518257]
1.0	[0.38659543 0.61340457]
0.0	[0.57116436 0.42883564]
0.0	[0.61831121 0.38168879]
0.0	[0.62501775 0.37498225]
0.0	[0.59915084 0.40084916]
1.0	[0.27995012 0.72004988]
0.0	[0.60861569 0.39138431]
1.0	[0.2911677 0.7088323]
0.0	[0.58153529 0.41846471]
1.0	[0.39464067 0.60535933]
0.0	[0.52688813 0.47311187]
0.0	[0.52431205 0.47568795]
0.0	[0.66638093 0.33361907]
0.0	[0.68099814 0.31900186]
0.0	[0.56515036 0.43484964]
1.0	[0.46774867 0.53225133]
0.0	[0.6304652 0.3695348]
0.0	[0.5408623 0.4591377]
0.0	[0.5734487 0.4265513]
0.0	[0.57513496 0.42486504]
0.0	[0.50353585 0.49646415]
0.0	[0.64289071 0.35710929]
0.0	[0.61160613 0.38839387]
1.0	[0.31377897 0.68622103]
0.0	[0.59111641 0.40888359]
0.0	[0.50716356 0.49283644]
1.0	[0.43871799 0.56128201]
1.0	[0.42051186 0.57948814]
0.0	[0.56347179 0.43652821]
0.0	[0.53427171 0.46572829]
0.0	[0.56167399 0.43832601]
0.0	[0.53308726 0.46691274]
0.0	[0.53986256 0.46013744]
0.0	[0.59704466 0.40295534]
0.0	[0.66121287 0.33878713]
0.0	[0.6524637 0.3475363]
0.0	[0.68581351 0.31418649]
1.0	[0.46366565 0.53633435]
0.0	[0.60208896 0.39791104]
1.0	[0.44163706 0.55836294]
1.0	[0.38058924 0.61941076]
0.0	[0.61602921 0.38397079]
0.0	[0.66292157 0.33707843]
0.0	[0.62813044 0.37186956]
0.0	[0.55991961 0.44008039]
0.0	[0.58767921 0.41232079]
0.0	[0.55392164 0.44607836]
0.0	[0.51688286 0.48311714]
0.0	[0.62538387 0.37461613]
0.0	[0.57131857 0.42868143]
0.0	[0.54392825 0.45607175]
1.0	[0.41383882 0.58616118]
0.0	[0.50836813 0.49163187]
1.0	[0.42484363 0.57515637]
0.0	[0.64176914 0.35823086]
0.0	[0.56906492 0.43093508]
0.0	[0.57570763 0.42429237]
1.0	[0.38940238 0.61059762]
0.0	[0.54089888 0.45910112]
0.0	[0.58942316 0.41057684]
1.0	[0.35959772 0.64040228]
0.0	[0.63773604 0.36226396]
0.0	[0.62107001 0.37892999]
0.0	[0.63102641 0.36897359]
0.0	[0.54758307 0.45241693]
0.0	[0.50193268 0.49806732]
0.0	[0.55936739 0.44063261]
0.0	[0.58643462 0.41356538]
0.0	[0.54445398 0.45554602]
0.0	[0.53306092 0.46693908]
0.0	[0.63553957 0.36446043]
0.0	[0.51539394 0.48460606]
1.0	[0.48884617 0.51115383]
0.0	[0.55517252 0.44482748]
0.0	[0.51225226 0.48774774]
1.0	[0.44427358 0.55572642]
0.0	[0.51379246 0.48620754]
1.0	[0.31095915 0.68904085]
0.0	[0.53266138 0.46733862]
0.0	[0.60801107 0.39198893]
0.0	[0.53266231 0.46733769]
1.0	[0.36516208 0.63483792]
0.0	[0.55574094 0.44425906]
1.0	[0.3711982 0.6288018]
1.0	[0.31239606 0.68760394]
0.0	[0.6887342 0.3112658]
1.0	[0.49183683 0.50816317]
1.0	[0.49201943 0.50798057]
1.0	[0.43665977 0.56334023]
1.0	[0.20361113 0.79638887]
0.0	[0.54427809 0.45572191]
1.0	[0.21596303 0.78403697]
1.0	[0.46874418 0.53125582]
0.0	[0.58948734 0.41051266]
1.0	[0.36246218 0.63753782]
0.0	[0.52153457 0.47846543]
1.0	[0.37401546 0.62598454]
1.0	[0.36748103 0.63251897]
0.0	[0.59694788 0.40305212]
1.0	[0.40599741 0.59400259]
1.0	[0.22725517 0.77274483]
1.0	[0.4184315 0.5815685]
1.0	[0.47223088 0.52776912]
0.0	[0.66171415 0.33828585]
1.0	[0.40690281 0.59309719]
1.0	[0.34603648 0.65396352]
1.0	[0.39304396 0.60695604]
1.0	[0.31780377 0.68219623]
0.0	[0.59822281 0.40177719]
0.0	[0.62632316 0.37367684]
0.0	[0.56201912 0.43798088]
0.0	[0.62126442 0.37873558]
0.0	[0.51103077 0.48896923]
1.0	[0.47229532 0.52770468]
1.0	[0.47475985 0.52524015]
1.0	[0.43645468 0.56354532]
0.0	[0.51545991 0.48454009]
1.0	[0.36811366 0.63188634]
0.0	[0.52275613 0.47724387]
1.0	[0.4755223 0.5244777]
0.0	[0.58361409 0.41638591]
0.0	[0.58427688 0.41572312]
0.0	[0.60984275 0.39015725]
0.0	[0.70777389 0.29222611]
1.0	[0.43531505 0.56468495]
0.0	[0.62271145 0.37728855]
0.0	[0.57298633 0.42701367]
0.0	[0.60792929 0.39207071]
0.0	[0.5942821 0.4057179]
1.0	[0.28779317 0.71220683]
1.0	[0.47611134 0.52388866]
0.0	[0.55369297 0.44630703]
0.0	[0.60954974 0.39045026]
0.0	[0.62828468 0.37171532]
0.0	[0.5099694 0.4900306]
0.0	[0.52942249 0.47057751]
1.0	[0.43741821 0.56258179]
0.0	[0.58148575 0.41851425]
0.0	[0.66297381 0.33702619]
0.0	[0.56048027 0.43951973]
0.0	[0.64034935 0.35965065]
0.0	[0.55550924 0.44449076]
1.0	[0.4563262 0.5436738]
0.0	[0.63602071 0.36397929]
0.0	[0.55311744 0.44688256]
0.0	[0.51117106 0.48882894]
1.0	[0.49306893 0.50693107]
1.0	[0.37001465 0.62998535]
0.0	[0.61004426 0.38995574]
1.0	[0.41722342 0.58277658]
1.0	[0.38741903 0.61258097]
0.0	[0.5707518 0.4292482]
0.0	[0.53022338 0.46977662]
0.0	[0.55610432 0.44389568]
1.0	[0.36703432 0.63296568]
0.0	[0.53407974 0.46592026]
1.0	[0.42342244 0.57657756]
0.0	[0.62586648 0.37413352]
1.0	[0.36856234 0.63143766]
1.0	[0.40965748 0.59034252]
0.0	[0.61863007 0.38136993]
1.0	[0.38689728 0.61310272]
0.0	[0.58554393 0.41445607]
1.0	[0.31450878 0.68549122]
1.0	[0.43153585 0.56846415]
0.0	[0.58379025 0.41620975]
1.0	[0.25470519 0.74529481]
0.0	[0.554827 0.445173]
0.0	[0.55066768 0.44933232]
0.0	[0.6536159 0.3463841]
0.0	[0.52184175 0.47815825]
0.0	[0.63316819 0.36683181]
0.0	[0.61190938 0.38809062]
1.0	[0.47091252 0.52908748]
0.0	[0.52837696 0.47162304]
1.0	[0.48218901 0.51781099]
0.0	[0.59146136 0.40853864]
0.0	[0.50210329 0.49789671]
0.0	[0.57899647 0.42100353]
1.0	[0.47387314 0.52612686]
1.0	[0.30964262 0.69035738]
0.0	[0.50361623 0.49638377]
1.0	[0.36877056 0.63122944]
1.0	[0.3228208 0.6771792]
1.0	[0.36909704 0.63090296]
1.0	[0.49734839 0.50265161]
1.0	[0.38599336 0.61400664]
1.0	[0.38062288 0.61937712]
0.0	[0.59055832 0.40944168]
0.0	[0.54206541 0.45793459]
1.0	[0.40747935 0.59252065]
1.0	[0.3794188 0.6205812]
0.0	[0.52827309 0.47172691]
0.0	[0.6097488 0.3902512]
0.0	[0.51476155 0.48523845]
0.0	[0.57101755 0.42898245]
1.0	[0.46351833 0.53648167]
0.0	[0.55117023 0.44882977]
0.0	[0.59678179 0.40321821]
1.0	[0.42816361 0.57183639]
1.0	[0.35443498 0.64556502]
0.0	[0.65483021 0.34516979]
1.0	[0.26665876 0.73334124]
0.0	[0.58303373 0.41696627]
0.0	[0.54687869 0.45312131]
0.0	[0.56478727 0.43521273]
1.0	[0.4626042 0.5373958]
1.0	[0.40492705 0.59507295]
1.0	[0.44916246 0.55083754]
1.0	[0.36879398 0.63120602]
1.0	[0.47071277 0.52928723]
0.0	[0.60711119 0.39288881]
0.0	[0.54789925 0.45210075]
1.0	[0.32772668 0.67227332]
0.0	[0.52120964 0.47879036]
