#ypred	ypred_prob
1.0	[0.18527162 0.81472838]
1.0	[0.19974853 0.80025147]
1.0	[0.43823726 0.56176274]
0.0	[0.66931031 0.33068969]
1.0	[0.32854784 0.67145216]
1.0	[0.43851126 0.56148874]
1.0	[0.28875353 0.71124647]
0.0	[0.64589428 0.35410572]
1.0	[0.25020776 0.74979224]
1.0	[0.41785938 0.58214062]
0.0	[0.64447913 0.35552087]
0.0	[0.58254818 0.41745182]
1.0	[0.40750585 0.59249415]
1.0	[0.39832953 0.60167047]
1.0	[0.21116465 0.78883535]
1.0	[0.22572523 0.77427477]
0.0	[0.59880929 0.40119071]
1.0	[0.33239405 0.66760595]
1.0	[0.23363333 0.76636667]
1.0	[0.44579668 0.55420332]
1.0	[0.18965282 0.81034718]
1.0	[0.20017363 0.79982637]
1.0	[0.29587887 0.70412113]
1.0	[0.19256014 0.80743986]
1.0	[0.1943854 0.8056146]
1.0	[0.1921363 0.8078637]
1.0	[0.1878298 0.8121702]
1.0	[0.24039787 0.75960213]
1.0	[0.23661976 0.76338024]
1.0	[0.20357299 0.79642701]
1.0	[0.20169624 0.79830376]
1.0	[0.31609806 0.68390194]
1.0	[0.19099644 0.80900356]
1.0	[0.18643374 0.81356626]
1.0	[0.22054584 0.77945416]
1.0	[0.20542206 0.79457794]
1.0	[0.19978533 0.80021467]
1.0	[0.20166748 0.79833252]
1.0	[0.21948676 0.78051324]
1.0	[0.23959338 0.76040662]
1.0	[0.23797627 0.76202373]
1.0	[0.23351904 0.76648096]
1.0	[0.19665381 0.80334619]
1.0	[0.18799943 0.81200057]
1.0	[0.1841621 0.8158379]
1.0	[0.22856659 0.77143341]
1.0	[0.20269353 0.79730647]
1.0	[0.36684771 0.63315229]
1.0	[0.1977863 0.8022137]
0.0	[0.606063 0.393937]
1.0	[0.21104275 0.78895725]
0.0	[0.63393029 0.36606971]
0.0	[0.6410471 0.3589529]
0.0	[0.62444854 0.37555146]
0.0	[0.62988011 0.37011989]
0.0	[0.62029159 0.37970841]
0.0	[0.63197018 0.36802982]
0.0	[0.63853367 0.36146633]
0.0	[0.64196438 0.35803562]
0.0	[0.63990216 0.36009784]
1.0	[0.21370178 0.78629822]
1.0	[0.1977416 0.8022584]
1.0	[0.19374512 0.80625488]
1.0	[0.23283562 0.76716438]
1.0	[0.1911394 0.8088606]
1.0	[0.30030751 0.69969249]
0.0	[0.63656017 0.36343983]
0.0	[0.64037666 0.35962334]
0.0	[0.64309644 0.35690356]
0.0	[0.63809442 0.36190558]
0.0	[0.61513812 0.38486188]
0.0	[0.6342217 0.3657783]
0.0	[0.64222336 0.35777664]
1.0	[0.18910828 0.81089172]
1.0	[0.20747929 0.79252071]
1.0	[0.2352809 0.7647191]
1.0	[0.26317883 0.73682117]
0.0	[0.61322227 0.38677773]
0.0	[0.61626894 0.38373106]
0.0	[0.54788667 0.45211333]
1.0	[0.22996766 0.77003234]
1.0	[0.18893656 0.81106344]
1.0	[0.19743504 0.80256496]
1.0	[0.21514385 0.78485615]
1.0	[0.23490368 0.76509632]
1.0	[0.1932653 0.8067347]
1.0	[0.20663733 0.79336267]
1.0	[0.19634569 0.80365431]
1.0	[0.49458079 0.50541921]
1.0	[0.1954032 0.8045968]
1.0	[0.20074873 0.79925127]
1.0	[0.19367563 0.80632437]
1.0	[0.23781206 0.76218794]
1.0	[0.40816513 0.59183487]
1.0	[0.19326679 0.80673321]
1.0	[0.41904947 0.58095053]
1.0	[0.20934019 0.79065981]
1.0	[0.21661249 0.78338751]
1.0	[0.19523826 0.80476174]
1.0	[0.3173422 0.6826578]
0.0	[0.63428612 0.36571388]
1.0	[0.18776968 0.81223032]
1.0	[0.21592637 0.78407363]
1.0	[0.22889688 0.77110312]
1.0	[0.21755121 0.78244879]
1.0	[0.22334364 0.77665636]
1.0	[0.20752626 0.79247374]
1.0	[0.20178802 0.79821198]
1.0	[0.19532889 0.80467111]
1.0	[0.18455596 0.81544404]
1.0	[0.309732 0.690268]
1.0	[0.309732 0.690268]
1.0	[0.309732 0.690268]
1.0	[0.29757182 0.70242818]
1.0	[0.29599857 0.70400143]
1.0	[0.30549341 0.69450659]
1.0	[0.32124315 0.67875685]
1.0	[0.19435425 0.80564575]
1.0	[0.24377908 0.75622092]
1.0	[0.18649123 0.81350877]
1.0	[0.18347562 0.81652438]
1.0	[0.30549341 0.69450659]
0.0	[0.56754074 0.43245926]
1.0	[0.23969999 0.76030001]
1.0	[0.23969999 0.76030001]
1.0	[0.23969999 0.76030001]
0.0	[0.59026238 0.40973762]
0.0	[0.59026238 0.40973762]
0.0	[0.59026238 0.40973762]
0.0	[0.59026238 0.40973762]
1.0	[0.23142803 0.76857197]
0.0	[0.63247657 0.36752343]
1.0	[0.2419592 0.7580408]
1.0	[0.19083722 0.80916278]
1.0	[0.19119177 0.80880823]
0.0	[0.59026238 0.40973762]
0.0	[0.52757824 0.47242176]
1.0	[0.21407692 0.78592308]
1.0	[0.21407692 0.78592308]
1.0	[0.21407692 0.78592308]
1.0	[0.21407692 0.78592308]
1.0	[0.21407692 0.78592308]
1.0	[0.21407692 0.78592308]
1.0	[0.21407691 0.78592309]
1.0	[0.21407691 0.78592309]
1.0	[0.24364384 0.75635616]
1.0	[0.19663289 0.80336711]
1.0	[0.19389163 0.80610837]
1.0	[0.20722793 0.79277207]
1.0	[0.1884537 0.8115463]
1.0	[0.21524252 0.78475748]
1.0	[0.22340071 0.77659929]
1.0	[0.18890098 0.81109902]
0.0	[0.64219393 0.35780607]
0.0	[0.64219393 0.35780607]
0.0	[0.64219393 0.35780607]
1.0	[0.19570559 0.80429441]
1.0	[0.27327253 0.72672747]
1.0	[0.21280569 0.78719431]
1.0	[0.36181382 0.63818618]
1.0	[0.21416433 0.78583567]
1.0	[0.18438566 0.81561434]
1.0	[0.18438566 0.81561434]
1.0	[0.18438566 0.81561434]
1.0	[0.18438556 0.81561444]
1.0	[0.18438544 0.81561456]
1.0	[0.18438533 0.81561467]
1.0	[0.18438521 0.81561479]
1.0	[0.1843851 0.8156149]
1.0	[0.20437924 0.79562076]
1.0	[0.22968379 0.77031621]
1.0	[0.18533453 0.81466547]
1.0	[0.21864274 0.78135726]
1.0	[0.34474297 0.65525703]
1.0	[0.261348 0.738652]
1.0	[0.21327962 0.78672038]
1.0	[0.18438499 0.81561501]
1.0	[0.18438487 0.81561513]
1.0	[0.18438477 0.81561523]
1.0	[0.18438477 0.81561523]
1.0	[0.18438477 0.81561523]
1.0	[0.41297229 0.58702771]
1.0	[0.18576397 0.81423603]
1.0	[0.18576397 0.81423603]
1.0	[0.18576397 0.81423603]
0.0	[0.63656851 0.36343149]
0.0	[0.59922917 0.40077083]
1.0	[0.23023134 0.76976866]
1.0	[0.21808585 0.78191415]
1.0	[0.19268581 0.80731419]
1.0	[0.22147479 0.77852521]
1.0	[0.19415272 0.80584728]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.22987788 0.77012212]
1.0	[0.20412449 0.79587551]
1.0	[0.23665376 0.76334624]
1.0	[0.25802007 0.74197993]
1.0	[0.22957585 0.77042415]
1.0	[0.22610742 0.77389258]
1.0	[0.22987788 0.77012212]
0.0	[0.64539622 0.35460378]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
1.0	[0.22154223 0.77845777]
1.0	[0.34488347 0.65511653]
1.0	[0.19981665 0.80018335]
1.0	[0.39041399 0.60958601]
1.0	[0.21410196 0.78589804]
1.0	[0.21653676 0.78346324]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
1.0	[0.20817426 0.79182574]
0.0	[0.53778574 0.46221426]
1.0	[0.29861086 0.70138914]
1.0	[0.21947183 0.78052817]
1.0	[0.21947183 0.78052817]
1.0	[0.21947183 0.78052817]
1.0	[0.21451707 0.78548293]
1.0	[0.21451707 0.78548293]
1.0	[0.21451707 0.78548293]
1.0	[0.40450776 0.59549224]
1.0	[0.30059532 0.69940468]
1.0	[0.19413705 0.80586295]
1.0	[0.2081875 0.7918125]
1.0	[0.21451707 0.78548293]
1.0	[0.21451707 0.78548293]
1.0	[0.21451707 0.78548293]
1.0	[0.21451707 0.78548293]
0.0	[0.60488329 0.39511671]
0.0	[0.61857816 0.38142184]
1.0	[0.22809501 0.77190499]
1.0	[0.28767795 0.71232205]
1.0	[0.28767795 0.71232205]
1.0	[0.28767795 0.71232205]
1.0	[0.28767796 0.71232204]
1.0	[0.28767796 0.71232204]
1.0	[0.19058895 0.80941105]
1.0	[0.26476914 0.73523086]
1.0	[0.23251558 0.76748442]
1.0	[0.18623663 0.81376337]
1.0	[0.21970589 0.78029411]
1.0	[0.20495435 0.79504565]
1.0	[0.28767796 0.71232204]
1.0	[0.28767796 0.71232204]
1.0	[0.28767796 0.71232204]
1.0	[0.28767796 0.71232204]
1.0	[0.28767796 0.71232204]
1.0	[0.28767797 0.71232203]
1.0	[0.28767797 0.71232203]
1.0	[0.28767797 0.71232203]
1.0	[0.18645317 0.81354683]
1.0	[0.31328882 0.68671118]
1.0	[0.31328882 0.68671118]
1.0	[0.31328882 0.68671118]
1.0	[0.21380659 0.78619341]
0.0	[0.57601565 0.42398435]
1.0	[0.18916668 0.81083332]
1.0	[0.18301137 0.81698863]
1.0	[0.19367088 0.80632912]
1.0	[0.31328882 0.68671118]
1.0	[0.43743545 0.56256455]
1.0	[0.43743545 0.56256455]
0.0	[0.64254941 0.35745059]
1.0	[0.24293168 0.75706832]
1.0	[0.24293168 0.75706832]
1.0	[0.24293168 0.75706832]
1.0	[0.19787318 0.80212682]
1.0	[0.19787318 0.80212682]
1.0	[0.18590115 0.81409885]
1.0	[0.25560704 0.74439296]
1.0	[0.29639 0.70361]
1.0	[0.19018036 0.80981964]
1.0	[0.19787318 0.80212682]
1.0	[0.19787318 0.80212682]
1.0	[0.35884695 0.64115305]
1.0	[0.18788439 0.81211561]
1.0	[0.20198556 0.79801444]
1.0	[0.2187099 0.7812901]
1.0	[0.41659176 0.58340824]
1.0	[0.21276899 0.78723101]
0.0	[0.59969289 0.40030711]
1.0	[0.20167084 0.79832916]
1.0	[0.20199117 0.79800883]
1.0	[0.20330435 0.79669565]
1.0	[0.33604231 0.66395769]
1.0	[0.24863692 0.75136308]
1.0	[0.20539783 0.79460217]
1.0	[0.25625686 0.74374314]
1.0	[0.23163443 0.76836557]
1.0	[0.19172409 0.80827591]
1.0	[0.26871031 0.73128969]
1.0	[0.24425303 0.75574697]
1.0	[0.40987407 0.59012593]
1.0	[0.48454561 0.51545439]
1.0	[0.39518439 0.60481561]
1.0	[0.27157941 0.72842059]
1.0	[0.24487779 0.75512221]
1.0	[0.22939833 0.77060167]
1.0	[0.19550531 0.80449469]
1.0	[0.19618935 0.80381065]
1.0	[0.19523555 0.80476445]
1.0	[0.19494052 0.80505948]
1.0	[0.25918559 0.74081441]
1.0	[0.22400524 0.77599476]
1.0	[0.21545487 0.78454513]
1.0	[0.20992349 0.79007651]
0.0	[0.65868459 0.34131541]
1.0	[0.22369162 0.77630838]
1.0	[0.29730205 0.70269795]
1.0	[0.40450257 0.59549743]
1.0	[0.43883552 0.56116448]
0.0	[0.66344318 0.33655682]
0.0	[0.63729947 0.36270053]
0.0	[0.64866887 0.35133113]
1.0	[0.18925089 0.81074911]
1.0	[0.2215137 0.7784863]
0.0	[0.57063151 0.42936849]
0.0	[0.57487869 0.42512131]
1.0	[0.2446521 0.7553479]
0.0	[0.58251254 0.41748746]
1.0	[0.20621925 0.79378075]
1.0	[0.22396267 0.77603733]
1.0	[0.43290898 0.56709102]
0.0	[0.67076899 0.32923101]
0.0	[0.65038704 0.34961296]
0.0	[0.67509041 0.32490959]
0.0	[0.66396558 0.33603442]
0.0	[0.68482302 0.31517698]
0.0	[0.67474255 0.32525745]
0.0	[0.6776921 0.3223079]
1.0	[0.24044206 0.75955794]
1.0	[0.19103947 0.80896053]
1.0	[0.30168479 0.69831521]
1.0	[0.21289267 0.78710733]
0.0	[0.66755287 0.33244713]
1.0	[0.39337142 0.60662858]
1.0	[0.31961615 0.68038385]
1.0	[0.32734767 0.67265233]
1.0	[0.33337216 0.66662784]
1.0	[0.44608655 0.55391345]
1.0	[0.3348519 0.6651481]
1.0	[0.25719239 0.74280761]
1.0	[0.48224239 0.51775761]
0.0	[0.65344851 0.34655149]
0.0	[0.62733564 0.37266436]
1.0	[0.19232876 0.80767124]
1.0	[0.20532464 0.79467536]
1.0	[0.19728333 0.80271667]
1.0	[0.36783258 0.63216742]
0.0	[0.61549668 0.38450332]
1.0	[0.22983639 0.77016361]
1.0	[0.20228684 0.79771316]
0.0	[0.64487909 0.35512091]
1.0	[0.24283965 0.75716035]
0.0	[0.65118795 0.34881205]
1.0	[0.20757189 0.79242811]
1.0	[0.37653675 0.62346325]
1.0	[0.26357159 0.73642841]
1.0	[0.19993966 0.80006034]
1.0	[0.2082041 0.7917959]
1.0	[0.19603121 0.80396879]
0.0	[0.55421687 0.44578313]
0.0	[0.54884486 0.45115514]
1.0	[0.40946368 0.59053632]
0.0	[0.62758065 0.37241935]
1.0	[0.21336302 0.78663698]
1.0	[0.2432754 0.7567246]
1.0	[0.19580879 0.80419121]
1.0	[0.37279244 0.62720756]
0.0	[0.64512201 0.35487799]
0.0	[0.67618857 0.32381143]
0.0	[0.62293968 0.37706032]
0.0	[0.60130264 0.39869736]
1.0	[0.25918147 0.74081853]
0.0	[0.67319495 0.32680505]
0.0	[0.58791729 0.41208271]
0.0	[0.59207244 0.40792756]
1.0	[0.22009774 0.77990226]
0.0	[0.63773967 0.36226033]
0.0	[0.50756157 0.49243843]
1.0	[0.30398428 0.69601572]
1.0	[0.28199652 0.71800348]
0.0	[0.5931605 0.4068395]
0.0	[0.67131598 0.32868402]
0.0	[0.57530349 0.42469651]
1.0	[0.2468295 0.7531705]
0.0	[0.66286924 0.33713076]
0.0	[0.62425632 0.37574368]
1.0	[0.38760545 0.61239455]
0.0	[0.67893634 0.32106366]
1.0	[0.46142525 0.53857475]
0.0	[0.63818981 0.36181019]
1.0	[0.23512389 0.76487611]
1.0	[0.22902062 0.77097938]
1.0	[0.2164142 0.7835858]
1.0	[0.23063938 0.76936062]
0.0	[0.65594379 0.34405621]
1.0	[0.30391981 0.69608019]
0.0	[0.67001789 0.32998211]
1.0	[0.49912986 0.50087014]
1.0	[0.19766677 0.80233323]
1.0	[0.22722943 0.77277057]
1.0	[0.21610584 0.78389416]
1.0	[0.2240914 0.7759086]
1.0	[0.21300304 0.78699696]
1.0	[0.27179006 0.72820994]
0.0	[0.60138538 0.39861462]
0.0	[0.59120433 0.40879567]
0.0	[0.56574109 0.43425891]
1.0	[0.22107293 0.77892707]
0.0	[0.66881292 0.33118708]
1.0	[0.24367429 0.75632571]
0.0	[0.66208826 0.33791174]
1.0	[0.20257492 0.79742508]
1.0	[0.21305465 0.78694535]
1.0	[0.43283117 0.56716883]
1.0	[0.278447 0.721553]
1.0	[0.21200133 0.78799867]
1.0	[0.21107307 0.78892693]
0.0	[0.62308568 0.37691432]
1.0	[0.24561984 0.75438016]
0.0	[0.51264462 0.48735538]
0.0	[0.66282839 0.33717161]
1.0	[0.20093695 0.79906305]
0.0	[0.64858737 0.35141263]
1.0	[0.26285967 0.73714033]
1.0	[0.21638998 0.78361002]
1.0	[0.19675012 0.80324988]
0.0	[0.67012034 0.32987966]
0.0	[0.6744975 0.3255025]
1.0	[0.47432339 0.52567661]
1.0	[0.32659749 0.67340251]
1.0	[0.24168535 0.75831465]
0.0	[0.67903522 0.32096478]
1.0	[0.41545966 0.58454034]
1.0	[0.24460372 0.75539628]
0.0	[0.65690482 0.34309518]
0.0	[0.59770522 0.40229478]
0.0	[0.67586486 0.32413514]
0.0	[0.64101996 0.35898004]
1.0	[0.19548286 0.80451714]
1.0	[0.29207138 0.70792862]
1.0	[0.18928706 0.81071294]
1.0	[0.22187911 0.77812089]
0.0	[0.65569085 0.34430915]
1.0	[0.2259117 0.7740883]
0.0	[0.62126521 0.37873479]
1.0	[0.19820406 0.80179594]
1.0	[0.20979059 0.79020941]
1.0	[0.20429969 0.79570031]
1.0	[0.20614976 0.79385024]
1.0	[0.27687947 0.72312053]
1.0	[0.3161127 0.6838873]
1.0	[0.33920109 0.66079891]
1.0	[0.23941991 0.76058009]
1.0	[0.41271017 0.58728983]
1.0	[0.23091956 0.76908044]
1.0	[0.24158026 0.75841974]
1.0	[0.21269165 0.78730835]
1.0	[0.20137329 0.79862671]
1.0	[0.292369 0.707631]
1.0	[0.23236485 0.76763515]
1.0	[0.19442291 0.80557709]
1.0	[0.19857375 0.80142625]
1.0	[0.27524798 0.72475202]
1.0	[0.20316529 0.79683471]
1.0	[0.20691718 0.79308282]
1.0	[0.18794758 0.81205242]
1.0	[0.29339113 0.70660887]
1.0	[0.21421922 0.78578078]
1.0	[0.18532934 0.81467066]
1.0	[0.18877271 0.81122729]
1.0	[0.20525552 0.79474448]
1.0	[0.19186776 0.80813224]
1.0	[0.31498478 0.68501522]
1.0	[0.18810659 0.81189341]
1.0	[0.22384795 0.77615205]
1.0	[0.23307517 0.76692483]
1.0	[0.18917528 0.81082472]
1.0	[0.3401495 0.6598505]
1.0	[0.27553403 0.72446597]
1.0	[0.31901625 0.68098375]
1.0	[0.26671511 0.73328489]
1.0	[0.18870345 0.81129655]
1.0	[0.2303639 0.7696361]
1.0	[0.21838176 0.78161824]
1.0	[0.19864424 0.80135576]
1.0	[0.2461824 0.7538176]
1.0	[0.21271136 0.78728864]
1.0	[0.21695341 0.78304659]
1.0	[0.22871159 0.77128841]
1.0	[0.20943279 0.79056721]
1.0	[0.20518946 0.79481054]
1.0	[0.20316573 0.79683427]
1.0	[0.22859008 0.77140992]
0.0	[0.66529784 0.33470216]
1.0	[0.19217653 0.80782347]
0.0	[0.67078977 0.32921023]
1.0	[0.29117471 0.70882529]
1.0	[0.21506242 0.78493758]
1.0	[0.20604481 0.79395519]
1.0	[0.21413169 0.78586831]
1.0	[0.21228292 0.78771708]
1.0	[0.20067882 0.79932118]
1.0	[0.20108171 0.79891829]
1.0	[0.22308989 0.77691011]
1.0	[0.28552907 0.71447093]
1.0	[0.18727947 0.81272053]
0.0	[0.63164299 0.36835701]
1.0	[0.19285759 0.80714241]
1.0	[0.29360299 0.70639701]
1.0	[0.33182719 0.66817281]
1.0	[0.21346411 0.78653589]
1.0	[0.3388081 0.6611919]
1.0	[0.19275182 0.80724818]
1.0	[0.19902793 0.80097207]
1.0	[0.27611765 0.72388235]
1.0	[0.20972959 0.79027041]
1.0	[0.25588309 0.74411691]
1.0	[0.23172633 0.76827367]
1.0	[0.2087564 0.7912436]
1.0	[0.26357937 0.73642063]
1.0	[0.26907061 0.73092939]
1.0	[0.28833439 0.71166561]
1.0	[0.20652631 0.79347369]
1.0	[0.21216159 0.78783841]
1.0	[0.19224207 0.80775793]
1.0	[0.28393723 0.71606277]
1.0	[0.44415044 0.55584956]
0.0	[0.61624421 0.38375579]
1.0	[0.37654061 0.62345939]
1.0	[0.36333164 0.63666836]
1.0	[0.331763 0.668237]
0.0	[0.61863674 0.38136326]
1.0	[0.2256288 0.7743712]
0.0	[0.62581725 0.37418275]
1.0	[0.49389002 0.50610998]
1.0	[0.21056784 0.78943216]
0.0	[0.62531444 0.37468556]
1.0	[0.21508089 0.78491911]
1.0	[0.35362833 0.64637167]
1.0	[0.21556364 0.78443636]
1.0	[0.19947435 0.80052565]
1.0	[0.39176464 0.60823536]
1.0	[0.2770543 0.7229457]
1.0	[0.26842271 0.73157729]
0.0	[0.62508836 0.37491164]
1.0	[0.22849164 0.77150836]
1.0	[0.20724546 0.79275454]
1.0	[0.20218371 0.79781629]
1.0	[0.19632852 0.80367148]
1.0	[0.20119037 0.79880963]
0.0	[0.67421085 0.32578915]
0.0	[0.61363789 0.38636211]
1.0	[0.20145929 0.79854071]
1.0	[0.31679486 0.68320514]
1.0	[0.29099108 0.70900892]
1.0	[0.2356859 0.7643141]
1.0	[0.27481844 0.72518156]
1.0	[0.20398943 0.79601057]
1.0	[0.19021799 0.80978201]
1.0	[0.21966429 0.78033571]
1.0	[0.20170587 0.79829413]
1.0	[0.22814019 0.77185981]
1.0	[0.18176751 0.81823249]
0.0	[0.66942949 0.33057051]
1.0	[0.23715477 0.76284523]
1.0	[0.19705749 0.80294251]
1.0	[0.21445188 0.78554812]
0.0	[0.58647036 0.41352964]
0.0	[0.62917937 0.37082063]
0.0	[0.53964484 0.46035516]
1.0	[0.30357874 0.69642126]
0.0	[0.62065141 0.37934859]
1.0	[0.22801619 0.77198381]
1.0	[0.34181883 0.65818117]
0.0	[0.53849796 0.46150204]
1.0	[0.18566192 0.81433808]
1.0	[0.24171368 0.75828632]
1.0	[0.24374649 0.75625351]
1.0	[0.21281589 0.78718411]
1.0	[0.20964079 0.79035921]
1.0	[0.21064646 0.78935354]
1.0	[0.2109842 0.7890158]
1.0	[0.21297488 0.78702512]
1.0	[0.21440458 0.78559542]
1.0	[0.21176229 0.78823771]
1.0	[0.2125699 0.7874301]
1.0	[0.21115198 0.78884802]
1.0	[0.19119395 0.80880605]
1.0	[0.19736692 0.80263308]
1.0	[0.25701177 0.74298823]
1.0	[0.34454563 0.65545437]
1.0	[0.37239015 0.62760985]
1.0	[0.20306769 0.79693231]
1.0	[0.18780293 0.81219707]
1.0	[0.20760474 0.79239526]
1.0	[0.20133448 0.79866552]
1.0	[0.23751467 0.76248533]
1.0	[0.23876029 0.76123971]
0.0	[0.56933741 0.43066259]
1.0	[0.27126992 0.72873008]
1.0	[0.26977319 0.73022681]
1.0	[0.3753179 0.6246821]
1.0	[0.2370568 0.7629432]
1.0	[0.20569049 0.79430951]
1.0	[0.2032358 0.7967642]
1.0	[0.23697625 0.76302375]
0.0	[0.6453583 0.3546417]
0.0	[0.53901264 0.46098736]
1.0	[0.33031968 0.66968032]
1.0	[0.25929992 0.74070008]
1.0	[0.42233943 0.57766057]
1.0	[0.24863963 0.75136037]
1.0	[0.21066153 0.78933847]
0.0	[0.64370359 0.35629641]
1.0	[0.28249581 0.71750419]
0.0	[0.65282339 0.34717661]
0.0	[0.52503405 0.47496595]
1.0	[0.45281473 0.54718527]
0.0	[0.50375517 0.49624483]
1.0	[0.22185147 0.77814853]
1.0	[0.21062062 0.78937938]
1.0	[0.20901133 0.79098867]
0.0	[0.51698523 0.48301477]
0.0	[0.6654643 0.3345357]
0.0	[0.67547379 0.32452621]
1.0	[0.276031 0.723969]
0.0	[0.65554309 0.34445691]
0.0	[0.6133546 0.3866454]
1.0	[0.1896948 0.8103052]
1.0	[0.19068997 0.80931003]
1.0	[0.190747 0.809253]
1.0	[0.22434945 0.77565055]
1.0	[0.19313311 0.80686689]
1.0	[0.21095648 0.78904352]
1.0	[0.30500846 0.69499154]
0.0	[0.60991693 0.39008307]
1.0	[0.30879288 0.69120712]
0.0	[0.63690002 0.36309998]
1.0	[0.19048545 0.80951455]
0.0	[0.62461143 0.37538857]
1.0	[0.18797291 0.81202709]
1.0	[0.2885482 0.7114518]
1.0	[0.1943172 0.8056828]
1.0	[0.31926182 0.68073818]
1.0	[0.25314207 0.74685793]
1.0	[0.22497271 0.77502729]
1.0	[0.22415464 0.77584536]
1.0	[0.19093049 0.80906951]
1.0	[0.21146213 0.78853787]
0.0	[0.63092184 0.36907816]
1.0	[0.21227034 0.78772966]
0.0	[0.6646196 0.3353804]
0.0	[0.67651462 0.32348538]
0.0	[0.67651511 0.32348489]
0.0	[0.67053976 0.32946024]
0.0	[0.67082549 0.32917451]
0.0	[0.67088173 0.32911827]
1.0	[0.22290597 0.77709403]
1.0	[0.23179223 0.76820777]
1.0	[0.26770332 0.73229668]
1.0	[0.25866766 0.74133234]
1.0	[0.22891606 0.77108394]
1.0	[0.22992251 0.77007749]
1.0	[0.25509925 0.74490075]
1.0	[0.23352457 0.76647543]
1.0	[0.2298693 0.7701307]
1.0	[0.23005088 0.76994912]
1.0	[0.2319079 0.7680921]
1.0	[0.26273286 0.73726714]
0.0	[0.64455994 0.35544006]
1.0	[0.29515991 0.70484009]
1.0	[0.20485893 0.79514107]
0.0	[0.61371322 0.38628678]
1.0	[0.25107304 0.74892696]
1.0	[0.18298775 0.81701225]
0.0	[0.6113934 0.3886066]
1.0	[0.2593352 0.7406648]
1.0	[0.44776443 0.55223557]
1.0	[0.38359659 0.61640341]
1.0	[0.36237238 0.63762762]
1.0	[0.20554795 0.79445205]
1.0	[0.23614393 0.76385607]
1.0	[0.20871285 0.79128715]
0.0	[0.56713226 0.43286774]
1.0	[0.20519406 0.79480594]
0.0	[0.66390293 0.33609707]
0.0	[0.63866768 0.36133232]
1.0	[0.3603052 0.6396948]
0.0	[0.65253768 0.34746232]
1.0	[0.2487877 0.7512123]
1.0	[0.24841337 0.75158663]
1.0	[0.34597709 0.65402291]
1.0	[0.47348571 0.52651429]
1.0	[0.24845839 0.75154161]
1.0	[0.19266385 0.80733615]
1.0	[0.19874175 0.80125825]
1.0	[0.20225851 0.79774149]
1.0	[0.22296083 0.77703917]
1.0	[0.27612908 0.72387092]
0.0	[0.66566921 0.33433079]
1.0	[0.21382792 0.78617208]
1.0	[0.19323225 0.80676775]
1.0	[0.24021176 0.75978824]
1.0	[0.20560468 0.79439532]
1.0	[0.20769803 0.79230197]
1.0	[0.23821771 0.76178229]
1.0	[0.20808078 0.79191922]
1.0	[0.21240087 0.78759913]
1.0	[0.19927874 0.80072126]
1.0	[0.19182723 0.80817277]
1.0	[0.47207381 0.52792619]
1.0	[0.25436868 0.74563132]
1.0	[0.18609429 0.81390571]
1.0	[0.29301287 0.70698713]
1.0	[0.20528255 0.79471745]
1.0	[0.33958973 0.66041027]
0.0	[0.58621223 0.41378777]
0.0	[0.6326451 0.3673549]
1.0	[0.2477294 0.7522706]
1.0	[0.1946737 0.8053263]
1.0	[0.20013032 0.79986968]
1.0	[0.20458849 0.79541151]
1.0	[0.27720197 0.72279803]
1.0	[0.35909532 0.64090468]
1.0	[0.32686273 0.67313727]
0.0	[0.5763711 0.4236289]
1.0	[0.22022556 0.77977444]
1.0	[0.35965504 0.64034496]
1.0	[0.47609229 0.52390771]
0.0	[0.65967601 0.34032399]
1.0	[0.30186201 0.69813799]
1.0	[0.27753025 0.72246975]
1.0	[0.25617352 0.74382648]
1.0	[0.28521754 0.71478246]
1.0	[0.20104312 0.79895688]
1.0	[0.22342113 0.77657887]
1.0	[0.24119365 0.75880635]
1.0	[0.18563303 0.81436697]
1.0	[0.37316481 0.62683519]
1.0	[0.21338464 0.78661536]
1.0	[0.35286739 0.64713261]
1.0	[0.21551652 0.78448348]
1.0	[0.38443761 0.61556239]
1.0	[0.30507208 0.69492792]
1.0	[0.20537339 0.79462661]
1.0	[0.23330309 0.76669691]
1.0	[0.22553168 0.77446832]
1.0	[0.28913236 0.71086764]
1.0	[0.20017741 0.79982259]
1.0	[0.18538987 0.81461013]
1.0	[0.23215308 0.76784692]
1.0	[0.19421223 0.80578777]
0.0	[0.63219628 0.36780372]
0.0	[0.61189481 0.38810519]
1.0	[0.47875095 0.52124905]
0.0	[0.58139177 0.41860823]
0.0	[0.62856709 0.37143291]
0.0	[0.63669388 0.36330612]
0.0	[0.54207147 0.45792853]
1.0	[0.48912612 0.51087388]
1.0	[0.41530392 0.58469608]
1.0	[0.20128336 0.79871664]
0.0	[0.66374726 0.33625274]
0.0	[0.63444951 0.36555049]
