#ypred	ypred_prob
0.0	[0.52497332 0.47502668]
0.0	[0.54608042 0.45391958]
1.0	[0.38729397 0.61270603]
1.0	[0.4971038 0.5028962]
1.0	[0.43897907 0.56102093]
1.0	[0.44145464 0.55854536]
0.0	[0.52796555 0.47203445]
0.0	[0.54524447 0.45475553]
1.0	[0.45744112 0.54255888]
0.0	[0.58393185 0.41606815]
1.0	[0.4305682 0.5694318]
0.0	[0.59868337 0.40131663]
0.0	[0.5141891 0.4858109]
0.0	[0.58684681 0.41315319]
0.0	[0.56953117 0.43046883]
0.0	[0.57939245 0.42060755]
1.0	[0.44906945 0.55093055]
1.0	[0.4814268 0.5185732]
1.0	[0.43944657 0.56055343]
0.0	[0.55674471 0.44325529]
0.0	[0.54701903 0.45298097]
1.0	[0.48505189 0.51494811]
1.0	[0.48959073 0.51040927]
0.0	[0.53161178 0.46838822]
0.0	[0.58183433 0.41816567]
0.0	[0.59303603 0.40696397]
1.0	[0.45521765 0.54478235]
0.0	[0.60234293 0.39765707]
0.0	[0.58245013 0.41754987]
1.0	[0.42874544 0.57125456]
1.0	[0.40922942 0.59077058]
1.0	[0.40022709 0.59977291]
1.0	[0.43762624 0.56237376]
1.0	[0.47610032 0.52389968]
0.0	[0.50816351 0.49183649]
0.0	[0.56241659 0.43758341]
0.0	[0.57258183 0.42741817]
1.0	[0.40218401 0.59781599]
1.0	[0.44592547 0.55407453]
1.0	[0.3745236 0.6254764]
0.0	[0.54876483 0.45123517]
0.0	[0.51030618 0.48969382]
0.0	[0.60334188 0.39665812]
1.0	[0.49435941 0.50564059]
0.0	[0.50875588 0.49124412]
1.0	[0.42913311 0.57086689]
0.0	[0.52993651 0.47006349]
0.0	[0.51488397 0.48511603]
1.0	[0.46067742 0.53932258]
1.0	[0.47710394 0.52289606]
0.0	[0.56475784 0.43524216]
1.0	[0.48301854 0.51698146]
1.0	[0.4602602 0.5397398]
0.0	[0.62490397 0.37509603]
0.0	[0.56880813 0.43119187]
0.0	[0.56702903 0.43297097]
0.0	[0.55243669 0.44756331]
1.0	[0.45421453 0.54578547]
0.0	[0.50169536 0.49830464]
0.0	[0.57763033 0.42236967]
0.0	[0.61642363 0.38357637]
1.0	[0.45481081 0.54518919]
0.0	[0.61246419 0.38753581]
0.0	[0.52323107 0.47676893]
1.0	[0.4872501 0.5127499]
1.0	[0.38872055 0.61127945]
0.0	[0.60725203 0.39274797]
0.0	[0.55950522 0.44049478]
1.0	[0.49932002 0.50067998]
0.0	[0.53690285 0.46309715]
0.0	[0.56722216 0.43277784]
0.0	[0.54287263 0.45712737]
1.0	[0.28090394 0.71909606]
0.0	[0.53171813 0.46828187]
0.0	[0.5468534 0.4531466]
1.0	[0.3332972 0.6667028]
0.0	[0.58004185 0.41995815]
0.0	[0.59189084 0.40810916]
1.0	[0.49401662 0.50598338]
1.0	[0.49449848 0.50550152]
0.0	[0.56094314 0.43905686]
1.0	[0.38533505 0.61466495]
1.0	[0.47360246 0.52639754]
1.0	[0.35497527 0.64502473]
0.0	[0.52045622 0.47954378]
0.0	[0.57184429 0.42815571]
1.0	[0.42668448 0.57331552]
0.0	[0.56378989 0.43621011]
0.0	[0.51875296 0.48124704]
0.0	[0.52691756 0.47308244]
0.0	[0.58517264 0.41482736]
0.0	[0.56508094 0.43491906]
0.0	[0.51722734 0.48277266]
1.0	[0.39474128 0.60525872]
1.0	[0.43870996 0.56129004]
1.0	[0.43735801 0.56264199]
1.0	[0.44244388 0.55755612]
0.0	[0.50259827 0.49740173]
1.0	[0.3724949 0.6275051]
1.0	[0.40362036 0.59637964]
1.0	[0.39096395 0.60903605]
1.0	[0.41753386 0.58246614]
1.0	[0.4521634 0.5478366]
1.0	[0.46960433 0.53039567]
0.0	[0.58355433 0.41644567]
0.0	[0.57112708 0.42887292]
1.0	[0.37727931 0.62272069]
0.0	[0.57621562 0.42378438]
0.0	[0.54478414 0.45521586]
0.0	[0.603599 0.396401]
1.0	[0.49853251 0.50146749]
1.0	[0.33859007 0.66140993]
0.0	[0.55856275 0.44143725]
1.0	[0.47112886 0.52887114]
1.0	[0.48809295 0.51190705]
1.0	[0.49340069 0.50659931]
0.0	[0.5427991 0.4572009]
0.0	[0.57950793 0.42049207]
0.0	[0.563999 0.436001]
0.0	[0.50932893 0.49067107]
1.0	[0.48006396 0.51993604]
1.0	[0.4199257 0.5800743]
1.0	[0.45072913 0.54927087]
1.0	[0.48177979 0.51822021]
1.0	[0.44374637 0.55625363]
0.0	[0.60330345 0.39669655]
1.0	[0.47382861 0.52617139]
0.0	[0.51826137 0.48173863]
1.0	[0.48604928 0.51395072]
0.0	[0.57363983 0.42636017]
0.0	[0.52590455 0.47409545]
0.0	[0.59015933 0.40984067]
0.0	[0.53793746 0.46206254]
1.0	[0.47964753 0.52035247]
0.0	[0.56769235 0.43230765]
1.0	[0.44137419 0.55862581]
1.0	[0.43453518 0.56546482]
0.0	[0.53424815 0.46575185]
0.0	[0.52794203 0.47205797]
1.0	[0.42075298 0.57924702]
1.0	[0.49747284 0.50252716]
0.0	[0.52115366 0.47884634]
0.0	[0.50321666 0.49678334]
1.0	[0.44377666 0.55622334]
1.0	[0.43751654 0.56248346]
1.0	[0.37828233 0.62171767]
0.0	[0.51785211 0.48214789]
1.0	[0.41056827 0.58943173]
0.0	[0.54419873 0.45580127]
1.0	[0.45024887 0.54975113]
1.0	[0.49775431 0.50224569]
0.0	[0.50379231 0.49620769]
1.0	[0.46806017 0.53193983]
0.0	[0.54457193 0.45542807]
0.0	[0.51692608 0.48307392]
0.0	[0.60136951 0.39863049]
0.0	[0.63074399 0.36925601]
0.0	[0.56652969 0.43347031]
1.0	[0.39873103 0.60126897]
1.0	[0.39136615 0.60863385]
1.0	[0.47472048 0.52527952]
0.0	[0.50422186 0.49577814]
0.0	[0.50909082 0.49090918]
0.0	[0.5726236 0.4273764]
1.0	[0.43382681 0.56617319]
1.0	[0.38282294 0.61717706]
0.0	[0.53577743 0.46422257]
0.0	[0.52302297 0.47697703]
0.0	[0.57689411 0.42310589]
0.0	[0.52565399 0.47434601]
0.0	[0.51666089 0.48333911]
1.0	[0.37406215 0.62593785]
0.0	[0.55999954 0.44000046]
1.0	[0.49650381 0.50349619]
1.0	[0.47796633 0.52203367]
0.0	[0.58535569 0.41464431]
1.0	[0.44574864 0.55425136]
1.0	[0.38292423 0.61707577]
0.0	[0.55736128 0.44263872]
1.0	[0.48485099 0.51514901]
1.0	[0.47035957 0.52964043]
0.0	[0.55244063 0.44755937]
1.0	[0.33231604 0.66768396]
0.0	[0.59547494 0.40452506]
0.0	[0.59037258 0.40962742]
1.0	[0.49383259 0.50616741]
0.0	[0.50704731 0.49295269]
0.0	[0.51598911 0.48401089]
1.0	[0.31549935 0.68450065]
1.0	[0.46474577 0.53525423]
0.0	[0.56772498 0.43227502]
0.0	[0.51446788 0.48553212]
1.0	[0.41426579 0.58573421]
0.0	[0.52181187 0.47818813]
1.0	[0.433299 0.566701]
0.0	[0.55130372 0.44869628]
0.0	[0.5195232 0.4804768]
0.0	[0.56755149 0.43244851]
0.0	[0.56362682 0.43637318]
0.0	[0.54616285 0.45383715]
0.0	[0.54102541 0.45897459]
0.0	[0.54706295 0.45293705]
1.0	[0.36949653 0.63050347]
1.0	[0.48474759 0.51525241]
1.0	[0.38552927 0.61447073]
0.0	[0.56778822 0.43221178]
0.0	[0.50705059 0.49294941]
1.0	[0.46926917 0.53073083]
1.0	[0.39790427 0.60209573]
1.0	[0.34886544 0.65113456]
1.0	[0.44738077 0.55261923]
0.0	[0.59870324 0.40129676]
1.0	[0.48984169 0.51015831]
0.0	[0.56827382 0.43172618]
0.0	[0.56965055 0.43034945]
0.0	[0.50891823 0.49108177]
0.0	[0.52299915 0.47700085]
1.0	[0.39591119 0.60408881]
1.0	[0.46591987 0.53408013]
0.0	[0.55591296 0.44408704]
1.0	[0.49130833 0.50869167]
0.0	[0.52120283 0.47879717]
0.0	[0.63345077 0.36654923]
0.0	[0.51788001 0.48211999]
1.0	[0.4041024 0.5958976]
1.0	[0.43712437 0.56287563]
1.0	[0.48756834 0.51243166]
1.0	[0.38020109 0.61979891]
0.0	[0.505671 0.494329]
1.0	[0.49710719 0.50289281]
1.0	[0.34609081 0.65390919]
0.0	[0.53900939 0.46099061]
1.0	[0.37872786 0.62127214]
1.0	[0.40638844 0.59361156]
1.0	[0.41449593 0.58550407]
1.0	[0.44285719 0.55714281]
1.0	[0.45351989 0.54648011]
1.0	[0.45215584 0.54784416]
1.0	[0.32913124 0.67086876]
0.0	[0.59015015 0.40984985]
0.0	[0.54796471 0.45203529]
0.0	[0.59509952 0.40490048]
1.0	[0.46080895 0.53919105]
1.0	[0.48362472 0.51637528]
0.0	[0.55885467 0.44114533]
0.0	[0.53060709 0.46939291]
0.0	[0.52187526 0.47812474]
1.0	[0.40548437 0.59451563]
0.0	[0.50000152 0.49999848]
1.0	[0.35843072 0.64156928]
0.0	[0.51765567 0.48234433]
0.0	[0.50932565 0.49067435]
1.0	[0.41658619 0.58341381]
0.0	[0.60502579 0.39497421]
1.0	[0.37917646 0.62082354]
1.0	[0.45061496 0.54938504]
1.0	[0.43678716 0.56321284]
0.0	[0.51205155 0.48794845]
0.0	[0.57405977 0.42594023]
0.0	[0.53907389 0.46092611]
0.0	[0.52543607 0.47456393]
0.0	[0.51874985 0.48125015]
1.0	[0.44908101 0.55091899]
1.0	[0.4615672 0.5384328]
0.0	[0.56342116 0.43657884]
0.0	[0.5007805 0.4992195]
1.0	[0.4850553 0.5149447]
0.0	[0.59912126 0.40087874]
1.0	[0.49764146 0.50235854]
1.0	[0.46684952 0.53315048]
1.0	[0.46996163 0.53003837]
1.0	[0.43842912 0.56157088]
1.0	[0.45981866 0.54018134]
1.0	[0.41528751 0.58471249]
0.0	[0.58802107 0.41197893]
1.0	[0.31633907 0.68366093]
0.0	[0.54041781 0.45958219]
1.0	[0.46613458 0.53386542]
1.0	[0.45962365 0.54037635]
0.0	[0.52839671 0.47160329]
0.0	[0.60363843 0.39636157]
1.0	[0.43131125 0.56868875]
0.0	[0.59309511 0.40690489]
1.0	[0.42317356 0.57682644]
1.0	[0.40044879 0.59955121]
0.0	[0.50092501 0.49907499]
1.0	[0.37133359 0.62866641]
1.0	[0.4448036 0.5551964]
0.0	[0.53948001 0.46051999]
0.0	[0.54710788 0.45289212]
1.0	[0.38993272 0.61006728]
0.0	[0.53233009 0.46766991]
0.0	[0.52367256 0.47632744]
1.0	[0.3230192 0.6769808]
0.0	[0.53374113 0.46625887]
1.0	[0.4634485 0.5365515]
1.0	[0.48357987 0.51642013]
1.0	[0.37954952 0.62045048]
0.0	[0.52758939 0.47241061]
1.0	[0.3730392 0.6269608]
1.0	[0.45298316 0.54701684]
1.0	[0.42354769 0.57645231]
0.0	[0.56343666 0.43656334]
0.0	[0.57226974 0.42773026]
0.0	[0.51465991 0.48534009]
1.0	[0.46329517 0.53670483]
1.0	[0.45000379 0.54999621]
0.0	[0.58717659 0.41282341]
1.0	[0.48442433 0.51557567]
1.0	[0.35808137 0.64191863]
1.0	[0.44318941 0.55681059]
1.0	[0.39688507 0.60311493]
1.0	[0.34806839 0.65193161]
0.0	[0.5245035 0.4754965]
0.0	[0.54163647 0.45836353]
1.0	[0.45767672 0.54232328]
1.0	[0.43682715 0.56317285]
1.0	[0.38053718 0.61946282]
1.0	[0.41222964 0.58777036]
1.0	[0.32437999 0.67562001]
0.0	[0.57595362 0.42404638]
0.0	[0.61357182 0.38642818]
0.0	[0.52684337 0.47315663]
0.0	[0.56237373 0.43762627]
1.0	[0.49111432 0.50888568]
0.0	[0.54303208 0.45696792]
1.0	[0.47101034 0.52898966]
0.0	[0.59358011 0.40641989]
1.0	[0.47147591 0.52852409]
1.0	[0.40761137 0.59238863]
0.0	[0.50290235 0.49709765]
1.0	[0.43590636 0.56409364]
0.0	[0.61730299 0.38269701]
1.0	[0.38020291 0.61979709]
0.0	[0.58971955 0.41028045]
1.0	[0.44423708 0.55576292]
1.0	[0.46244896 0.53755104]
1.0	[0.41196891 0.58803109]
0.0	[0.58260022 0.41739978]
1.0	[0.38987048 0.61012952]
0.0	[0.57868951 0.42131049]
1.0	[0.4504122 0.5495878]
1.0	[0.38081577 0.61918423]
1.0	[0.38908079 0.61091921]
1.0	[0.45823948 0.54176052]
1.0	[0.34050259 0.65949741]
0.0	[0.54635489 0.45364511]
0.0	[0.50942289 0.49057711]
1.0	[0.48379811 0.51620189]
0.0	[0.51783952 0.48216048]
0.0	[0.51158877 0.48841123]
1.0	[0.35865038 0.64134962]
0.0	[0.53699127 0.46300873]
1.0	[0.46527282 0.53472718]
1.0	[0.45495464 0.54504536]
0.0	[0.56984418 0.43015582]
0.0	[0.55016851 0.44983149]
0.0	[0.50559004 0.49440996]
1.0	[0.39076823 0.60923177]
1.0	[0.41069234 0.58930766]
0.0	[0.50821724 0.49178276]
0.0	[0.6101995 0.3898005]
1.0	[0.42591476 0.57408524]
1.0	[0.47869214 0.52130786]
1.0	[0.47981923 0.52018077]
0.0	[0.50288954 0.49711046]
1.0	[0.39819667 0.60180333]
0.0	[0.50280274 0.49719726]
1.0	[0.42319406 0.57680594]
0.0	[0.57230588 0.42769412]
0.0	[0.5315806 0.4684194]
0.0	[0.55372187 0.44627813]
0.0	[0.5614985 0.4385015]
1.0	[0.35941665 0.64058335]
0.0	[0.61007243 0.38992757]
0.0	[0.5392031 0.4607969]
1.0	[0.47138411 0.52861589]
0.0	[0.55692017 0.44307983]
0.0	[0.51199837 0.48800163]
0.0	[0.57309692 0.42690308]
0.0	[0.50402306 0.49597694]
1.0	[0.49955537 0.50044463]
0.0	[0.57946745 0.42053255]
0.0	[0.50597275 0.49402725]
0.0	[0.51833498 0.48166502]
1.0	[0.48003175 0.51996825]
1.0	[0.47345202 0.52654798]
0.0	[0.52272511 0.47727489]
1.0	[0.38921617 0.61078383]
1.0	[0.36161411 0.63838589]
0.0	[0.54433077 0.45566923]
0.0	[0.50171742 0.49828258]
0.0	[0.55714489 0.44285511]
1.0	[0.48648594 0.51351406]
0.0	[0.51470645 0.48529355]
0.0	[0.57236478 0.42763522]
0.0	[0.55896448 0.44103552]
1.0	[0.39490434 0.60509566]
0.0	[0.53955242 0.46044758]
0.0	[0.56407927 0.43592073]
1.0	[0.44316603 0.55683397]
1.0	[0.48958969 0.51041031]
0.0	[0.53022397 0.46977603]
1.0	[0.45456 0.54544]
0.0	[0.52788412 0.47211588]
0.0	[0.5343307 0.4656693]
1.0	[0.49691308 0.50308692]
0.0	[0.58952836 0.41047164]
0.0	[0.56353598 0.43646402]
1.0	[0.49267921 0.50732079]
0.0	[0.5607616 0.4392384]
0.0	[0.5429959 0.4570041]
0.0	[0.57953743 0.42046257]
1.0	[0.31611758 0.68388242]
1.0	[0.41527377 0.58472623]
1.0	[0.47481414 0.52518586]
0.0	[0.64644238 0.35355762]
1.0	[0.4691076 0.5308924]
0.0	[0.5783323 0.4216677]
0.0	[0.60453005 0.39546995]
0.0	[0.58625375 0.41374625]
1.0	[0.3597392 0.6402608]
0.0	[0.59631022 0.40368978]
1.0	[0.44455451 0.55544549]
1.0	[0.47310077 0.52689923]
1.0	[0.44104181 0.55895819]
1.0	[0.47231314 0.52768686]
0.0	[0.50570602 0.49429398]
1.0	[0.29537175 0.70462825]
1.0	[0.33596386 0.66403614]
0.0	[0.60745572 0.39254428]
0.0	[0.56290068 0.43709932]
0.0	[0.62206103 0.37793897]
0.0	[0.62014566 0.37985434]
0.0	[0.57030682 0.42969318]
0.0	[0.57920964 0.42079036]
0.0	[0.58863173 0.41136827]
0.0	[0.53398974 0.46601026]
0.0	[0.57884679 0.42115321]
1.0	[0.46630671 0.53369329]
0.0	[0.50305239 0.49694761]
0.0	[0.5586815 0.4413185]
0.0	[0.50428744 0.49571256]
0.0	[0.56151658 0.43848342]
0.0	[0.58440226 0.41559774]
1.0	[0.48322875 0.51677125]
0.0	[0.56237259 0.43762741]
0.0	[0.59101054 0.40898946]
0.0	[0.57928556 0.42071444]
1.0	[0.4454404 0.5545596]
1.0	[0.37984582 0.62015418]
0.0	[0.54502798 0.45497202]
1.0	[0.37757917 0.62242083]
1.0	[0.4766569 0.5233431]
1.0	[0.37352584 0.62647416]
1.0	[0.47003167 0.52996833]
1.0	[0.46152485 0.53847515]
1.0	[0.47373164 0.52626836]
0.0	[0.55601074 0.44398926]
0.0	[0.54279318 0.45720682]
0.0	[0.53984088 0.46015912]
1.0	[0.47307076 0.52692924]
0.0	[0.6035852 0.3964148]
1.0	[0.48024002 0.51975998]
0.0	[0.55874784 0.44125216]
1.0	[0.4540248 0.5459752]
0.0	[0.59328898 0.40671102]
1.0	[0.43842651 0.56157349]
0.0	[0.56496933 0.43503067]
1.0	[0.4571423 0.5428577]
0.0	[0.51531588 0.48468412]
1.0	[0.40103691 0.59896309]
1.0	[0.49890954 0.50109046]
0.0	[0.53018111 0.46981889]
1.0	[0.47571488 0.52428512]
1.0	[0.4384419 0.5615581]
0.0	[0.54073169 0.45926831]
1.0	[0.37706154 0.62293846]
0.0	[0.53874453 0.46125547]
0.0	[0.57653643 0.42346357]
1.0	[0.36429845 0.63570155]
0.0	[0.51260786 0.48739214]
0.0	[0.5706539 0.4293461]
0.0	[0.59710289 0.40289711]
0.0	[0.56053515 0.43946485]
0.0	[0.59671958 0.40328042]
0.0	[0.56212517 0.43787483]
0.0	[0.58378686 0.41621314]
1.0	[0.32037385 0.67962615]
1.0	[0.29644759 0.70355241]
1.0	[0.49433236 0.50566764]
0.0	[0.5502119 0.4497881]
1.0	[0.48606181 0.51393819]
0.0	[0.55431009 0.44568991]
1.0	[0.46509595 0.53490405]
0.0	[0.56153401 0.43846599]
1.0	[0.42344438 0.57655562]
0.0	[0.52346361 0.47653639]
0.0	[0.50105046 0.49894954]
1.0	[0.48186794 0.51813206]
0.0	[0.60361227 0.39638773]
0.0	[0.53187121 0.46812879]
1.0	[0.36952694 0.63047306]
0.0	[0.62871451 0.37128549]
0.0	[0.56243837 0.43756163]
1.0	[0.36799257 0.63200743]
1.0	[0.49951267 0.50048733]
0.0	[0.57859463 0.42140537]
1.0	[0.46646651 0.53353349]
1.0	[0.35873685 0.64126315]
0.0	[0.50964621 0.49035379]
1.0	[0.35915963 0.64084037]
1.0	[0.47030589 0.52969411]
0.0	[0.5265154 0.4734846]
1.0	[0.36490428 0.63509572]
1.0	[0.47656121 0.52343879]
1.0	[0.41517247 0.58482753]
1.0	[0.45946729 0.54053271]
0.0	[0.61687994 0.38312006]
1.0	[0.4733102 0.5266898]
0.0	[0.59190164 0.40809836]
0.0	[0.58625799 0.41374201]
0.0	[0.5219091 0.4780909]
0.0	[0.53131517 0.46868483]
0.0	[0.52466523 0.47533477]
0.0	[0.55203389 0.44796611]
1.0	[0.42693658 0.57306342]
0.0	[0.55594134 0.44405866]
1.0	[0.42137216 0.57862784]
1.0	[0.48519281 0.51480719]
1.0	[0.49749732 0.50250268]
1.0	[0.42471176 0.57528824]
1.0	[0.48354773 0.51645227]
1.0	[0.43480798 0.56519202]
1.0	[0.39068293 0.60931707]
1.0	[0.34147851 0.65852149]
1.0	[0.44760092 0.55239908]
1.0	[0.42148628 0.57851372]
0.0	[0.62290646 0.37709354]
0.0	[0.51714946 0.48285054]
0.0	[0.60521692 0.39478308]
0.0	[0.55712446 0.44287554]
0.0	[0.5911561 0.4088439]
0.0	[0.55099541 0.44900459]
1.0	[0.40857581 0.59142419]
1.0	[0.42807833 0.57192167]
1.0	[0.4650639 0.5349361]
1.0	[0.46512033 0.53487967]
0.0	[0.54792076 0.45207924]
1.0	[0.48433855 0.51566145]
1.0	[0.44732012 0.55267988]
0.0	[0.55724144 0.44275856]
1.0	[0.37067137 0.62932863]
0.0	[0.50764967 0.49235033]
0.0	[0.55029301 0.44970699]
0.0	[0.56247511 0.43752489]
0.0	[0.53505292 0.46494708]
0.0	[0.5128648 0.4871352]
0.0	[0.61263689 0.38736311]
0.0	[0.59515786 0.40484214]
1.0	[0.36906831 0.63093169]
0.0	[0.52955691 0.47044309]
1.0	[0.38670679 0.61329321]
1.0	[0.41668607 0.58331393]
0.0	[0.60121191 0.39878809]
1.0	[0.38597244 0.61402756]
1.0	[0.43782346 0.56217654]
0.0	[0.56929913 0.43070087]
1.0	[0.42054091 0.57945909]
1.0	[0.42960585 0.57039415]
1.0	[0.45248665 0.54751335]
0.0	[0.54332123 0.45667877]
1.0	[0.44136323 0.55863677]
1.0	[0.48244171 0.51755829]
0.0	[0.51996361 0.48003639]
1.0	[0.40071848 0.59928152]
0.0	[0.55812361 0.44187639]
0.0	[0.50497863 0.49502137]
1.0	[0.36522337 0.63477663]
1.0	[0.48138191 0.51861809]
0.0	[0.56229789 0.43770211]
0.0	[0.61003343 0.38996657]
0.0	[0.57927172 0.42072828]
0.0	[0.51897065 0.48102935]
0.0	[0.5248937 0.4751063]
0.0	[0.51284648 0.48715352]
0.0	[0.53516844 0.46483156]
1.0	[0.49835705 0.50164295]
0.0	[0.52781222 0.47218778]
1.0	[0.45371134 0.54628866]
0.0	[0.52235532 0.47764468]
0.0	[0.59607966 0.40392034]
0.0	[0.60073861 0.39926139]
1.0	[0.49885544 0.50114456]
1.0	[0.35158504 0.64841496]
1.0	[0.41513807 0.58486193]
0.0	[0.55691915 0.44308085]
1.0	[0.45774739 0.54225261]
1.0	[0.41156451 0.58843549]
0.0	[0.52966129 0.47033871]
1.0	[0.37725501 0.62274499]
0.0	[0.57040822 0.42959178]
1.0	[0.47309799 0.52690201]
1.0	[0.45877305 0.54122695]
0.0	[0.55420023 0.44579977]
0.0	[0.5111581 0.4888419]
1.0	[0.46158527 0.53841473]
1.0	[0.48819162 0.51180838]
1.0	[0.43812113 0.56187887]
1.0	[0.49645542 0.50354458]
0.0	[0.52886723 0.47113277]
0.0	[0.52151636 0.47848364]
0.0	[0.57645482 0.42354518]
1.0	[0.43016903 0.56983097]
1.0	[0.48859606 0.51140394]
0.0	[0.50130246 0.49869754]
0.0	[0.53762319 0.46237681]
0.0	[0.54566574 0.45433426]
1.0	[0.42146932 0.57853068]
0.0	[0.50707924 0.49292076]
1.0	[0.49820955 0.50179045]
1.0	[0.327105 0.672895]
0.0	[0.60230686 0.39769314]
0.0	[0.56246676 0.43753324]
0.0	[0.62292373 0.37707627]
1.0	[0.40722929 0.59277071]
0.0	[0.59354465 0.40645535]
1.0	[0.41813472 0.58186528]
1.0	[0.40108017 0.59891983]
1.0	[0.426654 0.573346]
0.0	[0.57426824 0.42573176]
0.0	[0.51412577 0.48587423]
0.0	[0.5053061 0.4946939]
1.0	[0.45648216 0.54351784]
1.0	[0.46374777 0.53625223]
1.0	[0.44683656 0.55316344]
0.0	[0.54581016 0.45418984]
0.0	[0.53429529 0.46570471]
0.0	[0.56719084 0.43280916]
0.0	[0.58037153 0.41962847]
1.0	[0.40458611 0.59541389]
0.0	[0.54652229 0.45347771]
1.0	[0.39482145 0.60517855]
0.0	[0.57385136 0.42614864]
0.0	[0.50035488 0.49964512]
0.0	[0.54900922 0.45099078]
1.0	[0.46226148 0.53773852]
0.0	[0.58629188 0.41370812]
0.0	[0.51831859 0.48168141]
0.0	[0.61684285 0.38315715]
0.0	[0.52776163 0.47223837]
0.0	[0.52759779 0.47240221]
0.0	[0.59061136 0.40938864]
0.0	[0.50220681 0.49779319]
1.0	[0.40312286 0.59687714]
0.0	[0.50713452 0.49286548]
1.0	[0.40723821 0.59276179]
0.0	[0.55731905 0.44268095]
0.0	[0.53298805 0.46701195]
1.0	[0.32498678 0.67501322]
0.0	[0.56927506 0.43072494]
0.0	[0.610205 0.389795]
0.0	[0.56438735 0.43561265]
0.0	[0.54485078 0.45514922]
0.0	[0.60044587 0.39955413]
0.0	[0.51819564 0.48180436]
1.0	[0.4477907 0.5522093]
1.0	[0.39061958 0.60938042]
1.0	[0.35058251 0.64941749]
1.0	[0.41864758 0.58135242]
0.0	[0.58244455 0.41755545]
1.0	[0.48149138 0.51850862]
0.0	[0.50358569 0.49641431]
0.0	[0.60654077 0.39345923]
0.0	[0.56257738 0.43742262]
1.0	[0.43443854 0.56556146]
0.0	[0.52016599 0.47983401]
1.0	[0.42501858 0.57498142]
0.0	[0.56206071 0.43793929]
1.0	[0.27459755 0.72540245]
1.0	[0.41323588 0.58676412]
0.0	[0.55503069 0.44496931]
0.0	[0.57023205 0.42976795]
0.0	[0.59883822 0.40116178]
0.0	[0.50199594 0.49800406]
0.0	[0.53902923 0.46097077]
0.0	[0.62757482 0.37242518]
0.0	[0.56887587 0.43112413]
0.0	[0.55287481 0.44712519]
0.0	[0.50428426 0.49571574]
1.0	[0.46722178 0.53277822]
1.0	[0.48617177 0.51382823]
0.0	[0.53331452 0.46668548]
0.0	[0.53447549 0.46552451]
0.0	[0.59713852 0.40286148]
0.0	[0.57629237 0.42370763]
0.0	[0.57671713 0.42328287]
0.0	[0.57594103 0.42405897]
1.0	[0.46097493 0.53902507]
1.0	[0.43638489 0.56361511]
0.0	[0.57178582 0.42821418]
0.0	[0.54529621 0.45470379]
0.0	[0.55458046 0.44541954]
1.0	[0.46764756 0.53235244]
0.0	[0.58482417 0.41517583]
1.0	[0.47047037 0.52952963]
0.0	[0.59982379 0.40017621]
0.0	[0.59711118 0.40288882]
0.0	[0.57486002 0.42513998]
1.0	[0.4995856 0.5004144]
0.0	[0.52584932 0.47415068]
0.0	[0.5933721 0.4066279]
0.0	[0.52800678 0.47199322]
1.0	[0.35112352 0.64887648]
0.0	[0.55884361 0.44115639]
1.0	[0.40784889 0.59215111]
1.0	[0.3675505 0.6324495]
0.0	[0.56050922 0.43949078]
1.0	[0.49818622 0.50181378]
1.0	[0.4592008 0.5407992]
0.0	[0.5969212 0.4030788]
0.0	[0.54519354 0.45480646]
1.0	[0.43188467 0.56811533]
0.0	[0.52891482 0.47108518]
1.0	[0.37895988 0.62104012]
0.0	[0.50209001 0.49790999]
0.0	[0.54392903 0.45607097]
1.0	[0.49657945 0.50342055]
0.0	[0.54343234 0.45656766]
1.0	[0.46184389 0.53815611]
0.0	[0.54185415 0.45814585]
1.0	[0.48130163 0.51869837]
1.0	[0.44113379 0.55886621]
0.0	[0.52731712 0.47268288]
0.0	[0.55041181 0.44958819]
1.0	[0.44153881 0.55846119]
0.0	[0.5017251 0.4982749]
0.0	[0.58460636 0.41539364]
0.0	[0.56360875 0.43639125]
0.0	[0.65643088 0.34356912]
1.0	[0.4528049 0.5471951]
0.0	[0.59331664 0.40668336]
0.0	[0.52994007 0.47005993]
0.0	[0.51439926 0.48560074]
1.0	[0.46653198 0.53346802]
0.0	[0.59849753 0.40150247]
0.0	[0.60979379 0.39020621]
0.0	[0.54211375 0.45788625]
0.0	[0.52284476 0.47715524]
0.0	[0.55265389 0.44734611]
1.0	[0.48372847 0.51627153]
0.0	[0.58387615 0.41612385]
0.0	[0.52674691 0.47325309]
0.0	[0.55636503 0.44363497]
1.0	[0.39612585 0.60387415]
0.0	[0.62289317 0.37710683]
0.0	[0.59811867 0.40188133]
0.0	[0.5534698 0.4465302]
0.0	[0.54974971 0.45025029]
1.0	[0.37341966 0.62658034]
1.0	[0.36644902 0.63355098]
0.0	[0.50575635 0.49424365]
1.0	[0.43726822 0.56273178]
1.0	[0.45372075 0.54627925]
0.0	[0.56645006 0.43354994]
0.0	[0.53843203 0.46156797]
0.0	[0.50899517 0.49100483]
1.0	[0.47252645 0.52747355]
0.0	[0.5627283 0.4372717]
1.0	[0.45810372 0.54189628]
0.0	[0.54993039 0.45006961]
0.0	[0.57731247 0.42268753]
1.0	[0.44976705 0.55023295]
1.0	[0.37964525 0.62035475]
1.0	[0.49366421 0.50633579]
1.0	[0.44905071 0.55094929]
1.0	[0.4449504 0.5550496]
0.0	[0.51971668 0.48028332]
