#ypred	ypred_prob
0.0	[0.55068596 0.44931404]
0.0	[0.67922891 0.32077109]
0.0	[0.5555025 0.4444975]
0.0	[0.7163329 0.2836671]
0.0	[0.69488179 0.30511821]
0.0	[0.58018034 0.41981966]
0.0	[0.64721903 0.35278097]
0.0	[0.69614311 0.30385689]
0.0	[0.67967622 0.32032378]
1.0	[0.25448338 0.74551662]
0.0	[0.72028268 0.27971732]
0.0	[0.51378642 0.48621358]
0.0	[0.63131083 0.36868917]
0.0	[0.72495696 0.27504304]
0.0	[0.72191208 0.27808792]
0.0	[0.74351623 0.25648377]
0.0	[0.53234272 0.46765728]
0.0	[0.73510197 0.26489803]
0.0	[0.73219804 0.26780196]
0.0	[0.71245734 0.28754266]
0.0	[0.6534252 0.3465748]
0.0	[0.72259004 0.27740996]
0.0	[0.70427803 0.29572197]
0.0	[0.70708326 0.29291674]
0.0	[0.57692054 0.42307946]
0.0	[0.67370751 0.32629249]
0.0	[0.70245293 0.29754707]
0.0	[0.7351698 0.2648302]
0.0	[0.73450717 0.26549283]
0.0	[0.67687081 0.32312919]
0.0	[0.72155699 0.27844301]
1.0	[0.49690296 0.50309704]
0.0	[0.68737769 0.31262231]
0.0	[0.66622015 0.33377985]
0.0	[0.64240891 0.35759109]
0.0	[0.55177964 0.44822036]
0.0	[0.67455696 0.32544304]
0.0	[0.57396003 0.42603997]
0.0	[0.67974364 0.32025636]
0.0	[0.71450387 0.28549613]
0.0	[0.7043581 0.2956419]
0.0	[0.7078948 0.2921052]
0.0	[0.72154913 0.27845087]
0.0	[0.6958059 0.3041941]
0.0	[0.51584159 0.48415841]
0.0	[0.57873962 0.42126038]
0.0	[0.70320495 0.29679505]
0.0	[0.61761129 0.38238871]
0.0	[0.57389287 0.42610713]
0.0	[0.69797099 0.30202901]
0.0	[0.57720909 0.42279091]
0.0	[0.69570762 0.30429238]
0.0	[0.70429532 0.29570468]
0.0	[0.72080832 0.27919168]
0.0	[0.71736821 0.28263179]
1.0	[0.30764522 0.69235478]
0.0	[0.70890688 0.29109312]
1.0	[0.32296846 0.67703154]
0.0	[0.63696909 0.36303091]
1.0	[0.25370825 0.74629175]
0.0	[0.70749802 0.29250198]
0.0	[0.62615233 0.37384767]
0.0	[0.69764627 0.30235373]
0.0	[0.69366952 0.30633048]
0.0	[0.73468994 0.26531006]
0.0	[0.58920702 0.41079298]
0.0	[0.66259446 0.33740554]
0.0	[0.6999819 0.3000181]
0.0	[0.690792 0.309208]
0.0	[0.68958097 0.31041903]
0.0	[0.73501102 0.26498898]
0.0	[0.64800735 0.35199265]
1.0	[0.35772498 0.64227502]
0.0	[0.52411058 0.47588942]
0.0	[0.71077358 0.28922642]
1.0	[0.27898567 0.72101433]
0.0	[0.71153828 0.28846172]
0.0	[0.73215696 0.26784304]
0.0	[0.73273402 0.26726598]
0.0	[0.70345392 0.29654608]
0.0	[0.56460605 0.43539395]
0.0	[0.66874756 0.33125244]
0.0	[0.71165107 0.28834893]
0.0	[0.6956282 0.3043718]
0.0	[0.69578096 0.30421904]
0.0	[0.71731369 0.28268631]
0.0	[0.67914833 0.32085167]
0.0	[0.65891779 0.34108221]
0.0	[0.54705961 0.45294039]
0.0	[0.68229066 0.31770934]
0.0	[0.70675036 0.29324964]
0.0	[0.73215696 0.26784304]
0.0	[0.7277015 0.2722985]
0.0	[0.51388732 0.48611268]
0.0	[0.71737695 0.28262305]
0.0	[0.70596067 0.29403933]
0.0	[0.6429862 0.3570138]
0.0	[0.73717869 0.26282131]
0.0	[0.68397184 0.31602816]
0.0	[0.69386842 0.30613158]
0.0	[0.57936201 0.42063799]
0.0	[0.69397723 0.30602277]
0.0	[0.6172964 0.3827036]
0.0	[0.71685002 0.28314998]
0.0	[0.71635001 0.28364999]
0.0	[0.71560028 0.28439972]
1.0	[0.45540809 0.54459191]
0.0	[0.60284529 0.39715471]
0.0	[0.58181651 0.41818349]
0.0	[0.68760611 0.31239389]
0.0	[0.61044324 0.38955676]
0.0	[0.68648963 0.31351037]
0.0	[0.74016343 0.25983657]
0.0	[0.68507177 0.31492823]
0.0	[0.72239081 0.27760919]
1.0	[0.43504574 0.56495426]
0.0	[0.55756352 0.44243648]
0.0	[0.65354265 0.34645735]
0.0	[0.72119119 0.27880881]
0.0	[0.60414895 0.39585105]
0.0	[0.70106992 0.29893008]
0.0	[0.69144378 0.30855622]
0.0	[0.72689125 0.27310875]
1.0	[0.49738632 0.50261368]
0.0	[0.6886834 0.3113166]
0.0	[0.70943921 0.29056079]
0.0	[0.55777427 0.44222573]
1.0	[0.46124827 0.53875173]
0.0	[0.68528213 0.31471787]
0.0	[0.69629129 0.30370871]
0.0	[0.56027292 0.43972708]
0.0	[0.70245192 0.29754808]
0.0	[0.75002108 0.24997892]
0.0	[0.7185442 0.2814558]
0.0	[0.70639287 0.29360713]
1.0	[0.34121684 0.65878316]
0.0	[0.70892536 0.29107464]
0.0	[0.73629177 0.26370823]
0.0	[0.71710208 0.28289792]
0.0	[0.70695696 0.29304304]
0.0	[0.67950644 0.32049356]
0.0	[0.70800765 0.29199235]
0.0	[0.70083663 0.29916337]
0.0	[0.66888089 0.33111911]
0.0	[0.51321825 0.48678175]
0.0	[0.69456339 0.30543661]
0.0	[0.73580821 0.26419179]
0.0	[0.5472776 0.4527224]
0.0	[0.73575694 0.26424306]
0.0	[0.59829931 0.40170069]
0.0	[0.6201856 0.3798144]
0.0	[0.65147583 0.34852417]
0.0	[0.71978445 0.28021555]
0.0	[0.72180975 0.27819025]
0.0	[0.63646891 0.36353109]
0.0	[0.67982585 0.32017415]
0.0	[0.73931084 0.26068916]
0.0	[0.6659824 0.3340176]
1.0	[0.28452958 0.71547042]
1.0	[0.25585663 0.74414337]
0.0	[0.65311163 0.34688837]
0.0	[0.7264558 0.2735442]
0.0	[0.6546566 0.3453434]
0.0	[0.68639888 0.31360112]
0.0	[0.68066156 0.31933844]
0.0	[0.73864295 0.26135705]
1.0	[0.19220117 0.80779883]
0.0	[0.73970239 0.26029761]
0.0	[0.57171417 0.42828583]
0.0	[0.70144418 0.29855582]
0.0	[0.70526622 0.29473378]
0.0	[0.6825489 0.3174511]
0.0	[0.57374744 0.42625256]
0.0	[0.70948696 0.29051304]
0.0	[0.71003368 0.28996632]
0.0	[0.65531081 0.34468919]
1.0	[0.49744434 0.50255566]
0.0	[0.67091455 0.32908545]
0.0	[0.70426396 0.29573604]
0.0	[0.68594518 0.31405482]
0.0	[0.52795528 0.47204472]
0.0	[0.51986324 0.48013676]
0.0	[0.7500369 0.2499631]
0.0	[0.59315965 0.40684035]
0.0	[0.68197489 0.31802511]
0.0	[0.50847925 0.49152075]
0.0	[0.67765622 0.32234378]
0.0	[0.73575696 0.26424304]
0.0	[0.6862005 0.3137995]
0.0	[0.73575684 0.26424316]
1.0	[0.22359924 0.77640076]
0.0	[0.68694274 0.31305726]
0.0	[0.71836732 0.28163268]
0.0	[0.6488817 0.3511183]
0.0	[0.69220821 0.30779179]
0.0	[0.55675421 0.44324579]
0.0	[0.74314682 0.25685318]
0.0	[0.70065036 0.29934964]
0.0	[0.62706425 0.37293575]
0.0	[0.71181266 0.28818734]
0.0	[0.7038146 0.2961854]
0.0	[0.72636568 0.27363432]
0.0	[0.71960139 0.28039861]
0.0	[0.65709707 0.34290293]
0.0	[0.73116478 0.26883522]
0.0	[0.63430341 0.36569659]
1.0	[0.27822456 0.72177544]
0.0	[0.73332825 0.26667175]
0.0	[0.72299433 0.27700567]
0.0	[0.75366863 0.24633137]
0.0	[0.65317675 0.34682325]
0.0	[0.69706587 0.30293413]
0.0	[0.70947676 0.29052324]
0.0	[0.70695696 0.29304304]
0.0	[0.57352023 0.42647977]
0.0	[0.70793884 0.29206116]
0.0	[0.70839224 0.29160776]
0.0	[0.69863525 0.30136475]
0.0	[0.72855696 0.27144304]
0.0	[0.65183202 0.34816798]
1.0	[0.26844076 0.73155924]
0.0	[0.70311988 0.29688012]
0.0	[0.65571944 0.34428056]
0.0	[0.71034432 0.28965568]
0.0	[0.68278524 0.31721476]
0.0	[0.71210851 0.28789149]
0.0	[0.65354358 0.34645642]
0.0	[0.74238352 0.25761648]
0.0	[0.64536689 0.35463311]
1.0	[0.30719088 0.69280912]
1.0	[0.40852865 0.59147135]
0.0	[0.73217484 0.26782516]
0.0	[0.68514047 0.31485953]
0.0	[0.62429023 0.37570977]
0.0	[0.58028195 0.41971805]
0.0	[0.69328122 0.30671878]
0.0	[0.62636455 0.37363545]
0.0	[0.74346035 0.25653965]
0.0	[0.66009845 0.33990155]
0.0	[0.69926466 0.30073534]
0.0	[0.57735696 0.42264304]
1.0	[0.31413934 0.68586066]
0.0	[0.62857758 0.37142242]
0.0	[0.68315257 0.31684743]
0.0	[0.68895681 0.31104319]
0.0	[0.68628763 0.31371237]
0.0	[0.68831519 0.31168481]
0.0	[0.73215629 0.26784371]
0.0	[0.74993155 0.25006845]
0.0	[0.63828546 0.36171454]
0.0	[0.65627077 0.34372923]
0.0	[0.60990558 0.39009442]
0.0	[0.73113204 0.26886796]
0.0	[0.65168423 0.34831577]
0.0	[0.6581713 0.3418287]
0.0	[0.6910547 0.3089453]
0.0	[0.67444634 0.32555366]
0.0	[0.71444948 0.28555052]
0.0	[0.64467347 0.35532653]
0.0	[0.70527696 0.29472304]
0.0	[0.73560121 0.26439879]
0.0	[0.70494371 0.29505629]
0.0	[0.71285896 0.28714104]
0.0	[0.63819825 0.36180175]
0.0	[0.72805958 0.27194042]
0.0	[0.74920815 0.25079185]
0.0	[0.71187353 0.28812647]
0.0	[0.51510561 0.48489439]
0.0	[0.74587497 0.25412503]
0.0	[0.61854664 0.38145336]
1.0	[0.25113724 0.74886276]
0.0	[0.70724747 0.29275253]
0.0	[0.67042064 0.32957936]
0.0	[0.68829146 0.31170854]
0.0	[0.66578187 0.33421813]
1.0	[0.48753458 0.51246542]
0.0	[0.67554751 0.32445249]
1.0	[0.23335874 0.76664126]
0.0	[0.71790996 0.28209004]
0.0	[0.67464971 0.32535029]
0.0	[0.55788675 0.44211325]
0.0	[0.70232966 0.29767034]
0.0	[0.71363336 0.28636664]
0.0	[0.72814333 0.27185667]
1.0	[0.44495212 0.55504788]
0.0	[0.70514325 0.29485675]
0.0	[0.74035724 0.25964276]
0.0	[0.7014837 0.2985163]
0.0	[0.72495681 0.27504319]
0.0	[0.73742445 0.26257555]
0.0	[0.6929181 0.3070819]
0.0	[0.61786902 0.38213098]
0.0	[0.69496294 0.30503706]
0.0	[0.67833362 0.32166638]
0.0	[0.66538993 0.33461007]
0.0	[0.64934264 0.35065736]
0.0	[0.72431926 0.27568074]
0.0	[0.69333472 0.30666528]
0.0	[0.73933822 0.26066178]
0.0	[0.63258384 0.36741616]
0.0	[0.69442693 0.30557307]
0.0	[0.6982029 0.3017971]
0.0	[0.72452523 0.27547477]
0.0	[0.6719311 0.3280689]
0.0	[0.68328534 0.31671466]
0.0	[0.70167454 0.29832546]
0.0	[0.61004675 0.38995325]
0.0	[0.72052184 0.27947816]
0.0	[0.6574827 0.3425173]
0.0	[0.721084 0.278916]
1.0	[0.31438497 0.68561503]
0.0	[0.69868956 0.30131044]
0.0	[0.61054472 0.38945528]
0.0	[0.68551926 0.31448074]
0.0	[0.71774989 0.28225011]
0.0	[0.71937978 0.28062022]
0.0	[0.70146065 0.29853935]
0.0	[0.69298959 0.30701041]
0.0	[0.65748033 0.34251967]
0.0	[0.68776053 0.31223947]
1.0	[0.29582149 0.70417851]
0.0	[0.68288249 0.31711751]
0.0	[0.67815694 0.32184306]
0.0	[0.67289206 0.32710794]
0.0	[0.59828318 0.40171682]
0.0	[0.68324412 0.31675588]
1.0	[0.2258744 0.7741256]
0.0	[0.66818644 0.33181356]
0.0	[0.62689128 0.37310872]
1.0	[0.24493269 0.75506731]
0.0	[0.65667565 0.34332435]
1.0	[0.33739663 0.66260337]
0.0	[0.66235953 0.33764047]
0.0	[0.59605577 0.40394423]
0.0	[0.51993803 0.48006197]
0.0	[0.69258302 0.30741698]
0.0	[0.63217253 0.36782747]
0.0	[0.63664855 0.36335145]
0.0	[0.73857992 0.26142008]
1.0	[0.40467927 0.59532073]
0.0	[0.70694382 0.29305618]
0.0	[0.58793577 0.41206423]
1.0	[0.43693732 0.56306268]
0.0	[0.60305596 0.39694404]
0.0	[0.65655696 0.34344304]
1.0	[0.39794732 0.60205268]
0.0	[0.72654153 0.27345847]
0.0	[0.52374946 0.47625054]
0.0	[0.73153721 0.26846279]
1.0	[0.43213564 0.56786436]
1.0	[0.38197504 0.61802496]
0.0	[0.72624774 0.27375226]
0.0	[0.65680868 0.34319132]
0.0	[0.60425631 0.39574369]
0.0	[0.50030744 0.49969256]
0.0	[0.67323314 0.32676686]
0.0	[0.65613668 0.34386332]
0.0	[0.69381204 0.30618796]
1.0	[0.46128248 0.53871752]
0.0	[0.6930487 0.3069513]
0.0	[0.60942126 0.39057874]
0.0	[0.6338443 0.3661557]
1.0	[0.45732438 0.54267562]
1.0	[0.31207457 0.68792543]
0.0	[0.70393221 0.29606779]
0.0	[0.67355389 0.32644611]
0.0	[0.70512413 0.29487587]
0.0	[0.67253306 0.32746694]
0.0	[0.66171188 0.33828812]
0.0	[0.61902472 0.38097528]
0.0	[0.70335696 0.29664304]
0.0	[0.74295696 0.25704304]
1.0	[0.42722374 0.57277626]
0.0	[0.69487165 0.30512835]
1.0	[0.29418503 0.70581497]
0.0	[0.72855695 0.27144305]
0.0	[0.69756107 0.30243893]
0.0	[0.68665768 0.31334232]
0.0	[0.69841479 0.30158521]
0.0	[0.66317412 0.33682588]
0.0	[0.56040948 0.43959052]
0.0	[0.67674181 0.32325819]
0.0	[0.58408398 0.41591602]
0.0	[0.67481095 0.32518905]
0.0	[0.62695514 0.37304486]
0.0	[0.6790503 0.3209497]
1.0	[0.42419479 0.57580521]
0.0	[0.52030706 0.47969294]
0.0	[0.63189733 0.36810267]
0.0	[0.66971056 0.33028944]
0.0	[0.61660713 0.38339287]
0.0	[0.58772221 0.41227779]
0.0	[0.65804898 0.34195102]
0.0	[0.69332581 0.30667419]
1.0	[0.4589443 0.5410557]
0.0	[0.68945997 0.31054003]
0.0	[0.7002104 0.2997896]
1.0	[0.28155738 0.71844262]
1.0	[0.39963055 0.60036945]
0.0	[0.66817254 0.33182746]
0.0	[0.72965955 0.27034045]
1.0	[0.26564017 0.73435983]
0.0	[0.73995668 0.26004332]
1.0	[0.40031888 0.59968112]
0.0	[0.62550495 0.37449505]
0.0	[0.69860012 0.30139988]
0.0	[0.69744795 0.30255205]
0.0	[0.73704357 0.26295643]
0.0	[0.72503203 0.27496797]
0.0	[0.63941939 0.36058061]
0.0	[0.67842953 0.32157047]
0.0	[0.67021967 0.32978033]
1.0	[0.32785567 0.67214433]
0.0	[0.68351548 0.31648452]
0.0	[0.64575951 0.35424049]
0.0	[0.63418059 0.36581941]
0.0	[0.60958218 0.39041782]
0.0	[0.6470289 0.3529711]
0.0	[0.73380256 0.26619744]
1.0	[0.40357248 0.59642752]
0.0	[0.70013152 0.29986848]
0.0	[0.68798055 0.31201945]
1.0	[0.46864848 0.53135152]
0.0	[0.67116699 0.32883301]
0.0	[0.6141584 0.3858416]
0.0	[0.58495461 0.41504539]
1.0	[0.42168248 0.57831752]
0.0	[0.67510243 0.32489757]
0.0	[0.75255507 0.24744493]
0.0	[0.68718058 0.31281942]
0.0	[0.7306126 0.2693874]
0.0	[0.63278698 0.36721302]
0.0	[0.66063864 0.33936136]
0.0	[0.57227115 0.42772885]
0.0	[0.59953956 0.40046044]
1.0	[0.42878684 0.57121316]
0.0	[0.64514613 0.35485387]
1.0	[0.25117117 0.74882883]
1.0	[0.32414072 0.67585928]
0.0	[0.73008515 0.26991485]
0.0	[0.63908446 0.36091554]
0.0	[0.64216114 0.35783886]
0.0	[0.67565344 0.32434656]
0.0	[0.66735576 0.33264424]
0.0	[0.72811346 0.27188654]
0.0	[0.52595413 0.47404587]
0.0	[0.66249712 0.33750288]
0.0	[0.63384742 0.36615258]
0.0	[0.69500333 0.30499667]
0.0	[0.51070153 0.48929847]
0.0	[0.71775658 0.28224342]
1.0	[0.43279449 0.56720551]
0.0	[0.73235075 0.26764925]
0.0	[0.68319363 0.31680637]
0.0	[0.75015696 0.24984304]
0.0	[0.71130378 0.28869622]
1.0	[0.4209573 0.5790427]
0.0	[0.63544401 0.36455599]
0.0	[0.65219312 0.34780688]
0.0	[0.70335695 0.29664305]
0.0	[0.74015211 0.25984789]
0.0	[0.68558107 0.31441893]
0.0	[0.71826396 0.28173604]
0.0	[0.62572921 0.37427079]
1.0	[0.42049989 0.57950011]
0.0	[0.66027575 0.33972425]
0.0	[0.74683958 0.25316042]
0.0	[0.70954399 0.29045601]
0.0	[0.68892615 0.31107385]
0.0	[0.7025172 0.2974828]
0.0	[0.70738804 0.29261196]
0.0	[0.62483331 0.37516669]
1.0	[0.43594997 0.56405003]
0.0	[0.6486194 0.3513806]
0.0	[0.68178087 0.31821913]
0.0	[0.72974723 0.27025277]
0.0	[0.72564465 0.27435535]
0.0	[0.71775696 0.28224304]
0.0	[0.72198311 0.27801689]
0.0	[0.67444294 0.32555706]
0.0	[0.72576588 0.27423412]
0.0	[0.70332702 0.29667298]
0.0	[0.61058271 0.38941729]
0.0	[0.73690887 0.26309113]
0.0	[0.74386939 0.25613061]
0.0	[0.66343616 0.33656384]
0.0	[0.62025179 0.37974821]
0.0	[0.67729025 0.32270975]
0.0	[0.74032035 0.25967965]
0.0	[0.70459454 0.29540546]
0.0	[0.73018054 0.26981946]
0.0	[0.64632613 0.35367387]
0.0	[0.6606691 0.3393309]
0.0	[0.68949887 0.31050113]
1.0	[0.27428365 0.72571635]
1.0	[0.23707637 0.76292363]
0.0	[0.67374236 0.32625764]
0.0	[0.60592278 0.39407722]
0.0	[0.66429645 0.33570355]
0.0	[0.75015691 0.24984309]
0.0	[0.69491432 0.30508568]
0.0	[0.5461434 0.4538566]
1.0	[0.43360933 0.56639067]
0.0	[0.70627161 0.29372839]
0.0	[0.73040457 0.26959543]
0.0	[0.70544268 0.29455732]
0.0	[0.68314575 0.31685425]
0.0	[0.68199236 0.31800764]
0.0	[0.70325678 0.29674322]
0.0	[0.72122083 0.27877917]
0.0	[0.71775696 0.28224304]
0.0	[0.58109914 0.41890086]
0.0	[0.70600688 0.29399312]
0.0	[0.73931286 0.26068714]
0.0	[0.67771018 0.32228982]
0.0	[0.68481853 0.31518147]
1.0	[0.45654526 0.54345474]
0.0	[0.60639263 0.39360737]
0.0	[0.71224131 0.28775869]
0.0	[0.68159706 0.31840294]
1.0	[0.26369022 0.73630978]
0.0	[0.68068817 0.31931183]
0.0	[0.68874348 0.31125652]
0.0	[0.70528323 0.29471677]
0.0	[0.70744404 0.29255596]
0.0	[0.59115643 0.40884357]
0.0	[0.70283373 0.29716627]
1.0	[0.36432608 0.63567392]
1.0	[0.22785068 0.77214932]
1.0	[0.41371649 0.58628351]
0.0	[0.67865818 0.32134182]
0.0	[0.61840229 0.38159771]
0.0	[0.6591206 0.3408794]
0.0	[0.65568793 0.34431207]
0.0	[0.50775874 0.49224126]
0.0	[0.67389451 0.32610549]
0.0	[0.67064474 0.32935526]
0.0	[0.6022484 0.3977516]
0.0	[0.67098871 0.32901129]
0.0	[0.67977028 0.32022972]
0.0	[0.6746379 0.3253621]
1.0	[0.27085951 0.72914049]
0.0	[0.65764475 0.34235525]
0.0	[0.70620154 0.29379846]
0.0	[0.60828577 0.39171423]
1.0	[0.23682347 0.76317653]
0.0	[0.68510294 0.31489706]
1.0	[0.30358145 0.69641855]
0.0	[0.56272425 0.43727575]
0.0	[0.74295688 0.25704312]
0.0	[0.67862446 0.32137554]
0.0	[0.53165276 0.46834724]
0.0	[0.61178909 0.38821091]
0.0	[0.64012416 0.35987584]
1.0	[0.22245901 0.77754099]
1.0	[0.3868061 0.6131939]
1.0	[0.34783533 0.65216467]
1.0	[0.36249827 0.63750173]
0.0	[0.68321873 0.31678127]
0.0	[0.63271038 0.36728962]
0.0	[0.61107644 0.38892356]
0.0	[0.57230972 0.42769028]
0.0	[0.7030446 0.2969554]
0.0	[0.73189831 0.26810169]
0.0	[0.69778652 0.30221348]
0.0	[0.6695562 0.3304438]
0.0	[0.63962496 0.36037504]
1.0	[0.48301926 0.51698074]
0.0	[0.7053908 0.2946092]
1.0	[0.27268218 0.72731782]
0.0	[0.6455771 0.3544229]
0.0	[0.68756822 0.31243178]
0.0	[0.68150792 0.31849208]
0.0	[0.61460401 0.38539599]
0.0	[0.55358893 0.44641107]
0.0	[0.72403698 0.27596302]
0.0	[0.68993841 0.31006159]
0.0	[0.58074287 0.41925713]
0.0	[0.65781386 0.34218614]
0.0	[0.66704405 0.33295595]
1.0	[0.31133166 0.68866834]
0.0	[0.69259989 0.30740011]
0.0	[0.56069953 0.43930047]
0.0	[0.67147665 0.32852335]
0.0	[0.7012357 0.2987643]
0.0	[0.56835485 0.43164515]
0.0	[0.59793058 0.40206942]
0.0	[0.62854015 0.37145985]
0.0	[0.51348953 0.48651047]
1.0	[0.49180017 0.50819983]
1.0	[0.49280099 0.50719901]
0.0	[0.57598103 0.42401897]
1.0	[0.4259928 0.5740072]
1.0	[0.45997581 0.54002419]
1.0	[0.29797506 0.70202494]
0.0	[0.67878924 0.32121076]
0.0	[0.63968155 0.36031845]
0.0	[0.54540219 0.45459781]
0.0	[0.70095798 0.29904202]
0.0	[0.56265058 0.43734942]
0.0	[0.66939379 0.33060621]
1.0	[0.42386015 0.57613985]
0.0	[0.68462508 0.31537492]
0.0	[0.50423474 0.49576526]
0.0	[0.69631142 0.30368858]
0.0	[0.54825996 0.45174004]
1.0	[0.4056859 0.5943141]
0.0	[0.67802286 0.32197714]
0.0	[0.54998563 0.45001437]
0.0	[0.73215696 0.26784304]
0.0	[0.61511515 0.38488485]
0.0	[0.71989184 0.28010816]
0.0	[0.6604352 0.3395648]
0.0	[0.66229124 0.33770876]
0.0	[0.63901306 0.36098694]
0.0	[0.68555438 0.31444562]
0.0	[0.73327663 0.26672337]
0.0	[0.65893594 0.34106406]
0.0	[0.62126954 0.37873046]
0.0	[0.70818767 0.29181233]
0.0	[0.67644473 0.32355527]
0.0	[0.65277155 0.34722845]
0.0	[0.56475896 0.43524104]
1.0	[0.36264062 0.63735938]
0.0	[0.71023482 0.28976518]
1.0	[0.40187062 0.59812938]
0.0	[0.67100916 0.32899084]
0.0	[0.67433705 0.32566295]
0.0	[0.63571153 0.36428847]
0.0	[0.69968098 0.30031902]
0.0	[0.54192701 0.45807299]
0.0	[0.73571959 0.26428041]
0.0	[0.62605389 0.37394611]
0.0	[0.65173908 0.34826092]
0.0	[0.67136459 0.32863541]
0.0	[0.60004729 0.39995271]
0.0	[0.72454972 0.27545028]
0.0	[0.74295696 0.25704304]
0.0	[0.69153555 0.30846445]
0.0	[0.63079529 0.36920471]
0.0	[0.58863605 0.41136395]
0.0	[0.6658342 0.3341658]
0.0	[0.60270519 0.39729481]
0.0	[0.61333317 0.38666683]
0.0	[0.60345109 0.39654891]
1.0	[0.36332969 0.63667031]
0.0	[0.65750829 0.34249171]
0.0	[0.70657958 0.29342042]
0.0	[0.57367708 0.42632292]
0.0	[0.66126274 0.33873726]
0.0	[0.66221515 0.33778485]
0.0	[0.67220369 0.32779631]
0.0	[0.67457523 0.32542477]
0.0	[0.70446477 0.29553523]
1.0	[0.33356979 0.66643021]
1.0	[0.15815827 0.84184173]
1.0	[0.27514469 0.72485531]
0.0	[0.68332503 0.31667497]
0.0	[0.71410614 0.28589386]
1.0	[0.41886599 0.58113401]
0.0	[0.69229017 0.30770983]
0.0	[0.63469715 0.36530285]
0.0	[0.60719044 0.39280956]
0.0	[0.66701485 0.33298515]
0.0	[0.71415696 0.28584304]
0.0	[0.69144308 0.30855692]
0.0	[0.5122275 0.4877725]
0.0	[0.61858047 0.38141953]
0.0	[0.70310871 0.29689129]
0.0	[0.71578435 0.28421565]
0.0	[0.55707585 0.44292415]
1.0	[0.25297526 0.74702474]
0.0	[0.6562578 0.3437422]
1.0	[0.48144627 0.51855373]
0.0	[0.62086102 0.37913898]
1.0	[0.27561645 0.72438355]
0.0	[0.72511781 0.27488219]
0.0	[0.6384555 0.3615445]
0.0	[0.74712459 0.25287541]
0.0	[0.64933429 0.35066571]
0.0	[0.71109885 0.28890115]
0.0	[0.63276298 0.36723702]
0.0	[0.68218843 0.31781157]
0.0	[0.72431034 0.27568966]
0.0	[0.62500195 0.37499805]
0.0	[0.71409112 0.28590888]
0.0	[0.68320727 0.31679273]
1.0	[0.4863076 0.5136924]
0.0	[0.68344446 0.31655554]
0.0	[0.70937665 0.29062335]
0.0	[0.50334786 0.49665214]
0.0	[0.63594736 0.36405264]
0.0	[0.52063938 0.47936062]
1.0	[0.49641059 0.50358941]
1.0	[0.41719506 0.58280494]
0.0	[0.66265653 0.33734347]
0.0	[0.63117432 0.36882568]
0.0	[0.70299893 0.29700107]
1.0	[0.41062745 0.58937255]
0.0	[0.64418473 0.35581527]
0.0	[0.68948693 0.31051307]
0.0	[0.54330052 0.45669948]
0.0	[0.66375696 0.33624304]
0.0	[0.6771803 0.3228197]
1.0	[0.29022856 0.70977144]
0.0	[0.54797151 0.45202849]
0.0	[0.61804211 0.38195789]
0.0	[0.67815696 0.32184304]
0.0	[0.54325999 0.45674001]
0.0	[0.69975696 0.30024304]
0.0	[0.50799098 0.49200902]
0.0	[0.68302746 0.31697254]
1.0	[0.46146011 0.53853989]
0.0	[0.64955997 0.35044003]
0.0	[0.70621151 0.29378849]
0.0	[0.65042454 0.34957546]
0.0	[0.67366153 0.32633847]
0.0	[0.68971562 0.31028438]
0.0	[0.64437664 0.35562336]
1.0	[0.41598864 0.58401136]
1.0	[0.43231198 0.56768802]
1.0	[0.49978429 0.50021571]
0.0	[0.66403491 0.33596509]
1.0	[0.26608201 0.73391799]
0.0	[0.58167692 0.41832308]
1.0	[0.43069959 0.56930041]
0.0	[0.70561074 0.29438926]
0.0	[0.65295832 0.34704168]
0.0	[0.64888613 0.35111387]
0.0	[0.70550676 0.29449324]
1.0	[0.41818741 0.58181259]
0.0	[0.68026951 0.31973049]
0.0	[0.67527995 0.32472005]
0.0	[0.7465561 0.2534439]
0.0	[0.7530791 0.2469209]
0.0	[0.50745036 0.49254964]
0.0	[0.63468434 0.36531566]
0.0	[0.7172669 0.2827331]
0.0	[0.72260666 0.27739334]
0.0	[0.6256139 0.3743861]
0.0	[0.51754673 0.48245327]
1.0	[0.26265886 0.73734114]
0.0	[0.55684401 0.44315599]
0.0	[0.6946457 0.3053543]
0.0	[0.69298595 0.30701405]
0.0	[0.66342216 0.33657784]
0.0	[0.705045 0.294955]
0.0	[0.72173009 0.27826991]
0.0	[0.68069966 0.31930034]
0.0	[0.66712632 0.33287368]
1.0	[0.39088368 0.60911632]
0.0	[0.67743032 0.32256968]
1.0	[0.47871088 0.52128912]
0.0	[0.66469734 0.33530266]
0.0	[0.6871933 0.3128067]
0.0	[0.55196491 0.44803509]
0.0	[0.68116062 0.31883938]
0.0	[0.69645418 0.30354582]
1.0	[0.2689784 0.7310216]
0.0	[0.5876542 0.4123458]
0.0	[0.67572455 0.32427545]
1.0	[0.46892059 0.53107941]
0.0	[0.74195314 0.25804686]
0.0	[0.62100842 0.37899158]
0.0	[0.63973377 0.36026623]
0.0	[0.69960264 0.30039736]
0.0	[0.61316535 0.38683465]
0.0	[0.50291628 0.49708372]
0.0	[0.61119151 0.38880849]
0.0	[0.57041598 0.42958402]
0.0	[0.65843587 0.34156413]
1.0	[0.46851767 0.53148233]
0.0	[0.63777932 0.36222068]
0.0	[0.69254245 0.30745755]
0.0	[0.73014867 0.26985133]
0.0	[0.69923277 0.30076723]
0.0	[0.54910007 0.45089993]
