#ypred	ypred_prob
1.0	[0.01341062 0.98658938]
1.0	[0.01146996 0.98853004]
1.0	[0.01251684 0.98748316]
1.0	[0.02326962 0.97673038]
1.0	[0.02314865 0.97685135]
1.0	[0.00173187 0.99826813]
1.0	[0.01338453 0.98661547]
0.0	[0.59447309 0.40552691]
1.0	[0.01038242 0.98961758]
1.0	[0.06504105 0.93495895]
1.0	[0.03371706 0.96628294]
1.0	[0.02269537 0.97730463]
1.0	[0.00100039 0.99899961]
1.0	[0.00747386 0.99252614]
1.0	[0.45412418 0.54587582]
1.0	[0.36777056 0.63222944]
1.0	[0.01243182 0.98756818]
1.0	[0.0147568 0.9852432]
1.0	[0.12187937 0.87812063]
1.0	[0.00959258 0.99040742]
1.0	[0.01005777 0.98994223]
1.0	[0.34640313 0.65359687]
1.0	[0.00173479 0.99826521]
1.0	[0.10345624 0.89654376]
1.0	[0.00111835 0.99888165]
0.0	[0.87614344 0.12385656]
1.0	[0.02277556 0.97722444]
0.0	[0.61517497 0.38482503]
1.0	[0.11544386 0.88455614]
1.0	[0.23174913 0.76825087]
0.0	[0.99822135 0.00177865]
1.0	[0.0050397 0.9949603]
0.0	[0.9882791 0.0117209]
0.0	[0.98198959 0.01801041]
0.0	[0.89842817 0.10157183]
1.0	[0.47947446 0.52052554]
1.0	[0.0012933 0.9987067]
1.0	[0.00701672 0.99298328]
1.0	[0.01955016 0.98044984]
1.0	[0.00243311 0.99756689]
1.0	[0.07830289 0.92169711]
1.0	[0.00309444 0.99690556]
1.0	[0.01356402 0.98643598]
1.0	[0.0069177 0.9930823]
1.0	[0.06645475 0.93354525]
1.0	[0.13976948 0.86023052]
1.0	[0.14203068 0.85796932]
1.0	[0.13623979 0.86376021]
1.0	[0.13392452 0.86607548]
1.0	[0.14914183 0.85085817]
1.0	[0.14317511 0.85682489]
1.0	[0.3047665 0.6952335]
1.0	[0.14759396 0.85240604]
0.0	[0.959996 0.040004]
0.0	[0.8871764 0.1128236]
1.0	[0.12673912 0.87326088]
1.0	[0.00122363 0.99877637]
1.0	[0.19580046 0.80419954]
1.0	[0.01181011 0.98818989]
1.0	[0.00690412 0.99309588]
1.0	[0.01017814 0.98982186]
1.0	[0.00141486 0.99858514]
1.0	[0.14048175 0.85951825]
0.0	[0.90837715 0.09162285]
0.0	[0.93967907 0.06032093]
1.0	[0.00333756 0.99666244]
0.0	[0.89820991 0.10179009]
0.0	[0.99307566 0.00692434]
0.0	[0.99686797 0.00313203]
1.0	[0.00444312 0.99555688]
1.0	[0.0030337 0.9969663]
0.0	[0.96910779 0.03089221]
1.0	[0.01297591 0.98702409]
0.0	[0.96378171 0.03621829]
0.0	[0.97687601 0.02312399]
1.0	[0.00374539 0.99625461]
0.0	[0.59382122 0.40617878]
1.0	[0.12679175 0.87320825]
1.0	[0.00246231 0.99753769]
1.0	[0.04417395 0.95582605]
1.0	[0.01931746 0.98068254]
1.0	[0.00618064 0.99381936]
1.0	[0.0018291 0.9981709]
0.0	[0.57872039 0.42127961]
1.0	[0.00246377 0.99753623]
1.0	[0.03424118 0.96575882]
0.0	[0.95408267 0.04591733]
1.0	[0.00390214 0.99609786]
1.0	[0.00310373 0.99689627]
0.0	[0.9774727 0.0225273]
1.0	[0.04897449 0.95102551]
0.0	[0.98331344 0.01668656]
1.0	[0.06927168 0.93072832]
0.0	[0.88752164 0.11247836]
1.0	[0.01086239 0.98913761]
1.0	[0.11331957 0.88668043]
1.0	[0.04889586 0.95110414]
1.0	[0.01503703 0.98496297]
1.0	[0.00940261 0.99059739]
1.0	[0.04919653 0.95080347]
0.0	[0.70530916 0.29469084]
1.0	[0.09634653 0.90365347]
1.0	[0.0057703 0.9942297]
0.0	[0.9760107 0.0239893]
0.0	[0.92473646 0.07526354]
1.0	[0.07613794 0.92386206]
1.0	[0.00166574 0.99833426]
0.0	[0.99524109 0.00475891]
1.0	[0.44360195 0.55639805]
0.0	[0.95048635 0.04951365]
0.0	[0.70868522 0.29131478]
0.0	[0.99408427 0.00591573]
1.0	[0.00639841 0.99360159]
0.0	[0.68355209 0.31644791]
1.0	[0.34727982 0.65272018]
0.0	[0.6720297 0.3279703]
0.0	[0.51928039 0.48071961]
0.0	[0.69613931 0.30386069]
1.0	[0.00690158 0.99309842]
1.0	[0.00536698 0.99463302]
1.0	[0.24415093 0.75584907]
1.0	[0.00418828 0.99581172]
1.0	[0.00306158 0.99693842]
1.0	[0.0027462 0.9972538]
1.0	[0.0011141 0.9988859]
1.0	[0.00176775 0.99823225]
1.0	[0.01162931 0.98837069]
1.0	[0.28023643 0.71976357]
1.0	[0.01590312 0.98409688]
1.0	[0.02180557 0.97819443]
1.0	[6.28526259e-04 9.99371474e-01]
1.0	[0.00812314 0.99187686]
1.0	[0.08663047 0.91336953]
1.0	[0.05015573 0.94984427]
1.0	[0.43555383 0.56444617]
1.0	[0.03271265 0.96728735]
1.0	[0.01370106 0.98629894]
1.0	[0.0024581 0.9975419]
1.0	[0.18612057 0.81387943]
1.0	[0.00945492 0.99054508]
1.0	[0.01828172 0.98171828]
1.0	[0.16995196 0.83004804]
1.0	[2.79039624e-04 9.99720960e-01]
1.0	[0.03351201 0.96648799]
1.0	[0.10637229 0.89362771]
1.0	[0.00183321 0.99816679]
1.0	[0.00349602 0.99650398]
1.0	[5.31669362e-04 9.99468331e-01]
1.0	[6.06696603e-04 9.99393303e-01]
1.0	[5.43533123e-04 9.99456467e-01]
1.0	[0.02394383 0.97605617]
1.0	[0.01285515 0.98714485]
0.0	[0.96342585 0.03657415]
1.0	[0.00742648 0.99257352]
1.0	[0.02115345 0.97884655]
1.0	[0.00394512 0.99605488]
1.0	[0.00595174 0.99404826]
1.0	[0.00554655 0.99445345]
1.0	[0.11618107 0.88381893]
1.0	[0.12729537 0.87270463]
1.0	[0.11279303 0.88720697]
1.0	[0.33249453 0.66750547]
1.0	[0.00217528 0.99782472]
0.0	[0.59760464 0.40239536]
1.0	[0.00477845 0.99522155]
1.0	[0.00324129 0.99675871]
1.0	[0.00218267 0.99781733]
0.0	[0.93468548 0.06531452]
1.0	[0.00593757 0.99406243]
1.0	[0.03549305 0.96450695]
1.0	[0.00674579 0.99325421]
1.0	[0.0209879 0.9790121]
1.0	[0.00429366 0.99570634]
0.0	[0.93298838 0.06701162]
1.0	[0.00406013 0.99593987]
1.0	[0.02440643 0.97559357]
1.0	[0.01410532 0.98589468]
1.0	[0.00115114 0.99884886]
1.0	[0.00136113 0.99863887]
1.0	[0.05311101 0.94688899]
1.0	[0.01951752 0.98048248]
1.0	[0.13466447 0.86533553]
1.0	[0.00210906 0.99789094]
1.0	[0.00618252 0.99381748]
1.0	[0.00665913 0.99334087]
1.0	[0.03730224 0.96269776]
1.0	[0.01604848 0.98395152]
1.0	[0.01782719 0.98217281]
1.0	[0.09050217 0.90949783]
1.0	[0.0545262 0.9454738]
1.0	[0.00574185 0.99425815]
1.0	[0.0098059 0.9901941]
0.0	[0.54565318 0.45434682]
1.0	[0.01853331 0.98146669]
1.0	[0.0025232 0.9974768]
1.0	[0.00340695 0.99659305]
1.0	[0.13810106 0.86189894]
1.0	[0.02227937 0.97772063]
1.0	[0.13862761 0.86137239]
0.0	[0.9909906 0.0090094]
0.0	[0.98841232 0.01158768]
0.0	[0.8936497 0.1063503]
1.0	[0.00210598 0.99789402]
0.0	[0.92241375 0.07758625]
1.0	[0.18711606 0.81288394]
1.0	[0.03104691 0.96895309]
1.0	[0.0124815 0.9875185]
1.0	[0.0031994 0.9968006]
1.0	[0.06856335 0.93143665]
0.0	[0.96322502 0.03677498]
1.0	[0.07207989 0.92792011]
0.0	[0.64178942 0.35821058]
1.0	[0.0030775 0.9969225]
1.0	[0.01085276 0.98914724]
1.0	[0.00149017 0.99850983]
1.0	[0.02595729 0.97404271]
1.0	[0.05330806 0.94669194]
0.0	[0.89525531 0.10474469]
1.0	[0.02964397 0.97035603]
0.0	[0.98923541 0.01076459]
0.0	[0.96507216 0.03492784]
1.0	[0.48806866 0.51193134]
0.0	[0.90823773 0.09176227]
0.0	[0.99540335 0.00459665]
1.0	[0.02097243 0.97902757]
1.0	[0.05360841 0.94639159]
0.0	[0.95743137 0.04256863]
1.0	[0.00822289 0.99177711]
1.0	[0.00484827 0.99515173]
1.0	[0.01642118 0.98357882]
1.0	[0.00522541 0.99477459]
1.0	[0.0128417 0.9871583]
1.0	[9.57017702e-04 9.99042982e-01]
1.0	[0.05568051 0.94431949]
1.0	[0.02266502 0.97733498]
1.0	[0.04370589 0.95629411]
1.0	[0.03214483 0.96785517]
1.0	[0.10879633 0.89120367]
1.0	[0.25576673 0.74423327]
1.0	[0.42846599 0.57153401]
1.0	[0.01719967 0.98280033]
0.0	[0.78146052 0.21853948]
1.0	[0.02517092 0.97482908]
1.0	[0.12765872 0.87234128]
1.0	[0.01233119 0.98766881]
1.0	[0.21280323 0.78719677]
1.0	[0.00220216 0.99779784]
1.0	[0.00708129 0.99291871]
1.0	[0.12784965 0.87215035]
1.0	[0.0029701 0.9970299]
0.0	[0.63112174 0.36887826]
1.0	[0.00400099 0.99599901]
1.0	[0.00363927 0.99636073]
1.0	[0.00720684 0.99279316]
1.0	[0.00192908 0.99807092]
1.0	[0.00214688 0.99785312]
1.0	[0.33878163 0.66121837]
1.0	[0.04505305 0.95494695]
0.0	[0.98932155 0.01067845]
1.0	[0.23028117 0.76971883]
1.0	[0.00722896 0.99277104]
1.0	[0.00605861 0.99394139]
1.0	[0.00194673 0.99805327]
1.0	[0.00481381 0.99518619]
0.0	[0.89044278 0.10955722]
0.0	[0.94042159 0.05957841]
1.0	[0.00099952 0.99900048]
1.0	[0.00106912 0.99893088]
1.0	[0.00474512 0.99525488]
1.0	[4.86414411e-04 9.99513586e-01]
1.0	[0.00136164 0.99863836]
1.0	[0.00307372 0.99692628]
1.0	[0.11523323 0.88476677]
1.0	[0.00936435 0.99063565]
1.0	[0.4844378 0.5155622]
1.0	[0.01507424 0.98492576]
1.0	[0.05921648 0.94078352]
1.0	[0.04299378 0.95700622]
1.0	[0.02550692 0.97449308]
1.0	[0.10383433 0.89616567]
1.0	[0.00403814 0.99596186]
1.0	[0.24310257 0.75689743]
1.0	[0.00523721 0.99476279]
0.0	[0.99389527 0.00610473]
1.0	[0.02787605 0.97212395]
1.0	[0.04688268 0.95311732]
1.0	[0.02137041 0.97862959]
1.0	[0.19405492 0.80594508]
1.0	[0.06364916 0.93635084]
1.0	[0.024393 0.975607]
1.0	[0.01676796 0.98323204]
0.0	[0.8808199 0.1191801]
0.0	[0.92795087 0.07204913]
1.0	[0.00716334 0.99283666]
1.0	[0.02882082 0.97117918]
0.0	[0.72051296 0.27948704]
1.0	[0.00881884 0.99118116]
1.0	[0.19952615 0.80047385]
1.0	[0.00798615 0.99201385]
0.0	[0.71859584 0.28140416]
0.0	[0.79422533 0.20577467]
0.0	[0.98535209 0.01464791]
1.0	[0.00237476 0.99762524]
1.0	[0.00457026 0.99542974]
1.0	[0.04412285 0.95587715]
0.0	[0.63995698 0.36004302]
1.0	[0.01040967 0.98959033]
1.0	[0.00140571 0.99859429]
1.0	[0.44409454 0.55590546]
1.0	[0.00444238 0.99555762]
1.0	[0.01594775 0.98405225]
1.0	[0.01491759 0.98508241]
1.0	[0.01969982 0.98030018]
1.0	[0.01357648 0.98642352]
1.0	[0.0144545 0.9855455]
1.0	[0.03759808 0.96240192]
1.0	[0.00548878 0.99451122]
1.0	[0.07559481 0.92440519]
1.0	[0.04061614 0.95938386]
1.0	[0.06600277 0.93399723]
1.0	[0.01127712 0.98872288]
0.0	[0.99807796 0.00192204]
1.0	[0.06927674 0.93072326]
1.0	[0.33209002 0.66790998]
0.0	[0.993977 0.006023]
0.0	[0.99337722 0.00662278]
1.0	[0.00223421 0.99776579]
1.0	[0.00447973 0.99552027]
0.0	[0.59779636 0.40220364]
1.0	[8.07007355e-04 9.99192993e-01]
0.0	[0.98762136 0.01237864]
1.0	[0.00889572 0.99110428]
1.0	[0.09031582 0.90968418]
1.0	[0.06536992 0.93463008]
1.0	[0.16984233 0.83015767]
1.0	[0.0098186 0.9901814]
0.0	[0.99231675 0.00768325]
1.0	[0.01916556 0.98083444]
1.0	[0.00480889 0.99519111]
0.0	[0.87910362 0.12089638]
1.0	[0.03343097 0.96656903]
1.0	[0.00372501 0.99627499]
1.0	[0.00223869 0.99776131]
1.0	[0.01276091 0.98723909]
1.0	[0.0107899 0.9892101]
1.0	[0.01465167 0.98534833]
1.0	[0.01016062 0.98983938]
1.0	[0.00296024 0.99703976]
1.0	[0.01358358 0.98641642]
1.0	[0.02741896 0.97258104]
1.0	[7.64774725e-04 9.99235225e-01]
1.0	[0.00315945 0.99684055]
1.0	[0.00405202 0.99594798]
1.0	[0.00644978 0.99355022]
1.0	[0.00737904 0.99262096]
1.0	[0.00328055 0.99671945]
1.0	[0.0213525 0.9786475]
1.0	[0.01985791 0.98014209]
1.0	[0.01437203 0.98562797]
1.0	[0.0074285 0.9925715]
1.0	[0.0358255 0.9641745]
1.0	[0.00779818 0.99220182]
1.0	[0.01826788 0.98173212]
1.0	[0.03696621 0.96303379]
1.0	[0.02596147 0.97403853]
1.0	[0.08041343 0.91958657]
1.0	[0.02158588 0.97841412]
1.0	[0.00203897 0.99796103]
0.0	[0.77076692 0.22923308]
1.0	[0.01321337 0.98678663]
0.0	[0.92529724 0.07470276]
0.0	[0.96403001 0.03596999]
1.0	[0.00189544 0.99810456]
1.0	[0.00171069 0.99828931]
1.0	[0.043 0.957]
1.0	[0.00342239 0.99657761]
1.0	[0.00910203 0.99089797]
0.0	[0.96654926 0.03345074]
1.0	[0.02131037 0.97868963]
1.0	[0.00206544 0.99793456]
1.0	[0.00280458 0.99719542]
1.0	[0.00313838 0.99686162]
1.0	[0.01195485 0.98804515]
1.0	[0.0030799 0.9969201]
1.0	[9.71836773e-04 9.99028163e-01]
1.0	[0.0604664 0.9395336]
1.0	[0.13049212 0.86950788]
1.0	[0.00363636 0.99636364]
1.0	[0.12032223 0.87967777]
1.0	[0.10316445 0.89683555]
1.0	[0.12470572 0.87529428]
1.0	[0.01689024 0.98310976]
1.0	[0.28158017 0.71841983]
1.0	[0.00660066 0.99339934]
1.0	[0.02122818 0.97877182]
0.0	[0.93529198 0.06470802]
0.0	[0.64171089 0.35828911]
0.0	[0.96527922 0.03472078]
1.0	[7.65828552e-04 9.99234171e-01]
1.0	[0.03149136 0.96850864]
1.0	[0.0029706 0.9970294]
0.0	[0.62662328 0.37337672]
1.0	[0.01186581 0.98813419]
1.0	[0.00318287 0.99681713]
1.0	[0.00488778 0.99511222]
1.0	[0.00176242 0.99823758]
1.0	[0.10365782 0.89634218]
1.0	[0.01124111 0.98875889]
1.0	[0.00194121 0.99805879]
1.0	[0.23270941 0.76729059]
1.0	[0.0035205 0.9964795]
0.0	[0.93193107 0.06806893]
1.0	[0.00264586 0.99735414]
0.0	[0.73580535 0.26419465]
1.0	[0.00247869 0.99752131]
1.0	[0.00231754 0.99768246]
1.0	[0.00709279 0.99290721]
0.0	[0.90552416 0.09447584]
1.0	[0.01026066 0.98973934]
1.0	[0.29550427 0.70449573]
1.0	[0.00670951 0.99329049]
0.0	[0.96763994 0.03236006]
1.0	[0.02033109 0.97966891]
1.0	[0.00117766 0.99882234]
1.0	[0.31179562 0.68820438]
1.0	[0.13668458 0.86331542]
0.0	[0.7383136 0.2616864]
1.0	[0.00161646 0.99838354]
1.0	[0.01222456 0.98777544]
0.0	[0.98501425 0.01498575]
0.0	[0.94317951 0.05682049]
1.0	[0.11608199 0.88391801]
1.0	[0.36371956 0.63628044]
0.0	[0.89724354 0.10275646]
1.0	[0.36472035 0.63527965]
0.0	[0.74042627 0.25957373]
0.0	[0.99539401 0.00460599]
1.0	[0.01305828 0.98694172]
1.0	[0.08632089 0.91367911]
1.0	[0.1109669 0.8890331]
1.0	[0.48665169 0.51334831]
1.0	[0.0327366 0.9672634]
0.0	[0.87826057 0.12173943]
1.0	[0.02723319 0.97276681]
0.0	[0.99437355 0.00562645]
0.0	[0.95601778 0.04398222]
0.0	[0.98681469 0.01318531]
0.0	[0.87057834 0.12942166]
1.0	[0.11751292 0.88248708]
1.0	[0.09466611 0.90533389]
1.0	[0.04655538 0.95344462]
1.0	[0.04588123 0.95411877]
1.0	[0.35976405 0.64023595]
1.0	[0.00436672 0.99563328]
1.0	[0.01691032 0.98308968]
1.0	[0.06200105 0.93799895]
1.0	[0.01087754 0.98912246]
0.0	[0.98643392 0.01356608]
1.0	[0.14099343 0.85900657]
1.0	[0.45562904 0.54437096]
1.0	[0.12665092 0.87334908]
1.0	[0.0151974 0.9848026]
1.0	[8.98949746e-04 9.99101050e-01]
0.0	[0.99081237 0.00918763]
1.0	[0.0332192 0.9667808]
0.0	[0.56362486 0.43637514]
1.0	[0.47953008 0.52046992]
1.0	[0.39921303 0.60078697]
0.0	[0.97260876 0.02739124]
1.0	[0.00210769 0.99789231]
0.0	[0.92288355 0.07711645]
1.0	[0.49944356 0.50055644]
0.0	[0.99374775 0.00625225]
0.0	[0.9892604 0.0107396]
0.0	[0.60106636 0.39893364]
1.0	[0.30955691 0.69044309]
0.0	[0.95253738 0.04746262]
0.0	[0.98043638 0.01956362]
1.0	[0.00500591 0.99499409]
0.0	[0.98861075 0.01138925]
0.0	[0.98804869 0.01195131]
0.0	[0.98597572 0.01402428]
0.0	[0.98548476 0.01451524]
0.0	[0.98560655 0.01439345]
1.0	[0.04302165 0.95697835]
1.0	[0.30806206 0.69193794]
0.0	[0.59448911 0.40551089]
1.0	[0.04400943 0.95599057]
1.0	[0.00975709 0.99024291]
0.0	[0.53069729 0.46930271]
1.0	[0.00557462 0.99442538]
1.0	[0.14904945 0.85095055]
1.0	[0.00407382 0.99592618]
0.0	[0.75578132 0.24421868]
1.0	[0.00587738 0.99412262]
1.0	[0.04263944 0.95736056]
1.0	[0.00262845 0.99737155]
1.0	[0.00477153 0.99522847]
1.0	[0.34455139 0.65544861]
1.0	[0.00184644 0.99815356]
1.0	[0.05085945 0.94914055]
0.0	[0.84078021 0.15921979]
0.0	[0.94725744 0.05274256]
0.0	[0.95683492 0.04316508]
0.0	[0.85867875 0.14132125]
0.0	[0.90767046 0.09232954]
0.0	[0.88628712 0.11371288]
0.0	[0.94728509 0.05271491]
0.0	[0.8864352 0.1135648]
1.0	[0.01278678 0.98721322]
0.0	[0.99057091 0.00942909]
1.0	[0.02047668 0.97952332]
1.0	[0.00543377 0.99456623]
1.0	[0.05560548 0.94439452]
1.0	[0.03481893 0.96518107]
1.0	[0.03334394 0.96665606]
1.0	[0.01908159 0.98091841]
1.0	[0.08511368 0.91488632]
1.0	[0.00482123 0.99517877]
0.0	[0.65970136 0.34029864]
1.0	[0.00964387 0.99035613]
1.0	[0.03486576 0.96513424]
1.0	[0.20951937 0.79048063]
1.0	[0.00314124 0.99685876]
1.0	[0.01991809 0.98008191]
1.0	[0.00952085 0.99047915]
1.0	[0.00503657 0.99496343]
1.0	[0.01701794 0.98298206]
1.0	[0.01872906 0.98127094]
1.0	[0.05584318 0.94415682]
0.0	[0.97762323 0.02237677]
0.0	[0.94100788 0.05899212]
0.0	[0.92776676 0.07223324]
1.0	[0.36026933 0.63973067]
1.0	[0.28435518 0.71564482]
1.0	[0.42508282 0.57491718]
0.0	[0.98613017 0.01386983]
1.0	[0.00687333 0.99312667]
1.0	[0.08286547 0.91713453]
1.0	[0.07541896 0.92458104]
1.0	[0.29754865 0.70245135]
1.0	[0.07513863 0.92486137]
1.0	[0.37412415 0.62587585]
0.0	[0.97585661 0.02414339]
1.0	[0.26248313 0.73751687]
0.0	[0.99506352 0.00493648]
1.0	[0.0413241 0.9586759]
0.0	[0.98551054 0.01448946]
0.0	[0.84402697 0.15597303]
1.0	[0.11316181 0.88683819]
1.0	[0.05925914 0.94074086]
1.0	[0.00309261 0.99690739]
1.0	[7.76687445e-04 9.99223313e-01]
1.0	[0.00681221 0.99318779]
1.0	[0.00830406 0.99169594]
1.0	[0.01086144 0.98913856]
1.0	[0.00509748 0.99490252]
1.0	[0.00347483 0.99652517]
1.0	[0.18206159 0.81793841]
1.0	[0.04057002 0.95942998]
1.0	[0.01341956 0.98658044]
1.0	[0.03933148 0.96066852]
1.0	[0.00588097 0.99411903]
1.0	[0.01637201 0.98362799]
1.0	[0.00447356 0.99552644]
1.0	[0.00835069 0.99164931]
1.0	[0.03895828 0.96104172]
1.0	[0.03828784 0.96171216]
1.0	[0.01345024 0.98654976]
1.0	[0.01476093 0.98523907]
1.0	[0.00566214 0.99433786]
1.0	[8.24798143e-04 9.99175202e-01]
1.0	[0.00626117 0.99373883]
1.0	[0.00180809 0.99819191]
1.0	[0.00570935 0.99429065]
1.0	[0.02067801 0.97932199]
1.0	[0.16527768 0.83472232]
1.0	[0.00179297 0.99820703]
1.0	[0.05133673 0.94866327]
1.0	[0.03915758 0.96084242]
1.0	[0.35290822 0.64709178]
1.0	[0.00881521 0.99118479]
1.0	[0.01679955 0.98320045]
0.0	[0.95392892 0.04607108]
1.0	[0.09353072 0.90646928]
0.0	[0.98495171 0.01504829]
1.0	[0.00876835 0.99123165]
1.0	[0.09649339 0.90350661]
1.0	[0.02511128 0.97488872]
1.0	[0.02158733 0.97841267]
1.0	[0.24033097 0.75966903]
1.0	[0.00887843 0.99112157]
1.0	[0.00463936 0.99536064]
1.0	[0.01709179 0.98290821]
1.0	[0.00479759 0.99520241]
1.0	[0.010663 0.989337]
1.0	[0.01442283 0.98557717]
1.0	[0.01427649 0.98572351]
1.0	[0.00478422 0.99521578]
1.0	[0.333661 0.666339]
0.0	[0.91618655 0.08381345]
1.0	[0.01922832 0.98077168]
1.0	[0.00412823 0.99587177]
1.0	[0.4734396 0.5265604]
1.0	[0.00497216 0.99502784]
1.0	[0.00583982 0.99416018]
1.0	[0.00308909 0.99691091]
1.0	[0.01563541 0.98436459]
1.0	[0.01740723 0.98259277]
1.0	[0.00703792 0.99296208]
1.0	[0.0036065 0.9963935]
1.0	[0.01912332 0.98087668]
1.0	[0.05333442 0.94666558]
1.0	[0.01851467 0.98148533]
0.0	[0.84084041 0.15915959]
1.0	[0.24465813 0.75534187]
1.0	[0.00628924 0.99371076]
1.0	[0.03988134 0.96011866]
0.0	[0.78035916 0.21964084]
1.0	[0.00177266 0.99822734]
0.0	[0.89844127 0.10155873]
1.0	[0.02099347 0.97900653]
1.0	[0.00993357 0.99006643]
0.0	[0.8978536 0.1021464]
1.0	[0.11017015 0.88982985]
0.0	[0.98670633 0.01329367]
1.0	[0.01137618 0.98862382]
1.0	[0.17477919 0.82522081]
1.0	[0.08817617 0.91182383]
0.0	[0.62816835 0.37183165]
1.0	[0.15204713 0.84795287]
1.0	[0.00141552 0.99858448]
1.0	[0.32000811 0.67999189]
1.0	[0.00107508 0.99892492]
0.0	[0.75101542 0.24898458]
1.0	[0.02137074 0.97862926]
1.0	[0.03161418 0.96838582]
1.0	[0.02206736 0.97793264]
0.0	[0.69941376 0.30058624]
0.0	[0.98968779 0.01031221]
0.0	[0.97494984 0.02505016]
1.0	[0.00718194 0.99281806]
0.0	[0.91852919 0.08147081]
0.0	[0.83686183 0.16313817]
0.0	[0.94050671 0.05949329]
1.0	[0.0187922 0.9812078]
1.0	[0.02847393 0.97152607]
0.0	[0.94473618 0.05526382]
0.0	[0.91477397 0.08522603]
0.0	[0.94798242 0.05201758]
0.0	[0.6707226 0.3292774]
1.0	[0.02030441 0.97969559]
0.0	[0.9617194 0.0382806]
0.0	[0.95406404 0.04593596]
1.0	[0.07009624 0.92990376]
1.0	[0.01799412 0.98200588]
0.0	[0.86609724 0.13390276]
1.0	[0.00930219 0.99069781]
1.0	[0.0335956 0.9664044]
1.0	[0.11316197 0.88683803]
0.0	[0.97686147 0.02313853]
1.0	[0.02336714 0.97663286]
1.0	[0.1228514 0.8771486]
1.0	[0.09572221 0.90427779]
0.0	[0.97372282 0.02627718]
1.0	[0.00158 0.99842]
1.0	[0.00159759 0.99840241]
1.0	[0.38930059 0.61069941]
1.0	[0.38453951 0.61546049]
1.0	[0.17225039 0.82774961]
1.0	[0.00386118 0.99613882]
1.0	[0.37281996 0.62718004]
1.0	[0.00367271 0.99632729]
1.0	[4.94912480e-04 9.99505088e-01]
1.0	[0.12474469 0.87525531]
1.0	[0.00941873 0.99058127]
1.0	[0.00729876 0.99270124]
0.0	[0.99249727 0.00750273]
0.0	[0.92205417 0.07794583]
0.0	[0.97867077 0.02132923]
0.0	[0.78246387 0.21753613]
0.0	[0.98228258 0.01771742]
1.0	[0.04166221 0.95833779]
1.0	[0.01523471 0.98476529]
1.0	[0.02761642 0.97238358]
1.0	[0.37841877 0.62158123]
0.0	[0.64728496 0.35271504]
1.0	[0.0026926 0.9973074]
0.0	[0.73056277 0.26943723]
0.0	[0.9376313 0.0623687]
1.0	[0.00272698 0.99727302]
1.0	[0.12338486 0.87661514]
1.0	[0.07795672 0.92204328]
1.0	[0.00476852 0.99523148]
0.0	[0.9540064 0.0459936]
1.0	[0.01811942 0.98188058]
0.0	[0.84415995 0.15584005]
1.0	[0.12985004 0.87014996]
0.0	[0.69708084 0.30291916]
1.0	[0.00454744 0.99545256]
0.0	[0.77707977 0.22292023]
0.0	[0.87391542 0.12608458]
1.0	[0.06166275 0.93833725]
1.0	[0.00501368 0.99498632]
1.0	[0.01061423 0.98938577]
1.0	[0.00172085 0.99827915]
1.0	[0.01388013 0.98611987]
0.0	[0.65587434 0.34412566]
1.0	[0.00617228 0.99382772]
1.0	[0.0702388 0.9297612]
1.0	[0.03014141 0.96985859]
1.0	[0.00576462 0.99423538]
0.0	[0.94992838 0.05007162]
0.0	[0.99479824 0.00520176]
1.0	[0.00124646 0.99875354]
1.0	[0.01607177 0.98392823]
1.0	[0.03029713 0.96970287]
1.0	[0.09975125 0.90024875]
1.0	[0.0075591 0.9924409]
1.0	[0.00552389 0.99447611]
1.0	[8.44907407e-04 9.99155093e-01]
1.0	[0.00476163 0.99523837]
1.0	[0.09953221 0.90046779]
1.0	[0.00818903 0.99181097]
1.0	[0.01259353 0.98740647]
0.0	[0.9010896 0.0989104]
1.0	[0.01008442 0.98991558]
0.0	[0.79771371 0.20228629]
1.0	[0.09175387 0.90824613]
0.0	[0.99824533 0.00175467]
1.0	[0.00170551 0.99829449]
1.0	[0.15004997 0.84995003]
1.0	[0.04897904 0.95102096]
1.0	[0.05131588 0.94868412]
1.0	[0.08464341 0.91535659]
1.0	[0.00522682 0.99477318]
1.0	[0.01524269 0.98475731]
1.0	[0.05562855 0.94437145]
0.0	[0.51786313 0.48213687]
1.0	[0.01708421 0.98291579]
1.0	[0.17960357 0.82039643]
1.0	[0.00678881 0.99321119]
1.0	[0.00397796 0.99602204]
1.0	[0.03564084 0.96435916]
1.0	[0.01334616 0.98665384]
0.0	[0.97375211 0.02624789]
1.0	[0.00373328 0.99626672]
1.0	[0.00146637 0.99853363]
1.0	[0.00686577 0.99313423]
0.0	[0.70244093 0.29755907]
0.0	[0.98827373 0.01172627]
1.0	[0.01145703 0.98854297]
1.0	[0.04372537 0.95627463]
0.0	[0.99707964 0.00292036]
1.0	[0.03369101 0.96630899]
1.0	[0.00236519 0.99763481]
1.0	[0.07612412 0.92387588]
1.0	[0.00207956 0.99792044]
1.0	[0.02096621 0.97903379]
1.0	[0.0015946 0.9984054]
1.0	[0.11127758 0.88872242]
1.0	[0.00637068 0.99362932]
1.0	[0.02749218 0.97250782]
1.0	[0.00741249 0.99258751]
1.0	[0.0113718 0.9886282]
1.0	[0.00397691 0.99602309]
1.0	[0.07589398 0.92410602]
1.0	[0.00873265 0.99126735]
0.0	[0.94976356 0.05023644]
1.0	[0.05488263 0.94511737]
0.0	[0.91929099 0.08070901]
1.0	[0.01794787 0.98205213]
