#ypred	ypred_prob
0.0	[0.9975023 0.0024977]
1.0	[0.04671583 0.95328417]
1.0	[0.04682696 0.95317304]
0.0	[0.99749628 0.00250372]
0.0	[0.9974926 0.0025074]
0.0	[0.99748589 0.00251411]
0.0	[9.99891253e-01 1.08746821e-04]
0.0	[9.99880964e-01 1.19035654e-04]
0.0	[9.99905230e-01 9.47704248e-05]
0.0	[0.99748571 0.00251429]
0.0	[9.99912437e-01 8.75631729e-05]
0.0	[0.99749214 0.00250786]
1.0	[0.04703904 0.95296096]
0.0	[9.99888858e-01 1.11142313e-04]
1.0	[0.04675935 0.95324065]
0.0	[9.99892183e-01 1.07817054e-04]
0.0	[9.99292252e-01 7.07747552e-04]
0.0	[9.99894228e-01 1.05772112e-04]
1.0	[0.04655096 0.95344904]
0.0	[9.99918379e-01 8.16205393e-05]
0.0	[9.99898171e-01 1.01829036e-04]
0.0	[9.99905140e-01 9.48598675e-05]
0.0	[0.99749144 0.00250856]
0.0	[9.99910581e-01 8.94185282e-05]
0.0	[9.99900328e-01 9.96719171e-05]
0.0	[9.99896682e-01 1.03318051e-04]
0.0	[9.99898800e-01 1.01199762e-04]
0.0	[0.99749646 0.00250354]
0.0	[0.9974912 0.0025088]
0.0	[9.99856015e-01 1.43984632e-04]
0.0	[9.99885930e-01 1.14069644e-04]
1.0	[0.04675869 0.95324131]
1.0	[0.04666393 0.95333607]
0.0	[9.99289327e-01 7.10672920e-04]
0.0	[0.99749373 0.00250627]
0.0	[0.99749568 0.00250432]
0.0	[9.99896472e-01 1.03528202e-04]
0.0	[9.99274325e-01 7.25674874e-04]
0.0	[0.99749263 0.00250737]
0.0	[9.99891696e-01 1.08304189e-04]
0.0	[0.9974934 0.0025066]
0.0	[9.99913048e-01 8.69519953e-05]
0.0	[0.9974959 0.0025041]
0.0	[9.99888466e-01 1.11534072e-04]
0.0	[0.99747896 0.00252104]
0.0	[0.99749434 0.00250566]
0.0	[0.99748808 0.00251192]
0.0	[9.99912410e-01 8.75900155e-05]
0.0	[0.99749958 0.00250042]
0.0	[9.99921139e-01 7.88609638e-05]
0.0	[9.99284210e-01 7.15789726e-04]
0.0	[0.99749547 0.00250453]
0.0	[9.99290631e-01 7.09369297e-04]
0.0	[9.99900933e-01 9.90669070e-05]
0.0	[9.99906361e-01 9.36387073e-05]
1.0	[0.06303859 0.93696141]
0.0	[9.99288795e-01 7.11204900e-04]
1.0	[0.04705894 0.95294106]
0.0	[0.99749082 0.00250918]
0.0	[9.99917109e-01 8.28905497e-05]
0.0	[9.99912318e-01 8.76817968e-05]
0.0	[9.99913913e-01 8.60869781e-05]
0.0	[9.99896336e-01 1.03664331e-04]
0.0	[9.99913494e-01 8.65064287e-05]
0.0	[0.99749223 0.00250777]
0.0	[9.99892883e-01 1.07117283e-04]
0.0	[9.99902558e-01 9.74421929e-05]
0.0	[0.58329709 0.41670291]
0.0	[0.99749199 0.00250801]
0.0	[9.99882477e-01 1.17522609e-04]
0.0	[0.99749279 0.00250721]
0.0	[9.99896709e-01 1.03291358e-04]
0.0	[9.99910528e-01 8.94721746e-05]
0.0	[0.99749496 0.00250504]
0.0	[9.99928708e-01 7.12923198e-05]
0.0	[9.99288681e-01 7.11318529e-04]
0.0	[0.9974829 0.0025171]
1.0	[0.04921632 0.95078368]
0.0	[9.99907291e-01 9.27086344e-05]
0.0	[0.99749489 0.00250511]
0.0	[0.99749155 0.00250845]
0.0	[9.99907259e-01 9.27414940e-05]
0.0	[9.99921257e-01 7.87433000e-05]
0.0	[9.99887366e-01 1.12634302e-04]
0.0	[0.99749379 0.00250621]
0.0	[9.99892082e-01 1.07917792e-04]
0.0	[0.99749198 0.00250802]
1.0	[0.04673648 0.95326352]
0.0	[0.9974967 0.0025033]
0.0	[0.9974931 0.0025069]
0.0	[0.99748605 0.00251395]
0.0	[9.99896063e-01 1.03936771e-04]
0.0	[0.52310713 0.47689287]
0.0	[0.99749428 0.00250572]
1.0	[0.04673261 0.95326739]
0.0	[0.99749023 0.00250977]
0.0	[0.997498 0.002502]
0.0	[9.99905836e-01 9.41644854e-05]
0.0	[0.99748863 0.00251137]
0.0	[0.9974825 0.0025175]
0.0	[9.99284424e-01 7.15576272e-04]
0.0	[0.99749293 0.00250707]
0.0	[9.99916237e-01 8.37631186e-05]
0.0	[9.99911576e-01 8.84237641e-05]
0.0	[9.99905076e-01 9.49235818e-05]
0.0	[0.99749262 0.00250738]
0.0	[9.99908226e-01 9.17741975e-05]
0.0	[9.99908611e-01 9.13887857e-05]
0.0	[9.99292189e-01 7.07811210e-04]
0.0	[0.99748569 0.00251431]
0.0	[9.99912387e-01 8.76126942e-05]
0.0	[9.99913454e-01 8.65462753e-05]
0.0	[9.99902586e-01 9.74136965e-05]
0.0	[9.99911694e-01 8.83057759e-05]
0.0	[0.99749632 0.00250368]
0.0	[9.99919123e-01 8.08771765e-05]
1.0	[0.04675867 0.95324133]
0.0	[9.99908454e-01 9.15457062e-05]
0.0	[9.99898046e-01 1.01954078e-04]
0.0	[0.99749482 0.00250518]
0.0	[9.99901814e-01 9.81860702e-05]
0.0	[0.99749702 0.00250298]
0.0	[0.99749496 0.00250504]
0.0	[9.99894929e-01 1.05070919e-04]
0.0	[0.99749642 0.00250358]
0.0	[9.99914027e-01 8.59730294e-05]
0.0	[9.99918655e-01 8.13445448e-05]
0.0	[0.99749788 0.00250212]
0.0	[0.99748515 0.00251485]
0.0	[0.99749508 0.00250492]
0.0	[9.99898921e-01 1.01079275e-04]
0.0	[0.99749453 0.00250547]
0.0	[9.99911638e-01 8.83617144e-05]
0.0	[0.9974905 0.0025095]
0.0	[0.99749035 0.00250965]
0.0	[9.99881642e-01 1.18358447e-04]
0.0	[9.99900912e-01 9.90876467e-05]
0.0	[0.99749134 0.00250866]
0.0	[0.99749362 0.00250638]
0.0	[9.99296151e-01 7.03848863e-04]
1.0	[0.04653637 0.95346363]
0.0	[0.99748369 0.00251631]
1.0	[0.04680762 0.95319238]
0.0	[0.99749238 0.00250762]
0.0	[0.99748477 0.00251523]
0.0	[0.99749476 0.00250524]
0.0	[0.99749491 0.00250509]
0.0	[0.99749343 0.00250657]
0.0	[0.99749388 0.00250612]
0.0	[0.99749152 0.00250848]
1.0	[0.04675912 0.95324088]
1.0	[0.07927063 0.92072937]
1.0	[0.0506212 0.9493788]
1.0	[0.04671046 0.95328954]
0.0	[0.99749348 0.00250652]
0.0	[0.99749291 0.00250709]
0.0	[0.99749359 0.00250641]
1.0	[0.04661257 0.95338743]
0.0	[0.99750155 0.00249845]
1.0	[0.04662994 0.95337006]
0.0	[0.9974909 0.0025091]
0.0	[9.99910464e-01 8.95357808e-05]
0.0	[0.99749701 0.00250299]
0.0	[9.99285893e-01 7.14106824e-04]
0.0	[9.99916684e-01 8.33160787e-05]
0.0	[9.99912416e-01 8.75837964e-05]
0.0	[0.99749304 0.00250696]
1.0	[0.04665974 0.95334026]
0.0	[9.99291829e-01 7.08171352e-04]
0.0	[0.99749052 0.00250948]
0.0	[9.99908577e-01 9.14231282e-05]
1.0	[0.0465318 0.9534682]
0.0	[9.99907915e-01 9.20854320e-05]
0.0	[9.99907984e-01 9.20157374e-05]
0.0	[0.99749708 0.00250292]
0.0	[0.99749202 0.00250798]
1.0	[0.04669726 0.95330274]
1.0	[0.04741887 0.95258113]
0.0	[9.99904731e-01 9.52693031e-05]
1.0	[0.04674526 0.95325474]
0.0	[9.99905111e-01 9.48889909e-05]
0.0	[9.99892374e-01 1.07626043e-04]
0.0	[0.99748473 0.00251527]
1.0	[0.04662338 0.95337662]
0.0	[9.99890811e-01 1.09189380e-04]
0.0	[9.99910869e-01 8.91310073e-05]
0.0	[0.99749417 0.00250583]
0.0	[0.99749716 0.00250284]
0.0	[9.99916381e-01 8.36192263e-05]
0.0	[9.99905881e-01 9.41186567e-05]
0.0	[0.9974872 0.0025128]
0.0	[9.99909047e-01 9.09534798e-05]
0.0	[0.99748961 0.00251039]
0.0	[0.99748274 0.00251726]
0.0	[0.99749538 0.00250462]
0.0	[0.997491 0.002509]
0.0	[0.99749198 0.00250802]
0.0	[9.99913828e-01 8.61718478e-05]
0.0	[9.99912290e-01 8.77095434e-05]
0.0	[9.99904809e-01 9.51912196e-05]
0.0	[9.99265264e-01 7.34735629e-04]
0.0	[9.99900256e-01 9.97443429e-05]
0.0	[9.99912963e-01 8.70365300e-05]
0.0	[0.9974946 0.0025054]
0.0	[9.99888490e-01 1.11510306e-04]
0.0	[0.99748787 0.00251213]
0.0	[9.99900535e-01 9.94649252e-05]
1.0	[0.04671191 0.95328809]
0.0	[0.99749905 0.00250095]
0.0	[0.99749287 0.00250713]
0.0	[0.99749089 0.00250911]
0.0	[0.99749426 0.00250574]
0.0	[9.99289574e-01 7.10425989e-04]
1.0	[0.04662177 0.95337823]
0.0	[9.99925012e-01 7.49882373e-05]
0.0	[0.99749762 0.00250238]
1.0	[0.04661534 0.95338466]
0.0	[0.99749067 0.00250933]
0.0	[0.99749114 0.00250886]
1.0	[0.0466118 0.9533882]
0.0	[0.99748876 0.00251124]
0.0	[0.99748337 0.00251663]
0.0	[0.99749052 0.00250948]
1.0	[0.04718679 0.95281321]
0.0	[9.99908797e-01 9.12029636e-05]
0.0	[9.99908540e-01 9.14602597e-05]
1.0	[0.04680397 0.95319603]
0.0	[0.99749203 0.00250797]
0.0	[0.99749115 0.00250885]
0.0	[9.99915286e-01 8.47143456e-05]
0.0	[0.99749569 0.00250431]
0.0	[0.9974886 0.0025114]
0.0	[9.99907391e-01 9.26092132e-05]
0.0	[0.99749125 0.00250875]
0.0	[0.99749099 0.00250901]
1.0	[0.04678659 0.95321341]
0.0	[9.99923793e-01 7.62066441e-05]
0.0	[0.99748996 0.00251004]
0.0	[0.99749731 0.00250269]
0.0	[0.99749425 0.00250575]
1.0	[0.08016494 0.91983506]
0.0	[0.99750095 0.00249905]
0.0	[0.99749603 0.00250397]
0.0	[0.99748959 0.00251041]
0.0	[9.99914649e-01 8.53506510e-05]
0.0	[0.99749307 0.00250693]
0.0	[0.51790223 0.48209777]
0.0	[9.99908716e-01 9.12844074e-05]
0.0	[0.99749855 0.00250145]
0.0	[0.99747608 0.00252392]
0.0	[9.99908475e-01 9.15248686e-05]
0.0	[9.99918960e-01 8.10404569e-05]
0.0	[9.99890181e-01 1.09818684e-04]
0.0	[9.99905323e-01 9.46769539e-05]
0.0	[9.99887748e-01 1.12252226e-04]
0.0	[0.99749561 0.00250439]
0.0	[0.99749396 0.00250604]
0.0	[9.99906857e-01 9.31431782e-05]
0.0	[0.99748997 0.00251003]
0.0	[0.52141314 0.47858686]
0.0	[9.99904844e-01 9.51557341e-05]
0.0	[0.99749683 0.00250317]
0.0	[9.99897621e-01 1.02378517e-04]
0.0	[0.9974822 0.0025178]
1.0	[0.04699717 0.95300283]
0.0	[9.99906762e-01 9.32383158e-05]
0.0	[0.99749313 0.00250687]
0.0	[9.99287827e-01 7.12173357e-04]
1.0	[0.04662154 0.95337846]
0.0	[9.99903297e-01 9.67028519e-05]
0.0	[0.99749145 0.00250855]
0.0	[9.99889709e-01 1.10290975e-04]
0.0	[0.99749042 0.00250958]
0.0	[9.99910095e-01 8.99050131e-05]
0.0	[9.99918796e-01 8.12043226e-05]
0.0	[0.99748958 0.00251042]
0.0	[9.99283579e-01 7.16421081e-04]
0.0	[9.99909298e-01 9.07016478e-05]
0.0	[0.99748986 0.00251014]
0.0	[0.53433479 0.46566521]
0.0	[9.99903807e-01 9.61930604e-05]
0.0	[9.99903584e-01 9.64163869e-05]
0.0	[0.9974967 0.0025033]
0.0	[9.99909115e-01 9.08853775e-05]
0.0	[9.99900274e-01 9.97259206e-05]
0.0	[9.99905516e-01 9.44837628e-05]
0.0	[9.99908307e-01 9.16927185e-05]
0.0	[0.99749155 0.00250845]
0.0	[0.99749084 0.00250916]
0.0	[9.99285275e-01 7.14725445e-04]
1.0	[0.04659899 0.95340101]
0.0	[0.99748733 0.00251267]
0.0	[0.99748749 0.00251251]
0.0	[9.99905316e-01 9.46841271e-05]
0.0	[9.99890748e-01 1.09251881e-04]
0.0	[9.99898700e-01 1.01300215e-04]
0.0	[0.99749659 0.00250341]
1.0	[0.0502459 0.9497541]
0.0	[0.99749292 0.00250708]
0.0	[0.66413872 0.33586128]
0.0	[0.9974851 0.0025149]
0.0	[0.99748984 0.00251016]
0.0	[0.99749588 0.00250412]
0.0	[0.99748993 0.00251007]
0.0	[9.99909982e-01 9.00182096e-05]
0.0	[9.99923141e-01 7.68591829e-05]
0.0	[9.99899094e-01 1.00905621e-04]
0.0	[0.99749043 0.00250957]
0.0	[0.99749217 0.00250783]
0.0	[9.99908165e-01 9.18352452e-05]
0.0	[9.99294183e-01 7.05817278e-04]
0.0	[0.99748591 0.00251409]
0.0	[0.99749235 0.00250765]
0.0	[9.99287273e-01 7.12727006e-04]
0.0	[9.99897781e-01 1.02218872e-04]
0.0	[0.9974931 0.0025069]
0.0	[0.99749426 0.00250574]
0.0	[9.99907478e-01 9.25215047e-05]
0.0	[0.99749709 0.00250291]
0.0	[9.99914697e-01 8.53033443e-05]
0.0	[9.99893506e-01 1.06494346e-04]
0.0	[9.99912431e-01 8.75693104e-05]
0.0	[0.99749635 0.00250365]
0.0	[9.99901700e-01 9.82998634e-05]
1.0	[0.04683016 0.95316984]
1.0	[0.04676485 0.95323515]
0.0	[0.99749955 0.00250045]
0.0	[0.99749248 0.00250752]
0.0	[9.99277883e-01 7.22116628e-04]
0.0	[0.99748633 0.00251367]
1.0	[0.04682776 0.95317224]
1.0	[0.04665053 0.95334947]
1.0	[0.04664092 0.95335908]
0.0	[0.99749425 0.00250575]
0.0	[0.99749281 0.00250719]
0.0	[9.99897369e-01 1.02631391e-04]
0.0	[0.99749192 0.00250808]
0.0	[9.99288492e-01 7.11507879e-04]
0.0	[9.99903302e-01 9.66975409e-05]
0.0	[0.99749301 0.00250699]
0.0	[9.99928393e-01 7.16073696e-05]
0.0	[0.99749612 0.00250388]
0.0	[0.99749227 0.00250773]
0.0	[9.99914876e-01 8.51241716e-05]
0.0	[9.99891854e-01 1.08145883e-04]
0.0	[0.99749544 0.00250456]
0.0	[9.99910147e-01 8.98526109e-05]
0.0	[9.99292135e-01 7.07864818e-04]
0.0	[0.99749655 0.00250345]
0.0	[9.99290084e-01 7.09915938e-04]
1.0	[0.04658177 0.95341823]
0.0	[9.99267607e-01 7.32392735e-04]
0.0	[9.99915025e-01 8.49745733e-05]
0.0	[0.99749132 0.00250868]
0.0	[0.99749694 0.00250306]
0.0	[0.99749143 0.00250857]
0.0	[9.99878949e-01 1.21050699e-04]
0.0	[0.99749043 0.00250957]
0.0	[9.99904906e-01 9.50935703e-05]
0.0	[0.99749681 0.00250319]
1.0	[0.04721501 0.95278499]
0.0	[0.99749194 0.00250806]
0.0	[0.99749389 0.00250611]
0.0	[0.99749683 0.00250317]
0.0	[9.99910292e-01 8.97084387e-05]
0.0	[0.99749356 0.00250644]
0.0	[0.99749731 0.00250269]
0.0	[9.99908252e-01 9.17481559e-05]
0.0	[0.99748972 0.00251028]
0.0	[0.99749192 0.00250808]
0.0	[0.52619256 0.47380744]
0.0	[0.99749838 0.00250162]
0.0	[9.99905786e-01 9.42139164e-05]
0.0	[0.9974909 0.0025091]
0.0	[9.99905904e-01 9.40963498e-05]
1.0	[0.04656874 0.95343126]
0.0	[9.99901678e-01 9.83223580e-05]
0.0	[0.99749312 0.00250688]
0.0	[0.99749735 0.00250265]
0.0	[9.99913067e-01 8.69325135e-05]
0.0	[9.99267527e-01 7.32473067e-04]
0.0	[9.99897702e-01 1.02298176e-04]
0.0	[9.99893745e-01 1.06254887e-04]
0.0	[0.99748824 0.00251176]
0.0	[0.99749029 0.00250971]
0.0	[0.99748051 0.00251949]
0.0	[9.99891775e-01 1.08224750e-04]
0.0	[9.99895694e-01 1.04305857e-04]
0.0	[0.99749127 0.00250873]
0.0	[9.99907900e-01 9.20998022e-05]
0.0	[0.99749205 0.00250795]
1.0	[0.05350284 0.94649716]
0.0	[9.99928196e-01 7.18041293e-05]
0.0	[0.99749135 0.00250865]
0.0	[9.99916418e-01 8.35815229e-05]
0.0	[0.99749247 0.00250753]
0.0	[9.99912347e-01 8.76525952e-05]
0.0	[9.99898122e-01 1.01878485e-04]
0.0	[9.99843478e-01 1.56521580e-04]
0.0	[9.99909623e-01 9.03767401e-05]
0.0	[9.99902592e-01 9.74078849e-05]
0.0	[9.99909349e-01 9.06505346e-05]
0.0	[0.99749287 0.00250713]
1.0	[0.04930093 0.95069907]
1.0	[0.0466901 0.9533099]
0.0	[9.99918388e-01 8.16124337e-05]
0.0	[9.99884244e-01 1.15755950e-04]
0.0	[0.99748854 0.00251146]
0.0	[0.9974951 0.0025049]
0.0	[9.99903872e-01 9.61279280e-05]
0.0	[9.99286641e-01 7.13358631e-04]
1.0	[0.04663969 0.95336031]
0.0	[0.9974874 0.0025126]
0.0	[0.58508177 0.41491823]
0.0	[0.9974938 0.0025062]
0.0	[9.99907399e-01 9.26008079e-05]
0.0	[9.99906440e-01 9.35601071e-05]
0.0	[9.99917512e-01 8.24877528e-05]
0.0	[0.99750213 0.00249787]
0.0	[9.99909275e-01 9.07249348e-05]
0.0	[9.99917486e-01 8.25144754e-05]
0.0	[9.99908987e-01 9.10132350e-05]
0.0	[9.99890371e-01 1.09629262e-04]
0.0	[0.99748737 0.00251263]
0.0	[0.99749403 0.00250597]
0.0	[0.99749609 0.00250391]
0.0	[9.99892361e-01 1.07638769e-04]
0.0	[0.99748475 0.00251525]
0.0	[0.99748901 0.00251099]
0.0	[9.99917897e-01 8.21033775e-05]
0.0	[9.99914470e-01 8.55303288e-05]
0.0	[9.99291221e-01 7.08779322e-04]
0.0	[0.99749315 0.00250685]
0.0	[9.99917622e-01 8.23779065e-05]
0.0	[0.99748934 0.00251066]
0.0	[9.99911402e-01 8.85976195e-05]
0.0	[0.66917675 0.33082325]
0.0	[9.99908901e-01 9.10994027e-05]
0.0	[0.99748654 0.00251346]
0.0	[0.99749228 0.00250772]
0.0	[0.99750078 0.00249922]
0.0	[9.99912070e-01 8.79301248e-05]
0.0	[0.99749561 0.00250439]
0.0	[9.99929350e-01 7.06495975e-05]
0.0	[9.99902966e-01 9.70343615e-05]
0.0	[9.99900410e-01 9.95897317e-05]
0.0	[0.99749632 0.00250368]
0.0	[9.99905438e-01 9.45618128e-05]
0.0	[0.99750227 0.00249773]
0.0	[0.99749591 0.00250409]
0.0	[9.99910409e-01 8.95912968e-05]
0.0	[0.99748289 0.00251711]
0.0	[0.99749625 0.00250375]
0.0	[0.99748654 0.00251346]
0.0	[0.99748807 0.00251193]
0.0	[0.99749166 0.00250834]
0.0	[0.99748422 0.00251578]
0.0	[0.99749636 0.00250364]
0.0	[9.99915347e-01 8.46526250e-05]
0.0	[9.99907397e-01 9.26025998e-05]
0.0	[9.99897451e-01 1.02549400e-04]
1.0	[0.04673687 0.95326313]
0.0	[0.99748602 0.00251398]
0.0	[9.99909732e-01 9.02684857e-05]
0.0	[0.99749503 0.00250497]
0.0	[9.99895965e-01 1.04034731e-04]
0.0	[9.99284268e-01 7.15731954e-04]
0.0	[0.99749585 0.00250415]
0.0	[0.99748928 0.00251072]
0.0	[9.99904146e-01 9.58536190e-05]
0.0	[0.99749979 0.00250021]
0.0	[9.99916861e-01 8.31392359e-05]
0.0	[0.99748195 0.00251805]
0.0	[9.99283579e-01 7.16420530e-04]
0.0	[0.99749194 0.00250806]
0.0	[0.99749595 0.00250405]
0.0	[0.58560364 0.41439636]
0.0	[0.9974943 0.0025057]
0.0	[9.99917743e-01 8.22565844e-05]
0.0	[0.99749542 0.00250458]
0.0	[9.99899457e-01 1.00542941e-04]
0.0	[0.99749203 0.00250797]
0.0	[9.99917883e-01 8.21166691e-05]
0.0	[0.99748818 0.00251182]
0.0	[9.99908983e-01 9.10172075e-05]
0.0	[0.99749781 0.00250219]
0.0	[0.99749089 0.00250911]
0.0	[0.99748328 0.00251672]
0.0	[9.99879350e-01 1.20649898e-04]
0.0	[9.99911433e-01 8.85667074e-05]
0.0	[0.99749585 0.00250415]
1.0	[0.04725054 0.95274946]
0.0	[0.99749386 0.00250614]
0.0	[0.99749346 0.00250654]
0.0	[9.99887628e-01 1.12371866e-04]
0.0	[9.99893499e-01 1.06500833e-04]
0.0	[0.99749175 0.00250825]
0.0	[0.9974922 0.0025078]
0.0	[9.99904081e-01 9.59188078e-05]
0.0	[0.99749266 0.00250734]
0.0	[9.99909144e-01 9.08560331e-05]
0.0	[0.99749843 0.00250157]
1.0	[0.04664946 0.95335054]
0.0	[9.99908366e-01 9.16343513e-05]
0.0	[9.99892853e-01 1.07146703e-04]
0.0	[0.99749436 0.00250564]
0.0	[0.99749406 0.00250594]
0.0	[9.99901808e-01 9.81917327e-05]
0.0	[9.99900114e-01 9.98858591e-05]
1.0	[0.04664274 0.95335726]
0.0	[0.99749329 0.00250671]
0.0	[9.99290170e-01 7.09829583e-04]
0.0	[9.9989171e-01 1.0829041e-04]
0.0	[9.99893082e-01 1.06917691e-04]
0.0	[9.99899992e-01 1.00008285e-04]
0.0	[0.9974942 0.0025058]
0.0	[9.99904107e-01 9.58925708e-05]
0.0	[9.99915221e-01 8.47786423e-05]
1.0	[0.04693988 0.95306012]
0.0	[0.99749214 0.00250786]
0.0	[0.99748872 0.00251128]
0.0	[9.99905587e-01 9.44128120e-05]
0.0	[9.99916806e-01 8.31936133e-05]
0.0	[9.99292306e-01 7.07694027e-04]
0.0	[9.99913782e-01 8.62178804e-05]
0.0	[9.99919741e-01 8.02590057e-05]
0.0	[9.99914722e-01 8.52784828e-05]
0.0	[0.99748115 0.00251885]
1.0	[0.04675193 0.95324807]
0.0	[0.99749344 0.00250656]
0.0	[9.99908949e-01 9.10511331e-05]
0.0	[9.99284784e-01 7.15216055e-04]
0.0	[9.99908342e-01 9.16576084e-05]
0.0	[9.99886562e-01 1.13437818e-04]
1.0	[0.04685342 0.95314658]
0.0	[9.99912917e-01 8.70834095e-05]
0.0	[0.99749172 0.00250828]
1.0	[0.04661314 0.95338686]
0.0	[9.99919608e-01 8.03919900e-05]
0.0	[9.99907276e-01 9.27235627e-05]
0.0	[9.99909724e-01 9.02760886e-05]
0.0	[0.99749657 0.00250343]
0.0	[9.99912631e-01 8.73691454e-05]
0.0	[0.99749466 0.00250534]
0.0	[9.99904625e-01 9.53747510e-05]
0.0	[9.99905280e-01 9.47197022e-05]
0.0	[0.99749091 0.00250909]
0.0	[9.99292020e-01 7.07979621e-04]
0.0	[0.99749494 0.00250506]
0.0	[0.99749663 0.00250337]
0.0	[0.99749656 0.00250344]
1.0	[0.04663158 0.95336842]
0.0	[9.99906919e-01 9.30812795e-05]
0.0	[9.99900327e-01 9.96725528e-05]
0.0	[9.99915615e-01 8.43851688e-05]
0.0	[0.99749567 0.00250433]
0.0	[0.997494 0.002506]
1.0	[0.04665922 0.95334078]
0.0	[0.99749258 0.00250742]
0.0	[0.99748268 0.00251732]
0.0	[0.99748746 0.00251254]
0.0	[0.99749512 0.00250488]
0.0	[9.99898573e-01 1.01427497e-04]
0.0	[0.99749204 0.00250796]
0.0	[9.99903566e-01 9.64335167e-05]
0.0	[0.99749661 0.00250339]
0.0	[0.99749021 0.00250979]
0.0	[9.99908689e-01 9.13107475e-05]
0.0	[0.99749719 0.00250281]
0.0	[0.99749303 0.00250697]
0.0	[0.99749459 0.00250541]
0.0	[9.99900740e-01 9.92598322e-05]
0.0	[9.99888909e-01 1.11091431e-04]
1.0	[0.04659888 0.95340112]
0.0	[0.99749242 0.00250758]
0.0	[9.99915871e-01 8.41290106e-05]
0.0	[0.99749439 0.00250561]
0.0	[9.99902037e-01 9.79627878e-05]
0.0	[0.99749407 0.00250593]
0.0	[9.99916759e-01 8.32408869e-05]
0.0	[9.99899171e-01 1.00829112e-04]
0.0	[9.99920620e-01 7.93802581e-05]
0.0	[0.9974939 0.0025061]
0.0	[9.99913838e-01 8.61616513e-05]
0.0	[0.99750142 0.00249858]
0.0	[9.99911678e-01 8.83220412e-05]
0.0	[0.99749751 0.00250249]
0.0	[9.99903017e-01 9.69832634e-05]
0.0	[9.99908550e-01 9.14497031e-05]
0.0	[0.99748883 0.00251117]
0.0	[0.99749239 0.00250761]
0.0	[0.9974938 0.0025062]
0.0	[0.99749321 0.00250679]
0.0	[9.99910577e-01 8.94232243e-05]
0.0	[0.99749327 0.00250673]
0.0	[0.99749333 0.00250667]
0.0	[0.99749475 0.00250525]
0.0	[9.99912359e-01 8.76406319e-05]
0.0	[0.99748323 0.00251677]
0.0	[9.99909062e-01 9.09384291e-05]
0.0	[0.99749199 0.00250801]
0.0	[0.99749631 0.00250369]
0.0	[9.99909677e-01 9.03226197e-05]
0.0	[0.99748796 0.00251204]
0.0	[0.99749618 0.00250382]
0.0	[9.99897230e-01 1.02770097e-04]
0.0	[0.99748691 0.00251309]
0.0	[0.99749497 0.00250503]
0.0	[0.99749053 0.00250947]
0.0	[0.99749259 0.00250741]
0.0	[0.99749677 0.00250323]
0.0	[0.99750033 0.00249967]
1.0	[0.0467386 0.9532614]
0.0	[9.99892365e-01 1.07634897e-04]
0.0	[0.99749587 0.00250413]
0.0	[9.99894959e-01 1.05040726e-04]
0.0	[9.99896633e-01 1.03367138e-04]
0.0	[9.99910570e-01 8.94296332e-05]
1.0	[0.07149069 0.92850931]
0.0	[0.99749146 0.00250854]
0.0	[0.99750227 0.00249773]
0.0	[0.58791146 0.41208854]
0.0	[9.99903200e-01 9.67995514e-05]
0.0	[9.99907132e-01 9.28681878e-05]
1.0	[0.04680261 0.95319739]
0.0	[9.99903756e-01 9.62438593e-05]
1.0	[0.04668907 0.95331093]
0.0	[9.99891130e-01 1.08870216e-04]
0.0	[0.99748533 0.00251467]
0.0	[9.99900151e-01 9.98491599e-05]
0.0	[9.99905762e-01 9.42377418e-05]
0.0	[9.99910464e-01 8.95355428e-05]
0.0	[0.99749771 0.00250229]
1.0	[0.04966875 0.95033125]
1.0	[0.07023377 0.92976623]
0.0	[9.99914657e-01 8.53431909e-05]
0.0	[0.99749087 0.00250913]
0.0	[0.9974934 0.0025066]
1.0	[0.04729544 0.95270456]
0.0	[9.9991668e-01 8.3320074e-05]
0.0	[0.99749406 0.00250594]
1.0	[0.04659728 0.95340272]
0.0	[0.99749319 0.00250681]
0.0	[9.99892893e-01 1.07107269e-04]
0.0	[0.99748762 0.00251238]
0.0	[9.99886646e-01 1.13354008e-04]
0.0	[0.99749261 0.00250739]
0.0	[0.99749011 0.00250989]
1.0	[0.0466001 0.9533999]
0.0	[0.99749525 0.00250475]
0.0	[9.99924904e-01 7.50960562e-05]
0.0	[0.99749707 0.00250293]
0.0	[9.99921711e-01 7.82887897e-05]
0.0	[0.99749022 0.00250978]
0.0	[0.99749545 0.00250455]
0.0	[0.99749547 0.00250453]
0.0	[0.99749184 0.00250816]
0.0	[9.99909922e-01 9.00775691e-05]
0.0	[9.99891752e-01 1.08247962e-04]
0.0	[9.99900736e-01 9.92635714e-05]
0.0	[9.99885276e-01 1.14724229e-04]
1.0	[0.04671728 0.95328272]
0.0	[0.99749311 0.00250689]
1.0	[0.04668038 0.95331962]
0.0	[9.99923403e-01 7.65966364e-05]
0.0	[0.99749254 0.00250746]
0.0	[9.99882457e-01 1.17542534e-04]
0.0	[0.99749756 0.00250244]
0.0	[0.997499 0.002501]
0.0	[0.99749026 0.00250974]
0.0	[9.99904038e-01 9.59620834e-05]
0.0	[9.99907006e-01 9.29943337e-05]
0.0	[9.99905494e-01 9.45063595e-05]
0.0	[9.99911020e-01 8.89804758e-05]
0.0	[0.99749245 0.00250755]
0.0	[0.51474588 0.48525412]
0.0	[0.99749687 0.00250313]
0.0	[9.99910464e-01 8.95355004e-05]
