#ypred	ypred_prob
0.0	[0.91314513 0.08685487]
0.0	[0.95650457 0.04349543]
0.0	[0.93483585 0.06516415]
0.0	[0.84536922 0.15463078]
0.0	[0.92220561 0.07779439]
0.0	[0.91352132 0.08647868]
0.0	[0.94270233 0.05729767]
0.0	[0.73669149 0.26330851]
0.0	[0.89957024 0.10042976]
0.0	[0.89274915 0.10725085]
0.0	[0.95302306 0.04697694]
0.0	[0.94552543 0.05447457]
0.0	[0.92020881 0.07979119]
0.0	[0.94165484 0.05834516]
0.0	[0.6028411 0.3971589]
0.0	[0.88178396 0.11821604]
0.0	[0.80768349 0.19231651]
0.0	[0.82949223 0.17050777]
0.0	[0.70928989 0.29071011]
0.0	[0.84503177 0.15496823]
0.0	[0.69086103 0.30913897]
0.0	[0.84969055 0.15030945]
0.0	[0.92092246 0.07907754]
0.0	[0.9017488 0.0982512]
0.0	[0.87944724 0.12055276]
0.0	[0.9516661 0.0483339]
0.0	[0.91641292 0.08358708]
0.0	[0.58118541 0.41881459]
0.0	[0.68877303 0.31122697]
0.0	[0.83655361 0.16344639]
0.0	[0.79957144 0.20042856]
0.0	[0.69528462 0.30471538]
0.0	[0.84946182 0.15053818]
0.0	[0.81786933 0.18213067]
0.0	[0.89936794 0.10063206]
0.0	[0.94189842 0.05810158]
0.0	[0.93258482 0.06741518]
0.0	[0.93408463 0.06591537]
1.0	[0.33570452 0.66429548]
0.0	[0.90837192 0.09162808]
1.0	[0.37237383 0.62762617]
0.0	[0.81304371 0.18695629]
1.0	[0.21413953 0.78586047]
0.0	[0.94698033 0.05301967]
0.0	[0.79107995 0.20892005]
0.0	[0.92637952 0.07362048]
0.0	[0.88464172 0.11535828]
0.0	[0.9026005 0.0973995]
0.0	[0.78298058 0.21701942]
0.0	[0.86666293 0.13333707]
0.0	[0.93039751 0.06960249]
0.0	[0.91333696 0.08666304]
0.0	[0.90464703 0.09535297]
0.0	[0.94145874 0.05854126]
0.0	[0.8336949 0.1663051]
1.0	[0.40007101 0.59992899]
0.0	[0.72409934 0.27590066]
0.0	[0.94416759 0.05583241]
1.0	[0.38560053 0.61439947]
0.0	[0.92729624 0.07270376]
0.0	[0.90405314 0.09594686]
0.0	[0.88900406 0.11099594]
0.0	[0.88659349 0.11340651]
0.0	[0.73338288 0.26661712]
0.0	[0.87455918 0.12544082]
0.0	[0.902479 0.097521]
0.0	[0.90145691 0.09854309]
0.0	[0.87157294 0.12842706]
0.0	[0.88070378 0.11929622]
0.0	[0.87687769 0.12312231]
0.0	[0.86701802 0.13298198]
0.0	[0.75177796 0.24822204]
0.0	[0.87576193 0.12423807]
0.0	[0.88120561 0.11879439]
0.0	[0.89010796 0.10989204]
0.0	[0.92072577 0.07927423]
0.0	[0.53821143 0.46178857]
0.0	[0.9219626 0.0780374]
0.0	[0.84306162 0.15693838]
0.0	[0.82861848 0.17138152]
0.0	[0.95434296 0.04565704]
0.0	[0.83240895 0.16759105]
0.0	[0.89509287 0.10490713]
0.0	[0.66727485 0.33272515]
0.0	[0.87101171 0.12898829]
0.0	[0.81911258 0.18088742]
0.0	[0.90748096 0.09251904]
0.0	[0.95575439 0.04424561]
0.0	[0.865475 0.134525]
0.0	[0.59016145 0.40983855]
0.0	[0.75946844 0.24053156]
0.0	[0.72503119 0.27496881]
0.0	[0.86482041 0.13517959]
0.0	[0.83867407 0.16132593]
0.0	[0.91087361 0.08912639]
0.0	[0.95728567 0.04271433]
0.0	[0.9003903 0.0996097]
0.0	[0.91041583 0.08958417]
0.0	[0.61873976 0.38126024]
0.0	[0.68915482 0.31084518]
0.0	[0.8286327 0.1713673]
0.0	[0.95094966 0.04905034]
0.0	[0.79853571 0.20146429]
0.0	[0.93407033 0.06592967]
0.0	[0.88465661 0.11534339]
0.0	[0.94291187 0.05708813]
0.0	[0.65660628 0.34339372]
0.0	[0.92476067 0.07523933]
0.0	[0.92150198 0.07849802]
0.0	[0.75310252 0.24689748]
0.0	[0.61113756 0.38886244]
0.0	[0.87032482 0.12967518]
0.0	[0.86269733 0.13730267]
0.0	[0.74438467 0.25561533]
0.0	[0.91080784 0.08919216]
0.0	[0.91068104 0.08931896]
0.0	[0.93061637 0.06938363]
0.0	[0.92954339 0.07045661]
1.0	[0.37161593 0.62838407]
0.0	[0.94398845 0.05601155]
0.0	[0.93958309 0.06041691]
0.0	[0.86577271 0.13422729]
0.0	[0.88162285 0.11837715]
0.0	[0.89183688 0.10816312]
0.0	[0.93155628 0.06844372]
0.0	[0.95375755 0.04624245]
0.0	[0.88137054 0.11862946]
0.0	[0.68132268 0.31867732]
0.0	[0.88140399 0.11859601]
0.0	[0.965497 0.034503]
0.0	[0.55959178 0.44040822]
0.0	[0.899635 0.100365]
0.0	[0.79456763 0.20543237]
0.0	[0.78810662 0.21189338]
0.0	[0.8187983 0.1812017]
0.0	[0.89274834 0.10725166]
0.0	[0.93070081 0.06929919]
0.0	[0.81389884 0.18610116]
0.0	[0.88199738 0.11800262]
0.0	[0.95007864 0.04992136]
0.0	[0.81933214 0.18066786]
1.0	[0.32350543 0.67649457]
1.0	[0.30885254 0.69114746]
0.0	[0.89205206 0.10794794]
0.0	[0.91257864 0.08742136]
0.0	[0.85055961 0.14944039]
0.0	[0.85994697 0.14005303]
0.0	[0.88631669 0.11368331]
0.0	[0.92802502 0.07197498]
1.0	[0.19477445 0.80522555]
0.0	[0.94594716 0.05405284]
0.0	[0.75915645 0.24084355]
0.0	[0.8962974 0.1037026]
0.0	[0.85843809 0.14156191]
0.0	[0.91072023 0.08927977]
0.0	[0.72983181 0.27016819]
0.0	[0.92180682 0.07819318]
0.0	[0.86084881 0.13915119]
0.0	[0.86576101 0.13423899]
0.0	[0.62469813 0.37530187]
0.0	[0.84504431 0.15495569]
0.0	[0.88847684 0.11152316]
0.0	[0.84461468 0.15538532]
0.0	[0.65461789 0.34538211]
0.0	[0.7458789 0.2541211]
0.0	[0.94786971 0.05213029]
0.0	[0.74821451 0.25178549]
0.0	[0.88297003 0.11702997]
0.0	[0.69327652 0.30672348]
0.0	[0.83221972 0.16778028]
0.0	[0.91622791 0.08377209]
0.0	[0.86818965 0.13181035]
0.0	[0.88658368 0.11341632]
1.0	[0.22936792 0.77063208]
0.0	[0.85856382 0.14143618]
0.0	[0.94384623 0.05615377]
0.0	[0.81103636 0.18896364]
0.0	[0.91100906 0.08899094]
0.0	[0.7751129 0.2248871]
0.0	[0.9693246 0.0306754]
0.0	[0.89736379 0.10263621]
0.0	[0.86776314 0.13223686]
0.0	[0.95426099 0.04573901]
0.0	[0.84538917 0.15461083]
0.0	[0.96835367 0.03164633]
0.0	[0.88824357 0.11175643]
0.0	[0.87081234 0.12918766]
0.0	[0.92721513 0.07278487]
0.0	[0.77954883 0.22045117]
1.0	[0.30406455 0.69593545]
0.0	[0.94396058 0.05603942]
0.0	[0.94909042 0.05090958]
0.0	[0.91944057 0.08055943]
0.0	[0.82808949 0.17191051]
0.0	[0.85356079 0.14643921]
0.0	[0.8896964 0.1103036]
0.0	[0.8713281 0.1286719]
0.0	[0.79715431 0.20284569]
0.0	[0.93961433 0.06038567]
0.0	[0.88008456 0.11991544]
0.0	[0.90157837 0.09842163]
0.0	[0.8981565 0.1018435]
0.0	[0.79720831 0.20279169]
1.0	[0.32275307 0.67724693]
0.0	[0.89588935 0.10411065]
0.0	[0.88847318 0.11152682]
0.0	[0.8785486 0.1214514]
0.0	[0.84484359 0.15515641]
0.0	[0.89841894 0.10158106]
0.0	[0.83411096 0.16588904]
0.0	[0.90919246 0.09080754]
0.0	[0.77647238 0.22352762]
1.0	[0.31766847 0.68233153]
0.0	[0.51110582 0.48889418]
0.0	[0.92081034 0.07918966]
0.0	[0.85563059 0.14436941]
0.0	[0.76569001 0.23430999]
0.0	[0.75807603 0.24192397]
0.0	[0.83528617 0.16471383]
0.0	[0.75364325 0.24635675]
0.0	[0.88911284 0.11088716]
0.0	[0.86644326 0.13355674]
0.0	[0.89881968 0.10118032]
0.0	[0.72467578 0.27532422]
1.0	[0.35930528 0.64069472]
0.0	[0.75257639 0.24742361]
0.0	[0.89591459 0.10408541]
0.0	[0.8969155 0.1030845]
0.0	[0.88459818 0.11540182]
0.0	[0.90578144 0.09421856]
0.0	[0.9445866 0.0554134]
0.0	[0.95062155 0.04937845]
0.0	[0.85198048 0.14801952]
0.0	[0.88402574 0.11597426]
0.0	[0.77086793 0.22913207]
0.0	[0.88966217 0.11033783]
0.0	[0.84184247 0.15815753]
0.0	[0.86582343 0.13417657]
0.0	[0.88814388 0.11185612]
0.0	[0.86131105 0.13868895]
0.0	[0.91881718 0.08118282]
0.0	[0.78588371 0.21411629]
0.0	[0.92597777 0.07402223]
0.0	[0.93969099 0.06030901]
0.0	[0.95600974 0.04399026]
0.0	[0.9270305 0.0729695]
0.0	[0.84939683 0.15060317]
0.0	[0.96696145 0.03303855]
0.0	[0.9757227 0.0242773]
0.0	[0.95751425 0.04248575]
0.0	[0.66403628 0.33596372]
0.0	[0.95122023 0.04877977]
0.0	[0.81885977 0.18114023]
1.0	[0.26130719 0.73869281]
0.0	[0.9028809 0.0971191]
0.0	[0.87808731 0.12191269]
0.0	[0.90582319 0.09417681]
0.0	[0.84844389 0.15155611]
0.0	[0.61178459 0.38821541]
0.0	[0.89095317 0.10904683]
1.0	[0.26770239 0.73229761]
0.0	[0.89079366 0.10920634]
0.0	[0.87580146 0.12419854]
0.0	[0.69017008 0.30982992]
0.0	[0.89582281 0.10417719]
0.0	[0.91232698 0.08767302]
0.0	[0.91251769 0.08748231]
1.0	[0.48954698 0.51045302]
0.0	[0.8788045 0.1211955]
0.0	[0.92268229 0.07731771]
0.0	[0.92445318 0.07554682]
0.0	[0.85764246 0.14235754]
0.0	[0.92206682 0.07793318]
0.0	[0.88146629 0.11853371]
0.0	[0.81024127 0.18975873]
0.0	[0.8674535 0.1325465]
0.0	[0.82193114 0.17806886]
0.0	[0.86052395 0.13947605]
0.0	[0.82308102 0.17691898]
0.0	[0.93080212 0.06919788]
0.0	[0.94137629 0.05862371]
0.0	[0.93911309 0.06088691]
0.0	[0.79515718 0.20484282]
0.0	[0.92039493 0.07960507]
0.0	[0.87955113 0.12044887]
0.0	[0.93149093 0.06850907]
0.0	[0.90560291 0.09439709]
0.0	[0.87981442 0.12018558]
0.0	[0.86782028 0.13217972]
0.0	[0.76681093 0.23318907]
0.0	[0.95121357 0.04878643]
0.0	[0.84681826 0.15318174]
0.0	[0.94410865 0.05589135]
1.0	[0.38716101 0.61283899]
0.0	[0.88536814 0.11463186]
0.0	[0.78567457 0.21432543]
0.0	[0.87482349 0.12517651]
0.0	[0.87756628 0.12243372]
0.0	[0.87179612 0.12820388]
0.0	[0.92694887 0.07305113]
0.0	[0.89100058 0.10899942]
0.0	[0.84388366 0.15611634]
0.0	[0.92705912 0.07294088]
1.0	[0.26623645 0.73376355]
0.0	[0.88411208 0.11588792]
0.0	[0.86324655 0.13675345]
0.0	[0.84228981 0.15771019]
0.0	[0.83019967 0.16980033]
0.0	[0.87150842 0.12849158]
1.0	[0.19038928 0.80961072]
0.0	[0.85805903 0.14194097]
0.0	[0.77731027 0.22268973]
1.0	[0.24812746 0.75187254]
0.0	[0.85529418 0.14470582]
1.0	[0.36889587 0.63110413]
0.0	[0.80947234 0.19052766]
0.0	[0.70191201 0.29808799]
0.0	[0.68397863 0.31602137]
0.0	[0.93502989 0.06497011]
0.0	[0.83350417 0.16649583]
0.0	[0.8771257 0.1228743]
0.0	[0.89671092 0.10328908]
0.0	[0.6032103 0.3967897]
0.0	[0.87044126 0.12955874]
0.0	[0.72440309 0.27559691]
0.0	[0.53755734 0.46244266]
0.0	[0.71696788 0.28303212]
0.0	[0.83074797 0.16925203]
1.0	[0.28387194 0.71612806]
0.0	[0.94702956 0.05297044]
0.0	[0.69856159 0.30143841]
0.0	[0.96375407 0.03624593]
1.0	[0.46479694 0.53520306]
0.0	[0.50715089 0.49284911]
0.0	[0.94008541 0.05991459]
0.0	[0.79145766 0.20854234]
0.0	[0.78537024 0.21462976]
0.0	[0.62761496 0.37238504]
0.0	[0.8919683 0.1080317]
0.0	[0.779953 0.220047]
0.0	[0.86495264 0.13504736]
1.0	[0.49180464 0.50819536]
0.0	[0.89607829 0.10392171]
0.0	[0.84501442 0.15498558]
0.0	[0.82730049 0.17269951]
0.0	[0.57859422 0.42140578]
1.0	[0.27261257 0.72738743]
0.0	[0.92111114 0.07888886]
0.0	[0.82884716 0.17115284]
0.0	[0.92955353 0.07044647]
0.0	[0.88744763 0.11255237]
0.0	[0.89622688 0.10377312]
0.0	[0.8127979 0.1872021]
0.0	[0.87952013 0.12047987]
0.0	[0.95138276 0.04861724]
1.0	[0.44787527 0.55212473]
0.0	[0.90718507 0.09281493]
1.0	[0.3376756 0.6623244]
0.0	[0.88081988 0.11918012]
0.0	[0.91399803 0.08600197]
0.0	[0.88533174 0.11466826]
0.0	[0.88613782 0.11386218]
0.0	[0.83484143 0.16515857]
0.0	[0.77812754 0.22187246]
0.0	[0.85178775 0.14821225]
0.0	[0.79207443 0.20792557]
0.0	[0.88728569 0.11271431]
0.0	[0.83347862 0.16652138]
0.0	[0.84329667 0.15670333]
0.0	[0.58243633 0.41756367]
0.0	[0.55844496 0.44155504]
0.0	[0.78518769 0.21481231]
0.0	[0.84865792 0.15134208]
0.0	[0.83663864 0.16336136]
0.0	[0.73965451 0.26034549]
0.0	[0.83362086 0.16637914]
0.0	[0.89223031 0.10776969]
1.0	[0.49675703 0.50324297]
0.0	[0.86852827 0.13147173]
0.0	[0.90935202 0.09064798]
1.0	[0.34749567 0.65250433]
0.0	[0.50335954 0.49664046]
0.0	[0.81142364 0.18857636]
0.0	[0.97370727 0.02629273]
1.0	[0.2897314 0.7102686]
0.0	[0.9417269 0.0582731]
0.0	[0.56101647 0.43898353]
0.0	[0.78321825 0.21678175]
0.0	[0.87951317 0.12048683]
0.0	[0.93001017 0.06998983]
0.0	[0.94452311 0.05547689]
0.0	[0.96246174 0.03753826]
0.0	[0.81608889 0.18391111]
0.0	[0.89222326 0.10777674]
0.0	[0.89231377 0.10768623]
1.0	[0.40639655 0.59360345]
0.0	[0.88321268 0.11678732]
0.0	[0.83925841 0.16074159]
0.0	[0.82341296 0.17658704]
0.0	[0.83059204 0.16940796]
0.0	[0.86192515 0.13807485]
0.0	[0.95956748 0.04043252]
1.0	[0.37225047 0.62774953]
0.0	[0.91346793 0.08653207]
0.0	[0.87200812 0.12799188]
0.0	[0.65086041 0.34913959]
0.0	[0.90876871 0.09123129]
0.0	[0.77195754 0.22804246]
0.0	[0.7859182 0.2140818]
1.0	[0.38314591 0.61685409]
0.0	[0.88010315 0.11989685]
0.0	[0.98440642 0.01559358]
0.0	[0.83387972 0.16612028]
0.0	[0.90555399 0.09444601]
0.0	[0.82144376 0.17855624]
0.0	[0.87036543 0.12963457]
0.0	[0.69298021 0.30701979]
0.0	[0.74873666 0.25126334]
1.0	[0.43984015 0.56015985]
0.0	[0.84686792 0.15313208]
1.0	[0.26579297 0.73420703]
0.0	[0.50723674 0.49276326]
0.0	[0.97210551 0.02789449]
0.0	[0.83217831 0.16782169]
0.0	[0.79135032 0.20864968]
0.0	[0.81739843 0.18260157]
0.0	[0.85120645 0.14879355]
0.0	[0.93535015 0.06464985]
0.0	[0.7091992 0.2908008]
0.0	[0.8196026 0.1803974]
0.0	[0.84240375 0.15759625]
0.0	[0.89206491 0.10793509]
0.0	[0.56277721 0.43722279]
0.0	[0.91935692 0.08064308]
1.0	[0.48019342 0.51980658]
0.0	[0.93935815 0.06064185]
0.0	[0.85933624 0.14066376]
0.0	[0.91800046 0.08199954]
0.0	[0.89129856 0.10870144]
1.0	[0.47839261 0.52160739]
0.0	[0.77329009 0.22670991]
0.0	[0.8351595 0.1648405]
0.0	[0.91861422 0.08138578]
0.0	[0.95853799 0.04146201]
0.0	[0.86183138 0.13816862]
0.0	[0.8994918 0.1005082]
0.0	[0.83624296 0.16375704]
0.0	[0.54635428 0.45364572]
0.0	[0.81988157 0.18011843]
0.0	[0.92802009 0.07197991]
0.0	[0.86929398 0.13070602]
0.0	[0.88397485 0.11602515]
0.0	[0.88637429 0.11362571]
0.0	[0.88797969 0.11202031]
0.0	[0.8256106 0.1743894]
0.0	[0.57549354 0.42450646]
0.0	[0.82970515 0.17029485]
0.0	[0.90322836 0.09677164]
0.0	[0.8867251 0.1132749]
0.0	[0.91364391 0.08635609]
0.0	[0.85964464 0.14035536]
0.0	[0.89578655 0.10421345]
0.0	[0.89227095 0.10772905]
0.0	[0.95088296 0.04911704]
0.0	[0.85467392 0.14532608]
0.0	[0.74911081 0.25088919]
0.0	[0.88478542 0.11521458]
0.0	[0.93629005 0.06370995]
0.0	[0.79885352 0.20114648]
0.0	[0.80987138 0.19012862]
0.0	[0.90059856 0.09940144]
0.0	[0.91287779 0.08712221]
0.0	[0.85054889 0.14945111]
0.0	[0.92737768 0.07262232]
0.0	[0.85342699 0.14657301]
0.0	[0.85053161 0.14946839]
0.0	[0.89348424 0.10651576]
1.0	[0.3437698 0.6562302]
1.0	[0.21303807 0.78696193]
0.0	[0.86099924 0.13900076]
0.0	[0.83304406 0.16695594]
0.0	[0.88717318 0.11282682]
0.0	[0.90190918 0.09809082]
0.0	[0.89292679 0.10707321]
0.0	[0.66648497 0.33351503]
1.0	[0.46643441 0.53356559]
0.0	[0.92874775 0.07125225]
0.0	[0.90720407 0.09279593]
0.0	[0.95782113 0.04217887]
0.0	[0.87645884 0.12354116]
0.0	[0.85616034 0.14383966]
0.0	[0.87349605 0.12650395]
0.0	[0.93328804 0.06671196]
0.0	[0.92624887 0.07375113]
0.0	[0.71867889 0.28132111]
0.0	[0.89523562 0.10476438]
0.0	[0.91465773 0.08534227]
0.0	[0.84979112 0.15020888]
0.0	[0.85523713 0.14476287]
0.0	[0.59229606 0.40770394]
0.0	[0.75530653 0.24469347]
0.0	[0.91335365 0.08664635]
0.0	[0.85039107 0.14960893]
1.0	[0.27945246 0.72054754]
0.0	[0.83545613 0.16454387]
0.0	[0.86099636 0.13900364]
0.0	[0.89303493 0.10696507]
0.0	[0.90092903 0.09907097]
0.0	[0.81349369 0.18650631]
0.0	[0.86992184 0.13007816]
0.0	[0.54058129 0.45941871]
1.0	[0.20437793 0.79562207]
0.0	[0.50183049 0.49816951]
0.0	[0.83435809 0.16564191]
0.0	[0.80453077 0.19546923]
0.0	[0.84082756 0.15917244]
0.0	[0.82336804 0.17663196]
0.0	[0.75337571 0.24662429]
0.0	[0.88700226 0.11299774]
0.0	[0.83406144 0.16593856]
0.0	[0.8026881 0.1973119]
0.0	[0.87568141 0.12431859]
0.0	[0.82681283 0.17318717]
0.0	[0.8463465 0.1536535]
1.0	[0.31422685 0.68577315]
0.0	[0.86167632 0.13832368]
0.0	[0.87234762 0.12765238]
0.0	[0.79731136 0.20268864]
1.0	[0.30401983 0.69598017]
0.0	[0.87829613 0.12170387]
1.0	[0.34651967 0.65348033]
0.0	[0.73994871 0.26005129]
0.0	[0.91328901 0.08671099]
0.0	[0.8550393 0.1449607]
0.0	[0.741925 0.258075]
0.0	[0.80082982 0.19917018]
0.0	[0.8105456 0.1894544]
1.0	[0.19197419 0.80802581]
0.0	[0.54808605 0.45191395]
1.0	[0.37299249 0.62700751]
1.0	[0.48261546 0.51738454]
0.0	[0.85520628 0.14479372]
0.0	[0.81809745 0.18190255]
0.0	[0.77664229 0.22335771]
0.0	[0.77634425 0.22365575]
0.0	[0.90464352 0.09535648]
0.0	[0.88717174 0.11282826]
0.0	[0.8996933 0.1003067]
0.0	[0.87950377 0.12049623]
0.0	[0.83169668 0.16830332]
0.0	[0.54844254 0.45155746]
0.0	[0.89510483 0.10489517]
1.0	[0.30937947 0.69062053]
0.0	[0.85747877 0.14252123]
0.0	[0.86009806 0.13990194]
0.0	[0.86670755 0.13329245]
0.0	[0.81000438 0.18999562]
0.0	[0.64448903 0.35551097]
0.0	[0.92496909 0.07503091]
0.0	[0.92317977 0.07682023]
0.0	[0.70420755 0.29579245]
0.0	[0.85104675 0.14895325]
0.0	[0.91074169 0.08925831]
1.0	[0.3397955 0.6602045]
0.0	[0.90630894 0.09369106]
0.0	[0.75705356 0.24294644]
0.0	[0.83439412 0.16560588]
0.0	[0.92511223 0.07488777]
0.0	[0.74147424 0.25852576]
0.0	[0.75695712 0.24304288]
0.0	[0.80896226 0.19103774]
0.0	[0.67039912 0.32960088]
0.0	[0.68420296 0.31579704]
0.0	[0.54489795 0.45510205]
0.0	[0.7337285 0.2662715]
0.0	[0.53300221 0.46699779]
1.0	[0.47939523 0.52060477]
1.0	[0.36215094 0.63784906]
0.0	[0.84431164 0.15568836]
0.0	[0.87140721 0.12859279]
0.0	[0.56481775 0.43518225]
0.0	[0.85033461 0.14966539]
0.0	[0.7444336 0.2555664]
0.0	[0.84025774 0.15974226]
1.0	[0.47109771 0.52890229]
0.0	[0.84417373 0.15582627]
0.0	[0.65358153 0.34641847]
0.0	[0.89216073 0.10783927]
0.0	[0.74515912 0.25484088]
1.0	[0.47761958 0.52238042]
0.0	[0.91777096 0.08222904]
0.0	[0.77682662 0.22317338]
0.0	[0.95299598 0.04700402]
0.0	[0.76575341 0.23424659]
0.0	[0.92541789 0.07458211]
0.0	[0.84259834 0.15740166]
0.0	[0.83063652 0.16936348]
0.0	[0.81003514 0.18996486]
0.0	[0.86422167 0.13577833]
0.0	[0.9504244 0.0495756]
0.0	[0.8951031 0.1048969]
0.0	[0.86019768 0.13980232]
0.0	[0.94347266 0.05652734]
0.0	[0.87752267 0.12247733]
0.0	[0.77718986 0.22281014]
0.0	[0.72312147 0.27687853]
1.0	[0.36472174 0.63527826]
0.0	[0.93323115 0.06676885]
1.0	[0.48313548 0.51686452]
0.0	[0.85846034 0.14153966]
0.0	[0.85896492 0.14103508]
0.0	[0.81123247 0.18876753]
0.0	[0.87531456 0.12468544]
0.0	[0.63624406 0.36375594]
0.0	[0.89972564 0.10027436]
0.0	[0.84271954 0.15728046]
0.0	[0.68598604 0.31401396]
0.0	[0.87537324 0.12462676]
0.0	[0.76099679 0.23900321]
0.0	[0.93115924 0.06884076]
0.0	[0.93979687 0.06020313]
0.0	[0.89600857 0.10399143]
0.0	[0.86832097 0.13167903]
0.0	[0.75668141 0.24331859]
0.0	[0.78410929 0.21589071]
0.0	[0.75672219 0.24327781]
0.0	[0.74378842 0.25621158]
0.0	[0.73692609 0.26307391]
1.0	[0.49529815 0.50470185]
0.0	[0.86246433 0.13753567]
0.0	[0.95048689 0.04951311]
0.0	[0.71717973 0.28282027]
0.0	[0.821528 0.178472]
0.0	[0.85696025 0.14303975]
0.0	[0.83172443 0.16827557]
0.0	[0.86960251 0.13039749]
0.0	[0.88942928 0.11057072]
1.0	[0.35013196 0.64986804]
1.0	[0.10091965 0.89908035]
1.0	[0.32744781 0.67255219]
0.0	[0.90441174 0.09558826]
0.0	[0.89345258 0.10654742]
0.0	[0.53575068 0.46424932]
0.0	[0.89504536 0.10495464]
0.0	[0.81487377 0.18512623]
0.0	[0.7324723 0.2675277]
0.0	[0.87235629 0.12764371]
0.0	[0.89279682 0.10720318]
0.0	[0.90038758 0.09961242]
0.0	[0.63907305 0.36092695]
0.0	[0.80052437 0.19947563]
0.0	[0.88149874 0.11850126]
0.0	[0.94054542 0.05945458]
0.0	[0.76241007 0.23758993]
1.0	[0.23900029 0.76099971]
0.0	[0.86595053 0.13404947]
0.0	[0.66452706 0.33547294]
0.0	[0.77053646 0.22946354]
1.0	[0.302581 0.697419]
0.0	[0.95123625 0.04876375]
0.0	[0.84098633 0.15901367]
0.0	[0.90979503 0.09020497]
0.0	[0.84320778 0.15679222]
0.0	[0.9516167 0.0483833]
0.0	[0.76261686 0.23738314]
0.0	[0.91232262 0.08767738]
0.0	[0.92542135 0.07457865]
0.0	[0.84663009 0.15336991]
0.0	[0.92524883 0.07475117]
0.0	[0.86337499 0.13662501]
0.0	[0.62941419 0.37058581]
0.0	[0.89412169 0.10587831]
0.0	[0.95161783 0.04838217]
0.0	[0.64688907 0.35311093]
0.0	[0.85189152 0.14810848]
0.0	[0.69849184 0.30150816]
0.0	[0.55940083 0.44059917]
1.0	[0.44434145 0.55565855]
0.0	[0.86882879 0.13117121]
0.0	[0.81446704 0.18553296]
0.0	[0.88117813 0.11882187]
1.0	[0.47815057 0.52184943]
0.0	[0.81934787 0.18065213]
0.0	[0.87817401 0.12182599]
0.0	[0.69441954 0.30558046]
0.0	[0.86884298 0.13115702]
0.0	[0.84718456 0.15281544]
1.0	[0.38393077 0.61606923]
0.0	[0.68187403 0.31812597]
0.0	[0.85969941 0.14030059]
0.0	[0.86345131 0.13654869]
0.0	[0.72921725 0.27078275]
0.0	[0.87596942 0.12403058]
0.0	[0.6702819 0.3297181]
0.0	[0.83554769 0.16445231]
0.0	[0.62399839 0.37600161]
0.0	[0.83617936 0.16382064]
0.0	[0.95792329 0.04207671]
0.0	[0.84612523 0.15387477]
0.0	[0.88554566 0.11445434]
0.0	[0.89766037 0.10233963]
0.0	[0.77523906 0.22476094]
0.0	[0.56287019 0.43712981]
0.0	[0.58569997 0.41430003]
0.0	[0.7126828 0.2873172]
0.0	[0.89270008 0.10729992]
1.0	[0.23795057 0.76204943]
0.0	[0.82768362 0.17231638]
0.0	[0.52823138 0.47176862]
0.0	[0.94367751 0.05632249]
0.0	[0.85080408 0.14919592]
0.0	[0.87140065 0.12859935]
0.0	[0.89197958 0.10802042]
1.0	[0.46376428 0.53623572]
0.0	[0.8807134 0.1192866]
0.0	[0.85175049 0.14824951]
0.0	[0.95005609 0.04994391]
0.0	[0.94555294 0.05444706]
0.0	[0.66302295 0.33697705]
0.0	[0.83702333 0.16297667]
0.0	[0.95271426 0.04728574]
0.0	[0.93155434 0.06844566]
0.0	[0.83616105 0.16383895]
0.0	[0.63676382 0.36323618]
1.0	[0.30602401 0.69397599]
0.0	[0.62215957 0.37784043]
0.0	[0.91930688 0.08069312]
0.0	[0.88135171 0.11864829]
0.0	[0.87726831 0.12273169]
0.0	[0.95027849 0.04972151]
0.0	[0.93585697 0.06414303]
0.0	[0.86501712 0.13498288]
0.0	[0.75198712 0.24801288]
1.0	[0.36027276 0.63972724]
0.0	[0.82455814 0.17544186]
0.0	[0.6390245 0.3609755]
0.0	[0.86782722 0.13217278]
0.0	[0.90956375 0.09043625]
0.0	[0.63963808 0.36036192]
0.0	[0.92387246 0.07612754]
0.0	[0.87309038 0.12690962]
1.0	[0.30112888 0.69887112]
0.0	[0.66725271 0.33274729]
0.0	[0.84255487 0.15744513]
0.0	[0.579649 0.420351]
0.0	[0.91318674 0.08681326]
0.0	[0.8594954 0.1405046]
0.0	[0.80577105 0.19422895]
0.0	[0.84626288 0.15373712]
0.0	[0.83087911 0.16912089]
0.0	[0.53907277 0.46092723]
0.0	[0.76670845 0.23329155]
0.0	[0.76454766 0.23545234]
0.0	[0.83436703 0.16563297]
0.0	[0.64443151 0.35556849]
0.0	[0.81587693 0.18412307]
0.0	[0.91429699 0.08570301]
0.0	[0.96756659 0.03243341]
0.0	[0.90565928 0.09434072]
0.0	[0.7106605 0.2893395]
1.0	[0.44104368 0.55895632]
0.0	[0.87492459 0.12507541]
0.0	[0.83195732 0.16804268]
1.0	[0.45960078 0.54039922]
1.0	[0.17760913 0.82239087]
0.0	[0.75005333 0.24994667]
0.0	[0.82834285 0.17165715]
0.0	[0.90844766 0.09155234]
0.0	[0.8485546 0.1514454]
0.0	[0.83159552 0.16840448]
0.0	[0.94959947 0.05040053]
0.0	[0.98083586 0.01916414]
0.0	[0.86020655 0.13979345]
0.0	[0.88051275 0.11948725]
1.0	[0.276877 0.723123]
0.0	[0.9139046 0.0860954]
0.0	[0.96242455 0.03757545]
0.0	[0.9192993 0.0807007]
