#ypred	ypred_prob
0.0	[0.69791115 0.30208885]
0.0	[0.85728158 0.14271842]
0.0	[0.83042109 0.16957891]
0.0	[0.74226158 0.25773842]
0.0	[0.73167751 0.26832249]
0.0	[0.85258249 0.14741751]
0.0	[0.83318082 0.16681918]
0.0	[0.81754375 0.18245625]
0.0	[0.85690163 0.14309837]
0.0	[0.85365366 0.14634634]
0.0	[0.71369458 0.28630542]
0.0	[0.87695506 0.12304494]
0.0	[0.76591522 0.23408478]
0.0	[0.86668776 0.13331224]
0.0	[0.82594397 0.17405603]
0.0	[0.78779271 0.21220729]
0.0	[0.77969395 0.22030605]
0.0	[0.81445032 0.18554968]
0.0	[0.76083264 0.23916736]
0.0	[0.88678122 0.11321878]
0.0	[0.79167181 0.20832819]
0.0	[0.89217337 0.10782663]
0.0	[0.73451997 0.26548003]
0.0	[0.79510012 0.20489988]
0.0	[0.83817495 0.16182505]
0.0	[0.83781012 0.16218988]
0.0	[0.77821206 0.22178794]
0.0	[0.74022114 0.25977886]
0.0	[0.81110278 0.18889722]
0.0	[0.83435534 0.16564466]
0.0	[0.83401488 0.16598512]
0.0	[0.81112196 0.18887804]
0.0	[0.77121247 0.22878753]
0.0	[0.87429099 0.12570901]
0.0	[0.7253599 0.2746401]
0.0	[0.849097 0.150903]
0.0	[0.89463464 0.10536536]
0.0	[0.84171373 0.15828627]
0.0	[0.85330441 0.14669559]
0.0	[0.77289102 0.22710898]
0.0	[0.84408888 0.15591112]
0.0	[0.87118578 0.12881422]
0.0	[0.83839625 0.16160375]
0.0	[0.69136752 0.30863248]
0.0	[0.82300276 0.17699724]
0.0	[0.72560693 0.27439307]
0.0	[0.78900833 0.21099167]
0.0	[0.78510238 0.21489762]
0.0	[0.74300299 0.25699701]
0.0	[0.84112042 0.15887958]
0.0	[0.73227909 0.26772091]
0.0	[0.86408433 0.13591567]
0.0	[0.83107556 0.16892444]
0.0	[0.78303613 0.21696387]
0.0	[0.82429997 0.17570003]
0.0	[0.80482484 0.19517516]
0.0	[0.82071283 0.17928717]
0.0	[0.80672775 0.19327225]
0.0	[0.8640116 0.1359884]
0.0	[0.74599701 0.25400299]
0.0	[0.77011415 0.22988585]
0.0	[0.88551345 0.11448655]
0.0	[0.76011934 0.23988066]
0.0	[0.80717819 0.19282181]
0.0	[0.72417908 0.27582092]
0.0	[0.86608655 0.13391345]
0.0	[0.82160715 0.17839285]
0.0	[0.76304385 0.23695615]
0.0	[0.74795034 0.25204966]
0.0	[0.87236824 0.12763176]
0.0	[0.74730478 0.25269522]
0.0	[0.68682602 0.31317398]
0.0	[0.84976341 0.15023659]
0.0	[0.81444111 0.18555889]
0.0	[0.7537011 0.2462989]
0.0	[0.75499615 0.24500385]
0.0	[0.80362028 0.19637972]
0.0	[0.78576752 0.21423248]
1.0	[0.14739749 0.85260251]
0.0	[0.7774821 0.2225179]
0.0	[0.86611897 0.13388103]
0.0	[0.83760351 0.16239649]
0.0	[0.80953078 0.19046922]
0.0	[0.87784759 0.12215241]
0.0	[0.77023511 0.22976489]
0.0	[0.74383246 0.25616754]
0.0	[0.79758446 0.20241554]
0.0	[0.80080633 0.19919367]
0.0	[0.78232952 0.21767048]
0.0	[0.89062864 0.10937136]
0.0	[0.89068904 0.10931096]
0.0	[0.70565382 0.29434618]
0.0	[0.87793501 0.12206499]
0.0	[0.75185428 0.24814572]
0.0	[0.76195719 0.23804281]
0.0	[0.76741541 0.23258459]
0.0	[0.7442675 0.2557325]
0.0	[0.73377473 0.26622527]
0.0	[0.81696422 0.18303578]
0.0	[0.84721414 0.15278586]
0.0	[0.80955518 0.19044482]
0.0	[0.83552815 0.16447185]
0.0	[0.80349375 0.19650625]
0.0	[0.87961602 0.12038398]
0.0	[0.80389266 0.19610734]
0.0	[0.73569329 0.26430671]
0.0	[0.77236997 0.22763003]
0.0	[0.7414617 0.2585383]
0.0	[0.80673178 0.19326822]
0.0	[0.88259694 0.11740306]
0.0	[0.86093807 0.13906193]
0.0	[0.85176951 0.14823049]
0.0	[0.7912679 0.2087321]
1.0	[0.35548286 0.64451714]
0.0	[0.85741755 0.14258245]
0.0	[0.83458104 0.16541896]
0.0	[0.81236773 0.18763227]
0.0	[0.75730072 0.24269928]
0.0	[0.87581148 0.12418852]
0.0	[0.85950342 0.14049658]
0.0	[0.80239314 0.19760686]
0.0	[0.76895085 0.23104915]
0.0	[0.85576399 0.14423601]
1.0	[0.19083931 0.80916069]
0.0	[0.76358125 0.23641875]
0.0	[0.80990594 0.19009406]
0.0	[0.74235252 0.25764748]
0.0	[0.73648889 0.26351111]
0.0	[0.84658846 0.15341154]
0.0	[0.85750198 0.14249802]
0.0	[0.88302436 0.11697564]
0.0	[0.83951883 0.16048117]
0.0	[0.80982492 0.19017508]
0.0	[0.83806806 0.16193194]
0.0	[0.76061935 0.23938065]
0.0	[0.72391862 0.27608138]
0.0	[0.78874828 0.21125172]
0.0	[0.60630184 0.39369816]
0.0	[0.83585493 0.16414507]
0.0	[0.79038759 0.20961241]
0.0	[0.7587014 0.2412986]
0.0	[0.86982659 0.13017341]
0.0	[0.88409352 0.11590648]
0.0	[0.77095344 0.22904656]
0.0	[0.81574125 0.18425875]
0.0	[0.70698157 0.29301843]
0.0	[0.86175292 0.13824708]
0.0	[0.87410743 0.12589257]
0.0	[0.88677165 0.11322835]
0.0	[0.7525453 0.2474547]
0.0	[0.80178661 0.19821339]
0.0	[0.7980834 0.2019166]
0.0	[0.85419351 0.14580649]
0.0	[0.74610326 0.25389674]
0.0	[0.76634873 0.23365127]
0.0	[0.8032169 0.1967831]
0.0	[0.8464553 0.1535447]
0.0	[0.86387792 0.13612208]
0.0	[0.78902715 0.21097285]
0.0	[0.74362357 0.25637643]
0.0	[0.82904415 0.17095585]
0.0	[0.78842587 0.21157413]
0.0	[0.87505554 0.12494446]
0.0	[0.78240414 0.21759586]
0.0	[0.7374672 0.2625328]
0.0	[0.88577006 0.11422994]
0.0	[0.74915689 0.25084311]
0.0	[0.78754241 0.21245759]
0.0	[0.81842716 0.18157284]
0.0	[0.86254466 0.13745534]
0.0	[0.86594517 0.13405483]
0.0	[0.74365024 0.25634976]
0.0	[0.88620472 0.11379528]
0.0	[0.88353608 0.11646392]
0.0	[0.75218683 0.24781317]
0.0	[0.77152016 0.22847984]
0.0	[0.89060809 0.10939191]
0.0	[0.88288506 0.11711494]
0.0	[0.81334716 0.18665284]
0.0	[0.81558619 0.18441381]
0.0	[0.68163392 0.31836608]
0.0	[0.88445647 0.11554353]
0.0	[0.69505135 0.30494865]
0.0	[0.85433749 0.14566251]
0.0	[0.76531663 0.23468337]
0.0	[0.84140499 0.15859501]
0.0	[0.84979162 0.15020838]
0.0	[0.79372433 0.20627567]
0.0	[0.7952536 0.2047464]
0.0	[0.78100248 0.21899752]
0.0	[0.80429711 0.19570289]
0.0	[0.83219105 0.16780895]
0.0	[0.76960933 0.23039067]
0.0	[0.87769436 0.12230564]
0.0	[0.7975497 0.2024503]
0.0	[0.7161524 0.2838476]
0.0	[0.85341146 0.14658854]
1.0	[0.22022825 0.77977175]
0.0	[0.84769163 0.15230837]
0.0	[0.85916689 0.14083311]
0.0	[0.87874068 0.12125932]
0.0	[0.84298205 0.15701795]
0.0	[0.85015197 0.14984803]
0.0	[0.77824502 0.22175498]
0.0	[0.86523007 0.13476993]
0.0	[0.82298223 0.17701777]
0.0	[0.79561402 0.20438598]
0.0	[0.8477761 0.1522239]
0.0	[0.86829382 0.13170618]
0.0	[0.8828163 0.1171837]
0.0	[0.81371905 0.18628095]
0.0	[0.83768263 0.16231737]
0.0	[0.77385474 0.22614526]
0.0	[0.85945501 0.14054499]
0.0	[0.81803356 0.18196644]
0.0	[0.78915691 0.21084309]
0.0	[0.71979555 0.28020445]
0.0	[0.85973417 0.14026583]
0.0	[0.74185074 0.25814926]
0.0	[0.77021075 0.22978925]
0.0	[0.85503209 0.14496791]
0.0	[0.8223124 0.1776876]
0.0	[0.81501703 0.18498297]
0.0	[0.83043083 0.16956917]
0.0	[0.8362297 0.1637703]
0.0	[0.87025893 0.12974107]
0.0	[0.72903141 0.27096859]
0.0	[0.8140539 0.1859461]
0.0	[0.85706876 0.14293124]
0.0	[0.74672675 0.25327325]
0.0	[0.7450895 0.2549105]
0.0	[0.73870537 0.26129463]
0.0	[0.84961036 0.15038964]
0.0	[0.80399636 0.19600364]
0.0	[0.76706206 0.23293794]
0.0	[0.87033488 0.12966512]
0.0	[0.84010832 0.15989168]
0.0	[0.84093674 0.15906326]
0.0	[0.85744334 0.14255666]
0.0	[0.84815537 0.15184463]
0.0	[0.76989981 0.23010019]
0.0	[0.84907353 0.15092647]
0.0	[0.84508182 0.15491818]
0.0	[0.879412 0.120588]
0.0	[0.88946197 0.11053803]
0.0	[0.86586476 0.13413524]
0.0	[0.81279095 0.18720905]
0.0	[0.78532208 0.21467792]
0.0	[0.88923464 0.11076536]
0.0	[0.75000991 0.24999009]
0.0	[0.75429452 0.24570548]
0.0	[0.77033091 0.22966909]
0.0	[0.82723931 0.17276069]
0.0	[0.82026267 0.17973733]
1.0	[0.26308115 0.73691885]
1.0	[0.23097516 0.76902484]
0.0	[0.72364378 0.27635622]
0.0	[0.86654785 0.13345215]
0.0	[0.86493668 0.13506332]
0.0	[0.82757382 0.17242618]
0.0	[0.79430794 0.20569206]
0.0	[0.7749478 0.2250522]
0.0	[0.73286433 0.26713567]
0.0	[0.79398962 0.20601038]
0.0	[0.82526114 0.17473886]
0.0	[0.79787052 0.20212948]
0.0	[0.80080625 0.19919375]
0.0	[0.86458057 0.13541943]
0.0	[0.82192617 0.17807383]
0.0	[0.71161468 0.28838532]
0.0	[0.85462915 0.14537085]
0.0	[0.84446356 0.15553644]
0.0	[0.84228353 0.15771647]
0.0	[0.6988088 0.3011912]
0.0	[0.85602648 0.14397352]
0.0	[0.62590401 0.37409599]
0.0	[0.88742931 0.11257069]
0.0	[0.72545407 0.27454593]
0.0	[0.73008006 0.26991994]
0.0	[0.83282992 0.16717008]
0.0	[0.84532516 0.15467484]
0.0	[0.78116517 0.21883483]
0.0	[0.87998496 0.12001504]
0.0	[0.82872365 0.17127635]
0.0	[0.66195998 0.33804002]
0.0	[0.75044586 0.24955414]
0.0	[0.83174014 0.16825986]
0.0	[0.84998217 0.15001783]
0.0	[0.80126196 0.19873804]
0.0	[0.84886931 0.15113069]
0.0	[0.7849598 0.2150402]
0.0	[0.82652475 0.17347525]
0.0	[0.85475971 0.14524029]
0.0	[0.77167325 0.22832675]
0.0	[0.78156181 0.21843819]
0.0	[0.85110189 0.14889811]
0.0	[0.82251749 0.17748251]
0.0	[0.81658898 0.18341102]
1.0	[0.17224849 0.82775151]
0.0	[0.72372084 0.27627916]
0.0	[0.84626107 0.15373893]
0.0	[0.82423964 0.17576036]
0.0	[0.86354711 0.13645289]
0.0	[0.89463464 0.10536536]
0.0	[0.84949181 0.15050819]
0.0	[0.74307277 0.25692723]
0.0	[0.6924217 0.3075783]
0.0	[0.77569119 0.22430881]
0.0	[0.5806326 0.4193674]
0.0	[0.8804256 0.1195744]
0.0	[0.87981651 0.12018349]
0.0	[0.81311089 0.18688911]
0.0	[0.81653264 0.18346736]
0.0	[0.83033336 0.16966664]
1.0	[0.25183398 0.74816602]
0.0	[0.80578923 0.19421077]
0.0	[0.79020018 0.20979982]
0.0	[0.85313805 0.14686195]
0.0	[0.74831409 0.25168591]
0.0	[0.8474106 0.1525894]
0.0	[0.73986834 0.26013166]
0.0	[0.56781827 0.43218173]
0.0	[0.88659028 0.11340972]
0.0	[0.86585557 0.13414443]
0.0	[0.84579398 0.15420602]
0.0	[0.86886545 0.13113455]
0.0	[0.78957226 0.21042774]
1.0	[0.21381604 0.78618396]
0.0	[0.81557066 0.18442934]
0.0	[0.78915985 0.21084015]
1.0	[0.26212167 0.73787833]
0.0	[0.86038344 0.13961656]
0.0	[0.8451386 0.1548614]
0.0	[0.85883103 0.14116897]
1.0	[0.15926333 0.84073667]
0.0	[0.87752066 0.12247934]
0.0	[0.79933079 0.20066921]
0.0	[0.82331339 0.17668661]
0.0	[0.88396136 0.11603864]
0.0	[0.64857064 0.35142936]
0.0	[0.84067794 0.15932206]
0.0	[0.87623927 0.12376073]
0.0	[0.88978811 0.11021189]
0.0	[0.87337889 0.12662111]
0.0	[0.8439161 0.1560839]
0.0	[0.74279422 0.25720578]
0.0	[0.79931709 0.20068291]
1.0	[0.3274082 0.6725918]
0.0	[0.83116519 0.16883481]
0.0	[0.77141161 0.22858839]
0.0	[0.7419559 0.2580441]
0.0	[0.79998175 0.20001825]
0.0	[0.73439269 0.26560731]
0.0	[0.86616418 0.13383582]
0.0	[0.8469487 0.1530513]
1.0	[0.38172765 0.61827235]
0.0	[0.85502621 0.14497379]
0.0	[0.84013758 0.15986242]
0.0	[0.84015268 0.15984732]
0.0	[0.88302694 0.11697306]
0.0	[0.84566245 0.15433755]
0.0	[0.88482571 0.11517429]
0.0	[0.82604422 0.17395578]
0.0	[0.78930719 0.21069281]
0.0	[0.72991548 0.27008452]
0.0	[0.76936594 0.23063406]
0.0	[0.87316552 0.12683448]
0.0	[0.74832529 0.25167471]
0.0	[0.74091753 0.25908247]
0.0	[0.84027529 0.15972471]
0.0	[0.87461744 0.12538256]
0.0	[0.84920444 0.15079556]
0.0	[0.86000794 0.13999206]
0.0	[0.85404618 0.14595382]
0.0	[0.88148267 0.11851733]
0.0	[0.79391577 0.20608423]
0.0	[0.75098536 0.24901464]
0.0	[0.72543559 0.27456441]
0.0	[0.86483831 0.13516169]
0.0	[0.75043706 0.24956294]
0.0	[0.8110477 0.1889523]
0.0	[0.81568201 0.18431799]
0.0	[0.74479902 0.25520098]
0.0	[0.81414525 0.18585475]
0.0	[0.71529112 0.28470888]
0.0	[0.86252997 0.13747003]
0.0	[0.88272144 0.11727856]
1.0	[0.17140533 0.82859467]
0.0	[0.8590295 0.1409705]
0.0	[0.5808121 0.4191879]
1.0	[0.18844653 0.81155347]
0.0	[0.80706065 0.19293935]
0.0	[0.84560117 0.15439883]
0.0	[0.78626879 0.21373121]
0.0	[0.78047478 0.21952522]
0.0	[0.81454387 0.18545613]
0.0	[0.79538007 0.20461993]
0.0	[0.88674403 0.11325597]
0.0	[0.73730689 0.26269311]
0.0	[0.80894289 0.19105711]
0.0	[0.84950411 0.15049589]
0.0	[0.86450819 0.13549181]
0.0	[0.76423564 0.23576436]
0.0	[0.75633279 0.24366721]
0.0	[0.77543544 0.22456456]
0.0	[0.71578498 0.28421502]
0.0	[0.81125497 0.18874503]
0.0	[0.78236103 0.21763897]
0.0	[0.68671295 0.31328705]
0.0	[0.86883884 0.13116116]
0.0	[0.89463464 0.10536536]
0.0	[0.82126637 0.17873363]
0.0	[0.88981751 0.11018249]
0.0	[0.87782993 0.12217007]
1.0	[0.25932854 0.74067146]
0.0	[0.85056048 0.14943952]
0.0	[0.76228102 0.23771898]
0.0	[0.74073234 0.25926766]
0.0	[0.83147738 0.16852262]
0.0	[0.76593203 0.23406797]
0.0	[0.88245125 0.11754875]
0.0	[0.87968427 0.12031573]
0.0	[0.74548466 0.25451534]
0.0	[0.74528315 0.25471685]
0.0	[0.76592112 0.23407888]
1.0	[0.13477442 0.86522558]
0.0	[0.79783926 0.20216074]
0.0	[0.88320038 0.11679962]
0.0	[0.88383569 0.11616431]
0.0	[0.7813775 0.2186225]
0.0	[0.7422022 0.2577978]
0.0	[0.73913759 0.26086241]
0.0	[0.75949725 0.24050275]
0.0	[0.71158814 0.28841186]
0.0	[0.75062908 0.24937092]
0.0	[0.78247964 0.21752036]
0.0	[0.71187391 0.28812609]
0.0	[0.82129811 0.17870189]
0.0	[0.72736614 0.27263386]
0.0	[0.7925525 0.2074475]
0.0	[0.86440356 0.13559644]
0.0	[0.89091345 0.10908655]
0.0	[0.8268916 0.1731084]
0.0	[0.89034403 0.10965597]
0.0	[0.84815341 0.15184659]
0.0	[0.82242805 0.17757195]
0.0	[0.81762528 0.18237472]
0.0	[0.76192353 0.23807647]
0.0	[0.81682832 0.18317168]
0.0	[0.77938899 0.22061101]
0.0	[0.74221449 0.25778551]
0.0	[0.7373602 0.2626398]
0.0	[0.76755338 0.23244662]
0.0	[0.73507752 0.26492248]
0.0	[0.83758967 0.16241033]
0.0	[0.7463882 0.2536118]
0.0	[0.70281102 0.29718898]
0.0	[0.88161671 0.11838329]
0.0	[0.84212577 0.15787423]
0.0	[0.87877513 0.12122487]
0.0	[0.77592795 0.22407205]
0.0	[0.72551581 0.27448419]
0.0	[0.7650893 0.2349107]
0.0	[0.84959254 0.15040746]
0.0	[0.83758795 0.16241205]
0.0	[0.87562165 0.12437835]
0.0	[0.87746322 0.12253678]
0.0	[0.74655209 0.25344791]
0.0	[0.77634972 0.22365028]
0.0	[0.78574327 0.21425673]
0.0	[0.83591354 0.16408646]
0.0	[0.84697001 0.15302999]
0.0	[0.78695425 0.21304575]
0.0	[0.87568334 0.12431666]
0.0	[0.80475045 0.19524955]
0.0	[0.79000007 0.20999993]
0.0	[0.78742354 0.21257646]
0.0	[0.82746248 0.17253752]
0.0	[0.87456668 0.12543332]
0.0	[0.77255457 0.22744543]
1.0	[0.19653763 0.80346237]
0.0	[0.75642535 0.24357465]
0.0	[0.77323003 0.22676997]
0.0	[0.77104289 0.22895711]
0.0	[0.87362709 0.12637291]
0.0	[0.85683172 0.14316828]
0.0	[0.85641651 0.14358349]
0.0	[0.71012662 0.28987338]
0.0	[0.77937711 0.22062289]
0.0	[0.88269111 0.11730889]
0.0	[0.88339266 0.11660734]
0.0	[0.79025261 0.20974739]
0.0	[0.81409807 0.18590193]
0.0	[0.65775477 0.34224523]
0.0	[0.87790904 0.12209096]
0.0	[0.85986612 0.14013388]
0.0	[0.79206163 0.20793837]
0.0	[0.85620556 0.14379444]
0.0	[0.8402348 0.1597652]
0.0	[0.86873462 0.13126538]
0.0	[0.86276381 0.13723619]
0.0	[0.84782524 0.15217476]
0.0	[0.85391272 0.14608728]
0.0	[0.8469109 0.1530891]
0.0	[0.79272866 0.20727134]
0.0	[0.86323046 0.13676954]
0.0	[0.6578792 0.3421208]
0.0	[0.85496256 0.14503744]
0.0	[0.73672578 0.26327422]
0.0	[0.80292913 0.19707087]
0.0	[0.79219613 0.20780387]
0.0	[0.85047093 0.14952907]
0.0	[0.7062292 0.2937708]
0.0	[0.81509774 0.18490226]
0.0	[0.8524932 0.1475068]
0.0	[0.85537535 0.14462465]
0.0	[0.73908188 0.26091812]
0.0	[0.78826393 0.21173607]
0.0	[0.85540231 0.14459769]
0.0	[0.76952977 0.23047023]
0.0	[0.82400978 0.17599022]
0.0	[0.88371345 0.11628655]
0.0	[0.86589054 0.13410946]
1.0	[0.32473383 0.67526617]
0.0	[0.61191373 0.38808627]
0.0	[0.88847737 0.11152263]
0.0	[0.73770543 0.26229457]
0.0	[0.73429181 0.26570819]
0.0	[0.7170377 0.2829623]
0.0	[0.77113918 0.22886082]
0.0	[0.87913818 0.12086182]
0.0	[0.71209548 0.28790452]
0.0	[0.88777671 0.11222329]
1.0	[0.47958553 0.52041447]
0.0	[0.80408647 0.19591353]
0.0	[0.83795302 0.16204698]
0.0	[0.78989991 0.21010009]
0.0	[0.78055921 0.21944079]
0.0	[0.78730761 0.21269239]
0.0	[0.78741851 0.21258149]
0.0	[0.770708 0.229292]
0.0	[0.80728154 0.19271846]
0.0	[0.8572823 0.1427177]
0.0	[0.79187518 0.20812482]
0.0	[0.84170369 0.15829631]
0.0	[0.74206974 0.25793026]
0.0	[0.81353245 0.18646755]
0.0	[0.80683175 0.19316825]
0.0	[0.87715649 0.12284351]
0.0	[0.82637367 0.17362633]
0.0	[0.78896473 0.21103527]
0.0	[0.81936071 0.18063929]
0.0	[0.87067566 0.12932434]
0.0	[0.76953493 0.23046507]
0.0	[0.74176691 0.25823309]
0.0	[0.87316243 0.12683757]
0.0	[0.79845629 0.20154371]
0.0	[0.86240856 0.13759144]
0.0	[0.82716484 0.17283516]
0.0	[0.84674327 0.15325673]
0.0	[0.7084985 0.2915015]
1.0	[0.17308116 0.82691884]
0.0	[0.82329036 0.17670964]
0.0	[0.83682355 0.16317645]
0.0	[0.88504329 0.11495671]
1.0	[0.25369595 0.74630405]
0.0	[0.7902724 0.2097276]
0.0	[0.88639842 0.11360158]
0.0	[0.69795621 0.30204379]
0.0	[0.77196329 0.22803671]
0.0	[0.77082403 0.22917597]
0.0	[0.80446332 0.19553668]
0.0	[0.74246574 0.25753426]
0.0	[0.85367887 0.14632113]
0.0	[0.73801678 0.26198322]
0.0	[0.76018083 0.23981917]
0.0	[0.79211125 0.20788875]
0.0	[0.88530744 0.11469256]
1.0	[0.1637681 0.8362319]
0.0	[0.85758867 0.14241133]
0.0	[0.82902874 0.17097126]
0.0	[0.81827302 0.18172698]
0.0	[0.77102398 0.22897602]
0.0	[0.83506162 0.16493838]
0.0	[0.86326222 0.13673778]
0.0	[0.86885925 0.13114075]
0.0	[0.8466479 0.1533521]
0.0	[0.86382492 0.13617508]
0.0	[0.8160114 0.1839886]
0.0	[0.875091 0.124909]
0.0	[0.88440226 0.11559774]
1.0	[0.17241837 0.82758163]
0.0	[0.86353733 0.13646267]
0.0	[0.88053669 0.11946331]
0.0	[0.83788785 0.16211215]
1.0	[0.24650609 0.75349391]
0.0	[0.84462431 0.15537569]
0.0	[0.76736128 0.23263872]
0.0	[0.87324154 0.12675846]
0.0	[0.74622098 0.25377902]
0.0	[0.77347006 0.22652994]
0.0	[0.68973912 0.31026088]
0.0	[0.83845512 0.16154488]
0.0	[0.75177354 0.24822646]
0.0	[0.82019291 0.17980709]
0.0	[0.87375548 0.12624452]
0.0	[0.793384 0.206616]
0.0	[0.79022072 0.20977928]
0.0	[0.79625923 0.20374077]
0.0	[0.72558331 0.27441669]
0.0	[0.74816523 0.25183477]
0.0	[0.69218205 0.30781795]
0.0	[0.87490178 0.12509822]
0.0	[0.84894792 0.15105208]
0.0	[0.82678064 0.17321936]
0.0	[0.7744258 0.2255742]
0.0	[0.79849996 0.20150004]
0.0	[0.80391762 0.19608238]
0.0	[0.81063695 0.18936305]
0.0	[0.7816933 0.2183067]
0.0	[0.84220453 0.15779547]
0.0	[0.74903034 0.25096966]
0.0	[0.8759336 0.1240664]
1.0	[0.19774197 0.80225803]
0.0	[0.70912573 0.29087427]
0.0	[0.75377929 0.24622071]
0.0	[0.87131994 0.12868006]
0.0	[0.61258903 0.38741097]
0.0	[0.77415921 0.22584079]
0.0	[0.78009693 0.21990307]
0.0	[0.86946093 0.13053907]
0.0	[0.72884022 0.27115978]
0.0	[0.80125377 0.19874623]
0.0	[0.71477882 0.28522118]
0.0	[0.69140011 0.30859989]
0.0	[0.77476538 0.22523462]
0.0	[0.76167145 0.23832855]
0.0	[0.71500276 0.28499724]
0.0	[0.87187967 0.12812033]
1.0	[0.30056272 0.69943728]
0.0	[0.84211651 0.15788349]
0.0	[0.77650848 0.22349152]
0.0	[0.85517404 0.14482596]
0.0	[0.82499852 0.17500148]
0.0	[0.85624099 0.14375901]
0.0	[0.80215336 0.19784664]
0.0	[0.75807201 0.24192799]
0.0	[0.78639623 0.21360377]
0.0	[0.77568494 0.22431506]
0.0	[0.85050865 0.14949135]
0.0	[0.52325902 0.47674098]
0.0	[0.73724213 0.26275787]
0.0	[0.81199341 0.18800659]
0.0	[0.72323957 0.27676043]
0.0	[0.80677589 0.19322411]
0.0	[0.72803112 0.27196888]
0.0	[0.87891529 0.12108471]
0.0	[0.81705232 0.18294768]
0.0	[0.84855464 0.15144536]
0.0	[0.88492603 0.11507397]
0.0	[0.86428624 0.13571376]
0.0	[0.74597299 0.25402701]
0.0	[0.80031926 0.19968074]
0.0	[0.8831457 0.1168543]
0.0	[0.87328817 0.12671183]
0.0	[0.85519891 0.14480109]
0.0	[0.80127017 0.19872983]
0.0	[0.79287992 0.20712008]
1.0	[0.26992137 0.73007863]
0.0	[0.77401364 0.22598636]
0.0	[0.84284065 0.15715935]
0.0	[0.871434 0.128566]
0.0	[0.74594996 0.25405004]
0.0	[0.87865912 0.12134088]
0.0	[0.85603323 0.14396677]
1.0	[0.32009014 0.67990986]
0.0	[0.8395165 0.1604835]
0.0	[0.81274901 0.18725099]
0.0	[0.88980315 0.11019685]
0.0	[0.75217487 0.24782513]
0.0	[0.8102588 0.1897412]
0.0	[0.84668374 0.15331626]
0.0	[0.76132264 0.23867736]
0.0	[0.73805914 0.26194086]
0.0	[0.8188668 0.1811332]
0.0	[0.71675942 0.28324058]
0.0	[0.74260535 0.25739465]
0.0	[0.85921496 0.14078504]
0.0	[0.74016882 0.25983118]
0.0	[0.88159156 0.11840844]
0.0	[0.76661172 0.23338828]
0.0	[0.75260101 0.24739899]
0.0	[0.8401595 0.1598405]
0.0	[0.85384166 0.14615834]
0.0	[0.88517142 0.11482858]
0.0	[0.82655448 0.17344552]
0.0	[0.81841992 0.18158008]
0.0	[0.87418655 0.12581345]
0.0	[0.75876907 0.24123093]
0.0	[0.86150383 0.13849617]
0.0	[0.84385201 0.15614799]
0.0	[0.81633309 0.18366691]
0.0	[0.73574951 0.26425049]
0.0	[0.77630615 0.22369385]
0.0	[0.76402498 0.23597502]
0.0	[0.87438239 0.12561761]
0.0	[0.83495791 0.16504209]
0.0	[0.76014513 0.23985487]
0.0	[0.79411109 0.20588891]
0.0	[0.83287596 0.16712404]
0.0	[0.88545703 0.11454297]
0.0	[0.76284057 0.23715943]
0.0	[0.81060387 0.18939613]
0.0	[0.81177569 0.18822431]
0.0	[0.74285917 0.25714083]
0.0	[0.80049123 0.19950877]
0.0	[0.74690067 0.25309933]
0.0	[0.86571938 0.13428062]
0.0	[0.79320501 0.20679499]
0.0	[0.84959254 0.15040746]
0.0	[0.7962913 0.2037087]
0.0	[0.77222195 0.22777805]
0.0	[0.87933017 0.12066983]
0.0	[0.85491466 0.14508534]
0.0	[0.87466303 0.12533697]
0.0	[0.85961595 0.14038405]
0.0	[0.88195489 0.11804511]
0.0	[0.80126719 0.19873281]
0.0	[0.84898413 0.15101587]
0.0	[0.84396838 0.15603162]
0.0	[0.8922626 0.1077374]
1.0	[0.19695415 0.80304585]
0.0	[0.65504776 0.34495224]
0.0	[0.76273086 0.23726914]
0.0	[0.79664012 0.20335988]
0.0	[0.81960492 0.18039508]
0.0	[0.86911455 0.13088545]
0.0	[0.73473962 0.26526038]
0.0	[0.79893046 0.20106954]
0.0	[0.87556483 0.12443517]
0.0	[0.89283464 0.10716536]
0.0	[0.87259889 0.12740111]
0.0	[0.79700409 0.20299591]
0.0	[0.77252917 0.22747083]
0.0	[0.83847793 0.16152207]
0.0	[0.81418485 0.18581515]
0.0	[0.87946369 0.12053631]
0.0	[0.80382411 0.19617589]
0.0	[0.75646512 0.24353488]
0.0	[0.74174614 0.25825386]
0.0	[0.64262915 0.35737085]
0.0	[0.86254339 0.13745661]
0.0	[0.79496128 0.20503872]
0.0	[0.84793228 0.15206772]
0.0	[0.79618596 0.20381404]
1.0	[0.24286295 0.75713705]
0.0	[0.74983459 0.25016541]
0.0	[0.79653413 0.20346587]
0.0	[0.88628533 0.11371467]
0.0	[0.8291589 0.1708411]
1.0	[0.17734747 0.82265253]
0.0	[0.83745941 0.16254059]
0.0	[0.76773833 0.23226167]
0.0	[0.88323816 0.11676184]
0.0	[0.85487269 0.14512731]
0.0	[0.89137671 0.10862329]
0.0	[0.88986144 0.11013856]
0.0	[0.79844124 0.20155876]
0.0	[0.78665381 0.21334619]
0.0	[0.69355574 0.30644426]
0.0	[0.79199664 0.20800336]
0.0	[0.74374065 0.25625935]
0.0	[0.80465423 0.19534577]
0.0	[0.77455915 0.22544085]
0.0	[0.72529313 0.27470687]
0.0	[0.76148782 0.23851218]
0.0	[0.7637897 0.2362103]
