#ypred	ypred_prob
0.0	[0.75980222 0.24019778]
0.0	[0.90988938 0.09011062]
0.0	[0.92093166 0.07906834]
0.0	[0.91161961 0.08838039]
0.0	[0.95978433 0.04021567]
0.0	[0.83219416 0.16780584]
0.0	[0.81719647 0.18280353]
0.0	[0.97113086 0.02886914]
0.0	[0.96204268 0.03795732]
0.0	[0.92333779 0.07666221]
0.0	[0.94019078 0.05980922]
0.0	[0.94143623 0.05856377]
0.0	[0.88020106 0.11979894]
0.0	[0.87298054 0.12701946]
0.0	[0.88406777 0.11593223]
0.0	[0.89651915 0.10348085]
0.0	[0.86125493 0.13874507]
0.0	[0.90338766 0.09661234]
0.0	[0.93637836 0.06362164]
0.0	[0.88195059 0.11804941]
0.0	[0.96499134 0.03500866]
0.0	[0.89900949 0.10099051]
0.0	[0.83405873 0.16594127]
0.0	[0.9127286 0.0872714]
0.0	[0.93361791 0.06638209]
0.0	[0.86241129 0.13758871]
0.0	[0.93253618 0.06746382]
0.0	[0.79026214 0.20973786]
0.0	[0.77385284 0.22614716]
0.0	[0.83403757 0.16596243]
0.0	[0.95727764 0.04272236]
0.0	[0.91146352 0.08853648]
0.0	[0.52912782 0.47087218]
0.0	[0.92330978 0.07669022]
0.0	[0.93675699 0.06324301]
0.0	[0.7395611 0.2604389]
0.0	[0.92324989 0.07675011]
0.0	[0.92848352 0.07151648]
0.0	[0.96148406 0.03851594]
0.0	[0.94562494 0.05437506]
0.0	[0.95374735 0.04625265]
0.0	[0.90395772 0.09604228]
0.0	[0.8516664 0.1483336]
0.0	[0.83279296 0.16720704]
0.0	[0.92392251 0.07607749]
0.0	[0.96876275 0.03123725]
0.0	[0.93918969 0.06081031]
0.0	[0.97066314 0.02933686]
0.0	[0.74186092 0.25813908]
0.0	[0.87921124 0.12078876]
0.0	[0.9248295 0.0751705]
0.0	[0.95442919 0.04557081]
0.0	[0.90384751 0.09615249]
0.0	[0.8393287 0.1606713]
0.0	[0.98939252 0.01060748]
0.0	[0.92862024 0.07137976]
0.0	[0.94656021 0.05343979]
0.0	[0.97296421 0.02703579]
0.0	[0.95936986 0.04063014]
0.0	[0.93677839 0.06322161]
0.0	[0.85552544 0.14447456]
0.0	[0.95908576 0.04091424]
0.0	[0.93653988 0.06346012]
0.0	[0.99119963 0.00880037]
0.0	[0.99322299 0.00677701]
0.0	[0.83654954 0.16345046]
0.0	[0.89362298 0.10637702]
0.0	[0.74126994 0.25873006]
0.0	[0.88554117 0.11445883]
0.0	[0.97245142 0.02754858]
0.0	[0.98199947 0.01800053]
0.0	[0.78203029 0.21796971]
0.0	[0.94858681 0.05141319]
0.0	[0.89336262 0.10663738]
0.0	[0.93389188 0.06610812]
0.0	[0.84307636 0.15692364]
0.0	[0.92424592 0.07575408]
0.0	[0.98095289 0.01904711]
0.0	[0.99245567 0.00754433]
0.0	[0.98732364 0.01267636]
0.0	[0.9289007 0.0710993]
0.0	[0.87365964 0.12634036]
0.0	[0.89436433 0.10563567]
0.0	[0.91584826 0.08415174]
0.0	[0.88109061 0.11890939]
0.0	[0.93594862 0.06405138]
0.0	[0.92496665 0.07503335]
0.0	[0.92128873 0.07871127]
0.0	[0.95975474 0.04024526]
0.0	[0.92967428 0.07032572]
0.0	[0.94785889 0.05214111]
0.0	[0.95118333 0.04881667]
0.0	[0.81553956 0.18446044]
0.0	[0.98872727 0.01127273]
0.0	[0.83908647 0.16091353]
0.0	[0.94286257 0.05713743]
0.0	[0.87388559 0.12611441]
0.0	[0.9157671 0.0842329]
0.0	[0.94176388 0.05823612]
0.0	[0.96144398 0.03855602]
0.0	[0.87287344 0.12712656]
0.0	[0.94291408 0.05708592]
0.0	[0.91544228 0.08455772]
0.0	[0.91018948 0.08981052]
0.0	[0.90329224 0.09670776]
0.0	[0.85419323 0.14580677]
0.0	[0.93927902 0.06072098]
0.0	[0.92346584 0.07653416]
0.0	[0.95005115 0.04994885]
0.0	[0.9470942 0.0529058]
0.0	[0.89686835 0.10313165]
0.0	[0.99271798 0.00728202]
0.0	[0.927502 0.072498]
0.0	[0.939769 0.060231]
0.0	[0.88621997 0.11378003]
0.0	[0.90747524 0.09252476]
0.0	[0.90605374 0.09394626]
0.0	[0.86660122 0.13339878]
0.0	[0.70727292 0.29272708]
0.0	[0.91097998 0.08902002]
0.0	[0.91041108 0.08958892]
0.0	[0.96145019 0.03854981]
0.0	[0.92123363 0.07876637]
0.0	[0.93998241 0.06001759]
0.0	[0.99435125 0.00564875]
0.0	[0.93942212 0.06057788]
0.0	[0.77865199 0.22134801]
0.0	[0.86307618 0.13692382]
0.0	[0.88339077 0.11660923]
0.0	[0.96743342 0.03256658]
0.0	[0.90398155 0.09601845]
0.0	[0.90972664 0.09027336]
0.0	[0.74930131 0.25069869]
0.0	[0.90874493 0.09125507]
0.0	[0.93079135 0.06920865]
0.0	[0.80483565 0.19516435]
0.0	[0.7987327 0.2012673]
0.0	[0.92307955 0.07692045]
0.0	[0.94418891 0.05581109]
0.0	[0.91612616 0.08387384]
0.0	[0.86348993 0.13651007]
0.0	[0.99159475 0.00840525]
0.0	[0.95321952 0.04678048]
0.0	[0.95823849 0.04176151]
0.0	[0.81175565 0.18824435]
0.0	[0.89157445 0.10842555]
0.0	[0.85479449 0.14520551]
0.0	[0.86893176 0.13106824]
0.0	[0.96132287 0.03867713]
0.0	[0.91267862 0.08732138]
0.0	[0.96606294 0.03393706]
0.0	[0.84832502 0.15167498]
0.0	[0.81451171 0.18548829]
0.0	[0.95928853 0.04071147]
0.0	[0.78190719 0.21809281]
0.0	[0.78747465 0.21252535]
0.0	[0.91187073 0.08812927]
0.0	[0.85704888 0.14295112]
0.0	[0.94232184 0.05767816]
0.0	[0.99145645 0.00854355]
0.0	[0.66437634 0.33562366]
0.0	[0.90374781 0.09625219]
0.0	[0.77939584 0.22060416]
0.0	[0.94199623 0.05800377]
0.0	[0.85331519 0.14668481]
0.0	[0.94312864 0.05687136]
0.0	[0.80977943 0.19022057]
0.0	[0.91395236 0.08604764]
0.0	[0.9227749 0.0772251]
0.0	[0.83137357 0.16862643]
0.0	[0.94193773 0.05806227]
0.0	[0.80538006 0.19461994]
0.0	[0.96013558 0.03986442]
0.0	[0.94962498 0.05037502]
0.0	[0.94668382 0.05331618]
0.0	[0.96036298 0.03963702]
0.0	[0.90879551 0.09120449]
0.0	[0.99446547 0.00553453]
0.0	[0.95053795 0.04946205]
0.0	[0.94365256 0.05634744]
0.0	[0.99429275 0.00570725]
0.0	[0.82579409 0.17420591]
0.0	[0.96651283 0.03348717]
0.0	[0.88269899 0.11730101]
0.0	[0.97666462 0.02333538]
0.0	[0.95342282 0.04657718]
0.0	[0.8353462 0.1646538]
0.0	[0.98455133 0.01544867]
0.0	[0.77153083 0.22846917]
0.0	[0.91738484 0.08261516]
0.0	[0.74640818 0.25359182]
0.0	[0.94882619 0.05117381]
0.0	[0.99284775 0.00715225]
0.0	[0.97898139 0.02101861]
0.0	[0.98735284 0.01264716]
0.0	[0.78480666 0.21519334]
0.0	[0.87125235 0.12874765]
0.0	[0.96784528 0.03215472]
0.0	[0.98994228 0.01005772]
0.0	[0.81374334 0.18625666]
0.0	[0.85657495 0.14342505]
0.0	[0.95847967 0.04152033]
0.0	[0.88005845 0.11994155]
0.0	[0.89422126 0.10577874]
0.0	[0.98001588 0.01998412]
0.0	[0.97243228 0.02756772]
0.0	[0.96003076 0.03996924]
0.0	[0.91090553 0.08909447]
0.0	[0.92146234 0.07853766]
0.0	[0.89589625 0.10410375]
0.0	[0.8949254 0.1050746]
0.0	[0.95087381 0.04912619]
0.0	[0.88326058 0.11673942]
0.0	[0.84387796 0.15612204]
0.0	[0.93963975 0.06036025]
0.0	[0.970227 0.029773]
0.0	[0.93123347 0.06876653]
0.0	[0.95106329 0.04893671]
0.0	[0.86324526 0.13675474]
0.0	[0.76655732 0.23344268]
0.0	[0.88744524 0.11255476]
0.0	[0.92284454 0.07715546]
0.0	[0.97023538 0.02976462]
0.0	[0.83394727 0.16605273]
0.0	[0.9055576 0.0944424]
0.0	[0.96474317 0.03525683]
0.0	[0.93484475 0.06515525]
0.0	[0.87827341 0.12172659]
0.0	[0.73807972 0.26192028]
0.0	[0.94277109 0.05722891]
0.0	[0.87746337 0.12253663]
0.0	[0.92136617 0.07863383]
0.0	[0.82426377 0.17573623]
0.0	[0.96090194 0.03909806]
0.0	[0.76704342 0.23295658]
0.0	[0.97250309 0.02749691]
0.0	[0.77203489 0.22796511]
0.0	[0.90509228 0.09490772]
0.0	[0.96308586 0.03691414]
0.0	[0.95826852 0.04173148]
0.0	[0.99432486 0.00567514]
0.0	[0.86727771 0.13272229]
0.0	[0.97972563 0.02027437]
0.0	[0.91677011 0.08322989]
0.0	[0.86580999 0.13419001]
0.0	[0.92905898 0.07094102]
0.0	[0.74904315 0.25095685]
0.0	[0.99164108 0.00835892]
0.0	[0.96079857 0.03920143]
0.0	[0.9420501 0.0579499]
0.0	[0.75816439 0.24183561]
0.0	[0.95227344 0.04772656]
0.0	[0.97264274 0.02735726]
0.0	[0.8506441 0.1493559]
0.0	[0.77716474 0.22283526]
0.0	[0.86549961 0.13450039]
0.0	[0.84985805 0.15014195]
0.0	[0.99150455 0.00849545]
0.0	[0.95253084 0.04746916]
0.0	[0.9255918 0.0744082]
0.0	[0.94212091 0.05787909]
0.0	[0.67490248 0.32509752]
0.0	[0.96503047 0.03496953]
0.0	[0.89106221 0.10893779]
0.0	[0.94771092 0.05228908]
0.0	[0.96300829 0.03699171]
0.0	[0.98283741 0.01716259]
0.0	[0.83431826 0.16568174]
0.0	[0.92087614 0.07912386]
0.0	[0.97851749 0.02148251]
0.0	[0.8102559 0.1897441]
0.0	[0.97019505 0.02980495]
0.0	[0.89452409 0.10547591]
0.0	[0.98986451 0.01013549]
0.0	[0.95800906 0.04199094]
0.0	[0.919921 0.080079]
0.0	[0.90288487 0.09711513]
0.0	[0.94669781 0.05330219]
0.0	[0.90092756 0.09907244]
0.0	[0.92100097 0.07899903]
0.0	[0.90203874 0.09796126]
0.0	[0.7743855 0.2256145]
0.0	[0.88992742 0.11007258]
0.0	[0.91657379 0.08342621]
0.0	[0.91142615 0.08857385]
0.0	[0.86263712 0.13736288]
0.0	[0.91182373 0.08817627]
0.0	[0.90727563 0.09272437]
0.0	[0.95462376 0.04537624]
0.0	[0.94244763 0.05755237]
0.0	[0.96493758 0.03506242]
0.0	[0.79074543 0.20925457]
0.0	[0.89086946 0.10913054]
0.0	[0.92962842 0.07037158]
0.0	[0.72522486 0.27477514]
0.0	[0.99380629 0.00619371]
0.0	[0.7556245 0.2443755]
0.0	[0.99184776 0.00815224]
0.0	[0.81532303 0.18467697]
0.0	[0.9733115 0.0266885]
0.0	[0.91015114 0.08984886]
0.0	[0.75780747 0.24219253]
0.0	[0.94554623 0.05445377]
0.0	[0.7468892 0.2531108]
0.0	[0.79018358 0.20981642]
0.0	[0.95847651 0.04152349]
0.0	[0.98425155 0.01574845]
0.0	[0.78920866 0.21079134]
0.0	[0.95934419 0.04065581]
0.0	[0.96149232 0.03850768]
0.0	[0.96020392 0.03979608]
0.0	[0.96671901 0.03328099]
0.0	[0.7927373 0.2072627]
0.0	[0.90324689 0.09675311]
0.0	[0.98907638 0.01092362]
0.0	[0.93118878 0.06881122]
0.0	[0.92054189 0.07945811]
0.0	[0.95366822 0.04633178]
0.0	[0.78658747 0.21341253]
0.0	[0.91819995 0.08180005]
0.0	[0.85140887 0.14859113]
0.0	[0.85528055 0.14471945]
0.0	[0.9823922 0.0176078]
0.0	[0.93697237 0.06302763]
0.0	[0.94886628 0.05113372]
0.0	[0.94453344 0.05546656]
0.0	[0.98779797 0.01220203]
0.0	[0.95498083 0.04501917]
0.0	[0.89120774 0.10879226]
0.0	[0.78674455 0.21325545]
0.0	[0.95271933 0.04728067]
0.0	[0.97850405 0.02149595]
0.0	[0.93255637 0.06744363]
0.0	[0.9267539 0.0732461]
0.0	[0.87287457 0.12712543]
0.0	[0.86867432 0.13132568]
0.0	[0.95205797 0.04794203]
0.0	[0.83980532 0.16019468]
0.0	[0.9943201 0.0056799]
0.0	[0.96780908 0.03219092]
0.0	[0.97050812 0.02949188]
0.0	[0.76562186 0.23437814]
0.0	[0.90875231 0.09124769]
0.0	[0.84895091 0.15104909]
0.0	[0.71099624 0.28900376]
0.0	[0.94989057 0.05010943]
0.0	[0.9605972 0.0394028]
0.0	[0.96343839 0.03656161]
0.0	[0.98433097 0.01566903]
0.0	[0.83721214 0.16278786]
0.0	[0.80939114 0.19060886]
0.0	[0.90217193 0.09782807]
0.0	[0.85668651 0.14331349]
0.0	[0.89338836 0.10661164]
0.0	[0.78307645 0.21692355]
0.0	[0.97069485 0.02930515]
0.0	[0.93931776 0.06068224]
0.0	[0.92168564 0.07831436]
0.0	[0.86533026 0.13466974]
0.0	[0.91371607 0.08628393]
0.0	[0.96974264 0.03025736]
0.0	[0.92198609 0.07801391]
0.0	[0.89398319 0.10601681]
0.0	[0.96105206 0.03894794]
0.0	[0.97927654 0.02072346]
0.0	[0.93558416 0.06441584]
0.0	[0.9412528 0.0587472]
0.0	[0.86340401 0.13659599]
0.0	[0.94702879 0.05297121]
0.0	[0.92901769 0.07098231]
0.0	[0.95214671 0.04785329]
0.0	[0.92874358 0.07125642]
0.0	[0.84757219 0.15242781]
0.0	[0.91133174 0.08866826]
0.0	[0.99424342 0.00575658]
0.0	[0.95725793 0.04274207]
0.0	[0.93966143 0.06033857]
0.0	[0.88608246 0.11391754]
0.0	[0.94231213 0.05768787]
0.0	[0.99338659 0.00661341]
0.0	[0.99002532 0.00997468]
0.0	[0.88027852 0.11972148]
0.0	[0.89726841 0.10273159]
0.0	[0.89770892 0.10229108]
0.0	[0.97848005 0.02151995]
0.0	[0.85749716 0.14250284]
0.0	[0.97040899 0.02959101]
0.0	[0.86111685 0.13888315]
0.0	[0.94683425 0.05316575]
0.0	[0.94464508 0.05535492]
0.0	[0.90806054 0.09193946]
0.0	[0.98502752 0.01497248]
0.0	[0.96753543 0.03246457]
0.0	[0.91160877 0.08839123]
0.0	[0.8034239 0.1965761]
0.0	[0.97235543 0.02764457]
0.0	[0.94910373 0.05089627]
0.0	[0.91219968 0.08780032]
0.0	[0.94008605 0.05991395]
0.0	[0.86937641 0.13062359]
0.0	[0.98360101 0.01639899]
0.0	[0.9131771 0.0868229]
0.0	[0.94964613 0.05035387]
0.0	[0.97741327 0.02258673]
0.0	[0.92328282 0.07671718]
0.0	[0.93956324 0.06043676]
0.0	[0.96084185 0.03915815]
0.0	[0.99314107 0.00685893]
0.0	[0.99400572 0.00599428]
0.0	[0.99247545 0.00752455]
0.0	[0.93513822 0.06486178]
0.0	[0.96852795 0.03147205]
0.0	[0.8006428 0.1993572]
0.0	[0.93407562 0.06592438]
0.0	[0.7744646 0.2255354]
0.0	[0.98013348 0.01986652]
0.0	[0.98259043 0.01740957]
0.0	[0.98054049 0.01945951]
0.0	[0.98343892 0.01656108]
0.0	[0.85222443 0.14777557]
0.0	[0.94821305 0.05178695]
0.0	[0.87503295 0.12496705]
0.0	[0.97017071 0.02982929]
0.0	[0.91899361 0.08100639]
0.0	[0.97129633 0.02870367]
0.0	[0.90767163 0.09232837]
0.0	[0.93430773 0.06569227]
0.0	[0.99088552 0.00911448]
0.0	[0.8304709 0.1695291]
0.0	[0.90020858 0.09979142]
0.0	[0.96985305 0.03014695]
0.0	[0.88336194 0.11663806]
0.0	[0.88203151 0.11796849]
0.0	[0.81715984 0.18284016]
0.0	[0.96009162 0.03990838]
0.0	[0.86541396 0.13458604]
0.0	[0.89958731 0.10041269]
0.0	[0.93172291 0.06827709]
0.0	[0.86845953 0.13154047]
0.0	[0.9228174 0.0771826]
0.0	[0.96952136 0.03047864]
0.0	[0.89237882 0.10762118]
0.0	[0.85017546 0.14982454]
0.0	[0.86198989 0.13801011]
0.0	[0.91171119 0.08828881]
0.0	[0.88241378 0.11758622]
0.0	[0.79788146 0.20211854]
0.0	[0.99409684 0.00590316]
0.0	[0.9202639 0.0797361]
0.0	[0.79377416 0.20622584]
0.0	[0.92663145 0.07336855]
0.0	[0.86820253 0.13179747]
0.0	[0.90901862 0.09098138]
0.0	[0.97803841 0.02196159]
0.0	[0.95798727 0.04201273]
0.0	[0.97477772 0.02522228]
0.0	[0.83189855 0.16810145]
0.0	[0.87151189 0.12848811]
0.0	[0.92078192 0.07921808]
0.0	[0.94906675 0.05093325]
0.0	[0.90839205 0.09160795]
0.0	[0.85204407 0.14795593]
0.0	[0.94700364 0.05299636]
0.0	[0.86607309 0.13392691]
0.0	[0.9095243 0.0904757]
0.0	[0.88055067 0.11944933]
0.0	[0.95037228 0.04962772]
0.0	[0.81976679 0.18023321]
0.0	[0.83567994 0.16432006]
0.0	[0.99385173 0.00614827]
0.0	[0.99350226 0.00649774]
0.0	[0.99197707 0.00802293]
0.0	[0.95992496 0.04007504]
0.0	[0.92233465 0.07766535]
0.0	[0.99071146 0.00928854]
0.0	[0.99386777 0.00613223]
0.0	[0.95318855 0.04681145]
0.0	[0.9161763 0.0838237]
0.0	[0.99322918 0.00677082]
0.0	[0.9691688 0.0308312]
0.0	[0.87657791 0.12342209]
0.0	[0.92761301 0.07238699]
0.0	[0.98329412 0.01670588]
0.0	[0.97944504 0.02055496]
0.0	[0.78902574 0.21097426]
0.0	[0.96615962 0.03384038]
0.0	[0.97112239 0.02887761]
0.0	[0.94153239 0.05846761]
0.0	[0.95346509 0.04653491]
0.0	[0.97229348 0.02770652]
0.0	[0.83577298 0.16422702]
0.0	[0.95746197 0.04253803]
0.0	[0.89255196 0.10744804]
0.0	[0.99442878 0.00557122]
0.0	[0.93002899 0.06997101]
0.0	[0.93591702 0.06408298]
0.0	[0.96401221 0.03598779]
0.0	[0.98845348 0.01154652]
0.0	[0.85506541 0.14493459]
0.0	[0.92770401 0.07229599]
0.0	[0.89462104 0.10537896]
0.0	[0.96971591 0.03028409]
0.0	[0.97826017 0.02173983]
0.0	[0.96585118 0.03414882]
0.0	[0.91462049 0.08537951]
0.0	[0.85067845 0.14932155]
0.0	[0.78839967 0.21160033]
0.0	[0.95718121 0.04281879]
0.0	[0.91209553 0.08790447]
0.0	[0.88229422 0.11770578]
0.0	[0.98478183 0.01521817]
0.0	[0.96392875 0.03607125]
0.0	[0.904473 0.095527]
0.0	[0.79337469 0.20662531]
0.0	[0.88124576 0.11875424]
0.0	[0.93179431 0.06820569]
0.0	[0.97213301 0.02786699]
0.0	[0.84336562 0.15663438]
0.0	[0.94954047 0.05045953]
0.0	[0.95379139 0.04620861]
0.0	[0.95127503 0.04872497]
0.0	[0.87096652 0.12903348]
0.0	[0.83786357 0.16213643]
0.0	[0.96468914 0.03531086]
0.0	[0.84504779 0.15495221]
0.0	[0.94667037 0.05332963]
0.0	[0.88197383 0.11802617]
0.0	[0.90232535 0.09767465]
0.0	[0.71735984 0.28264016]
0.0	[0.67921746 0.32078254]
0.0	[0.82994184 0.17005816]
0.0	[0.88098448 0.11901552]
0.0	[0.93952503 0.06047497]
0.0	[0.81494041 0.18505959]
0.0	[0.8300804 0.1699196]
0.0	[0.86872853 0.13127147]
0.0	[0.82874657 0.17125343]
0.0	[0.98442331 0.01557669]
0.0	[0.89970324 0.10029676]
0.0	[0.86278693 0.13721307]
0.0	[0.98451797 0.01548203]
0.0	[0.88193677 0.11806323]
0.0	[0.94845191 0.05154809]
0.0	[0.91172847 0.08827153]
0.0	[0.93731105 0.06268895]
0.0	[0.92276004 0.07723996]
0.0	[0.73850383 0.26149617]
0.0	[0.95582206 0.04417794]
0.0	[0.91715029 0.08284971]
0.0	[0.95421371 0.04578629]
0.0	[0.98284016 0.01715984]
0.0	[0.98964785 0.01035215]
0.0	[0.94213685 0.05786315]
0.0	[0.9248043 0.0751957]
0.0	[0.97939423 0.02060577]
0.0	[0.75848365 0.24151635]
0.0	[0.89294081 0.10705919]
0.0	[0.84230286 0.15769714]
0.0	[0.94357802 0.05642198]
0.0	[0.86416276 0.13583724]
0.0	[0.96416489 0.03583511]
0.0	[0.97435249 0.02564751]
0.0	[0.89187592 0.10812408]
0.0	[0.86458131 0.13541869]
0.0	[0.9528102 0.0471898]
0.0	[0.90966935 0.09033065]
0.0	[0.88056748 0.11943252]
0.0	[0.94506556 0.05493444]
0.0	[0.93955553 0.06044447]
0.0	[0.91599823 0.08400177]
0.0	[0.90402265 0.09597735]
0.0	[0.98232878 0.01767122]
0.0	[0.88656515 0.11343485]
0.0	[0.86592427 0.13407573]
0.0	[0.91411336 0.08588664]
0.0	[0.9485854 0.0514146]
0.0	[0.92968153 0.07031847]
0.0	[0.94694863 0.05305137]
0.0	[0.97309539 0.02690461]
0.0	[0.87165939 0.12834061]
0.0	[0.92710879 0.07289121]
0.0	[0.9621045 0.0378955]
0.0	[0.91292518 0.08707482]
0.0	[0.96751306 0.03248694]
0.0	[0.87283562 0.12716438]
0.0	[0.86366842 0.13633158]
0.0	[0.94568244 0.05431756]
0.0	[0.90992833 0.09007167]
0.0	[0.97078419 0.02921581]
0.0	[0.67199284 0.32800716]
0.0	[0.9622448 0.0377552]
0.0	[0.89468514 0.10531486]
0.0	[0.62708873 0.37291127]
0.0	[0.85792473 0.14207527]
0.0	[0.94999793 0.05000207]
0.0	[0.90140502 0.09859498]
0.0	[0.95497414 0.04502586]
0.0	[0.96368322 0.03631678]
0.0	[0.89959531 0.10040469]
0.0	[0.96794631 0.03205369]
0.0	[0.87691764 0.12308236]
0.0	[0.98080033 0.01919967]
0.0	[0.90985515 0.09014485]
0.0	[0.94315945 0.05684055]
0.0	[0.88821952 0.11178048]
0.0	[0.87378213 0.12621787]
0.0	[0.96104073 0.03895927]
0.0	[0.94402644 0.05597356]
0.0	[0.9286789 0.0713211]
0.0	[0.88116993 0.11883007]
0.0	[0.85465938 0.14534062]
0.0	[0.83377865 0.16622135]
0.0	[0.88022066 0.11977934]
0.0	[0.9938668 0.0061332]
0.0	[0.84224669 0.15775331]
0.0	[0.9389813 0.0610187]
0.0	[0.95372213 0.04627787]
0.0	[0.79566301 0.20433699]
0.0	[0.91608815 0.08391185]
0.0	[0.92745545 0.07254455]
0.0	[0.7972954 0.2027046]
0.0	[0.91112575 0.08887425]
0.0	[0.8254681 0.1745319]
0.0	[0.73517514 0.26482486]
0.0	[0.92916915 0.07083085]
0.0	[0.94304195 0.05695805]
0.0	[0.76039905 0.23960095]
0.0	[0.82438736 0.17561264]
0.0	[0.98901983 0.01098017]
0.0	[0.90388682 0.09611318]
0.0	[0.92563529 0.07436471]
0.0	[0.90443231 0.09556769]
0.0	[0.96849113 0.03150887]
0.0	[0.9143742 0.0856258]
0.0	[0.90284867 0.09715133]
0.0	[0.85215657 0.14784343]
0.0	[0.89375699 0.10624301]
0.0	[0.85248548 0.14751452]
0.0	[0.96384055 0.03615945]
0.0	[0.99096058 0.00903942]
0.0	[0.91239389 0.08760611]
0.0	[0.87282967 0.12717033]
0.0	[0.86244738 0.13755262]
0.0	[0.89776598 0.10223402]
0.0	[0.78521281 0.21478719]
0.0	[0.81230281 0.18769719]
0.0	[0.93467762 0.06532238]
0.0	[0.88738022 0.11261978]
0.0	[0.80009084 0.19990916]
0.0	[0.93484359 0.06515641]
0.0	[0.89366968 0.10633032]
0.0	[0.97119512 0.02880488]
0.0	[0.98507238 0.01492762]
0.0	[0.93390058 0.06609942]
0.0	[0.71640467 0.28359533]
0.0	[0.92543208 0.07456792]
0.0	[0.92988501 0.07011499]
0.0	[0.96999906 0.03000094]
0.0	[0.95054788 0.04945212]
0.0	[0.96658722 0.03341278]
0.0	[0.9804794 0.0195206]
0.0	[0.96153799 0.03846201]
0.0	[0.97818954 0.02181046]
0.0	[0.93741066 0.06258934]
0.0	[0.9399881 0.0600119]
0.0	[0.86592136 0.13407864]
0.0	[0.9357334 0.0642666]
0.0	[0.76493386 0.23506614]
0.0	[0.78647145 0.21352855]
0.0	[0.97916544 0.02083456]
0.0	[0.98388407 0.01611593]
0.0	[0.87607382 0.12392618]
0.0	[0.96985463 0.03014537]
0.0	[0.82301289 0.17698711]
0.0	[0.94081681 0.05918319]
0.0	[0.98306832 0.01693168]
0.0	[0.75098202 0.24901798]
0.0	[0.97568607 0.02431393]
0.0	[0.93058381 0.06941619]
0.0	[0.77736682 0.22263318]
0.0	[0.89642613 0.10357387]
0.0	[0.85453083 0.14546917]
0.0	[0.94113862 0.05886138]
0.0	[0.81879571 0.18120429]
0.0	[0.87875818 0.12124182]
0.0	[0.9384311 0.0615689]
0.0	[0.92118291 0.07881709]
0.0	[0.79554968 0.20445032]
0.0	[0.87157133 0.12842867]
0.0	[0.94794484 0.05205516]
0.0	[0.87313986 0.12686014]
0.0	[0.89481079 0.10518921]
0.0	[0.92014125 0.07985875]
0.0	[0.84737014 0.15262986]
0.0	[0.83270863 0.16729137]
0.0	[0.90982541 0.09017459]
0.0	[0.89297078 0.10702922]
0.0	[0.96345915 0.03654085]
0.0	[0.94256716 0.05743284]
0.0	[0.84364713 0.15635287]
0.0	[0.96906998 0.03093002]
0.0	[0.85965494 0.14034506]
0.0	[0.86291349 0.13708651]
0.0	[0.95028604 0.04971396]
0.0	[0.8720344 0.1279656]
0.0	[0.96903953 0.03096047]
0.0	[0.93564472 0.06435528]
0.0	[0.98247963 0.01752037]
0.0	[0.97197112 0.02802888]
0.0	[0.70274176 0.29725824]
0.0	[0.8425851 0.1574149]
0.0	[0.87707944 0.12292056]
0.0	[0.82496076 0.17503924]
0.0	[0.88794336 0.11205664]
0.0	[0.9005244 0.0994756]
0.0	[0.90771615 0.09228385]
0.0	[0.93804574 0.06195426]
0.0	[0.9095155 0.0904845]
0.0	[0.94755184 0.05244816]
0.0	[0.9412581 0.0587419]
0.0	[0.89388988 0.10611012]
0.0	[0.99429661 0.00570339]
0.0	[0.82733257 0.17266743]
0.0	[0.86917337 0.13082663]
0.0	[0.98411253 0.01588747]
0.0	[0.89166913 0.10833087]
0.0	[0.88274669 0.11725331]
0.0	[0.83169282 0.16830718]
0.0	[0.86100517 0.13899483]
0.0	[0.93868352 0.06131648]
0.0	[0.86258897 0.13741103]
0.0	[0.98110305 0.01889695]
0.0	[0.88097573 0.11902427]
0.0	[0.93560579 0.06439421]
0.0	[0.96374952 0.03625048]
0.0	[0.96029995 0.03970005]
0.0	[0.78929604 0.21070396]
0.0	[0.95103131 0.04896869]
0.0	[0.91375649 0.08624351]
0.0	[0.93452657 0.06547343]
0.0	[0.8900402 0.1099598]
0.0	[0.92114713 0.07885287]
0.0	[0.9906456 0.0093544]
0.0	[0.92175884 0.07824116]
0.0	[0.93224629 0.06775371]
0.0	[0.92204344 0.07795656]
0.0	[0.94139259 0.05860741]
0.0	[0.91407941 0.08592059]
0.0	[0.92681881 0.07318119]
0.0	[0.84772682 0.15227318]
0.0	[0.89645571 0.10354429]
0.0	[0.90176419 0.09823581]
0.0	[0.94281736 0.05718264]
0.0	[0.91243562 0.08756438]
0.0	[0.92892335 0.07107665]
0.0	[0.98412445 0.01587555]
0.0	[0.95989633 0.04010367]
0.0	[0.79872924 0.20127076]
0.0	[0.97277674 0.02722326]
0.0	[0.90298399 0.09701601]
0.0	[0.85788376 0.14211624]
0.0	[0.85381558 0.14618442]
0.0	[0.81077046 0.18922954]
0.0	[0.82464043 0.17535957]
0.0	[0.88550281 0.11449719]
0.0	[0.89695675 0.10304325]
0.0	[0.9398944 0.0601056]
0.0	[0.9166648 0.0833352]
0.0	[0.91565603 0.08434397]
0.0	[0.97842291 0.02157709]
0.0	[0.98841694 0.01158306]
0.0	[0.92671295 0.07328705]
0.0	[0.93146533 0.06853467]
0.0	[0.97891785 0.02108215]
0.0	[0.95598354 0.04401646]
0.0	[0.79567931 0.20432069]
0.0	[0.77246819 0.22753181]
