#ypred	ypred_prob
0.0	[0.78814609 0.21185391]
0.0	[0.84141867 0.15858133]
0.0	[0.90692961 0.09307039]
0.0	[0.82325017 0.17674983]
0.0	[0.84598471 0.15401529]
0.0	[0.88667363 0.11332637]
0.0	[0.86482288 0.13517712]
0.0	[0.83761588 0.16238412]
0.0	[0.90048954 0.09951046]
0.0	[0.88668049 0.11331951]
0.0	[0.89881033 0.10118967]
0.0	[0.81834998 0.18165002]
0.0	[0.89602516 0.10397484]
0.0	[0.86997375 0.13002625]
0.0	[0.8125551 0.1874449]
0.0	[0.70376073 0.29623927]
0.0	[0.8856861 0.1143139]
0.0	[0.90999754 0.09000246]
0.0	[0.80366085 0.19633915]
0.0	[0.85229154 0.14770846]
0.0	[0.83623044 0.16376956]
0.0	[0.87269113 0.12730887]
1.0	[0.3141964 0.6858036]
0.0	[0.84721361 0.15278639]
0.0	[0.83896908 0.16103092]
0.0	[0.86339255 0.13660745]
0.0	[0.82644658 0.17355342]
0.0	[0.84757678 0.15242322]
0.0	[0.8440624 0.1559376]
0.0	[0.88859864 0.11140136]
0.0	[0.84818919 0.15181081]
0.0	[0.87044028 0.12955972]
0.0	[0.89850783 0.10149217]
0.0	[0.85027847 0.14972153]
0.0	[0.84792232 0.15207768]
0.0	[0.8449661 0.1550339]
0.0	[0.81854052 0.18145948]
0.0	[0.86440439 0.13559561]
0.0	[0.81869133 0.18130867]
0.0	[0.88925727 0.11074273]
0.0	[0.90122232 0.09877768]
0.0	[0.83765471 0.16234529]
0.0	[0.90347327 0.09652673]
0.0	[0.71827287 0.28172713]
0.0	[0.79561426 0.20438574]
0.0	[0.80974414 0.19025586]
0.0	[0.70329579 0.29670421]
0.0	[0.89215799 0.10784201]
0.0	[0.87040841 0.12959159]
0.0	[0.8912887 0.1087113]
0.0	[0.87418153 0.12581847]
0.0	[0.87251963 0.12748037]
0.0	[0.89178703 0.10821297]
0.0	[0.8329237 0.1670763]
0.0	[0.89695797 0.10304203]
0.0	[0.90223092 0.09776908]
0.0	[0.89528001 0.10471999]
0.0	[0.85552446 0.14447554]
0.0	[0.89091971 0.10908029]
0.0	[0.7920573 0.2079427]
0.0	[0.86490266 0.13509734]
0.0	[0.88111777 0.11888223]
0.0	[0.8708025 0.1291975]
0.0	[0.80947048 0.19052952]
0.0	[0.90203416 0.09796584]
0.0	[0.82069242 0.17930758]
0.0	[0.89078225 0.10921775]
0.0	[0.90656774 0.09343226]
0.0	[0.83907805 0.16092195]
0.0	[0.87686973 0.12313027]
0.0	[0.84218347 0.15781653]
0.0	[0.8373212 0.1626788]
0.0	[0.88337856 0.11662144]
1.0	[0.40547749 0.59452251]
0.0	[0.86167454 0.13832546]
0.0	[0.88897661 0.11102339]
0.0	[0.90217918 0.09782082]
0.0	[0.87386061 0.12613939]
0.0	[0.84040493 0.15959507]
0.0	[0.89888557 0.10111443]
1.0	[0.47120846 0.52879154]
0.0	[0.89330462 0.10669538]
0.0	[0.87925508 0.12074492]
0.0	[0.87047722 0.12952278]
0.0	[0.87950443 0.12049557]
0.0	[0.82933632 0.17066368]
0.0	[0.87571097 0.12428903]
0.0	[0.83912842 0.16087158]
0.0	[0.87349493 0.12650507]
0.0	[0.82989358 0.17010642]
0.0	[0.79936554 0.20063446]
0.0	[0.88085173 0.11914827]
0.0	[0.90036443 0.09963557]
0.0	[0.86245939 0.13754061]
0.0	[0.89530422 0.10469578]
0.0	[0.8308892 0.1691108]
0.0	[0.84461774 0.15538226]
0.0	[0.85669092 0.14330908]
0.0	[0.82626412 0.17373588]
0.0	[0.84838692 0.15161308]
0.0	[0.82065095 0.17934905]
0.0	[0.89905774 0.10094226]
0.0	[0.82495336 0.17504664]
0.0	[0.83880284 0.16119716]
0.0	[0.85039673 0.14960327]
0.0	[0.90830567 0.09169433]
0.0	[0.81886912 0.18113088]
0.0	[0.89420688 0.10579312]
0.0	[0.90854397 0.09145603]
0.0	[0.85174346 0.14825654]
0.0	[0.55614079 0.44385921]
0.0	[0.8843635 0.1156365]
0.0	[0.8039085 0.1960915]
0.0	[0.8930881 0.1069119]
0.0	[0.8610737 0.1389263]
0.0	[0.86111629 0.13888371]
0.0	[0.86342083 0.13657917]
0.0	[0.83557841 0.16442159]
0.0	[0.88078023 0.11921977]
0.0	[0.88444009 0.11555991]
0.0	[0.88878646 0.11121354]
0.0	[0.85570364 0.14429636]
0.0	[0.90223442 0.09776558]
1.0	[0.29265715 0.70734285]
0.0	[0.83501101 0.16498899]
0.0	[0.81899327 0.18100673]
0.0	[0.86218528 0.13781472]
0.0	[0.87702502 0.12297498]
0.0	[0.89774725 0.10225275]
0.0	[0.85116435 0.14883565]
1.0	[0.29301532 0.70698468]
0.0	[0.86166672 0.13833328]
0.0	[0.81262158 0.18737842]
0.0	[0.90188609 0.09811391]
0.0	[0.83183807 0.16816193]
0.0	[0.8842731 0.1157269]
0.0	[0.80788924 0.19211076]
0.0	[0.81821329 0.18178671]
0.0	[0.85510671 0.14489329]
1.0	[0.47558245 0.52441755]
0.0	[0.90481139 0.09518861]
0.0	[0.84666967 0.15333033]
0.0	[0.90039522 0.09960478]
0.0	[0.82144539 0.17855461]
0.0	[0.90048043 0.09951957]
0.0	[0.89816569 0.10183431]
0.0	[0.83713763 0.16286237]
0.0	[0.89460185 0.10539815]
0.0	[0.83693384 0.16306616]
0.0	[0.81102385 0.18897615]
0.0	[0.84697284 0.15302716]
0.0	[0.89479507 0.10520493]
0.0	[0.90130864 0.09869136]
0.0	[0.88897645 0.11102355]
0.0	[0.86570768 0.13429232]
0.0	[0.82779669 0.17220331]
0.0	[0.87853144 0.12146856]
0.0	[0.90116205 0.09883795]
0.0	[0.78498106 0.21501894]
0.0	[0.77221128 0.22778872]
0.0	[0.84746559 0.15253441]
0.0	[0.83239199 0.16760801]
0.0	[0.85514688 0.14485312]
0.0	[0.81676839 0.18323161]
0.0	[0.83197594 0.16802406]
0.0	[0.89699202 0.10300798]
0.0	[0.798575 0.201425]
0.0	[0.85012966 0.14987034]
0.0	[0.88936326 0.11063674]
0.0	[0.89046926 0.10953074]
0.0	[0.84571429 0.15428571]
0.0	[0.85828379 0.14171621]
0.0	[0.82897409 0.17102591]
0.0	[0.85740731 0.14259269]
0.0	[0.83987139 0.16012861]
0.0	[0.84705317 0.15294683]
0.0	[0.70252657 0.29747343]
0.0	[0.81949824 0.18050176]
0.0	[0.89624669 0.10375331]
0.0	[0.89216552 0.10783448]
0.0	[0.85994036 0.14005964]
0.0	[0.89225109 0.10774891]
0.0	[0.81953264 0.18046736]
0.0	[0.87442496 0.12557504]
0.0	[0.87692839 0.12307161]
0.0	[0.84058873 0.15941127]
0.0	[0.86224833 0.13775167]
0.0	[0.8857496 0.1142504]
0.0	[0.89157286 0.10842714]
0.0	[0.90330387 0.09669613]
0.0	[0.88818889 0.11181111]
0.0	[0.83492199 0.16507801]
0.0	[0.90071367 0.09928633]
1.0	[0.4246965 0.5753035]
0.0	[0.90146207 0.09853793]
0.0	[0.88413229 0.11586771]
0.0	[0.84339295 0.15660705]
0.0	[0.88717668 0.11282332]
0.0	[0.86085089 0.13914911]
0.0	[0.87749194 0.12250806]
0.0	[0.88143473 0.11856527]
0.0	[0.85995158 0.14004842]
0.0	[0.8980989 0.1019011]
0.0	[0.88794728 0.11205272]
0.0	[0.89959805 0.10040195]
0.0	[0.8586548 0.1413452]
0.0	[0.87846362 0.12153638]
1.0	[0.29003947 0.70996053]
0.0	[0.84166474 0.15833526]
0.0	[0.83786652 0.16213348]
0.0	[0.90218961 0.09781039]
0.0	[0.89398198 0.10601802]
0.0	[0.84273004 0.15726996]
0.0	[0.80502847 0.19497153]
0.0	[0.81674177 0.18325823]
0.0	[0.85844481 0.14155519]
0.0	[0.89425994 0.10574006]
0.0	[0.87508603 0.12491397]
1.0	[0.34776263 0.65223737]
0.0	[0.90459131 0.09540869]
0.0	[0.88188237 0.11811763]
0.0	[0.89905865 0.10094135]
0.0	[0.83564021 0.16435979]
0.0	[0.85258445 0.14741555]
0.0	[0.9040999 0.0959001]
0.0	[0.88284086 0.11715914]
0.0	[0.83252941 0.16747059]
0.0	[0.90628176 0.09371824]
0.0	[0.90851673 0.09148327]
0.0	[0.89427038 0.10572962]
0.0	[0.88440807 0.11559193]
0.0	[0.87245879 0.12754121]
0.0	[0.83464278 0.16535722]
0.0	[0.87920177 0.12079823]
0.0	[0.85035097 0.14964903]
0.0	[0.86945112 0.13054888]
0.0	[0.90033396 0.09966604]
0.0	[0.90357588 0.09642412]
0.0	[0.8241845 0.1758155]
0.0	[0.87940841 0.12059159]
1.0	[0.36087752 0.63912248]
0.0	[0.85938507 0.14061493]
0.0	[0.81973159 0.18026841]
0.0	[0.88928317 0.11071683]
0.0	[0.7936944 0.2063056]
0.0	[0.89960251 0.10039749]
0.0	[0.87185565 0.12814435]
0.0	[0.87386474 0.12613526]
0.0	[0.86075003 0.13924997]
0.0	[0.88670393 0.11329607]
0.0	[0.81982901 0.18017099]
0.0	[0.80750985 0.19249015]
0.0	[0.82632936 0.17367064]
0.0	[0.88763125 0.11236875]
0.0	[0.84490353 0.15509647]
0.0	[0.7817382 0.2182618]
0.0	[0.88828698 0.11171302]
0.0	[0.85500949 0.14499051]
0.0	[0.89556106 0.10443894]
0.0	[0.54621468 0.45378532]
0.0	[0.9005677 0.0994323]
0.0	[0.88560316 0.11439684]
0.0	[0.86998346 0.13001654]
0.0	[0.86446742 0.13553258]
0.0	[0.88749008 0.11250992]
0.0	[0.87712109 0.12287891]
0.0	[0.85836919 0.14163081]
0.0	[0.78925405 0.21074595]
0.0	[0.83278994 0.16721006]
0.0	[0.89763391 0.10236609]
0.0	[0.89270511 0.10729489]
0.0	[0.87960732 0.12039268]
0.0	[0.87274844 0.12725156]
0.0	[0.88691475 0.11308525]
0.0	[0.81562889 0.18437111]
0.0	[0.90534957 0.09465043]
0.0	[0.90514344 0.09485656]
0.0	[0.89015829 0.10984171]
0.0	[0.84062481 0.15937519]
0.0	[0.81717705 0.18282295]
0.0	[0.8114487 0.1885513]
0.0	[0.81421788 0.18578212]
1.0	[0.30608427 0.69391573]
0.0	[0.9051366 0.0948634]
0.0	[0.77631293 0.22368707]
0.0	[0.74356382 0.25643618]
0.0	[0.84020632 0.15979368]
0.0	[0.86217979 0.13782021]
0.0	[0.87383364 0.12616636]
0.0	[0.80016957 0.19983043]
0.0	[0.85865027 0.14134973]
0.0	[0.84873911 0.15126089]
0.0	[0.89248311 0.10751689]
0.0	[0.90266356 0.09733644]
0.0	[0.86175528 0.13824472]
1.0	[0.45648909 0.54351091]
0.0	[0.78761334 0.21238666]
0.0	[0.90747463 0.09252537]
1.0	[0.3042367 0.6957633]
0.0	[0.9021652 0.0978348]
0.0	[0.90127196 0.09872804]
0.0	[0.85116906 0.14883094]
0.0	[0.82300744 0.17699256]
0.0	[0.8214304 0.1785696]
0.0	[0.82944366 0.17055634]
0.0	[0.89540884 0.10459116]
0.0	[0.86562451 0.13437549]
0.0	[0.89835241 0.10164759]
0.0	[0.82858745 0.17141255]
0.0	[0.82656178 0.17343822]
0.0	[0.88315852 0.11684148]
0.0	[0.80201459 0.19798541]
0.0	[0.90632437 0.09367563]
0.0	[0.834271 0.165729]
0.0	[0.89333559 0.10666441]
0.0	[0.84301073 0.15698927]
1.0	[0.29922105 0.70077895]
0.0	[0.86033218 0.13966782]
0.0	[0.84380667 0.15619333]
1.0	[0.3525681 0.6474319]
0.0	[0.89155902 0.10844098]
0.0	[0.89938585 0.10061415]
0.0	[0.87284436 0.12715564]
0.0	[0.88806855 0.11193145]
0.0	[0.85504608 0.14495392]
1.0	[0.31648163 0.68351837]
0.0	[0.81529164 0.18470836]
0.0	[0.85794463 0.14205537]
0.0	[0.84339969 0.15660031]
0.0	[0.82373861 0.17626139]
0.0	[0.90546419 0.09453581]
0.0	[0.80393801 0.19606199]
0.0	[0.81356338 0.18643662]
0.0	[0.81050723 0.18949277]
0.0	[0.79189362 0.20810638]
0.0	[0.90102571 0.09897429]
0.0	[0.86211957 0.13788043]
0.0	[0.89779015 0.10220985]
0.0	[0.84317052 0.15682948]
0.0	[0.83955143 0.16044857]
1.0	[0.43324278 0.56675722]
0.0	[0.81762437 0.18237563]
0.0	[0.83646303 0.16353697]
0.0	[0.81640889 0.18359111]
0.0	[0.88990378 0.11009622]
0.0	[0.83200908 0.16799092]
0.0	[0.84630096 0.15369904]
0.0	[0.83155321 0.16844679]
0.0	[0.88987024 0.11012976]
0.0	[0.87724588 0.12275412]
0.0	[0.86788126 0.13211874]
0.0	[0.90177279 0.09822721]
0.0	[0.82671163 0.17328837]
0.0	[0.90074338 0.09925662]
0.0	[0.89864534 0.10135466]
0.0	[0.86759635 0.13240365]
0.0	[0.81427931 0.18572069]
0.0	[0.87422749 0.12577251]
0.0	[0.86274329 0.13725671]
0.0	[0.87399261 0.12600739]
0.0	[0.90085893 0.09914107]
0.0	[0.89761694 0.10238306]
0.0	[0.83283469 0.16716531]
0.0	[0.81437411 0.18562589]
0.0	[0.86085733 0.13914267]
0.0	[0.79894064 0.20105936]
0.0	[0.82301378 0.17698622]
0.0	[0.82393145 0.17606855]
0.0	[0.8734656 0.1265344]
0.0	[0.89617764 0.10382236]
0.0	[0.88365764 0.11634236]
0.0	[0.90419364 0.09580636]
0.0	[0.88065499 0.11934501]
0.0	[0.90106687 0.09893313]
0.0	[0.84483825 0.15516175]
0.0	[0.78978904 0.21021096]
0.0	[0.89880123 0.10119877]
1.0	[0.4585426 0.5414574]
0.0	[0.87735462 0.12264538]
0.0	[0.83562637 0.16437363]
0.0	[0.85355484 0.14644516]
0.0	[0.81433078 0.18566922]
1.0	[0.30300113 0.69699887]
0.0	[0.87543892 0.12456108]
0.0	[0.88446946 0.11553054]
1.0	[0.45961139 0.54038861]
0.0	[0.8688186 0.1311814]
0.0	[0.83105548 0.16894452]
0.0	[0.85674921 0.14325079]
0.0	[0.84198908 0.15801092]
0.0	[0.82604868 0.17395132]
0.0	[0.87825244 0.12174756]
0.0	[0.8994264 0.1005736]
0.0	[0.90028769 0.09971231]
0.0	[0.86040196 0.13959804]
0.0	[0.88702316 0.11297684]
0.0	[0.90629567 0.09370433]
0.0	[0.85011748 0.14988252]
0.0	[0.83329437 0.16670563]
0.0	[0.818153 0.181847]
0.0	[0.85813574 0.14186426]
0.0	[0.90520276 0.09479724]
0.0	[0.86415684 0.13584316]
0.0	[0.85791376 0.14208624]
0.0	[0.8953437 0.1046563]
0.0	[0.84306841 0.15693159]
0.0	[0.90821296 0.09178704]
0.0	[0.8992394 0.1007606]
0.0	[0.90240745 0.09759255]
0.0	[0.85474297 0.14525703]
0.0	[0.83834333 0.16165667]
0.0	[0.89552986 0.10447014]
0.0	[0.90218873 0.09781127]
0.0	[0.82538941 0.17461059]
0.0	[0.83293143 0.16706857]
0.0	[0.84475093 0.15524907]
0.0	[0.85637635 0.14362365]
0.0	[0.86186407 0.13813593]
0.0	[0.8002883 0.1997117]
0.0	[0.88993366 0.11006634]
0.0	[0.90346593 0.09653407]
0.0	[0.83563271 0.16436729]
0.0	[0.87273408 0.12726592]
0.0	[0.9022856 0.0977144]
1.0	[0.30130299 0.69869701]
0.0	[0.85848639 0.14151361]
0.0	[0.84461871 0.15538129]
0.0	[0.89870449 0.10129551]
0.0	[0.83632764 0.16367236]
0.0	[0.86916863 0.13083137]
0.0	[0.81988248 0.18011752]
0.0	[0.89842774 0.10157226]
0.0	[0.88239703 0.11760297]
0.0	[0.90750587 0.09249413]
0.0	[0.89765863 0.10234137]
0.0	[0.84034915 0.15965085]
0.0	[0.89167972 0.10832028]
0.0	[0.8404026 0.1595974]
0.0	[0.85102616 0.14897384]
0.0	[0.63490706 0.36509294]
0.0	[0.85392046 0.14607954]
0.0	[0.86351702 0.13648298]
0.0	[0.86013058 0.13986942]
0.0	[0.7843199 0.2156801]
0.0	[0.86016125 0.13983875]
0.0	[0.89322382 0.10677618]
0.0	[0.89313986 0.10686014]
0.0	[0.82963764 0.17036236]
0.0	[0.85366316 0.14633684]
0.0	[0.82381997 0.17618003]
0.0	[0.87379133 0.12620867]
0.0	[0.83462648 0.16537352]
0.0	[0.8914261 0.1085739]
1.0	[0.3217257 0.6782743]
0.0	[0.8756518 0.1243482]
0.0	[0.88560555 0.11439445]
0.0	[0.83915293 0.16084707]
0.0	[0.86394299 0.13605701]
0.0	[0.90525785 0.09474215]
0.0	[0.84066472 0.15933528]
0.0	[0.87442586 0.12557414]
0.0	[0.85495696 0.14504304]
0.0	[0.80168981 0.19831019]
0.0	[0.8360683 0.1639317]
0.0	[0.85068256 0.14931744]
0.0	[0.89315536 0.10684464]
0.0	[0.89579917 0.10420083]
0.0	[0.87102156 0.12897844]
0.0	[0.79568762 0.20431238]
0.0	[0.80216854 0.19783146]
0.0	[0.85601285 0.14398715]
0.0	[0.87791991 0.12208009]
0.0	[0.89891631 0.10108369]
0.0	[0.82511804 0.17488196]
0.0	[0.8890835 0.1109165]
0.0	[0.80544603 0.19455397]
1.0	[0.38459492 0.61540508]
0.0	[0.90740023 0.09259977]
0.0	[0.84049871 0.15950129]
1.0	[0.32351443 0.67648557]
0.0	[0.77300396 0.22699604]
0.0	[0.85402687 0.14597313]
0.0	[0.81548179 0.18451821]
0.0	[0.87005062 0.12994938]
0.0	[0.85907529 0.14092471]
0.0	[0.88792631 0.11207369]
0.0	[0.89815375 0.10184625]
0.0	[0.8582847 0.1417153]
0.0	[0.81546051 0.18453949]
0.0	[0.83151643 0.16848357]
0.0	[0.81149499 0.18850501]
0.0	[0.89104207 0.10895793]
0.0	[0.90115036 0.09884964]
0.0	[0.78960422 0.21039578]
0.0	[0.85028088 0.14971912]
0.0	[0.83829597 0.16170403]
0.0	[0.79487453 0.20512547]
0.0	[0.81264195 0.18735805]
0.0	[0.87558007 0.12441993]
0.0	[0.87657175 0.12342825]
0.0	[0.82276254 0.17723746]
0.0	[0.89895613 0.10104387]
0.0	[0.87564439 0.12435561]
0.0	[0.90220968 0.09779032]
0.0	[0.86236023 0.13763977]
0.0	[0.89004022 0.10995978]
0.0	[0.88952226 0.11047774]
0.0	[0.8429932 0.1570068]
0.0	[0.8842395 0.1157605]
0.0	[0.83681165 0.16318835]
0.0	[0.87220357 0.12779643]
0.0	[0.89578782 0.10421218]
0.0	[0.8974843 0.1025157]
0.0	[0.90252539 0.09747461]
0.0	[0.90106132 0.09893868]
0.0	[0.89371563 0.10628437]
0.0	[0.84184549 0.15815451]
0.0	[0.83433689 0.16566311]
0.0	[0.84917184 0.15082816]
0.0	[0.87997195 0.12002805]
0.0	[0.82761211 0.17238789]
0.0	[0.88512558 0.11487442]
0.0	[0.89704361 0.10295639]
0.0	[0.80750452 0.19249548]
0.0	[0.87844668 0.12155332]
0.0	[0.904567 0.095433]
0.0	[0.862608 0.137392]
0.0	[0.82453834 0.17546166]
0.0	[0.86543356 0.13456644]
0.0	[0.84313886 0.15686114]
1.0	[0.45199165 0.54800835]
0.0	[0.86255167 0.13744833]
0.0	[0.85750354 0.14249646]
0.0	[0.8225804 0.1774196]
0.0	[0.89386206 0.10613794]
0.0	[0.85945347 0.14054653]
0.0	[0.85623326 0.14376674]
0.0	[0.89395268 0.10604732]
0.0	[0.89804418 0.10195582]
0.0	[0.9022577 0.0977423]
0.0	[0.83512857 0.16487143]
0.0	[0.87191796 0.12808204]
0.0	[0.90847876 0.09152124]
0.0	[0.88174412 0.11825588]
0.0	[0.87641644 0.12358356]
0.0	[0.89987581 0.10012419]
0.0	[0.90018479 0.09981521]
0.0	[0.80959679 0.19040321]
0.0	[0.80635454 0.19364546]
0.0	[0.8940351 0.1059649]
0.0	[0.89036222 0.10963778]
0.0	[0.85142767 0.14857233]
0.0	[0.87373807 0.12626193]
0.0	[0.8159384 0.1840616]
0.0	[0.86770293 0.13229707]
0.0	[0.79962949 0.20037051]
0.0	[0.73849887 0.26150113]
0.0	[0.90768228 0.09231772]
0.0	[0.83736382 0.16263618]
0.0	[0.82933727 0.17066273]
0.0	[0.82732014 0.17267986]
0.0	[0.86233849 0.13766151]
0.0	[0.88102293 0.11897707]
0.0	[0.87643749 0.12356251]
0.0	[0.83028234 0.16971766]
0.0	[0.89438756 0.10561244]
0.0	[0.82403147 0.17596853]
0.0	[0.90140679 0.09859321]
1.0	[0.44909287 0.55090713]
0.0	[0.8754725 0.1245275]
0.0	[0.83933234 0.16066766]
0.0	[0.81944529 0.18055471]
0.0	[0.86689773 0.13310227]
0.0	[0.89790394 0.10209606]
0.0	[0.85313768 0.14686232]
0.0	[0.82291644 0.17708356]
0.0	[0.84775223 0.15224777]
0.0	[0.81855645 0.18144355]
0.0	[0.86894358 0.13105642]
0.0	[0.8697286 0.1302714]
0.0	[0.84136187 0.15863813]
0.0	[0.84163649 0.15836351]
0.0	[0.89197619 0.10802381]
0.0	[0.90233617 0.09766383]
0.0	[0.8266349 0.1733651]
0.0	[0.90067461 0.09932539]
0.0	[0.86417808 0.13582192]
0.0	[0.90269146 0.09730854]
0.0	[0.84722572 0.15277428]
0.0	[0.8315571 0.1684429]
0.0	[0.83192976 0.16807024]
0.0	[0.86019576 0.13980424]
0.0	[0.89841873 0.10158127]
0.0	[0.89691456 0.10308544]
0.0	[0.81647868 0.18352132]
0.0	[0.91209369 0.08790631]
0.0	[0.82903199 0.17096801]
0.0	[0.90143368 0.09856632]
0.0	[0.87112437 0.12887563]
0.0	[0.86831482 0.13168518]
0.0	[0.8936252 0.1063748]
0.0	[0.80797869 0.19202131]
0.0	[0.84406628 0.15593372]
0.0	[0.85413366 0.14586634]
0.0	[0.81709197 0.18290803]
0.0	[0.83143102 0.16856898]
0.0	[0.8780095 0.1219905]
0.0	[0.82560839 0.17439161]
0.0	[0.90407907 0.09592093]
0.0	[0.81495103 0.18504897]
0.0	[0.85266807 0.14733193]
1.0	[0.281349 0.718651]
0.0	[0.8089295 0.1910705]
0.0	[0.82655782 0.17344218]
0.0	[0.89764435 0.10235565]
0.0	[0.88700272 0.11299728]
0.0	[0.85158928 0.14841072]
0.0	[0.89960981 0.10039019]
0.0	[0.78097643 0.21902357]
1.0	[0.32806605 0.67193395]
0.0	[0.88047102 0.11952898]
0.0	[0.76446892 0.23553108]
0.0	[0.88918136 0.11081864]
0.0	[0.82575528 0.17424472]
0.0	[0.84385648 0.15614352]
0.0	[0.89977533 0.10022467]
0.0	[0.89936552 0.10063448]
0.0	[0.84393147 0.15606853]
0.0	[0.88918102 0.11081898]
0.0	[0.89098811 0.10901189]
0.0	[0.8326875 0.1673125]
0.0	[0.89872498 0.10127502]
0.0	[0.82886192 0.17113808]
0.0	[0.9108588 0.0891412]
0.0	[0.89436654 0.10563346]
0.0	[0.86768398 0.13231602]
0.0	[0.86479287 0.13520713]
0.0	[0.84512473 0.15487527]
0.0	[0.89587534 0.10412466]
0.0	[0.8829255 0.1170745]
0.0	[0.86709534 0.13290466]
0.0	[0.88351079 0.11648921]
0.0	[0.80372289 0.19627711]
0.0	[0.82591544 0.17408456]
0.0	[0.86871383 0.13128617]
0.0	[0.83725981 0.16274019]
0.0	[0.79822745 0.20177255]
0.0	[0.90195683 0.09804317]
0.0	[0.84386404 0.15613596]
0.0	[0.83260191 0.16739809]
0.0	[0.90441785 0.09558215]
0.0	[0.86446722 0.13553278]
0.0	[0.88447135 0.11552865]
0.0	[0.90192843 0.09807157]
0.0	[0.82531651 0.17468349]
0.0	[0.87675963 0.12324037]
0.0	[0.85362497 0.14637503]
0.0	[0.8531765 0.1468235]
0.0	[0.89458215 0.10541785]
0.0	[0.90241401 0.09758599]
0.0	[0.82235403 0.17764597]
0.0	[0.83541323 0.16458677]
0.0	[0.83127577 0.16872423]
0.0	[0.89206247 0.10793753]
0.0	[0.89942487 0.10057513]
0.0	[0.81348851 0.18651149]
0.0	[0.90102952 0.09897048]
0.0	[0.82338449 0.17661551]
0.0	[0.86500365 0.13499635]
0.0	[0.85444508 0.14555492]
1.0	[0.45393947 0.54606053]
0.0	[0.83775366 0.16224634]
0.0	[0.88902089 0.11097911]
0.0	[0.90317938 0.09682062]
0.0	[0.82489276 0.17510724]
0.0	[0.85119276 0.14880724]
0.0	[0.8430357 0.1569643]
0.0	[0.88147417 0.11852583]
0.0	[0.89543684 0.10456316]
0.0	[0.90865053 0.09134947]
0.0	[0.83772637 0.16227363]
0.0	[0.89590101 0.10409899]
0.0	[0.8933017 0.1066983]
0.0	[0.86649239 0.13350761]
0.0	[0.83667397 0.16332603]
0.0	[0.85797145 0.14202855]
0.0	[0.89660298 0.10339702]
0.0	[0.85696495 0.14303505]
0.0	[0.89682195 0.10317805]
0.0	[0.89692569 0.10307431]
0.0	[0.90168545 0.09831455]
0.0	[0.90244635 0.09755365]
0.0	[0.90173263 0.09826737]
0.0	[0.89961275 0.10038725]
0.0	[0.90585718 0.09414282]
0.0	[0.85584874 0.14415126]
1.0	[0.38179189 0.61820811]
0.0	[0.7877865 0.2122135]
0.0	[0.84963717 0.15036283]
0.0	[0.80596764 0.19403236]
1.0	[0.35257495 0.64742505]
0.0	[0.88590216 0.11409784]
0.0	[0.87567691 0.12432309]
0.0	[0.85373829 0.14626171]
0.0	[0.84222304 0.15777696]
0.0	[0.87264756 0.12735244]
0.0	[0.86755255 0.13244745]
0.0	[0.82104901 0.17895099]
0.0	[0.85048863 0.14951137]
0.0	[0.79749931 0.20250069]
0.0	[0.89088814 0.10911186]
0.0	[0.78920954 0.21079046]
0.0	[0.83848521 0.16151479]
0.0	[0.86081325 0.13918675]
0.0	[0.88837252 0.11162748]
0.0	[0.89475022 0.10524978]
0.0	[0.86585675 0.13414325]
0.0	[0.7985013 0.2014987]
0.0	[0.9016366 0.0983634]
0.0	[0.86195199 0.13804801]
0.0	[0.84005085 0.15994915]
0.0	[0.88065821 0.11934179]
0.0	[0.81518835 0.18481165]
0.0	[0.82251792 0.17748208]
0.0	[0.84102439 0.15897561]
0.0	[0.85659512 0.14340488]
0.0	[0.81340255 0.18659745]
0.0	[0.87042863 0.12957137]
0.0	[0.89037559 0.10962441]
0.0	[0.84310054 0.15689946]
0.0	[0.84982089 0.15017911]
0.0	[0.81677315 0.18322685]
0.0	[0.88809422 0.11190578]
0.0	[0.8454817 0.1545183]
0.0	[0.83688584 0.16311416]
0.0	[0.89705641 0.10294359]
0.0	[0.90273363 0.09726637]
0.0	[0.82985588 0.17014412]
0.0	[0.84014437 0.15985563]
0.0	[0.82907098 0.17092902]
0.0	[0.86665676 0.13334324]
0.0	[0.86329001 0.13670999]
0.0	[0.83323685 0.16676315]
0.0	[0.89618867 0.10381133]
1.0	[0.46653679 0.53346321]
0.0	[0.84639173 0.15360827]
0.0	[0.88421442 0.11578558]
0.0	[0.87499772 0.12500228]
0.0	[0.89313824 0.10686176]
0.0	[0.850851 0.149149]
0.0	[0.80695619 0.19304381]
0.0	[0.81411015 0.18588985]
0.0	[0.84162681 0.15837319]
0.0	[0.84725789 0.15274211]
0.0	[0.84356651 0.15643349]
0.0	[0.82923884 0.17076116]
0.0	[0.89403303 0.10596697]
1.0	[0.27553517 0.72446483]
0.0	[0.83122391 0.16877609]
0.0	[0.8241743 0.1758257]
0.0	[0.86049979 0.13950021]
0.0	[0.90385786 0.09614214]
0.0	[0.87637028 0.12362972]
0.0	[0.84788766 0.15211234]
0.0	[0.81570685 0.18429315]
0.0	[0.88563718 0.11436282]
0.0	[0.86206897 0.13793103]
0.0	[0.8731944 0.1268056]
0.0	[0.84825854 0.15174146]
0.0	[0.82367702 0.17632298]
0.0	[0.87648602 0.12351398]
0.0	[0.82900238 0.17099762]
0.0	[0.81076847 0.18923153]
0.0	[0.83169395 0.16830605]
0.0	[0.80022195 0.19977805]
0.0	[0.88618571 0.11381429]
0.0	[0.81611246 0.18388754]
