#ypred	ypred_prob
0.0	[0.76109487 0.23890513]
0.0	[0.60136691 0.39863309]
0.0	[0.82842416 0.17157584]
0.0	[0.70485396 0.29514604]
0.0	[0.76131595 0.23868405]
0.0	[0.61889401 0.38110599]
0.0	[0.67146145 0.32853855]
0.0	[0.68678956 0.31321044]
0.0	[0.66664222 0.33335778]
0.0	[0.7226668 0.2773332]
0.0	[0.76414665 0.23585335]
0.0	[0.73356308 0.26643692]
0.0	[0.70026949 0.29973051]
0.0	[0.77545075 0.22454925]
0.0	[0.70373691 0.29626309]
0.0	[0.69593726 0.30406274]
0.0	[0.66619956 0.33380044]
0.0	[0.7622057 0.2377943]
0.0	[0.78400745 0.21599255]
0.0	[0.84166705 0.15833295]
0.0	[0.66321606 0.33678394]
0.0	[0.6798956 0.3201044]
0.0	[0.72140944 0.27859056]
0.0	[0.78242123 0.21757877]
0.0	[0.75567303 0.24432697]
0.0	[0.69876424 0.30123576]
0.0	[0.79633624 0.20366376]
0.0	[0.67940451 0.32059549]
0.0	[0.61409106 0.38590894]
0.0	[0.79962147 0.20037853]
0.0	[0.74127159 0.25872841]
0.0	[0.78571346 0.21428654]
0.0	[0.72454308 0.27545692]
0.0	[0.80853603 0.19146397]
0.0	[0.80109111 0.19890889]
0.0	[0.78274247 0.21725753]
0.0	[0.81616009 0.18383991]
0.0	[0.62442334 0.37557666]
0.0	[0.69055363 0.30944637]
0.0	[0.59168634 0.40831366]
0.0	[0.58949223 0.41050777]
0.0	[0.77312953 0.22687047]
0.0	[0.82781584 0.17218416]
0.0	[0.63064121 0.36935879]
0.0	[0.52449256 0.47550744]
0.0	[0.78184751 0.21815249]
0.0	[0.75802638 0.24197362]
0.0	[0.58264489 0.41735511]
0.0	[0.82661745 0.17338255]
0.0	[0.64444737 0.35555263]
0.0	[0.77229561 0.22770439]
0.0	[0.79518933 0.20481067]
0.0	[0.65302989 0.34697011]
0.0	[0.72269211 0.27730789]
0.0	[0.73378667 0.26621333]
0.0	[0.72081662 0.27918338]
0.0	[0.77229188 0.22770812]
0.0	[0.74610748 0.25389252]
0.0	[0.7725017 0.2274983]
0.0	[0.75018627 0.24981373]
0.0	[0.83898701 0.16101299]
0.0	[0.59641743 0.40358257]
0.0	[0.85192047 0.14807953]
0.0	[0.75800113 0.24199887]
0.0	[0.68633018 0.31366982]
0.0	[0.66047466 0.33952534]
0.0	[0.77583192 0.22416808]
0.0	[0.67370676 0.32629324]
0.0	[0.76066822 0.23933178]
0.0	[0.60097741 0.39902259]
0.0	[0.77517927 0.22482073]
0.0	[0.77864437 0.22135563]
0.0	[0.82731324 0.17268676]
0.0	[0.7509236 0.2490764]
0.0	[0.78945908 0.21054092]
0.0	[0.54245936 0.45754064]
0.0	[0.74847079 0.25152921]
0.0	[0.73451189 0.26548811]
0.0	[0.79197493 0.20802507]
0.0	[0.64083192 0.35916808]
0.0	[0.50613689 0.49386311]
0.0	[0.57816992 0.42183008]
0.0	[0.68638746 0.31361254]
0.0	[0.78879266 0.21120734]
0.0	[0.63018351 0.36981649]
0.0	[0.78358497 0.21641503]
0.0	[0.75843028 0.24156972]
0.0	[0.73907085 0.26092915]
0.0	[0.82884754 0.17115246]
0.0	[0.56671381 0.43328619]
0.0	[0.57459349 0.42540651]
0.0	[0.73846849 0.26153151]
0.0	[0.83861426 0.16138574]
0.0	[0.76746519 0.23253481]
0.0	[0.54897685 0.45102315]
0.0	[0.81056419 0.18943581]
0.0	[0.62733371 0.37266629]
0.0	[0.69543379 0.30456621]
0.0	[0.66556385 0.33443615]
0.0	[0.64242921 0.35757079]
0.0	[0.72906654 0.27093346]
0.0	[0.73139326 0.26860674]
0.0	[0.6647729 0.3352271]
0.0	[0.77788186 0.22211814]
1.0	[0.39646712 0.60353288]
0.0	[0.75948203 0.24051797]
0.0	[0.82517568 0.17482432]
0.0	[0.63768445 0.36231555]
0.0	[0.6312357 0.3687643]
0.0	[0.55964637 0.44035363]
0.0	[0.7956364 0.2043636]
0.0	[0.78473949 0.21526051]
0.0	[0.76564668 0.23435332]
0.0	[0.58486317 0.41513683]
0.0	[0.82589744 0.17410256]
0.0	[0.81083502 0.18916498]
0.0	[0.75064728 0.24935272]
0.0	[0.79078334 0.20921666]
0.0	[0.81811074 0.18188926]
0.0	[0.84178414 0.15821586]
0.0	[0.79056725 0.20943275]
0.0	[0.8080915 0.1919085]
0.0	[0.65588022 0.34411978]
0.0	[0.56850868 0.43149132]
0.0	[0.7309478 0.2690522]
0.0	[0.80685086 0.19314914]
0.0	[0.70929524 0.29070476]
0.0	[0.71290898 0.28709102]
0.0	[0.66748352 0.33251648]
0.0	[0.74957525 0.25042475]
0.0	[0.53366509 0.46633491]
0.0	[0.6751068 0.3248932]
0.0	[0.77805126 0.22194874]
0.0	[0.68753126 0.31246874]
0.0	[0.65652506 0.34347494]
0.0	[0.66500847 0.33499153]
0.0	[0.67576085 0.32423915]
0.0	[0.76698444 0.23301556]
0.0	[0.77975849 0.22024151]
0.0	[0.57079414 0.42920586]
0.0	[0.64141494 0.35858506]
0.0	[0.73060561 0.26939439]
0.0	[0.70846709 0.29153291]
0.0	[0.77189645 0.22810355]
0.0	[0.75740791 0.24259209]
0.0	[0.78118292 0.21881708]
0.0	[0.65696361 0.34303639]
0.0	[0.72074011 0.27925989]
0.0	[0.72198071 0.27801929]
1.0	[0.45827366 0.54172634]
0.0	[0.59778321 0.40221679]
0.0	[0.76889395 0.23110605]
0.0	[0.75591267 0.24408733]
0.0	[0.6900234 0.3099766]
0.0	[0.79722434 0.20277566]
0.0	[0.77093013 0.22906987]
0.0	[0.69135919 0.30864081]
0.0	[0.76050534 0.23949466]
0.0	[0.64147802 0.35852198]
0.0	[0.72785083 0.27214917]
0.0	[0.68977795 0.31022205]
0.0	[0.77953949 0.22046051]
0.0	[0.6300342 0.3699658]
0.0	[0.70336771 0.29663229]
0.0	[0.67600648 0.32399352]
0.0	[0.76852109 0.23147891]
0.0	[0.8138124 0.1861876]
0.0	[0.76368978 0.23631022]
0.0	[0.76684155 0.23315845]
0.0	[0.81113541 0.18886459]
0.0	[0.73003047 0.26996953]
0.0	[0.85596859 0.14403141]
0.0	[0.73559706 0.26440294]
0.0	[0.63718019 0.36281981]
0.0	[0.546914 0.453086]
0.0	[0.66148438 0.33851562]
0.0	[0.78698292 0.21301708]
0.0	[0.79601024 0.20398976]
0.0	[0.73695944 0.26304056]
0.0	[0.64285845 0.35714155]
0.0	[0.69235634 0.30764366]
0.0	[0.76507236 0.23492764]
0.0	[0.70404227 0.29595773]
0.0	[0.81525535 0.18474465]
0.0	[0.78717983 0.21282017]
0.0	[0.70926464 0.29073536]
0.0	[0.78861313 0.21138687]
0.0	[0.65979584 0.34020416]
0.0	[0.65752239 0.34247761]
0.0	[0.68183103 0.31816897]
0.0	[0.66662343 0.33337657]
0.0	[0.56186731 0.43813269]
0.0	[0.74073542 0.25926458]
0.0	[0.65092459 0.34907541]
0.0	[0.59303286 0.40696714]
0.0	[0.79179313 0.20820687]
0.0	[0.69608785 0.30391215]
0.0	[0.78704333 0.21295667]
0.0	[0.81021764 0.18978236]
0.0	[0.79772054 0.20227946]
0.0	[0.57671411 0.42328589]
0.0	[0.74171964 0.25828036]
0.0	[0.79704475 0.20295525]
0.0	[0.50769996 0.49230004]
0.0	[0.82042929 0.17957071]
0.0	[0.58098891 0.41901109]
0.0	[0.69092059 0.30907941]
0.0	[0.67335685 0.32664315]
0.0	[0.60046447 0.39953553]
0.0	[0.74926275 0.25073725]
0.0	[0.70839871 0.29160129]
0.0	[0.75609628 0.24390372]
0.0	[0.76263618 0.23736382]
0.0	[0.57552533 0.42447467]
0.0	[0.70760755 0.29239245]
0.0	[0.69861496 0.30138504]
0.0	[0.65401879 0.34598121]
0.0	[0.83778988 0.16221012]
0.0	[0.57672676 0.42327324]
0.0	[0.80938024 0.19061976]
0.0	[0.75367018 0.24632982]
0.0	[0.58152231 0.41847769]
0.0	[0.80501308 0.19498692]
0.0	[0.7517189 0.2482811]
0.0	[0.69440651 0.30559349]
0.0	[0.74834491 0.25165509]
0.0	[0.60926826 0.39073174]
0.0	[0.73347933 0.26652067]
0.0	[0.72646522 0.27353478]
0.0	[0.61338902 0.38661098]
0.0	[0.71187771 0.28812229]
0.0	[0.66945827 0.33054173]
0.0	[0.64973808 0.35026192]
0.0	[0.81086568 0.18913432]
0.0	[0.83537366 0.16462634]
0.0	[0.63867431 0.36132569]
0.0	[0.80138004 0.19861996]
0.0	[0.58647958 0.41352042]
0.0	[0.59696689 0.40303311]
0.0	[0.81595619 0.18404381]
0.0	[0.81137313 0.18862687]
0.0	[0.60372944 0.39627056]
0.0	[0.78152171 0.21847829]
0.0	[0.8267456 0.1732544]
0.0	[0.78562223 0.21437777]
0.0	[0.71022591 0.28977409]
0.0	[0.7958186 0.2041814]
0.0	[0.77404979 0.22595021]
0.0	[0.63801802 0.36198198]
0.0	[0.70353636 0.29646364]
0.0	[0.78964183 0.21035817]
0.0	[0.8094422 0.1905578]
0.0	[0.76542362 0.23457638]
0.0	[0.51925189 0.48074811]
0.0	[0.77357521 0.22642479]
0.0	[0.8053779 0.1946221]
0.0	[0.84590769 0.15409231]
0.0	[0.82629987 0.17370013]
0.0	[0.61484618 0.38515382]
0.0	[0.61351964 0.38648036]
0.0	[0.82309504 0.17690496]
0.0	[0.65873807 0.34126193]
0.0	[0.74412385 0.25587615]
0.0	[0.65388412 0.34611588]
0.0	[0.62785741 0.37214259]
0.0	[0.66260395 0.33739605]
0.0	[0.75993761 0.24006239]
0.0	[0.68158093 0.31841907]
0.0	[0.61811626 0.38188374]
0.0	[0.80148792 0.19851208]
0.0	[0.63230204 0.36769796]
0.0	[0.80243682 0.19756318]
0.0	[0.60481693 0.39518307]
0.0	[0.69720866 0.30279134]
0.0	[0.56051506 0.43948494]
0.0	[0.68228505 0.31771495]
0.0	[0.8057817 0.1942183]
0.0	[0.79654011 0.20345989]
0.0	[0.52342021 0.47657979]
0.0	[0.69868433 0.30131567]
0.0	[0.79277356 0.20722644]
0.0	[0.81648843 0.18351157]
0.0	[0.84142243 0.15857757]
0.0	[0.76875191 0.23124809]
0.0	[0.67523707 0.32476293]
0.0	[0.64896704 0.35103296]
0.0	[0.74978706 0.25021294]
0.0	[0.80815039 0.19184961]
0.0	[0.53837374 0.46162626]
0.0	[0.81371311 0.18628689]
0.0	[0.59883315 0.40116685]
0.0	[0.64783785 0.35216215]
0.0	[0.73085514 0.26914486]
0.0	[0.65586272 0.34413728]
0.0	[0.77644074 0.22355926]
0.0	[0.69587037 0.30412963]
0.0	[0.81956888 0.18043112]
0.0	[0.67331162 0.32668838]
0.0	[0.67314187 0.32685813]
0.0	[0.79572923 0.20427077]
0.0	[0.68117043 0.31882957]
0.0	[0.73981324 0.26018676]
0.0	[0.6354024 0.3645976]
0.0	[0.55054297 0.44945703]
0.0	[0.79165124 0.20834876]
0.0	[0.62470224 0.37529776]
0.0	[0.66234871 0.33765129]
0.0	[0.68961894 0.31038106]
0.0	[0.75414062 0.24585938]
0.0	[0.71714408 0.28285592]
0.0	[0.73206008 0.26793992]
0.0	[0.64804129 0.35195871]
0.0	[0.77358425 0.22641575]
0.0	[0.73863207 0.26136793]
0.0	[0.6414084 0.3585916]
0.0	[0.67893634 0.32106366]
0.0	[0.74901198 0.25098802]
0.0	[0.745359 0.254641]
0.0	[0.62902395 0.37097605]
0.0	[0.65719974 0.34280026]
0.0	[0.62578188 0.37421812]
0.0	[0.75077488 0.24922512]
0.0	[0.7427058 0.2572942]
0.0	[0.56906481 0.43093519]
0.0	[0.68509414 0.31490586]
0.0	[0.70310617 0.29689383]
0.0	[0.7414272 0.2585728]
0.0	[0.76998315 0.23001685]
0.0	[0.5849821 0.4150179]
0.0	[0.7532803 0.2467197]
0.0	[0.71107418 0.28892582]
0.0	[0.77080322 0.22919678]
0.0	[0.67744863 0.32255137]
0.0	[0.80751129 0.19248871]
0.0	[0.73987802 0.26012198]
0.0	[0.52079997 0.47920003]
0.0	[0.71700109 0.28299891]
0.0	[0.76533185 0.23466815]
0.0	[0.71778373 0.28221627]
0.0	[0.81922174 0.18077826]
0.0	[0.71041026 0.28958974]
0.0	[0.77003382 0.22996618]
0.0	[0.7314802 0.2685198]
0.0	[0.66961504 0.33038496]
0.0	[0.78725218 0.21274782]
0.0	[0.72404046 0.27595954]
0.0	[0.79940083 0.20059917]
0.0	[0.77652044 0.22347956]
0.0	[0.77041261 0.22958739]
0.0	[0.78787427 0.21212573]
0.0	[0.56003544 0.43996456]
0.0	[0.74157007 0.25842993]
0.0	[0.69688237 0.30311763]
0.0	[0.71754773 0.28245227]
0.0	[0.73506128 0.26493872]
0.0	[0.82569946 0.17430054]
0.0	[0.76249652 0.23750348]
0.0	[0.81410384 0.18589616]
0.0	[0.71348614 0.28651386]
0.0	[0.7098983 0.2901017]
0.0	[0.76418629 0.23581371]
0.0	[0.75612214 0.24387786]
0.0	[0.78899301 0.21100699]
0.0	[0.59309357 0.40690643]
0.0	[0.73432216 0.26567784]
0.0	[0.63363376 0.36636624]
0.0	[0.77140507 0.22859493]
0.0	[0.59123709 0.40876291]
0.0	[0.76399457 0.23600543]
0.0	[0.77247085 0.22752915]
0.0	[0.74305845 0.25694155]
0.0	[0.80370737 0.19629263]
0.0	[0.58717513 0.41282487]
0.0	[0.77710816 0.22289184]
0.0	[0.680791 0.319209]
0.0	[0.81589913 0.18410087]
0.0	[0.85600936 0.14399064]
0.0	[0.64243193 0.35756807]
0.0	[0.75619844 0.24380156]
0.0	[0.77868473 0.22131527]
0.0	[0.66240301 0.33759699]
0.0	[0.73829624 0.26170376]
0.0	[0.77036045 0.22963955]
0.0	[0.78532935 0.21467065]
0.0	[0.69817683 0.30182317]
0.0	[0.76604633 0.23395367]
0.0	[0.73873379 0.26126621]
0.0	[0.76551786 0.23448214]
0.0	[0.54574995 0.45425005]
0.0	[0.72538107 0.27461893]
0.0	[0.7565369 0.2434631]
0.0	[0.52009679 0.47990321]
0.0	[0.74586656 0.25413344]
0.0	[0.73606909 0.26393091]
0.0	[0.69036701 0.30963299]
1.0	[0.49255988 0.50744012]
0.0	[0.76517056 0.23482944]
0.0	[0.73501746 0.26498254]
0.0	[0.84923415 0.15076585]
0.0	[0.76124071 0.23875929]
0.0	[0.74869861 0.25130139]
0.0	[0.50080017 0.49919983]
0.0	[0.77468676 0.22531324]
0.0	[0.7340478 0.2659522]
0.0	[0.6325908 0.3674092]
0.0	[0.86837553 0.13162447]
0.0	[0.76729525 0.23270475]
0.0	[0.68160513 0.31839487]
0.0	[0.69622482 0.30377518]
0.0	[0.81522291 0.18477709]
0.0	[0.806079 0.193921]
0.0	[0.74640938 0.25359062]
0.0	[0.70104319 0.29895681]
0.0	[0.70531529 0.29468471]
0.0	[0.66195073 0.33804927]
0.0	[0.74544075 0.25455925]
0.0	[0.51121166 0.48878834]
0.0	[0.8088383 0.1911617]
0.0	[0.6847715 0.3152285]
0.0	[0.7828149 0.2171851]
0.0	[0.79627188 0.20372812]
0.0	[0.72827001 0.27172999]
0.0	[0.65687083 0.34312917]
0.0	[0.70907112 0.29092888]
0.0	[0.7389799 0.2610201]
0.0	[0.70561388 0.29438612]
0.0	[0.75280604 0.24719396]
0.0	[0.62081209 0.37918791]
0.0	[0.76769347 0.23230653]
0.0	[0.73549122 0.26450878]
0.0	[0.7009135 0.2990865]
0.0	[0.67499993 0.32500007]
0.0	[0.75685209 0.24314791]
0.0	[0.71403559 0.28596441]
0.0	[0.64153642 0.35846358]
0.0	[0.74528158 0.25471842]
0.0	[0.52624723 0.47375277]
0.0	[0.7557626 0.2442374]
0.0	[0.71444171 0.28555829]
0.0	[0.63172314 0.36827686]
0.0	[0.70895602 0.29104398]
0.0	[0.78805332 0.21194668]
0.0	[0.69715793 0.30284207]
0.0	[0.52521036 0.47478964]
0.0	[0.66092163 0.33907837]
0.0	[0.70005128 0.29994872]
0.0	[0.73563016 0.26436984]
0.0	[0.79356064 0.20643936]
0.0	[0.7370317 0.2629683]
0.0	[0.73686698 0.26313302]
0.0	[0.66435252 0.33564748]
0.0	[0.73737517 0.26262483]
0.0	[0.72625099 0.27374901]
0.0	[0.54912957 0.45087043]
0.0	[0.77975506 0.22024494]
0.0	[0.78486882 0.21513118]
0.0	[0.74065206 0.25934794]
0.0	[0.68842838 0.31157162]
0.0	[0.74335153 0.25664847]
0.0	[0.78687182 0.21312818]
1.0	[0.47791328 0.52208672]
0.0	[0.79720328 0.20279672]
0.0	[0.84167807 0.15832193]
0.0	[0.76595964 0.23404036]
0.0	[0.71588745 0.28411255]
0.0	[0.69883116 0.30116884]
0.0	[0.8169083 0.1830917]
0.0	[0.76577138 0.23422862]
0.0	[0.79191177 0.20808823]
0.0	[0.63550406 0.36449594]
0.0	[0.77936531 0.22063469]
0.0	[0.80062935 0.19937065]
0.0	[0.77197661 0.22802339]
0.0	[0.74241748 0.25758252]
0.0	[0.7882254 0.2117746]
0.0	[0.72052269 0.27947731]
0.0	[0.76874105 0.23125895]
0.0	[0.79779402 0.20220598]
0.0	[0.69111739 0.30888261]
1.0	[0.47600071 0.52399929]
0.0	[0.75525182 0.24474818]
0.0	[0.80911858 0.19088142]
0.0	[0.82520516 0.17479484]
0.0	[0.79558749 0.20441251]
0.0	[0.79868859 0.20131141]
0.0	[0.83014207 0.16985793]
0.0	[0.80502378 0.19497622]
0.0	[0.68730693 0.31269307]
0.0	[0.7666318 0.2333682]
0.0	[0.59850302 0.40149698]
0.0	[0.72817072 0.27182928]
0.0	[0.62539339 0.37460661]
0.0	[0.73694542 0.26305458]
0.0	[0.73346906 0.26653094]
0.0	[0.50551361 0.49448639]
0.0	[0.583487 0.416513]
0.0	[0.75911031 0.24088969]
0.0	[0.7600707 0.2399293]
0.0	[0.73997145 0.26002855]
0.0	[0.68875864 0.31124136]
0.0	[0.80264012 0.19735988]
0.0	[0.83444923 0.16555077]
0.0	[0.80475256 0.19524744]
0.0	[0.81214364 0.18785636]
0.0	[0.75990056 0.24009944]
0.0	[0.6181664 0.3818336]
0.0	[0.75711415 0.24288585]
0.0	[0.59159726 0.40840274]
0.0	[0.83674347 0.16325653]
0.0	[0.79341714 0.20658286]
0.0	[0.62825517 0.37174483]
0.0	[0.6805693 0.3194307]
0.0	[0.7905945 0.2094055]
0.0	[0.63718013 0.36281987]
0.0	[0.70781607 0.29218393]
0.0	[0.75389752 0.24610248]
0.0	[0.76341461 0.23658539]
0.0	[0.66119569 0.33880431]
0.0	[0.8052481 0.1947519]
0.0	[0.76556432 0.23443568]
0.0	[0.73006498 0.26993502]
0.0	[0.68032945 0.31967055]
0.0	[0.83743985 0.16256015]
0.0	[0.61225102 0.38774898]
0.0	[0.67104114 0.32895886]
0.0	[0.78055001 0.21944999]
0.0	[0.74764026 0.25235974]
0.0	[0.74426237 0.25573763]
0.0	[0.60722721 0.39277279]
0.0	[0.72710951 0.27289049]
0.0	[0.64021944 0.35978056]
0.0	[0.64977057 0.35022943]
0.0	[0.56634505 0.43365495]
0.0	[0.547132 0.452868]
0.0	[0.8516425 0.1483575]
0.0	[0.7530464 0.2469536]
0.0	[0.7028499 0.2971501]
0.0	[0.71851311 0.28148689]
0.0	[0.75105442 0.24894558]
0.0	[0.74739756 0.25260244]
1.0	[0.48942064 0.51057936]
0.0	[0.68577814 0.31422186]
0.0	[0.67210516 0.32789484]
0.0	[0.67214749 0.32785251]
0.0	[0.68910755 0.31089245]
0.0	[0.76688821 0.23311179]
0.0	[0.73094123 0.26905877]
0.0	[0.76910242 0.23089758]
0.0	[0.76529913 0.23470087]
0.0	[0.80452692 0.19547308]
0.0	[0.67354831 0.32645169]
0.0	[0.783334 0.216666]
0.0	[0.51586096 0.48413904]
0.0	[0.78706993 0.21293007]
0.0	[0.56909263 0.43090737]
0.0	[0.72160958 0.27839042]
0.0	[0.77014783 0.22985217]
0.0	[0.52139902 0.47860098]
0.0	[0.52230929 0.47769071]
0.0	[0.7673279 0.2326721]
0.0	[0.6906495 0.3093505]
0.0	[0.76254861 0.23745139]
0.0	[0.80125925 0.19874075]
0.0	[0.69509158 0.30490842]
0.0	[0.77141559 0.22858441]
0.0	[0.77288065 0.22711935]
0.0	[0.84614147 0.15385853]
0.0	[0.82043384 0.17956616]
0.0	[0.68848813 0.31151187]
0.0	[0.57015395 0.42984605]
0.0	[0.77675875 0.22324125]
0.0	[0.76933737 0.23066263]
0.0	[0.69215824 0.30784176]
0.0	[0.69794553 0.30205447]
0.0	[0.7814727 0.2185273]
0.0	[0.80192584 0.19807416]
0.0	[0.7635564 0.2364436]
0.0	[0.63778253 0.36221747]
0.0	[0.64476882 0.35523118]
0.0	[0.69587074 0.30412926]
0.0	[0.71590943 0.28409057]
0.0	[0.7420906 0.2579094]
0.0	[0.61312429 0.38687571]
0.0	[0.75403457 0.24596543]
0.0	[0.61417396 0.38582604]
0.0	[0.66521491 0.33478509]
0.0	[0.80151771 0.19848229]
0.0	[0.64910361 0.35089639]
0.0	[0.71921965 0.28078035]
0.0	[0.62030096 0.37969904]
0.0	[0.62340798 0.37659202]
0.0	[0.70525023 0.29474977]
0.0	[0.57955534 0.42044466]
0.0	[0.76826806 0.23173194]
0.0	[0.79022757 0.20977243]
0.0	[0.78373715 0.21626285]
0.0	[0.71084483 0.28915517]
0.0	[0.67413696 0.32586304]
0.0	[0.53693514 0.46306486]
0.0	[0.77534024 0.22465976]
0.0	[0.58477452 0.41522548]
0.0	[0.82387384 0.17612616]
0.0	[0.68552875 0.31447125]
0.0	[0.58163738 0.41836262]
0.0	[0.64532464 0.35467536]
0.0	[0.66007352 0.33992648]
0.0	[0.67967982 0.32032018]
0.0	[0.81320298 0.18679702]
0.0	[0.71854517 0.28145483]
0.0	[0.70001996 0.29998004]
0.0	[0.73732453 0.26267547]
0.0	[0.78315202 0.21684798]
0.0	[0.79198045 0.20801955]
0.0	[0.80276546 0.19723454]
0.0	[0.61942112 0.38057888]
0.0	[0.769992 0.230008]
0.0	[0.77604645 0.22395355]
0.0	[0.6192402 0.3807598]
0.0	[0.62862769 0.37137231]
0.0	[0.81377337 0.18622663]
0.0	[0.78438473 0.21561527]
0.0	[0.74691088 0.25308912]
0.0	[0.72840994 0.27159006]
0.0	[0.64828234 0.35171766]
0.0	[0.75076218 0.24923782]
0.0	[0.65280963 0.34719037]
0.0	[0.72552526 0.27447474]
0.0	[0.63975772 0.36024228]
0.0	[0.81641393 0.18358607]
0.0	[0.80941586 0.19058414]
0.0	[0.5726467 0.4273533]
0.0	[0.54799866 0.45200134]
0.0	[0.61142478 0.38857522]
0.0	[0.73713501 0.26286499]
0.0	[0.75449013 0.24550987]
0.0	[0.80770349 0.19229651]
0.0	[0.78785093 0.21214907]
1.0	[0.49408993 0.50591007]
0.0	[0.64499884 0.35500116]
0.0	[0.78513744 0.21486256]
0.0	[0.59726957 0.40273043]
0.0	[0.60985404 0.39014596]
0.0	[0.67846071 0.32153929]
0.0	[0.73052894 0.26947106]
0.0	[0.76583914 0.23416086]
0.0	[0.65133238 0.34866762]
0.0	[0.68476337 0.31523663]
0.0	[0.71413075 0.28586925]
0.0	[0.78461253 0.21538747]
0.0	[0.68926413 0.31073587]
0.0	[0.70870858 0.29129142]
0.0	[0.8213924 0.1786076]
0.0	[0.72320393 0.27679607]
0.0	[0.74521072 0.25478928]
0.0	[0.82444077 0.17555923]
0.0	[0.50727065 0.49272935]
0.0	[0.67025972 0.32974028]
0.0	[0.71534393 0.28465607]
0.0	[0.71621728 0.28378272]
0.0	[0.52837758 0.47162242]
0.0	[0.66212303 0.33787697]
0.0	[0.8374585 0.1625415]
0.0	[0.71373411 0.28626589]
0.0	[0.77788444 0.22211556]
0.0	[0.76329899 0.23670101]
0.0	[0.72227765 0.27772235]
0.0	[0.83831219 0.16168781]
0.0	[0.8225162 0.1774838]
0.0	[0.74313805 0.25686195]
0.0	[0.73023346 0.26976654]
0.0	[0.66661701 0.33338299]
0.0	[0.76318666 0.23681334]
0.0	[0.74185814 0.25814186]
0.0	[0.78278589 0.21721411]
0.0	[0.67788529 0.32211471]
0.0	[0.6932488 0.3067512]
0.0	[0.65137788 0.34862212]
0.0	[0.79764696 0.20235304]
0.0	[0.79852668 0.20147332]
0.0	[0.75338681 0.24661319]
0.0	[0.76004971 0.23995029]
0.0	[0.52538008 0.47461992]
0.0	[0.70310045 0.29689955]
0.0	[0.58408963 0.41591037]
0.0	[0.69033328 0.30966672]
0.0	[0.84957332 0.15042668]
0.0	[0.74549827 0.25450173]
0.0	[0.63865086 0.36134914]
0.0	[0.71837554 0.28162446]
0.0	[0.72934061 0.27065939]
0.0	[0.70594496 0.29405504]
0.0	[0.78363373 0.21636627]
0.0	[0.63178721 0.36821279]
0.0	[0.62608738 0.37391262]
0.0	[0.61043362 0.38956638]
0.0	[0.77157449 0.22842551]
0.0	[0.74086588 0.25913412]
0.0	[0.70590523 0.29409477]
0.0	[0.78361175 0.21638825]
0.0	[0.72046502 0.27953498]
0.0	[0.72088685 0.27911315]
0.0	[0.56322551 0.43677449]
0.0	[0.79600722 0.20399278]
0.0	[0.62314968 0.37685032]
0.0	[0.70598775 0.29401225]
0.0	[0.59081644 0.40918356]
0.0	[0.75596404 0.24403596]
0.0	[0.80229012 0.19770988]
0.0	[0.75356671 0.24643329]
0.0	[0.63222337 0.36777663]
0.0	[0.78825677 0.21174323]
0.0	[0.71673386 0.28326614]
0.0	[0.60144027 0.39855973]
0.0	[0.79690576 0.20309424]
0.0	[0.5739338 0.4260662]
0.0	[0.59127893 0.40872107]
0.0	[0.65281151 0.34718849]
0.0	[0.67976461 0.32023539]
0.0	[0.63675014 0.36324986]
0.0	[0.70135961 0.29864039]
0.0	[0.76985176 0.23014824]
0.0	[0.68011509 0.31988491]
0.0	[0.72668441 0.27331559]
0.0	[0.71823224 0.28176776]
0.0	[0.71071423 0.28928577]
0.0	[0.58306767 0.41693233]
0.0	[0.70905554 0.29094446]
0.0	[0.73697604 0.26302396]
0.0	[0.71657083 0.28342917]
0.0	[0.81644089 0.18355911]
0.0	[0.78279161 0.21720839]
0.0	[0.70431408 0.29568592]
0.0	[0.66594286 0.33405714]
0.0	[0.64605938 0.35394062]
0.0	[0.82669912 0.17330088]
0.0	[0.71462858 0.28537142]
0.0	[0.66212822 0.33787178]
0.0	[0.77341859 0.22658141]
0.0	[0.81160452 0.18839548]
0.0	[0.79183801 0.20816199]
0.0	[0.75582418 0.24417582]
0.0	[0.74880972 0.25119028]
0.0	[0.84489435 0.15510565]
0.0	[0.79410229 0.20589771]
0.0	[0.62858063 0.37141937]
0.0	[0.83535063 0.16464937]
0.0	[0.81417709 0.18582291]
0.0	[0.77453925 0.22546075]
0.0	[0.77824916 0.22175084]
0.0	[0.72676017 0.27323983]
0.0	[0.62965597 0.37034403]
0.0	[0.8234575 0.1765425]
0.0	[0.5954967 0.4045033]
0.0	[0.76576522 0.23423478]
0.0	[0.79421427 0.20578573]
0.0	[0.7721702 0.2278298]
0.0	[0.77314958 0.22685042]
0.0	[0.78730089 0.21269911]
0.0	[0.51556053 0.48443947]
0.0	[0.61580544 0.38419456]
0.0	[0.65599552 0.34400448]
0.0	[0.68824475 0.31175525]
0.0	[0.87320207 0.12679793]
0.0	[0.62357335 0.37642665]
0.0	[0.70930831 0.29069169]
0.0	[0.78608011 0.21391989]
0.0	[0.79051468 0.20948532]
0.0	[0.67307416 0.32692584]
0.0	[0.75139427 0.24860573]
0.0	[0.83496646 0.16503354]
0.0	[0.72701852 0.27298148]
0.0	[0.70061251 0.29938749]
0.0	[0.75442705 0.24557295]
0.0	[0.66792633 0.33207367]
0.0	[0.60650134 0.39349866]
0.0	[0.74093509 0.25906491]
0.0	[0.79008395 0.20991605]
0.0	[0.75566607 0.24433393]
