#ypred	ypred_prob
1.0	[0.0655344 0.9344656]
1.0	[0.45874486 0.54125514]
1.0	[0.34025782 0.65974218]
1.0	[0.09365809 0.90634191]
1.0	[0.09107177 0.90892823]
1.0	[0.16823625 0.83176375]
1.0	[0.05558925 0.94441075]
1.0	[0.05482816 0.94517184]
1.0	[0.25845349 0.74154651]
1.0	[0.04831464 0.95168536]
1.0	[0.17807643 0.82192357]
1.0	[0.06282562 0.93717438]
0.0	[0.84906231 0.15093769]
1.0	[0.07002202 0.92997798]
1.0	[0.45503259 0.54496741]
1.0	[0.17381304 0.82618696]
1.0	[0.32295717 0.67704283]
0.0	[0.93682235 0.06317765]
1.0	[0.05322147 0.94677853]
0.0	[0.93476383 0.06523617]
0.0	[0.89713298 0.10286702]
0.0	[0.74581822 0.25418178]
0.0	[0.57975027 0.42024973]
1.0	[0.05315947 0.94684053]
1.0	[0.05321096 0.94678904]
1.0	[0.08137877 0.91862123]
1.0	[0.05626556 0.94373444]
1.0	[0.12658095 0.87341905]
1.0	[0.05302501 0.94697499]
1.0	[0.08354046 0.91645954]
1.0	[0.0728352 0.9271648]
1.0	[0.15610374 0.84389626]
1.0	[0.22902738 0.77097262]
1.0	[0.25122139 0.74877861]
1.0	[0.20077297 0.79922703]
1.0	[0.20622457 0.79377543]
1.0	[0.23444813 0.76555187]
1.0	[0.21483781 0.78516219]
1.0	[0.36790165 0.63209835]
1.0	[0.22170594 0.77829406]
0.0	[0.88557656 0.11442344]
0.0	[0.84263942 0.15736058]
1.0	[0.28069722 0.71930278]
1.0	[0.05659299 0.94340701]
1.0	[0.25185877 0.74814123]
1.0	[0.07041529 0.92958471]
1.0	[0.06453995 0.93546005]
1.0	[0.05803134 0.94196866]
1.0	[0.05388134 0.94611866]
1.0	[0.19616427 0.80383573]
0.0	[0.77128324 0.22871676]
0.0	[0.76501416 0.23498584]
1.0	[0.04878744 0.95121256]
0.0	[0.80199886 0.19800114]
0.0	[0.94760853 0.05239147]
0.0	[0.95615429 0.04384571]
1.0	[0.0507296 0.9492704]
1.0	[0.05120666 0.94879334]
0.0	[0.92411093 0.07588907]
1.0	[0.07865586 0.92134414]
0.0	[0.90423498 0.09576502]
0.0	[0.9176382 0.0823618]
1.0	[0.04857197 0.95142803]
1.0	[0.47894337 0.52105663]
1.0	[0.25843936 0.74156064]
1.0	[0.07342461 0.92657539]
1.0	[0.17261855 0.82738145]
1.0	[0.08761845 0.91238155]
1.0	[0.06894646 0.93105354]
1.0	[0.05035041 0.94964959]
0.0	[0.59606067 0.40393933]
1.0	[0.0491788 0.9508212]
1.0	[0.10002859 0.89997141]
0.0	[0.89810561 0.10189439]
1.0	[0.06612369 0.93387631]
1.0	[0.05193153 0.94806847]
0.0	[0.89477332 0.10522668]
1.0	[0.215154 0.784846]
0.0	[0.90922493 0.09077507]
1.0	[0.18588315 0.81411685]
0.0	[0.75647679 0.24352321]
1.0	[0.12062969 0.87937031]
1.0	[0.22738597 0.77261403]
1.0	[0.15853579 0.84146421]
1.0	[0.09245604 0.90754396]
1.0	[0.07729818 0.92270182]
1.0	[0.12061438 0.87938562]
0.0	[0.63156045 0.36843955]
1.0	[0.26242291 0.73757709]
1.0	[0.07107248 0.92892752]
0.0	[0.90456974 0.09543026]
0.0	[0.8587797 0.1412203]
1.0	[0.18907077 0.81092923]
1.0	[0.06539102 0.93460898]
0.0	[0.93437281 0.06562719]
0.0	[0.54757693 0.45242307]
0.0	[0.88475542 0.11524458]
0.0	[0.59165496 0.40834504]
0.0	[0.94878109 0.05121891]
1.0	[0.0685559 0.9314441]
0.0	[0.64883592 0.35116408]
1.0	[0.39626463 0.60373537]
0.0	[0.55752721 0.44247279]
1.0	[0.48420036 0.51579964]
0.0	[0.5268937 0.4731063]
1.0	[0.06204258 0.93795742]
1.0	[0.0454718 0.9545282]
1.0	[0.34668648 0.65331352]
1.0	[0.0584892 0.9415108]
1.0	[0.06137402 0.93862598]
1.0	[0.06941787 0.93058213]
1.0	[0.05907427 0.94092573]
1.0	[0.07346499 0.92653501]
1.0	[0.06874026 0.93125974]
1.0	[0.30772026 0.69227974]
1.0	[0.04640603 0.95359397]
1.0	[0.07572353 0.92427647]
1.0	[0.04249902 0.95750098]
1.0	[0.07310732 0.92689268]
1.0	[0.14230015 0.85769985]
1.0	[0.17809947 0.82190053]
1.0	[0.40097372 0.59902628]
1.0	[0.12087754 0.87912246]
1.0	[0.07480454 0.92519546]
1.0	[0.04430745 0.95569255]
1.0	[0.27616312 0.72383688]
1.0	[0.0827284 0.9172716]
1.0	[0.10215172 0.89784828]
1.0	[0.22914089 0.77085911]
1.0	[0.04693518 0.95306482]
1.0	[0.09677757 0.90322243]
1.0	[0.26470149 0.73529851]
1.0	[0.05877455 0.94122545]
1.0	[0.05074571 0.94925429]
1.0	[0.03950251 0.96049749]
1.0	[0.0401079 0.9598921]
1.0	[0.04018039 0.95981961]
1.0	[0.07115452 0.92884548]
1.0	[0.05934457 0.94065543]
0.0	[0.87091375 0.12908625]
1.0	[0.07870753 0.92129247]
1.0	[0.09928095 0.90071905]
1.0	[0.06497593 0.93502407]
1.0	[0.05913431 0.94086569]
1.0	[0.04971191 0.95028809]
1.0	[0.15820259 0.84179741]
1.0	[0.17530061 0.82469939]
1.0	[0.16278208 0.83721792]
1.0	[0.38712671 0.61287329]
1.0	[0.05818356 0.94181644]
0.0	[0.62673923 0.37326077]
1.0	[0.08097398 0.91902602]
1.0	[0.057465 0.942535]
1.0	[0.06274728 0.93725272]
0.0	[0.87565895 0.12434105]
1.0	[0.06119174 0.93880826]
1.0	[0.11546007 0.88453993]
1.0	[0.06339946 0.93660054]
1.0	[0.13351688 0.86648312]
1.0	[0.09603738 0.90396262]
0.0	[0.87177956 0.12822044]
1.0	[0.0476746 0.9523254]
1.0	[0.08349561 0.91650439]
1.0	[0.09671965 0.90328035]
1.0	[0.04309305 0.95690695]
1.0	[0.04238388 0.95761612]
1.0	[0.20267548 0.79732452]
1.0	[0.09740626 0.90259374]
1.0	[0.16529154 0.83470846]
1.0	[0.04283865 0.95716135]
1.0	[0.0670575 0.9329425]
1.0	[0.0684898 0.9315102]
1.0	[0.11038816 0.88961184]
1.0	[0.08945143 0.91054857]
1.0	[0.07751577 0.92248423]
1.0	[0.23560727 0.76439273]
1.0	[0.1436486 0.8563514]
1.0	[0.04531039 0.95468961]
1.0	[0.04565849 0.95434151]
1.0	[0.45553477 0.54446523]
1.0	[0.08121328 0.91878672]
1.0	[0.04396412 0.95603588]
1.0	[0.06645507 0.93354493]
1.0	[0.23634004 0.76365996]
1.0	[0.11838676 0.88161324]
1.0	[0.31856105 0.68143895]
0.0	[0.9329471 0.0670529]
0.0	[0.93882188 0.06117812]
0.0	[0.81498298 0.18501702]
1.0	[0.05847735 0.94152265]
0.0	[0.80197003 0.19802997]
1.0	[0.28159917 0.71840083]
1.0	[0.09717642 0.90282358]
1.0	[0.06928895 0.93071105]
1.0	[0.06841936 0.93158064]
1.0	[0.21129209 0.78870791]
0.0	[0.87264335 0.12735665]
1.0	[0.12831213 0.87168787]
0.0	[0.59983166 0.40016834]
1.0	[0.04786071 0.95213929]
1.0	[0.06523751 0.93476249]
1.0	[0.06113051 0.93886949]
1.0	[0.12385953 0.87614047]
1.0	[0.13091419 0.86908581]
0.0	[0.64420744 0.35579256]
1.0	[0.09249587 0.90750413]
0.0	[0.8972589 0.1027411]
0.0	[0.84016588 0.15983412]
1.0	[0.35915063 0.64084937]
0.0	[0.77938717 0.22061283]
0.0	[0.94602753 0.05397247]
1.0	[0.0869758 0.9130242]
1.0	[0.13009934 0.86990066]
0.0	[0.87758485 0.12241515]
1.0	[0.05938163 0.94061837]
1.0	[0.0464465 0.9535535]
1.0	[0.06310035 0.93689965]
1.0	[0.06241937 0.93758063]
1.0	[0.0925967 0.9074033]
1.0	[0.04678055 0.95321945]
1.0	[0.13800307 0.86199693]
1.0	[0.13368883 0.86631117]
1.0	[0.09449204 0.90550796]
1.0	[0.13273518 0.86726482]
1.0	[0.20727404 0.79272596]
1.0	[0.23842912 0.76157088]
1.0	[0.48740832 0.51259168]
1.0	[0.08463895 0.91536105]
0.0	[0.75116786 0.24883214]
1.0	[0.07293812 0.92706188]
1.0	[0.20181868 0.79818132]
1.0	[0.06444896 0.93555104]
1.0	[0.28698325 0.71301675]
1.0	[0.06693249 0.93306751]
1.0	[0.08278242 0.91721758]
1.0	[0.17119727 0.82880273]
1.0	[0.07964622 0.92035378]
0.0	[0.59923659 0.40076341]
1.0	[0.06308017 0.93691983]
1.0	[0.07194973 0.92805027]
1.0	[0.05301102 0.94698898]
1.0	[0.04876099 0.95123901]
1.0	[0.05301357 0.94698643]
1.0	[0.31206877 0.68793123]
1.0	[0.22013272 0.77986728]
0.0	[0.94268133 0.05731867]
1.0	[0.27809449 0.72190551]
1.0	[0.05202915 0.94797085]
1.0	[0.06065588 0.93934412]
1.0	[0.04722538 0.95277462]
1.0	[0.04163626 0.95836374]
0.0	[0.77421122 0.22578878]
0.0	[0.83255734 0.16744266]
1.0	[0.04139907 0.95860093]
1.0	[0.04651693 0.95348307]
1.0	[0.06671042 0.93328958]
1.0	[0.0436141 0.9563859]
1.0	[0.03972487 0.96027513]
1.0	[0.04966256 0.95033744]
1.0	[0.1880761 0.8119239]
1.0	[0.06567422 0.93432578]
1.0	[0.43517419 0.56482581]
1.0	[0.08787695 0.91212305]
1.0	[0.15762059 0.84237941]
1.0	[0.10273283 0.89726717]
1.0	[0.09362225 0.90637775]
1.0	[0.23441635 0.76558365]
1.0	[0.07770834 0.92229166]
1.0	[0.29376471 0.70623529]
1.0	[0.06583987 0.93416013]
0.0	[0.92250044 0.07749956]
1.0	[0.11382231 0.88617769]
1.0	[0.08874957 0.91125043]
1.0	[0.07886458 0.92113542]
1.0	[0.30064051 0.69935949]
1.0	[0.10287037 0.89712963]
1.0	[0.08427479 0.91572521]
1.0	[0.06498984 0.93501016]
0.0	[0.77987089 0.22012911]
0.0	[0.7542033 0.2457967]
1.0	[0.10860909 0.89139091]
1.0	[0.07795876 0.92204124]
0.0	[0.65770476 0.34229524]
1.0	[0.05959916 0.94040084]
1.0	[0.36935763 0.63064237]
1.0	[0.08109436 0.91890564]
0.0	[0.58977666 0.41022334]
0.0	[0.65449942 0.34550058]
0.0	[0.92752038 0.07247962]
1.0	[0.05002139 0.94997861]
1.0	[0.04988158 0.95011842]
1.0	[0.17071501 0.82928499]
0.0	[0.67007106 0.32992894]
1.0	[0.08208957 0.91791043]
1.0	[0.05703798 0.94296202]
1.0	[0.42677073 0.57322927]
1.0	[0.08482425 0.91517575]
1.0	[0.09341575 0.90658425]
1.0	[0.10027087 0.89972913]
1.0	[0.08750448 0.91249552]
1.0	[0.09990193 0.90009807]
1.0	[0.0874851 0.9125149]
1.0	[0.17270614 0.82729386]
1.0	[0.06429468 0.93570532]
1.0	[0.11662056 0.88337944]
1.0	[0.13343703 0.86656297]
1.0	[0.10734486 0.89265514]
1.0	[0.04992521 0.95007479]
0.0	[0.94527554 0.05472446]
1.0	[0.24992193 0.75007807]
0.0	[0.58217003 0.41782997]
0.0	[0.94807898 0.05192102]
0.0	[0.93468116 0.06531884]
1.0	[0.0554582 0.9445418]
1.0	[0.07313607 0.92686393]
1.0	[0.45893674 0.54106326]
1.0	[0.04873811 0.95126189]
0.0	[0.95693854 0.04306146]
1.0	[0.06032403 0.93967597]
1.0	[0.11482174 0.88517826]
1.0	[0.11042978 0.88957022]
1.0	[0.19282727 0.80717273]
1.0	[0.08629889 0.91370111]
0.0	[0.93166014 0.06833986]
1.0	[0.07182401 0.92817599]
1.0	[0.06100749 0.93899251]
0.0	[0.78707732 0.21292268]
1.0	[0.10392902 0.89607098]
1.0	[0.05928617 0.94071383]
1.0	[0.06892274 0.93107726]
1.0	[0.09162897 0.90837103]
1.0	[0.10038892 0.89961108]
1.0	[0.08683613 0.91316387]
1.0	[0.09250258 0.90749742]
1.0	[0.05903512 0.94096488]
1.0	[0.07961823 0.92038177]
1.0	[0.2003796 0.7996204]
1.0	[0.04441777 0.95558223]
1.0	[0.05414302 0.94585698]
1.0	[0.06776327 0.93223673]
1.0	[0.07239095 0.92760905]
1.0	[0.074831 0.925169]
1.0	[0.08334963 0.91665037]
1.0	[0.06506303 0.93493697]
1.0	[0.07721675 0.92278325]
1.0	[0.10683264 0.89316736]
1.0	[0.06283056 0.93716944]
1.0	[0.14549799 0.85450201]
1.0	[0.05893989 0.94106011]
1.0	[0.06291563 0.93708437]
1.0	[0.11644613 0.88355387]
1.0	[0.08955328 0.91044672]
1.0	[0.12765802 0.87234198]
1.0	[0.07229459 0.92770541]
1.0	[0.04810651 0.95189349]
0.0	[0.55173652 0.44826348]
1.0	[0.11158942 0.88841058]
0.0	[0.87105508 0.12894492]
0.0	[0.87521013 0.12478987]
1.0	[0.04534681 0.95465319]
1.0	[0.04394605 0.95605395]
1.0	[0.10208098 0.89791902]
1.0	[0.06690472 0.93309528]
1.0	[0.08829118 0.91170882]
0.0	[0.88438732 0.11561268]
1.0	[0.07174412 0.92825588]
1.0	[0.06400699 0.93599301]
1.0	[0.05415154 0.94584846]
1.0	[0.0631621 0.9368379]
1.0	[0.06295596 0.93704404]
1.0	[0.06241934 0.93758066]
1.0	[0.05673386 0.94326614]
1.0	[0.13990525 0.86009475]
1.0	[0.17048115 0.82951885]
1.0	[0.0507027 0.9492973]
1.0	[0.20177792 0.79822208]
1.0	[0.20189185 0.79810815]
1.0	[0.16973896 0.83026104]
1.0	[0.05239694 0.94760306]
1.0	[0.23477538 0.76522462]
1.0	[0.06271231 0.93728769]
1.0	[0.06958822 0.93041178]
0.0	[0.87245398 0.12754602]
0.0	[0.68242763 0.31757237]
0.0	[0.88919636 0.11080364]
1.0	[0.05995897 0.94004103]
1.0	[0.06102455 0.93897545]
1.0	[0.06045066 0.93954934]
0.0	[0.56485933 0.43514067]
1.0	[0.09984061 0.90015939]
1.0	[0.05455708 0.94544292]
1.0	[0.06298892 0.93701108]
1.0	[0.06293788 0.93706212]
1.0	[0.24654806 0.75345194]
1.0	[0.07088446 0.92911554]
1.0	[0.07885177 0.92114823]
1.0	[0.39558434 0.60441566]
1.0	[0.06471392 0.93528608]
0.0	[0.85748495 0.14251505]
1.0	[0.06225737 0.93774263]
0.0	[0.60273604 0.39726396]
1.0	[0.06718036 0.93281964]
1.0	[0.05958729 0.94041271]
1.0	[0.07112812 0.92887188]
0.0	[0.75797401 0.24202599]
1.0	[0.05970077 0.94029923]
1.0	[0.38958817 0.61041183]
1.0	[0.05620377 0.94379623]
0.0	[0.82349311 0.17650689]
1.0	[0.0823325 0.9176675]
1.0	[0.04935256 0.95064744]
1.0	[0.48167644 0.51832356]
1.0	[0.22967374 0.77032626]
0.0	[0.65699987 0.34300013]
1.0	[0.05073587 0.94926413]
1.0	[0.06374717 0.93625283]
0.0	[0.9096472 0.0903528]
0.0	[0.88118834 0.11881166]
1.0	[0.23345178 0.76654822]
1.0	[0.32150283 0.67849717]
0.0	[0.81578266 0.18421734]
1.0	[0.47025179 0.52974821]
0.0	[0.53169047 0.46830953]
0.0	[0.92080214 0.07919786]
1.0	[0.09777913 0.90222087]
1.0	[0.16813446 0.83186554]
1.0	[0.19858495 0.80141505]
0.0	[0.53954972 0.46045028]
1.0	[0.17526616 0.82473384]
0.0	[0.81584761 0.18415239]
1.0	[0.13818962 0.86181038]
0.0	[0.92865247 0.07134753]
0.0	[0.82598014 0.17401986]
0.0	[0.93930731 0.06069269]
0.0	[0.6874795 0.3125205]
1.0	[0.1637193 0.8362807]
1.0	[0.12621525 0.87378475]
1.0	[0.10966663 0.89033337]
1.0	[0.10521865 0.89478135]
1.0	[0.30806891 0.69193109]
1.0	[0.05840548 0.94159452]
1.0	[0.11258064 0.88741936]
1.0	[0.24915976 0.75084024]
1.0	[0.06685414 0.93314586]
0.0	[0.9471293 0.0528707]
1.0	[0.32289755 0.67710245]
1.0	[0.45920711 0.54079289]
1.0	[0.2030564 0.7969436]
1.0	[0.07464955 0.92535045]
1.0	[0.04873675 0.95126325]
0.0	[0.90585594 0.09414406]
1.0	[0.11164301 0.88835699]
1.0	[0.48545263 0.51454737]
1.0	[0.49848049 0.50151951]
1.0	[0.44052319 0.55947681]
0.0	[0.8955947 0.1044053]
1.0	[0.06467812 0.93532188]
0.0	[0.84722413 0.15277587]
0.0	[0.55998999 0.44001001]
0.0	[0.93861916 0.06138084]
0.0	[0.91307604 0.08692396]
0.0	[0.63514486 0.36485514]
1.0	[0.38460068 0.61539932]
0.0	[0.87935585 0.12064415]
0.0	[0.85852079 0.14147921]
1.0	[0.04731174 0.95268826]
0.0	[0.95159066 0.04840934]
0.0	[0.94790379 0.05209621]
0.0	[0.94502716 0.05497284]
0.0	[0.93804975 0.06195025]
0.0	[0.92742745 0.07257255]
1.0	[0.18872628 0.81127372]
1.0	[0.31972112 0.68027888]
0.0	[0.58202934 0.41797066]
1.0	[0.1414383 0.8585617]
1.0	[0.06273049 0.93726951]
1.0	[0.47439318 0.52560682]
1.0	[0.04891848 0.95108152]
1.0	[0.24021851 0.75978149]
1.0	[0.05539097 0.94460903]
0.0	[0.64850442 0.35149558]
1.0	[0.05695861 0.94304139]
1.0	[0.11429723 0.88570277]
1.0	[0.08194538 0.91805462]
1.0	[0.04319109 0.95680891]
1.0	[0.34959045 0.65040955]
1.0	[0.06267866 0.93732134]
1.0	[0.17362843 0.82637157]
0.0	[0.69867738 0.30132262]
0.0	[0.85695576 0.14304424]
0.0	[0.88014275 0.11985725]
0.0	[0.65245299 0.34754701]
0.0	[0.75006925 0.24993075]
0.0	[0.74072273 0.25927727]
0.0	[0.8721281 0.1278719]
0.0	[0.80373674 0.19626326]
1.0	[0.06145519 0.93854481]
0.0	[0.95316417 0.04683583]
1.0	[0.08130077 0.91869923]
1.0	[0.13526386 0.86473614]
1.0	[0.17951521 0.82048479]
1.0	[0.1743297 0.8256703]
1.0	[0.09076828 0.90923172]
1.0	[0.08298266 0.91701734]
1.0	[0.2599381 0.7400619]
1.0	[0.06234524 0.93765476]
0.0	[0.6373031 0.3626969]
1.0	[0.04791161 0.95208839]
1.0	[0.10694099 0.89305901]
1.0	[0.3410599 0.6589401]
1.0	[0.06022904 0.93977096]
1.0	[0.0713811 0.9286189]
1.0	[0.05402442 0.94597558]
1.0	[0.05578155 0.94421845]
1.0	[0.06891623 0.93108377]
1.0	[0.08929269 0.91070731]
1.0	[0.18725935 0.81274065]
0.0	[0.91441542 0.08558458]
0.0	[0.85772518 0.14227482]
0.0	[0.85538289 0.14461711]
1.0	[0.43515839 0.56484161]
1.0	[0.31821015 0.68178985]
0.0	[0.55108933 0.44891067]
0.0	[0.9050238 0.0949762]
1.0	[0.04456692 0.95543308]
1.0	[0.23987156 0.76012844]
1.0	[0.2527316 0.7472684]
1.0	[0.3547987 0.6452013]
1.0	[0.20277815 0.79722185]
1.0	[0.40081928 0.59918072]
0.0	[0.87329629 0.12670371]
1.0	[0.34969214 0.65030786]
0.0	[0.9281072 0.0718928]
1.0	[0.157355 0.842645]
0.0	[0.91959171 0.08040829]
0.0	[0.76401316 0.23598684]
1.0	[0.29252683 0.70747317]
1.0	[0.1976639 0.8023361]
1.0	[0.05215349 0.94784651]
1.0	[0.04724252 0.95275748]
1.0	[0.06340746 0.93659254]
1.0	[0.05361609 0.94638391]
1.0	[0.05623397 0.94376603]
1.0	[0.05867746 0.94132254]
1.0	[0.06556048 0.93443952]
1.0	[0.17460354 0.82539646]
1.0	[0.16980532 0.83019468]
1.0	[0.096347 0.903653]
1.0	[0.13996851 0.86003149]
1.0	[0.05462008 0.94537992]
1.0	[0.05589133 0.94410867]
1.0	[0.0824826 0.9175174]
1.0	[0.06759914 0.93240086]
1.0	[0.13777045 0.86222955]
1.0	[0.13481689 0.86518311]
1.0	[0.08094047 0.91905953]
1.0	[0.08233938 0.91766062]
1.0	[0.05194171 0.94805829]
1.0	[0.04639596 0.95360404]
1.0	[0.0586403 0.9413597]
1.0	[0.0544449 0.9455551]
1.0	[0.05504693 0.94495307]
1.0	[0.09087953 0.90912047]
1.0	[0.19269783 0.80730217]
1.0	[0.04872232 0.95127768]
1.0	[0.08541005 0.91458995]
1.0	[0.14182789 0.85817211]
1.0	[0.46433422 0.53566578]
1.0	[0.06702805 0.93297195]
1.0	[0.06713589 0.93286411]
0.0	[0.81743439 0.18256561]
1.0	[0.17596783 0.82403217]
0.0	[0.92712366 0.07287634]
1.0	[0.05539787 0.94460213]
1.0	[0.19206038 0.80793962]
1.0	[0.13302819 0.86697181]
1.0	[0.0890877 0.9109123]
1.0	[0.33109786 0.66890214]
1.0	[0.05043126 0.94956874]
1.0	[0.05402217 0.94597783]
1.0	[0.09481938 0.90518062]
1.0	[0.06183286 0.93816714]
1.0	[0.06156604 0.93843396]
1.0	[0.07990707 0.92009293]
1.0	[0.05986427 0.94013573]
1.0	[0.06439744 0.93560256]
0.0	[0.57845785 0.42154215]
0.0	[0.85478277 0.14521723]
1.0	[0.07187416 0.92812584]
1.0	[0.0603134 0.9396866]
1.0	[0.35370022 0.64629978]
1.0	[0.06916656 0.93083344]
1.0	[0.05116435 0.94883565]
1.0	[0.0469829 0.9530171]
1.0	[0.07189994 0.92810006]
1.0	[0.07149375 0.92850625]
1.0	[0.04214939 0.95785061]
1.0	[0.06180042 0.93819958]
1.0	[0.08746768 0.91253232]
1.0	[0.0956045 0.9043955]
1.0	[0.05263719 0.94736281]
0.0	[0.70483708 0.29516292]
1.0	[0.42099632 0.57900368]
1.0	[0.05851609 0.94148391]
1.0	[0.06785145 0.93214855]
0.0	[0.77095959 0.22904041]
1.0	[0.0618924 0.9381076]
0.0	[0.78877643 0.21122357]
1.0	[0.13772468 0.86227532]
1.0	[0.05183189 0.94816811]
0.0	[0.82169141 0.17830859]
1.0	[0.14814735 0.85185265]
0.0	[0.93540351 0.06459649]
1.0	[0.07460536 0.92539464]
1.0	[0.28216794 0.71783206]
1.0	[0.2680452 0.7319548]
0.0	[0.55776499 0.44223501]
1.0	[0.3523128 0.6476872]
1.0	[0.04194561 0.95805439]
1.0	[0.42851763 0.57148237]
1.0	[0.04630189 0.95369811]
0.0	[0.64082502 0.35917498]
1.0	[0.06719648 0.93280352]
1.0	[0.19460523 0.80539477]
1.0	[0.08091235 0.91908765]
0.0	[0.6834418 0.3165582]
0.0	[0.95434641 0.04565359]
0.0	[0.90276079 0.09723921]
1.0	[0.05209882 0.94790118]
0.0	[0.80112465 0.19887535]
0.0	[0.74106871 0.25893129]
0.0	[0.85807428 0.14192572]
1.0	[0.06499173 0.93500827]
1.0	[0.07092264 0.92907736]
0.0	[0.84373896 0.15626104]
0.0	[0.79282019 0.20717981]
0.0	[0.88528 0.11472]
0.0	[0.51590602 0.48409398]
1.0	[0.0551207 0.9448793]
0.0	[0.87791466 0.12208534]
0.0	[0.8772437 0.1227563]
1.0	[0.09085517 0.90914483]
1.0	[0.08991633 0.91008367]
0.0	[0.82884093 0.17115907]
1.0	[0.05653709 0.94346291]
1.0	[0.09655832 0.90344168]
1.0	[0.15617296 0.84382704]
0.0	[0.90247342 0.09752658]
1.0	[0.15017903 0.84982097]
1.0	[0.21310766 0.78689234]
1.0	[0.26971042 0.73028958]
0.0	[0.86214659 0.13785341]
1.0	[0.05541108 0.94458892]
1.0	[0.04645515 0.95354485]
1.0	[0.3624948 0.6375052]
1.0	[0.44345523 0.55654477]
1.0	[0.25397656 0.74602344]
1.0	[0.05820624 0.94179376]
1.0	[0.38769428 0.61230572]
1.0	[0.06067707 0.93932293]
1.0	[0.04587611 0.95412389]
1.0	[0.16043582 0.83956418]
1.0	[0.07195118 0.92804882]
1.0	[0.06922848 0.93077152]
0.0	[0.94217349 0.05782651]
0.0	[0.85096588 0.14903412]
0.0	[0.91446682 0.08553318]
0.0	[0.70752105 0.29247895]
0.0	[0.9158633 0.0841367]
1.0	[0.10630025 0.89369975]
1.0	[0.07117867 0.92882133]
1.0	[0.07106528 0.92893472]
1.0	[0.34738944 0.65261056]
0.0	[0.51317493 0.48682507]
1.0	[0.05863851 0.94136149]
0.0	[0.63221794 0.36778206]
0.0	[0.8636842 0.1363158]
1.0	[0.05418866 0.94581134]
1.0	[0.15271891 0.84728109]
1.0	[0.1597158 0.8402842]
1.0	[0.07678805 0.92321195]
0.0	[0.85611612 0.14388388]
1.0	[0.08032756 0.91967244]
0.0	[0.73995165 0.26004835]
1.0	[0.2533279 0.7466721]
0.0	[0.50593508 0.49406492]
1.0	[0.05848039 0.94151961]
0.0	[0.67618689 0.32381311]
0.0	[0.79063279 0.20936721]
1.0	[0.19360284 0.80639716]
1.0	[0.06424379 0.93575621]
1.0	[0.07888246 0.92111754]
1.0	[0.05271236 0.94728764]
1.0	[0.09392438 0.90607562]
0.0	[0.53303802 0.46696198]
1.0	[0.0703683 0.9296317]
1.0	[0.20702264 0.79297736]
1.0	[0.13680308 0.86319692]
1.0	[0.0651151 0.9348849]
0.0	[0.88560327 0.11439673]
0.0	[0.94973221 0.05026779]
1.0	[0.05264085 0.94735915]
1.0	[0.07071841 0.92928159]
1.0	[0.11322767 0.88677233]
1.0	[0.26525342 0.73474658]
1.0	[0.04932581 0.95067419]
1.0	[0.05780106 0.94219894]
1.0	[0.04961138 0.95038862]
1.0	[0.05023759 0.94976241]
1.0	[0.14634383 0.85365617]
1.0	[0.06162996 0.93837004]
1.0	[0.06534193 0.93465807]
0.0	[0.80718456 0.19281544]
1.0	[0.06069668 0.93930332]
0.0	[0.59340955 0.40659045]
1.0	[0.16373797 0.83626203]
0.0	[0.9465594 0.0534406]
1.0	[0.06082051 0.93917949]
1.0	[0.33386718 0.66613282]
1.0	[0.18685206 0.81314794]
1.0	[0.0788454 0.9211546]
1.0	[0.24016225 0.75983775]
1.0	[0.05857119 0.94142881]
1.0	[0.08716932 0.91283068]
1.0	[0.14338672 0.85661328]
0.0	[0.53186589 0.46813411]
1.0	[0.09110582 0.90889418]
1.0	[0.27780382 0.72219618]
1.0	[0.06911509 0.93088491]
1.0	[0.07082625 0.92917375]
1.0	[0.11298947 0.88701053]
1.0	[0.08327118 0.91672882]
0.0	[0.90869735 0.09130265]
1.0	[0.05128681 0.94871319]
1.0	[0.0525175 0.9474825]
1.0	[0.0660196 0.9339804]
0.0	[0.59244454 0.40755546]
0.0	[0.92988739 0.07011261]
1.0	[0.07753228 0.92246772]
1.0	[0.10376374 0.89623626]
0.0	[0.92841398 0.07158602]
1.0	[0.06811757 0.93188243]
1.0	[0.06625779 0.93374221]
1.0	[0.19634787 0.80365213]
1.0	[0.06769132 0.93230868]
1.0	[0.08962572 0.91037428]
1.0	[0.06281932 0.93718068]
1.0	[0.18250188 0.81749812]
1.0	[0.05932063 0.94067937]
1.0	[0.09900787 0.90099213]
1.0	[0.0875282 0.9124718]
1.0	[0.05230185 0.94769815]
1.0	[0.05477738 0.94522262]
1.0	[0.15132751 0.84867249]
1.0	[0.08310718 0.91689282]
0.0	[0.79126384 0.20873616]
1.0	[0.18162899 0.81837101]
0.0	[0.86486386 0.13513614]
1.0	[0.10812484 0.89187516]
1.0	[0.10246077 0.89753923]
1.0	[0.19199108 0.80800892]
1.0	[0.06028816 0.93971184]
1.0	[0.07581154 0.92418846]
1.0	[0.13937797 0.86062203]
1.0	[0.10063467 0.89936533]
1.0	[0.07267057 0.92732943]
1.0	[0.08215977 0.91784023]
1.0	[0.08153938 0.91846062]
1.0	[0.16163452 0.83836548]
1.0	[0.08484333 0.91515667]
1.0	[0.06471151 0.93528849]
1.0	[0.09072145 0.90927855]
1.0	[0.06234444 0.93765556]
0.0	[0.86994144 0.13005856]
0.0	[0.70208625 0.29791375]
1.0	[0.08123421 0.91876579]
1.0	[0.0595796 0.9404204]
