#ypred	ypred_prob
0.0	[0.60556512 0.39443488]
0.0	[0.76715889 0.23284111]
0.0	[0.68291915 0.31708085]
0.0	[0.61815661 0.38184339]
0.0	[0.75311013 0.24688987]
0.0	[0.70581298 0.29418702]
0.0	[0.84887613 0.15112387]
0.0	[0.88444421 0.11555579]
0.0	[0.8626198 0.1373802]
0.0	[0.87688559 0.12311441]
1.0	[0.26830437 0.73169563]
0.0	[0.81422416 0.18577584]
1.0	[0.28789367 0.71210633]
0.0	[0.72571276 0.27428724]
1.0	[0.17945304 0.82054696]
0.0	[0.90619898 0.09380102]
0.0	[0.71455878 0.28544122]
0.0	[0.87154305 0.12845695]
0.0	[0.81448763 0.18551237]
0.0	[0.8254868 0.1745132]
0.0	[0.72181321 0.27818679]
0.0	[0.79821284 0.20178716]
0.0	[0.846826 0.153174]
0.0	[0.84109239 0.15890761]
0.0	[0.83088048 0.16911952]
0.0	[0.91432959 0.08567041]
0.0	[0.76610508 0.23389492]
1.0	[0.29815912 0.70184088]
0.0	[0.64550351 0.35449649]
0.0	[0.86190385 0.13809615]
1.0	[0.29097954 0.70902046]
0.0	[0.83882953 0.16117047]
0.0	[0.84467483 0.15532517]
0.0	[0.77680873 0.22319127]
0.0	[0.81151045 0.18848955]
0.0	[0.58435512 0.41564488]
0.0	[0.78225429 0.21774571]
0.0	[0.84409833 0.15590167]
0.0	[0.83933729 0.16066271]
0.0	[0.80178742 0.19821258]
0.0	[0.86809373 0.13190627]
0.0	[0.79343113 0.20656887]
0.0	[0.76481328 0.23518672]
0.0	[0.65712061 0.34287939]
0.0	[0.79680026 0.20319974]
0.0	[0.82863865 0.17136135]
0.0	[0.84496487 0.15503513]
0.0	[0.89484255 0.10515745]
1.0	[0.45100473 0.54899527]
0.0	[0.84210908 0.15789092]
0.0	[0.79752249 0.20247751]
0.0	[0.70960389 0.29039611]
0.0	[0.89190202 0.10809798]
0.0	[0.74264903 0.25735097]
0.0	[0.7657136 0.2342864]
0.0	[0.57163142 0.42836858]
0.0	[0.77334597 0.22665403]
0.0	[0.74015451 0.25984549]
0.0	[0.7712499 0.2287501]
0.0	[0.90355526 0.09644474]
0.0	[0.77701742 0.22298258]
1.0	[0.48335561 0.51664439]
0.0	[0.67137467 0.32862533]
0.0	[0.5889517 0.4110483]
0.0	[0.83267508 0.16732492]
0.0	[0.73407417 0.26592583]
0.0	[0.82713666 0.17286334]
0.0	[0.89730502 0.10269498]
0.0	[0.80414049 0.19585951]
0.0	[0.84426616 0.15573384]
1.0	[0.48136774 0.51863226]
0.0	[0.58025078 0.41974922]
0.0	[0.74704234 0.25295766]
0.0	[0.91618211 0.08381789]
0.0	[0.71675201 0.28324799]
0.0	[0.86358444 0.13641556]
0.0	[0.80969515 0.19030485]
0.0	[0.86078133 0.13921867]
0.0	[0.55808342 0.44191658]
0.0	[0.84035667 0.15964333]
0.0	[0.88010371 0.11989629]
0.0	[0.68896208 0.31103792]
0.0	[0.51143445 0.48856555]
0.0	[0.7904957 0.2095043]
0.0	[0.7891693 0.2108307]
0.0	[0.6590544 0.3409456]
0.0	[0.80307734 0.19692266]
0.0	[0.86080783 0.13919217]
0.0	[0.86988691 0.13011309]
0.0	[0.86387601 0.13612399]
1.0	[0.32376256 0.67623744]
0.0	[0.88323055 0.11676945]
0.0	[0.8988306 0.1011694]
0.0	[0.77886637 0.22113363]
0.0	[0.82030261 0.17969739]
0.0	[0.77752338 0.22247662]
0.0	[0.8643018 0.1356982]
0.0	[0.86865383 0.13134617]
0.0	[0.75286658 0.24713342]
0.0	[0.53311469 0.46688531]
0.0	[0.77379358 0.22620642]
0.0	[0.87313014 0.12686986]
0.0	[0.50107264 0.49892736]
0.0	[0.87062423 0.12937577]
0.0	[0.69627302 0.30372698]
0.0	[0.72292287 0.27707713]
0.0	[0.76493181 0.23506819]
0.0	[0.82725932 0.17274068]
0.0	[0.86226016 0.13773984]
0.0	[0.75780572 0.24219428]
0.0	[0.75056203 0.24943797]
0.0	[0.88122961 0.11877039]
0.0	[0.72126411 0.27873589]
1.0	[0.24880438 0.75119562]
1.0	[0.22285103 0.77714897]
0.0	[0.82489427 0.17510573]
0.0	[0.85585089 0.14414911]
0.0	[0.76632061 0.23367939]
0.0	[0.78742666 0.21257334]
0.0	[0.82887604 0.17112396]
0.0	[0.88244 0.11756]
1.0	[0.16366003 0.83633997]
0.0	[0.88166818 0.11833182]
0.0	[0.6630268 0.3369732]
0.0	[0.83191094 0.16808906]
0.0	[0.81304204 0.18695796]
0.0	[0.8595584 0.1404416]
0.0	[0.6168343 0.3831657]
0.0	[0.84825415 0.15174585]
0.0	[0.81514981 0.18485019]
0.0	[0.78783664 0.21216336]
0.0	[0.52611095 0.47388905]
0.0	[0.72363518 0.27636482]
0.0	[0.82018255 0.17981745]
0.0	[0.75790764 0.24209236]
0.0	[0.60499493 0.39500507]
0.0	[0.62745912 0.37254088]
0.0	[0.88343417 0.11656583]
0.0	[0.63792323 0.36207677]
0.0	[0.78376016 0.21623984]
0.0	[0.58904758 0.41095242]
0.0	[0.72549889 0.27450111]
0.0	[0.84719574 0.15280426]
0.0	[0.78217312 0.21782688]
0.0	[0.85055224 0.14944776]
1.0	[0.18193649 0.81806351]
0.0	[0.78297 0.21703]
0.0	[0.87604174 0.12395826]
0.0	[0.7076905 0.2923095]
0.0	[0.80411455 0.19588545]
0.0	[0.72956207 0.27043793]
0.0	[0.92821208 0.07178792]
0.0	[0.83264538 0.16735462]
0.0	[0.80403938 0.19596062]
0.0	[0.88313217 0.11686783]
0.0	[0.75689097 0.24310903]
0.0	[0.8786838 0.1213162]
0.0	[0.84427281 0.15572719]
0.0	[0.79387452 0.20612548]
0.0	[0.83880666 0.16119334]
0.0	[0.6934329 0.3065671]
1.0	[0.22570892 0.77429108]
0.0	[0.87040803 0.12959197]
0.0	[0.88786315 0.11213685]
0.0	[0.8626386 0.1373614]
0.0	[0.71559779 0.28440221]
0.0	[0.83007113 0.16992887]
0.0	[0.83851184 0.16148816]
0.0	[0.80459998 0.19540002]
0.0	[0.70728151 0.29271849]
0.0	[0.85666171 0.14333829]
0.0	[0.82542407 0.17457593]
0.0	[0.83343368 0.16656632]
0.0	[0.8687304 0.1312696]
0.0	[0.6862089 0.3137911]
1.0	[0.24497753 0.75502247]
0.0	[0.80794765 0.19205235]
0.0	[0.82274074 0.17725926]
0.0	[0.80600905 0.19399095]
0.0	[0.82283992 0.17716008]
0.0	[0.8570924 0.1429076]
0.0	[0.76638866 0.23361134]
0.0	[0.87838592 0.12161408]
0.0	[0.6714164 0.3285836]
1.0	[0.24480274 0.75519726]
1.0	[0.42041562 0.57958438]
0.0	[0.81942077 0.18057923]
0.0	[0.70613013 0.29386987]
0.0	[0.66683935 0.33316065]
0.0	[0.64351176 0.35648824]
0.0	[0.68561701 0.31438299]
0.0	[0.66851269 0.33148731]
0.0	[0.83499772 0.16500228]
0.0	[0.73445829 0.26554171]
0.0	[0.82921746 0.17078254]
0.0	[0.65746297 0.34253703]
1.0	[0.28136108 0.71863892]
0.0	[0.67175181 0.32824819]
0.0	[0.79620973 0.20379027]
0.0	[0.82538044 0.17461956]
0.0	[0.82274807 0.17725193]
0.0	[0.84987675 0.15012325]
0.0	[0.88404155 0.11595845]
0.0	[0.88567547 0.11432453]
0.0	[0.77222872 0.22777128]
0.0	[0.80573975 0.19426025]
0.0	[0.66652215 0.33347785]
0.0	[0.85259665 0.14740335]
0.0	[0.71923949 0.28076051]
0.0	[0.80974237 0.19025763]
0.0	[0.74472358 0.25527642]
0.0	[0.78461512 0.21538488]
0.0	[0.85884338 0.14115662]
0.0	[0.63573505 0.36426495]
0.0	[0.86900555 0.13099445]
0.0	[0.86716581 0.13283419]
0.0	[0.88116109 0.11883891]
0.0	[0.86126713 0.13873287]
0.0	[0.78598356 0.21401644]
0.0	[0.90943658 0.09056342]
0.0	[0.91810752 0.08189248]
0.0	[0.92046905 0.07953095]
0.0	[0.5874364 0.4125636]
0.0	[0.8907524 0.1092476]
0.0	[0.69032201 0.30967799]
1.0	[0.20460419 0.79539581]
0.0	[0.83086677 0.16913323]
0.0	[0.79048064 0.20951936]
0.0	[0.84622508 0.15377492]
0.0	[0.73646148 0.26353852]
0.0	[0.50313402 0.49686598]
0.0	[0.7895229 0.2104771]
1.0	[0.20082314 0.79917686]
0.0	[0.82265283 0.17734717]
0.0	[0.81908629 0.18091371]
0.0	[0.56666552 0.43333448]
0.0	[0.82630921 0.17369079]
0.0	[0.84742724 0.15257276]
0.0	[0.84627482 0.15372518]
1.0	[0.38267342 0.61732658]
0.0	[0.74079008 0.25920992]
0.0	[0.84907877 0.15092123]
0.0	[0.839511 0.160489]
0.0	[0.80787332 0.19212668]
0.0	[0.84912995 0.15087005]
0.0	[0.85089065 0.14910935]
0.0	[0.75282577 0.24717423]
0.0	[0.83116209 0.16883791]
0.0	[0.6983651 0.3016349]
0.0	[0.76237739 0.23762261]
0.0	[0.73535221 0.26464779]
0.0	[0.84946096 0.15053904]
0.0	[0.89442139 0.10557861]
0.0	[0.86435018 0.13564982]
0.0	[0.6923924 0.3076076]
0.0	[0.85634066 0.14365934]
0.0	[0.80095533 0.19904467]
0.0	[0.88954793 0.11045207]
0.0	[0.79704041 0.20295959]
0.0	[0.84583138 0.15416862]
0.0	[0.81951447 0.18048553]
0.0	[0.6730975 0.3269025]
0.0	[0.86826002 0.13173998]
0.0	[0.71443828 0.28556172]
0.0	[0.87913035 0.12086965]
1.0	[0.29778294 0.70221706]
0.0	[0.80441935 0.19558065]
0.0	[0.69696809 0.30303191]
0.0	[0.82252444 0.17747556]
0.0	[0.79296497 0.20703503]
0.0	[0.83492476 0.16507524]
0.0	[0.8539386 0.1460614]
0.0	[0.82422001 0.17577999]
0.0	[0.75662095 0.24337905]
0.0	[0.85907816 0.14092184]
1.0	[0.21509465 0.78490535]
0.0	[0.81553038 0.18446962]
0.0	[0.77951521 0.22048479]
0.0	[0.72537602 0.27462398]
0.0	[0.72549508 0.27450492]
0.0	[0.79045964 0.20954036]
1.0	[0.14950204 0.85049796]
0.0	[0.72165174 0.27834826]
0.0	[0.66080015 0.33919985]
1.0	[0.18031836 0.81968164]
0.0	[0.72298234 0.27701766]
1.0	[0.28106128 0.71893872]
0.0	[0.74054185 0.25945815]
0.0	[0.6255043 0.3744957]
0.0	[0.63773737 0.36226263]
0.0	[0.83870542 0.16129458]
0.0	[0.77033635 0.22966365]
0.0	[0.77440592 0.22559408]
0.0	[0.81938353 0.18061647]
1.0	[0.4336768 0.5663232]
0.0	[0.75308954 0.24691046]
0.0	[0.62830989 0.37169011]
1.0	[0.46484556 0.53515444]
0.0	[0.57964264 0.42035736]
0.0	[0.73968413 0.26031587]
1.0	[0.24671688 0.75328312]
0.0	[0.87843775 0.12156225]
0.0	[0.62981642 0.37018358]
0.0	[0.90796544 0.09203456]
1.0	[0.41646594 0.58353406]
1.0	[0.39113707 0.60886293]
0.0	[0.88045481 0.11954519]
0.0	[0.69292472 0.30707528]
0.0	[0.68035002 0.31964998]
0.0	[0.54047423 0.45952577]
0.0	[0.79509763 0.20490237]
0.0	[0.69784422 0.30215578]
0.0	[0.79507537 0.20492463]
1.0	[0.38737672 0.61262328]
0.0	[0.81680827 0.18319173]
0.0	[0.74592145 0.25407855]
0.0	[0.67066821 0.32933179]
1.0	[0.48960109 0.51039891]
1.0	[0.20724928 0.79275072]
0.0	[0.85230636 0.14769364]
0.0	[0.7056946 0.2943054]
0.0	[0.85561962 0.14438038]
0.0	[0.83191719 0.16808281]
0.0	[0.80993828 0.19006172]
0.0	[0.70024396 0.29975604]
0.0	[0.82323744 0.17676256]
0.0	[0.8720372 0.1279628]
1.0	[0.40496893 0.59503107]
0.0	[0.80867814 0.19132186]
1.0	[0.25803892 0.74196108]
0.0	[0.82488635 0.17511365]
0.0	[0.85518688 0.14481312]
0.0	[0.8140779 0.1859221]
0.0	[0.84071172 0.15928828]
0.0	[0.75945829 0.24054171]
0.0	[0.65317682 0.34682318]
0.0	[0.78275511 0.21724489]
0.0	[0.69182015 0.30817985]
0.0	[0.81684212 0.18315788]
0.0	[0.75439228 0.24560772]
0.0	[0.77068324 0.22931676]
1.0	[0.46078815 0.53921185]
1.0	[0.47422326 0.52577674]
0.0	[0.71268768 0.28731232]
0.0	[0.7480549 0.2519451]
0.0	[0.71711192 0.28288808]
0.0	[0.62525341 0.37474659]
0.0	[0.77565614 0.22434386]
0.0	[0.83268431 0.16731569]
1.0	[0.42538546 0.57461454]
0.0	[0.79421837 0.20578163]
0.0	[0.81948573 0.18051427]
1.0	[0.29368288 0.70631712]
1.0	[0.40999109 0.59000891]
0.0	[0.75545322 0.24454678]
0.0	[0.9277081 0.0722919]
1.0	[0.2247903 0.7752097]
0.0	[0.88217405 0.11782595]
1.0	[0.49354898 0.50645102]
0.0	[0.67355355 0.32644645]
0.0	[0.82334564 0.17665436]
0.0	[0.88450408 0.11549592]
0.0	[0.88013247 0.11986753]
0.0	[0.90287687 0.09712313]
0.0	[0.75991374 0.24008626]
0.0	[0.81871011 0.18128989]
0.0	[0.81914853 0.18085147]
1.0	[0.31737445 0.68262555]
0.0	[0.7972987 0.2027013]
0.0	[0.7053403 0.2946597]
0.0	[0.73865776 0.26134224]
0.0	[0.7450883 0.2549117]
0.0	[0.77058319 0.22941681]
0.0	[0.9102138 0.0897862]
1.0	[0.30601597 0.69398403]
0.0	[0.83776446 0.16223554]
0.0	[0.82164509 0.17835491]
0.0	[0.56655889 0.43344111]
0.0	[0.83595908 0.16404092]
0.0	[0.71544823 0.28455177]
0.0	[0.73199624 0.26800376]
1.0	[0.30884071 0.69115929]
0.0	[0.80293803 0.19706197]
0.0	[0.9376601 0.0623399]
0.0	[0.76420266 0.23579734]
0.0	[0.87976818 0.12023182]
0.0	[0.72995559 0.27004441]
0.0	[0.79800479 0.20199521]
0.0	[0.60738933 0.39261067]
0.0	[0.69701875 0.30298125]
1.0	[0.35137349 0.64862651]
0.0	[0.81343873 0.18656127]
1.0	[0.20529005 0.79470995]
1.0	[0.4103619 0.5896381]
0.0	[0.90566802 0.09433198]
0.0	[0.73032657 0.26967343]
0.0	[0.63125645 0.36874355]
0.0	[0.71481795 0.28518205]
0.0	[0.80873059 0.19126941]
0.0	[0.87386803 0.12613197]
0.0	[0.58495016 0.41504984]
0.0	[0.76119017 0.23880983]
0.0	[0.74136064 0.25863936]
0.0	[0.83541509 0.16458491]
1.0	[0.49193002 0.50806998]
0.0	[0.85409006 0.14590994]
1.0	[0.39161974 0.60838026]
0.0	[0.90378671 0.09621329]
0.0	[0.7662926 0.2337074]
0.0	[0.86122721 0.13877279]
0.0	[0.82994025 0.17005975]
1.0	[0.37862004 0.62137996]
0.0	[0.63071647 0.36928353]
0.0	[0.76463847 0.23536153]
0.0	[0.85950422 0.14049578]
0.0	[0.87475565 0.12524435]
0.0	[0.74854909 0.25145091]
0.0	[0.84008824 0.15991176]
0.0	[0.76164773 0.23835227]
1.0	[0.41892627 0.58107373]
0.0	[0.74807358 0.25192642]
0.0	[0.88374224 0.11625776]
0.0	[0.83137449 0.16862551]
0.0	[0.81876792 0.18123208]
0.0	[0.83770463 0.16229537]
0.0	[0.83482333 0.16517667]
0.0	[0.73799505 0.26200495]
1.0	[0.46324422 0.53675578]
0.0	[0.77232311 0.22767689]
0.0	[0.83917201 0.16082799]
0.0	[0.82384162 0.17615838]
0.0	[0.87612031 0.12387969]
0.0	[0.78716718 0.21283282]
0.0	[0.82548246 0.17451754]
0.0	[0.83319509 0.16680491]
0.0	[0.90025397 0.09974603]
0.0	[0.78939667 0.21060333]
0.0	[0.66375477 0.33624523]
0.0	[0.83913255 0.16086745]
0.0	[0.88045317 0.11954683]
0.0	[0.69975644 0.30024356]
0.0	[0.69187711 0.30812289]
0.0	[0.84186742 0.15813258]
0.0	[0.87328154 0.12671846]
0.0	[0.73559374 0.26440626]
0.0	[0.84954696 0.15045304]
0.0	[0.76224449 0.23775551]
0.0	[0.74508104 0.25491896]
0.0	[0.80379815 0.19620185]
1.0	[0.26658208 0.73341792]
1.0	[0.16635217 0.83364783]
0.0	[0.73034153 0.26965847]
0.0	[0.70575586 0.29424414]
0.0	[0.78126053 0.21873947]
0.0	[0.84595012 0.15404988]
0.0	[0.8520913 0.1479087]
0.0	[0.5784482 0.4215518]
1.0	[0.40150047 0.59849953]
0.0	[0.87338797 0.12661203]
0.0	[0.80299319 0.19700681]
0.0	[0.88775447 0.11224553]
0.0	[0.8347065 0.1652935]
0.0	[0.75902766 0.24097234]
0.0	[0.81620333 0.18379667]
0.0	[0.89733786 0.10266214]
0.0	[0.84847228 0.15152772]
0.0	[0.59079685 0.40920315]
0.0	[0.80403666 0.19596334]
0.0	[0.85481238 0.14518762]
0.0	[0.75394363 0.24605637]
0.0	[0.80847781 0.19152219]
1.0	[0.49799286 0.50200714]
0.0	[0.57811496 0.42188504]
0.0	[0.83972136 0.16027864]
0.0	[0.78855394 0.21144606]
1.0	[0.22175151 0.77824849]
0.0	[0.73697188 0.26302812]
0.0	[0.76462045 0.23537955]
0.0	[0.82937379 0.17062621]
0.0	[0.81640015 0.18359985]
0.0	[0.75601824 0.24398176]
0.0	[0.79138136 0.20861864]
1.0	[0.47538678 0.52461322]
1.0	[0.16213455 0.83786545]
1.0	[0.41794784 0.58205216]
0.0	[0.72774893 0.27225107]
0.0	[0.71930903 0.28069097]
0.0	[0.76173179 0.23826821]
0.0	[0.74187272 0.25812728]
0.0	[0.68740245 0.31259755]
0.0	[0.82467545 0.17532455]
0.0	[0.75786363 0.24213637]
0.0	[0.73987624 0.26012376]
0.0	[0.80413003 0.19586997]
0.0	[0.70579278 0.29420722]
0.0	[0.79670115 0.20329885]
1.0	[0.22848773 0.77151227]
0.0	[0.74210954 0.25789046]
0.0	[0.83382374 0.16617626]
0.0	[0.65335121 0.34664879]
1.0	[0.21802552 0.78197448]
0.0	[0.78644539 0.21355461]
1.0	[0.25274925 0.74725075]
0.0	[0.65076831 0.34923169]
0.0	[0.86144687 0.13855313]
0.0	[0.8133163 0.1866837]
0.0	[0.59962962 0.40037038]
0.0	[0.70063371 0.29936629]
0.0	[0.69764817 0.30235183]
1.0	[0.15061413 0.84938587]
1.0	[0.43423462 0.56576538]
1.0	[0.29098991 0.70901009]
1.0	[0.38486461 0.61513539]
0.0	[0.80800489 0.19199511]
0.0	[0.77332211 0.22667789]
0.0	[0.58622038 0.41377962]
0.0	[0.71113817 0.28886183]
0.0	[0.82724971 0.17275029]
0.0	[0.84387639 0.15612361]
0.0	[0.86309762 0.13690238]
0.0	[0.80572504 0.19427496]
0.0	[0.73041467 0.26958533]
1.0	[0.44396471 0.55603529]
0.0	[0.83012139 0.16987861]
1.0	[0.22207052 0.77792948]
0.0	[0.76663291 0.23336709]
0.0	[0.70562847 0.29437153]
0.0	[0.76567098 0.23432902]
0.0	[0.69126124 0.30873876]
0.0	[0.5503295 0.4496705]
0.0	[0.83220424 0.16779576]
0.0	[0.88124164 0.11875836]
0.0	[0.61522299 0.38477701]
0.0	[0.73563035 0.26436965]
0.0	[0.80509358 0.19490642]
1.0	[0.26115033 0.73884967]
0.0	[0.85884554 0.14115446]
0.0	[0.64507517 0.35492483]
0.0	[0.74767546 0.25232454]
0.0	[0.8820823 0.1179177]
0.0	[0.6898425 0.3101575]
0.0	[0.63016528 0.36983472]
0.0	[0.70081455 0.29918545]
0.0	[0.60205548 0.39794452]
0.0	[0.54944082 0.45055918]
1.0	[0.39905214 0.60094786]
0.0	[0.65673811 0.34326189]
1.0	[0.43805942 0.56194058]
1.0	[0.3944858 0.6055142]
1.0	[0.29427013 0.70572987]
0.0	[0.78458414 0.21541586]
0.0	[0.79268465 0.20731535]
1.0	[0.47464445 0.52535555]
0.0	[0.77450438 0.22549562]
0.0	[0.63032259 0.36967741]
0.0	[0.77347027 0.22652973]
1.0	[0.3601532 0.6398468]
0.0	[0.77122334 0.22877666]
0.0	[0.56295226 0.43704774]
0.0	[0.82747215 0.17252785]
0.0	[0.60782955 0.39217045]
1.0	[0.3649415 0.6350585]
0.0	[0.84911622 0.15088378]
0.0	[0.72474812 0.27525188]
0.0	[0.86033083 0.13966917]
0.0	[0.68934905 0.31065095]
0.0	[0.86017609 0.13982391]
0.0	[0.73748917 0.26251083]
0.0	[0.71370683 0.28629317]
0.0	[0.76333284 0.23666716]
0.0	[0.75655833 0.24344167]
0.0	[0.8923973 0.1076027]
0.0	[0.8015675 0.1984325]
0.0	[0.76322536 0.23677464]
0.0	[0.87459943 0.12540057]
0.0	[0.77297174 0.22702826]
0.0	[0.67606669 0.32393331]
0.0	[0.60902828 0.39097172]
1.0	[0.29349079 0.70650921]
0.0	[0.8481589 0.1518411]
1.0	[0.36819365 0.63180635]
0.0	[0.78348688 0.21651312]
0.0	[0.77730409 0.22269591]
0.0	[0.72032915 0.27967085]
0.0	[0.8110039 0.1889961]
0.0	[0.55068874 0.44931126]
0.0	[0.84779283 0.15220717]
0.0	[0.7274169 0.2725831]
0.0	[0.59959599 0.40040401]
0.0	[0.79791258 0.20208742]
0.0	[0.71310864 0.28689136]
0.0	[0.9007069 0.0992931]
0.0	[0.89464634 0.10535366]
0.0	[0.78912868 0.21087132]
0.0	[0.7624591 0.2375409]
0.0	[0.6591013 0.3408987]
0.0	[0.64354881 0.35645119]
0.0	[0.66979739 0.33020261]
0.0	[0.61433901 0.38566099]
0.0	[0.63259318 0.36740682]
1.0	[0.38634603 0.61365397]
0.0	[0.78659571 0.21340429]
0.0	[0.86411171 0.13588829]
0.0	[0.60053716 0.39946284]
0.0	[0.77609345 0.22390655]
0.0	[0.74899761 0.25100239]
0.0	[0.76346789 0.23653211]
0.0	[0.80427512 0.19572488]
0.0	[0.8269056 0.1730944]
1.0	[0.29289188 0.70710812]
1.0	[0.09287011 0.90712989]
1.0	[0.25107324 0.74892676]
0.0	[0.82890376 0.17109624]
0.0	[0.82670239 0.17329761]
1.0	[0.39288982 0.60711018]
0.0	[0.77818038 0.22181962]
0.0	[0.72917787 0.27082213]
0.0	[0.60586369 0.39413631]
0.0	[0.72750353 0.27249647]
0.0	[0.80349344 0.19650656]
0.0	[0.82550392 0.17449608]
0.0	[0.53671805 0.46328195]
0.0	[0.70527915 0.29472085]
0.0	[0.81615892 0.18384108]
0.0	[0.90025242 0.09974758]
0.0	[0.62445523 0.37554477]
1.0	[0.19518326 0.80481674]
0.0	[0.80534083 0.19465917]
0.0	[0.55854751 0.44145249]
0.0	[0.67819149 0.32180851]
1.0	[0.23927923 0.76072077]
0.0	[0.89002117 0.10997883]
0.0	[0.74523639 0.25476361]
0.0	[0.84741257 0.15258743]
0.0	[0.7610916 0.2389084]
0.0	[0.84182443 0.15817557]
0.0	[0.67608558 0.32391442]
0.0	[0.84283911 0.15716089]
0.0	[0.78698797 0.21301203]
0.0	[0.70014417 0.29985583]
0.0	[0.86033622 0.13966378]
0.0	[0.78197368 0.21802632]
1.0	[0.48164969 0.51835031]
0.0	[0.80680019 0.19319981]
0.0	[0.83374243 0.16625757]
0.0	[0.54571085 0.45428915]
0.0	[0.76706747 0.23293253]
0.0	[0.61423195 0.38576805]
1.0	[0.44588003 0.55411997]
1.0	[0.33971721 0.66028279]
0.0	[0.74071037 0.25928963]
0.0	[0.70902633 0.29097367]
0.0	[0.80961759 0.19038241]
1.0	[0.38820125 0.61179875]
0.0	[0.71162667 0.28837333]
0.0	[0.77736092 0.22263908]
0.0	[0.57876767 0.42123233]
0.0	[0.75353389 0.24646611]
0.0	[0.74102636 0.25897364]
1.0	[0.30712921 0.69287079]
0.0	[0.55831715 0.44168285]
0.0	[0.7687106 0.2312894]
0.0	[0.7814794 0.2185206]
0.0	[0.60842922 0.39157078]
0.0	[0.80163629 0.19836371]
0.0	[0.54267756 0.45732244]
0.0	[0.72281705 0.27718295]
1.0	[0.49202379 0.50797621]
0.0	[0.76193206 0.23806794]
0.0	[0.87837426 0.12162574]
0.0	[0.77588682 0.22411318]
0.0	[0.80164628 0.19835372]
0.0	[0.78765394 0.21234606]
0.0	[0.68291062 0.31708938]
1.0	[0.42539416 0.57460584]
1.0	[0.45894667 0.54105333]
0.0	[0.59058578 0.40941422]
0.0	[0.81265295 0.18734705]
1.0	[0.17962289 0.82037711]
0.0	[0.71404869 0.28595131]
1.0	[0.4403983 0.5596017]
0.0	[0.87307909 0.12692091]
0.0	[0.775786 0.224214]
0.0	[0.78788476 0.21211524]
0.0	[0.80244465 0.19755535]
1.0	[0.35574093 0.64425907]
0.0	[0.83289515 0.16710485]
0.0	[0.81376187 0.18623813]
0.0	[0.85243327 0.14756673]
0.0	[0.88894462 0.11105538]
0.0	[0.58415446 0.41584554]
0.0	[0.66443942 0.33556058]
0.0	[0.91010136 0.08989864]
0.0	[0.82156437 0.17843563]
0.0	[0.75379957 0.24620043]
0.0	[0.52581328 0.47418672]
1.0	[0.22350406 0.77649594]
0.0	[0.53995035 0.46004965]
0.0	[0.81597698 0.18402302]
0.0	[0.81915635 0.18084365]
0.0	[0.80146045 0.19853955]
0.0	[0.87882333 0.12117667]
0.0	[0.82483627 0.17516373]
0.0	[0.80336228 0.19663772]
0.0	[0.67894695 0.32105305]
1.0	[0.29051808 0.70948192]
0.0	[0.7501012 0.2498988]
0.0	[0.50006063 0.49993937]
0.0	[0.80546185 0.19453815]
0.0	[0.84185852 0.15814148]
0.0	[0.51030138 0.48969862]
0.0	[0.82745835 0.17254165]
0.0	[0.81080344 0.18919656]
1.0	[0.22732128 0.77267872]
0.0	[0.59540658 0.40459342]
0.0	[0.72275456 0.27724544]
1.0	[0.47263636 0.52736364]
0.0	[0.84480747 0.15519253]
0.0	[0.74043445 0.25956555]
0.0	[0.69982669 0.30017331]
0.0	[0.79334144 0.20665856]
0.0	[0.73614071 0.26385929]
1.0	[0.45408469 0.54591531]
0.0	[0.6577765 0.3422235]
0.0	[0.66629084 0.33370916]
0.0	[0.77910636 0.22089364]
0.0	[0.52210022 0.47789978]
0.0	[0.73585073 0.26414927]
0.0	[0.79399901 0.20600099]
0.0	[0.86534292 0.13465708]
0.0	[0.77910835 0.22089165]
0.0	[0.59044928 0.40955072]
1.0	[0.39748172 0.60251828]
0.0	[0.76458057 0.23541943]
0.0	[0.7064975 0.2935025]
1.0	[0.37639823 0.62360177]
1.0	[0.12983459 0.87016541]
0.0	[0.60833605 0.39166395]
0.0	[0.68919843 0.31080157]
0.0	[0.76418342 0.23581658]
0.0	[0.72185957 0.27814043]
0.0	[0.67572093 0.32427907]
0.0	[0.8757905 0.1242095]
0.0	[0.92757368 0.07242632]
0.0	[0.74364271 0.25635729]
0.0	[0.82619251 0.17380749]
1.0	[0.20413247 0.79586753]
0.0	[0.81657298 0.18342702]
0.0	[0.92493087 0.07506913]
0.0	[0.83160857 0.16839143]
0.0	[0.88044488 0.11955512]
0.0	[0.77115729 0.22884271]
0.0	[0.85019722 0.14980278]
0.0	[0.69102879 0.30897121]
0.0	[0.77375819 0.22624181]
0.0	[0.78507855 0.21492145]
1.0	[0.28308414 0.71691586]
0.0	[0.7310707 0.2689293]
0.0	[0.75752716 0.24247284]
0.0	[0.71012301 0.28987699]
0.0	[0.89575604 0.10424396]
0.0	[0.83259298 0.16740702]
0.0	[0.77777308 0.22222692]
0.0	[0.73702672 0.26297328]
0.0	[0.8292841 0.1707159]
0.0	[0.58429346 0.41570654]
1.0	[0.4560286 0.5439714]
0.0	[0.81473218 0.18526782]
1.0	[0.4026861 0.5973139]
0.0	[0.79697508 0.20302492]
0.0	[0.78239064 0.21760936]
1.0	[0.4722695 0.5277305]
1.0	[0.39739196 0.60260804]
0.0	[0.75978885 0.24021115]
0.0	[0.63919838 0.36080162]
0.0	[0.68028683 0.31971317]
0.0	[0.75635952 0.24364048]
