#ypred	ypred_prob
0.0	[0.70005068 0.29994932]
0.0	[0.62910444 0.37089556]
0.0	[0.66437861 0.33562139]
0.0	[0.65286306 0.34713694]
1.0	[0.45184716 0.54815284]
0.0	[0.66724132 0.33275868]
0.0	[0.66835447 0.33164553]
0.0	[0.72370232 0.27629768]
0.0	[0.70895986 0.29104014]
0.0	[0.57169356 0.42830644]
0.0	[0.64250265 0.35749735]
0.0	[0.70504266 0.29495734]
0.0	[0.75810077 0.24189923]
0.0	[0.63301351 0.36698649]
0.0	[0.53958615 0.46041385]
1.0	[0.39212312 0.60787688]
0.0	[0.55200598 0.44799402]
0.0	[0.68303798 0.31696202]
0.0	[0.65395286 0.34604714]
0.0	[0.66026831 0.33973169]
0.0	[0.69016996 0.30983004]
0.0	[0.68642975 0.31357025]
0.0	[0.66174929 0.33825071]
0.0	[0.62195408 0.37804592]
1.0	[0.42213438 0.57786562]
0.0	[0.63208862 0.36791138]
0.0	[0.53635629 0.46364371]
0.0	[0.65206644 0.34793356]
0.0	[0.69512577 0.30487423]
0.0	[0.54513057 0.45486943]
0.0	[0.66769277 0.33230723]
0.0	[0.66357787 0.33642213]
1.0	[0.38204393 0.61795607]
0.0	[0.5817736 0.4182264]
0.0	[0.64962214 0.35037786]
0.0	[0.50301 0.49699]
0.0	[0.71409747 0.28590253]
0.0	[0.63009621 0.36990379]
0.0	[0.59864896 0.40135104]
0.0	[0.66349149 0.33650851]
0.0	[0.61232463 0.38767537]
1.0	[0.49567068 0.50432932]
0.0	[0.64088029 0.35911971]
0.0	[0.59420589 0.40579411]
0.0	[0.62236766 0.37763234]
0.0	[0.54353098 0.45646902]
0.0	[0.62031832 0.37968168]
0.0	[0.6713011 0.3286989]
0.0	[0.69615766 0.30384234]
0.0	[0.67557983 0.32442017]
0.0	[0.57431352 0.42568648]
0.0	[0.54862633 0.45137367]
0.0	[0.65960129 0.34039871]
0.0	[0.62186372 0.37813628]
1.0	[0.47518998 0.52481002]
1.0	[0.34946272 0.65053728]
0.0	[0.56345139 0.43654861]
0.0	[0.63111426 0.36888574]
0.0	[0.6671866 0.3328134]
0.0	[0.63081579 0.36918421]
0.0	[0.62586342 0.37413658]
0.0	[0.70170068 0.29829932]
0.0	[0.72119909 0.27880091]
0.0	[0.63277777 0.36722223]
0.0	[0.66919432 0.33080568]
1.0	[0.37526248 0.62473752]
0.0	[0.69756423 0.30243577]
0.0	[0.72305759 0.27694241]
0.0	[0.69190255 0.30809745]
0.0	[0.68969946 0.31030054]
0.0	[0.63886476 0.36113524]
0.0	[0.70220986 0.29779014]
0.0	[0.62194455 0.37805545]
0.0	[0.66103072 0.33896928]
0.0	[0.66770822 0.33229178]
1.0	[0.4104531 0.5895469]
0.0	[0.62662452 0.37337548]
0.0	[0.65458805 0.34541195]
0.0	[0.65499282 0.34500718]
0.0	[0.71041411 0.28958589]
0.0	[0.65929131 0.34070869]
0.0	[0.65984478 0.34015522]
0.0	[0.66370096 0.33629904]
0.0	[0.65085599 0.34914401]
0.0	[0.55973348 0.44026652]
0.0	[0.51557338 0.48442662]
0.0	[0.67059489 0.32940511]
1.0	[0.46493871 0.53506129]
0.0	[0.65013743 0.34986257]
0.0	[0.67539675 0.32460325]
0.0	[0.50939904 0.49060096]
1.0	[0.47676237 0.52323763]
0.0	[0.6338415 0.3661585]
0.0	[0.58487206 0.41512794]
0.0	[0.6107662 0.3892338]
0.0	[0.64305162 0.35694838]
0.0	[0.68671567 0.31328433]
0.0	[0.64548636 0.35451364]
1.0	[0.4391552 0.5608448]
0.0	[0.62667458 0.37332542]
1.0	[0.36933693 0.63066307]
0.0	[0.63704943 0.36295057]
0.0	[0.55846819 0.44153181]
0.0	[0.6431103 0.3568897]
0.0	[0.65489654 0.34510346]
0.0	[0.60946185 0.39053815]
0.0	[0.66902603 0.33097397]
0.0	[0.59353409 0.40646591]
0.0	[0.56494918 0.43505082]
0.0	[0.69857537 0.30142463]
0.0	[0.70059931 0.29940069]
0.0	[0.62292232 0.37707768]
0.0	[0.67208625 0.32791375]
1.0	[0.41780579 0.58219421]
0.0	[0.65635443 0.34364557]
0.0	[0.62094702 0.37905298]
0.0	[0.64467682 0.35532318]
0.0	[0.67832235 0.32167765]
1.0	[0.4905106 0.5094894]
0.0	[0.61210333 0.38789667]
0.0	[0.58029284 0.41970716]
0.0	[0.65877862 0.34122138]
0.0	[0.57616901 0.42383099]
0.0	[0.69108937 0.30891063]
0.0	[0.58084029 0.41915971]
0.0	[0.62610441 0.37389559]
0.0	[0.71096285 0.28903715]
0.0	[0.66781587 0.33218413]
0.0	[0.64477603 0.35522397]
0.0	[0.68743204 0.31256796]
0.0	[0.56723539 0.43276461]
1.0	[0.47947732 0.52052268]
1.0	[0.47986387 0.52013613]
0.0	[0.65236391 0.34763609]
0.0	[0.67968006 0.32031994]
0.0	[0.60862407 0.39137593]
0.0	[0.60460303 0.39539697]
0.0	[0.64193863 0.35806137]
0.0	[0.65949296 0.34050704]
0.0	[0.62602757 0.37397243]
0.0	[0.67713894 0.32286106]
0.0	[0.63855377 0.36144623]
0.0	[0.71799856 0.28200144]
1.0	[0.46355714 0.53644286]
0.0	[0.55068222 0.44931778]
0.0	[0.70474152 0.29525848]
0.0	[0.56863429 0.43136571]
0.0	[0.66303215 0.33696785]
0.0	[0.64631669 0.35368331]
0.0	[0.62838924 0.37161076]
0.0	[0.63154289 0.36845711]
0.0	[0.58394471 0.41605529]
1.0	[0.35273361 0.64726639]
0.0	[0.72449775 0.27550225]
0.0	[0.62457191 0.37542809]
1.0	[0.37623806 0.62376194]
0.0	[0.64281928 0.35718072]
0.0	[0.54579084 0.45420916]
0.0	[0.70438109 0.29561891]
1.0	[0.46313183 0.53686817]
0.0	[0.59474059 0.40525941]
0.0	[0.64101723 0.35898277]
0.0	[0.503056 0.496944]
0.0	[0.66740437 0.33259563]
0.0	[0.67265473 0.32734527]
0.0	[0.62504253 0.37495747]
0.0	[0.66326379 0.33673621]
0.0	[0.6915067 0.3084933]
1.0	[0.41384618 0.58615382]
0.0	[0.68401643 0.31598357]
1.0	[0.44460109 0.55539891]
0.0	[0.65427164 0.34572836]
0.0	[0.66124986 0.33875014]
0.0	[0.6766992 0.3233008]
0.0	[0.63395346 0.36604654]
0.0	[0.71901458 0.28098542]
0.0	[0.69376363 0.30623637]
0.0	[0.5288023 0.4711977]
0.0	[0.65078119 0.34921881]
0.0	[0.52821104 0.47178896]
0.0	[0.62939531 0.37060469]
0.0	[0.66183211 0.33816789]
0.0	[0.57974953 0.42025047]
0.0	[0.69283828 0.30716172]
0.0	[0.65230512 0.34769488]
0.0	[0.60636305 0.39363695]
0.0	[0.66403121 0.33596879]
0.0	[0.6555432 0.3444568]
0.0	[0.51030822 0.48969178]
0.0	[0.63968099 0.36031901]
1.0	[0.40584813 0.59415187]
1.0	[0.4181425 0.5818575]
1.0	[0.39530546 0.60469454]
0.0	[0.63134174 0.36865826]
0.0	[0.72335779 0.27664221]
0.0	[0.74224117 0.25775883]
0.0	[0.66602519 0.33397481]
0.0	[0.59131192 0.40868808]
0.0	[0.63139364 0.36860636]
0.0	[0.65568316 0.34431684]
0.0	[0.61671397 0.38328603]
0.0	[0.53735664 0.46264336]
0.0	[0.5613313 0.4386687]
0.0	[0.62953258 0.37046742]
0.0	[0.63630919 0.36369081]
0.0	[0.57188785 0.42811215]
0.0	[0.60730666 0.39269334]
0.0	[0.57712748 0.42287252]
0.0	[0.65496023 0.34503977]
0.0	[0.68287064 0.31712936]
0.0	[0.6481568 0.3518432]
1.0	[0.36564951 0.63435049]
0.0	[0.6959251 0.3040749]
0.0	[0.57799596 0.42200404]
0.0	[0.61422153 0.38577847]
0.0	[0.68535462 0.31464538]
0.0	[0.62696678 0.37303322]
0.0	[0.66710241 0.33289759]
0.0	[0.65957481 0.34042519]
0.0	[0.61961361 0.38038639]
0.0	[0.63226106 0.36773894]
0.0	[0.61711265 0.38288735]
0.0	[0.68882627 0.31117373]
0.0	[0.67563155 0.32436845]
1.0	[0.46207952 0.53792048]
0.0	[0.67627308 0.32372692]
0.0	[0.68137037 0.31862963]
0.0	[0.68701873 0.31298127]
0.0	[0.67550548 0.32449452]
0.0	[0.57918122 0.42081878]
0.0	[0.65599453 0.34400547]
0.0	[0.61905494 0.38094506]
0.0	[0.66444392 0.33555608]
0.0	[0.6313966 0.3686034]
0.0	[0.65005609 0.34994391]
0.0	[0.62002888 0.37997112]
0.0	[0.63292902 0.36707098]
0.0	[0.69934701 0.30065299]
0.0	[0.63408712 0.36591288]
1.0	[0.49579038 0.50420962]
0.0	[0.66266252 0.33733748]
0.0	[0.64811465 0.35188535]
0.0	[0.54533729 0.45466271]
0.0	[0.63731343 0.36268657]
0.0	[0.68934102 0.31065898]
0.0	[0.65225125 0.34774875]
0.0	[0.62263926 0.37736074]
0.0	[0.62573092 0.37426908]
1.0	[0.49581043 0.50418957]
0.0	[0.69104452 0.30895548]
1.0	[0.37418553 0.62581447]
0.0	[0.62565743 0.37434257]
1.0	[0.42491836 0.57508164]
0.0	[0.62362899 0.37637101]
0.0	[0.65328526 0.34671474]
0.0	[0.63639903 0.36360097]
0.0	[0.64609867 0.35390133]
1.0	[0.40918353 0.59081647]
1.0	[0.36345668 0.63654332]
0.0	[0.6497792 0.3502208]
0.0	[0.60711686 0.39288314]
0.0	[0.65069926 0.34930074]
0.0	[0.64145718 0.35854282]
0.0	[0.59861555 0.40138445]
0.0	[0.69319909 0.30680091]
0.0	[0.60263228 0.39736772]
0.0	[0.69640357 0.30359643]
0.0	[0.68021388 0.31978612]
0.0	[0.63048705 0.36951295]
0.0	[0.55450543 0.44549457]
0.0	[0.64420818 0.35579182]
0.0	[0.60950325 0.39049675]
0.0	[0.62654976 0.37345024]
0.0	[0.67442307 0.32557693]
0.0	[0.71026306 0.28973694]
0.0	[0.6521865 0.3478135]
1.0	[0.42762939 0.57237061]
0.0	[0.67274187 0.32725813]
0.0	[0.69601319 0.30398681]
0.0	[0.63608037 0.36391963]
0.0	[0.66205757 0.33794243]
0.0	[0.520415 0.479585]
0.0	[0.6600437 0.3399563]
0.0	[0.69776897 0.30223103]
0.0	[0.63558673 0.36441327]
1.0	[0.41876191 0.58123809]
0.0	[0.64961992 0.35038008]
0.0	[0.66468803 0.33531197]
0.0	[0.65657943 0.34342057]
0.0	[0.77620273 0.22379727]
0.0	[0.71753119 0.28246881]
1.0	[0.44151143 0.55848857]
0.0	[0.66534647 0.33465353]
1.0	[0.36767872 0.63232128]
0.0	[0.69281151 0.30718849]
0.0	[0.6445179 0.3554821]
0.0	[0.67037546 0.32962454]
0.0	[0.54223014 0.45776986]
0.0	[0.62201075 0.37798925]
0.0	[0.69976709 0.30023291]
0.0	[0.62374539 0.37625461]
0.0	[0.68035469 0.31964531]
0.0	[0.65769064 0.34230936]
0.0	[0.58560416 0.41439584]
0.0	[0.6647785 0.3352215]
0.0	[0.63923812 0.36076188]
0.0	[0.66950542 0.33049458]
0.0	[0.61042937 0.38957063]
0.0	[0.66854944 0.33145056]
0.0	[0.6885626 0.3114374]
0.0	[0.70134396 0.29865604]
0.0	[0.65068612 0.34931388]
0.0	[0.65457409 0.34542591]
0.0	[0.67455444 0.32544556]
1.0	[0.48357673 0.51642327]
0.0	[0.69202682 0.30797318]
0.0	[0.64626679 0.35373321]
0.0	[0.66129943 0.33870057]
0.0	[0.68170211 0.31829789]
1.0	[0.42796906 0.57203094]
0.0	[0.66220089 0.33779911]
0.0	[0.64918221 0.35081779]
0.0	[0.66270101 0.33729899]
0.0	[0.68093344 0.31906656]
0.0	[0.76056706 0.23943294]
0.0	[0.65198355 0.34801645]
0.0	[0.65647314 0.34352686]
0.0	[0.50807149 0.49192851]
0.0	[0.70714074 0.29285926]
0.0	[0.67599886 0.32400114]
0.0	[0.64900645 0.35099355]
0.0	[0.7113632 0.2886368]
0.0	[0.71441407 0.28558593]
0.0	[0.66978661 0.33021339]
1.0	[0.40895975 0.59104025]
0.0	[0.5625181 0.4374819]
0.0	[0.69495118 0.30504882]
0.0	[0.6704715 0.3295285]
0.0	[0.72861628 0.27138372]
0.0	[0.68631536 0.31368464]
0.0	[0.64305501 0.35694499]
0.0	[0.65081156 0.34918844]
0.0	[0.63638986 0.36361014]
0.0	[0.65559434 0.34440566]
0.0	[0.64621434 0.35378566]
0.0	[0.65115981 0.34884019]
0.0	[0.58885581 0.41114419]
0.0	[0.66515203 0.33484797]
1.0	[0.38700309 0.61299691]
0.0	[0.69024685 0.30975315]
0.0	[0.68605563 0.31394437]
0.0	[0.64337758 0.35662242]
0.0	[0.74243913 0.25756087]
0.0	[0.70219955 0.29780045]
0.0	[0.63053619 0.36946381]
0.0	[0.64293813 0.35706187]
0.0	[0.7902916 0.2097084]
0.0	[0.65663999 0.34336001]
0.0	[0.62966396 0.37033604]
0.0	[0.62212707 0.37787293]
0.0	[0.65638055 0.34361945]
1.0	[0.36568697 0.63431303]
0.0	[0.62170039 0.37829961]
0.0	[0.66133791 0.33866209]
0.0	[0.67738043 0.32261957]
0.0	[0.62827983 0.37172017]
0.0	[0.65759069 0.34240931]
0.0	[0.59784759 0.40215241]
0.0	[0.6161127 0.3838873]
0.0	[0.65252956 0.34747044]
1.0	[0.36188757 0.63811243]
0.0	[0.63032712 0.36967288]
0.0	[0.62407693 0.37592307]
0.0	[0.7000531 0.2999469]
0.0	[0.72075831 0.27924169]
0.0	[0.55688785 0.44311215]
0.0	[0.67128739 0.32871261]
0.0	[0.7103067 0.2896933]
0.0	[0.67694902 0.32305098]
0.0	[0.67372986 0.32627014]
0.0	[0.66142998 0.33857002]
0.0	[0.70429857 0.29570143]
0.0	[0.66695933 0.33304067]
1.0	[0.38670459 0.61329541]
0.0	[0.66513269 0.33486731]
0.0	[0.65410438 0.34589562]
0.0	[0.63644592 0.36355408]
0.0	[0.60427416 0.39572584]
0.0	[0.62802833 0.37197167]
0.0	[0.58445486 0.41554514]
0.0	[0.66368227 0.33631773]
0.0	[0.67284484 0.32715516]
0.0	[0.6620114 0.3379886]
0.0	[0.69923063 0.30076937]
0.0	[0.70661893 0.29338107]
0.0	[0.53517709 0.46482291]
1.0	[0.36293965 0.63706035]
1.0	[0.36179875 0.63820125]
0.0	[0.6626204 0.3373796]
0.0	[0.6710345 0.3289655]
0.0	[0.70863232 0.29136768]
0.0	[0.67008537 0.32991463]
0.0	[0.62047149 0.37952851]
0.0	[0.67430947 0.32569053]
0.0	[0.58341673 0.41658327]
0.0	[0.64280511 0.35719489]
0.0	[0.62850118 0.37149882]
0.0	[0.61385144 0.38614856]
0.0	[0.54098214 0.45901786]
1.0	[0.4077396 0.5922604]
0.0	[0.63918993 0.36081007]
0.0	[0.65321275 0.34678725]
0.0	[0.56474256 0.43525744]
0.0	[0.71284006 0.28715994]
0.0	[0.72558432 0.27441568]
0.0	[0.74486136 0.25513864]
0.0	[0.7242198 0.2757802]
0.0	[0.51974453 0.48025547]
0.0	[0.63234619 0.36765381]
0.0	[0.64712638 0.35287362]
0.0	[0.69911419 0.30088581]
1.0	[0.4273347 0.5726653]
0.0	[0.68373895 0.31626105]
0.0	[0.68366449 0.31633551]
0.0	[0.57442148 0.42557852]
0.0	[0.63904351 0.36095649]
0.0	[0.72073406 0.27926594]
0.0	[0.67644432 0.32355568]
1.0	[0.42884534 0.57115466]
0.0	[0.58597243 0.41402757]
0.0	[0.54939669 0.45060331]
0.0	[0.6925979 0.3074021]
0.0	[0.67071042 0.32928958]
0.0	[0.66837974 0.33162026]
1.0	[0.44642793 0.55357207]
0.0	[0.64029449 0.35970551]
0.0	[0.70775736 0.29224264]
0.0	[0.71697037 0.28302963]
0.0	[0.66508316 0.33491684]
0.0	[0.7140466 0.2859534]
0.0	[0.64643435 0.35356565]
0.0	[0.5640709 0.4359291]
0.0	[0.68033928 0.31966072]
0.0	[0.65027814 0.34972186]
0.0	[0.61495484 0.38504516]
0.0	[0.77925967 0.22074033]
0.0	[0.69073114 0.30926886]
0.0	[0.56233661 0.43766339]
0.0	[0.63221913 0.36778087]
0.0	[0.66175475 0.33824525]
0.0	[0.58094808 0.41905192]
0.0	[0.62943435 0.37056565]
0.0	[0.6112942 0.3887058]
0.0	[0.54700885 0.45299115]
0.0	[0.68415146 0.31584854]
0.0	[0.61396775 0.38603225]
0.0	[0.70738321 0.29261679]
0.0	[0.66965197 0.33034803]
0.0	[0.53167867 0.46832133]
0.0	[0.6866909 0.3133091]
0.0	[0.56263444 0.43736556]
0.0	[0.66167777 0.33832223]
0.0	[0.7104389 0.2895611]
0.0	[0.65110744 0.34889256]
0.0	[0.68436401 0.31563599]
0.0	[0.69295522 0.30704478]
1.0	[0.38763931 0.61236069]
0.0	[0.70797823 0.29202177]
0.0	[0.62231329 0.37768671]
0.0	[0.63943731 0.36056269]
0.0	[0.63284276 0.36715724]
0.0	[0.64577573 0.35422427]
0.0	[0.71337433 0.28662567]
1.0	[0.43478313 0.56521687]
0.0	[0.62667903 0.37332097]
0.0	[0.66367895 0.33632105]
0.0	[0.61434671 0.38565329]
0.0	[0.64051137 0.35948863]
0.0	[0.68129569 0.31870431]
0.0	[0.70522733 0.29477267]
0.0	[0.68063172 0.31936828]
0.0	[0.65907186 0.34092814]
0.0	[0.68325825 0.31674175]
0.0	[0.65165187 0.34834813]
0.0	[0.70311397 0.29688603]
0.0	[0.69510363 0.30489637]
0.0	[0.56339112 0.43660888]
0.0	[0.61148577 0.38851423]
0.0	[0.6311214 0.3688786]
0.0	[0.5931433 0.4068567]
0.0	[0.64399733 0.35600267]
0.0	[0.54840046 0.45159954]
0.0	[0.63875007 0.36124993]
0.0	[0.68425322 0.31574678]
0.0	[0.67146141 0.32853859]
0.0	[0.71867119 0.28132881]
0.0	[0.51510061 0.48489939]
0.0	[0.62844133 0.37155867]
1.0	[0.42668823 0.57331177]
0.0	[0.66376435 0.33623565]
0.0	[0.66058797 0.33941203]
0.0	[0.54530948 0.45469052]
0.0	[0.63108436 0.36891564]
0.0	[0.70041546 0.29958454]
0.0	[0.63969199 0.36030801]
0.0	[0.69105263 0.30894737]
0.0	[0.66849108 0.33150892]
0.0	[0.66778148 0.33221852]
0.0	[0.68174313 0.31825687]
0.0	[0.65504404 0.34495596]
0.0	[0.63572798 0.36427202]
0.0	[0.72071823 0.27928177]
0.0	[0.65143141 0.34856859]
0.0	[0.70876611 0.29123389]
1.0	[0.43910385 0.56089615]
0.0	[0.59244094 0.40755906]
0.0	[0.63199649 0.36800351]
0.0	[0.68062778 0.31937222]
0.0	[0.6711417 0.3288583]
0.0	[0.57754504 0.42245496]
0.0	[0.68953881 0.31046119]
0.0	[0.57474484 0.42525516]
0.0	[0.72056635 0.27943365]
0.0	[0.55261206 0.44738794]
0.0	[0.6892698 0.3107302]
0.0	[0.67407361 0.32592639]
0.0	[0.70393698 0.29606302]
0.0	[0.64994699 0.35005301]
0.0	[0.67535452 0.32464548]
1.0	[0.42491272 0.57508728]
0.0	[0.67170371 0.32829629]
0.0	[0.68059188 0.31940812]
0.0	[0.65335979 0.34664021]
0.0	[0.64669047 0.35330953]
0.0	[0.65290356 0.34709644]
0.0	[0.70183358 0.29816642]
0.0	[0.63692441 0.36307559]
0.0	[0.66166635 0.33833365]
0.0	[0.67822062 0.32177938]
0.0	[0.64412555 0.35587445]
1.0	[0.39359569 0.60640431]
0.0	[0.60622881 0.39377119]
0.0	[0.60652735 0.39347265]
0.0	[0.76293962 0.23706038]
0.0	[0.59925728 0.40074272]
0.0	[0.68273333 0.31726667]
1.0	[0.39362427 0.60637573]
0.0	[0.5083068 0.4916932]
0.0	[0.62042488 0.37957512]
1.0	[0.39314094 0.60685906]
0.0	[0.62542432 0.37457568]
0.0	[0.69599283 0.30400717]
0.0	[0.60855248 0.39144752]
0.0	[0.66573717 0.33426283]
0.0	[0.68738926 0.31261074]
0.0	[0.68270381 0.31729619]
0.0	[0.66217353 0.33782647]
0.0	[0.67734009 0.32265991]
0.0	[0.70077038 0.29922962]
0.0	[0.7176294 0.2823706]
0.0	[0.68244741 0.31755259]
0.0	[0.60091808 0.39908192]
0.0	[0.6046097 0.3953903]
0.0	[0.67965435 0.32034565]
0.0	[0.70237056 0.29762944]
0.0	[0.67743374 0.32256626]
0.0	[0.66936555 0.33063445]
1.0	[0.40621418 0.59378582]
0.0	[0.66916158 0.33083842]
0.0	[0.69849491 0.30150509]
0.0	[0.51366999 0.48633001]
0.0	[0.56648663 0.43351337]
0.0	[0.69955803 0.30044197]
0.0	[0.62588844 0.37411156]
0.0	[0.64777772 0.35222228]
0.0	[0.68821285 0.31178715]
0.0	[0.63092063 0.36907937]
0.0	[0.66283983 0.33716017]
0.0	[0.58561538 0.41438462]
0.0	[0.57475466 0.42524534]
0.0	[0.69844546 0.30155454]
0.0	[0.63765202 0.36234798]
0.0	[0.60250398 0.39749602]
1.0	[0.41285817 0.58714183]
0.0	[0.71234819 0.28765181]
0.0	[0.59407799 0.40592201]
0.0	[0.63587885 0.36412115]
0.0	[0.64191778 0.35808222]
0.0	[0.62781193 0.37218807]
0.0	[0.69823932 0.30176068]
1.0	[0.46120222 0.53879778]
0.0	[0.69519148 0.30480852]
1.0	[0.43443546 0.56556454]
0.0	[0.62304205 0.37695795]
1.0	[0.39086177 0.60913823]
0.0	[0.61618581 0.38381419]
0.0	[0.6588301 0.3411699]
0.0	[0.66071346 0.33928654]
0.0	[0.64274279 0.35725721]
0.0	[0.62999397 0.37000603]
0.0	[0.68406198 0.31593802]
0.0	[0.69354709 0.30645291]
0.0	[0.66153797 0.33846203]
0.0	[0.63807813 0.36192187]
0.0	[0.66227091 0.33772909]
0.0	[0.59475181 0.40524819]
0.0	[0.65348661 0.34651339]
0.0	[0.66079113 0.33920887]
0.0	[0.58196248 0.41803752]
0.0	[0.69625073 0.30374927]
1.0	[0.3862336 0.6137664]
0.0	[0.62021309 0.37978691]
0.0	[0.52717803 0.47282197]
0.0	[0.55421507 0.44578493]
0.0	[0.5408522 0.4591478]
0.0	[0.70399021 0.29600979]
0.0	[0.65515002 0.34484998]
0.0	[0.69431519 0.30568481]
0.0	[0.67990968 0.32009032]
0.0	[0.59800243 0.40199757]
0.0	[0.65638542 0.34361458]
0.0	[0.65309615 0.34690385]
1.0	[0.42085261 0.57914739]
0.0	[0.68682336 0.31317664]
0.0	[0.64232176 0.35767824]
0.0	[0.70491864 0.29508136]
0.0	[0.70527144 0.29472856]
0.0	[0.64237813 0.35762187]
0.0	[0.65416738 0.34583262]
0.0	[0.71085736 0.28914264]
1.0	[0.34192552 0.65807448]
0.0	[0.67226781 0.32773219]
0.0	[0.64986689 0.35013311]
0.0	[0.57532513 0.42467487]
0.0	[0.61834317 0.38165683]
0.0	[0.63565049 0.36434951]
0.0	[0.59970389 0.40029611]
0.0	[0.66860796 0.33139204]
0.0	[0.60994131 0.39005869]
0.0	[0.64750779 0.35249221]
0.0	[0.66358793 0.33641207]
0.0	[0.64641276 0.35358724]
0.0	[0.6303419 0.3696581]
0.0	[0.51340957 0.48659043]
0.0	[0.50007201 0.49992799]
0.0	[0.62763413 0.37236587]
1.0	[0.43749341 0.56250659]
0.0	[0.65520788 0.34479212]
0.0	[0.68985782 0.31014218]
0.0	[0.66103782 0.33896218]
0.0	[0.60579837 0.39420163]
0.0	[0.67143223 0.32856777]
1.0	[0.48587189 0.51412811]
0.0	[0.54419769 0.45580231]
0.0	[0.5812761 0.4187239]
0.0	[0.60869377 0.39130623]
0.0	[0.68082705 0.31917295]
0.0	[0.63078066 0.36921934]
0.0	[0.74008926 0.25991074]
0.0	[0.65759796 0.34240204]
0.0	[0.74960545 0.25039455]
1.0	[0.47400939 0.52599061]
1.0	[0.41058604 0.58941396]
0.0	[0.62769957 0.37230043]
0.0	[0.63738828 0.36261172]
0.0	[0.64768408 0.35231592]
0.0	[0.63665119 0.36334881]
1.0	[0.43196036 0.56803964]
0.0	[0.60526647 0.39473353]
0.0	[0.6588671 0.3411329]
1.0	[0.3795895 0.6204105]
0.0	[0.66426048 0.33573952]
0.0	[0.65063613 0.34936387]
0.0	[0.65203761 0.34796239]
0.0	[0.63461465 0.36538535]
0.0	[0.51713874 0.48286126]
0.0	[0.59943528 0.40056472]
0.0	[0.61534841 0.38465159]
0.0	[0.65104905 0.34895095]
0.0	[0.61063468 0.38936532]
0.0	[0.52623755 0.47376245]
0.0	[0.63838794 0.36161206]
1.0	[0.46093656 0.53906344]
0.0	[0.65658415 0.34341585]
0.0	[0.58096706 0.41903294]
0.0	[0.6951741 0.3048259]
0.0	[0.65044987 0.34955013]
0.0	[0.64564295 0.35435705]
0.0	[0.65331381 0.34668619]
1.0	[0.41586897 0.58413103]
1.0	[0.42564339 0.57435661]
0.0	[0.50545082 0.49454918]
0.0	[0.66356402 0.33643598]
0.0	[0.6098839 0.3901161]
0.0	[0.66558961 0.33441039]
0.0	[0.66486714 0.33513286]
0.0	[0.62421842 0.37578158]
0.0	[0.7102885 0.2897115]
1.0	[0.46183032 0.53816968]
0.0	[0.60135101 0.39864899]
0.0	[0.69089488 0.30910512]
0.0	[0.67306561 0.32693439]
1.0	[0.45487536 0.54512464]
0.0	[0.58704933 0.41295067]
0.0	[0.53030883 0.46969117]
0.0	[0.65818511 0.34181489]
1.0	[0.4774766 0.5225234]
0.0	[0.70793944 0.29206056]
0.0	[0.51106618 0.48893382]
0.0	[0.66352004 0.33647996]
0.0	[0.65173894 0.34826106]
0.0	[0.66126744 0.33873256]
0.0	[0.6780467 0.3219533]
0.0	[0.68680175 0.31319825]
0.0	[0.65206202 0.34793798]
0.0	[0.63328562 0.36671438]
0.0	[0.71470193 0.28529807]
0.0	[0.6866936 0.3133064]
0.0	[0.70123132 0.29876868]
0.0	[0.620739 0.379261]
0.0	[0.71071739 0.28928261]
0.0	[0.5875634 0.4124366]
0.0	[0.66014192 0.33985808]
0.0	[0.5802411 0.4197589]
0.0	[0.65682965 0.34317035]
0.0	[0.58113394 0.41886606]
0.0	[0.66621544 0.33378456]
0.0	[0.57226487 0.42773513]
0.0	[0.67212177 0.32787823]
0.0	[0.67409883 0.32590117]
0.0	[0.63008978 0.36991022]
0.0	[0.66901115 0.33098885]
0.0	[0.64488286 0.35511714]
0.0	[0.58318195 0.41681805]
1.0	[0.4086563 0.5913437]
1.0	[0.42944701 0.57055299]
0.0	[0.55272953 0.44727047]
0.0	[0.61661612 0.38338388]
0.0	[0.57136319 0.42863681]
0.0	[0.70736588 0.29263412]
0.0	[0.66495168 0.33504832]
0.0	[0.68388688 0.31611312]
0.0	[0.68595976 0.31404024]
0.0	[0.67395371 0.32604629]
0.0	[0.6311275 0.3688725]
0.0	[0.55678853 0.44321147]
0.0	[0.69046127 0.30953873]
1.0	[0.4376917 0.5623083]
1.0	[0.40459569 0.59540431]
0.0	[0.7218916 0.2781084]
0.0	[0.7044987 0.2955013]
0.0	[0.69961345 0.30038655]
0.0	[0.77312153 0.22687847]
0.0	[0.67902044 0.32097956]
0.0	[0.62472731 0.37527269]
0.0	[0.62098653 0.37901347]
0.0	[0.62514451 0.37485549]
0.0	[0.58049388 0.41950612]
0.0	[0.63578325 0.36421675]
0.0	[0.65760786 0.34239214]
0.0	[0.6465395 0.3534605]
1.0	[0.44032217 0.55967783]
0.0	[0.55586639 0.44413361]
0.0	[0.67524048 0.32475952]
1.0	[0.4959631 0.5040369]
0.0	[0.73180052 0.26819948]
0.0	[0.69619395 0.30380605]
1.0	[0.41330156 0.58669844]
0.0	[0.68622144 0.31377856]
0.0	[0.71347791 0.28652209]
0.0	[0.59492182 0.40507818]
0.0	[0.65911672 0.34088328]
0.0	[0.6367521 0.3632479]
0.0	[0.64618462 0.35381538]
0.0	[0.52870655 0.47129345]
0.0	[0.62049363 0.37950637]
0.0	[0.68267321 0.31732679]
