#ypred	ypred_prob
0.0	[0.71015918 0.28984082]
0.0	[0.65502884 0.34497116]
0.0	[0.75110221 0.24889779]
0.0	[0.78161044 0.21838956]
1.0	[0.48637998 0.51362002]
0.0	[0.75198654 0.24801346]
0.0	[0.74114507 0.25885493]
1.0	[0.30382518 0.69617482]
1.0	[0.34396577 0.65603423]
0.0	[0.72163103 0.27836897]
0.0	[0.80261044 0.19738956]
1.0	[0.24723297 0.75276703]
0.0	[0.79361044 0.20638956]
1.0	[0.48552759 0.51447241]
0.0	[0.71065799 0.28934201]
0.0	[0.75865799 0.24134201]
0.0	[0.77561044 0.22438956]
0.0	[0.79661044 0.20338956]
0.0	[0.80561044 0.19438956]
0.0	[0.69129838 0.30870162]
0.0	[0.7528118 0.2471882]
0.0	[0.75198654 0.24801346]
1.0	[0.33841438 0.66158562]
0.0	[0.76361044 0.23638956]
0.0	[0.72763103 0.27236897]
0.0	[0.69103472 0.30896528]
0.0	[0.69501428 0.30498572]
0.0	[0.72865799 0.27134201]
0.0	[0.79661044 0.20338956]
1.0	[0.37616115 0.62383885]
0.0	[0.78003621 0.21996379]
0.0	[0.75265799 0.24734201]
0.0	[0.56209473 0.43790527]
0.0	[0.75252251 0.24747749]
0.0	[0.69073941 0.30926059]
0.0	[0.64781997 0.35218003]
1.0	[0.36926729 0.63073271]
0.0	[0.73465799 0.26534201]
0.0	[0.80561044 0.19438956]
0.0	[0.74065799 0.25934201]
0.0	[0.78265799 0.21734201]
0.0	[0.72620545 0.27379455]
0.0	[0.74665799 0.25334201]
0.0	[0.68288467 0.31711533]
0.0	[0.65255773 0.34744227]
1.0	[0.45050178 0.54949822]
0.0	[0.73324764 0.26675236]
1.0	[0.24416935 0.75583065]
1.0	[0.42306997 0.57693003]
0.0	[0.79961044 0.20038956]
0.0	[0.7224559 0.2775441]
0.0	[0.70494607 0.29505393]
0.0	[0.72208201 0.27791799]
0.0	[0.73061044 0.26938956]
0.0	[0.80261044 0.19738956]
0.0	[0.60190335 0.39809665]
0.0	[0.7137426 0.2862574]
0.0	[0.67654007 0.32345993]
0.0	[0.76165799 0.23834201]
0.0	[0.54074051 0.45925949]
0.0	[0.77261044 0.22738956]
1.0	[0.45207776 0.54792224]
0.0	[0.78565799 0.21434201]
0.0	[0.73463583 0.26536417]
0.0	[0.78565799 0.21434201]
0.0	[0.79061044 0.20938956]
1.0	[0.47363869 0.52636131]
0.0	[0.70109752 0.29890248]
0.0	[0.73165799 0.26834201]
0.0	[0.76061044 0.23938956]
0.0	[0.79961044 0.20038956]
0.0	[0.75710221 0.24289779]
0.0	[0.75796499 0.24203501]
0.0	[0.67411605 0.32588395]
1.0	[0.45462849 0.54537151]
0.0	[0.73061044 0.26938956]
0.0	[0.78865799 0.21134201]
0.0	[0.76910221 0.23089779]
0.0	[0.77365799 0.22634201]
0.0	[0.76465799 0.23534201]
0.0	[0.78761044 0.21238956]
0.0	[0.69811605 0.30188395]
0.0	[0.50443302 0.49556698]
0.0	[0.72865799 0.27134201]
0.0	[0.77561044 0.22438956]
0.0	[0.77065799 0.22934201]
0.0	[0.80261044 0.19738956]
0.0	[0.77261044 0.22738956]
0.0	[0.76610221 0.23389779]
0.0	[0.75461044 0.24538956]
0.0	[0.78761044 0.21238956]
0.0	[0.76465799 0.23534201]
0.0	[0.68103621 0.31896379]
0.0	[0.78565799 0.21434201]
0.0	[0.80261044 0.19738956]
0.0	[0.72565799 0.27434201]
0.0	[0.70487885 0.29512115]
0.0	[0.76165799 0.23834201]
0.0	[0.77965799 0.22034201]
0.0	[0.77365799 0.22634201]
0.0	[0.80261044 0.19738956]
0.0	[0.7353903 0.2646097]
0.0	[0.74087885 0.25912115]
0.0	[0.75865799 0.24134201]
1.0	[0.25361426 0.74638574]
1.0	[0.18533071 0.81466929]
0.0	[0.75148579 0.24851421]
0.0	[0.70411605 0.29588395]
0.0	[0.7376296 0.2623704]
0.0	[0.78565799 0.21434201]
0.0	[0.75865799 0.24134201]
0.0	[0.60932461 0.39067539]
1.0	[0.44290623 0.55709377]
0.0	[0.77261044 0.22738956]
0.0	[0.79961044 0.20038956]
0.0	[0.79061044 0.20938956]
0.0	[0.78461044 0.21538956]
0.0	[0.76465799 0.23534201]
0.0	[0.74508376 0.25491624]
0.0	[0.79661044 0.20338956]
0.0	[0.77261044 0.22738956]
0.0	[0.63863161 0.36136839]
0.0	[0.77365799 0.22634201]
0.0	[0.77665799 0.22334201]
0.0	[0.74510221 0.25489779]
0.0	[0.73465799 0.26534201]
1.0	[0.4979648 0.5020352]
0.0	[0.67708201 0.32291799]
0.0	[0.79361044 0.20638956]
0.0	[0.74261044 0.25738956]
1.0	[0.22938949 0.77061051]
0.0	[0.74965799 0.25034201]
0.0	[0.7377419 0.2622581]
0.0	[0.77261044 0.22738956]
0.0	[0.74714507 0.25285493]
0.0	[0.67711605 0.32288395]
0.0	[0.77365799 0.22634201]
1.0	[0.45582581 0.54417419]
1.0	[0.21596273 0.78403727]
1.0	[0.46229622 0.53770378]
0.0	[0.75161044 0.24838956]
0.0	[0.7182324 0.2817676]
0.0	[0.7438118 0.2561882]
0.0	[0.73158315 0.26841685]
0.0	[0.65978741 0.34021259]
0.0	[0.76661044 0.23338956]
0.0	[0.75254594 0.24745406]
0.0	[0.67707738 0.32292262]
0.0	[0.74773941 0.25226059]
0.0	[0.75410221 0.24589779]
0.0	[0.74210221 0.25789779]
1.0	[0.25173186 0.74826814]
0.0	[0.73540921 0.26459079]
0.0	[0.76361044 0.23638956]
0.0	[0.70048579 0.29951421]
1.0	[0.26435684 0.73564316]
0.0	[0.75710221 0.24289779]
1.0	[0.32182518 0.67817482]
0.0	[0.67096499 0.32903501]
0.0	[0.77965799 0.22034201]
0.0	[0.74810221 0.25189779]
0.0	[0.63645075 0.36354925]
0.0	[0.71065799 0.28934201]
0.0	[0.72865799 0.27134201]
1.0	[0.21123297 0.78876703]
1.0	[0.47575038 0.52424962]
1.0	[0.35048476 0.64951524]
1.0	[0.41842084 0.58157916]
0.0	[0.75565799 0.24434201]
0.0	[0.74368728 0.25631272]
0.0	[0.66989507 0.33010493]
0.0	[0.67098397 0.32901603]
0.0	[0.78461044 0.21538956]
0.0	[0.77065799 0.22934201]
0.0	[0.78461044 0.21538956]
0.0	[0.74140921 0.25859079]
0.0	[0.71473941 0.28526059]
0.0	[0.52606271 0.47393729]
0.0	[0.78461044 0.21538956]
1.0	[0.25323297 0.74676703]
0.0	[0.76908735 0.23091265]
0.0	[0.7468118 0.2531882]
0.0	[0.75461044 0.24538956]
0.0	[0.71561044 0.28438956]
0.0	[0.61474863 0.38525137]
0.0	[0.80261044 0.19738956]
0.0	[0.77861044 0.22138956]
0.0	[0.67431083 0.32568917]
0.0	[0.76317504 0.23682496]
0.0	[0.74145075 0.25854925]
1.0	[0.32191439 0.67808561]
0.0	[0.77861044 0.22138956]
0.0	[0.62006237 0.37993763]
0.0	[0.73285935 0.26714065]
0.0	[0.78761044 0.21238956]
0.0	[0.65458103 0.34541897]
0.0	[0.66642883 0.33357117]
0.0	[0.74217504 0.25782496]
0.0	[0.6210833 0.3789167]
0.0	[0.53009486 0.46990514]
0.0	[0.52458656 0.47541344]
0.0	[0.67599016 0.32400984]
1.0	[0.48194954 0.51805046]
1.0	[0.4397822 0.5602178]
1.0	[0.27430041 0.72569959]
0.0	[0.76725291 0.23274709]
0.0	[0.73061044 0.26938956]
0.0	[0.58063869 0.41936131]
0.0	[0.74370622 0.25629378]
0.0	[0.65454007 0.34545993]
0.0	[0.73610221 0.26389779]
1.0	[0.42294671 0.57705329]
0.0	[0.72410221 0.27589779]
0.0	[0.53909486 0.46090514]
0.0	[0.76010221 0.23989779]
0.0	[0.63999016 0.36000984]
1.0	[0.43098984 0.56901016]
0.0	[0.78461044 0.21538956]
0.0	[0.68858605 0.31141395]
0.0	[0.78461044 0.21538956]
0.0	[0.71301428 0.28698572]
0.0	[0.77561044 0.22438956]
0.0	[0.72901796 0.27098204]
0.0	[0.73252623 0.26747377]
0.0	[0.70910221 0.29089779]
0.0	[0.75001796 0.24998204]
0.0	[0.79061044 0.20938956]
0.0	[0.7440833 0.2559167]
0.0	[0.71734757 0.28265243]
0.0	[0.78461044 0.21538956]
0.0	[0.75769435 0.24230565]
0.0	[0.73312113 0.26687887]
0.0	[0.63704608 0.36295392]
1.0	[0.35437617 0.64562383]
0.0	[0.78761044 0.21238956]
1.0	[0.39402654 0.60597346]
0.0	[0.73729628 0.26270372]
0.0	[0.74056535 0.25943465]
0.0	[0.73061044 0.26938956]
0.0	[0.76599016 0.23400984]
0.0	[0.60518625 0.39481375]
0.0	[0.77365799 0.22634201]
0.0	[0.72001796 0.27998204]
0.0	[0.67484472 0.32515528]
0.0	[0.73942392 0.26057608]
0.0	[0.67398102 0.32601898]
0.0	[0.78461044 0.21538956]
0.0	[0.79361044 0.20638956]
0.0	[0.77261044 0.22738956]
0.0	[0.72340921 0.27659079]
0.0	[0.67610221 0.32389779]
0.0	[0.73912113 0.26087887]
0.0	[0.67411455 0.32588545]
0.0	[0.66632461 0.33367539]
0.0	[0.70610221 0.29389779]
1.0	[0.40501141 0.59498859]
0.0	[0.73349839 0.26650161]
0.0	[0.78461044 0.21538956]
0.0	[0.65637651 0.34362349]
0.0	[0.73010221 0.26989779]
0.0	[0.73610221 0.26389779]
0.0	[0.73910221 0.26089779]
0.0	[0.74665799 0.25334201]
0.0	[0.76910221 0.23089779]
1.0	[0.30347469 0.69652531]
1.0	[0.09974694 0.90025306]
1.0	[0.296282 0.703718]
0.0	[0.77561044 0.22438956]
0.0	[0.75565799 0.24434201]
1.0	[0.4756741 0.5243259]
0.0	[0.77861044 0.22138956]
0.0	[0.71463316 0.28536684]
0.0	[0.68390157 0.31609843]
0.0	[0.74869435 0.25130565]
0.0	[0.76961044 0.23038956]
0.0	[0.76961044 0.23038956]
0.0	[0.64579764 0.35420236]
0.0	[0.69565799 0.30434201]
0.0	[0.76361044 0.23638956]
0.0	[0.79661044 0.20338956]
0.0	[0.66530357 0.33469643]
1.0	[0.23523297 0.76476703]
0.0	[0.73465799 0.26534201]
0.0	[0.61711605 0.38288395]
0.0	[0.68373267 0.31626733]
1.0	[0.29191439 0.70808561]
0.0	[0.78761044 0.21238956]
0.0	[0.73165799 0.26834201]
0.0	[0.78865799 0.21134201]
0.0	[0.73165799 0.26834201]
0.0	[0.79061044 0.20938956]
0.0	[0.68152292 0.31847708]
0.0	[0.78791501 0.21208499]
0.0	[0.79061044 0.20938956]
0.0	[0.74561044 0.25438956]
0.0	[0.76961044 0.23038956]
0.0	[0.74065799 0.25934201]
0.0	[0.58437651 0.41562349]
0.0	[0.77561044 0.22438956]
0.0	[0.78461044 0.21538956]
0.0	[0.56168204 0.43831796]
0.0	[0.70996499 0.29003501]
0.0	[0.65261044 0.34738956]
0.0	[0.53663869 0.46336131]
1.0	[0.43980353 0.56019647]
0.0	[0.73252623 0.26747377]
0.0	[0.70910221 0.29089779]
0.0	[0.76765799 0.23234201]
1.0	[0.40297589 0.59702411]
0.0	[0.72110221 0.27889779]
0.0	[0.75630519 0.24369481]
0.0	[0.57454834 0.42545166]
0.0	[0.72761044 0.27238956]
0.0	[0.74810221 0.25189779]
1.0	[0.31132638 0.68867362]
0.0	[0.62202884 0.37797116]
0.0	[0.70711605 0.29288395]
0.0	[0.73961044 0.26038956]
0.0	[0.63342883 0.36657117]
0.0	[0.75761044 0.24238956]
0.0	[0.6013848 0.3986152]
0.0	[0.75410221 0.24589779]
0.0	[0.53724977 0.46275023]
0.0	[0.72408376 0.27591624]
0.0	[0.79361044 0.20638956]
0.0	[0.72110221 0.27889779]
0.0	[0.73391501 0.26608499]
0.0	[0.76010221 0.23989779]
0.0	[0.72565799 0.27434201]
1.0	[0.4344787 0.5655213]
0.0	[0.51354547 0.48645453]
0.0	[0.56781824 0.43218176]
0.0	[0.75190335 0.24809665]
1.0	[0.24723297 0.75276703]
0.0	[0.68611605 0.31388395]
1.0	[0.48242038 0.51757962]
0.0	[0.79361044 0.20638956]
0.0	[0.70285935 0.29714065]
0.0	[0.74261044 0.25738956]
0.0	[0.77861044 0.22138956]
1.0	[0.46541436 0.53458564]
0.0	[0.74130519 0.25869481]
0.0	[0.74261044 0.25738956]
0.0	[0.78265799 0.21734201]
0.0	[0.78865799 0.21134201]
0.0	[0.62388207 0.37611793]
0.0	[0.70614262 0.29385738]
0.0	[0.79061044 0.20938956]
0.0	[0.78761044 0.21238956]
0.0	[0.72161044 0.27838956]
0.0	[0.62206924 0.37793076]
1.0	[0.28678086 0.71321914]
0.0	[0.60628734 0.39371266]
0.0	[0.78161044 0.21838956]
0.0	[0.77861044 0.22138956]
0.0	[0.70711605 0.29288395]
0.0	[0.79221445 0.20778555]
0.0	[0.77358561 0.22641439]
0.0	[0.74365799 0.25634201]
0.0	[0.70483298 0.29516702]
1.0	[0.30170347 0.69829653]
0.0	[0.74810221 0.25189779]
0.0	[0.55306063 0.44693937]
0.0	[0.74965799 0.25034201]
0.0	[0.76903446 0.23096554]
0.0	[0.64288802 0.35711198]
0.0	[0.7658558 0.2341442]
0.0	[0.76465799 0.23534201]
1.0	[0.24796708 0.75203292]
0.0	[0.63142153 0.36857847]
0.0	[0.72380869 0.27619131]
0.0	[0.53558498 0.46441502]
0.0	[0.77965799 0.22034201]
0.0	[0.71734815 0.28265185]
0.0	[0.72710221 0.27289779]
0.0	[0.74365799 0.25634201]
0.0	[0.71208376 0.28791624]
0.0	[0.53474051 0.46525949]
0.0	[0.69440679 0.30559321]
0.0	[0.65810221 0.34189779]
0.0	[0.73165799 0.26834201]
0.0	[0.56442883 0.43557117]
0.0	[0.73310221 0.26689779]
0.0	[0.77561044 0.22438956]
0.0	[0.79961044 0.20038956]
0.0	[0.75761044 0.24238956]
0.0	[0.62276047 0.37723953]
1.0	[0.42894429 0.57105571]
0.0	[0.74861044 0.25138956]
0.0	[0.74665799 0.25334201]
1.0	[0.25687657 0.74312343]
1.0	[0.12683191 0.87316809]
0.0	[0.65089823 0.34910177]
0.0	[0.67160314 0.32839686]
0.0	[0.76910221 0.23089779]
0.0	[0.76361044 0.23638956]
0.0	[0.71757006 0.28242994]
0.0	[0.7833482 0.2166518]
0.0	[0.79438128 0.20561872]
0.0	[0.74510221 0.25489779]
0.0	[0.75761044 0.24238956]
1.0	[0.22323297 0.77676703]
0.0	[0.79361044 0.20638956]
0.0	[0.80261044 0.19738956]
0.0	[0.77665799 0.22334201]
0.0	[0.77861044 0.22138956]
0.0	[0.76061044 0.23938956]
0.0	[0.80261044 0.19738956]
0.0	[0.70130357 0.29869643]
0.0	[0.76361044 0.23638956]
0.0	[0.74510221 0.25489779]
1.0	[0.35048476 0.64951524]
0.0	[0.73165799 0.26834201]
0.0	[0.72258315 0.27741685]
0.0	[0.67077946 0.32922054]
0.0	[0.79361044 0.20638956]
0.0	[0.77561044 0.22438956]
0.0	[0.75761044 0.24238956]
0.0	[0.73910221 0.26089779]
0.0	[0.74652798 0.25347202]
0.0	[0.62389823 0.37610177]
0.0	[0.51732581 0.48267419]
0.0	[0.75865799 0.24134201]
1.0	[0.4496374 0.5503626]
0.0	[0.72809752 0.27190248]
0.0	[0.70672772 0.29327228]
0.0	[0.50861506 0.49138494]
1.0	[0.42241438 0.57758562]
0.0	[0.74210221 0.25789779]
0.0	[0.62895682 0.37104318]
0.0	[0.65130018 0.34869982]
0.0	[0.74810221 0.25189779]
0.0	[0.74290335 0.25709665]
0.0	[0.74930357 0.25069643]
1.0	[0.43163869 0.56836131]
0.0	[0.71261044 0.28738956]
1.0	[0.26875015 0.73124985]
0.0	[0.74510221 0.25489779]
0.0	[0.58410875 0.41589125]
0.0	[0.71676114 0.28323886]
0.0	[0.74965799 0.25034201]
0.0	[0.70308376 0.29691624]
0.0	[0.77891501 0.22108499]
0.0	[0.68561044 0.31438956]
0.0	[0.61412432 0.38587568]
0.0	[0.79961044 0.20038956]
0.0	[0.76545075 0.23454925]
0.0	[0.73661044 0.26338956]
0.0	[0.78761044 0.21238956]
1.0	[0.34602654 0.65397346]
0.0	[0.76008376 0.23991624]
0.0	[0.72940921 0.27059079]
0.0	[0.73765799 0.26234201]
0.0	[0.79661044 0.20338956]
1.0	[0.48112398 0.51887602]
0.0	[0.71930357 0.28069643]
0.0	[0.64252292 0.35747708]
0.0	[0.76776114 0.23223886]
0.0	[0.64175464 0.35824536]
0.0	[0.78761044 0.21238956]
0.0	[0.62012432 0.37987568]
0.0	[0.73203621 0.26796379]
0.0	[0.78265799 0.21734201]
0.0	[0.76165799 0.23834201]
0.0	[0.74587305 0.25412695]
0.0	[0.78461044 0.21538956]
0.0	[0.67677946 0.32322054]
0.0	[0.5230374 0.4769626]
0.0	[0.53083118 0.46916882]
0.0	[0.74810221 0.25189779]
0.0	[0.77340249 0.22659751]
0.0	[0.69451686 0.30548314]
0.0	[0.69228633 0.30771367]
0.0	[0.76776114 0.23223886]
0.0	[0.73885935 0.26114065]
0.0	[0.74365799 0.25634201]
0.0	[0.79361044 0.20638956]
0.0	[0.7256296 0.2743704]
0.0	[0.76765799 0.23234201]
1.0	[0.45840623 0.54159377]
0.0	[0.57932461 0.42067539]
0.0	[0.77665799 0.22334201]
0.0	[0.61833958 0.38166042]
0.0	[0.71965799 0.28034201]
0.0	[0.75565799 0.24434201]
0.0	[0.74065799 0.25934201]
0.0	[0.73765799 0.26234201]
0.0	[0.65296499 0.34703501]
1.0	[0.18423297 0.81576703]
0.0	[0.79361044 0.20638956]
0.0	[0.73610221 0.26389779]
1.0	[0.21423297 0.78576703]
0.0	[0.71737802 0.28262198]
0.0	[0.62082993 0.37917007]
0.0	[0.78761044 0.21238956]
1.0	[0.49328734 0.50671266]
0.0	[0.68608201 0.31391799]
0.0	[0.75417504 0.24582496]
0.0	[0.52455077 0.47544923]
0.0	[0.75469435 0.24530565]
0.0	[0.76165799 0.23834201]
0.0	[0.72985935 0.27014065]
0.0	[0.75410221 0.24589779]
0.0	[0.75410221 0.24589779]
1.0	[0.34124038 0.65875962]
0.0	[0.78761044 0.21238956]
1.0	[0.3617947 0.6382053]
0.0	[0.74965799 0.25034201]
0.0	[0.77861044 0.22138956]
0.0	[0.80261044 0.19738956]
0.0	[0.70314262 0.29685738]
0.0	[0.75865799 0.24134201]
0.0	[0.78161044 0.21838956]
0.0	[0.56247811 0.43752189]
0.0	[0.76165799 0.23834201]
0.0	[0.58378786 0.41621214]
0.0	[0.72385935 0.27614065]
0.0	[0.74065799 0.25934201]
0.0	[0.65559576 0.34440424]
0.0	[0.7673362 0.2326638]
0.0	[0.73390335 0.26609665]
0.0	[0.67149216 0.32850784]
0.0	[0.7392324 0.2607676]
0.0	[0.73581342 0.26418658]
0.0	[0.52257114 0.47742886]
0.0	[0.72410221 0.27589779]
1.0	[0.33293855 0.66706145]
1.0	[0.30382518 0.69617482]
1.0	[0.27884392 0.72115608]
0.0	[0.7228118 0.2771882]
0.0	[0.79661044 0.20338956]
0.0	[0.74352798 0.25647202]
0.0	[0.79061044 0.20938956]
0.0	[0.60984258 0.39015742]
0.0	[0.72265799 0.27734201]
0.0	[0.75110221 0.24889779]
0.0	[0.71740921 0.28259079]
0.0	[0.60783532 0.39216468]
0.0	[0.59012432 0.40987568]
0.0	[0.68065799 0.31934201]
0.0	[0.74861044 0.25138956]
0.0	[0.68739401 0.31260599]
0.0	[0.72565799 0.27434201]
0.0	[0.58054834 0.41945166]
0.0	[0.72808201 0.27191799]
0.0	[0.76245075 0.23754925]
0.0	[0.76361044 0.23638956]
1.0	[0.22247469 0.77752531]
0.0	[0.77561044 0.22438956]
0.0	[0.69117504 0.30882496]
0.0	[0.68210221 0.31789779]
0.0	[0.7598558 0.2401442]
0.0	[0.73610221 0.26389779]
0.0	[0.75490335 0.24509665]
0.0	[0.74558828 0.25441172]
0.0	[0.71052251 0.28947749]
0.0	[0.68088207 0.31911793]
0.0	[0.75410221 0.24589779]
0.0	[0.77861044 0.22138956]
0.0	[0.75265799 0.24734201]
1.0	[0.41619549 0.58380451]
0.0	[0.74940249 0.25059751]
0.0	[0.7658558 0.2341442]
0.0	[0.77365799 0.22634201]
0.0	[0.73165799 0.26834201]
0.0	[0.67608376 0.32391624]
0.0	[0.59132461 0.40867539]
0.0	[0.72683196 0.27316804]
0.0	[0.76661044 0.23338956]
0.0	[0.69410221 0.30589779]
0.0	[0.78761044 0.21238956]
0.0	[0.70910221 0.29089779]
0.0	[0.74210221 0.25789779]
0.0	[0.77665799 0.22334201]
0.0	[0.72461044 0.27538956]
0.0	[0.51085939 0.48914061]
0.0	[0.77861044 0.22138956]
0.0	[0.77861044 0.22138956]
0.0	[0.58832461 0.41167539]
0.0	[0.74210221 0.25789779]
0.0	[0.77365799 0.22634201]
0.0	[0.74887305 0.25112695]
0.0	[0.71930357 0.28069643]
0.0	[0.70411605 0.29588395]
1.0	[0.4256782 0.5743218]
0.0	[0.74329519 0.25670481]
1.0	[0.20223297 0.79776703]
0.0	[0.64711605 0.35288395]
1.0	[0.33373004 0.66626996]
0.0	[0.72110221 0.27889779]
0.0	[0.73310221 0.26689779]
0.0	[0.70411733 0.29588267]
0.0	[0.74510221 0.25489779]
1.0	[0.3228848 0.6771152]
1.0	[0.21423023 0.78576977]
0.0	[0.7078118 0.2921882]
0.0	[0.62132461 0.37867539]
0.0	[0.76310221 0.23689779]
0.0	[0.74290335 0.25709665]
0.0	[0.69829628 0.30170372]
0.0	[0.79061044 0.20938956]
0.0	[0.6633944 0.3366056]
0.0	[0.77158085 0.22841915]
0.0	[0.77938128 0.22061872]
0.0	[0.73387305 0.26612695]
0.0	[0.5893942 0.4106058]
0.0	[0.70024764 0.29975236]
0.0	[0.69025083 0.30974917]
0.0	[0.68465642 0.31534358]
0.0	[0.75761044 0.24238956]
0.0	[0.79661044 0.20338956]
0.0	[0.75410221 0.24589779]
1.0	[0.35311738 0.64688262]
0.0	[0.78161044 0.21838956]
0.0	[0.77261044 0.22738956]
0.0	[0.69201428 0.30798572]
0.0	[0.7148558 0.2851442]
0.0	[0.55078786 0.44921214]
0.0	[0.73765799 0.26234201]
0.0	[0.77861044 0.22138956]
0.0	[0.69301796 0.30698204]
1.0	[0.31591439 0.68408561]
0.0	[0.74030357 0.25969643]
0.0	[0.79061044 0.20938956]
0.0	[0.73776114 0.26223886]
0.0	[0.77861044 0.22138956]
0.0	[0.80261044 0.19738956]
1.0	[0.36980035 0.63019965]
0.0	[0.76610221 0.23389779]
1.0	[0.21615813 0.78384187]
0.0	[0.79661044 0.20338956]
0.0	[0.73610221 0.26389779]
0.0	[0.78461044 0.21538956]
0.0	[0.62891795 0.37108205]
0.0	[0.75265799 0.24734201]
0.0	[0.79661044 0.20338956]
0.0	[0.69983196 0.30016804]
0.0	[0.77065799 0.22934201]
0.0	[0.74210221 0.25789779]
0.0	[0.65337651 0.34662349]
0.0	[0.73310221 0.26689779]
0.0	[0.6946284 0.3053716]
0.0	[0.75565799 0.24434201]
0.0	[0.71291501 0.28708499]
0.0	[0.77261044 0.22738956]
0.0	[0.75710221 0.24289779]
0.0	[0.78391744 0.21608256]
0.0	[0.70715918 0.29284082]
0.0	[0.72783823 0.27216177]
0.0	[0.77065799 0.22934201]
1.0	[0.49373222 0.50626778]
0.0	[0.77079456 0.22920544]
0.0	[0.74510221 0.25489779]
0.0	[0.74861044 0.25138956]
0.0	[0.76465799 0.23534201]
1.0	[0.30927573 0.69072427]
0.0	[0.73940679 0.26059321]
0.0	[0.75565799 0.24434201]
0.0	[0.76165799 0.23834201]
0.0	[0.76465799 0.23534201]
0.0	[0.76961044 0.23038956]
0.0	[0.76610221 0.23389779]
0.0	[0.75039401 0.24960599]
1.0	[0.46300623 0.53699377]
0.0	[0.79961044 0.20038956]
0.0	[0.76879784 0.23120216]
0.0	[0.68311605 0.31688395]
0.0	[0.79361044 0.20638956]
0.0	[0.77065799 0.22934201]
0.0	[0.75265799 0.24734201]
1.0	[0.28755494 0.71244506]
0.0	[0.64676047 0.35323953]
0.0	[0.74365799 0.25634201]
0.0	[0.78461044 0.21538956]
0.0	[0.80561044 0.19438956]
0.0	[0.7412776 0.2587224]
0.0	[0.72999016 0.27000984]
0.0	[0.74210221 0.25789779]
0.0	[0.73310221 0.26689779]
0.0	[0.77261044 0.22738956]
0.0	[0.74065799 0.25934201]
0.0	[0.76361044 0.23638956]
0.0	[0.61483209 0.38516791]
0.0	[0.77261044 0.22738956]
1.0	[0.24723297 0.75276703]
0.0	[0.80561044 0.19438956]
0.0	[0.75461044 0.24538956]
0.0	[0.73610221 0.26389779]
0.0	[0.69525291 0.30474709]
0.0	[0.79661044 0.20338956]
0.0	[0.710557 0.289443]
0.0	[0.78025083 0.21974917]
0.0	[0.79361044 0.20638956]
0.0	[0.72458828 0.27541172]
0.0	[0.74365799 0.25634201]
0.0	[0.65131741 0.34868259]
0.0	[0.76010221 0.23989779]
1.0	[0.20633071 0.79366929]
0.0	[0.71810221 0.28189779]
0.0	[0.75110221 0.24889779]
0.0	[0.76165799 0.23834201]
0.0	[0.68573485 0.31426515]
0.0	[0.74180869 0.25819131]
0.0	[0.70885935 0.29114065]
0.0	[0.63142306 0.36857694]
0.0	[0.75761044 0.24238956]
1.0	[0.27092039 0.72907961]
0.0	[0.71861044 0.28138956]
0.0	[0.70554007 0.29445993]
0.0	[0.77737637 0.22262363]
0.0	[0.79961044 0.20038956]
0.0	[0.57100262 0.42899738]
0.0	[0.7828118 0.2171882]
0.0	[0.80261044 0.19738956]
0.0	[0.73910221 0.26089779]
0.0	[0.78761044 0.21238956]
0.0	[0.7498118 0.2501882]
0.0	[0.7538558 0.2461442]
0.0	[0.76961044 0.23038956]
1.0	[0.29482518 0.70517482]
0.0	[0.79061044 0.20938956]
0.0	[0.77365799 0.22634201]
0.0	[0.71810221 0.28189779]
0.0	[0.65930357 0.34069643]
0.0	[0.65611605 0.34388395]
0.0	[0.59012432 0.40987568]
0.0	[0.74665799 0.25334201]
0.0	[0.75276114 0.24723886]
0.0	[0.76610221 0.23389779]
0.0	[0.80261044 0.19738956]
0.0	[0.78691744 0.21308256]
0.0	[0.52466943 0.47533057]
1.0	[0.19623297 0.80376703]
1.0	[0.21896273 0.78103727]
0.0	[0.71958315 0.28041685]
0.0	[0.77561044 0.22438956]
0.0	[0.79661044 0.20338956]
0.0	[0.77065799 0.22934201]
0.0	[0.71561044 0.28438956]
0.0	[0.75865799 0.24134201]
0.0	[0.62590335 0.37409665]
0.0	[0.7152324 0.2847676]
0.0	[0.70730357 0.29269643]
0.0	[0.71125083 0.28874917]
1.0	[0.49761036 0.50238964]
1.0	[0.32011738 0.67988262]
0.0	[0.75761044 0.24238956]
0.0	[0.73765799 0.26234201]
0.0	[0.59253804 0.40746196]
0.0	[0.77965799 0.22034201]
0.0	[0.78865799 0.21134201]
0.0	[0.73165799 0.26834201]
0.0	[0.78865799 0.21134201]
0.0	[0.51585663 0.48414337]
0.0	[0.72110221 0.27889779]
0.0	[0.71611605 0.28388395]
0.0	[0.78761044 0.21238956]
1.0	[0.29756762 0.70243238]
0.0	[0.75796499 0.24203501]
0.0	[0.78161044 0.21838956]
0.0	[0.67436744 0.32563256]
0.0	[0.73435126 0.26564874]
0.0	[0.78865799 0.21134201]
0.0	[0.77652251 0.22347749]
1.0	[0.29393322 0.70606678]
0.0	[0.63243376 0.36756624]
0.0	[0.62637651 0.37362349]
0.0	[0.78761044 0.21238956]
0.0	[0.77561044 0.22438956]
0.0	[0.78110221 0.21889779]
1.0	[0.39615872 0.60384128]
0.0	[0.76165799 0.23834201]
0.0	[0.77965799 0.22034201]
0.0	[0.77065799 0.22934201]
0.0	[0.75991744 0.24008256]
0.0	[0.78265799 0.21734201]
0.0	[0.72058085 0.27941915]
