#ypred	ypred_prob
0.0	[0.66037958 0.33962042]
0.0	[0.52305504 0.47694496]
0.0	[0.67831538 0.32168462]
0.0	[0.6030942 0.3969058]
0.0	[0.67692821 0.32307179]
0.0	[0.55010013 0.44989987]
0.0	[0.57304724 0.42695276]
0.0	[0.57805383 0.42194617]
0.0	[0.56523288 0.43476712]
0.0	[0.62029178 0.37970822]
0.0	[0.60401366 0.39598634]
0.0	[0.63685696 0.36314304]
0.0	[0.58405106 0.41594894]
0.0	[0.67330858 0.32669142]
0.0	[0.63127496 0.36872504]
0.0	[0.58711982 0.41288018]
0.0	[0.57381736 0.42618264]
0.0	[0.6636245 0.3363755]
0.0	[0.66897767 0.33102233]
0.0	[0.69177954 0.30822046]
0.0	[0.58198604 0.41801396]
0.0	[0.5879072 0.4120928]
0.0	[0.57507438 0.42492562]
0.0	[0.67184397 0.32815603]
0.0	[0.65157163 0.34842837]
0.0	[0.60638704 0.39361296]
0.0	[0.68182486 0.31817514]
0.0	[0.59092262 0.40907738]
0.0	[0.55702986 0.44297014]
0.0	[0.67946306 0.32053694]
0.0	[0.61074863 0.38925137]
0.0	[0.66364459 0.33635541]
0.0	[0.64189794 0.35810206]
0.0	[0.68225922 0.31774078]
0.0	[0.6409645 0.3590355]
0.0	[0.64050415 0.35949585]
0.0	[0.67285572 0.32714428]
0.0	[0.53023377 0.46976623]
0.0	[0.62073054 0.37926946]
0.0	[0.5115872 0.4884128]
0.0	[0.57607488 0.42392512]
0.0	[0.66873336 0.33126664]
0.0	[0.68779587 0.31220413]
0.0	[0.551223 0.448777]
0.0	[0.52750035 0.47249965]
0.0	[0.65449413 0.34550587]
0.0	[0.65529951 0.34470049]
0.0	[0.50084149 0.49915851]
0.0	[0.63974661 0.36025339]
0.0	[0.52608432 0.47391568]
0.0	[0.64284554 0.35715446]
0.0	[0.65530487 0.34469513]
0.0	[0.55577451 0.44422549]
0.0	[0.58773104 0.41226896]
0.0	[0.61395295 0.38604705]
0.0	[0.63370572 0.36629428]
0.0	[0.66094916 0.33905084]
0.0	[0.65031629 0.34968371]
0.0	[0.59100268 0.40899732]
0.0	[0.59497912 0.40502088]
0.0	[0.66919716 0.33080284]
0.0	[0.50025499 0.49974501]
0.0	[0.69357064 0.30642936]
0.0	[0.67031347 0.32968653]
0.0	[0.60913885 0.39086115]
0.0	[0.58566424 0.41433576]
0.0	[0.65598398 0.34401602]
0.0	[0.58608227 0.41391773]
0.0	[0.67873473 0.32126527]
0.0	[0.54377598 0.45622402]
0.0	[0.63558717 0.36441283]
0.0	[0.67376837 0.32623163]
0.0	[0.68322315 0.31677685]
0.0	[0.66204675 0.33795325]
0.0	[0.66286338 0.33713662]
1.0	[0.48615679 0.51384321]
0.0	[0.65337345 0.34662655]
0.0	[0.62709147 0.37290853]
0.0	[0.66288499 0.33711501]
0.0	[0.56500771 0.43499229]
0.0	[0.50360076 0.49639924]
0.0	[0.54964977 0.45035023]
0.0	[0.58065053 0.41934947]
0.0	[0.6647445 0.3352555]
0.0	[0.56030385 0.43969615]
0.0	[0.65662763 0.34337237]
0.0	[0.64682133 0.35317867]
0.0	[0.6014532 0.3985468]
0.0	[0.68740069 0.31259931]
1.0	[0.4884934 0.5115066]
0.0	[0.51552271 0.48447729]
0.0	[0.65367905 0.34632095]
0.0	[0.70683938 0.29316062]
0.0	[0.61977411 0.38022589]
0.0	[0.50058985 0.49941015]
0.0	[0.64599559 0.35400441]
0.0	[0.57218788 0.42781212]
0.0	[0.57913946 0.42086054]
0.0	[0.62770585 0.37229415]
0.0	[0.57503005 0.42496995]
0.0	[0.64720299 0.35279701]
0.0	[0.66084238 0.33915762]
0.0	[0.6022159 0.3977841]
0.0	[0.64038355 0.35961645]
1.0	[0.42801362 0.57198638]
0.0	[0.65631013 0.34368987]
0.0	[0.68478412 0.31521588]
0.0	[0.56837656 0.43162344]
0.0	[0.57402456 0.42597544]
0.0	[0.55233329 0.44766671]
0.0	[0.66505069 0.33494931]
0.0	[0.66455345 0.33544655]
0.0	[0.63968248 0.36031752]
0.0	[0.54481854 0.45518146]
0.0	[0.66463836 0.33536164]
0.0	[0.67187208 0.32812792]
0.0	[0.65806953 0.34193047]
0.0	[0.62653268 0.37346732]
0.0	[0.66963435 0.33036565]
0.0	[0.66943963 0.33056037]
0.0	[0.64702413 0.35297587]
0.0	[0.64179649 0.35820351]
0.0	[0.53231534 0.46768466]
0.0	[0.53653206 0.46346794]
0.0	[0.61236562 0.38763438]
0.0	[0.67393922 0.32606078]
0.0	[0.60062914 0.39937086]
0.0	[0.58925929 0.41074071]
0.0	[0.56483025 0.43516975]
0.0	[0.5979673 0.4020327]
1.0	[0.49678718 0.50321282]
0.0	[0.56189025 0.43810975]
0.0	[0.65495998 0.34504002]
0.0	[0.59898077 0.40101923]
0.0	[0.60167486 0.39832514]
0.0	[0.56544033 0.43455967]
0.0	[0.5954391 0.4045609]
0.0	[0.66398001 0.33601999]
0.0	[0.63633531 0.36366469]
1.0	[0.49465333 0.50534667]
0.0	[0.58867241 0.41132759]
0.0	[0.63911611 0.36088389]
0.0	[0.59627641 0.40372359]
0.0	[0.63926888 0.36073112]
0.0	[0.63715457 0.36284543]
0.0	[0.64366526 0.35633474]
0.0	[0.57615149 0.42384851]
0.0	[0.62504173 0.37495827]
0.0	[0.63130815 0.36869185]
1.0	[0.48263741 0.51736259]
0.0	[0.53333952 0.46666048]
0.0	[0.57136932 0.42863068]
0.0	[0.67548989 0.32451011]
0.0	[0.58684177 0.41315823]
0.0	[0.66787249 0.33212751]
0.0	[0.65829711 0.34170289]
0.0	[0.60895311 0.39104689]
0.0	[0.63114144 0.36885856]
0.0	[0.59102209 0.40897791]
0.0	[0.6101265 0.3898735]
0.0	[0.59172859 0.40827141]
0.0	[0.65165891 0.34834109]
0.0	[0.6176094 0.3823906]
0.0	[0.57393361 0.42606639]
0.0	[0.56663246 0.43336754]
0.0	[0.63019203 0.36980797]
0.0	[0.6957073 0.3042927]
0.0	[0.61744299 0.38255701]
0.0	[0.64365677 0.35634323]
0.0	[0.67744563 0.32255437]
0.0	[0.64133242 0.35866758]
0.0	[0.68405107 0.31594893]
0.0	[0.61923884 0.38076116]
0.0	[0.60495417 0.39504583]
0.0	[0.52443361 0.47556639]
0.0	[0.60971843 0.39028157]
0.0	[0.63671741 0.36328259]
0.0	[0.67540328 0.32459672]
0.0	[0.63746163 0.36253837]
0.0	[0.55483956 0.44516044]
0.0	[0.60703888 0.39296112]
0.0	[0.64734832 0.35265168]
0.0	[0.61605291 0.38394709]
0.0	[0.6775816 0.3224184]
0.0	[0.64061591 0.35938409]
0.0	[0.58964188 0.41035812]
0.0	[0.6530825 0.3469175]
0.0	[0.57515925 0.42484075]
0.0	[0.58553463 0.41446537]
0.0	[0.58489734 0.41510266]
0.0	[0.61012675 0.38987325]
0.0	[0.5574525 0.4425475]
0.0	[0.64602516 0.35397484]
0.0	[0.55795934 0.44204066]
0.0	[0.53893867 0.46106133]
0.0	[0.65869688 0.34130312]
0.0	[0.62976922 0.37023078]
0.0	[0.69228385 0.30771615]
0.0	[0.68052057 0.31947943]
0.0	[0.6667147 0.3332853]
0.0	[0.53411226 0.46588774]
0.0	[0.64493641 0.35506359]
0.0	[0.67157309 0.32842691]
1.0	[0.49559531 0.50440469]
0.0	[0.67083626 0.32916374]
0.0	[0.50032237 0.49967763]
0.0	[0.5796028 0.4203972]
0.0	[0.60466818 0.39533182]
0.0	[0.54667863 0.45332137]
0.0	[0.63888797 0.36111203]
0.0	[0.62391126 0.37608874]
0.0	[0.66028386 0.33971614]
0.0	[0.64832306 0.35167694]
0.0	[0.50459714 0.49540286]
0.0	[0.59691254 0.40308746]
0.0	[0.58550696 0.41449304]
0.0	[0.56348383 0.43651617]
0.0	[0.6918754 0.3081246]
0.0	[0.52026921 0.47973079]
0.0	[0.6490444 0.3509556]
0.0	[0.64427796 0.35572204]
0.0	[0.52173266 0.47826734]
0.0	[0.67051438 0.32948562]
0.0	[0.62998171 0.37001829]
0.0	[0.62018897 0.37981103]
0.0	[0.63151264 0.36848736]
0.0	[0.51301963 0.48698037]
0.0	[0.62957207 0.37042793]
0.0	[0.62772883 0.37227117]
0.0	[0.53016575 0.46983425]
0.0	[0.58800596 0.41199404]
0.0	[0.57586275 0.42413725]
0.0	[0.55448291 0.44551709]
0.0	[0.68051586 0.31948414]
0.0	[0.68023127 0.31976873]
0.0	[0.5630489 0.4369511]
0.0	[0.67483547 0.32516453]
0.0	[0.57809028 0.42190972]
0.0	[0.55652448 0.44347552]
0.0	[0.6544357 0.3455643]
0.0	[0.66161907 0.33838093]
0.0	[0.55249603 0.44750397]
0.0	[0.64709456 0.35290544]
0.0	[0.66461355 0.33538645]
0.0	[0.66858395 0.33141605]
0.0	[0.61800896 0.38199104]
0.0	[0.64984136 0.35015864]
0.0	[0.62749199 0.37250801]
0.0	[0.5767886 0.4232114]
0.0	[0.60031838 0.39968162]
0.0	[0.65933587 0.34066413]
0.0	[0.67490784 0.32509216]
0.0	[0.64494273 0.35505727]
0.0	[0.50358029 0.49641971]
0.0	[0.67098836 0.32901164]
0.0	[0.68850091 0.31149909]
0.0	[0.65294931 0.34705069]
0.0	[0.6907884 0.3092116]
0.0	[0.57950101 0.42049899]
0.0	[0.57139611 0.42860389]
0.0	[0.65721139 0.34278861]
0.0	[0.58456223 0.41543777]
0.0	[0.63489228 0.36510772]
0.0	[0.56514855 0.43485145]
0.0	[0.58426159 0.41573841]
0.0	[0.58827186 0.41172814]
0.0	[0.66149648 0.33850352]
0.0	[0.60367465 0.39632535]
0.0	[0.57151483 0.42848517]
0.0	[0.69194531 0.30805469]
0.0	[0.58715987 0.41284013]
0.0	[0.67816473 0.32183527]
0.0	[0.5665454 0.4334546]
0.0	[0.62957198 0.37042802]
1.0	[0.4939028 0.5060972]
0.0	[0.61882319 0.38117681]
0.0	[0.64997738 0.35002262]
0.0	[0.65259807 0.34740193]
0.0	[0.50047355 0.49952645]
0.0	[0.61420261 0.38579739]
0.0	[0.66978828 0.33021172]
0.0	[0.67387289 0.32612711]
0.0	[0.67894239 0.32105761]
0.0	[0.62095563 0.37904437]
0.0	[0.56091716 0.43908284]
0.0	[0.56762776 0.43237224]
0.0	[0.63900654 0.36099346]
0.0	[0.64333465 0.35666535]
1.0	[0.48925124 0.51074876]
0.0	[0.63520279 0.36479721]
0.0	[0.54674697 0.45325303]
0.0	[0.60339738 0.39660262]
0.0	[0.6109622 0.3890378]
0.0	[0.56341154 0.43658846]
0.0	[0.67726475 0.32273525]
0.0	[0.58744728 0.41255272]
0.0	[0.65757297 0.34242703]
0.0	[0.60917399 0.39082601]
0.0	[0.58248371 0.41751629]
0.0	[0.65872827 0.34127173]
0.0	[0.59087131 0.40912869]
0.0	[0.61565343 0.38434657]
0.0	[0.61855864 0.38144136]
0.0	[0.50478253 0.49521747]
0.0	[0.67111562 0.32888438]
0.0	[0.56288334 0.43711666]
0.0	[0.58539712 0.41460288]
0.0	[0.62821944 0.37178056]
0.0	[0.64323629 0.35676371]
0.0	[0.64385014 0.35614986]
0.0	[0.65502523 0.34497477]
0.0	[0.55298996 0.44701004]
0.0	[0.67533326 0.32466674]
0.0	[0.59694116 0.40305884]
0.0	[0.5481376 0.4518624]
0.0	[0.58198131 0.41801869]
0.0	[0.63438365 0.36561635]
0.0	[0.63739757 0.36260243]
0.0	[0.55355264 0.44644736]
0.0	[0.62304418 0.37695582]
0.0	[0.57603229 0.42396771]
0.0	[0.64131744 0.35868256]
0.0	[0.61686325 0.38313675]
0.0	[0.5226893 0.4773107]
0.0	[0.63641118 0.36358882]
0.0	[0.60505954 0.39494046]
0.0	[0.5919174 0.4080826]
0.0	[0.66019529 0.33980471]
0.0	[0.57766423 0.42233577]
0.0	[0.62546707 0.37453293]
0.0	[0.64342071 0.35657929]
0.0	[0.64484354 0.35515646]
0.0	[0.58738424 0.41261576]
0.0	[0.67316037 0.32683963]
0.0	[0.62517198 0.37482802]
0.0	[0.51164726 0.48835274]
0.0	[0.6101095 0.3898905]
0.0	[0.66627715 0.33372285]
0.0	[0.61750571 0.38249429]
0.0	[0.68946998 0.31053002]
0.0	[0.59398791 0.40601209]
0.0	[0.66929397 0.33070603]
0.0	[0.62389689 0.37610311]
0.0	[0.61925533 0.38074467]
0.0	[0.64112536 0.35887464]
0.0	[0.61099495 0.38900505]
0.0	[0.65289647 0.34710353]
0.0	[0.66636322 0.33363678]
0.0	[0.66319594 0.33680406]
0.0	[0.66283331 0.33716669]
0.0	[0.55586568 0.44413432]
0.0	[0.6449345 0.3550655]
0.0	[0.5948455 0.4051545]
0.0	[0.57399149 0.42600851]
0.0	[0.61867477 0.38132523]
0.0	[0.6832119 0.3167881]
0.0	[0.62716498 0.37283502]
0.0	[0.67940311 0.32059689]
0.0	[0.61329208 0.38670792]
0.0	[0.60453768 0.39546232]
0.0	[0.64594138 0.35405862]
0.0	[0.62706318 0.37293682]
0.0	[0.62779961 0.37220039]
0.0	[0.56600626 0.43399374]
0.0	[0.59526936 0.40473064]
0.0	[0.57234205 0.42765795]
0.0	[0.65240591 0.34759409]
0.0	[0.52153279 0.47846721]
0.0	[0.65673542 0.34326458]
0.0	[0.64615955 0.35384045]
0.0	[0.58971995 0.41028005]
0.0	[0.67177276 0.32822724]
0.0	[0.51102249 0.48897751]
0.0	[0.63011493 0.36988507]
0.0	[0.56470056 0.43529944]
0.0	[0.68009716 0.31990284]
0.0	[0.69276073 0.30723927]
0.0	[0.52782136 0.47217864]
0.0	[0.62536974 0.37463026]
0.0	[0.64742792 0.35257208]
0.0	[0.60099417 0.39900583]
0.0	[0.61740129 0.38259871]
0.0	[0.66417629 0.33582371]
0.0	[0.64050607 0.35949393]
0.0	[0.60317997 0.39682003]
0.0	[0.65051742 0.34948258]
0.0	[0.63469322 0.36530678]
0.0	[0.60312028 0.39687972]
1.0	[0.49807738 0.50192262]
0.0	[0.65416242 0.34583758]
0.0	[0.62924275 0.37075725]
1.0	[0.49717497 0.50282503]
0.0	[0.66698408 0.33301592]
0.0	[0.62895212 0.37104788]
0.0	[0.60003306 0.39996694]
1.0	[0.44571514 0.55428486]
0.0	[0.61529972 0.38470028]
0.0	[0.63112048 0.36887952]
0.0	[0.68007879 0.31992121]
0.0	[0.64969091 0.35030909]
0.0	[0.62782147 0.37217853]
1.0	[0.48666744 0.51333256]
0.0	[0.65131461 0.34868539]
0.0	[0.66997779 0.33002221]
0.0	[0.53742658 0.46257342]
0.0	[0.68912477 0.31087523]
0.0	[0.65148575 0.34851425]
0.0	[0.58691806 0.41308194]
0.0	[0.63006086 0.36993914]
0.0	[0.66184239 0.33815761]
0.0	[0.67529735 0.32470265]
0.0	[0.64178601 0.35821399]
0.0	[0.61362148 0.38637852]
0.0	[0.59532819 0.40467181]
0.0	[0.5777467 0.4222533]
0.0	[0.61181988 0.38818012]
0.0	[0.53458208 0.46541792]
0.0	[0.66076314 0.33923686]
0.0	[0.58588181 0.41411819]
0.0	[0.61532654 0.38467346]
0.0	[0.66533435 0.33466565]
0.0	[0.62332596 0.37667404]
0.0	[0.57547685 0.42452315]
0.0	[0.59936637 0.40063363]
0.0	[0.60089108 0.39910892]
0.0	[0.59252839 0.40747161]
0.0	[0.60767311 0.39232689]
0.0	[0.55019302 0.44980698]
0.0	[0.66422849 0.33577151]
0.0	[0.57437591 0.42562409]
0.0	[0.57514265 0.42485735]
0.0	[0.62501798 0.37498202]
0.0	[0.62631314 0.37368686]
0.0	[0.62224705 0.37775295]
0.0	[0.529466 0.470534]
0.0	[0.62268831 0.37731169]
1.0	[0.49512656 0.50487344]
0.0	[0.65371144 0.34628856]
0.0	[0.60679596 0.39320404]
0.0	[0.58214956 0.41785044]
0.0	[0.6328128 0.3671872]
0.0	[0.65374044 0.34625956]
0.0	[0.63012541 0.36987459]
0.0	[0.51434876 0.48565124]
0.0	[0.59131507 0.40868493]
0.0	[0.59882182 0.40117818]
0.0	[0.64416571 0.35583429]
0.0	[0.65458509 0.34541491]
0.0	[0.66125462 0.33874538]
0.0	[0.62709683 0.37290317]
0.0	[0.55961206 0.44038794]
0.0	[0.63037336 0.36962664]
0.0	[0.58313418 0.41686582]
1.0	[0.49200761 0.50799239]
0.0	[0.66150797 0.33849203]
0.0	[0.63651322 0.36348678]
0.0	[0.6439729 0.3560271]
0.0	[0.60009624 0.39990376]
0.0	[0.63162833 0.36837167]
0.0	[0.65334304 0.34665696]
1.0	[0.43781257 0.56218743]
0.0	[0.66487598 0.33512402]
0.0	[0.6747341 0.3252659]
0.0	[0.64866779 0.35133221]
0.0	[0.63808802 0.36191198]
0.0	[0.60918238 0.39081762]
0.0	[0.67862212 0.32137788]
0.0	[0.64190772 0.35809228]
0.0	[0.66523668 0.33476332]
0.0	[0.57741292 0.42258708]
0.0	[0.64221332 0.35778668]
0.0	[0.66057613 0.33942387]
0.0	[0.61281736 0.38718264]
0.0	[0.62988902 0.37011098]
0.0	[0.65913776 0.34086224]
0.0	[0.57202235 0.42797765]
0.0	[0.65899427 0.34100573]
0.0	[0.66263545 0.33736455]
0.0	[0.59445436 0.40554564]
1.0	[0.45297052 0.54702948]
0.0	[0.6548296 0.3451704]
0.0	[0.66180975 0.33819025]
0.0	[0.68015612 0.31984388]
0.0	[0.66399825 0.33600175]
0.0	[0.66836563 0.33163437]
0.0	[0.67892627 0.32107373]
0.0	[0.68157275 0.31842725]
0.0	[0.60693173 0.39306827]
0.0	[0.65736733 0.34263267]
0.0	[0.52975302 0.47024698]
0.0	[0.60838525 0.39161475]
0.0	[0.55998953 0.44001047]
0.0	[0.60916115 0.39083885]
0.0	[0.60351773 0.39648227]
1.0	[0.49836603 0.50163397]
0.0	[0.50981542 0.49018458]
0.0	[0.6247377 0.3752623]
0.0	[0.62081969 0.37918031]
0.0	[0.64373538 0.35626462]
0.0	[0.59197889 0.40802111]
0.0	[0.66834747 0.33165253]
0.0	[0.69473831 0.30526169]
0.0	[0.67503807 0.32496193]
0.0	[0.69525852 0.30474148]
0.0	[0.64084652 0.35915348]
0.0	[0.56565113 0.43434887]
0.0	[0.63883163 0.36116837]
0.0	[0.55902071 0.44097929]
0.0	[0.68559532 0.31440468]
0.0	[0.65888922 0.34111078]
0.0	[0.5492923 0.4507077]
0.0	[0.61250113 0.38749887]
0.0	[0.66134704 0.33865296]
0.0	[0.57348803 0.42651197]
0.0	[0.63495306 0.36504694]
0.0	[0.63296514 0.36703486]
0.0	[0.65363784 0.34636216]
0.0	[0.54803199 0.45196801]
0.0	[0.6798372 0.3201628]
0.0	[0.64171158 0.35828842]
0.0	[0.64856055 0.35143945]
0.0	[0.58318141 0.41681859]
0.0	[0.65494563 0.34505437]
0.0	[0.50357704 0.49642296]
0.0	[0.58543612 0.41456388]
0.0	[0.65223 0.34777]
0.0	[0.66757362 0.33242638]
0.0	[0.66166965 0.33833035]
0.0	[0.53256027 0.46743973]
0.0	[0.64040955 0.35959045]
0.0	[0.62576883 0.37423117]
0.0	[0.55915152 0.44084848]
0.0	[0.5241747 0.4758253]
0.0	[0.50573114 0.49426886]
0.0	[0.69465403 0.30534597]
0.0	[0.68067153 0.31932847]
0.0	[0.58295205 0.41704795]
0.0	[0.57196047 0.42803953]
0.0	[0.63866812 0.36133188]
0.0	[0.64425925 0.35574075]
1.0	[0.48755414 0.51244586]
0.0	[0.57775958 0.42224042]
0.0	[0.5653315 0.4346685]
0.0	[0.58787773 0.41212227]
0.0	[0.6227378 0.3772622]
0.0	[0.64980163 0.35019837]
0.0	[0.62328771 0.37671229]
0.0	[0.64894321 0.35105679]
0.0	[0.63829889 0.36170111]
0.0	[0.68441429 0.31558571]
0.0	[0.60752489 0.39247511]
0.0	[0.64664903 0.35335097]
0.0	[0.53388535 0.46611465]
0.0	[0.63266302 0.36733698]
0.0	[0.56142061 0.43857939]
0.0	[0.59015125 0.40984875]
0.0	[0.64644089 0.35355911]
0.0	[0.52525257 0.47474743]
0.0	[0.53009934 0.46990066]
0.0	[0.66146082 0.33853918]
0.0	[0.61540482 0.38459518]
0.0	[0.6450511 0.3549489]
0.0	[0.66551109 0.33448891]
0.0	[0.58738701 0.41261299]
0.0	[0.62769763 0.37230237]
0.0	[0.65374787 0.34625213]
0.0	[0.69896699 0.30103301]
0.0	[0.6782059 0.3217941]
0.0	[0.6279064 0.3720936]
1.0	[0.49217854 0.50782146]
0.0	[0.63469522 0.36530478]
0.0	[0.64119642 0.35880358]
0.0	[0.58763664 0.41236336]
0.0	[0.60371985 0.39628015]
0.0	[0.6457827 0.3542173]
0.0	[0.69312306 0.30687694]
0.0	[0.64930048 0.35069952]
0.0	[0.5783088 0.4216912]
0.0	[0.55090065 0.44909935]
0.0	[0.60328389 0.39671611]
0.0	[0.60607025 0.39392975]
0.0	[0.61789724 0.38210276]
0.0	[0.55864057 0.44135943]
0.0	[0.63381421 0.36618579]
0.0	[0.56669276 0.43330724]
0.0	[0.61015978 0.38984022]
0.0	[0.66100861 0.33899139]
0.0	[0.55961931 0.44038069]
0.0	[0.64605062 0.35394938]
0.0	[0.54196558 0.45803442]
0.0	[0.55936529 0.44063471]
0.0	[0.62772745 0.37227255]
0.0	[0.53307657 0.46692343]
0.0	[0.62808088 0.37191912]
0.0	[0.63397616 0.36602384]
0.0	[0.63552153 0.36447847]
0.0	[0.61704963 0.38295037]
0.0	[0.60431799 0.39568201]
0.0	[0.51997541 0.48002459]
0.0	[0.64808136 0.35191864]
0.0	[0.53426303 0.46573697]
0.0	[0.64988391 0.35011609]
0.0	[0.55044153 0.44955847]
0.0	[0.50295722 0.49704278]
0.0	[0.61817671 0.38182329]
0.0	[0.56353826 0.43646174]
0.0	[0.60754243 0.39245757]
0.0	[0.67451815 0.32548185]
0.0	[0.55720438 0.44279562]
0.0	[0.61805541 0.38194459]
0.0	[0.62093273 0.37906727]
0.0	[0.66896228 0.33103772]
0.0	[0.63661983 0.36338017]
0.0	[0.67064987 0.32935013]
0.0	[0.56917077 0.43082923]
0.0	[0.65373042 0.34626958]
0.0	[0.63182146 0.36817854]
0.0	[0.55317525 0.44682475]
0.0	[0.55155024 0.44844976]
0.0	[0.68918615 0.31081385]
0.0	[0.66748746 0.33251254]
0.0	[0.63927057 0.36072943]
0.0	[0.60945047 0.39054953]
0.0	[0.60726407 0.39273593]
0.0	[0.59151825 0.40848175]
0.0	[0.56744175 0.43255825]
0.0	[0.63229552 0.36770448]
0.0	[0.59857472 0.40142528]
0.0	[0.66864202 0.33135798]
0.0	[0.66727089 0.33272911]
0.0	[0.55093182 0.44906818]
0.0	[0.54330323 0.45669677]
0.0	[0.56127024 0.43872976]
0.0	[0.62245916 0.37754084]
0.0	[0.58836427 0.41163573]
0.0	[0.65774543 0.34225457]
0.0	[0.67552483 0.32447517]
1.0	[0.49278366 0.50721634]
0.0	[0.5366356 0.4633644]
0.0	[0.62634876 0.37365124]
0.0	[0.53650794 0.46349206]
0.0	[0.52331621 0.47668379]
0.0	[0.58807847 0.41192153]
0.0	[0.65607952 0.34392048]
0.0	[0.65884341 0.34115659]
0.0	[0.56918857 0.43081143]
0.0	[0.61050426 0.38949574]
0.0	[0.61155453 0.38844547]
0.0	[0.64848623 0.35151377]
0.0	[0.59453421 0.40546579]
0.0	[0.60470369 0.39529631]
0.0	[0.65086187 0.34913813]
0.0	[0.64952945 0.35047055]
0.0	[0.61402293 0.38597707]
0.0	[0.68259684 0.31740316]
0.0	[0.517857 0.482143]
0.0	[0.61944073 0.38055927]
0.0	[0.61895376 0.38104624]
0.0	[0.58708513 0.41291487]
0.0	[0.5342195 0.4657805]
0.0	[0.57430245 0.42569755]
0.0	[0.68436108 0.31563892]
0.0	[0.59548178 0.40451822]
0.0	[0.66595681 0.33404319]
0.0	[0.65166311 0.34833689]
0.0	[0.61270399 0.38729601]
0.0	[0.66560142 0.33439858]
0.0	[0.68572367 0.31427633]
0.0	[0.65414456 0.34585544]
0.0	[0.63708355 0.36291645]
0.0	[0.5986676 0.4013324]
0.0	[0.64971045 0.35028955]
0.0	[0.62398538 0.37601462]
0.0	[0.65597635 0.34402365]
0.0	[0.57818914 0.42181086]
0.0	[0.62146006 0.37853994]
0.0	[0.57428996 0.42571004]
0.0	[0.65034364 0.34965636]
0.0	[0.66209535 0.33790465]
0.0	[0.64193121 0.35806879]
0.0	[0.60050013 0.39949987]
1.0	[0.46868081 0.53131919]
0.0	[0.60009059 0.39990941]
0.0	[0.53504806 0.46495194]
0.0	[0.6342671 0.3657329]
0.0	[0.71455385 0.28544615]
0.0	[0.62665704 0.37334296]
0.0	[0.55340314 0.44659686]
0.0	[0.61213239 0.38786761]
0.0	[0.61886628 0.38113372]
0.0	[0.58917492 0.41082508]
0.0	[0.63647537 0.36352463]
0.0	[0.54465596 0.45534404]
0.0	[0.51979078 0.48020922]
0.0	[0.55612515 0.44387485]
0.0	[0.63276832 0.36723168]
0.0	[0.6071767 0.3928233]
0.0	[0.62666545 0.37333455]
0.0	[0.63729872 0.36270128]
0.0	[0.6320473 0.3679527]
0.0	[0.62708129 0.37291871]
0.0	[0.52777784 0.47222216]
0.0	[0.62933513 0.37066487]
0.0	[0.5809531 0.4190469]
0.0	[0.61816533 0.38183467]
0.0	[0.5827667 0.4172333]
0.0	[0.66661704 0.33338296]
0.0	[0.66524852 0.33475148]
0.0	[0.6536977 0.3463023]
0.0	[0.5809561 0.4190439]
0.0	[0.65166187 0.34833813]
0.0	[0.63104819 0.36895181]
0.0	[0.54617512 0.45382488]
0.0	[0.68504004 0.31495996]
0.0	[0.54076812 0.45923188]
0.0	[0.52143042 0.47856958]
0.0	[0.56676631 0.43323369]
0.0	[0.59484236 0.40515764]
0.0	[0.57548296 0.42451704]
0.0	[0.62728243 0.37271757]
0.0	[0.65877235 0.34122765]
0.0	[0.60934655 0.39065345]
0.0	[0.605735 0.394265]
0.0	[0.6559013 0.3440987]
0.0	[0.62296135 0.37703865]
0.0	[0.53699445 0.46300555]
0.0	[0.6339821 0.3660179]
0.0	[0.65180623 0.34819377]
0.0	[0.61247434 0.38752566]
0.0	[0.66403694 0.33596306]
0.0	[0.65648402 0.34351598]
0.0	[0.61075309 0.38924691]
0.0	[0.54596057 0.45403943]
0.0	[0.59987458 0.40012542]
0.0	[0.67236511 0.32763489]
0.0	[0.62141558 0.37858442]
0.0	[0.60078436 0.39921564]
0.0	[0.64690899 0.35309101]
0.0	[0.66614885 0.33385115]
0.0	[0.64596497 0.35403503]
0.0	[0.64957171 0.35042829]
0.0	[0.68540226 0.31459774]
0.0	[0.71045938 0.28954062]
0.0	[0.68932689 0.31067311]
0.0	[0.51528569 0.48471431]
0.0	[0.68300987 0.31699013]
0.0	[0.68597522 0.31402478]
0.0	[0.65083054 0.34916946]
0.0	[0.65293954 0.34706046]
0.0	[0.64594996 0.35405004]
0.0	[0.5383193 0.4616807]
0.0	[0.69140143 0.30859857]
0.0	[0.53114781 0.46885219]
0.0	[0.66434293 0.33565707]
0.0	[0.65663519 0.34336481]
0.0	[0.63804028 0.36195972]
0.0	[0.64529717 0.35470283]
0.0	[0.63920383 0.36079617]
0.0	[0.54123754 0.45876246]
0.0	[0.57430088 0.42569912]
0.0	[0.59717691 0.40282309]
0.0	[0.58285175 0.41714825]
0.0	[0.69711474 0.30288526]
0.0	[0.61757154 0.38242846]
0.0	[0.64664388 0.35335612]
0.0	[0.64037868 0.35962132]
0.0	[0.67116511 0.32883489]
0.0	[0.56456996 0.43543004]
0.0	[0.6336354 0.3663646]
0.0	[0.66430456 0.33569544]
0.0	[0.6339507 0.3660493]
0.0	[0.63501456 0.36498544]
0.0	[0.63764888 0.36235112]
0.0	[0.58847148 0.41152852]
0.0	[0.52554387 0.47445613]
0.0	[0.64724808 0.35275192]
0.0	[0.65615197 0.34384803]
