#ypred	ypred_prob
0.0	[0.69601993 0.30398007]
0.0	[0.69862853 0.30137147]
0.0	[0.66837305 0.33162695]
0.0	[0.67674999 0.32325001]
0.0	[0.7026128 0.2973872]
0.0	[0.65705027 0.34294973]
0.0	[0.53068245 0.46931755]
0.0	[0.53356215 0.46643785]
0.0	[0.6858216 0.3141784]
0.0	[0.68891706 0.31108294]
0.0	[0.67328617 0.32671383]
0.0	[0.67804891 0.32195109]
0.0	[0.67844821 0.32155179]
0.0	[0.70499113 0.29500887]
0.0	[0.50495557 0.49504443]
0.0	[0.69708328 0.30291672]
0.0	[0.6562388 0.3437612]
0.0	[0.67485748 0.32514252]
0.0	[0.70325201 0.29674799]
0.0	[0.69920395 0.30079605]
0.0	[0.640204 0.359796]
0.0	[0.69580167 0.30419833]
0.0	[0.68809749 0.31190251]
0.0	[0.67820062 0.32179938]
0.0	[0.62248315 0.37751685]
0.0	[0.6673054 0.3326946]
0.0	[0.68711211 0.31288789]
0.0	[0.66170641 0.33829359]
0.0	[0.6291198 0.3708802]
0.0	[0.63315391 0.36684609]
0.0	[0.71077689 0.28922311]
0.0	[0.64892229 0.35107771]
0.0	[0.67904372 0.32095628]
0.0	[0.63179841 0.36820159]
0.0	[0.67142169 0.32857831]
0.0	[0.69707519 0.30292481]
0.0	[0.66877313 0.33122687]
0.0	[0.69595376 0.30404624]
0.0	[0.50940835 0.49059165]
0.0	[0.68120131 0.31879869]
0.0	[0.70031676 0.29968324]
0.0	[0.65045902 0.34954098]
0.0	[0.68131094 0.31868906]
0.0	[0.66392315 0.33607685]
0.0	[0.71015113 0.28984887]
0.0	[0.68982869 0.31017131]
0.0	[0.68305647 0.31694353]
0.0	[0.70344946 0.29655054]
0.0	[0.66917272 0.33082728]
0.0	[0.7032735 0.2967265]
0.0	[0.69536063 0.30463937]
0.0	[0.68565351 0.31434649]
0.0	[0.7005902 0.2994098]
0.0	[0.65274398 0.34725602]
0.0	[0.52735529 0.47264471]
0.0	[0.70302574 0.29697426]
0.0	[0.70366228 0.29633772]
0.0	[0.70296909 0.29703091]
0.0	[0.67075469 0.32924531]
0.0	[0.68131256 0.31868744]
0.0	[0.68295967 0.31704033]
0.0	[0.69057381 0.30942619]
0.0	[0.66114811 0.33885189]
0.0	[0.69996146 0.30003854]
0.0	[0.68201134 0.31798866]
0.0	[0.685281 0.314719]
0.0	[0.70889059 0.29110941]
0.0	[0.65707263 0.34292737]
0.0	[0.53283405 0.46716595]
0.0	[0.68876101 0.31123899]
0.0	[0.68985291 0.31014709]
0.0	[0.68892879 0.31107121]
0.0	[0.67493589 0.32506411]
0.0	[0.69040481 0.30959519]
0.0	[0.67637643 0.32362357]
0.0	[0.70047223 0.29952777]
0.0	[0.64582332 0.35417668]
0.0	[0.52530639 0.47469361]
0.0	[0.57604124 0.42395876]
0.0	[0.69148966 0.30851034]
0.0	[0.67235415 0.32764585]
0.0	[0.6487476 0.3512524]
0.0	[0.6492298 0.3507702]
0.0	[0.66394532 0.33605468]
0.0	[0.64319915 0.35680085]
0.0	[0.70852918 0.29147082]
0.0	[0.67613603 0.32386397]
0.0	[0.68605296 0.31394704]
0.0	[0.66076091 0.33923909]
0.0	[0.53975752 0.46024248]
0.0	[0.65159526 0.34840474]
0.0	[0.68399542 0.31600458]
0.0	[0.69412077 0.30587923]
0.0	[0.68919558 0.31080442]
0.0	[0.69735618 0.30264382]
0.0	[0.7049335 0.2950665]
0.0	[0.71212198 0.28787802]
0.0	[0.68540059 0.31459941]
0.0	[0.68076325 0.31923675]
0.0	[0.65444543 0.34555457]
0.0	[0.69575631 0.30424369]
0.0	[0.66576665 0.33423335]
0.0	[0.68919889 0.31080111]
0.0	[0.6844394 0.3155606]
0.0	[0.68687804 0.31312196]
0.0	[0.69981046 0.30018954]
0.0	[0.63851162 0.36148838]
0.0	[0.70287146 0.29712854]
0.0	[0.70287505 0.29712495]
0.0	[0.7028345 0.2971655]
0.0	[0.69960286 0.30039714]
0.0	[0.68409754 0.31590246]
0.0	[0.70218556 0.29781444]
0.0	[0.71004354 0.28995646]
0.0	[0.70717417 0.29282583]
0.0	[0.61811054 0.38188946]
0.0	[0.70996164 0.29003836]
0.0	[0.65856365 0.34143635]
0.0	[0.51943748 0.48056252]
0.0	[0.68464866 0.31535134]
0.0	[0.6794724 0.3205276]
0.0	[0.69846976 0.30153024]
0.0	[0.66767623 0.33232377]
0.0	[0.61534012 0.38465988]
0.0	[0.67925505 0.32074495]
0.0	[0.52607066 0.47392934]
0.0	[0.68774997 0.31225003]
0.0	[0.69498542 0.30501458]
0.0	[0.62286276 0.37713724]
0.0	[0.69517989 0.30482011]
0.0	[0.68963135 0.31036865]
0.0	[0.70495262 0.29504738]
0.0	[0.5660307 0.4339693]
0.0	[0.66854307 0.33145693]
0.0	[0.69703095 0.30296905]
0.0	[0.69142665 0.30857335]
0.0	[0.68712206 0.31287794]
0.0	[0.69435265 0.30564735]
0.0	[0.67914621 0.32085379]
0.0	[0.68503895 0.31496105]
0.0	[0.6920389 0.3079611]
0.0	[0.65124119 0.34875881]
0.0	[0.66949169 0.33050831]
0.0	[0.66514364 0.33485636]
0.0	[0.69379435 0.30620565]
0.0	[0.70423054 0.29576946]
0.0	[0.70834121 0.29165879]
0.0	[0.66170277 0.33829723]
0.0	[0.69406133 0.30593867]
0.0	[0.68607178 0.31392822]
0.0	[0.69970841 0.30029159]
0.0	[0.68944324 0.31055676]
0.0	[0.68938111 0.31061889]
0.0	[0.68767222 0.31232778]
0.0	[0.64151035 0.35848965]
0.0	[0.70544504 0.29455496]
0.0	[0.67059927 0.32940073]
0.0	[0.7078645 0.2921355]
0.0	[0.55713427 0.44286573]
0.0	[0.68249418 0.31750582]
0.0	[0.6552639 0.3447361]
0.0	[0.68701354 0.31298646]
0.0	[0.67943823 0.32056177]
0.0	[0.69134693 0.30865307]
0.0	[0.6963674 0.3036326]
0.0	[0.69279061 0.30720939]
0.0	[0.68292636 0.31707364]
0.0	[0.69752885 0.30247115]
0.0	[0.5279153 0.4720847]
0.0	[0.68734158 0.31265842]
0.0	[0.69022139 0.30977861]
0.0	[0.66687756 0.33312244]
0.0	[0.68111088 0.31888912]
0.0	[0.67814766 0.32185234]
0.0	[0.50709436 0.49290564]
0.0	[0.67216725 0.32783275]
0.0	[0.66305119 0.33694881]
0.0	[0.51259817 0.48740183]
0.0	[0.67395565 0.32604435]
0.0	[0.55110091 0.44889909]
0.0	[0.6637049 0.3362951]
0.0	[0.64128242 0.35871758]
0.0	[0.63211848 0.36788152]
0.0	[0.69907252 0.30092748]
0.0	[0.67697117 0.32302883]
0.0	[0.68070789 0.31929211]
0.0	[0.69763284 0.30236716]
0.0	[0.60374837 0.39625163]
0.0	[0.66973651 0.33026349]
0.0	[0.63623867 0.36376133]
0.0	[0.59721121 0.40278879]
0.0	[0.62512998 0.37487002]
0.0	[0.68423429 0.31576571]
0.0	[0.54159561 0.45840439]
0.0	[0.69796153 0.30203847]
0.0	[0.65009506 0.34990494]
0.0	[0.70802641 0.29197359]
0.0	[0.56998373 0.43001627]
0.0	[0.58289372 0.41710628]
0.0	[0.69716821 0.30283179]
0.0	[0.67329787 0.32670213]
0.0	[0.65290554 0.34709446]
0.0	[0.61034184 0.38965816]
0.0	[0.67407953 0.32592047]
0.0	[0.65924629 0.34075371]
0.0	[0.68636895 0.31363105]
0.0	[0.59741449 0.40258551]
0.0	[0.68420605 0.31579395]
0.0	[0.67220429 0.32779571]
0.0	[0.65036397 0.34963603]
0.0	[0.59762156 0.40237844]
0.0	[0.52379286 0.47620714]
0.0	[0.68925805 0.31074195]
0.0	[0.66161867 0.33838133]
0.0	[0.68780982 0.31219018]
0.0	[0.68986139 0.31013861]
0.0	[0.68814026 0.31185974]
0.0	[0.65446582 0.34553418]
0.0	[0.7015485 0.2984515]
0.0	[0.71482358 0.28517642]
0.0	[0.56794313 0.43205687]
0.0	[0.69087052 0.30912948]
0.0	[0.5370522 0.4629478]
0.0	[0.69733142 0.30266858]
0.0	[0.68894855 0.31105145]
0.0	[0.69144311 0.30855689]
0.0	[0.68455114 0.31544886]
0.0	[0.6639566 0.3360434]
0.0	[0.63257342 0.36742658]
0.0	[0.67564393 0.32435607]
0.0	[0.6530389 0.3469611]
0.0	[0.68084541 0.31915459]
0.0	[0.66759074 0.33240926]
0.0	[0.67993392 0.32006608]
0.0	[0.60326995 0.39673005]
0.0	[0.59290272 0.40709728]
0.0	[0.65920281 0.34079719]
0.0	[0.66686266 0.33313734]
0.0	[0.66686566 0.33313434]
0.0	[0.64645454 0.35354546]
0.0	[0.6729422 0.3270578]
0.0	[0.69134661 0.30865339]
0.0	[0.58602158 0.41397842]
0.0	[0.67408971 0.32591029]
0.0	[0.69766581 0.30233419]
0.0	[0.54121834 0.45878166]
0.0	[0.58044766 0.41955234]
0.0	[0.66506361 0.33493639]
0.0	[0.71233549 0.28766451]
0.0	[0.52912519 0.47087481]
0.0	[0.69842426 0.30157574]
0.0	[0.59971217 0.40028783]
0.0	[0.65235198 0.34764802]
0.0	[0.69300821 0.30699179]
0.0	[0.70140952 0.29859048]
0.0	[0.70225594 0.29774406]
0.0	[0.70532307 0.29467693]
0.0	[0.67412699 0.32587301]
0.0	[0.68109416 0.31890584]
0.0	[0.68486018 0.31513982]
0.0	[0.55495582 0.44504418]
0.0	[0.67448101 0.32551899]
0.0	[0.66463445 0.33536555]
0.0	[0.67635616 0.32364384]
0.0	[0.67020756 0.32979244]
0.0	[0.67930623 0.32069377]
0.0	[0.7016757 0.2983243]
0.0	[0.54030081 0.45969919]
0.0	[0.68650254 0.31349746]
0.0	[0.67857711 0.32142289]
0.0	[0.6197638 0.3802362]
0.0	[0.69158431 0.30841569]
0.0	[0.64808593 0.35191407]
0.0	[0.66975545 0.33024455]
0.0	[0.55709103 0.44290897]
0.0	[0.68387925 0.31612075]
0.0	[0.71322659 0.28677341]
0.0	[0.67393533 0.32606467]
0.0	[0.69647304 0.30352696]
0.0	[0.67071151 0.32928849]
0.0	[0.68623512 0.31376488]
0.0	[0.62442689 0.37557311]
0.0	[0.64999795 0.35000205]
0.0	[0.56568896 0.43431104]
0.0	[0.66691059 0.33308941]
0.0	[0.52582483 0.47417517]
0.0	[0.58854671 0.41145329]
0.0	[0.70534921 0.29465079]
0.0	[0.66802259 0.33197741]
0.0	[0.63897031 0.36102969]
0.0	[0.666612 0.333388]
0.0	[0.68430177 0.31569823]
0.0	[0.69393958 0.30606042]
0.0	[0.63111679 0.36888321]
0.0	[0.67001599 0.32998401]
0.0	[0.66271507 0.33728493]
0.0	[0.69422314 0.30577686]
0.0	[0.59449938 0.40550062]
0.0	[0.70110638 0.29889362]
0.0	[0.57027006 0.42972994]
0.0	[0.70689237 0.29310763]
0.0	[0.66234375 0.33765625]
0.0	[0.70828756 0.29171244]
0.0	[0.69293688 0.30706312]
0.0	[0.58163347 0.41836653]
0.0	[0.65370229 0.34629771]
0.0	[0.67694604 0.32305396]
0.0	[0.70453851 0.29546149]
0.0	[0.70451141 0.29548859]
0.0	[0.66273507 0.33726493]
0.0	[0.70202215 0.29797785]
0.0	[0.67672228 0.32327772]
0.0	[0.58859858 0.41140142]
0.0	[0.66742883 0.33257117]
0.0	[0.70735865 0.29264135]
0.0	[0.68519244 0.31480756]
0.0	[0.68648271 0.31351729]
0.0	[0.6954362 0.3045638]
0.0	[0.6727759 0.3272241]
0.0	[0.67010202 0.32989798]
0.0	[0.59312156 0.40687844]
0.0	[0.67696445 0.32303555]
0.0	[0.69273785 0.30726215]
0.0	[0.68622708 0.31377292]
0.0	[0.68317965 0.31682035]
0.0	[0.68751618 0.31248382]
0.0	[0.68111261 0.31888739]
0.0	[0.68413411 0.31586589]
0.0	[0.70619229 0.29380771]
0.0	[0.66834344 0.33165656]
0.0	[0.64800254 0.35199746]
0.0	[0.68396643 0.31603357]
0.0	[0.70719536 0.29280464]
0.0	[0.65553625 0.34446375]
0.0	[0.65584482 0.34415518]
0.0	[0.69700142 0.30299858]
0.0	[0.70195269 0.29804731]
0.0	[0.66763775 0.33236225]
0.0	[0.68969113 0.31030887]
0.0	[0.67030469 0.32969531]
0.0	[0.67213883 0.32786117]
0.0	[0.68896557 0.31103443]
0.0	[0.53851399 0.46148601]
0.0	[0.51062915 0.48937085]
0.0	[0.66613366 0.33386634]
0.0	[0.66178819 0.33821181]
0.0	[0.67334636 0.32665364]
0.0	[0.69993468 0.30006532]
0.0	[0.6979384 0.3020616]
0.0	[0.62423389 0.37576611]
0.0	[0.574749 0.425251]
0.0	[0.69865603 0.30134397]
0.0	[0.68624762 0.31375238]
0.0	[0.70326394 0.29673606]
0.0	[0.68547702 0.31452298]
0.0	[0.67311689 0.32688311]
0.0	[0.68953019 0.31046981]
0.0	[0.69048541 0.30951459]
0.0	[0.6989323 0.3010677]
0.0	[0.63857978 0.36142022]
0.0	[0.69538655 0.30461345]
0.0	[0.69931774 0.30068226]
0.0	[0.6671818 0.3328182]
0.0	[0.68317864 0.31682136]
0.0	[0.62484627 0.37515373]
0.0	[0.62285966 0.37714034]
0.0	[0.68320929 0.31679071]
0.0	[0.68391724 0.31608276]
0.0	[0.52578087 0.47421913]
0.0	[0.66685078 0.33314922]
0.0	[0.68358218 0.31641782]
0.0	[0.68905853 0.31094147]
0.0	[0.69416764 0.30583236]
0.0	[0.66216714 0.33783286]
0.0	[0.68239952 0.31760048]
0.0	[0.60030387 0.39969613]
0.0	[0.51077226 0.48922774]
0.0	[0.57722806 0.42277194]
0.0	[0.66999049 0.33000951]
0.0	[0.66961356 0.33038644]
0.0	[0.67605493 0.32394507]
0.0	[0.66160102 0.33839898]
0.0	[0.63931001 0.36068999]
0.0	[0.67721827 0.32278173]
0.0	[0.67053651 0.32946349]
0.0	[0.66167982 0.33832018]
0.0	[0.68094076 0.31905924]
0.0	[0.65824596 0.34175404]
0.0	[0.68453948 0.31546052]
0.0	[0.53656407 0.46343593]
0.0	[0.672363 0.327637]
0.0	[0.69178516 0.30821484]
0.0	[0.63919037 0.36080963]
0.0	[0.52105116 0.47894884]
0.0	[0.68933277 0.31066723]
0.0	[0.53322276 0.46677724]
0.0	[0.63762437 0.36237563]
0.0	[0.70017853 0.29982147]
0.0	[0.67486375 0.32513625]
0.0	[0.64586369 0.35413631]
0.0	[0.6675186 0.3324814]
0.0	[0.66721308 0.33278692]
0.0	[0.50867256 0.49132744]
0.0	[0.59599231 0.40400769]
0.0	[0.54333738 0.45666262]
0.0	[0.5682958 0.4317042]
0.0	[0.68177689 0.31822311]
0.0	[0.65806784 0.34193216]
0.0	[0.62948534 0.37051466]
0.0	[0.65741138 0.34258862]
0.0	[0.68782989 0.31217011]
0.0	[0.69372586 0.30627414]
0.0	[0.68157122 0.31842878]
0.0	[0.68215295 0.31784705]
0.0	[0.6620924 0.3379076]
0.0	[0.58463335 0.41536665]
0.0	[0.68639695 0.31360305]
0.0	[0.53401389 0.46598611]
0.0	[0.66505166 0.33494834]
0.0	[0.67587713 0.32412287]
0.0	[0.6746617 0.3253383]
0.0	[0.66081969 0.33918031]
0.0	[0.60483514 0.39516486]
0.0	[0.68949462 0.31050538]
0.0	[0.69305864 0.30694136]
0.0	[0.64178518 0.35821482]
0.0	[0.67033502 0.32966498]
0.0	[0.68267285 0.31732715]
0.0	[0.53900619 0.46099381]
0.0	[0.69408987 0.30591013]
0.0	[0.64489799 0.35510201]
0.0	[0.67848846 0.32151154]
0.0	[0.70006963 0.29993037]
0.0	[0.63211275 0.36788725]
0.0	[0.62145683 0.37854317]
0.0	[0.66149445 0.33850555]
0.0	[0.62473825 0.37526175]
0.0	[0.62716028 0.37283972]
0.0	[0.5801192 0.4198808]
0.0	[0.63893598 0.36106402]
0.0	[0.57691238 0.42308762]
0.0	[0.57575192 0.42424808]
0.0	[0.53469048 0.46530952]
0.0	[0.67679533 0.32320467]
0.0	[0.68301598 0.31698402]
0.0	[0.61582507 0.38417493]
0.0	[0.68581825 0.31418175]
0.0	[0.63790041 0.36209959]
0.0	[0.68160132 0.31839868]
0.0	[0.56188513 0.43811487]
0.0	[0.66981685 0.33018315]
0.0	[0.61413206 0.38586794]
0.0	[0.69403882 0.30596118]
0.0	[0.63623895 0.36376105]
0.0	[0.5639949 0.4360051]
0.0	[0.69778279 0.30221721]
0.0	[0.66121176 0.33878824]
0.0	[0.69830499 0.30169501]
0.0	[0.6398845 0.3601155]
0.0	[0.69746867 0.30253133]
0.0	[0.67162205 0.32837795]
0.0	[0.65767529 0.34232471]
0.0	[0.66284872 0.33715128]
0.0	[0.67382876 0.32617124]
0.0	[0.70467118 0.29532882]
0.0	[0.6969286 0.3030714]
0.0	[0.68421784 0.31578216]
0.0	[0.70386748 0.29613252]
0.0	[0.67667132 0.32332868]
0.0	[0.63114952 0.36885048]
0.0	[0.64684918 0.35315082]
0.0	[0.54375978 0.45624022]
0.0	[0.69913576 0.30086424]
0.0	[0.56878284 0.43121716]
0.0	[0.68156225 0.31843775]
0.0	[0.66753022 0.33246978]
0.0	[0.65954773 0.34045227]
0.0	[0.69185214 0.30814786]
0.0	[0.61793479 0.38206521]
0.0	[0.69372722 0.30627278]
0.0	[0.66509189 0.33490811]
0.0	[0.6473507 0.3526493]
0.0	[0.68285422 0.31714578]
0.0	[0.65301142 0.34698858]
0.0	[0.70449996 0.29550004]
0.0	[0.70311346 0.29688654]
0.0	[0.67342867 0.32657133]
0.0	[0.69258707 0.30741293]
0.0	[0.64573589 0.35426411]
0.0	[0.65300788 0.34699212]
0.0	[0.63916512 0.36083488]
0.0	[0.63650321 0.36349679]
0.0	[0.65609163 0.34390837]
0.0	[0.58081271 0.41918729]
0.0	[0.68046383 0.31953617]
0.0	[0.69868285 0.30131715]
0.0	[0.63653928 0.36346072]
0.0	[0.67381764 0.32618236]
0.0	[0.66425492 0.33574508]
0.0	[0.65815911 0.34184089]
0.0	[0.69026318 0.30973682]
0.0	[0.68015236 0.31984764]
0.0	[0.52836695 0.47163305]
1.0	[0.48161006 0.51838994]
0.0	[0.53794728 0.46205272]
0.0	[0.68277997 0.31722003]
0.0	[0.69464404 0.30535596]
0.0	[0.58642047 0.41357953]
0.0	[0.68102564 0.31897436]
0.0	[0.6631338 0.3368662]
0.0	[0.64369216 0.35630784]
0.0	[0.67266743 0.32733257]
0.0	[0.68188064 0.31811936]
0.0	[0.69753175 0.30246825]
0.0	[0.63516154 0.36483846]
0.0	[0.65310193 0.34689807]
0.0	[0.68103802 0.31896198]
0.0	[0.69867288 0.30132712]
0.0	[0.64449356 0.35550644]
0.0	[0.51614776 0.48385224]
0.0	[0.6824163 0.3175837]
0.0	[0.62703968 0.37296032]
0.0	[0.65768288 0.34231712]
0.0	[0.53531203 0.46468797]
0.0	[0.70614228 0.29385772]
0.0	[0.67823389 0.32176611]
0.0	[0.69243965 0.30756035]
0.0	[0.67427717 0.32572283]
0.0	[0.70286449 0.29713551]
0.0	[0.65478624 0.34521376]
0.0	[0.69293864 0.30706136]
0.0	[0.69209773 0.30790227]
0.0	[0.66779663 0.33220337]
0.0	[0.69892486 0.30107514]
0.0	[0.6797576 0.3202424]
0.0	[0.61249501 0.38750499]
0.0	[0.66860911 0.33139089]
0.0	[0.70085471 0.29914529]
0.0	[0.63622751 0.36377249]
0.0	[0.66724753 0.33275247]
0.0	[0.62754635 0.37245365]
0.0	[0.59427145 0.40572855]
0.0	[0.55770903 0.44229097]
0.0	[0.67461487 0.32538513]
0.0	[0.64695232 0.35304768]
0.0	[0.68838042 0.31161958]
0.0	[0.56086918 0.43913082]
0.0	[0.66232501 0.33767499]
0.0	[0.67624 0.32376]
0.0	[0.62229438 0.37770562]
0.0	[0.67739742 0.32260258]
0.0	[0.6649364 0.3350636]
0.0	[0.54131102 0.45868898]
0.0	[0.62518422 0.37481578]
0.0	[0.66563235 0.33436765]
0.0	[0.6923723 0.3076277]
0.0	[0.63640684 0.36359316]
0.0	[0.67916275 0.32083725]
0.0	[0.60590807 0.39409193]
0.0	[0.66123874 0.33876126]
0.0	[0.60555155 0.39444845]
0.0	[0.67378283 0.32621717]
0.0	[0.69931619 0.30068381]
0.0	[0.67932633 0.32067367]
0.0	[0.68529658 0.31470342]
0.0	[0.68886439 0.31113561]
0.0	[0.65969945 0.34030055]
0.0	[0.59188824 0.40811176]
0.0	[0.60416535 0.39583465]
0.0	[0.63462234 0.36537766]
0.0	[0.69501173 0.30498827]
0.0	[0.51384627 0.48615373]
0.0	[0.66064597 0.33935403]
0.0	[0.57965893 0.42034107]
0.0	[0.70124581 0.29875419]
0.0	[0.6743506 0.3256494]
0.0	[0.68233404 0.31766596]
0.0	[0.67492664 0.32507336]
0.0	[0.55898144 0.44101856]
0.0	[0.68135701 0.31864299]
0.0	[0.68668062 0.31331938]
0.0	[0.71441509 0.28558491]
0.0	[0.70573802 0.29426198]
0.0	[0.63195476 0.36804524]
0.0	[0.66850813 0.33149187]
0.0	[0.70244391 0.29755609]
0.0	[0.68959595 0.31040405]
0.0	[0.66566348 0.33433652]
0.0	[0.6172215 0.3827785]
0.0	[0.53151109 0.46848891]
0.0	[0.62793621 0.37206379]
0.0	[0.69264774 0.30735226]
0.0	[0.67680171 0.32319829]
0.0	[0.67981948 0.32018052]
0.0	[0.69569118 0.30430882]
0.0	[0.70046647 0.29953353]
0.0	[0.67694717 0.32305283]
0.0	[0.65694259 0.34305741]
0.0	[0.55947807 0.44052193]
0.0	[0.6685835 0.3314165]
0.0	[0.61775392 0.38224608]
0.0	[0.68897194 0.31102806]
0.0	[0.69763211 0.30236789]
0.0	[0.62392813 0.37607187]
0.0	[0.689301 0.310699]
0.0	[0.68060888 0.31939112]
0.0	[0.52504425 0.47495575]
0.0	[0.63126168 0.36873832]
0.0	[0.67438805 0.32561195]
0.0	[0.59919637 0.40080363]
0.0	[0.70704674 0.29295326]
0.0	[0.67425017 0.32574983]
0.0	[0.65104537 0.34895463]
0.0	[0.68541406 0.31458594]
0.0	[0.66109511 0.33890489]
0.0	[0.59156598 0.40843402]
0.0	[0.6662594 0.3337406]
0.0	[0.64386323 0.35613677]
0.0	[0.66886192 0.33113808]
0.0	[0.60923023 0.39076977]
0.0	[0.66241744 0.33758256]
0.0	[0.68580209 0.31419791]
0.0	[0.70426928 0.29573072]
0.0	[0.68775585 0.31224415]
0.0	[0.63262822 0.36737178]
0.0	[0.5760794 0.4239206]
0.0	[0.6783338 0.3216662]
0.0	[0.66240705 0.33759295]
0.0	[0.57591374 0.42408626]
0.0	[0.50085045 0.49914955]
0.0	[0.63971672 0.36028328]
0.0	[0.65557792 0.34442208]
0.0	[0.68245157 0.31754843]
0.0	[0.66527972 0.33472028]
0.0	[0.66324084 0.33675916]
0.0	[0.70516798 0.29483202]
0.0	[0.71038509 0.28961491]
0.0	[0.67397809 0.32602191]
0.0	[0.68777286 0.31222714]
0.0	[0.52432567 0.47567433]
0.0	[0.69435858 0.30564142]
0.0	[0.70973198 0.29026802]
0.0	[0.69222341 0.30777659]
0.0	[0.69683905 0.30316095]
0.0	[0.66117758 0.33882242]
0.0	[0.70322519 0.29677481]
0.0	[0.66397853 0.33602147]
0.0	[0.67939505 0.32060495]
0.0	[0.68252009 0.31747991]
0.0	[0.53499367 0.46500633]
0.0	[0.66125531 0.33874469]
0.0	[0.6724404 0.3275596]
0.0	[0.68843214 0.31156786]
0.0	[0.70787898 0.29212102]
0.0	[0.67916075 0.32083925]
0.0	[0.67641682 0.32358318]
0.0	[0.67722463 0.32277537]
0.0	[0.67453679 0.32546321]
0.0	[0.62408282 0.37591718]
0.0	[0.59962966 0.40037034]
0.0	[0.69470718 0.30529282]
0.0	[0.57210871 0.42789129]
0.0	[0.68497489 0.31502511]
0.0	[0.68478185 0.31521815]
0.0	[0.59801575 0.40198425]
0.0	[0.5758291 0.4241709]
0.0	[0.66741519 0.33258481]
0.0	[0.64303976 0.35696024]
0.0	[0.65138986 0.34861014]
0.0	[0.66621204 0.33378796]
0.0	[0.69661404 0.30338596]
0.0	[0.67324987 0.32675013]
0.0	[0.56853048 0.43146952]
0.0	[0.65807646 0.34192354]
0.0	[0.51772496 0.48227504]
0.0	[0.676606 0.323394]
0.0	[0.62917344 0.37082656]
0.0	[0.66304705 0.33695295]
0.0	[0.682787 0.317213]
0.0	[0.65619786 0.34380214]
0.0	[0.69080785 0.30919215]
0.0	[0.64296057 0.35703943]
0.0	[0.6346225 0.3653775]
0.0	[0.70551625 0.29448375]
0.0	[0.70120182 0.29879818]
0.0	[0.66508771 0.33491229]
0.0	[0.69402834 0.30597166]
0.0	[0.54176418 0.45823582]
0.0	[0.68243988 0.31756012]
0.0	[0.6597004 0.3402996]
0.0	[0.67228392 0.32771608]
0.0	[0.69480461 0.30519539]
0.0	[0.59489321 0.40510679]
0.0	[0.66928944 0.33071056]
0.0	[0.63786719 0.36213281]
0.0	[0.68203961 0.31796039]
0.0	[0.63845793 0.36154207]
0.0	[0.69443268 0.30556732]
0.0	[0.64122261 0.35877739]
0.0	[0.66191115 0.33808885]
0.0	[0.70568884 0.29431116]
0.0	[0.6830327 0.3169673]
0.0	[0.68293418 0.31706582]
0.0	[0.69743571 0.30256429]
0.0	[0.63974871 0.36025129]
0.0	[0.58329624 0.41670376]
0.0	[0.57720469 0.42279531]
0.0	[0.67697528 0.32302472]
0.0	[0.69395836 0.30604164]
0.0	[0.65034646 0.34965354]
0.0	[0.65056417 0.34943583]
0.0	[0.6678481 0.3321519]
0.0	[0.68062942 0.31937058]
0.0	[0.66661146 0.33338854]
0.0	[0.68884805 0.31115195]
0.0	[0.66045301 0.33954699]
0.0	[0.71157406 0.28842594]
0.0	[0.56999448 0.43000552]
0.0	[0.61994236 0.38005764]
0.0	[0.69599535 0.30400465]
0.0	[0.63870313 0.36129687]
0.0	[0.68776375 0.31223625]
0.0	[0.67379122 0.32620878]
0.0	[0.6589666 0.3410334]
0.0	[0.66919322 0.33080678]
0.0	[0.64858602 0.35141398]
0.0	[0.50725088 0.49274912]
0.0	[0.71327248 0.28672752]
0.0	[0.67282273 0.32717727]
0.0	[0.52142098 0.47857902]
0.0	[0.66691111 0.33308889]
0.0	[0.62165346 0.37834654]
0.0	[0.70170173 0.29829827]
0.0	[0.58433212 0.41566788]
0.0	[0.65133289 0.34866711]
0.0	[0.66692618 0.33307382]
0.0	[0.60560235 0.39439765]
0.0	[0.68763782 0.31236218]
0.0	[0.6897538 0.3102462]
0.0	[0.67367421 0.32632579]
0.0	[0.68297658 0.31702342]
0.0	[0.70081072 0.29918928]
0.0	[0.53630545 0.46369455]
0.0	[0.69092188 0.30907812]
0.0	[0.56516428 0.43483572]
0.0	[0.67916973 0.32083027]
0.0	[0.6766838 0.3233162]
0.0	[0.68654616 0.31345384]
0.0	[0.6697128 0.3302872]
0.0	[0.70539972 0.29460028]
0.0	[0.69810031 0.30189969]
0.0	[0.60800572 0.39199428]
0.0	[0.6809705 0.3190295]
0.0	[0.60632018 0.39367982]
0.0	[0.6695821 0.3304179]
0.0	[0.67966874 0.32033126]
0.0	[0.63409692 0.36590308]
0.0	[0.69568348 0.30431652]
0.0	[0.67192595 0.32807405]
0.0	[0.65529074 0.34470926]
0.0	[0.67783887 0.32216113]
0.0	[0.67699373 0.32300627]
0.0	[0.60376078 0.39623922]
0.0	[0.67257733 0.32742267]
0.0	[0.53154522 0.46845478]
0.0	[0.54261917 0.45738083]
0.0	[0.53341949 0.46658051]
0.0	[0.67094921 0.32905079]
0.0	[0.71146254 0.28853746]
0.0	[0.68122295 0.31877705]
0.0	[0.67778733 0.32221267]
0.0	[0.64230189 0.35769811]
0.0	[0.67642399 0.32357601]
0.0	[0.67793047 0.32206953]
0.0	[0.65754555 0.34245445]
0.0	[0.61605867 0.38394133]
0.0	[0.62790578 0.37209422]
0.0	[0.66787058 0.33212942]
