#ypred	ypred_prob
1.0	[0.48127828 0.51872172]
0.0	[0.71171077 0.28828923]
0.0	[0.68672434 0.31327566]
0.0	[0.72326152 0.27673848]
0.0	[0.64857571 0.35142429]
1.0	[0.28937118 0.71062882]
1.0	[0.36029497 0.63970503]
0.0	[0.73100069 0.26899931]
0.0	[0.61328193 0.38671807]
0.0	[0.72019668 0.27980332]
0.0	[0.58083945 0.41916055]
0.0	[0.52150556 0.47849444]
1.0	[0.42301365 0.57698635]
0.0	[0.61048885 0.38951115]
0.0	[0.55323362 0.44676638]
0.0	[0.7089978 0.2910022]
0.0	[0.57767342 0.42232658]
0.0	[0.70739769 0.29260231]
1.0	[0.4164831 0.5835169]
0.0	[0.54911209 0.45088791]
0.0	[0.58133987 0.41866013]
1.0	[0.25271189 0.74728811]
0.0	[0.61963161 0.38036839]
0.0	[0.54508942 0.45491058]
0.0	[0.50093504 0.49906496]
0.0	[0.57599843 0.42400157]
1.0	[0.44344275 0.55655725]
1.0	[0.35976638 0.64023362]
1.0	[0.13464631 0.86535369]
0.0	[0.59492312 0.40507688]
0.0	[0.60814085 0.39185915]
0.0	[0.65003538 0.34996462]
1.0	[0.49725442 0.50274558]
0.0	[0.6264106 0.3735894]
0.0	[0.60589523 0.39410477]
1.0	[0.44821372 0.55178628]
0.0	[0.57285598 0.42714402]
0.0	[0.57788673 0.42211327]
0.0	[0.65131756 0.34868244]
0.0	[0.64497273 0.35502727]
0.0	[0.68055168 0.31944832]
1.0	[0.26606186 0.73393814]
1.0	[0.46258798 0.53741202]
1.0	[0.37806261 0.62193739]
1.0	[0.45110773 0.54889227]
0.0	[0.73502852 0.26497148]
0.0	[0.69896626 0.30103374]
1.0	[0.28848755 0.71151245]
0.0	[0.71465449 0.28534551]
0.0	[0.66298758 0.33701242]
1.0	[0.43678088 0.56321912]
0.0	[0.72188226 0.27811774]
1.0	[0.36896562 0.63103438]
0.0	[0.62994788 0.37005212]
0.0	[0.53401198 0.46598802]
1.0	[0.24181325 0.75818675]
0.0	[0.52661367 0.47338633]
0.0	[0.62092569 0.37907431]
1.0	[0.24065954 0.75934046]
1.0	[0.42218183 0.57781817]
1.0	[0.25899575 0.74100425]
0.0	[0.70387622 0.29612378]
0.0	[0.61287345 0.38712655]
0.0	[0.5878684 0.4121316]
0.0	[0.62830707 0.37169293]
0.0	[0.59856939 0.40143061]
0.0	[0.63705477 0.36294523]
0.0	[0.62151674 0.37848326]
0.0	[0.70021796 0.29978204]
0.0	[0.50948262 0.49051738]
0.0	[0.57150503 0.42849497]
1.0	[0.29653146 0.70346854]
1.0	[0.28067725 0.71932275]
1.0	[0.23983803 0.76016197]
0.0	[0.59737288 0.40262712]
0.0	[0.54650069 0.45349931]
0.0	[0.64029907 0.35970093]
0.0	[0.66749397 0.33250603]
0.0	[0.68183717 0.31816283]
0.0	[0.54249059 0.45750941]
1.0	[0.44986822 0.55013178]
0.0	[0.60877065 0.39122935]
1.0	[0.40174552 0.59825448]
1.0	[0.36260161 0.63739839]
1.0	[0.42664453 0.57335547]
1.0	[0.39379444 0.60620556]
0.0	[0.71715229 0.28284771]
1.0	[0.23369296 0.76630704]
1.0	[0.23038516 0.76961484]
0.0	[0.6967484 0.3032516]
0.0	[0.83852636 0.16147364]
0.0	[0.56561889 0.43438111]
0.0	[0.61639425 0.38360575]
0.0	[0.58379205 0.41620795]
0.0	[0.57233685 0.42766315]
1.0	[0.49265875 0.50734125]
0.0	[0.59491044 0.40508956]
1.0	[0.38045577 0.61954423]
0.0	[0.76092626 0.23907374]
0.0	[0.70862598 0.29137402]
1.0	[0.34169665 0.65830335]
0.0	[0.70764573 0.29235427]
1.0	[0.29690123 0.70309877]
0.0	[0.61271967 0.38728033]
0.0	[0.65369341 0.34630659]
0.0	[0.70790485 0.29209515]
1.0	[0.41151175 0.58848825]
0.0	[0.60736791 0.39263209]
0.0	[0.57642049 0.42357951]
1.0	[0.44210032 0.55789968]
1.0	[0.23221896 0.76778104]
0.0	[0.74551371 0.25448629]
1.0	[0.26537762 0.73462238]
0.0	[0.54594171 0.45405829]
1.0	[0.38541664 0.61458336]
0.0	[0.64399629 0.35600371]
0.0	[0.52553515 0.47446485]
1.0	[0.4417585 0.5582415]
0.0	[0.68398249 0.31601751]
1.0	[0.40514119 0.59485881]
0.0	[0.55972743 0.44027257]
0.0	[0.71944758 0.28055242]
0.0	[0.66733142 0.33266858]
1.0	[0.21977444 0.78022556]
1.0	[0.48885529 0.51114471]
0.0	[0.59652887 0.40347113]
1.0	[0.49115429 0.50884571]
0.0	[0.54446306 0.45553694]
0.0	[0.65129848 0.34870152]
0.0	[0.63006276 0.36993724]
0.0	[0.55863133 0.44136867]
0.0	[0.52501054 0.47498946]
0.0	[0.71784847 0.28215153]
0.0	[0.61524754 0.38475246]
1.0	[0.41170483 0.58829517]
1.0	[0.34240335 0.65759665]
0.0	[0.52332296 0.47667704]
0.0	[0.58347141 0.41652859]
1.0	[0.4452732 0.5547268]
1.0	[0.36905375 0.63094625]
0.0	[0.62307655 0.37692345]
1.0	[0.30369399 0.69630601]
1.0	[0.432161 0.567839]
0.0	[0.76918042 0.23081958]
1.0	[0.27147375 0.72852625]
0.0	[0.71322785 0.28677215]
1.0	[0.45034168 0.54965832]
0.0	[0.67362187 0.32637813]
0.0	[0.56560383 0.43439617]
0.0	[0.5766667 0.4233333]
1.0	[0.4430606 0.5569394]
0.0	[0.66713017 0.33286983]
1.0	[0.47297468 0.52702532]
0.0	[0.66168218 0.33831782]
0.0	[0.6456891 0.3543109]
1.0	[0.41164625 0.58835375]
1.0	[0.48493948 0.51506052]
1.0	[0.44730366 0.55269634]
0.0	[0.53023291 0.46976709]
1.0	[0.32641996 0.67358004]
0.0	[0.50667845 0.49332155]
0.0	[0.82279566 0.17720434]
0.0	[0.66076558 0.33923442]
0.0	[0.54349506 0.45650494]
0.0	[0.66259661 0.33740339]
1.0	[0.2973194 0.7026806]
0.0	[0.57640389 0.42359611]
0.0	[0.58480239 0.41519761]
1.0	[0.39247268 0.60752732]
0.0	[0.81560083 0.18439917]
0.0	[0.54843387 0.45156613]
0.0	[0.76526242 0.23473758]
1.0	[0.35450384 0.64549616]
1.0	[0.49003403 0.50996597]
0.0	[0.58240443 0.41759557]
1.0	[0.27631864 0.72368136]
0.0	[0.70987822 0.29012178]
0.0	[0.80207351 0.19792649]
1.0	[0.49844442 0.50155558]
0.0	[0.74721845 0.25278155]
0.0	[0.57130774 0.42869226]
0.0	[0.60342717 0.39657283]
0.0	[0.67958248 0.32041752]
0.0	[0.64795189 0.35204811]
1.0	[0.40957899 0.59042101]
1.0	[0.24557742 0.75442258]
0.0	[0.71048902 0.28951098]
0.0	[0.52602569 0.47397431]
0.0	[0.78290401 0.21709599]
0.0	[0.6520918 0.3479082]
0.0	[0.59013665 0.40986335]
0.0	[0.66120703 0.33879297]
0.0	[0.53314444 0.46685556]
0.0	[0.77735357 0.22264643]
1.0	[0.4207613 0.5792387]
0.0	[0.58171594 0.41828406]
0.0	[0.75326994 0.24673006]
0.0	[0.50484815 0.49515185]
0.0	[0.61965207 0.38034793]
1.0	[0.29807615 0.70192385]
1.0	[0.33897259 0.66102741]
0.0	[0.62267147 0.37732853]
0.0	[0.63216462 0.36783538]
0.0	[0.62291375 0.37708625]
0.0	[0.63328842 0.36671158]
0.0	[0.63255526 0.36744474]
0.0	[0.65574621 0.34425379]
1.0	[0.43320916 0.56679084]
0.0	[0.79381529 0.20618471]
0.0	[0.63555882 0.36444118]
0.0	[0.52128779 0.47871221]
1.0	[0.42412392 0.57587608]
0.0	[0.65359686 0.34640314]
0.0	[0.58953856 0.41046144]
0.0	[0.71532144 0.28467856]
0.0	[0.77305542 0.22694458]
0.0	[0.63109284 0.36890716]
1.0	[0.47300557 0.52699443]
1.0	[0.26247399 0.73752601]
0.0	[0.71957441 0.28042559]
1.0	[0.40183322 0.59816678]
0.0	[0.68137965 0.31862035]
0.0	[0.56072541 0.43927459]
1.0	[0.43420187 0.56579813]
0.0	[0.62159008 0.37840992]
1.0	[0.47871269 0.52128731]
0.0	[0.66676462 0.33323538]
0.0	[0.61285218 0.38714782]
0.0	[0.7529271 0.2470729]
0.0	[0.83740252 0.16259748]
1.0	[0.22542977 0.77457023]
0.0	[0.58517197 0.41482803]
0.0	[0.58229729 0.41770271]
0.0	[0.69662912 0.30337088]
0.0	[0.71996482 0.28003518]
1.0	[0.48864581 0.51135419]
0.0	[0.6017464 0.3982536]
0.0	[0.74748083 0.25251917]
1.0	[0.40984824 0.59015176]
1.0	[0.34160513 0.65839487]
0.0	[0.74738016 0.25261984]
0.0	[0.7175329 0.2824671]
1.0	[0.38301287 0.61698713]
1.0	[0.4626337 0.5373663]
1.0	[0.39275072 0.60724928]
1.0	[0.36369285 0.63630715]
0.0	[0.50631915 0.49368085]
1.0	[0.43647854 0.56352146]
0.0	[0.76583962 0.23416038]
0.0	[0.74539864 0.25460136]
0.0	[0.74118967 0.25881033]
0.0	[0.64012878 0.35987122]
1.0	[0.28431326 0.71568674]
0.0	[0.63415314 0.36584686]
1.0	[0.42573474 0.57426526]
0.0	[0.54600499 0.45399501]
0.0	[0.64626004 0.35373996]
1.0	[0.42085356 0.57914644]
0.0	[0.66700516 0.33299484]
0.0	[0.78147627 0.21852373]
0.0	[0.58207825 0.41792175]
0.0	[0.66539129 0.33460871]
1.0	[0.18134713 0.81865287]
0.0	[0.63982635 0.36017365]
0.0	[0.51866286 0.48133714]
0.0	[0.63444804 0.36555196]
0.0	[0.61609136 0.38390864]
1.0	[0.18610708 0.81389292]
0.0	[0.64375535 0.35624465]
1.0	[0.43983023 0.56016977]
0.0	[0.78144894 0.21855106]
0.0	[0.59041428 0.40958572]
0.0	[0.68076939 0.31923061]
0.0	[0.56089315 0.43910685]
0.0	[0.68878347 0.31121653]
1.0	[0.28678871 0.71321129]
0.0	[0.64550773 0.35449227]
0.0	[0.59386092 0.40613908]
1.0	[0.44292186 0.55707814]
0.0	[0.5955714 0.4044286]
0.0	[0.71713901 0.28286099]
0.0	[0.80295069 0.19704931]
0.0	[0.75169541 0.24830459]
1.0	[0.2230326 0.7769674]
0.0	[0.51509749 0.48490251]
0.0	[0.63609419 0.36390581]
1.0	[0.46173409 0.53826591]
0.0	[0.57807101 0.42192899]
0.0	[0.81662008 0.18337992]
0.0	[0.62437985 0.37562015]
0.0	[0.5998504 0.4001496]
0.0	[0.77553308 0.22446692]
1.0	[0.4976214 0.5023786]
0.0	[0.52299754 0.47700246]
0.0	[0.61381822 0.38618178]
0.0	[0.56714378 0.43285622]
0.0	[0.53890888 0.46109112]
0.0	[0.66794413 0.33205587]
1.0	[0.26986094 0.73013906]
0.0	[0.57511496 0.42488504]
0.0	[0.66590953 0.33409047]
0.0	[0.66090446 0.33909554]
0.0	[0.62785711 0.37214289]
1.0	[0.28615338 0.71384662]
0.0	[0.69263255 0.30736745]
1.0	[0.28108209 0.71891791]
1.0	[0.4157193 0.5842807]
1.0	[0.33889755 0.66110245]
1.0	[0.45753512 0.54246488]
0.0	[0.54984013 0.45015987]
0.0	[0.59913305 0.40086695]
0.0	[0.64250747 0.35749253]
0.0	[0.61673678 0.38326322]
1.0	[0.48610846 0.51389154]
0.0	[0.51367272 0.48632728]
0.0	[0.69537579 0.30462421]
0.0	[0.71819935 0.28180065]
0.0	[0.51762329 0.48237671]
0.0	[0.56514693 0.43485307]
1.0	[0.35584036 0.64415964]
0.0	[0.6879849 0.3120151]
1.0	[0.48326754 0.51673246]
0.0	[0.5433882 0.4566118]
0.0	[0.71425226 0.28574774]
0.0	[0.70506003 0.29493997]
0.0	[0.63814495 0.36185505]
0.0	[0.67980558 0.32019442]
0.0	[0.63602656 0.36397344]
0.0	[0.66983515 0.33016485]
0.0	[0.6058706 0.3941294]
0.0	[0.59483923 0.40516077]
0.0	[0.68631061 0.31368939]
0.0	[0.7377611 0.2622389]
0.0	[0.64606738 0.35393262]
0.0	[0.56160707 0.43839293]
0.0	[0.52100894 0.47899106]
0.0	[0.62896431 0.37103569]
0.0	[0.71555961 0.28444039]
1.0	[0.23042207 0.76957793]
0.0	[0.54795589 0.45204411]
1.0	[0.27411415 0.72588585]
0.0	[0.60925457 0.39074543]
0.0	[0.68071967 0.31928033]
1.0	[0.472381 0.527619]
0.0	[0.69200025 0.30799975]
1.0	[0.49557135 0.50442865]
0.0	[0.7991183 0.2008817]
0.0	[0.62451895 0.37548105]
0.0	[0.63854013 0.36145987]
0.0	[0.90604569 0.09395431]
0.0	[0.53623512 0.46376488]
0.0	[0.61584815 0.38415185]
0.0	[0.82964537 0.17035463]
0.0	[0.82775827 0.17224173]
0.0	[0.56272536 0.43727464]
0.0	[0.72950572 0.27049428]
0.0	[0.63786233 0.36213767]
0.0	[0.59128291 0.40871709]
0.0	[0.77689814 0.22310186]
0.0	[0.63471525 0.36528475]
0.0	[0.57571211 0.42428789]
1.0	[0.47932644 0.52067356]
0.0	[0.69864424 0.30135576]
0.0	[0.5860109 0.4139891]
0.0	[0.69783287 0.30216713]
0.0	[0.57354931 0.42645069]
0.0	[0.57631541 0.42368459]
0.0	[0.51552306 0.48447694]
1.0	[0.47263101 0.52736899]
1.0	[0.13910941 0.86089059]
0.0	[0.54762154 0.45237846]
0.0	[0.67934017 0.32065983]
1.0	[0.39291174 0.60708826]
0.0	[0.74218567 0.25781433]
0.0	[0.85136982 0.14863018]
0.0	[0.79288026 0.20711974]
0.0	[0.59638445 0.40361555]
1.0	[0.47922339 0.52077661]
0.0	[0.87140594 0.12859406]
1.0	[0.21831919 0.78168081]
1.0	[0.40685445 0.59314555]
0.0	[0.68548493 0.31451507]
0.0	[0.62221794 0.37778206]
0.0	[0.71137089 0.28862911]
0.0	[0.63151405 0.36848595]
0.0	[0.61784273 0.38215727]
0.0	[0.70100662 0.29899338]
0.0	[0.69300078 0.30699922]
0.0	[0.54145886 0.45854114]
1.0	[0.48500173 0.51499827]
0.0	[0.71376515 0.28623485]
0.0	[0.76638874 0.23361126]
0.0	[0.51343167 0.48656833]
0.0	[0.50895579 0.49104421]
0.0	[0.51192431 0.48807569]
0.0	[0.56163455 0.43836545]
0.0	[0.79304337 0.20695663]
1.0	[0.43118258 0.56881742]
0.0	[0.50950591 0.49049409]
0.0	[0.81812533 0.18187467]
1.0	[0.16967967 0.83032033]
1.0	[0.39398874 0.60601126]
0.0	[0.71056151 0.28943849]
0.0	[0.57025266 0.42974734]
0.0	[0.88169445 0.11830555]
1.0	[0.21653774 0.78346226]
1.0	[0.32973074 0.67026926]
0.0	[0.64290244 0.35709756]
1.0	[0.44695289 0.55304711]
0.0	[0.62076947 0.37923053]
0.0	[0.72316511 0.27683489]
0.0	[0.73277107 0.26722893]
1.0	[0.26760767 0.73239233]
0.0	[0.63216874 0.36783126]
1.0	[0.41622699 0.58377301]
0.0	[0.70909876 0.29090124]
0.0	[0.50866459 0.49133541]
0.0	[0.5850204 0.4149796]
0.0	[0.59229515 0.40770485]
1.0	[0.47365234 0.52634766]
0.0	[0.54601479 0.45398521]
0.0	[0.77028252 0.22971748]
0.0	[0.63224765 0.36775235]
0.0	[0.84129039 0.15870961]
0.0	[0.68482216 0.31517784]
0.0	[0.50481449 0.49518551]
0.0	[0.62410529 0.37589471]
0.0	[0.61926433 0.38073567]
0.0	[0.69197163 0.30802837]
0.0	[0.55016318 0.44983682]
0.0	[0.73668626 0.26331374]
0.0	[0.80596335 0.19403665]
0.0	[0.5565519 0.4434481]
0.0	[0.57564131 0.42435869]
0.0	[0.75119137 0.24880863]
1.0	[0.49349291 0.50650709]
0.0	[0.67751575 0.32248425]
0.0	[0.63833832 0.36166168]
1.0	[0.47997008 0.52002992]
0.0	[0.73218422 0.26781578]
0.0	[0.6144736 0.3855264]
0.0	[0.61239004 0.38760996]
0.0	[0.51255264 0.48744736]
1.0	[0.27988369 0.72011631]
0.0	[0.56222151 0.43777849]
0.0	[0.81923891 0.18076109]
0.0	[0.69761428 0.30238572]
0.0	[0.6042411 0.3957589]
0.0	[0.50591484 0.49408516]
0.0	[0.8311487 0.1688513]
0.0	[0.74888694 0.25111306]
0.0	[0.58366134 0.41633866]
1.0	[0.4972317 0.5027683]
1.0	[0.48282303 0.51717697]
0.0	[0.57796749 0.42203251]
0.0	[0.51324563 0.48675437]
0.0	[0.57608622 0.42391378]
1.0	[0.21826434 0.78173566]
0.0	[0.63070775 0.36929225]
0.0	[0.54448357 0.45551643]
0.0	[0.50436225 0.49563775]
0.0	[0.6160919 0.3839081]
0.0	[0.61420737 0.38579263]
1.0	[0.48800413 0.51199587]
1.0	[0.42407823 0.57592177]
0.0	[0.85370849 0.14629151]
0.0	[0.62628788 0.37371212]
0.0	[0.74242361 0.25757639]
0.0	[0.59625744 0.40374256]
0.0	[0.63877242 0.36122758]
1.0	[0.4986482 0.5013518]
0.0	[0.76713559 0.23286441]
0.0	[0.76486246 0.23513754]
0.0	[0.51340422 0.48659578]
1.0	[0.41821402 0.58178598]
0.0	[0.73575155 0.26424845]
0.0	[0.61251021 0.38748979]
1.0	[0.46703209 0.53296791]
1.0	[0.44792658 0.55207342]
0.0	[0.58912515 0.41087485]
0.0	[0.57912245 0.42087755]
0.0	[0.6868368 0.3131632]
0.0	[0.63070219 0.36929781]
0.0	[0.69089868 0.30910132]
0.0	[0.71693218 0.28306782]
0.0	[0.50325618 0.49674382]
0.0	[0.78220185 0.21779815]
1.0	[0.25658086 0.74341914]
1.0	[0.25124952 0.74875048]
0.0	[0.68336219 0.31663781]
0.0	[0.59084543 0.40915457]
0.0	[0.53511987 0.46488013]
0.0	[0.74536248 0.25463752]
1.0	[0.42617614 0.57382386]
0.0	[0.8193771 0.1806229]
0.0	[0.5346169 0.4653831]
0.0	[0.68320481 0.31679519]
0.0	[0.51969066 0.48030934]
0.0	[0.67260403 0.32739597]
0.0	[0.54745654 0.45254346]
0.0	[0.76345979 0.23654021]
0.0	[0.69447836 0.30552164]
0.0	[0.80967735 0.19032265]
0.0	[0.68365802 0.31634198]
1.0	[0.31460994 0.68539006]
0.0	[0.51945834 0.48054166]
0.0	[0.73472139 0.26527861]
0.0	[0.65007438 0.34992562]
0.0	[0.58118436 0.41881564]
0.0	[0.50429769 0.49570231]
0.0	[0.69376855 0.30623145]
0.0	[0.67217274 0.32782726]
1.0	[0.36959687 0.63040313]
1.0	[0.4931412 0.5068588]
0.0	[0.60961648 0.39038352]
1.0	[0.49362967 0.50637033]
0.0	[0.65078535 0.34921465]
0.0	[0.75189115 0.24810885]
0.0	[0.71293463 0.28706537]
0.0	[0.5621792 0.4378208]
0.0	[0.52893681 0.47106319]
1.0	[0.22944752 0.77055248]
0.0	[0.84678483 0.15321517]
1.0	[0.49806635 0.50193365]
0.0	[0.64284503 0.35715497]
0.0	[0.71042209 0.28957791]
0.0	[0.65022591 0.34977409]
0.0	[0.67822274 0.32177726]
0.0	[0.5988566 0.4011434]
1.0	[0.49426725 0.50573275]
1.0	[0.49015747 0.50984253]
1.0	[0.19840267 0.80159733]
0.0	[0.56227001 0.43772999]
0.0	[0.58274906 0.41725094]
0.0	[0.64975597 0.35024403]
1.0	[0.4996593 0.5003407]
0.0	[0.67530307 0.32469693]
1.0	[0.47489645 0.52510355]
0.0	[0.75340433 0.24659567]
0.0	[0.70810846 0.29189154]
1.0	[0.49910756 0.50089244]
0.0	[0.88219238 0.11780762]
0.0	[0.64411371 0.35588629]
0.0	[0.5514754 0.4485246]
0.0	[0.50371989 0.49628011]
1.0	[0.45379744 0.54620256]
1.0	[0.45836916 0.54163084]
0.0	[0.56399114 0.43600886]
0.0	[0.57520227 0.42479773]
0.0	[0.63191793 0.36808207]
1.0	[0.29495904 0.70504096]
1.0	[0.2357457 0.7642543]
1.0	[0.35717965 0.64282035]
0.0	[0.70153882 0.29846118]
0.0	[0.60769196 0.39230804]
0.0	[0.65909238 0.34090762]
0.0	[0.5573802 0.4426198]
1.0	[0.47968563 0.52031437]
0.0	[0.60746208 0.39253792]
0.0	[0.61048104 0.38951896]
0.0	[0.61175492 0.38824508]
0.0	[0.55843571 0.44156429]
0.0	[0.76835295 0.23164705]
0.0	[0.52748759 0.47251241]
0.0	[0.59176032 0.40823968]
0.0	[0.52249985 0.47750015]
1.0	[0.49644762 0.50355238]
1.0	[0.44865479 0.55134521]
0.0	[0.60526023 0.39473977]
0.0	[0.57174561 0.42825439]
0.0	[0.71497362 0.28502638]
0.0	[0.57161228 0.42838772]
0.0	[0.68500347 0.31499653]
0.0	[0.62567513 0.37432487]
0.0	[0.84869186 0.15130814]
0.0	[0.63035829 0.36964171]
0.0	[0.71779126 0.28220874]
1.0	[0.35995353 0.64004647]
1.0	[0.44579701 0.55420299]
0.0	[0.56366913 0.43633087]
0.0	[0.71196634 0.28803366]
0.0	[0.67268285 0.32731715]
0.0	[0.53593709 0.46406291]
0.0	[0.62948226 0.37051774]
1.0	[0.47071626 0.52928374]
1.0	[0.20405749 0.79594251]
1.0	[0.43479755 0.56520245]
0.0	[0.66120975 0.33879025]
1.0	[0.49000628 0.50999372]
0.0	[0.83279326 0.16720674]
0.0	[0.70864892 0.29135108]
0.0	[0.53719285 0.46280715]
1.0	[0.40435849 0.59564151]
0.0	[0.59927095 0.40072905]
0.0	[0.63572248 0.36427752]
0.0	[0.68404292 0.31595708]
0.0	[0.56006558 0.43993442]
1.0	[0.43929613 0.56070387]
0.0	[0.70685867 0.29314133]
0.0	[0.66741062 0.33258938]
1.0	[0.38907612 0.61092388]
1.0	[0.44514958 0.55485042]
1.0	[0.48929085 0.51070915]
0.0	[0.67950252 0.32049748]
0.0	[0.91361167 0.08638833]
1.0	[0.38518054 0.61481946]
0.0	[0.50207293 0.49792707]
0.0	[0.63527577 0.36472423]
0.0	[0.71286893 0.28713107]
0.0	[0.71503335 0.28496665]
0.0	[0.52418223 0.47581777]
1.0	[0.34375611 0.65624389]
0.0	[0.69959548 0.30040452]
0.0	[0.67832805 0.32167195]
1.0	[0.46839559 0.53160441]
1.0	[0.26210154 0.73789846]
1.0	[0.47286955 0.52713045]
0.0	[0.55023346 0.44976654]
0.0	[0.56129616 0.43870384]
0.0	[0.72663452 0.27336548]
0.0	[0.57743764 0.42256236]
0.0	[0.8106606 0.1893394]
0.0	[0.64528176 0.35471824]
0.0	[0.71994018 0.28005982]
0.0	[0.53660453 0.46339547]
0.0	[0.71382538 0.28617462]
0.0	[0.80927586 0.19072414]
1.0	[0.43572902 0.56427098]
0.0	[0.57176921 0.42823079]
0.0	[0.66059616 0.33940384]
0.0	[0.54334779 0.45665221]
0.0	[0.64568568 0.35431432]
0.0	[0.67946781 0.32053219]
0.0	[0.57963265 0.42036735]
0.0	[0.64726267 0.35273733]
0.0	[0.67665051 0.32334949]
0.0	[0.53964307 0.46035693]
0.0	[0.58602603 0.41397397]
1.0	[0.32366895 0.67633105]
0.0	[0.62921604 0.37078396]
1.0	[0.18984841 0.81015159]
1.0	[0.45265347 0.54734653]
1.0	[0.46196549 0.53803451]
0.0	[0.51914988 0.48085012]
0.0	[0.89441808 0.10558192]
0.0	[0.53131658 0.46868342]
0.0	[0.5386223 0.4613777]
1.0	[0.4677774 0.5322226]
0.0	[0.56253069 0.43746931]
1.0	[0.47818869 0.52181131]
1.0	[0.31828069 0.68171931]
0.0	[0.88787645 0.11212355]
1.0	[0.35190994 0.64809006]
1.0	[0.45654964 0.54345036]
0.0	[0.5644235 0.4355765]
0.0	[0.79827793 0.20172207]
1.0	[0.39318345 0.60681655]
1.0	[0.41345144 0.58654856]
1.0	[0.31102885 0.68897115]
1.0	[0.4311477 0.5688523]
0.0	[0.6409521 0.3590479]
0.0	[0.80174016 0.19825984]
0.0	[0.58169367 0.41830633]
0.0	[0.66713987 0.33286013]
1.0	[0.41906273 0.58093727]
0.0	[0.62993986 0.37006014]
0.0	[0.65842581 0.34157419]
0.0	[0.5819053 0.4180947]
0.0	[0.70452914 0.29547086]
0.0	[0.80563356 0.19436644]
0.0	[0.57569412 0.42430588]
0.0	[0.6350013 0.3649987]
0.0	[0.79298895 0.20701105]
0.0	[0.65822075 0.34177925]
0.0	[0.68330185 0.31669815]
1.0	[0.49013869 0.50986131]
1.0	[0.43355666 0.56644334]
0.0	[0.71622218 0.28377782]
0.0	[0.6344523 0.3655477]
0.0	[0.65877244 0.34122756]
0.0	[0.67036831 0.32963169]
0.0	[0.65172906 0.34827094]
0.0	[0.61177553 0.38822447]
1.0	[0.40477191 0.59522809]
0.0	[0.77304171 0.22695829]
1.0	[0.46473182 0.53526818]
0.0	[0.52939788 0.47060212]
0.0	[0.56042631 0.43957369]
0.0	[0.59334077 0.40665923]
1.0	[0.41806171 0.58193829]
0.0	[0.65336356 0.34663644]
0.0	[0.58238036 0.41761964]
0.0	[0.66058401 0.33941599]
0.0	[0.51070633 0.48929367]
0.0	[0.52884513 0.47115487]
0.0	[0.66469963 0.33530037]
0.0	[0.71162594 0.28837406]
0.0	[0.61435282 0.38564718]
0.0	[0.82070031 0.17929969]
1.0	[0.34948062 0.65051938]
0.0	[0.7448895 0.2551105]
0.0	[0.69695824 0.30304176]
0.0	[0.58402173 0.41597827]
0.0	[0.5357355 0.4642645]
0.0	[0.81087913 0.18912087]
0.0	[0.56134649 0.43865351]
1.0	[0.29810533 0.70189467]
0.0	[0.85969335 0.14030665]
0.0	[0.52113642 0.47886358]
0.0	[0.52635963 0.47364037]
0.0	[0.87325305 0.12674695]
0.0	[0.70158604 0.29841396]
0.0	[0.59655274 0.40344726]
0.0	[0.51813256 0.48186744]
0.0	[0.70029259 0.29970741]
0.0	[0.65078735 0.34921265]
0.0	[0.57063271 0.42936729]
0.0	[0.5173531 0.4826469]
1.0	[0.41635482 0.58364518]
1.0	[0.35265554 0.64734446]
0.0	[0.71241028 0.28758972]
0.0	[0.55637367 0.44362633]
0.0	[0.74306017 0.25693983]
0.0	[0.50986891 0.49013109]
1.0	[0.45019717 0.54980283]
0.0	[0.81865857 0.18134143]
1.0	[0.36928269 0.63071731]
1.0	[0.32750884 0.67249116]
1.0	[0.46902669 0.53097331]
0.0	[0.55245617 0.44754383]
1.0	[0.45003694 0.54996306]
0.0	[0.82047517 0.17952483]
1.0	[0.49773404 0.50226596]
0.0	[0.74759906 0.25240094]
1.0	[0.38836558 0.61163442]
1.0	[0.34561811 0.65438189]
0.0	[0.57894811 0.42105189]
0.0	[0.59615964 0.40384036]
0.0	[0.56560967 0.43439033]
1.0	[0.45321644 0.54678356]
1.0	[0.45090632 0.54909368]
0.0	[0.6862573 0.3137427]
0.0	[0.52695624 0.47304376]
1.0	[0.48527185 0.51472815]
0.0	[0.58191632 0.41808368]
0.0	[0.73830258 0.26169742]
0.0	[0.65126106 0.34873894]
1.0	[0.45045153 0.54954847]
1.0	[0.37193916 0.62806084]
0.0	[0.55813289 0.44186711]
0.0	[0.88774353 0.11225647]
0.0	[0.51827863 0.48172137]
1.0	[0.489692 0.510308]
1.0	[0.36354289 0.63645711]
0.0	[0.58282536 0.41717464]
0.0	[0.61926423 0.38073577]
1.0	[0.41555671 0.58444329]
0.0	[0.5550345 0.4449655]
0.0	[0.6797821 0.3202179]
0.0	[0.72945432 0.27054568]
0.0	[0.69661371 0.30338629]
0.0	[0.64216322 0.35783678]
0.0	[0.76125215 0.23874785]
0.0	[0.73110999 0.26889001]
0.0	[0.82932586 0.17067414]
1.0	[0.45603563 0.54396437]
1.0	[0.31988455 0.68011545]
1.0	[0.41790712 0.58209288]
0.0	[0.51174303 0.48825697]
0.0	[0.79366019 0.20633981]
0.0	[0.69076475 0.30923525]
0.0	[0.80658448 0.19341552]
0.0	[0.67228131 0.32771869]
0.0	[0.5663421 0.4336579]
0.0	[0.56861791 0.43138209]
0.0	[0.69882044 0.30117956]
0.0	[0.60972148 0.39027852]
