#ypred	ypred_prob
0.0	[0.76859438 0.23140562]
0.0	[0.80841741 0.19158259]
0.0	[0.86690897 0.13309103]
0.0	[0.71240001 0.28759999]
1.0	[0.23203755 0.76796245]
0.0	[0.81000801 0.18999199]
0.0	[0.63288617 0.36711383]
0.0	[0.71138195 0.28861805]
1.0	[0.29213884 0.70786116]
0.0	[0.8752317 0.1247683]
0.0	[0.78923508 0.21076492]
0.0	[0.85040419 0.14959581]
0.0	[0.77903691 0.22096309]
0.0	[0.87256831 0.12743169]
0.0	[0.72131534 0.27868466]
0.0	[0.83507752 0.16492248]
0.0	[0.84144315 0.15855685]
0.0	[0.77754058 0.22245942]
0.0	[0.86721932 0.13278068]
0.0	[0.81301359 0.18698641]
0.0	[0.58722143 0.41277857]
0.0	[0.80416662 0.19583338]
0.0	[0.86119905 0.13880095]
0.0	[0.60204409 0.39795591]
0.0	[0.79221785 0.20778215]
0.0	[0.65368682 0.34631318]
0.0	[0.52059343 0.47940657]
1.0	[0.41267411 0.58732589]
0.0	[0.78863437 0.21136563]
0.0	[0.76325827 0.23674173]
0.0	[0.81915368 0.18084632]
1.0	[0.43843174 0.56156826]
0.0	[0.75058621 0.24941379]
0.0	[0.78346296 0.21653704]
0.0	[0.61757115 0.38242885]
0.0	[0.7984538 0.2015462]
0.0	[0.78849291 0.21150709]
1.0	[0.344333 0.655667]
0.0	[0.62215029 0.37784971]
0.0	[0.7934254 0.2065746]
0.0	[0.81648819 0.18351181]
0.0	[0.68533082 0.31466918]
0.0	[0.82097818 0.17902182]
0.0	[0.62636936 0.37363064]
0.0	[0.76784988 0.23215012]
0.0	[0.57725037 0.42274963]
0.0	[0.77371658 0.22628342]
0.0	[0.8618907 0.1381093]
0.0	[0.7838622 0.2161378]
0.0	[0.82690016 0.17309984]
0.0	[0.8166841 0.1833159]
0.0	[0.7392512 0.2607488]
0.0	[0.50742915 0.49257085]
0.0	[0.55792912 0.44207088]
0.0	[0.66280323 0.33719677]
0.0	[0.81265182 0.18734818]
1.0	[0.22875917 0.77124083]
0.0	[0.76966698 0.23033302]
1.0	[0.49418011 0.50581989]
0.0	[0.84260045 0.15739955]
0.0	[0.80360137 0.19639863]
0.0	[0.78987397 0.21012603]
0.0	[0.83764587 0.16235413]
1.0	[0.42825259 0.57174741]
0.0	[0.8109616 0.1890384]
0.0	[0.79813937 0.20186063]
0.0	[0.88153006 0.11846994]
0.0	[0.8634793 0.1365207]
0.0	[0.60664641 0.39335359]
0.0	[0.7608867 0.2391133]
0.0	[0.88157655 0.11842345]
0.0	[0.86247333 0.13752667]
0.0	[0.75805779 0.24194221]
0.0	[0.60576885 0.39423115]
1.0	[0.28612957 0.71387043]
0.0	[0.59794887 0.40205113]
0.0	[0.84197341 0.15802659]
0.0	[0.81378316 0.18621684]
0.0	[0.80997796 0.19002204]
0.0	[0.85447076 0.14552924]
0.0	[0.84298044 0.15701956]
0.0	[0.81544256 0.18455744]
0.0	[0.70244195 0.29755805]
1.0	[0.38332562 0.61667438]
0.0	[0.77088754 0.22911246]
0.0	[0.60535117 0.39464883]
0.0	[0.80413535 0.19586465]
0.0	[0.81957855 0.18042145]
0.0	[0.58730248 0.41269752]
0.0	[0.82875345 0.17124655]
0.0	[0.81625205 0.18374795]
1.0	[0.27736494 0.72263506]
0.0	[0.62920139 0.37079861]
0.0	[0.79892701 0.20107299]
0.0	[0.5256164 0.4743836]
0.0	[0.85746057 0.14253943]
0.0	[0.77343642 0.22656358]
0.0	[0.74803614 0.25196386]
0.0	[0.80678989 0.19321011]
0.0	[0.77399834 0.22600166]
0.0	[0.5183841 0.4816159]
0.0	[0.72234867 0.27765133]
0.0	[0.71319391 0.28680609]
0.0	[0.7856252 0.2143748]
0.0	[0.62958412 0.37041588]
0.0	[0.76445863 0.23554137]
0.0	[0.8237946 0.1762054]
0.0	[0.8742098 0.1257902]
0.0	[0.81711162 0.18288838]
0.0	[0.65000885 0.34999115]
1.0	[0.43062364 0.56937636]
0.0	[0.7972707 0.2027293]
0.0	[0.79255734 0.20744266]
1.0	[0.42723139 0.57276861]
1.0	[0.18315078 0.81684922]
0.0	[0.71058273 0.28941727]
0.0	[0.7420151 0.2579849]
0.0	[0.83502487 0.16497513]
0.0	[0.78267365 0.21732635]
0.0	[0.7744681 0.2255319]
0.0	[0.87002629 0.12997371]
0.0	[0.89144666 0.10855334]
0.0	[0.78769023 0.21230977]
0.0	[0.82566709 0.17433291]
1.0	[0.25899403 0.74100597]
0.0	[0.83521362 0.16478638]
0.0	[0.88832213 0.11167787]
0.0	[0.82704286 0.17295714]
0.0	[0.85216417 0.14783583]
0.0	[0.77541426 0.22458574]
0.0	[0.87760039 0.12239961]
0.0	[0.76095444 0.23904556]
0.0	[0.8098665 0.1901335]
0.0	[0.80492428 0.19507572]
1.0	[0.34686327 0.65313673]
0.0	[0.7505382 0.2494618]
0.0	[0.79508694 0.20491306]
0.0	[0.72993414 0.27006586]
0.0	[0.88359969 0.11640031]
0.0	[0.81079162 0.18920838]
0.0	[0.81389502 0.18610498]
0.0	[0.76596878 0.23403122]
0.0	[0.79898273 0.20101727]
0.0	[0.66291044 0.33708956]
0.0	[0.56432631 0.43567369]
0.0	[0.81583577 0.18416423]
1.0	[0.45131663 0.54868337]
0.0	[0.80874803 0.19125197]
0.0	[0.77850455 0.22149545]
0.0	[0.52631749 0.47368251]
1.0	[0.47519546 0.52480454]
0.0	[0.78343554 0.21656446]
0.0	[0.67447119 0.32552881]
0.0	[0.72930053 0.27069947]
0.0	[0.78210669 0.21789331]
0.0	[0.81611203 0.18388797]
0.0	[0.77309104 0.22690896]
1.0	[0.42642635 0.57357365]
0.0	[0.76421809 0.23578191]
1.0	[0.25945832 0.74054168]
0.0	[0.80226012 0.19773988]
0.0	[0.65514475 0.34485525]
0.0	[0.76720971 0.23279029]
0.0	[0.81983593 0.18016407]
0.0	[0.74107302 0.25892698]
0.0	[0.84725176 0.15274824]
0.0	[0.68787843 0.31212157]
0.0	[0.6504782 0.3495218]
0.0	[0.87390045 0.12609955]
0.0	[0.83730288 0.16269712]
0.0	[0.77507957 0.22492043]
0.0	[0.83979979 0.16020021]
1.0	[0.35820598 0.64179402]
0.0	[0.81428267 0.18571733]
0.0	[0.76161516 0.23838484]
0.0	[0.80007916 0.19992084]
0.0	[0.84086227 0.15913773]
0.0	[0.51746271 0.48253729]
0.0	[0.77769934 0.22230066]
0.0	[0.67654061 0.32345939]
0.0	[0.82717202 0.17282798]
0.0	[0.67916821 0.32083179]
0.0	[0.84255431 0.15744569]
0.0	[0.6499251 0.3500749]
0.0	[0.77083671 0.22916329]
0.0	[0.86456005 0.13543995]
0.0	[0.81077503 0.18922497]
0.0	[0.79124399 0.20875601]
0.0	[0.85251841 0.14748159]
0.0	[0.68279844 0.31720156]
0.0	[0.50006818 0.49993182]
1.0	[0.44596199 0.55403801]
0.0	[0.77694817 0.22305183]
0.0	[0.84390465 0.15609535]
0.0	[0.69571265 0.30428735]
0.0	[0.69808371 0.30191629]
0.0	[0.80327489 0.19672511]
0.0	[0.78071338 0.21928662]
0.0	[0.78112272 0.21887728]
0.0	[0.82986814 0.17013186]
0.0	[0.75108489 0.24891511]
0.0	[0.84801478 0.15198522]
1.0	[0.436178 0.563822]
0.0	[0.64105957 0.35894043]
0.0	[0.84102069 0.15897931]
0.0	[0.67395213 0.32604787]
0.0	[0.78258986 0.21741014]
0.0	[0.80105175 0.19894825]
0.0	[0.76477598 0.23522402]
0.0	[0.77362443 0.22637557]
0.0	[0.6961379 0.3038621]
1.0	[0.20477495 0.79522505]
0.0	[0.89225881 0.10774119]
0.0	[0.80809239 0.19190761]
1.0	[0.23769787 0.76230213]
0.0	[0.73584322 0.26415678]
0.0	[0.62852674 0.37147326]
0.0	[0.87842732 0.12157268]
1.0	[0.49239089 0.50760911]
0.0	[0.74975694 0.25024306]
0.0	[0.7619423 0.2380577]
0.0	[0.53282313 0.46717687]
0.0	[0.81265969 0.18734031]
0.0	[0.84984916 0.15015084]
0.0	[0.77652375 0.22347625]
0.0	[0.80160039 0.19839961]
0.0	[0.80452514 0.19547486]
1.0	[0.37169224 0.62830776]
0.0	[0.86156271 0.13843729]
1.0	[0.40543972 0.59456028]
0.0	[0.79445451 0.20554549]
0.0	[0.82571392 0.17428608]
0.0	[0.84976359 0.15023641]
0.0	[0.75341588 0.24658412]
0.0	[0.87313376 0.12686624]
0.0	[0.8486886 0.1513114]
0.0	[0.56856066 0.43143934]
0.0	[0.81044931 0.18955069]
0.0	[0.575348 0.424652]
0.0	[0.74007375 0.25992625]
0.0	[0.81828118 0.18171882]
0.0	[0.68471667 0.31528333]
0.0	[0.84481058 0.15518942]
0.0	[0.7757287 0.2242713]
0.0	[0.69793491 0.30206509]
0.0	[0.77730976 0.22269024]
0.0	[0.78824191 0.21175809]
0.0	[0.53033428 0.46966572]
0.0	[0.79294776 0.20705224]
1.0	[0.31047671 0.68952329]
1.0	[0.34790664 0.65209336]
1.0	[0.30898702 0.69101298]
0.0	[0.76155282 0.23844718]
0.0	[0.89845354 0.10154646]
0.0	[0.81036267 0.18963733]
0.0	[0.83088778 0.16911222]
0.0	[0.71179021 0.28820979]
0.0	[0.80073484 0.19926516]
0.0	[0.79650845 0.20349155]
0.0	[0.7400489 0.2599511]
0.0	[0.585188 0.414812]
0.0	[0.62491839 0.37508161]
0.0	[0.7680621 0.2319379]
0.0	[0.79164546 0.20835454]
0.0	[0.68075911 0.31924089]
0.0	[0.72915094 0.27084906]
0.0	[0.59793889 0.40206111]
0.0	[0.7615846 0.2384154]
0.0	[0.81485207 0.18514793]
0.0	[0.78847363 0.21152637]
1.0	[0.24636044 0.75363956]
0.0	[0.85879011 0.14120989]
0.0	[0.64329196 0.35670804]
0.0	[0.72757593 0.27242407]
0.0	[0.80996833 0.19003167]
0.0	[0.7677678 0.2322322]
0.0	[0.78925663 0.21074337]
0.0	[0.79977917 0.20022083]
0.0	[0.73638709 0.26361291]
0.0	[0.73719813 0.26280187]
0.0	[0.77877102 0.22122898]
0.0	[0.84674088 0.15325912]
0.0	[0.81076611 0.18923389]
1.0	[0.43951423 0.56048577]
0.0	[0.84546659 0.15453341]
0.0	[0.82707033 0.17292967]
0.0	[0.82388384 0.17611616]
0.0	[0.80841292 0.19158708]
0.0	[0.70438966 0.29561034]
0.0	[0.63866859 0.36133141]
0.0	[0.75154282 0.24845718]
0.0	[0.81446002 0.18553998]
0.0	[0.6943325 0.3056675]
0.0	[0.806373 0.193627]
0.0	[0.76061744 0.23938256]
0.0	[0.7872238 0.2127762]
0.0	[0.86428391 0.13571609]
0.0	[0.75295016 0.24704984]
0.0	[0.52053069 0.47946931]
0.0	[0.8409872 0.1590128]
0.0	[0.81135739 0.18864261]
0.0	[0.61888741 0.38111259]
0.0	[0.76942912 0.23057088]
0.0	[0.82906868 0.17093132]
0.0	[0.78654237 0.21345763]
0.0	[0.74452829 0.25547171]
0.0	[0.7780514 0.2219486]
1.0	[0.41292563 0.58707437]
0.0	[0.83974528 0.16025472]
1.0	[0.23461024 0.76538976]
0.0	[0.77701425 0.22298575]
1.0	[0.36742301 0.63257699]
0.0	[0.78974479 0.21025521]
0.0	[0.81770102 0.18229898]
0.0	[0.78546143 0.21453857]
0.0	[0.80373692 0.19626308]
1.0	[0.3658601 0.6341399]
1.0	[0.21872346 0.78127654]
0.0	[0.76877098 0.23122902]
0.0	[0.70690359 0.29309641]
0.0	[0.82649552 0.17350448]
0.0	[0.78990808 0.21009192]
0.0	[0.73246186 0.26753814]
0.0	[0.85629814 0.14370186]
0.0	[0.70067584 0.29932416]
0.0	[0.84940904 0.15059096]
0.0	[0.82808187 0.17191813]
0.0	[0.80335689 0.19664311]
0.0	[0.61366392 0.38633608]
0.0	[0.7833392 0.2166608]
0.0	[0.72498257 0.27501743]
0.0	[0.73252132 0.26747868]
0.0	[0.8489568 0.1510432]
0.0	[0.89903184 0.10096816]
0.0	[0.8235806 0.1764194]
1.0	[0.35228232 0.64771768]
0.0	[0.85506464 0.14493536]
0.0	[0.84945112 0.15054888]
0.0	[0.78201723 0.21798277]
0.0	[0.77675526 0.22324474]
0.0	[0.55912293 0.44087707]
0.0	[0.82831126 0.17168874]
0.0	[0.86707766 0.13292234]
0.0	[0.76384863 0.23615137]
1.0	[0.36944074 0.63055926]
0.0	[0.80175376 0.19824624]
0.0	[0.82238452 0.17761548]
0.0	[0.80246692 0.19753308]
0.0	[0.86814031 0.13185969]
0.0	[0.89477052 0.10522948]
1.0	[0.41335377 0.58664623]
0.0	[0.83039645 0.16960355]
1.0	[0.22170138 0.77829862]
0.0	[0.87000419 0.12999581]
0.0	[0.81246873 0.18753127]
0.0	[0.81471833 0.18528167]
0.0	[0.58130161 0.41869839]
0.0	[0.81414194 0.18585806]
0.0	[0.88215902 0.11784098]
0.0	[0.74628649 0.25371351]
0.0	[0.8682221 0.1317779]
0.0	[0.80061502 0.19938498]
0.0	[0.68658609 0.31341391]
0.0	[0.83846814 0.16153186]
0.0	[0.7523903 0.2476097]
0.0	[0.82921988 0.17078012]
0.0	[0.75386456 0.24613544]
0.0	[0.83961548 0.16038452]
0.0	[0.8543864 0.1456136]
0.0	[0.87298346 0.12701654]
0.0	[0.74661584 0.25338416]
0.0	[0.82572259 0.17427741]
0.0	[0.84175292 0.15824708]
1.0	[0.48715935 0.51284065]
0.0	[0.84753468 0.15246532]
0.0	[0.77031702 0.22968298]
0.0	[0.80504307 0.19495693]
0.0	[0.83015566 0.16984434]
1.0	[0.36198433 0.63801567]
0.0	[0.79987418 0.20012582]
0.0	[0.81131207 0.18868793]
0.0	[0.82893107 0.17106893]
0.0	[0.84213182 0.15786818]
0.0	[0.84322479 0.15677521]
0.0	[0.82235636 0.17764364]
0.0	[0.82021115 0.17978885]
1.0	[0.4962129 0.5037871]
0.0	[0.89691267 0.10308733]
0.0	[0.84409787 0.15590213]
0.0	[0.78259435 0.21740565]
0.0	[0.89424375 0.10575625]
0.0	[0.85644676 0.14355324]
0.0	[0.8292223 0.1707777]
1.0	[0.33081874 0.66918126]
0.0	[0.65083572 0.34916428]
0.0	[0.83837583 0.16162417]
0.0	[0.83259325 0.16740675]
0.0	[0.90510528 0.09489472]
0.0	[0.83170335 0.16829665]
0.0	[0.80294601 0.19705399]
0.0	[0.80522981 0.19477019]
0.0	[0.75175406 0.24824594]
0.0	[0.81577663 0.18422337]
0.0	[0.80042218 0.19957782]
0.0	[0.81180785 0.18819215]
0.0	[0.68278307 0.31721693]
0.0	[0.81801864 0.18198136]
1.0	[0.25607689 0.74392311]
0.0	[0.87500118 0.12499882]
0.0	[0.82406896 0.17593104]
0.0	[0.78736224 0.21263776]
0.0	[0.79763755 0.20236245]
0.0	[0.86284112 0.13715888]
0.0	[0.77405781 0.22594219]
0.0	[0.80576191 0.19423809]
0.0	[0.8917598 0.1082402]
0.0	[0.80682539 0.19317461]
0.0	[0.77400919 0.22599081]
0.0	[0.74215843 0.25784157]
0.0	[0.81776861 0.18223139]
1.0	[0.2221453 0.7778547]
0.0	[0.77595252 0.22404748]
0.0	[0.82387123 0.17612877]
0.0	[0.82658202 0.17341798]
0.0	[0.75093158 0.24906842]
0.0	[0.78363094 0.21636906]
0.0	[0.72270806 0.27729194]
0.0	[0.71847689 0.28152311]
0.0	[0.80975954 0.19024046]
1.0	[0.21980164 0.78019836]
0.0	[0.75691336 0.24308664]
0.0	[0.74955152 0.25044848]
0.0	[0.8557957 0.1442043]
0.0	[0.89644074 0.10355926]
0.0	[0.61994641 0.38005359]
0.0	[0.83914891 0.16085109]
0.0	[0.89633593 0.10366407]
0.0	[0.80710294 0.19289706]
0.0	[0.83126716 0.16873284]
0.0	[0.79231382 0.20768618]
0.0	[0.83536366 0.16463634]
0.0	[0.81843788 0.18156212]
1.0	[0.28199237 0.71800763]
0.0	[0.81297331 0.18702669]
0.0	[0.8159024 0.1840976]
0.0	[0.76839822 0.23160178]
0.0	[0.71029626 0.28970374]
0.0	[0.76025614 0.23974386]
0.0	[0.64934654 0.35065346]
0.0	[0.84970985 0.15029015]
0.0	[0.82449074 0.17550926]
0.0	[0.83062429 0.16937571]
0.0	[0.88933819 0.11066181]
0.0	[0.85949637 0.14050363]
0.0	[0.59963455 0.40036545]
1.0	[0.21609556 0.78390444]
1.0	[0.22183198 0.77816802]
0.0	[0.74680728 0.25319272]
0.0	[0.83996656 0.16003344]
0.0	[0.88448763 0.11551237]
0.0	[0.82313206 0.17686794]
0.0	[0.76091056 0.23908944]
0.0	[0.84012623 0.15987377]
0.0	[0.70537392 0.29462608]
0.0	[0.75896772 0.24103228]
0.0	[0.76342823 0.23657177]
0.0	[0.70339747 0.29660253]
0.0	[0.56796292 0.43203708]
1.0	[0.32625548 0.67374452]
0.0	[0.80549852 0.19450148]
0.0	[0.78529162 0.21470838]
0.0	[0.66316338 0.33683662]
0.0	[0.86085996 0.13914004]
0.0	[0.88496533 0.11503467]
0.0	[0.81141577 0.18858423]
0.0	[0.88928573 0.11071427]
0.0	[0.52983968 0.47016032]
0.0	[0.77995287 0.22004713]
0.0	[0.79425442 0.20574558]
0.0	[0.87107113 0.12892887]
1.0	[0.35740367 0.64259633]
0.0	[0.83746493 0.16253507]
0.0	[0.84308921 0.15691079]
0.0	[0.6740598 0.3259402]
0.0	[0.75743385 0.24256615]
0.0	[0.8642886 0.1357114]
0.0	[0.83968246 0.16031754]
1.0	[0.41132901 0.58867099]
0.0	[0.67853386 0.32146614]
0.0	[0.58192098 0.41807902]
0.0	[0.86687419 0.13312581]
0.0	[0.81930204 0.18069796]
0.0	[0.83674602 0.16325398]
1.0	[0.42348816 0.57651184]
0.0	[0.80500184 0.19499816]
0.0	[0.849609 0.150391]
0.0	[0.86025415 0.13974585]
0.0	[0.82556977 0.17443023]
0.0	[0.87974866 0.12025134]
0.0	[0.76805756 0.23194244]
0.0	[0.65678098 0.34321902]
0.0	[0.83942379 0.16057621]
0.0	[0.8081328 0.1918672]
0.0	[0.76944672 0.23055328]
0.0	[0.81480605 0.18519395]
0.0	[0.82940383 0.17059617]
0.0	[0.66085799 0.33914201]
0.0	[0.79159957 0.20840043]
0.0	[0.81998987 0.18001013]
0.0	[0.7116949 0.2883051]
0.0	[0.79174761 0.20825239]
0.0	[0.72008201 0.27991799]
0.0	[0.6156373 0.3843627]
0.0	[0.84007387 0.15992613]
0.0	[0.73899454 0.26100546]
0.0	[0.88642349 0.11357651]
0.0	[0.80804905 0.19195095]
0.0	[0.59791899 0.40208101]
0.0	[0.85780347 0.14219653]
0.0	[0.63000838 0.36999162]
0.0	[0.81965586 0.18034414]
0.0	[0.88140551 0.11859449]
0.0	[0.81128936 0.18871064]
0.0	[0.85488398 0.14511602]
0.0	[0.85344528 0.14655472]
1.0	[0.27534244 0.72465756]
0.0	[0.87012005 0.12987995]
0.0	[0.75995072 0.24004928]
0.0	[0.81084082 0.18915918]
0.0	[0.78109626 0.21890374]
0.0	[0.79426568 0.20573432]
0.0	[0.81796714 0.18203286]
1.0	[0.41444707 0.58555293]
0.0	[0.79077476 0.20922524]
0.0	[0.82953187 0.17046813]
0.0	[0.73341998 0.26658002]
0.0	[0.74395449 0.25604551]
0.0	[0.83214009 0.16785991]
0.0	[0.88625974 0.11374026]
0.0	[0.82897623 0.17102377]
0.0	[0.83982759 0.16017241]
0.0	[0.83061275 0.16938725]
0.0	[0.81932473 0.18067527]
0.0	[0.87483731 0.12516269]
0.0	[0.87003673 0.12996327]
0.0	[0.65321456 0.34678544]
0.0	[0.73342128 0.26657872]
0.0	[0.77256486 0.22743514]
0.0	[0.71364046 0.28635954]
0.0	[0.74231925 0.25768075]
0.0	[0.62546511 0.37453489]
0.0	[0.79183901 0.20816099]
0.0	[0.70552365 0.29447635]
0.0	[0.82876156 0.17123844]
0.0	[0.88258401 0.11741599]
0.0	[0.56416249 0.43583751]
0.0	[0.77978979 0.22021021]
1.0	[0.39301021 0.60698979]
0.0	[0.80857052 0.19142948]
0.0	[0.79718374 0.20281626]
0.0	[0.6165599 0.3834401]
0.0	[0.74862617 0.25137383]
0.0	[0.86105325 0.13894675]
0.0	[0.81306042 0.18693958]
0.0	[0.82151683 0.17848317]
0.0	[0.83306171 0.16693829]
0.0	[0.83843747 0.16156253]
0.0	[0.83861233 0.16138767]
0.0	[0.78134151 0.21865849]
0.0	[0.79373704 0.20626296]
0.0	[0.86796453 0.13203547]
0.0	[0.74859689 0.25140311]
0.0	[0.87634661 0.12365339]
1.0	[0.39093903 0.60906097]
0.0	[0.72870399 0.27129601]
0.0	[0.82230497 0.17769503]
0.0	[0.80858689 0.19141311]
0.0	[0.79878389 0.20121611]
0.0	[0.65613587 0.34386413]
0.0	[0.87082241 0.12917759]
0.0	[0.69037549 0.30962451]
0.0	[0.90284592 0.09715408]
0.0	[0.63121088 0.36878912]
0.0	[0.85884134 0.14115866]
0.0	[0.82426616 0.17573384]
0.0	[0.84618716 0.15381284]
0.0	[0.80879225 0.19120775]
0.0	[0.83972014 0.16027986]
1.0	[0.36271375 0.63728625]
0.0	[0.80245258 0.19754742]
0.0	[0.85455584 0.14544416]
0.0	[0.78190227 0.21809773]
0.0	[0.81594293 0.18405707]
0.0	[0.8079075 0.1920925]
0.0	[0.88561269 0.11438731]
0.0	[0.78535391 0.21464609]
0.0	[0.82103964 0.17896036]
0.0	[0.82939924 0.17060076]
0.0	[0.785162 0.214838]
1.0	[0.28242805 0.71757195]
0.0	[0.76381844 0.23618156]
0.0	[0.69893788 0.30106212]
0.0	[0.84704806 0.15295194]
0.0	[0.65289078 0.34710922]
0.0	[0.85859388 0.14140612]
1.0	[0.29228057 0.70771943]
0.0	[0.54079541 0.45920459]
0.0	[0.73694062 0.26305938]
1.0	[0.28792858 0.71207142]
0.0	[0.79527676 0.20472324]
0.0	[0.86839835 0.13160165]
0.0	[0.73338779 0.26661221]
0.0	[0.83927975 0.16072025]
0.0	[0.82820751 0.17179249]
0.0	[0.86227219 0.13772781]
0.0	[0.78334491 0.21665509]
0.0	[0.83117731 0.16882269]
0.0	[0.88432079 0.11567921]
0.0	[0.901945 0.098055]
0.0	[0.84682592 0.15317408]
0.0	[0.7377435 0.2622565]
0.0	[0.71462171 0.28537829]
0.0	[0.84448376 0.15551624]
0.0	[0.88674648 0.11325352]
0.0	[0.85558477 0.14441523]
0.0	[0.82521093 0.17478907]
1.0	[0.32329491 0.67670509]
0.0	[0.80807247 0.19192753]
0.0	[0.89114492 0.10885508]
0.0	[0.53701834 0.46298166]
0.0	[0.69815355 0.30184645]
0.0	[0.88585372 0.11414628]
0.0	[0.76391807 0.23608193]
0.0	[0.79149868 0.20850132]
0.0	[0.85733222 0.14266778]
0.0	[0.75583272 0.24416728]
0.0	[0.80523663 0.19476337]
0.0	[0.68882542 0.31117458]
0.0	[0.69795317 0.30204683]
0.0	[0.84027553 0.15972447]
0.0	[0.79807599 0.20192401]
0.0	[0.68443755 0.31556245]
1.0	[0.33077371 0.66922629]
0.0	[0.887442 0.112558]
0.0	[0.71081741 0.28918259]
0.0	[0.80325499 0.19674501]
0.0	[0.77545923 0.22454077]
0.0	[0.75338428 0.24661572]
0.0	[0.87344804 0.12655196]
1.0	[0.46943937 0.53056063]
0.0	[0.8484634 0.1515366]
1.0	[0.37282409 0.62717591]
0.0	[0.74901638 0.25098362]
1.0	[0.31101201 0.68898799]
0.0	[0.76248259 0.23751741]
0.0	[0.79307578 0.20692422]
0.0	[0.82867546 0.17132454]
0.0	[0.78075668 0.21924332]
0.0	[0.79618048 0.20381952]
0.0	[0.85187173 0.14812827]
0.0	[0.86879179 0.13120821]
0.0	[0.81480517 0.18519483]
0.0	[0.75076593 0.24923407]
0.0	[0.79336057 0.20663943]
0.0	[0.68143596 0.31856404]
0.0	[0.80974166 0.19025834]
0.0	[0.81804532 0.18195468]
0.0	[0.6908729 0.3091271]
0.0	[0.84787057 0.15212943]
1.0	[0.25166963 0.74833037]
0.0	[0.73896452 0.26103548]
0.0	[0.57603315 0.42396685]
0.0	[0.63741929 0.36258071]
0.0	[0.52800356 0.47199644]
0.0	[0.861643 0.138357]
0.0	[0.80611986 0.19388014]
0.0	[0.87849033 0.12150967]
0.0	[0.86626634 0.13373366]
0.0	[0.6790224 0.3209776]
0.0	[0.82375477 0.17624523]
0.0	[0.78841266 0.21158734]
1.0	[0.34931227 0.65068773]
0.0	[0.82103344 0.17896656]
0.0	[0.78518848 0.21481152]
0.0	[0.88274968 0.11725032]
0.0	[0.87462454 0.12537546]
0.0	[0.802862 0.197138]
0.0	[0.81640219 0.18359781]
0.0	[0.86386928 0.13613072]
1.0	[0.17199404 0.82800596]
0.0	[0.81571348 0.18428652]
0.0	[0.81581946 0.18418054]
0.0	[0.71236889 0.28763111]
0.0	[0.76916688 0.23083312]
0.0	[0.70705451 0.29294549]
0.0	[0.7374757 0.2625243]
0.0	[0.83512276 0.16487724]
0.0	[0.76285026 0.23714974]
0.0	[0.78907942 0.21092058]
0.0	[0.81693088 0.18306912]
0.0	[0.78249374 0.21750626]
0.0	[0.77191958 0.22808042]
1.0	[0.49736967 0.50263033]
0.0	[0.54604297 0.45395703]
0.0	[0.78134467 0.21865533]
1.0	[0.39387969 0.60612031]
0.0	[0.81746928 0.18253072]
0.0	[0.82212682 0.17787318]
0.0	[0.81219223 0.18780777]
0.0	[0.72970439 0.27029561]
0.0	[0.83363629 0.16636371]
1.0	[0.48686716 0.51313284]
0.0	[0.62708121 0.37291879]
0.0	[0.69570278 0.30429722]
0.0	[0.72946701 0.27053299]
0.0	[0.81326514 0.18673486]
0.0	[0.76675619 0.23324381]
0.0	[0.80134398 0.19865602]
0.0	[0.77542176 0.22457824]
0.0	[0.83424808 0.16575192]
1.0	[0.4631337 0.5368663]
1.0	[0.32332402 0.67667598]
0.0	[0.72313833 0.27686167]
0.0	[0.78058699 0.21941301]
0.0	[0.80883501 0.19116499]
0.0	[0.778008 0.221992]
1.0	[0.40260455 0.59739545]
0.0	[0.7490631 0.2509369]
0.0	[0.79286238 0.20713762]
1.0	[0.2511759 0.7488241]
0.0	[0.78466212 0.21533788]
0.0	[0.80022137 0.19977863]
0.0	[0.79649806 0.20350194]
0.0	[0.77390873 0.22609127]
0.0	[0.5586012 0.4413988]
0.0	[0.72056547 0.27943453]
0.0	[0.75309534 0.24690466]
0.0	[0.7983675 0.2016325]
0.0	[0.77511969 0.22488031]
0.0	[0.55736106 0.44263894]
0.0	[0.73033332 0.26966668]
1.0	[0.43028065 0.56971935]
0.0	[0.77160174 0.22839826]
0.0	[0.68481634 0.31518366]
0.0	[0.83728421 0.16271579]
0.0	[0.79833262 0.20166738]
0.0	[0.79258659 0.20741341]
0.0	[0.79359444 0.20640556]
1.0	[0.35452771 0.64547229]
1.0	[0.3679544 0.6320456]
1.0	[0.48309002 0.51690998]
0.0	[0.79712174 0.20287826]
0.0	[0.72819211 0.27180789]
0.0	[0.84530689 0.15469311]
0.0	[0.82003733 0.17996267]
0.0	[0.74745071 0.25254929]
0.0	[0.89264887 0.10735113]
1.0	[0.44627779 0.55372221]
0.0	[0.72346249 0.27653751]
0.0	[0.83216147 0.16783853]
0.0	[0.8447904 0.1552096]
1.0	[0.42972139 0.57027861]
0.0	[0.68896181 0.31103819]
0.0	[0.56930902 0.43069098]
0.0	[0.78081707 0.21918293]
1.0	[0.46661598 0.53338402]
0.0	[0.87860474 0.12139526]
0.0	[0.53198334 0.46801666]
0.0	[0.81521392 0.18478608]
0.0	[0.80490751 0.19509249]
0.0	[0.82346733 0.17653267]
0.0	[0.83192239 0.16807761]
0.0	[0.83301735 0.16698265]
0.0	[0.82567361 0.17432639]
0.0	[0.75437746 0.24562254]
0.0	[0.8753647 0.1246353]
0.0	[0.82427822 0.17572178]
0.0	[0.87756388 0.12243612]
