#ypred	ypred_prob
0.0	[0.7009554 0.2990446]
0.0	[0.77668377 0.22331623]
0.0	[0.73361169 0.26638831]
0.0	[0.77263464 0.22736536]
1.0	[0.38332324 0.61667676]
0.0	[0.72118039 0.27881961]
0.0	[0.77662887 0.22337113]
0.0	[0.71625648 0.28374352]
0.0	[0.74826101 0.25173899]
0.0	[0.7351647 0.2648353]
0.0	[0.80466704 0.19533296]
0.0	[0.74870641 0.25129359]
0.0	[0.71119287 0.28880713]
0.0	[0.79582459 0.20417541]
0.0	[0.70933416 0.29066584]
0.0	[0.78019887 0.21980113]
0.0	[0.78091031 0.21908969]
0.0	[0.77934328 0.22065672]
0.0	[0.76063769 0.23936231]
0.0	[0.62501968 0.37498032]
1.0	[0.41657339 0.58342661]
0.0	[0.78818167 0.21181833]
0.0	[0.78151555 0.21848445]
0.0	[0.77766702 0.22233298]
0.0	[0.69016215 0.30983785]
0.0	[0.74164685 0.25835315]
0.0	[0.751314 0.248686]
0.0	[0.75789453 0.24210547]
0.0	[0.70189109 0.29810891]
0.0	[0.76478131 0.23521869]
0.0	[0.7532532 0.2467468]
0.0	[0.74904345 0.25095655]
0.0	[0.79181191 0.20818809]
0.0	[0.67326811 0.32673189]
1.0	[0.40645593 0.59354407]
0.0	[0.75028458 0.24971542]
0.0	[0.76478492 0.23521508]
0.0	[0.75265027 0.24734973]
0.0	[0.71951632 0.28048368]
0.0	[0.76175886 0.23824114]
0.0	[0.71531766 0.28468234]
0.0	[0.77946047 0.22053953]
0.0	[0.63880909 0.36119091]
1.0	[0.43683897 0.56316103]
1.0	[0.44700737 0.55299263]
0.0	[0.75932741 0.24067259]
0.0	[0.67435854 0.32564146]
0.0	[0.64938367 0.35061633]
0.0	[0.64622826 0.35377174]
0.0	[0.67385129 0.32614871]
0.0	[0.63921693 0.36078307]
0.0	[0.77272664 0.22727336]
0.0	[0.73270805 0.26729195]
0.0	[0.76061007 0.23938993]
0.0	[0.63153081 0.36846919]
1.0	[0.44412694 0.55587306]
0.0	[0.67425271 0.32574729]
0.0	[0.72007216 0.27992784]
0.0	[0.74790163 0.25209837]
0.0	[0.75689819 0.24310181]
0.0	[0.7507199 0.2492801]
0.0	[0.78831215 0.21168785]
0.0	[0.80209244 0.19790756]
0.0	[0.74896473 0.25103527]
0.0	[0.736766 0.263234]
0.0	[0.59859196 0.40140804]
0.0	[0.77195732 0.22804268]
0.0	[0.70982797 0.29017203]
0.0	[0.75176957 0.24823043]
0.0	[0.73156817 0.26843183]
0.0	[0.71465336 0.28534664]
0.0	[0.78264952 0.21735048]
0.0	[0.62648199 0.37351801]
0.0	[0.78750281 0.21249719]
0.0	[0.78544424 0.21455576]
0.0	[0.77906727 0.22093273]
0.0	[0.77191012 0.22808988]
0.0	[0.73960465 0.26039535]
0.0	[0.79545738 0.20454262]
0.0	[0.7993246 0.2006754]
0.0	[0.80776151 0.19223849]
0.0	[0.54547235 0.45452765]
0.0	[0.80533961 0.19466039]
0.0	[0.69674214 0.30325786]
1.0	[0.37099926 0.62900074]
0.0	[0.75214885 0.24785115]
0.0	[0.72185527 0.27814473]
0.0	[0.75719679 0.24280321]
0.0	[0.71320789 0.28679211]
0.0	[0.57146096 0.42853904]
0.0	[0.72599917 0.27400083]
1.0	[0.41650937 0.58349063]
0.0	[0.73032294 0.26967706]
0.0	[0.74410972 0.25589028]
0.0	[0.59416616 0.40583384]
0.0	[0.76501728 0.23498272]
0.0	[0.7525038 0.2474962]
0.0	[0.78514689 0.21485311]
1.0	[0.4375391 0.5624609]
0.0	[0.71790934 0.28209066]
0.0	[0.76245496 0.23754504]
0.0	[0.76197368 0.23802632]
0.0	[0.74534533 0.25465467]
0.0	[0.77199499 0.22800501]
0.0	[0.75387125 0.24612875]
0.0	[0.71906469 0.28093531]
0.0	[0.7369426 0.2630574]
0.0	[0.62646615 0.37353385]
0.0	[0.68702531 0.31297469]
0.0	[0.68779723 0.31220277]
0.0	[0.76739203 0.23260797]
0.0	[0.79010971 0.20989029]
0.0	[0.77591649 0.22408351]
0.0	[0.63306554 0.36693446]
0.0	[0.77012823 0.22987177]
0.0	[0.74249215 0.25750785]
0.0	[0.7820663 0.2179337]
0.0	[0.7355856 0.2644144]
0.0	[0.75082789 0.24917211]
0.0	[0.74674156 0.25325844]
0.0	[0.64022791 0.35977209]
0.0	[0.78997943 0.21002057]
0.0	[0.71159408 0.28840592]
0.0	[0.79591384 0.20408616]
1.0	[0.46370621 0.53629379]
0.0	[0.71926017 0.28073983]
0.0	[0.70665812 0.29334188]
0.0	[0.7523752 0.2476248]
0.0	[0.71343721 0.28656279]
0.0	[0.77712347 0.22287653]
0.0	[0.76650802 0.23349198]
0.0	[0.76324218 0.23675782]
0.0	[0.69794675 0.30205325]
0.0	[0.76040707 0.23959293]
1.0	[0.41021934 0.58978066]
0.0	[0.75506336 0.24493664]
0.0	[0.7512051 0.2487949]
0.0	[0.7235137 0.2764863]
0.0	[0.69826297 0.30173703]
0.0	[0.71295874 0.28704126]
1.0	[0.34099516 0.65900484]
0.0	[0.71039046 0.28960954]
0.0	[0.70083082 0.29916918]
1.0	[0.38546183 0.61453817]
0.0	[0.71777039 0.28222961]
1.0	[0.44833361 0.55166639]
0.0	[0.66180109 0.33819891]
0.0	[0.67365007 0.32634993]
0.0	[0.65168511 0.34831489]
0.0	[0.77552855 0.22447145]
0.0	[0.73894886 0.26105114]
0.0	[0.71001303 0.28998697]
0.0	[0.77151876 0.22848124]
0.0	[0.53450707 0.46549293]
0.0	[0.67757067 0.32242933]
0.0	[0.62431108 0.37568892]
0.0	[0.53503338 0.46496662]
0.0	[0.59472671 0.40527329]
0.0	[0.74749142 0.25250858]
0.0	[0.51291655 0.48708345]
0.0	[0.78252998 0.21747002]
0.0	[0.6410644 0.3589356]
0.0	[0.80023194 0.19976806]
0.0	[0.50672186 0.49327814]
1.0	[0.49869348 0.50130652]
0.0	[0.77859621 0.22140379]
0.0	[0.67339831 0.32660169]
0.0	[0.66101164 0.33898836]
0.0	[0.59873967 0.40126033]
0.0	[0.72042726 0.27957274]
0.0	[0.6799592 0.3200408]
0.0	[0.73651579 0.26348421]
0.0	[0.58595068 0.41404932]
0.0	[0.75266489 0.24733511]
0.0	[0.69168026 0.30831974]
0.0	[0.64589051 0.35410949]
0.0	[0.52116789 0.47883211]
1.0	[0.41579843 0.58420157]
0.0	[0.7517574 0.2482426]
0.0	[0.66836509 0.33163491]
0.0	[0.74511455 0.25488545]
0.0	[0.76231425 0.23768575]
0.0	[0.74377614 0.25622386]
0.0	[0.68822299 0.31177701]
0.0	[0.77069485 0.22930515]
0.0	[0.79412974 0.20587026]
0.0	[0.51687563 0.48312437]
0.0	[0.73821895 0.26178105]
1.0	[0.41886848 0.58113152]
0.0	[0.75484385 0.24515615]
0.0	[0.76559929 0.23440071]
0.0	[0.76139304 0.23860696]
0.0	[0.77019956 0.22980044]
0.0	[0.72786363 0.27213637]
0.0	[0.5764796 0.4235204]
0.0	[0.71585748 0.28414252]
0.0	[0.65142475 0.34857525]
0.0	[0.73153355 0.26846645]
0.0	[0.71493785 0.28506215]
0.0	[0.74782548 0.25217452]
0.0	[0.55129434 0.44870566]
0.0	[0.50879956 0.49120044]
0.0	[0.65141662 0.34858338]
0.0	[0.70052596 0.29947404]
0.0	[0.69448578 0.30551422]
0.0	[0.64882116 0.35117884]
0.0	[0.66823248 0.33176752]
0.0	[0.75310958 0.24689042]
0.0	[0.51130725 0.48869275]
0.0	[0.74586667 0.25413333]
0.0	[0.75905166 0.24094834]
1.0	[0.39371428 0.60628572]
1.0	[0.44843459 0.55156541]
0.0	[0.70947719 0.29052281]
0.0	[0.8056634 0.1943366]
1.0	[0.428822 0.571178]
0.0	[0.77450514 0.22549486]
0.0	[0.55959787 0.44040213]
0.0	[0.63682209 0.36317791]
0.0	[0.77113062 0.22886938]
0.0	[0.77444006 0.22555994]
0.0	[0.79076965 0.20923035]
0.0	[0.78653141 0.21346859]
0.0	[0.74708997 0.25291003]
0.0	[0.71910108 0.28089892]
0.0	[0.72743215 0.27256785]
1.0	[0.49298507 0.50701493]
0.0	[0.73825465 0.26174535]
0.0	[0.67663773 0.32336227]
0.0	[0.72395594 0.27604406]
0.0	[0.71896725 0.28103275]
0.0	[0.71319467 0.28680533]
0.0	[0.79120831 0.20879169]
1.0	[0.39694633 0.60305367]
0.0	[0.75259131 0.24740869]
0.0	[0.74974116 0.25025884]
0.0	[0.61322152 0.38677848]
0.0	[0.77039212 0.22960788]
0.0	[0.68941004 0.31058996]
0.0	[0.71662395 0.28337605]
1.0	[0.47421345 0.52578655]
0.0	[0.73196916 0.26803084]
0.0	[0.81302757 0.18697243]
0.0	[0.71191849 0.28808151]
0.0	[0.77518728 0.22481272]
0.0	[0.6936507 0.3063493]
0.0	[0.73771835 0.26228165]
0.0	[0.63466314 0.36533686]
0.0	[0.64289749 0.35710251]
1.0	[0.42726269 0.57273731]
0.0	[0.75342412 0.24657588]
1.0	[0.42033786 0.57966214]
0.0	[0.53820221 0.46179779]
0.0	[0.78887822 0.21112178]
0.0	[0.70112036 0.29887964]
0.0	[0.61635241 0.38364759]
0.0	[0.702383 0.297617]
0.0	[0.74013906 0.25986094]
0.0	[0.76667374 0.23332626]
0.0	[0.609775 0.390225]
0.0	[0.71624744 0.28375256]
0.0	[0.68295049 0.31704951]
0.0	[0.76932284 0.23067716]
1.0	[0.49773256 0.50226744]
0.0	[0.7834288 0.2165712]
1.0	[0.46311636 0.53688364]
0.0	[0.79215733 0.20784267]
0.0	[0.71158686 0.28841314]
0.0	[0.79081998 0.20918002]
0.0	[0.76212202 0.23787798]
1.0	[0.48606924 0.51393076]
0.0	[0.68307483 0.31692517]
0.0	[0.72829776 0.27170224]
0.0	[0.78051827 0.21948173]
0.0	[0.78753858 0.21246142]
0.0	[0.67621259 0.32378741]
0.0	[0.7701247 0.2298753]
0.0	[0.70542625 0.29457375]
0.0	[0.51894367 0.48105633]
0.0	[0.7142928 0.2857072]
0.0	[0.78358508 0.21641492]
0.0	[0.74046364 0.25953636]
0.0	[0.72414318 0.27585682]
0.0	[0.7490396 0.2509604]
0.0	[0.74680113 0.25319887]
0.0	[0.71139598 0.28860402]
0.0	[0.51887809 0.48112191]
0.0	[0.68778875 0.31221125]
0.0	[0.74703571 0.25296429]
0.0	[0.76363169 0.23636831]
0.0	[0.76891366 0.23108634]
0.0	[0.75217749 0.24782251]
0.0	[0.73171295 0.26828705]
0.0	[0.74791957 0.25208043]
0.0	[0.77831346 0.22168654]
0.0	[0.73366701 0.26633299]
0.0	[0.6968902 0.3031098]
0.0	[0.7334242 0.2665758]
0.0	[0.79206743 0.20793257]
0.0	[0.66737018 0.33262982]
0.0	[0.67202258 0.32797742]
0.0	[0.76494187 0.23505813]
0.0	[0.78330085 0.21669915]
0.0	[0.66838351 0.33161649]
0.0	[0.76091416 0.23908584]
0.0	[0.71061132 0.28938868]
0.0	[0.71553682 0.28446318]
0.0	[0.72011301 0.27988699]
1.0	[0.45446315 0.54553685]
1.0	[0.40572603 0.59427397]
0.0	[0.68647881 0.31352119]
0.0	[0.66799227 0.33200773]
0.0	[0.69794569 0.30205431]
0.0	[0.77633226 0.22366774]
0.0	[0.77345593 0.22654407]
0.0	[0.62289883 0.37710117]
1.0	[0.48423795 0.51576205]
0.0	[0.78388423 0.21611577]
0.0	[0.74899975 0.25100025]
0.0	[0.78516965 0.21483035]
0.0	[0.73319472 0.26680528]
0.0	[0.69908047 0.30091953]
0.0	[0.75998569 0.24001431]
0.0	[0.77443527 0.22556473]
0.0	[0.77353146 0.22646854]
0.0	[0.62324209 0.37675791]
0.0	[0.75065706 0.24934294]
0.0	[0.761203 0.238797]
0.0	[0.69277753 0.30722247]
0.0	[0.74649638 0.25350362]
0.0	[0.52094259 0.47905741]
0.0	[0.58480742 0.41519258]
0.0	[0.75082812 0.24917188]
0.0	[0.74143159 0.25856841]
1.0	[0.3745219 0.6254781]
0.0	[0.68097619 0.31902381]
0.0	[0.75972517 0.24027483]
0.0	[0.76629385 0.23370615]
0.0	[0.77142005 0.22857995]
0.0	[0.69653711 0.30346289]
0.0	[0.74084004 0.25915996]
0.0	[0.55812087 0.44187913]
1.0	[0.34591762 0.65408238]
1.0	[0.47015339 0.52984661]
0.0	[0.71698159 0.28301841]
0.0	[0.67634599 0.32365401]
0.0	[0.73007788 0.26992212]
0.0	[0.70348528 0.29651472]
0.0	[0.59364905 0.40635095]
0.0	[0.74928371 0.25071629]
0.0	[0.70589149 0.29410851]
0.0	[0.72270801 0.27729199]
0.0	[0.72229926 0.27770074]
0.0	[0.6563069 0.3436931]
0.0	[0.73198538 0.26801462]
1.0	[0.42729592 0.57270408]
0.0	[0.71795133 0.28204867]
0.0	[0.74653972 0.25346028]
0.0	[0.65836622 0.34163378]
1.0	[0.36381372 0.63618628]
0.0	[0.73497704 0.26502296]
1.0	[0.43572366 0.56427634]
0.0	[0.64287812 0.35712188]
0.0	[0.7793087 0.2206913]
0.0	[0.73232853 0.26767147]
0.0	[0.64350105 0.35649895]
0.0	[0.66238105 0.33761895]
0.0	[0.69111584 0.30888416]
1.0	[0.34967375 0.65032625]
0.0	[0.50420572 0.49579428]
1.0	[0.41382432 0.58617568]
1.0	[0.45057785 0.54942215]
0.0	[0.74930345 0.25069655]
0.0	[0.70947272 0.29052728]
0.0	[0.61176196 0.38823804]
0.0	[0.70839609 0.29160391]
0.0	[0.75175719 0.24824281]
0.0	[0.78671214 0.21328786]
0.0	[0.76253553 0.23746447]
0.0	[0.73982394 0.26017606]
0.0	[0.70391486 0.29608514]
1.0	[0.46446113 0.53553887]
0.0	[0.7641795 0.2358205]
1.0	[0.4236172 0.5763828]
0.0	[0.70810914 0.29189086]
0.0	[0.70485352 0.29514648]
0.0	[0.72989044 0.27010956]
0.0	[0.70070038 0.29929962]
0.0	[0.58473835 0.41526165]
0.0	[0.75202244 0.24797756]
0.0	[0.77126912 0.22873088]
0.0	[0.64147395 0.35852605]
0.0	[0.70449066 0.29550934]
0.0	[0.75720363 0.24279637]
1.0	[0.44284845 0.55715155]
0.0	[0.76163989 0.23836011]
0.0	[0.65142875 0.34857125]
0.0	[0.7257232 0.2742768]
0.0	[0.7759948 0.2240052]
0.0	[0.6560876 0.3439124]
0.0	[0.61497185 0.38502815]
0.0	[0.67583575 0.32416425]
0.0	[0.54417199 0.45582801]
0.0	[0.58463176 0.41536824]
0.0	[0.50982173 0.49017827]
0.0	[0.61900248 0.38099752]
1.0	[0.47070589 0.52929411]
1.0	[0.47812616 0.52187384]
1.0	[0.37354932 0.62645068]
0.0	[0.71180745 0.28819255]
0.0	[0.74999799 0.25000201]
1.0	[0.4815934 0.5184066]
0.0	[0.73643159 0.26356841]
0.0	[0.65793003 0.34206997]
0.0	[0.72851126 0.27148874]
1.0	[0.43650457 0.56349543]
0.0	[0.71412383 0.28587617]
0.0	[0.58421532 0.41578468]
0.0	[0.7341372 0.2658628]
0.0	[0.62798417 0.37201583]
1.0	[0.43696792 0.56303208]
0.0	[0.75982108 0.24017892]
0.0	[0.63646444 0.36353556]
0.0	[0.77976688 0.22023312]
0.0	[0.59799478 0.40200522]
0.0	[0.76475029 0.23524971]
0.0	[0.7276403 0.2723597]
0.0	[0.70144694 0.29855306]
0.0	[0.69602146 0.30397854]
0.0	[0.71281222 0.28718778]
0.0	[0.79262296 0.20737704]
0.0	[0.71260075 0.28739925]
0.0	[0.71968938 0.28031062]
0.0	[0.77015567 0.22984433]
0.0	[0.72819973 0.27180027]
0.0	[0.63669756 0.36330244]
0.0	[0.63521596 0.36478404]
1.0	[0.39727147 0.60272853]
0.0	[0.76640487 0.23359513]
1.0	[0.48015449 0.51984551]
0.0	[0.73221577 0.26778423]
0.0	[0.70297535 0.29702465]
0.0	[0.70731423 0.29268577]
0.0	[0.70162431 0.29837569]
0.0	[0.57492356 0.42507644]
0.0	[0.75712426 0.24287574]
0.0	[0.70252235 0.29747765]
0.0	[0.6218068 0.3781932]
0.0	[0.74984351 0.25015649]
0.0	[0.69312137 0.30687863]
0.0	[0.78844221 0.21155779]
0.0	[0.78342783 0.21657217]
0.0	[0.73987336 0.26012664]
0.0	[0.65839846 0.34160154]
0.0	[0.59581599 0.40418401]
0.0	[0.6416907 0.3583093]
0.0	[0.63739556 0.36260444]
0.0	[0.61778393 0.38221607]
0.0	[0.64305726 0.35694274]
0.0	[0.51443607 0.48556393]
0.0	[0.71373245 0.28626755]
0.0	[0.77307675 0.22692325]
0.0	[0.62067594 0.37932406]
0.0	[0.7180121 0.2819879]
0.0	[0.69454052 0.30545948]
0.0	[0.71466685 0.28533315]
0.0	[0.75764303 0.24235697]
0.0	[0.73455514 0.26544486]
1.0	[0.42974111 0.57025889]
1.0	[0.28714337 0.71285663]
1.0	[0.37573687 0.62426313]
0.0	[0.74902395 0.25097605]
0.0	[0.74611227 0.25388773]
1.0	[0.47261202 0.52738798]
0.0	[0.73864932 0.26135068]
0.0	[0.69148368 0.30851632]
0.0	[0.61057033 0.38942967]
0.0	[0.72413796 0.27586204]
0.0	[0.73490832 0.26509168]
0.0	[0.74973341 0.25026659]
0.0	[0.63448837 0.36551163]
0.0	[0.67337642 0.32662358]
0.0	[0.71885871 0.28114129]
0.0	[0.77616153 0.22383847]
0.0	[0.64356794 0.35643206]
1.0	[0.39961343 0.60038657]
0.0	[0.72078233 0.27921767]
0.0	[0.56417502 0.43582498]
0.0	[0.67185455 0.32814545]
1.0	[0.3957571 0.6042429]
0.0	[0.78711204 0.21288796]
0.0	[0.7112142 0.2887858]
0.0	[0.77026023 0.22973977]
0.0	[0.70121968 0.29878032]
0.0	[0.76397004 0.23602996]
0.0	[0.61074842 0.38925158]
0.0	[0.74235374 0.25764626]
0.0	[0.74046401 0.25953599]
0.0	[0.68039718 0.31960282]
0.0	[0.77685836 0.22314164]
0.0	[0.70009907 0.29990093]
0.0	[0.54798046 0.45201954]
0.0	[0.73216389 0.26783611]
0.0	[0.76124666 0.23875334]
0.0	[0.60107699 0.39892301]
0.0	[0.70250019 0.29749981]
0.0	[0.64997092 0.35002908]
0.0	[0.50374594 0.49625406]
1.0	[0.45024847 0.54975153]
0.0	[0.71933954 0.28066046]
0.0	[0.66792474 0.33207526]
0.0	[0.75006667 0.24993333]
1.0	[0.49614091 0.50385909]
0.0	[0.68668444 0.31331556]
0.0	[0.7317472 0.2682528]
0.0	[0.60963827 0.39036173]
0.0	[0.69798337 0.30201663]
0.0	[0.67684897 0.32315103]
1.0	[0.44107049 0.55892951]
0.0	[0.59010313 0.40989687]
0.0	[0.71408623 0.28591377]
0.0	[0.71762438 0.28237562]
0.0	[0.6170778 0.3829222]
0.0	[0.74581945 0.25418055]
0.0	[0.56396893 0.43603107]
0.0	[0.69505286 0.30494714]
0.0	[0.56738557 0.43261443]
0.0	[0.69934601 0.30065399]
0.0	[0.77160914 0.22839086]
0.0	[0.72699753 0.27300247]
0.0	[0.72450177 0.27549823]
0.0	[0.7198631 0.2801369]
0.0	[0.65362366 0.34637634]
0.0	[0.52240303 0.47759697]
0.0	[0.54978519 0.45021481]
0.0	[0.62176126 0.37823874]
0.0	[0.77047099 0.22952901]
1.0	[0.41197473 0.58802527]
0.0	[0.68517204 0.31482796]
1.0	[0.48159397 0.51840603]
0.0	[0.7845196 0.2154804]
0.0	[0.73501544 0.26498456]
0.0	[0.7335819 0.2664181]
0.0	[0.74822331 0.25177669]
1.0	[0.47744446 0.52255554]
0.0	[0.7416975 0.2583025]
0.0	[0.7659248 0.2340752]
0.0	[0.79630774 0.20369226]
0.0	[0.78787937 0.21212063]
0.0	[0.60992216 0.39007784]
0.0	[0.68854868 0.31145132]
0.0	[0.79219621 0.20780379]
0.0	[0.75868561 0.24131439]
0.0	[0.69871327 0.30128673]
0.0	[0.56840208 0.43159792]
1.0	[0.36163704 0.63836296]
0.0	[0.59429866 0.40570134]
0.0	[0.75896572 0.24103428]
0.0	[0.74763542 0.25236458]
0.0	[0.73702793 0.26297207]
0.0	[0.77861752 0.22138248]
0.0	[0.7708869 0.2291131]
0.0	[0.73596085 0.26403915]
0.0	[0.63713841 0.36286159]
1.0	[0.46364887 0.53635113]
0.0	[0.69158621 0.30841379]
0.0	[0.56840803 0.43159197]
0.0	[0.73646027 0.26353973]
0.0	[0.76383383 0.23616617]
0.0	[0.55616557 0.44383443]
0.0	[0.74857208 0.25142792]
0.0	[0.72234209 0.27765791]
1.0	[0.35572199 0.64427801]
0.0	[0.65473586 0.34526414]
0.0	[0.69526179 0.30473821]
0.0	[0.55005811 0.44994189]
0.0	[0.77754206 0.22245794]
0.0	[0.7093123 0.2906877]
0.0	[0.65566816 0.34433184]
0.0	[0.73891067 0.26108933]
0.0	[0.67856332 0.32143668]
1.0	[0.48880114 0.51119886]
0.0	[0.63377665 0.36622335]
0.0	[0.64971025 0.35028975]
0.0	[0.70431575 0.29568425]
0.0	[0.56513235 0.43486765]
0.0	[0.69542503 0.30457497]
0.0	[0.73386543 0.26613457]
0.0	[0.77556315 0.22443685]
0.0	[0.74432291 0.25567709]
0.0	[0.61205866 0.38794134]
0.0	[0.54488024 0.45511976]
0.0	[0.71809138 0.28190862]
0.0	[0.66252989 0.33747011]
0.0	[0.50668019 0.49331981]
1.0	[0.31962711 0.68037289]
0.0	[0.63435127 0.36564873]
0.0	[0.66016504 0.33983496]
0.0	[0.71407513 0.28592487]
0.0	[0.71690944 0.28309056]
0.0	[0.65895988 0.34104012]
0.0	[0.78871449 0.21128551]
0.0	[0.81020687 0.18979313]
0.0	[0.69634406 0.30365594]
0.0	[0.74799322 0.25200678]
1.0	[0.40093233 0.59906767]
0.0	[0.76225339 0.23774661]
0.0	[0.80223693 0.19776307]
0.0	[0.76257126 0.23742874]
0.0	[0.7730802 0.2269198]
0.0	[0.71469927 0.28530073]
0.0	[0.76849111 0.23150889]
0.0	[0.66416822 0.33583178]
0.0	[0.7185002 0.2814998]
0.0	[0.71258186 0.28741814]
1.0	[0.41701061 0.58298939]
0.0	[0.70010057 0.29989943]
0.0	[0.71579485 0.28420515]
0.0	[0.711597 0.288403]
0.0	[0.79167494 0.20832506]
0.0	[0.74566102 0.25433898]
0.0	[0.7377336 0.2622664]
0.0	[0.72813048 0.27186952]
0.0	[0.7443409 0.2556591]
0.0	[0.59014394 0.40985606]
0.0	[0.5539285 0.4460715]
0.0	[0.74170561 0.25829439]
0.0	[0.5064622 0.4935378]
0.0	[0.7390346 0.2609654]
0.0	[0.74847504 0.25152496]
0.0	[0.54419901 0.45580099]
0.0	[0.50935115 0.49064885]
0.0	[0.70123015 0.29876985]
0.0	[0.63477448 0.36522552]
0.0	[0.64698677 0.35301323]
0.0	[0.70766415 0.29233585]
0.0	[0.77043794 0.22956206]
0.0	[0.72385194 0.27614806]
1.0	[0.42489446 0.57510554]
0.0	[0.69011618 0.30988382]
1.0	[0.34749761 0.65250239]
0.0	[0.70675007 0.29324993]
0.0	[0.62445432 0.37554568]
0.0	[0.70557177 0.29442823]
0.0	[0.72541184 0.27458816]
0.0	[0.67965847 0.32034153]
0.0	[0.75835255 0.24164745]
0.0	[0.64067572 0.35932428]
0.0	[0.62439531 0.37560469]
0.0	[0.79306803 0.20693197]
0.0	[0.76866461 0.23133539]
0.0	[0.7030518 0.2969482]
0.0	[0.74135185 0.25864815]
1.0	[0.44723385 0.55276615]
0.0	[0.74028039 0.25971961]
0.0	[0.70682712 0.29317288]
0.0	[0.69508786 0.30491214]
0.0	[0.76693862 0.23306138]
1.0	[0.49270405 0.50729595]
0.0	[0.67720124 0.32279876]
0.0	[0.61560652 0.38439348]
0.0	[0.69726205 0.30273795]
0.0	[0.57236477 0.42763523]
0.0	[0.76095926 0.23904074]
0.0	[0.63253582 0.36746418]
0.0	[0.68784822 0.31215178]
0.0	[0.79342894 0.20657106]
0.0	[0.74028537 0.25971463]
0.0	[0.72058318 0.27941682]
0.0	[0.77144382 0.22855618]
0.0	[0.62069802 0.37930198]
0.0	[0.54230243 0.45769757]
1.0	[0.49960948 0.50039052]
0.0	[0.73244008 0.26755992]
0.0	[0.75246831 0.24753169]
0.0	[0.70252222 0.29747778]
0.0	[0.66518719 0.33481281]
0.0	[0.71207808 0.28792192]
0.0	[0.72669141 0.27330859]
0.0	[0.66723023 0.33276977]
0.0	[0.75062053 0.24937947]
0.0	[0.68760086 0.31239914]
0.0	[0.77956404 0.22043596]
0.0	[0.5124999 0.4875001]
0.0	[0.58480025 0.41519975]
0.0	[0.77832661 0.22167339]
0.0	[0.63871886 0.36128114]
0.0	[0.72446728 0.27553272]
0.0	[0.71776137 0.28223863]
0.0	[0.69820833 0.30179167]
0.0	[0.68499896 0.31500104]
0.0	[0.67153189 0.32846811]
1.0	[0.37667564 0.62332436]
0.0	[0.80056303 0.19943697]
0.0	[0.70399797 0.29600203]
1.0	[0.40562215 0.59437785]
0.0	[0.69628074 0.30371926]
0.0	[0.58806189 0.41193811]
0.0	[0.78131088 0.21868912]
1.0	[0.46820639 0.53179361]
0.0	[0.6905159 0.3094841]
0.0	[0.7016102 0.2983898]
0.0	[0.5420576 0.4579424]
0.0	[0.75599043 0.24400957]
0.0	[0.76494981 0.23505019]
0.0	[0.70381043 0.29618957]
0.0	[0.73041442 0.26958558]
0.0	[0.76818676 0.23181324]
1.0	[0.46087475 0.53912525]
0.0	[0.75524357 0.24475643]
1.0	[0.44119732 0.55880268]
0.0	[0.73344947 0.26655053]
0.0	[0.7339962 0.2660038]
0.0	[0.75086658 0.24913342]
0.0	[0.68562085 0.31437915]
0.0	[0.74565855 0.25434145]
0.0	[0.77170436 0.22829564]
0.0	[0.55088262 0.44911738]
0.0	[0.71574484 0.28425516]
0.0	[0.56234334 0.43765666]
0.0	[0.67752551 0.32247449]
0.0	[0.72437957 0.27562043]
0.0	[0.64300159 0.35699841]
0.0	[0.77267244 0.22732756]
0.0	[0.70293506 0.29706494]
0.0	[0.66111923 0.33888077]
0.0	[0.69812863 0.30187137]
0.0	[0.73369979 0.26630021]
0.0	[0.54420011 0.45579989]
0.0	[0.68811045 0.31188955]
1.0	[0.43026335 0.56973665]
1.0	[0.44753024 0.55246976]
1.0	[0.39723159 0.60276841]
0.0	[0.7072408 0.2927592]
0.0	[0.802631 0.197369]
0.0	[0.72875435 0.27124565]
0.0	[0.74003798 0.25996202]
0.0	[0.66154037 0.33845963]
0.0	[0.72354272 0.27645728]
0.0	[0.69117089 0.30882911]
0.0	[0.67647747 0.32352253]
0.0	[0.59156466 0.40843534]
0.0	[0.61654988 0.38345012]
0.0	[0.71119051 0.28880949]
0.0	[0.73560809 0.26439191]
0.0	[0.61361889 0.38638111]
0.0	[0.67263855 0.32736145]
0.0	[0.61183594 0.38816406]
0.0	[0.73428909 0.26571091]
0.0	[0.76209605 0.23790395]
0.0	[0.70900643 0.29099357]
1.0	[0.41791093 0.58208907]
0.0	[0.7858803 0.2141197]
0.0	[0.64248154 0.35751846]
0.0	[0.7063329 0.2936671]
0.0	[0.75606208 0.24393792]
0.0	[0.6710956 0.3289044]
0.0	[0.7592823 0.2407177]
0.0	[0.74684492 0.25315508]
0.0	[0.70894888 0.29105112]
0.0	[0.71230597 0.28769403]
0.0	[0.6698098 0.3301902]
0.0	[0.76913888 0.23086112]
0.0	[0.75276902 0.24723098]
0.0	[0.51740286 0.48259714]
0.0	[0.7615067 0.2384933]
0.0	[0.7650266 0.2349734]
0.0	[0.76381779 0.23618221]
0.0	[0.77605741 0.22394259]
0.0	[0.65563448 0.34436552]
0.0	[0.61503931 0.38496069]
0.0	[0.66459279 0.33540721]
0.0	[0.74693532 0.25306468]
0.0	[0.61863632 0.38136368]
0.0	[0.73856682 0.26143318]
0.0	[0.68943796 0.31056204]
0.0	[0.69844705 0.30155295]
0.0	[0.79296169 0.20703831]
