#ypred	ypred_prob
0.0	[0.90404508 0.09595492]
0.0	[0.87599326 0.12400674]
1.0	[0.48205931 0.51794069]
0.0	[0.87792884 0.12207116]
0.0	[0.90362516 0.09637484]
0.0	[0.86481837 0.13518163]
0.0	[0.72617381 0.27382619]
0.0	[0.8707945 0.1292055]
0.0	[0.86874111 0.13125889]
1.0	[0.210229 0.789771]
1.0	[0.38964453 0.61035547]
0.0	[0.80793072 0.19206928]
0.0	[0.85357745 0.14642255]
1.0	[0.21820397 0.78179603]
0.0	[0.85556145 0.14443855]
0.0	[0.86670159 0.13329841]
0.0	[0.80059613 0.19940387]
0.0	[0.86003399 0.13996601]
0.0	[0.88311306 0.11688694]
0.0	[0.72186319 0.27813681]
0.0	[0.85873919 0.14126081]
0.0	[0.64561264 0.35438736]
0.0	[0.87053606 0.12946394]
0.0	[0.87780864 0.12219136]
1.0	[0.25415746 0.74584254]
0.0	[0.6623983 0.3376017]
0.0	[0.8406701 0.1593299]
1.0	[0.25636867 0.74363133]
0.0	[0.879421 0.120579]
1.0	[0.24559664 0.75440336]
1.0	[0.26814383 0.73185617]
0.0	[0.89848876 0.10151124]
0.0	[0.85197979 0.14802021]
0.0	[0.87646487 0.12353513]
0.0	[0.70962577 0.29037423]
0.0	[0.85812637 0.14187363]
0.0	[0.86570044 0.13429956]
0.0	[0.89145809 0.10854191]
1.0	[0.24045021 0.75954979]
0.0	[0.88543596 0.11456404]
0.0	[0.8686609 0.1313391]
0.0	[0.86749138 0.13250862]
0.0	[0.86060775 0.13939225]
0.0	[0.87263 0.12737]
0.0	[0.85983598 0.14016402]
0.0	[0.88288072 0.11711928]
0.0	[0.8693603 0.1306397]
0.0	[0.85031565 0.14968435]
0.0	[0.80112515 0.19887485]
0.0	[0.78121198 0.21878802]
0.0	[0.88456736 0.11543264]
0.0	[0.88111947 0.11888053]
0.0	[0.84008238 0.15991762]
0.0	[0.90563068 0.09436932]
0.0	[0.87486015 0.12513985]
0.0	[0.87690003 0.12309997]
0.0	[0.90300186 0.09699814]
0.0	[0.70102646 0.29897354]
0.0	[0.88597302 0.11402698]
0.0	[0.87315811 0.12684189]
0.0	[0.87920696 0.12079304]
0.0	[0.8562485 0.1437515]
0.0	[0.8826668 0.1173332]
0.0	[0.85857091 0.14142909]
0.0	[0.89790468 0.10209532]
0.0	[0.87937686 0.12062314]
0.0	[0.87520202 0.12479798]
1.0	[0.26546438 0.73453562]
0.0	[0.90434975 0.09565025]
0.0	[0.8726631 0.1273369]
1.0	[0.28371087 0.71628913]
1.0	[0.49332707 0.50667293]
0.0	[0.89233163 0.10766837]
0.0	[0.87483141 0.12516859]
1.0	[0.26765955 0.73234045]
0.0	[0.85988815 0.14011185]
0.0	[0.8853751 0.1146249]
0.0	[0.90567509 0.09432491]
1.0	[0.22514361 0.77485639]
0.0	[0.8826136 0.1173864]
0.0	[0.81736372 0.18263628]
0.0	[0.81991168 0.18008832]
0.0	[0.79766787 0.20233213]
0.0	[0.82811323 0.17188677]
0.0	[0.86312231 0.13687769]
1.0	[0.44492378 0.55507622]
1.0	[0.48725871 0.51274129]
0.0	[0.90288497 0.09711503]
0.0	[0.85686772 0.14313228]
0.0	[0.90301717 0.09698283]
0.0	[0.87665072 0.12334928]
0.0	[0.86863503 0.13136497]
0.0	[0.84949614 0.15050386]
0.0	[0.85029522 0.14970478]
0.0	[0.83432244 0.16567756]
0.0	[0.85213528 0.14786472]
0.0	[0.88050666 0.11949334]
0.0	[0.87083979 0.12916021]
0.0	[0.90461364 0.09538636]
0.0	[0.86228898 0.13771102]
0.0	[0.85679361 0.14320639]
0.0	[0.87835687 0.12164313]
0.0	[0.83218897 0.16781103]
0.0	[0.72651924 0.27348076]
0.0	[0.85216925 0.14783075]
0.0	[0.78794355 0.21205645]
0.0	[0.88936131 0.11063869]
0.0	[0.90309066 0.09690934]
0.0	[0.90073724 0.09926276]
0.0	[0.86244075 0.13755925]
0.0	[0.88334758 0.11665242]
0.0	[0.87746672 0.12253328]
0.0	[0.87457055 0.12542945]
0.0	[0.86103836 0.13896164]
0.0	[0.86635013 0.13364987]
0.0	[0.90452155 0.09547845]
0.0	[0.90514244 0.09485756]
0.0	[0.83188764 0.16811236]
0.0	[0.89853351 0.10146649]
0.0	[0.88219336 0.11780664]
0.0	[0.884711 0.115289]
0.0	[0.8786997 0.1213003]
0.0	[0.88202265 0.11797735]
0.0	[0.84467924 0.15532076]
0.0	[0.82880106 0.17119894]
0.0	[0.88453221 0.11546779]
0.0	[0.78486185 0.21513815]
0.0	[0.87110277 0.12889723]
0.0	[0.86967777 0.13032223]
0.0	[0.87527171 0.12472829]
1.0	[0.40928519 0.59071481]
0.0	[0.86071605 0.13928395]
0.0	[0.82415443 0.17584557]
0.0	[0.86891005 0.13108995]
0.0	[0.879805 0.120195]
0.0	[0.85612634 0.14387366]
0.0	[0.88097218 0.11902782]
0.0	[0.8497383 0.1502617]
0.0	[0.84367477 0.15632523]
0.0	[0.86659235 0.13340765]
0.0	[0.6648289 0.3351711]
0.0	[0.88572547 0.11427453]
0.0	[0.90652647 0.09347353]
0.0	[0.78047014 0.21952986]
0.0	[0.8116372 0.1883628]
1.0	[0.48592638 0.51407362]
1.0	[0.3825743 0.6174257]
0.0	[0.87594621 0.12405379]
0.0	[0.89961726 0.10038274]
0.0	[0.90556566 0.09443434]
0.0	[0.81345913 0.18654087]
0.0	[0.62101563 0.37898437]
0.0	[0.90398582 0.09601418]
0.0	[0.86172437 0.13827563]
1.0	[0.21983985 0.78016015]
0.0	[0.8766688 0.1233312]
1.0	[0.49759596 0.50240404]
1.0	[0.42472932 0.57527068]
0.0	[0.84462117 0.15537883]
0.0	[0.8618956 0.1381044]
0.0	[0.90144536 0.09855464]
0.0	[0.85781731 0.14218269]
0.0	[0.87553429 0.12446571]
0.0	[0.88084013 0.11915987]
0.0	[0.80046246 0.19953754]
0.0	[0.89343168 0.10656832]
1.0	[0.34025532 0.65974468]
0.0	[0.86748281 0.13251719]
0.0	[0.83128351 0.16871649]
0.0	[0.72431739 0.27568261]
0.0	[0.86920008 0.13079992]
0.0	[0.86345524 0.13654476]
0.0	[0.87184475 0.12815525]
1.0	[0.34387592 0.65612408]
0.0	[0.86459336 0.13540664]
0.0	[0.84921353 0.15078647]
0.0	[0.8840309 0.1159691]
0.0	[0.90157399 0.09842601]
0.0	[0.82828325 0.17171675]
1.0	[0.45620564 0.54379436]
0.0	[0.87801023 0.12198977]
0.0	[0.87754736 0.12245264]
1.0	[0.36935636 0.63064364]
0.0	[0.88049643 0.11950357]
0.0	[0.85193929 0.14806071]
0.0	[0.87784252 0.12215748]
0.0	[0.90918239 0.09081761]
1.0	[0.26276027 0.73723973]
0.0	[0.90445116 0.09554884]
0.0	[0.90526981 0.09473019]
0.0	[0.72384913 0.27615087]
1.0	[0.30751514 0.69248486]
0.0	[0.87528355 0.12471645]
0.0	[0.8648253 0.1351747]
0.0	[0.87196354 0.12803646]
0.0	[0.90245598 0.09754402]
0.0	[0.86507951 0.13492049]
0.0	[0.86294991 0.13705009]
0.0	[0.79535187 0.20464813]
0.0	[0.90497644 0.09502356]
0.0	[0.8802519 0.1197481]
0.0	[0.74686162 0.25313838]
0.0	[0.90951636 0.09048364]
1.0	[0.26436011 0.73563989]
0.0	[0.89059428 0.10940572]
0.0	[0.87747171 0.12252829]
0.0	[0.9038086 0.0961914]
0.0	[0.87378489 0.12621511]
0.0	[0.81356914 0.18643086]
0.0	[0.90343885 0.09656115]
0.0	[0.58253448 0.41746552]
0.0	[0.87969022 0.12030978]
0.0	[0.88146474 0.11853526]
0.0	[0.88175552 0.11824448]
0.0	[0.76517382 0.23482618]
0.0	[0.87185207 0.12814793]
0.0	[0.85730015 0.14269985]
0.0	[0.79951039 0.20048961]
1.0	[0.19220679 0.80779321]
0.0	[0.61021643 0.38978357]
0.0	[0.76340756 0.23659244]
0.0	[0.86850413 0.13149587]
0.0	[0.87599961 0.12400039]
0.0	[0.87902611 0.12097389]
1.0	[0.46948562 0.53051438]
0.0	[0.63456374 0.36543626]
0.0	[0.90046982 0.09953018]
0.0	[0.86498145 0.13501855]
0.0	[0.85079736 0.14920264]
0.0	[0.89182425 0.10817575]
0.0	[0.89118148 0.10881852]
0.0	[0.8843012 0.1156988]
0.0	[0.71696819 0.28303181]
0.0	[0.87200441 0.12799559]
1.0	[0.19095112 0.80904888]
0.0	[0.83520603 0.16479397]
1.0	[0.42157052 0.57842948]
0.0	[0.87828744 0.12171256]
0.0	[0.80996586 0.19003414]
1.0	[0.30878876 0.69121124]
0.0	[0.77751438 0.22248562]
1.0	[0.33687249 0.66312751]
0.0	[0.90365519 0.09634481]
0.0	[0.50186062 0.49813938]
0.0	[0.85946553 0.14053447]
0.0	[0.7843612 0.2156388]
1.0	[0.41958704 0.58041296]
1.0	[0.25417497 0.74582503]
0.0	[0.90674902 0.09325098]
0.0	[0.65176191 0.34823809]
0.0	[0.87319004 0.12680996]
0.0	[0.87712139 0.12287861]
0.0	[0.90308393 0.09691607]
0.0	[0.50899969 0.49100031]
0.0	[0.88154246 0.11845754]
0.0	[0.87074061 0.12925939]
1.0	[0.47077041 0.52922959]
0.0	[0.69628834 0.30371166]
0.0	[0.89857106 0.10142894]
0.0	[0.86131357 0.13868643]
1.0	[0.49075351 0.50924649]
0.0	[0.88046921 0.11953079]
0.0	[0.57754822 0.42245178]
0.0	[0.84447359 0.15552641]
0.0	[0.86706008 0.13293992]
0.0	[0.8846407 0.1153593]
0.0	[0.86192368 0.13807632]
0.0	[0.87934435 0.12065565]
0.0	[0.86220702 0.13779298]
0.0	[0.86745694 0.13254306]
0.0	[0.86815745 0.13184255]
1.0	[0.41788093 0.58211907]
0.0	[0.87993193 0.12006807]
0.0	[0.85683342 0.14316658]
0.0	[0.88297312 0.11702688]
0.0	[0.88470933 0.11529067]
0.0	[0.67961068 0.32038932]
0.0	[0.87901776 0.12098224]
0.0	[0.51050243 0.48949757]
0.0	[0.85351545 0.14648455]
1.0	[0.23371164 0.76628836]
0.0	[0.89246581 0.10753419]
0.0	[0.8325692 0.1674308]
0.0	[0.81489339 0.18510661]
0.0	[0.82244756 0.17755244]
0.0	[0.86917118 0.13082882]
0.0	[0.87750353 0.12249647]
0.0	[0.87567965 0.12432035]
0.0	[0.86945909 0.13054091]
0.0	[0.88685118 0.11314882]
0.0	[0.89456402 0.10543598]
0.0	[0.87428467 0.12571533]
0.0	[0.85269627 0.14730373]
0.0	[0.88815492 0.11184508]
1.0	[0.24352798 0.75647202]
0.0	[0.62741312 0.37258688]
0.0	[0.8630059 0.1369941]
1.0	[0.25305505 0.74694495]
0.0	[0.83388278 0.16611722]
0.0	[0.58033967 0.41966033]
0.0	[0.85836231 0.14163769]
0.0	[0.82805281 0.17194719]
0.0	[0.62161186 0.37838814]
0.0	[0.84854588 0.15145412]
0.0	[0.8699049 0.1300951]
0.0	[0.90420404 0.09579596]
0.0	[0.88553609 0.11446391]
0.0	[0.89338798 0.10661202]
0.0	[0.75324662 0.24675338]
0.0	[0.64941 0.35059]
0.0	[0.61650948 0.38349052]
0.0	[0.90495399 0.09504601]
0.0	[0.75131491 0.24868509]
0.0	[0.81156375 0.18843625]
0.0	[0.88600593 0.11399407]
0.0	[0.90774467 0.09225533]
0.0	[0.88354826 0.11645174]
0.0	[0.77474719 0.22525281]
0.0	[0.83470514 0.16529486]
0.0	[0.87802969 0.12197031]
0.0	[0.88094693 0.11905307]
0.0	[0.80480552 0.19519448]
1.0	[0.47798156 0.52201844]
0.0	[0.79980696 0.20019304]
1.0	[0.37611725 0.62388275]
0.0	[0.8744044 0.1255956]
0.0	[0.87915164 0.12084836]
1.0	[0.28818023 0.71181977]
0.0	[0.84931131 0.15068869]
0.0	[0.9053269 0.0946731]
0.0	[0.62793115 0.37206885]
0.0	[0.87745563 0.12254437]
0.0	[0.87866285 0.12133715]
0.0	[0.88786544 0.11213456]
1.0	[0.47994574 0.52005426]
0.0	[0.84818651 0.15181349]
0.0	[0.75778671 0.24221329]
0.0	[0.56394717 0.43605283]
0.0	[0.87967835 0.12032165]
0.0	[0.78122275 0.21877725]
0.0	[0.86199167 0.13800833]
0.0	[0.89718875 0.10281125]
0.0	[0.90475467 0.09524533]
0.0	[0.81687605 0.18312395]
0.0	[0.88659665 0.11340335]
0.0	[0.81827745 0.18172255]
0.0	[0.90627838 0.09372162]
0.0	[0.89062691 0.10937309]
0.0	[0.89615063 0.10384937]
0.0	[0.88058329 0.11941671]
0.0	[0.87295094 0.12704906]
0.0	[0.90311169 0.09688831]
1.0	[0.46257238 0.53742762]
0.0	[0.90426488 0.09573512]
0.0	[0.88143845 0.11856155]
0.0	[0.85226647 0.14773353]
1.0	[0.28316772 0.71683228]
0.0	[0.79289061 0.20710939]
0.0	[0.55388008 0.44611992]
0.0	[0.83313066 0.16686934]
0.0	[0.90646835 0.09353165]
0.0	[0.51165368 0.48834632]
0.0	[0.89931942 0.10068058]
0.0	[0.86270639 0.13729361]
1.0	[0.4567111 0.5432889]
0.0	[0.90227082 0.09772918]
1.0	[0.48183249 0.51816751]
0.0	[0.86138214 0.13861786]
0.0	[0.90900628 0.09099372]
0.0	[0.87677352 0.12322648]
0.0	[0.79376773 0.20623227]
0.0	[0.89275313 0.10724687]
0.0	[0.85985129 0.14014871]
0.0	[0.89118041 0.10881959]
0.0	[0.8615851 0.1384149]
0.0	[0.8828558 0.1171442]
0.0	[0.88697441 0.11302559]
0.0	[0.55722797 0.44277203]
1.0	[0.22319632 0.77680368]
0.0	[0.90354701 0.09645299]
0.0	[0.89037495 0.10962505]
0.0	[0.86277197 0.13722803]
0.0	[0.62755573 0.37244427]
0.0	[0.86324306 0.13675694]
0.0	[0.58392259 0.41607741]
0.0	[0.90948847 0.09051153]
0.0	[0.86466455 0.13533545]
0.0	[0.86916362 0.13083638]
0.0	[0.82819784 0.17180216]
0.0	[0.86057977 0.13942023]
0.0	[0.78411053 0.21588947]
0.0	[0.60435657 0.39564343]
1.0	[0.37762761 0.62237239]
0.0	[0.90748112 0.09251888]
0.0	[0.87000702 0.12999298]
0.0	[0.58261286 0.41738714]
0.0	[0.85081148 0.14918852]
0.0	[0.87890296 0.12109704]
0.0	[0.88449969 0.11550031]
0.0	[0.89979546 0.10020454]
1.0	[0.20927518 0.79072482]
0.0	[0.86484879 0.13515121]
0.0	[0.87282673 0.12717327]
0.0	[0.8684272 0.1315728]
0.0	[0.83202577 0.16797423]
0.0	[0.91031386 0.08968614]
0.0	[0.89057157 0.10942843]
0.0	[0.87445838 0.12554162]
0.0	[0.87801172 0.12198828]
0.0	[0.82935269 0.17064731]
0.0	[0.87215382 0.12784618]
0.0	[0.83115498 0.16884502]
0.0	[0.89290229 0.10709771]
0.0	[0.8914727 0.1085273]
0.0	[0.87300167 0.12699833]
0.0	[0.90061779 0.09938221]
1.0	[0.26010965 0.73989035]
0.0	[0.87451245 0.12548755]
0.0	[0.88735545 0.11264455]
0.0	[0.88432329 0.11567671]
0.0	[0.88603455 0.11396545]
0.0	[0.86247062 0.13752938]
1.0	[0.3582469 0.6417531]
0.0	[0.88851641 0.11148359]
0.0	[0.90269838 0.09730162]
1.0	[0.47287255 0.52712745]
0.0	[0.79782244 0.20217756]
0.0	[0.89669102 0.10330898]
0.0	[0.6423771 0.3576229]
0.0	[0.89100375 0.10899625]
0.0	[0.86511294 0.13488706]
0.0	[0.88315842 0.11684158]
0.0	[0.80026633 0.19973367]
0.0	[0.86467977 0.13532023]
0.0	[0.80985066 0.19014934]
0.0	[0.78399495 0.21600505]
1.0	[0.39930536 0.60069464]
1.0	[0.36010265 0.63989735]
0.0	[0.82320292 0.17679708]
0.0	[0.872162 0.127838]
0.0	[0.90308453 0.09691547]
1.0	[0.39473067 0.60526933]
0.0	[0.60050895 0.39949105]
0.0	[0.88817173 0.11182827]
1.0	[0.22492935 0.77507065]
0.0	[0.84710032 0.15289968]
0.0	[0.78681142 0.21318858]
0.0	[0.87765904 0.12234096]
0.0	[0.89509362 0.10490638]
0.0	[0.90105916 0.09894084]
0.0	[0.85832681 0.14167319]
0.0	[0.87712985 0.12287015]
0.0	[0.83761305 0.16238695]
0.0	[0.84574728 0.15425272]
0.0	[0.83807397 0.16192603]
0.0	[0.89083005 0.10916995]
0.0	[0.85349893 0.14650107]
0.0	[0.88566796 0.11433204]
0.0	[0.78128786 0.21871214]
1.0	[0.27484481 0.72515519]
0.0	[0.85550916 0.14449084]
0.0	[0.87714894 0.12285106]
0.0	[0.86810681 0.13189319]
0.0	[0.8436434 0.1563566]
1.0	[0.23623647 0.76376353]
0.0	[0.86718831 0.13281169]
0.0	[0.88369248 0.11630752]
0.0	[0.8647209 0.1352791]
0.0	[0.81904548 0.18095452]
0.0	[0.83951427 0.16048573]
0.0	[0.85964334 0.14035666]
0.0	[0.81940691 0.18059309]
0.0	[0.85045401 0.14954599]
0.0	[0.89006771 0.10993229]
0.0	[0.74136568 0.25863432]
0.0	[0.56783309 0.43216691]
0.0	[0.88657171 0.11342829]
0.0	[0.59790588 0.40209412]
0.0	[0.66266545 0.33733455]
0.0	[0.59943534 0.40056466]
0.0	[0.8656105 0.1343895]
0.0	[0.68612323 0.31387677]
0.0	[0.65583115 0.34416885]
0.0	[0.85904029 0.14095971]
0.0	[0.88161891 0.11838109]
0.0	[0.77217105 0.22782895]
0.0	[0.90573556 0.09426444]
0.0	[0.83946251 0.16053749]
0.0	[0.85173577 0.14826423]
0.0	[0.88591766 0.11408234]
0.0	[0.53783613 0.46216387]
0.0	[0.88464679 0.11535321]
0.0	[0.89179391 0.10820609]
0.0	[0.66748541 0.33251459]
0.0	[0.83075889 0.16924111]
0.0	[0.88566432 0.11433568]
1.0	[0.22618647 0.77381353]
0.0	[0.876878 0.123122]
0.0	[0.85553666 0.14446334]
0.0	[0.85961412 0.14038588]
0.0	[0.59351339 0.40648661]
0.0	[0.86578075 0.13421925]
0.0	[0.89524618 0.10475382]
0.0	[0.87378176 0.12621824]
1.0	[0.31035819 0.68964181]
0.0	[0.85742488 0.14257512]
0.0	[0.85926115 0.14073885]
1.0	[0.49455855 0.50544145]
0.0	[0.89659939 0.10340061]
0.0	[0.87296344 0.12703656]
0.0	[0.89076144 0.10923856]
0.0	[0.90281315 0.09718685]
0.0	[0.86830202 0.13169798]
0.0	[0.81415779 0.18584221]
0.0	[0.89550491 0.10449509]
0.0	[0.87199018 0.12800982]
0.0	[0.87096223 0.12903777]
0.0	[0.90506737 0.09493263]
0.0	[0.9052655 0.0947345]
0.0	[0.86468306 0.13531694]
0.0	[0.79348795 0.20651205]
0.0	[0.88738657 0.11261343]
0.0	[0.90508676 0.09491324]
0.0	[0.8747639 0.1252361]
0.0	[0.90330779 0.09669221]
0.0	[0.88385501 0.11614499]
0.0	[0.76915212 0.23084788]
0.0	[0.82202391 0.17797609]
0.0	[0.90597149 0.09402851]
0.0	[0.87419108 0.12580892]
0.0	[0.84269535 0.15730465]
0.0	[0.79629835 0.20370165]
0.0	[0.87536158 0.12463842]
0.0	[0.8908645 0.1091355]
0.0	[0.90060083 0.09939917]
1.0	[0.21485237 0.78514763]
0.0	[0.80498658 0.19501342]
0.0	[0.86736798 0.13263202]
0.0	[0.8216617 0.1783383]
0.0	[0.86166969 0.13833031]
0.0	[0.8956519 0.1043481]
1.0	[0.2391798 0.7608202]
0.0	[0.90145506 0.09854494]
0.0	[0.85656918 0.14343082]
0.0	[0.87938528 0.12061472]
0.0	[0.87618438 0.12381562]
0.0	[0.79372152 0.20627848]
0.0	[0.87023965 0.12976035]
0.0	[0.74810924 0.25189076]
0.0	[0.52470692 0.47529308]
0.0	[0.88941244 0.11058756]
0.0	[0.89644832 0.10355168]
1.0	[0.34432662 0.65567338]
0.0	[0.78817012 0.21182988]
0.0	[0.87875492 0.12124508]
0.0	[0.89562967 0.10437033]
0.0	[0.90420784 0.09579216]
0.0	[0.90738897 0.09261103]
0.0	[0.83428493 0.16571507]
1.0	[0.49320681 0.50679319]
1.0	[0.29815201 0.70184799]
0.0	[0.86384822 0.13615178]
0.0	[0.84014873 0.15985127]
0.0	[0.84330891 0.15669109]
0.0	[0.86500825 0.13499175]
0.0	[0.59101316 0.40898684]
0.0	[0.80302985 0.19697015]
0.0	[0.8587542 0.1412458]
0.0	[0.573578 0.426422]
0.0	[0.80686274 0.19313726]
0.0	[0.89793391 0.10206609]
0.0	[0.87755526 0.12244474]
0.0	[0.9053434 0.0946566]
0.0	[0.53893813 0.46106187]
0.0	[0.8581054 0.1418946]
0.0	[0.8112059 0.1887941]
0.0	[0.79396844 0.20603156]
0.0	[0.9037712 0.0962288]
0.0	[0.86687329 0.13312671]
0.0	[0.8611921 0.1388079]
0.0	[0.77249346 0.22750654]
0.0	[0.69975452 0.30024548]
0.0	[0.87627179 0.12372821]
0.0	[0.88559885 0.11440115]
0.0	[0.5855875 0.4144125]
0.0	[0.85463365 0.14536635]
0.0	[0.89898229 0.10101771]
0.0	[0.89002356 0.10997644]
0.0	[0.90363767 0.09636233]
0.0	[0.86644 0.13356]
0.0	[0.82915642 0.17084358]
0.0	[0.86434963 0.13565037]
0.0	[0.50843276 0.49156724]
0.0	[0.53526123 0.46473877]
0.0	[0.89384745 0.10615255]
0.0	[0.86505346 0.13494654]
0.0	[0.88138113 0.11861887]
0.0	[0.87893209 0.12106791]
0.0	[0.8232953 0.1767047]
1.0	[0.47310533 0.52689467]
0.0	[0.70374921 0.29625079]
0.0	[0.84154889 0.15845111]
0.0	[0.86611822 0.13388178]
0.0	[0.87587045 0.12412955]
0.0	[0.62074528 0.37925472]
0.0	[0.87252407 0.12747593]
0.0	[0.57641418 0.42358582]
0.0	[0.89908244 0.10091756]
0.0	[0.81133634 0.18866366]
0.0	[0.86418352 0.13581648]
0.0	[0.79613263 0.20386737]
0.0	[0.82639564 0.17360436]
0.0	[0.79019507 0.20980493]
1.0	[0.20959382 0.79040618]
0.0	[0.88604463 0.11395537]
0.0	[0.9016309 0.0983691]
0.0	[0.86080972 0.13919028]
0.0	[0.82064846 0.17935154]
0.0	[0.80298563 0.19701437]
0.0	[0.84205309 0.15794691]
1.0	[0.19138066 0.80861934]
0.0	[0.84869023 0.15130977]
1.0	[0.38698408 0.61301592]
0.0	[0.61176794 0.38823206]
0.0	[0.88426987 0.11573013]
0.0	[0.78976597 0.21023403]
0.0	[0.88395422 0.11604578]
0.0	[0.89917726 0.10082274]
0.0	[0.57633588 0.42366412]
0.0	[0.62142563 0.37857437]
0.0	[0.78577926 0.21422074]
0.0	[0.8737647 0.1262353]
1.0	[0.34960878 0.65039122]
0.0	[0.86273184 0.13726816]
0.0	[0.87500042 0.12499958]
0.0	[0.77642167 0.22357833]
1.0	[0.2288546 0.7711454]
0.0	[0.61747982 0.38252018]
0.0	[0.86246579 0.13753421]
0.0	[0.86608605 0.13391395]
0.0	[0.86783994 0.13216006]
0.0	[0.77605758 0.22394242]
0.0	[0.5697942 0.4302058]
0.0	[0.86429662 0.13570338]
0.0	[0.81257059 0.18742941]
0.0	[0.86136531 0.13863469]
0.0	[0.5394606 0.4605394]
0.0	[0.8889514 0.1110486]
0.0	[0.77761042 0.22238958]
0.0	[0.88133971 0.11866029]
0.0	[0.89940436 0.10059564]
0.0	[0.82537222 0.17462778]
0.0	[0.88057465 0.11942535]
0.0	[0.85367526 0.14632474]
0.0	[0.84986542 0.15013458]
0.0	[0.76262012 0.23737988]
1.0	[0.2427221 0.7572779]
0.0	[0.88914884 0.11085116]
0.0	[0.8835802 0.1164198]
0.0	[0.84100517 0.15899483]
0.0	[0.87369954 0.12630046]
0.0	[0.87955106 0.12044894]
0.0	[0.89281055 0.10718945]
1.0	[0.35735171 0.64264829]
0.0	[0.8751597 0.1248403]
0.0	[0.87712984 0.12287016]
0.0	[0.83398719 0.16601281]
0.0	[0.86707067 0.13292933]
0.0	[0.85194748 0.14805252]
1.0	[0.32996001 0.67003999]
0.0	[0.86054294 0.13945706]
0.0	[0.88189048 0.11810952]
0.0	[0.88196481 0.11803519]
0.0	[0.86143747 0.13856253]
0.0	[0.87305286 0.12694714]
0.0	[0.89042313 0.10957687]
0.0	[0.90537292 0.09462708]
0.0	[0.89856052 0.10143948]
1.0	[0.23225803 0.76774197]
1.0	[0.48604091 0.51395909]
0.0	[0.82702869 0.17297131]
0.0	[0.67437598 0.32562402]
0.0	[0.70218344 0.29781656]
0.0	[0.9039439 0.0960561]
0.0	[0.86225122 0.13774878]
0.0	[0.84361307 0.15638693]
0.0	[0.8101024 0.1898976]
0.0	[0.88709545 0.11290455]
0.0	[0.8799824 0.1200176]
0.0	[0.84367954 0.15632046]
1.0	[0.49883429 0.50116571]
0.0	[0.5991471 0.4008529]
1.0	[0.33308313 0.66691687]
0.0	[0.87135785 0.12864215]
0.0	[0.72296597 0.27703403]
0.0	[0.6338444 0.3661556]
0.0	[0.81367416 0.18632584]
0.0	[0.87961107 0.12038893]
0.0	[0.90470468 0.09529532]
0.0	[0.86041341 0.13958659]
0.0	[0.90488672 0.09511328]
0.0	[0.86194584 0.13805416]
0.0	[0.86191498 0.13808502]
1.0	[0.33013978 0.66986022]
1.0	[0.20052629 0.79947371]
0.0	[0.87643517 0.12356483]
0.0	[0.7013253 0.2986747]
0.0	[0.87715223 0.12284777]
1.0	[0.37836062 0.62163938]
0.0	[0.84669156 0.15330844]
0.0	[0.9054688 0.0945312]
0.0	[0.90046906 0.09953094]
0.0	[0.85424681 0.14575319]
0.0	[0.72406191 0.27593809]
0.0	[0.70582405 0.29417595]
0.0	[0.89650518 0.10349482]
1.0	[0.32117774 0.67882226]
0.0	[0.90636413 0.09363587]
0.0	[0.52308593 0.47691407]
0.0	[0.88351655 0.11648345]
0.0	[0.8355817 0.1644183]
0.0	[0.87530362 0.12469638]
0.0	[0.85016473 0.14983527]
0.0	[0.88501918 0.11498082]
0.0	[0.51364954 0.48635046]
0.0	[0.85430392 0.14569608]
0.0	[0.86584807 0.13415193]
0.0	[0.90634242 0.09365758]
0.0	[0.82896618 0.17103382]
1.0	[0.41093166 0.58906834]
0.0	[0.88412801 0.11587199]
0.0	[0.90426855 0.09573145]
0.0	[0.84456033 0.15543967]
0.0	[0.8606796 0.1393204]
0.0	[0.88240076 0.11759924]
0.0	[0.8595408 0.1404592]
0.0	[0.90150832 0.09849168]
0.0	[0.8231358 0.1768642]
0.0	[0.7273367 0.2726633]
1.0	[0.26008128 0.73991872]
0.0	[0.84294873 0.15705127]
0.0	[0.89973509 0.10026491]
0.0	[0.90610524 0.09389476]
0.0	[0.86696223 0.13303777]
1.0	[0.22266277 0.77733723]
0.0	[0.85819775 0.14180225]
1.0	[0.30192249 0.69807751]
0.0	[0.8943241 0.1056759]
0.0	[0.86509185 0.13490815]
0.0	[0.90402565 0.09597435]
0.0	[0.83268852 0.16731148]
0.0	[0.86969468 0.13030532]
0.0	[0.55142095 0.44857905]
0.0	[0.85162428 0.14837572]
1.0	[0.40616295 0.59383705]
0.0	[0.8431327 0.1568673]
0.0	[0.79450297 0.20549703]
0.0	[0.83222453 0.16777547]
0.0	[0.87414131 0.12585869]
0.0	[0.84147738 0.15852262]
0.0	[0.90052851 0.09947149]
0.0	[0.9023422 0.0976578]
0.0	[0.84363133 0.15636867]
0.0	[0.83858619 0.16141381]
0.0	[0.89228604 0.10771396]
0.0	[0.85780946 0.14219054]
0.0	[0.85787664 0.14212336]
0.0	[0.864208 0.135792]
0.0	[0.64294852 0.35705148]
0.0	[0.90355972 0.09644028]
0.0	[0.75196631 0.24803369]
0.0	[0.82709868 0.17290132]
0.0	[0.8472748 0.1527252]
0.0	[0.69974478 0.30025522]
0.0	[0.86957602 0.13042398]
0.0	[0.85839974 0.14160026]
0.0	[0.89836693 0.10163307]
0.0	[0.66803909 0.33196091]
