#ypred	ypred_prob
0.0	[0.88385691 0.11614309]
0.0	[0.76093013 0.23906987]
0.0	[0.85410728 0.14589272]
0.0	[0.65720881 0.34279119]
0.0	[0.67181284 0.32818716]
0.0	[0.60224456 0.39775544]
0.0	[0.57954576 0.42045424]
0.0	[0.6910969 0.3089031]
1.0	[0.35566838 0.64433162]
0.0	[0.76511261 0.23488739]
0.0	[0.88750551 0.11249449]
0.0	[0.6021146 0.3978854]
0.0	[0.75513611 0.24486389]
0.0	[0.74025547 0.25974453]
0.0	[0.74343642 0.25656358]
0.0	[0.84203021 0.15796979]
0.0	[0.79486699 0.20513301]
1.0	[0.23127328 0.76872672]
1.0	[0.08387987 0.91612013]
1.0	[0.24348471 0.75651529]
0.0	[0.82630428 0.17369572]
0.0	[0.87055455 0.12944545]
1.0	[0.41693938 0.58306062]
0.0	[0.80256692 0.19743308]
0.0	[0.74071975 0.25928025]
0.0	[0.65517621 0.34482379]
0.0	[0.81546764 0.18453236]
0.0	[0.79015186 0.20984814]
0.0	[0.84210442 0.15789558]
0.0	[0.62795221 0.37204779]
0.0	[0.65828167 0.34171833]
0.0	[0.79074129 0.20925871]
0.0	[0.86399262 0.13600738]
0.0	[0.62921135 0.37078865]
1.0	[0.18252969 0.81747031]
0.0	[0.79979721 0.20020279]
0.0	[0.53688272 0.46311728]
0.0	[0.69595886 0.30404114]
1.0	[0.25692603 0.74307397]
0.0	[0.89515389 0.10484611]
0.0	[0.76349285 0.23650715]
0.0	[0.88373628 0.11626372]
0.0	[0.74834777 0.25165223]
0.0	[0.86876612 0.13123388]
0.0	[0.67152452 0.32847548]
0.0	[0.82535408 0.17464592]
0.0	[0.84401524 0.15598476]
0.0	[0.71360203 0.28639797]
0.0	[0.87060082 0.12939918]
0.0	[0.78329795 0.21670205]
1.0	[0.48835493 0.51164507]
0.0	[0.75334091 0.24665909]
0.0	[0.87306134 0.12693866]
0.0	[0.56907778 0.43092222]
0.0	[0.70569781 0.29430219]
0.0	[0.59709469 0.40290531]
1.0	[0.40421508 0.59578492]
1.0	[0.31355351 0.68644649]
0.0	[0.78477604 0.21522396]
0.0	[0.70300382 0.29699618]
0.0	[0.82949212 0.17050788]
1.0	[0.32470373 0.67529627]
0.0	[0.73015728 0.26984272]
0.0	[0.79832269 0.20167731]
0.0	[0.50106238 0.49893762]
0.0	[0.7823568 0.2176432]
0.0	[0.74266758 0.25733242]
1.0	[0.27287405 0.72712595]
0.0	[0.53859128 0.46140872]
0.0	[0.75020835 0.24979165]
0.0	[0.73401358 0.26598642]
0.0	[0.58001523 0.41998477]
0.0	[0.77694698 0.22305302]
0.0	[0.50756971 0.49243029]
0.0	[0.73058281 0.26941719]
1.0	[0.46307798 0.53692202]
0.0	[0.74480471 0.25519529]
0.0	[0.83762524 0.16237476]
0.0	[0.7894173 0.2105827]
0.0	[0.85530509 0.14469491]
0.0	[0.75782828 0.24217172]
0.0	[0.66129045 0.33870955]
1.0	[0.43551904 0.56448096]
1.0	[0.46912581 0.53087419]
0.0	[0.57846186 0.42153814]
0.0	[0.85057628 0.14942372]
1.0	[0.17389553 0.82610447]
0.0	[0.7287985 0.2712015]
1.0	[0.38007114 0.61992886]
0.0	[0.88223315 0.11776685]
0.0	[0.75486021 0.24513979]
0.0	[0.78216368 0.21783632]
0.0	[0.78989152 0.21010848]
1.0	[0.31807979 0.68192021]
0.0	[0.83031547 0.16968453]
0.0	[0.81704229 0.18295771]
0.0	[0.92228452 0.07771548]
0.0	[0.90903382 0.09096618]
0.0	[0.5884527 0.4115473]
0.0	[0.7654183 0.2345817]
0.0	[0.89728999 0.10271001]
0.0	[0.83671315 0.16328685]
0.0	[0.74342832 0.25657168]
1.0	[0.48780232 0.51219768]
1.0	[0.21834062 0.78165938]
0.0	[0.55209278 0.44790722]
0.0	[0.84728349 0.15271651]
0.0	[0.78214956 0.21785044]
0.0	[0.79635524 0.20364476]
0.0	[0.85153091 0.14846909]
0.0	[0.84857951 0.15142049]
0.0	[0.79543717 0.20456283]
0.0	[0.68961232 0.31038768]
1.0	[0.28964816 0.71035184]
0.0	[0.72631477 0.27368523]
1.0	[0.4873233 0.5126767]
0.0	[0.7866246 0.2133754]
0.0	[0.87018702 0.12981298]
0.0	[0.51846742 0.48153258]
0.0	[0.80650521 0.19349479]
0.0	[0.80104561 0.19895439]
1.0	[0.21307398 0.78692602]
0.0	[0.59472363 0.40527637]
0.0	[0.76695118 0.23304882]
1.0	[0.43082904 0.56917096]
0.0	[0.89996888 0.10003112]
0.0	[0.71892112 0.28107888]
0.0	[0.62760341 0.37239659]
0.0	[0.8082136 0.1917864]
0.0	[0.66953371 0.33046629]
1.0	[0.43529869 0.56470131]
0.0	[0.7300762 0.2699238]
0.0	[0.65651574 0.34348426]
0.0	[0.71795493 0.28204507]
0.0	[0.53179317 0.46820683]
0.0	[0.70963841 0.29036159]
0.0	[0.82747319 0.17252681]
0.0	[0.87464352 0.12535648]
0.0	[0.81560472 0.18439528]
0.0	[0.6116067 0.3883933]
1.0	[0.3910487 0.6089513]
0.0	[0.77177585 0.22822415]
0.0	[0.68609272 0.31390728]
1.0	[0.37105668 0.62894332]
1.0	[0.13374407 0.86625593]
0.0	[0.57273706 0.42726294]
0.0	[0.705256 0.294744]
0.0	[0.78941429 0.21058571]
0.0	[0.73829183 0.26170817]
0.0	[0.7001938 0.2998062]
0.0	[0.89623942 0.10376058]
0.0	[0.93054927 0.06945073]
0.0	[0.73747828 0.26252172]
0.0	[0.84700989 0.15299011]
1.0	[0.19892074 0.80107926]
0.0	[0.86427417 0.13572583]
0.0	[0.91303578 0.08696422]
0.0	[0.84885953 0.15114047]
0.0	[0.85830041 0.14169959]
0.0	[0.75610367 0.24389633]
0.0	[0.88086617 0.11913383]
0.0	[0.69744295 0.30255705]
0.0	[0.78643135 0.21356865]
0.0	[0.78790101 0.21209899]
1.0	[0.26041443 0.73958557]
0.0	[0.71244945 0.28755055]
0.0	[0.76387955 0.23612045]
0.0	[0.75804173 0.24195827]
0.0	[0.91131998 0.08868002]
0.0	[0.80136661 0.19863339]
0.0	[0.81021383 0.18978617]
0.0	[0.77773059 0.22226941]
0.0	[0.77001081 0.22998919]
0.0	[0.55088093 0.44911907]
1.0	[0.44725649 0.55274351]
0.0	[0.80335328 0.19664672]
1.0	[0.35722698 0.64277302]
0.0	[0.80288297 0.19711703]
0.0	[0.83965773 0.16034227]
1.0	[0.48123917 0.51876083]
1.0	[0.36861534 0.63138466]
0.0	[0.72770039 0.27229961]
0.0	[0.61562651 0.38437349]
0.0	[0.65971483 0.34028517]
0.0	[0.75695817 0.24304183]
0.0	[0.85512643 0.14487357]
0.0	[0.77435592 0.22564408]
1.0	[0.31271449 0.68728551]
0.0	[0.74431395 0.25568605]
1.0	[0.18440663 0.81559337]
0.0	[0.73178134 0.26821866]
0.0	[0.57043775 0.42956225]
0.0	[0.78584733 0.21415267]
0.0	[0.78148671 0.21851329]
0.0	[0.66480138 0.33519862]
0.0	[0.82900256 0.17099744]
0.0	[0.65059859 0.34940141]
0.0	[0.57111864 0.42888136]
0.0	[0.87739992 0.12260008]
0.0	[0.88143532 0.11856468]
0.0	[0.72453939 0.27546061]
0.0	[0.82531664 0.17468336]
1.0	[0.26649895 0.73350105]
0.0	[0.77353164 0.22646836]
0.0	[0.69795963 0.30204037]
0.0	[0.75259423 0.24740577]
0.0	[0.83865406 0.16134594]
1.0	[0.40334897 0.59665103]
0.0	[0.68639445 0.31360555]
0.0	[0.62622874 0.37377126]
0.0	[0.78037366 0.21962634]
0.0	[0.6130366 0.3869634]
0.0	[0.85050765 0.14949235]
0.0	[0.61186807 0.38813193]
0.0	[0.72583497 0.27416503]
0.0	[0.91004496 0.08995504]
0.0	[0.80967283 0.19032717]
0.0	[0.76592176 0.23407824]
0.0	[0.85747557 0.14252443]
0.0	[0.57986889 0.42013111]
1.0	[0.39283392 0.60716608]
1.0	[0.38268442 0.61731558]
0.0	[0.77274931 0.22725069]
0.0	[0.83949609 0.16050391]
0.0	[0.6738523 0.3261477]
0.0	[0.67810894 0.32189106]
0.0	[0.73755126 0.26244874]
0.0	[0.79295729 0.20704271]
0.0	[0.6999835 0.3000165]
0.0	[0.8371058 0.1628942]
0.0	[0.73716798 0.26283202]
0.0	[0.89709778 0.10290222]
1.0	[0.36334352 0.63665648]
0.0	[0.51332466 0.48667534]
0.0	[0.86549029 0.13450971]
0.0	[0.57651722 0.42348278]
0.0	[0.83151051 0.16848949]
0.0	[0.74723391 0.25276609]
0.0	[0.69725123 0.30274877]
0.0	[0.72543655 0.27456345]
0.0	[0.63638405 0.36361595]
1.0	[0.15279714 0.84720286]
0.0	[0.92665217 0.07334783]
0.0	[0.71562155 0.28437845]
1.0	[0.2043414 0.7956586]
0.0	[0.73849271 0.26150729]
0.0	[0.51282372 0.48717628]
0.0	[0.88915436 0.11084564]
1.0	[0.37044042 0.62955958]
0.0	[0.65052521 0.34947479]
0.0	[0.76125376 0.23874624]
1.0	[0.43574538 0.56425462]
0.0	[0.80619057 0.19380943]
0.0	[0.80059744 0.19940256]
0.0	[0.71114025 0.28885975]
0.0	[0.78206821 0.21793179]
0.0	[0.84582106 0.15417894]
1.0	[0.25562479 0.74437521]
0.0	[0.86233246 0.13766754]
1.0	[0.33758931 0.66241069]
0.0	[0.77243134 0.22756866]
0.0	[0.78702863 0.21297137]
0.0	[0.83976015 0.16023985]
0.0	[0.76136317 0.23863683]
0.0	[0.89844493 0.10155507]
0.0	[0.86439744 0.13560256]
1.0	[0.48660031 0.51339969]
0.0	[0.77040869 0.22959131]
1.0	[0.48679039 0.51320961]
0.0	[0.72381273 0.27618727]
0.0	[0.79099881 0.20900119]
0.0	[0.60495215 0.39504785]
0.0	[0.86186884 0.13813116]
0.0	[0.76965465 0.23034535]
0.0	[0.67653358 0.32346642]
0.0	[0.77928797 0.22071203]
0.0	[0.79726724 0.20273276]
1.0	[0.44555475 0.55444525]
0.0	[0.75331124 0.24668876]
1.0	[0.23885872 0.76114128]
1.0	[0.27195653 0.72804347]
1.0	[0.23879628 0.76120372]
0.0	[0.75569908 0.24430092]
0.0	[0.94646496 0.05353504]
0.0	[0.80190964 0.19809036]
0.0	[0.80684104 0.19315896]
0.0	[0.63162057 0.36837943]
0.0	[0.72352085 0.27647915]
0.0	[0.76111077 0.23888923]
0.0	[0.70188645 0.29811355]
0.0	[0.50944914 0.49055086]
0.0	[0.57191862 0.42808138]
0.0	[0.74551298 0.25448702]
0.0	[0.77346062 0.22653938]
0.0	[0.58554971 0.41445029]
0.0	[0.662327 0.337673]
0.0	[0.59407732 0.40592268]
0.0	[0.767199 0.232801]
0.0	[0.83755392 0.16244608]
0.0	[0.7662429 0.2337571]
1.0	[0.18743161 0.81256839]
0.0	[0.86371924 0.13628076]
0.0	[0.62881127 0.37118873]
0.0	[0.70591754 0.29408246]
0.0	[0.85722738 0.14277262]
0.0	[0.72264584 0.27735416]
0.0	[0.83698347 0.16301653]
0.0	[0.8113208 0.1886792]
0.0	[0.71320709 0.28679291]
0.0	[0.73432968 0.26567032]
0.0	[0.7036174 0.2963826]
0.0	[0.85301771 0.14698229]
0.0	[0.81753474 0.18246526]
1.0	[0.35320434 0.64679566]
0.0	[0.82999645 0.17000355]
0.0	[0.83949137 0.16050863]
0.0	[0.85777815 0.14222185]
0.0	[0.86972887 0.13027113]
0.0	[0.62512899 0.37487101]
0.0	[0.62503236 0.37496764]
0.0	[0.70384474 0.29615526]
0.0	[0.81879401 0.18120599]
0.0	[0.71882983 0.28117017]
0.0	[0.78164757 0.21835243]
0.0	[0.71480758 0.28519242]
0.0	[0.73417045 0.26582955]
0.0	[0.88739359 0.11260641]
0.0	[0.76238657 0.23761343]
1.0	[0.38386428 0.61613572]
0.0	[0.79622375 0.20377625]
0.0	[0.75773891 0.24226109]
0.0	[0.54967506 0.45032494]
0.0	[0.71899007 0.28100993]
0.0	[0.85464385 0.14535615]
0.0	[0.76412665 0.23587335]
0.0	[0.71523176 0.28476824]
0.0	[0.70572848 0.29427152]
1.0	[0.40980489 0.59019511]
0.0	[0.85331264 0.14668736]
1.0	[0.16808463 0.83191537]
0.0	[0.70991573 0.29008427]
1.0	[0.28227329 0.71772671]
0.0	[0.7159935 0.2840065]
0.0	[0.78747523 0.21252477]
0.0	[0.75112541 0.24887459]
0.0	[0.76907517 0.23092483]
1.0	[0.24946003 0.75053997]
1.0	[0.16279301 0.83720699]
0.0	[0.77107037 0.22892963]
0.0	[0.68199838 0.31800162]
0.0	[0.78400504 0.21599496]
0.0	[0.75017561 0.24982439]
0.0	[0.65736614 0.34263386]
0.0	[0.84803246 0.15196754]
0.0	[0.64838057 0.35161943]
0.0	[0.8627757 0.1372243]
0.0	[0.84879137 0.15120863]
0.0	[0.72320637 0.27679363]
0.0	[0.54256638 0.45743362]
0.0	[0.79301438 0.20698562]
0.0	[0.71750227 0.28249773]
0.0	[0.72589377 0.27410623]
0.0	[0.84035645 0.15964355]
0.0	[0.90422424 0.09577576]
0.0	[0.78540745 0.21459255]
1.0	[0.26649175 0.73350825]
0.0	[0.83357315 0.16642685]
0.0	[0.84781906 0.15218094]
0.0	[0.73843811 0.26156189]
0.0	[0.80450801 0.19549199]
1.0	[0.46530099 0.53469901]
0.0	[0.79066198 0.20933802]
0.0	[0.85855116 0.14144884]
0.0	[0.7566591 0.2433409]
1.0	[0.26321343 0.73678657]
0.0	[0.77745117 0.22254883]
0.0	[0.77083887 0.22916113]
0.0	[0.78080005 0.21919995]
0.0	[0.87051647 0.12948353]
0.0	[0.90202359 0.09797641]
1.0	[0.30524854 0.69475146]
0.0	[0.81135198 0.18864802]
1.0	[0.17633009 0.82366991]
0.0	[0.86210727 0.13789273]
0.0	[0.75053921 0.24946079]
0.0	[0.83354646 0.16645354]
0.0	[0.51277966 0.48722034]
0.0	[0.68885448 0.31114552]
0.0	[0.87252342 0.12747658]
0.0	[0.69978893 0.30021107]
0.0	[0.82358872 0.17641128]
0.0	[0.77419933 0.22580067]
0.0	[0.62220534 0.37779466]
0.0	[0.80495437 0.19504563]
0.0	[0.75227166 0.24772834]
0.0	[0.79561501 0.20438499]
0.0	[0.67617374 0.32382626]
0.0	[0.82656527 0.17343473]
0.0	[0.83678008 0.16321992]
0.0	[0.87182639 0.12817361]
0.0	[0.76253914 0.23746086]
0.0	[0.75316089 0.24683911]
0.0	[0.8172001 0.1827999]
1.0	[0.39298415 0.60701585]
0.0	[0.86010567 0.13989433]
0.0	[0.74579737 0.25420263]
0.0	[0.7808827 0.2191173]
0.0	[0.82980156 0.17019844]
1.0	[0.27507224 0.72492776]
0.0	[0.75917388 0.24082612]
0.0	[0.74811071 0.25188929]
0.0	[0.78329103 0.21670897]
0.0	[0.82427337 0.17572663]
0.0	[0.83479636 0.16520364]
0.0	[0.77438985 0.22561015]
0.0	[0.77760204 0.22239796]
1.0	[0.45122781 0.54877219]
0.0	[0.89417529 0.10582471]
0.0	[0.83673112 0.16326888]
0.0	[0.75873886 0.24126114]
0.0	[0.89906957 0.10093043]
0.0	[0.89571839 0.10428161]
0.0	[0.80492571 0.19507429]
1.0	[0.2496078 0.7503922]
0.0	[0.57314685 0.42685315]
0.0	[0.82622068 0.17377932]
0.0	[0.81772698 0.18227302]
0.0	[0.93955409 0.06044591]
0.0	[0.8379555 0.1620445]
0.0	[0.7525045 0.2474955]
0.0	[0.7745551 0.2254449]
0.0	[0.71078894 0.28921106]
0.0	[0.78228362 0.21771638]
0.0	[0.76573133 0.23426867]
0.0	[0.75956815 0.24043185]
0.0	[0.62970065 0.37029935]
0.0	[0.81161515 0.18838485]
1.0	[0.19404428 0.80595572]
0.0	[0.85172622 0.14827378]
0.0	[0.84342092 0.15657908]
0.0	[0.7603413 0.2396587]
0.0	[0.78700828 0.21299172]
0.0	[0.85734572 0.14265428]
0.0	[0.71731541 0.28268459]
0.0	[0.75663214 0.24336786]
0.0	[0.90016458 0.09983542]
0.0	[0.79079747 0.20920253]
0.0	[0.72701567 0.27298433]
0.0	[0.66385556 0.33614444]
0.0	[0.80619509 0.19380491]
1.0	[0.17020863 0.82979137]
0.0	[0.71237518 0.28762482]
0.0	[0.77965411 0.22034589]
0.0	[0.80972114 0.19027886]
0.0	[0.70537713 0.29462287]
0.0	[0.79010866 0.20989134]
0.0	[0.65083422 0.34916578]
0.0	[0.67844046 0.32155954]
0.0	[0.80462775 0.19537225]
1.0	[0.15962345 0.84037655]
0.0	[0.7345431 0.2654569]
0.0	[0.69556608 0.30443392]
0.0	[0.8822355 0.1177645]
0.0	[0.91819573 0.08180427]
0.0	[0.54247255 0.45752745]
0.0	[0.83211201 0.16788799]
0.0	[0.90524023 0.09475977]
0.0	[0.81911307 0.18088693]
0.0	[0.8241239 0.1758761]
0.0	[0.78849106 0.21150894]
0.0	[0.86774147 0.13225853]
0.0	[0.80704922 0.19295078]
1.0	[0.21663311 0.78336689]
0.0	[0.80883334 0.19116666]
0.0	[0.75000851 0.24999149]
0.0	[0.74015612 0.25984388]
0.0	[0.66591974 0.33408026]
0.0	[0.69064646 0.30935354]
0.0	[0.64273558 0.35726442]
0.0	[0.78806413 0.21193587]
0.0	[0.83161696 0.16838304]
0.0	[0.80222617 0.19777383]
0.0	[0.88057046 0.11942954]
0.0	[0.87616952 0.12383048]
1.0	[0.48810493 0.51189507]
1.0	[0.15430168 0.84569832]
1.0	[0.16868738 0.83131262]
0.0	[0.8018149 0.1981851]
0.0	[0.82134047 0.17865953]
0.0	[0.87263169 0.12736831]
0.0	[0.80007722 0.19992278]
0.0	[0.71781783 0.28218217]
0.0	[0.8123709 0.1876291]
0.0	[0.58899146 0.41100854]
0.0	[0.74412113 0.25587887]
0.0	[0.73106778 0.26893222]
0.0	[0.69982872 0.30017128]
0.0	[0.51850276 0.48149724]
1.0	[0.25480856 0.74519144]
0.0	[0.75824614 0.24175386]
0.0	[0.78227999 0.21772001]
0.0	[0.56422318 0.43577682]
0.0	[0.89398477 0.10601523]
0.0	[0.91974212 0.08025788]
0.0	[0.81186418 0.18813582]
0.0	[0.9152127 0.0847873]
0.0	[0.50836577 0.49163423]
0.0	[0.74759136 0.25240864]
0.0	[0.75106754 0.24893246]
0.0	[0.87848674 0.12151326]
1.0	[0.27211792 0.72788208]
0.0	[0.84265622 0.15734378]
0.0	[0.85183852 0.14816148]
0.0	[0.60941219 0.39058781]
0.0	[0.75068878 0.24931122]
0.0	[0.9116006 0.0883994]
0.0	[0.83932634 0.16067366]
1.0	[0.29128435 0.70871565]
0.0	[0.64075813 0.35924187]
1.0	[0.49831742 0.50168258]
0.0	[0.87322165 0.12677835]
0.0	[0.8376529 0.1623471]
0.0	[0.79618834 0.20381166]
1.0	[0.32487653 0.67512347]
0.0	[0.71417089 0.28582911]
0.0	[0.88212446 0.11787554]
0.0	[0.88408774 0.11591226]
0.0	[0.80856971 0.19143029]
0.0	[0.87604466 0.12395534]
0.0	[0.76106169 0.23893831]
0.0	[0.56608617 0.43391383]
0.0	[0.82992604 0.17007396]
0.0	[0.7790105 0.2209895]
0.0	[0.6891888 0.3108112]
0.0	[0.87788887 0.12211113]
0.0	[0.83082412 0.16917588]
0.0	[0.56225842 0.43774158]
0.0	[0.71100076 0.28899924]
0.0	[0.79207307 0.20792693]
0.0	[0.62872441 0.37127559]
0.0	[0.70444311 0.29555689]
0.0	[0.7071207 0.2928793]
0.0	[0.50220236 0.49779764]
0.0	[0.870383 0.129617]
0.0	[0.68256689 0.31743311]
0.0	[0.89984312 0.10015688]
0.0	[0.78708251 0.21291749]
0.0	[0.51163116 0.48836884]
0.0	[0.87207572 0.12792428]
0.0	[0.57019853 0.42980147]
0.0	[0.79271508 0.20728492]
0.0	[0.91552328 0.08447672]
0.0	[0.77622325 0.22377675]
0.0	[0.83999971 0.16000029]
0.0	[0.8566944 0.1433056]
1.0	[0.22005504 0.77994496]
0.0	[0.86688748 0.13311252]
0.0	[0.70919509 0.29080491]
0.0	[0.73361677 0.26638323]
0.0	[0.72546981 0.27453019]
0.0	[0.74532361 0.25467639]
0.0	[0.88854553 0.11145447]
1.0	[0.29799449 0.70200551]
0.0	[0.7019218 0.2980782]
0.0	[0.78658861 0.21341139]
0.0	[0.67498579 0.32501421]
0.0	[0.7303196 0.2696804]
0.0	[0.82841185 0.17158815]
0.0	[0.88271793 0.11728207]
0.0	[0.8224248 0.1775752]
0.0	[0.79122513 0.20877487]
0.0	[0.8321951 0.1678049]
0.0	[0.74889063 0.25110937]
0.0	[0.88315692 0.11684308]
0.0	[0.88941143 0.11058857]
0.0	[0.53484721 0.46515279]
0.0	[0.6625537 0.3374463]
0.0	[0.70850173 0.29149827]
0.0	[0.62296107 0.37703893]
0.0	[0.74644002 0.25355998]
0.0	[0.51718555 0.48281445]
0.0	[0.74873663 0.25126337]
0.0	[0.6914 0.3086]
0.0	[0.78817374 0.21182626]
0.0	[0.92478179 0.07521821]
1.0	[0.44436324 0.55563676]
0.0	[0.72729585 0.27270415]
1.0	[0.27906196 0.72093804]
0.0	[0.79567398 0.20432602]
0.0	[0.78859285 0.21140715]
1.0	[0.48796088 0.51203912]
0.0	[0.71123521 0.28876479]
0.0	[0.86641304 0.13358696]
0.0	[0.73247113 0.26752887]
0.0	[0.86451332 0.13548668]
0.0	[0.82503856 0.17496144]
0.0	[0.8369288 0.1630712]
0.0	[0.80379437 0.19620563]
0.0	[0.74520977 0.25479023]
0.0	[0.73889636 0.26110364]
0.0	[0.90001758 0.09998242]
0.0	[0.75779023 0.24220977]
0.0	[0.8973048 0.1026952]
1.0	[0.2949514 0.7050486]
0.0	[0.58523251 0.41476749]
0.0	[0.74436292 0.25563708]
0.0	[0.82859058 0.17140942]
0.0	[0.83558026 0.16441974]
0.0	[0.59580151 0.40419849]
0.0	[0.87456648 0.12543352]
0.0	[0.58219623 0.41780377]
0.0	[0.91749961 0.08250039]
0.0	[0.5485144 0.4514856]
0.0	[0.84424475 0.15575525]
0.0	[0.81085448 0.18914552]
0.0	[0.88114125 0.11885875]
0.0	[0.77079857 0.22920143]
0.0	[0.82161882 0.17838118]
1.0	[0.29415333 0.70584667]
0.0	[0.79472794 0.20527206]
0.0	[0.85959899 0.14040101]
0.0	[0.77861222 0.22138778]
0.0	[0.75955454 0.24044546]
0.0	[0.79148657 0.20851343]
0.0	[0.87869865 0.12130135]
0.0	[0.73537821 0.26462179]
0.0	[0.81102491 0.18897509]
0.0	[0.84045499 0.15954501]
0.0	[0.73295039 0.26704961]
1.0	[0.20350696 0.79649304]
0.0	[0.63630881 0.36369119]
0.0	[0.647446 0.352554]
0.0	[0.84561444 0.15438556]
0.0	[0.61388283 0.38611717]
0.0	[0.84073287 0.15926713]
1.0	[0.22450219 0.77549781]
1.0	[0.44960604 0.55039396]
0.0	[0.67387284 0.32612716]
1.0	[0.20793522 0.79206478]
0.0	[0.70181686 0.29818314]
0.0	[0.88235573 0.11764427]
0.0	[0.66366572 0.33633428]
0.0	[0.79787195 0.20212805]
0.0	[0.82926832 0.17073168]
0.0	[0.85251613 0.14748387]
0.0	[0.79300221 0.20699779]
0.0	[0.82010015 0.17989985]
0.0	[0.87018408 0.12981592]
0.0	[0.90918712 0.09081288]
0.0	[0.83107963 0.16892037]
0.0	[0.63144242 0.36855758]
0.0	[0.67526481 0.32473519]
0.0	[0.83525718 0.16474282]
0.0	[0.89657551 0.10342449]
0.0	[0.84481205 0.15518795]
0.0	[0.81634039 0.18365961]
1.0	[0.25815951 0.74184049]
0.0	[0.814586 0.185414]
0.0	[0.88112847 0.11887153]
1.0	[0.45562593 0.54437407]
0.0	[0.57937662 0.42062338]
0.0	[0.87893624 0.12106376]
0.0	[0.7244886 0.2755114]
0.0	[0.73808233 0.26191767]
0.0	[0.8341452 0.1658548]
0.0	[0.72059507 0.27940493]
0.0	[0.78581893 0.21418107]
0.0	[0.63555535 0.36444465]
0.0	[0.57134963 0.42865037]
0.0	[0.87126047 0.12873953]
0.0	[0.7246053 0.2753947]
0.0	[0.66569296 0.33430704]
1.0	[0.26738943 0.73261057]
0.0	[0.90876518 0.09123482]
0.0	[0.64406864 0.35593136]
0.0	[0.73602841 0.26397159]
0.0	[0.74348111 0.25651889]
0.0	[0.71165016 0.28834984]
0.0	[0.87242042 0.12757958]
1.0	[0.34082801 0.65917199]
0.0	[0.86267662 0.13732338]
1.0	[0.30542779 0.69457221]
0.0	[0.6949841 0.3050159]
1.0	[0.21526773 0.78473227]
0.0	[0.67020663 0.32979337]
0.0	[0.79037913 0.20962087]
0.0	[0.81674219 0.18325781]
0.0	[0.73210377 0.26789623]
0.0	[0.71148964 0.28851036]
0.0	[0.8280705 0.1719295]
0.0	[0.87787103 0.12212897]
0.0	[0.80257608 0.19742392]
0.0	[0.74137439 0.25862561]
0.0	[0.7943586 0.2056414]
0.0	[0.63235188 0.36764812]
0.0	[0.74236444 0.25763556]
0.0	[0.77718884 0.22281116]
0.0	[0.60936397 0.39063603]
0.0	[0.88109757 0.11890243]
1.0	[0.19256497 0.80743503]
0.0	[0.72749195 0.27250805]
1.0	[0.47830473 0.52169527]
0.0	[0.52977226 0.47022774]
0.0	[0.52070699 0.47929301]
0.0	[0.90701612 0.09298388]
0.0	[0.78965229 0.21034771]
0.0	[0.87439928 0.12560072]
0.0	[0.84557732 0.15442268]
0.0	[0.6593398 0.3406602]
0.0	[0.78441975 0.21558025]
0.0	[0.76535563 0.23464437]
1.0	[0.26974398 0.73025602]
0.0	[0.83640078 0.16359922]
0.0	[0.75523792 0.24476208]
0.0	[0.88687328 0.11312672]
0.0	[0.88569159 0.11430841]
0.0	[0.72607977 0.27392023]
0.0	[0.79336121 0.20663879]
0.0	[0.89717915 0.10282085]
1.0	[0.12303211 0.87696789]
0.0	[0.80453712 0.19546288]
0.0	[0.76540499 0.23459501]
0.0	[0.58647655 0.41352345]
0.0	[0.70199097 0.29800903]
0.0	[0.69179502 0.30820498]
0.0	[0.66438283 0.33561717]
0.0	[0.81225597 0.18774403]
0.0	[0.66452035 0.33547965]
0.0	[0.75474333 0.24525667]
0.0	[0.80451188 0.19548812]
0.0	[0.77586908 0.22413092]
0.0	[0.73641472 0.26358528]
1.0	[0.42399992 0.57600008]
1.0	[0.40847504 0.59152496]
0.0	[0.68888454 0.31111546]
1.0	[0.32229333 0.67770667]
0.0	[0.80253984 0.19746016]
0.0	[0.84803439 0.15196561]
0.0	[0.78374397 0.21625603]
0.0	[0.6873317 0.3126683]
0.0	[0.80201568 0.19798432]
1.0	[0.41233324 0.58766676]
0.0	[0.5255205 0.4744795]
0.0	[0.61204283 0.38795717]
0.0	[0.68858864 0.31141136]
0.0	[0.84562657 0.15437343]
0.0	[0.72397597 0.27602403]
0.0	[0.79456258 0.20543742]
0.0	[0.80812386 0.19187614]
0.0	[0.83956794 0.16043206]
1.0	[0.36962192 0.63037808]
1.0	[0.25690912 0.74309088]
0.0	[0.71737129 0.28262871]
0.0	[0.75200147 0.24799853]
0.0	[0.76813477 0.23186523]
0.0	[0.76382492 0.23617508]
1.0	[0.31872086 0.68127914]
0.0	[0.65069643 0.34930357]
0.0	[0.77933795 0.22066205]
1.0	[0.18510775 0.81489225]
0.0	[0.80912157 0.19087843]
0.0	[0.77858199 0.22141801]
0.0	[0.75734195 0.24265805]
0.0	[0.73870705 0.26129295]
1.0	[0.48167992 0.51832008]
0.0	[0.67510265 0.32489735]
0.0	[0.66748688 0.33251312]
0.0	[0.76467697 0.23532303]
0.0	[0.67137863 0.32862137]
1.0	[0.47634327 0.52365673]
0.0	[0.71549542 0.28450458]
1.0	[0.36854109 0.63145891]
0.0	[0.79951325 0.20048675]
0.0	[0.60140744 0.39859256]
0.0	[0.83316485 0.16683515]
0.0	[0.77612766 0.22387234]
0.0	[0.78695814 0.21304186]
