#ypred	ypred_prob
0.0	[0.60180391 0.39819609]
0.0	[0.56279869 0.43720131]
0.0	[0.60489197 0.39510803]
0.0	[0.56036552 0.43963448]
0.0	[0.61000447 0.38999553]
0.0	[0.59319686 0.40680314]
0.0	[0.57879207 0.42120793]
0.0	[0.58710003 0.41289997]
0.0	[0.60027181 0.39972819]
0.0	[0.5952234 0.4047766]
1.0	[0.45353914 0.54646086]
0.0	[0.60934114 0.39065886]
0.0	[0.5536984 0.4463016]
0.0	[0.58840223 0.41159777]
0.0	[0.616525 0.383475]
0.0	[0.59952468 0.40047532]
0.0	[0.6163827 0.3836173]
0.0	[0.55216161 0.44783839]
0.0	[0.60910164 0.39089836]
0.0	[0.61501841 0.38498159]
0.0	[0.60951677 0.39048323]
0.0	[0.60320361 0.39679639]
0.0	[0.61293399 0.38706601]
0.0	[0.60777238 0.39222762]
0.0	[0.60765918 0.39234082]
0.0	[0.5646053 0.4353947]
0.0	[0.60109726 0.39890274]
0.0	[0.60237277 0.39762723]
0.0	[0.6174279 0.3825721]
0.0	[0.60956804 0.39043196]
0.0	[0.59820157 0.40179843]
0.0	[0.61143457 0.38856543]
0.0	[0.55077683 0.44922317]
0.0	[0.60086741 0.39913259]
0.0	[0.58381229 0.41618771]
0.0	[0.59667855 0.40332145]
0.0	[0.55681681 0.44318319]
0.0	[0.60095362 0.39904638]
0.0	[0.54867091 0.45132909]
0.0	[0.59367001 0.40632999]
0.0	[0.60608833 0.39391167]
0.0	[0.59921791 0.40078209]
0.0	[0.60654895 0.39345105]
0.0	[0.61014054 0.38985946]
0.0	[0.60490537 0.39509463]
0.0	[0.53543097 0.46456903]
0.0	[0.56628374 0.43371626]
0.0	[0.59239278 0.40760722]
0.0	[0.58156401 0.41843599]
0.0	[0.57334767 0.42665233]
0.0	[0.59336327 0.40663673]
0.0	[0.58141929 0.41858071]
0.0	[0.60475595 0.39524405]
0.0	[0.61105779 0.38894221]
0.0	[0.60614041 0.39385959]
0.0	[0.6098318 0.3901682]
1.0	[0.46940648 0.53059352]
0.0	[0.59562926 0.40437074]
1.0	[0.47331933 0.52668067]
0.0	[0.59093744 0.40906256]
1.0	[0.42915439 0.57084561]
0.0	[0.61483004 0.38516996]
0.0	[0.57415944 0.42584056]
0.0	[0.60436972 0.39563028]
0.0	[0.60081633 0.39918367]
0.0	[0.60147064 0.39852936]
0.0	[0.58981927 0.41018073]
0.0	[0.59921036 0.40078964]
0.0	[0.60159584 0.39840416]
0.0	[0.60692689 0.39307311]
0.0	[0.59949416 0.40050584]
0.0	[0.61210043 0.38789957]
0.0	[0.58698673 0.41301327]
1.0	[0.47335535 0.52664465]
0.0	[0.56828778 0.43171222]
0.0	[0.60581057 0.39418943]
1.0	[0.46631472 0.53368528]
0.0	[0.60443888 0.39556112]
0.0	[0.6033786 0.3966214]
0.0	[0.59946294 0.40053706]
0.0	[0.59942947 0.40057053]
0.0	[0.55660995 0.44339005]
0.0	[0.59251084 0.40748916]
0.0	[0.61066842 0.38933158]
0.0	[0.60371159 0.39628841]
0.0	[0.60214823 0.39785177]
0.0	[0.60310243 0.39689757]
0.0	[0.59947899 0.40052101]
0.0	[0.58376344 0.41623656]
0.0	[0.57113102 0.42886898]
0.0	[0.59652039 0.40347961]
0.0	[0.60631609 0.39368391]
0.0	[0.61286843 0.38713157]
0.0	[0.60935872 0.39064128]
0.0	[0.53440681 0.46559319]
0.0	[0.60006279 0.39993721]
0.0	[0.60471541 0.39528459]
0.0	[0.59493768 0.40506232]
0.0	[0.61687037 0.38312963]
0.0	[0.58851966 0.41148034]
0.0	[0.59313274 0.40686726]
0.0	[0.55856577 0.44143423]
0.0	[0.58919772 0.41080228]
0.0	[0.59043712 0.40956288]
0.0	[0.60838369 0.39161631]
0.0	[0.60676781 0.39323219]
0.0	[0.60388662 0.39611338]
0.0	[0.54950351 0.45049649]
0.0	[0.57746241 0.42253759]
0.0	[0.56386503 0.43613497]
0.0	[0.60327769 0.39672231]
0.0	[0.59132284 0.40867716]
0.0	[0.6007257 0.3992743]
0.0	[0.61141043 0.38858957]
0.0	[0.60321552 0.39678448]
0.0	[0.60168245 0.39831755]
0.0	[0.54525765 0.45474235]
0.0	[0.5419803 0.4580197]
0.0	[0.58133521 0.41866479]
0.0	[0.61518182 0.38481818]
0.0	[0.58812601 0.41187399]
0.0	[0.60415006 0.39584994]
0.0	[0.60817491 0.39182509]
0.0	[0.60805532 0.39194468]
0.0	[0.54994959 0.45005041]
0.0	[0.611119 0.388881]
0.0	[0.61149009 0.38850991]
0.0	[0.57889786 0.42110214]
0.0	[0.55086849 0.44913151]
0.0	[0.60400104 0.39599896]
0.0	[0.59570187 0.40429813]
0.0	[0.58314663 0.41685337]
0.0	[0.59789103 0.40210897]
0.0	[0.6194525 0.3805475]
0.0	[0.60031653 0.39968347]
0.0	[0.6040729 0.3959271]
0.0	[0.51078039 0.48921961]
0.0	[0.60937261 0.39062739]
0.0	[0.61223981 0.38776019]
0.0	[0.59489313 0.40510687]
0.0	[0.60437622 0.39562378]
0.0	[0.59829528 0.40170472]
0.0	[0.60986351 0.39013649]
0.0	[0.60994716 0.39005284]
0.0	[0.60011398 0.39988602]
0.0	[0.55252789 0.44747211]
0.0	[0.59443391 0.40556609]
0.0	[0.61021173 0.38978827]
0.0	[0.53158859 0.46841141]
0.0	[0.61197342 0.38802658]
0.0	[0.57136789 0.42863211]
0.0	[0.58324571 0.41675429]
0.0	[0.58678085 0.41321915]
0.0	[0.59827278 0.40172722]
0.0	[0.60451341 0.39548659]
0.0	[0.59154266 0.40845734]
0.0	[0.5915455 0.4084545]
0.0	[0.61003907 0.38996093]
0.0	[0.58796822 0.41203178]
1.0	[0.44036393 0.55963607]
1.0	[0.44844037 0.55155963]
0.0	[0.59544713 0.40455287]
0.0	[0.60464005 0.39535995]
0.0	[0.5909675 0.4090325]
0.0	[0.59316021 0.40683979]
0.0	[0.60112712 0.39887288]
0.0	[0.61542779 0.38457221]
1.0	[0.42648852 0.57351148]
0.0	[0.60687801 0.39312199]
0.0	[0.56902538 0.43097462]
0.0	[0.60313183 0.39686817]
0.0	[0.60391569 0.39608431]
0.0	[0.60634282 0.39365718]
0.0	[0.57256038 0.42743962]
0.0	[0.60928089 0.39071911]
0.0	[0.60353836 0.39646164]
0.0	[0.59054087 0.40945913]
0.0	[0.54038576 0.45961424]
0.0	[0.58785832 0.41214168]
0.0	[0.60179897 0.39820103]
0.0	[0.58805206 0.41194794]
0.0	[0.55964754 0.44035246]
0.0	[0.5628879 0.4371121]
0.0	[0.61626536 0.38373464]
0.0	[0.57237162 0.42762838]
0.0	[0.5954501 0.4045499]
0.0	[0.56129272 0.43870728]
0.0	[0.59277007 0.40722993]
0.0	[0.61059044 0.38940956]
0.0	[0.60393837 0.39606163]
0.0	[0.61004256 0.38995744]
1.0	[0.42947681 0.57052319]
0.0	[0.59920031 0.40079969]
0.0	[0.60738734 0.39261266]
0.0	[0.5969705 0.4030295]
0.0	[0.59841277 0.40158723]
0.0	[0.59444575 0.40555425]
0.0	[0.61365724 0.38634276]
0.0	[0.59486868 0.40513132]
0.0	[0.59996586 0.40003414]
0.0	[0.61101132 0.38898868]
0.0	[0.59725488 0.40274512]
0.0	[0.60448511 0.39551489]
0.0	[0.61275668 0.38724332]
0.0	[0.60795392 0.39204608]
0.0	[0.61012357 0.38987643]
0.0	[0.58232621 0.41767379]
1.0	[0.44523517 0.55476483]
0.0	[0.61219959 0.38780041]
0.0	[0.61240366 0.38759634]
0.0	[0.61958509 0.38041491]
0.0	[0.58765537 0.41234463]
0.0	[0.59630134 0.40369866]
0.0	[0.60639045 0.39360955]
0.0	[0.60940352 0.39059648]
0.0	[0.58875347 0.41124653]
0.0	[0.60077444 0.39922556]
0.0	[0.59920316 0.40079684]
0.0	[0.59781775 0.40218225]
0.0	[0.61346675 0.38653325]
0.0	[0.57969556 0.42030444]
1.0	[0.44850655 0.55149345]
0.0	[0.60321864 0.39678136]
0.0	[0.61000277 0.38999723]
0.0	[0.60164123 0.39835877]
0.0	[0.59419716 0.40580284]
0.0	[0.60422426 0.39577574]
0.0	[0.59209274 0.40790726]
0.0	[0.60971241 0.39028759]
0.0	[0.57178529 0.42821471]
1.0	[0.43897027 0.56102973]
0.0	[0.51424162 0.48575838]
0.0	[0.60711707 0.39288293]
0.0	[0.59050691 0.40949309]
0.0	[0.57806454 0.42193546]
0.0	[0.56718578 0.43281422]
0.0	[0.58305851 0.41694149]
0.0	[0.56062443 0.43937557]
0.0	[0.61068715 0.38931285]
0.0	[0.59286134 0.40713866]
0.0	[0.60721387 0.39278613]
0.0	[0.58733811 0.41266189]
1.0	[0.45992327 0.54007673]
0.0	[0.58869087 0.41130913]
0.0	[0.58733841 0.41266159]
0.0	[0.60664086 0.39335914]
0.0	[0.60602188 0.39397812]
0.0	[0.6080805 0.3919195]
0.0	[0.61115303 0.38884697]
0.0	[0.61536993 0.38463007]
0.0	[0.60732541 0.39267459]
0.0	[0.59733149 0.40266851]
0.0	[0.57370291 0.42629709]
0.0	[0.60760726 0.39239274]
0.0	[0.58832372 0.41167628]
0.0	[0.60131553 0.39868447]
0.0	[0.6020541 0.3979459]
0.0	[0.59961633 0.40038367]
0.0	[0.60904586 0.39095414]
0.0	[0.55855843 0.44144157]
0.0	[0.61069298 0.38930702]
0.0	[0.61308832 0.38691168]
0.0	[0.61365943 0.38634057]
0.0	[0.60533241 0.39466759]
0.0	[0.59338836 0.40661164]
0.0	[0.60930782 0.39069218]
0.0	[0.61358271 0.38641729]
0.0	[0.61532082 0.38467918]
0.0	[0.55002817 0.44997183]
0.0	[0.61524423 0.38475577]
0.0	[0.58783358 0.41216642]
1.0	[0.43122663 0.56877337]
0.0	[0.60129411 0.39870589]
0.0	[0.59337431 0.40662569]
0.0	[0.60425907 0.39574093]
0.0	[0.59162991 0.40837009]
0.0	[0.54506834 0.45493166]
0.0	[0.5960733 0.4039267]
1.0	[0.449224 0.550776]
0.0	[0.60043463 0.39956537]
0.0	[0.59652532 0.40347468]
0.0	[0.56130882 0.43869118]
0.0	[0.60526574 0.39473426]
0.0	[0.60746763 0.39253237]
0.0	[0.61480225 0.38519775]
0.0	[0.50346415 0.49653585]
0.0	[0.60539174 0.39460826]
0.0	[0.60447372 0.39552628]
0.0	[0.60610051 0.39389949]
0.0	[0.60120548 0.39879452]
0.0	[0.60596714 0.39403286]
0.0	[0.60350642 0.39649358]
0.0	[0.5926203 0.4073797]
0.0	[0.60607871 0.39392129]
0.0	[0.57640063 0.42359937]
0.0	[0.57783851 0.42216149]
0.0	[0.58666984 0.41333016]
0.0	[0.60399874 0.39600126]
0.0	[0.60939919 0.39060081]
0.0	[0.61120094 0.38879906]
0.0	[0.5823447 0.4176553]
0.0	[0.60911122 0.39088878]
0.0	[0.60131401 0.39868599]
0.0	[0.604863 0.395137]
0.0	[0.59980373 0.40019627]
0.0	[0.6029705 0.3970295]
0.0	[0.59725692 0.40274308]
0.0	[0.56709584 0.43290416]
0.0	[0.60979705 0.39020295]
0.0	[0.58911091 0.41088909]
0.0	[0.61152766 0.38847234]
1.0	[0.4669246 0.5330754]
0.0	[0.59688154 0.40311846]
0.0	[0.58759624 0.41240376]
0.0	[0.60969032 0.39030968]
0.0	[0.59700551 0.40299449]
0.0	[0.60198424 0.39801576]
0.0	[0.60036169 0.39963831]
0.0	[0.60092187 0.39907813]
0.0	[0.59396713 0.40603287]
0.0	[0.60355277 0.39644723]
1.0	[0.4522403 0.5477597]
0.0	[0.60634232 0.39365768]
0.0	[0.60696642 0.39303358]
0.0	[0.59516744 0.40483256]
0.0	[0.58270107 0.41729893]
0.0	[0.59540133 0.40459867]
1.0	[0.41849724 0.58150276]
0.0	[0.60189848 0.39810152]
0.0	[0.59067664 0.40932336]
1.0	[0.435541 0.564459]
0.0	[0.59579451 0.40420549]
1.0	[0.46026585 0.53973415]
0.0	[0.59204741 0.40795259]
0.0	[0.57028413 0.42971587]
0.0	[0.56659936 0.43340064]
0.0	[0.60716892 0.39283108]
0.0	[0.59584366 0.40415634]
0.0	[0.59343328 0.40656672]
0.0	[0.61270175 0.38729825]
0.0	[0.536241 0.463759]
0.0	[0.59288404 0.40711596]
0.0	[0.5638626 0.4361374]
0.0	[0.53582672 0.46417328]
0.0	[0.55552935 0.44447065]
0.0	[0.60508986 0.39491014]
1.0	[0.44231632 0.55768368]
0.0	[0.6039879 0.3960121]
0.0	[0.57279664 0.42720336]
0.0	[0.60749753 0.39250247]
0.0	[0.52183863 0.47816137]
1.0	[0.47435935 0.52564065]
0.0	[0.61061191 0.38938809]
0.0	[0.58971805 0.41028195]
0.0	[0.57557954 0.42442046]
0.0	[0.55714224 0.44285776]
0.0	[0.59515079 0.40484921]
0.0	[0.58941879 0.41058121]
0.0	[0.5918817 0.4081183]
1.0	[0.49270827 0.50729173]
0.0	[0.59945394 0.40054606]
0.0	[0.58611216 0.41388784]
0.0	[0.56665337 0.43334663]
0.0	[0.52574068 0.47425932]
1.0	[0.44371511 0.55628489]
0.0	[0.60254334 0.39745666]
0.0	[0.58007028 0.41992972]
0.0	[0.59726438 0.40273562]
0.0	[0.61423672 0.38576328]
0.0	[0.59247488 0.40752512]
0.0	[0.58405552 0.41594448]
0.0	[0.61149791 0.38850209]
0.0	[0.61347235 0.38652765]
0.0	[0.51362489 0.48637511]
0.0	[0.59797215 0.40202785]
1.0	[0.44981486 0.55018514]
0.0	[0.6087722 0.3912278]
0.0	[0.60435797 0.39564203]
0.0	[0.60792655 0.39207345]
0.0	[0.603545 0.396455]
0.0	[0.59196799 0.40803201]
0.0	[0.56281127 0.43718873]
0.0	[0.59643308 0.40356692]
0.0	[0.56899369 0.43100631]
0.0	[0.59190971 0.40809029]
0.0	[0.58310233 0.41689767]
0.0	[0.59892481 0.40107519]
0.0	[0.51067199 0.48932801]
0.0	[0.53883879 0.46116121]
0.0	[0.57946218 0.42053782]
0.0	[0.58476374 0.41523626]
0.0	[0.59012155 0.40987845]
0.0	[0.56879105 0.43120895]
0.0	[0.5845595 0.4154405]
0.0	[0.60206715 0.39793285]
0.0	[0.53361241 0.46638759]
0.0	[0.59861006 0.40138994]
0.0	[0.6076599 0.3923401]
1.0	[0.44632187 0.55367813]
0.0	[0.52166761 0.47833239]
0.0	[0.57656096 0.42343904]
0.0	[0.61562969 0.38437031]
1.0	[0.45186564 0.54813436]
0.0	[0.61203773 0.38796227]
0.0	[0.54578669 0.45421331]
0.0	[0.58009206 0.41990794]
0.0	[0.60704909 0.39295091]
0.0	[0.60709589 0.39290411]
0.0	[0.6098941 0.3901059]
0.0	[0.61028714 0.38971286]
0.0	[0.60199209 0.39800791]
0.0	[0.59617675 0.40382325]
0.0	[0.594735 0.405265]
1.0	[0.46875166 0.53124834]
0.0	[0.60190605 0.39809395]
0.0	[0.57786316 0.42213684]
0.0	[0.59646008 0.40353992]
0.0	[0.59038116 0.40961884]
0.0	[0.59212845 0.40787155]
0.0	[0.61395474 0.38604526]
1.0	[0.44679314 0.55320686]
0.0	[0.60430784 0.39569216]
0.0	[0.60400759 0.39599241]
0.0	[0.55203532 0.44796468]
0.0	[0.60686049 0.39313951]
0.0	[0.58236853 0.41763147]
0.0	[0.58699486 0.41300514]
1.0	[0.46306345 0.53693655]
0.0	[0.59978881 0.40021119]
0.0	[0.61881787 0.38118213]
0.0	[0.58987526 0.41012474]
0.0	[0.60953332 0.39046668]
0.0	[0.58814266 0.41185734]
0.0	[0.60267055 0.39732945]
0.0	[0.56444621 0.43555379]
0.0	[0.57081783 0.42918217]
0.0	[0.50787493 0.49212507]
0.0	[0.60476104 0.39523896]
1.0	[0.45451086 0.54548914]
0.0	[0.53428524 0.46571476]
0.0	[0.61005575 0.38994425]
0.0	[0.59143126 0.40856874]
0.0	[0.56148299 0.43851701]
0.0	[0.59206581 0.40793419]
0.0	[0.5938591 0.4061409]
0.0	[0.60400755 0.39599245]
0.0	[0.56383646 0.43616354]
0.0	[0.59637527 0.40362473]
0.0	[0.58265628 0.41734372]
0.0	[0.60164736 0.39835264]
0.0	[0.5379888 0.4620112]
0.0	[0.61141124 0.38858876]
0.0	[0.50911998 0.49088002]
0.0	[0.61653145 0.38346855]
0.0	[0.59849927 0.40150073]
0.0	[0.62075314 0.37924686]
0.0	[0.6042901 0.3957099]
0.0	[0.52099144 0.47900856]
0.0	[0.58930018 0.41069982]
0.0	[0.59407104 0.40592896]
0.0	[0.61372792 0.38627208]
0.0	[0.6130578 0.3869422]
0.0	[0.58620052 0.41379948]
0.0	[0.60771477 0.39228523]
0.0	[0.58561924 0.41438076]
0.0	[0.53095422 0.46904578]
0.0	[0.59604797 0.40395203]
0.0	[0.61376135 0.38623865]
0.0	[0.60562898 0.39437102]
0.0	[0.59705281 0.40294719]
0.0	[0.60831978 0.39168022]
0.0	[0.59639918 0.40360082]
0.0	[0.593048 0.406952]
0.0	[0.51974867 0.48025133]
0.0	[0.59064432 0.40935568]
0.0	[0.59692701 0.40307299]
0.0	[0.60087113 0.39912887]
0.0	[0.60695595 0.39304405]
0.0	[0.59959988 0.40040012]
0.0	[0.5925533 0.4074467]
0.0	[0.59539765 0.40460235]
0.0	[0.60846205 0.39153795]
0.0	[0.59658126 0.40341874]
0.0	[0.59100417 0.40899583]
0.0	[0.60244898 0.39755102]
0.0	[0.61641171 0.38358829]
0.0	[0.57445566 0.42554434]
0.0	[0.57629177 0.42370823]
0.0	[0.60725705 0.39274295]
0.0	[0.6076008 0.3923992]
0.0	[0.58771229 0.41228771]
0.0	[0.60385743 0.39614257]
0.0	[0.59471969 0.40528031]
0.0	[0.59489934 0.40510066]
0.0	[0.59983659 0.40016341]
1.0	[0.46695894 0.53304106]
1.0	[0.43667705 0.56332295]
0.0	[0.57526649 0.42473351]
0.0	[0.57211048 0.42788952]
0.0	[0.59030029 0.40969971]
0.0	[0.61276402 0.38723598]
0.0	[0.60645873 0.39354127]
0.0	[0.55653069 0.44346931]
0.0	[0.51836935 0.48163065]
0.0	[0.60782141 0.39217859]
0.0	[0.60360577 0.39639423]
0.0	[0.60518051 0.39481949]
0.0	[0.59506878 0.40493122]
0.0	[0.58349718 0.41650282]
0.0	[0.61004558 0.38995442]
0.0	[0.60525251 0.39474749]
0.0	[0.61129376 0.38870624]
0.0	[0.55684929 0.44315071]
0.0	[0.60757651 0.39242349]
0.0	[0.61053339 0.38946661]
0.0	[0.5859169 0.4140831]
0.0	[0.59651822 0.40348178]
0.0	[0.55225065 0.44774935]
0.0	[0.55175325 0.44824675]
0.0	[0.60581615 0.39418385]
0.0	[0.59604688 0.40395312]
1.0	[0.43925 0.56075]
0.0	[0.58621027 0.41378973]
0.0	[0.60289078 0.39710922]
0.0	[0.60462925 0.39537075]
0.0	[0.6058254 0.3941746]
0.0	[0.58960814 0.41039186]
0.0	[0.60038965 0.39961035]
0.0	[0.54276334 0.45723666]
1.0	[0.43446224 0.56553776]
0.0	[0.52693482 0.47306518]
0.0	[0.59534401 0.40465599]
0.0	[0.57568636 0.42431364]
0.0	[0.60127211 0.39872789]
0.0	[0.58779067 0.41220933]
0.0	[0.57913793 0.42086207]
0.0	[0.59650723 0.40349277]
0.0	[0.58968699 0.41031301]
0.0	[0.58082039 0.41917961]
0.0	[0.59333269 0.40666731]
0.0	[0.57358413 0.42641587]
0.0	[0.58956338 0.41043662]
1.0	[0.45239744 0.54760256]
0.0	[0.58778087 0.41221913]
0.0	[0.60201951 0.39798049]
0.0	[0.56805652 0.43194348]
1.0	[0.44652099 0.55347901]
0.0	[0.5969926 0.4030074]
1.0	[0.45739362 0.54260638]
0.0	[0.58056651 0.41943349]
0.0	[0.61328171 0.38671829]
0.0	[0.59200817 0.40799183]
0.0	[0.57200704 0.42799296]
0.0	[0.58600959 0.41399041]
0.0	[0.58552471 0.41447529]
1.0	[0.4267882 0.5732118]
0.0	[0.52771813 0.47228187]
1.0	[0.45516761 0.54483239]
0.0	[0.52040941 0.47959059]
0.0	[0.59456515 0.40543485]
0.0	[0.58755381 0.41244619]
0.0	[0.57496696 0.42503304]
0.0	[0.58994142 0.41005858]
0.0	[0.59903648 0.40096352]
0.0	[0.60908257 0.39091743]
0.0	[0.61257667 0.38742333]
0.0	[0.60213578 0.39786422]
0.0	[0.5884468 0.4115532]
0.0	[0.53000032 0.46999968]
0.0	[0.59714328 0.40285672]
1.0	[0.45689884 0.54310116]
0.0	[0.58455816 0.41544184]
0.0	[0.58923202 0.41076798]
0.0	[0.59836355 0.40163645]
0.0	[0.58558861 0.41441139]
0.0	[0.54639523 0.45360477]
0.0	[0.60863936 0.39136064]
0.0	[0.60636413 0.39363587]
0.0	[0.571011 0.428989]
0.0	[0.58287406 0.41712594]
0.0	[0.59891211 0.40108789]
1.0	[0.46374325 0.53625675]
0.0	[0.60427803 0.39572197]
0.0	[0.57051093 0.42948907]
0.0	[0.59602379 0.40397621]
0.0	[0.60395492 0.39604508]
0.0	[0.57279045 0.42720955]
0.0	[0.57048416 0.42951584]
0.0	[0.58547691 0.41452309]
0.0	[0.55526874 0.44473126]
0.0	[0.55027771 0.44972229]
0.0	[0.52433222 0.47566778]
0.0	[0.56857694 0.43142306]
0.0	[0.51639667 0.48360333]
0.0	[0.52293996 0.47706004]
1.0	[0.45286919 0.54713081]
0.0	[0.58427836 0.41572164]
0.0	[0.60263296 0.39736704]
0.0	[0.54436529 0.45563471]
0.0	[0.59640203 0.40359797]
0.0	[0.57696979 0.42303021]
0.0	[0.58924386 0.41075614]
0.0	[0.50430805 0.49569195]
0.0	[0.59184794 0.40815206]
0.0	[0.5576431 0.4423569]
0.0	[0.60891915 0.39108085]
0.0	[0.56025185 0.43974815]
0.0	[0.51245098 0.48754902]
0.0	[0.60047123 0.39952877]
0.0	[0.57442845 0.42557155]
0.0	[0.60585771 0.39414229]
0.0	[0.56658103 0.43341897]
0.0	[0.60397073 0.39602927]
0.0	[0.59406223 0.40593777]
0.0	[0.58743786 0.41256214]
0.0	[0.58993212 0.41006788]
0.0	[0.59484604 0.40515396]
0.0	[0.60623731 0.39376269]
0.0	[0.59132879 0.40867121]
0.0	[0.59484698 0.40515302]
0.0	[0.61165861 0.38834139]
0.0	[0.59353819 0.40646181]
0.0	[0.5747186 0.4252814]
0.0	[0.56709958 0.43290042]
1.0	[0.49168488 0.50831512]
0.0	[0.60931024 0.39068976]
1.0	[0.46976131 0.53023869]
0.0	[0.59681648 0.40318352]
0.0	[0.58929421 0.41070579]
0.0	[0.59254135 0.40745865]
0.0	[0.59599609 0.40400391]
0.0	[0.54655949 0.45344051]
0.0	[0.60869626 0.39130374]
0.0	[0.5824597 0.4175403]
0.0	[0.56621044 0.43378956]
0.0	[0.59988073 0.40011927]
0.0	[0.59306335 0.40693665]
0.0	[0.61216143 0.38783857]
0.0	[0.61309657 0.38690343]
0.0	[0.59859099 0.40140901]
0.0	[0.59384525 0.40615475]
0.0	[0.56444634 0.43555366]
0.0	[0.57916645 0.42083355]
0.0	[0.57383864 0.42616136]
0.0	[0.5558594 0.4441406]
0.0	[0.56839557 0.43160443]
1.0	[0.47153312 0.52846688]
0.0	[0.60036716 0.39963284]
0.0	[0.60541267 0.39458733]
0.0	[0.5621716 0.4378284]
0.0	[0.59893997 0.40106003]
0.0	[0.58298907 0.41701093]
0.0	[0.59277303 0.40722697]
0.0	[0.61063458 0.38936542]
0.0	[0.60115248 0.39884752]
1.0	[0.45095022 0.54904978]
1.0	[0.3959268 0.6040732]
1.0	[0.4469217 0.5530783]
0.0	[0.59836978 0.40163022]
0.0	[0.60626931 0.39373069]
0.0	[0.52430637 0.47569363]
0.0	[0.60292751 0.39707249]
0.0	[0.59416673 0.40583327]
0.0	[0.57711124 0.42288876]
0.0	[0.60272399 0.39727601]
0.0	[0.59651572 0.40348428]
0.0	[0.60688917 0.39311083]
0.0	[0.56347275 0.43652725]
0.0	[0.58533979 0.41466021]
0.0	[0.60121213 0.39878787]
0.0	[0.6131077 0.3868923]
0.0	[0.56835299 0.43164701]
1.0	[0.4329161 0.5670839]
0.0	[0.60038715 0.39961285]
0.0	[0.55522837 0.44477163]
0.0	[0.58280687 0.41719313]
1.0	[0.45020135 0.54979865]
0.0	[0.61249348 0.38750652]
0.0	[0.59467164 0.40532836]
0.0	[0.61042873 0.38957127]
0.0	[0.59281255 0.40718745]
0.0	[0.60648712 0.39351288]
0.0	[0.57693251 0.42306749]
0.0	[0.59820753 0.40179247]
0.0	[0.60090635 0.39909365]
0.0	[0.57676252 0.42323748]
0.0	[0.60778755 0.39221245]
0.0	[0.59061657 0.40938343]
0.0	[0.55536778 0.44463222]
0.0	[0.59702838 0.40297162]
0.0	[0.60031826 0.39968174]
0.0	[0.5628499 0.4371501]
0.0	[0.59417999 0.40582001]
0.0	[0.57729757 0.42270243]
0.0	[0.5272067 0.4727933]
0.0	[0.50683888 0.49316112]
0.0	[0.59443352 0.40556648]
0.0	[0.58280074 0.41719926]
0.0	[0.60389303 0.39610697]
1.0	[0.47111995 0.52888005]
0.0	[0.58319226 0.41680774]
0.0	[0.59547159 0.40452841]
0.0	[0.5598544 0.4401456]
0.0	[0.59142763 0.40857237]
0.0	[0.5818604 0.4181396]
1.0	[0.45596322 0.54403678]
0.0	[0.54914816 0.45085184]
0.0	[0.58818955 0.41181045]
0.0	[0.60135437 0.39864563]
0.0	[0.56278099 0.43721901]
0.0	[0.6034336 0.3965664]
0.0	[0.5553492 0.4446508]
0.0	[0.58573552 0.41426448]
0.0	[0.53558724 0.46441276]
0.0	[0.59479003 0.40520997]
0.0	[0.60283574 0.39716426]
0.0	[0.59595558 0.40404442]
0.0	[0.60932038 0.39067962]
0.0	[0.59317442 0.40682558]
0.0	[0.58460015 0.41539985]
1.0	[0.49673042 0.50326958]
0.0	[0.5361054 0.4638946]
0.0	[0.56170542 0.43829458]
0.0	[0.60690654 0.39309346]
1.0	[0.43162761 0.56837239]
0.0	[0.58319823 0.41680177]
0.0	[0.51181309 0.48818691]
0.0	[0.60565095 0.39434905]
0.0	[0.60120464 0.39879536]
0.0	[0.6007354 0.3992646]
0.0	[0.60997352 0.39002648]
0.0	[0.51305128 0.48694872]
0.0	[0.60481876 0.39518124]
0.0	[0.60485506 0.39514494]
0.0	[0.61553823 0.38446177]
0.0	[0.61579782 0.38420218]
0.0	[0.54958791 0.45041209]
0.0	[0.58566625 0.41433375]
0.0	[0.61276169 0.38723831]
0.0	[0.61362211 0.38637789]
0.0	[0.58096454 0.41903546]
0.0	[0.55618801 0.44381199]
1.0	[0.44454035 0.55545965]
0.0	[0.5620785 0.4379215]
0.0	[0.60135221 0.39864779]
0.0	[0.59430489 0.40569511]
0.0	[0.59293788 0.40706212]
0.0	[0.60587431 0.39412569]
0.0	[0.60872972 0.39127028]
0.0	[0.5958831 0.4041169]
0.0	[0.57487626 0.42512374]
1.0	[0.47229838 0.52770162]
0.0	[0.58486464 0.41513536]
0.0	[0.5322376 0.4677624]
0.0	[0.60626072 0.39373928]
0.0	[0.60369796 0.39630204]
0.0	[0.55352472 0.44647528]
0.0	[0.60505642 0.39494358]
0.0	[0.59869639 0.40130361]
1.0	[0.4336932 0.5663068]
0.0	[0.56232769 0.43767231]
0.0	[0.58906112 0.41093888]
0.0	[0.52136155 0.47863845]
0.0	[0.61068584 0.38931416]
0.0	[0.59594795 0.40405205]
0.0	[0.57747478 0.42252522]
0.0	[0.60610036 0.39389964]
0.0	[0.58608189 0.41391811]
0.0	[0.5374175 0.4625825]
0.0	[0.57609398 0.42390602]
0.0	[0.57293922 0.42706078]
0.0	[0.59019716 0.40980284]
0.0	[0.5559731 0.4440269]
0.0	[0.58570679 0.41429321]
0.0	[0.59630629 0.40369371]
0.0	[0.60766963 0.39233037]
0.0	[0.60144539 0.39855461]
0.0	[0.56795662 0.43204338]
