#ypred	ypred_prob
0.0	[0.51597571 0.48402429]
0.0	[0.52087396 0.47912604]
0.0	[0.51352501 0.48647499]
0.0	[0.52286129 0.47713871]
0.0	[0.54819576 0.45180424]
0.0	[0.52423304 0.47576696]
0.0	[0.54904857 0.45095143]
1.0	[0.49016569 0.50983431]
0.0	[0.51684646 0.48315354]
0.0	[0.5463475 0.4536525]
0.0	[0.52928873 0.47071127]
0.0	[0.5252311 0.4747689]
0.0	[0.54769848 0.45230152]
0.0	[0.53497042 0.46502958]
0.0	[0.5091757 0.4908243]
0.0	[0.53112946 0.46887054]
0.0	[0.5000561 0.4999439]
0.0	[0.52358723 0.47641277]
1.0	[0.49938758 0.50061242]
0.0	[0.54885697 0.45114303]
0.0	[0.52775483 0.47224517]
0.0	[0.52704514 0.47295486]
0.0	[0.52090374 0.47909626]
0.0	[0.50013669 0.49986331]
0.0	[0.54720299 0.45279701]
0.0	[0.51867402 0.48132598]
0.0	[0.51734801 0.48265199]
0.0	[0.50997913 0.49002087]
0.0	[0.52206829 0.47793171]
0.0	[0.55325655 0.44674345]
0.0	[0.52054823 0.47945177]
0.0	[0.53050917 0.46949083]
0.0	[0.54544259 0.45455741]
0.0	[0.55127232 0.44872768]
0.0	[0.52164323 0.47835677]
0.0	[0.51719301 0.48280699]
0.0	[0.52186287 0.47813713]
0.0	[0.53636133 0.46363867]
0.0	[0.51778399 0.48221601]
0.0	[0.52268858 0.47731142]
1.0	[0.49232482 0.50767518]
0.0	[0.5223308 0.4776692]
0.0	[0.5189027 0.4810973]
0.0	[0.51581298 0.48418702]
0.0	[0.53625501 0.46374499]
0.0	[0.52320286 0.47679714]
0.0	[0.51760961 0.48239039]
0.0	[0.52175943 0.47824057]
0.0	[0.53179037 0.46820963]
0.0	[0.50247976 0.49752024]
0.0	[0.55274206 0.44725794]
0.0	[0.54090184 0.45909816]
0.0	[0.51965145 0.48034855]
0.0	[0.54484654 0.45515346]
0.0	[0.51091787 0.48908213]
0.0	[0.51568629 0.48431371]
0.0	[0.5154571 0.4845429]
0.0	[0.50428322 0.49571678]
1.0	[0.49751705 0.50248295]
0.0	[0.52434306 0.47565694]
0.0	[0.50000317 0.49999683]
0.0	[0.54965604 0.45034396]
0.0	[0.51100873 0.48899127]
0.0	[0.51973662 0.48026338]
0.0	[0.50905764 0.49094236]
0.0	[0.50316201 0.49683799]
0.0	[0.52629257 0.47370743]
0.0	[0.54747903 0.45252097]
0.0	[0.50886388 0.49113612]
0.0	[0.54661032 0.45338968]
0.0	[0.52668421 0.47331579]
0.0	[0.54928276 0.45071724]
0.0	[0.52088814 0.47911186]
0.0	[0.53670803 0.46329197]
0.0	[0.51094594 0.48905406]
0.0	[0.52245731 0.47754269]
0.0	[0.51011761 0.48988239]
0.0	[0.5161536 0.4838464]
0.0	[0.51784653 0.48215347]
0.0	[0.50085528 0.49914472]
0.0	[0.54998372 0.45001628]
0.0	[0.51084366 0.48915634]
0.0	[0.54039647 0.45960353]
0.0	[0.53173758 0.46826242]
1.0	[0.49224147 0.50775853]
0.0	[0.53354971 0.46645029]
0.0	[0.5237796 0.4762204]
0.0	[0.51359912 0.48640088]
0.0	[0.55690806 0.44309194]
0.0	[0.51631487 0.48368513]
0.0	[0.51365613 0.48634387]
0.0	[0.52355894 0.47644106]
0.0	[0.55579232 0.44420768]
0.0	[0.51947543 0.48052457]
0.0	[0.50720521 0.49279479]
0.0	[0.51637226 0.48362774]
0.0	[0.51488658 0.48511342]
0.0	[0.54405552 0.45594448]
1.0	[0.49832378 0.50167622]
0.0	[0.51817721 0.48182279]
0.0	[0.527544 0.472456]
0.0	[0.53032102 0.46967898]
0.0	[0.52424576 0.47575424]
0.0	[0.51915454 0.48084546]
0.0	[0.52215375 0.47784625]
0.0	[0.54014777 0.45985223]
0.0	[0.53211455 0.46788545]
0.0	[0.51789486 0.48210514]
0.0	[0.51961171 0.48038829]
0.0	[0.5259163 0.4740837]
0.0	[0.50255652 0.49744348]
0.0	[0.52325664 0.47674336]
0.0	[0.52127756 0.47872244]
0.0	[0.55005168 0.44994832]
0.0	[0.54818348 0.45181652]
0.0	[0.5133801 0.4866199]
0.0	[0.54989128 0.45010872]
1.0	[0.49628895 0.50371105]
0.0	[0.52125299 0.47874701]
0.0	[0.50952937 0.49047063]
0.0	[0.5360739 0.4639261]
0.0	[0.54616947 0.45383053]
0.0	[0.51371171 0.48628829]
0.0	[0.51913466 0.48086534]
0.0	[0.54274947 0.45725053]
1.0	[0.49576936 0.50423064]
1.0	[0.49781694 0.50218306]
0.0	[0.52659489 0.47340511]
1.0	[0.48963844 0.51036156]
0.0	[0.53487296 0.46512704]
0.0	[0.54451415 0.45548585]
0.0	[0.53897723 0.46102277]
0.0	[0.55014861 0.44985139]
0.0	[0.53438031 0.46561969]
0.0	[0.530694 0.469306]
0.0	[0.53938352 0.46061648]
0.0	[0.52098598 0.47901402]
0.0	[0.50961124 0.49038876]
0.0	[0.54622973 0.45377027]
0.0	[0.52190112 0.47809888]
0.0	[0.52125299 0.47874701]
0.0	[0.54158728 0.45841272]
0.0	[0.52109279 0.47890721]
0.0	[0.51036552 0.48963448]
1.0	[0.49800576 0.50199424]
0.0	[0.54990669 0.45009331]
0.0	[0.50683031 0.49316969]
0.0	[0.50912239 0.49087761]
0.0	[0.50913143 0.49086857]
0.0	[0.55264116 0.44735884]
1.0	[0.48821001 0.51178999]
0.0	[0.51458747 0.48541253]
0.0	[0.54865938 0.45134062]
0.0	[0.52335097 0.47664903]
1.0	[0.48719742 0.51280258]
0.0	[0.52512517 0.47487483]
0.0	[0.52635793 0.47364207]
0.0	[0.52993102 0.47006898]
0.0	[0.50762341 0.49237659]
1.0	[0.49900421 0.50099579]
0.0	[0.50915142 0.49084858]
1.0	[0.49421423 0.50578577]
0.0	[0.52211173 0.47788827]
0.0	[0.53236156 0.46763844]
0.0	[0.52125157 0.47874843]
0.0	[0.5096179 0.4903821]
0.0	[0.55059498 0.44940502]
0.0	[0.51616403 0.48383597]
0.0	[0.50402963 0.49597037]
1.0	[0.49831949 0.50168051]
0.0	[0.5258128 0.4741872]
1.0	[0.49877438 0.50122562]
0.0	[0.52521086 0.47478914]
0.0	[0.535534 0.464466]
0.0	[0.52189215 0.47810785]
1.0	[0.48419002 0.51580998]
0.0	[0.51189712 0.48810288]
1.0	[0.4962942 0.5037058]
0.0	[0.52069243 0.47930757]
0.0	[0.55417828 0.44582172]
0.0	[0.54586806 0.45413194]
0.0	[0.52457981 0.47542019]
0.0	[0.50989061 0.49010939]
0.0	[0.52345472 0.47654528]
0.0	[0.55531259 0.44468741]
0.0	[0.55001181 0.44998819]
1.0	[0.49276683 0.50723317]
0.0	[0.51665585 0.48334415]
0.0	[0.54327529 0.45672471]
0.0	[0.5176987 0.4823013]
0.0	[0.52916781 0.47083219]
0.0	[0.53337816 0.46662184]
0.0	[0.5177693 0.4822307]
0.0	[0.53009772 0.46990228]
0.0	[0.51894815 0.48105185]
0.0	[0.5400947 0.4599053]
0.0	[0.51388367 0.48611633]
0.0	[0.52205696 0.47794304]
0.0	[0.54269939 0.45730061]
0.0	[0.52122227 0.47877773]
0.0	[0.50706707 0.49293293]
0.0	[0.50707564 0.49292436]
0.0	[0.51432299 0.48567701]
0.0	[0.5218879 0.4781121]
0.0	[0.51766316 0.48233684]
0.0	[0.54612199 0.45387801]
0.0	[0.50309669 0.49690331]
0.0	[0.51953458 0.48046542]
0.0	[0.52007864 0.47992136]
0.0	[0.53533318 0.46466682]
0.0	[0.54848944 0.45151056]
0.0	[0.54096544 0.45903456]
0.0	[0.52015905 0.47984095]
0.0	[0.51052348 0.48947652]
0.0	[0.52492175 0.47507825]
0.0	[0.54463733 0.45536267]
0.0	[0.54783047 0.45216953]
0.0	[0.5318441 0.4681559]
0.0	[0.52215564 0.47784436]
0.0	[0.52685576 0.47314424]
0.0	[0.51246192 0.48753808]
0.0	[0.52175613 0.47824387]
1.0	[0.49133337 0.50866663]
0.0	[0.53185344 0.46814656]
0.0	[0.51814452 0.48185548]
0.0	[0.55797321 0.44202679]
0.0	[0.52496884 0.47503116]
1.0	[0.49302359 0.50697641]
0.0	[0.54207001 0.45792999]
0.0	[0.53069072 0.46930928]
0.0	[0.52389274 0.47610726]
0.0	[0.53227798 0.46772202]
1.0	[0.49689869 0.50310131]
0.0	[0.53057141 0.46942859]
0.0	[0.54568256 0.45431744]
0.0	[0.5260466 0.4739534]
0.0	[0.52850007 0.47149993]
0.0	[0.55699816 0.44300184]
0.0	[0.52204704 0.47795296]
0.0	[0.53087972 0.46912028]
1.0	[0.48847251 0.51152749]
0.0	[0.53092228 0.46907772]
0.0	[0.54976574 0.45023426]
0.0	[0.51493357 0.48506643]
0.0	[0.51114334 0.48885666]
0.0	[0.50895719 0.49104281]
0.0	[0.52304766 0.47695234]
0.0	[0.52275135 0.47724865]
0.0	[0.51268723 0.48731277]
0.0	[0.51478356 0.48521644]
0.0	[0.51984449 0.48015551]
0.0	[0.55180518 0.44819482]
0.0	[0.52576151 0.47423849]
1.0	[0.49404174 0.50595826]
0.0	[0.51393116 0.48606884]
0.0	[0.54377401 0.45622599]
0.0	[0.55094598 0.44905402]
0.0	[0.50841204 0.49158796]
0.0	[0.52336983 0.47663017]
0.0	[0.5218043 0.4781957]
0.0	[0.55619197 0.44380803]
0.0	[0.54717201 0.45282799]
0.0	[0.50040324 0.49959676]
1.0	[0.49768154 0.50231846]
0.0	[0.50593792 0.49406208]
1.0	[0.4889272 0.5110728]
0.0	[0.50575447 0.49424553]
0.0	[0.55067054 0.44932946]
0.0	[0.54216844 0.45783156]
0.0	[0.52215375 0.47784625]
0.0	[0.54850625 0.45149375]
0.0	[0.54806887 0.45193113]
0.0	[0.51792803 0.48207197]
0.0	[0.54850262 0.45149738]
0.0	[0.52176982 0.47823018]
0.0	[0.52470935 0.47529065]
0.0	[0.55151038 0.44848962]
0.0	[0.51681944 0.48318056]
0.0	[0.53820136 0.46179864]
0.0	[0.53702116 0.46297884]
0.0	[0.50901575 0.49098425]
0.0	[0.54777358 0.45222642]
0.0	[0.55761046 0.44238954]
0.0	[0.55587594 0.44412406]
0.0	[0.55208762 0.44791238]
1.0	[0.49351286 0.50648714]
1.0	[0.49867663 0.50132337]
0.0	[0.51739825 0.48260175]
0.0	[0.52500181 0.47499819]
0.0	[0.50328501 0.49671499]
0.0	[0.53351475 0.46648525]
0.0	[0.52484169 0.47515831]
0.0	[0.52139521 0.47860479]
0.0	[0.52571964 0.47428036]
0.0	[0.51721387 0.48278613]
1.0	[0.49223338 0.50776662]
0.0	[0.54529261 0.45470739]
0.0	[0.52263572 0.47736428]
1.0	[0.49633424 0.50366576]
0.0	[0.50356198 0.49643802]
0.0	[0.51402141 0.48597859]
0.0	[0.51179013 0.48820987]
0.0	[0.52499427 0.47500573]
0.0	[0.53550704 0.46449296]
0.0	[0.54461215 0.45538785]
0.0	[0.5057659 0.4942341]
0.0	[0.55076101 0.44923899]
0.0	[0.52879508 0.47120492]
0.0	[0.55198612 0.44801388]
1.0	[0.49091061 0.50908939]
1.0	[0.48800983 0.51199017]
0.0	[0.53779013 0.46220987]
0.0	[0.54805386 0.45194614]
0.0	[0.51261974 0.48738026]
0.0	[0.55119641 0.44880359]
0.0	[0.53088486 0.46911514]
0.0	[0.54104286 0.45895714]
0.0	[0.52464953 0.47535047]
0.0	[0.51854095 0.48145905]
0.0	[0.52267442 0.47732558]
0.0	[0.52072174 0.47927826]
0.0	[0.53656186 0.46343814]
0.0	[0.54316878 0.45683122]
1.0	[0.490308 0.509692]
0.0	[0.53335345 0.46664655]
0.0	[0.52309908 0.47690092]
0.0	[0.52534455 0.47465545]
0.0	[0.52768064 0.47231936]
0.0	[0.53268362 0.46731638]
0.0	[0.55432102 0.44567898]
0.0	[0.52876413 0.47123587]
1.0	[0.49420708 0.50579292]
0.0	[0.52301841 0.47698159]
0.0	[0.55066828 0.44933172]
0.0	[0.54935308 0.45064692]
0.0	[0.55005213 0.44994787]
0.0	[0.51219333 0.48780667]
1.0	[0.48492701 0.51507299]
0.0	[0.51993957 0.48006043]
0.0	[0.53109251 0.46890749]
1.0	[0.4993275 0.5006725]
0.0	[0.51476884 0.48523116]
1.0	[0.49472128 0.50527872]
0.0	[0.54463871 0.45536129]
0.0	[0.51846755 0.48153245]
0.0	[0.50494955 0.49505045]
0.0	[0.53215798 0.46784202]
0.0	[0.50356008 0.49643992]
0.0	[0.55004579 0.44995421]
0.0	[0.51805878 0.48194122]
0.0	[0.51695835 0.48304165]
0.0	[0.52579727 0.47420273]
0.0	[0.50109369 0.49890631]
0.0	[0.52420853 0.47579147]
0.0	[0.55402561 0.44597439]
0.0	[0.51744375 0.48255625]
0.0	[0.51587703 0.48412297]
0.0	[0.54513756 0.45486244]
0.0	[0.54282481 0.45717519]
0.0	[0.54850307 0.45149693]
0.0	[0.55459424 0.44540576]
0.0	[0.54718112 0.45281888]
0.0	[0.50869963 0.49130037]
0.0	[0.52277588 0.47722412]
0.0	[0.52643646 0.47356354]
0.0	[0.54941296 0.45058704]
0.0	[0.52890622 0.47109378]
0.0	[0.51224705 0.48775295]
0.0	[0.5404901 0.4595099]
0.0	[0.51357156 0.48642844]
0.0	[0.51203168 0.48796832]
0.0	[0.52713958 0.47286042]
1.0	[0.49356765 0.50643235]
0.0	[0.54993433 0.45006567]
1.0	[0.48923546 0.51076454]
0.0	[0.52442717 0.47557283]
0.0	[0.56269495 0.43730505]
0.0	[0.55734987 0.44265013]
0.0	[0.52157143 0.47842857]
0.0	[0.50155621 0.49844379]
0.0	[0.5620778 0.4379222]
1.0	[0.49972899 0.50027101]
0.0	[0.50671788 0.49328212]
0.0	[0.5227589 0.4772411]
0.0	[0.54869164 0.45130836]
0.0	[0.54177278 0.45822722]
1.0	[0.48760525 0.51239475]
0.0	[0.51381289 0.48618711]
0.0	[0.54278485 0.45721515]
0.0	[0.54899727 0.45100273]
0.0	[0.51091074 0.48908926]
0.0	[0.53318278 0.46681722]
0.0	[0.55608338 0.44391662]
0.0	[0.55989501 0.44010499]
0.0	[0.50563533 0.49436467]
0.0	[0.52954786 0.47045214]
0.0	[0.51412162 0.48587838]
0.0	[0.50318346 0.49681654]
0.0	[0.54622426 0.45377574]
0.0	[0.51381051 0.48618949]
0.0	[0.51960461 0.48039539]
0.0	[0.53922594 0.46077406]
1.0	[0.49959214 0.50040786]
1.0	[0.49985631 0.50014369]
0.0	[0.55530319 0.44469681]
0.0	[0.51552401 0.48447599]
0.0	[0.53494716 0.46505284]
0.0	[0.50997722 0.49002278]
0.0	[0.51302467 0.48697533]
0.0	[0.52856199 0.47143801]
0.0	[0.55647605 0.44352395]
0.0	[0.53968611 0.46031389]
0.0	[0.50533368 0.49466632]
0.0	[0.54464557 0.45535443]
0.0	[0.51481916 0.48518084]
0.0	[0.53542337 0.46457663]
0.0	[0.52022431 0.47977569]
0.0	[0.52230814 0.47769186]
0.0	[0.50324448 0.49675552]
1.0	[0.4844339 0.5155661]
1.0	[0.49074304 0.50925696]
1.0	[0.49272396 0.50727604]
0.0	[0.52299859 0.47700141]
0.0	[0.53693025 0.46306975]
0.0	[0.5462982 0.4537018]
0.0	[0.52606071 0.47393929]
0.0	[0.5451188 0.4548812]
0.0	[0.54676129 0.45323871]
0.0	[0.52863235 0.47136765]
1.0	[0.48842495 0.51157505]
0.0	[0.54593064 0.45406936]
0.0	[0.53921623 0.46078377]
0.0	[0.53538246 0.46461754]
0.0	[0.5433042 0.4566958]
1.0	[0.49244341 0.50755659]
0.0	[0.53715333 0.46284667]
0.0	[0.53130526 0.46869474]
0.0	[0.51465015 0.48534985]
0.0	[0.52036004 0.47963996]
0.0	[0.54536669 0.45463331]
0.0	[0.51312683 0.48687317]
0.0	[0.55232255 0.44767745]
0.0	[0.54382537 0.45617463]
0.0	[0.52233599 0.47766401]
0.0	[0.5239182 0.4760818]
0.0	[0.50101025 0.49898975]
1.0	[0.49299548 0.50700452]
0.0	[0.55849208 0.44150792]
0.0	[0.5374389 0.4625611]
0.0	[0.50908002 0.49091998]
0.0	[0.51249377 0.48750623]
0.0	[0.54703893 0.45296107]
0.0	[0.52760411 0.47239589]
0.0	[0.51534035 0.48465965]
1.0	[0.49292403 0.50707597]
0.0	[0.5151244 0.4848756]
0.0	[0.54165219 0.45834781]
1.0	[0.48834601 0.51165399]
0.0	[0.51387844 0.48612156]
0.0	[0.50323543 0.49676457]
0.0	[0.53036783 0.46963217]
0.0	[0.51095593 0.48904407]
0.0	[0.52964156 0.47035844]
0.0	[0.51579969 0.48420031]
0.0	[0.55532065 0.44467935]
0.0	[0.51658519 0.48341481]
0.0	[0.50037272 0.49962728]
0.0	[0.53237229 0.46762771]
0.0	[0.54760061 0.45239939]
0.0	[0.55195319 0.44804681]
0.0	[0.50612137 0.49387863]
0.0	[0.5421666 0.4578334]
0.0	[0.52365655 0.47634345]
1.0	[0.49929316 0.50070684]
0.0	[0.53766504 0.46233496]
0.0	[0.51747645 0.48252355]
0.0	[0.5233637 0.4766363]
0.0	[0.54119168 0.45880832]
0.0	[0.53389269 0.46610731]
1.0	[0.49075828 0.50924172]
0.0	[0.50147849 0.49852151]
0.0	[0.51637486 0.48362514]
0.0	[0.50812823 0.49187177]
0.0	[0.55215121 0.44784879]
0.0	[0.54618956 0.45381044]
0.0	[0.53638733 0.46361267]
0.0	[0.52773558 0.47226442]
0.0	[0.54429061 0.45570939]
0.0	[0.55084152 0.44915848]
0.0	[0.54391111 0.45608889]
0.0	[0.54620143 0.45379857]
0.0	[0.52367588 0.47632412]
1.0	[0.49161382 0.50838618]
0.0	[0.52707521 0.47292479]
0.0	[0.55769683 0.44230317]
1.0	[0.48290858 0.51709142]
0.0	[0.51767833 0.48232167]
0.0	[0.508981 0.491019]
0.0	[0.55175102 0.44824898]
0.0	[0.52847193 0.47152807]
0.0	[0.51626174 0.48373826]
0.0	[0.5018914 0.4981086]
0.0	[0.53971659 0.46028341]
0.0	[0.52557141 0.47442859]
0.0	[0.51593348 0.48406652]
0.0	[0.54641139 0.45358861]
0.0	[0.51267487 0.48732513]
0.0	[0.54149105 0.45850895]
1.0	[0.4956073 0.5043927]
0.0	[0.54263414 0.45736586]
0.0	[0.51788539 0.48211461]
0.0	[0.52228831 0.47771169]
0.0	[0.50199678 0.49800322]
0.0	[0.54885333 0.45114667]
0.0	[0.54664818 0.45335182]
0.0	[0.5232788 0.4767212]
1.0	[0.49797953 0.50202047]
0.0	[0.50821824 0.49178176]
0.0	[0.54931361 0.45068639]
0.0	[0.55075423 0.44924577]
0.0	[0.52002708 0.47997292]
0.0	[0.532101 0.467899]
0.0	[0.52650134 0.47349866]
0.0	[0.54395834 0.45604166]
0.0	[0.51575652 0.48424348]
0.0	[0.50958696 0.49041304]
0.0	[0.50933041 0.49066959]
0.0	[0.55560846 0.44439154]
0.0	[0.5171366 0.4828634]
0.0	[0.54179671 0.45820329]
0.0	[0.51060531 0.48939469]
0.0	[0.51914129 0.48085871]
0.0	[0.52909281 0.47090719]
0.0	[0.54165126 0.45834874]
0.0	[0.53125336 0.46874664]
0.0	[0.51590834 0.48409166]
0.0	[0.5201004 0.4798996]
0.0	[0.51625985 0.48374015]
0.0	[0.54459658 0.45540342]
0.0	[0.55743096 0.44256904]
0.0	[0.55129356 0.44870644]
0.0	[0.54130592 0.45869408]
0.0	[0.5293042 0.4706958]
0.0	[0.55215798 0.44784202]
0.0	[0.52646279 0.47353721]
0.0	[0.51008334 0.48991666]
0.0	[0.51056963 0.48943037]
0.0	[0.51127129 0.48872871]
0.0	[0.54148783 0.45851217]
0.0	[0.51578403 0.48421597]
0.0	[0.50324544 0.49675456]
0.0	[0.55170543 0.44829457]
0.0	[0.50198056 0.49801944]
0.0	[0.53835781 0.46164219]
1.0	[0.4933947 0.5066053]
0.0	[0.5511485 0.4488515]
0.0	[0.52295519 0.47704481]
0.0	[0.54610372 0.45389628]
0.0	[0.50219274 0.49780726]
0.0	[0.50852632 0.49147368]
0.0	[0.52748623 0.47251377]
0.0	[0.54115759 0.45884241]
0.0	[0.52827441 0.47172559]
0.0	[0.51557905 0.48442095]
0.0	[0.5434194 0.4565806]
0.0	[0.5349132 0.4650868]
0.0	[0.54597038 0.45402962]
0.0	[0.54158221 0.45841779]
0.0	[0.52490716 0.47509284]
0.0	[0.5193538 0.4806462]
0.0	[0.55567825 0.44432175]
0.0	[0.51429497 0.48570503]
0.0	[0.56110406 0.43889594]
1.0	[0.49470602 0.50529398]
0.0	[0.54648212 0.45351788]
0.0	[0.52599909 0.47400091]
0.0	[0.52481108 0.47518892]
0.0	[0.50165824 0.49834176]
0.0	[0.55178578 0.44821422]
0.0	[0.50559959 0.49440041]
1.0	[0.4940384 0.5059616]
0.0	[0.50195482 0.49804518]
0.0	[0.52194835 0.47805165]
0.0	[0.55088358 0.44911642]
0.0	[0.51410073 0.48589927]
0.0	[0.5252005 0.4747995]
0.0	[0.54291898 0.45708102]
1.0	[0.49375013 0.50624987]
0.0	[0.5141202 0.4858798]
0.0	[0.53990544 0.46009456]
1.0	[0.49416372 0.50583628]
0.0	[0.54996741 0.45003259]
0.0	[0.55066601 0.44933399]
0.0	[0.52068392 0.47931608]
0.0	[0.51469193 0.48530807]
0.0	[0.54474538 0.45525462]
0.0	[0.51813694 0.48186306]
0.0	[0.54771259 0.45228741]
0.0	[0.54538178 0.45461822]
0.0	[0.520778 0.479222]
0.0	[0.53586115 0.46413885]
0.0	[0.55850141 0.44149859]
0.0	[0.54471562 0.45528438]
0.0	[0.5509817 0.4490183]
0.0	[0.5164083 0.4835917]
0.0	[0.54719069 0.45280931]
0.0	[0.52622956 0.47377044]
0.0	[0.50967359 0.49032641]
1.0	[0.49945004 0.50054996]
0.0	[0.5294415 0.4705585]
0.0	[0.53030885 0.46969115]
0.0	[0.55393534 0.44606466]
0.0	[0.51908685 0.48091315]
0.0	[0.50111562 0.49888438]
0.0	[0.52355658 0.47644342]
0.0	[0.53336557 0.46663443]
0.0	[0.54082993 0.45917007]
0.0	[0.5072376 0.4927624]
1.0	[0.48409086 0.51590914]
0.0	[0.52807309 0.47192691]
0.0	[0.55281096 0.44718904]
0.0	[0.5289817 0.4710183]
0.0	[0.52855824 0.47144176]
0.0	[0.52059599 0.47940401]
0.0	[0.53749313 0.46250687]
0.0	[0.53889539 0.46110461]
0.0	[0.51424463 0.48575537]
0.0	[0.54177692 0.45822308]
0.0	[0.55621967 0.44378033]
0.0	[0.52200596 0.47799404]
0.0	[0.53978078 0.46021922]
0.0	[0.54240202 0.45759798]
0.0	[0.53909143 0.46090857]
0.0	[0.50880628 0.49119372]
0.0	[0.55892906 0.44107094]
0.0	[0.53216358 0.46783642]
0.0	[0.52624178 0.47375822]
0.0	[0.5221292 0.4778708]
0.0	[0.52382109 0.47617891]
1.0	[0.48507037 0.51492963]
1.0	[0.49859128 0.50140872]
0.0	[0.51500335 0.48499665]
0.0	[0.5223596 0.4776404]
1.0	[0.49118483 0.50881517]
0.0	[0.51832594 0.48167406]
0.0	[0.52778769 0.47221231]
0.0	[0.5532606 0.4467394]
1.0	[0.49128481 0.50871519]
0.0	[0.54172123 0.45827877]
1.0	[0.49653065 0.50346935]
0.0	[0.51580586 0.48419414]
0.0	[0.51463116 0.48536884]
0.0	[0.51192708 0.48807292]
0.0	[0.52572246 0.47427754]
0.0	[0.52364052 0.47635948]
1.0	[0.49391928 0.50608072]
0.0	[0.52454165 0.47545835]
0.0	[0.53951612 0.46048388]
0.0	[0.5433579 0.4566421]
0.0	[0.54121472 0.45878528]
0.0	[0.51432346 0.48567654]
1.0	[0.49603583 0.50396417]
0.0	[0.52453082 0.47546918]
0.0	[0.55772844 0.44227156]
0.0	[0.53236716 0.46763284]
0.0	[0.52108854 0.47891146]
0.0	[0.50208022 0.49791978]
0.0	[0.51830747 0.48169253]
0.0	[0.5526371 0.4473629]
1.0	[0.49410654 0.50589346]
0.0	[0.52195448 0.47804552]
0.0	[0.53293977 0.46706023]
0.0	[0.52858967 0.47141033]
0.0	[0.51053062 0.48946938]
0.0	[0.51520271 0.48479729]
0.0	[0.52456144 0.47543856]
0.0	[0.54809616 0.45190384]
0.0	[0.5237796 0.4762204]
0.0	[0.51154761 0.48845239]
0.0	[0.54827033 0.45172967]
0.0	[0.51471733 0.48528267]
0.0	[0.54815483 0.45184517]
0.0	[0.52616936 0.47383064]
0.0	[0.50431468 0.49568532]
0.0	[0.54487217 0.45512783]
0.0	[0.50746052 0.49253948]
0.0	[0.52630809 0.47369191]
1.0	[0.48915696 0.51084304]
0.0	[0.5120274 0.4879726]
0.0	[0.55560801 0.44439199]
0.0	[0.51284312 0.48715688]
1.0	[0.49489475 0.50510525]
0.0	[0.51995518 0.48004482]
0.0	[0.52534266 0.47465734]
0.0	[0.54524596 0.45475404]
0.0	[0.50424985 0.49575015]
0.0	[0.51735464 0.48264536]
0.0	[0.55525349 0.44474651]
0.0	[0.55045152 0.44954848]
0.0	[0.55006028 0.44993972]
0.0	[0.52683884 0.47316116]
0.0	[0.50630243 0.49369757]
0.0	[0.52829505 0.47170495]
0.0	[0.54475957 0.45524043]
0.0	[0.52763745 0.47236255]
0.0	[0.52442575 0.47557425]
0.0	[0.53617096 0.46382904]
0.0	[0.52791679 0.47208321]
0.0	[0.55520646 0.44479354]
0.0	[0.53265049 0.46734951]
0.0	[0.52941667 0.47058333]
0.0	[0.54093687 0.45906313]
0.0	[0.53436635 0.46563365]
0.0	[0.54976348 0.45023652]
0.0	[0.53291132 0.46708868]
0.0	[0.50564248 0.49435752]
0.0	[0.51612988 0.48387012]
0.0	[0.55102917 0.44897083]
0.0	[0.52173534 0.47826466]
1.0	[0.48208681 0.51791319]
0.0	[0.55010966 0.44989034]
0.0	[0.51148055 0.48851945]
0.0	[0.53698545 0.46301455]
1.0	[0.49837766 0.50162234]
0.0	[0.54289096 0.45710904]
0.0	[0.54150164 0.45849836]
0.0	[0.51610521 0.48389479]
0.0	[0.52620698 0.47379302]
0.0	[0.50169877 0.49830123]
0.0	[0.53016748 0.46983252]
0.0	[0.51748024 0.48251976]
0.0	[0.52475127 0.47524873]
0.0	[0.51538734 0.48461266]
0.0	[0.54863894 0.45136106]
0.0	[0.55233112 0.44766888]
0.0	[0.52629633 0.47370367]
0.0	[0.52657938 0.47342062]
0.0	[0.51726174 0.48273826]
0.0	[0.51793276 0.48206724]
0.0	[0.5344306 0.4655694]
0.0	[0.54877612 0.45122388]
0.0	[0.50455872 0.49544128]
0.0	[0.54711596 0.45288404]
0.0	[0.54164436 0.45835564]
0.0	[0.51052443 0.48947557]
0.0	[0.54630414 0.45369586]
0.0	[0.54231973 0.45768027]
0.0	[0.55157947 0.44842053]
0.0	[0.52522592 0.47477408]
0.0	[0.53828653 0.46171347]
0.0	[0.50935088 0.49064912]
0.0	[0.5434194 0.4565806]
0.0	[0.55593988 0.44406012]
1.0	[0.49552675 0.50447325]
0.0	[0.52635088 0.47364912]
0.0	[0.54143211 0.45856789]
0.0	[0.51912567 0.48087433]
0.0	[0.51903147 0.48096853]
0.0	[0.54527203 0.45472797]
0.0	[0.51377536 0.48622464]
0.0	[0.54893689 0.45106311]
0.0	[0.55129988 0.44870012]
0.0	[0.52901077 0.47098923]
1.0	[0.48403061 0.51596939]
0.0	[0.55387604 0.44612396]
0.0	[0.55245372 0.44754628]
0.0	[0.53873444 0.46126556]
0.0	[0.55127413 0.44872587]
1.0	[0.49235054 0.50764946]
0.0	[0.50686509 0.49313491]
0.0	[0.50654494 0.49345506]
0.0	[0.51258599 0.48741401]
0.0	[0.51850591 0.48149409]
0.0	[0.54946694 0.45053306]
0.0	[0.51857079 0.48142921]
0.0	[0.55286409 0.44713591]
0.0	[0.52771069 0.47228931]
