#ypred	ypred_prob
1.0	[0. 1.]
1.0	[0.01628318 0.98371682]
1.0	[0.0066 0.9934]
1.0	[0.05263703 0.94736297]
1.0	[6.33600244e-04 9.99366400e-01]
1.0	[0.15541103 0.84458897]
0.0	[0.86812635 0.13187365]
0.0	[0.86472635 0.13527365]
0.0	[0.86472635 0.13527365]
0.0	[0.86472635 0.13527365]
0.0	[0.84372635 0.15627365]
0.0	[0.86472635 0.13527365]
0.0	[0.86472635 0.13527365]
1.0	[0. 1.]
1.0	[0.00735619 0.99264381]
1.0	[0.0338352 0.9661648]
1.0	[0.01981122 0.98018878]
0.0	[0.82980376 0.17019624]
0.0	[0.86697134 0.13302866]
0.0	[0.70248629 0.29751371]
1.0	[0.10671263 0.89328737]
1.0	[0. 1.]
1.0	[0.00666267 0.99333733]
1.0	[0.034 0.966]
1.0	[0.1908 0.8092]
1.0	[0.0082 0.9918]
1.0	[0.0032 0.9968]
1.0	[0.0066 0.9934]
0.0	[0.60437841 0.39562159]
1.0	[0. 1.]
1.0	[0.01991022 0.98008978]
1.0	[0.0032 0.9968]
1.0	[0.06388849 0.93611151]
1.0	[0.2197524 0.7802476]
1.0	[0.0032 0.9968]
1.0	[0.397791 0.602209]
1.0	[0.01446715 0.98553285]
1.0	[0.07495652 0.92504348]
1.0	[0. 1.]
1.0	[0.15398788 0.84601212]
0.0	[0.80515018 0.19484982]
1.0	[0.0064 0.9936]
1.0	[0.07811234 0.92188766]
1.0	[0.0294 0.9706]
1.0	[0.01757759 0.98242241]
1.0	[0.0100672 0.9899328]
1.0	[0.023 0.977]
1.0	[0.01309802 0.98690198]
1.0	[0.045 0.955]
1.0	[0. 1.]
1.0	[0.12095661 0.87904339]
1.0	[0.12095661 0.87904339]
1.0	[0.12095661 0.87904339]
1.0	[0.12755661 0.87244339]
1.0	[0.13075661 0.86924339]
1.0	[0.17756738 0.82243262]
1.0	[0.13375878 0.86624122]
1.0	[0. 1.]
1.0	[0.02593849 0.97406151]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.17756738 0.82243262]
0.0	[0.71691676 0.28308324]
1.0	[0.09369119 0.90630881]
1.0	[0.09369119 0.90630881]
1.0	[0.09369119 0.90630881]
0.0	[0.76574902 0.23425098]
0.0	[0.76574902 0.23425098]
0.0	[0.76574902 0.23425098]
0.0	[0.76574902 0.23425098]
1.0	[0.03835433 0.96164567]
0.0	[0.86152635 0.13847365]
1.0	[0.06410444 0.93589556]
1.0	[0.0064 0.9936]
1.0	[0.0064 0.9936]
0.0	[0.76574902 0.23425098]
0.0	[0.55924525 0.44075475]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[7.36229147e-05 9.99926377e-01]
1.0	[0.02656779 0.97343221]
1.0	[0.0132 0.9868]
1.0	[0. 1.]
1.0	[0.00667811 0.99332189]
1.0	[0. 1.]
1.0	[0.03211726 0.96788274]
1.0	[0.00676892 0.99323108]
1.0	[3.33689992e-05 9.99966631e-01]
0.0	[0.86030371 0.13969629]
0.0	[0.86030371 0.13969629]
0.0	[0.86030371 0.13969629]
1.0	[0.0032 0.9968]
1.0	[0.1710564 0.8289436]
1.0	[0.00716551 0.99283449]
1.0	[0.29194159 0.70805841]
1.0	[0.06172855 0.93827145]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.07908546 0.92091454]
1.0	[0.0144 0.9856]
1.0	[0.0032 0.9968]
1.0	[0.14014618 0.85985382]
1.0	[0.12681829 0.87318171]
1.0	[0.00331749 0.99668251]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.32892874 0.67107126]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.88035813 0.11964187]
0.0	[0.69543363 0.30456637]
1.0	[0.0294 0.9706]
1.0	[0.00222236 0.99777764]
1.0	[0. 1.]
1.0	[0.02607137 0.97392863]
1.0	[0.01665707 0.98334293]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.01705968 0.98294032]
1.0	[0.00384511 0.99615489]
1.0	[0.02695334 0.97304666]
1.0	[0.08392757 0.91607243]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.01705968 0.98294032]
0.0	[0.90637777 0.09362223]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
1.0	[0.04288822 0.95711178]
1.0	[0.21836111 0.78163889]
1.0	[0.008 0.992]
0.0	[0.50063522 0.49936478]
1.0	[0.07130003 0.92869997]
1.0	[0.0262 0.9738]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
1.0	[0.0946 0.9054]
0.0	[0.6645403 0.3354597]
1.0	[0.18275989 0.81724011]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0128 0.9872]
1.0	[0.0128 0.9872]
1.0	[0.0128 0.9872]
1.0	[0.37880424 0.62119576]
1.0	[0.14012958 0.85987042]
1.0	[0. 1.]
1.0	[0.04867677 0.95132323]
1.0	[0.0128 0.9872]
1.0	[0.0128 0.9872]
1.0	[0.0128 0.9872]
1.0	[0.0128 0.9872]
0.0	[0.85566125 0.14433875]
0.0	[0.8338956 0.1661044]
1.0	[0.0716576 0.9283424]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[4.67612955e-05 9.99953239e-01]
1.0	[0.03041997 0.96958003]
1.0	[0.0374 0.9626]
1.0	[0. 1.]
1.0	[0.01896291 0.98103709]
1.0	[2.99278672e-04 9.99700721e-01]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0.18603597 0.81396403]
1.0	[0. 1.]
1.0	[0.13661111 0.86338889]
1.0	[0.13661111 0.86338889]
1.0	[0.13661111 0.86338889]
1.0	[0.0032 0.9968]
0.0	[0.74674126 0.25325874]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[1.98404242e-04 9.99801596e-01]
1.0	[0.00162543 0.99837457]
1.0	[0.13661111 0.86338889]
1.0	[0.40620443 0.59379557]
1.0	[0.40620443 0.59379557]
0.0	[0.8399259 0.1600741]
1.0	[0.07819612 0.92180388]
1.0	[0.07819612 0.92180388]
1.0	[0.07819612 0.92180388]
1.0	[0.0226 0.9774]
1.0	[0.0226 0.9774]
1.0	[0. 1.]
1.0	[0.08500275 0.91499725]
1.0	[0.10995895 0.89004105]
1.0	[0. 1.]
1.0	[0.0226 0.9774]
1.0	[0.0226 0.9774]
1.0	[0.31047172 0.68952828]
1.0	[0.0192 0.9808]
1.0	[0.0262 0.9738]
1.0	[0.03429802 0.96570198]
1.0	[0.38631721 0.61368279]
1.0	[0.0066 0.9934]
0.0	[0.76565617 0.23434383]
1.0	[0.02863986 0.97136014]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.22609197 0.77390803]
1.0	[0.09798611 0.90201389]
1.0	[0.05429556 0.94570444]
1.0	[0.09814625 0.90185375]
1.0	[0.10679036 0.89320964]
1.0	[0. 1.]
1.0	[0.07112242 0.92887758]
1.0	[0.09902544 0.90097456]
1.0	[0.41582066 0.58417934]
0.0	[0.51977348 0.48022652]
1.0	[0.32039769 0.67960231]
1.0	[0.1156354 0.8843646]
1.0	[0.08192538 0.91807462]
1.0	[0.0294 0.9706]
1.0	[0.0128 0.9872]
1.0	[3.24948475e-04 9.99675052e-01]
1.0	[3.24948475e-04 9.99675052e-01]
1.0	[3.24948475e-04 9.99675052e-01]
1.0	[0.0856541 0.9143459]
1.0	[0.0294 0.9706]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[4.51152474e-05 9.99954885e-01]
0.0	[0.98851424 0.01148576]
1.0	[0.02563073 0.97436927]
1.0	[0.16166849 0.83833151]
1.0	[0.38431914 0.61568086]
1.0	[0.47742447 0.52257553]
0.0	[0.99173717 0.00826283]
0.0	[0.94740564 0.05259436]
0.0	[0.93062419 0.06937581]
1.0	[0. 1.]
1.0	[0.04838298 0.95161702]
0.0	[0.71802851 0.28197149]
0.0	[0.79313031 0.20686969]
1.0	[0.09484795 0.90515205]
0.0	[0.84264222 0.15735778]
1.0	[6.14415357e-04 9.99385585e-01]
1.0	[0.08494904 0.91505096]
0.0	[0.51326599 0.48673401]
0.0	[0.9863538 0.0136462]
0.0	[0.9098955 0.0901045]
0.0	[0.96427069 0.03572931]
0.0	[0.92380202 0.07619798]
0.0	[0.99007069 0.00992931]
0.0	[0.95747069 0.04252931]
0.0	[0.98367069 0.01632931]
1.0	[0.03648109 0.96351891]
1.0	[0. 1.]
1.0	[0.22258179 0.77741821]
1.0	[0.05207699 0.94792301]
0.0	[0.97716298 0.02283702]
1.0	[0.29854797 0.70145203]
1.0	[0.27754797 0.72245203]
1.0	[0.26414797 0.73585203]
1.0	[0.27754797 0.72245203]
1.0	[0.36043787 0.63956213]
1.0	[0.29394797 0.70605203]
1.0	[0.0542176 0.9457824]
1.0	[0.4371686 0.5628314]
0.0	[0.93072593 0.06927407]
0.0	[0.93288538 0.06711462]
1.0	[0.01067099 0.98932901]
1.0	[0.00858458 0.99141542]
1.0	[0.00832873 0.99167127]
1.0	[0.24424083 0.75575917]
0.0	[0.88263602 0.11736398]
1.0	[0.0369857 0.9630143]
1.0	[0.0230107 0.9769893]
0.0	[0.93395534 0.06604466]
1.0	[0.05709455 0.94290545]
0.0	[0.96086885 0.03913115]
1.0	[0.02822211 0.97177789]
1.0	[0.30886966 0.69113034]
1.0	[0.20391584 0.79608416]
1.0	[0.00216449 0.99783551]
1.0	[0.01680363 0.98319637]
1.0	[0.0132 0.9868]
0.0	[0.74049332 0.25950668]
0.0	[0.69582233 0.30417767]
1.0	[0.27766571 0.72233429]
0.0	[0.89783971 0.10216029]
1.0	[0.00357179 0.99642821]
1.0	[0.03707456 0.96292544]
1.0	[0.0288 0.9712]
1.0	[0.40322195 0.59677805]
0.0	[0.92508491 0.07491509]
0.0	[0.99337994 0.00662006]
0.0	[0.85788608 0.14211392]
0.0	[0.86935587 0.13064413]
1.0	[0.1382217 0.8617783]
0.0	[9.99991709e-01 8.29089205e-06]
0.0	[0.8062333 0.1937667]
0.0	[0.68042384 0.31957616]
1.0	[0.04557186 0.95442814]
0.0	[0.92266609 0.07733391]
0.0	[0.76050635 0.23949365]
1.0	[0.24555483 0.75444517]
1.0	[0.15760642 0.84239358]
0.0	[0.68213321 0.31786679]
0.0	[0.98823579 0.01176421]
0.0	[0.8088004 0.1911996]
1.0	[0.06550887 0.93449113]
0.0	[0.94220201 0.05779799]
0.0	[0.85251046 0.14748954]
1.0	[0.34664376 0.65335624]
0.0	[0.99017832 0.00982168]
0.0	[0.5665272 0.4334728]
0.0	[0.96496022 0.03503978]
1.0	[0.06448058 0.93551942]
1.0	[0.06820322 0.93179678]
1.0	[0.04706191 0.95293809]
1.0	[0.043852 0.956148]
0.0	[0.94729026 0.05270974]
1.0	[0.14400494 0.85599506]
0.0	[0.98011631 0.01988369]
0.0	[0.50859558 0.49140442]
1.0	[0.0066 0.9934]
1.0	[0.01734562 0.98265438]
1.0	[0.07219003 0.92780997]
1.0	[0.06750262 0.93249738]
1.0	[0.00509868 0.99490132]
1.0	[0.08145078 0.91854922]
0.0	[0.80856497 0.19143503]
0.0	[0.80636386 0.19363614]
0.0	[0.80272195 0.19727805]
1.0	[0.04785719 0.95214281]
0.0	[0.98840757 0.01159243]
1.0	[0.02549536 0.97450464]
0.0	[0.96373988 0.03626012]
1.0	[0.02006299 0.97993701]
1.0	[0.00382721 0.99617279]
1.0	[0.40014179 0.59985821]
1.0	[0.06794717 0.93205283]
1.0	[0.00417115 0.99582885]
1.0	[0.0732 0.9268]
0.0	[0.86807193 0.13192807]
1.0	[0.15856298 0.84143702]
0.0	[0.77359288 0.22640712]
0.0	[0.99287462 0.00712538]
1.0	[0. 1.]
0.0	[0.95106872 0.04893128]
1.0	[0.08784566 0.91215434]
1.0	[0.03112362 0.96887638]
1.0	[0. 1.]
0.0	[0.9797317 0.0202683]
0.0	[0.99678664 0.00321336]
0.0	[0.55969407 0.44030593]
1.0	[0.20520648 0.79479352]
1.0	[0.02849519 0.97150481]
0.0	[0.99018664 0.00981336]
1.0	[0.43198469 0.56801531]
1.0	[0.02553254 0.97446746]
0.0	[0.97684889 0.02315111]
0.0	[0.84870954 0.15129046]
0.0	[0.99679171 0.00320829]
0.0	[0.96052364 0.03947636]
1.0	[0.0066 0.9934]
1.0	[0.13670023 0.86329977]
1.0	[1.06730550e-04 9.99893269e-01]
1.0	[0.0252575 0.9747425]
0.0	[0.97533865 0.02466135]
1.0	[0.055 0.945]
0.0	[0.84814816 0.15185184]
1.0	[0.02288318 0.97711682]
1.0	[0.00681399 0.99318601]
1.0	[0.0422 0.9578]
1.0	[0.0558 0.9442]
1.0	[0.09271311 0.90728689]
1.0	[0.28889916 0.71110084]
1.0	[0.12941895 0.87058105]
1.0	[0.01391278 0.98608722]
1.0	[0.32147552 0.67852448]
1.0	[0.14242912 0.85757088]
1.0	[0.07535722 0.92464278]
1.0	[0.0739486 0.9260514]
1.0	[9.80233289e-05 9.99901977e-01]
1.0	[0.16115003 0.83884997]
1.0	[0.04710266 0.95289734]
1.0	[1.09154546e-04 9.99890845e-01]
1.0	[0. 1.]
1.0	[0.16832781 0.83167219]
1.0	[0.0399048 0.9600952]
1.0	[0.0066628 0.9933372]
1.0	[0.00283227 0.99716773]
1.0	[0.1417361 0.8582639]
1.0	[0.0027203 0.9972797]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0066352 0.9933648]
1.0	[0. 1.]
1.0	[0.22040799 0.77959201]
1.0	[0. 1.]
1.0	[0.0628366 0.9371634]
1.0	[0.02776557 0.97223443]
1.0	[8.89522723e-05 9.99911048e-01]
1.0	[0.28328331 0.71671669]
1.0	[0.07894131 0.92105869]
1.0	[0.10230922 0.89769078]
1.0	[0.10415385 0.89584615]
1.0	[0.0066 0.9934]
1.0	[0.02972411 0.97027589]
1.0	[9.41380181e-04 9.99058620e-01]
1.0	[0.0066 0.9934]
1.0	[0.04592932 0.95407068]
1.0	[0.0084167 0.9915833]
1.0	[1.96487437e-04 9.99803513e-01]
1.0	[1.96487437e-04 9.99803513e-01]
1.0	[0.041 0.959]
1.0	[0.03053772 0.96946228]
1.0	[0. 1.]
1.0	[0.0589526 0.9410474]
0.0	[0.98679995 0.01320005]
1.0	[0.00734148 0.99265852]
0.0	[0.98693568 0.01306432]
1.0	[0.17694214 0.82305786]
1.0	[0.01052786 0.98947214]
1.0	[0.0606 0.9394]
1.0	[0.01152935 0.98847065]
1.0	[1.08184079e-04 9.99891816e-01]
1.0	[0.02052611 0.97947389]
1.0	[0.02212611 0.97787389]
1.0	[0.03959795 0.96040205]
1.0	[0.10103294 0.89896706]
1.0	[3.12607377e-04 9.99687393e-01]
0.0	[0.89315534 0.10684466]
1.0	[0. 1.]
1.0	[0.15801657 0.84198343]
1.0	[0.27047342 0.72952658]
1.0	[6.03050920e-05 9.99939695e-01]
1.0	[0.29259115 0.70740885]
1.0	[0.0176 0.9824]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.09843878 0.90156122]
1.0	[0. 1.]
1.0	[0.04072967 0.95927033]
1.0	[0.03719406 0.96280594]
1.0	[0.02283337 0.97716663]
1.0	[0.08942419 0.91057581]
1.0	[0.07488143 0.92511857]
1.0	[0.10029375 0.89970625]
1.0	[0.00411861 0.99588139]
1.0	[0.00979649 0.99020351]
1.0	[0.0096 0.9904]
1.0	[0.14441676 0.85558324]
0.0	[0.55480443 0.44519557]
0.0	[0.91843711 0.08156289]
1.0	[0.36781875 0.63218125]
1.0	[0.32999769 0.67000231]
1.0	[0.34441042 0.65558958]
0.0	[0.85751854 0.14248146]
1.0	[0.03689716 0.96310284]
0.0	[0.86729682 0.13270318]
0.0	[0.64127463 0.35872537]
1.0	[6.15948310e-04 9.99384052e-01]
0.0	[0.91813341 0.08186659]
1.0	[0.01906426 0.98093574]
1.0	[0.287728 0.712272]
1.0	[0.00813216 0.99186784]
1.0	[0.02481202 0.97518798]
1.0	[0.3244661 0.6755339]
1.0	[0.14764098 0.85235902]
1.0	[0.03357323 0.96642677]
0.0	[0.91368159 0.08631841]
1.0	[0.1602 0.8398]
1.0	[4.73199553e-04 9.99526800e-01]
1.0	[0.02309802 0.97690198]
1.0	[0.01691479 0.98308521]
1.0	[0.0082 0.9918]
0.0	[0.99662277 0.00337723]
0.0	[0.85087457 0.14912543]
1.0	[0.02066789 0.97933211]
1.0	[0.09900552 0.90099448]
1.0	[0.06818686 0.93181314]
1.0	[0.04069529 0.95930471]
1.0	[0.1522 0.8478]
1.0	[0.0392 0.9608]
1.0	[0. 1.]
1.0	[5.98669056e-05 9.99940133e-01]
1.0	[0.0362 0.9638]
1.0	[0.0294 0.9706]
1.0	[0. 1.]
0.0	[0.9964748 0.0035252]
1.0	[0.1602 0.8398]
1.0	[0.0032 0.9968]
1.0	[0.067 0.933]
0.0	[0.80179348 0.19820652]
0.0	[0.81939348 0.18060652]
0.0	[0.65578092 0.34421908]
1.0	[0.22744868 0.77255132]
0.0	[0.8697534 0.1302466]
1.0	[0.08124952 0.91875048]
1.0	[0.17985193 0.82014807]
0.0	[0.64260445 0.35739555]
1.0	[0. 1.]
1.0	[0.04222527 0.95777473]
1.0	[0.1522 0.8478]
1.0	[0.00469428 0.99530572]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.00146053 0.99853947]
1.0	[7.76438170e-04 9.99223562e-01]
1.0	[0.07532041 0.92467959]
1.0	[0.25251682 0.74748318]
1.0	[0.36000451 0.63999549]
1.0	[0.0032 0.9968]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.00671034 0.99328966]
1.0	[0.1718 0.8282]
1.0	[0.05430444 0.94569556]
0.0	[0.75274126 0.24725874]
1.0	[0.07580091 0.92419909]
1.0	[0.07260091 0.92739909]
1.0	[0.36603738 0.63396262]
1.0	[0.08354393 0.91645607]
1.0	[0.0066 0.9934]
1.0	[7.90590602e-04 9.99209409e-01]
1.0	[0.05715383 0.94284617]
0.0	[0.9060953 0.0939047]
0.0	[0.73232551 0.26767449]
1.0	[0.16040646 0.83959354]
1.0	[0.0655258 0.9344742]
1.0	[0.48385359 0.51614641]
1.0	[0.07453859 0.92546141]
1.0	[0.04145496 0.95854504]
0.0	[0.94174671 0.05825329]
1.0	[0.12944446 0.87055554]
0.0	[0.95051668 0.04948332]
0.0	[0.66495587 0.33504413]
1.0	[0.39065197 0.60934803]
0.0	[0.66264999 0.33735001]
1.0	[0.06866146 0.93133854]
1.0	[0.05121073 0.94878927]
1.0	[0.00167748 0.99832252]
0.0	[0.7270627 0.2729373]
0.0	[0.95850358 0.04149642]
0.0	[0.97396293 0.02603707]
1.0	[0.09932362 0.90067638]
0.0	[0.95152629 0.04847371]
0.0	[0.78075018 0.21924982]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.0032 0.9968]
1.0	[0.008 0.992]
1.0	[0.0132 0.9868]
1.0	[0.00700345 0.99299655]
1.0	[0.20051062 0.79948938]
0.0	[0.92818859 0.07181141]
1.0	[0.19247502 0.80752498]
0.0	[0.88026236 0.11973764]
1.0	[0.00503767 0.99496233]
0.0	[0.90808578 0.09191422]
1.0	[0. 1.]
1.0	[0.14078788 0.85921212]
1.0	[0.0264 0.9736]
1.0	[0.16369786 0.83630214]
1.0	[0.04724972 0.95275028]
1.0	[0.02682992 0.97317008]
1.0	[0.02500561 0.97499439]
1.0	[0.00668895 0.99331105]
1.0	[0.00887257 0.99112743]
0.0	[0.91406727 0.08593273]
1.0	[0.02481745 0.97518255]
0.0	[0.99337905 0.00662095]
0.0	[0.97396293 0.02603707]
0.0	[0.97396293 0.02603707]
0.0	[0.98337243 0.01662757]
0.0	[0.98517243 0.01482757]
0.0	[0.97677243 0.02322757]
1.0	[0.0454 0.9546]
1.0	[0.0406 0.9594]
1.0	[0.065 0.935]
1.0	[0.0602 0.9398]
1.0	[0.0406 0.9594]
1.0	[0.0406 0.9594]
1.0	[0.0602 0.9398]
1.0	[0.0406 0.9594]
1.0	[0.0406 0.9594]
1.0	[0.0406 0.9594]
1.0	[0.0406 0.9594]
1.0	[0.0602 0.9398]
0.0	[0.95417905 0.04582095]
1.0	[0.16672057 0.83327943]
1.0	[0. 1.]
0.0	[0.79102608 0.20897392]
1.0	[0.08116612 0.91883388]
1.0	[0. 1.]
0.0	[0.86103253 0.13896747]
1.0	[0.10803279 0.89196721]
1.0	[0.4418903 0.5581097]
1.0	[0.26704083 0.73295917]
1.0	[0.29043881 0.70956119]
1.0	[0.0736 0.9264]
1.0	[0.1602 0.8398]
1.0	[0.00700345 0.99299655]
0.0	[0.82055394 0.17944606]
1.0	[0.01333569 0.98666431]
0.0	[0.98523393 0.01476607]
0.0	[0.90451737 0.09548263]
1.0	[0.38002937 0.61997063]
0.0	[0.93514959 0.06485041]
1.0	[0.07504679 0.92495321]
1.0	[0.13030458 0.86969542]
1.0	[0.31544667 0.68455333]
0.0	[0.61540788 0.38459212]
1.0	[0.12829874 0.87170126]
1.0	[0.0098 0.9902]
1.0	[0.00671034 0.99328966]
1.0	[0.0438 0.9562]
1.0	[0.0328 0.9672]
1.0	[0.13419271 0.86580729]
0.0	[0.99269405 0.00730595]
1.0	[0.03324541 0.96675459]
1.0	[1.77241058e-04 9.99822759e-01]
1.0	[0.03626604 0.96373396]
1.0	[0. 1.]
1.0	[0.0068151 0.9931849]
1.0	[0.0144 0.9856]
1.0	[0.0392 0.9608]
1.0	[5.98669056e-05 9.99940133e-01]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[0. 1.]
1.0	[0.48562233 0.51437767]
1.0	[0.13957522 0.86042478]
1.0	[0.0064 0.9936]
1.0	[0.17880765 0.82119235]
1.0	[0.00496619 0.99503381]
1.0	[0.24737735 0.75262265]
0.0	[0.83613101 0.16386899]
0.0	[0.94232614 0.05767386]
1.0	[0.173 0.827]
1.0	[0.01057549 0.98942451]
1.0	[0.0069048 0.9930952]
1.0	[1.19847747e-04 9.99880152e-01]
1.0	[0.14394248 0.85605752]
1.0	[0.2480234 0.7519766]
1.0	[0.2231597 0.7768403]
0.0	[0.79476713 0.20523287]
1.0	[0.06964825 0.93035175]
1.0	[0.28087025 0.71912975]
0.0	[0.64427961 0.35572039]
0.0	[0.97015913 0.02984087]
1.0	[0.14830466 0.85169534]
1.0	[0.16156038 0.83843962]
1.0	[0.10000387 0.89999613]
1.0	[0.1011005 0.8988995]
1.0	[0.00679955 0.99320045]
1.0	[0.00679955 0.99320045]
1.0	[0.09860761 0.90139239]
1.0	[0.0032 0.9968]
1.0	[0.32489003 0.67510997]
1.0	[0.0183479 0.9816521]
1.0	[0.38054392 0.61945608]
1.0	[0.06194295 0.93805705]
1.0	[0.33322635 0.66677365]
1.0	[0.15448787 0.84551213]
1.0	[0.00664215 0.99335785]
1.0	[0.08446105 0.91553895]
1.0	[0.0296 0.9704]
1.0	[0.15793603 0.84206397]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0. 1.]
1.0	[0.00708814 0.99291186]
1.0	[0.0132 0.9868]
0.0	[0.90498505 0.09501495]
0.0	[0.83230793 0.16769207]
1.0	[0.47394885 0.52605115]
0.0	[0.73627712 0.26372288]
0.0	[0.93209342 0.06790658]
0.0	[0.90590682 0.09409318]
0.0	[0.75708688 0.24291312]
0.0	[0.62323522 0.37676478]
0.0	[0.50919569 0.49080431]
1.0	[0. 1.]
0.0	[0.98350202 0.01649798]
0.0	[0.91885863 0.08114137]
0.0	[0.81882067 0.18117933]
0.0	[0.72099928 0.27900072]
0.0	[0.97608775 0.02391225]
1.0	[0.40792337 0.59207663]
1.0	[2.87759614e-04 9.99712240e-01]
1.0	[0.0294 0.9706]
1.0	[0.0064 0.9936]
1.0	[0.0374 0.9626]
1.0	[0.039 0.961]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.01390437 0.98609563]
1.0	[0. 1.]
0.0	[0.50756179 0.49243821]
1.0	[5.25086991e-05 9.99947491e-01]
1.0	[0.00355228 0.99644772]
1.0	[0.28121613 0.71878387]
1.0	[0.11370973 0.88629027]
1.0	[0.0032 0.9968]
1.0	[0.23755441 0.76244559]
1.0	[0.00360952 0.99639048]
1.0	[0. 1.]
1.0	[0.38381094 0.61618906]
1.0	[0. 1.]
1.0	[0.0082 0.9918]
1.0	[0.01745397 0.98254603]
0.0	[0.92034205 0.07965795]
1.0	[0.00164215 0.99835785]
1.0	[0.04058696 0.95941304]
1.0	[0.0016 0.9984]
1.0	[0.0064 0.9936]
1.0	[0.01704509 0.98295491]
0.0	[0.89148008 0.10851992]
1.0	[5.46710073e-04 9.99453290e-01]
1.0	[0. 1.]
1.0	[0.01216109 0.98783891]
1.0	[0.00115822 0.99884178]
1.0	[0. 1.]
1.0	[2.58248787e-04 9.99741751e-01]
1.0	[5.32319971e-04 9.99467680e-01]
1.0	[0.29973187 0.70026813]
0.0	[0.92386727 0.07613273]
1.0	[0.0326 0.9674]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
0.0	[0.85812635 0.14187365]
1.0	[0.09372537 0.90627463]
1.0	[0.0064 0.9936]
1.0	[0.04585935 0.95414065]
1.0	[0.008 0.992]
1.0	[0.07650651 0.92349349]
1.0	[0. 1.]
1.0	[0.0198 0.9802]
1.0	[0.11897522 0.88102478]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.3981123 0.6018877]
0.0	[0.83432291 0.16567709]
1.0	[0.04649447 0.95350553]
0.0	[0.57837371 0.42162629]
1.0	[0.04788255 0.95211745]
1.0	[0.00142447 0.99857553]
1.0	[0.14304992 0.85695008]
0.0	[0.56357097 0.43642903]
0.0	[0.95555812 0.04444188]
1.0	[0.13353927 0.86646073]
1.0	[0.33261226 0.66738774]
1.0	[0.29064031 0.70935969]
1.0	[0.0196 0.9804]
0.0	[0.76111008 0.23888992]
1.0	[0.0111745 0.9888255]
1.0	[0.03417434 0.96582566]
1.0	[0.07853884 0.92146116]
1.0	[0.21846713 0.78153287]
1.0	[0.0749342 0.9250658]
1.0	[0.03113849 0.96886151]
1.0	[0. 1.]
1.0	[0.02749141 0.97250859]
1.0	[0.0032 0.9968]
1.0	[0.02963652 0.97036348]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
