#ypred	ypred_prob
0.0	[0.8626798 0.1373202]
0.0	[0.81828124 0.18171876]
0.0	[0.80262038 0.19737962]
0.0	[0.85660414 0.14339586]
0.0	[0.81479545 0.18520455]
0.0	[0.84101672 0.15898328]
1.0	[0.35708302 0.64291698]
0.0	[0.84854587 0.15145413]
0.0	[0.85095567 0.14904433]
0.0	[0.74132859 0.25867141]
1.0	[0.28986864 0.71013136]
0.0	[0.86241556 0.13758444]
1.0	[0.33354542 0.66645458]
0.0	[0.70148441 0.29851559]
0.0	[0.89991765 0.10008235]
0.0	[0.84099583 0.15900417]
0.0	[0.69662081 0.30337919]
0.0	[0.7835668 0.2164332]
0.0	[0.78655425 0.21344575]
1.0	[0.18492904 0.81507096]
0.0	[0.50857345 0.49142655]
1.0	[0.39389341 0.60610659]
1.0	[0.45871863 0.54128137]
0.0	[0.84342245 0.15657755]
0.0	[0.7757006 0.2242994]
0.0	[0.70110953 0.29889047]
0.0	[0.77273635 0.22726365]
0.0	[0.88172303 0.11827697]
0.0	[0.88463329 0.11536671]
0.0	[0.88267083 0.11732917]
0.0	[0.86709883 0.13290117]
0.0	[0.81668121 0.18331879]
0.0	[0.51484948 0.48515052]
0.0	[0.8802629 0.1197371]
1.0	[0.31652584 0.68347416]
0.0	[0.81344434 0.18655566]
0.0	[0.83338542 0.16661458]
0.0	[0.85295669 0.14704331]
0.0	[0.80341944 0.19658056]
0.0	[0.61241122 0.38758878]
0.0	[0.91179865 0.08820135]
0.0	[0.90539955 0.09460045]
0.0	[0.70910793 0.29089207]
0.0	[0.80264559 0.19735441]
0.0	[0.87626234 0.12373766]
1.0	[0.37015878 0.62984122]
0.0	[0.89233047 0.10766953]
0.0	[0.70421377 0.29578623]
0.0	[0.81936539 0.18063461]
0.0	[0.91162968 0.08837032]
0.0	[0.72241063 0.27758937]
0.0	[0.71072543 0.28927457]
0.0	[0.75901703 0.24098297]
0.0	[0.64479469 0.35520531]
0.0	[0.6367511 0.3632489]
1.0	[0.48171447 0.51828553]
0.0	[0.70172581 0.29827419]
1.0	[0.49643297 0.50356703]
1.0	[0.46028342 0.53971658]
1.0	[0.35368614 0.64631386]
0.0	[0.81073962 0.18926038]
0.0	[0.84840712 0.15159288]
0.0	[0.55011201 0.44988799]
0.0	[0.83608871 0.16391129]
0.0	[0.74180338 0.25819662]
0.0	[0.84334945 0.15665055]
1.0	[0.42811329 0.57188671]
0.0	[0.83225065 0.16774935]
0.0	[0.63906783 0.36093217]
0.0	[0.871413 0.128587]
0.0	[0.73839264 0.26160736]
1.0	[0.43487639 0.56512361]
0.0	[0.88717516 0.11282484]
0.0	[0.76377004 0.23622996]
0.0	[0.91145254 0.08854746]
0.0	[0.73052635 0.26947365]
0.0	[0.90854384 0.09145616]
0.0	[0.82550706 0.17449294]
0.0	[0.80742065 0.19257935]
0.0	[0.8082095 0.1917905]
0.0	[0.83962266 0.16037734]
0.0	[0.92375395 0.07624605]
0.0	[0.83220854 0.16779146]
0.0	[0.82326853 0.17673147]
0.0	[0.91462662 0.08537338]
0.0	[0.85155082 0.14844918]
0.0	[0.78996046 0.21003954]
0.0	[0.66697182 0.33302818]
1.0	[0.35496106 0.64503894]
0.0	[0.9058809 0.0941191]
1.0	[0.46678433 0.53321567]
0.0	[0.84137022 0.15862978]
0.0	[0.85492342 0.14507658]
0.0	[0.812846 0.187154]
0.0	[0.82861369 0.17138631]
0.0	[0.60767646 0.39232354]
0.0	[0.90231355 0.09768645]
0.0	[0.79430255 0.20569745]
0.0	[0.65420359 0.34579641]
0.0	[0.8512727 0.1487273]
0.0	[0.7646427 0.2353573]
0.0	[0.91688273 0.08311727]
0.0	[0.91944954 0.08055046]
0.0	[0.88764985 0.11235015]
0.0	[0.81738397 0.18261603]
0.0	[0.7600751 0.2399249]
0.0	[0.77129495 0.22870505]
0.0	[0.72079987 0.27920013]
0.0	[0.70219608 0.29780392]
0.0	[0.7137533 0.2862467]
1.0	[0.48645107 0.51354893]
0.0	[0.84853835 0.15146165]
0.0	[0.9204557 0.0795443]
0.0	[0.69474912 0.30525088]
0.0	[0.83104575 0.16895425]
0.0	[0.84503417 0.15496583]
0.0	[0.84065575 0.15934425]
0.0	[0.85842433 0.14157567]
0.0	[0.88060903 0.11939097]
1.0	[0.35295333 0.64704667]
1.0	[0.12142633 0.87857367]
1.0	[0.31093613 0.68906387]
0.0	[0.88299177 0.11700823]
0.0	[0.86171854 0.13828146]
1.0	[0.47017021 0.52982979]
0.0	[0.87420482 0.12579518]
0.0	[0.80837182 0.19162818]
0.0	[0.67374227 0.32625773]
0.0	[0.83703168 0.16296832]
0.0	[0.86403461 0.13596539]
0.0	[0.87415756 0.12584244]
0.0	[0.60778954 0.39221046]
0.0	[0.80670391 0.19329609]
0.0	[0.8581279 0.1418721]
0.0	[0.9245458 0.0754542]
0.0	[0.71891328 0.28108672]
1.0	[0.23858582 0.76141418]
0.0	[0.85592187 0.14407813]
0.0	[0.60498763 0.39501237]
0.0	[0.73225289 0.26774711]
1.0	[0.32742199 0.67257801]
0.0	[0.92619853 0.07380147]
0.0	[0.83561815 0.16438185]
0.0	[0.89427337 0.10572663]
0.0	[0.82218021 0.17781979]
0.0	[0.92404571 0.07595429]
0.0	[0.73648861 0.26351139]
0.0	[0.84331543 0.15668457]
0.0	[0.90054497 0.09945503]
0.0	[0.79143883 0.20856117]
0.0	[0.90389163 0.09610837]
0.0	[0.85822793 0.14177207]
0.0	[0.59135907 0.40864093]
0.0	[0.88175867 0.11824133]
0.0	[0.92258257 0.07741743]
0.0	[0.61884092 0.38115908]
0.0	[0.839599 0.160401]
0.0	[0.69464408 0.30535592]
0.0	[0.50854182 0.49145818]
1.0	[0.4054959 0.5945041]
0.0	[0.83781824 0.16218176]
0.0	[0.81828247 0.18171753]
0.0	[0.85745669 0.14254331]
1.0	[0.46874012 0.53125988]
0.0	[0.80414744 0.19585256]
0.0	[0.85214384 0.14785616]
0.0	[0.6524389 0.3475611]
0.0	[0.84821913 0.15178087]
0.0	[0.84117392 0.15882608]
1.0	[0.36088499 0.63911501]
0.0	[0.60307803 0.39692197]
0.0	[0.82243154 0.17756846]
0.0	[0.84272561 0.15727439]
0.0	[0.67567822 0.32432178]
0.0	[0.86052643 0.13947357]
0.0	[0.63783962 0.36216038]
0.0	[0.81753404 0.18246596]
0.0	[0.5694903 0.4305097]
0.0	[0.82145294 0.17854706]
0.0	[0.92747825 0.07252175]
0.0	[0.8311597 0.1688403]
0.0	[0.8408046 0.1591954]
0.0	[0.88102754 0.11897246]
0.0	[0.78137971 0.21862029]
0.0	[0.5526627 0.4473373]
0.0	[0.542928 0.457072]
0.0	[0.65767202 0.34232798]
0.0	[0.86380196 0.13619804]
1.0	[0.22351348 0.77648652]
0.0	[0.77163493 0.22836507]
1.0	[0.4969277 0.5030723]
0.0	[0.92034366 0.07965634]
0.0	[0.83083259 0.16916741]
0.0	[0.84570545 0.15429455]
0.0	[0.87565015 0.12434985]
1.0	[0.42038196 0.57961804]
0.0	[0.86068952 0.13931048]
0.0	[0.8391907 0.1608093]
0.0	[0.92329922 0.07670078]
0.0	[0.92231825 0.07768175]
0.0	[0.62878718 0.37121282]
0.0	[0.79874968 0.20125032]
0.0	[0.93477088 0.06522912]
0.0	[0.90796782 0.09203218]
0.0	[0.8035619 0.1964381]
0.0	[0.60491628 0.39508372]
1.0	[0.28013063 0.71986937]
0.0	[0.59529984 0.40470016]
0.0	[0.89682511 0.10317489]
0.0	[0.86989691 0.13010309]
0.0	[0.83700564 0.16299436]
0.0	[0.92108531 0.07891469]
0.0	[0.89969034 0.10030966]
0.0	[0.87080888 0.12919112]
0.0	[0.69889831 0.30110169]
1.0	[0.42116439 0.57883561]
0.0	[0.81528287 0.18471713]
0.0	[0.57908548 0.42091452]
0.0	[0.85786787 0.14213213]
0.0	[0.8782953 0.1217047]
0.0	[0.59218642 0.40781358]
0.0	[0.88498515 0.11501485]
0.0	[0.87263623 0.12736377]
1.0	[0.27834598 0.72165402]
0.0	[0.65672399 0.34327601]
0.0	[0.82739333 0.17260667]
0.0	[0.53227441 0.46772559]
0.0	[0.8964244 0.1035756]
0.0	[0.82188102 0.17811898]
0.0	[0.77758329 0.22241671]
0.0	[0.85598284 0.14401716]
0.0	[0.77184358 0.22815642]
1.0	[0.49774501 0.50225499]
0.0	[0.7429316 0.2570684]
0.0	[0.77268301 0.22731699]
0.0	[0.81723715 0.18276285]
0.0	[0.61198892 0.38801108]
0.0	[0.77888982 0.22111018]
0.0	[0.8960787 0.1039213]
0.0	[0.93434541 0.06565459]
0.0	[0.88297498 0.11702502]
0.0	[0.64576283 0.35423717]
1.0	[0.48858825 0.51141175]
0.0	[0.83912783 0.16087217]
0.0	[0.81854711 0.18145289]
1.0	[0.48205881 0.51794119]
1.0	[0.19161104 0.80838896]
0.0	[0.70016269 0.29983731]
0.0	[0.75827647 0.24172353]
0.0	[0.88339508 0.11660492]
0.0	[0.83501747 0.16498253]
0.0	[0.79708825 0.20291175]
0.0	[0.92258777 0.07741223]
0.0	[0.94583831 0.05416169]
0.0	[0.85423412 0.14576588]
0.0	[0.86285991 0.13714009]
1.0	[0.27758269 0.72241731]
0.0	[0.89275507 0.10724493]
0.0	[0.94249707 0.05750293]
0.0	[0.8984165 0.1015835]
0.0	[0.91556163 0.08443837]
0.0	[0.84329411 0.15670589]
0.0	[0.93757514 0.06242486]
0.0	[0.82132601 0.17867399]
0.0	[0.84531698 0.15468302]
0.0	[0.8389714 0.1610286]
1.0	[0.40759408 0.59240592]
0.0	[0.78758706 0.21241294]
0.0	[0.8328613 0.1671387]
0.0	[0.78143513 0.21856487]
0.0	[0.93243353 0.06756647]
0.0	[0.86541621 0.13458379]
0.0	[0.86728498 0.13271502]
0.0	[0.82348218 0.17651782]
0.0	[0.84984008 0.15015992]
0.0	[0.65077315 0.34922685]
0.0	[0.55402677 0.44597323]
0.0	[0.85492067 0.14507933]
1.0	[0.46570962 0.53429038]
0.0	[0.85427883 0.14572117]
0.0	[0.8164653 0.1835347]
0.0	[0.54147639 0.45852361]
1.0	[0.47802099 0.52197901]
0.0	[0.84818629 0.15181371]
0.0	[0.67605604 0.32394396]
0.0	[0.71892316 0.28107684]
0.0	[0.8457458 0.1542542]
0.0	[0.86121196 0.13878804]
0.0	[0.83947465 0.16052535]
1.0	[0.41821131 0.58178869]
0.0	[0.81133667 0.18866333]
1.0	[0.26876182 0.73123818]
0.0	[0.8495324 0.1504676]
0.0	[0.64493316 0.35506684]
0.0	[0.8296992 0.1703008]
0.0	[0.84303291 0.15696709]
0.0	[0.75359797 0.24640203]
0.0	[0.89927895 0.10072105]
0.0	[0.71482998 0.28517002]
0.0	[0.67740417 0.32259583]
0.0	[0.93667351 0.06332649]
0.0	[0.88934373 0.11065627]
0.0	[0.83882638 0.16117362]
0.0	[0.90514641 0.09485359]
1.0	[0.38082008 0.61917992]
0.0	[0.85152476 0.14847524]
0.0	[0.82373675 0.17626325]
0.0	[0.82187518 0.17812482]
0.0	[0.90954787 0.09045213]
0.0	[0.52007184 0.47992816]
0.0	[0.80515787 0.19484213]
0.0	[0.70185663 0.29814337]
0.0	[0.80860157 0.19139843]
0.0	[0.70193931 0.29806069]
0.0	[0.90400937 0.09599063]
0.0	[0.67302559 0.32697441]
0.0	[0.826502 0.173498]
0.0	[0.92862125 0.07137875]
0.0	[0.86451678 0.13548322]
0.0	[0.85759721 0.14240279]
0.0	[0.92057008 0.07942992]
0.0	[0.69285763 0.30714237]
0.0	[0.51104623 0.48895377]
1.0	[0.46268581 0.53731419]
0.0	[0.84026685 0.15973315]
0.0	[0.89435073 0.10564927]
0.0	[0.7341361 0.2658639]
0.0	[0.75793712 0.24206288]
0.0	[0.84863873 0.15136127]
0.0	[0.82792808 0.17207192]
0.0	[0.83514922 0.16485078]
0.0	[0.90647688 0.09352312]
0.0	[0.783225 0.216775]
0.0	[0.90626896 0.09373104]
1.0	[0.45072506 0.54927494]
0.0	[0.62951479 0.37048521]
0.0	[0.89259307 0.10740693]
0.0	[0.68477625 0.31522375]
0.0	[0.80970767 0.19029233]
0.0	[0.83365734 0.16634266]
0.0	[0.78150275 0.21849725]
0.0	[0.83399286 0.16600714]
0.0	[0.75070155 0.24929845]
1.0	[0.20258182 0.79741818]
0.0	[0.93899866 0.06100134]
0.0	[0.80962035 0.19037965]
1.0	[0.27931956 0.72068044]
0.0	[0.76032803 0.23967197]
0.0	[0.63245068 0.36754932]
0.0	[0.89210416 0.10789584]
1.0	[0.4772089 0.5227911]
0.0	[0.76531589 0.23468411]
0.0	[0.77705346 0.22294654]
0.0	[0.53327467 0.46672533]
0.0	[0.87349676 0.12650324]
0.0	[0.89130945 0.10869055]
0.0	[0.82888336 0.17111664]
0.0	[0.87044557 0.12955443]
0.0	[0.86517724 0.13482276]
1.0	[0.40121845 0.59878155]
0.0	[0.90882278 0.09117722]
1.0	[0.42061829 0.57938171]
0.0	[0.83597939 0.16402061]
0.0	[0.8548588 0.1451412]
0.0	[0.90284761 0.09715239]
0.0	[0.80137099 0.19862901]
0.0	[0.90189816 0.09810184]
0.0	[0.90976042 0.09023958]
0.0	[0.57304528 0.42695472]
0.0	[0.86169521 0.13830479]
0.0	[0.59596963 0.40403037]
0.0	[0.81939473 0.18060527]
0.0	[0.87026519 0.12973481]
0.0	[0.70424758 0.29575242]
0.0	[0.89856425 0.10143575]
0.0	[0.82593546 0.17406454]
0.0	[0.70912344 0.29087656]
0.0	[0.80492278 0.19507722]
0.0	[0.84581122 0.15418878]
0.0	[0.59175239 0.40824761]
0.0	[0.84376795 0.15623205]
1.0	[0.32228169 0.67771831]
1.0	[0.36980468 0.63019532]
1.0	[0.33729043 0.66270957]
0.0	[0.81891933 0.18108067]
0.0	[0.93911956 0.06088044]
0.0	[0.8534031 0.1465969]
0.0	[0.87671115 0.12328885]
0.0	[0.7068118 0.2931882]
0.0	[0.82124125 0.17875875]
0.0	[0.85479379 0.14520621]
0.0	[0.80555688 0.19444312]
0.0	[0.60304811 0.39695189]
0.0	[0.63671991 0.36328009]
0.0	[0.80353339 0.19646661]
0.0	[0.8515908 0.1484092]
0.0	[0.74146826 0.25853174]
0.0	[0.79714926 0.20285074]
0.0	[0.64351228 0.35648772]
0.0	[0.81930177 0.18069823]
0.0	[0.88063067 0.11936933]
0.0	[0.84580431 0.15419569]
1.0	[0.25895231 0.74104769]
0.0	[0.8987596 0.1012404]
0.0	[0.61414325 0.38585675]
0.0	[0.79441888 0.20558112]
0.0	[0.84717195 0.15282805]
0.0	[0.80885794 0.19114206]
0.0	[0.83364964 0.16635036]
0.0	[0.84832183 0.15167817]
0.0	[0.79445548 0.20554452]
0.0	[0.79193431 0.20806569]
0.0	[0.83301138 0.16698862]
0.0	[0.90147153 0.09852847]
0.0	[0.86800672 0.13199328]
1.0	[0.44249384 0.55750616]
0.0	[0.88520387 0.11479613]
0.0	[0.8899431 0.1100569]
0.0	[0.87251655 0.12748345]
0.0	[0.85781277 0.14218723]
0.0	[0.73230975 0.26769025]
0.0	[0.62527332 0.37472668]
0.0	[0.80942309 0.19057691]
0.0	[0.86804221 0.13195779]
0.0	[0.7005995 0.2994005]
0.0	[0.87857272 0.12142728]
0.0	[0.81671633 0.18328367]
0.0	[0.83111481 0.16888519]
0.0	[0.9047269 0.0952731]
0.0	[0.82358849 0.17641151]
0.0	[0.53208923 0.46791077]
0.0	[0.87834465 0.12165535]
0.0	[0.86842058 0.13157942]
0.0	[0.59265084 0.40734916]
0.0	[0.81990606 0.18009394]
0.0	[0.86921091 0.13078909]
0.0	[0.84993852 0.15006148]
0.0	[0.79841242 0.20158758]
0.0	[0.79375325 0.20624675]
1.0	[0.42309612 0.57690388]
0.0	[0.88422353 0.11577647]
1.0	[0.22990473 0.77009527]
0.0	[0.7749882 0.2250118]
1.0	[0.3886228 0.6113772]
0.0	[0.81167924 0.18832076]
0.0	[0.84750755 0.15249245]
0.0	[0.8301197 0.1698803]
0.0	[0.84825759 0.15174241]
1.0	[0.37270504 0.62729496]
1.0	[0.22866847 0.77133153]
0.0	[0.78872227 0.21127773]
0.0	[0.70781395 0.29218605]
0.0	[0.85196475 0.14803525]
0.0	[0.83282569 0.16717431]
0.0	[0.76157239 0.23842761]
0.0	[0.8988307 0.1011693]
0.0	[0.71009701 0.28990299]
0.0	[0.89315276 0.10684724]
0.0	[0.87850289 0.12149711]
0.0	[0.8501188 0.1498812]
0.0	[0.61925888 0.38074112]
0.0	[0.81889578 0.18110422]
0.0	[0.74375576 0.25624424]
0.0	[0.75455334 0.24544666]
0.0	[0.89254332 0.10745668]
0.0	[0.94372155 0.05627845]
0.0	[0.85413777 0.14586223]
1.0	[0.42166449 0.57833551]
0.0	[0.88948181 0.11051819]
0.0	[0.88079061 0.11920939]
0.0	[0.81906566 0.18093434]
0.0	[0.8060556 0.1939444]
0.0	[0.55881547 0.44118453]
0.0	[0.8670108 0.1329892]
0.0	[0.9023404 0.0976596]
0.0	[0.7926138 0.2073862]
1.0	[0.37524318 0.62475682]
0.0	[0.8378399 0.1621601]
0.0	[0.84476798 0.15523202]
0.0	[0.82438397 0.17561603]
0.0	[0.89953613 0.10046387]
0.0	[0.93702172 0.06297828]
1.0	[0.40995215 0.59004785]
0.0	[0.87953233 0.12046767]
1.0	[0.23151638 0.76848362]
0.0	[0.90998122 0.09001878]
0.0	[0.84102411 0.15897589]
0.0	[0.85892635 0.14107365]
0.0	[0.61122557 0.38877443]
0.0	[0.86634206 0.13365794]
0.0	[0.92554135 0.07445865]
0.0	[0.79550596 0.20449404]
0.0	[0.90556168 0.09443832]
0.0	[0.83595156 0.16404844]
0.0	[0.69281861 0.30718139]
0.0	[0.86545072 0.13454928]
0.0	[0.78862253 0.21137747]
0.0	[0.8604356 0.1395644]
0.0	[0.76639816 0.23360184]
0.0	[0.88843551 0.11156449]
0.0	[0.88638979 0.11361021]
0.0	[0.91219801 0.08780199]
0.0	[0.77714207 0.22285793]
0.0	[0.83844751 0.16155249]
0.0	[0.8581139 0.1418861]
1.0	[0.49689859 0.50310141]
0.0	[0.89117379 0.10882621]
0.0	[0.82746364 0.17253636]
0.0	[0.84921905 0.15078095]
0.0	[0.86655377 0.13344623]
1.0	[0.38406201 0.61593799]
0.0	[0.80951326 0.19048674]
0.0	[0.83993542 0.16006458]
0.0	[0.86211447 0.13788553]
0.0	[0.88687613 0.11312387]
0.0	[0.87961546 0.12038454]
0.0	[0.87293021 0.12706979]
0.0	[0.85756364 0.14243636]
0.0	[0.50383894 0.49616106]
0.0	[0.92566022 0.07433978]
0.0	[0.87759032 0.12240968]
0.0	[0.8213633 0.1786367]
0.0	[0.92840621 0.07159379]
0.0	[0.8935978 0.1064022]
0.0	[0.8652962 0.1347038]
1.0	[0.33755588 0.66244412]
0.0	[0.65032574 0.34967426]
0.0	[0.87111084 0.12888916]
0.0	[0.86337863 0.13662137]
0.0	[0.94680911 0.05319089]
0.0	[0.85822595 0.14177405]
0.0	[0.84426274 0.15573726]
0.0	[0.83903196 0.16096804]
0.0	[0.76680284 0.23319716]
0.0	[0.8483277 0.1516723]
0.0	[0.80885028 0.19114972]
0.0	[0.85196761 0.14803239]
0.0	[0.67791124 0.32208876]
0.0	[0.83703716 0.16296284]
1.0	[0.2472439 0.7527561]
0.0	[0.93507668 0.06492332]
0.0	[0.86860537 0.13139463]
0.0	[0.8309713 0.1690287]
0.0	[0.80589318 0.19410682]
0.0	[0.90913097 0.09086903]
0.0	[0.8106066 0.1893934]
0.0	[0.84483959 0.15516041]
0.0	[0.92840772 0.07159228]
0.0	[0.84178342 0.15821658]
0.0	[0.79944112 0.20055888]
0.0	[0.75154274 0.24845726]
0.0	[0.87042195 0.12957805]
1.0	[0.21235778 0.78764222]
0.0	[0.78265747 0.21734253]
0.0	[0.87070074 0.12929926]
0.0	[0.86207835 0.13792165]
0.0	[0.76325538 0.23674462]
0.0	[0.80875838 0.19124162]
0.0	[0.75229359 0.24770641]
0.0	[0.69930299 0.30069701]
0.0	[0.87622602 0.12377398]
1.0	[0.21592346 0.78407654]
0.0	[0.78879688 0.21120312]
0.0	[0.79765667 0.20234333]
0.0	[0.90096997 0.09903003]
0.0	[0.94188331 0.05811669]
0.0	[0.62115619 0.37884381]
0.0	[0.87949825 0.12050175]
0.0	[0.94541758 0.05458242]
0.0	[0.84756436 0.15243564]
0.0	[0.89677968 0.10322032]
0.0	[0.86502987 0.13497013]
0.0	[0.88177776 0.11822224]
0.0	[0.86452115 0.13547885]
1.0	[0.2831124 0.7168876]
0.0	[0.86674267 0.13325733]
0.0	[0.81233042 0.18766958]
0.0	[0.82260327 0.17739673]
0.0	[0.74923035 0.25076965]
0.0	[0.78354028 0.21645972]
0.0	[0.67693429 0.32306571]
0.0	[0.89886583 0.10113417]
0.0	[0.86110739 0.13889261]
0.0	[0.87796633 0.12203367]
0.0	[0.93245517 0.06754483]
0.0	[0.8959706 0.1040294]
0.0	[0.58953799 0.41046201]
1.0	[0.20980087 0.79019913]
1.0	[0.22208396 0.77791604]
0.0	[0.79640678 0.20359322]
0.0	[0.88801376 0.11198624]
0.0	[0.92057249 0.07942751]
0.0	[0.84896715 0.15103285]
0.0	[0.77389316 0.22610684]
0.0	[0.87124936 0.12875064]
0.0	[0.67550581 0.32449419]
0.0	[0.78844027 0.21155973]
0.0	[0.79316545 0.20683455]
0.0	[0.75045151 0.24954849]
0.0	[0.56580608 0.43419392]
1.0	[0.36566223 0.63433777]
0.0	[0.84870061 0.15129939]
0.0	[0.80776046 0.19223954]
0.0	[0.67525676 0.32474324]
0.0	[0.90216445 0.09783555]
0.0	[0.923428 0.076572]
0.0	[0.84745674 0.15254326]
0.0	[0.93653321 0.06346679]
0.0	[0.55100332 0.44899668]
0.0	[0.84362418 0.15637582]
0.0	[0.80470973 0.19529027]
0.0	[0.9164094 0.0835906]
1.0	[0.39893309 0.60106691]
0.0	[0.87007797 0.12992203]
0.0	[0.89540514 0.10459486]
0.0	[0.7044014 0.2955986]
0.0	[0.80258035 0.19741965]
0.0	[0.89950778 0.10049222]
0.0	[0.8829004 0.1170996]
1.0	[0.42408873 0.57591127]
0.0	[0.70995525 0.29004475]
0.0	[0.57734878 0.42265122]
0.0	[0.9210691 0.0789309]
0.0	[0.87743565 0.12256435]
0.0	[0.8734475 0.1265525]
1.0	[0.44011966 0.55988034]
0.0	[0.82251614 0.17748386]
0.0	[0.88937737 0.11062263]
0.0	[0.89002166 0.10997834]
0.0	[0.86230027 0.13769973]
0.0	[0.91149451 0.08850549]
0.0	[0.81991307 0.18008693]
0.0	[0.7016309 0.2983691]
0.0	[0.88597159 0.11402841]
0.0	[0.8626826 0.1373174]
0.0	[0.75194532 0.24805468]
0.0	[0.86152794 0.13847206]
0.0	[0.86491565 0.13508435]
0.0	[0.65799714 0.34200286]
0.0	[0.79421999 0.20578001]
0.0	[0.85485904 0.14514096]
0.0	[0.7194388 0.2805612]
0.0	[0.80053568 0.19946432]
0.0	[0.74255031 0.25744969]
0.0	[0.60299284 0.39700716]
0.0	[0.88603736 0.11396264]
0.0	[0.77859148 0.22140852]
0.0	[0.93113076 0.06886924]
0.0	[0.85424959 0.14575041]
0.0	[0.61537458 0.38462542]
0.0	[0.90257261 0.09742739]
0.0	[0.61893289 0.38106711]
0.0	[0.87244257 0.12755743]
0.0	[0.92333028 0.07666972]
0.0	[0.85199975 0.14800025]
0.0	[0.89207843 0.10792157]
0.0	[0.89598251 0.10401749]
1.0	[0.30323147 0.69676853]
0.0	[0.90200115 0.09799885]
0.0	[0.82421227 0.17578773]
0.0	[0.80676912 0.19323088]
0.0	[0.84105333 0.15894667]
0.0	[0.81269633 0.18730367]
0.0	[0.84932984 0.15067016]
1.0	[0.43461018 0.56538982]
0.0	[0.78690116 0.21309884]
0.0	[0.86913011 0.13086989]
0.0	[0.73794437 0.26205563]
0.0	[0.77459803 0.22540197]
0.0	[0.87787501 0.12212499]
0.0	[0.92441621 0.07558379]
0.0	[0.84843521 0.15156479]
0.0	[0.87647762 0.12352238]
0.0	[0.88233699 0.11766301]
0.0	[0.83372345 0.16627655]
0.0	[0.87497289 0.12502711]
0.0	[0.90337201 0.09662799]
0.0	[0.6907865 0.3092135]
0.0	[0.74819747 0.25180253]
0.0	[0.77795673 0.22204327]
0.0	[0.75364321 0.24635679]
0.0	[0.80050316 0.19949684]
0.0	[0.58720503 0.41279497]
0.0	[0.83935675 0.16064325]
0.0	[0.74371307 0.25628693]
0.0	[0.87452654 0.12547346]
0.0	[0.92832701 0.07167299]
0.0	[0.55554344 0.44445656]
0.0	[0.84655269 0.15344731]
1.0	[0.42544127 0.57455873]
0.0	[0.85535374 0.14464626]
0.0	[0.8572715 0.1427285]
0.0	[0.61873354 0.38126646]
0.0	[0.74515175 0.25484825]
0.0	[0.86657388 0.13342612]
0.0	[0.79922591 0.20077409]
0.0	[0.87165433 0.12834567]
0.0	[0.85916379 0.14083621]
0.0	[0.88097322 0.11902678]
0.0	[0.88779175 0.11220825]
0.0	[0.8073721 0.1926279]
0.0	[0.83287543 0.16712457]
0.0	[0.91566356 0.08433644]
0.0	[0.79023176 0.20976824]
0.0	[0.91320063 0.08679937]
1.0	[0.44390183 0.55609817]
0.0	[0.72039431 0.27960569]
0.0	[0.85785167 0.14214833]
0.0	[0.86057801 0.13942199]
0.0	[0.84384182 0.15615818]
0.0	[0.66941567 0.33058433]
0.0	[0.91340218 0.08659782]
0.0	[0.66295678 0.33704322]
0.0	[0.94710128 0.05289872]
0.0	[0.61786627 0.38213373]
0.0	[0.89703307 0.10296693]
0.0	[0.89588048 0.10411952]
0.0	[0.89109644 0.10890356]
0.0	[0.8199316 0.1800684]
0.0	[0.89449904 0.10550096]
1.0	[0.36099846 0.63900154]
0.0	[0.84195755 0.15804245]
0.0	[0.90577206 0.09422794]
0.0	[0.8413824 0.1586176]
0.0	[0.80644184 0.19355816]
0.0	[0.86314678 0.13685322]
0.0	[0.92956671 0.07043329]
0.0	[0.82091992 0.17908008]
0.0	[0.86570825 0.13429175]
0.0	[0.86127396 0.13872604]
0.0	[0.82058904 0.17941096]
1.0	[0.27890986 0.72109014]
0.0	[0.74998537 0.25001463]
0.0	[0.68902572 0.31097428]
0.0	[0.88375724 0.11624276]
0.0	[0.66680688 0.33319312]
0.0	[0.92057336 0.07942664]
1.0	[0.29852637 0.70147363]
0.0	[0.52751807 0.47248193]
0.0	[0.72984034 0.27015966]
1.0	[0.27124671 0.72875329]
0.0	[0.83748067 0.16251933]
0.0	[0.912842 0.087158]
0.0	[0.74368928 0.25631072]
0.0	[0.8736658 0.1263342]
0.0	[0.86319871 0.13680129]
0.0	[0.91037431 0.08962569]
0.0	[0.8499846 0.1500154]
0.0	[0.89541641 0.10458359]
0.0	[0.91987185 0.08012815]
0.0	[0.94788949 0.05211051]
0.0	[0.89803535 0.10196465]
0.0	[0.77402929 0.22597071]
0.0	[0.71739066 0.28260934]
0.0	[0.87543861 0.12456139]
0.0	[0.92990595 0.07009405]
0.0	[0.89499287 0.10500713]
0.0	[0.84813905 0.15186095]
1.0	[0.34081898 0.65918102]
0.0	[0.8634205 0.1365795]
0.0	[0.93632456 0.06367544]
0.0	[0.54425558 0.45574442]
0.0	[0.73717748 0.26282252]
0.0	[0.93203677 0.06796323]
0.0	[0.81517877 0.18482123]
0.0	[0.83539795 0.16460205]
0.0	[0.89566616 0.10433384]
0.0	[0.82567782 0.17432218]
0.0	[0.86234947 0.13765053]
0.0	[0.71388095 0.28611905]
0.0	[0.68851255 0.31148745]
0.0	[0.88918918 0.11081082]
0.0	[0.81635622 0.18364378]
0.0	[0.75637572 0.24362428]
1.0	[0.32943741 0.67056259]
0.0	[0.92710379 0.07289621]
0.0	[0.75321297 0.24678703]
0.0	[0.79931673 0.20068327]
