#ypred	ypred_prob
0.0	[0.81547369 0.18452631]
0.0	[0.93256587 0.06743413]
0.0	[0.86067187 0.13932813]
0.0	[0.9231345 0.0768655]
0.0	[0.77015462 0.22984538]
0.0	[0.79075964 0.20924036]
0.0	[0.91869322 0.08130678]
0.0	[0.91733255 0.08266745]
0.0	[0.89418506 0.10581494]
0.0	[0.83772381 0.16227619]
0.0	[0.87471719 0.12528281]
0.0	[0.85749732 0.14250268]
0.0	[0.91107901 0.08892099]
0.0	[0.96145857 0.03854143]
0.0	[0.85552067 0.14447933]
0.0	[0.9184861 0.0815139]
0.0	[0.84666352 0.15333648]
0.0	[0.89842668 0.10157332]
0.0	[0.96573356 0.03426644]
0.0	[0.87455187 0.12544813]
0.0	[0.93110548 0.06889452]
0.0	[0.92145089 0.07854911]
0.0	[0.95683797 0.04316203]
0.0	[0.95430143 0.04569857]
0.0	[0.93228447 0.06771553]
0.0	[0.84307857 0.15692143]
0.0	[0.8678619 0.1321381]
0.0	[0.96263035 0.03736965]
0.0	[0.89381882 0.10618118]
0.0	[0.84858279 0.15141721]
0.0	[0.85717286 0.14282714]
0.0	[0.9540188 0.0459812]
0.0	[0.79228703 0.20771297]
0.0	[0.89660479 0.10339521]
0.0	[0.92516202 0.07483798]
0.0	[0.90006898 0.09993102]
0.0	[0.96557108 0.03442892]
0.0	[0.91670641 0.08329359]
0.0	[0.95767019 0.04232981]
0.0	[0.88522289 0.11477711]
0.0	[0.90854021 0.09145979]
0.0	[0.86066048 0.13933952]
0.0	[0.90602906 0.09397094]
0.0	[0.85479468 0.14520532]
0.0	[0.78869631 0.21130369]
0.0	[0.93322625 0.06677375]
0.0	[0.86058927 0.13941073]
0.0	[0.87343931 0.12656069]
0.0	[0.9418001 0.0581999]
0.0	[0.95901639 0.04098361]
0.0	[0.96814615 0.03185385]
0.0	[0.88774108 0.11225892]
0.0	[0.89303964 0.10696036]
0.0	[0.93858681 0.06141319]
0.0	[0.88946817 0.11053183]
0.0	[0.77803631 0.22196369]
0.0	[0.9018544 0.0981456]
0.0	[0.95256028 0.04743972]
0.0	[0.88741827 0.11258173]
0.0	[0.90263571 0.09736429]
0.0	[0.92171267 0.07828733]
0.0	[0.91206688 0.08793312]
0.0	[0.89627019 0.10372981]
0.0	[0.92331197 0.07668803]
0.0	[0.76820871 0.23179129]
0.0	[0.92642618 0.07357382]
0.0	[0.95879231 0.04120769]
0.0	[0.92137158 0.07862842]
0.0	[0.86949029 0.13050971]
0.0	[0.78549579 0.21450421]
0.0	[0.92267253 0.07732747]
0.0	[0.88058909 0.11941091]
0.0	[0.7834607 0.2165393]
0.0	[0.88945647 0.11054353]
0.0	[0.8905913 0.1094087]
0.0	[0.98460577 0.01539423]
0.0	[0.87012204 0.12987796]
0.0	[0.93924935 0.06075065]
0.0	[0.79543445 0.20456555]
0.0	[0.95913591 0.04086409]
0.0	[0.89014696 0.10985304]
0.0	[0.93467419 0.06532581]
0.0	[0.83219154 0.16780846]
0.0	[0.87128349 0.12871651]
0.0	[0.97096833 0.02903167]
0.0	[0.72730177 0.27269823]
0.0	[0.9555091 0.0444909]
0.0	[0.91399434 0.08600566]
0.0	[0.92262046 0.07737954]
0.0	[0.94049202 0.05950798]
0.0	[0.87580632 0.12419368]
0.0	[0.91458357 0.08541643]
0.0	[0.93383368 0.06616632]
0.0	[0.91955282 0.08044718]
0.0	[0.91105639 0.08894361]
0.0	[0.79028196 0.20971804]
0.0	[0.95869383 0.04130617]
0.0	[0.98596632 0.01403368]
0.0	[0.89206184 0.10793816]
0.0	[0.89830113 0.10169887]
0.0	[0.79978413 0.20021587]
0.0	[0.90901518 0.09098482]
0.0	[0.86082159 0.13917841]
0.0	[0.87135538 0.12864462]
0.0	[0.94529937 0.05470063]
0.0	[0.95663387 0.04336613]
0.0	[0.78219081 0.21780919]
0.0	[0.90172593 0.09827407]
0.0	[0.9032939 0.0967061]
0.0	[0.97452002 0.02547998]
0.0	[0.92908368 0.07091632]
0.0	[0.92355013 0.07644987]
0.0	[0.91574931 0.08425069]
0.0	[0.90373125 0.09626875]
0.0	[0.93871482 0.06128518]
0.0	[0.84940785 0.15059215]
0.0	[0.93626787 0.06373213]
0.0	[0.87226676 0.12773324]
0.0	[0.87273736 0.12726264]
0.0	[0.89058354 0.10941646]
0.0	[0.90341899 0.09658101]
0.0	[0.90122041 0.09877959]
0.0	[0.92432816 0.07567184]
0.0	[0.92401424 0.07598576]
0.0	[0.88077886 0.11922114]
0.0	[0.90445544 0.09554456]
0.0	[0.89151896 0.10848104]
0.0	[0.91601734 0.08398266]
0.0	[0.91681199 0.08318801]
0.0	[0.78559598 0.21440402]
0.0	[0.94954201 0.05045799]
0.0	[0.77247482 0.22752518]
0.0	[0.9094511 0.0905489]
0.0	[0.94889297 0.05110703]
0.0	[0.88342745 0.11657255]
0.0	[0.94963155 0.05036845]
0.0	[0.90025579 0.09974421]
0.0	[0.89627105 0.10372895]
0.0	[0.97699126 0.02300874]
0.0	[0.80242773 0.19757227]
0.0	[0.97214522 0.02785478]
0.0	[0.89594985 0.10405015]
0.0	[0.89536406 0.10463594]
0.0	[0.90360911 0.09639089]
0.0	[0.97075926 0.02924074]
0.0	[0.864542 0.135458]
0.0	[0.96733983 0.03266017]
0.0	[0.92742267 0.07257733]
0.0	[0.89634211 0.10365789]
0.0	[0.93271345 0.06728655]
0.0	[0.92666542 0.07333458]
0.0	[0.93632409 0.06367591]
0.0	[0.86223387 0.13776613]
0.0	[0.90864055 0.09135945]
0.0	[0.94075887 0.05924113]
0.0	[0.88292066 0.11707934]
0.0	[0.91914868 0.08085132]
0.0	[0.93022289 0.06977711]
0.0	[0.83024461 0.16975539]
0.0	[0.90547521 0.09452479]
0.0	[0.94182319 0.05817681]
0.0	[0.79821529 0.20178471]
0.0	[0.91279418 0.08720582]
0.0	[0.92711908 0.07288092]
0.0	[0.79504025 0.20495975]
0.0	[0.94598126 0.05401874]
0.0	[0.93186166 0.06813834]
0.0	[0.86659528 0.13340472]
0.0	[0.94482767 0.05517233]
0.0	[0.96213727 0.03786273]
0.0	[0.9753546 0.0246454]
0.0	[0.91136782 0.08863218]
0.0	[0.87883575 0.12116425]
0.0	[0.89430213 0.10569787]
0.0	[0.95297785 0.04702215]
0.0	[0.87017549 0.12982451]
0.0	[0.86168807 0.13831193]
0.0	[0.80450309 0.19549691]
0.0	[0.90644329 0.09355671]
0.0	[0.95330263 0.04669737]
0.0	[0.92138305 0.07861695]
0.0	[0.81787659 0.18212341]
0.0	[0.81721252 0.18278748]
0.0	[0.90952908 0.09047092]
0.0	[0.92175296 0.07824704]
0.0	[0.80553535 0.19446465]
0.0	[0.91432367 0.08567633]
0.0	[0.93180326 0.06819674]
0.0	[0.94597084 0.05402916]
0.0	[0.93965872 0.06034128]
0.0	[0.93534402 0.06465598]
0.0	[0.93455523 0.06544477]
0.0	[0.92886934 0.07113066]
0.0	[0.92508655 0.07491345]
0.0	[0.93310786 0.06689214]
0.0	[0.93195273 0.06804727]
0.0	[0.92646824 0.07353176]
0.0	[0.94758021 0.05241979]
0.0	[0.94892533 0.05107467]
0.0	[0.9458212 0.0541788]
0.0	[0.84992993 0.15007007]
0.0	[0.86214531 0.13785469]
0.0	[0.93378001 0.06621999]
0.0	[0.93957884 0.06042116]
0.0	[0.93537137 0.06462863]
0.0	[0.94581544 0.05418456]
0.0	[0.9100876 0.0899124]
0.0	[0.94330951 0.05669049]
0.0	[0.87739548 0.12260452]
0.0	[0.970929 0.029071]
0.0	[0.90039465 0.09960535]
0.0	[0.91553196 0.08446804]
0.0	[0.89228227 0.10771773]
0.0	[0.89466545 0.10533455]
0.0	[0.92242559 0.07757441]
0.0	[0.94759677 0.05240323]
0.0	[0.83089024 0.16910976]
0.0	[0.72258296 0.27741704]
0.0	[0.93765553 0.06234447]
0.0	[0.87550211 0.12449789]
0.0	[0.98536563 0.01463437]
0.0	[0.93456081 0.06543919]
0.0	[0.92965667 0.07034333]
0.0	[0.95721461 0.04278539]
0.0	[0.95935597 0.04064403]
0.0	[0.90882615 0.09117385]
0.0	[0.94751048 0.05248952]
0.0	[0.96422726 0.03577274]
0.0	[0.95099911 0.04900089]
0.0	[0.92232794 0.07767206]
0.0	[0.91922252 0.08077748]
0.0	[0.98092843 0.01907157]
0.0	[0.87463322 0.12536678]
0.0	[0.92905135 0.07094865]
0.0	[0.943241 0.056759]
0.0	[0.68523154 0.31476846]
0.0	[0.93089806 0.06910194]
0.0	[0.84693593 0.15306407]
0.0	[0.88580041 0.11419959]
0.0	[0.83140992 0.16859008]
0.0	[0.90220805 0.09779195]
0.0	[0.92059674 0.07940326]
0.0	[0.92483988 0.07516012]
0.0	[0.92643207 0.07356793]
0.0	[0.79324637 0.20675363]
0.0	[0.91397274 0.08602726]
0.0	[0.96826556 0.03173444]
0.0	[0.82641556 0.17358444]
0.0	[0.8051947 0.1948053]
0.0	[0.92252934 0.07747066]
0.0	[0.90040792 0.09959208]
0.0	[0.83526498 0.16473502]
0.0	[0.96523158 0.03476842]
0.0	[0.91307582 0.08692418]
0.0	[0.95742809 0.04257191]
0.0	[0.9493536 0.0506464]
0.0	[0.91848474 0.08151526]
0.0	[0.83522823 0.16477177]
0.0	[0.8972679 0.1027321]
0.0	[0.95878241 0.04121759]
0.0	[0.89812184 0.10187816]
0.0	[0.90420829 0.09579171]
0.0	[0.89837989 0.10162011]
0.0	[0.91124117 0.08875883]
0.0	[0.90681788 0.09318212]
0.0	[0.86975011 0.13024989]
0.0	[0.95133574 0.04866426]
0.0	[0.94568343 0.05431657]
0.0	[0.94653917 0.05346083]
0.0	[0.95389058 0.04610942]
0.0	[0.87462324 0.12537676]
0.0	[0.89801963 0.10198037]
0.0	[0.8858772 0.1141228]
0.0	[0.95273159 0.04726841]
0.0	[0.83678472 0.16321528]
0.0	[0.79454853 0.20545147]
0.0	[0.85999754 0.14000246]
0.0	[0.95173701 0.04826299]
0.0	[0.90436505 0.09563495]
0.0	[0.88294518 0.11705482]
0.0	[0.90665712 0.09334288]
0.0	[0.90567836 0.09432164]
0.0	[0.90362022 0.09637978]
0.0	[0.90270504 0.09729496]
0.0	[0.91807674 0.08192326]
0.0	[0.92153096 0.07846904]
0.0	[0.94198912 0.05801088]
0.0	[0.91661298 0.08338702]
0.0	[0.9193342 0.0806658]
0.0	[0.87423005 0.12576995]
0.0	[0.87470589 0.12529411]
0.0	[0.93190364 0.06809636]
0.0	[0.91386429 0.08613571]
0.0	[0.85336882 0.14663118]
0.0	[0.96368461 0.03631539]
0.0	[0.83326586 0.16673414]
0.0	[0.92403634 0.07596366]
0.0	[0.89133118 0.10866882]
0.0	[0.9201562 0.0798438]
0.0	[0.89552185 0.10447815]
0.0	[0.95542119 0.04457881]
0.0	[0.91988577 0.08011423]
0.0	[0.93266268 0.06733732]
0.0	[0.95172126 0.04827874]
0.0	[0.85436092 0.14563908]
0.0	[0.8901106 0.1098894]
0.0	[0.974714 0.025286]
0.0	[0.8602654 0.1397346]
0.0	[0.89757274 0.10242726]
0.0	[0.85410607 0.14589393]
0.0	[0.92171844 0.07828156]
0.0	[0.88803098 0.11196902]
0.0	[0.86139144 0.13860856]
0.0	[0.96168581 0.03831419]
0.0	[0.96275873 0.03724127]
0.0	[0.70377311 0.29622689]
0.0	[0.92917197 0.07082803]
0.0	[0.97257058 0.02742942]
0.0	[0.97365868 0.02634132]
0.0	[0.94279884 0.05720116]
0.0	[0.81961707 0.18038293]
0.0	[0.88176612 0.11823388]
0.0	[0.93809412 0.06190588]
0.0	[0.91510034 0.08489966]
0.0	[0.80217355 0.19782645]
0.0	[0.89847977 0.10152023]
0.0	[0.7499333 0.2500667]
0.0	[0.93162136 0.06837864]
0.0	[0.95951288 0.04048712]
0.0	[0.83154368 0.16845632]
0.0	[0.83031827 0.16968173]
0.0	[0.82920043 0.17079957]
0.0	[0.96596227 0.03403773]
0.0	[0.95353647 0.04646353]
0.0	[0.9001133 0.0998867]
0.0	[0.89641292 0.10358708]
0.0	[0.92830483 0.07169517]
0.0	[0.78680332 0.21319668]
0.0	[0.80677506 0.19322494]
0.0	[0.92587163 0.07412837]
0.0	[0.9335001 0.0664999]
0.0	[0.91293578 0.08706422]
0.0	[0.86023558 0.13976442]
0.0	[0.93346729 0.06653271]
0.0	[0.8723497 0.1276503]
0.0	[0.92823618 0.07176382]
0.0	[0.94590071 0.05409929]
0.0	[0.89052288 0.10947712]
0.0	[0.97675521 0.02324479]
0.0	[0.90335603 0.09664397]
0.0	[0.89895887 0.10104113]
0.0	[0.92428234 0.07571766]
0.0	[0.91345008 0.08654992]
0.0	[0.8881695 0.1118305]
0.0	[0.9191752 0.0808248]
0.0	[0.94871249 0.05128751]
0.0	[0.80677609 0.19322391]
0.0	[0.89485281 0.10514719]
0.0	[0.9046254 0.0953746]
0.0	[0.90817212 0.09182788]
0.0	[0.91387462 0.08612538]
0.0	[0.87373687 0.12626313]
0.0	[0.89054719 0.10945281]
0.0	[0.95725383 0.04274617]
0.0	[0.9709754 0.0290246]
0.0	[0.91516414 0.08483586]
0.0	[0.98972129 0.01027871]
0.0	[0.84971387 0.15028613]
0.0	[0.90878529 0.09121471]
0.0	[0.92531928 0.07468072]
0.0	[0.76860847 0.23139153]
0.0	[0.87453354 0.12546646]
0.0	[0.91431597 0.08568403]
0.0	[0.8881042 0.1118958]
0.0	[0.90577256 0.09422744]
0.0	[0.9308179 0.0691821]
0.0	[0.95271863 0.04728137]
0.0	[0.68470066 0.31529934]
0.0	[0.85298797 0.14701203]
0.0	[0.94336422 0.05663578]
0.0	[0.97241784 0.02758216]
0.0	[0.93607913 0.06392087]
0.0	[0.84393406 0.15606594]
0.0	[0.91337306 0.08662694]
0.0	[0.95349784 0.04650216]
0.0	[0.78644605 0.21355395]
0.0	[0.82974522 0.17025478]
0.0	[0.9504429 0.0495571]
0.0	[0.93367262 0.06632738]
0.0	[0.84224526 0.15775474]
0.0	[0.86170351 0.13829649]
0.0	[0.86415844 0.13584156]
0.0	[0.90196912 0.09803088]
0.0	[0.90823016 0.09176984]
0.0	[0.94020921 0.05979079]
0.0	[0.91517476 0.08482524]
0.0	[0.82643685 0.17356315]
0.0	[0.89757424 0.10242576]
0.0	[0.93146779 0.06853221]
0.0	[0.83437924 0.16562076]
0.0	[0.85189408 0.14810592]
0.0	[0.86431936 0.13568064]
0.0	[0.92430503 0.07569497]
0.0	[0.92713463 0.07286537]
0.0	[0.94613187 0.05386813]
0.0	[0.80336447 0.19663553]
0.0	[0.9452101 0.0547899]
0.0	[0.91872984 0.08127016]
0.0	[0.95455088 0.04544912]
0.0	[0.86870852 0.13129148]
0.0	[0.88465494 0.11534506]
0.0	[0.8038641 0.1961359]
0.0	[0.92786979 0.07213021]
0.0	[0.96425571 0.03574429]
0.0	[0.91143591 0.08856409]
0.0	[0.67419496 0.32580504]
0.0	[0.87257638 0.12742362]
0.0	[0.85570426 0.14429574]
0.0	[0.86219539 0.13780461]
0.0	[0.90445939 0.09554061]
0.0	[0.93917524 0.06082476]
0.0	[0.84304285 0.15695715]
0.0	[0.87058532 0.12941468]
0.0	[0.92225864 0.07774136]
0.0	[0.93937164 0.06062836]
0.0	[0.87903669 0.12096331]
0.0	[0.94908759 0.05091241]
0.0	[0.9873104 0.0126896]
0.0	[0.98812985 0.01187015]
0.0	[0.88275799 0.11724201]
0.0	[0.89354179 0.10645821]
0.0	[0.9466061 0.0533939]
0.0	[0.93909912 0.06090088]
0.0	[0.79233927 0.20766073]
0.0	[0.96233802 0.03766198]
0.0	[0.94168891 0.05831109]
0.0	[0.92885122 0.07114878]
0.0	[0.87155487 0.12844513]
0.0	[0.93662599 0.06337401]
0.0	[0.95743254 0.04256746]
0.0	[0.87473774 0.12526226]
0.0	[0.82608801 0.17391199]
0.0	[0.87777259 0.12222741]
0.0	[0.83420185 0.16579815]
0.0	[0.90543585 0.09456415]
0.0	[0.87897045 0.12102955]
0.0	[0.94857781 0.05142219]
0.0	[0.93968591 0.06031409]
0.0	[0.98314748 0.01685252]
0.0	[0.92617205 0.07382795]
0.0	[0.7835548 0.2164452]
0.0	[0.88732739 0.11267261]
0.0	[0.91452578 0.08547422]
0.0	[0.74405396 0.25594604]
0.0	[0.90755409 0.09244591]
0.0	[0.93704813 0.06295187]
0.0	[0.93654269 0.06345731]
0.0	[0.83321368 0.16678632]
0.0	[0.96929398 0.03070602]
0.0	[0.88984056 0.11015944]
0.0	[0.93982593 0.06017407]
0.0	[0.86555095 0.13444905]
0.0	[0.89735979 0.10264021]
0.0	[0.87083013 0.12916987]
0.0	[0.93947678 0.06052322]
0.0	[0.83948716 0.16051284]
0.0	[0.94338785 0.05661215]
0.0	[0.84802296 0.15197704]
0.0	[0.79171713 0.20828287]
0.0	[0.96271999 0.03728001]
0.0	[0.91565758 0.08434242]
0.0	[0.93277302 0.06722698]
0.0	[0.93798774 0.06201226]
0.0	[0.96251776 0.03748224]
0.0	[0.8509748 0.1490252]
0.0	[0.91636641 0.08363359]
0.0	[0.92428115 0.07571885]
0.0	[0.92924383 0.07075617]
0.0	[0.82858344 0.17141656]
0.0	[0.80576303 0.19423697]
0.0	[0.77916546 0.22083454]
0.0	[0.89419075 0.10580925]
0.0	[0.85971229 0.14028771]
0.0	[0.94430497 0.05569503]
0.0	[0.90352702 0.09647298]
0.0	[0.86919121 0.13080879]
0.0	[0.91860232 0.08139768]
0.0	[0.94211234 0.05788766]
0.0	[0.85400913 0.14599087]
0.0	[0.95643301 0.04356699]
0.0	[0.91960688 0.08039312]
0.0	[0.88665282 0.11334718]
0.0	[0.89959863 0.10040137]
0.0	[0.93751271 0.06248729]
0.0	[0.88403697 0.11596303]
0.0	[0.86475201 0.13524799]
0.0	[0.9337214 0.0662786]
0.0	[0.9211499 0.0788501]
0.0	[0.81375185 0.18624815]
0.0	[0.8972705 0.1027295]
0.0	[0.80020489 0.19979511]
0.0	[0.95175015 0.04824985]
0.0	[0.93040037 0.06959963]
0.0	[0.85353107 0.14646893]
0.0	[0.94692167 0.05307833]
0.0	[0.90584963 0.09415037]
0.0	[0.96635264 0.03364736]
0.0	[0.83305878 0.16694122]
0.0	[0.95173626 0.04826374]
0.0	[0.95652704 0.04347296]
0.0	[0.78512827 0.21487173]
0.0	[0.92162711 0.07837289]
0.0	[0.91498404 0.08501596]
0.0	[0.94952199 0.05047801]
0.0	[0.90064369 0.09935631]
0.0	[0.90734079 0.09265921]
0.0	[0.89653526 0.10346474]
0.0	[0.96332201 0.03667799]
0.0	[0.91148482 0.08851518]
0.0	[0.85514326 0.14485674]
0.0	[0.96068696 0.03931304]
0.0	[0.88686776 0.11313224]
0.0	[0.8765029 0.1234971]
0.0	[0.85162608 0.14837392]
0.0	[0.9423329 0.0576671]
0.0	[0.88361451 0.11638549]
0.0	[0.91345934 0.08654066]
0.0	[0.89863889 0.10136111]
0.0	[0.94599127 0.05400873]
0.0	[0.96409326 0.03590674]
0.0	[0.9186644 0.0813356]
0.0	[0.89951109 0.10048891]
0.0	[0.80008268 0.19991732]
0.0	[0.79524418 0.20475582]
0.0	[0.86863843 0.13136157]
0.0	[0.90008614 0.09991386]
0.0	[0.85585164 0.14414836]
0.0	[0.75065172 0.24934828]
0.0	[0.94917992 0.05082008]
0.0	[0.89987463 0.10012537]
0.0	[0.93117077 0.06882923]
0.0	[0.91005712 0.08994288]
0.0	[0.84094789 0.15905211]
0.0	[0.91384873 0.08615127]
0.0	[0.90922744 0.09077256]
0.0	[0.87991743 0.12008257]
0.0	[0.87437174 0.12562826]
0.0	[0.93500133 0.06499867]
0.0	[0.86775206 0.13224794]
0.0	[0.77363713 0.22636287]
0.0	[0.74849977 0.25150023]
0.0	[0.93991937 0.06008063]
0.0	[0.86646438 0.13353562]
0.0	[0.6852536 0.3147464]
0.0	[0.86515176 0.13484824]
0.0	[0.94827354 0.05172646]
0.0	[0.96122548 0.03877452]
0.0	[0.95257314 0.04742686]
0.0	[0.95486641 0.04513359]
0.0	[0.90436311 0.09563689]
0.0	[0.875281 0.124719]
0.0	[0.93499208 0.06500792]
0.0	[0.86556154 0.13443846]
0.0	[0.94888154 0.05111846]
0.0	[0.91425807 0.08574193]
0.0	[0.93446271 0.06553729]
0.0	[0.92562734 0.07437266]
0.0	[0.83879594 0.16120406]
0.0	[0.88079013 0.11920987]
0.0	[0.9315247 0.0684753]
0.0	[0.94295026 0.05704974]
0.0	[0.8577649 0.1422351]
0.0	[0.80530779 0.19469221]
0.0	[0.89638747 0.10361253]
0.0	[0.96132648 0.03867352]
0.0	[0.87160421 0.12839579]
0.0	[0.94044515 0.05955485]
0.0	[0.91213305 0.08786695]
0.0	[0.93469713 0.06530287]
0.0	[0.8289428 0.1710572]
0.0	[0.82746248 0.17253752]
0.0	[0.85166797 0.14833203]
0.0	[0.93401658 0.06598342]
0.0	[0.89826585 0.10173415]
0.0	[0.85555272 0.14444728]
0.0	[0.98607893 0.01392107]
0.0	[0.93729369 0.06270631]
0.0	[0.77100754 0.22899246]
0.0	[0.89013869 0.10986131]
0.0	[0.96500303 0.03499697]
0.0	[0.9105239 0.0894761]
0.0	[0.92684599 0.07315401]
0.0	[0.96837005 0.03162995]
0.0	[0.90970724 0.09029276]
0.0	[0.96747721 0.03252279]
0.0	[0.86134478 0.13865522]
0.0	[0.89671512 0.10328488]
0.0	[0.87420775 0.12579225]
0.0	[0.86650916 0.13349084]
0.0	[0.86583741 0.13416259]
0.0	[0.85886734 0.14113266]
0.0	[0.86211428 0.13788572]
0.0	[0.83968572 0.16031428]
0.0	[0.8621165 0.1378835]
0.0	[0.93143539 0.06856461]
0.0	[0.88597604 0.11402396]
0.0	[0.94870848 0.05129152]
0.0	[0.84978708 0.15021292]
0.0	[0.82238041 0.17761959]
0.0	[0.92641336 0.07358664]
0.0	[0.94061359 0.05938641]
0.0	[0.96317458 0.03682542]
0.0	[0.93682994 0.06317006]
0.0	[0.93121891 0.06878109]
0.0	[0.89146822 0.10853178]
0.0	[0.80763366 0.19236634]
0.0	[0.93943376 0.06056624]
0.0	[0.80391358 0.19608642]
0.0	[0.92108766 0.07891234]
0.0	[0.96146172 0.03853828]
0.0	[0.92904238 0.07095762]
0.0	[0.85725999 0.14274001]
0.0	[0.92440266 0.07559734]
0.0	[0.94075686 0.05924314]
0.0	[0.88471519 0.11528481]
0.0	[0.76835204 0.23164796]
0.0	[0.94878938 0.05121062]
0.0	[0.8350063 0.1649937]
0.0	[0.94242671 0.05757329]
0.0	[0.92534433 0.07465567]
0.0	[0.85040469 0.14959531]
0.0	[0.93147894 0.06852106]
0.0	[0.89810354 0.10189646]
0.0	[0.90057869 0.09942131]
0.0	[0.9498136 0.0501864]
0.0	[0.95194661 0.04805339]
0.0	[0.84687286 0.15312714]
0.0	[0.95002846 0.04997154]
0.0	[0.93682911 0.06317089]
0.0	[0.87581066 0.12418934]
0.0	[0.91292491 0.08707509]
0.0	[0.96324465 0.03675535]
0.0	[0.92223012 0.07776988]
0.0	[0.91009689 0.08990311]
0.0	[0.91306361 0.08693639]
0.0	[0.89248166 0.10751834]
0.0	[0.90616195 0.09383805]
0.0	[0.98212376 0.01787624]
0.0	[0.92036297 0.07963703]
0.0	[0.89072201 0.10927799]
0.0	[0.83603903 0.16396097]
0.0	[0.92780888 0.07219112]
0.0	[0.89648997 0.10351003]
0.0	[0.95649436 0.04350564]
0.0	[0.85493693 0.14506307]
0.0	[0.94721406 0.05278594]
0.0	[0.88907352 0.11092648]
0.0	[0.95779353 0.04220647]
0.0	[0.86456784 0.13543216]
0.0	[0.93998198 0.06001802]
0.0	[0.93684537 0.06315463]
0.0	[0.90582827 0.09417173]
0.0	[0.84346012 0.15653988]
0.0	[0.91688128 0.08311872]
0.0	[0.89076483 0.10923517]
0.0	[0.9010136 0.0989864]
0.0	[0.94213314 0.05786686]
0.0	[0.90930263 0.09069737]
0.0	[0.81667088 0.18332912]
0.0	[0.90041991 0.09958009]
0.0	[0.87562803 0.12437197]
0.0	[0.8316428 0.1683572]
0.0	[0.93729687 0.06270313]
0.0	[0.83503739 0.16496261]
0.0	[0.94360986 0.05639014]
0.0	[0.88221724 0.11778276]
0.0	[0.84799721 0.15200279]
0.0	[0.93906859 0.06093141]
0.0	[0.96303778 0.03696222]
0.0	[0.96006308 0.03993692]
0.0	[0.96441793 0.03558207]
0.0	[0.89261436 0.10738564]
0.0	[0.83703922 0.16296078]
0.0	[0.91490817 0.08509183]
0.0	[0.87440499 0.12559501]
0.0	[0.87839177 0.12160823]
0.0	[0.77714071 0.22285929]
0.0	[0.78000916 0.21999084]
0.0	[0.87781928 0.12218072]
0.0	[0.83183569 0.16816431]
0.0	[0.92974767 0.07025233]
0.0	[0.94480173 0.05519827]
0.0	[0.93152459 0.06847541]
0.0	[0.88820094 0.11179906]
0.0	[0.90608272 0.09391728]
0.0	[0.87584636 0.12415364]
0.0	[0.78507662 0.21492338]
0.0	[0.91427281 0.08572719]
0.0	[0.92265251 0.07734749]
0.0	[0.90411336 0.09588664]
0.0	[0.94294823 0.05705177]
0.0	[0.88240878 0.11759122]
0.0	[0.92806474 0.07193526]
0.0	[0.92207124 0.07792876]
0.0	[0.96466134 0.03533866]
0.0	[0.88160787 0.11839213]
0.0	[0.88461238 0.11538762]
0.0	[0.95756672 0.04243328]
0.0	[0.90425509 0.09574491]
0.0	[0.87722722 0.12277278]
0.0	[0.94065308 0.05934692]
0.0	[0.90412784 0.09587216]
0.0	[0.93244797 0.06755203]
0.0	[0.88456655 0.11543345]
0.0	[0.83232565 0.16767435]
0.0	[0.87220645 0.12779355]
0.0	[0.94746774 0.05253226]
0.0	[0.93173129 0.06826871]
0.0	[0.89476478 0.10523522]
0.0	[0.85817435 0.14182565]
0.0	[0.81375876 0.18624124]
0.0	[0.96857759 0.03142241]
0.0	[0.89127385 0.10872615]
0.0	[0.91271784 0.08728216]
0.0	[0.90779857 0.09220143]
0.0	[0.93744733 0.06255267]
0.0	[0.9169514 0.0830486]
0.0	[0.93833237 0.06166763]
0.0	[0.95448384 0.04551616]
0.0	[0.97161718 0.02838282]
0.0	[0.89270104 0.10729896]
0.0	[0.9638173 0.0361827]
0.0	[0.8601688 0.1398312]
0.0	[0.88985408 0.11014592]
0.0	[0.83801053 0.16198947]
0.0	[0.94919931 0.05080069]
0.0	[0.7757044 0.2242956]
0.0	[0.92671533 0.07328467]
0.0	[0.91755616 0.08244384]
0.0	[0.89685985 0.10314015]
0.0	[0.90414457 0.09585543]
0.0	[0.84056457 0.15943543]
0.0	[0.91447291 0.08552709]
0.0	[0.9467523 0.0532477]
0.0	[0.8261213 0.1738787]
0.0	[0.96033831 0.03966169]
0.0	[0.9194506 0.0805494]
0.0	[0.83649816 0.16350184]
0.0	[0.89934568 0.10065432]
0.0	[0.82963833 0.17036167]
0.0	[0.8813182 0.1186818]
0.0	[0.81293975 0.18706025]
0.0	[0.8845169 0.1154831]
0.0	[0.96869533 0.03130467]
0.0	[0.95837137 0.04162863]
0.0	[0.85637765 0.14362235]
0.0	[0.95690305 0.04309695]
0.0	[0.92928638 0.07071362]
0.0	[0.86450064 0.13549936]
0.0	[0.93961446 0.06038554]
0.0	[0.93460575 0.06539425]
0.0	[0.90923671 0.09076329]
0.0	[0.85754206 0.14245794]
0.0	[0.94597274 0.05402726]
0.0	[0.95324848 0.04675152]
0.0	[0.83468161 0.16531839]
0.0	[0.85906252 0.14093748]
0.0	[0.9372348 0.0627652]
0.0	[0.88531072 0.11468928]
0.0	[0.9540649 0.0459351]
0.0	[0.83907972 0.16092028]
0.0	[0.92147169 0.07852831]
0.0	[0.91838015 0.08161985]
0.0	[0.96906941 0.03093059]
0.0	[0.87892053 0.12107947]
0.0	[0.8668466 0.1331534]
0.0	[0.93425578 0.06574422]
