#ypred	ypred_prob
0.0	[0.99771325 0.00228675]
0.0	[9.99880545e-01 1.19455004e-04]
1.0	[0.05233216 0.94766784]
0.0	[0.99771618 0.00228382]
1.0	[0.05202326 0.94797674]
0.0	[0.99769943 0.00230057]
0.0	[9.99893250e-01 1.06749733e-04]
0.0	[9.99904020e-01 9.59799629e-05]
0.0	[0.9977193 0.0022807]
0.0	[9.99891987e-01 1.08012934e-04]
0.0	[9.99920573e-01 7.94268613e-05]
0.0	[0.99771597 0.00228403]
0.0	[9.99914472e-01 8.55283715e-05]
0.0	[0.99771682 0.00228318]
0.0	[9.99930936e-01 6.90637947e-05]
0.0	[0.9977171 0.0022829]
0.0	[0.99771457 0.00228543]
0.0	[0.99770847 0.00229153]
0.0	[0.99771315 0.00228685]
1.0	[0.48305845 0.51694155]
0.0	[0.99771833 0.00228167]
0.0	[9.99921879e-01 7.81205626e-05]
0.0	[0.99771845 0.00228155]
0.0	[0.99771759 0.00228241]
0.0	[0.99772954 0.00227046]
1.0	[0.0521398 0.9478602]
1.0	[0.0523065 0.9476935]
0.0	[0.9977205 0.0022795]
0.0	[0.99771498 0.00228502]
0.0	[0.99770491 0.00229509]
0.0	[9.99880150e-01 1.19849956e-04]
0.0	[9.99864717e-01 1.35283205e-04]
0.0	[9.99901115e-01 9.88853608e-05]
0.0	[0.99770465 0.00229535]
0.0	[9.99911926e-01 8.80744829e-05]
0.0	[0.9977143 0.0022857]
1.0	[0.05262463 0.94737537]
0.0	[9.99876557e-01 1.23443192e-04]
1.0	[0.05220509 0.94779491]
0.0	[9.99881545e-01 1.18455305e-04]
0.0	[9.99351667e-01 6.48332679e-04]
0.0	[9.99884612e-01 1.15387892e-04]
1.0	[0.0518925 0.9481075]
0.0	[9.99920839e-01 7.91605325e-05]
0.0	[9.99890527e-01 1.09473278e-04]
0.0	[9.99900980e-01 9.90195248e-05]
0.0	[0.99771324 0.00228676]
0.0	[9.99909142e-01 9.08575159e-05]
0.0	[9.99893762e-01 1.06237599e-04]
0.0	[9.99888293e-01 1.11706801e-04]
0.0	[9.99891471e-01 1.08529367e-04]
0.0	[0.99772077 0.00227923]
0.0	[0.99771288 0.00228712]
0.0	[9.99827293e-01 1.72706672e-04]
0.0	[9.99872166e-01 1.27834190e-04]
1.0	[0.0522041 0.9477959]
1.0	[0.05206196 0.94793804]
0.0	[9.99347279e-01 6.52720732e-04]
0.0	[0.99771668 0.00228332]
0.0	[0.9977196 0.0022804]
0.0	[9.99887978e-01 1.12022027e-04]
0.0	[9.99324776e-01 6.75223663e-04]
0.0	[0.99771502 0.00228498]
0.0	[9.99880814e-01 1.19186006e-04]
0.0	[0.99771618 0.00228382]
0.0	[9.99912842e-01 8.71577165e-05]
0.0	[0.99771993 0.00228007]
0.0	[9.99875969e-01 1.24030831e-04]
0.0	[0.99769453 0.00230547]
0.0	[0.99771759 0.00228241]
0.0	[0.9977082 0.0022918]
0.0	[9.99911885e-01 8.81147468e-05]
0.0	[0.99772545 0.00227455]
0.0	[9.99924979e-01 7.50211692e-05]
0.0	[9.99339604e-01 6.60395941e-04]
0.0	[0.99771928 0.00228072]
0.0	[9.99349235e-01 6.50765296e-04]
0.0	[9.99894670e-01 1.05330084e-04]
0.0	[9.99902812e-01 9.71877845e-05]
1.0	[0.07317273 0.92682727]
0.0	[9.99346481e-01 6.53518701e-04]
1.0	[0.05265447 0.94734553]
0.0	[0.99771231 0.00228769]
0.0	[9.99918934e-01 8.10655481e-05]
0.0	[9.99911748e-01 8.82524188e-05]
0.0	[9.99914140e-01 8.58601908e-05]
0.0	[9.99887774e-01 1.12226220e-04]
0.0	[9.99913511e-01 8.64893666e-05]
0.0	[0.99771443 0.00228557]
0.0	[9.99882594e-01 1.17405648e-04]
0.0	[9.99897107e-01 1.02893013e-04]
0.0	[0.56990647 0.43009353]
0.0	[0.99771407 0.00228593]
0.0	[9.99866986e-01 1.33013637e-04]
0.0	[0.99771527 0.00228473]
0.0	[9.99888333e-01 1.11666760e-04]
0.0	[9.99909062e-01 9.09379854e-05]
0.0	[0.99771852 0.00228148]
0.0	[9.99936332e-01 6.36682033e-05]
0.0	[9.99346311e-01 6.53689145e-04]
0.0	[0.99770043 0.00229957]
1.0	[0.05534358 0.94465642]
0.0	[9.99904207e-01 9.57926751e-05]
0.0	[0.99771841 0.00228159]
0.0	[0.9977134 0.0022866]
0.0	[9.99904158e-01 9.58419646e-05]
0.0	[9.99925155e-01 7.48446735e-05]
0.0	[9.99874319e-01 1.25681176e-04]
0.0	[0.99771676 0.00228324]
0.0	[9.99881394e-01 1.18606412e-04]
0.0	[0.99771405 0.00228595]
1.0	[0.05217078 0.94782922]
0.0	[0.99772113 0.00227887]
0.0	[0.99771574 0.00228426]
0.0	[0.99770515 0.00229485]
0.0	[9.99887365e-01 1.12634879e-04]
1.0	[0.49170141 0.50829859]
0.0	[0.9977175 0.0022825]
1.0	[0.05216497 0.94783503]
0.0	[0.99771143 0.00228857]
0.0	[0.99772308 0.00227692]
0.0	[9.99902024e-01 9.79764517e-05]
0.0	[0.99770903 0.00229097]
0.0	[0.99769983 0.00230017]
0.0	[9.99339924e-01 6.60075760e-04]
0.0	[0.99771547 0.00228453]
0.0	[9.99917626e-01 8.23744015e-05]
0.0	[9.99910635e-01 8.93653697e-05]
0.0	[9.99900885e-01 9.91150963e-05]
0.0	[0.99771501 0.00228499]
0.0	[9.99905609e-01 9.43910198e-05]
0.0	[9.99906187e-01 9.38129022e-05]
0.0	[9.99351572e-01 6.48428166e-04]
0.0	[0.99770461 0.00229539]
0.0	[9.99911851e-01 8.81487649e-05]
0.0	[9.99913451e-01 8.65491366e-05]
0.0	[9.99897150e-01 1.02850268e-04]
0.0	[9.99910812e-01 8.91883874e-05]
0.0	[0.99772056 0.00227944]
0.0	[9.99921955e-01 7.80454883e-05]
1.0	[0.05220406 0.94779594]
0.0	[9.99905952e-01 9.40482828e-05]
0.0	[9.99890339e-01 1.09660840e-04]
0.0	[0.99771831 0.00228169]
0.0	[9.99895991e-01 1.04008829e-04]
0.0	[0.99772162 0.00227838]
0.0	[0.99771852 0.00228148]
0.0	[9.99885664e-01 1.14336102e-04]
0.0	[0.99772071 0.00227929]
0.0	[9.99914311e-01 8.56892676e-05]
0.0	[9.99921253e-01 7.87465408e-05]
0.0	[0.9977229 0.0022771]
0.0	[0.99770381 0.00229619]
0.0	[0.9977187 0.0022813]
0.0	[9.99891651e-01 1.08348637e-04]
0.0	[0.99771788 0.00228212]
0.0	[9.99910728e-01 8.92722952e-05]
0.0	[0.99771183 0.00228817]
0.0	[0.9977116 0.0022884]
0.0	[9.99865733e-01 1.34267394e-04]
0.0	[9.99894639e-01 1.05361194e-04]
0.0	[0.9977131 0.0022869]
0.0	[0.99771651 0.00228349]
0.0	[9.99357515e-01 6.42484646e-04]
1.0	[0.05187062 0.94812938]
0.0	[0.99770162 0.00229838]
1.0	[0.0522775 0.9477225]
0.0	[0.99771466 0.00228534]
0.0	[0.99770323 0.00229677]
0.0	[0.99771822 0.00228178]
0.0	[0.99771844 0.00228156]
0.0	[0.99771623 0.00228377]
0.0	[0.9977169 0.0022831]
0.0	[0.99771336 0.00228664]
1.0	[0.05220475 0.94779525]
1.0	[0.0939901 0.9060099]
1.0	[0.05799787 0.94200213]
1.0	[0.05213176 0.94786824]
0.0	[0.9977163 0.0022837]
0.0	[0.99771544 0.00228456]
0.0	[0.99771647 0.00228353]
1.0	[0.05198491 0.94801509]
0.0	[0.99772841 0.00227159]
1.0	[0.05201097 0.94798903]
0.0	[0.99771243 0.00228757]
0.0	[9.99908967e-01 9.10333947e-05]
0.0	[0.9977216 0.0022784]
0.0	[9.99342128e-01 6.57871587e-04]
0.0	[9.99918296e-01 8.17038415e-05]
0.0	[9.99911895e-01 8.81054181e-05]
0.0	[0.99771565 0.00228435]
1.0	[0.05205567 0.94794433]
0.0	[9.99351032e-01 6.48968379e-04]
0.0	[0.99771186 0.00228814]
0.0	[9.99906136e-01 9.38644158e-05]
1.0	[0.05186377 0.94813623]
0.0	[9.99905142e-01 9.48578716e-05]
0.0	[9.99905247e-01 9.47533296e-05]
0.0	[0.99772171 0.00227829]
0.0	[0.99771411 0.00228589]
1.0	[0.05211195 0.94788805]
1.0	[0.05319437 0.94680563]
0.0	[9.99900366e-01 9.96336781e-05]
1.0	[0.05218395 0.94781605]
0.0	[9.99900937e-01 9.90632099e-05]
0.0	[9.99881831e-01 1.18168788e-04]
0.0	[0.99770317 0.00229683]
1.0	[0.05200114 0.94799886]
0.0	[9.99879486e-01 1.20513793e-04]
0.0	[9.99909574e-01 9.04262345e-05]
0.0	[0.99771734 0.00228266]
0.0	[0.99772182 0.00227818]
0.0	[9.99917841e-01 8.21585630e-05]
0.0	[9.99902092e-01 9.79077086e-05]
0.0	[0.99770688 0.00229312]
0.0	[9.99906840e-01 9.31599433e-05]
0.0	[0.9977105 0.0022895]
0.0	[0.9977002 0.0022998]
0.0	[0.99771915 0.00228085]
0.0	[0.99771259 0.00228741]
0.0	[0.99771405 0.00228595]
0.0	[9.99914013e-01 8.59874953e-05]
0.0	[9.99911706e-01 8.82940386e-05]
0.0	[9.99900483e-01 9.95165529e-05]
0.0	[9.99311185e-01 6.88814795e-04]
0.0	[9.99893654e-01 1.06346238e-04]
0.0	[9.99912715e-01 8.72845186e-05]
0.0	[0.99771798 0.00228202]
0.0	[9.99876005e-01 1.23995182e-04]
0.0	[0.99770788 0.00229212]
0.0	[9.99894073e-01 1.05927111e-04]
1.0	[0.05213393 0.94786607]
0.0	[0.99772465 0.00227535]
0.0	[0.99771539 0.00228461]
0.0	[0.99771242 0.00228758]
0.0	[0.99771748 0.00228252]
0.0	[9.99347650e-01 6.52350335e-04]
1.0	[0.05199871 0.94800129]
0.0	[9.99930788e-01 6.92120795e-05]
0.0	[0.99772252 0.00227748]
1.0	[0.05198907 0.94801093]
0.0	[0.99771208 0.00228792]
0.0	[0.9977128 0.0022872]
1.0	[0.05198376 0.94801624]
0.0	[0.99770922 0.00229078]
0.0	[0.99770114 0.00229886]
0.0	[0.99771187 0.00228813]
1.0	[0.05284625 0.94715375]
0.0	[9.99906466e-01 9.35341689e-05]
0.0	[9.99906080e-01 9.39201132e-05]
1.0	[0.05227202 0.94772798]
0.0	[0.99771413 0.00228587]
0.0	[0.99771281 0.00228719]
0.0	[9.99916199e-01 8.38012420e-05]
0.0	[0.99771962 0.00228038]
0.0	[0.99770899 0.00229101]
0.0	[9.99904356e-01 9.56435434e-05]
0.0	[0.99771296 0.00228704]
0.0	[0.99771257 0.00228743]
1.0	[0.05224595 0.94775405]
0.0	[9.99928960e-01 7.10396898e-05]
0.0	[0.99771102 0.00228898]
0.0	[0.99772205 0.00227795]
0.0	[0.99771746 0.00228254]
1.0	[0.09533157 0.90466843]
0.0	[0.9977275 0.0022725]
0.0	[0.99772013 0.00227987]
0.0	[0.99771047 0.00228953]
0.0	[9.99915244e-01 8.47557001e-05]
0.0	[0.99771568 0.00228432]
1.0	[0.48432121 0.51567879]
0.0	[9.99906344e-01 9.36563346e-05]
0.0	[0.99772391 0.00227609]
0.0	[0.9976902 0.0023098]
0.0	[9.99905983e-01 9.40170265e-05]
0.0	[9.99921710e-01 7.82904089e-05]
0.0	[9.99878542e-01 1.21457749e-04]
0.0	[9.99901255e-01 9.87451544e-05]
0.0	[9.99874892e-01 1.25108062e-04]
0.0	[0.99771949 0.00228051]
0.0	[0.99771702 0.00228298]
0.0	[9.99903556e-01 9.64444909e-05]
0.0	[0.99771104 0.00228896]
1.0	[0.48823345 0.51176655]
0.0	[9.99900537e-01 9.94633248e-05]
0.0	[0.99772132 0.00227868]
0.0	[9.99889703e-01 1.10297500e-04]
0.0	[0.99769938 0.00230062]
1.0	[0.05256181 0.94743819]
0.0	[9.99903413e-01 9.65871973e-05]
0.0	[0.99771578 0.00228422]
0.0	[9.99345029e-01 6.54971386e-04]
1.0	[0.05199837 0.94800163]
0.0	[9.99898216e-01 1.01784001e-04]
0.0	[0.99771325 0.00228675]
0.0	[9.99877834e-01 1.22166186e-04]
0.0	[0.99771171 0.00228829]
0.0	[9.99908413e-01 9.15872432e-05]
0.0	[9.99921464e-01 7.85362075e-05]
0.0	[0.99771045 0.00228955]
0.0	[9.99338657e-01 6.61342973e-04]
0.0	[9.99907218e-01 9.27821953e-05]
0.0	[0.99771087 0.00228913]
0.0	[0.50551883 0.49448117]
0.0	[9.99898981e-01 1.01019314e-04]
0.0	[9.99898646e-01 1.01354304e-04]
0.0	[0.99772113 0.00227887]
0.0	[9.99906942e-01 9.30577897e-05]
0.0	[9.99893681e-01 1.06318605e-04]
0.0	[9.99901545e-01 9.84553677e-05]
0.0	[9.99905731e-01 9.42688014e-05]
0.0	[0.99771341 0.00228659]
0.0	[0.99771235 0.00228765]
0.0	[9.99341200e-01 6.58799519e-04]
1.0	[0.05196455 0.94803545]
0.0	[0.99770707 0.00229293]
0.0	[0.99770732 0.00229268]
0.0	[9.99901244e-01 9.87559141e-05]
0.0	[9.99879392e-01 1.20607545e-04]
0.0	[9.99891320e-01 1.08680046e-04]
0.0	[0.99772097 0.00227903]
1.0	[0.0566747 0.9433253]
0.0	[0.99771546 0.00228454]
0.0	[0.67367595 0.32632405]
0.0	[0.99770374 0.00229626]
0.0	[0.99771085 0.00228915]
0.0	[0.99771991 0.00228009]
0.0	[0.99771098 0.00228902]
0.0	[9.99908243e-01 9.17570380e-05]
0.0	[9.99927982e-01 7.20184979e-05]
0.0	[9.99891912e-01 1.08088155e-04]
0.0	[0.99771173 0.00228827]
0.0	[0.99771434 0.00228566]
0.0	[9.99905517e-01 9.44825913e-05]
0.0	[9.99354563e-01 6.45437269e-04]
0.0	[0.99770495 0.00229505]
0.0	[0.9977146 0.0022854]
0.0	[9.99344198e-01 6.55801860e-04]
0.0	[9.99889942e-01 1.10058032e-04]
0.0	[0.99771574 0.00228426]
0.0	[0.99771747 0.00228253]
0.0	[9.99904488e-01 9.55119807e-05]
0.0	[0.99772172 0.00227828]
0.0	[9.99915315e-01 8.46847401e-05]
0.0	[9.99883529e-01 1.16471242e-04]
0.0	[9.99911916e-01 8.80836891e-05]
0.0	[0.99772061 0.00227939]
0.0	[9.99895820e-01 1.04179519e-04]
1.0	[0.05231131 0.94768869]
1.0	[0.05221334 0.94778666]
0.0	[0.99772541 0.00227459]
0.0	[0.9977148 0.0022852]
0.0	[9.99330114e-01 6.69886293e-04]
0.0	[0.99770557 0.00229443]
1.0	[0.0523077 0.9476923]
1.0	[0.05204185 0.94795815]
1.0	[0.05202744 0.94797256]
0.0	[0.99771746 0.00228254]
0.0	[0.9977153 0.0022847]
0.0	[9.99889323e-01 1.10676809e-04]
0.0	[0.99771396 0.00228604]
0.0	[9.99346027e-01 6.53973170e-04]
0.0	[9.99898224e-01 1.01776035e-04]
0.0	[0.99771559 0.00228441]
0.0	[9.99935859e-01 6.41407780e-05]
0.0	[0.99772026 0.00227974]
0.0	[0.99771449 0.00228551]
0.0	[9.99915584e-01 8.44159810e-05]
0.0	[9.99881051e-01 1.18948548e-04]
0.0	[0.99771924 0.00228076]
0.0	[9.99908491e-01 9.15086399e-05]
0.0	[9.99351491e-01 6.48508579e-04]
0.0	[0.9977209 0.0022791]
0.0	[9.99348415e-01 6.51585258e-04]
1.0	[0.05193871 0.94806129]
0.0	[9.99314700e-01 6.85300454e-04]
0.0	[9.99915808e-01 8.41915834e-05]
0.0	[0.99771306 0.00228694]
0.0	[0.99772149 0.00227851]
0.0	[0.99771322 0.00228678]
0.0	[9.99861694e-01 1.38305772e-04]
0.0	[0.99771173 0.00228827]
0.0	[9.9990063e-01 9.9370079e-05]
0.0	[0.99772129 0.00227871]
1.0	[0.05288858 0.94711142]
0.0	[0.99771399 0.00228601]
0.0	[0.99771691 0.00228309]
0.0	[0.99772133 0.00227867]
0.0	[9.99908708e-01 9.12923817e-05]
0.0	[0.99771643 0.00228357]
0.0	[0.99772205 0.00227795]
0.0	[9.99905648e-01 9.43519574e-05]
0.0	[0.99771067 0.00228933]
0.0	[0.99771396 0.00228604]
1.0	[0.4967567 0.5032433]
0.0	[0.99772365 0.00227635]
0.0	[9.99901949e-01 9.80505981e-05]
0.0	[0.99771243 0.00228757]
0.0	[9.99902126e-01 9.78742483e-05]
1.0	[0.05191917 0.94808083]
0.0	[9.99895787e-01 1.04213260e-04]
0.0	[0.99771576 0.00228424]
0.0	[0.9977221 0.0022779]
0.0	[9.99912872e-01 8.71284938e-05]
0.0	[9.99314579e-01 6.85420952e-04]
0.0	[9.99889823e-01 1.10176987e-04]
0.0	[9.99883888e-01 1.16112055e-04]
0.0	[0.99770844 0.00229156]
0.0	[0.99771152 0.00228848]
0.0	[0.99769684 0.00230316]
0.0	[9.99880933e-01 1.19066849e-04]
0.0	[9.99886811e-01 1.13188510e-04]
0.0	[0.99771299 0.00228701]
0.0	[9.99905121e-01 9.48794269e-05]
0.0	[0.99771416 0.00228584]
1.0	[0.06092585 0.93907415]
0.0	[9.99935564e-01 6.44359176e-05]
0.0	[0.99771311 0.00228689]
0.0	[9.99917898e-01 8.21020079e-05]
0.0	[0.99771479 0.00228521]
0.0	[9.99911791e-01 8.82086164e-05]
0.0	[9.99890453e-01 1.09547452e-04]
0.0	[9.99808488e-01 1.91512094e-04]
0.0	[9.99907705e-01 9.22948337e-05]
0.0	[9.99897158e-01 1.02841551e-04]
0.0	[9.99907294e-01 9.27055255e-05]
0.0	[0.99771538 0.00228462]
1.0	[0.05547049 0.94452951]
1.0	[0.05210121 0.94789879]
0.0	[9.99920852e-01 7.91483740e-05]
0.0	[9.99869636e-01 1.30363648e-04]
0.0	[0.99770889 0.00229111]
0.0	[0.99771874 0.00228126]
0.0	[9.99899078e-01 1.00921616e-04]
0.0	[9.99343251e-01 6.56749298e-04]
1.0	[0.05202559 0.94797441]
0.0	[0.99770718 0.00229282]
0.0	[0.5707976 0.4292024]
0.0	[0.99771679 0.00228321]
0.0	[9.99904369e-01 9.56309354e-05]
0.0	[9.99902930e-01 9.70698842e-05]
0.0	[9.99919539e-01 8.04613528e-05]
0.0	[0.99772928 0.00227072]
0.0	[9.99907183e-01 9.28171258e-05]
0.0	[9.99919499e-01 8.05014366e-05]
0.0	[9.9990675e-01 9.3249576e-05]
0.0	[9.99878826e-01 1.21173616e-04]
0.0	[0.99770714 0.00229286]
0.0	[0.99771713 0.00228287]
0.0	[0.99772022 0.00227978]
0.0	[9.99881812e-01 1.18187877e-04]
0.0	[0.99770321 0.00229679]
0.0	[0.9977096 0.0022904]
0.0	[9.99920115e-01 7.98847898e-05]
0.0	[9.99914975e-01 8.50252168e-05]
0.0	[9.99350120e-01 6.49880335e-04]
0.0	[0.99771581 0.00228419]
0.0	[9.99919703e-01 8.02965833e-05]
0.0	[0.99771009 0.00228991]
0.0	[9.99910374e-01 8.96261528e-05]
0.0	[0.68123298 0.31876702]
0.0	[9.99906621e-01 9.33788276e-05]
0.0	[0.99770589 0.00229411]
0.0	[0.9977145 0.0022855]
0.0	[0.99772726 0.00227274]
0.0	[9.99911375e-01 8.86249108e-05]
0.0	[0.99771949 0.00228051]
0.0	[9.99937296e-01 6.27041198e-05]
0.0	[9.99897719e-01 1.02281266e-04]
0.0	[9.99893886e-01 1.06114321e-04]
0.0	[0.99772056 0.00227944]
0.0	[9.99901428e-01 9.85724428e-05]
0.0	[0.99772949 0.00227051]
0.0	[0.99771994 0.00228006]
0.0	[9.99908883e-01 9.11166687e-05]
0.0	[0.99770042 0.00229958]
0.0	[0.99772045 0.00227955]
0.0	[0.99770589 0.00229411]
0.0	[0.99770819 0.00229181]
0.0	[0.99771357 0.00228643]
0.0	[0.99770241 0.00229759]
0.0	[0.99772063 0.00227937]
0.0	[9.99916291e-01 8.37086611e-05]
0.0	[9.99904366e-01 9.56336233e-05]
0.0	[9.99889446e-01 1.10553823e-04]
1.0	[0.05217137 0.94782863]
0.0	[0.99770512 0.00229488]
0.0	[9.99907868e-01 9.21324520e-05]
0.0	[0.99771863 0.00228137]
0.0	[9.99887218e-01 1.12781820e-04]
0.0	[9.99339691e-01 6.60309282e-04]
0.0	[0.99771985 0.00228015]
0.0	[0.99771001 0.00228999]
0.0	[9.99899490e-01 1.00510152e-04]
0.0	[0.99772577 0.00227423]
0.0	[9.99918561e-01 8.14385774e-05]
0.0	[0.997699 0.002301]
0.0	[9.99338658e-01 6.61342146e-04]
0.0	[0.99771398 0.00228602]
0.0	[0.99772001 0.00227999]
0.0	[0.57057948 0.42942052]
0.0	[0.99771754 0.00228246]
0.0	[9.99919885e-01 8.01146002e-05]
0.0	[0.99771921 0.00228079]
0.0	[9.99892456e-01 1.07544136e-04]
0.0	[0.99771412 0.00228588]
0.0	[9.99920095e-01 7.99047272e-05]
0.0	[0.99770835 0.00229165]
0.0	[9.99906744e-01 9.32555348e-05]
0.0	[0.9977228 0.0022772]
0.0	[0.99771241 0.00228759]
0.0	[0.997701 0.002299]
0.0	[9.99862295e-01 1.37704571e-04]
0.0	[9.99910420e-01 8.95797846e-05]
0.0	[0.99771986 0.00228014]
1.0	[0.05294188 0.94705812]
0.0	[0.99771688 0.00228312]
0.0	[0.99771627 0.00228373]
0.0	[9.99874712e-01 1.25287522e-04]
0.0	[9.99883519e-01 1.16480973e-04]
0.0	[0.9977137 0.0022863]
0.0	[0.99771438 0.00228562]
0.0	[9.99899392e-01 1.00607935e-04]
0.0	[0.99771508 0.00228492]
0.0	[9.99906986e-01 9.30137733e-05]
0.0	[0.99772373 0.00227627]
1.0	[0.05204025 0.94795975]
0.0	[9.99905819e-01 9.41812505e-05]
0.0	[9.99882550e-01 1.17449779e-04]
0.0	[0.99771762 0.00228238]
0.0	[0.99771717 0.00228283]
0.0	[9.99895983e-01 1.04017323e-04]
0.0	[9.99893441e-01 1.06558512e-04]
1.0	[0.05203017 0.94796983]
0.0	[0.99771602 0.00228398]
0.0	[9.99348544e-01 6.51455727e-04]
0.0	[9.99880835e-01 1.19165338e-04]
0.0	[9.99882894e-01 1.17106260e-04]
0.0	[9.99893258e-01 1.06742151e-04]
0.0	[0.99771738 0.00228262]
0.0	[9.99899431e-01 1.00568580e-04]
0.0	[9.99916102e-01 8.38976869e-05]
1.0	[0.05247588 0.94752412]
0.0	[0.99771429 0.00228571]
0.0	[0.99770916 0.00229084]
0.0	[9.99901651e-01 9.83489416e-05]
0.0	[9.99918480e-01 8.15201435e-05]
0.0	[9.99351748e-01 6.48252392e-04]
0.0	[9.99913943e-01 8.60565442e-05]
0.0	[9.99922882e-01 7.71182321e-05]
0.0	[9.99915353e-01 8.46474478e-05]
0.0	[0.99769781 0.00230219]
1.0	[0.05219396 0.94780604]
0.0	[0.99771624 0.00228376]
0.0	[9.99906694e-01 9.33064232e-05]
0.0	[9.99340465e-01 6.59535435e-04]
0.0	[9.99905784e-01 9.42161362e-05]
0.0	[9.99873114e-01 1.26886450e-04]
1.0	[0.05234619 0.94765381]
0.0	[9.99912645e-01 8.73548378e-05]
0.0	[0.99771366 0.00228634]
1.0	[0.05198577 0.94801423]
0.0	[9.99922682e-01 7.73177086e-05]
0.0	[9.99904185e-01 9.58150676e-05]
0.0	[9.99907856e-01 9.21438565e-05]
0.0	[0.99772094 0.00227906]
0.0	[9.99912217e-01 8.77834416e-05]
0.0	[0.99771808 0.00228192]
0.0	[9.99900208e-01 9.97918501e-05]
0.0	[9.99901191e-01 9.88092769e-05]
0.0	[0.99771245 0.00228755]
0.0	[9.99351319e-01 6.48680782e-04]
0.0	[0.99771849 0.00228151]
0.0	[0.99772102 0.00227898]
0.0	[0.99772093 0.00227907]
1.0	[0.05201343 0.94798657]
0.0	[9.99903648e-01 9.63516428e-05]
0.0	[9.99893761e-01 1.06238553e-04]
0.0	[9.99916693e-01 8.33074768e-05]
0.0	[0.99771959 0.00228041]
0.0	[0.99771707 0.00228293]
1.0	[0.0520549 0.9479451]
0.0	[0.99771495 0.00228505]
0.0	[0.9977001 0.0022999]
0.0	[0.99770728 0.00229272]
0.0	[0.99771876 0.00228124]
0.0	[9.99891129e-01 1.08870970e-04]
0.0	[0.99771414 0.00228586]
0.0	[9.99898620e-01 1.01379999e-04]
0.0	[0.997721 0.002279]
0.0	[0.9977114 0.0022886]
0.0	[9.99906304e-01 9.36958447e-05]
0.0	[0.99772186 0.00227814]
0.0	[0.99771563 0.00228437]
0.0	[0.99771797 0.00228203]
0.0	[9.99894381e-01 1.05619472e-04]
0.0	[9.99876633e-01 1.23366870e-04]
1.0	[0.05196437 0.94803563]
0.0	[0.99771472 0.00228528]
0.0	[9.99917077e-01 8.29232395e-05]
0.0	[0.99771767 0.00228233]
0.0	[9.99896326e-01 1.03673905e-04]
0.0	[0.99771719 0.00228281]
0.0	[9.99918409e-01 8.15910539e-05]
0.0	[9.99892027e-01 1.07973391e-04]
0.0	[9.99924200e-01 7.58001107e-05]
0.0	[0.99771693 0.00228307]
0.0	[9.99914028e-01 8.59722005e-05]
0.0	[0.99772821 0.00227179]
0.0	[9.99910787e-01 8.92127854e-05]
0.0	[0.99772235 0.00227765]
0.0	[9.99897795e-01 1.02204619e-04]
0.0	[9.99906096e-01 9.39042782e-05]
0.0	[0.99770933 0.00229067]
0.0	[0.99771466 0.00228534]
0.0	[0.99771678 0.00228322]
0.0	[0.9977159 0.0022841]
0.0	[9.99909135e-01 9.08645600e-05]
0.0	[0.99771598 0.00228402]
0.0	[0.99771608 0.00228392]
0.0	[0.99771821 0.00228179]
0.0	[9.99911809e-01 8.81906715e-05]
0.0	[0.99770092 0.00229908]
0.0	[9.99906863e-01 9.31373672e-05]
0.0	[0.99771407 0.00228593]
0.0	[0.99772055 0.00227945]
0.0	[9.99907786e-01 9.22136531e-05]
0.0	[0.99770802 0.00229198]
0.0	[0.99772035 0.00227965]
0.0	[9.99889115e-01 1.10884868e-04]
0.0	[0.99770644 0.00229356]
0.0	[0.99771853 0.00228147]
0.0	[0.99771188 0.00228812]
0.0	[0.99771497 0.00228503]
0.0	[0.99772123 0.00227877]
0.0	[0.99772657 0.00227343]
1.0	[0.05217396 0.94782604]
0.0	[9.99881818e-01 1.18182069e-04]
0.0	[0.99771989 0.00228011]
0.0	[9.99885709e-01 1.14290813e-04]
0.0	[9.9988822e-01 1.1178043e-04]
0.0	[9.99909126e-01 9.08741734e-05]
1.0	[0.08395979 0.91604021]
0.0	[0.99771328 0.00228672]
0.0	[0.99772949 0.00227051]
0.0	[0.57504213 0.42495787]
0.0	[9.99898071e-01 1.01929051e-04]
0.0	[9.99903968e-01 9.60320053e-05]
1.0	[0.05226998 0.94773002]
0.0	[9.99898904e-01 1.01095512e-04]
1.0	[0.05209967 0.94790033]
0.0	[9.99879965e-01 1.20035047e-04]
0.0	[0.99770408 0.00229592]
0.0	[9.99893497e-01 1.06503463e-04]
0.0	[9.99901914e-01 9.80863362e-05]
0.0	[9.99908967e-01 9.10330378e-05]
0.0	[0.99772265 0.00227735]
1.0	[0.05602223 0.94397777]
1.0	[0.08396551 0.91603449]
0.0	[9.99915255e-01 8.47445099e-05]
0.0	[0.99771239 0.00228761]
0.0	[0.99771619 0.00228381]
1.0	[0.05300923 0.94699077]
0.0	[9.99918290e-01 8.17098346e-05]
0.0	[0.99771717 0.00228283]
1.0	[0.05196198 0.94803802]
0.0	[0.99771586 0.00228414]
0.0	[9.99882609e-01 1.17390627e-04]
0.0	[0.9977075 0.0022925]
0.0	[9.99873239e-01 1.26760735e-04]
0.0	[0.997715 0.002285]
0.0	[0.99771125 0.00228875]
1.0	[0.0519662 0.9480338]
0.0	[0.99771896 0.00228104]
0.0	[9.99930626e-01 6.93738079e-05]
0.0	[0.99772169 0.00227831]
0.0	[9.99925837e-01 7.41629082e-05]
0.0	[0.99771141 0.00228859]
0.0	[0.99771925 0.00228075]
