#ypred	ypred_prob
0.0	[0.78483225 0.21516775]
0.0	[0.84896401 0.15103599]
0.0	[0.89889172 0.10110828]
0.0	[0.93503905 0.06496095]
0.0	[0.93543062 0.06456938]
0.0	[0.79597147 0.20402853]
0.0	[0.92258198 0.07741802]
0.0	[0.92618153 0.07381847]
0.0	[0.77762531 0.22237469]
0.0	[0.92295716 0.07704284]
0.0	[0.92783766 0.07216234]
0.0	[0.72492225 0.27507775]
0.0	[0.9384108 0.0615892]
0.0	[0.87472401 0.12527599]
0.0	[0.93488041 0.06511959]
0.0	[0.89082463 0.10917537]
0.0	[0.91992608 0.08007392]
0.0	[0.92897794 0.07102206]
0.0	[0.79617427 0.20382573]
0.0	[0.73072109 0.26927891]
0.0	[0.87230341 0.12769659]
0.0	[0.9058536 0.0941464]
0.0	[0.91376432 0.08623568]
0.0	[0.91004188 0.08995812]
0.0	[0.8645722 0.1354278]
0.0	[0.74496519 0.25503481]
0.0	[0.8987811 0.1012189]
0.0	[0.91375039 0.08624961]
0.0	[0.8556023 0.1443977]
0.0	[0.84313997 0.15686003]
0.0	[0.83914337 0.16085663]
0.0	[0.83238464 0.16761536]
0.0	[0.89422296 0.10577704]
0.0	[0.90281069 0.09718931]
0.0	[0.93917248 0.06082752]
0.0	[0.76531469 0.23468531]
0.0	[0.91450467 0.08549533]
0.0	[0.89929123 0.10070877]
0.0	[0.92173774 0.07826226]
0.0	[0.92080845 0.07919155]
0.0	[0.72497061 0.27502939]
0.0	[0.91670611 0.08329389]
0.0	[0.81497983 0.18502017]
0.0	[0.90603316 0.09396684]
0.0	[0.90690011 0.09309989]
0.0	[0.93181561 0.06818439]
0.0	[0.83375722 0.16624278]
0.0	[0.68566636 0.31433364]
0.0	[0.89995456 0.10004544]
0.0	[0.89122994 0.10877006]
0.0	[0.81692231 0.18307769]
0.0	[0.86072164 0.13927836]
0.0	[0.92346277 0.07653723]
0.0	[0.82052334 0.17947666]
0.0	[0.88230008 0.11769992]
0.0	[0.81394034 0.18605966]
0.0	[0.59917138 0.40082862]
0.0	[0.80520167 0.19479833]
0.0	[0.92393882 0.07606118]
0.0	[0.73495156 0.26504844]
0.0	[0.7359233 0.2640767]
0.0	[0.89829736 0.10170264]
0.0	[0.90626892 0.09373108]
1.0	[0.48658831 0.51341169]
0.0	[0.93196349 0.06803651]
0.0	[0.87365502 0.12634498]
0.0	[0.91870138 0.08129862]
0.0	[0.91591503 0.08408497]
0.0	[0.82602768 0.17397232]
0.0	[0.90906134 0.09093866]
0.0	[0.88188537 0.11811463]
0.0	[0.79091056 0.20908944]
0.0	[0.81165426 0.18834574]
0.0	[0.92261669 0.07738331]
0.0	[0.83012719 0.16987281]
0.0	[0.90531617 0.09468383]
0.0	[0.8172235 0.1827765]
0.0	[0.88126228 0.11873772]
0.0	[0.8800554 0.1199446]
0.0	[0.84153401 0.15846599]
0.0	[0.71967943 0.28032057]
0.0	[0.86990313 0.13009687]
0.0	[0.90469907 0.09530093]
0.0	[0.84196043 0.15803957]
0.0	[0.71940742 0.28059258]
0.0	[0.93356098 0.06643902]
0.0	[0.90797312 0.09202688]
0.0	[0.84050521 0.15949479]
0.0	[0.91344923 0.08655077]
0.0	[0.79122802 0.20877198]
0.0	[0.93313099 0.06686901]
0.0	[0.91301121 0.08698879]
0.0	[0.92583223 0.07416777]
0.0	[0.92173307 0.07826693]
0.0	[0.87958866 0.12041134]
0.0	[0.82720973 0.17279027]
0.0	[0.62563233 0.37436767]
0.0	[0.88704509 0.11295491]
0.0	[0.93319948 0.06680052]
0.0	[0.93148811 0.06851189]
0.0	[0.85302477 0.14697523]
0.0	[0.88138236 0.11861764]
0.0	[0.82917422 0.17082578]
0.0	[0.90812199 0.09187801]
0.0	[0.82495679 0.17504321]
0.0	[0.80232419 0.19767581]
0.0	[0.8867367 0.1132633]
0.0	[0.87408245 0.12591755]
0.0	[0.73580163 0.26419837]
0.0	[0.90854857 0.09145143]
0.0	[0.91135639 0.08864361]
0.0	[0.89605215 0.10394785]
0.0	[0.82877765 0.17122235]
0.0	[0.78455109 0.21544891]
0.0	[0.85286042 0.14713958]
0.0	[0.78790353 0.21209647]
0.0	[0.820879 0.179121]
0.0	[0.90633612 0.09366388]
0.0	[0.87809528 0.12190472]
0.0	[0.90185548 0.09814452]
0.0	[0.89109377 0.10890623]
0.0	[0.91585101 0.08414899]
0.0	[0.85455177 0.14544823]
0.0	[0.89796714 0.10203286]
0.0	[0.87560055 0.12439945]
0.0	[0.89999883 0.10000117]
0.0	[0.84713728 0.15286272]
0.0	[0.91789786 0.08210214]
0.0	[0.91327846 0.08672154]
0.0	[0.83036897 0.16963103]
0.0	[0.63094227 0.36905773]
0.0	[0.92644192 0.07355808]
0.0	[0.56187631 0.43812369]
0.0	[0.79872093 0.20127907]
0.0	[0.88848458 0.11151542]
0.0	[0.80369773 0.19630227]
0.0	[0.8920482 0.1079518]
0.0	[0.7620036 0.2379964]
0.0	[0.86063663 0.13936337]
0.0	[0.84983782 0.15016218]
0.0	[0.91253894 0.08746106]
0.0	[0.92139611 0.07860389]
0.0	[0.92938385 0.07061615]
0.0	[0.85925189 0.14074811]
0.0	[0.91482564 0.08517436]
0.0	[0.79562832 0.20437168]
0.0	[0.90970436 0.09029564]
0.0	[0.89656128 0.10343872]
0.0	[0.84776945 0.15223055]
0.0	[0.84959317 0.15040683]
0.0	[0.91690659 0.08309341]
0.0	[0.91818518 0.08181482]
0.0	[0.91130812 0.08869188]
0.0	[0.84360477 0.15639523]
0.0	[0.78838631 0.21161369]
0.0	[0.91498142 0.08501858]
0.0	[0.91430317 0.08569683]
0.0	[0.83627655 0.16372345]
0.0	[0.75192942 0.24807058]
0.0	[0.8646416 0.1353584]
0.0	[0.8752699 0.1247301]
0.0	[0.88836418 0.11163582]
0.0	[0.89402456 0.10597544]
0.0	[0.93682181 0.06317819]
0.0	[0.88057208 0.11942792]
0.0	[0.85659092 0.14340908]
0.0	[0.87774293 0.12225707]
0.0	[0.85745885 0.14254115]
0.0	[0.9117372 0.0882628]
0.0	[0.87171984 0.12828016]
0.0	[0.91282754 0.08717246]
0.0	[0.93495283 0.06504717]
0.0	[0.93265129 0.06734871]
0.0	[0.88516019 0.11483981]
0.0	[0.558232 0.441768]
0.0	[0.85992005 0.14007995]
0.0	[0.9369732 0.0630268]
0.0	[0.87316518 0.12683482]
0.0	[0.88134723 0.11865277]
0.0	[0.92314127 0.07685873]
0.0	[0.89907695 0.10092305]
0.0	[0.9196242 0.0803758]
0.0	[0.80130716 0.19869284]
0.0	[0.86734105 0.13265895]
0.0	[0.92844908 0.07155092]
0.0	[0.87030408 0.12969592]
0.0	[0.59801611 0.40198389]
0.0	[0.85308019 0.14691981]
0.0	[0.92577331 0.07422669]
0.0	[0.91488319 0.08511681]
1.0	[0.27417041 0.72582959]
0.0	[0.9317078 0.0682922]
0.0	[0.92232283 0.07767717]
0.0	[0.80416477 0.19583523]
0.0	[0.91334732 0.08665268]
0.0	[0.86736194 0.13263806]
0.0	[0.68503987 0.31496013]
0.0	[0.85764749 0.14235251]
0.0	[0.77169656 0.22830344]
0.0	[0.87594468 0.12405532]
0.0	[0.90498821 0.09501179]
0.0	[0.87898345 0.12101655]
0.0	[0.92389646 0.07610354]
0.0	[0.86252572 0.13747428]
0.0	[0.82872963 0.17127037]
0.0	[0.93190377 0.06809623]
0.0	[0.89916378 0.10083622]
0.0	[0.85703136 0.14296864]
0.0	[0.9103334 0.0896666]
0.0	[0.70715217 0.29284783]
0.0	[0.93321827 0.06678173]
0.0	[0.91747272 0.08252728]
0.0	[0.90835458 0.09164542]
0.0	[0.84208448 0.15791552]
0.0	[0.77212356 0.22787644]
0.0	[0.91570578 0.08429422]
0.0	[0.88094216 0.11905784]
0.0	[0.91451627 0.08548373]
0.0	[0.84189576 0.15810424]
0.0	[0.85742863 0.14257137]
0.0	[0.90377378 0.09622622]
0.0	[0.76564449 0.23435551]
0.0	[0.92366213 0.07633787]
0.0	[0.90472354 0.09527646]
0.0	[0.91403832 0.08596168]
0.0	[0.92367313 0.07632687]
0.0	[0.90738316 0.09261684]
0.0	[0.80516251 0.19483749]
0.0	[0.86664202 0.13335798]
0.0	[0.93483899 0.06516101]
0.0	[0.90332416 0.09667584]
0.0	[0.91342288 0.08657712]
0.0	[0.92404223 0.07595777]
0.0	[0.93101247 0.06898753]
0.0	[0.90452843 0.09547157]
0.0	[0.92107443 0.07892557]
0.0	[0.90960405 0.09039595]
0.0	[0.84342062 0.15657938]
0.0	[0.84608086 0.15391914]
0.0	[0.79245339 0.20754661]
0.0	[0.87504338 0.12495662]
0.0	[0.91256276 0.08743724]
0.0	[0.53601907 0.46398093]
0.0	[0.85620057 0.14379943]
0.0	[0.86359071 0.13640929]
0.0	[0.75389337 0.24610663]
0.0	[0.68456944 0.31543056]
0.0	[0.87114732 0.12885268]
0.0	[0.93651141 0.06348859]
0.0	[0.86663929 0.13336071]
0.0	[0.86950845 0.13049155]
0.0	[0.75240708 0.24759292]
0.0	[0.90660102 0.09339898]
0.0	[0.79488325 0.20511675]
0.0	[0.92542673 0.07457327]
0.0	[0.72906914 0.27093086]
0.0	[0.8633776 0.1366224]
0.0	[0.93234342 0.06765658]
0.0	[0.92537834 0.07462166]
0.0	[0.82815418 0.17184582]
0.0	[0.86886436 0.13113564]
0.0	[0.80225967 0.19774033]
0.0	[0.89319585 0.10680415]
0.0	[0.88582407 0.11417593]
0.0	[0.93976221 0.06023779]
0.0	[0.89706091 0.10293909]
0.0	[0.8137331 0.1862669]
0.0	[0.8884175 0.1115825]
0.0	[0.86013182 0.13986818]
0.0	[0.87184109 0.12815891]
0.0	[0.9165718 0.0834282]
0.0	[0.88641906 0.11358094]
0.0	[0.9010751 0.0989249]
0.0	[0.91405608 0.08594392]
0.0	[0.86772889 0.13227111]
0.0	[0.88160936 0.11839064]
0.0	[0.91435721 0.08564279]
0.0	[0.89026105 0.10973895]
0.0	[0.87174752 0.12825248]
0.0	[0.82920156 0.17079844]
0.0	[0.91290783 0.08709217]
0.0	[0.90346738 0.09653262]
0.0	[0.84120943 0.15879057]
0.0	[0.93434018 0.06565982]
0.0	[0.87437302 0.12562698]
0.0	[0.86738739 0.13261261]
0.0	[0.88286131 0.11713869]
0.0	[0.90606051 0.09393949]
0.0	[0.91730433 0.08269567]
0.0	[0.87873376 0.12126624]
0.0	[0.91318043 0.08681957]
0.0	[0.86915116 0.13084884]
0.0	[0.92501578 0.07498422]
0.0	[0.91333149 0.08666851]
0.0	[0.85962347 0.14037653]
0.0	[0.93538976 0.06461024]
0.0	[0.89709141 0.10290859]
0.0	[0.81976152 0.18023848]
0.0	[0.93605889 0.06394111]
0.0	[0.91594409 0.08405591]
0.0	[0.8454948 0.1545052]
0.0	[0.93088124 0.06911876]
0.0	[0.85046113 0.14953887]
0.0	[0.91996768 0.08003232]
0.0	[0.91577863 0.08422137]
0.0	[0.89599565 0.10400435]
0.0	[0.88497693 0.11502307]
0.0	[0.83386542 0.16613458]
0.0	[0.8086806 0.1913194]
0.0	[0.88889913 0.11110087]
0.0	[0.82687636 0.17312364]
0.0	[0.93464204 0.06535796]
0.0	[0.9112723 0.0887277]
0.0	[0.9220884 0.0779116]
0.0	[0.77963024 0.22036976]
0.0	[0.87939743 0.12060257]
0.0	[0.87029964 0.12970036]
0.0	[0.82295613 0.17704387]
0.0	[0.92765272 0.07234728]
0.0	[0.80613983 0.19386017]
0.0	[0.8819039 0.1180961]
0.0	[0.89946035 0.10053965]
0.0	[0.83629305 0.16370695]
0.0	[0.8015481 0.1984519]
0.0	[0.9370062 0.0629938]
0.0	[0.79813105 0.20186895]
0.0	[0.85139587 0.14860413]
0.0	[0.87541168 0.12458832]
0.0	[0.89514214 0.10485786]
0.0	[0.85107089 0.14892911]
0.0	[0.89523087 0.10476913]
0.0	[0.89806451 0.10193549]
0.0	[0.67566743 0.32433257]
0.0	[0.93282137 0.06717863]
0.0	[0.72665205 0.27334795]
0.0	[0.82570927 0.17429073]
0.0	[0.8479421 0.1520579]
0.0	[0.91195036 0.08804964]
1.0	[0.39045445 0.60954555]
0.0	[0.86085803 0.13914197]
0.0	[0.65976488 0.34023512]
0.0	[0.9148941 0.0851059]
0.0	[0.74344846 0.25655154]
0.0	[0.84535636 0.15464364]
0.0	[0.92775367 0.07224633]
0.0	[0.87806794 0.12193206]
0.0	[0.88499494 0.11500506]
0.0	[0.89951232 0.10048768]
0.0	[0.85197336 0.14802664]
0.0	[0.91663126 0.08336874]
0.0	[0.90348427 0.09651573]
0.0	[0.90869702 0.09130298]
0.0	[0.90333204 0.09666796]
0.0	[0.93613092 0.06386908]
0.0	[0.91557148 0.08442852]
0.0	[0.8373389 0.1626611]
0.0	[0.883923 0.116077]
0.0	[0.91599363 0.08400637]
0.0	[0.80920014 0.19079986]
0.0	[0.93001919 0.06998081]
0.0	[0.83228473 0.16771527]
0.0	[0.91702416 0.08297584]
0.0	[0.9005914 0.0994086]
0.0	[0.93181996 0.06818004]
0.0	[0.84952993 0.15047007]
0.0	[0.88700296 0.11299704]
0.0	[0.90496439 0.09503561]
0.0	[0.87320234 0.12679766]
0.0	[0.89073851 0.10926149]
0.0	[0.91903941 0.08096059]
0.0	[0.85159733 0.14840267]
0.0	[0.84043867 0.15956133]
0.0	[0.93731164 0.06268836]
0.0	[0.8521413 0.1478587]
0.0	[0.90646103 0.09353897]
0.0	[0.91779127 0.08220873]
0.0	[0.79419414 0.20580586]
0.0	[0.90984703 0.09015297]
0.0	[0.69432658 0.30567342]
0.0	[0.80269708 0.19730292]
0.0	[0.89435312 0.10564688]
0.0	[0.89316899 0.10683101]
0.0	[0.90848468 0.09151532]
0.0	[0.71505501 0.28494499]
0.0	[0.82985582 0.17014418]
0.0	[0.92035908 0.07964092]
0.0	[0.85136084 0.14863916]
0.0	[0.90849501 0.09150499]
0.0	[0.92894642 0.07105358]
0.0	[0.80251801 0.19748199]
0.0	[0.90105029 0.09894971]
0.0	[0.86734327 0.13265673]
0.0	[0.85154469 0.14845531]
0.0	[0.90454725 0.09545275]
0.0	[0.88697542 0.11302458]
0.0	[0.91355145 0.08644855]
0.0	[0.93796221 0.06203779]
0.0	[0.82309201 0.17690799]
0.0	[0.57271448 0.42728552]
0.0	[0.88842451 0.11157549]
0.0	[0.90873313 0.09126687]
0.0	[0.91912477 0.08087523]
0.0	[0.93177337 0.06822663]
0.0	[0.81485719 0.18514281]
0.0	[0.92427921 0.07572079]
0.0	[0.93665852 0.06334148]
0.0	[0.93077069 0.06922931]
0.0	[0.88296488 0.11703512]
0.0	[0.88828839 0.11171161]
0.0	[0.89670952 0.10329048]
0.0	[0.90695955 0.09304045]
0.0	[0.92821098 0.07178902]
0.0	[0.8297549 0.1702451]
0.0	[0.91394825 0.08605175]
0.0	[0.81363972 0.18636028]
0.0	[0.92897535 0.07102465]
0.0	[0.87275346 0.12724654]
0.0	[0.91369544 0.08630456]
0.0	[0.6560828 0.3439172]
0.0	[0.89059802 0.10940198]
0.0	[0.74335332 0.25664668]
0.0	[0.7248961 0.2751039]
0.0	[0.80724812 0.19275188]
0.0	[0.8753563 0.1246437]
0.0	[0.91192613 0.08807387]
0.0	[0.89857838 0.10142162]
0.0	[0.92939747 0.07060253]
0.0	[0.90159074 0.09840926]
0.0	[0.91253773 0.08746227]
0.0	[0.90384122 0.09615878]
1.0	[0.38859211 0.61140789]
0.0	[0.69553444 0.30446556]
0.0	[0.73355806 0.26644194]
0.0	[0.91029673 0.08970327]
0.0	[0.91397374 0.08602626]
0.0	[0.8176803 0.1823197]
0.0	[0.93969429 0.06030571]
0.0	[0.93398325 0.06601675]
0.0	[0.73633295 0.26366705]
0.0	[0.91552667 0.08447333]
0.0	[0.91092226 0.08907774]
0.0	[0.91246304 0.08753696]
0.0	[0.84036746 0.15963254]
0.0	[0.91873343 0.08126657]
0.0	[0.89278677 0.10721323]
0.0	[0.86789111 0.13210889]
0.0	[0.90926227 0.09073773]
0.0	[0.90583415 0.09416585]
0.0	[0.9140157 0.0859843]
0.0	[0.92476675 0.07523325]
0.0	[0.88368859 0.11631141]
0.0	[0.89007512 0.10992488]
0.0	[0.91442838 0.08557162]
0.0	[0.73120875 0.26879125]
0.0	[0.90794639 0.09205361]
0.0	[0.89076479 0.10923521]
0.0	[0.84994354 0.15005646]
1.0	[0.36999616 0.63000384]
0.0	[0.87403432 0.12596568]
0.0	[0.79825898 0.20174102]
0.0	[0.85296467 0.14703533]
0.0	[0.8946251 0.1053749]
0.0	[0.91573124 0.08426876]
0.0	[0.92447762 0.07552238]
0.0	[0.83211023 0.16788977]
0.0	[0.89751503 0.10248497]
0.0	[0.93085574 0.06914426]
0.0	[0.91117798 0.08882202]
0.0	[0.89145234 0.10854766]
0.0	[0.8312374 0.1687626]
0.0	[0.87528165 0.12471835]
0.0	[0.91577983 0.08422017]
0.0	[0.83651682 0.16348318]
0.0	[0.87259468 0.12740532]
0.0	[0.89298311 0.10701689]
0.0	[0.89537551 0.10462449]
0.0	[0.91377302 0.08622698]
0.0	[0.91735423 0.08264577]
0.0	[0.90002407 0.09997593]
0.0	[0.86267882 0.13732118]
0.0	[0.72371193 0.27628807]
0.0	[0.93623668 0.06376332]
0.0	[0.88137619 0.11862381]
0.0	[0.93191793 0.06808207]
0.0	[0.81205641 0.18794359]
0.0	[0.92652983 0.07347017]
0.0	[0.93869054 0.06130946]
0.0	[0.93508644 0.06491356]
1.0	[0.46224305 0.53775695]
0.0	[0.90240025 0.09759975]
0.0	[0.92083356 0.07916644]
0.0	[0.77721515 0.22278485]
0.0	[0.80495599 0.19504401]
0.0	[0.81264312 0.18735688]
0.0	[0.93307941 0.06692059]
0.0	[0.89049397 0.10950603]
0.0	[0.92790155 0.07209845]
0.0	[0.79705635 0.20294365]
0.0	[0.7354787 0.2645213]
0.0	[0.887896 0.112104]
0.0	[0.7689364 0.2310636]
0.0	[0.93705471 0.06294529]
0.0	[0.890385 0.109615]
0.0	[0.91832019 0.08167981]
0.0	[0.75341485 0.24658515]
0.0	[0.7916503 0.2083497]
0.0	[0.91017928 0.08982072]
0.0	[0.91857574 0.08142426]
0.0	[0.73607551 0.26392449]
0.0	[0.74689594 0.25310406]
0.0	[0.81458426 0.18541574]
0.0	[0.87983135 0.12016865]
0.0	[0.85468962 0.14531038]
0.0	[0.82494312 0.17505688]
0.0	[0.5070173 0.4929827]
0.0	[0.88972912 0.11027088]
0.0	[0.89596501 0.10403499]
0.0	[0.90759148 0.09240852]
0.0	[0.90544761 0.09455239]
0.0	[0.86941925 0.13058075]
0.0	[0.87246123 0.12753877]
0.0	[0.92976257 0.07023743]
0.0	[0.93441361 0.06558639]
0.0	[0.91164762 0.08835238]
0.0	[0.91542616 0.08457384]
0.0	[0.93819093 0.06180907]
0.0	[0.80312196 0.19687804]
0.0	[0.89501638 0.10498362]
0.0	[0.85564419 0.14435581]
0.0	[0.92285852 0.07714148]
1.0	[0.47432711 0.52567289]
0.0	[0.83597667 0.16402333]
0.0	[0.93130424 0.06869576]
0.0	[0.89874756 0.10125244]
0.0	[0.90946443 0.09053557]
0.0	[0.93458251 0.06541749]
0.0	[0.91105784 0.08894216]
0.0	[0.86679042 0.13320958]
0.0	[0.8186622 0.1813378]
0.0	[0.75183716 0.24816284]
0.0	[0.87478707 0.12521293]
0.0	[0.92311027 0.07688973]
0.0	[0.90746592 0.09253408]
0.0	[0.85779783 0.14220217]
0.0	[0.78037349 0.21962651]
0.0	[0.76626255 0.23373745]
0.0	[0.89261764 0.10738236]
0.0	[0.89772218 0.10227782]
0.0	[0.89172777 0.10827223]
0.0	[0.8350477 0.1649523]
0.0	[0.85249204 0.14750796]
0.0	[0.91142035 0.08857965]
0.0	[0.80390716 0.19609284]
0.0	[0.76085015 0.23914985]
0.0	[0.89704318 0.10295682]
0.0	[0.87550044 0.12449956]
0.0	[0.8394161 0.1605839]
0.0	[0.91598021 0.08401979]
0.0	[0.91847479 0.08152521]
0.0	[0.8436752 0.1563248]
0.0	[0.92682343 0.07317657]
0.0	[0.91561616 0.08438384]
0.0	[0.91024157 0.08975843]
0.0	[0.85499328 0.14500672]
0.0	[0.90824442 0.09175558]
0.0	[0.90748462 0.09251538]
0.0	[0.92331985 0.07668015]
0.0	[0.74403454 0.25596546]
0.0	[0.57122915 0.42877085]
0.0	[0.92004974 0.07995026]
1.0	[0.37918424 0.62081576]
0.0	[0.91558286 0.08441714]
0.0	[0.87277084 0.12722916]
0.0	[0.84013584 0.15986416]
0.0	[0.91588896 0.08411104]
0.0	[0.87443623 0.12556377]
0.0	[0.85712319 0.14287681]
0.0	[0.92994363 0.07005637]
0.0	[0.87796998 0.12203002]
0.0	[0.93249391 0.06750609]
0.0	[0.9328126 0.0671874]
0.0	[0.92957462 0.07042538]
0.0	[0.93565409 0.06434591]
0.0	[0.87412434 0.12587566]
0.0	[0.85550864 0.14449136]
0.0	[0.77874654 0.22125346]
0.0	[0.91822462 0.08177538]
0.0	[0.71096093 0.28903907]
0.0	[0.91281633 0.08718367]
0.0	[0.61383631 0.38616369]
0.0	[0.88403102 0.11596898]
0.0	[0.83125025 0.16874975]
0.0	[0.90620772 0.09379228]
0.0	[0.91604327 0.08395673]
0.0	[0.87073644 0.12926356]
0.0	[0.68774758 0.31225242]
0.0	[0.81646751 0.18353249]
0.0	[0.88203432 0.11796568]
0.0	[0.87833254 0.12166746]
0.0	[0.89767224 0.10232776]
0.0	[0.89237435 0.10762565]
0.0	[0.91867905 0.08132095]
0.0	[0.91939173 0.08060827]
0.0	[0.81968381 0.18031619]
0.0	[0.90689202 0.09310798]
0.0	[0.72365976 0.27634024]
0.0	[0.92424004 0.07575996]
0.0	[0.90842605 0.09157395]
0.0	[0.82926015 0.17073985]
0.0	[0.87474658 0.12525342]
0.0	[0.931472 0.068528]
0.0	[0.91228981 0.08771019]
0.0	[0.89433805 0.10566195]
0.0	[0.82043303 0.17956697]
0.0	[0.69479529 0.30520471]
0.0	[0.60663299 0.39336701]
0.0	[0.88632311 0.11367689]
0.0	[0.90777687 0.09222313]
0.0	[0.90946634 0.09053366]
0.0	[0.63468405 0.36531595]
0.0	[0.66548612 0.33451388]
0.0	[0.77159561 0.22840439]
0.0	[0.81850631 0.18149369]
0.0	[0.85347343 0.14652657]
0.0	[0.81066142 0.18933858]
0.0	[0.81945923 0.18054077]
0.0	[0.89178295 0.10821705]
0.0	[0.86446946 0.13553054]
0.0	[0.90830756 0.09169244]
0.0	[0.85072044 0.14927956]
0.0	[0.79971314 0.20028686]
0.0	[0.90977487 0.09022513]
0.0	[0.62040139 0.37959861]
0.0	[0.85705794 0.14294206]
0.0	[0.91186278 0.08813722]
0.0	[0.87385918 0.12614082]
0.0	[0.88012914 0.11987086]
0.0	[0.84296127 0.15703873]
0.0	[0.93206446 0.06793554]
0.0	[0.8355233 0.1644767]
0.0	[0.75286583 0.24713417]
0.0	[0.90048707 0.09951293]
0.0	[0.89148411 0.10851589]
0.0	[0.81218993 0.18781007]
0.0	[0.92279294 0.07720706]
0.0	[0.93703547 0.06296453]
0.0	[0.92194313 0.07805687]
0.0	[0.85946856 0.14053144]
0.0	[0.780351 0.219649]
0.0	[0.91147851 0.08852149]
0.0	[0.80711858 0.19288142]
0.0	[0.88962926 0.11037074]
0.0	[0.92323798 0.07676202]
0.0	[0.76436341 0.23563659]
0.0	[0.85214945 0.14785055]
0.0	[0.83164899 0.16835101]
0.0	[0.92056258 0.07943742]
0.0	[0.92140903 0.07859097]
0.0	[0.93215495 0.06784505]
0.0	[0.91251977 0.08748023]
0.0	[0.82141323 0.17858677]
0.0	[0.86940384 0.13059616]
0.0	[0.84522766 0.15477234]
0.0	[0.90710498 0.09289502]
0.0	[0.90260307 0.09739693]
1.0	[0.24209194 0.75790806]
0.0	[0.70988745 0.29011255]
0.0	[0.92833007 0.07166993]
0.0	[0.92096639 0.07903361]
0.0	[0.91379382 0.08620618]
0.0	[0.90620995 0.09379005]
0.0	[0.87039698 0.12960302]
0.0	[0.77062834 0.22937166]
0.0	[0.83118823 0.16881177]
0.0	[0.8132211 0.1867789]
0.0	[0.9190896 0.0809104]
0.0	[0.80423918 0.19576082]
0.0	[0.89154753 0.10845247]
0.0	[0.7932268 0.2067732]
0.0	[0.93727657 0.06272343]
0.0	[0.93123986 0.06876014]
0.0	[0.79483225 0.20516775]
0.0	[0.9241243 0.0758757]
0.0	[0.91006329 0.08993671]
0.0	[0.86164466 0.13835534]
0.0	[0.89648338 0.10351662]
0.0	[0.77545608 0.22454392]
0.0	[0.88563676 0.11436324]
0.0	[0.88009908 0.11990092]
0.0	[0.83064318 0.16935682]
0.0	[0.76779462 0.23220538]
0.0	[0.91885851 0.08114149]
0.0	[0.92770468 0.07229532]
0.0	[0.91143924 0.08856076]
0.0	[0.91341886 0.08658114]
0.0	[0.92949366 0.07050634]
0.0	[0.79853759 0.20146241]
0.0	[0.82618708 0.17381292]
0.0	[0.93218422 0.06781578]
0.0	[0.92543485 0.07456515]
0.0	[0.72239357 0.27760643]
0.0	[0.77488482 0.22511518]
0.0	[0.88785287 0.11214713]
0.0	[0.91437629 0.08562371]
0.0	[0.87913404 0.12086596]
0.0	[0.92478014 0.07521986]
0.0	[0.83615206 0.16384794]
0.0	[0.91422238 0.08577762]
0.0	[0.9122773 0.0877227]
0.0	[0.80187409 0.19812591]
0.0	[0.84510214 0.15489786]
0.0	[0.75962739 0.24037261]
0.0	[0.77837521 0.22162479]
0.0	[0.87951954 0.12048046]
0.0	[0.93170934 0.06829066]
0.0	[0.93882113 0.06117887]
0.0	[0.91077595 0.08922405]
0.0	[0.93308294 0.06691706]
0.0	[0.92229785 0.07770215]
0.0	[0.92786692 0.07213308]
0.0	[0.6062044 0.3937956]
0.0	[0.87542312 0.12457688]
0.0	[0.92391665 0.07608335]
0.0	[0.62483418 0.37516582]
0.0	[0.90768593 0.09231407]
0.0	[0.69649706 0.30350294]
0.0	[0.91777866 0.08222134]
0.0	[0.885001 0.114999]
0.0	[0.89117211 0.10882789]
0.0	[0.8960564 0.1039436]
0.0	[0.91781625 0.08218375]
0.0	[0.57754959 0.42245041]
0.0	[0.90207194 0.09792806]
0.0	[0.82588186 0.17411814]
0.0	[0.9057438 0.0942562]
0.0	[0.92550578 0.07449422]
0.0	[0.82649481 0.17350519]
0.0	[0.93174732 0.06825268]
0.0	[0.8111032 0.1888968]
0.0	[0.81852467 0.18147533]
0.0	[0.89651253 0.10348747]
0.0	[0.79848713 0.20151287]
0.0	[0.91790763 0.08209237]
0.0	[0.78828606 0.21171394]
0.0	[0.90471325 0.09528675]
0.0	[0.93941854 0.06058146]
0.0	[0.72919269 0.27080731]
0.0	[0.92790226 0.07209774]
0.0	[0.85093112 0.14906888]
0.0	[0.88032052 0.11967948]
0.0	[0.91958213 0.08041787]
0.0	[0.89286353 0.10713647]
0.0	[0.92550126 0.07449874]
0.0	[0.86498068 0.13501932]
0.0	[0.78171063 0.21828937]
0.0	[0.87538239 0.12461761]
0.0	[0.90741269 0.09258731]
0.0	[0.83981123 0.16018877]
0.0	[0.92770802 0.07229198]
0.0	[0.9204048 0.0795952]
0.0	[0.89746773 0.10253227]
0.0	[0.60198788 0.39801212]
0.0	[0.86207633 0.13792367]
0.0	[0.91312545 0.08687455]
0.0	[0.87789352 0.12210648]
0.0	[0.82167184 0.17832816]
0.0	[0.81741048 0.18258952]
0.0	[0.90319742 0.09680258]
0.0	[0.90531418 0.09468582]
0.0	[0.90165847 0.09834153]
0.0	[0.90219535 0.09780465]
0.0	[0.91229074 0.08770926]
0.0	[0.87596045 0.12403955]
0.0	[0.82615597 0.17384403]
0.0	[0.89652703 0.10347297]
0.0	[0.8207132 0.1792868]
0.0	[0.87146698 0.12853302]
0.0	[0.84362486 0.15637514]
